,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1125,Sturgill Simpson,Mercury In Retrograde,6PT1dLDHk9BaVwFG74pomG,54,0.713,0.74,4,-5.281,1,0.0384,0.0141,0.000429,0.717,0.939,125.028,271588,4
1126,R.E.M.,The One I Love - Remastered,2fdfsGuqb6SBX5ocoBWHUd,62,0.488,0.841,2,-4.626,1,0.0358,0.000395,1.21e-06,0.346,0.559,127.861,197800,4
1127,Puddle Of Mudd,Drift And Die,4YetrvKdYwgQANVedMth3F,50,0.434,0.845,11,-4.316,1,0.0352,0.00554,0.0,0.11,0.332,96.073,265067,4
1128,The Neighbourhood,Yellow Box,6IBCA5bu9eIBOsaoO0MqJj,58,0.598,0.575,0,-11.6,0,0.0484,0.0776,0.798,0.0925,0.268,106.972,182760,4
1129,P.O.D.,Alive - Chris Lord-Alge Mix,1X4Ntw6Lbaa1ACgilCqMpr,62,0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,205027,4
1130,Steven Curtis Chapman,Cinderella,1oj4KLsbYhvfHFnhdb3twP,56,0.351,0.447,10,-7.737,1,0.0315,0.641,0.0,0.164,0.305,103.03,265253,4
1131,The Velvet Underground,Heroin,5by3w3NXvwDpV9FBSOR35u,59,0.201,0.777,1,-10.167,1,0.0705,0.304,0.78,0.0981,0.235,145.733,433573,4
1132,Korn,Here to Stay,5NHTtXGCdO7ul16xr0q93w,58,0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,270960,4
1133,The Strokes,Heart In a Cage,3mYCd23hPxJW5okSvMoy3x,60,0.418,0.857,8,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,206173,4
1134,Matthew West,Love on the Radio,0A84F87OSiCwAn38VQgNME,44,0.504,0.599,6,-7.247,1,0.361,0.265,0.0,0.0898,0.655,94.378,173200,4
1135,Nirvana,Stay Away,4l012k8ZcAdVbUvZ4kae5Q,53,0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,211440,4
1136,Red Hot Chili Peppers,Parallel Universe,1Se0r96r0gnqg67kJPmESc,63,0.343,0.983,0,-2.359,0,0.212,0.00107,0.296,0.0708,0.186,124.536,269360,4
1137,Zayde Wølf,Heroes,5UYYQuk6SjY3S892UuLXE3,60,0.516,0.714,5,-4.529,0,0.0391,0.257,0.0,0.0683,0.312,86.926,222414,4
1138,Weezer,Take On Me,1ZB2qWsheGabSEYvBYxjKn,58,0.441,0.762,8,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,223560,4
1139,León Larregui,Brillas,6VuUMo1TusnqBxLTnr3hOI,73,0.625,0.433,9,-12.963,1,0.0366,0.376,0.00103,0.248,0.274,93.04,226187,4
1140,Neutral Milk Hotel,King of Carrot Flowers Pt. 1,17Nowmq4iF2rkbd1rAe1Vt,58,0.419,0.519,5,-6.47,1,0.0334,0.11,0.889,0.409,0.343,94.044,120427,4
1141,Young the Giant,Apartment,165lX6DbMhTzqODVZKLmkm,54,0.57,0.733,2,-7.194,1,0.0306,0.00686,0.000131,0.21,0.334,109.97,235800,4
1142,Sidewalk Prophets,Come To the Table,2gdSplXjHbjMMfLcwl3Nku,56,0.44,0.618,0,-6.098,1,0.0304,0.0738,0.0,0.0871,0.241,81.037,255160,4
1143,System Of A Down,I-E-A-I-A-I-O,3RgDvs9Jpvn3kUuaTek1R5,62,0.626,0.791,0,-2.734,1,0.0721,0.000126,0.0219,0.439,0.433,133.204,188600,4
1144,The Strokes,Oblivius,6y4ySPeb68KGoAi1dk130F,59,0.468,0.888,8,-4.463,1,0.0517,0.0957,0.648,0.151,0.432,102.959,299233,4
1145,Matthew West,What If,3OPriamtEJuT0E2A8HqVRR,43,0.613,0.87,7,-4.448,1,0.0562,0.0557,0.0,0.0991,0.508,139.934,223013,4
1146,Beck,Dreams,14zhqtMI5xHrfCFCLhFcsn,57,0.582,0.938,1,-5.73,0,0.0392,0.000744,0.0206,0.0841,0.794,113.994,314487,4
1147,Metallica,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB,54,0.49,0.884,8,-4.533,0,0.0428,0.000514,0.00177,0.27,0.254,132.978,396440,4
1148,Ariel Pink,Baby,2TUdxbIF3rpY887d8m0ZGV,60,0.622,0.253,2,-14.36,1,0.0331,0.435,0.471,0.0941,0.336,92.584,287427,4
1149,KALEO,Save Yourself,2AwPXDmMeUJGt2Ro5Ea10G,60,0.529,0.338,8,-8.608,1,0.035,0.515,9.26e-06,0.124,0.111,120.436,273880,4
1150,Matthew West,Truth Be Told,0CbDc6JeCKQGYVAI89abdm,44,0.618,0.592,11,-7.666,1,0.0364,0.29,0.0,0.121,0.451,125.971,219427,4
1151,TOOL,The Patient,0Klbxk3g96Qae4DbCnUNcT,56,0.457,0.524,9,-9.774,0,0.0334,0.00152,0.759,0.102,0.389,110.711,433920,5
1152,Foo Fighters,Big Me,6pb5BBnIM5IM7R1cqag6rE,58,0.579,0.708,0,-10.419,1,0.0374,0.442,0.0,0.11,0.846,130.97,132840,4
1153,The Avalanches,Because I’m Me,3f3HHRPF5vAo90GwdpDMaQ,56,0.472,0.805,8,-5.793,1,0.086,0.0491,0.0162,0.337,0.512,94.922,252800,4
1154,Matthew West,Not Today,3dnmjY6vlwJTom08chkPoA,43,0.56,0.582,0,-6.438,1,0.0265,0.0159,0.0,0.0533,0.337,85.017,181600,4
1155,Soda Stereo,De Música Ligera,2WD9ggmpZE7Wodh3qVVCgg,52,0.542,0.714,2,-8.045,1,0.028,0.00487,0.298,0.334,0.76,124.26,212893,4
1156,Sanctus Real,Unstoppable God,6KDbGK0KTSlphddieru8h9,53,0.62,0.797,0,-5.827,1,0.0406,0.0603,0.0,0.0716,0.289,106.012,222400,4
1157,Cake,War Pigs,5Cg6S5BXG6lXqjijSK9zFh,54,0.581,0.566,5,-8.169,0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,234013,4
1158,Matt Redman,"10,000 Reasons (Bless The Lord) [Radio Version] - Radio Version/Live",2MobJagQB0dGJoRqI8OT0m,59,0.459,0.561,7,-7.091,1,0.0271,0.0839,0.0,0.0998,0.306,144.784,256933,4
1159,The Church,Under the Milky Way,1RCtHLyq1xIbgGMrYRrKJ2,59,0.578,0.583,9,-13.416,0,0.0269,0.0548,0.199,0.125,0.519,135.986,297600,4
1160,Seether,Betray And Degrade,3XHnaUAFX8PfNMW1hHC75N,55,0.58,0.737,10,-4.795,1,0.0335,9.85e-05,0.0367,0.0823,0.506,92.0,244347,4
1161,one sonic society,Goodness of God (feat. Vertical Worship),1UOzgUuakMRQcKVTUTU6Pu,58,0.255,0.674,2,-7.147,1,0.0474,0.166,0.0,0.624,0.184,136.101,287612,4
1162,Candlebox,You,5J19HPdmJHOEu32iyZEt5k,52,0.329,0.861,11,-5.855,0,0.147,0.00789,2.88e-06,0.0844,0.599,195.303,297173,3
1163,Rend Collective,My Lighthouse,5AcdaSVQfLcUKMaqchfBie,59,0.545,0.805,0,-5.792,1,0.0491,0.0326,0.0,0.781,0.727,110.008,224169,4
1164,Jason Gray,I'm Gonna Let It Go,6IqgRdrXDwZeSdSZtFmyTo,55,0.68,0.775,4,-6.745,0,0.0828,0.334,0.0,0.248,0.633,86.002,186333,4
1165,The Strokes,Soma,6gU7ohksNd6LsEJMWfDRhp,51,0.499,0.706,0,-7.335,1,0.0302,0.0747,0.00289,0.0753,0.483,148.931,153840,4
1166,System Of A Down,Question!,6y2DHyCYf6azhUfXmnuH6w,62,0.207,0.972,4,-3.21,0,0.186,0.00083,0.0158,0.318,0.364,180.798,200600,4
1167,The Bravery,Believe,4Wvr1YaxNsCujq77dKujys,56,0.385,0.948,8,-3.369,1,0.0457,0.00475,1.9e-06,0.113,0.517,166.138,226347,4
1168,TobyMac,Speak Life,7FO6QgfJRKtEwZiYO0dIO9,55,0.65,0.888,9,-3.35,1,0.0515,0.137,0.0,0.0879,0.565,90.013,205080,4
1169,Matthew West,Brand New,1OX3jVBZnxAbxOy7HElesH,43,0.514,0.581,0,-6.289,1,0.0317,0.0522,0.0,0.149,0.476,79.91,206160,4
1170,Grizfolk,Bob Marley,43a41kwTMZClWCLTONiaqm,55,0.562,0.695,6,-4.662,1,0.0332,0.0151,0.119,0.122,0.446,118.174,216067,4
1171,Ariel Pink,Another Weekend,2gPFK3pmM7zzws174NrjkG,55,0.383,0.513,6,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,254520,4
1172,Los Enanitos Verdes,La Muralla Verde,1qvY1z3Wm3sAYeHfPTnrbI,71,0.724,0.856,8,-6.119,0,0.0283,0.0653,1.85e-06,0.354,0.891,129.794,161800,4
1173,The Cult,She Sells Sanctuary,4vnLdmUdkOworoveEzpEST,62,0.55,0.765,7,-8.684,1,0.0287,4.82e-06,0.873,0.132,0.417,139.453,252533,4
1174,Des Rocs,Used to the Darkness,6fLKwF2FLBtPNvtrVjYDVz,58,0.676,0.747,4,-4.639,0,0.0342,0.177,0.0,0.221,0.449,106.021,256344,4
1175,Finger Eleven,One Thing,2BepFzUWfczDk68DXj10w3,55,0.588,0.555,1,-9.401,1,0.0334,0.447,0.0,0.0806,0.445,151.991,279573,4
1176,Matt Redman,The Same Jesus,6tEPe1D8X4gkHUfcUsiNTL,58,0.293,0.658,6,-9.224,0,0.0447,0.0122,0.0,0.089,0.338,157.315,225996,3
1177,Zayde Wølf,Hustler,0RmUjJteEkkF5kKdhEfwNe,58,0.575,0.857,11,-4.288,1,0.0456,0.0393,0.0,0.0919,0.888,81.999,194772,4
1178,Pixies,Catfish Kate,0QYAApfVaKf0oZB3w5H0bm,15,0.526,0.9,2,-6.254,1,0.0558,0.00154,0.0,0.412,0.55,134.982,188307,4
1179,Pixies,Los Surfers Muertos,0S2PmlI7kJn39TpuAZLIZQ,13,0.476,0.676,1,-7.71,0,0.0267,3.21e-06,0.461,0.11,0.268,95.954,174333,4
1180,Pixies,Death Horizon,1uYg7VNm8sJbNqafziJwda,12,0.64,0.59,0,-9.361,1,0.0296,0.0493,2.61e-06,0.17,0.364,115.12,125187,4
1181,Pixies,Long Rider,6hLzKKAUTgb3AbxYhMUZO2,13,0.49,0.872,2,-4.719,0,0.0353,0.000492,5.12e-05,0.178,0.61,108.033,212533,4
1182,Pixies,Bird of Prey,2XfVW0y4w7n3BlhA5hIv9K,12,0.447,0.892,4,-7.535,0,0.0511,0.000888,0.0217,0.196,0.38,181.888,157227,4
1183,Pixies,Mal De Mer - Demo,6OMfxR47Rg2wnMhcQi0MHQ,12,0.411,0.866,5,-5.024,1,0.0521,3.9e-05,0.000755,0.264,0.598,120.953,150880,4
1184,Pixies,This Is My Fate,4sAdKIn6ZR7ct3ZWbxiVZ3,14,0.602,0.741,4,-8.371,1,0.0589,0.011,0.000879,0.363,0.737,150.123,200787,3
1185,Pixies,Ready for Love,1vqBJ3JH3XkfMfV8zzEgxK,14,0.562,0.808,9,-7.348,0,0.0347,0.00142,0.000178,0.0672,0.45,129.99,153613,4
1186,Pixies,The Good Works of Cyrus - Demo,5dlfxmg2y0cG3ppUlBnYnD,12,0.479,0.863,2,-4.691,1,0.0395,3.48e-05,0.0116,0.202,0.742,113.001,126587,4
1187,Pixies,Chapel Hill - Demo,0FjM0U65GFs2GGxxaX8GCW,12,0.356,0.931,9,-5.184,1,0.0575,1.28e-05,0.133,0.0827,0.602,139.014,81600,4
1188,Pixies,Under the Marigold - Demo,1YkbpUU0CRSW07ELXiALGX,12,0.551,0.788,2,-6.001,1,0.0345,0.0434,0.00581,0.241,0.608,135.055,209307,4
1189,Pixies,"Please, Don't Go - Demo",1xcRZAMx8g1l0QmJBjhq7r,12,0.519,0.525,2,-5.734,1,0.0269,0.0011,6.54e-05,0.0897,0.41,78.519,177493,3
1190,Pixies,Caught in a Dream - Demo,545KdCyzY4vcFg6ccoJ4AL,11,0.44,0.796,6,-5.085,1,0.0392,0.00064,0.0222,0.117,0.553,126.993,174280,4
1191,Pixies,I Just Can't Break It to You - Demo,5GpJkSA5kp6ElDKFpRfNqQ,11,0.393,0.903,0,-4.807,1,0.0588,0.0011,0.00749,0.359,0.595,125.1,220627,4
1192,Pixies,Daniel Boone,679Pj1xb2vY0OWbn0dyNlU,12,0.478,0.56,7,-9.374,1,0.0287,0.115,0.0297,0.36,0.226,88.017,292293,4
1193,Pixies,Silver Bullet,1geTtIlIvcdLeSManh4mUO,14,0.509,0.613,0,-7.522,0,0.0246,0.0333,0.00456,0.249,0.272,88.545,224587,4
1194,Pixies,"Hey, Debussy - Demo",2EtBE8MpqTUIJHEtzlgtz6,11,0.566,0.872,1,-6.369,0,0.0358,9.69e-05,0.161,0.126,0.898,129.971,202493,4
1195,Pixies,How I Learned to Earn Rewards - Demo,67rLjOwn17i6DLV1lp9c3Q,13,0.478,0.94,5,-4.832,1,0.037,0.00023,0.0271,0.231,0.941,128.06,179387,4
1196,Pixies,On Graveyard Hill,2ce6x2fCzlgI2fnCAGJDUu,16,0.509,0.952,1,-4.666,0,0.0466,8.5e-05,0.0239,0.128,0.654,140.116,205387,4
1197,Pixies,In the Arms of Mrs. Mark of Cain,3yUTZjMb2mzDieehr97MOZ,17,0.524,0.977,5,-6.788,1,0.0492,0.00123,0.183,0.145,0.361,113.973,252053,4
1198,Pixies,St. Nazaire,0o1xsthxqPUiKqVqRN0r56,12,0.347,0.974,4,-5.258,0,0.0437,3.34e-05,0.0551,0.344,0.574,152.017,147067,4
1199,Red Hot Chili Peppers,I Could Have Lied,0NSbiBKXoODbsPwjSivfBr,60,0.56,0.209,7,-13.591,1,0.039,0.0132,0.551,0.342,0.407,140.744,244400,4
1200,TobyMac,I just need U.,7uvDJFly0TCWWsK48NI1fx,55,0.764,0.639,5,-7.515,0,0.0305,0.0974,0.000158,0.094,0.712,104.037,226120,4
1201,LCD Soundsystem,"New York, I Love You but You're Bringing Me Down",5rAff9XfcWx7rguN3t0fkW,57,0.39,0.37,7,-8.288,0,0.0457,0.474,0.00013,0.115,0.0909,176.526,335480,3
1202,Bishop Briggs,The Way I Do,4HXmYG1IR5xduvxTnr7fAp,58,0.331,0.607,0,-4.786,1,0.0676,0.0812,1.59e-05,0.23,0.118,158.737,243213,4
1203,Orgy,Blue Monday,5267gVdYWrLoz6ClOhlqmE,58,0.589,0.696,8,-8.109,1,0.034,8.65e-05,3.43e-05,0.0779,0.938,129.833,267000,4
1204,Cracker,Low,6ctbCIikHbC6tSOL1rewQX,53,0.329,0.646,7,-6.962,1,0.0283,0.0093,0.00469,0.101,0.471,173.974,276132,4
1205,My Darkest Days,Save Yourself,6FhB5ZyT4JsIJ0ozDlXCIp,58,0.501,0.915,8,-6.048,0,0.0885,0.000927,1.01e-05,0.252,0.349,122.018,221160,4
1206,Blur,Song 2,3GfOAdcoc3X5GPiiXmpBjK,63,0.658,0.709,8,-6.736,1,0.0904,0.00188,0.00447,0.0657,0.855,129.699,121880,4
1207,3 Doors Down,Loser,1aC1IBAETh2XYGOE8kCC6t,56,0.499,0.88,6,-6.424,0,0.0654,0.0108,2.76e-05,0.226,0.39,147.899,264800,4
1208,Julieta Venegas,Me Voy,100Tm6z29RfHTdUQ6NIs0s,67,0.575,0.679,2,-3.845,1,0.0278,0.0664,0.0,0.0956,0.601,107.878,187520,3
1209,The Raconteurs,Salute Your Solution,0ydgFPcYrxaHgVuLd17mjh,52,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,179973,4
1210,Metallica,King Nothing,140u2dqlZbpi4ZLgeolKqA,54,0.528,0.909,8,-5.712,1,0.0381,7.77e-05,0.00959,0.0891,0.349,112.083,328133,4
1211,MercyMe,Best News Ever,3x9ITe8AC3Iy0btOEdcV6C,54,0.584,0.762,11,-4.592,1,0.0355,0.013,0.0,0.109,0.395,93.993,179120,4
1212,Radiohead,Bodysnatchers,4m0Vgr48VFaMYw0Sp1ozJu,58,0.343,0.977,2,-4.993,1,0.0579,0.00455,0.0197,0.0948,0.727,166.664,242293,4
1213,Third Eye Blind,Graduate,6pLko0BJo4OmvbmPbLURsl,52,0.498,0.913,0,-4.805,0,0.0446,0.000904,0.0,0.0902,0.45,89.359,187667,4
1214,Matthew West,Grace Upon Grace,6Gu6ncWpIf3pMjRFpwvUoh,42,0.424,0.463,1,-5.487,1,0.0288,0.0485,0.0,0.104,0.253,143.698,196800,4
1215,Nirvana,You Know You're Right,5O8L4I2S4izFGDjvP7xAKv,59,0.289,0.716,5,-6.53,0,0.106,0.0407,0.00123,0.135,0.344,168.049,217000,4
1216,The Neighbourhood,Flawless,2Kt1XplPBQBsDKQDa6TssB,58,0.568,0.871,0,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,246493,4
1217,Skillet,Falling Inside the Black,4AVxmpwfXH7p4YyTbg9nS4,57,0.501,0.942,4,-3.127,0,0.0905,0.00197,0.0,0.182,0.461,92.967,210027,4
1218,Chevelle,Jars,0CD1Hybzpwc9Av6iRI2xjr,54,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,199800,4
1219,Broken Social Scene,Anthems For A Seventeen Year-Old Girl,0VXp4zDspR993l2hIKW17g,56,0.466,0.446,4,-9.415,1,0.0322,0.229,0.0168,0.125,0.403,80.154,275693,4
1220,John Prine,Clay Pigeons,5UDoMj8EIEXrQ4N0UR0nos,58,0.585,0.233,10,-15.949,1,0.028,0.892,0.000611,0.114,0.481,140.666,267133,4
1221,Ben Folds Five,Brick,4jKq1e80xAYixkIwt6YyV1,55,0.542,0.454,2,-10.247,1,0.025,0.645,0.00279,0.15,0.267,96.881,271720,4
1222,Metallica,The Day That Never Comes,2gqzkEF88vMclfRZEIOnQO,54,0.334,0.986,4,-1.046,0,0.0576,0.000114,0.0353,0.0805,0.48,124.668,476267,4
1223,Gin Blossoms,Follow You Down - Edit,5f2wSctNJlAOUAaRxQAcoM,54,0.49,0.883,4,-8.736,0,0.0423,0.0121,0.0,0.0635,0.684,155.832,227707,4
1224,Metallica,Blackened (Remastered),0M1pfDTZGWC7cBuEx3FwwT,54,0.435,0.853,4,-7.341,0,0.124,5.31e-05,0.00746,0.13,0.475,129.218,402144,4
1225,3 Doors Down,Be Like That,3PbHle8KhJp6GuO1jLdEmQ,57,0.487,0.702,7,-6.043,1,0.0238,0.00536,4.93e-06,0.129,0.306,95.973,265907,4
1226,Arrested Youth,Dig,6lvaLDCPjbxhC8EmNVHfIO,54,0.595,0.928,0,-4.825,1,0.0821,0.0316,0.0,0.217,0.72,145.068,174780,4
1227,Hollywood Undead,Another Level,033nWyoCpD9u4RvdkVu20v,58,0.73,0.899,9,-4.427,1,0.0866,0.145,0.0,0.159,0.753,127.996,199187,4
1228,The Black Keys,Sinister Kid,78krcD2vFUXJ3Y0XXeiHWH,52,0.761,0.828,9,-7.259,1,0.0721,0.133,0.0858,0.348,0.935,139.616,224480,4
1229,TOOL,Rosetta Stoned,0D8l86LXxKcgKAO17DfQsl,56,0.381,0.82,7,-6.418,0,0.0398,0.000249,0.725,0.152,0.574,111.82,671360,4
1230,Anberlin,The Feel Good Drag,5sTVykpRs4eiZKn96bZogj,58,0.342,0.677,5,-11.906,0,0.0568,0.0013,0.00671,0.201,0.501,188.6,207360,4
1231,Rammstein,Sonne,4w3R0GZ2rScJMKlgPJzHRq,62,0.51,0.917,4,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,272440,4
1232,The Brian Jonestown Massacre,Anemone,70WSr32oW4jC1na5I0j0D6,61,0.527,0.636,5,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,334467,4
1233,Cemetery Sun,Fake Love,4ekEPnMf0RvF7z8rL9Xgzl,54,0.513,0.839,7,-4.167,0,0.0523,0.0271,3.3e-06,0.206,0.367,157.999,218213,4
1234,Ra Ra Riot,Bad To Worse,4UnkELKTWTBKeuQHiiVdsl,57,0.766,0.552,0,-4.069,1,0.0299,0.319,1.33e-06,0.0573,0.801,140.043,258733,4
1235,Phil Wickham,You Cannot Be Stopped,3QMwYjjg2r9jdzj6w6vR6e,58,0.479,0.614,2,-9.055,1,0.0364,0.0995,0.0,0.104,0.154,90.997,261360,4
1236,Hollywood Undead,Another Way Out,7J8D1BVioYBaKFUnDAHTak,59,0.563,0.946,9,-5.72,1,0.0548,0.000108,0.00512,0.118,0.652,149.966,167667,4
1237,Collective Soul,Where The River Flows,4bGqztBI8a5tpT6mFbD2qS,53,0.733,0.724,0,-7.055,1,0.0314,0.335,0.000159,0.106,0.964,127.632,215867,4
1238,TOOL,Pushit,4CbHM5bpfOfMNxNgVDHJRw,55,0.354,0.625,7,-8.437,1,0.0359,0.00051,0.569,0.0798,0.175,119.583,595613,3
1239,Pantera,5 Minutes Alone,5SAEMjVQbmin3g7b0RG6me,60,0.504,0.856,7,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,347440,4
1240,The 1975,Menswear,1v07ywlVYd02pOCnXRBDNA,53,0.708,0.539,1,-10.281,1,0.0681,0.541,0.0179,0.0856,0.159,97.015,206738,4
1241,Deftones,Minerva,1gzWd0ILFaCoHUfQSkCIvl,57,0.349,0.934,3,-5.518,0,0.0644,0.000152,0.623,0.281,0.0788,124.055,257813,4
1242,Faith No More,Caffeine,30xIYgHlIQQDO03w622HWw,0,0.409,0.904,9,-6.977,1,0.109,0.00053,0.438,0.303,0.33,171.5,268133,3
1243,Sick Puppies,Gunfight,0is4yL58CcQ4Gv4WgTGr9N,56,0.39,0.812,0,-5.435,1,0.0531,7.18e-05,0.00036,0.0809,0.509,173.125,175720,4
1244,Alice In Chains,Rotten Apple,7Fm3NhbAYHvTQUhboim9FB,55,0.311,0.637,3,-8.595,0,0.0369,0.214,0.112,0.0619,0.423,147.627,418467,4
1245,The Score,Stay,4y2a8Gi924VQXgHdZQlXQd,59,0.519,0.421,0,-6.386,1,0.0444,0.0018,0.0,0.0387,0.361,175.933,181114,4
1246,The White Stripes,The Hardest Button To Button,5vVwPth7ccUHil5wsUG7ky,54,0.692,0.515,4,-8.488,0,0.0678,0.0097,0.292,0.103,0.549,128.469,212427,4
1247,Modest Mouse,Ocean Breathes Salty,4ToYlykhwpW98KtMIGnWQK,53,0.646,0.964,7,-3.177,1,0.0369,0.0407,3.65e-06,0.293,0.747,95.479,224333,4
1248,Nickelback,Never Gonna Be Alone,7aySoZnwt7c6lA54qVVUOk,60,0.544,0.802,4,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,227027,4
1249,The Score,Oh My Love,4Q99wmrzQFtK3oweyLkWij,58,0.564,0.919,7,-3.431,1,0.155,0.0278,0.0,0.251,0.734,149.012,218133,4
1250,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,57,0.396,0.796,5,-3.253,1,0.0357,0.0597,0.0,0.407,0.362,154.037,207213,3
1251,Café Tacvba,Como te extraño mi amor,6hFHsQWB7HdVrSe7efRR82,69,0.791,0.759,9,-5.67,1,0.037,0.0823,4.44e-05,0.0993,0.917,124.725,214880,4
1252,10 Years,Novacaine,0uyDAijTR0tOuH24hxDhE5,54,0.444,0.865,11,-2.433,1,0.0464,0.000106,1.55e-05,0.0366,0.74,188.036,169520,4
1253,Soil,Halo,1QixTwDZCcfBzA7QMyont0,59,0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,195653,4
1254,Red,Sever,6iACYlu0i0csBkEHcuq34H,55,0.173,0.893,6,-5.53,0,0.163,0.000211,0.0214,0.102,0.36,84.985,242000,4
1255,Marilyn Manson,This Is The New S**t,3C84jaEdYxiq8LC4jwYqj6,56,0.566,0.869,2,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,259667,4
1256,Red Hot Chili Peppers,The Getaway,3bIQIx7hveYPQDdhjZ1kcq,62,0.797,0.642,0,-8.082,1,0.0725,0.0799,1.19e-05,0.371,0.667,113.999,250387,4
1257,TOOL,Chocolate Chip Trip,3VcEEhf6NL8oq2e1IxFUVM,56,0.591,0.764,1,-9.588,1,0.0465,0.0343,0.621,0.285,0.178,128.297,288199,5
1258,The Wallflowers,6th Avenue Heartache,1qEyqHR1xsj2MC4Qy0dsaI,55,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,337400,4
1259,System Of A Down,Cigaro,47EqCQZG5v4o0WFMufGf5S,62,0.377,0.99,1,-1.594,1,0.0611,0.00046,5.86e-06,0.259,0.761,110.706,131707,4
1260,chelmico,Easy Breezy,5Zjge6yCThuBMdnJdOBp9A,61,0.655,0.993,2,-2.026,1,0.0862,0.507,0.0,0.392,0.62,93.021,208376,4
1261,Arcade Fire,Everything Now,7KsZHCfOitA5V9oQYVdltG,64,0.548,0.865,0,-5.325,1,0.0302,0.00171,0.000449,0.457,0.61,116.046,303013,4
1262,Vinyl Theatre,Breaking Up My Bones,7k1pfmKI7t0AprW7SEdFpC,54,0.608,0.899,2,-3.185,1,0.0392,0.0125,0.0,0.211,0.652,105.032,185429,4
1263,Incubus,Aqueous Transmission,5M67k54BVUDADZPryaqV1y,54,0.415,0.456,9,-12.082,1,0.0352,0.00501,0.763,0.178,0.0935,151.937,466560,4
1264,Jack White,Lazaretto,3T76zPJz3tWL27FrjJe2ot,55,0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,219400,4
1265,The Strokes,Juicebox,3jjQHULAVn71k40mKwGMiV,59,0.462,0.981,2,-2.371,0,0.127,0.00166,0.00894,0.0856,0.547,154.995,194573,4
1266,311,Good Feeling,1JQr89uc6xVkIwfS09ct8K,53,0.687,0.898,4,-3.926,0,0.0464,0.00127,0.000444,0.0743,0.436,100.014,203913,4
1267,Passion,Holy Ground - Live,2Z0A7W013G7P0byg4GNtse,55,0.279,0.664,0,-5.613,0,0.0389,0.0152,0.0,0.11,0.0527,144.168,328973,4
1268,Natalia Lafourcade,Veracruz,5BtCjOEPnTt3m1PbCRxQhd,52,0.44,0.232,0,-10.999,1,0.0406,0.897,0.000302,0.0896,0.233,183.397,243253,4
1269,TOOL,Ticks & Leeches,0Cnx6PGogxIE2RnDcnoeK8,56,0.344,0.717,9,-9.427,1,0.0637,9.42e-05,0.794,0.0663,0.275,99.078,487547,4
1270,A Perfect Circle,Passive,7slyp653Si99N4yQcJ2E9T,56,0.445,0.71,5,-6.204,1,0.0344,0.00111,0.0103,0.0982,0.117,86.875,250173,4
1271,The Offspring,Want You Bad,6hwQ69v7VbPhTTR2fOtYX7,66,0.491,0.966,4,-4.28,1,0.0538,5.59e-05,0.0,0.307,0.614,105.544,202573,4
1272,STARSET,DIE FOR YOU,4cExQhQ0i34yZcoDsHFMV6,58,0.367,0.798,2,-6.407,0,0.048,0.00467,0.0,0.244,0.175,150.044,317440,4
1273,The Raconteurs,Level,4iwChnVkJz2STSniIn3QMR,53,0.519,0.666,1,-9.732,1,0.0645,0.101,0.346,0.118,0.274,146.467,141160,4
1274,Phantogram,Don't Move,3p0rvHL2zfHAlXAgnHC4GI,57,0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,258187,4
1275,Garbage,Only Happy When It Rains,1IsGA5ceSC4a5nxgAEYnQd,50,0.511,0.827,1,-4.55,0,0.0323,3.77e-05,0.00103,0.208,0.486,121.459,236533,4
1276,Rage Against The Machine,Bullet In The Head,1WWgMk8nD79p8VeKFGYrOw,59,0.431,0.855,9,-4.205,1,0.15,0.00673,0.00114,0.639,0.397,163.014,306680,4
1277,Sturgill Simpson,In Bloom,5StrN0F4XI5e0BHP32THhl,54,0.454,0.366,2,-8.98,0,0.0304,0.0682,0.247,0.123,0.264,78.465,240640,4
