,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
679,Sakal,Jingle and Tu Gupit Kunala Sangoo Nako,0XtX41SO9fwrdheIxM8qdk,0,0.689,0.775,1,-11.938,0,0.219,0.473,0.0,0.219,0.646,130.223,42813,3
680,Bhanumathi Ramakrishna,Mari Main To Laaj Se,0Y2KgPtGisIsdXfCefd7xE,0,0.757,0.207,0,-9.594,1,0.607,0.993,0.102,0.319,0.712,133.681,199129,4
681,Snehal Bhatkar,Kani Kubdi Ek Ustani,0Y2i3inhcNLX7EEMaeko7h,0,0.468,0.456,2,-8.232,1,0.0797,0.993,0.00324,0.401,0.695,79.204,161959,3
682,Χαρίλαος Πιπεράκης,Aπελπισμένος ήμουνα,0Y2uZRgqNl7iFHzZ6O8sAz,0,0.421,0.457,6,-10.119,1,0.081,0.992,0.04,0.116,0.911,178.1,154640,4
683,Sotiria Bellou,O nautis,0Y6sXCtZxXgOcvIT4nLyTl,0,0.704,0.359,8,-10.909,0,0.0312,0.99,0.000188,0.0714,0.807,82.148,202627,4
684,Giuseppe Verdi,"Aida / Act 1: ""Ritorna vincitor!""",0YbRxr7EAZcEa3ymcDGFmL,0,0.306,0.273,8,-11.585,1,0.0495,0.977,0.0,0.135,0.0748,99.015,350147,3
685,The Ravens,I'm So Crazy For Love,0Yiu7KHn2t7GobMIFur18K,1,0.213,0.0578,8,-20.98,1,0.0431,0.993,0.00161,0.106,0.196,175.778,198707,3
686,Choi Sung-Soo,상아의 노래,0YvcI08Xqzl4qgKNmygAO3,0,0.51,0.305,2,-15.01,0,0.0312,0.136,5.08e-05,0.125,0.144,137.232,167628,4
687,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: No. 17, Der Odem der Liebe erfrischet dir Seele",0YxPSMItYfVHQKscpKnzoE,0,0.281,0.0765,9,-20.141,1,0.0426,0.99,0.00011,0.0988,0.0576,62.057,283307,3
688,Nikos Gounaris,O paliatzis,0Z4D7oedjzbWb9Tu07iY2Q,0,0.286,0.461,4,-10.913,1,0.037,0.991,0.00452,0.45,0.498,178.655,187040,4
689,Ram Marathe,Haase Bala,0Z56BStVnntY0qT4Kuv3Ye,0,0.443,0.249,6,-12.543,0,0.0459,0.99,0.544,0.389,0.67,72.48,191640,5
690,Sergei Rachmaninoff,"Concerto No. 2, Op. 18, in C Minor: Moderato - Allegro",0Z63NcatrOdIIJ3eihZ88F,5,0.211,0.216,0,-15.217,0,0.0341,0.991,0.905,0.144,0.0817,74.351,553133,4
691,Maryline Garcia & Christophe da Silva,Apita o Comboio,0Z7JbVdCutDfPSjdtbFGrz,1,0.739,0.849,2,-6.971,1,0.0299,0.0184,4.89e-06,0.257,0.982,139.956,210103,4
692,Leonard Bernstein,"Serenade for Solo Violin, Strings, Harp and Percussion after Plato's ""Symposium"" (1954): I. Phaedrus: Pausanias (Lento - Allegro)",0ZGDGRg5z9hKXYa7bLOCeh,1,0.273,0.18,0,-16.459,0,0.044,0.841,0.708,0.043,0.0634,87.85,420453,4
693,Kishore Kumar,Mere Labon Pe Chhipe,0ZGnha8rGbcGgygGMuEDlB,0,0.619,0.32,7,-13.681,1,0.0971,0.974,0.000131,0.212,0.76,122.615,145127,4
694,Stauros Tzaounakos,Tha do kai ta xeria tou,0ZLmyktlTcvUusau7RKZjH,0,0.523,0.491,11,-12.027,1,0.0339,0.992,0.649,0.24,0.964,72.77,205173,4
695,Lee Sun Hee,안녕,0ZMJrtMt021iiSchcOEOqG,2,0.347,0.181,9,-16.768,1,0.0309,0.488,0.183,0.0926,0.158,146.859,315690,4
696,Roza Eskenazi,Tampaxaniotikos manes,0ZRKLRweKZkpfrazOdLbwU,0,0.283,0.201,0,-18.422,1,0.0534,0.987,0.229,0.308,0.384,97.174,171781,4
697,Lee Sun Hee,어려운 대답,0ZZxdan1iJkEdg2xEw7pDF,0,0.348,0.131,7,-18.961,1,0.0365,0.834,0.00111,0.137,0.107,119.814,213838,3
698,Georges Van Parys,Madame de... (1952) La comtesse endettée,0ZoZo7LPs2O9pli9CCgRuX,0,0.33,0.352,9,-12.338,1,0.0819,0.979,0.293,0.407,0.0963,79.055,180242,1
699,Xrisoula Vazoura,Stergios,0ZtXMeCKcZ5wqrEzNJghue,0,0.573,0.366,5,-13.01,1,0.0403,0.921,1.95e-06,0.0966,0.806,135.576,191040,4
700,Leonard Bernstein,"Chichester Psalms: I. Psalm 108:2 ""Urah, hanevel, v'chinor!"" - Psalm 100 ""Hariu l'Adonai kol haarets""",0Zzo7K5Q8GIcE3ijgwAP1D,0,0.382,0.314,2,-16.565,0,0.0413,0.688,0.000343,0.241,0.252,135.123,214267,3
701,Vasantrao Deshpande,Tharalyala,0a2vQQgrpRB5zQWkBtVE2Q,0,0.513,0.179,7,-14.132,1,0.0751,0.994,0.916,0.0972,0.646,70.376,194627,3
702,Roberto Murolo,Aggio Perduto 'O Suonno,0aGDRKRP9KLMAotTAQ9V0K,0,0.492,0.0232,2,-19.809,1,0.0428,0.989,1.4e-05,0.107,0.166,131.673,220453,4
703,Tasia Verra,Takse manoula tamata,0aPSm6mJvuDNE7fbXZl8nC,0,0.441,0.434,2,-9.729,1,0.033,0.993,0.434,0.274,0.603,98.849,191403,3
704,Leonard Bernstein,"Trouble in Tahiti - An Opera in Seven Scenes: Scene V:""There's a law""",0aWvQfL6MGnkSYI6huuOAs,0,0.465,0.285,0,-16.848,1,0.0885,0.949,0.0189,0.486,0.546,85.383,261933,4
705,Roza Eskenazi,To gri gri,0adDwELo2VKTMsbvm77RHm,0,0.443,0.578,6,-9.819,0,0.0392,0.906,0.139,0.152,0.623,125.756,209493,4
706,Danny Kaye,Uncle Dan's Cabin,0aiI3CHuGjKkEVV5Fmd4dB,0,0.439,0.0393,10,-35.028,0,0.209,0.993,0.939,0.111,0.377,87.81,1806080,4
707,Dave Franklin,Anniversary Waltz,0ajxTwcKd1bsCmv3veNSdC,0,0.277,0.26,5,-13.15,0,0.0303,0.987,2.05e-05,0.0733,0.252,50.495,168053,4
708,Ahlam,Hab El Romman,0araOJ1V9RzxEbLby09NGn,0,0.521,0.177,8,-15.07,1,0.114,0.761,7.45e-06,0.12,0.298,151.942,314723,3
709,Sofia Kollitiri,Gie mou enas aitos,0auaHU3teRDkd7Z9BmvCWB,0,0.517,0.567,4,-8.674,0,0.0602,0.881,5.76e-06,0.497,0.908,122.759,195827,3
710,Unspecified,Las Olas,0axE0IAngTNuCmloLVIbrK,0,0.456,0.671,7,-5.518,1,0.101,0.801,2.58e-05,0.308,0.823,114.481,240747,4
711,Lampros Xalkias,O Giannis pernodiavaine,0b42kFv0OQdsA10mY10KHW,0,0.335,0.144,2,-15.397,1,0.0339,0.894,4.08e-05,0.0878,0.323,81.707,203893,3
712,Roza Eskenazi,Ntougkiax Manes,0b4Hc4U6qQnGXnEe03OCnq,0,0.379,0.0697,1,-19.048,1,0.074,0.99,0.0239,0.127,0.499,75.681,194021,3
713,Stelios Mpellos,Gianni mou to mantili sou,0bNYo0P7LEJORgFWy9zMcE,0,0.396,0.408,3,-10.315,1,0.03,0.783,7.23e-06,0.112,0.66,100.912,229640,4
714,Jascha Heifetz,Violin Concerto No. 2: 2nd Mvt. - 3/25/1946,0bPOG2kNLOl08HCURz8DJg,0,0.289,0.31,1,-14.825,1,0.0486,0.917,0.717,0.69,0.183,107.346,542933,5
715,Stélios Kazantzídis,Geitonia mou agapimeni,0bUrTJYbKKA4EsDFZOg2py,0,0.49,0.386,11,-10.051,0,0.0393,0.958,1.15e-06,0.177,0.775,124.078,208467,4
716,Vasantrao Deshpande,Patit Pawan,0bVq7PtSg7stl3wvZmTJxQ,0,0.478,0.252,5,-15.015,0,0.0647,0.923,0.92,0.113,0.5,71.568,161000,5
717,Dimitris Filipopoulos,Giati giati giati,0bXBEpYU3fxTTO6REnTCmj,0,0.342,0.362,9,-10.733,1,0.0371,0.995,0.000502,0.609,0.613,127.428,193480,4
718,Moshe Wilensky,Katsir Baemek,0bdAWj09LJofsnodcN9bfx,0,0.313,0.243,0,-12.005,0,0.0343,0.961,0.000172,0.169,0.211,131.658,182693,3
719,Prodromos Tsaousakis,O leventis pou pona,0bfyiym5IE0U4R7ekCaf6e,0,0.453,0.461,7,-13.013,1,0.0349,0.988,0.882,0.128,0.885,143.219,202640,4
720,Vasilis Tsitsanis,Τα ωραία του Τσιτσάνη,0bw8Eh4J06TIqgYsvxx9fx,0,0.541,0.6,9,-11.327,1,0.0471,0.802,0.919,0.262,0.884,126.332,184018,4
721,Pig&Dan,Scalextric - D-Unity Remix,0byI1BFxQ9iBzMKrbT37he,0,0.799,0.665,0,-5.999,1,0.14,3.22e-05,0.873,0.0929,0.239,124.003,387370,4
722,Alpana Banerjee,Ogo Tomay Chaowa,0bype4i3JViXgm0f2YOwII,0,0.495,0.294,3,-10.611,1,0.153,0.964,1.04e-05,0.105,0.583,131.494,197800,3
723,"Alec ""Guitar Slim"" Seward",Hide Me In Thy Bosom,0c6YOU3ABp4ksBeL3ZIonl,0,0.634,0.209,5,-13.42,1,0.0458,0.967,0.0112,0.0981,0.714,110.892,154840,4
724,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): Introduction - Mazurka - Scene",0cB3kJEn1TwnMOg9TbD1TA,0,0.305,0.116,0,-19.526,1,0.0363,0.981,0.848,0.408,0.123,71.723,261200,4
725,Franz Schubert,"Symphony No. 2 in B-Flat Major, D. 125: III. Menuetto. Allegro vivace",0cCnTgoo3yehShjTS7q8hs,0,0.358,0.398,0,-13.837,0,0.0373,0.968,0.875,0.38,0.655,82.48,160587,4
726,Sholom Secunda,Tzadik Adoshem (Selichot Prayer),0cLgXLQOwwvwFOn9Mi4M8Q,0,0.281,0.296,10,-10.859,0,0.0396,0.949,0.0,0.148,0.196,127.699,249333,1
727,Stathis Kavouras,Tria paidia Voliotika,0cMp54NWW3qXAjZgPTQS8g,0,0.443,0.617,2,-7.335,0,0.0408,0.84,0.00504,0.28,0.909,125.214,179933,4
728,Thanasis Varsamas,Stou Anapliou to Palamidi,0cNiMu1tN5uzOGj5DMBzCQ,0,0.539,0.422,9,-11.442,0,0.0342,0.853,2.07e-05,0.321,0.94,93.283,227173,3
729,Eléni Liápi,Pano sti raxi toy Ai-Lia,0cPUBbOPecP0h4qzsYCsPO,0,0.337,0.571,2,-9.555,0,0.0413,0.976,0.0174,0.466,0.761,73.105,199440,4
730,Stélios Kazantzídis,Den zontaneuoun oi nekroi,0cSnQi7SRovwDM6fETBvvC,0,0.621,0.291,4,-9.567,1,0.0444,0.961,0.00131,0.0812,0.92,115.285,193920,4
731,Kostas Aristopoulos,Hlios,0cZ2JecRlVNqmyKCV7ceDr,0,0.511,0.481,9,-6.355,1,0.0374,0.742,0.00818,0.255,0.844,104.856,206213,3
732,Sam Eskin,The Farmer's Curst Wife,0cZG6Q4PjmwzkBUmd4UWVP,0,0.63,0.0981,10,-15.6,0,0.316,0.974,0.0,0.189,0.588,95.695,159562,4
733,Esquivel!,Latin - Esque,0ceP2zooItZuu0QkGgtuBM,2,0.525,0.325,0,-15.743,1,0.03,0.632,0.731,0.425,0.404,131.878,182179,4
734,Male percussionists with bamboo stamping tubes and ogan,Ganbos (Bamboo Stamping Tubes and Ogan),0cj3vbj4BHZ00WLHmeRRoP,0,0.841,0.357,8,-20.827,1,0.0659,0.869,0.81,0.122,0.846,117.239,125013,4
735,Ghantasala,Harikatha,0cperP1gw9tCFqE4fTAVL7,0,0.405,0.722,1,-6.096,1,0.319,0.952,0.00901,0.238,0.636,172.465,474724,3
736,Δημήτρης Φιλλιπόπουλος,Ρόζα,0cuN4wIuzlKAWmaMAL0BJg,0,0.596,0.313,3,-13.892,1,0.0483,0.987,0.000132,0.171,0.961,137.306,92648,4
737,Vasilis Agrafiotis,Sinefiase o Parnasos,0cwGQoEQjQ0kL5PAkogGhy,0,0.33,0.451,2,-9.909,0,0.0413,0.811,0.00236,0.324,0.816,163.813,145067,4
738,Ernesto de Curtis,"Tu, ca nun chiagne! - Voice",0cwLNyXjg2W1INxtCUmqA9,0,0.266,0.311,10,-9.465,1,0.0353,0.963,1.83e-05,0.282,0.161,108.243,168760,3
739,"Stelios Kazantzidis, Giota Lidia",Tirane maure tirane,0czCjaptRft75n6tBUsGtI,0,0.497,0.426,0,-10.678,1,0.0406,0.99,0.466,0.127,0.615,117.619,204813,4
740,G. M. Durrani,Nai Jawani Rut Mastani,0d7wjKlvLpTqEAHRMO8Voa,0,0.591,0.55,7,-8.9,0,0.0606,0.963,1.42e-06,0.0749,0.894,83.942,202130,4
741,Markos Vamvakaris,Fina ta'xeis kataferei,0d93UzXM0aPHGOHg3RtBVR,0,0.565,0.282,7,-11.385,1,0.031,0.968,0.0441,0.101,0.573,106.173,182213,4
742,Modest Mussorgsky,Songs and Dances of Death: IV. Field Marshal,0dB4oKfSmoWSaSSrxSaWQS,0,0.357,0.137,1,-14.927,1,0.05,0.978,0.0,0.0919,0.134,77.573,376453,4
743,Dinah Shore,Marrying for Love,0dCNygF3DDWVtVlZMol5dg,1,0.45,0.134,10,-15.419,1,0.0532,0.976,4.26e-05,0.157,0.163,122.97,297147,4
744,Shamshad Begum,Pyare More Chanda,0dFoPbdNcgGathxI4DqCEd,0,0.509,0.105,8,-10.308,0,0.168,0.996,0.0454,0.209,0.651,178.392,197480,3
745,Vasilis Saleas,Mantili kalamatiano / Mou pariggeile to aidoni / Argitopoula,0dbCmQF0wsVaHCbBoplHvF,0,0.459,0.713,7,-7.606,0,0.0488,0.796,0.159,0.412,0.906,135.022,187627,3
746,Manos Koutsaggelidis,Gia des karavia pou erxontai,0dcpiM3PMAmJTNjTPJaa2P,0,0.267,0.23,7,-15.181,0,0.0348,0.918,0.0123,0.359,0.291,94.773,322720,4
747,Leonard Bernstein,Peter Pan (Remastered): The Plank,0ddc32ntbTSFHWVB2Sg2sr,0,0.763,0.33,7,-13.62,0,0.087,0.984,0.0,0.157,0.749,112.149,42133,4
748,Shamshad Begum,Nadi Kinare,0dj8aQzSdW8hOFfS5HgEBq,0,0.666,0.336,11,-10.36,1,0.0351,0.887,0.00022,0.109,0.795,130.969,204187,4
749,Stan Kenton,Maynard Ferguson,0dm2Ht9SXna47ztGNWSdVy,3,0.335,0.505,8,-8.487,1,0.0429,0.165,0.918,0.124,0.267,127.36,257107,4
750,Sotiria Bellou,Όταν πίνεις στη ταβέρνα,0dnj19pfPZSUDZX0TTFLt8,0,0.725,0.459,9,-8.034,0,0.0352,0.987,0.038,0.323,0.822,110.166,192006,4
751,Stan Kenton,Theme For Sunday,0drBgbcjQes3ya3659WlDT,0,0.162,0.252,7,-12.178,1,0.0325,0.579,0.912,0.358,0.0557,69.08,300960,4
752,D.Filipopoulos,E Bianco,0duN3hRgkG8zllNiatKNL9,0,0.181,0.467,5,-10.321,1,0.0383,0.993,0.00179,0.259,0.404,56.138,169613,4
753,Giacomo Puccini,Tosca: El lucevan le stelle,0dxtU5QhMapHUuu9o5L881,2,0.19,0.235,11,-16.14,0,0.0347,0.953,0.000352,0.335,0.0884,94.536,167333,4
754,Luigi Cherubini,Requiem in C Minor: V. Sanctus,0e3uOx8PpS7IZI3WDWE6JM,0,0.225,0.342,8,-8.179,1,0.0293,0.903,0.000518,0.137,0.406,85.785,80400,3
755,Zohrabai Ambalawali,Nigahon Se Kahti Hai Dil Ke Fasane,0eLdNu1RcgRyN9U0GpKh1w,0,0.599,0.101,8,-10.693,1,0.216,0.994,0.0445,0.209,0.504,146.197,207633,5
756,Shamshad Begum,Kismat Ne Hamen Majboor Kiya,0eLqPU0grsKuQ9iMG1zfSe,0,0.554,0.303,0,-13.151,0,0.0553,0.994,0.319,0.123,0.44,62.483,180027,4
757,Lata Mangeshkar,Hae Dil Bhi Diya To Kisko Diya,0ePrHUXaqf0WMLziLlFzqH,0,0.6,0.0435,7,-13.722,1,0.209,0.995,0.416,0.0817,0.515,68.448,209682,4
758,Bill Jenkins and the Virginia Mountain Boys,Precious Lord,0eXGEtkNBqiv6fuUMGSjk8,0,0.515,0.544,0,-2.296,1,0.0288,0.699,0.0,0.209,0.69,144.013,161667,4
759,Richard Rodgers,"You'll Never Walk Alone (From ""Carousel"")",0eYBqQdcTFi4qQau67GRnM,0,0.297,0.216,7,-10.015,1,0.0293,0.972,7.35e-06,0.175,0.196,82.785,124867,4
760,Stélios Kazantzídis,Isos aurio,0efDGhLcQ9Cs6YC94zHdYp,0,0.448,0.415,0,-9.185,0,0.0345,0.9,0.0,0.124,0.755,121.546,181613,4
761,Sholom Secunda,Yiru Eineinu (Evening Prayer),0el0sMkgshlnYnBWTM2q4X,0,0.235,0.22,2,-10.764,0,0.0389,0.95,1.61e-05,0.645,0.236,80.017,240667,4
762,Stavros Tzouanakos,Parapono,0eu99qUrv7SH3xWhx5y4kE,0,0.521,0.429,8,-17.734,1,0.0452,0.986,0.892,0.212,0.707,142.183,198120,4
763,Unspecified,"Ay, Jalisco No Te Rajes!",0eztdHtTlPPs65VecuG3vl,0,0.517,0.578,5,-6.632,1,0.0526,0.872,2.37e-06,0.373,0.726,140.175,272640,4
764,Leonard Bernstein,"On the Town: Times Square, 1944",0f0lSufKlmwd85jQTsgCEU,0,0.36,0.285,5,-16.27,1,0.05,0.868,0.858,0.054,0.444,94.912,278000,4
765,Bimal Bhushan,Ami Bujhite Parina,0fAsoUyjDnSCUddrw3qmBE,0,0.268,0.222,5,-13.058,0,0.0363,0.982,0.471,0.109,0.208,78.324,199840,3
766,Danny Kaye,Opening Night of Playhouse,0fBKB3iBs1yAplBt8f6bM5,0,0.543,0.248,10,-22.438,1,0.956,0.974,1.08e-05,0.358,0.418,70.017,1822119,4
767,President Franklin Delano Roosevelt,"Fireside Chat #22 - On Inflation and Food Prices (September 7, 1942)",0fY3LmraHONpPXR6BNovbS,0,0.721,0.0658,1,-18.992,1,0.588,0.97,0.135,0.116,0.454,122.055,1632209,3
768,Κώστας Καρίπης,Κουκλάκι μου,0fcfxTloA6jDfepsW6faVk,0,0.642,0.266,2,-12.137,1,0.041,0.995,3.27e-05,0.183,0.518,110.371,171015,4
769,Nikos Gounaris,Gia mas kelaidoun ta poulia,0fdkGbBzZmiLraPJS5gYd8,3,0.546,0.346,7,-13.326,0,0.0339,0.976,0.555,0.272,0.81,98.087,209533,4
770,Panos Gavalas,Poso mou exeis leipsei,0fmQ4s6QKQocJ4OvCrlvON,0,0.424,0.444,10,-9.239,1,0.0306,0.908,2.13e-06,0.106,0.68,114.955,206293,4
771,Markos Vamvakaris,Arap Zeimpekiko,0fnb5aAQiI0iAPtyIRgWtb,0,0.617,0.36,2,-7.547,1,0.0396,0.992,0.00425,0.116,0.463,105.808,202800,4
772,Lata Mangeshkar,"Ae Chand Zara Sun Le (From ""Pyar Ki Manzil"")",0fqI310otgCjzoWnETi065,0,0.583,0.209,3,-14.833,1,0.0523,0.994,0.321,0.131,0.92,153.174,185200,3
773,Unspecified,Home Sweet Home,0ftBTRgGj0CRWmvxTGYaZx,0,0.342,0.112,7,-28.049,1,0.0412,0.92,0.225,0.31,0.602,201.367,44853,4
774,Sofia Vempo,Maritana,0g2Doe4UjRhjCmsOGx2FSV,0,0.582,0.53,7,-15.947,1,0.048,0.988,0.824,0.165,0.787,127.151,186267,4
775,Soula Karagiorgi,Mariou,0g2NXF612gcJihsfZMtsjO,0,0.283,0.294,5,-12.327,1,0.0328,0.989,0.169,0.133,0.291,94.461,200560,3
776,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op. 50: Variation VII - Allegro moderato",0g5PlKDW2Ebuzyracjtl22,3,0.525,0.327,4,-11.812,1,0.0345,0.985,0.912,0.299,0.891,100.202,73600,3
777,Geeta Dutt,Shama Jalti Hai To Parwane,0gAdoGpIEiUysyWCrEGKf2,0,0.547,0.232,9,-10.24,0,0.0448,0.989,0.0219,0.197,0.425,75.799,211461,3
778,Ioannis Xristou,Ai genneai pasai,0gEZ0v6szzG94rvRUxpAW6,0,0.39,0.378,5,-5.074,1,0.0406,0.967,0.0,0.321,0.328,82.017,146333,3
779,PMW Studio Musicians,Viras Dos Namorados,0gG412G9x6lzR8njemNWR2,9,0.639,0.784,10,-4.268,1,0.0437,0.0494,0.00144,0.335,0.955,122.545,168882,3
780,Tasia Verra,Ntalania,0gHIOMoXzPTPbMrKAvTVDj,0,0.39,0.444,0,-9.013,1,0.0444,0.794,0.00325,0.118,0.577,92.874,331427,3
781,Lata Mangeshkar,Main Ne Kaha Babuji,0gS56QSGhG9STeMQ5kkjQX,0,0.715,0.316,9,-12.212,1,0.19,0.939,0.0884,0.13,0.797,82.076,191520,4
782,Mukesh,Kismat Mein Yehi Likha Tha,0gXsDNiB9CYoaYU9YFfxnQ,0,0.332,0.0674,7,-19.288,0,0.0422,0.996,0.93,0.111,0.483,74.709,204473,5
783,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro",0gaUXhN5zCnb3PkgNj9FWV,0,0.361,0.224,7,-17.279,0,0.034,0.979,0.932,0.104,0.172,100.469,488067,4
784,Αλέκος Καραβίτης,Πεντοζάλια Χανιώτικα,0gd5pF1HsF0gSo46dMPLVn,0,0.442,0.263,11,-14.023,1,0.0753,0.99,0.948,0.0743,0.879,129.156,192707,4
785,Sofia Vempo,Kapoio mistiko,0ggrSU8Ff2kFaa8vMWRW6R,0,0.245,0.337,0,-10.822,1,0.0393,0.995,0.225,0.213,0.397,69.726,200293,4
786,Cesare Andrea Bixio,Torna piccina mia,0gucIkoGI5oC5zN7mhX4jp,0,0.255,0.332,10,-10.854,1,0.0373,0.944,1.78e-05,0.199,0.134,74.831,236200,4
787,ANTONIS NTALGKAS,Katinaki,0h34UFsWvpnr8hUJegposj,0,0.489,0.602,1,-8.657,1,0.0718,0.987,0.261,0.264,0.966,161.467,177640,4
788,Supriti Ghosh,Bonophoole Gantha Mala,0h4Mtj0l4KCzP9c1HGes8A,0,0.546,0.15,0,-12.153,1,0.0465,0.994,0.915,0.114,0.616,71.289,187253,4
789,Pig&Dan,Scalextric - Dani Sbert Remix,0h5FFfSNgQrzfHRYG8yoLX,0,0.81,0.728,2,-7.223,1,0.0927,0.00377,0.862,0.106,0.705,125.993,400000,4
790,Panos Gavalas,Eimai gios sou min ksexnas,0hC2ztcjXsMQsKuoVRxkoB,0,0.428,0.405,2,-10.447,0,0.0335,0.976,8.34e-05,0.161,0.552,130.841,205493,4
791,Sholom Secunda,Yehi Rotzon (Blessing of the Month),0hC7EQ9CtwG4YnB9Qslq5i,0,0.315,0.259,3,-9.977,0,0.0343,0.963,0.0,0.379,0.254,106.185,250560,4
792,Stella Xaskil,Mes th xasapiki agora,0hCBn3Q6BEVUkYfRbuGofW,0,0.507,0.278,11,-9.55,0,0.0468,0.992,0.157,0.122,0.75,98.775,207653,4
793,Stélios Kazantzídis,Klaio tin katadiki mou,0hJlNX23bqNlF51l653fBm,0,0.578,0.223,9,-15.065,1,0.0986,0.993,0.00173,0.109,0.788,127.886,199160,4
794,Alpana Banerjee,Ami Sundar Bole,0hOtZI3nVqE0iqCD8D1R7N,0,0.465,0.19,1,-10.777,1,0.0342,0.982,0.0,0.177,0.443,85.646,190640,4
795,Leonard Bernstein,Some Other Time from On The Town,0hPxHP0f5yjtwahAjXGjU0,0,0.298,0.0337,5,-19.108,1,0.0316,0.957,0.0,0.143,0.216,76.585,260667,3
796,Giorgos Papasideris,Xitzazkiar Manes Gkazeli Sirf,0hVOC24TPXrlB1niwAN2al,0,0.365,0.273,2,-15.38,1,0.0787,0.984,0.526,0.594,0.295,134.094,195074,4
797,Frédéric Chopin,"Chopin: Waltz No. 9 in A-Flat Major, Op. 69, No. 1",0hYlCYF88KykU0dVwRE16o,0,0.461,0.0328,8,-24.203,1,0.046,0.995,0.884,0.109,0.144,91.169,265333,3
798,Sir Lancelot,Donkey City,0hakwIpnFnBRCFVNjgc0wf,0,0.584,0.66,7,-5.935,1,0.138,0.595,0.000798,0.301,0.812,102.784,187324,4
799,Sahana Devi,Bahire Bhul Bhanbe Jakhan,0hhXeEDhSiM3aEzO66K8Pl,0,0.334,0.0545,1,-16.07,1,0.0351,0.996,0.939,0.154,0.373,68.174,178000,3
800,Franco Ricci,Surriento D' 'E 'Nnammurate,0hyObFwM8Kz54t2zuYaLI1,2,0.344,0.231,5,-16.934,1,0.0382,0.939,2.55e-05,0.0915,0.355,136.213,228387,4
801,Kostas Karipis,Tzivaeri Manes,0i6tqpVnwEev662lyF2Uhf,0,0.426,0.307,5,-10.618,1,0.0502,0.989,0.0,0.438,0.408,95.966,177493,4
802,Stélios Kazantzídis,Se auto to erimo steno,0iCTu7EtyMq5rsEqa0Wx3v,0,0.526,0.224,4,-11.421,0,0.0429,0.986,0.0008,0.247,0.82,125.561,194987,4
803,Safiye Ayla,Hayal İçinde,0iIGDxSkOT9lOXASd40QvG,0,0.403,0.194,2,-12.971,0,0.0477,0.987,0.000589,0.247,0.296,132.732,176966,4
804,Joe Bushkin,They Say It's Wonderful,0iOBuR4YhdBAbM3zxft05s,1,0.464,0.186,5,-19.043,1,0.0402,0.963,0.835,0.17,0.385,110.944,187533,4
805,Tapan Kumar,Haay Bhalobasa,0iWlL0QPYwHrM6eHk2HXSP,0,0.305,0.231,1,-13.38,1,0.0363,0.977,0.445,0.095,0.368,85.766,209467,4
806,Sergei Prokofiev,"Suggestion Diabolique, Op. 4, No. 4",0iZBopEoN8QUYyuMzlOeSi,0,0.314,0.442,10,-17.14,0,0.0386,0.986,0.916,0.0909,0.186,118.27,147853,4
807,Lord Melody,Mama Wan' Me,0icD3lXRF3P9kW8fygZHAk,0,0.491,0.551,9,-10.804,0,0.0524,0.921,2.41e-06,0.431,0.81,107.377,161933,4
808,Geeta Dutt,Suno Gajar Kya Gaye,0ie9cy8U5pGfLmRt2wxqza,0,0.602,0.302,3,-15.324,1,0.0415,0.987,0.943,0.735,0.909,147.308,184173,4
809,Claude Debussy,"Pour le piano, L. 95: II. Sarabande - Avec une élégance grave et lente",0ihyjsyz49O9ioWs6F74gA,2,0.534,0.0153,1,-24.356,0,0.0567,0.995,0.944,0.0884,0.0387,94.742,287987,4
810,Lata Mangeshkar,Pahuna Mhanoni Aala,0inNRhh997dk0B4bqLjDAD,0,0.541,0.181,6,-11.796,1,0.0892,0.992,0.625,0.0858,0.851,66.712,194600,4
811,Supriti Ghosh,Padmakali Sakaal Khonje,0ipVPWu5cZnMClKFItIsKO,0,0.442,0.304,5,-12.362,0,0.0317,0.978,0.44,0.507,0.364,74.231,189253,3
812,Leonard Bernstein,"Symphony No. 2 ""The Age of Anxiety"": Pt. 2c, The Epilogue. L'istesso tempo",0irNWv2IDvVRJpsPWQg92Z,0,0.148,0.123,3,-16.78,0,0.0346,0.912,0.807,0.322,0.055,70.839,487133,1
813,Prodromos Tsaousakis,Tetoia zoi,0iupugjz2pwExY6ZLD8IP1,0,0.426,0.418,3,-11.53,0,0.0548,0.994,0.922,0.344,0.589,129.798,216133,4
814,Stella Xaskil,Gialelem,0ivdw5hFJal1UXgol4qbV9,0,0.556,0.337,6,-12.685,1,0.0442,0.995,0.00279,0.124,0.694,116.005,211360,4
815,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo (Live)",0j5HIcJjeOvFCew9l3lnR1,0,0.26,0.16,0,-17.04,1,0.038,0.912,0.525,0.409,0.116,122.527,768893,4
816,Nalini Jaywant,Rakhti Hoon Main Pyar Tera,0jBuqJq6HNOZxlxEsR0sg2,0,0.485,0.107,0,-8.025,1,0.0394,0.99,0.0,0.392,0.299,131.655,192888,4
