,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
687,Benedetto Marcello,Marcello: Sinfonia No.4 in G: I. Presto,04ChStH3a5oEdxXO8TZnH1,0,0.416,0.179,7,-18.05,1,0.0361,0.931,0.844,0.118,0.369,128.91,118173,4
688,Hour Glass,Got To Get Away,04Dwr3ZmPJ0vcbizArzNOl,2,0.271,0.662,2,-12.7,1,0.0458,0.00152,0.0369,0.122,0.579,161.699,135933,4
689,Johnny Hawksworth,Christmas Bells,04E7EmC61eflzxEgONxY8M,0,0.823,0.678,5,-10.299,0,0.0501,0.706,0.0888,0.154,0.833,126.333,36438,4
690,Ed Sullivan,Bethelem,04GA2pwVEpjxg2E3G24EHy,1,0.133,0.303,5,-12.972,1,0.0364,0.788,0.685,0.122,0.328,79.958,201347,4
691,Dr. Lonnie Smith,Lonnie's Blues,04JF04I16SYWBNukZPyjTE,2,0.497,0.48,0,-9.11,1,0.0386,0.308,0.884,0.295,0.621,96.924,158827,4
692,Nelson Gonçalves,Garras,04KiEdi6Rgpqwed6sfTsTm,0,0.463,0.267,2,-10.873,0,0.0349,0.941,0.000182,0.191,0.49,123.417,150107,4
693,Claudia,Canção de Não Cantar,04LfLYULFlF8PogQIrBimq,0,0.428,0.492,7,-5.328,1,0.0897,0.739,2.54e-06,0.0999,0.328,74.837,188973,4
694,Noel Harrison,Go Ask Your Man,04P4tcNCiK7D3Sh53h9Cft,2,0.48,0.312,0,-16.659,1,0.0385,0.783,0.0,0.351,0.7,108.514,121480,4
695,Arthur Lyman,Busy Port,04QB97Kh5YvEbuc6ujoRXh,0,0.467,0.47,2,-15.124,1,0.0391,0.587,0.178,0.335,0.347,88.655,173293,4
696,Lorenzo De Monteclaro,Perdí El Corazón,04RLLDUcrLAnPsxOjsQPb0,0,0.688,0.447,5,-7.001,1,0.0395,0.799,2.93e-06,0.182,0.935,126.191,155933,4
697,Béla Bartók,"Dance Suite, Sz 77: IV. Molto tranquillo",04UKaQQ9jH4Bl1EvrqGnBq,0,0.153,0.0292,1,-33.791,1,0.0374,0.91,0.947,0.164,0.0336,93.448,199240,4
698,Psychedelic Blues & Co.,Don't You Worry,04UwjRqphaSH9hHyLW9GS9,0,0.387,0.599,9,-10.58,1,0.035,0.607,0.879,0.11,0.545,102.866,384894,4
699,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a: 1. Miniature Overture",04VMpzK39Sv80UksW9HZnw,2,0.368,0.151,10,-21.084,1,0.0421,0.973,0.883,0.126,0.225,112.161,200667,4
700,Tarsuslu Recep Dinletir,Çukurova Oyun Havası,04VTCn4Qp0UJFAAe4onTV9,0,0.291,0.796,1,-12.591,1,0.0467,0.749,0.00351,0.135,0.347,184.255,149000,4
701,Hahamzizim,שיר פרידה לקיץ,04XXpqcEAmBRNsTwDPkM31,1,0.621,0.267,7,-8.685,0,0.0364,0.901,0.0,0.0967,0.818,102.338,185373,4
702,Clare Fischer,Look at That Face,04YC4ixG3oui5XUAS7j7po,0,0.369,0.149,10,-18.109,1,0.0307,0.924,0.0778,0.129,0.179,97.308,169907,4
703,Yılmaz Şanlıel ve Arkadaşları,Oyun Havası - Yılmaz Şanlıel Versiyon,04Ygy72XNbVHbLnoeWSYRN,0,0.297,0.477,5,-14.541,1,0.0679,0.925,0.888,0.208,0.718,150.99,177812,4
704,Ramblin' Jack Elliott,Talking Blues,04YoTX8ePTrC2cfHCRSBDW,2,0.608,0.284,8,-15.546,1,0.0486,0.943,0.0538,0.186,0.747,114.376,146814,4
705,Karel Gott,Adagio,04ZmyrzS85u3gSAevexXL7,0,0.114,0.424,2,-8.494,1,0.0363,0.715,2.19e-06,0.24,0.0898,80.914,149040,5
706,The Jones,Only the Young,04cWLjPbgE4JBmoQFuOJbz,0,0.539,0.534,7,-7.95,0,0.0563,0.809,0.89,0.0972,0.282,113.29,199288,4
707,Peggy March,Secret Love,04csSouGnliHG7VWP65tuW,0,0.157,0.448,1,-8.268,1,0.0315,0.653,0.0602,0.092,0.189,82.73,169480,4
708,Nat Stuckey,Anywhere I Am,04fIgmkCYh0xKShO4twRGp,0,0.698,0.48,0,-11.587,1,0.0319,0.453,0.501,0.113,0.651,135.632,150796,4
709,Hernan Figueroa Reyes,Mi Burro Alfajor,04fdoEb0RiI8ZRg42zPm9m,1,0.545,0.704,8,-5.091,1,0.181,0.154,8.44e-05,0.075,0.67,78.889,126960,3
710,Prince Buster,Come to Jamaica (Live),04g8iVTf9YMBne4KyxN9n1,2,0.737,0.499,3,-12.291,1,0.0292,0.171,0.161,0.337,0.942,106.763,151608,4
711,George Beverly Shea,God of Our Fathers,04gMzIrKhRxTzrL90Ylb6k,0,0.198,0.353,11,-11.564,1,0.034,0.941,1.17e-06,0.303,0.295,93.329,146627,4
712,Almira Castilho,Berimbau,04h39LRgxYlrjlxVBtXGOw,0,0.701,0.553,9,-8.119,0,0.627,0.968,5.13e-06,0.23,0.696,102.975,266253,4
713,"Maurice, Landgrave of Hesse-Kassel",Pavan,04hUdY7zn7KenOQBdf2YTm,3,0.395,0.124,7,-20.082,0,0.0453,0.99,0.864,0.0943,0.271,152.134,325147,4
714,Milton DeLugg,Cry Your Sadness,04hsgxIl536yjmVkLE058R,0,0.557,0.453,8,-10.072,1,0.0352,0.715,0.275,0.07,0.539,146.36,179667,4
715,Asha Bhosle,Aaj Gun Gun Gun Kunje Amar,04meKg1b6tLpDKgMHg4rwl,0,0.584,0.515,0,-8.38,1,0.0347,0.849,0.0,0.152,0.581,129.851,188600,4
716,Hugo Montenegro & His Orchestra,Hurry Sundown Blues,04sjYppF4lvI8ylY1E2nU5,0,0.0894,0.206,2,-14.58,0,0.0389,0.924,0.492,0.121,0.0664,84.374,120453,4
717,Paschalis & Olympians,Lola,04t7MT9c5inrSUK2YKtPFz,0,0.456,0.56,4,-14.399,1,0.0404,0.506,0.0,0.0731,0.765,89.251,208893,4
718,The Fire Escape,96 Tears,04tirJRbnB7VxzS9uk2DV1,2,0.599,0.636,0,-8.756,1,0.0295,0.0943,0.0,0.566,0.735,115.492,157333,4
719,Johann Sebastian Bach,"Mass in B Minor, BWV 232: Dona nobis pacem",04xMzxZrVg5HBpEMfvunML,0,0.235,0.193,1,-16.881,1,0.0404,0.987,0.738,0.14,0.0498,64.897,185907,4
720,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384: ""Constanze, dich wiederzusehen""",04yxhhsjmjjDIa0khKyL8R,0,0.283,0.155,9,-16.179,1,0.0454,0.988,9.82e-05,0.0976,0.157,90.424,331091,4
721,The Mask and Wig Club of the University of Pennsylvania,Latrine Song,04zoNsMgf0rz7gmgRXIZ8F,0,0.443,0.0935,2,-15.141,0,0.0298,0.585,0.0,0.186,0.372,87.722,107100,4
722,Franz Joseph Haydn,"String Quartet No. 77 in C Major, Op. 76, No. 3, Hob.III:77 ""Emperor"": IV. Finale - Presto",051oO7x792UQi6NHZ4u2uA,0,0.384,0.0599,0,-21.83,0,0.0531,0.959,0.294,0.0926,0.3,90.701,368893,4
723,The Hardly-Worthit Players,The Motown Sound,052WwyktyzEWKTXqeT5Fhx,0,0.633,0.39,8,-17.914,1,0.548,0.961,0.0,0.353,0.435,85.104,18720,4
724,Los Vlamers,Tú Y Yo,052cWP2EBSryikQyh2EvXK,0,0.573,0.294,4,-7.592,0,0.028,0.797,3.08e-06,0.444,0.658,106.062,179316,4
725,Aram Khachaturian,Gayane Suite: Sabre Dance,053cTF2a7FOYl9sP6ef91L,0,0.439,0.289,0,-23.488,1,0.0413,0.992,0.96,0.143,0.498,102.526,133027,4
726,Conjunto Típico Ladí,Aurora,0547c3k0R9RRiX6kDVBHpj,0,0.536,0.454,7,-9.704,0,0.0448,0.786,0.801,0.121,0.907,140.182,170325,3
727,Bobby Paunetto,Olvidado,054O8hU25zGneUcWtDHHzN,2,0.902,0.429,2,-13.355,1,0.0418,0.801,0.00165,0.129,0.66,107.826,162720,4
728,Patrick O'Hagan,When Irish Eyes Are Smiling,055RyIiPtoz6VjqGoW0tEu,0,0.291,0.354,0,-10.719,1,0.0293,0.0949,0.869,0.326,0.414,166.31,112431,3
729,Olympic,Thoughts of a Foolish Boy,056Fnz7KnJDehgmmaxvi3o,0,0.494,0.714,4,-11.145,1,0.0314,0.0657,0.00993,0.104,0.954,137.527,139647,4
730,Ludwig van Beethoven,"Symphony No. 4 in B-Flat Major, Op. 60: IV. Allegro ma non troppo",0587yAIL6pBS0r8zh56AXe,0,0.368,0.256,5,-17.492,1,0.039,0.911,0.889,0.355,0.493,134.706,425933,4
731,Rinat Choir,Deep River,058Bqts6VjB7y6p0IC3gAQ,0,0.25,0.122,2,-23.798,1,0.0345,0.988,0.000481,0.106,0.0698,93.739,145067,3
732,Giombini Marcello,Arrivo alla fattoria,058DqnswlaCAfRKsiH2Hqf,0,0.431,0.329,7,-14.97,1,0.0334,0.684,0.676,0.119,0.209,112.05,76347,4
733,The Chuck Wagon Gang,I'm Living On The Mountain,059Uf6W3FQSszlxQWCBXBE,0,0.808,0.326,0,-9.891,1,0.031,0.807,0.000893,0.0924,0.732,108.778,120680,4
734,Los Speakers,Telstar,05B5aEJNayue02ku6bLsJd,0,0.356,0.753,0,-9.62,1,0.0496,0.98,0.904,0.171,0.681,154.639,176013,4
735,Igor Stravinsky,The Soldier's Tale Suite: IV. The Royal March,05Bdz7Lgqa0XuIICHFo5IK,0,0.769,0.38,10,-17.212,1,0.0473,0.859,0.902,0.0612,0.563,117.729,157987,4
736,Nana Mouskouri,Enas Mythos,05CwDZU8OiKweO2bLLWjxC,1,0.253,0.368,7,-13.623,1,0.0329,0.736,7.2e-05,0.688,0.571,85.878,251267,3
737,Bobby Paunetto,Pero Dime Tú,05D3xCzD0228s52oOvAn8G,3,0.535,0.72,7,-11.106,1,0.036,0.837,0.209,0.0898,0.801,117.613,358320,4
738,Zaim Imamović,Bulbul Mi Poje,05IKjBp67jDopY8jcmKUqh,0,0.372,0.4,11,-5.931,1,0.0385,0.942,4.91e-06,0.318,0.345,102.699,202253,4
739,Johann Sebastian Bach,"Bach, JS : Cantata No.89 Was soll ich aus dir machen, Ephraim? BWV89 : III Aria - ""Ein unbarmherziges Gerichte"" [Alto]",05IRvyNITqptVTTRJ0HwzJ,0,0.381,0.143,7,-21.602,0,0.0479,0.975,3.19e-05,0.129,0.232,109.925,186787,4
740,Diahann Carroll,I Wonder What Became of Me,05Igfb8l4DonoCI0FNLOc8,1,0.223,0.391,1,-10.388,1,0.0424,0.935,2.3e-05,0.132,0.241,69.353,192373,3
741,The Pop's,Ciranda do Iê Iê Iê Nº 2 / Escravos de Jó / Pai Francisco / Atirei o Pau No Gato / Eu Fui No Tororó / Eu Entrei Na Roda / Escravos de Jó,05JkGg4bbxwjPFXe8oDivJ,2,0.59,0.547,5,-11.811,1,0.0326,0.606,0.898,0.369,0.831,91.919,180507,4
742,Olle Adolphson,Katten,05LVWwXpJY5640N8Ga9j18,1,0.558,0.565,2,-8.26,0,0.434,0.862,1.16e-06,0.323,0.236,91.831,70960,3
743,Mohri,Viaggio felice,05M9cnyK6239LOLUHOAhrn,0,0.445,0.278,2,-15.819,1,0.0352,0.932,0.862,0.21,0.575,123.493,219939,4
744,Shirley Ellis,It Must Be Love,05MMUMXFQ6soj90IMylK3V,4,0.548,0.485,5,-8.657,1,0.0293,0.655,2.13e-06,0.425,0.803,148.65,131147,4
745,Piero Piccioni,Tema del Principe Rodrigo - Alternate Version,05P3z45uloTMW7OLLVZ3kE,1,0.481,0.371,4,-13.658,1,0.0296,0.516,0.0352,0.0823,0.549,112.198,120093,4
746,Ghantasala,Hallo Annadhi Manasu,05PfhbhiNFuzvIrZpgtXuI,0,0.542,0.419,5,-12.661,1,0.0542,0.987,0.641,0.718,0.804,84.437,199467,4
747,D'Amario,Minivalzer,05PhsQQcd5wDImuLQrjRNx,0,0.438,0.0454,10,-18.535,1,0.0387,0.992,0.84,0.166,0.376,140.653,109991,3
748,Art Farmer Quintet,Take Five,05U7U8ig2jo3hXDIenoNPG,0,0.453,0.543,2,-12.837,0,0.0316,0.09,0.0643,0.0985,0.808,109.336,223893,3
749,Paschalis & Olympians,Megalos Dromos,05UEhhKFKSnEyjlkIeZyqH,0,0.511,0.328,7,-17.111,1,0.0361,0.532,1.63e-06,0.112,0.619,108.957,177173,4
750,Cantaires de la Unió Excursionista de Catalunya,"Sobre Neu, Tenim Ales",05XrOPFNCxtbWtrPZwJNUL,0,0.444,0.213,1,-14.257,1,0.0641,0.705,0.0,0.429,0.507,135.22,111824,4
751,Avelino Santos,Samburiqui,05YNXRy7UWZWItnvTNaXyN,0,0.51,0.372,2,-10.549,1,0.0365,0.982,0.927,0.108,0.859,85.471,124212,4
752,Robert Schumann,"Symphonic Etudes, Op.13: Etude X (Variation 8) - Allegro con energia",05bIDeaIruvaWmFu1EyvPd,0,0.475,0.371,1,-15.354,0,0.0412,0.992,0.848,0.188,0.907,113.522,75560,4
753,Manolo Pelayo,Un Hombre,05bu8KaMKmDEQhWOoVLzn9,0,0.441,0.474,3,-7.385,1,0.0244,0.316,2.06e-05,0.114,0.464,98.279,147482,3
754,Charlie Walker,"Fast Women, Slow Horses and Wine",05c5EePexW3UVTUTsBPdTq,3,0.543,0.62,4,-9.27,1,0.0307,0.778,0.0,0.0793,0.97,181.537,145933,3
755,101 Strings Orchestra,Till Tomorrow,05flVef5JDp4m05oJaMNOi,0,0.191,0.38,5,-14.043,1,0.0316,0.86,0.876,0.621,0.156,92.627,154092,3
756,The Bar-Ilan University Choir,כי מציון / עץ החיים,05foC8j3W0d3hr7g46j2l8,0,0.286,0.161,0,-18.261,1,0.0484,0.988,0.000822,0.113,0.111,122.49,168960,3
757,Gareth Walters,Ascending Tremolo (B) - Link/Sting,05gqyIv5geV1gDwk3NR3br,0,0.0,0.605,8,-13.425,0,0.0,0.875,0.966,0.585,0.0,0.0,12452,0
758,Orquesta Harlow,I Dreamed Alone,05iZenw9q3E3M8KKbmMstv,0,0.356,0.0738,7,-26.934,1,0.0323,0.788,0.275,0.16,0.427,177.673,200429,4
759,José Luis Rodríguez,Alumbrando el Camino,05imC7F0HlByuDgEaZFOMj,1,0.614,0.688,7,-9.548,1,0.0384,0.33,0.00076,0.617,0.871,115.427,156291,4
760,Ran Eliran,רד הלילה,05jLQ1Bm7kN0bIXeD1mGoy,0,0.573,0.627,9,-9.062,0,0.0412,0.46,0.0,0.163,0.969,132.762,123900,4
761,Bombay Ravi,Vrindavaniyil Radhayodorunal,05l6tAbxoaDP9fxSKdtknJ,0,0.544,0.359,2,-17.099,1,0.0528,0.964,0.536,0.194,0.675,114.333,247614,4
762,Palito Ortega,No Pisen Las Flores,05lnTmQAdUlaOD0N965Kdp,4,0.343,0.324,4,-10.303,1,0.0279,0.0734,0.0,0.656,0.261,92.768,199973,4
763,The Shadows,Evening Glow - 1999 Remaster,05mZESGXUvOsTAa6ZG8edm,1,0.557,0.654,9,-9.585,1,0.0301,0.0327,0.831,0.0522,0.944,166.221,129267,4
764,Arsenio Corsellas,Pulgarcito,05pAjHwRZwnvuuhiixW4eO,3,0.655,0.506,2,-9.109,1,0.881,0.821,0.0,0.125,0.679,77.581,395453,3
765,Alexander Borodin,"Prince Igor (1998 Digital Remaster), Scene 2: Muzhaisya, knyaginya",05pHFM9wWiopefWqfZnaMt,2,0.279,0.234,6,-14.294,1,0.0292,0.856,0.329,0.141,0.157,91.194,150811,3
766,The Paragons,Heaven and Earth,05pih6aQB5LoNZsGD5lqGB,4,0.795,0.621,1,-7.2,1,0.0663,0.0545,0.016,0.0865,0.81,84.817,209747,4
767,The Young Tradition,Watercress-O,05pjCEZQbTzgcVXEhF2qYJ,1,0.714,0.0503,10,-12.422,1,0.13,0.99,0.0,0.188,0.379,129.139,189013,3
768,Antonín Dvořák,"Piano Quintet No. 2 in A Major, Op. 81: III. Scherzo - Molto vivace",05uXhiueqsFMmOUXyAumS5,0,0.335,0.172,5,-15.494,1,0.0397,0.967,0.637,0.294,0.386,97.938,212347,3
769,Heinrich Schütz,"Psalms of David, Op. 2, SWV 22-47: Wohl dem, der nicht wandelt, SWV 28 - ""Psalm 1""",05xx5fOTIV1aWd4dstW8ue,0,0.226,0.235,3,-15.591,1,0.0375,0.948,0.0,0.118,0.0552,104.372,379093,4
770,George Frideric Handel,"Messiah, HWV 56 (1989 - Remaster), Part 1: The people that walked in darkness (bass air: Larghetto)",05zbWmF2aYPb8n7RV89jqb,0,0.207,0.131,11,-16.763,0,0.0374,0.988,0.195,0.111,0.196,63.568,245387,4
771,The Leaves,Twilight Sanctuary,05zoMrUoaJucfctOKCwlQD,3,0.176,0.609,4,-10.341,1,0.0357,0.0268,0.00342,0.268,0.827,197.768,157200,4
772,潘迪華,四季歌 - 1967 Version,060dx1mAd55QmX89rHhcTD,0,0.33,0.269,3,-11.345,1,0.0337,0.843,0.0,0.122,0.307,123.75,199813,4
773,Philippe Fix,"Serafin und seine Wundermaschine, Kapitel 6",060ttePavwH4lWvLXjmux3,2,0.717,0.443,7,-11.159,1,0.867,0.554,3.07e-05,0.152,0.406,124.595,165373,3
774,Eduardo Falú,Muerte Y Entierro Del Puj-Ilay,0615SzJ5FcgvOaeTP2Qswj,2,0.685,0.0474,11,-20.048,0,0.074,0.986,0.876,0.0861,0.269,76.529,181891,3
775,George Szell,"Symphony No. 94 in G Major, ""Surprise"" (Hob. I: 94) - Instrumental",063D3dKwvOpmEgId2gWyTU,0,0.461,0.0195,0,-21.294,1,0.0466,0.945,0.0856,0.0779,0.36,117.016,383307,4
776,The Roger Ram Trio,"The Big ""O""",063vNYmTDpgyn8h0l70DiN,0,0.577,0.393,5,-14.668,0,0.0415,0.561,0.867,0.104,0.74,86.23,177787,4
777,John Lee,Adios Alita (Deutsche Version),0646byTVV5ZccQP8cRKFOv,0,0.352,0.449,2,-12.369,1,0.0307,0.121,0.0,0.249,0.743,102.067,180361,4
778,Konya Bozkır Folklor Ekibi,Konya Gezintisi,065R6ZSptSS5Rz5kpoXvdh,0,0.461,0.501,5,-20.588,1,0.0386,0.995,0.867,0.147,0.874,158.887,159875,4
779,The Cosy Corner Street Paraders,Blue Turning Grey Over You,0675QBZFwhRjQeCZYYTUeQ,0,0.52,0.202,8,-14.03,1,0.0332,0.945,0.557,0.0602,0.3,67.502,238707,3
780,The Stanford Mendicants,This Could Be the Start of Something Big,068dnfEVUdZi1yidlsELUK,0,0.654,0.298,4,-12.519,0,0.117,0.969,0.0,0.203,0.483,126.389,104954,3
781,Jules Massenet,"Manon: ""Ah Fuyez, douce image"" - Remasterd 2013",069ENrl2joW8umsPOZ2dBk,0,0.196,0.234,3,-14.903,1,0.0415,0.958,0.000145,0.269,0.0932,84.834,262213,4
782,Mark Van Doren,"Sonnet XXVIII / Soft, Soft, Soft / My Poor Love",06AHtjQHSkRlyPBrb75BNa,0,0.611,0.0771,1,-24.11,1,0.816,0.903,9.98e-06,0.227,0.601,59.576,166067,4
783,Chus Martínez Y Su Conjunto,La Banda,06CFzi8IHdfbtC13uknQDU,0,0.554,0.55,7,-12.351,1,0.0332,0.913,0.888,0.311,0.963,138.305,130888,4
784,Pete Seeger,Los Quatros Generalas - Previously Unreleased,06DyS8Vqe62UI6pg6rhvON,2,0.565,0.282,2,-13.167,1,0.0666,0.838,3.28e-06,0.0927,0.677,99.984,176067,3
785,George Frideric Handel,"Judas Maccabaeus, HWV 63: Part III - ""Halleluja! Amen""",06G2Vsu3HGMWtn70Zhze2i,0,0.467,0.413,2,-11.641,1,0.0293,0.969,0.43,0.324,0.469,90.323,108973,4
786,Robert Schumann,"Romanzen und Balladen, Book 2, Op. 75: No. 2, Im Walde",06GF0r9DniSPbmBPaY5tb6,0,0.231,0.0337,10,-22.509,1,0.0465,0.991,0.00127,0.174,0.0843,78.434,135533,3
787,Tex Lecor,Madame X,06IBAmOQYrwJCvDTo4z47s,0,0.49,0.677,2,-8.94,1,0.254,0.552,0.000102,0.209,0.719,126.75,146388,4
788,Duet Fadil Karic - Naza Muratovic,Selo veselo,06IHOV1hwng5oUFZ3Lbsht,0,0.459,0.533,8,-9.913,1,0.0479,0.0598,0.000393,0.116,0.69,147.493,169836,4
789,The Walker Brothers,Experience,06IxhzhHaF2Q7166u1jIaO,0,0.572,0.614,2,-6.803,1,0.0295,0.672,0.0,0.141,0.825,95.007,174053,3
790,Béla Bartók,"Dance Suite, Sz 77: V. Comodo",06KancZQ77y3oAovtscdXY,0,0.571,0.0369,2,-29.571,0,0.0313,0.991,0.994,0.0931,0.221,105.145,59693,4
791,Grupo de ancianos Cubanos,Romances,06KpM2XX59yPQwUaqbICzL,0,0.615,0.164,4,-10.772,1,0.104,0.993,0.000148,0.135,0.529,133.838,339749,4
792,Len Chandler,The Lovin' People,06MgQpKs0dKzHHQBNOZ4Tw,0,0.4,0.467,0,-9.99,1,0.051,0.863,4.28e-06,0.76,0.449,92.806,171787,4
793,Fabrizio Garilli,A. Scarlatti: Variazioni sulla Follia di Spagna,06MtrIsXCylQ6i9gTwVU8n,0,0.282,0.409,2,-12.12,0,0.0376,0.797,0.852,0.171,0.463,129.427,480592,3
794,Senator Bobby,Wild Thing,06MxKPDBlrXPHwf4Xd2Iiy,0,0.691,0.637,4,-9.766,0,0.125,0.844,0.0,0.0502,0.555,101.606,162320,4
795,The Monkees,Shades of Gray - Master Backing Track; Take 98,06TW8VVVbH6caJq4gqVi3t,2,0.627,0.402,0,-13.54,1,0.0265,0.773,0.76,0.109,0.689,105.039,223560,4
796,T. M. Soundararajan,Kaathal Enthan Meethil,06TYJ6BIywZXy13OhSQSdZ,0,0.591,0.504,7,-12.213,0,0.0838,0.966,0.0439,0.611,0.927,89.787,225160,4
797,Ennio Morricone,Death Rides a Horse - Vocal Version - Stereo Mix,06Xkve42Xc5Gfmew3rPZxx,3,0.639,0.568,11,-7.71,0,0.0346,0.69,0.00858,0.102,0.447,103.385,195947,4
798,Giuseppe Verdi,"Rigoletto [Act I]: E il so dell'anima (Duke, Gilda)",06Xq8wsYl1qkcD1Ih74kQz,0,0.247,0.181,10,-16.553,1,0.0497,0.964,9.03e-05,0.524,0.151,69.197,183360,3
799,Jose Roberto,Não Vou Perdoar,06XzK77J980zfwC8v1Wr9g,0,0.714,0.46,9,-12.005,1,0.0379,0.656,1.53e-05,0.185,0.822,126.663,122400,4
800,Benjamin Britten,"A Midsummer Night's Dream, Op.64 / Act 3: ""Sweet Moon, I Thank Thee For Thy Sunny Beams""",06bNK7cEU1ZWrGD1PeeyDb,2,0.407,0.16,8,-22.068,1,0.0864,0.934,0.000141,0.0946,0.227,83.528,112227,4
801,Moe Bandy & The Mavericks,Country Show,06bnl6XH06mPSqiNrtreef,0,0.582,0.619,4,-11.154,1,0.0437,0.135,0.895,0.0676,0.886,132.871,128947,4
802,Жан Татлян,Осенние следы,06cwXXSnNozVSC6fISVWTc,0,0.233,0.214,2,-18.967,0,0.0442,0.454,0.000183,0.16,0.212,163.001,246025,3
803,Frankie Yankovic & His Yanks,The Oompah Polka,06dnoDWDIeAhQIZn2eno1k,1,0.713,0.619,8,-7.23,1,0.0386,0.503,0.0,0.046,0.927,122.82,105480,4
804,Harold Vick and his Orchestra,"Wha' Hupp' N? - From ""Caribbean Suite""",06i344iC3VnmLaqfe5cHX4,0,0.707,0.49,5,-8.639,1,0.0295,0.526,0.865,0.0966,0.753,123.521,333653,4
805,Harold Vick and his Orchestra,"Beguine - From ""Caribbean Suite""",06jVEW0GMbnrXtS2wnktVY,0,0.692,0.322,2,-12.75,0,0.0363,0.822,0.842,0.0789,0.525,112.134,202427,4
806,Tuna Universitaria de Barcelona,La Paloma,06km9630G1xEVStT99vaW8,2,0.39,0.222,9,-18.356,1,0.0521,0.82,0.26,0.345,0.206,99.209,165693,4
807,The Clancy Children,"Oh, Rodger Rum",06ko5nd9lsneRtLQk3fho0,0,0.639,0.0881,2,-12.52,1,0.202,0.979,0.0,0.238,0.677,68.371,37071,4
808,Gian Pieretti,C'era un bel sole,06mgASgKqryrEIsNPuTZzL,0,0.643,0.651,5,-4.861,1,0.0279,0.565,0.0,0.298,0.944,104.08,137160,4
809,Alois Forer,"Herr Gott, lass dich erbarmen",06nhrtiHwk80sIRcxC6I7a,0,0.191,0.0186,9,-25.834,0,0.0437,0.887,0.939,0.135,0.331,69.509,125440,4
810,Jesters,Up in the Morning,06oyxMyzf20Uzx4kKpBugf,0,0.584,0.582,5,-6.371,1,0.048,0.794,0.0141,0.136,0.81,131.751,201467,4
811,Fernando Pereira,Anjo Menino,06pjHlGH2cAhm77TX2XZrF,0,0.477,0.434,0,-9.813,1,0.0378,0.725,0.000733,0.179,0.317,127.536,201091,3
812,Gustav Mahler,"Symphony No. 6 in A Minor ""Tragic"": III. Andante moderato",06sYwHgJkapyj7rH7NnZwT,4,0.0659,0.126,10,-18.969,1,0.0401,0.913,0.82,0.114,0.0361,70.766,919960,4
813,Johann Sebastian Bach,"Bach, JS : Cantata No.90 Es reisset euch ein schrecklich Ende BWV90 : IV Recitative - ""Doch Gottes Auge sieht auf uns als Auserwählte"" [Tenor]",06syBJSJjLlwG4wxRMbpYa,0,0.611,0.245,2,-19.218,0,0.057,0.939,0.0,0.186,0.33,48.175,38720,4
814,Bill Martin,Duke of Carnaby,06uFZ8ZSe0faGb3KBhTjbS,0,0.667,0.286,0,-14.875,1,0.0667,0.284,0.469,0.107,0.699,166.693,140320,3
815,Norman Brigman & His Orchestra,Frère Jacques,06xmg5VhmXFbfb9OpAoRfh,0,0.708,0.449,7,-5.705,1,0.0269,0.73,5.25e-05,0.0931,0.459,97.116,122000,4
816,Helena De Lima,Pierrot de Cetim,06yWh4DetnvIuw00JLqxO0,0,0.571,0.408,4,-11.735,0,0.042,0.933,2.5e-06,0.372,0.812,109.398,109160,4
817,Bengt Sändh,Marias lidande,06zvuSSgzS5y1tVHceJDOI,3,0.458,0.219,0,-11.916,0,0.0394,0.911,0.0,0.109,0.527,88.632,220656,4
818,Kate Smith,Beyond the Sunset,070XKL4sMRGT8aX5SQT80Z,0,0.271,0.178,9,-11.635,1,0.0331,0.93,2.22e-06,0.234,0.214,110.399,236187,4
819,Los Brincos,Ananai,0731IjiG1djwEf4BtCUXMZ,0,0.668,0.727,2,-5.862,1,0.0284,0.0664,4.95e-06,0.181,0.828,104.566,174413,4
820,Val Elliott & The Rhythm Ramblers,B.J. The D.J.,077c2pADTISQbRxd88nolK,0,0.675,0.605,7,-10.609,1,0.0487,0.697,0.0,0.368,0.918,94.458,158667,4
821,Jorge Autuori Trio,Capoeira de Oxala,0791ewxD09h3YAEjArZWIi,0,0.576,0.802,10,-13.623,0,0.0858,0.384,0.96,0.0807,0.368,103.03,125000,4
822,Bobby Marchan,Someone To Take Your Place,07AMfaaM4f3oXtOUh5rktA,0,0.428,0.432,7,-7.957,1,0.032,0.465,0.0,0.0776,0.637,178.695,173133,3
823,Sir John Gielgud,"Hamlet: Act III, Scene 4",07DV2cg4t09KSWzMVWCoCb,0,0.691,0.123,10,-23.512,0,0.822,0.648,0.0,0.259,0.274,111.828,673440,3
824,The Shadows,Naughty Nippon Nights - 1999 Remaster,07DtXRP4q8C38F8ImREAXX,2,0.588,0.671,11,-9.395,1,0.0315,0.015,0.852,0.164,0.766,117.072,128867,4
825,Erik Heller,Untitled Number 2,07E9aS14cQfPGRZhO9c1W0,0,0.417,0.114,2,-19.983,0,0.0642,0.802,0.0515,0.37,0.24,111.348,289480,4
826,Tapio Rautavaara,Arvon mekin ansaitsemme,07FOqTeASwtJpasLbQ6EIE,0,0.676,0.476,0,-4.743,1,0.0277,0.861,2.36e-05,0.0962,0.845,82.149,144760,4
