,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1070,Ricky Martin,Fuego Contra Fuego,6Sbzcag4QwyIRhMSpRmlLW,48,0.365,0.18,5,-16.553,1,0.0327,0.622,0.0,0.0518,0.146,130.095,254000,4
1071,Vic Mizzy and His Orchestra and Chorus,Main Theme: The Addams Family - Vocal Version,00oHVAstyM08Q82e2XYvkS,35,0.791,0.558,5,-9.122,1,0.545,0.78,0.0,0.292,0.879,120.573,53093,4
1072,Alejandra Guzman,Güera,02bHhKjeN48aMUGbGuOnzn,44,0.734,0.679,9,-11.524,0,0.028,0.134,5.97e-05,0.197,0.841,108.722,239880,4
1073,Lucero,Vete Con Ella (Chappell Of Love),18yQJpSFRhdRYC4GHVEwcc,40,0.775,0.409,11,-13.92,1,0.04,0.175,0.000205,0.149,0.534,131.012,222427,4
1074,Pennywise,Wouldn't It Be Nice,1Id8boomLmiBoq7hurug9B,37,0.211,0.987,10,-4.099,0,0.243,0.0117,0.0,0.0499,0.228,190.824,126973,4
1075,The Blasters,American Music,2CWcO0kduKYfsSHY8E3Iml,30,0.448,0.873,4,-10.266,1,0.0545,0.00873,2.88e-05,0.347,0.968,192.572,127245,4
1076,Motörhead,Ramones,2Q0Tw6meB6xfZ4ONeIL35j,43,0.387,0.959,1,-6.317,1,0.0415,0.138,0.0126,0.567,0.666,118.175,85496,4
1077,Marky Mark And The Funky Bunch,Wildside,2U25Ne3teRZLF1wsRnjcfW,31,0.767,0.356,8,-15.502,0,0.106,0.166,0.309,0.101,0.271,105.404,307267,4
1078,Lucha Villa,Amaneci En Tus Brazos,3JCkLjbaFahyuXWb1JUkLr,41,0.393,0.257,0,-8.545,1,0.0363,0.727,0.0,0.434,0.379,128.468,177871,5
1079,Nino Rota,The Godfather Finale,3WoKGCQENAoYNu1NTrdLdy,43,0.183,0.264,5,-13.13,0,0.0364,0.956,0.841,0.107,0.0537,95.191,230733,3
1080,Teenage Fanclub,What You Do To Me,6DOJgDuUVDaJ98GQxwyLTh,33,0.507,0.595,2,-12.754,1,0.0314,0.00055,0.156,0.264,0.785,115.013,120707,4
1081,Blur,Sing - 2012 Remaster,7d1dGY0j55oqOmJFAdmQlR,45,0.375,0.658,9,-7.601,0,0.0331,0.0232,0.802,0.0958,0.506,148.051,360973,4
1082,Juan Carlos Denis y su Bohio,Cuando Despiertes,0NGtTBEgify6actxkUqG1d,36,0.784,0.542,5,-7.716,0,0.0305,0.45,0.0,0.589,0.854,108.648,53987,4
1083,Juan Carlos Denis y su Bohio,En Mi Cuarto Vacio,4s9wxh5SdwMROcdGy7a3Mi,36,0.754,0.516,8,-8.094,0,0.0321,0.383,0.0,0.352,0.942,104.735,55355,4
1084,Juan Carlos Denis y su Bohio,En la Copa Te Veo,5hMO3rSNOjxo2DKYLrIiHw,36,0.544,0.511,4,-7.176,0,0.0556,0.372,0.0,0.303,0.961,209.12,49283,4
1085,Screamin' Jay Hawkins,I Put a Spell On You,7rCchsJktyFH0MB5SIpnbN,38,0.729,0.442,5,-11.594,0,0.0705,0.635,0.0233,0.106,0.942,173.953,145867,3
1086,Michael Bolton,Steel Bars,1ethUluI5mc9zLDDTWyHg4,40,0.657,0.737,8,-8.621,1,0.0239,0.00137,2.86e-06,0.254,0.65,105.197,208707,4
1087,Talk Talk,New Grass,3MSXyJUuFs9SZ7K5hd54nA,31,0.462,0.382,9,-20.479,1,0.0309,0.819,0.208,0.355,0.204,99.531,580240,3
1088,"Harry Connick, Jr.",You Didn't Know Me When,3cqPJrXBwNTMVGoDCWMjDd,33,0.479,0.264,0,-12.84,1,0.0749,0.677,0.0,0.129,0.554,161.941,189107,4
1089,Samuray,Con Tu Falso Amor,3vG233Zcfl3jP8QChY91FB,32,0.549,0.498,10,-9.537,1,0.0325,0.256,0.000614,0.12,0.872,154.486,152053,4
1090,Natalie Cole,L-O-V-E,49FS5WEzPuIBEUqylwZnmX,39,0.581,0.336,7,-12.103,1,0.0414,0.543,0.0,0.11,0.597,78.394,151827,4
1091,Everything But The Girl,The Only Living Boy in New York - 2013 Remaster,5Clm0mhhfATh2cIA7cmjb0,43,0.523,0.438,11,-12.479,1,0.0282,0.231,7.34e-06,0.0993,0.492,77.393,253027,4
1092,Bobby Chen,把悲傷留給自己,62lok5DKdhSRSpdWB3UTmx,41,0.515,0.316,2,-12.592,1,0.0265,0.742,0.0,0.344,0.376,93.146,271667,4
1093,Dire Straits,When It Comes To You,6LeptO47NxkMMkAz50aHGC,49,0.629,0.623,2,-9.007,0,0.0247,0.201,0.526,0.0687,0.781,87.535,299733,4
1094,Alice Cooper,Hey Stoopid,7gvFV0ndhy4s79EZSGIFXe,42,0.47,0.939,7,-7.782,0,0.0599,0.00511,0.00102,0.51,0.3,129.896,273933,4
1095,Death,Lack of Comprehension,1OePro13vwG9uI5tdREYLU,38,0.293,0.954,5,-6.144,1,0.267,0.00117,0.00276,0.0636,0.151,89.128,221480,4
1096,Oingo Boingo,Stay,3uycNrmxDoRmet1LHP9VyZ,51,0.577,0.538,5,-11.459,1,0.0285,0.318,5.19e-05,0.131,0.654,119.055,215933,4
1097,Boyz II Men,"Al Final Del Camino (End Of The Road, Spanish Version)",5eb8Tf8CxLOxqmofl6lGOL,38,0.586,0.39,8,-11.205,1,0.0273,0.0716,0.0,0.0824,0.474,149.256,350573,3
1098,Soundgarden,Holy Water,79gz4gtaK0iewV0EWxtGyB,34,0.372,0.87,4,-5.6,0,0.0408,0.000119,0.0319,0.108,0.53,172.688,307507,4
1099,Suzy Bogguss,Outbound Plane,0zZM3rBpOiPamLQzwWFI0x,31,0.678,0.693,4,-8.524,1,0.0315,0.345,0.0,0.0951,0.537,115.288,175067,4
1100,Violent Femmes,Look Like That,6bclpIlo01vVXQMp1nTayt,33,0.487,0.404,9,-10.915,1,0.0323,0.193,0.0,0.0889,0.677,114.712,165133,4
1101,Green Day,I Was There,0m1pwCIZhWLSi15l6Pbax1,33,0.174,0.974,5,-3.858,1,0.11,0.000434,0.000107,0.698,0.747,196.13,214693,4
1102,Bonnie Raitt,Papa Come Quick (Jody And Chico),476zDaOOTeo5dSjZyxiAq4,32,0.666,0.378,4,-16.272,1,0.117,0.283,0.0,0.302,0.711,153.476,163267,4
1103,Mr. Big,Green-Tinted Sixties Mind - 2010 Remastered Version,01mWPCa4StT9u5gGBBdmWW,43,0.448,0.767,4,-6.391,1,0.0315,0.0212,2.57e-05,0.234,0.254,106.365,210413,4
1104,Queen,I'm Going Slightly Mad,0sA5xCFx2bF3jrz5Y5r0m1,30,0.638,0.576,9,-14.736,0,0.0532,0.564,6.26e-06,0.156,0.364,115.96,262133,4
1105,Juan Carlos Denis y su Bohio,Te Ves en el Cielo,1VgqDuDwGVwPRa7PgmXpe3,35,0.697,0.502,11,-8.328,0,0.0328,0.382,0.000748,0.537,0.839,107.463,58492,4
1106,South Central Cartel,South Central Madness,2hQ07nnXHscMvcJxND5UdR,34,0.916,0.794,7,-6.897,1,0.259,0.258,0.0,0.0909,0.712,111.672,326533,4
1107,N.W.A.,One Less Bitch,47i0wFIb3xvyz8qCMroeGf,34,0.682,0.838,7,-6.651,1,0.221,0.106,2.8e-06,0.314,0.696,88.491,287493,4
1108,Oingo Boingo,Gratitude,4YvgSkRynAHUeLwR1cDUim,32,0.715,0.696,3,-10.927,1,0.0315,0.188,0.00173,0.126,0.914,111.272,312667,4
1109,R.E.M.,Me In Honey,6MNzgVslfd54vz89uAMd7Q,37,0.559,0.795,1,-4.264,1,0.0331,0.00872,8.58e-06,0.086,0.198,129.128,248120,4
1110,Patti LaBelle,When You've Been Blessed (Feels Like Heaven),7MA9QdECDXQectHZl9QzEx,30,0.423,0.554,0,-8.25,1,0.0313,0.307,0.000554,0.0681,0.313,101.877,294640,3
1111,Glenn Miller,Perfidia,7a5Qik1xLIdPPDT3AfjkkS,34,0.241,0.172,8,-13.922,1,0.034,0.975,0.0239,0.162,0.204,78.244,197560,3
1112,Juan Carlos Denis y su Bohio,Hoy Vengo a Pedirte Perdon,35uP4R0gO3EZsbDRnaLg9p,35,0.735,0.59,3,-8.292,0,0.0324,0.547,0.0,0.279,0.767,105.761,58725,4
1113,Lisa Lisa & Cult Jam,Let the Beat Hit 'Em,41ujf14Vmg5aYK0kPiV50m,34,0.792,0.731,1,-9.659,1,0.0502,0.00263,0.0126,0.303,0.838,113.007,278267,4
1114,Louis Prima,Pennies From Heaven - Remastered,4YFczV2yFMNhIuRFiGVdtZ,32,0.533,0.471,8,-9.571,1,0.19,0.608,0.0,0.0637,0.89,185.393,140560,4
1115,Alice Cooper,Love's a Loaded Gun,5QmdEOQ8odJ0rEzRMepRpi,41,0.443,0.756,5,-9.216,1,0.0443,0.0306,0.00121,0.33,0.346,83.797,251320,4
1116,Mississippi Mass Choir,It's Good To Know Jesus,6FzbQQC8PZHfrRpqwvnVmt,30,0.694,0.613,1,-13.957,1,0.079,0.423,0.000132,0.0509,0.761,116.353,221907,1
1117,Gipsy Kings,Sin Ella,6PjWFFhixVkbymSP6ynl3l,29,0.641,0.909,5,-10.6,0,0.0571,0.247,0.0,0.286,0.733,114.939,238440,4
1118,Juan Carlos Denis y su Bohio,La Musica,6okw6tjIDTSfNjPVKdVLjO,35,0.366,0.422,11,-9.752,0,0.0382,0.769,2.22e-06,0.158,0.653,206.933,59826,4
1119,Nat King Cole,It's Only A Paper Moon,7pVEMg7yPouZrE6h6iZAgy,35,0.713,0.168,8,-15.195,1,0.047,0.971,3.94e-05,0.117,0.609,141.902,177733,4
1120,Benny Goodman,In a Sentimental Mood - 1991 Remastered,0HMUkudFeuc1pxHRdrtVvx,32,0.532,0.233,5,-12.592,1,0.0411,0.945,0.916,0.331,0.5,82.809,220173,4
1121,The Tragically Hip,Fiddler's Green,0heb0xlKn46pTnTMojIkjw,29,0.457,0.253,9,-13.825,1,0.0292,0.74,0.000103,0.122,0.263,135.757,265107,4
1122,Patricio Rey y sus Redonditos de Ricota,Un Poco de Amor Francés,1MRhIdcloOD0uiiG3ybXGX,63,0.532,0.776,9,-7.873,0,0.03,0.024,0.000419,0.358,0.667,137.736,206200,4
1123,Green Day,Disappearing Boy,4hn2sOJVDaSF15Wr0YE2aw,33,0.139,0.934,2,-4.391,1,0.0801,4.59e-05,0.00101,0.383,0.603,186.437,170360,4
1124,Marco Sison,My Love Will See You Through,5SE3oXV2xTdZi5BmOqNjiE,42,0.46,0.184,7,-17.996,1,0.0301,0.377,0.00153,0.144,0.0895,79.989,236840,4
1125,Allen Toussaint,Country John,5cmT2hwMDGzNEeLq4nIp0B,33,0.722,0.435,9,-12.596,1,0.0395,0.444,0.0428,0.143,0.875,105.852,213267,4
1126,Stevie Ray Vaughan,Little Wing,5rdPT4huaWslSRVpBZ81M3,34,0.479,0.376,3,-14.512,0,0.0414,0.397,0.638,0.124,0.521,115.738,407573,4
1127,Raphael,Qué tal te va sin mí?,73wUWhARu1GK7dLB1IB3pq,30,0.71,0.379,0,-10.572,1,0.0306,0.428,0.00076,0.138,0.549,92.128,321253,4
1128,Alejandra Guzman,Rosas Rojas,2AbpjHPy0pTOhDzvkjXo6j,43,0.504,0.466,2,-13.952,1,0.0321,0.273,0.000156,0.196,0.282,139.603,301173,4
1129,Cypress Hill,Latin Lingo,2IyFYm8UYOjXWKxNJsG1yy,34,0.853,0.602,6,-14.649,1,0.265,0.0206,0.0058,0.102,0.592,91.324,238933,4
1130,Green Day,16,2Ul69IrXgbGPyXIeRooUaI,33,0.462,0.961,9,-3.888,1,0.0505,0.000343,1.42e-05,0.0859,0.837,135.065,202547,4
1131,Los Leones Del Norte,El Troquero Y La Muerta,3luFjNmABfJkYEKNTWhOpN,32,0.734,0.548,7,-8.833,1,0.0514,0.308,0.0,0.266,0.773,96.521,208387,3
1132,Henry Fiol,Zumbale,6M5z2Pca6OuN4l5n5kId3E,43,0.708,0.629,7,-10.358,0,0.0351,0.742,3.38e-06,0.0858,0.915,95.451,305058,4
1133,Babyface,Love Makes Things Happen (with Pebbles),6c9tmIylDMYd1n53gsun9y,29,0.69,0.57,11,-11.234,1,0.0431,0.649,3.53e-06,0.0939,0.896,150.269,331573,4
1134,The Smashing Pumpkins,Suffer - Remastered 2011,7bKvRe5VwOB3fxiwkdMCzs,30,0.342,0.286,0,-12.406,1,0.0399,0.00197,0.52,0.0754,0.244,166.576,308427,3
1135,Louis Prima,"Angelina/Zooma Zooma - Medley/Live At The Casbar Theater, Las Vegas/1958/1991 Remaster",7xDd7jgz9ItbdgKTVDRi0f,33,0.558,0.58,1,-10.671,1,0.462,0.822,2.13e-06,0.327,0.902,130.938,256867,4
1136,José Alfredo Jimenez,Con la Muerte Entre los Puños (El Boxeador),0dZx7TOcSvpK5X3OenrB3p,38,0.596,0.328,9,-11.37,1,0.0383,0.724,0.0,0.583,0.758,89.32,179107,3
1137,Keith Washington,Are You Still in Love with Me,1UMbvGlLxBZp2WZOi9TwgF,34,0.646,0.701,11,-8.673,1,0.054,0.212,0.0,0.412,0.793,141.806,308533,4
1138,Talk Talk,Ascension Day,3xViFAeMraq0E875zyOXfd,30,0.436,0.39,3,-14.473,0,0.0267,0.264,3.65e-05,0.106,0.335,140.574,359733,1
1139,Seal,Future Love Paradise,6POLaU4vAkv44LVp3Roz4L,41,0.453,0.851,9,-5.43,1,0.0672,0.152,0.0,0.263,0.761,174.874,259427,4
1140,DJ Quik,Loked Out Hood,7y27iYV2YoJppMjeYzUHsg,31,0.913,0.505,6,-15.59,0,0.285,0.0836,0.0,0.299,0.841,111.43,170533,4
1141,Flor Silvestre,Mi Destino Fue Quererte,23kIUnmZJKFElrg5fXlqSR,40,0.462,0.174,1,-9.877,1,0.0413,0.716,8.67e-06,0.14,0.256,132.192,210280,4
1142,Bob Dylan,"Idiot Wind - Take 4, Remake with organ overdub",4CyZpcjZdbAAD0J0EPSwmF,38,0.425,0.302,4,-13.035,1,0.04,0.458,1.21e-06,0.12,0.463,84.182,531867,4
1143,Gloria Estefan,Coming Out of the Dark,5x9MJycRilBm2SNavzt9yF,30,0.643,0.43,4,-11.694,1,0.0447,0.65,0.0,0.417,0.475,131.846,242627,4
1144,B.B. King,When Love Comes To Town,6FuZyu29n5GukcBYjbbIHd,40,0.497,0.79,8,-10.756,1,0.129,0.324,2.96e-05,0.973,0.727,153.815,293240,4
1145,Los Bukis,Mi Deseo,73dDVUSxgHI3pQwcyWgDju,34,0.667,0.523,2,-12.512,1,0.0344,0.281,0.0,0.316,0.49,101.492,242307,4
1146,Juan Valentin,Nomas Por Tu Culpa,29JEKHaKJh2hAApEE7Jbzy,34,0.658,0.269,10,-10.986,1,0.042,0.821,0.00155,0.297,0.66,82.758,200922,3
1147,Maldita Vecindad Y Los Hijos Del 5to. Patio,Un Poco de Sangre,36IvyQrqReYEi7x4YiilrG,45,0.709,0.624,10,-8.837,1,0.0489,0.0329,0.208,0.281,0.862,119.365,238333,4
1148,Gang Starr,Check The Technique,3OemGjbFDABaU46Rz4ZYDp,35,0.722,0.727,2,-15.104,1,0.369,0.000473,5.1e-05,0.143,0.599,94.844,238760,4
1149,Michael Bolton,"Time, Love and Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,38,0.51,0.808,6,-8.649,0,0.0475,0.0281,0.0,0.295,0.738,170.037,330307,4
1150,Sublime,Ball And Chain - Demo,4i73U1W4jC17QCBGXuIL1V,31,0.654,0.901,11,-4.727,0,0.0564,0.0254,5.81e-05,0.0956,0.533,89.033,222081,4
1151,Hoyt Axton,Yellow Rose of Texas,64YFOaZejvOzMYq6scwFzI,31,0.541,0.119,0,-18.522,1,0.0447,0.892,0.0,0.183,0.483,146.95,133333,4
1152,Ramon Gonzalez,Exaltaré al Señor,070l2z6wwujvBTmzo5oo74,32,0.63,0.363,5,-11.687,1,0.0438,0.452,6.36e-06,0.171,0.75,119.95,175741,3
1153,Van Halen,316,171GyHU1222MxrQPhccT88,30,0.55,0.032,2,-30.29,1,0.0432,0.883,0.67,0.0954,0.216,119.166,88827,3
1154,Luis Segura,Pena por Ti,1qFnIBb3QdDk4jGSCH1XuU,34,0.956,0.383,9,-13.223,0,0.0932,0.0931,0.0,0.0577,0.949,113.157,178600,4
1155,The Red Army Choir,Hymne national de l'URSS,4JGujW9i2gYS2414ajJT9y,42,0.157,0.481,0,-4.899,1,0.0401,0.753,0.815,0.0711,0.426,69.036,225080,4
1156,Cécile Chaminade,"6 Romances sans paroles, Op. 76: No. 1. Souvenance",4B8udiCf3B681ifQ3gnPy4,35,0.279,0.0342,11,-29.696,0,0.0361,0.994,0.911,0.104,0.169,87.781,119520,4
1157,Pearl Jam,Black - Brendan O'Brien Mix,7s4UZ9jM8KtEbCdJhxWCec,40,0.235,0.746,9,-4.343,1,0.0407,0.0447,0.0,0.283,0.211,156.343,338760,4
1158,Slint,"Don, Aman",1W57Il5jG9CkPMMYiVrrYN,35,0.469,0.124,0,-24.361,0,0.0486,0.164,0.884,0.0988,0.0328,136.59,388400,4
1159,Roberta Flack with Maxi Priest,Set the Night to Music - Duet with Maxi Priest,32jYppBJlMiUDUAwd0yHnr,35,0.678,0.37,5,-16.073,1,0.0301,0.38,3.5e-05,0.128,0.622,121.595,323880,4
1160,Queen,I Want To Break Free - Remastered 2011,33BzkvP6Vr2igVsRJXNTz6,30,0.796,0.435,4,-8.925,1,0.0325,0.0834,0.000295,0.0774,0.598,108.958,258000,4
1161,Soundgarden,Mind Riot,3KACrzfuugCn69sYOVy2B2,34,0.461,0.836,6,-6.571,0,0.0305,6.24e-05,0.471,0.131,0.35,95.993,289880,4
1162,Sublime,Chick On My Tip,5AzSDWagBj5PA174y43lvL,31,0.418,0.923,7,-5.67,1,0.172,0.139,0.000128,0.0752,0.544,169.785,191808,4
1163,The Cyrkle,The Visit (She Was Here),5dIcC2RTD2BOHTC1F0jrIN,34,0.696,0.133,7,-20.836,1,0.0387,0.714,9.66e-06,0.11,0.653,116.456,138133,4
1164,Antonio Aguilar,Cuatro Milpas,5wMoTu9AtdAHf4zQfprPwi,38,0.422,0.392,3,-8.977,1,0.056,0.875,3.48e-06,0.286,0.967,188.892,215934,3
1165,Mariah Carey,And You Don't Remember,6kfyeOWjfBgfSlq1dgWq0N,37,0.47,0.419,3,-11.097,1,0.0355,0.331,7.59e-06,0.148,0.183,148.24,265733,3
1166,Joni Mitchell,Come In From The Cold,7eB0zEPAVT1zS8NmyqKy01,36,0.752,0.35,1,-14.773,1,0.0268,0.4,7.13e-05,0.0435,0.648,108.163,450333,4
1167,Collin Raye,That's My Story,7ffx3qvjrjygVZp5xrZ8d7,29,0.663,0.812,5,-5.579,0,0.0861,0.445,0.0,0.0983,0.649,137.917,183560,4
1168,Rod Stewart,It Takes Two (with Tina Turner),0IffXbmCnEHyXnX4Rzl2bV,45,0.622,0.974,5,-4.922,0,0.0715,0.00521,1.85e-05,0.0775,0.71,141.238,252720,4
1169,Jackopierce,Please Come To Boston,1ZzYZPvTmZ9sj7J1pgENxS,30,0.561,0.203,5,-15.434,1,0.0356,0.658,0.0,0.244,0.306,130.289,347347,4
1170,Lorrie Morgan,A Picture of Me (Without You),2MSV81JthYZsS0sZ1R5ca6,32,0.293,0.257,10,-13.054,1,0.0308,0.654,5.79e-06,0.151,0.168,74.11,219027,3
1171,Thelma Houston,Jumpin' Jack Flash,2bEBafnFsw7a0X8rjJxdBh,30,0.532,0.697,8,-11.461,1,0.0393,0.0632,0.341,0.258,0.817,132.751,205400,4
1172,Donnie McClurkin,The Prayer,3TsePjh3T53RVUh5RntmvO,29,0.19,0.372,10,-10.848,1,0.0397,0.778,0.0,0.0875,0.152,74.307,276693,4
1173,Anton Arensky,"Piano Trio No. 1 in D Minor, Op. 32: III. Elegie: Adagio",3YO3mDo6aMqgMWf6pIi7mr,36,0.211,0.0117,7,-35.214,0,0.0412,0.987,0.568,0.0991,0.0672,90.447,308200,1
1174,Morton Feldman,Rothko Chapel 5,3ci95cJaK7fYZN3o9YBTXf,35,0.168,0.00198,9,-40.147,0,0.0493,0.98,0.957,0.104,0.0279,69.344,172867,3
1175,The Platters,Enchanted,3uCXarDsIYEJ6noaI64jhW,31,0.354,0.225,3,-13.889,1,0.0347,0.903,1.67e-06,0.209,0.287,78.494,172293,4
1176,The Williams Brothers,Can't Cry Hard Enough,4c8jWog32ctnWEuonvOy7j,46,0.444,0.199,0,-14.508,1,0.0266,0.239,0.0,0.116,0.32,85.904,191960,4
1177,Collin Raye,My Kind of Girl,5IM82I2DqML530Wkq4JulG,29,0.75,0.823,11,-6.035,1,0.0305,0.42,0.0,0.281,0.963,115.96,173827,4
1178,George Strait,If I Know Me,7hmdJhc4W0idVVoMES7F9F,30,0.542,0.275,4,-14.073,1,0.0276,0.667,0.000301,0.105,0.146,134.613,164773,4
1179,Béla Fleck and the Flecktones,Flight of the Cosmic Hippo,0dDZPziZGcQV4bUBaKfzyJ,36,0.629,0.205,7,-14.696,0,0.036,0.149,0.696,0.111,0.137,86.473,267973,4
1180,Alan Jackson,Gone Country,1K1nh7dqVsbgwNHpJ3nJaQ,29,0.654,0.742,7,-5.34,1,0.0256,0.129,3.25e-06,0.149,0.626,125.538,259387,4
1181,Keith Sweat,Ten Commandments of Love,45xED4doqTZDnCmqRO4MeS,30,0.632,0.387,5,-15.133,1,0.0376,0.221,0.0,0.0636,0.403,117.151,229067,4
1182,Lucky Dube,Crazy World,4MPUc2lCbR5VYjcFJLlzOD,39,0.802,0.555,0,-7.775,1,0.038,0.64,0.0,0.0466,0.957,145.121,198000,4
1183,The Jesus Lizard,Mouth Breather,5UOZycbrLWCDTEc9tXCsXT,33,0.387,0.717,7,-11.262,0,0.0525,4.82e-06,0.0496,0.291,0.636,105.461,136973,3
1184,Fourplay,Max-O-Man,5Y19AdxB0KHrWRHnbi2zWL,33,0.695,0.595,10,-10.526,0,0.0499,0.256,0.918,0.122,0.838,74.113,333733,4
1185,Lenny Kravitz,Fields Of Joy,0XcR8kUxhai3H7wqB0R2eE,43,0.533,0.577,11,-10.772,0,0.0387,0.035,0.0102,0.0981,0.226,83.973,237467,4
1186,Diamond Rio,Mirror Mirror,1AZEsI71dcouJHLTK1cmzQ,30,0.692,0.585,0,-7.988,1,0.0246,0.344,0.0,0.098,0.7,150.055,192120,4
1187,John Mellencamp,Again Tonight,1UyrQJQQ4yynQugmLAbjoT,32,0.665,0.887,7,-4.45,1,0.0328,0.00164,0.000957,0.101,0.908,119.32,197693,4
1188,Violent Femmes,Do You Really Want To Hurt Me,1VlQdZutH7z81HCIAmjycZ,33,0.565,0.563,4,-10.914,0,0.0242,0.0636,0.000421,0.249,0.882,107.312,289693,4
1189,Bob Dylan,Series of Dreams - Studio Outtake - 1989,1qwxCVcwLWdJZXtmuGm0Wk,39,0.499,0.803,0,-10.296,1,0.0488,7.01e-06,0.0798,0.177,0.436,125.14,351867,4
1190,Hole,Pretty On The Inside,1uzefoW8jYXUr4GGDUmPUM,34,0.12,0.798,9,-9.415,1,0.0581,0.39,0.0027,0.593,0.18,205.706,88514,4
1191,Los Invasores De Nuevo León,Y Despues Que,34T7p90V9tDg1cZzxCtJ0p,34,0.791,0.517,9,-12.937,1,0.0871,0.0419,0.0,0.0731,0.957,93.101,185947,4
1192,Primal Scream,Slip Inside This House,3GHoh90PduyzvtYvjWoyfu,30,0.506,0.846,6,-10.545,0,0.0368,3.15e-05,0.812,0.796,0.935,96.946,315160,4
1193,Dariush,Cheshme Man,567pa89CGdOa0QLVTPvv4i,37,0.451,0.232,11,-14.34,0,0.0365,0.961,0.00388,0.133,0.309,76.038,297080,3
1194,George Strait,You Know Me Better Than That,5GcMpJBC0KI61V2FrBp0uS,31,0.577,0.553,5,-11.831,1,0.0289,0.27,7.7e-06,0.0716,0.567,182.535,183600,4
1195,Travis Tritt,If Hell Had a Jukebox,78vU5XfHnoQU5R7pjL5kJM,33,0.575,0.545,7,-9.412,1,0.0278,0.269,0.0,0.126,0.56,86.997,197560,4
1196,Shabba Ranks,Trailor Load a Girls,7LzanzGeB0YJhOWkCHGRgK,29,0.892,0.503,10,-13.621,0,0.0913,0.163,0.0,0.306,0.901,96.248,235543,4
1197,The Cyrkle,Turn Down Day,1Cw4wNWzSc9oSeE335I8fw,31,0.446,0.372,2,-12.566,0,0.0326,0.417,0.0,0.135,0.827,164.656,153173,4
1198,Ozzy Osbourne,Don't Blame Me,2b41HNdhuohLoIgi27Qz3l,36,0.586,0.933,6,-5.41,1,0.0572,0.000435,0.000117,0.0607,0.45,119.191,299493,4
1199,Natalie Cole,Route 66,3Xl8xZSAbRjJncKUD3Vsdm,39,0.667,0.241,5,-16.276,1,0.0428,0.514,0.000172,0.079,0.651,75.022,181093,4
1200,Wolfsheim,The Sparrows And The Nightingales,3mIkPJ47lUFnc9KRO635KE,45,0.634,0.543,2,-13.521,1,0.0324,0.0169,0.00127,0.315,0.441,121.931,405291,4
1201,The Tragically Hip,Three Pistols,6xWQGP1cBgjLAbOY9Izrnh,29,0.587,0.869,9,-6.558,0,0.0325,0.00117,0.00241,0.355,0.817,132.438,228467,4
1202,R.E.M.,Texarkana,7HiCcbCUj5KmyM1vsfIUlO,37,0.375,0.845,2,-3.714,1,0.0407,0.0222,0.336,0.2,0.934,143.662,219560,4
1203,April Wine,Roller,0bT9zH62RHMtpQm38XNwPJ,32,0.432,0.903,9,-4.857,1,0.0868,0.00247,0.00539,0.135,0.655,140.801,217027,4
1204,Siouxsie and the Banshees,Face To Face,0wovyVOcYuRoCl0kMmIlXF,36,0.548,0.72,7,-6.6,1,0.026,0.0942,2.24e-05,0.139,0.534,92.082,265560,4
1205,Col. Bruce Hampton & The Aquarium Rescue Unit,Working On A Building - Live,22wCsAtvbeudk2a34QKwA9,29,0.555,0.809,2,-13.029,1,0.0374,0.022,0.219,0.977,0.651,108.347,285573,4
1206,R.E.M.,Country Feedback,2H2V8zM6H5RUg8dXfIhpNf,38,0.274,0.567,7,-5.98,1,0.0276,0.0861,0.0461,0.398,0.29,144.713,249320,4
1207,Michael Bolton,Love Is a Wonderful Thing,2LCIRBYUBMFy9hL81qthi1,39,0.727,0.824,2,-8.915,1,0.0394,0.00812,1.58e-06,0.0922,0.935,125.104,282933,4
1208,Primal Scream,Higher Than the Sun - Single Mix,2Z0X7jTNkYjpehGET2vnHE,30,0.468,0.638,6,-14.47,0,0.0687,0.02,0.0792,0.0696,0.41,162.724,218373,4
1209,Overkill,Coma,2hICwJIB9XPBWcBdkkbXHE,38,0.29,0.917,8,-12.687,1,0.101,0.000188,0.659,0.0814,0.148,93.009,322267,4
1210,Rush,Face Up - Remastered,2lC01cXkzlE8YHnyxZpIGu,33,0.571,0.935,7,-8.511,1,0.0367,0.0414,0.0165,0.0932,0.583,151.467,233960,4
1211,Manuel & The Music Of The Mountains,Fools Rush In (Where Angels Fear to Tread),4WYZuhsa8idA4kPDPsNY6B,39,0.227,0.322,2,-10.853,0,0.0309,0.676,0.833,0.122,0.253,92.234,188240,4
1212,Béla Fleck and the Flecktones,Michelle,5Bljn1xUIFqJgTE7n4Xp8e,33,0.308,0.445,4,-16.396,0,0.0399,0.16,0.802,0.0823,0.348,188.74,309907,3
1213,Fred Hammond,Jesus Be a Fence Around Me (Live),0Jd7F6pq4MbHxCMuZNAbqr,30,0.577,0.846,1,-7.001,1,0.264,0.0976,0.0,0.365,0.508,129.47,451613,4
1214,Gang Starr,Who's Gonna Take The Weight?,1DjT07bjc0kg5IK6PPwPkp,35,0.727,0.488,2,-14.197,1,0.279,0.0127,0.172,0.349,0.865,105.719,236067,4
1215,John Williams,Granny Wendy,2G7S5zi0aAkjaILuH5jOdj,30,0.216,0.00551,5,-38.731,1,0.042,0.945,0.768,0.072,0.0739,83.369,176493,4
