,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
937,Ray Conniff,Brazil,4CDcY85Jn32FxQfDqSDKkK,40,0.618,0.495,9,-10.829,0,0.0284,0.654,0.85,0.0802,0.859,95.451,183267,4
938,Bing Crosby,Tumbling Tumbleweeds,29IohmaYFMxVuHTUfBnDg3,27,0.252,0.121,9,-16.835,1,0.036,0.848,0.0897,0.101,0.156,82.641,185200,4
939,Frank Sinatra,Pocketful Of Miracles,12AcHr2Z7yFHC4vzZnJwut,32,0.615,0.373,0,-10.775,1,0.034,0.501,0.0,0.369,0.697,117.278,159773,4
940,101 Strings Orchestra,Rudolph the Red Nosed Reindeer,3k3CnAca5UcrxPfJX6znO2,26,0.44,0.104,0,-14.633,1,0.0338,0.947,0.703,0.0933,0.109,81.767,143360,4
941,Dean Martin,The Door Is Still Open to My Heart,45tNymiGXb2afxk7opDlmA,34,0.236,0.429,3,-13.576,1,0.0467,0.702,0.000106,0.0696,0.356,84.686,171987,4
942,Shirley Bassey,If You Go Away (Ne Me Quitte Pas),5UPBpSqBxZzMFQmdMtYOee,36,0.348,0.224,6,-12.275,0,0.077,0.798,0.0,0.171,0.164,173.498,275107,4
943,The Lettermen,Put Your Head On My Shoulder - Remastered,7MG6lf9R7ijJp9z8Ip0dJJ,37,0.268,0.258,5,-16.496,1,0.0339,0.755,6.4e-06,0.109,0.398,113.601,157773,3
944,Steve Lawrence,Go Away Little Girl,5ewcbH8HRUcbDD0UsXa9by,36,0.345,0.346,0,-10.837,1,0.0309,0.381,0.0,0.471,0.521,109.368,131266,4
945,Frank Sinatra,On The Sunny Side Of The Street - Remastered,6Q4m72Zmjc28NUgqOTcBoT,32,0.612,0.21,10,-13.709,1,0.0371,0.622,0.0,0.163,0.681,119.834,162000,4
946,Frank Sinatra,I Thought About You - Remastered 1998,3EvdZDyOBgEb5vuKpVNSg6,32,0.583,0.233,1,-13.053,1,0.0367,0.69,4.72e-06,0.1,0.543,115.912,150240,4
947,Frank Sinatra,Pennies From Heaven - Remastered,0D3jCOFYitGWroT1sji7pk,31,0.56,0.386,5,-8.183,0,0.0335,0.358,0.0,0.215,0.435,112.769,161784,4
948,Vera Lynn,White Cliffs of Dover,4zoeZ4GTDB0u7aYH71Soub,28,0.283,0.048,8,-14.205,1,0.0349,0.903,0.0,0.212,0.144,82.634,183093,4
949,Henry Mancini,Breakfast At Tiffany's,2F32YX18gVFmAOD8FVmkHZ,29,0.345,0.176,5,-18.575,0,0.0344,0.984,0.965,0.125,0.197,117.502,166160,4
950,101 Strings Orchestra,Deck the Halls,3k5QIZg7rbD6f1ibrydOsF,26,0.226,0.176,3,-13.638,1,0.0394,0.895,0.673,0.0983,0.157,81.08,205880,4
951,Los Indios Tabajaras,Siempre En Mi Corazón,67Pcnvj1mPw1thF5Ay9mG5,36,0.596,0.303,9,-11.57,1,0.0329,0.817,0.485,0.298,0.36,80.707,147107,4
952,Connie Francis,Fallin',121oskeJBhi1OvqHqydCSf,35,0.594,0.678,4,-7.621,0,0.0355,0.583,0.0,0.535,0.876,139.199,133533,4
953,Glenn Miller,Don't Sit Under the Apple Tree (with Anyone Else but Me),39fWaq2IZw9gJ3FOKQWta1,30,0.56,0.293,7,-10.268,1,0.0527,0.914,0.0,0.539,0.886,180.095,190747,3
954,Tony Bennett,Rags to Riches (with Elton John),3wp90Rmqt276hbFvLKQi9v,34,0.4,0.33,0,-9.358,1,0.0484,0.701,0.0,0.0871,0.426,80.102,158827,4
955,Frank Sinatra,Watch What Happens,5bGrbFgDqab8A5tZfP44LP,34,0.593,0.297,7,-10.494,0,0.0294,0.741,0.0,0.0935,0.37,99.163,140467,4
956,Anita Kerr Singers,Snow in Lover's Lane,70mobJ1VyogSuGwpoIGtW9,34,0.212,0.156,9,-15.383,0,0.0301,0.967,0.000613,0.161,0.145,91.114,158840,4
957,Bing Crosby,Sleigh Ride,6crEIChJgygXu9tlFOMZDE,32,0.685,0.417,3,-9.343,1,0.0408,0.663,0.0,0.0653,0.935,170.948,164400,4
958,Dean Martin,Somewhere There's a Someone,11MPqDv9WZhq4Ma6cT2SJV,34,0.351,0.523,7,-11.79,1,0.0405,0.737,0.0,0.17,0.462,108.309,134280,4
959,Jerry Vale,Al-di-la,7spPvFFk8JP4bc8LXNs8KD,32,0.2,0.266,0,-12.344,1,0.0296,0.9,0.000412,0.514,0.103,69.881,196227,3
960,101 Strings Orchestra,Silent Night,3K9XS5AahaneEbAInuDsUd,26,0.0797,0.176,3,-15.663,1,0.0382,0.937,0.652,0.11,0.0369,174.095,168093,3
961,Frank Sinatra,How About You? - Remastered 1998,55ueMwhsrlyXw06fjYZshX,32,0.57,0.198,6,-12.323,0,0.0365,0.673,2.39e-06,0.104,0.321,118.409,165933,4
962,Frank Sinatra,Cheek To Cheek - 2006 Digital Remaster/24 Bit Mastering,5OHZ5in2h3NLndNHCnJzEX,33,0.581,0.34,7,-11.492,0,0.0584,0.605,0.0,0.145,0.876,83.054,186667,4
963,Frank Sinatra,Please Be Kind,6D7K7dyxET1NAxjHTcjGAc,33,0.469,0.296,8,-11.221,1,0.0306,0.722,0.0,0.0663,0.637,111.111,160307,4
964,Frank Sinatra,Let's Face the Music and Dance,7bDZBEu0qgsUs8EIa3WYh0,31,0.456,0.404,8,-9.706,1,0.0361,0.611,0.0,0.375,0.875,170.344,178813,4
965,Frank Sinatra,Pennies From Heaven - Remastered 1998,7cFChhyGvEBrAU5AW3wCQB,33,0.532,0.249,8,-13.429,1,0.0363,0.576,2.23e-06,0.176,0.421,113.641,164160,4
966,Dean Martin,You'll Always Be the One I Love,2Bbz2NbJ0m4jwVizwLYHxC,34,0.437,0.356,7,-14.219,0,0.0308,0.728,0.0,0.489,0.557,124.506,120360,3
967,Bing Crosby,Beautiful Dreamer / The Last Rose Of Summer,6ttT13QPioFbFCdKpupoyg,30,0.337,0.118,8,-15.328,1,0.033,0.927,2.21e-06,0.175,0.398,74.301,205613,4
968,Johnny Mathis,"A Certain Smile - From the 20th Century Fox Film ""A Certain Smile""",76eNJQoJmN4mfsUW0q8HPv,37,0.233,0.337,5,-10.031,1,0.0307,0.854,1.53e-06,0.274,0.218,73.576,168293,4
969,101 Strings Orchestra,Away in a Manger,5bgplqoBzlTgSOcqyJtyZR,26,0.168,0.318,2,-11.078,1,0.0394,0.888,0.714,0.238,0.0934,70.181,150213,3
970,Frank Sinatra,Anything Goes - Remastered 1998,4CeqTwwR2VUOqAyXz1vSMn,32,0.648,0.217,8,-12.861,1,0.0433,0.76,0.0,0.19,0.621,120.013,163867,4
971,Frank Sinatra,Cycles,6DjRrgnIppWgyccDDEFAqe,37,0.477,0.148,1,-22.719,1,0.038,0.903,0.000376,0.111,0.291,128.251,190373,3
972,Frank Sinatra,What Is This Thing Called Love - Remastered,2t8g0EVWMHXQCVlVGOoD9I,33,0.277,0.135,9,-16.009,0,0.0364,0.86,0.000822,0.334,0.115,118.248,155560,4
973,Connie Francis,Baby's First Christmas,3t8vbe86KkjuhwSZqkzlIN,31,0.41,0.218,6,-10.693,1,0.0272,0.717,0.0,0.27,0.439,96.57,145767,4
974,Billy Vaughn,La Paloma,6aOxKTk3Dh08MGgnLv9862,41,0.528,0.316,0,-13.214,1,0.0284,0.53,0.787,0.131,0.708,108.108,153347,4
975,Fausto Papetti,Shadow of Your Smile,4GUrwZJqF31nDFaFxOHjCY,40,0.508,0.19,4,-11.858,0,0.0293,0.825,0.105,0.376,0.379,84.278,149067,4
976,Glenn Miller,Perfidia,7a5Qik1xLIdPPDT3AfjkkS,34,0.241,0.172,8,-13.922,1,0.034,0.975,0.0239,0.162,0.204,78.244,197560,3
977,Frank Sinatra,Deep In A Dream - Remastered,0uPvnhU6hNx8O4M79x8hyN,31,0.25,0.0653,3,-18.691,1,0.035,0.937,0.00161,0.162,0.193,87.414,169373,3
978,Burt Bacharach,This Guy's In Love With You,3IQyHILT5sNcFwlyPr7Gsb,37,0.372,0.138,0,-15.212,1,0.0323,0.721,0.785,0.0974,0.151,74.88,285267,4
979,Paul Mauriat,Mamy Blue - Instrumental,1WaZSMH1fWNvNZ16L3NmJs,41,0.361,0.426,9,-13.069,1,0.0345,0.0288,0.00344,0.131,0.296,108.953,169000,4
980,Dean Martin,Baby-O,3oz0NVFU9ILN3a7wnJ3RbT,34,0.386,0.347,6,-13.151,0,0.0371,0.829,0.0,0.273,0.459,149.031,178573,4
981,Glenn Miller,Moonlight Cocktail,2bPHsoMQp5jCBH2WTLFrAN,29,0.389,0.127,4,-14.639,0,0.0408,0.987,0.0245,0.447,0.352,79.966,196667,4
982,Perry Como,It's A Lovely Day Today,0ApUPYg8ifMJZchhFeFLDs,36,0.715,0.212,7,-12.799,1,0.0813,0.937,0.0,0.118,0.695,156.329,160947,4
983,James Last,A Man And A Woman,15rFZGjyvQ7vMVWgpxsBUa,40,0.389,0.3,0,-14.656,0,0.0298,0.818,0.939,0.115,0.488,149.192,162707,4
984,Julie London,Perfidia,2oFT6OCXqL53Is5YckPp7M,42,0.552,0.223,1,-12.429,1,0.0322,0.849,0.0,0.136,0.47,105.449,152653,4
985,Billy Vaughn,Wheels,4AFiPm2lpASzrpHAFFyzhC,42,0.789,0.289,2,-15.877,1,0.0375,0.765,0.528,0.302,0.898,123.748,125227,4
986,Jerry Vale,Santa Lucia,6A4eiTRZukwEhjU6eIqQsg,35,0.296,0.203,11,-12.514,1,0.0294,0.809,0.0,0.243,0.23,83.05,179933,3
987,Frank Sinatra,September In The Rain - 1998 Digital Remaster,6TQkQ3F4roIEaQqEAOQM2y,34,0.511,0.192,2,-15.855,1,0.0367,0.406,0.0,0.147,0.278,109.441,178867,4
988,Frank Sinatra,L.A. Is My Lady,1mg5xXuAFmXqleQaeQYkII,38,0.502,0.576,10,-8.548,1,0.059,0.692,0.0,0.119,0.549,112.812,195160,4
989,Frank Sinatra,Somewhere My Love (Lara's Theme),6f5CuOKuSA67n0CGQO1OeK,37,0.378,0.308,7,-14.739,1,0.0319,0.596,0.0,0.11,0.905,159.458,136467,4
990,Angel Roque,Momentos,3NjELiZ7L15bf6sWWaqc6R,38,0.534,0.378,7,-11.665,1,0.0278,0.588,0.92,0.114,0.356,87.844,239518,4
991,101 Strings Orchestra,Hark! the Herald Angels Sing,1D5ezY0KTCGXQbKbSrSHuk,25,0.173,0.151,3,-13.245,1,0.0404,0.983,0.804,0.134,0.0796,136.852,172747,4
992,101 Strings Orchestra,White Christmas,0erc1y32moS4PkXRFkxNhX,25,0.217,0.165,10,-14.127,1,0.0327,0.983,0.931,0.165,0.0392,125.427,211307,4
993,The Lettermen,Hurt So Bad - Remastered,63ab3tF9sxQl9zXqnDI5Yk,35,0.436,0.369,2,-15.899,0,0.0348,0.493,0.0,0.0565,0.499,102.055,139923,4
994,Kay Starr,Wheel Of Fortune,2gCQe48O4GMJz6oFBqnN9e,34,0.461,0.248,8,-10.278,1,0.0481,0.897,0.0,0.399,0.404,140.562,185600,4
995,Peggy Lee,It's Christmas Time Again,7AJo7epDECrCDgbLtZPyK7,32,0.4,0.105,5,-15.286,1,0.0336,0.927,1.22e-06,0.22,0.231,79.98,178250,4
996,Johnny Mathis,"Silent Night, Holy Night (with Percy Faith & His Orchestra)",4Sj3djQIFuaH3VICDN3uAA,32,0.219,0.338,10,-12.935,1,0.0357,0.961,2.89e-06,0.094,0.14,87.298,229347,1
997,The Gino Marinello Orchestra,Theme from ''A Summerplace'',7MLraRc1th90gFsNdEyvjq,38,0.584,0.26,10,-14.591,1,0.0288,0.687,0.169,0.0997,0.5,99.878,164047,3
998,Bing Crosby,Personality,4SZDXImxxM4LM93Ho9JmV3,31,0.649,0.109,3,-17.235,1,0.0426,0.873,0.000365,0.141,0.547,106.951,214267,4
999,Tony Bennett,Watch What Happens,0sI8cltNSfRCkZJu7v5SEz,35,0.468,0.428,9,-6.983,0,0.0335,0.714,0.0,0.0993,0.662,124.944,128040,4
1000,Dean Martin,In the Misty Moonlight,1RdFoJL4vjNXinXA2iSgGu,33,0.419,0.407,10,-11.657,1,0.0337,0.73,0.000535,0.488,0.534,120.892,163053,4
1001,Frank Sinatra,Autumn In New York - Remastered,2P08TIRaL1PnIHbbDnCIwt,31,0.152,0.135,5,-17.624,1,0.0361,0.826,0.00369,0.346,0.16,54.962,277627,5
1002,Sammy Davis Jr.,Let There Be Love,1a1NdRgyRLb4zxCcTa39dj,29,0.514,0.294,0,-9.095,0,0.0461,0.814,0.0,0.268,0.64,172.104,170806,4
1003,Frank Sinatra,Old Devil Moon - Remastered 1998,0AykdQHQQv8GFTcWCRa9q9,32,0.475,0.227,10,-12.879,1,0.0288,0.482,0.0,0.179,0.422,100.99,236533,4
1004,Sammy Davis Jr.,The Christmas Song - Chestnuts Roasting on an Open Fire,7aoxuXYqwGjV6aLRaE4w7z,32,0.299,0.0914,3,-20.631,1,0.0326,0.939,7.09e-06,0.32,0.201,82.472,205067,1
1005,Perry Como,Toyland,5SITTj86yY7ipkQKyGOQ0b,30,0.203,0.215,5,-17.331,1,0.0353,0.879,0.00311,0.195,0.0701,122.466,191080,4
1006,Frank Sinatra,"I've Got A Crush On You - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2ygLFSmNtLpca2rGYUjJ7L,35,0.388,0.333,5,-16.096,1,0.858,0.789,0.0,0.954,0.44,76.455,204653,4
1007,Frank Sinatra,The Summer Knows,0j4YolVWkLWMpZUKkhrpkI,37,0.145,0.149,2,-15.0,1,0.0356,0.919,7.9e-05,0.126,0.0776,50.359,162133,4
1008,Frank Sinatra,Mack The Knife,23UbRcbWIsgqDDAExRJqS1,35,0.596,0.615,1,-10.158,1,0.0396,0.381,0.0,0.303,0.565,138.396,292240,4
1009,Roger Williams,Theme From Somewhere In Time - Somewhere In Time/Soundtrack Version,68L5TNgWMtHcH8Ut5QZk60,30,0.128,0.0831,0,-18.777,1,0.0336,0.835,0.508,0.105,0.0566,74.365,204173,4
1010,Mantovani,Gone with the Wind,5SggQkJmVcg6jKMVSzdsTT,37,0.159,0.323,3,-7.089,1,0.0298,0.919,0.873,0.0964,0.103,91.866,308800,4
1011,The Sandpipers,"Louie, Louie",4qCRAIIe0OT9MRx2MKZymV,26,0.3,0.27,2,-15.584,1,0.0307,0.786,0.0275,0.169,0.654,176.406,167573,4
1012,Al Martino,Look Around (You'll Find Me There),5m84bgpTFl3CjknhI6oECO,38,0.174,0.438,1,-13.768,1,0.0375,0.317,0.000187,0.148,0.589,185.048,171267,4
1013,Frank Sinatra,It's A Wonderful World,6mDFj7jzdPeYAlPfTAzF8h,32,0.603,0.256,7,-12.938,1,0.0356,0.559,2.28e-06,0.186,0.666,121.65,144800,4
1014,Esquivel!,Surfboard,61APOtq25SCMuK0V5w2Kgp,32,0.447,0.247,5,-14.661,0,0.0346,0.871,0.814,0.0946,0.25,155.489,176880,3
1015,Frank Sinatra,I'll Be Seeing You,64NDRGK5e2bt8zafRVtgPw,30,0.657,0.244,0,-11.818,1,0.0318,0.693,0.0,0.354,0.599,118.071,169533,4
1016,Kay Starr,Side By Side,3cuOpppX5ZNOQ843dPeFB4,37,0.702,0.444,10,-10.272,1,0.0358,0.898,3.31e-06,0.26,0.843,126.396,172773,4
1017,Tony Bennett,Blue Velvet,1icxduZe57KTaogd6BGfxV,38,0.108,0.283,11,-13.472,0,0.0318,0.886,0.000444,0.0779,0.0812,66.134,272573,4
1018,Glenn Miller,(I've Got a Gal in) Kalamazoo,1twPe9UfYbbnYS57ku0AWl,29,0.737,0.272,6,-10.529,1,0.0336,0.919,0.000421,0.215,0.758,131.388,194800,4
1019,Johnny Mathis,The Christmas Song (Chestnuts Roasting on an Open Fire),69wp9l3FahPFpaguyIyULc,31,0.166,0.337,6,-12.182,1,0.0345,0.876,0.000255,0.104,0.0813,174.896,258800,3
1020,Frank Pourcel y su Orquesta,Begin the beguin (remastered),56GuM0tSaKxbn5QYgnqUUB,39,0.445,0.398,0,-13.98,1,0.0315,0.439,0.782,0.255,0.715,127.244,204640,4
1021,Al Martino,Mary In The Morning,0XQHM6hCq87DndVRONPzI5,32,0.478,0.345,0,-13.321,1,0.0296,0.0348,5.36e-05,0.162,0.668,133.624,176600,4
1022,Rosemary Clooney,Snow (with Percy Faith & His Orchestra),6EAu25LT3JAlO585PFkLhB,31,0.374,0.301,8,-8.675,1,0.0334,0.87,4.09e-06,0.133,0.346,120.791,161160,4
1023,Frank Sinatra,Just One Of Those Things - 2009 Remastered,4IeJO0C1pNPhtKQUckSy4B,31,0.454,0.256,2,-15.114,1,0.0395,0.885,0.0,0.0906,0.417,152.537,192093,4
1024,Frank Sinatra,The Twelve Days Of Christmas,3hPxT3WVV61898DS63M41A,33,0.446,0.215,2,-13.039,1,0.0347,0.922,0.0,0.144,0.441,113.83,269493,3
1025,Ray Conniff,I'd Like To Teach The World To Sing (In Perfect Harmony),4k8UGch3UxAtG8jqjFxHjj,36,0.65,0.457,0,-15.734,1,0.0407,0.333,0.0,0.078,0.948,118.974,149493,4
1026,Peggy Lee,Bye Bye Blackbird,7AluKctEULNW4hid0C1qmT,32,0.334,0.169,9,-17.135,1,0.0336,0.841,0.000501,0.254,0.174,38.406,219907,4
1027,Dick Haymes,You'll Never Know,7kQkgdg6nDVEzeJptMVbGT,32,0.391,0.128,2,-15.22,1,0.038,0.994,0.153,0.0983,0.227,126.716,165253,3
1028,Doris Day,A Guy Is a Guy,1lZSR5NKeNGuCPSTNL7BhW,39,0.727,0.285,2,-14.098,1,0.0457,0.901,0.0,0.141,0.759,120.195,159507,4
1029,André Rieu,"Sirtaki (from ""Zorba the Greek"")",1FTLJipNaY9nijWEKxTvZW,43,0.418,0.789,7,-5.728,1,0.0792,0.328,0.66,0.0796,0.791,163.241,184373,4
1030,James Last,The Lonely Shepherd,3u5mc9EDUNn1hjtmbc4F2d,37,0.152,0.294,2,-10.493,0,0.0355,0.946,0.886,0.0723,0.135,68.218,212733,4
1031,Kai Warner,Kiss Me Goodbye,5UW5KyTbjvpWf1nOIEl8GT,37,0.391,0.421,0,-9.518,1,0.0295,0.379,0.0553,0.158,0.589,108.437,185960,4
1032,101 Strings Orchestra,God Rest Ye Merry Gentlemen,5tREJncPLYwPOb9rHr2ftx,25,0.225,0.218,2,-12.726,1,0.0359,0.967,0.708,0.247,0.334,80.01,117733,4
1033,101 Strings Orchestra,O Little Town of Bethlehem,56XRJSRvDQMi253dSB7ZD6,25,0.162,0.122,7,-12.445,1,0.0383,0.929,0.431,0.144,0.0448,82.539,174587,5
1034,101 Strings Orchestra,Little Drummer Boy,5WBWWveGU91bO0TiLnqtbq,25,0.444,0.164,5,-15.577,1,0.0288,0.94,0.849,0.283,0.253,77.137,191347,4
1035,Herb Alpert & The Tijuana Brass,Mae,5F30fak7Jx6iNbC9R4DdmH,30,0.383,0.334,4,-10.598,0,0.0315,0.754,0.952,0.136,0.657,135.558,146613,4
1036,Frank Sinatra,I'm a Fool to Want You - 78rpm Version,3FLQXJfsKxY8aWmlFoNN2c,30,0.238,0.103,3,-19.696,0,0.0336,0.932,0.000898,0.109,0.13,88.458,175493,5
1037,Ray Conniff,Frenesi,4Yj7YmO7CfNO6YSXoxrnfq,40,0.468,0.544,5,-10.871,0,0.043,0.786,0.955,0.105,0.643,128.754,221333,4
1038,Bobby Darin,A Nightingale Sang In Berkeley Square - 2001 Digital Remaster,1W3aFw910o9YJNoL6KlIX6,37,0.56,0.286,1,-11.853,1,0.0412,0.56,0.0,0.0671,0.498,116.032,182160,4
1039,Perry Como,Feelings,605seFiVbEIAejOeWUl90G,33,0.269,0.176,11,-20.221,0,0.0307,0.826,0.284,0.326,0.148,80.958,211973,4
1040,Ronnie Aldrich,All Those Years Ago,1lrI0M2zsCMnmmEetTDlIl,37,0.533,0.316,2,-15.723,1,0.032,0.65,0.922,0.251,0.655,124.835,188693,4
1041,Leroy Anderson,The Typewriter,4VVU7vZh4GAq6Hcc1zxqJy,33,0.439,0.0817,7,-33.351,1,0.0367,0.642,0.375,0.0775,0.84,157.886,101813,4
1042,Manuel & The Music Of The Mountains,Moonglow and Theme from Picnic,2ALPECYsOxZ0qQlxnQPlj6,36,0.228,0.346,2,-10.995,1,0.0309,0.745,0.881,0.185,0.119,81.718,224800,4
1043,Tony Bennett,Close Enough for Love,7BtjJpMWnGiRtK4EaH9ptF,34,0.304,0.323,0,-8.877,0,0.028,0.869,1.11e-05,0.15,0.0967,136.625,265693,4
1044,101 Strings Orchestra,Angels We Have Heard on High,1A5VPEr5XGTKb4oSfuKp8l,25,0.268,0.22,7,-11.538,1,0.0361,0.995,0.847,0.092,0.353,81.731,100933,4
1045,101 Strings Orchestra,The Twelve Days of Christmas,5hpvt4p7RDqyrFZJDoQ3sg,25,0.565,0.178,5,-11.36,1,0.0436,0.996,0.913,0.106,0.796,116.388,238053,4
1046,Frank Sinatra,All Of Me,33pzrwKJ4rWuVo9ozQ6Dxt,27,0.541,0.419,2,-8.126,0,0.0414,0.762,0.0,0.164,0.623,128.761,127613,4
1047,Frank Sinatra,I Wouldn't Trade Christmas,4Hi62YoinkX8IVg1QxMx4L,33,0.377,0.418,10,-11.064,1,0.0346,0.667,0.0,0.204,0.825,179.809,172373,3
1048,101 Strings Orchestra,O Holy Night (Cantique de Noel),0h300VhgJlCoauaiOK8jZW,25,0.169,0.178,1,-12.869,1,0.0355,0.952,0.76,0.104,0.0544,126.396,182453,3
1049,Alfred Hause,Blue Gipsy Eyes,1IVuZoFcdpC5g6IWB5421E,38,0.285,0.325,2,-13.17,0,0.0366,0.931,0.778,0.117,0.233,91.87,184307,4
1050,Frank Sinatra,"Summer Me, Winter Me",5QtiXJLpOZuAw7wmZruH3N,37,0.12,0.26,10,-12.032,1,0.0367,0.715,0.00022,0.142,0.17,77.392,246227,4
1051,Billy Vaughn,Sail Along Silv'ry Moon,6j3N3u0uHDGrfqCrTNc1Uu,41,0.276,0.493,5,-8.826,1,0.033,0.0688,0.18,0.218,0.555,93.365,129680,4
1052,Tony Bennett,The Boulevard Of Broken Dreams - 2011 Remaster,7wkGxSSV7LomUH8oP944bo,32,0.598,0.567,4,-6.695,0,0.0482,0.791,0.0,0.149,0.681,108.77,151560,4
1053,Les Baxter,Fruit Of Dreams,67hlixuKYLcIbUAge2iVqe,33,0.217,0.382,7,-18.35,1,0.0565,0.975,0.973,0.133,0.0803,100.512,151600,4
1054,Vic Damone,On the Street Where You Live,4oCGnINvzJI8F5KWDajAOQ,30,0.252,0.324,11,-12.065,1,0.0357,0.821,0.0,0.373,0.401,131.081,163093,4
1055,Rosemary Clooney,"Love, You Didn't Do Right by Me",4b1bXcmIiUMYI9ZQV4O1Rz,30,0.301,0.231,1,-12.74,1,0.0332,0.968,7.93e-05,0.431,0.175,84.614,176693,3
1056,Frank Sinatra,Whatever Happened To Christmas?,1zUeaSVFygQmKmVOEcJ0L9,33,0.254,0.275,8,-14.362,1,0.0321,0.807,0.0107,0.183,0.253,75.752,184267,1
1057,Patti Page,Little Green Apples,7mLlVDKxxdBSMEKG9W6XfW,39,0.367,0.204,0,-16.898,1,0.0352,0.802,2.43e-06,0.144,0.645,96.61,183933,4
1058,Richard Clayderman,Close to You,3mDKZ3V6gHzZ5ADh4BVPH6,41,0.378,0.301,8,-14.609,1,0.0297,0.742,0.87,0.0995,0.406,89.976,216173,4
1059,Julie London,I Should Care,7EKUOlysNuLlfgoH5oySA6,35,0.513,0.0629,9,-16.488,0,0.0397,0.94,0.00221,0.197,0.0711,122.277,197173,4
1060,Arthur Fiedler,Babes In Toyland: March Of The Toys,3fxw57bO6yaooEPSmO5EFv,28,0.426,0.169,2,-24.473,0,0.0477,0.93,0.897,0.335,0.468,120.723,228787,4
1061,Sammy Davis Jr.,Hey There,0r7rY6Qu5APzt66yfxeWBd,33,0.491,0.171,5,-15.369,1,0.0479,0.773,0.0,0.0801,0.51,134.756,176640,4
1062,Bobby Vinton,Long Lonely Nights - Single Version,5uDYQi3C4MCh3BxLv4Tthr,35,0.295,0.365,0,-8.91,1,0.0296,0.836,0.0,0.0699,0.268,77.951,148760,4
1063,Bobby Vinton,Blue on Blue,5n6zROqnqMtYXfQ2vazEaz,36,0.607,0.303,10,-10.065,1,0.0244,0.817,0.0,0.183,0.555,97.383,144533,4
1064,Roger Williams,The High And The Mighty,0BBOVCgaSdgGs9ClgM6men,34,0.184,0.228,7,-12.262,0,0.0292,0.902,0.118,0.19,0.106,85.635,161627,4
1065,Frank Sinatra,American Beauty Rose - Remastered,05bub8ysPYQxVKYHGU4oYd,30,0.657,0.372,7,-12.318,1,0.041,0.351,0.0,0.0856,0.836,95.913,142533,4
1066,Frank Sinatra,How Do You Keep The Music Playing '83,3WkEeCi2aDHLRq4yhakCnx,36,0.416,0.24,0,-11.489,1,0.0348,0.843,0.0,0.0916,0.252,134.355,244933,3
1067,Frank Sinatra,How Do You Keep The Music Playing?,3UKm7lMwJwTxx3D15Gl0l9,37,0.386,0.198,0,-15.674,1,0.0332,0.95,0.000193,0.0692,0.267,76.091,235200,4
1068,Frank Sinatra,I Believe In You,6OUZL1ept8Ay2cwesHyi8y,32,0.565,0.5,7,-11.371,1,0.101,0.597,0.0,0.304,0.41,95.329,138973,4
1069,Andy Williams,White Christmas,5abWgHuKdRhWotjDxhvj5k,32,0.281,0.248,0,-14.578,1,0.0282,0.898,0.00675,0.113,0.13,92.375,148267,4
1070,André Rieu,Lara's Theme,1lHaKfX0AwtCgYjA0iI1JZ,42,0.156,0.348,7,-14.294,1,0.0379,0.821,0.905,0.106,0.162,79.925,204693,3
1071,Percy Faith,Autumn in New York,5smT2oBOeVSaoXKEP8rr1H,32,0.0859,0.272,5,-11.363,1,0.0362,0.933,0.526,0.113,0.117,80.219,216960,4
1072,101 Strings Orchestra,The Christmas Song (Chestnuts Roasting...),529YeHSDGs79LJFVgLoeEX,25,0.12,0.212,0,-16.649,1,0.0371,0.93,0.886,0.11,0.0384,76.767,220973,3
1073,101 Strings Orchestra,It Came Upon a Midnight Clear,4dqkzOPRFs7SLwcw3u4utA,25,0.276,0.151,9,-11.8,1,0.0356,0.855,0.018,0.0877,0.398,137.299,126293,4
1074,Johnny Mathis,Hallelujah,39jpe4TMlKKbLUHIIjYQh4,35,0.302,0.329,2,-8.82,1,0.0299,0.754,0.0,0.0913,0.175,70.314,330907,5
1075,Tony Bennett,Stormy Weather,5K3hhr79wnCenmQYtZ0aE4,34,0.579,0.146,9,-11.316,0,0.0398,0.912,1.7e-05,0.14,0.221,96.632,272640,1
1076,Dean Martin,My Heart Reminds Me - Remastered,7ttWSKqh526y2NImkQvuW3,31,0.106,0.179,4,-15.295,1,0.0324,0.876,0.00357,0.211,0.114,80.328,158813,4
1077,Glenn Miller,"Let's Have Another Cup Of Coffee (From ""Face The Music"") - 2002 Remastered",5DMTreJFLW0tzLdqIC7OtZ,34,0.576,0.412,3,-9.244,1,0.0698,0.847,0.0,0.12,0.687,161.418,183213,4
1078,Bobby Goldsboro,Little Green Apples,1MVfGHNc8yfAZeyAUk7jTh,39,0.449,0.327,4,-14.517,0,0.0285,0.521,0.000291,0.176,0.57,95.122,193800,4
1079,Doris Day,I Believe In Dreams,0ncPkKbatpG3DdNAISVbkz,36,0.15,0.172,8,-17.259,1,0.0356,0.948,0.036,0.336,0.0561,179.472,178973,4
1080,Frank Sinatra,"You Make Me Feel So Young - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2MFRcd0bZVwACFi4VtAm4y,34,0.586,0.615,8,-8.037,1,0.446,0.723,0.0,0.905,0.783,120.386,198627,4
