,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1254,Stanley Clarke,Christmas In Rio,0D6Fc6uxMHytX2tjYZ3h5P,1,0.597,0.649,5,-8.73,0,0.028,0.308,0.65,0.092,0.498,126.571,401040,4
1255,Ornella Vanoni,C'E' Qualcosa Che Non Sai,0D6SQYwU99Cm5jELSWyn0R,2,0.426,0.347,2,-12.671,0,0.0356,0.293,3.21e-06,0.147,0.15,97.562,184040,4
1256,Jorge Sobral,Tu Nombre Es Soledad,0D6ViF1u0iMJE7ZnZOEcQy,0,0.387,0.5,5,-8.586,0,0.0864,0.953,0.00224,0.163,0.165,83.488,173987,4
1257,Aydın Tansel,Bakışıma Kanma,0D7LnKNVBVyyMBeqmaZVRJ,0,0.607,0.73,4,-8.316,1,0.0876,0.641,0.0,0.211,0.891,160.757,165903,4
1258,McCoy Tyner,Asian Lullaby - Remix,0D7mLo9Ya89bWrd86zF07p,1,0.244,0.476,5,-16.039,1,0.0437,0.898,0.823,0.345,0.564,67.466,513160,4
1259,Patricia B McGarry (Harleman) / Peter Harleman,Somewhere,0D8Ka9sbnqZuhj9STUT0SE,0,0.522,0.383,2,-12.839,0,0.0442,0.561,0.0,0.126,0.303,110.937,112199,4
1260,Bruce Cockburn,It Won't Be Long,0D8g2nMFOCeJKond4dMZUl,0,0.716,0.164,5,-19.548,0,0.0395,0.883,0.107,0.103,0.38,120.614,228533,4
1261,John Hollingsworth,"Dracula Main Theme (From ""Dracula"")",0DB4QZw4XbCW7yVBpeiItw,0,0.166,0.167,3,-10.371,1,0.0608,0.0698,0.907,0.0653,0.296,178.644,114040,3
1262,Los Coroneles,La Cápsula,0DC8BFRwcE2UQHHY7xDX80,0,0.864,0.645,0,-11.39,1,0.0462,0.363,0.921,0.132,0.964,120.361,146054,4
1263,Marcus Belgrave,Glue Fingers,0DE8mxwZJVOtT47aSiDoAy,3,0.263,0.831,8,-4.714,1,0.0623,0.572,0.0,0.382,0.361,93.682,146520,3
1264,John Stewart,Let The Big Horse Run,0DEQlfWIfdgQtwpah5H66m,2,0.693,0.753,5,-9.579,1,0.0429,0.65,0.841,0.969,0.565,137.724,249429,4
1265,Inger Lise Rypdal,Si,0DESAGTCXbeahB3IezYIin,2,0.374,0.291,3,-13.306,1,0.0304,0.756,0.00465,0.214,0.136,77.317,213760,4
1266,Pelican,Jenny darling,0DGW3I8TrwNsKTSZrEDbcF,1,0.621,0.694,7,-13.145,1,0.0362,0.00294,0.000528,0.297,0.785,146.903,190636,4
1267,Aric Lavie,קטנתי,0DJYiI4imriX1ZT3njKeH2,0,0.539,0.211,0,-17.927,1,0.0328,0.595,0.0,0.0678,0.839,119.923,141667,4
1268,Iain Kerr/Roy Cowen,Recitation,0DJlg3cTwIuvRQavOdj32l,0,0.655,0.562,0,-15.93,1,0.893,0.695,0.0,0.976,0.553,68.213,107494,4
1269,Mimmi Mustakallio,Borriquito,0DK38XD3qGeeZ6oVcSEItp,0,0.551,0.599,7,-8.669,1,0.042,0.121,0.0,0.0475,0.882,89.414,169800,4
1270,Françoise Hardy,Il y a eu des nuits - Remasterisé en 2016,0DM4AhNmNVMHITOVzHced2,4,0.456,0.336,7,-10.706,0,0.0364,0.188,0.00102,0.109,0.141,133.884,121280,4
1271,Bruitages,Briquet electronique / 1 Coup,0DMB5jAG8kd7p80PuNhvEj,0,0.0,0.00314,2,-34.657,1,0.0,0.0,0.0,0.0,0.0,0.0,8053,0
1272,Chuíto el de Bayamón,Saludo Navideño,0DMxvaWfZDlHlXuUNL7FHx,0,0.547,0.288,7,-11.258,1,0.0867,0.262,0.000716,0.119,0.82,95.078,194560,4
1273,Maria Dolores Pradera,El Parado,0DNxeKBoc4ljkO1A5gbV6G,1,0.671,0.0615,1,-15.189,1,0.0351,0.922,0.000281,0.0773,0.164,105.227,158639,4
1274,Gato Barbieri,Cuando Vuelva A Tu Lado,0DQmnpIaWTkXSAZLKyX0mI,0,0.213,0.481,7,-10.123,0,0.0314,0.441,0.0518,0.344,0.428,173.802,331080,4
1275,Jean-Philippe Rameau,"Rameau : Les Indes galantes : Act 4 ""Damon, quelle vaine espérance"" [Alvar, Damon]",0DSWxMyLriNw85FkGa6TGj,0,0.272,0.14,9,-22.418,0,0.0386,0.945,3.08e-05,0.243,0.306,89.734,102800,3
1276,Claude Debussy,"Debussy: Images, L. 118, L. 122: I. Gigues",0DTodzIJe8Ilsq057zar9C,0,0.082,0.137,8,-20.342,1,0.0424,0.908,0.845,0.0611,0.0353,74.47,432960,4
1277,Ambrose Bierce,"Mitternachtsstories von Ambrose Bierce - Nur für starke Nerven, Folge 8, Kapitel 1",0DUi54zXQu7411v2UqlgO2,0,0.611,0.273,11,-21.687,1,0.957,0.737,0.0,0.317,0.479,73.924,206421,3
1278,Cousin Joe,Touch Me,0DV8IIkxvJlpzBj9V8T1vi,0,0.482,0.109,5,-23.273,0,0.0865,0.894,0.0188,0.111,0.326,181.262,265150,3
1279,Seán Ó Sé,Cill Cais,0DX1VFgyvWJ4oJt3BEGUxX,0,0.402,0.293,5,-10.639,1,0.0281,0.948,3.12e-06,0.207,0.564,105.944,180400,3
1280,Dora Lopes,"Se Eu Morrer Amanhã, Está Tudo Certo",0DXGPeWiJLOidshe6tgM2k,0,0.565,0.672,0,-14.776,0,0.17,0.759,0.442,0.119,0.783,94.657,258293,4
1281,Hickory Wind,Otto Wood,0DXUU7lyggzoSnR2wAffI4,0,0.601,0.826,7,-5.807,0,0.0464,0.567,0.00826,0.333,0.866,121.463,191067,4
1282,The Merry Minstrels,Sammy,0DXsthxuHG9xT5mTFW0b1H,0,0.501,0.201,3,-15.802,1,0.0396,0.954,1.04e-06,0.162,0.509,136.1,165840,3
1283,"Berlin Chamber Orchestra, Helmut Koch",I. (Allegro non troppo),0DYacILF7IJKsGIX3ltOBQ,0,0.524,0.438,5,-11.386,1,0.0447,0.964,0.803,0.0686,0.694,143.457,288800,4
1284,Empire,Shooting Star (Pt. 1 - From the Top / Pt. 2 - Common Ground / Pt. 3 - Iceland on the Rocks / Pt. 4 - Shooting Star),0DYwsOHYAq4ycCk7lST2kP,0,0.416,0.554,0,-11.479,1,0.0729,0.0829,0.0149,0.412,0.35,110.446,755333,4
1285,Wolfgang Amadeus Mozart,"String Quartet No. 15 in D Minor, K. 421: I. Allegro moderato",0DZv55qJfKillhEghqto84,0,0.395,0.161,10,-16.675,1,0.0452,0.967,0.689,0.0809,0.169,89.565,429707,4
1286,Lata Mangeshkar,Sabse Buri Sharab Hai,0Dc2dw9ZWIKkfeax0vV3eu,0,0.37,0.573,3,-9.685,1,0.0583,0.873,1.32e-05,0.133,0.671,113.546,330200,4
1287,Tsung Seung,Shu Mu mu yang (Shu Mu as a shepherd),0DcE5C3loY0LZ7TmC6MISl,1,0.314,0.354,0,-9.548,1,0.0289,0.788,0.926,0.204,0.159,97.941,285000,4
1288,Bruitages,Jouet / Vache artificielle,0DcdblG8rmLO9fS8qWnj0K,0,0.431,0.00277,4,-18.511,0,0.509,0.931,0.0,0.346,0.0,143.783,29107,5
1289,The Tillman Franks Singers,I Can't Help It (If I'm Still In Love With You),0DdaVbnJkRSnNf1kxo55dh,0,0.603,0.284,5,-14.592,1,0.0321,0.438,0.0,0.169,0.728,105.997,143000,4
1290,Grupo Los Platinos,Evolución de La Cumbia,0Ddp5acBBaasNdPQXpY4Cq,0,0.749,0.623,0,-6.444,1,0.0488,0.0956,0.215,0.307,0.885,96.357,179973,4
1291,Dlugoraj Adalbert Wojciech,Lute music - Poland/Hungary: Carola Polonesa,0DeMxxyRmrNG8vhJyJyrHm,0,0.644,0.221,10,-18.041,1,0.129,0.967,0.882,0.0888,0.801,96.979,61000,4
1292,Richard Wagner,"Lohengrin, WWV 75: Prelude to Act I",0DeO8RkKL4HXWuGXIjXoyk,0,0.0616,0.0254,9,-29.761,1,0.0443,0.877,0.97,0.171,0.0319,68.538,515613,4
1293,Klangeffekte,Explosionen / Explosionen 4,0DeltZwByGH0fKzlf3LYlS,0,0.0,0.0311,2,-23.676,1,0.0,0.00274,0.0,0.371,0.0,0.0,14187,0
1294,Woody Herman,What Are You Doing The Rest Of Your Life - Instrumental,0Dervm0zlzP0TyRbDPcpSY,3,0.286,0.139,4,-15.45,0,0.0405,0.966,0.814,0.113,0.222,133.429,368400,4
1295,Various Artists,Slikdag - Dialog 3,0DexGHylrhppLJWq4ihVnT,1,0.657,0.129,0,-20.632,1,0.92,0.844,0.0,0.33,0.587,76.936,792836,4
1296,Climax,The Seeker,0Dfje6VbMRhB2m8Tkse4e2,0,0.67,0.844,5,-6.371,1,0.0639,0.14,0.00363,0.158,0.927,122.334,132981,4
1297,B.B. King,My Song,0DfrjB25x7rv2ZCeWLoA2k,4,0.512,0.616,1,-14.047,1,0.0589,0.0788,7.48e-05,0.175,0.721,173.683,237814,4
1298,Golchin,Avaz - Baba Taher,0DgFzzjsJ4hGwCwdGRVilK,0,0.301,0.0926,3,-14.061,1,0.0485,0.991,0.000291,0.0826,0.3,151.073,636147,3
1299,Ústřední hudba armády České republiky,Koncertní Polka Pro Dva Klarinety,0Dh9Ls5FQCIO8PEr78RgwH,0,0.707,0.406,8,-14.833,1,0.0533,0.951,0.883,0.183,0.694,119.146,221028,4
1300,Eva Samcová,Až Rozkvetou Lípy,0DiHNBNyAmDcrkKt9gASTZ,0,0.411,0.3,5,-8.691,1,0.0281,0.863,0.0232,0.0786,0.39,94.168,197180,3
1301,António dos Santos,Nostalgia de Alfama,0Dil6j783WNwH6drNDgLe7,0,0.444,0.0953,2,-15.512,1,0.0333,0.933,0.00149,0.104,0.482,83.415,212533,4
1302,Achille Togliani,"Chiudi Gli Occhi, Rosita",0DiuMTgvStPVLBuje0nNmV,2,0.547,0.346,2,-9.424,1,0.0368,0.711,0.0,0.0549,0.739,126.785,170760,4
1303,Gerard Vermeersch,Woord van eer,0DjVFJu95V1w1XfY2ZlXtn,0,0.66,0.438,6,-19.262,1,0.878,0.86,0.0,0.661,0.715,95.053,121467,4
1304,Michal Urbaniak,Impromptu,0DkMYVoLxbDvjBr8Nu9M0i,3,0.293,0.176,9,-11.573,0,0.0323,0.869,0.105,0.116,0.0491,117.732,204227,4
1305,Wuelfo,Te Voy a Dar,0DlM5yjTY80nxPL3WfCqYK,1,0.717,0.433,9,-13.04,0,0.0524,0.72,0.000228,0.0982,0.831,133.964,322795,4
1306,Cincinnato,Eros Natura - Live 1972,0DmwoisGIjJogr7k4ZhHwS,0,0.352,0.466,8,-15.215,1,0.0448,0.315,0.816,0.583,0.368,120.771,715333,4
1307,Fiddlin' Al McCanless,Tell it to Me,0DoU5rC86Bw6Jl2X2kgrX9,0,0.446,0.563,2,-9.255,1,0.0397,0.866,1.67e-05,0.262,0.816,124.266,158480,4
1308,Hanny Lips,Dick Whittington,0DqAjZWiBzKmaV02o7f5I5,0,0.472,0.132,0,-22.922,1,0.411,0.915,0.000113,0.113,0.608,86.862,310427,4
1309,Placebo,Plotseling,0Dr8mm9GyQvqoxmwLF6j1U,4,0.512,0.54,5,-10.935,1,0.105,0.448,0.682,0.114,0.372,107.934,463787,3
1310,Blanca Rosa Gil,Dolor y Perdón,0Dt1lKhoKkhJfeBzd3MjMu,0,0.356,0.432,8,-5.898,1,0.0396,0.857,0.0,0.657,0.594,181.907,66549,4
1311,Asha Bhosle,Har Ek Dil Ko Hamne,0Dt9fuIPazjT7A1yKHUD6d,0,0.518,0.418,9,-11.859,1,0.103,0.991,0.00313,0.199,0.419,100.915,182021,4
1312,Climax Blues Band,"You Make Me Sick - Live at The Academy of Music, New York",0DuPp6tqbGCkj6jF32EBKQ,2,0.324,0.924,9,-6.396,0,0.111,0.0596,0.521,0.971,0.382,70.667,214560,4
1313,Pete Seeger,Precious Friend,0Dx28wqepFgAxzc4pG65md,0,0.55,0.053,9,-21.936,1,0.0415,0.994,0.485,0.238,0.449,132.03,142480,4
1314,The Menagerie Melody Makers and Chorus,Swinging On A Star,0Dx5YTc791JkEJlxumbL3x,0,0.661,0.238,10,-21.773,1,0.0699,0.677,0.0,0.102,0.58,125.925,148396,4
1315,Lena Klefelt,"Prins Hatt under jorden, del 6",0DxCPnHrUVFdG6GpjsXUeJ,0,0.694,0.116,5,-26.396,0,0.923,0.69,0.0,0.134,0.542,75.518,75960,3
1316,Gebroeders Brouwer,"Stille Nacht, Heilige Nacht",0DyD5qo0KoZBDpkZTUF2eU,1,0.111,0.123,9,-16.165,1,0.0405,0.978,0.942,0.087,0.0396,76.136,140616,3
1317,Johannes Brahms,"String Quintet No. 2 in G Major, Op. 111: I. Allegro non troppo, ma con brio",0Dyqcr57FElu81vJYno7oc,1,0.224,0.18,7,-16.617,1,0.042,0.932,0.727,0.168,0.151,87.916,586040,4
1318,Antonio Vivaldi,"Violin Concerto in E-Flat Major, Op. 8 No. 5, RV 253 ""La tempesta di mare"": II. Largo",0E0GLhprE0qzxpQFbmMHks,0,0.164,0.0584,8,-26.69,1,0.0452,0.883,0.114,0.128,0.0717,87.123,196040,4
1319,Duke Ellington,The Tattooed Bride - Live,0E1kduyeAeY1qdKGYQCOs7,0,0.253,0.588,10,-11.474,0,0.408,0.583,0.855,0.286,0.13,170.436,704933,4
1320,Wolfgang Amadeus Mozart,"Così fan tutte / Act 1: ""Una bella serenata""",0E1krFeQU3y1oQidqhwmnf,1,0.446,0.237,0,-18.342,1,0.0501,0.97,0.00992,0.384,0.569,140.421,135227,4
1321,Maysa,Castigo / Fim De Caso,0E1pggf3mPj5Q5wNbUUvu7,2,0.396,0.186,5,-14.89,1,0.0368,0.865,0.000782,0.176,0.218,125.117,159333,4
1322,Abraham Kaplan,So the Sun Stood Still,0E3j6DDtzKKTIuLtuHUwHo,0,0.648,0.235,7,-18.718,1,0.0785,0.975,0.00549,0.109,0.88,147.047,143747,4
1323,Mia Martini,Gentile se vuoi,0E3lBlPuRVEzbhktc8tN5D,2,0.563,0.468,8,-10.606,1,0.0285,0.398,0.0,0.096,0.481,107.031,194933,4
1324,George Frideric Handel,"Sonata in C Major for Recorder and Basso continuo, HWV 365: III. Larghetto",0E6GDtWwHTGXf70yN4CxHQ,0,0.263,0.0582,8,-21.708,0,0.0345,0.884,0.000519,0.17,0.107,71.564,118320,4
1325,Manos Loizos,To Tragoudi Tou Dromou,0E6iNtnQ75GRj2MQNP4dyH,4,0.464,0.0996,9,-15.276,0,0.0385,0.938,0.000175,0.107,0.298,73.968,174387,4
1326,Finch & Henson,Curries Fountain,0E7H2AzFxAD9hSTnCWWO5A,0,0.365,0.371,0,-13.466,0,0.0321,0.276,0.579,0.135,0.239,98.496,266707,4
1327,Birthe Kjær,Jeg Be'r Dig,0E7MEvJtiyja9kGCrVO6J6,1,0.35,0.387,10,-6.868,1,0.0289,0.899,1.51e-06,0.13,0.267,103.178,165493,3
1328,Klangeffekte,Flugzeuge / Fluzeug auf dem Feld,0E7gVY3IdidOhIerwNampr,0,0.185,0.431,8,-28.551,1,0.0499,0.955,0.976,0.106,0.0272,63.868,23133,1
1329,Börje Nyberg,"Mästerkatten i stövlar, del 7",0E8mRtbxLLofCwgwBrlYZO,0,0.715,0.26,2,-24.428,1,0.954,0.83,0.0,0.309,0.502,84.493,71093,5
1330,Friedrich von Flotow,"Martha / Act 3: ""M'appari""",0E8y2NUKXiNhmmEH8YkKI8,0,0.196,0.183,5,-14.742,1,0.0394,0.98,0.000249,0.0876,0.103,170.188,206693,3
1331,Polibio Mayorga,Choclito Blanco,0EAQFA4Jkrv9fajgKr5N5k,2,0.807,0.68,10,-7.16,0,0.0641,0.00348,0.671,0.0604,0.768,112.262,158469,4
1332,Rigmor Lange,Colargol I Eventyrskogen,0EAnFlK4e8ykLoF4C7DAuD,3,0.712,0.12,8,-17.066,1,0.772,0.915,0.0,0.134,0.463,120.031,998667,4
1333,Brotes de Olivo,Tras las huellas del padre,0EBCuS12nGdg3vjgBms2mw,0,0.266,0.138,2,-9.525,0,0.0306,0.926,0.000225,0.0902,0.31,77.529,234133,4
1334,The London Theater Orchestra and Company,Learn Your Lessons Well,0EBR3p5dDynC7dbzxkUuBf,0,0.747,0.434,0,-14.48,1,0.142,0.917,0.0,0.097,0.582,96.26,49580,4
1335,Luis de Milán,Lute music - Spain: 2. Pavana II del tercero y quarto tono,0EBTkT0uaANde8XU40S1bO,0,0.569,0.0551,10,-19.518,1,0.0552,0.985,0.942,0.0759,0.228,83.631,119000,4
1336,Johann Sebastian Bach,"Bach, JS : Cantata No.45 Es ist dir gesagt, Mensch, was gut ist BWV45 : V Aria - ""Wer Gott bekennt aus wahrem Herzensgrund"" [Counter-Tenor]",0ECq6EpBkrDa5z5pxEwKCi,0,0.474,0.0354,5,-20.813,0,0.0495,0.99,8.46e-05,0.151,0.317,133.031,248067,4
1337,Ivory Joe Hunter,I'm Cuttin' Out,0EDOkXCh84gjQJCqZlXPN9,4,0.468,0.865,8,-4.158,0,0.0707,0.863,0.562,0.348,0.766,125.15,129789,4
1338,Los Mambolocos,Mambo Del Ruletero,0EDOsUtOg1ldleicCKQhNl,0,0.841,0.702,10,-8.156,1,0.0528,0.827,0.0479,0.0908,0.8,126.977,145798,4
1339,Wolfgang Amadeus Mozart,"Concerto for Violin and Orchestra No. 5 in A Major, K. 219: I. Allegro Aperto - Cadenza: Joseph Joachim",0EGHmZPfTCnlWWy570tTfC,0,0.426,0.128,9,-19.665,1,0.0428,0.966,0.734,0.107,0.351,124.293,620440,4
1340,Phil Sundringham,Alone Again (Naturally),0EKnpErl6jFNdN3qyEaC68,4,0.435,0.309,7,-11.474,1,0.0397,0.536,4.03e-05,0.533,0.308,163.866,225030,4
1341,Ivory Joe Hunter,I Need You So,0EKwXOAZHOkKvp1Ulh0mgB,0,0.189,0.397,6,-7.927,1,0.0337,0.96,0.695,0.305,0.151,173.781,192850,5
1342,Liza Minnelli,I'm One of the Smart Ones,0ELRyMLEnntcucIMkOMREa,3,0.496,0.53,11,-11.357,0,0.331,0.466,0.0,0.685,0.625,93.173,226253,4
1343,Don Everly,Melody Train,0ELalBRHgPC4FKAoN2Aipb,1,0.38,0.26,1,-13.214,1,0.0313,0.596,0.0412,0.147,0.156,137.849,157027,4
1344,The Harbour Jazz Band,Waiting for Katy,0EMlR9Hs1KLficObBZN0y1,0,0.73,0.3,7,-14.935,0,0.047,0.951,0.901,0.373,0.88,106.425,181427,4
1345,Rodan,Rainbows,0EO6BFB9wyv8l1dcYuD4bi,2,0.411,0.535,3,-10.099,0,0.0462,0.0722,0.000152,0.0945,0.74,80.935,125212,4
1346,Johannes Brahms,"Ein deutsches Requiem (A German Requiem), Op. 45 (Sung in English): How lovely is Thy dwelling place",0EOG44jsgikZhBNk5QL5zq,1,0.109,0.277,3,-17.337,1,0.0431,0.952,0.645,0.161,0.0371,74.283,404840,3
1347,Daniel Owino Misiani,Rose Anyango,0EPos9O97kJjcGBe2XQK2S,0,0.602,0.552,5,-4.871,1,0.0598,0.25,0.000102,0.32,0.663,135.801,292415,4
1348,Jean-Pierre Castelain,Le cinema,0EPuOAoHoI9LheJSAJ8hdN,0,0.793,0.314,7,-21.486,0,0.0348,0.3,4.42e-06,0.061,0.944,103.058,178133,4
1349,Anna German,О лейли-хей,0EQ7Jn3P6Omap5httRD9nH,0,0.381,0.454,10,-5.996,0,0.0304,0.438,7.23e-06,0.504,0.749,148.312,139755,4
1350,Daniela Casa,Country guitar,0EQDbRbKOnyMAVM0Dn9pFg,0,0.35,0.119,2,-25.149,1,0.034,0.724,0.747,0.158,0.318,90.91,146000,4
1351,Mikis Theodorakis,Vrechei Sti Ftochogeitonia,0EQZMXVe14lrbgeC2xDlm7,0,0.337,0.125,7,-14.059,0,0.0312,0.981,0.00466,0.21,0.185,106.997,177400,4
1352,Brotes de Olivo,El Buen Pastor,0EQejCAeTxa0J2UdpTwmGY,2,0.688,0.615,2,-4.767,1,0.0333,0.518,0.000251,0.297,0.687,129.811,186387,4
1353,Ludwig van Beethoven,"Symphony No. 5 in C-Minor, Op. 67: IV. Allegro - Presto",0ESs4zc9q8l4aq9QvDGOmx,0,0.373,0.345,0,-13.302,1,0.0433,0.963,0.874,0.0987,0.341,84.471,542893,4
1354,Bruitages,Allumage et fumage d'une cigarette,0ESwQvUi5CEsmKzzIoeHOd,0,0.422,0.0295,2,-34.883,1,0.0463,0.0423,0.00947,0.302,0.0,80.889,17040,5
1355,The Whispers,A Mother for My Children,0ETedkMatGARAojbErTcuV,3,0.648,0.644,10,-10.477,1,0.059,0.142,0.0,0.17,0.722,97.35,194741,4
1356,Klangeffekte,Tiere / Löwe 1,0EUcBTOSiYLf99tMjb2Ygf,0,0.45,0.075,9,-23.258,1,0.1,0.673,0.841,0.133,0.299,114.657,80200,1
1357,Los Locos Del Ritmo,Chica Alborotada,0EV26NNylF7A4uEdxTp60u,1,0.617,0.857,0,-10.344,1,0.0778,0.529,0.000543,0.148,0.862,162.962,122027,4
1358,Mickey Cora y Orquesta Cabala,Ilusion,0EVFpYJGHNGOjTesNARpES,1,0.497,0.316,5,-9.057,1,0.0273,0.641,0.0,0.143,0.567,104.257,207627,4
1359,Bruitages,"Rasoir électrique / Ramassage, coupe des favoris, nettoyage",0EWlUqy80cC8ONnrrlmc13,0,0.0839,0.247,0,-25.647,1,0.0425,0.85,0.952,0.348,0.0438,85.033,150053,4
1360,Golchin,Morghe Sahar,0EXXAY9DL7Oe2J9MMWyV9h,2,0.237,0.314,5,-13.593,0,0.033,0.958,0.0108,0.0955,0.494,180.762,381053,3
1361,Gilberto Monroig,Mirame Más,0EYPadxPZvbi01zyVfzQhy,0,0.533,0.506,0,-8.533,0,0.0435,0.487,0.0,0.0956,0.5,110.522,204360,4
1362,Jack & Jango,Guerra de Canções,0EZJtGvfnWepFfCRXjgJB4,0,0.728,0.283,5,-8.616,1,0.0302,0.561,0.0,0.128,0.694,93.625,155925,3
1363,K. J. Yesudas,Pushpabharanam,0EZQ5YBcaH9unVkaYzIE9D,0,0.551,0.395,0,-11.254,1,0.0401,0.976,9.91e-06,0.114,0.816,93.489,206587,4
1364,Jean-Philippe Rameau,"Rameau : Les Indes galantes : Act 3 ""L'éclat des roses les plus belles"" [Tacmas]",0EZgmXbf5RaviabCCzWfGA,0,0.276,0.0514,2,-29.734,1,0.0573,0.974,0.0,0.337,0.143,110.481,77533,3
1365,Klangeffekte,Tiere / Verschidene Vögel in Garten,0EZhIiq5jYxnLBbAUhTKaR,0,0.469,0.462,5,-18.845,0,0.263,0.298,0.602,0.34,0.487,167.123,55213,4
1366,Rodrigue Et Toto,Mariaj Rate,0EZlUdrHwobLdhcRhYp2Je,0,0.631,0.556,6,-13.079,0,0.0415,0.373,0.0,0.142,0.904,105.525,233400,4
1367,Bruitages,Coups de marteau sur clouds,0EajLD4avpVGxoguGPjsxk,0,0.531,0.984,2,-15.522,1,0.0926,1.3e-05,0.972,0.0419,0.0118,138.062,64067,4
1368,Benjamin Britten,"Death in Venice, Op.88 / Act 2: ""Yes! A Very Wise Decision""",0Ee4gmHPGAVmIZWaR2yIfe,0,0.462,0.0561,5,-28.083,1,0.0629,0.921,0.000138,0.212,0.203,99.2,143227,3
1369,Wolfgang Amadeus Mozart,"Così fan tutte / Act 2: ""Prenderò quel brunettino"" - ""Ah, correte al giardino""",0Ee6i14E5exuFidgoxt2ul,1,0.401,0.0526,10,-23.423,1,0.0545,0.987,0.0,0.451,0.267,110.335,201427,4
1370,Lenny Kuhr,Jij Misschien,0Ee8NPgc4miAu4H5JYtANZ,0,0.537,0.155,0,-15.062,1,0.0364,0.833,0.00259,0.126,0.457,96.29,56547,4
1371,Bruitages,Voiture sportives / Sortie d'un virage,0EhU8shbVjCUFr1LQsIZZJ,0,0.172,0.0548,8,-30.447,0,0.0468,0.861,0.981,0.116,0.0787,109.216,68013,3
1372,Klangeffekte,Waffen / Maschinengewehr 2,0EinJGQBU7QALGdX9WkmaD,0,0.42,0.987,1,-15.212,0,0.141,0.206,0.932,0.082,0.02,186.943,20120,4
1373,Xesco Boix,Cançó Endevinalla,0EjFxUcxsso9APaehkeRrT,1,0.456,0.00847,7,-26.344,1,0.051,0.99,0.075,0.102,0.374,128.17,111267,3
1374,Mehdi Hassan,Kafi Baba Buhle Shah Buhlia Ki Jana Main,0EjSeddIbHwnJoS9eyZDkt,0,0.312,0.403,1,-13.224,1,0.0358,0.969,0.836,0.179,0.482,83.245,410347,4
1375,María de Lourdes,Cantar Llorando,0ElBFPmLuHIjgk6qmTU6CM,2,0.406,0.263,4,-11.873,1,0.0619,0.354,0.061,0.147,0.462,66.584,148573,3
1376,Nenad Nikolic,Najlepsa u gradu,0ElcyhP5zhIb9A57SOGyb7,0,0.571,0.48,10,-10.489,1,0.0379,0.54,0.0,0.151,0.862,109.998,103146,4
1377,Nikos Ioannidis,Mana teson tin simvoulin,0Eml8aVHyCVToS6IqRTKtb,0,0.422,0.795,1,-5.805,0,0.0703,0.926,1.64e-05,0.731,0.944,107.943,169129,4
1378,Ansambl Lojzeta Peserla,Lovska,0EqmXifTAD98dFktNL18HP,0,0.755,0.571,7,-6.098,1,0.0501,0.505,0.0,0.046,0.966,117.633,113227,4
1379,Alain Bellaïche,Don't Feel Sorry,0ErobxxLrFIrcrWJStYHYO,0,0.584,0.51,10,-13.011,1,0.0376,0.0667,0.000485,0.123,0.755,131.256,292665,4
1380,Orquesta Aragón,El Tiburón de Guanabo - Remasterizado,0EsYyH5mQKT3XmxLdky62O,0,0.487,0.414,4,-6.818,0,0.043,0.499,0.0834,0.117,0.719,91.114,229204,4
1381,Millie Jackson,In The Wash,0EtYmV1GPDULzcDbH5EPQE,0,0.797,0.61,0,-10.955,0,0.0566,0.261,4.88e-05,0.584,0.751,124.748,163827,4
1382,YU Grupa,Mala Džoj,0EugwliHwpeLcEj2n0lJwH,2,0.613,0.742,5,-7.377,1,0.0382,0.00833,0.0419,0.264,0.847,129.363,206732,4
1383,Asha Bhosle,Kabhi Ek Nazar Idhar Bhi,0EwIpvP49XF43Hh733ILhF,0,0.359,0.446,8,-10.407,1,0.0338,0.979,0.0249,0.306,0.739,142.026,199080,4
1384,Niño de Baena,Maruchi,0Ex8vCD0WmyngT2WL5z8Ia,1,0.67,0.554,4,-7.331,1,0.0418,0.787,0.0,0.306,0.968,127.073,162290,4
1385,Mina,Bird Dog - 2001 Remaster,0ExX5PJIBntd1UsuBrfazY,1,0.776,0.938,4,-6.317,1,0.129,0.222,1.61e-06,0.0837,0.756,144.758,147227,4
1386,Benny Amdursky,שיר הסיידים,0EyjuCAMYGqL9q8ZINy58M,0,0.459,0.381,0,-10.084,1,0.0432,0.974,3.61e-06,0.11,0.553,143.667,117520,4
1387,The Frenchies,Detroit Palm Trees,0F1a9QDnhLbbcO2kTalin4,0,0.331,0.795,2,-12.726,1,0.107,0.00124,0.00257,0.0878,0.615,193.525,290173,4
1388,Frank Chacksfield And His Orchestra & Chorus,Showboat - Medley,0F1bDX2Zb3yEiWgXSkPBKY,1,0.129,0.203,0,-14.624,1,0.0355,0.94,0.9,0.207,0.0702,81.729,493307,3
1389,Jean-Philippe Rameau,"Les Indes galantes, RCT 44: Prologue: Vous, qui d'Hébé suivez les lois",0F22scjCRe8EECwL2M25hZ,0,0.341,0.219,4,-15.109,0,0.0422,0.959,8.54e-05,0.628,0.182,90.079,178013,4
1390,Niyazi Ali,Tsamoun mal,0F25IftxKnjhzf29NoFw0t,0,0.455,0.463,8,-9.357,0,0.0394,0.958,0.202,0.381,0.673,130.547,198987,4
1391,Los Cosecheros,La Bilingue,0F2USCLCu8RQeoiTIGA3lN,0,0.714,0.615,5,-15.832,1,0.534,0.715,1.04e-06,0.13,0.962,59.268,118467,4
