,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1059,Jean Topart,Le ciel était clair et le vent était tombé,1TfaWGNbiXgM0l28C0B20T,0,0.634,0.208,1,-22.734,1,0.724,0.591,0.0,0.306,0.632,80.417,76533,1
1060,Talat Mahmood,Zindagi Mein Aaye Jab Woh,1TxDjMPBrJ8sazKf4Ub367,0,0.336,0.408,0,-8.984,0,0.0375,0.891,0.863,0.166,0.483,129.328,189133,3
1061,Trio Nocturnal,Drume Negrita,1U3jNOUPSIQcpWnsO78q6h,0,0.81,0.534,3,-6.414,1,0.0464,0.845,0.00089,0.244,0.677,116.303,157971,4
1062,Manuel de Falla,Noches en los Jardines de España: I. En el Generalife,1U5qMT0pMTOv0bbnl5Q8g1,0,0.141,0.0398,11,-23.408,1,0.0441,0.979,0.822,0.163,0.038,68.8,569547,3
1063,Buddy Cunningham,Right or Wrong,1UHGTpo39PqkjkcJ5Lovz4,0,0.263,0.245,0,-12.715,1,0.0287,0.955,0.000579,0.596,0.363,98.829,166791,4
1064,Anthoney Falton and The River,Got the Blues for My Baby,1UNdEN6gP8bjUZAmjFJDHz,0,0.688,0.188,11,-21.522,1,0.0376,0.872,6.29e-06,0.137,0.797,128.417,143593,4
1065,Meena Khadikar,Mani Vase Te Swapni Dise,1USpVTVvin0p1racYIJHwu,0,0.549,0.206,9,-15.026,0,0.0611,0.993,0.911,0.406,0.818,126.561,176973,3
1066,Melodias Caucanas,Murgas: Bocaccio (March),1UXXHnGxtdPKiPaCjsV50q,0,0.513,0.437,11,-14.831,0,0.0454,0.988,0.93,0.133,0.91,125.092,186827,4
1067,Ludwig van Beethoven,"Cello Sonata No. 3 in A Major, Op. 69: II. Scherzo, Allegro molto",1UbxvURcJx1T97Q7Tu1heB,0,0.448,0.159,9,-15.497,1,0.0379,0.987,0.411,0.115,0.337,98.968,340080,4
1068,Bhanumathi Ramakrishna,Pakkala Nilabadi,1UjFxmzG5Yx1Qdy5cXvWLF,0,0.627,0.239,6,-14.646,1,0.0296,0.989,0.669,0.112,0.889,98.934,202400,4
1069,Asha Bhosle,Kase Kahoon Apne Man Ki,1Uy5PkIjDIjxqJkDnwpbGR,0,0.459,0.108,0,-10.963,1,0.0601,0.988,1.29e-06,0.298,0.478,134.685,189568,4
1070,Domenico Scarlatti,"Sonata in D, K.29",1V1H8jUD2PSHKoDxRu2dcZ,0,0.24,0.482,9,-15.844,1,0.0305,0.3,0.445,0.308,0.721,136.511,304787,4
1071,Doris Day,Lullaby of Broadway,1VAtWlWQj1sEpfRHrHuib7,2,0.649,0.249,5,-12.659,1,0.0592,0.78,1.11e-06,0.559,0.594,82.549,171427,4
1072,Indira Shilpigosthi,Bidhir Baandhan,1VCAkEJsVO7dP42Yhn7Pq9,0,0.605,0.34,3,-14.056,1,0.047,0.88,0.0,0.435,0.657,86.415,145480,4
1073,Antonio Diaz Mena,Nanigo,1VDUSOxukdEMB62Ze30obx,0,0.701,0.514,8,-15.564,1,0.108,0.597,0.303,0.0921,0.963,114.386,197696,3
1074,La Vergne Smith,Hey There,1VDesezLkEyLDfw6NnSdP0,0,0.32,0.0117,5,-33.134,1,0.0367,0.986,0.00491,0.0803,0.187,68.663,209315,4
1075,Georges Bizet,"Les pêcheurs de perles / Act 3: Tableau 2: No.15 Trio: ""O lumière sainte""",1VE1sbOL5jRAXn9AV5ypy9,1,0.267,0.526,7,-8.373,1,0.0397,0.932,0.854,0.456,0.347,81.188,84067,4
1076,Giacomo Puccini,"Ave, sera gentile",1VFrB1ctihRQTwyiA1JMbk,0,0.345,0.204,2,-16.765,1,0.0433,0.986,0.00721,0.158,0.331,124.978,364133,4
1077,Franz Schubert,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": II. Andante con moto",1VIfPtjK6otJC8IH7D6oA2,0,0.0695,0.0541,4,-20.888,1,0.0453,0.95,0.848,0.104,0.039,74.54,750427,4
1078,Giuseppe Verdi,Messa da Requiem: 2. Dies irae,1VNAyBlHMcsp5N3r2Mpxne,1,0.147,0.362,0,-10.145,0,0.036,0.919,0.695,0.0734,0.136,173.364,125373,4
1079,Johannes Brahms,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: II. Adagio",1VPa7gi6RkuVN1HU2AmxCK,0,0.125,0.00999,2,-28.398,1,0.0406,0.981,0.95,0.0909,0.051,84.167,906213,4
1080,Machito & His Orchestra,La Basura,1VRA1Cx8xB2vHYCLTcXw56,0,0.669,0.697,7,-5.471,1,0.112,0.713,0.0,0.248,0.913,126.673,173051,4
1081,The Dixieland Five,Muskrat Ramble,1VZUbWt2oo97krDikt6zmG,0,0.652,0.483,7,-7.569,1,0.0575,0.752,0.0,0.155,0.96,176.62,140565,4
1082,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: ""Da geht er hin""",1VcMEq94nXjbqLpGwNAKd7,0,0.331,0.0325,5,-27.925,1,0.0432,0.979,4.98e-05,0.0896,0.0801,91.37,292773,4
1083,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: ""Hat Sie schon einmal mit einem Kavalier""",1Vd55l2BUHRT7eEydrkM4e,0,0.415,0.221,0,-20.327,1,0.0695,0.982,0.000417,0.347,0.424,84.027,377827,4
1084,Suzy Delair,Belle enfant,1Vkr25jYWe3WUdNpi4H5he,0,0.505,0.214,3,-8.642,0,0.0615,0.986,0.0,0.39,0.376,105.689,208320,3
1085,Vincenzo Bellini,"Bellini: Norma, Act 1: Andante...(Orchestra) ""...Sgombra è la sacra selva"" (Adalgisa)",1Vl82bdG8ojOIz8mk3VsDD,2,0.317,0.0533,8,-21.695,1,0.0473,0.964,0.000486,0.102,0.0383,113.436,363307,4
1086,Ila Chakravarty,Gherta Hai Gar Andhera,1Vnrxifi9OkfRlvR5ofA7E,0,0.502,0.17,9,-16.037,1,0.0461,0.988,0.163,0.0936,0.644,84.574,198693,4
1087,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: ""Marie Theres'!"" - ""Octavian!""",1Vo6Dk5BQidYdMjNqeRECV,0,0.271,0.117,9,-20.419,1,0.0491,0.976,0.0014,0.514,0.108,83.13,255893,4
1088,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 7: ""Di molte faci il lume""",1VoId8Mw6ucGcQ0XctGYWx,0,0.36,0.152,3,-18.747,1,0.0655,0.936,3.41e-05,0.744,0.304,99.183,189773,4
1089,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 10: ""Mi trade quell'alma ingrate""",1VpbEzltgBsQZumvMRRM9N,0,0.374,0.266,3,-15.279,1,0.0639,0.934,4.35e-05,0.88,0.303,105.122,256547,3
1090,Sergei Prokofiev,"Symphony No. 5 in B-Flat Major, Op. 100: II. Allegro marcato (Live)",1VqTFTsIkTUwntTRz0cOn5,0,0.356,0.204,2,-20.452,1,0.0512,0.946,0.68,0.075,0.31,78.645,467200,4
1091,Wallace House,Hail Africa Band,1W2zVEnDjokiK5FZnvzXbe,0,0.67,0.126,10,-13.831,0,0.0733,0.994,0.0,0.0981,0.611,123.3,114253,4
1092,Usha Mangeshkar,Meri Bhabi Aayee,1WEowKBjDBDnaNy8X2c0Di,0,0.868,0.252,1,-15.049,1,0.114,0.978,0.143,0.167,0.453,126.163,191613,4
1093,Gilbert Bécaud,Accroche toi à ton étoile,1WKyoYax6PugCpVUtNWrQN,0,0.562,0.276,7,-12.327,1,0.273,0.852,0.0,0.0682,0.569,172.987,158000,4
1094,La Vergne Smith,I Like That Kind of Carrying On,1WLOBTbsZnEAM07sMa7rz8,0,0.623,0.0496,5,-26.482,1,0.0742,0.972,0.000126,0.109,0.725,86.312,117772,4
1095,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 1 - Quadro I ""S' avanza il conte...La rivedrà nell' estasi"" [Oscar, Riccardo, Samuel, Tom, Chorus, Renato]",1WNmg1W0Gkv8Pzy8TGombl,0,0.414,0.188,1,-15.42,1,0.0609,0.979,1.55e-05,0.0874,0.267,80.294,349133,4
1096,Ghantasala,Yenadu Modalidithivo,1WTZOtnKHqiiRmZcLPRMbW,0,0.34,0.379,11,-7.632,1,0.0339,0.96,0.000227,0.39,0.31,89.562,183933,4
1097,Jean Giono,L'histoire de la troïka,1WUKpTNP3jv4SapZraRORJ,0,0.732,0.261,1,-13.896,1,0.877,0.955,0.0,0.399,0.606,111.662,246480,3
1098,Banda Los Guamuchileños De Culiacan,Viva mi Desgracia,1WX3F4GLN4huLMr47dKipF,0,0.299,0.504,3,-9.846,1,0.0453,0.966,0.909,0.664,0.6,137.696,184360,3
1099,Lata Mangeshkar,Mori Vipada Aan Haro Prabhu,1WcRATEj8LuvR2eZDv8fYc,0,0.464,0.239,0,-13.887,0,0.0393,0.992,0.485,0.56,0.469,74.041,152445,3
1100,P. Susheela,Bharatha Veera Kumarini,1WhrMp1TcgZa4gEgJA9kNi,0,0.4,0.65,8,-2.684,1,0.0308,0.786,0.000741,0.176,0.893,155.102,159520,4
1101,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K.551 ""Jupiter"": I. Allegro vivace",1WnlTPABsEuHmEDE6NkA7F,0,0.406,0.156,0,-16.308,1,0.0423,0.901,0.828,0.176,0.344,89.759,436880,4
1102,Jule Styne,Prologue,1WtSsdHYk4Q1ZY1abe6Gv4,0,0.399,0.0381,7,-21.138,1,0.0334,0.989,0.264,0.0644,0.291,105.9,118962,3
1103,Marianne Moore,Armour's Undermining Modesty,1WvBCvdQfSYXrGTT8uNN4H,0,0.706,0.0692,7,-22.686,0,0.941,0.939,0.0,0.18,0.293,114.38,125576,5
1104,Gaetano Donizetti,Lucia di Lamermoor: Act III: Scene 8 - Oh meschina!,1Ww9791dmU3PFXJjmuTAVj,0,0.276,0.288,10,-12.789,0,0.0398,0.993,0.208,0.104,0.129,99.533,248720,1
1105,Marianne Moore,What Are Years,1X0l17gVdNTFyNXS4TNfAX,2,0.744,0.0415,0,-20.941,0,0.865,0.898,0.0,0.412,0.301,83.911,68690,4
1106,Vincenzo Bellini,"Norma (1985 - Remaster), Act I: Oh, rimembranza!",1X3F6Xf2OtVcXWWZbuWh3d,0,0.271,0.113,0,-19.183,1,0.0529,0.984,2.43e-05,0.106,0.0904,89.045,513533,4
1107,Stan Kenton,The Opener,1X8wpZl0b4f3bEjuPx57SQ,0,0.479,0.355,7,-10.481,0,0.0313,0.866,0.0579,0.312,0.648,79.002,180307,4
1108,Gustav Mahler,Das Lied von der Erde: Der Abschied (The Farewell),1XRIdVfHw1IDCSc9m0jMTC,0,0.187,0.0835,7,-21.045,0,0.0431,0.959,0.726,0.114,0.0367,106.071,1787520,4
1109,Alfonso Vega Núñez,Vivaldi: Concerto No. 2 in A Minor: 1st Movement,1XgZHmCPKRRoebs6pIoQmD,0,0.123,0.0967,2,-23.871,0,0.0317,0.653,0.878,0.33,0.14,84.623,266427,4
1110,Jacques Prévert,L'ecole Des Beaux Arts,1XhcssNy6s1bWxwgEdI4ZJ,0,0.615,0.158,8,-19.05,1,0.752,0.95,2.72e-06,0.135,0.337,82.396,44467,1
1111,Franz Joseph Haydn,"Symphony No.102 in B Flat Major, Hob.I:102: 1. Largo - Vivace",1XiPk9j6vxCXUN3UZ5ucBL,0,0.311,0.19,10,-18.393,1,0.037,0.813,0.341,0.0914,0.216,139.339,497987,4
1112,Sunder Singh,"Chin Se Aaya Chini Baba, Pt. 1",1XkebyZLfVvIgS4IQF92fM,0,0.509,0.438,3,-10.825,1,0.0588,0.661,0.029,0.234,0.716,123.352,157962,4
1113,Marie-Ange Dutheil,"Présentation de sa pièce ""Le Shaga""",1XuxsnRL7KnDQHEIuUgy4p,0,0.622,0.242,1,-20.012,0,0.947,0.637,0.0,0.7,0.449,80.045,631746,3
1114,Harry Dexter,Serenade Susannah,1Y6Kv54GxCeLgGz8CVJ5u9,0,0.492,0.394,10,-9.524,1,0.0412,0.982,0.879,0.101,0.676,157.624,174414,1
1115,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto",1YC8sKbpNx4ts3oW9LcEP3,0,0.0793,0.042,0,-25.973,0,0.0439,0.984,0.872,0.138,0.0396,175.215,385547,1
1116,Giuseppe Verdi,"Verdi: La traviata, Act 2: ""Noi siamo zingarelle"" (Chorus, Flora, Marquis, Doctor)",1YF9m0lq7hH9xLZPADVWro,1,0.549,0.221,4,-13.188,1,0.0488,0.989,0.000161,0.536,0.557,120.049,173440,4
1117,Eivind Groven,The Myllargutens - Miller Boy's Wedding March,1YKzfQLUK9a7kH4KocmGqi,0,0.105,0.102,10,-18.835,1,0.052,0.986,0.156,0.137,0.351,65.483,212667,4
1118,Johann Sebastian Bach,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso (Live)",1YQsLuKtdSYAMjDyr0czpd,0,0.185,0.0582,11,-24.474,0,0.0389,0.984,0.636,0.384,0.145,93.144,529307,4
1119,Sarah Vaughan,Body And Soul,1YYrZ5hm6fQTnkYHbIDZyy,3,0.321,0.0672,8,-18.23,1,0.035,0.96,4.41e-06,0.0937,0.0795,96.932,192493,4
1120,Unspecified,"Pacific Region - Pacific Tree Frog, Mating Chorus / Pacific Tree Frog, Chorus with Individual Calls of California Canyon Tree Frog / Great Plains Toad, Mating Chorus /",1YhjHUWQGrpCo02Ncjvyvd,0,0.421,0.0318,11,-33.653,1,0.051,0.00705,0.825,0.0678,0.0853,105.858,316960,4
1121,"Two drums, pan-pipes, male and female voices",War Music,1YrLJalEm2kHZ9zSBoW3qJ,0,0.546,0.434,5,-14.979,1,0.0888,0.921,0.787,0.535,0.762,138.235,110267,4
1122,Gioachino Rossini,La scala di seta: Overture - Remastered,1Z0vZDgYEboVVYW9L9IrFx,0,0.343,0.163,0,-19.853,1,0.0549,0.922,0.845,0.122,0.261,123.756,388360,4
1123,Johannes Brahms,"Tragic Overture, Op. 81 - Remastered",1Z7XkPAIR6QICcs2ZpmzMp,0,0.211,0.0809,2,-16.679,0,0.0368,0.969,0.795,0.192,0.0701,89.803,710013,4
1124,Louis Armstrong,Beale Street Blues,1ZEjNFZoSoqMvakzMfV5fP,1,0.404,0.27,3,-11.67,1,0.0409,0.837,0.00105,0.158,0.462,75.488,298907,4
1125,Deben Bhattacharya,Tritala,1ZF66uyCrAnZdQ3Z5KzstR,0,0.486,0.387,9,-19.979,0,0.0619,0.992,0.971,0.0935,0.919,149.078,123000,4
1126,Betty Hutton,"Hamlet - From ""Red, Hot & Blue"" Soundtrack",1ZP0PHpHHFLZelNTwP6Rt0,0,0.663,0.241,0,-8.525,1,0.194,0.719,0.0,0.291,0.563,157.285,169600,4
1127,T. M. Soundararajan,Yelam Yelam (with Dialogues),1ZS8usm5zpQpCyCsZ1tzne,0,0.424,0.345,10,-15.379,1,0.191,0.994,0.904,0.335,0.871,78.4,223693,4
1128,Richard Strauss,"Don Quixote, Op. 35: Introduction",1ZTbTZ5baWVpRYe9QPW32j,0,0.132,0.315,9,-12.682,1,0.0377,0.955,0.887,0.1,0.0674,79.404,363653,3
1129,Franz Schubert,"Symphony No. 5 in B-Flat Major, D. 485: III. Menuetto - Allegro molto",1ZZIvF6FL3ZPuBYIedOOqA,0,0.367,0.076,7,-18.374,0,0.0339,0.981,0.927,0.0997,0.339,104.747,323853,4
1130,Cuco Sánchez,Arrieros Somos,1ZiBQzrrjDxiapkAkUxotw,0,0.358,0.062,7,-16.03,1,0.0446,0.959,0.0,0.122,0.207,168.862,148373,5
1131,Hermes Nye,When This Cruel War Is Over,1Zjcz6B4PromuFFXMWu8hK,0,0.445,0.0242,0,-19.087,1,0.0703,0.912,7.46e-05,0.112,0.374,54.851,215827,3
1132,Domenico Scarlatti,"Sonata in E, K.380",1ZjsxpwaSzvXF0JLMcG6F1,0,0.334,0.335,11,-22.098,1,0.0295,0.698,0.00947,0.352,0.655,178.096,165187,4
1133,Andrew Lloyd Webber,Dramatic Lyric,1ZlPIQT3o5YDA4NVZpiwhG,0,0.489,0.466,0,-11.43,1,0.0444,0.972,0.88,0.134,0.803,160.897,140459,4
1134,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 2: Introduction - ""Ein ernster Tag""",1Zos4mrt2g7Nbc8Up1Lpub,0,0.375,0.445,2,-11.501,1,0.045,0.943,0.0256,0.635,0.356,67.808,119827,4
1135,M. L. Vasanthakumari,Unnai Ennumpodhe,1ZpJ31J4BlqieAIsGZXMmq,0,0.671,0.725,11,-8.373,0,0.101,0.571,0.617,0.281,0.943,114.083,168560,4
1136,Los Hermanos Arriagada,Aqui Estoy Otra Vez,1Zw3iLeAP8RFUvQfQsAReO,4,0.561,0.427,5,-13.189,0,0.0304,0.871,2.76e-06,0.193,0.738,95.9,135314,4
1137,Ruperto Chapí,"La Tempestad, Acto I: Aquí Está el Mancebo Valiente y Audaz (Coro y Romanza de Roberto) - Remastered",1aEFr1enGqAYYHrpgY06qe,3,0.307,0.322,5,-8.755,1,0.0452,0.971,0.0308,0.0823,0.139,173.531,195293,4
1138,Paul Barbarin & His New Orleans Jazz Band,Bourbon Street Parade,1aMsRRHfNJdXJBSi4qcHNq,1,0.492,0.506,8,-11.789,1,0.0379,0.412,0.815,0.0769,0.96,100.257,358653,4
1139,Asha Bhosle,Chala Kafila Pyar Ka,1aRT5oURF8tYhurPYcF2sZ,0,0.645,0.587,10,-9.627,1,0.104,0.875,0.122,0.168,0.873,73.772,241667,4
1140,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 - Pas de deux: Variation I - Tarantella",1aSs2TGCMIEErBmt6ztnSv,0,0.225,0.0979,11,-21.092,0,0.0474,0.962,0.98,0.162,0.439,170.372,38813,4
1141,Chorus of female mourners,Funeral Music,1aX3IoZ79sqDvp6Th2TBM7,0,0.231,0.0195,5,-25.992,1,0.0503,0.988,0.225,0.126,0.0566,93.587,90120,1
1142,Pete Seeger,Wake Up Jacob,1abQKsoxHqexBqvd1gscC2,0,0.705,0.0184,9,-16.701,1,0.18,0.939,0.0,0.138,0.0,34.829,19160,4
1143,Krosno Ensemble,Johnny Sits on a Chestnut Horse - Mountain Song,1abljYTL912wto59P3Lakr,0,0.456,0.162,0,-25.862,1,0.0518,0.973,0.0207,0.396,0.604,121.078,118720,3
1144,Mark Olf,Tayere Malke,1ajF2pE9wQmAJWA6ILwIlI,0,0.613,0.132,7,-13.751,1,0.0554,0.986,9.22e-06,0.114,0.525,78.886,127293,4
1145,Louie Bellson,Caxton Hall Swing,1asq1ZOeAf07ajplnfW33g,0,0.612,0.523,0,-11.82,1,0.112,0.536,0.197,0.235,0.962,97.594,179960,4
1146,Primitivo Y Su Combo,Cariño Malo,1bL9wyi90ws8T8J1E4hFxY,0,0.403,0.809,3,-5.364,1,0.0624,0.741,0.00122,0.203,0.927,135.837,241260,4
1147,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: Temerari! Sortite fuori di questo loco! (Live)",1bjXx0PJ2iVnL8KMQRr0zf,0,0.327,0.171,5,-20.189,1,0.0889,0.917,6.1e-05,0.672,0.256,90.897,329467,1
1148,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionato - Più allegro (Live)",1bmWyzKZaJOnKJCRTcZtKg,0,0.148,0.233,4,-17.354,0,0.0623,0.911,0.0996,0.673,0.103,75.432,582800,4
1149,Donald Beves,The Bible: Fifth Lesson: St. Luke II - The Shepherds Go To The Manger,1bmchx8dph8VZd9GwfDNLO,0,0.698,0.188,1,-24.652,1,0.9,0.953,0.0,0.148,0.447,75.673,107067,3
1150,Gustav Mahler,Symphony No.7 in E minor: 4. Nachtmusik (Andante amoroso),1c3yODIlcqrIlyKS7r3k6I,0,0.228,0.0969,5,-18.737,1,0.04,0.984,0.779,0.333,0.0446,119.065,867200,4
1151,Jacques Prévert,Fous De Misere,1cHZdfBCmJaHvsMygPmocL,0,0.592,0.172,9,-17.436,1,0.481,0.911,0.0,0.12,0.362,169.037,154840,5
1152,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",1cHeRKRx4oMPQ9zGsUzANq,0,0.273,0.247,0,-16.057,0,0.0436,0.913,0.908,0.106,0.214,97.708,450400,4
1153,Mauro Giuliani,"Guitar Sonata, Op. 15: I. Allegro spiritoso",1cNxKESUiAfywR3IVoSzNc,2,0.421,0.18,6,-25.449,1,0.0352,0.908,0.855,0.137,0.577,145.737,352600,4
1154,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto",1cPj1NPQPuhMNzkxYVBD3X,0,0.294,0.238,0,-14.133,1,0.0363,0.929,0.564,0.124,0.229,122.475,368093,4
1155,"Meade ""Lux"" Lewis",Shooboody,1cZ9tx82fc53m7ZjvoXWjI,0,0.538,0.551,0,-12.783,1,0.0395,0.964,0.884,0.099,0.288,120.146,318667,4
1156,Teddi King,Let's Face The Music And Dance,1cbxwbFecjYQSeBCZg7PWu,3,0.412,0.392,7,-8.713,0,0.0587,0.666,0.0,0.509,0.266,144.984,217827,3
1157,Danny Barker,Tiger Rag,1clRcaZgJNPk8X0nwmDYlN,0,0.618,0.725,8,-7.566,1,0.0349,0.947,0.928,0.102,0.911,126.764,241667,4
1158,Odette Joyeux,Claudine m'a trompé...,1coACuITR02m6ohl5nWeSf,0,0.701,0.0639,1,-20.272,1,0.883,0.892,0.0,0.109,0.452,105.686,300880,4
1159,Hemant Kumar,Aaya Toofan,1cqD0iHot3UJNKpYR4ZGaD,0,0.351,0.252,5,-17.074,0,0.0324,0.993,0.811,0.222,0.302,88.069,194467,3
1160,Giuseppe Verdi,Falstaff: Act III: Scene 2: Ninfe! Elfi! Silfi!,1crO34mdHHJYelZhgPmdnj,0,0.32,0.0703,11,-24.773,1,0.0452,0.931,0.00257,0.108,0.0365,45.782,120267,4
1161,Los Cuatro Huasos,Ay!Aguita de Mi Τierra,1ctQQIGy30N49awKc4nFsD,3,0.517,0.284,7,-11.234,1,0.0703,0.94,0.0,0.217,0.398,138.635,176007,1
1162,Jean Françaix,Le dialogue des Carmélites (1960) Fête populaire,1dJvA7zHXGUQT1AxbHB6hb,0,0.507,0.741,10,-10.194,1,0.0887,0.964,0.716,0.754,0.878,67.769,126420,4
1163,Jimmy Rowles Trio,Medley: I Wouldn't Change You For The World/You Are Too Beautiful,1dRPzYkiSYhgz6u8dQgadj,0,0.416,0.144,8,-18.141,1,0.0372,0.884,0.218,0.133,0.236,71.958,345787,4
1164,Jean Sibelius,"Sibelius: Symphony No. 4 in A Minor, Op. 63: I. Tempo molto moderato, quasi adagio",1db9qgzi72jgISQThehpQ6,0,0.0745,0.0486,6,-21.433,1,0.0415,0.957,0.837,0.0803,0.0305,80.096,588600,4
1165,Wolfgang Amadeus Mozart,"Divertimento No. 17 in D Major, K. 334/ 320b: III. Menuetto",1df28zzn53q1Ir8Vc9QosW,0,0.391,0.137,2,-15.08,1,0.038,0.968,0.574,0.26,0.359,93.314,201440,3
1166,Giuseppe Verdi,Messa da Requiem: 1. Requiem,1divRVV5QjwKXxfWT3Ak5C,1,0.159,0.137,9,-18.006,1,0.0392,0.977,0.0508,0.349,0.0383,134.976,502000,4
1167,Lata Mangeshkar,Dil Ki Mehfil Mein Aake,1dltJ45hJmq4uZo2V5auA0,0,0.716,0.299,7,-8.905,1,0.402,0.974,0.358,0.124,0.8,135.944,173193,5
1168,Shamshad Begum,Na Jane Re Na Jane Re,1eDUIBYOKfvnl4FufRWF45,0,0.379,0.275,0,-10.284,1,0.0711,0.961,8.15e-06,0.252,0.722,173.993,196053,3
1169,Horace Silver And The Jazz Messengers,Room 608,1ePXXPHVqDBF8m1QWogNeo,0,0.551,0.585,5,-10.597,0,0.0468,0.82,0.439,0.199,0.752,128.424,320513,4
1170,Jacques Prévert,Ritournelle,1eQf4tXEabLmmGNuXyQg1l,0,0.742,0.185,7,-17.641,1,0.419,0.921,0.0,0.0722,0.573,86.471,94920,4
1171,Percy Faith & His Orchestra,"Bring A Torch, Jeanette, Isabella",1eR3TT8R2xI7EM7Fw6jCoF,1,0.139,0.121,7,-15.59,1,0.0404,0.765,0.65,0.108,0.195,165.08,189227,5
1172,Giuseppe Verdi,Un ballo in maschera (Highlights): Teco io sto,1eT4BQMAasLBraTnLvaiAq,0,0.273,0.219,0,-15.407,1,0.0481,0.96,0.0105,0.107,0.178,75.944,480387,4
1173,Giuseppe Verdi,"Verdi: La traviata, Act 1: ""Che e cio?"" (Chorus, Violetta, Alfredo)",1eW1tFGZXm1IR89nMP0yIy,1,0.592,0.0947,3,-18.791,1,0.073,0.97,2.49e-05,0.228,0.254,71.583,157267,4
1174,Tal Farlow Quartet,Rock 'N' Rye,1eWVT09txttrE4OPh92Onn,1,0.628,0.395,8,-12.404,1,0.0415,0.913,0.864,0.171,0.711,95.937,242267,4
1175,Carolyn Leigh,Tarantella,1eYaBGTW7XEOkLp7p1vRTm,1,0.657,0.334,2,-17.392,0,0.717,0.825,0.0,0.256,0.683,140.188,57809,4
1176,Giacomo Puccini,Lescaut ! Tu ?... Qui ?...,1ebLEbVJMASla97SVDuckP,0,0.46,0.452,5,-13.23,1,0.176,0.971,0.0238,0.306,0.465,136.197,209840,4
1177,Arthur Merwin Greenhall,At the Zoo: Peccary,1eeHN6kc02SedXkUgejhK8,0,0.474,0.517,10,-17.901,1,0.778,0.994,0.634,0.33,0.244,83.015,113040,3
1178,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: Ah, che tutta in un momento (Live)",1et6i06xmhwApGc2McrGV1,0,0.342,0.131,2,-22.899,1,0.0643,0.957,0.000293,0.306,0.152,94.966,470467,4
1179,Bulo C.Rani,Yeh Chandni Yeh Hawa,1f3A4qQ5pMLssi6gLqsYdh,0,0.414,0.357,0,-9.929,0,0.0457,0.956,0.0198,0.159,0.208,66.634,207658,4
1180,Mariachi México de Pepe Villa,El Calambre,1f3bsRPZ7JPXSOGSyHBNPD,0,0.541,0.391,7,-11.252,1,0.0281,0.165,0.875,0.0739,0.78,125.668,158600,4
1181,Django Reinhardt,Swing De Paris,1f7Yze8peMubvCYXXtj1cz,0,0.711,0.415,1,-9.304,1,0.0672,0.195,0.0492,0.0944,0.588,95.038,229973,4
1182,Giuseppe Verdi,Un ballo in maschera (Highlights): Volta la terrea fronte alle stelle,1fDhxuNnqQyElS37gfeqUa,0,0.623,0.089,5,-20.128,1,0.138,0.928,0.0038,0.546,0.456,127.752,112467,4
1183,T. M. Soundararajan,Ethanai Kalamtham,1fMpSQsUXKoveKeuwJQK6U,0,0.611,0.459,5,-10.774,0,0.116,0.992,0.825,0.297,0.962,82.473,175480,4
1184,Hemant Kumar,O Duniya Ke Maalik Ram,1fVIT25wAQL7oJMQAbbXXJ,0,0.526,0.307,4,-10.827,1,0.0784,0.929,0.000146,0.0531,0.77,93.618,192234,4
1185,Giuseppe Verdi,Inno delle nazioni,1fYK0avSRS7XsHmiVolgrq,0,0.309,0.263,2,-13.439,1,0.0379,0.92,0.0028,0.106,0.331,100.36,936400,4
1186,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Deh, non parlare al misero!"" [Rigoletto, Gilda, Giovanna]",1fbovnbyk0CelZ9Qdf1G5q,0,0.313,0.278,1,-10.802,1,0.111,0.965,0.00038,0.379,0.275,72.634,269133,4
1187,Meredydd Evans,Diofal Yw'r Aderyn,1ffbk7MnqlVC3hkA1mUePL,0,0.636,0.013,8,-26.101,0,0.113,0.995,0.503,0.0984,0.604,90.605,28893,3
1188,Arthur Merwin Greenhall,At the Zoo: Indian Elephant,1fftLn4xCfLPOrVGsVL8Rm,0,0.449,0.309,9,-15.435,1,0.301,0.99,0.848,0.337,0.276,110.527,170667,3
