,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1211,Merrell and the Exiles,Mr X,1svBFbZyuKZNe55oEWJSTU,4,0.525,0.659,9,-10.22,1,0.0323,0.0351,0.912,0.196,0.797,143.961,145200,4
1212,Noam Chomsky,Taxes,1t0MWXfAwsV73oxfEzTVVT,4,0.611,0.212,9,-21.491,0,0.639,0.949,0.0,0.277,0.796,86.405,52667,5
1213,The Clancy Brothers,Rocky Road to Dublin,1t1ItZzKa1Zk5LYoOiX4fl,4,0.686,0.493,4,-10.587,0,0.554,0.916,0.000623,0.53,0.972,143.751,145533,3
1214,Cusco,Kokopelli's Dream,1t3kmlyBDUm5tgZgVBlM4v,4,0.412,0.469,9,-11.416,0,0.0315,0.624,0.881,0.0861,0.087,120.738,363000,4
1215,DJ Krush,From DJ Krush,1tCBBguxylPAshY4BksNHB,4,0.778,0.576,4,-15.591,0,0.398,0.00729,0.274,0.563,0.647,90.044,51800,4
1216,Martin & Wood Medeski,Macha,1tRPnAlnBUplvmWpHbi43T,4,0.438,0.456,5,-14.225,0,0.0429,0.556,0.789,0.131,0.953,90.723,201493,4
1217,D-Shot,Six Figures (feat. Celly Cel),1tUDNAeCssoSUSG1OC1N4H,4,0.863,0.852,0,-3.105,1,0.172,0.0327,0.0,0.15,0.698,95.937,232133,4
1218,언타이틀,날개,1taUg9YqPZjacpSnJTQJzQ,3,0.78,0.92,7,-2.724,1,0.117,0.0343,0.0,0.235,0.915,116.981,226717,4
1219,H-Town,Die for You,1tbwibJrmLkslNmTGLYVm5,4,0.763,0.579,11,-7.483,0,0.0824,0.133,0.0,0.128,0.771,81.988,211467,4
1220,Tracey Lee,The Professionals,1teWU8Sih1qYwhTP3ByxQt,3,0.652,0.809,2,-10.082,1,0.372,0.0442,0.0,0.196,0.518,90.286,438000,4
1221,Melissa Ferrick,You've Known It All Along,1thfTTt8s7ayVXQH6u4Ui6,3,0.78,0.269,1,-10.495,0,0.0761,0.522,1.4e-05,0.78,0.786,115.702,164000,4
1222,Keiko Matsui,The Morning Moon,1tjbVdRdysPXDC3kJJZjIs,4,0.538,0.294,7,-14.933,1,0.0284,0.359,0.0239,0.0598,0.294,92.191,272867,4
1223,The Kix,Feelin' U (Kevin Halstead Mix),1trFdIEAQcEXGpllzRZA2k,4,0.891,0.637,2,-11.135,1,0.444,1.48e-05,0.703,0.17,0.815,135.207,56840,4
1224,"Melvin Williams , Lydia Price",You Are the Reason,1u3zZqWMyzx4la8GJWZjKA,4,0.296,0.606,0,-7.529,1,0.0603,0.343,0.0,0.105,0.458,81.528,313733,4
1225,Steve Hall,Day By Day,1u81zFIPH0KbRMow8fjIvA,4,0.414,0.206,0,-20.301,1,0.0364,0.947,0.929,0.101,0.198,133.926,226747,4
1226,Vivanativa,No Me Importa,1u9v8xX4k13XnuQjUP0z7q,4,0.37,0.364,4,-14.268,0,0.0557,0.535,0.00754,0.0783,0.285,82.467,392200,4
1227,Canned Heat,Iron Horse,1uFplYf903NPEjpcawPxfT,3,0.77,0.694,9,-9.834,1,0.0373,0.0807,0.277,0.347,0.95,117.238,312760,4
1228,Los Mier,Se Que Nunca,1uJCjSeS3NVbUUmRWnNKMU,3,0.516,0.835,0,-5.951,1,0.0794,0.0136,0.0,0.0604,0.932,186.697,165800,4
1229,Nuclear Rabbit,Three-Legged Bunny,1uk2RYoGIuIvWJdLd8i8ev,4,0.42,0.679,5,-9.476,1,0.0753,0.038,0.00499,0.547,0.569,117.626,128040,4
1230,David Grier,Ticklebelly Hill,1uklilBLRotPDLvmZhXR0d,3,0.522,0.279,0,-19.546,1,0.0394,0.627,0.879,0.239,0.654,116.091,387773,4
1231,Mark Collie,It Don't Take A Lot,1um1ZTTtSBL7N2SiJS4HNY,4,0.612,0.205,4,-14.183,1,0.0325,0.249,0.00136,0.111,0.151,145.706,198000,4
1232,God Street Wine,A Good Dream,1urYb2TbmHUlxFVdw2RYII,3,0.535,0.663,2,-7.198,1,0.0308,0.42,0.703,0.0991,0.432,95.892,262760,4
1233,Mikis Theodorakis,Vrechi Stin Ftochogitonia (It's Raining In The Poor Side Of Town),1utGFxuXMsdiqb0mC8aWXO,4,0.63,0.372,7,-13.412,0,0.0297,0.354,0.0734,0.0787,0.653,135.126,310707,4
1234,Greg Maroney,Faith Returned,1v3LAAcuWHiCEpI4YV1ZlI,4,0.312,0.105,3,-22.384,1,0.0378,0.991,0.909,0.103,0.136,137.637,319253,3
1235,Los Ases De Michoacan,El Estudiante,1v3wAU20xcuGYKHzXie8FR,4,0.574,0.561,8,-6.058,1,0.0472,0.416,0.0,0.345,0.908,104.167,232827,1
1236,Rockell,I Fell In Love - Lenny B's Freestyle Club Mix,1v4Hqf6iPXd2WwlcqaHKQY,4,0.759,0.768,1,-9.066,0,0.0756,0.000769,0.445,0.179,0.915,135.012,317600,4
1237,Mordechai Ben David,Chevron,1v5HQysLWcwPLLL0rEQLGm,4,0.602,0.474,5,-12.264,0,0.041,0.282,9.02e-06,0.402,0.973,180.412,40000,4
1238,John Michael Talbot,Eloquentia,1vjJbZ7SZcASOV5S5IvQG4,3,0.214,0.141,10,-19.814,1,0.0314,0.933,0.84,0.155,0.13,76.912,154800,4
1239,Los Diablos,No Te Vayas,1vnW7iKfLIzBxPUjVJsts4,3,0.368,0.44,7,-12.499,1,0.0863,0.28,1.01e-05,0.19,0.599,172.284,160235,4
1240,George Jones,Oh Lonesome Me,1vuxb70YPKNs7hWwJqB7QM,4,0.722,0.4,11,-15.346,1,0.0717,0.503,2.12e-06,0.0304,0.848,95.368,163133,4
1241,Morphine,Potion,1wNI5VMEKnzgUanuz2mev8,4,0.497,0.472,7,-7.41,1,0.033,0.0642,1.03e-05,0.207,0.32,121.121,120427,4
1242,The Clarks,These Wishes,1wRC2wGaWar8nMKgQRKAFE,4,0.609,0.813,7,-6.572,1,0.0413,0.0513,2.06e-05,0.0745,0.66,120.962,320307,4
1243,Mychael Danna,The Vision - Narrated Version,1wTvX9yd2c4wRv2yZNTjmH,3,0.39,0.293,7,-14.472,1,0.0749,0.873,0.000129,0.119,0.237,124.215,302013,3
1244,John Lee Hooker,Walkin' The Boogie - Alternate Take,1wpSDRLHdZHEYyDiZw2Ie4,4,0.492,0.508,6,-13.26,1,0.0694,0.612,0.0127,0.111,0.749,167.485,156333,4
1245,Alabama 3,Bourgeoisie Blues,1ws5V4l0NiiWDViLGBKMYF,4,0.72,0.889,7,-8.546,1,0.055,0.169,0.0541,0.547,0.747,120.565,287067,4
1246,Lida Husik,Fly Stereophonic,1wskpJO0Eq2jj4PUk4PI2e,3,0.451,0.603,2,-7.003,1,0.029,0.00113,0.00132,0.0982,0.939,139.955,137627,4
1247,Dick Oatts,In The Wee Small Hours of The Morning,1wt3bQFCEIpzqZXD9DIAAw,3,0.473,0.263,10,-11.917,1,0.0323,0.764,0.0404,0.118,0.181,116.16,461600,4
1248,La Plaga de Durango,Tengo el Presentimiento,1wyqY7NVLsldv1lB6OJgjX,2,0.561,0.577,4,-6.936,1,0.077,0.873,0.000159,0.344,0.44,101.233,180088,3
1249,The Blues Project,I Can't Keep From Crying Sometimes,1xNy9CSGGTJDBnRiNFTp7q,3,0.563,0.731,9,-8.77,1,0.0414,0.0375,6.3e-05,0.148,0.699,126.023,265947,4
1250,"Doug Walker, Steel Drum Artist","No Woman, No Cry",1xR23Gh2ky2kaILEUZhtXJ,3,0.753,0.41,0,-9.419,1,0.037,0.434,0.202,0.12,0.346,81.988,335133,4
1251,Everette Harp,Inner City Blues,1xSfRuojz5QNtn6FT7Xj9E,3,0.515,0.942,8,-6.247,0,0.0573,0.123,0.0209,0.118,0.238,91.041,84000,4
1252,Greg Proops,Magicians,1xTMe18ZtgqiAwJgqKtfLs,4,0.529,0.748,6,-5.755,1,0.96,0.869,0.0,0.858,0.614,188.594,129507,3
1253,Kathy Mattea,Further And Further Away,1xZWZFkmOQn79BW7vwTOqA,4,0.483,0.334,7,-13.093,1,0.0333,0.618,1.12e-05,0.118,0.359,77.93,271080,4
1254,Johann Strauss II,"Kettenbrücke-Walzer, Op. 4",1xnaGDdZYzhODfuL51f0fM,3,0.365,0.0497,9,-19.774,1,0.0401,0.996,0.792,0.108,0.333,70.069,340000,4
1255,Melinda Caroll,Ash Grove,1y0morAqvhzI7OlZCZJW0E,3,0.585,0.253,7,-7.149,1,0.0317,0.753,0.0,0.112,0.521,109.848,118107,3
1256,The Spaceshits,At the Drive-in,1y3koicZQ9DsiuajCmDwRU,4,0.321,0.993,7,-2.354,1,0.138,0.00351,0.0,0.869,0.116,127.39,119800,4
1257,J. Blackfoot,Storyteller,1y4hzasHoiIu920I856KG2,3,0.789,0.728,7,-5.936,1,0.0277,0.568,1.81e-05,0.128,0.904,104.036,291200,4
1258,Paul Adams,The Serene Dance of Thunder,1yFE0vfmTGCj42yDgEr1RU,3,0.0751,0.534,4,-20.539,0,0.121,0.217,0.444,0.51,0.0381,81.581,1654427,3
1259,The Planet Smashers,Cooler Than You,1yJpmgSFKvXUihWtP40d1Q,4,0.574,0.76,10,-5.199,1,0.0756,0.155,0.0,0.22,0.977,186.514,171560,4
1260,Matt Redman,"Friend Of Sinners Jesus, Friend Of Sinners",1yn8GO8kFVB0hWAZue9D56,3,0.463,0.178,4,-13.873,1,0.0303,0.919,1.06e-05,0.12,0.337,130.613,189693,4
1261,Sarah Vaughan,Great Day - Remix,1yvXjKLAtJ4YdZK970L8dw,4,0.41,0.0679,2,-20.006,1,0.0595,0.983,7.06e-05,0.11,0.512,168.027,138027,4
1262,Spyro Gyra,The Deep End,1yvetZU2LYe0wVkXi9pcOZ,3,0.778,0.62,7,-7.554,0,0.0373,0.0432,0.186,0.0618,0.525,108.071,395933,4
1263,Richard Dowling,"Nocturne in B-flat Minor, Op. 9 No. 1",1zHnB0aR9QlLRhgNFxzBLS,3,0.351,0.0385,1,-20.957,1,0.0421,0.989,0.908,0.0751,0.0424,169.305,346360,5
1264,Jorge Morel,Corazon Herido,1zMI5lrBzSTjbmjUsx5rnQ,3,0.913,0.374,7,-11.279,1,0.0562,0.494,9.72e-05,0.062,0.949,131.147,287733,4
1265,ØYSTEIN SEVÅG,Circle,1zPTIOKyATa6qk4J5gWBw0,4,0.276,0.327,0,-13.066,0,0.0362,0.87,0.752,0.0978,0.0602,89.9,322667,4
1266,Tyrone Davis,Temporary Lovin,1zhfzgoHQz7CNRTq6ahbHj,3,0.944,0.424,2,-10.546,0,0.0929,0.322,6.01e-06,0.0917,0.912,119.986,267293,4
1267,Luke Slater,Freek Funk,1znGTp5dOtrEoG0N9DDXUt,3,0.624,0.926,8,-4.853,0,0.0871,0.0466,0.958,0.347,0.261,129.999,471067,4
1268,Paul Thorn,A Heart Like Mine,1zpVzNHVKrjjUGE2dp7j3Z,3,0.669,0.688,9,-6.119,1,0.0333,0.466,2.45e-06,0.122,0.925,107.258,192493,4
1269,Johnny Socko,Man In Disguise,1zqQYRRZzJXpyJrJLo1c7L,3,0.533,0.899,10,-4.544,0,0.151,0.0183,0.0,0.103,0.656,190.38,161173,4
1270,Tony Furtado,The Stark Raven,1zs1gOSLjDsBH2u3Ild71N,4,0.61,0.479,0,-14.283,1,0.0316,0.828,0.903,0.107,0.615,102.062,293507,4
1271,Charles Ciepiel,Let Your Mercies Come (Waw),1zvYZQgW6xYdhPJuvf17Us,3,0.432,0.262,5,-13.149,1,0.0329,0.872,0.0,0.379,0.322,129.805,126400,4
1272,Gaither Vocal Band,Tell Me - Lovin' God & Lovin' Each Other Version,1zxgarrJcdTwcRJi4wKzNj,4,0.597,0.505,5,-10.473,1,0.0257,0.608,0.0,0.103,0.457,131.977,237667,4
1273,L & B Project,Up & Down,207NOWYwLLHQzLGecRWh3X,3,0.808,0.818,0,-16.298,1,0.0838,0.0155,0.0648,0.354,0.93,134.993,59333,4
1274,P.S.D.,The Ghetto,20B6AZTlJTI8djX1CZHeMc,3,0.859,0.532,2,-10.268,1,0.259,0.00458,0.000396,0.0929,0.37,87.93,247653,4
1275,The Insyderz,Weebles,20KRQLivgutc9MTPsKFLH1,3,0.49,0.751,7,-9.306,1,0.2,0.0607,0.0144,0.0906,0.274,129.788,613267,4
1276,Justin Roberts,"A,B,C,D,E",20MrfuoVhzyy1F7PiYbyE4,3,0.669,0.499,7,-6.547,1,0.0613,0.305,0.0,0.0741,0.395,124.062,81107,4
1277,Doc Watson,Memphis Blues,20N4GGtcRGzIeikcEZbGES,4,0.467,0.118,4,-26.3,1,0.0371,0.884,0.946,0.0948,0.841,90.502,96000,4
1278,Alexander Glazunov,"Violin Concerto in A minor, Op.82: 3. Allegro",20SLJ9MK28XmmJvhgOoALi,4,0.389,0.154,9,-21.477,1,0.0465,0.9,0.61,0.0929,0.252,129.569,348933,4
1279,Antonio Vivaldi,"Concerto for Strings and Continuo in D minor, RV 129: 2. Allegro",20WlZubuI4EHPks3Iqhntq,4,0.496,0.158,1,-16.948,1,0.0421,0.719,0.0156,0.0902,0.523,119.302,98560,4
1280,Clay Crosse,Consider the Choices,20Xqc3vdCst4UFT0gmcCEa,4,0.549,0.904,8,-7.684,0,0.0446,0.0191,0.00106,0.0576,0.854,101.082,245493,4
1281,Boys Life,Breaker Breaker,20Y2lML93mE1j4TMs2rjUP,3,0.3,0.554,9,-12.681,0,0.0328,0.000618,0.302,0.203,0.235,117.25,248533,4
1282,Chubby Checker,Limbo Rock,20kbY6agS2NIFPAnQWnDaD,2,0.723,0.835,8,-6.739,1,0.0419,0.155,0.000973,0.0678,0.968,87.491,144800,4
1283,Embalmer,The Necro-Filling Cabinet,20nr5W3ZyxHYkjsV8zNhXK,4,0.227,0.81,1,-10.189,1,0.0484,1.1e-06,0.726,0.333,0.146,134.503,156840,4
1284,Skinlab,Ten Seconds,20tVOSkZxhtLm3pKYu8p90,4,0.241,0.879,1,-6.827,1,0.042,7.53e-05,0.216,0.129,0.428,82.475,293200,4
1285,Rusty Wier,The Devil Lives In Dallas,20w00UhVvG2yl5jbWWXufI,3,0.544,0.463,9,-13.362,0,0.0441,0.297,0.221,0.0859,0.656,109.248,238160,4
1286,The St. Olaf Choir,Steal Away,20w65nwYExqzfJ4IxE3eiz,4,0.0787,0.0229,5,-28.049,1,0.0511,0.989,0.108,0.104,0.03,73.567,396987,4
1287,Diomedes Diaz,Dejala,20yiF8hr00dgfcmmKvhr0Y,3,0.53,0.597,11,-5.405,1,0.0472,0.608,0.0,0.334,0.951,83.63,292707,4
1288,Wayne Shorter,Super Nova,21Bqjgs82BvAN7mj9HvHLk,4,0.513,0.767,7,-8.386,1,0.0918,0.251,0.278,0.221,0.429,51.803,291333,4
1289,King's X,Lover,21Rh4pEuTuBY8VuccLk8EQ,4,0.429,0.487,6,-10.148,1,0.0274,0.208,0.00147,0.102,0.262,62.696,141693,4
1290,The Marshall Tucker Band,Like Good Music,21ZlRY3J1610nAKWlVxjna,3,0.498,0.738,7,-9.582,1,0.036,0.0298,0.0876,0.14,0.724,139.912,241400,4
1291,H-Town,Woman's Anthem Intro,21eO8hU4bor2ll9a8eVkfH,4,0.48,0.258,8,-19.961,1,0.291,0.84,0.00841,0.164,0.515,141.889,128560,4
1292,Los 4 Grandes Del Norte,El Profugo de Tijuana,21gIsZc02NwTVYXP1RmsK9,4,0.813,0.548,5,-10.131,1,0.0496,0.52,0.00016,0.0735,0.929,107.646,170580,4
1293,Jeffery Smith,Can You Imagine,21gSe9F8d4gNUy9TNTvKJv,3,0.757,0.364,1,-11.022,0,0.0386,0.712,0.92,0.0928,0.529,111.718,382720,4
1294,Jeff Bjorck,River Sunset,220J6ZeLMovzhjwlkjFnzJ,3,0.457,0.0138,0,-27.059,1,0.0551,0.994,0.919,0.0816,0.123,135.336,377133,4
1295,Steel Pulse,Ku Klux Klan,223H2ZGrCfovSW2ZEKbTuk,3,0.839,0.799,10,-6.017,0,0.11,0.00527,0.0,0.0926,0.965,152.851,227640,4
1296,Sounds Of Blackness,Kwanzaa-Umoja-Uhuru (Swahili) (First Fruits Of The Harvest-Unity-Freedom),22M6ddUoQab51kUZvJIiEH,4,0.778,0.828,7,-9.488,1,0.129,0.161,0.000119,0.211,0.854,130.042,195440,4
1297,Matthew Good Band,Haven't Slept In Years,22a74K2HLLTwjNTAlCw5w6,4,0.618,0.543,7,-7.754,1,0.0261,0.0139,1.11e-06,0.0761,0.537,95.085,212800,4
1298,David Houston,Almost Persuaded,22uiWUTr6LGYsm67uobAlR,3,0.261,0.408,8,-11.294,1,0.0486,0.859,0.0,0.124,0.261,83.947,177333,3
1299,Robert Shaw,Ceremony Of Carols: This Little Babe,22vhhWKH1wihbahkWzmlTj,3,0.525,0.138,10,-19.298,0,0.0485,0.995,0.0117,0.0923,0.169,80.807,84893,1
1300,Ludwig van Beethoven,"Concerto for Piano and Orchestra No. 3 in C Minor, Op. 37: I. Allegro con brio",22xQMKA7FlodZTatdApTlB,4,0.347,0.113,0,-21.49,0,0.034,0.973,0.867,0.0848,0.0784,134.34,1030693,4
1301,Don Edwards,Night Herding Song,22yu2o0Pwx6GhDpITGOmUc,3,0.541,0.116,2,-17.49,1,0.0314,0.936,0.0241,0.105,0.36,107.882,165733,3
1302,Tonéx,Work On Me,230knu599sn5wuistbr9IT,3,0.634,0.924,5,-4.62,1,0.0845,0.000517,1.64e-06,0.953,0.669,118.06,398720,4
1303,Roy And Millie,We'll Meet,234bvBDlDYu5tX6GdrkU0X,3,0.741,0.369,3,-12.343,0,0.0442,0.52,0.000258,0.0595,0.969,129.0,145573,4
1304,Buck Owens,Heartaches for a Dime,23hZ1iMxB4aREAzLculgAS,4,0.557,0.526,4,-9.589,1,0.0335,0.563,6.29e-05,0.248,0.782,141.351,149280,4
1305,Naked,The Color Decays,23iaBOT0yul0ncirdKr7hV,3,0.415,0.713,6,-6.982,1,0.0362,0.00388,0.0,0.158,0.229,125.31,267733,4
1306,Patti LaBelle,Little Girls,23w8iux58O1EVopsPfC1b8,3,0.364,0.508,5,-10.454,1,0.0546,0.591,1.2e-06,0.176,0.395,131.349,405867,4
1307,Vickie Winans,If You Believe,23zfkLvEuFxa7H5jUSZJt5,3,0.632,0.695,1,-9.399,0,0.0863,0.117,0.0,0.933,0.429,115.481,438320,4
1308,Gaither Vocal Band,I Believe In A Hill Called Mount Calvary,24HYIZqBijWD5EZ3BWH8V7,4,0.316,0.385,2,-8.147,1,0.0356,0.572,0.0,0.232,0.176,123.565,209000,3
1309,Bienvenido Rodríguez,Esa Mujer,24ItERzreHHJjg11nRarIW,4,0.643,0.671,9,-8.329,1,0.0943,0.543,0.0311,0.0676,0.955,162.494,312564,4
1310,Billy Price,Why Can't We Be Lovers,24TQLYBEKdEjNCrckHEoJz,2,0.568,0.537,8,-11.307,1,0.0844,0.679,0.0,0.157,0.592,165.633,245000,4
1311,Keith Armstead,He Would Not Come Down From The Cross,24ZNTQuj02kOeZXYHNbl3X,4,0.401,0.368,10,-7.562,1,0.0305,0.832,0.0283,0.122,0.158,127.874,481707,3
1312,2 The Rythm,Some Whores,24l9RcnotfoN6O97OTH0PQ,4,0.856,0.642,4,-9.249,0,0.163,0.0115,0.899,0.0858,0.467,138.548,168200,4
1313,Lowell Fulson,Low Society,24vZ568xpMOhXhyg3z0ZG7,3,0.704,0.582,3,-6.211,1,0.0315,0.641,0.00129,0.0721,0.8,98.917,150707,4
1314,Damien Jurado,Halo Friendly,255jHog8Kgu6YP7TnHKjGc,4,0.344,0.252,9,-11.792,0,0.0293,0.873,0.0348,0.0905,0.236,138.865,207000,4
1315,Franz Joseph Haydn,"Symphony in D, H.I No.101 - ""The Clock"": 4. Finale (Vivace)",258MGsJIURDP5xL6gUm51u,4,0.414,0.175,2,-19.251,1,0.0432,0.873,0.856,0.285,0.432,73.702,254600,4
1316,Bob Wills & His Texas Playboys,St. Louis Blues,25CxTFPlOvbLIeb37Q4a05,4,0.684,0.155,2,-16.004,1,0.0984,0.993,0.51,0.101,0.533,115.534,201160,4
1317,Wolfgang Ambros,Da Hofa,25GqyCmxn0ceZOXLjzqpAU,4,0.463,0.308,7,-16.147,1,0.0604,0.606,3.04e-06,0.0463,0.581,78.425,183773,4
1318,Ernie,Do De Rubber Duck,25MzYH0JQ5X262sAN0xQY1,3,0.801,0.595,0,-8.096,1,0.377,0.18,0.0,0.309,0.888,153.626,174547,4
1319,Edna Swap,Silver Hill,25OhLdg8QHsm8gNh99jMp2,3,0.46,0.343,7,-9.654,1,0.0284,0.508,0.00832,0.111,0.15,143.638,212027,4
1320,Tuesday,It's a Bright Light,25Qr2v9nCCPzrs2cG716oA,4,0.442,0.937,9,-4.963,0,0.0612,6.85e-05,0.0,0.0801,0.561,102.272,156067,4
1321,Tommy McLain,Am I That Easy to Forget,25VVOtmwAZYgP9MZeKO23L,4,0.374,0.308,9,-9.938,1,0.0288,0.778,0.00057,0.149,0.525,98.955,169827,3
1322,Giovanni Gabrieli,Canzon IX (arr. E. Crees for brass),25gSUptvOvXxLH9NW4ormR,4,0.402,0.0471,7,-19.208,0,0.039,0.995,0.916,0.0652,0.0908,67.245,181827,4
1323,Kathy Troccoli,How Would I Know,25h7Pbg4g7Hi4qDK5LboZq,3,0.66,0.433,0,-9.56,1,0.0278,0.572,0.0,0.122,0.236,115.164,301400,4
1324,The Noise,Asi Me Río Yo - Remix,25hJViexVLk0dErYAsQ3Fq,4,0.912,0.829,0,-7.661,1,0.332,0.0889,3e-06,0.319,0.75,108.024,75781,4
1325,George Clinton & The P-Funk All Stars,Standing On the Verge,25pAZLZtfwhdYJjbsQXpeB,4,0.582,0.76,1,-7.066,1,0.0475,0.0138,0.00548,0.905,0.501,120.825,548133,4
1326,McCoy Tyner Trio,One Less Bell To Answer,25sI6xUSkcHLTBnh5OkYDq,3,0.337,0.127,2,-20.238,0,0.0324,0.808,0.851,0.103,0.148,179.752,339067,3
1327,Ill Al Skratch,Me And The Click,2620jBYBEGsBymQfuXkBTB,3,0.773,0.621,1,-10.336,0,0.297,0.0647,1.2e-06,0.332,0.813,91.098,224267,4
1328,Jon Dahlander,Close to Home,265tQuf7TbFQlyLyk7ZUWV,4,0.339,0.121,0,-22.942,1,0.0414,0.985,0.838,0.137,0.357,76.634,150880,4
1329,Skinnerbox,Nex Finga,26JlRgMhLlQdqiphOMRbQ6,4,0.707,0.954,9,-6.419,0,0.121,0.255,0.000641,0.767,0.849,115.028,189102,4
1330,Myron Floren,Red Wing,26PeBxNbSZPx07bNv6cMtw,4,0.769,0.876,0,-10.692,1,0.0335,0.262,0.901,0.0456,0.923,128.463,107440,4
1331,Doc Cheatham,I Gotta Right To Sing The Blues,26R0k4gKK6SEgjlEfzeMGc,3,0.556,0.402,8,-12.145,1,0.122,0.612,2.52e-06,0.155,0.658,119.362,201093,4
1332,Northern Cree Singers,"Intertribal Song (whistled) - 'The bell sounds good, that's what I want to hear.'",26XFOosLrmsr8QSgsD4ren,4,0.488,0.43,1,-9.003,1,0.246,0.126,0.00247,0.241,0.38,143.505,556707,4
1333,Georg Philipp Telemann,Quadri (Hamburg 1730) No. 1: Concerto Primo: III. Presto,272DyAQqBAAaKWvUxKYXyS,4,0.509,0.137,2,-22.598,0,0.0393,0.87,0.00416,0.363,0.56,122.079,138867,4
1334,Amy Hanaiali'i,Ho'i I Ka Punana,27A6CfJK8jvOxyT7KybTcG,4,0.544,0.31,5,-11.813,1,0.0248,0.741,8.16e-05,0.248,0.427,103.712,144440,4
1335,Cru,Bulletproof Vest,27HYh92ydAtRYnwiN7H1h0,4,0.0,0.219,10,-24.261,0,0.0,0.0723,0.0,0.1,0.0,0.0,33733,0
1336,Kate Campbell,See Rock City,27TFm79700HaB2p3IjCSyh,3,0.697,0.672,9,-11.027,1,0.0299,0.122,1.98e-05,0.232,0.857,136.034,198867,4
1337,Kirk Whalum,Natchez,27YlJfCVaeRbLesn4fHk1D,4,0.524,0.493,7,-8.092,1,0.0337,0.508,0.512,0.0994,0.137,155.3,386760,4
1338,Sean Altman,Marry Me,27g8Jwru4O6FnJvUPuvt5n,4,0.57,0.491,1,-7.153,1,0.0355,0.629,3.61e-05,0.0668,0.4,80.54,193627,4
1339,Catie Curtis,Falling Silent in the Dark,27kieXjJSl1FgpmG1p9eSI,5,0.584,0.281,7,-11.387,1,0.0264,0.125,1.44e-06,0.115,0.0734,134.909,222200,4
1340,Valley Boys,Time & Time Again,27oB5AIMplcuEmSUyKJnrK,4,0.488,0.538,5,-8.928,1,0.0575,0.745,0.0,0.112,0.635,81.643,199160,4
1341,Weston,In April Sometime,27oCEo4bR5FNsNqwfGoIL2,2,0.358,0.9,2,-5.904,1,0.0447,8.86e-05,0.0041,0.111,0.462,177.684,244467,4
1342,Commander Venus,Dress To Please,27sxMb8Ks5xAllaR9IYcaF,4,0.314,0.955,2,-5.945,1,0.199,0.000104,0.0887,0.112,0.162,126.51,106667,4
1343,Paul Winter,Dream Of The Basketmaker,27yuDMtyJfZMN0DBBV40zc,4,0.274,0.0193,5,-24.741,0,0.0429,0.994,0.615,0.332,0.344,107.891,216440,5
1344,"Lex de Azevedo, Clive Romney, Felecia Sorenson",The Longing Of My Heart,27zO1QqyFIBd2BEUBI9Gyo,3,0.212,0.234,0,-15.441,0,0.0389,0.935,0.00121,0.0874,0.105,127.667,202919,3
1345,The All-American Boys Chorus,Edelweiss,27zWS1t8Ua2dIVWPvxGe9V,4,0.284,0.137,10,-20.955,1,0.0393,0.952,0.0792,0.108,0.159,77.684,124360,4
1346,The Brothers Cazimero,Poliahu,283LduX3qFprky61P5Ajjm,4,0.377,0.335,2,-10.589,1,0.0295,0.606,0.000192,0.0998,0.201,119.847,258200,4
1347,Patrick Ki,As I Lay Me Down,286EsqaIWphEpI4QoioOMC,3,0.671,0.399,9,-14.84,1,0.0497,0.7,0.809,0.129,0.468,83.069,200400,4
1348,Robbie Fulks,What The Lord Hath Wrought (Any Fool Can Knock Down),28aW90Jfpm9Rh1OA9BIp6w,3,0.747,0.561,4,-8.987,1,0.0411,0.504,9.62e-05,0.144,0.734,112.056,198533,4
1349,Pat McGee Band,Ceamelodic,28pZn3df9cUhBstHGWOdIE,4,0.734,0.528,0,-9.825,1,0.0228,0.0568,0.00998,0.206,0.791,103.288,276800,4
1350,Teodoro Reyes,Sueño de Amor,29K786jsk7znJQyGu6ei9b,3,0.831,0.449,2,-10.657,1,0.0647,0.382,0.000906,0.0548,0.971,142.509,248400,4
1351,Chuy Vega,Tus Dulces Ojos,29KPo3cO7J45LKdGY41EIg,4,0.754,0.337,9,-13.609,1,0.0372,0.156,4.55e-06,0.132,0.646,95.394,148467,4
1352,Woss Ness,Thugs Never Die,29NFrgDH66TVjkzRZZfavA,3,0.757,0.57,7,-7.321,1,0.174,0.103,1.49e-06,0.201,0.419,83.381,299440,4
1353,Greg Proops,Olympics & Hollywood,29ayoigkGfOSOSk3DMiyCa,3,0.546,0.658,1,-7.317,1,0.945,0.869,0.0,0.433,0.497,81.282,308133,4
1354,Silent Majority,Happy Hour,29dj0PdSgSEReQTUEhKEOZ,4,0.338,0.927,2,-6.22,1,0.0826,0.000256,0.000221,0.293,0.122,116.446,150333,3
1355,Young Ed,Everyday Thang,29jh66WAyIgK5dtZzC8qa1,4,0.624,0.349,8,-13.626,1,0.308,0.0409,0.0,0.0436,0.735,83.715,239000,4
1356,Ludwig van Beethoven,"Piano Sonata No.1 In F Minor, Op.2 No.1: 3. Menuetto (Allegretto)",29tV0g1pOtA2W7NtyaN4IF,4,0.382,0.0539,5,-22.038,0,0.0409,0.995,0.911,0.257,0.357,93.592,181000,4
