,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1180,Jeremih,Birthday Sex,4NpDZPwSXmL0cCTaJuVrCw,69,0.677,0.523,7,-5.603,0,0.0439,0.295,0.0,0.151,0.446,60.02,226507,4
1181,Maren Morris,I Could Use a Love Song,09iyGiljLWRYXdRazFkdtJ,69,0.638,0.634,6,-6.474,1,0.0468,0.214,0.0,0.0866,0.473,92.097,196422,4
1182,Andy Grammer,Keep Your Head Up,4Jz4bjXeiF2SXVj9P4YfY5,67,0.674,0.778,0,-5.367,1,0.0376,0.0469,0.0,0.145,0.816,90.01,189933,4
1183,X Ambassadors,Renegades,0fYVliAYKHuPmECRs1pbRf,73,0.526,0.862,2,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,195200,4
1184,Bruno Mars,Treasure,55h7vJchibLdUkxdlX3fK7,75,0.874,0.692,5,-5.28,0,0.0431,0.0412,7.24e-05,0.324,0.937,116.017,178560,4
1185,Yung Gravy,Cadbury Creme,5iYCyMIULvh6dcHfNbBKmV,60,0.758,0.536,9,-9.135,0,0.272,0.323,0.0,0.797,0.73,149.938,187200,3
1186,Lil Wayne,Uproar,3wScL5W8H40zzCKN0atfBk,72,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.075,194184,4
1187,Logic,Keanu Reeves,3PYx9Wte3jwb48V0wArMOy,75,0.712,0.891,2,-6.457,1,0.24,0.0557,0.0,0.134,0.799,170.13,225920,4
1188,BROCKHAMPTON,BOY BYE,6e7hIhOLH9zvb3zP5O5gt0,71,0.869,0.747,9,-7.143,1,0.151,0.512,0.0,0.124,0.784,124.932,142187,4
1189,Black Eyed Peas,Where Is The Love?,3CNqo3gYrfexdrtjFmC9he,65,0.834,0.696,5,-3.224,1,0.197,0.11,0.0,0.13,0.804,94.09,272533,4
1190,Joel Adams,Please Don't Go,3cNjgVBKTJ1SvKhunrCdVy,75,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,210580,4
1191,Pitbull,Get Ready,1KMkfWGbs1v0icxrlXLAVb,43,0.588,0.978,7,-4.669,1,0.227,0.000441,0.0,0.389,0.593,127.997,214613,4
1192,Bryce Vine,La La Land - Acoustic,1sMi8ywnrNKysixM34zH9W,67,0.734,0.415,1,-8.593,0,0.0305,0.559,0.0,0.0918,0.364,97.954,137195,4
1193,A Boogie Wit da Hoodie,My Shit,5uQOauh47VFt3B2kV9kRXw,70,0.812,0.621,5,-8.3,1,0.0515,0.244,0.0,0.099,0.847,77.998,128157,4
1194,PRETTYMUCH,Lying (feat. Lil Tjay),6x8V3kUNlhVbwRbVP0QeSS,70,0.594,0.75,11,-3.693,0,0.0625,0.00367,0.0,0.166,0.328,142.023,203676,4
1195,Kelly Clarkson,Stronger (What Doesn't Kill You),6D60klaHqbCl9ySc8VcRss,65,0.562,0.939,0,-4.282,1,0.0475,0.046,0.0,0.112,0.684,116.044,221947,4
1196,Kesha,We R Who We R,3LUWWox8YYykohBbHUrrxd,70,0.736,0.817,8,-4.9,1,0.0407,0.00987,0.00167,0.117,0.653,119.95,204760,4
1197,Avril Lavigne,Girlfriend,45hOioMDJktr86iKDHC8gr,72,0.56,0.959,7,-2.433,1,0.102,0.000738,0.000206,0.209,0.67,163.983,216600,4
1198,John Mayer,Carry Me Away,6TL3MOcVW8i1UiJkvhpDbR,72,0.703,0.668,4,-7.746,1,0.0289,0.0428,0.000408,0.0963,0.659,120.005,156987,4
1199,James TW,When You Love Someone,0TXNKTzawI6VgLoA9UauRp,75,0.681,0.453,7,-6.09,1,0.0278,0.263,0.0,0.0543,0.348,125.772,216560,4
1200,Fetty Wap,Trap Queen,2d8JP84HNLKhmd6IYOoupQ,72,0.746,0.873,7,-3.803,1,0.128,0.0244,0.0,0.354,0.817,148.075,222093,4
1201,Big Sean,Bounce Back,0SGkqnVQo9KPytSri1H6cF,74,0.78,0.574,1,-5.628,0,0.141,0.104,0.0,0.129,0.273,81.502,222360,4
1202,A$AP Ferg,Plain Jane,4dVpf9jZjcORqGTLUaeYj9,76,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,173600,4
1203,Shawn Mendes,Lost In Japan - Remix,575NJxNUVDqwJGdzBrlLbv,73,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,201253,4
1204,Yung Gravy,Myrtle Beach Summer 1974,42E6UcdoJvsLXFWfdnmKGh,60,0.834,0.631,9,-8.492,1,0.053,0.0419,0.176,0.0801,0.637,142.013,128451,4
1205,Third Eye Blind,Semi-Charmed Life,42et6fnHCw1HIPSrdPprMl,73,0.64,0.864,7,-6.576,1,0.0315,0.00832,0.0,0.123,0.7,102.026,268360,4
1206,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,71,0.672,0.82,11,-4.456,1,0.0459,0.0368,0.000188,0.184,0.438,120.005,278573,4
1207,Migos,Bad and Boujee (feat. Lil Uzi Vert),4Km5HrUvYTaSUfiSGPJeQR,75,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,343150,4
1208,Lauv,Paris in the Rain,41CgzGD7xlgnJe14R4cqkL,73,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,204712,4
1209,Melanie Martinez,Class Fight,37pf8jSeCGlzgQPIfVHO6X,70,0.767,0.707,6,-8.444,1,0.0489,0.42,5.16e-05,0.298,0.772,92.015,161065,4
1210,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,69,0.653,0.623,6,-5.273,0,0.082,0.253,0.0,0.144,0.401,123.999,234213,4
1211,Cage The Elephant,Ain't No Rest for the Wicked,3Pzh926pXggbMe2ZpXyMV7,72,0.634,0.849,0,-7.075,1,0.105,0.0438,0.0,0.363,0.919,156.004,175493,4
1212,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",4X5f3vT8MRuXF68pfjNte5,75,0.852,0.693,1,-6.87,1,0.274,0.024,0.0,0.11,0.66,95.967,233787,4
1213,Nicki Minaj,Feeling Myself,5fyIGoaaKelzdyW8ELhYJZ,65,0.564,0.703,2,-5.459,1,0.269,0.437,0.00927,0.358,0.477,139.045,237840,4
1214,Alec Benjamin,If I Killed Someone For You,0WHi11uzahqpEtPGYCW6oQ,70,0.514,0.605,7,-5.363,1,0.0337,0.774,2.91e-06,0.121,0.409,120.894,185123,4
1215,Lady Gaga,Telephone,7rl7ao5pb9BhvAzPdWStxi,65,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,220627,4
1216,Cavetown,Lemon Boy,0ZTjo2BjVAicpu6LRusfeg,69,0.507,0.478,4,-10.054,1,0.0396,0.184,1.62e-06,0.0891,0.318,139.927,272903,4
1217,Olivia O'Brien,Love Myself,36y5E5cxFbz6xU8UqT7Iv7,68,0.612,0.619,2,-5.702,1,0.0437,0.602,0.0,0.0866,0.469,99.71,213960,4
1218,Melanie Martinez,Mad Hatter,5gWtkdgdyt5bZt9i6n3Kqd,70,0.568,0.692,8,-4.513,1,0.0589,0.0161,0.0,0.148,0.577,92.023,201520,4
1219,Beyoncé,Run the World (Girls),1uXbwHHfgsXcUKfSZw5ZJ0,73,0.733,0.899,0,-4.237,1,0.143,0.00496,4.72e-05,0.372,0.76,127.086,236093,4
1220,Mac Miller,Ladders,39NDBdU5Xkm5pCFGa5kZtI,73,0.802,0.463,8,-8.379,1,0.162,0.236,0.00531,0.105,0.291,103.961,287040,4
1221,Lit,My Own Worst Enemy,33iv3wnGMrrDugd7GBso1z,69,0.494,0.946,4,-2.757,1,0.0637,0.00129,0.0,0.398,0.741,103.408,169027,4
1222,Childish Gambino,Bonfire,799f6Ih1Pu4AUApMyXhxUc,70,0.506,0.745,8,-6.044,1,0.331,0.0594,0.0,0.341,0.311,161.808,192947,4
1223,Chance the Rapper,No Problem (feat. Lil Wayne & 2 Chainz),0v9Wz8o0BT8DU38R4ddjeH,72,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,304607,4
1224,LMFAO,Party Rock Anthem,0IkKz2J93C94Ei4BvDop7P,66,0.75,0.727,5,-4.21,0,0.142,0.0189,0.0,0.266,0.359,129.993,262173,4
1225,Avenue Beat,Ruin That For Me,0ADmzFBX4aO3kFymfXpZeE,67,0.695,0.718,6,-3.492,1,0.0271,0.28,0.0,0.0871,0.895,114.963,163053,4
1226,Keyshia Cole,Let It Go,2RqZFOLOnzVmHUX7ZMcaES,66,0.806,0.721,10,-5.167,0,0.215,0.197,0.0,0.209,0.781,94.967,238333,4
1227,Halsey,Dominic’s Interlude,2sOOXgEGB7nhKO8mmc1GhI,71,0.406,0.368,10,-6.31,1,0.0296,0.784,0.0,0.354,0.707,157.885,76480,4
1228,Filmore,Other Girl,0Kt2cOpCmKN2D9mG8Fw2ce,68,0.428,0.664,0,-5.842,1,0.039,0.28,0.0,0.174,0.623,166.222,195646,4
1229,Demi Lovato,Tell Me You Love Me,1MKZaAEx8RrzoQjHhVuvgs,70,0.538,0.6,6,-5.463,1,0.0489,0.0273,0.0,0.147,0.26,81.888,236987,4
1230,Lil Yachty,Yacht Club (feat. Juice WRLD),5R2rsbwCDXORX2tLfprRmM,74,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,166343,4
1231,EVERGLOW,DUN DUN,3CyCjgTHFzqucmECajq8QA,79,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,192280,4
1232,Sam Hunt,Break Up In A Small Town,7aftSOGSOpSoIlVAQVBb71,68,0.579,0.776,8,-5.365,1,0.173,0.0749,0.0,0.239,0.434,136.044,229880,4
1233,Donny Osmond,"I'll Make a Man Out of You - From ""Mulan""/Soundtrack",28UMEtwyUUy5u0UWOVHwiI,69,0.672,0.322,7,-17.669,1,0.0339,0.144,3.07e-05,0.074,0.498,113.849,201680,4
1234,Melanie Martinez,Lunchbox Friends,6viCrMdt8zgjOygIuJMC5X,70,0.696,0.574,3,-6.899,0,0.0949,0.404,0.0,0.0954,0.434,93.033,169869,4
1235,P!nk,What About Us,0Qh38w01QRXK6KHIv0e3hb,74,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,269600,4
1236,Cassie,Me & U,7k6IzwMGpxnRghE7YosnXT,71,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,192213,4
1237,Troye Sivan,YOUTH,1cOyWWUr3oXJIxY0AjJEx9,65,0.628,0.737,7,-4.437,1,0.041,0.0625,0.0,0.0777,0.592,91.507,185194,4
1238,B.o.B,HeadBand (feat. 2 Chainz),2LvRR121MWFmmEGkuV2vQP,69,0.919,0.506,1,-7.14,1,0.304,0.132,0.0,0.0771,0.273,97.465,220240,4
1239,Melanie Martinez,Nurse's Office,4fRzunTZ51UC0oNwoVqiKB,70,0.612,0.651,2,-8.292,0,0.19,0.313,0.0,0.114,0.556,182.87,202723,3
1240,DJ Snake,Middle,0g5EKLgdKvNlln7TNqBByK,75,0.583,0.695,9,-5.336,1,0.0423,0.0141,0.0,0.0527,0.224,104.879,220573,4
1241,Taylor Swift,Look What You Made Me Do,1JbR9RDP3ogVNEWFgNXAjh,73,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,211853,4
1242,Dean Lewis,Waves,6w8pFOKn42O418qwcQElZ3,73,0.518,0.729,11,-7.193,0,0.0452,0.183,0.0,0.0643,0.343,156.879,240013,4
1243,Fall Out Boy,"Dance, Dance",0a7BloCiNzLDD9qSQHh5m7,73,0.62,0.961,11,-3.198,0,0.154,0.00523,0.0,0.0854,0.449,114.448,180267,4
1244,Offset,Clout (feat. Cardi B),59ywHNwwchG4nZJMLyxSzd,76,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,205803,4
1245,FINNEAS,Break My Heart Again,2is19a6HY7ZdWP654IMhEE,73,0.402,0.151,4,-14.227,0,0.0395,0.907,0.0,0.0941,0.483,144.293,238013,4
1246,MKTO,Wasted,5tajmvqHF6YW1iiUFzKpCB,68,0.313,0.429,6,-7.415,1,0.0343,0.787,0.0,0.0863,0.416,77.27,184213,4
1247,Falling In Reverse,The Drug In Me Is Reimagined,5GIWP2q6p92lFA10KUuL0z,67,0.498,0.401,0,-7.168,0,0.0287,0.666,0.0,0.12,0.114,99.721,340072,4
1248,5 Seconds of Summer,Ghost Of You,1MhXdlCQPnO56T57MfmaRm,72,0.458,0.561,10,-4.819,1,0.0269,0.0965,0.0,0.156,0.206,149.875,197411,3
1249,One Direction,18,3JjnGLK8IxkNLvo8Lb3KOM,73,0.681,0.582,6,-7.76,0,0.0313,0.22,0.0,0.119,0.221,124.038,248360,4
1250,Bastille,Joy,6Tt1P5CLUrl59oSOTVxON0,74,0.555,0.923,6,-4.748,0,0.161,0.197,0.0,0.0778,0.363,118.007,192681,4
1251,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",2PIvq1pGrUjY007X5y1UpM,77,0.66,0.382,2,-5.919,0,0.0304,0.391,0.0,0.0972,0.436,119.875,252227,3
1252,Ariana Grande,Problem,7vS3Y0IKjde7Xg85LWIEdP,73,0.66,0.805,1,-5.352,0,0.153,0.0192,8.83e-06,0.159,0.625,103.009,193920,4
1253,Yung Gravy,shining on my ex,6xhw4aS2CiuHJRrqxoIzLn,59,0.645,0.477,4,-8.762,0,0.353,0.107,0.0,0.0831,0.619,88.865,141547,4
1254,MKTO,How Can I Forget,0ibG3XCJ32Qq9maUY4AViR,69,0.796,0.53,8,-5.967,1,0.0558,0.69,0.0,0.0646,0.754,105.031,177141,4
1255,Naomi Scott,Speechless (Full),0XPsOSYzDJZJArevQNm2AR,74,0.474,0.489,6,-7.625,0,0.0342,0.467,0.0,0.119,0.23,124.844,208801,4
1256,Kodak Black,Roll In Peace (feat. XXXTENTACION),40oKW22ZNNkEdZLJTScaQI,75,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,213132,4
1257,BANNERS,Someone To You,14BH4qO7pgCmIe6mgLKOK3,73,0.46,0.928,2,-3.683,1,0.0451,0.00595,0.0,0.24,0.684,75.05,219800,4
1258,One Direction,Drag Me Down,2K87XMYnUMqLcX3zvtAF4G,75,0.73,0.703,0,-5.672,0,0.0369,0.109,0.0,0.0657,0.595,138.113,192120,4
1259,Fergie,Big Girls Don't Cry (Personal),3Q4WeJmzxuDpzMu9QjQqbM,73,0.708,0.641,7,-4.296,1,0.0336,0.205,0.0,0.0945,0.253,113.082,268120,4
1260,The Weeknd,The Morning,6u0dQik0aif7FQlrhycG1L,70,0.652,0.549,6,-7.555,0,0.039,0.317,0.0,0.104,0.186,120.073,312427,4
1261,Bryan Adams,Summer Of '69,0GONea6G2XdnHWjNZd6zt3,79,0.508,0.834,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,216053,4
1262,4 Non Blondes,What's Up?,0jWgAnTrNZmOGmqgvHhZEm,77,0.565,0.564,2,-10.044,1,0.0292,0.161,0.0,0.114,0.454,134.355,295533,4
1263,Migos,Walk It Talk It,6n4U3TlzUGhdSFbUUhTvLP,77,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,276147,4
1264,Blue Swede,Hooked on a Feeling,6Ac4NVYYl2U73QiTt11ZKd,74,0.547,0.82,8,-6.728,1,0.0805,0.261,0.0,0.3,0.933,118.208,172867,4
1265,Bryce Vine,Sour Patch Kids,5DJNyvuMmZfsfvdTpMMmUq,65,0.523,0.783,9,-5.084,1,0.0545,0.0144,1.71e-05,0.219,0.581,76.588,252547,4
1266,Ashnikko,Working Bitch,7g7w2WUpLcqsqH2M9XR7ZF,71,0.928,0.392,3,-7.537,0,0.0563,0.0374,0.0,0.107,0.454,102.023,177866,4
1267,OneRepublic,I Lived,7D49Iig0avHre9RFSUMkd2,66,0.599,0.854,9,-5.429,1,0.0436,0.0746,0.0,0.278,0.311,119.986,234547,4
1268,NF,Time - Edit,1gZFRYcPz3wKevEaNYRwfW,74,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,230611,4
1269,Lorde,Team,3G6hD9B2ZHOsgf4WfNu7X1,71,0.69,0.578,6,-7.436,1,0.0929,0.167,0.0,0.305,0.416,99.961,193059,4
1270,Beyoncé,Partition,5hgnY0mVcVetszbb85qeDg,70,0.412,0.441,11,-11.523,0,0.291,0.0296,0.0726,0.306,0.174,185.571,319467,4
1271,Cassadee Pope,Wasting All These Tears,25zXRQGuwYZdIp88fVZOPC,65,0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.167,0.257,155.83,215640,4
1272,Florida Georgia Line,Simple,4L9Ds4mpD3SuYoWwFUlv16,72,0.362,0.882,3,-3.717,1,0.0973,0.0791,0.0,0.15,0.864,199.811,185200,4
1273,Quinn XCII,U & Us,6SL7KzIA96f0HiKjuv7tED,67,0.605,0.73,4,-7.871,1,0.0425,0.087,0.00269,0.187,0.263,130.025,226000,4
1274,Quality Control,"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)",6Vdyu21iT8qScU1haSjWUU,72,0.76,0.755,6,-4.735,0,0.19,0.0163,2.95e-06,0.0909,0.517,101.993,171647,4
1275,Clairo,Bags,6UFivO2zqqPFPoQYsEMuCc,69,0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,260520,4
1276,Anson Seabra,Robin Hood,5dyihZecYMcEPq09Bk2OL2,71,0.634,0.153,4,-14.409,1,0.0622,0.952,0.0,0.134,0.318,77.77,221538,4
1277,Disclosure,Latch,1DunhgeZSEgWiIYbHqXl0c,68,0.729,0.735,1,-5.455,1,0.0919,0.0178,0.000193,0.089,0.544,121.986,255867,4
1278,Ashanti,Foolish,6zMUIb4uce1CzpbjR3vMdN,70,0.665,0.696,0,-5.763,1,0.0521,0.337,0.0,0.106,0.711,90.116,227387,4
1279,Zedd,Clarity,60wwxj6Dd9NJlirf84wr2c,73,0.509,0.781,8,-3.48,1,0.072,0.0398,0.0,0.0749,0.176,128.0,271427,4
1280,Rex Orange County,Pluto Projector,4EWBhKf1fOFnyMtUzACXEc,70,0.551,0.219,5,-11.196,1,0.0285,0.707,0.000691,0.118,0.191,80.978,267520,4
1281,Lenin Ramírez,Yo Ya No Vuelvo Contigo - En Vivo,1s59X35jDULAyOGmBuTAnd,77,0.644,0.35,4,-5.924,0,0.0783,0.784,0.0,0.104,0.541,118.206,240457,1
1282,Ali Gatie,Moonlight,6L4F4btXioJPhEwz6T7YYt,73,0.804,0.479,11,-6.661,1,0.0321,0.494,0.0,0.0994,0.462,120.0,228484,4
1283,Maren Morris,GIRL,3y5B5ebFMzEEFqCPOesAXR,68,0.44,0.793,6,-3.95,1,0.0502,0.0677,0.0,0.0788,0.447,143.599,250653,4
1284,The Head and the Heart,Honeybee,5CalS8Gn69OOrR9aiw0ZO9,70,0.642,0.52,9,-7.886,1,0.0387,0.118,0.000512,0.552,0.488,136.014,196055,4
1285,Vance Joy,Mess Is Mine,29jtZGdgpE2lWm2mkIt6HS,67,0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,223640,1
1286,Camila Cabello,Living Proof,1jg9clsGCDqOumfS0X5xm9,72,0.735,0.514,7,-5.464,1,0.082,0.109,0.0,0.359,0.517,77.566,194440,4
1287,Ariana Grande,Break Free,12KUFSHFgT0XCoiSlvdQi4,73,0.687,0.702,7,-5.324,0,0.0455,0.0064,4.35e-05,0.204,0.284,129.956,214840,4
1288,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,73,0.68,0.687,9,-6.162,0,0.0709,0.0161,0.0,0.261,0.467,150.053,249533,4
1289,Madison Beer,Home with You,0iwsQWgtjSq2kUXuZwTDAL,71,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,190576,4
1290,Soulja Boy,Crank That (Soulja Boy),66TRwr5uJwPt15mfFkzhbi,75,0.736,0.74,0,-2.18,1,0.0786,0.515,0.0,0.0468,0.803,140.141,221933,4
1291,Surfaces,Heaven Falls / Fall on Me,7yHqOZfsXYlicyoMt62yC6,69,0.563,0.366,11,-6.896,0,0.121,0.36,0.00243,0.0955,0.768,85.352,240597,4
1292,COIN,Talk Too Much,4djIFfof5TpbSGRZUpsTXq,68,0.598,0.888,4,-5.119,1,0.0807,0.00947,0.0,0.347,0.482,103.966,187133,4
1293,Young Thug,Millions,43YQDj1KOPMFAUcTEPKy4p,73,0.942,0.531,1,-7.51,1,0.215,0.00236,0.000106,0.0812,0.74,99.027,157520,4
1294,Russ,NIGHTTIME (Interlude),1LErJ8H8vJK9uJi66zlvbw,69,0.823,0.556,5,-5.883,0,0.118,0.34,0.00121,0.084,0.879,142.0,189867,4
1295,Cage The Elephant,Cigarette Daydreams,2tznHmp70DxMyr2XhWLOW0,71,0.635,0.675,2,-3.445,1,0.0263,0.0801,0.0,0.0831,0.273,113.946,208760,4
1296,Fetty Wap,679 (feat. Remy Boyz),5NQbUaeTEOGdD6hHcre0dZ,74,0.618,0.717,7,-5.738,1,0.318,0.00256,0.0,0.625,0.603,190.05,196693,4
1297,Jeremy Zucker,comethru (with Bea Miller),0PgYPBGqF6Wm5KFHQ81nq5,73,0.757,0.192,0,-11.842,1,0.0515,0.572,0.0,0.606,0.595,94.024,181627,4
1298,Rich The Kid,Plug Walk,1ZAyjvIk9YiD76yYy0TEG6,75,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,175230,4
1299,Lil Wayne,Mama Mia,7K8vPC3GPWafq2zXHuUGXz,70,0.711,0.639,5,-5.338,0,0.431,0.335,0.0,0.144,0.961,139.945,225440,4
1300,Calvin Harris,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,78,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,222160,4
1301,Lorde,Green Light,6ie2Bw3xLj2JcGowOlcMhb,72,0.594,0.721,2,-7.812,1,0.0957,0.0209,8.55e-06,0.0879,0.253,128.942,234653,4
1302,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,69,0.727,0.832,2,-5.851,1,0.05,0.164,0.0,0.105,0.822,131.703,194120,4
1303,Daniel Caesar,CYANIDE,3uouaAVXpQR3X8RYkJyitQ,71,0.589,0.652,10,-7.498,1,0.373,0.704,0.00055,0.125,0.486,158.49,194960,4
1304,BROCKHAMPTON,1999 WILDFIRE,1t4pPnbkOjzoA5RvsDjvUU,71,0.811,0.57,5,-8.093,1,0.129,0.253,0.0,0.148,0.814,128.066,251250,4
1305,Bea Miller,S.L.U.T.,6h3lMAmmpQDFqoHk9F99IR,69,0.722,0.773,5,-4.378,0,0.0792,0.0598,0.0,0.179,0.724,94.997,179147,4
1306,Aminé,Heebiejeebies - Bonus,32xx0fAv3CIeGmNaWTHvEF,69,0.766,0.5,1,-7.626,1,0.152,0.419,0.0,0.108,0.495,107.045,220160,4
1307,Adele,All I Ask,1wMALZpuqAy7amQsFBWQ8m,69,0.587,0.283,4,-5.473,1,0.0279,0.882,0.0,0.149,0.343,141.961,271800,4
1308,Halsey,Now Or Never,7i2DJ88J7jQ8K7zqFX2fW8,70,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,214802,4
1309,Jackson Michelson,Stay Over,6YJY9l59OBxy3UKSeplf2q,66,0.597,0.798,0,-5.163,1,0.0319,0.0446,0.0,0.121,0.686,142.011,183813,4
1310,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),0AtP8EkGPn6SwxKDaUuXec,74,0.852,0.666,11,-6.923,0,0.184,0.135,0.0,0.798,0.726,91.046,207760,4
1311,Taylor Swift,Daylight,1fzAuUVbzlhZ1lJAx9PtY6,70,0.557,0.496,0,-9.602,1,0.0563,0.808,0.000173,0.0772,0.265,149.983,293453,4
1312,mansionz,STFU,2p4p9YGwmJIdf5IA9sSWhm,68,0.822,0.471,1,-7.303,0,0.193,0.186,0.0,0.215,0.512,135.07,230878,4
1313,Gwen Stefani,The Sweet Escape,66ZcOcouenzZEnzTJvoFmH,66,0.756,0.77,1,-3.502,1,0.0343,0.191,0.0,0.178,0.73,119.961,246467,4
1314,Aldo Trujillo,"Todos Hablan, Nada Saben",4zpw2XwVLml02gTUVtlGY4,73,0.738,0.54,10,-8.342,1,0.062,0.74,5.63e-06,0.105,0.975,121.147,163867,4
1315,Luh Kel,Pull Up,6LkQuRo91zYjI8dm1iOL2C,70,0.803,0.569,1,-6.366,1,0.0705,0.0957,0.0,0.0976,0.26,95.009,123400,4
1316,Akon,I Wanna Love You,4xAk8Lw82G3YoVSOdVAsBx,66,0.866,0.454,0,-9.383,1,0.0414,0.0373,1.49e-06,0.275,0.368,99.985,247067,4
1317,Akon,Don't Matter,7I6DceMT3utDOHjcYCbrr4,65,0.798,0.443,2,-6.062,1,0.0403,0.244,0.0,0.326,0.354,125.232,293053,4
1318,Justin Timberlake,Cry Me a River,7Lf7oSEVdzZqTA0kEDSlS5,73,0.624,0.653,8,-6.582,0,0.176,0.575,0.0,0.104,0.565,73.884,288333,4
1319,Sara Bareilles,Brave,6Uy6K3KdmUdAfelUp0SeXn,70,0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,220573,4
1320,Young M.A,BIG,7cyeGclH71MayOuQ7qtLFl,73,0.86,0.507,0,-5.776,0,0.369,0.0408,6.15e-06,0.14,0.15,85.005,225920,4
1321,Mike Stud,Mirrors on the Ceiling,4s5kD9Pdiy8iVmJ7TKRRy2,66,0.735,0.334,5,-11.59,0,0.191,0.447,1.37e-06,0.0956,0.594,148.09,214805,4
1322,Martin Jensen,Nobody,2qfEcCkEo5NscA9GL7ER72,75,0.673,0.687,6,-5.295,0,0.0623,0.269,0.0,0.181,0.524,96.964,211040,4
1323,Train,Drive By,0KAiuUOrLTIkzkpfpn9jb9,72,0.765,0.837,1,-3.113,0,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,195973,4
1324,Kelly Clarkson,Because of You,3f3omU8n47Mqyab5nCaGyT,71,0.583,0.584,5,-5.362,0,0.0314,0.254,0.0,0.123,0.136,140.039,219493,4
1325,bülow,You & Jennifer,0g21KZ1XJuhwexWPLpuEt1,70,0.752,0.698,11,-6.53,1,0.306,0.52,0.0,0.211,0.347,132.058,159453,4
1326,Keyshia Cole,Love,0W4NhJhcqKCqEP2GIpDCDq,68,0.688,0.519,5,-4.285,1,0.0283,0.064,0.0,0.1,0.318,116.714,255333,4
1327,Grimes,Oblivion,4P6n0udLAnmCNXVcobYbsK,66,0.697,0.529,2,-8.838,1,0.0338,0.115,0.901,0.0895,0.486,155.974,251267,4
1328,Meek Mill,Believe (feat. Justin Timberlake),6fvqvUQr12qghH4N8gpAch,75,0.628,0.75,10,-5.219,0,0.14,0.142,0.0,0.0946,0.374,87.008,211303,4
1329,Meghan Trainor,Me Too,3KwwE4sgCzMaKWq6QBebmX,71,0.934,0.694,11,-5.849,0,0.101,0.0962,1.2e-06,0.478,0.835,123.829,181240,4
1330,Big Sean,I Don't Fuck With You,7FYH5AW3bVfZHJIQpq3UOA,74,0.824,0.733,1,-5.475,1,0.0613,0.0355,0.0,0.324,0.393,97.971,284387,4
1331,Adriel Favela,Miami Vibe,6ZUBqOrjrdmkP4eLQLBeaq,73,0.795,0.731,4,-6.949,0,0.041,0.337,0.0,0.0935,0.88,103.509,229565,3
