,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1167,Rayito Colombiano,Te Extraño Tanto,4pPKQo3IF1OWiZiIotJhzI,45,0.589,0.489,0,-7.028,0,0.0445,0.49,1.55e-05,0.119,0.685,178.555,256493,4
1168,Howard Shore,At the Sign of the Prancing Pony,7fZVaaZUrH8itKO9LBmJln,47,0.103,0.112,7,-17.863,0,0.0423,0.812,0.934,0.107,0.0628,175.844,194067,4
1169,Yann Tiersen,L'autre valse d'Amélie,7orPoLE6cHDbzxAu7fJIHG,37,0.515,0.39,9,-9.543,0,0.0275,0.706,0.000612,0.137,0.0732,105.981,93400,3
1170,Dave Matthews Band,What You Are,1yCrLCtLupqZCXRKaNBWut,38,0.543,0.84,7,-6.503,1,0.0386,0.00979,0.00957,0.13,0.236,111.033,273067,4
1171,J Dilla,Think Twice,3yBO33Nyb6APYbeLESad7u,44,0.731,0.314,9,-10.235,0,0.254,0.116,0.043,0.594,0.332,99.231,232533,4
1172,DJ Encore,I See Right Through To You,6UG2WPXPXxC5YKJ1lzvui5,37,0.56,0.862,10,-5.464,0,0.0436,0.0305,0.0552,0.298,0.276,140.029,228800,4
1173,Alejandro Fernandez,Si Tú No Vuelves,36R1CyVJGuQSR8YwlRW3zv,54,0.461,0.428,7,-6.733,1,0.0306,0.434,0.0,0.221,0.35,149.689,194693,4
1174,Bobby Pulido,A Tu Lado,5tP4p7depsB5aJOUEQM2E0,42,0.524,0.533,9,-6.57,1,0.0262,0.445,0.0,0.125,0.928,176.561,224200,4
1175,Craig David,Rendezvous,6QaOU7xPK3UJKsoNroRCWn,53,0.665,0.551,2,-8.962,0,0.0501,0.617,9.06e-06,0.114,0.848,79.99,277307,4
1176,Billy Joel,"Lullabye (Goodnight, My Angel)",2GTC5mupEuJm5HOB76y08J,40,0.339,0.161,7,-13.853,1,0.0354,0.948,0.0,0.247,0.214,166.232,210440,3
1177,Landy Wen,屋頂,2edBRoaI2F2ST6WK0jdLUX,51,0.272,0.352,3,-9.159,1,0.0299,0.519,0.0,0.167,0.139,175.48,319440,4
1178,Joanna Pacitti,Watch Me Shine,4Q7d9bbEY5bdNw3ierAQqm,42,0.837,0.823,6,-4.829,0,0.0503,0.0944,2.61e-06,0.0449,0.908,104.769,195733,4
1179,Rufus Wainwright,Cigarettes And Chocolate Milk,586EonpqbFo5GRPRy8IKqf,39,0.46,0.378,4,-8.95,1,0.0271,0.795,0.0,0.0905,0.166,97.891,284467,4
1180,Django Reinhardt,Out Of Nowhere,6OZ210lsvCsoIqjBZcGYvm,46,0.673,0.218,8,-15.757,1,0.0683,0.891,0.819,0.182,0.585,121.352,200253,4
1181,Gaelic Storm,Johnny Tarr,14KEJ8PwiMgHyY20wks6hK,40,0.824,0.547,5,-10.849,1,0.167,0.0086,7.59e-05,0.112,0.656,138.19,210667,4
1182,Secret Garden,Greenwaves,5triiOrWzbdEYc2iQhBWWM,48,0.32,0.222,3,-14.854,1,0.0361,0.899,0.0673,0.15,0.137,82.022,285360,3
1183,JAY-Z,Blueprint (Momma Loves Me),67OtfOTrLHwXPQOOHsfFhR,38,0.805,0.54,1,-6.36,1,0.559,0.0217,0.0,0.0728,0.71,78.726,220733,4
1184,Martha Munizzi,Because of Who You Are,1CZFnTDpUdabrRd7LKl6S8,38,0.305,0.633,7,-5.895,1,0.0376,0.0855,0.0,0.0869,0.243,90.762,516960,4
1185,Josh Groban,The Prayer (with Charlotte Church),1WmEC0afDTqApN9vkgvi9G,44,0.21,0.351,9,-8.279,1,0.033,0.91,0.00197,0.196,0.152,82.423,264600,3
1186,Atomic Kitten,Eternal Flame - Single Version,3qzcM6SmbzBnGXSJe6hYdy,57,0.578,0.581,0,-6.867,1,0.0318,0.0658,0.0042,0.0674,0.408,83.293,195507,4
1187,George Shearing,Guilty - Remastered,5bqw1jBy6gacBpxsn8xFuF,50,0.331,0.0966,8,-24.707,1,0.0475,0.994,0.958,0.133,0.195,75.441,195267,3
1188,OutKast,Ms. Jackson,6iGbUST3l2xFB3B8aK8wwW,48,0.838,0.834,4,-3.875,0,0.249,0.199,0.0,0.0914,0.68,94.936,239360,4
1189,Converge,Concubine,1ui9EPnCqTurWbYICi9Gld,42,0.206,0.968,9,-3.648,0,0.201,0.000309,0.00959,0.253,0.187,168.116,79333,4
1190,Dashboard Confessional,The Brilliant Dance,3lG34E2V930ssr1mE9cGFs,39,0.39,0.343,6,-8.62,1,0.0304,0.496,0.0,0.152,0.186,114.708,182627,4
1191,Roxy Music,Jealous Guy - Remastered,6EMQo2suHaUYZVsbGVTxSZ,57,0.51,0.622,4,-7.651,0,0.0268,0.0395,0.00532,0.128,0.387,77.663,297307,4
1192,Diego Torres,Sueños,6arKgQHCGt2buopAxKTpQt,55,0.683,0.788,7,-5.57,1,0.0487,0.12,0.0,0.0785,0.912,103.933,227187,4
1193,Los Tigres Del Norte,Los Tres Gallos,7udJoseAJT6OnSusEzTVb6,44,0.785,0.544,8,-10.401,1,0.161,0.214,3.64e-05,0.0282,0.714,109.21,189067,4
1194,The Verve Pipe,Colorful,3h24wRGXyNAn15xBu6gIQX,42,0.442,0.646,2,-5.37,1,0.0307,0.0379,0.00052,0.0902,0.238,161.637,266267,4
1195,Jeff Mangum,I Love How You Love Me - Live,07ARfS39HSzPfEWZS8opOs,39,0.371,0.692,9,-9.981,0,0.241,0.851,3.79e-06,0.859,0.511,91.188,206773,3
1196,Howard Shore,The Great River,7i0nvZRGgVqymOsRbJvQmi,46,0.157,0.124,3,-18.094,0,0.0407,0.96,0.768,0.0885,0.0343,77.278,162733,4
1197,Immortal Technique,Positive Balance,6C6kmwabmhtrPRQeKi0qdl,41,0.477,0.837,7,-6.146,1,0.342,0.144,0.0,0.342,0.565,171.287,197040,4
1198,Brand New,Sudden Death In Carolina,0KusDLlBacq1yktYZ63oag,39,0.35,0.902,1,-3.356,1,0.0705,0.00177,0.0,0.115,0.516,167.046,181627,4
1199,Ottmar Liebert,Barcelona Nights,2rJY1HlLcOXsQYMPUnhQxa,45,0.707,0.693,7,-9.299,1,0.0317,0.62,0.861,0.074,0.773,115.809,246693,4
1200,Rosario,Cómo Quieres Que Te Quiera,6jAs8GeDUmnr6l7u1HU2zB,57,0.761,0.711,4,-7.398,0,0.0744,0.343,0.0,0.0723,0.657,126.006,267720,4
1201,Nate Dogg,Your Wife (feat. Dr. Dre),10C83Ul1IxCyuoJRWtx5GN,49,0.859,0.342,7,-5.789,1,0.117,0.0127,0.00373,0.056,0.395,97.08,219493,4
1202,Alvaro Torres,Nada Se Compara Contigo,0QIID5QKLB7sZAYUSEVBya,49,0.578,0.503,9,-9.836,1,0.0279,0.495,0.0,0.116,0.362,129.421,286440,4
1203,Massore,El Baile del Gorila,4Uyjpqw5zY02V6a2tIBUpL,38,0.655,0.629,5,-5.187,0,0.0496,0.353,0.15,0.193,0.961,202.017,210840,4
1204,The Countdown Kids,Baa-Baa Black Sheep,36vcq48Pa24MOPzhOxwZPz,44,0.865,0.257,7,-14.252,1,0.0385,0.553,1.85e-06,0.0548,0.94,110.097,76920,4
1205,Radiohead,True Love Waits (Live In Oslo),6PbeGqzGdjookqESRgm1AS,48,0.374,0.483,5,-8.821,1,0.0367,0.455,0.00298,0.689,0.0639,113.565,304920,5
1206,Travis,Flowers In The Window,7H8Ga5vDJKhgxQ0uTiScUf,56,0.38,0.738,0,-5.435,1,0.0264,0.0725,0.0,0.142,0.463,97.957,221667,4
1207,Muse,Citizen Erased,0PEogXgSTxYjiL9oltS2Oc,38,0.12,0.672,0,-7.873,1,0.0406,0.00912,0.0117,0.311,0.087,84.523,441093,4
1208,Wah!,Opening,0bdJYUktCF9bVnAXgRnXTv,48,0.216,0.144,7,-18.573,0,0.0407,0.814,0.324,0.324,0.0832,71.07,342280,1
1209,Xavier Wulf,The Real Folk Blues,27PU7ElQHPb6aWrYWlTaOm,39,0.879,0.51,1,-11.577,0,0.381,0.00434,7.05e-05,0.0949,0.468,159.952,160549,4
1210,Luis Miguel,Perfidia,6deDgyezRHEFVrQqBewImr,47,0.515,0.567,4,-6.532,0,0.026,0.0813,0.0,0.111,0.108,97.823,206173,4
1211,En Vogue,Don't Let Go (Love),6zmRoCPjIZA9ysAVBYiU9Z,46,0.618,0.688,5,-5.867,0,0.0477,0.409,6.32e-06,0.3,0.561,78.311,291880,4
1212,Magic Sam,All Your Love,73GEVn1tqk9bn0KbtWsiqj,49,0.433,0.7,11,-8.197,1,0.163,0.843,0.324,0.102,0.8,80.623,176186,4
1213,Aesop Rock,9-5ers Anthem,6ZiAcehTywWQXUSE844e94,39,0.673,0.879,2,-6.222,1,0.308,0.038,0.00242,0.374,0.828,90.145,278627,4
1214,El Gran Silencio,Déjenme Si Estoy Llorando,0KpdtlroG9CSSDD1qAwQm1,53,0.366,0.826,9,-5.139,1,0.0923,0.193,0.0,0.0738,0.369,93.128,260855,4
1215,Eyedea & Abilities,Big Shots,5IzQTd9Rm1plFKuZcWD6SQ,41,0.744,0.752,11,-6.813,0,0.335,0.144,0.0,0.0599,0.686,200.708,230027,4
1216,Slayer,Payback,5QcSLVq30mIhTSOHlhjnCF,38,0.267,0.999,6,-3.653,1,0.231,0.000323,0.182,0.0402,0.0748,111.318,183040,4
1217,2Pac,When Thugz Cry,69roVs81cxmHJQ84vfqKKv,45,0.75,0.834,5,-4.699,0,0.197,0.176,0.0,0.0892,0.891,172.058,262493,4
1218,Guttermouth,I'm Destroying The World,0ihpozIwLtRZR34onjsTMk,44,0.507,0.988,2,-2.603,1,0.069,0.00197,0.00297,0.272,0.927,158.25,119067,4
1219,Los Rehenes,Se Me Olvido Tu Cara,3Ji0YVYxhviqizl6hSVV3l,41,0.637,0.549,7,-7.617,1,0.112,0.414,3.03e-06,0.431,0.963,167.45,155040,4
1220,Montez de Durango,La Pava,3RyMIRsvIriBkknRIBR4ZB,41,0.706,0.792,9,-2.851,1,0.0752,0.272,0.916,0.104,0.996,154.779,178860,4
1221,Michael Jackson,Unbreakable,5L9anTQJGLyRObYDYvLWdh,46,0.798,0.824,1,-0.933,1,0.144,0.0314,0.0933,0.0665,0.851,94.017,385200,4
1222,Tommy Torres,Nunca Imaginé,7iUy5NcytDkc4ldUosTVrB,46,0.533,0.559,5,-6.766,1,0.0302,0.27,0.0,0.116,0.219,140.111,263520,4
1223,Marilyn Manson,Tainted Love,1ANc3O9jWyP6B9f4WQkiad,46,0.621,0.876,8,-7.785,1,0.0751,0.00102,0.0,0.169,0.569,142.023,202693,4
1224,Nas,You're da Man,4Y35pKllR1S3hYJv0CNxx7,41,0.57,0.863,6,-4.424,1,0.407,0.0419,0.0,0.674,0.508,95.284,206107,4
1225,Perry Como,You're Just In Love (I Wonder Why),0jVYsBfsxGA7zPurjqnlH8,40,0.649,0.118,2,-13.16,1,0.0513,0.924,0.0,0.218,0.549,74.99,175213,4
1226,Lone Star Ridaz,Drunk Man Talkin',0s0Rlvoyv8IWzjVuMVpQxT,37,0.777,0.633,1,-5.269,0,0.0636,0.139,5.07e-06,0.114,0.877,81.036,269440,4
1227,David Pabon,Si Me Ves Llorar,0vMywJjFDTF7fhUxTBD3a3,56,0.63,0.855,10,-5.544,0,0.0345,0.434,0.000607,0.109,0.57,90.638,328760,4
1228,Super Grupo Colombia,Cumbia De La Raza,2mWCOOoBobbQk5eDJMkHcg,44,0.733,0.453,0,-7.964,0,0.0553,0.147,0.000167,0.148,0.878,93.746,220543,4
1229,Chyna Whyte,Bia' Bia',5s992kwS2vr9SgrQsBootT,38,0.676,0.746,1,-6.442,1,0.402,0.00386,0.0,0.142,0.705,160.068,301093,4
1230,Yann Tiersen,Le moulin,6FRQ4HYndOhM4OlVt0Ou3L,37,0.565,0.0559,10,-16.409,0,0.0535,0.991,0.536,0.0808,0.215,142.232,267733,3
1231,The Countdown Kids,Polly Wolly Doodle,62HvxQWSMnIwJk0FMygEeJ,43,0.824,0.521,9,-7.283,1,0.0276,0.467,0.0,0.263,0.927,95.036,103783,4
1232,Macy Gray,Sweet Baby (feat. Erykah Badu),2W9FCvuxSSXbnkj9q4Dd9N,50,0.487,0.774,11,-5.096,1,0.0487,0.224,0.0,0.145,0.415,80.928,229333,4
1233,Flaw,Only The Strong,6TZ7rJdf9i46P2ku18xhOH,40,0.24,0.786,9,-7.084,1,0.0847,5.51e-05,6.01e-06,0.206,0.381,83.229,259200,4
1234,Third Day,Show Me Your Glory,0P5qOLfYWTL1tEzCkTCjbE,39,0.364,0.654,2,-6.648,1,0.0359,0.0656,0.0,0.201,0.241,158.0,199760,4
1235,Slipknot,I Am Hated,1hrDDgkVbbS5bySL8uHLh3,47,0.435,0.986,7,-3.458,1,0.182,8.34e-05,0.000924,0.572,0.434,125.822,157827,4
1236,Koop,Waltz for Koop,19MMMKq4LzbTvhOMYccIRd,48,0.487,0.491,2,-12.063,1,0.0279,0.595,0.147,0.113,0.435,144.287,186880,3
1237,Gotan Project,Santa Maria (del Buen Ayre),3AMvzYLjoxevynLF1TSgQx,42,0.888,0.54,9,-9.361,1,0.0572,0.0473,0.706,0.0492,0.248,118.003,357960,4
1238,Incubus,Have You Ever,54F7O4KzbKJvG79HFxLz3L,41,0.476,0.865,7,-5.343,0,0.0581,0.000265,0.0822,0.0891,0.536,166.024,194640,4
1239,Bobby Driscoll,"You Can Fly! You Can Fly! You Can Fly! - From ""Peter Pan""/Soundtrack Version",7JD4aIrbFXH3eI7eqmIKhi,38,0.519,0.364,10,-13.39,1,0.17,0.971,2.71e-06,0.119,0.541,121.551,265413,3
1240,Aesop Rock,No rEgrets,0RBhY56tlRcDyhY5ezrL5h,39,0.816,0.845,9,-6.918,0,0.199,0.541,0.0,0.104,0.565,103.007,271200,4
1241,Alicia Keys,Butterflyz,1TpATCBm9ex3N6q7b8rXgS,43,0.423,0.31,1,-10.292,0,0.0376,0.701,5.34e-05,0.267,0.3,78.309,248467,4
1242,Three 6 Mafia,Da Summa,2raq77uNmq3fGzVmB8myr5,39,0.84,0.638,8,-8.333,0,0.242,0.336,0.000406,0.104,0.646,140.474,282707,3
1243,Babyface,What If - Urban Mix,4AFhkn04YASMuvUxVMJKmW,44,0.745,0.451,11,-6.314,0,0.112,0.212,0.0,0.0975,0.481,143.908,246178,4
1244,Stroke 9,Kick Some Ass,57VdO8o3B1VibqTo3ve11O,39,0.49,0.888,2,-5.104,1,0.0361,0.000672,9.76e-06,0.331,0.548,95.918,240067,4
1245,Radiohead,Pulk/Pull Revolving Doors,4doFWLhPChHDgs89rHs5nr,44,0.58,0.625,10,-12.073,0,0.0903,5.46e-05,0.725,0.1,0.14,97.043,247267,4
1246,Sneaky Pete Kleinow,Sleepwalk,7mPais2dG0f5K89P9H6qV4,40,0.563,0.275,11,-15.901,1,0.0376,0.875,0.927,0.183,0.13,97.277,146760,3
1247,blink-182,I Won't Be Home For Christmas,41olw7iIGVyds8dnSR9pb0,38,0.347,0.942,7,-5.517,1,0.0912,0.00196,0.0,0.338,0.661,200.023,198093,4
1248,Missy Elliott,Lick Shots,4TnIpa8I85Y4bMQVriqzDA,42,0.894,0.761,11,-7.262,0,0.24,0.253,1.83e-05,0.214,0.556,123.754,230827,4
1249,Staind,Suffer,4infDWmwviL4Ed5ONYjMHc,37,0.479,0.936,9,-2.669,1,0.064,8.24e-05,0.00383,0.0786,0.319,126.649,238413,4
1250,The Beatnuts,No Escapin' This,0V80HkM7kBvdFC81jV7CPt,45,0.763,0.68,2,-6.523,1,0.245,0.155,0.0,0.149,0.85,92.074,231133,4
1251,Roberto Jordan,Amor de Estudiante,0etIsYtUU3pPejKqqRtWRO,42,0.57,0.35,1,-10.83,1,0.0281,0.22,0.00029,0.12,0.638,107.792,126467,3
1252,The Calling,Stigmatized,56jkl1o43ZuQ7zIrniUOJ6,53,0.482,0.65,1,-5.309,1,0.03,0.104,0.0,0.125,0.265,89.313,268267,4
1253,Flaw,Payback,3Kkne6Nu39gjQ6ax7QjjIt,40,0.415,0.947,4,-7.424,0,0.167,5.44e-06,0.681,0.096,0.332,93.493,241720,4
1254,D12,Pistol Pistol,6SKHd2gYjTeGU7SvdTiYDV,44,0.618,0.791,11,-7.392,0,0.412,0.0958,0.0,0.0261,0.695,82.931,322427,4
1255,Staind,Can't Believe,0x8Q7d0dzJ3XAHE7vZLX3I,37,0.343,0.828,7,-3.621,1,0.0649,1.89e-05,0.305,0.0948,0.385,66.311,167933,4
1256,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair),6UsdldEfcEXSID2G3nA89J,43,0.566,0.505,7,-10.404,1,0.0283,0.428,5.3e-06,0.0927,0.649,113.145,178800,4
1257,Jimmy Eat World,Get It Faster,07Bw7ACBw1xzhKpXrraskA,41,0.65,0.641,10,-7.223,1,0.0347,0.0808,0.00397,0.408,0.387,118.229,261933,4
1258,El Gran Combo De Puerto Rico,Se No Perdio el Amor,0w1su7w9OjsNBT6rDFmYnT,43,0.679,0.95,0,-2.645,0,0.0461,0.403,0.0,0.0505,0.965,100.275,291973,4
1259,Tenacious D,Rock Your Socks,7HSqfZzW3vgEDY2apXmajW,37,0.479,0.828,11,-6.092,0,0.232,0.102,0.00251,0.758,0.56,179.107,211080,3
1260,Rammstein,Adios,7rOPeDJ9zeLDRfZowRK8qB,45,0.608,0.953,2,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,228493,4
1261,Jatin-Lalit,Yeh Ladka Hai Allah,0IYpKZhCeoXB85BslBg3q5,51,0.646,0.908,11,-4.68,0,0.0988,0.419,1.57e-06,0.381,0.881,104.238,327227,4
1262,Brand New,Last Chance To Lose Your Keys,5EkrUmvBT9HY1jtVXbRgCp,38,0.47,0.932,3,-3.243,1,0.178,0.0343,0.0,0.232,0.783,168.931,211440,4
1263,Radney Foster,Texas In 1880,0SJuAzWf0g6VpKLgBUAXjt,37,0.482,0.806,7,-5.549,1,0.0338,0.0309,0.0,0.195,0.593,135.743,248160,4
1264,Lucero,My Best Girl,6KLBLyhS6N6MqVQP4br8ob,38,0.499,0.428,4,-7.744,0,0.0271,0.672,0.000804,0.275,0.188,115.525,255053,3
1265,Britney Spears,Anticipating,6dKYAtGciLRm8uOD1LiSVf,46,0.717,0.877,0,-4.266,1,0.0375,0.0136,0.000814,0.0616,0.794,111.0,196107,4
1266,Los Rehenes,Mujeres Bravas,71DTuJXeHNLnBnrx2GiBSI,40,0.669,0.434,0,-6.983,1,0.0531,0.681,2.39e-06,0.131,0.939,184.069,196160,3
1267,Slipknot,The Shape,7oq2elG5ZmLVOkyoETo12d,46,0.363,0.993,7,-3.316,1,0.193,0.000105,0.000473,0.139,0.213,109.222,217667,4
1268,Wu-Tang Clan,Ya'll Been Warned,06KuuHD7I5esMuevpFqfxW,43,0.792,0.827,8,-5.454,1,0.322,0.29,0.0,0.37,0.545,95.776,255493,4
1269,Staind,Waste,1VsEBedfEyzzYGA0xhldSq,37,0.443,0.538,5,-4.777,0,0.0342,0.0149,0.00878,0.097,0.366,105.122,236493,4
1270,Juan Gabriel,Me Gustas Mucho,3dUBc9jP4pXzHO8gYOnrhG,48,0.872,0.382,0,-7.101,1,0.122,0.735,0.000275,0.236,0.983,130.54,155440,4
1271,Los Acosta,Una chica esta llorando,6CMdTnGBWXtUqakVSS26Iy,39,0.618,0.822,2,-10.133,1,0.042,0.102,1.03e-05,0.278,0.745,101.545,188175,4
1272,Billy Joel,You May Be Right,4qB3RW5ZifZpAHNXAn3JSf,42,0.563,0.947,9,-7.245,1,0.0428,0.175,2.02e-06,0.396,0.963,150.863,251240,4
1273,Randy Newman,The Scare Floor,6miK1DMb1WONHzH1jh5PLk,41,0.552,0.365,2,-9.806,0,0.03,0.486,0.338,0.105,0.381,100.034,160187,4
1274,Spoon,Anything You Want,0Uvr9tWS1fA5e9Rgm4xk1u,38,0.715,0.608,4,-7.674,1,0.0271,0.0148,6.5e-06,0.0919,0.638,106.102,136787,4
1275,Radiohead,Like Spinning Plates,1qVP3GP1pUhJxogteiIi78,44,0.493,0.41,1,-13.303,0,0.0646,0.713,0.907,0.23,0.218,138.462,237467,4
1276,Dropkick Murphys,The Rocky Road to Dublin,5GVSpPvjk06BPsr8DhwFtM,45,0.371,0.974,9,-2.383,1,0.0727,0.0116,0.0,0.402,0.75,78.32,157053,4
1277,Ladron,"Good Bye, Adiós",6eSUFMgA5Z38sinAY66iR3,41,0.689,0.463,4,-10.174,1,0.0448,0.238,1.6e-05,0.172,0.42,74.743,239280,4
1278,Los Rehenes,Para Ti No Tengo Amor,4rSYamdhfw8B6VNzQWMHDr,40,0.64,0.531,11,-6.632,1,0.0263,0.413,0.000407,0.0874,0.779,86.904,163200,4
1279,Céline Dion,Have You Ever Been In Love,6EjH7ihkymLIS2Z235vN21,48,0.464,0.432,6,-7.024,1,0.0312,0.611,0.0,0.141,0.11,137.482,248160,4
1280,Cake,Opera Singer,6q0VhEKHOFzI6vtotZtaNw,39,0.71,0.675,4,-7.9,1,0.0412,0.0619,0.0193,0.0606,0.953,94.986,246293,4
1281,MONGOL800,小さな恋のうた,23atyJacJVHvB9RHBNhr35,66,0.403,0.778,11,-4.856,1,0.0395,0.00203,0.0,0.227,0.628,115.581,222640,4
1282,Staind,Change,2H3jJv8OB8JM7RLyAtilKv,37,0.414,0.887,11,-5.116,1,0.0769,0.00722,0.0131,0.689,0.514,121.752,217293,4
1283,Liz Callaway,Wouldn't It Be Nice?,3bE9ITEiRBc6bjBPLEj5kT,43,0.644,0.59,5,-6.827,1,0.0623,0.627,0.0,0.0816,0.704,126.305,169744,4
1284,Jacky Cheung,我真的受傷了,5cN75zXR3M4si2toC2eF5C,51,0.603,0.0762,7,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,208893,4
1285,Jean Sibelius,Sibelius : Finlandia Op.26,6HknRM996YMa7VSBFYlnPJ,43,0.177,0.127,8,-19.167,1,0.0394,0.903,0.901,0.114,0.0612,149.698,485667,4
1286,Aesop Rock,Labor,6SZ9Tas1wuiFNdzwfddBi6,40,0.629,0.592,8,-8.741,0,0.476,0.552,0.00791,0.131,0.883,79.727,152827,4
1287,Tony! Toni! Toné!,(Lay Your Head On My) Pillow,71ZWjdZy5kChgLEWidRHpE,37,0.706,0.492,6,-8.916,0,0.0359,0.0473,2.69e-06,0.0672,0.53,79.063,367373,4
1288,Slightly Stoopid,Fire Shot,2iL9nqAgTPpLh1ezT9l4K2,38,0.692,0.605,4,-5.505,1,0.0573,0.742,0.0,0.232,0.795,144.342,242293,4
1289,Radiohead,Dollars & Cents,2mvmuCtmmrERnm03ULdDye,44,0.325,0.565,7,-7.303,1,0.0306,0.395,0.245,0.112,0.0881,138.302,291733,4
1290,John Williams,The Chess Game,3fdfhvpCpxErUVcWnPLc2I,43,0.356,0.187,4,-23.961,0,0.0502,0.805,0.916,0.0887,0.0531,124.993,228733,3
1291,Los Tigres Del Norte,Tres Veces Mojado,7pVP11CCxAvSEWf9fLueWr,42,0.875,0.412,9,-12.033,1,0.0526,0.561,0.0,0.046,0.965,108.2,171920,4
1292,Sparklehorse,Gold Day,7yZF4VuAjjcXjcMbqwZtQc,41,0.562,0.539,10,-11.196,1,0.0317,0.196,0.66,0.115,0.284,86.967,254560,4
1293,Spongebob Squarepants,The Goofy Goober Song,7GCaZax7ExKSNYFv8eQCvL,37,0.797,0.675,10,-7.072,0,0.0494,0.0671,8.76e-05,0.162,0.896,103.705,161987,4
1294,Dirty,Hit Da Floe,0jTTxosEphJsf51peRb6Cb,37,0.833,0.82,7,-6.519,1,0.14,0.0458,0.0,0.07,0.532,125.982,320413,4
1295,Aerosmith,Just Push Play,3u1P7A1U6wlbm73j4NhDis,45,0.579,0.958,2,-5.677,1,0.0867,0.0519,0.0,0.087,0.409,100.058,231267,4
1296,Wayman Tisdale,Can't Hide Love,4Prv0FdBlhP6Satf9Yb2Mj,38,0.539,0.644,5,-7.407,0,0.0399,0.236,0.775,0.114,0.781,78.311,224267,4
1297,Pete Rock,The Boss,4Qb7yDdOIpbe3N6X8eYf5A,43,0.84,0.47,10,-8.489,0,0.153,0.569,0.73,0.129,0.868,89.967,288027,4
1298,The Meters,Down by the River,4VaU9yNVat5X3C4igPvCkQ,39,0.671,0.493,4,-8.316,0,0.135,0.421,3.12e-05,0.0668,0.735,134.365,542707,4
1299,Aphex Twin,Nanou2,6Wei2NUSG66WzLiqSuQAy5,43,0.338,0.000982,8,-28.82,1,0.0465,0.977,0.239,0.0966,0.0776,93.066,205187,0
1300,Grupo Bryndis,El Idioma Del Amor,73Hr8HJ1bH6WXALTrK2dCX,41,0.697,0.601,1,-8.874,0,0.034,0.179,0.000372,0.149,0.62,80.371,237853,4
1301,Nickelback,Woke Up This Morning,0qRbyoplT6WFLCs2Ib6CG5,43,0.452,0.886,5,-5.442,1,0.0399,4.01e-05,0.000603,0.0437,0.582,176.162,230227,4
1302,Brand New,The Shower Scene,3eZixQQs5gHPeAflvjhc7E,38,0.221,0.922,1,-3.153,1,0.0985,8.45e-05,0.00191,0.103,0.525,188.007,145560,4
1303,Coralie Clement,L'ombre et la lumière,7yzUHiCgF7JOzJOFE0Bnpd,47,0.73,0.545,4,-10.644,0,0.0581,0.585,0.0154,0.127,0.491,137.166,248373,4
1304,Guardianes Del Amor,Los Ángeles Lloran,1pQsTPqN7j4dUPGyvDG3xV,41,0.426,0.696,0,-3.128,1,0.0274,0.411,0.0,0.167,0.649,169.433,230240,4
1305,Los Amantes De Lola,Mamá,2oA3tCnnhyMaCVzS5MLZZY,53,0.552,0.854,9,-6.742,0,0.0456,0.335,0.000264,0.161,0.818,141.977,226560,4
1306,Missy Elliott,One Minute Man (feat. Jay-Z) - Remix,4Z1GSvE92RKsxjzrrBJAIT,44,0.868,0.624,7,-8.84,1,0.321,0.0201,7.01e-06,0.114,0.646,93.887,275600,4
1307,The Cure,A Forest,6CWiTCxRgjCFGTnbi7UAi0,37,0.616,0.612,0,-9.359,1,0.044,0.458,0.517,0.0907,0.745,162.938,294106,4
1308,Jaheim,Remarkable (feat. Terry Dexter),35N7fmtxCKoyAPP1fShuzb,37,0.682,0.398,8,-8.716,1,0.0399,0.227,0.0,0.0684,0.259,99.743,290427,4
1309,Los Cachorros de Juan Villarreal,Regalo Caro,5VQGHYoJGFFUUZFu12grRF,42,0.758,0.766,7,-7.684,1,0.206,0.188,3.09e-05,0.218,0.849,100.667,236227,3
1310,Tenacious D,Dio,5VqeP3E1dS1wEaKfGzZWEH,37,0.376,0.822,7,-6.216,1,0.0803,0.0943,0.0,0.103,0.345,91.925,101533,4
1311,Philip Bailey,Easy Lover,6OqvA8eljqHDFTso8szjCe,40,0.75,0.744,1,-11.533,1,0.0359,0.0611,0.00297,0.0753,0.945,128.91,305360,4
1312,Alison Krauss & Union Station,Let Me Touch You For Awhile,0VotjdI6ufLgQUi3MUAhAn,39,0.397,0.343,8,-11.006,0,0.0438,0.746,0.000233,0.137,0.277,170.844,201693,4
1313,Ben Folds,Annie Waits,2hDQU47XuGq9CdYRIQD1m6,37,0.673,0.848,0,-4.891,1,0.0266,0.0101,0.0025,0.0898,0.853,121.993,256600,4
1314,Babasónicos,El Loco,2jEjxOyKqMpkcThWl697hf,63,0.687,0.387,11,-9.842,0,0.0273,0.203,0.000335,0.0913,0.602,112.722,185826,4
1315,Half Cocked,Bad Reputation,3rGE2vjCx2loOdLKkIiE2O,46,0.649,0.968,6,-1.249,1,0.0547,0.00509,1.28e-05,0.0674,0.676,102.657,141173,4
1316,Monks Of The Abbey Of Notre Dame,Introit Benedicta Sit,4FUeIDdjVRxnYBDKmyqiQG,42,0.188,0.0914,6,-23.113,1,0.0484,0.982,0.855,0.111,0.0362,83.085,202013,5
