,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1153,Blue Cheer,Out Of Focus,2pEYAXHH39zg14rDRrGEd0,20,0.402,0.475,9,-12.902,1,0.0324,0.16,0.0236,0.144,0.635,91.17,238200,4
1154,Fifty Foot Hose,If Not This Time,31SV8Kqcu12kF3H1ZLEbzF,24,0.297,0.617,2,-9.132,1,0.0338,0.268,0.00861,0.112,0.345,171.977,218667,4
1155,Otis Redding,Nobody Knows You (When You're Down and Out),3C8JVq811dJBtOQx0LktPZ,25,0.662,0.299,1,-13.503,1,0.0359,0.823,3.86e-06,0.0571,0.509,77.485,190640,3
1156,The Beach Boys,Diamond Head - Remastered 2001,3WXnctgyr4doLQDEpg3XPK,22,0.473,0.455,0,-15.419,1,0.0452,0.916,0.904,0.514,0.328,112.665,219067,1
1157,Hemant Kumar,Tum Pukar Lo Tumhara Intezar Hai,3bKu8IK7vgUDwtJiYcBkme,23,0.167,0.297,1,-14.625,1,0.0451,0.713,0.906,0.0807,0.343,70.785,225680,5
1158,Steppenwolf,The Ostrich,3dTE8PD3N0ULdo9wOMhdvE,19,0.442,0.689,9,-12.892,1,0.0422,0.278,0.0132,0.14,0.585,106.372,345067,4
1159,Steppenwolf,Resurrection,3iy2D5RBI7kaN95Gzs5qNn,23,0.465,0.731,2,-10.643,1,0.129,0.332,0.00274,0.218,0.861,122.882,172667,4
1160,Fleetwood Mac,If You Be My Baby,3mCr9BUDeUeBrQxLwzby55,18,0.597,0.369,7,-8.566,1,0.0298,0.226,1.32e-06,0.145,0.773,72.858,233133,4
1161,Ultimate Spinach,Gilded Lamp of the Cosmos,43kWIqzAQSluGMe5a5yr87,24,0.624,0.327,2,-9.121,1,0.0265,0.573,0.000195,0.179,0.647,95.915,184827,4
1162,La Lupe,Qué Bueno Boogaloo,4XSsRzYLeNHCOOa12VruGx,24,0.558,0.619,8,-7.869,1,0.0432,0.352,0.0,0.137,0.898,143.389,167493,4
1163,Harry Nilsson,Together,4fY4kdfQmfJSTg7Tl11Qog,22,0.474,0.302,5,-17.589,1,0.0317,0.574,1.45e-06,0.249,0.705,174.535,130240,4
1164,Céline Dion,I'm Alive - Humberto Gatica mix,4nCYNkzma1BxswQnXQWS23,29,0.686,0.714,10,-5.918,1,0.0323,0.118,0.000122,0.327,0.571,101.99,208493,4
1165,The Staple Singers,Long Walk To D.C.,5IeLMCo9h58NXZLaLUvGbh,24,0.479,0.522,4,-11.421,1,0.0462,0.36,0.0,0.137,0.921,156.565,153133,4
1166,Claudine Longet,Love Is Blue,5Mu3aWaQn96AGvLld0aNWt,25,0.436,0.453,9,-9.239,1,0.0264,0.566,0.000222,0.309,0.375,100.872,166120,4
1167,Ennio Morricone,Il mercenario (l'arena),6937Ii1qPbNf7egofxEWpG,29,0.293,0.453,2,-11.799,1,0.0521,0.241,0.844,0.107,0.157,137.397,284773,4
1168,Jean-Jacques Perrey,The Mexican Cactus,6BtHjUHuNYh7w5daOE6iBY,23,0.647,0.868,1,-9.884,1,0.0643,0.346,0.22,0.0939,0.968,176.583,136000,4
1169,The Moody Blues,A Simple Game,6YaLlevIilbfZeeeonckSb,24,0.511,0.517,11,-10.893,0,0.0279,0.425,0.83,0.0821,0.637,108.702,224707,4
1170,Johnny Cash,"Announcements and Johnny Cash Intro from Hugh Cherry - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",6aYaK91H5FjdD8Og5eNAXd,24,0.43,0.652,1,-16.471,1,0.922,0.882,0.0,0.959,0.177,172.31,63680,3
1171,Deep Purple,Hey Joe,6lbTWhOd65gZbiNdbCpKiC,20,0.216,0.591,9,-9.307,1,0.0438,0.00225,0.745,0.265,0.267,153.705,453960,4
1172,Tito Puente,TP Treat,6zADOuqB5dhSWk3YRZLDVo,24,0.519,0.457,5,-8.061,0,0.0463,0.655,0.0,0.0696,0.755,116.209,237387,4
1173,Bobby Goldsboro,By The Time I Get To Phoenix,7cTxELron0B5PmX4HziiyQ,26,0.245,0.214,2,-16.531,1,0.0311,0.795,0.0199,0.147,0.308,177.095,165000,4
1174,Sly & The Family Stone,Color Me True,7e3gIQQIuGnVUUcGUOJNgM,25,0.651,0.742,5,-10.655,0,0.0668,0.0522,0.0026,0.0668,0.863,106.17,188293,4
1175,Matt Monro,When I Fall In Love,0CE1QSNUavIVdb9pSDjrpO,29,0.181,0.194,3,-12.197,1,0.029,0.953,0.00441,0.153,0.0759,82.813,220427,3
1176,Jerry Jeff Walker,Gypsy Songman,0DNYnUVewg3nuMasMFebTM,19,0.624,0.407,4,-12.222,1,0.0282,0.55,0.0,0.213,0.847,111.924,149133,4
1177,Tammy Wynette,Joey,0OnqcS6g7qEdtI81AMteO1,24,0.497,0.376,4,-8.859,1,0.0373,0.875,0.0,0.193,0.433,102.951,144000,4
1178,Van Morrison,Ballerina - Long Version,0TQBRoaMg2743uCzZNkJKl,23,0.444,0.365,7,-15.76,1,0.0318,0.373,0.00963,0.366,0.532,135.161,482040,4
1179,Dolly Parton,I'll Oilwells Love You,0UkHUbsoI1j6sct6OINuuT,22,0.668,0.481,5,-9.123,1,0.0622,0.228,0.0,0.329,0.706,85.424,135200,4
1180,"Blood, Sweat & Tears",Just One Smile,0brWO98AIGsmrKKRMQaURq,22,0.335,0.626,4,-5.361,0,0.0295,0.154,0.00035,0.131,0.492,82.077,278240,4
1181,Barbra Streisand,Roller Skate Rag,0cVBCmmaUXNFyULmMO8IRW,20,0.755,0.672,5,-11.844,0,0.457,0.68,0.154,0.045,0.949,124.063,120693,4
1182,Tiny Tim,On the Old Front Porch,0nqiDIYL8C8FFNKqY9vAJI,23,0.616,0.236,11,-19.288,1,0.036,0.881,0.0283,0.198,0.772,122.302,220387,4
1183,Woody Guthrie,Little Black Train,0rXpFqXmKVTwReyVLAXhSu,20,0.515,0.158,9,-15.854,0,0.0389,0.975,0.00788,0.193,0.548,109.846,150013,4
1184,Willie Rosario,Shining Knight,14xSJKOqRGn0PTIHqCl9J4,22,0.766,0.52,1,-9.629,1,0.0895,0.0106,1.02e-06,0.3,0.727,137.68,225960,4
1185,Gábor Szabó,Bacchanal,24OTRXkwlY72lomcz7vJ1h,27,0.465,0.444,8,-16.197,1,0.0952,0.779,0.94,0.0822,0.523,109.647,297733,4
1186,James Taylor,Sunshine Sunshine - Remastered,2D8UiGiRCv4DGAWv4R3NJN,20,0.7,0.179,0,-12.204,1,0.0318,0.841,0.0,0.107,0.625,101.648,169853,4
1187,Otis Redding,Nobody Knows You (When You're Down and Out) - Mono,2LAsMxGYLGboe5iM3RQLju,26,0.54,0.361,1,-10.423,1,0.0362,0.864,1.32e-05,0.0898,0.456,155.993,187782,3
1188,Barbara Lynn,You're Losing Me,2QZFPoILq5aLcxStVWUrbI,25,0.646,0.742,7,-6.511,1,0.0324,0.2,7.18e-06,0.0765,0.718,122.792,135613,4
1189,Charlie Palmieri,Panama's Boogaloo,2mfUmGIcmmhG6LiXGVGhgs,29,0.735,0.444,5,-11.17,1,0.0335,0.349,0.0104,0.0721,0.798,129.495,241667,4
1190,The Beach Boys,When A Man Needs A Woman - Remastered 2001,3Qppfh7JuJ1nAgv2olQw88,22,0.726,0.337,6,-11.644,1,0.0409,0.467,0.000289,0.125,0.225,120.111,128128,4
1191,The Mamas & The Papas,Nothing's Too Good For My Little Girl,3V9xVepeucWN0mW5499zH6,24,0.671,0.319,4,-13.444,1,0.0294,0.662,2.63e-06,0.188,0.78,106.449,188067,4
1192,Johnny Cash,"Green, Green Grass of Home - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",3Z0azsB9ZzJ6L7juAWO4kB,23,0.543,0.305,1,-15.912,1,0.268,0.73,0.00018,0.324,0.7,111.987,199267,4
1193,Harry Nilsson,Mr. Richland's Favorite Song,3dm0guGLC99dLy1gEgz6xp,22,0.85,0.16,9,-19.559,0,0.173,0.602,0.0,0.181,0.761,97.13,134227,4
1194,Barbara Lynn,This Is The Thanks I Get,3xHOt6O0vNBX1U3wYsc14y,21,0.707,0.438,11,-10.873,0,0.0603,0.475,0.00415,0.166,0.743,108.87,144187,4
1195,The Dells,Run For Cover,406xUjgGJD0H3RqLKq1YFf,29,0.522,0.498,5,-15.116,1,0.039,0.46,0.0,0.507,0.923,137.938,186293,4
1196,Willie Nelson,Pages,44vjD5a6q149GlzoRAkDvs,18,0.448,0.0646,6,-16.62,1,0.0348,0.857,0.0151,0.106,0.299,173.859,169267,4
1197,Ray Barretto,"Mercy, Mercy Baby",4ClpKbwbn7nGQauOTqvyKK,25,0.69,0.636,7,-9.098,1,0.0313,0.105,6.62e-05,0.0713,0.926,131.012,166693,4
1198,The Byrds,Natural Harmony,4Oun7FzXRfDH4ktIIkgWfo,23,0.4,0.47,4,-10.643,0,0.029,0.206,2.35e-06,0.323,0.301,103.67,131133,4
1199,Jimmy McGriff,Blue Juice,4RxDOYplbTpBxy5KmF83Sd,26,0.659,0.612,0,-11.042,1,0.0322,0.771,0.735,0.142,0.761,92.869,299067,4
1200,Joni Mitchell,The Pirate of Penance,53QbBfo0PTUKfOBM0YoPU7,23,0.429,0.185,10,-11.945,1,0.0392,0.973,9.45e-06,0.114,0.162,98.682,164333,4
1201,Jeff Beck,Blues Deluxe,5HB3pcue65MRxXbIDSXpTA,19,0.446,0.68,5,-9.766,1,0.0498,0.41,0.443,0.755,0.428,135.289,450000,3
1202,The Mamas & The Papas,Rooms,5KrRC6q8o1uRgWIWSO1X8C,23,0.491,0.382,9,-13.778,1,0.0333,0.386,0.0,0.308,0.522,106.136,167453,4
1203,Sly & The Family Stone,Life,5Urq07KXG79DCGsEFRulmp,23,0.692,0.641,0,-9.621,1,0.0603,0.265,0.000473,0.0642,0.848,121.276,180933,4
1204,Frank Sinatra,Sunny,6F3nsVon7E81tvTr2TsUrN,22,0.468,0.246,5,-15.457,1,0.0331,0.494,0.0,0.37,0.296,113.969,251533,3
1205,Engelbert Humperdinck,By The Time I Get To Phoenix,6d2Gm6g8kBlUelIFoMUJEo,28,0.427,0.282,7,-13.652,1,0.0272,0.708,0.0,0.162,0.208,79.95,188773,4
1206,Tammy Wynette,Forever Yours,6frwRuumUvgNgwBoP3EaMO,24,0.429,0.315,2,-8.569,1,0.0246,0.795,0.0,0.506,0.365,94.955,140440,4
1207,Etta James,It Hurts Me So Much,6rgMZHoQKSkLLtj54Vv9KY,26,0.624,0.487,8,-6.872,0,0.0284,0.746,0.0,0.598,0.429,81.825,157347,3
1208,Steppenwolf,Disappointment Number (Unknown),6sSgbcR3PSmZSFJiYF0uit,23,0.469,0.312,2,-16.064,1,0.0624,0.525,0.00309,0.503,0.557,172.201,292133,3
1209,Laura Nyro,Sweet Blindness,6xjO42W2ynahl1uUpJGdSt,21,0.534,0.679,0,-5.027,1,0.0536,0.546,2.19e-06,0.129,0.903,91.921,156307,4
1210,Dave Grusin,A Great Effect,70xU15z2cENH3VFw1yjamN,25,0.274,0.797,3,-8.611,1,0.0456,0.267,0.86,0.342,0.254,64.224,245040,4
1211,Nina Simone,The Backlash Blues - Remastered,76qdFqqgfv2GkgtTs0DJ5f,22,0.409,0.603,0,-11.957,1,0.201,0.77,1.65e-06,0.844,0.482,172.975,168053,4
1212,The Millennium,Prelude,7AziCrfYF6XA2H9Bv76S8F,22,0.481,0.818,2,-11.333,0,0.0353,0.548,0.539,0.097,0.688,89.323,78320,4
1213,Mike Bloomfield,Man's Temptation,7jeF74lLCO5EzfK6iRdc2B,24,0.614,0.525,5,-9.446,1,0.0286,0.114,4.07e-06,0.158,0.606,89.596,204693,4
1214,Otis Redding,Ole Man Trouble,7x2EPYjTrz9wYUOe5S62zV,25,0.656,0.32,9,-12.296,1,0.0285,0.521,0.000294,0.159,0.64,74.854,155987,4
1215,Otis Redding,The Huckle-Buck,01mjm09Ju9UmPgxNgOjNnK,25,0.813,0.5,9,-12.969,1,0.0326,0.218,0.0334,0.413,0.973,111.604,179427,4
1216,Etta James,Don't Lose Your Good Thing,0QqlWusQ3clb3ZYxZdfb1c,26,0.464,0.484,10,-5.893,1,0.0285,0.675,0.000317,0.0903,0.348,80.812,148107,3
1217,Neil Diamond,New Orleans,0tsf1sI5lpIuWwIRwYRn3D,25,0.563,0.989,7,-3.703,1,0.0651,0.0396,5.13e-05,0.144,0.953,88.792,144747,4
1218,Marvin Gaye,Keep On Lovin' Me Honey,10gGpPF6Z4GR4z98m5jYn3,23,0.595,0.588,10,-9.908,0,0.0294,0.141,0.0,0.203,0.685,102.113,154366,4
1219,The Marvelettes,My Baby Must Be A Magician,1CmylxKewaz3wVVgYcPzmb,21,0.643,0.471,7,-10.029,0,0.056,0.16,0.00128,0.191,0.639,127.165,155893,4
1220,O.C. Smith,Little Green Apples,1EMGDP9KlsgTHCDPKeIpID,22,0.408,0.296,6,-15.525,1,0.056,0.722,1.67e-06,0.076,0.218,83.825,240000,4
1221,Neil Diamond,Do It,1I3cevxQnV6XvDQtt4gUGz,25,0.573,0.704,9,-5.164,1,0.0274,0.156,5.04e-05,0.0888,0.708,107.185,113613,4
1222,Silver Apples,Velvet Cave,1PFOqZRb36rowETx4faTeu,19,0.54,0.91,4,-8.248,1,0.0535,0.128,0.302,0.607,0.763,124.758,206427,4
1223,Aretha Franklin,(You Make Me Feel Like) A Natural Woman - Mono,1S8YOLgJKX5w4i4UhdbKzk,26,0.654,0.321,0,-8.656,1,0.0276,0.248,0.0,0.18,0.294,111.009,169067,3
1224,Marcos Valle,Crickets Sing For Anamaria,1bmwZtHfRTuS4JjAf2cVj8,29,0.697,0.906,4,-9.195,0,0.0753,0.494,0.0,0.116,0.742,109.112,129133,4
1225,Miles Davis,Fall,1tqs2M0H9NpFjcsW2hJh9C,24,0.473,0.223,7,-13.721,1,0.0383,0.556,0.00392,0.154,0.0998,119.572,395267,3
1226,Willie Nelson,Ashamed,2JBodzrMr2xVMNltzphAt9,18,0.377,0.182,4,-13.366,1,0.0288,0.856,0.000151,0.389,0.388,82.85,131667,4
1227,Roberto Carlos,Se Você Pensa - Versão remasterizada,33FX4YUWdKoJD1NKspznSB,43,0.588,0.527,7,-11.19,0,0.0382,0.0343,3.94e-06,0.0526,0.679,105.964,161827,4
1228,Clarence Carter,Funky Fever,3I7d155tjVsLKnqmMcqi8J,24,0.551,0.801,7,-8.372,1,0.0661,0.176,0.0,0.046,0.934,149.547,167509,4
1229,Johnny Cash,"Opening Announcements from Hugh Cherry - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",3Pckn4KNgcNFO59kUgcvRY,23,0.714,0.194,10,-19.244,1,0.908,0.91,0.0,0.215,0.759,122.609,61133,4
1230,Taj Mahal,"Going up to the Country, Paint My Mailbox Blue",3appHpR7VL4RtH6dQBhgtK,21,0.534,0.439,5,-12.115,0,0.131,0.128,0.0035,0.334,0.606,82.863,217173,4
1231,Jerry Jeff Walker,Maybe Mexico,3wQt4D7rYc3bHCZUl4inUo,19,0.507,0.421,4,-12.785,1,0.0364,0.727,0.0,0.155,0.783,146.737,210093,4
1232,Donovan,The Sun Is A Very Magic Fellow,438xBTovrKS6vp9mWqvtSE,24,0.665,0.243,2,-19.938,1,0.0671,0.801,0.000224,0.119,0.756,120.184,161800,4
1233,Alice Coltrane,Lord Help Me To Be,4HBKEdENijqVAadLDhl8bZ,18,0.367,0.378,2,-14.475,1,0.0536,0.554,7.8e-06,0.0819,0.264,116.689,454227,3
1234,Willie Nelson,A Wonderful Yesterday,4HaHRDxay9H9VtVKQgxx3X,18,0.52,0.189,2,-13.173,1,0.029,0.796,6.53e-06,0.199,0.34,101.185,123733,3
1235,Grateful Dead,New Potato Caboose - 2013 Remaster,4M8lFLTCraQ2J0mg41PTgj,20,0.389,0.359,7,-17.549,1,0.0493,0.388,0.567,0.115,0.256,118.799,507396,4
1236,Tammy Wynette,My Arms Stay Open Late,4MpZku3J3XgTd14bIlpt1w,24,0.574,0.339,9,-10.155,1,0.0247,0.724,0.00305,0.392,0.513,96.644,127907,4
1237,The Guess Who,Friends Of Mine - 2003 Remastered,4RnCD6wl6dSV2dXRn1ur11,21,0.534,0.488,9,-12.787,1,0.0413,0.0915,0.00153,0.338,0.587,111.6,605080,4
1238,Paul Desmond,Autumn Leaves,4VyqoHkqp7WMLYZkcNR0By,24,0.519,0.163,5,-24.525,0,0.0324,0.958,0.425,0.23,0.743,139.545,180853,4
1239,Neil Diamond,Sunday Sun,4WZvrKAY4g6XB5EE4ajnta,27,0.555,0.442,2,-13.296,1,0.0306,0.305,0.0,0.127,0.793,123.911,168693,4
1240,Os Mutantes,Trem Fantasma,4ZudvHK2Ze0rrsGC3dbOCp,26,0.308,0.679,2,-4.926,1,0.0472,0.48,4.24e-05,0.105,0.332,126.995,198587,4
1241,Al Hirt,The World We Knew (Over and Over),4gzFUkyvGFVm6sKB4gLQ8P,27,0.261,0.307,3,-14.572,1,0.0321,0.578,0.885,0.111,0.265,95.875,159880,3
1242,Los Gatos,"Viento, Dile a la Lluvia",5Qz4D3NixycveVWlTgksDn,38,0.392,0.613,0,-5.031,1,0.0286,0.207,0.00221,0.536,0.441,105.509,169120,4
1243,Three Dog Night,Heaven Is In Your Mind,5WNVl47wvv9BiM8QsE6k46,18,0.342,0.782,9,-10.095,1,0.0599,0.00398,0.0,0.263,0.353,103.205,180813,4
1244,Tammy Wynette,It Keeps Slipping My Mind,5XMILwgcueGIkB6m7zNwaV,23,0.51,0.346,10,-9.227,1,0.0295,0.861,2.97e-05,0.161,0.405,77.915,154093,3
1245,Ultimate Spinach,SACRIFICE OF THE MOON,67i2DhgsOpk819utDGaD7i,23,0.253,0.293,9,-9.867,0,0.0358,0.301,0.0318,0.0986,0.186,178.324,225640,3
1246,Van Morrison,Slim Slow Slider - Long Version,6H7xOgt83zv9Purq4EbeI3,23,0.473,0.155,7,-16.014,1,0.0466,0.599,0.0176,0.0505,0.158,136.475,293640,4
1247,Percy Sledge,Cover Me,6JJ2cZDIEp7ldcB4yDtgjP,23,0.503,0.251,9,-11.052,1,0.026,0.341,2.24e-05,0.511,0.491,81.786,170520,4
1248,Deep Purple,One More Rainy Day,6eIvJeu7uw94ZiQ0JPcOAZ,19,0.37,0.746,0,-8.732,1,0.0608,0.0182,4.94e-06,0.0922,0.573,93.869,219893,4
1249,Héctor Lavoe,Sonero Mayor,6msnpJqCcwpwYyUU1tATV1,25,0.599,0.736,5,-5.445,1,0.0455,0.649,0.00108,0.277,0.85,105.789,296160,4
1250,Steppenwolf,28,6pL1TEIaI7SJ47HnxuWGti,23,0.571,0.578,0,-13.64,1,0.0609,0.118,0.0238,0.0764,0.663,149.591,194000,4
1251,"Blood, Sweat & Tears","Variation on a Theme by Erik Satie (1st Movement - Adapted from ""Trois Gymnopedies"")",72FQWSM9tMe43X2UiZBFkj,21,0.22,0.169,7,-20.788,1,0.0448,0.958,0.894,0.35,0.0637,82.685,99893,3
1252,Barbara Lynn,You'll Lose A Good Thing,7aViv4pqBh1aYakI219Fn4,19,0.634,0.349,5,-13.689,1,0.0291,0.753,0.00525,0.106,0.505,94.763,184507,3
1253,Sly & The Family Stone,Higher - Single Version,7gwZKwKeogm0h62tJlfq2q,22,0.701,0.542,0,-9.608,1,0.0627,0.152,0.00613,0.426,0.904,112.429,167667,4
1254,David Axelrod,Urizen,02bEdJ4ERhPXSTsxtQg3QF,23,0.394,0.488,10,-11.781,0,0.0342,0.0228,0.758,0.139,0.561,118.389,243067,4
1255,The Beach Boys,Be Still - Remastered 2001,08H31MHz5MU74dZr0XnTA3,21,0.391,0.0875,8,-17.895,1,0.0508,0.925,7.79e-06,0.108,0.039,131.156,84867,5
1256,Frank Sinatra,My Way Of Life,0Sc8AsDTBeZFWg8K9tMARE,25,0.318,0.331,10,-14.221,0,0.0272,0.537,5.58e-06,0.677,0.699,89.434,187360,4
1257,The Millennium,The Island,0SprEmf1C5jpXLu2VE8Itc,22,0.355,0.435,0,-14.546,1,0.0247,0.527,0.00351,0.172,0.505,179.267,201453,4
1258,The Dells,Wear It On Our Face,0ZCrdpAw69pX7XbO2JVMeF,25,0.372,0.636,9,-14.092,0,0.0393,0.266,0.0,0.104,0.743,84.737,205640,4
1259,Steppenwolf,Spiritual Fantasy,158um5dPqO0tbJ5bX46uTC,23,0.464,0.149,2,-16.387,1,0.0277,0.837,0.0,0.115,0.302,92.115,224200,4
1260,Barbra Streisand,The Swan,1EfHgoy7wZHAHizGHGmka8,19,0.51,0.225,1,-14.498,1,0.141,0.909,0.00889,0.0901,0.388,137.301,169867,4
1261,Quicksilver Messenger Service,It's Been Too Long,1hvMgi5y919TAFuOHyEd0j,22,0.597,0.494,9,-13.04,1,0.0391,0.689,0.0242,0.233,0.76,117.577,181133,4
1262,Barbra Streisand,Finale,1p4IUBiVlH3z6LHGbvflvL,19,0.0968,0.349,3,-12.139,1,0.0325,0.716,0.775,0.294,0.275,88.714,140400,3
1263,Keith Jarrett,Love No. 1,1ulBgyeYtzYvTcOr0pRHzv,28,0.304,0.0935,0,-23.192,1,0.0349,0.947,0.907,0.152,0.0905,60.828,377013,4
1264,The Delfonics,The Look of Love,24qtnTXiPpfcaK3BFGWBi9,19,0.595,0.506,5,-8.26,1,0.0266,0.901,5.72e-05,0.112,0.507,95.884,198893,4
1265,Gilberto Gil,Domingo no Parque,2E5j5yZr38Vxt99l8vyyyz,39,0.374,0.561,9,-9.7,1,0.0603,0.753,0.0,0.16,0.446,94.753,216853,4
1266,Harry Nilsson,Don't Leave Me,2jZRzSfN3T3fnL6KKVHezK,22,0.498,0.314,4,-15.726,0,0.105,0.688,0.00038,0.515,0.617,100.947,139573,4
1267,Elvis Presley,Ask Me,36B3wTZu6VFok9MHYrv9yd,26,0.365,0.274,4,-14.778,0,0.0308,0.857,0.962,0.169,0.355,79.081,126973,4
1268,Willie Nelson,Down To Our Last Goodbye,39dLYa035Tcarh5idIassR,18,0.498,0.206,9,-12.983,1,0.0301,0.695,0.00174,0.103,0.342,101.157,156227,4
1269,Barbara Mason,You Can Depend on Me,3EyPEdXmMZT2uplSg2EZRp,19,0.437,0.294,2,-8.713,0,0.0235,0.866,0.0,0.137,0.259,80.295,197133,3
1270,Fleetwood Mac,Got to Move,3nQJfS0QuWWZvziQbBZTQl,17,0.399,0.532,1,-8.715,1,0.0563,0.369,0.0,0.119,0.805,171.668,200507,3
1271,Frank Zappa,Concentration Moon,49nu75qEFpgNk3bX72V0HC,18,0.487,0.277,10,-16.636,1,0.0778,0.612,1.79e-05,0.126,0.711,160.947,142200,4
1272,Floyd Cramer,"Green, Green Grass of Home",4RR3iOy0TYTTZPhlaLEiR4,20,0.507,0.164,7,-17.201,1,0.031,0.825,0.81,0.199,0.38,89.826,145560,4
1273,The Delfonics,Can You Remember,4clRZa3BGHOFS52liFzwxK,18,0.491,0.352,5,-8.046,1,0.0256,0.911,3.02e-06,0.0941,0.539,76.68,182400,4
1274,Gladys Knight & The Pips,It Should Have Been Me,4iY1U3YRGoBEgaRNlvhZyJ,25,0.603,0.409,0,-13.365,1,0.0457,0.547,0.0,0.319,0.687,101.69,167507,4
1275,Donovan,West Indian Lady,4pbZC5aXltBhrNEQJiL3BF,24,0.795,0.256,0,-19.03,1,0.0621,0.857,0.0,0.19,0.961,130.801,134507,4
1276,Willie Nelson,She's Still Gone,5CWErlTUEI841ic7tCTEIc,18,0.466,0.0811,9,-18.038,1,0.0473,0.914,0.039,0.105,0.459,183.515,144667,4
1277,Steppenwolf,Lost And Found By Trial And Error,5I83iMqVwuRoQoPbxFmKNY,22,0.598,0.612,9,-11.718,1,0.0521,0.527,0.206,0.856,0.912,120.329,127640,4
1278,Lacerenza Michele,Concerto per un killer (titoli),5THKZ2zl8cDJkTJx6RUQKj,23,0.123,0.536,2,-9.341,0,0.0363,0.528,0.719,0.284,0.578,176.815,119840,4
1279,Harry Nilsson,Daddy's Song,5ZcmMKaUZbp7L29qkboSqZ,22,0.701,0.442,9,-15.387,1,0.08,0.688,4.86e-06,0.624,0.794,125.829,161053,4
1280,Etta James,The Same Rope,6NHPTrW2SdGU5mcgyuomUH,25,0.601,0.591,2,-7.066,1,0.0367,0.456,0.000109,0.217,0.629,116.237,161640,4
1281,Amalia Mendoza,Paloma Negra,6QX3wtGN8v7h1LpeVZK9ZZ,27,0.377,0.148,7,-14.518,1,0.0624,0.526,0.0,0.0675,0.552,175.226,170200,3
1282,Muddy Waters,(I'm Your) Hoochie Coochie Man,6jmwHDNF51JUs3espodoAL,23,0.385,0.721,2,-7.496,1,0.0396,0.0573,5.89e-05,0.113,0.861,147.472,290893,4
1283,Aretha Franklin,Ain't No Way - Mono,6p3iGqLGUxFES79KULUzFm,24,0.419,0.347,3,-9.663,1,0.0294,0.72,0.00314,0.122,0.217,136.188,252933,3
1284,Louie Ramirez,It's Not What You Say,6xa8EuqmwQPVjzhyir7yTU,24,0.809,0.592,5,-7.265,1,0.0377,0.724,0.00688,0.058,0.603,125.127,176147,4
1285,Grateful Dead,Alligator - 2013 Remaster,7EbaV75ag8jebDPLmYX0YS,19,0.457,0.528,9,-16.739,1,0.0598,0.495,0.586,0.13,0.793,111.809,684543,4
1286,Fleetwood Mac,Doctor Brown,7h83OV6kDVBAxx4ctsMO3i,17,0.495,0.516,2,-5.972,1,0.0317,0.399,3.63e-05,0.416,0.652,104.325,226040,4
1287,The Red Krayola,Victory Garden (2011 Sonic Boom Remaster),7hdvX3lAkBqas6p0gJttm2,23,0.568,0.31,0,-15.303,1,0.107,0.583,0.214,0.0985,0.359,91.762,111653,3
1288,Barbara Mason,I Don't Want to Lose You,0q0y1AuDYCeWRtMYgDlGz9,19,0.44,0.341,1,-8.089,1,0.0373,0.808,0.0,0.0551,0.787,180.371,181533,4
1289,Barbara Mason,If You Don't,0yDqOIrhtJAY2bndMXYprD,18,0.582,0.41,5,-9.522,1,0.0259,0.666,9.53e-05,0.222,0.625,83.543,186507,3
1290,Héctor Lavoe,Tu No Puedes Conmigo,1Cva3BnPjMPPYuAsd2NHIo,24,0.824,0.626,0,-8.156,1,0.0789,0.633,1.78e-05,0.395,0.654,115.885,205320,4
1291,Gladys Knight & The Pips,The Look Of Love,1GdNj9mq8Ix1U40Ppcv2Cr,26,0.379,0.326,9,-13.954,0,0.0296,0.0237,0.000193,0.435,0.262,173.528,236693,4
1292,Chad & Jeremy,Paxton Quigley's Had The Course,1GrfixDWZyVetxZkxyucRP,28,0.446,0.735,6,-5.753,0,0.0367,0.272,0.00311,0.573,0.333,104.882,194907,4
1293,Jerry Jeff Walker,My Old Man,1PGCR4u4N1aJz8A5RuwWDg,18,0.458,0.0353,0,-27.007,1,0.0355,0.895,0.069,0.121,0.548,140.66,328493,4
1294,Otis Redding,Ole Man Trouble - Mono,1T7PtzajqWfb9OpSIWtakg,26,0.682,0.363,4,-11.064,1,0.0464,0.512,0.0,0.0984,0.619,71.661,155716,4
1295,Traffic,Don't Be Sad,1l44zym5HWEFClCHZWK2qW,21,0.382,0.534,5,-8.769,1,0.0256,0.255,7.66e-05,0.135,0.52,94.375,201933,4
1296,Spirit,Gramophone Man,23h2E9vii66VFQN3PWwooV,22,0.534,0.297,11,-15.676,0,0.0393,0.597,0.00562,0.177,0.65,99.259,229373,4
1297,Herb Alpert & The Tijuana Brass,My Favorite Things,2AQj9yMeVJXdZ4bDHQgvEf,19,0.51,0.584,1,-11.978,1,0.0895,0.558,0.83,0.1,0.192,152.101,183120,4
1298,Deep Purple,Mandrake Root,32h2FAMF4y3MA2VfAh1RkY,18,0.305,0.857,11,-9.716,0,0.0771,0.0333,0.796,0.343,0.546,137.783,369560,4
1299,The Delfonics,You Are Gone,3AkrMid9xl55qnGMlkIXUX,19,0.381,0.73,0,-6.675,1,0.0294,0.478,0.0,0.576,0.751,95.117,156800,4
