,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1555,Stevie Ray Vaughan,Life Without You,6Z8prosDCmjU3hkgEnyId6,39,0.649,0.317,8,-10.785,1,0.0318,0.286,0.00437,0.112,0.399,129.486,258027,4
1556,Toby Keith,Huckleberry,6xTr7I1TPZwJHid5dG0VNJ,36,0.364,0.383,0,-7.031,1,0.0287,0.665,0.000407,0.116,0.307,83.086,208760,4
1557,JAY-Z,Some How Some Way,2ZLaXSePA2ajf2EBATGMYz,37,0.545,0.813,2,-6.017,1,0.344,0.11,0.0,0.287,0.559,82.11,336600,4
1558,Johnny Cash,I'm So Lonesome I Could Cry,3iehS49kD0gDoHSK7zCpE8,42,0.547,0.113,0,-12.356,1,0.0297,0.946,3.99e-05,0.137,0.258,90.942,182773,3
1559,Killswitch Engage,The Element of One,5M4V45fWkpBq9ELxkG7Tnz,39,0.356,0.967,8,-4.518,1,0.0867,3.62e-05,0.0232,0.118,0.139,184.034,248733,3
1560,Los Solitarios,Sufrir,5hFkKLE06GhSuqoLJR2oP7,45,0.489,0.357,9,-9.202,1,0.0291,0.875,0.0,0.0951,0.495,96.112,186307,4
1561,The Countdown Kids,Rudolph the Red-Nosed Reindeer,64Rn80umxX3brtajtru5aL,40,0.836,0.286,9,-13.484,1,0.051,0.367,0.0,0.1,0.856,129.957,156720,4
1562,A,Nothing,7yUrBn4yvBBfwXXfHTE2Wd,48,0.259,0.899,2,-5.948,1,0.0793,0.000819,0.0,0.512,0.379,176.686,223267,4
1563,JAY-Z,Diamonds Is Forever,2oUtpSUBtfjsEBzZofkNGr,38,0.743,0.76,6,-5.561,1,0.43,0.415,3.31e-06,0.307,0.536,85.749,235600,4
1564,The Suitcase Junket,On Our Own,4gjGoUooqRnpGvYZmtJOId,42,0.509,0.504,1,-6.789,1,0.0267,0.351,0.15,0.31,0.327,104.755,161320,4
1565,Justin Timberlake,Nothin' Else,5r757MKjSoampJi977D1QO,42,0.812,0.674,5,-10.857,0,0.061,0.244,0.0398,0.0936,0.88,117.027,298840,4
1566,Panteon Rococo,La Carencia,1v3rQg6uPY6AnOY5TtxN7I,55,0.642,0.949,9,-5.562,0,0.242,0.296,1.48e-05,0.156,0.45,188.072,213720,4
1567,Juanes,La Noche,2KHPw123JFMMEzPa30vfyD,44,0.76,0.862,7,-4.27,1,0.0378,0.0178,0.0,0.0921,0.962,104.974,176107,4
1568,Kirk Franklin,Hosanna,2TkXzFSgJrQAo6kREm9z8f,40,0.623,0.969,0,-5.517,1,0.188,0.114,3.9e-06,0.764,0.264,122.035,307733,4
1569,Shaggy,Boombastic - Sting Remix,4WQJd6v3HIDGZnn2kJTEc9,40,0.753,0.61,9,-6.917,1,0.266,0.00667,0.00576,0.0316,0.333,167.734,261360,4
1570,El Coyote Y Su Banda Tierra Santa,Atrapado,71gh7kQdKfaDWZSZZIU1ff,39,0.746,0.588,8,-4.945,1,0.0524,0.389,5.12e-06,0.057,0.975,119.86,187267,4
1571,Yoskar Sarante,Perdoname,1Zlnb6Cs3yEaBvOKNoZOdv,38,0.948,0.693,7,-5.597,1,0.0365,0.197,0.0,0.168,0.891,133.124,269133,4
1572,Patty Griffin,Making Pies,1hypKxsd3jDj2TzYFnwaXC,36,0.502,0.279,0,-7.973,1,0.0318,0.61,0.0,0.166,0.404,118.438,219973,4
1573,Good Charlotte,Movin' On,1Xe60e0PBipjujtaeEG7JG,41,0.464,0.877,3,-4.343,1,0.0467,0.00759,0.0,0.15,0.483,89.384,207240,4
1574,Brad Mehldau,Paranoid Android,2sowiwuhxt4nLIWP6vWJOa,45,0.385,0.573,7,-13.027,0,0.0449,0.669,0.886,0.0932,0.121,100.988,545013,4
1575,Red Hot Chili Peppers,Runaway - 2006 Remaster,4QzublfsJid9WfyzcHSU98,44,0.51,0.859,0,-3.482,1,0.0364,0.0985,5.61e-06,0.216,0.252,131.868,270827,4
1576,André Rieu,"Edelweiß - From ""The Sound Of Music""",61zpLvicBI7hiei9VWd1v0,49,0.0747,0.379,10,-11.58,1,0.0397,0.362,0.333,0.121,0.121,68.099,188707,3
1577,The Queers,See You Later Fuckface,6SQdbrDRS5q7WVnsOK27Fy,38,0.51,0.952,7,-4.753,1,0.0347,0.000464,7.87e-05,0.301,0.856,98.973,118520,4
1578,10cc,The Things We Do For Love,6fkK6FH4jXROo7GMwTR27S,37,0.437,0.557,1,-8.487,1,0.102,0.33,0.0,0.248,0.683,161.406,213067,3
1579,Triny La Leyenda,Dile - Ranchera,1dZT95gP1Kv1yvl6ds4JNb,35,0.736,0.673,5,-4.952,1,0.0523,0.819,0.000225,0.0895,0.907,97.932,205333,4
1580,Hank Williams,"Cold, Cold Heart",33DRVvrSMr2toY1mafS6BV,39,0.58,0.164,2,-12.085,1,0.0368,0.905,0.0,0.162,0.529,113.298,163240,4
1581,John Williams,End Credits - Soundtrack Reissue (2002),5NHDsqd1YrYqTJxaLddelw,43,0.239,0.265,7,-16.262,1,0.0341,0.863,0.788,0.0999,0.0531,79.239,229293,3
1582,El Coyote Y Su Banda Tierra Santa,Pase Y Pase,5sK1Tz6eqakvg6qpOtJxMg,39,0.494,0.54,8,-5.212,1,0.0504,0.604,5.12e-05,0.0663,0.975,209.93,149640,3
1583,Rilo Kiley,The Execution Of All Things,6U5VSQIw0BOTnDrMTIJ1Ty,36,0.584,0.638,4,-8.154,1,0.0345,0.00556,0.158,0.0686,0.198,119.771,253400,4
1584,B2K,Why I Love You,0fPBKo78nKsbIla2ExeefC,37,0.698,0.618,0,-5.83,1,0.0282,0.0482,0.0,0.116,0.37,89.981,240640,4
1585,Heather Headley,He Is,0wbjaq0ygWpciF4QPGrhcZ,35,0.609,0.767,1,-4.663,1,0.176,0.0849,0.0,0.0554,0.624,75.027,226893,4
1586,Sparta,Cut Your Ribbon,1DYud4lcStjYxJ8JBBva6g,38,0.515,0.801,4,-3.905,1,0.0334,0.00423,9.99e-06,0.177,0.758,107.66,184613,3
1587,Sigur Rós,Untitled #1 - Vaka,331TLlSwGbVcNKJMkylNbK,45,0.128,0.133,8,-13.919,1,0.0385,0.919,0.657,0.105,0.0397,66.897,398320,3
1588,The Flaming Lips,It's Summertime,4bTXFLSWqZiUrrXD202tVG,38,0.538,0.823,2,-6.816,1,0.0382,0.247,0.68,0.0915,0.398,160.792,260240,4
1589,Shania Twain,She's Not Just A Pretty Face - Red Version,5xh0pLWWOuHiHsqvIX8JpH,41,0.565,0.878,9,-4.388,1,0.0385,0.0431,0.0,0.365,0.451,98.985,229027,4
1590,Thirty Seconds To Mars,Oblivion,70xJ1zSbe2q5ZXy65xvafi,44,0.409,0.68,5,-7.09,0,0.0774,0.00161,0.00124,0.102,0.3,94.912,209200,4
1591,No Use For A Name,International You Day,2UuD4k7Oyl4l98FOLnEq6U,45,0.362,0.981,8,-5.08,1,0.116,0.0475,0.0,0.14,0.301,185.962,172467,4
1592,Howard Shore,Farewell to Lorien,3tEW3BubSpSzJ6GoCT3cV8,43,0.0703,0.0789,5,-27.029,0,0.0495,0.957,0.889,0.109,0.0313,75.953,276800,4
1593,Breaking Benjamin,Phase,4wWF9CU6X4RJCBlTxzyg9y,37,0.483,0.689,6,-6.879,0,0.0434,0.00102,0.264,0.0921,0.2,176.13,270600,4
1594,Los Temerarios,Comer a Besos,6b2jmWNdY33SFlDMdcBs5V,40,0.742,0.743,2,-7.099,0,0.0358,0.192,0.00885,0.119,0.65,162.057,226547,4
1595,Hank Williams III,Cecil Brown,6hmeTgvNZVy15RyeADykl2,37,0.68,0.521,7,-6.781,1,0.0257,0.311,1.45e-05,0.126,0.542,134.559,212373,4
1596,The Early November,I Want To Hear You Sad,6zRpoBAoqOUnkQvrDqSQ4K,36,0.507,0.748,1,-5.264,1,0.0303,0.00604,2.93e-05,0.176,0.743,92.653,210053,4
1597,Interpol,Roland,1XU6ZCRIi8jMkLqObKg1kS,42,0.284,0.97,4,-4.937,0,0.0555,2.57e-05,0.605,0.095,0.294,146.265,215573,4
1598,Chevelle,Grab Thy Hand,42pNX8mZefuDKb06aFFJ79,36,0.336,0.905,4,-3.335,1,0.0914,0.000565,0.143,0.0783,0.397,144.243,253360,4
1599,Barbra Streisand,Woman In Love,2m5xo4HEFHgOQpqqrxCS5u,50,0.484,0.469,3,-7.35,0,0.0257,0.489,9.58e-05,0.291,0.307,169.678,231227,4
1600,Iron & Wine,Southern Anthem,4J1kxUdGpOorYX3NDRFGWy,38,0.695,0.304,2,-9.193,1,0.0311,0.749,0.931,0.121,0.463,117.908,234267,4
1601,Disturbed,Darkness,5aUtonvQxGEL8T1rKI3J01,40,0.311,0.283,3,-13.229,0,0.0306,0.723,0.0483,0.12,0.0697,172.029,236600,3
1602,Marissa Jaret Winokur,"Mama, I'm a Big Girl Now",0pB7Zi5EG1bKhGh01LSQ01,39,0.781,0.789,5,-4.621,1,0.309,0.641,1.48e-06,0.0296,0.706,141.066,198333,4
1603,The Distillers,The Young Crazed Peeling,4T93qTth72wCHwKxys0znw,42,0.247,0.969,0,-3.279,1,0.127,0.0044,0.0,0.409,0.51,194.18,196227,4
1604,ERA,Ameno - Remix,4ynh6SYokrNc1E6fHKSTht,52,0.69,0.812,1,-7.452,0,0.0327,0.165,4.15e-05,0.0905,0.251,102.824,227133,4
1605,John Williams,The Flying Car,5GhYwnHzkHpE8vYOsqdxeZ,41,0.415,0.335,7,-16.82,1,0.0407,0.958,0.899,0.168,0.15,79.864,248187,4
1606,Selena y los Dinos,La Llamada - Remastered,7dAOj9lA3RqCwlX5AqcOdb,43,0.609,0.685,0,-8.767,1,0.0489,0.31,0.0,0.08,0.938,180.353,192333,4
1607,Adnan Sami,Tera Chehra,14uXhHNINQqjl2hngD21s9,53,0.646,0.562,11,-9.157,0,0.0331,0.523,0.0021,0.104,0.488,100.0,392526,1
1608,Johnny Cash,First Time Ever I Saw Your Face,6fT2eO0goE6IV9ByaASiam,43,0.36,0.113,0,-13.866,1,0.0336,0.915,0.0138,0.114,0.202,130.967,232000,4
1609,Bongzilla,Greenthumb,1RZahRrClZREl9d2xtGnUf,39,0.23,0.95,8,-6.288,1,0.0657,0.000173,0.811,0.108,0.302,132.238,247013,4
1610,Coal Chamber,Rowboat,1nYiLob7FmHBRK5rElOw7j,39,0.497,0.712,5,-6.002,0,0.0815,0.00316,0.309,0.306,0.177,122.27,289280,4
1611,Dry Cell,Body Crumbles,2yoMcEeYVMJcq43XbkA5Rh,35,0.553,0.896,1,-3.938,0,0.0374,0.000122,0.000155,0.176,0.273,104.643,183240,4
1612,Pedro The Lion,Options,3QWzdv9myjbHl6GPYGWyV9,36,0.629,0.5,7,-9.331,1,0.0348,0.515,0.42,0.107,0.307,124.061,236575,4
1613,Elvis Presley,A Little Less Conversation,48tRsnnCxKXTTJ7uPDCAX6,45,0.515,0.844,4,-5.605,1,0.0955,0.0579,2.01e-05,0.195,0.931,113.187,99320,4
1614,Avril Lavigne,Too Much to Ask,7jgPM1tEs9WNqQ0mYBAvWA,46,0.498,0.701,7,-6.743,1,0.0311,0.00897,0.0,0.0991,0.408,146.863,225400,3
1615,Baha Men,Move It Like This,0Odk0MFEwVOTj8sDOPO2Fo,37,0.829,0.982,11,-2.355,0,0.108,0.199,0.0,0.383,0.905,129.897,204360,4
1616,JAY-Z,Hovi Baby,1OXEEStQRZJ6fhcz2gL0eJ,37,0.531,0.935,1,-3.926,1,0.325,0.00514,0.0,0.104,0.476,88.066,261000,4
1617,Thirty Seconds To Mars,Capricorn (A Brand New Name),1e714xkChvo3z1s9hNxkK5,44,0.468,0.801,5,-5.724,0,0.0453,0.000164,0.0212,0.18,0.163,90.034,233000,4
1618,Shelby Flint,"Someone's Waiting for You - From ""The Rescuers""/Soundtrack Version",20GJ94KHYugkULE81t7t4e,36,0.161,0.14,2,-18.465,1,0.0362,0.574,0.000201,0.322,0.142,84.63,145800,4
1619,Sum 41,My Direction,5hpnDwwgd16krey1a1LVzn,35,0.444,0.963,10,-4.045,1,0.115,0.000167,6.13e-05,0.0996,0.788,164.027,122693,4
1620,Ben Kweller,Falling,6TPPe2yP71BNbFv3Utq6A2,37,0.562,0.521,4,-6.678,1,0.0259,0.313,0.00192,0.161,0.492,110.26,242907,4
1621,Mclusky,Lightsabre Cocksucking Blues,7oUCnXgsxD2jyW4LTg3mNI,40,0.452,0.878,10,-6.61,0,0.26,0.00157,0.0,0.246,0.485,91.492,111360,4
1622,The Used,"Pieces Mended - w/ Hidden tracks ""Polly"" and ""Choke Me""",233LRrdYzMSsb3DV1oTMTo,37,0.316,0.000182,4,-5.344,1,0.22,0.01,0.0,0.344,0.114,100.113,660373,3
1623,Fred Mollin,A Whole New World,4BchPWoixASi7GfFompkIJ,36,0.403,0.27,9,-13.833,1,0.0316,0.903,0.0284,0.105,0.435,179.809,243827,4
1624,Blackalicious,Paragraph President,4psjdk83Z2M6RCkSNXwu0f,37,0.584,0.678,1,-8.5,1,0.367,0.0928,0.000813,0.0795,0.484,90.059,309093,4
1625,Elefante,De la Noche a la Mañana,6UN5APwiE4Ddmf4l11Jttc,53,0.818,0.635,0,-8.24,1,0.0284,0.0598,4.4e-06,0.146,0.907,129.048,256173,4
1626,The Mellomen,"The Tiki, Tiki, TIki Room - From The Enchanted Tiki Room",0QQHnY4ZCg1m3NrmP5wI1B,37,0.618,0.618,3,-14.424,1,0.212,0.488,0.0,0.176,0.922,89.946,158987,4
1627,Box Car Racer,Tiny Voices,39ybAmRC4UsJAJpsipbNrq,40,0.502,0.906,9,-5.78,1,0.0546,0.0067,9.44e-05,0.151,0.416,152.929,207360,4
1628,Chayanne,Tu Pirata Soy Yo,0N963YYI8p4NTq4I9fR3xW,48,0.359,0.582,1,-7.128,1,0.0277,0.419,0.0,0.122,0.215,97.121,173160,3
1629,A Taste Of Honey,Boogie Oogie Oogie - Remastered,0wXMWFDlekl3mfAJGcixlq,42,0.81,0.649,2,-7.072,0,0.0535,0.245,0.000286,0.0965,0.952,123.757,223827,4
1630,Killswitch Engage,Life to Lifeless,1Xp4ErFLJWvbwD4nl1cr98,39,0.593,0.947,5,-4.015,0,0.0794,6.63e-05,0.0294,0.0906,0.418,125.979,197093,4
1631,BoA,Every Heart-ミンナノキモチ-,2R0EAqFQQ60m274ZyNA2Bg,42,0.513,0.671,5,-5.497,1,0.0358,0.0765,0.0,0.0925,0.374,141.901,272900,4
1632,Zutty Singleton,Ain't Misbehavin',3XfdUtpJ8VW1iCMJkxZob2,42,0.548,0.31,0,-14.484,0,0.0554,0.988,0.869,0.158,0.598,95.765,245440,4
1633,Stone Sour,Orchids,7vmDA2paPsWD0Iltw7EMHA,41,0.598,0.86,4,-4.589,1,0.0658,0.00327,0.0,0.239,0.283,110.745,264200,4
1634,Linkin Park,Kyur4 Th Ich (Chairman Hahn Reanimation),53zw51qaLzcX7kOTlUqAqG,34,0.672,0.974,10,-5.604,0,0.113,0.0436,0.654,0.828,0.296,102.129,152533,4
1635,Flogging Molly,May the Living be Dead (In Our Wake),6UM6Bt6jdogAVC8Lhc8yJB,39,0.329,0.972,2,-3.895,1,0.0418,0.000129,0.175,0.323,0.831,145.08,230200,4
1636,Claudio Monteverdi,L'Orfeo - Prologo: Toccata,6iSPRXGvT2VGHb1Duf9PAw,41,0.619,0.342,2,-11.429,1,0.0349,0.466,0.0902,0.152,0.373,67.006,87960,4
1637,Ms. Lauryn Hill,I Get Out - Live,4iwmTjkAokDyP9S51mpzQy,39,0.559,0.528,11,-6.897,0,0.508,0.535,0.0,0.704,0.694,180.879,317333,4
1638,Ms. Lauryn Hill,I Find It Hard to Say (Rebel) - Live,74sz92IUs02Bh2fJzXyGSK,39,0.496,0.398,4,-11.217,0,0.0778,0.889,0.000167,0.7,0.51,86.803,410333,4
1639,No Use For A Name,Dumb Reminders,1OSm509RxY5oEQwSZEPeF6,45,0.494,0.934,2,-4.785,1,0.0655,0.00285,1.78e-06,0.352,0.811,89.945,169000,4
1640,Kavita Krishnamurthy,Song: Dola Re,1UV1ej70vDBIdPUEJ40ZG1,44,0.65,0.912,4,-5.898,0,0.186,0.191,0.0,0.38,0.546,130.906,303387,4
1641,Sutton Foster,Not for the Life of Me,2CBlRiZjGJZ10y5FRyn2Vb,37,0.425,0.224,3,-11.526,1,0.106,0.866,1.95e-06,0.119,0.339,184.339,130893,4
1642,Pimpinela,Dímelo Delante de Ella,2hHgoF6prw8oXsGWabUy9F,36,0.4,0.777,10,-6.964,0,0.0563,0.791,0.0,0.109,0.644,155.411,156533,4
1643,Fats Domino,I'm In Love Again,64tWwNVw8RPIY2N4IYGUBk,37,0.684,0.632,1,-4.358,1,0.0359,0.827,0.0,0.0211,0.964,128.849,117267,4
1644,Steve Tyrell,I'll Be Home for Christmas,74ZSZup4voCRvh1UFty2fK,39,0.354,0.194,0,-10.691,1,0.0286,0.865,0.000768,0.163,0.134,82.386,221467,3
1645,The Police,Don't Stand So Close To Me,0NCxcWPutukODIxeSi6bho,40,0.792,0.532,2,-8.66,1,0.054,0.0433,0.00307,0.0369,0.595,140.384,239733,4
1646,Daryl Hall & John Oates,Rich Girl,0tOcnLzpB4AlbeU6vx8hj4,36,0.583,0.525,5,-10.754,1,0.117,0.394,0.0,0.0575,0.798,166.722,144333,4
1647,Theory of a Deadman,Make Up Your Mind,1NkTf6Nt4md0ZJR2jt9UZB,34,0.414,0.742,9,-5.762,1,0.0369,0.00103,0.0,0.661,0.223,152.952,242160,4
1648,Alvin Lee,The Bluest Blues,3H2LrcYZk56ahcsYvFCar1,44,0.368,0.484,9,-6.214,0,0.026,0.523,0.174,0.0792,0.217,73.35,446240,4
1649,The Laurie Berkner Band,I'm Gonna Catch You,4IW9N2bPYoIaFH4QwkW9Ib,35,0.741,0.391,0,-9.578,1,0.0328,0.352,0.0,0.0873,0.912,85.98,206373,4
1650,Clipse,Virginia,7dpFJmdFiahlgzzEmgUwoN,37,0.643,0.878,11,-2.729,0,0.341,0.0589,0.0,0.626,0.613,159.709,237440,4
1651,Fred Mollin,Colors Of The Wind,7paiVgZWTXquKHkOAU6mhN,35,0.435,0.227,4,-13.945,1,0.0283,0.938,0.69,0.0976,0.143,78.366,288440,4
1652,Jaheim,Backtight,0N7eWNlA0Y2qbv273OaxuQ,35,0.687,0.456,4,-9.298,1,0.0898,0.203,0.0,0.225,0.356,77.387,225240,4
1653,Finch,Stay With Me,0W0hRhNEajLKOPlxFDq8Q8,35,0.274,0.962,10,-4.454,1,0.0974,0.00026,0.0,0.0926,0.494,96.142,242933,4
1654,Missy Elliott,Pussycat,1o5836JxPIRXFPokPisoMa,37,0.888,0.421,1,-8.894,1,0.218,0.125,0.0,0.465,0.6,89.981,272333,4
1655,Nina,Jealous,4kG2BTaz7cZEpt2qK8doYH,52,0.711,0.36,11,-11.237,0,0.0331,0.385,9.82e-06,0.111,0.381,127.928,255213,4
1656,INXS,Don't Change,0iGT97GWnVHTV5joSyZPze,34,0.276,0.883,9,-5.625,1,0.0446,0.000252,0.462,0.0973,0.164,164.052,266027,4
1657,Pulse Ultra,Build Your Cages,1qVxslK1epoLJCfZFhu24L,40,0.277,0.921,2,-4.99,0,0.116,0.00054,3.34e-06,0.121,0.403,122.554,234600,3
1658,Enrique Iglesias,Mentiroso,2pOkvQHdkBmIicUQNKMH8A,47,0.596,0.553,8,-6.967,1,0.0311,0.81,0.000482,0.15,0.318,87.944,235107,4
1659,The Mountain Goats,Old College Try,2wh5EYawkVfeni9RA8NKzN,36,0.466,0.326,9,-9.709,1,0.0785,0.67,0.0217,0.122,0.409,112.416,172760,4
1660,The Action,Brain,3fCKOpIq5vd1QkayyoJxzj,37,0.329,0.694,4,-7.904,0,0.0348,0.431,4.76e-05,0.155,0.489,83.92,180547,4
1661,Liberación,Mi Pequeño Amor,44vo3BDIwGHl0oxr4m8bM1,42,0.633,0.735,7,-7.236,1,0.0305,0.198,0.0,0.27,0.847,90.364,190840,4
1662,Nickel Creek,This Side,4OBLmckjKIhBFHVIsvZDtw,35,0.509,0.725,9,-7.665,1,0.0356,0.309,0.0,0.169,0.702,179.964,213400,4
1663,Bon Jovi,All About Lovin' You,57G0i15T96guo3ftbuZmpr,52,0.453,0.572,7,-5.669,1,0.0296,0.13,0.0,0.145,0.249,133.986,226027,4
1664,John Williams,Knockturn Alley,717XC5okeGGuLAXCzcWZLS,41,0.156,0.0755,11,-27.394,1,0.0331,0.93,0.771,0.13,0.115,62.876,107960,4
1665,Julio Preciado Y Su Banda Perla Del Pacifico,El Disgusto,7m62E9JAXqUwJeQz4WjLzv,41,0.776,0.504,8,-7.193,1,0.0385,0.727,0.000474,0.167,0.963,115.803,187947,4
1666,Alacranes Musical,Magdalena,0vptu6EJmWwFyMkUPdw5P9,37,0.634,0.933,2,-3.315,1,0.116,0.118,0.0,0.0546,0.946,163.877,155440,4
1667,Sheryl Crow,Steve McQueen,3AvMXM7A4zMHNbjRI2zGan,35,0.555,0.893,0,-3.521,1,0.0952,0.0505,0.0,0.0688,0.762,169.966,205733,4
1668,Eric Darius,Let's Stay Together,6u7dwG7OHwMPtkdHjG5laQ,40,0.769,0.569,2,-8.916,0,0.0292,0.414,0.795,0.205,0.835,110.0,352653,4
1669,Black Label Society,Bridge to Cross,6zJBWLm4E4tg1p05sc2bbQ,42,0.632,0.484,3,-7.233,0,0.0259,0.0809,0.544,0.0795,0.243,125.108,349507,4
1670,The Greenhornes,There Is An End,7ElMeCWsfj7IkUGcsWxb5K,45,0.704,0.381,6,-11.984,0,0.0301,0.112,0.00078,0.303,0.842,107.074,185573,4
1671,Boards of Canada,Dawn Chorus,7LY0R33pPIFr0Y64VZC9Wo,39,0.418,0.686,5,-8.658,1,0.035,0.00177,0.0176,0.863,0.547,75.241,235493,1
1672,Matchbox Twenty,Hand Me Down,2Iak5hADjGS4hNgJGm8Q2I,37,0.501,0.789,1,-5.372,1,0.044,0.368,1.52e-06,0.16,0.238,134.026,302827,4
1673,Helen Reddy,"Candle On the Water - From ""Pete's Dragon"" / Soundtrack Version",74UZSX03wVCDrZoQQ0d2ZV,35,0.38,0.151,0,-16.18,1,0.0321,0.878,0.0,0.291,0.239,65.74,185613,3
1674,John Williams,Dobby the House Elf,0HyTGa3AIPNMKevxgUDA1V,41,0.327,0.104,1,-19.801,1,0.0371,0.939,0.912,0.0977,0.119,97.279,207520,4
1675,Cedarmont Kids,I'll Be Somewhere Listening For My Name,24oPVL9pQoF5YAf6LjMcD3,39,0.581,0.561,2,-7.166,1,0.0313,0.561,0.0,0.168,0.96,207.647,141227,4
1676,John Williams,The Dueling Club,6Vi5MwtGPqp2th10uSgAgl,41,0.238,0.036,8,-26.278,1,0.0372,0.919,0.732,0.111,0.0369,141.128,248013,3
1677,Martin O'Donnell,Covenant Dance,0Zi5Y9RKWGgrpcRCq2tIez,39,0.671,0.537,11,-12.988,0,0.114,0.696,0.955,0.0948,0.453,192.001,117080,3
1678,Tweet,Beautiful,4pDrETIPCEwQlGw5XofQw6,36,0.604,0.398,5,-8.02,0,0.0257,0.789,0.0403,0.0975,0.267,70.86,245667,4
1679,Martin O'Donnell,A Walk in the Woods,7597xsdyTWYMmD5MAS8zIf,39,0.816,0.344,2,-16.89,1,0.0417,0.143,0.934,0.0861,0.197,129.925,112800,4
1680,Big Circo,Yo No Fui,0dUCynrc1c4c1i1Ag0g221,42,0.741,0.737,0,-3.294,1,0.0846,0.527,0.0,0.0852,0.969,150.193,180067,4
1681,Interpol,Leif Erikson,2lfY3PIzGPArq4fKWFjJX2,42,0.527,0.744,7,-7.528,1,0.0247,0.0639,0.52,0.0889,0.647,108.585,240107,4
1682,Theory of a Deadman,Nothing Could Come Between Us,2mXJIYpRZGDpNPjR18tPPs,34,0.413,0.805,6,-5.04,1,0.0405,0.000574,0.0,0.295,0.459,156.095,205373,4
1683,Howard Shore,Foundations of Stone,4BryltvSec6pZp0cEhjM9E,44,0.0844,0.321,4,-15.027,0,0.0548,0.655,0.842,0.0507,0.0696,81.563,231960,4
1684,Frou Frou,Hear Me Out,4Wyp4VYTjsz3ttbtR0kLIL,38,0.517,0.715,8,-7.766,1,0.0459,0.16,8.12e-06,0.0547,0.664,179.951,259293,4
1685,John Williams,Star Wars Main Title and Ambush on Coruscant,5OOGED27QEN7PlNPcjszrr,38,0.0911,0.286,5,-15.819,1,0.0422,0.645,0.944,0.203,0.0515,71.832,229467,4
1686,Alanis Morissette,Precious Illusions,0Zb9qoST5USPd3msbxl9YQ,45,0.519,0.892,8,-5.982,1,0.0344,0.0455,0.0,0.09,0.496,94.817,251000,4
1687,Con Funk Shun,Love's Train,2oUaAge0adSNTSEOfEFiUJ,34,0.7,0.487,6,-9.6,0,0.0314,0.172,1.97e-06,0.0635,0.73,140.982,318493,4
1688,Thrice,To Awake And Avenge The Dead,7iIvkRhVfJLbdVnFAaD4t8,36,0.433,0.968,9,-4.868,1,0.0934,0.000159,0.0335,0.0288,0.211,106.026,186987,4
1689,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,34,0.607,0.643,5,-11.493,1,0.0435,0.177,0.000153,0.118,0.715,164.256,321573,4
1690,Meshuggah,Rational Gaze,1BrgMKcTfNFNVDIIp3d6N8,41,0.514,0.979,10,-5.086,0,0.137,3.94e-05,0.0829,0.0973,0.244,132.94,304493,1
1691,Will Smith,Miami,1Q2xNkOtscSc2ljSGIxGlZ,39,0.886,0.588,1,-4.531,1,0.117,0.0418,1.26e-05,0.0515,0.907,108.159,197400,4
1692,3 Doors Down,Going Down In Flames,2vnXw4zTwuJXFeCyeM0KkB,39,0.467,0.886,4,-5.168,0,0.0366,6.97e-05,8.34e-06,0.232,0.472,131.955,208640,4
1693,Jurassic 5,High Fidelity,74wh9N4UMPpaU0URTP4b0R,41,0.901,0.774,4,-4.023,0,0.247,0.171,0.0,0.144,0.891,97.088,187467,4
1694,Fred Mollin,Just Around The Riverbend,09eEn3vbwXzrfnTJOhYLWC,35,0.352,0.0734,5,-19.988,1,0.0331,0.983,0.925,0.377,0.0395,77.057,242573,4
1695,John Williams,Confrontation with Count Dooku and Finale,5BH09YBjBBOjMsDCiZOv70,38,0.11,0.173,2,-17.673,0,0.0372,0.773,0.924,0.16,0.0518,86.427,645493,4
1696,Montez de Durango,Las Mismas Piedras,5prL0gg68wrhvvxPwEnYGB,38,0.785,0.708,9,-5.757,1,0.217,0.0415,0.0,0.0279,0.977,140.056,200800,4
1697,Otep,Blood Pigs,5t4raLj2HuARdxKoDefT57,38,0.249,0.974,1,-3.581,1,0.0521,0.00018,0.909,0.138,0.597,84.761,243893,4
1698,Project Pat,Choose U,0kCZ2X6kIXZ5zRMrPx8Usx,35,0.746,0.693,7,-6.742,1,0.0409,0.0381,0.000859,0.231,0.573,155.696,178493,4
1699,Brandy,He Is,0quNCQBS4g9P8V2pbP0Q5U,34,0.594,0.404,7,-7.578,0,0.0346,0.27,0.0,0.0732,0.378,135.99,261133,4
1700,Mr. Cheeks,"Lights, Camera, Action! - Remix - Radio Edit",2kxkQ1I56n3lyQdhv1yd7A,34,0.85,0.893,1,-6.496,1,0.186,0.0268,0.0,0.0796,0.807,105.523,246200,4
1701,Grupo Nueva Vida,Dios Está Aquí,3Zkbh4ajxab2JTt0wKPHHb,43,0.526,0.326,0,-10.441,0,0.0261,0.473,0.00017,0.141,0.436,73.982,180823,4
1702,Mudvayne,"Mercy, Severity",1U4UIfwXwTtzfRDWqIYRGo,37,0.672,0.951,1,-5.337,1,0.0878,0.00122,0.0355,0.0987,0.656,115.072,294507,4
1703,Tribalistas,Já Sei Namorar,2GplG03rw0CN2EMLzPJZAl,61,0.67,0.822,9,-6.687,0,0.057,0.67,0.00115,0.132,0.833,145.56,196987,4
