,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
603,Raasche,Tum Balalaika,07vSTn51xYR7IN9c3FDIlE,2,0.46,0.163,2,-14.63,0,0.0498,0.889,0.0,0.185,0.584,87.044,148893,4
604,Jimmy Reed,I've Got The Blues,084PSDb2PUzArLqwsE0kwh,2,0.686,0.47,4,-8.484,1,0.0323,0.728,0.0237,0.0797,0.605,81.055,166813,4
605,M. K. Thyagaraja Bhagavathar,Thillaiyil Nayaganae,0860bmWyLyfEtQAv32rc9u,0,0.626,0.263,10,-10.893,1,0.056,0.97,0.00258,0.164,0.727,97.71,180333,3
606,George London,"Le vaisseau fantôme, Act I: “Mit Gewitter und sturm aus fernem Meer”",086MgRIjfDaPwTueNFSzZM,1,0.161,0.22,5,-18.259,1,0.0323,0.967,0.913,0.359,0.138,78.001,151040,4
607,Leopold Stokowski,"Three Choral Preludes: Ich ruf zu Dir, Herr Jesu Christ",087vWSeCzUvXyKaQrTlf6L,1,0.0999,0.0368,5,-31.138,0,0.0433,0.98,0.98,0.0875,0.0388,80.12,242920,4
608,Manuel de Falla,"Noches en los Jardines de España, IMF 8: I. En el Generalife",08BupizUraubxentKxHWiB,0,0.154,0.16,11,-17.352,1,0.0391,0.981,0.937,0.11,0.0368,77.277,578573,4
609,Judy Garland,It Never Was You,08J2HOcZ2DokkwKtEux9bX,4,0.355,0.0102,10,-28.184,1,0.0443,0.988,0.0,0.105,0.0731,123.162,205333,3
610,Aaron Copland,Billy the Kid Suite: III. Mexican Dance & Finale,08MvGh2d88thaXMYiKqfMw,1,0.295,0.149,0,-19.503,1,0.0364,0.888,0.902,0.491,0.168,140.913,190040,3
611,The Anonymous,Dextera Domini,08OGC7WCek4ty8K9qPEKDc,0,0.116,0.421,10,-9.226,1,0.034,0.964,0.757,0.101,0.0673,88.692,458040,3
612,Ghantasala,Devaanthakudu (Padyams) - Recitation,08TJmgzTcraLoXz1rL8IdP,0,0.402,0.382,2,-3.778,0,0.0727,0.944,0.0,0.212,0.43,73.445,308741,3
613,The Four Lads,Honeysuckle Rose,08UQtBrf7aWJXlBXCMYwFA,0,0.549,0.546,6,-11.678,1,0.077,0.692,0.0,0.824,0.724,114.888,163627,4
614,Percy Faith & His Orchestra,"Camelot - From the B'way Musical, ""Camelot""",08VigA7IQsMxJcPhKsxGkP,3,0.19,0.311,5,-12.638,1,0.0318,0.906,0.892,0.144,0.233,152.196,135693,4
615,Les Brown & His Band Of Renown,So Rare,08XSGgZbOoOLyhX31e1gpx,0,0.485,0.234,5,-11.918,1,0.028,0.836,0.0122,0.157,0.538,124.333,159667,4
616,Shyamal Mitra,Amar Chhande Bhara,08Y4Jb20NkEEihmjYkO6hZ,0,0.586,0.0694,0,-18.042,1,0.0502,0.995,0.738,0.112,0.53,66.946,202613,4
617,Amilcare Ponchielli,"La Gioconda (1997 - Remaster), Act IV: O furibonda jena",08Z9cIKZpNEyJ3ZeRPoQpS,0,0.28,0.18,1,-17.402,1,0.051,0.983,0.000487,0.321,0.0725,93.953,158267,3
618,Mimis Koulouriotis,Naupliotissa,08aqZ3EImVySrs8WMJTik8,0,0.47,0.313,6,-12.131,0,0.0505,0.994,0.186,0.0952,0.732,68.365,188504,4
619,Aarti Mukherji,Dheere Dheere Dhal Re Chanda,08bRuf2r1rvBfjb1jjdLvW,0,0.361,0.117,2,-18.757,1,0.0379,0.995,0.942,0.127,0.348,67.833,203107,4
620,John Lewis,Abstraction,08bxvTHNqE78QifdpdQuUl,3,0.453,0.333,7,-10.754,1,0.11,0.854,0.00378,0.344,0.577,131.151,248907,3
621,Harry Belafonte,Jump Down Spin Around - Live,08d9PajDfvcyZi2pq1oO9G,4,0.599,0.964,9,-13.901,0,0.899,0.58,0.0,0.91,0.41,137.215,138154,4
622,Sotiris Stasinopoulos,Klaige mana,08euOSyo3ldUbWmUCHzEaA,0,0.288,0.427,2,-12.322,1,0.0463,0.953,0.0859,0.801,0.318,101.49,205824,3
623,Wes Montgomery,Falling In Love With Love,08fU2MsRt3NcHlTKRSvYkS,2,0.491,0.0524,10,-20.041,0,0.0502,0.992,0.821,0.115,0.151,65.304,374173,4
624,Per Nørgård,The Crooked Stovepipe / The Rakes of Mallow,08ft48uxZ8Xk5bk8c8HCKH,0,0.67,0.68,7,-13.019,1,0.0628,0.861,0.915,0.0689,0.964,128.081,209453,4
625,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 106",08hHjnysCeYt8PEGzSMlgU,3,0.717,0.178,0,-19.957,1,0.955,0.273,0.0,0.145,0.24,121.581,298047,3
626,Mohammed El-Bakkar,Ya Noor el Ein,08i1NF0yK83n1cNM30todF,0,0.524,0.632,2,-11.805,0,0.0551,0.187,0.0,0.0641,0.914,114.682,206073,4
627,Bobby Marchan,It's Written All over Your Face,08mC8aGrsMgJQi8nm3HCvk,0,0.519,0.223,0,-8.447,1,0.0312,0.824,0.0,0.145,0.51,101.653,148949,3
628,Lucie de Vienne Blanc,Lou Bouyé,08mI8igzKEFEaLZOv1rF1x,0,0.535,0.0207,4,-16.638,1,0.0769,0.986,0.0,0.107,0.712,74.118,119693,5
629,Jean Ritchie,Wife of Usher's Well,08nJvMUP6FcWgP4rMFIDEb,0,0.49,0.0146,9,-17.92,1,0.0679,0.964,0.0,0.167,0.371,122.877,321320,4
630,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 1: ""Qui di sposa eterna fede"" (Edgardo, Lucia)",08nt0s48zpyJP6jJcGzQH1,0,0.348,0.263,3,-13.116,1,0.0757,0.982,6.45e-05,0.476,0.381,85.728,96840,4
631,Mona Bell,Un Amor Inovidable,08oPFnHK5n7Fii3rhsn0r3,0,0.373,0.186,2,-14.23,0,0.0306,0.978,0.000447,0.107,0.372,98.61,165396,4
632,Ralph Vaughan Williams,Snow In The Street,08oraesuQyrn78pHBAuAes,0,0.296,0.212,7,-16.549,0,0.0469,0.994,0.0,0.145,0.25,86.79,103867,4
633,Johann Strauss II,"Die Fledermaus: Act III: Finale - O Fledermaus, o Fledermaus (Soloists and Chorus)",08rBTqLKtXq22s2NJg3LFB,0,0.0,0.838,2,-11.648,1,0.0,0.899,0.00229,0.585,0.0,0.0,236213,0
634,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 146",08tBLqql015ATS3MIjqin8,3,0.693,0.154,2,-21.175,1,0.962,0.18,0.0,0.0849,0.145,103.757,217485,3
635,Theodore Alevizos,An Pethano Sto Karavi,08vT7B2aUaj7edMi4SqTXQ,0,0.436,0.0205,2,-15.533,1,0.0339,0.987,0.0,0.112,0.204,70.525,74093,3
636,Giota Lidia,Gia poion xtipa h kampana,08vXb38UrBaJOioHLVGBjz,0,0.552,0.235,4,-17.236,1,0.035,0.987,0.27,0.117,0.693,107.842,194114,4
637,Unspecified,Canción del Adios,08yzmULVgArzhU9JJ341tT,0,0.405,0.111,3,-17.927,1,0.137,0.977,3.63e-06,0.145,0.368,87.914,108400,4
638,Otto Hænning,Sommersymfoni,091lEDaQl7LRwJHXy4nTqK,0,0.459,0.406,5,-7.655,0,0.0362,0.868,2.06e-06,0.332,0.488,94.14,192000,4
639,La Famosa Orquesta de la Argentinidad,El Tango de los Che,098FZbds2SYKSoROsBncbm,0,0.724,0.353,2,-10.084,0,0.0505,0.746,0.47,0.0584,0.823,131.517,127253,4
640,Johann Sebastian Bach,"Prelude and fugue in G Minor, BWV 535: II. Fugue",099VmsuPbokdmch3tGQTtm,0,0.221,0.119,7,-18.684,0,0.0353,0.495,0.391,0.109,0.198,72.759,278893,4
641,Johnny Hallyday,Ton fétiche d'amour,09BImNbU0KjgAjAxuDI5MH,1,0.547,0.838,0,-3.339,1,0.0684,0.862,0.0,0.237,0.729,95.682,137533,4
642,The Manhattan Pops,East of the Sun,09D0wwCjZWw1s558rcDtfK,0,0.221,0.327,7,-13.148,1,0.0318,0.891,0.855,0.323,0.113,90.963,216625,3
643,Kishore Kumar,Babu Aana Sunte Jana,09DYPxYgjI725UcAgLVF4i,2,0.554,0.804,10,-4.69,0,0.241,0.881,4.27e-06,0.337,0.79,121.351,311118,4
644,George Frideric Handel,"Giulio Cesare, HWV 17 / Act 3: Quel torrente, che cade dal monte",09PH9uUV8b5pRxRSIYnhFD,1,0.617,0.608,0,-10.38,1,0.0966,0.962,0.00747,0.138,0.896,99.604,263000,4
645,Mieczyslaw Fogg,Hanko,09QJUFVwI3omlB4Z5Ui7vu,0,0.394,0.336,10,-11.849,1,0.0425,0.766,0.0,0.402,0.603,113.787,74551,4
646,Johann Sebastian Bach,"Wer mich liebet, der wird mein Wort halten, BWV 59: No. 5, ""Du heilige Brunst, süßer Trost""",09SdRNmrDuGQfMj6hgoqW5,0,0.218,0.287,7,-11.843,1,0.0355,0.96,1.11e-05,0.12,0.27,68.95,121707,4
647,Roza Eskenazi,H kardia mou esena thelei,09Th8lbxsqEh6riSZzXAAI,0,0.539,0.523,8,-11.317,0,0.0372,0.951,3.27e-05,0.476,0.823,109.046,162581,4
648,na Not Applicable,Announcers,09VuLpcllYFuVGmM7t3nSC,2,0.521,0.935,1,-16.174,1,0.94,0.923,0.0223,0.833,0.18,61.344,147867,4
649,Buddy Greco,These Foolish Things (Remind Me of You),09W50akKKZ0BoDLM8xN4Xo,0,0.207,0.332,1,-13.059,1,0.0381,0.625,1.37e-06,0.399,0.215,85.218,150080,3
650,Cmiljic Nadezda,Čije Je Ono Djevojče,09X5skpSaXtlTqsnQPC0AA,0,0.366,0.437,7,-7.463,1,0.0361,0.953,4.17e-06,0.447,0.588,102.776,177800,4
651,Panos Gavalas,Paliokoritso me pires sto laimo sou,09XkS6wlWVvkWbtXGbIUoQ,0,0.616,0.241,1,-16.438,1,0.0573,0.994,0.701,0.205,0.753,129.619,186278,4
652,Giovanni Fusco,"Tema grottesco (from ""l'avventura"")",09azlrelks3DWZBCIh9Krt,0,0.432,0.0746,7,-23.114,1,0.0699,0.96,0.701,0.146,0.273,142.088,104173,4
653,Meena Kapoor,Mere Chanchal Naina,09cAPCaUzZfTmIk25yrvmV,0,0.518,0.244,4,-11.429,0,0.0866,0.992,0.891,0.205,0.688,123.676,205933,3
654,Charles Ives,Symphony No. 2: I. Andante moderato,09d0zbkxicxb99BH5wrhod,3,0.0759,0.0995,2,-21.788,1,0.035,0.816,0.911,0.206,0.0632,54.216,356200,4
655,George Hall,Metaphorically Speaking,09dxZ7iRimfWXtAeIZ2azA,0,0.728,0.308,5,-14.194,1,0.0886,0.885,0.0,0.0649,0.906,100.07,138031,3
656,Ray Price,The Old Rugged Cross,09eQldP9e1ePBlc83Vylkm,1,0.285,0.168,10,-14.964,1,0.0329,0.924,0.0,0.124,0.185,80.519,176480,3
657,Anton Bruckner,"Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": I. Bewegt, nicht zu schnell",09eYSxbzRGSvyLvDZ3V8cN,0,0.13,0.104,5,-16.323,0,0.0387,0.927,0.868,0.155,0.0344,67.568,1126293,4
658,Johann Sebastian Bach,"Organ Sonata No. 5 in C Major, BWV 529: I. Allegro",09jymOiLaJa5a1Y2w01N9J,1,0.257,0.224,0,-14.331,1,0.0312,0.743,2.92e-06,0.0736,0.449,103.068,276947,3
659,Ronnie Sundin,Just Ask Your Heart,09nGQAdO8AS1nBnIoPzedj,0,0.568,0.708,11,-7.837,0,0.0324,0.772,0.000705,0.169,0.827,97.01,134867,4
660,Anup Ghoshal,Majlo Amar Mon,09na0w9aoxJWToegcX7iOn,0,0.386,0.262,11,-14.25,0,0.036,0.987,0.0312,0.0918,0.48,123.773,153652,5
661,Stilianos Mpellos,Se afino stin kalinixtia,09oxLcldiOS65YZZekMoIe,0,0.353,0.474,7,-11.796,1,0.0431,0.943,0.00242,0.398,0.831,110.448,202901,3
662,Michel LaRue,March On,09pjeGwiRZNDTdFDyrpGF2,0,0.798,0.321,7,-14.584,1,0.847,0.866,0.0,0.322,0.0938,102.394,83413,4
663,Papathanasiou Lampros,Stis mantzouranas ton antho,09vG4rdhp7h66n4HTq9xqM,0,0.162,0.376,6,-12.474,1,0.0346,0.955,0.174,0.292,0.688,180.195,191493,3
664,Asha Bhosle,Mohabbat Kya Hai Hasin Dhokha,09wqZRNFiKtw3CSd7BSiiH,0,0.68,0.233,0,-9.303,1,0.458,0.977,0.00366,0.152,0.833,102.173,201706,4
665,Benny Carter,Nagasaki,0A5c3w9J0NPAect2E9e15z,0,0.766,0.499,5,-11.795,1,0.0662,0.977,0.783,0.12,0.88,134.721,178965,4
666,Maria Papadopoulou,Pote mou den apomeina / Tin agapi mou tin epethimisa,0A9DTTZb5cwiDJDSbD4YAQ,0,0.44,0.429,7,-9.732,1,0.0371,0.92,4.14e-05,0.0804,0.881,111.678,318360,1
667,Gustav Mahler,Symphony No. 4 in G Major: Ruhevoll,0AAz0dVx7KRnex6D8S6y66,0,0.111,0.0216,7,-33.096,1,0.0469,0.672,0.91,0.102,0.0388,76.627,268000,4
668,TRIO LOJZETA SLAKA,Na Ohceti,0ADO7wnIvPZzEVY8HUdt9A,0,0.765,0.646,7,-5.329,1,0.0355,0.773,0.0,0.0595,0.894,104.867,115613,1
669,Nino Rota,Terra Lontana (I),0AFaHrXlhHLz0A2ZpQOaD1,1,0.215,0.198,9,-18.361,0,0.0349,0.953,0.908,0.109,0.336,174.647,102733,3
670,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: One Boy,0AFr77xcieoMz2vd8OxNud,1,0.326,0.121,1,-16.337,1,0.0329,0.95,0.0,0.0708,0.313,133.808,166373,3
671,Dmitri Shostakovich,"Symphony No. 1 in F Minor, Op. 10: III. Lento",0AGEL7By94jMWxCh0TihoJ,0,0.109,0.0727,1,-19.239,1,0.0384,0.814,0.867,0.628,0.0333,92.424,499773,4
672,Orquestra de Clube da Banda do 14° RI,Amália no Frevo - Frevo de Rua,0AKqyEwOnSXq3htd25hTJ7,0,0.417,0.715,5,-8.488,0,0.0515,0.813,0.252,0.343,0.803,131.451,155079,4
673,C. S. Jayaraman,Aayiram Kann Pothathu,0ALIlzFaYcb7jzhDpDclPu,0,0.427,0.652,2,-5.817,1,0.215,0.956,3.38e-05,0.109,0.861,166.206,206200,3
674,Jo Basile,Bel ami,0ALRxKapCByI4d7Cf8WTbx,0,0.582,0.091,3,-19.103,1,0.0324,0.95,0.679,0.126,0.464,101.584,197333,4
675,Los Cinco Latinos,Bésame Tres Veces,0ALn6oEF9omCdiAX46ja2h,2,0.528,0.494,10,-8.866,1,0.03,0.407,0.0,0.167,0.941,169.484,139860,4
676,Barbara Cook,The King and I: Shall I Tell You What I Think Of You? (Barbara Cook) - Voice,0AMt95EszzyObZuJda2owK,0,0.6,0.248,9,-13.93,1,0.0928,0.929,0.0,0.0904,0.414,112.048,280333,4
677,A Zillion Strings,Willow Weep For Me,0AO83ME38c4TFs3bGks23S,0,0.284,0.358,10,-13.721,0,0.0318,0.859,0.348,0.12,0.304,141.515,201728,4
678,Bhimsen Joshi,Udayavaagali Namma,0ATlC4fSjiAP8ksU5hq2mw,0,0.621,0.29,0,-8.394,1,0.05,0.985,0.445,0.252,0.724,74.398,186843,4
679,Sarah Vaughan,Come Along With Me,0AU0dvNHYbM8E2GppD5lPf,0,0.265,0.185,8,-14.034,1,0.0332,0.92,0.0,0.233,0.276,88.323,133627,5
680,Mohammed Rafi,Ham Jab Chale To Yeh Jahan Jhume,0AVfh0DzWfHa2ttfunajBk,0,0.546,0.72,8,-6.91,1,0.0659,0.691,0.0,0.268,0.87,118.62,253623,4
681,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 142",0Aa9iTPkNBAjO1No1nwEs9,3,0.713,0.193,6,-21.617,1,0.96,0.246,0.0,0.282,0.252,111.861,249061,3
682,Anthony Collins,Beautiful Dreamer,0AbSbZdVRtr2M2wYGnmTd7,0,0.0614,0.17,2,-17.248,1,0.0399,0.914,0.829,0.11,0.135,53.043,154508,4
683,Various Artists,Kinsey Report,0AbaHYqgPNV5Sz9QimLAzN,0,0.671,0.489,5,-10.55,1,0.0631,0.765,6.77e-05,0.158,0.954,77.497,229560,4
684,Zacherley,Baying At The Moon,0Ah1qOVTtywO1DN32xzfxl,0,0.37,0.542,8,-6.123,1,0.0479,0.877,0.0,0.235,0.31,123.786,140027,4
685,Maria Cole,Hands Across The Table,0AkFFVtjoRZ21ubcv0TMP8,0,0.409,0.158,5,-16.564,1,0.0412,0.959,6.71e-05,0.274,0.321,109.585,202400,3
686,Don Gibson,Sweet Dreams,0AlyARiNtivxUeENDUYUKF,3,0.573,0.25,0,-14.587,1,0.0287,0.847,2.53e-05,0.0963,0.516,105.589,114013,4
687,The Statesmen quartet,Jonah Go Down to Ninevah,0Anpzd8QjnrOVW4lNk4EhT,1,0.682,0.594,5,-10.924,1,0.378,0.804,1.55e-05,0.216,0.841,172.421,136040,4
688,Vicentico Valdés con Orquesta,Tu Manera De Ser,0AoLJeg6MgAqb5vgfsUxrt,1,0.346,0.359,9,-7.167,1,0.0435,0.957,0.000166,0.0862,0.444,177.492,170733,4
689,The Olympics,Big Boy Pete,0Aqd7qANWes6Pz7Kl6aSqI,0,0.639,0.699,7,-11.175,0,0.0719,0.839,2.84e-05,0.0868,0.874,131.024,129813,4
690,Antonio Vivaldi,"Concerto for Violin, Strings & Basso Continuo in F Major, Op. 8, No. 3 RV 293 ""Autumn"": III. Allegro",0AqxrP5R0H7RseZCwBuuCd,1,0.515,0.155,0,-17.546,1,0.0495,0.827,0.0176,0.435,0.357,142.552,214200,3
691,Franz Schubert,"Der Musensohn, Op. 92/1, D. 764",0AtOUpfTIxhlXbUK1VBIhb,0,0.543,0.239,7,-16.123,1,0.0784,0.96,0.0,0.124,0.888,122.395,120427,4
692,Michel LaRue,One Morning Soon,0AwXe8GplMok5LK9OUlB3m,0,0.546,0.0369,10,-23.04,0,0.438,0.875,0.0,0.428,0.488,94.513,49827,3
693,Rolf Kühn,Istambul,0AxZ4H7Ag2fA5HdsCKPfZo,3,0.511,0.417,5,-11.535,0,0.0505,0.825,0.0127,0.357,0.537,114.413,250001,4
694,John Mackenzie,Be Still My Soul,0AzgNvWluNmj6k1e0twaPC,0,0.225,0.246,2,-13.06,1,0.0373,0.717,0.853,0.111,0.0387,128.105,184253,5
695,Maysa,Estou Pensando Em Ti,0B1K0DhjGTgc9QUYIQBNza,0,0.558,0.189,8,-14.053,1,0.0349,0.847,6.03e-05,0.106,0.28,95.096,180867,4
696,Mehdi Hassan,Ik deewane ka is dil ne kaha maan liya,0B21gp9YPzLHRNEhgqHJDs,0,0.454,0.658,3,-7.999,1,0.078,0.946,0.0519,0.841,0.816,126.693,188682,3
697,Juan Montoya,Se Lo Dejo a Dios,0B3AjeIxRakWKXdqFnXRL0,2,0.583,0.306,7,-7.874,1,0.0487,0.783,0.0,0.0349,0.786,153.231,181067,3
698,La Sonora Matancera,Tamborilero,0B6ROzru4bz7aBinsTwatL,3,0.56,0.308,9,-9.29,0,0.0707,0.699,7.15e-05,0.075,0.807,155.35,149760,4
699,Heitor Villa-Lobos,"Bachianas brasileiras No. 2, W247: IV. Toccata ""The Little Train of the Caipira""",0B7NUq0ENP1rDslv2kDNxK,2,0.164,0.329,0,-16.901,1,0.0335,0.267,0.138,0.159,0.127,88.281,276139,4
700,Mark Murphy,Kansas City,0B7gHaQ39ZuJ0PJ7gBjPox,0,0.663,0.299,0,-10.22,1,0.0712,0.789,1.77e-05,0.0945,0.426,102.954,162467,4
701,Raj Kapoor,Lekin Supidend Saab - Dialogues,0B7iKgZTX8LVFNTBOPZoJD,0,0.646,0.223,9,-15.243,0,0.899,0.97,1.54e-05,0.362,0.534,104.143,1755853,4
702,Manuel de Falla,El amor brujo: I. Introducción y escena (Introduction and Scene),0B8n35IoiWLMPMfSqY50Z4,0,0.217,0.1,5,-18.546,1,0.0378,0.77,0.762,0.179,0.157,83.095,30333,5
703,Bhimsen Joshi,Pavalo Pandhani,0B9wDERzebHdRQeijGmA4U,0,0.433,0.531,10,-11.476,1,0.0307,0.684,0.0,0.116,0.762,147.847,390853,4
704,The Ernie Wilkins Orchestra,Everything's Coming up Roses,0BCqp6QB2dEJyVG9TUUcwV,0,0.408,0.444,5,-7.929,1,0.0316,0.807,0.862,0.233,0.705,105.316,114698,4
705,The Original Gospel Harmonettes & The North Philadelphia Juniors,The Sun Will Never Go Down,0BCr7dSD2hOB5oMNuslLRA,0,0.305,0.434,6,-10.35,1,0.0371,0.63,8.59e-06,0.114,0.458,140.118,174627,5
706,Gloria Lynne,Please Be Kind,0BEcY4lSLOVuCoT4lG9vlz,0,0.381,0.15,8,-14.188,1,0.0336,0.921,0.001,0.216,0.308,75.201,180723,4
707,Rustichelli Carlo,Contrasti,0BGopu4bwvXCFZd2FWotkN,0,0.239,0.0513,8,-24.316,1,0.0352,0.933,0.887,0.115,0.311,93.562,77747,3
708,George Frideric Handel,"Samson, HWV 57: Let the Bright Seraphim",0BJoWvRdK5DrJzUMbQjDsK,0,0.659,0.14,2,-18.603,1,0.0446,0.942,0.916,0.148,0.554,107.128,317200,4
709,Maha Sabry,دق ياقلبى,0BMFTVj72j8JqOWKSYYd5k,0,0.534,0.425,8,-8.148,0,0.046,0.82,3.41e-06,0.268,0.724,102.507,262452,4
710,Cliff Richard,"I Live for You - Mono, 1998 Remaster",0BN8255zmc8vdzirppqCEw,2,0.558,0.493,5,-6.644,1,0.0279,0.498,0.0,0.337,0.567,118.635,135973,4
711,Pirgaki Filio,Apo to miden ksekinisa / Mi skotiniazeis ourane / To kathrefti sou tha spaso,0BQTrmeVVUJkBYRPnbEYTL,0,0.321,0.27,9,-16.619,1,0.127,0.906,0.0,0.397,0.532,74.372,381341,3
712,Das Bristol-Tanzorchester,Casetta in Kanada (Foxtrot),0BQWLjU99QM9Pu9MLhU1oe,0,0.911,0.527,0,-7.354,0,0.0439,0.55,0.359,0.342,0.929,109.873,154307,3
713,Mario Nascimbene,La garçonnière 2,0BRbboajrp2RN1QNMB3X38,0,0.387,0.0953,5,-22.194,0,0.0479,0.979,0.738,0.119,0.199,96.271,64653,4
714,Manolis Panagiotou,Siga siga,0BSOFVE8Ei2KRsWR5rgUTj,0,0.493,0.852,4,-4.699,0,0.0418,0.365,4.3e-06,0.197,0.881,156.02,167160,4
715,Kenny Graham,Africa Dances,0BUg2eXivatz3uKSpQ4aPm,0,0.756,0.667,10,-11.979,1,0.0921,0.378,0.913,0.0926,0.127,101.728,84196,3
716,Brother Dave Gardner,Part 1: When You're Smiling (The Whole World Smiles With You) / You're My Everything,0BXOPSFoFk1Z1KOSvCayzL,0,0.538,0.273,10,-22.563,0,0.943,0.828,0.0,0.974,0.526,81.291,1146467,4
717,Gilbert Vinter,Gobbo,0BaLLbgX5gY7XbsGokRrvP,0,0.5,0.261,0,-11.027,1,0.0376,0.942,0.34,0.106,0.59,117.949,150899,4
718,Antonín Dvořák,"Cello Concerto in B Minor, Op. 104: II. Adagio ma non troppo",0BaRNXhrRQ624xhe4fJwOc,0,0.0989,0.0481,7,-27.411,1,0.044,0.98,0.814,0.0526,0.0391,88.669,793067,4
719,Ludwig van Beethoven,"String Quartet No. 9 in C Major, Op. 59 No.3 ""Rasumovsky No. 3"": 3. Menuetto (Grazioso)",0BascS0vRAXqHyKn10bNGg,1,0.383,0.186,0,-14.155,1,0.0402,0.953,0.859,0.196,0.5,130.577,281507,3
720,The Lawson Haggart Band,High Noon (Do Not Forsake Me),0Bb5hzo3PwSWBH9PABto4o,0,0.65,0.422,2,-10.602,0,0.0419,0.72,0.24,0.417,0.695,97.433,168740,4
721,Giovanni Fusco,Titoli 6,0BbtLW3XjWFTDMQrDxxN5j,0,0.538,0.0849,5,-25.107,1,0.0376,0.807,0.65,0.173,0.22,127.003,124373,4
722,S. Janaki,Thaara Avarvaruvara,0BdIiQmXZrOWCeu9YhMmgy,0,0.328,0.35,6,-14.175,0,0.093,0.962,0.353,0.874,0.952,177.398,215307,3
723,Avsenik V. S.,Klic Z Gora,0BdnwATooS8cN78MF1xFx7,0,0.5,0.381,5,-7.944,1,0.037,0.985,0.0177,0.0907,0.278,67.235,157640,4
724,Getta Petry,The Kid (Little Goat),0BfaVYzogXmJ2Ab7uEKZ1J,0,0.718,0.0496,11,-19.421,1,0.434,0.915,0.0,0.165,0.527,92.105,195400,3
725,Chaim Ostrowsky,Children Are a Joy - Sholem Aleichem,0BjNOb7cuyzHnOkhkfdFwx,0,0.709,0.177,9,-24.573,1,0.919,0.86,0.0,0.517,0.537,129.839,557747,3
726,Beit Ahinuch Children's Choir,החמור הקטן,0BmEr3lYpDRO4wLBSWqSWM,0,0.735,0.459,7,-6.887,0,0.0464,0.907,2.17e-06,0.183,0.89,69.303,109147,4
727,T. M. Soundararajan,Pirapavargal Palakodi,0Bmjmm27FpPmeuQhPEU3JI,0,0.383,0.374,2,-11.916,1,0.0433,0.953,0.0,0.222,0.618,133.907,209387,4
728,Frédéric Chopin,"Polonaise No. 6 in A-Flat Major, Op. 53 ""Heroic""",0BoYv2vD2sFRtkKXeiI4Zd,0,0.327,0.198,8,-18.039,1,0.0332,0.988,0.898,0.0849,0.397,79.113,395173,4
729,Palmerston North Salvation Army Band,Melita,0BtKVY4thJUPIB51Wcw9BK,0,0.202,0.194,7,-16.723,1,0.0329,0.982,0.9,0.172,0.0739,142.422,160347,1
730,Jorge Juan Rodríguez,La Casada Infiel,0Bte5Zbn6a9fqGsrFqqOxW,2,0.63,0.174,5,-15.557,1,0.67,0.878,0.0,0.386,0.49,172.14,134867,4
731,Les Brown & His Band Of Renown,April In Paris,0BuI23mSoxbJmXBtdAmv1d,0,0.521,0.369,2,-10.173,0,0.0249,0.866,0.00858,0.295,0.527,62.953,140733,3
732,Maria Cole,Cocktails For Two,0BwaSepf9YM4YY1i4tH805,0,0.535,0.211,0,-16.016,1,0.0958,0.953,5.85e-06,0.188,0.647,78.879,158693,4
733,Benjamin Britten,"Britten: Variations on a Theme of Frank Bridge, Op. 10: X. Variation 9 - Chant",0ByEMH7Vq5An7q1BQGlmuB,0,0.166,0.0273,10,-36.537,0,0.0414,0.0824,0.876,0.156,0.0339,66.558,103000,3
734,Marian McPartland,Cool,0C055wlAmMwSYmbMUImgDQ,1,0.58,0.124,7,-26.995,0,0.0388,0.877,0.806,0.103,0.41,145.541,179240,4
735,Odetta,Spiritual Trilogy,0C0R0zGfnyC8lUXaAdmQVv,0,0.377,0.169,0,-12.702,1,0.0342,0.904,0.138,0.0979,0.472,131.578,361067,4
736,Rustichelli Carlo,Giasone conquista il vello d'oro,0C120hUaVphpXL5iBeIaj9,0,0.104,0.0774,6,-21.953,0,0.0393,0.92,0.907,0.0967,0.0369,85.259,498027,5
737,P. B. Sreenivas,Emi Raama Katha - Duet,0C4c8LvQPUo9ySx8psDe1q,0,0.579,0.37,6,-11.784,1,0.0686,0.881,0.0,0.183,0.961,80.985,152240,4
738,Luciano Zuccheri E La Sua Orchestra,Luna Cinese,0C5uzyghYNDGTfETfEyq3A,0,0.768,0.526,0,-8.845,1,0.0426,0.871,0.85,0.151,0.964,119.511,150732,4
739,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act I: Recitativo: ""Amore assisterà l'infelice consorte""",0C6PYt5XGoOWvkFkamoVDd,0,0.419,0.0405,0,-19.383,1,0.0455,0.985,0.0,0.205,0.471,100.395,35400,3
740,Asha Bhosle,Jung Ka Dushman Aman Ka Saathi,0CAEVKAeewyJ84QYWsYUUZ,0,0.655,0.378,8,-9.087,0,0.327,0.972,0.00386,0.247,0.876,199.127,209014,4
