,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1032,Philharmonia Orchestra,"Piano Concerto No. 20 in D Minor, K.466: II. Romanze",2MAlTfMXQbJviI2wmF9z7L,16,0.199,0.0343,10,-25.257,1,0.0348,0.99,0.91,0.0997,0.087,83.733,535800,4
1033,Plácido Domingo,"Perfidia, Frenesí, La Última Noche - Medley",1q7lXLClV7PU8XmtqBi7DV,25,0.423,0.488,2,-7.557,1,0.0374,0.751,0.0,0.393,0.496,113.831,271773,4
1034,Ferdinand Hérold,La fille mal gardée / Act 1: 17a. Clog Dance,6uDx7Xrj965lwegMxQ4l3t,27,0.432,0.103,7,-20.725,0,0.0422,0.917,0.901,0.156,0.347,130.132,135573,4
1035,Alfredo Kraus,Júrame,420rq3X1if8MtkB0Pw3j7x,29,0.3,0.217,4,-14.891,1,0.0375,0.951,0.0,0.28,0.398,88.312,258360,4
1036,Adolphe Adam,Giselle / Act 1: No. 5a Pas de Deux: Adagio,6ghCCkBXehc0O0Ozg7z6bs,19,0.217,0.00928,7,-31.904,1,0.0456,0.972,0.169,0.168,0.0399,115.198,144306,4
1037,José Carreras,Maria / Tonight / O paese d'o sole / Cielito lindo - Live,6UbjIVaV4MujCEEdg5eXhq,20,0.262,0.334,3,-11.59,1,0.0399,0.962,0.000461,0.427,0.361,94.252,331667,3
1038,Francesco Cavalli,Delizie contente,3bnPpm2Xq6znTW7PBB9CDj,21,0.364,0.0512,5,-23.671,0,0.0439,0.993,0.0323,0.0862,0.273,92.436,182000,4
1039,Maria Callas,"Tosca (2002 Digital Remaster), Act III: Com'è lunga l'attesa! (Tosca)",4jB7qSD8PCKPX7gRCt9a6n,23,0.233,0.102,0,-16.916,1,0.0486,0.927,0.69,0.104,0.0501,92.195,135667,4
1040,Jonas Kaufmann,"Carmen, WD 31 / Act 2: ""La fleur que tu m'avais jetée""",6RcIAI63PVtfYNyewQ81dX,24,0.214,0.18,1,-15.9,1,0.0421,0.986,0.707,0.0927,0.0388,81.811,260573,5
1041,Adolphe Adam,O Holy Night (Cantique De Noel),1Vbm3WRYUHLrOmkFs87ntT,13,0.26,0.131,2,-19.355,1,0.0443,0.974,0.0341,0.105,0.0395,76.17,306101,3
1042,Adolphe Adam,Giselle: Act II: Variation 1: Andante,6lgVvfW1F0CRDoW9E8oLk9,20,0.621,0.18,3,-20.121,1,0.0355,0.945,0.946,0.0784,0.895,96.514,51227,4
1043,Adolphe Adam,Giselle / Act 1: No. 4 Retour des Vendangeurs - No. 4(bis) Valse,7gzabIfUTz22Fb84W24xFr,20,0.473,0.17,2,-18.684,1,0.0512,0.958,0.653,0.0891,0.295,140.468,259546,3
1044,Adolphe Adam,Giselle / Act 1: No. 1 Les Vendangeurs,7mBCPYBmcdRlrmnxj0PH2p,19,0.256,0.0119,7,-33.326,1,0.043,0.982,0.794,0.102,0.259,125.85,77332,4
1045,Renée Fleming,Martha / Act 2: Last Rose of Summer,30zg4MiCH5uy0q0VY7wbN4,23,0.31,0.182,5,-13.955,1,0.0502,0.988,0.147,0.0924,0.051,80.19,294240,4
1046,Anne Sofie von Otter,No Wonder,5CoVoJSxuO4LIDaVR0LrlW,27,0.347,0.264,3,-10.669,1,0.0317,0.941,3.84e-05,0.115,0.282,107.554,214627,4
1047,Tomaso Albinoni,"Concerto for 2 Oboes in F Major, Op. 9, No. 3: II. Adagio (non troppo)",4nw7XaMNG2AeBKJXHl6exk,20,0.322,0.142,2,-18.834,0,0.0382,0.932,0.856,0.16,0.12,37.099,131507,4
1048,Hans Pfitzner,"Palestrina, WoO17, Pt. 3, Scene 1: Wie lange sie bleiben (Choristers/Palestrina/Ighino)",1obP7HZZhatjkyNDqbRxUa,22,0.158,0.0651,6,-24.355,1,0.041,0.958,0.00848,0.148,0.0388,82.637,536373,4
1049,Jean-Baptiste Lully,"Le Bourgeois Gentilhomme - Comédie-Ballet, LWV 43: Ouverture",47scx5v80QmkRMiNKKZ3Dh,23,0.338,0.0837,6,-21.875,0,0.0418,0.877,0.901,0.149,0.285,105.92,181733,1
1050,Alessandro Scarlatti,Sonata a quattro No. 4: I. Largo,5lSrktpC65incAVqK04DQg,17,0.25,0.0269,2,-22.489,0,0.0437,0.972,0.0288,0.0892,0.186,64.14,201667,4
1051,Jean-Baptiste Lully,Les Folies d'Espagne,23r2hYjSDqH0h2B1QawCmg,27,0.386,0.0332,1,-19.027,0,0.0362,0.976,0.901,0.0714,0.312,107.839,172000,3
1052,Jean-Baptiste Lully,Gavotte - Arr. for Cello and Piano,6ev30J3yU3JfFEGhOlvb9V,25,0.295,0.0184,2,-26.984,0,0.0626,0.995,0.758,0.0854,0.34,85.378,170000,4
1053,Jean-Baptiste Lully,Armide: Overture,0lpLlEjqiFR0EzCppVyetJ,21,0.43,0.0894,10,-27.148,1,0.0472,0.955,0.923,0.323,0.611,70.218,136293,4
1054,Francesco Nicola Fago,"Fago: Confitebor tibi Domine: I. ""Confitebor tibi Domine""",7IPyKngTuHydxvGS0mjrVH,24,0.381,0.176,6,-15.05,1,0.0398,0.984,0.00117,0.417,0.564,90.331,191493,1
1055,Francesco Nicola Fago,"Fago: Tam non splendet sol creatus: III. ""Dum infans iam dormit""",3VjzW0y3RNiLfmsrywryZy,23,0.178,0.0821,2,-21.398,1,0.052,0.969,0.000455,0.218,0.216,78.842,339253,3
1056,Giacomo Meyerbeer,L'Africaine / Act 4: Mi batte il cor...O Paradiso - Live,5AJtttWLqLGu5xxHShUA4I,18,0.184,0.218,6,-16.908,1,0.0422,0.947,0.00029,0.739,0.163,79.993,232827,4
1057,Antonio Caldara,Selve amiche,2VXXg9gFT8086ujNrOiJp9,23,0.278,0.0196,9,-26.379,0,0.048,0.994,0.00688,0.0613,0.0393,135.674,187173,4
1058,Jacques Offenbach,Act II: Barcarolle: Belle nuit,0ABk7wA6ZaShaVMZtZADV2,20,0.115,0.167,2,-21.908,1,0.0487,0.962,0.000526,0.338,0.064,66.187,235560,3
1059,Luciano Pavarotti,"Il Trovatore / Act 3: ""Di quella pira""",75rjz6VnTEgU7KW1fgazOq,22,0.436,0.496,0,-9.084,1,0.0727,0.929,0.0116,0.129,0.292,58.202,198507,4
1060,Katherine Jenkins,All Things Bright And Beautiful,0M9lRVT2KjrgKAN5Gdwu0R,22,0.247,0.325,5,-10.279,1,0.0406,0.951,0.0,0.0798,0.365,137.626,185573,5
1061,Katherine Jenkins,Caruso - New Vocal,3IAJPrSL0jDJYpsjkj6fDT,22,0.232,0.246,0,-10.051,0,0.0367,0.911,5.14e-05,0.139,0.104,91.381,234160,4
1062,Gioachino Rossini,"Rossini: Il barbiere di Siviglia, Act 1: ""Una voce poco fa"" (Rosina)",35MOrBN4xO1PG9AMJ06CFA,22,0.345,0.0474,4,-19.972,1,0.0699,0.972,1.34e-05,0.084,0.18,87.056,379707,4
1063,Renata Scotto,Bimba dagli occhi from Madama Butterfly,7HGbDQ49NhK3UmscQkk6Vc,16,0.187,0.255,5,-12.85,1,0.0357,0.984,0.00696,0.112,0.0496,87.44,648747,4
1064,Nicola Porpora,"La festa d'Imeneo: Vaghi amori, grazie amate (Ed. Sanderson)",1bRW9Mfko1ghrKyryfIoeG,24,0.288,0.116,7,-19.968,1,0.0501,0.991,0.188,0.371,0.106,100.214,560040,4
1065,Katherine Jenkins,How Great Thou Art,1zIhPgk7qcqG74Ox8hBWnS,11,0.162,0.27,10,-12.771,1,0.0371,0.914,0.000152,0.109,0.14,83.559,296782,1
1066,Gioachino Rossini,Overture to William Tell,66Iu6L05W0gUzEngtnEHbe,13,0.178,0.0424,4,-25.676,1,0.0502,0.904,0.286,0.664,0.0569,157.44,730813,4
1067,Luciano Pavarotti,The Apology/Nessun Dorma,6iQydob5eHsw3jcS4O8fFW,17,0.19,0.0672,2,-20.629,1,0.0344,0.929,0.822,0.172,0.06,81.858,196133,4
1068,Katherine Jenkins,A Gaelic Blessing,0x2Sc4x2NBg64lHt7NJ53x,24,0.137,0.304,2,-10.282,1,0.0418,0.953,3.99e-05,0.0982,0.0442,178.43,112787,4
1069,Katherine Jenkins,"Sanctus - Vocal Version Of Elgar’s ""Nimrod"" From The Enigma Variations, Op. 36",3VQSHvdWqlHq6S6m5SXkEB,11,0.185,0.317,10,-13.177,1,0.0388,0.933,0.000225,0.0776,0.0633,79.887,217481,4
1070,Gioachino Rossini,"Il barbiere di Siviglia : No.2 Cavatina: ""Largo al factotum""",4WxaJ1tuWOrbLJuggltIn6,22,0.401,0.282,0,-15.232,1,0.0594,0.992,0.0951,0.349,0.383,144.107,295000,4
1071,Philippe Jaroussky,"Salve Regina (Motetti a una, due vocie con sinfonie d'istromenti, Libro primo, 1621, A. Vincenti, Venezia)",4DtmgApHbELLR4E0Y5943n,26,0.301,0.103,7,-15.601,0,0.0392,0.947,0.00017,0.118,0.115,74.847,233787,4
1072,Giuseppe Verdi,I vespri siciliani: Siciliana,1PzTWQ0XmGhdp7edZmeshM,24,0.416,0.0971,9,-16.697,1,0.0554,0.969,0.000274,0.13,0.285,96.276,239707,4
1073,Georges Bizet,Carmen Suite No.1: 1. Prélude,5GLGOSAWaq9SFXJtseCpbd,22,0.233,0.0624,9,-22.673,0,0.0387,0.969,0.79,0.0553,0.0391,95.956,83893,3
1074,Giuseppe Verdi,"Verdi: La traviata, Act 1: ""Sempre libera"" (Violetta, Alfredo)",5HpUbFkCXLFQM28hxoXnBn,24,0.408,0.156,8,-11.149,1,0.0429,0.984,0.000275,0.0725,0.186,114.547,242427,4
1075,Jules Massenet,Thaïs: Méditation religieuse,7qwrKE0CQhnR8lPyy1dlRO,17,0.1,0.0956,4,-22.512,0,0.0425,0.643,0.583,0.106,0.0368,88.909,344000,3
1076,Giacomo Puccini,"Turandot / Act 2: ""In questa reggia""",18Q8LU3a7tAhR0ty9ReLhT,21,0.235,0.218,6,-13.657,0,0.0548,0.961,9.11e-06,0.097,0.0464,80.867,393573,4
1077,Giacomo Puccini,"Turandot / Act 2: ""Olà, Pang! Olà, Pong!""",4esQg7skEqenIr8UETuDHf,22,0.429,0.285,7,-18.528,0,0.0523,0.961,0.00137,0.189,0.369,121.165,197467,4
1078,Giacomo Puccini,"Madama Butterfly, Act I: Ed eccoci in famiglia (Pinkerton, Coro, Il Bonzo, Butterfly, Goro, Suzuki)",7mFUUEPNSXHGSUEiW0nRTM,22,0.348,0.186,11,-16.19,0,0.048,0.961,5.27e-05,0.128,0.118,108.659,346427,3
1079,Giuseppe Verdi,Il Trovatore: Vedi! Le fosche notturne,1hh5heubvoRq6BSl17XegC,19,0.389,0.32,7,-15.288,1,0.0472,0.909,0.0354,0.686,0.56,143.126,158467,4
1080,Giuseppe Verdi,Otello / Act 1: Già nella notte densa (Love Duet),2BbSjh7rMvSlLVCwFocV08,21,0.184,0.0729,0,-24.554,1,0.0477,0.982,0.0024,0.131,0.0398,174.879,533507,3
1081,Giacomo Puccini,Madama Butterfly : Un bel dì vedremo,3etVoLM4iu0enJNUYrBsbD,26,0.286,0.124,1,-18.313,1,0.0423,0.983,0.0272,0.0833,0.04,107.587,292432,3
1082,Georges Bizet,Carmen Suite No. 1: Prélude. Andante moderato (Prelude to Act I),5y2ZgHdGtgM7HTiW0Mv2Tf,16,0.154,0.242,10,-14.544,1,0.0324,0.91,0.899,0.101,0.0759,65.036,72813,4
1083,Georges Bizet,Bizet: Carmen: Les tringles des sistres tintaient: Danse Bohemienne - Act Two,7gMjPhMs89d43tQc6NlFzT,22,0.406,0.387,0,-17.169,1,0.139,0.979,0.0323,0.284,0.359,110.898,493827,4
1084,Giacomo Puccini,"Corazzata Sicilia (On themes from ""La Bohème"")",7ovUESuSR4WeS1s0jfD3Ag,20,0.422,0.235,10,-16.417,1,0.0379,0.944,0.834,0.0429,0.522,129.928,153360,4
1085,Giuseppe Verdi,Brindisi (The Drinking Song),0S04EJOaHocF8seduOV9Gm,19,0.503,0.266,10,-8.244,1,0.0369,0.918,0.0,0.178,0.387,96.11,199387,1
1086,Richard Wagner,"Lohengrin, WWV 75: Prelude to Act 1",3AG8r9vlG3H3yhuZ7WufCU,22,0.0932,0.0329,9,-28.323,1,0.0395,0.92,0.964,0.219,0.0313,87.98,586987,4
1087,Giacomo Puccini,"Turandot / Act 2: O mondo, O mondo",4lJ1STTajoMAx802bHqA45,21,0.34,0.239,3,-19.237,1,0.0558,0.974,8.82e-05,0.456,0.297,93.767,333133,4
1088,Giacomo Puccini,"Turandot / Act 1: Figlio, che fai?",69Vi1KGABtrvKpF7eKxNLx,22,0.298,0.372,10,-14.294,1,0.0539,0.952,0.00935,0.68,0.232,99.128,99333,4
1089,Vincenzo Bellini,"La sonnambula, Act I: Come per me sereno",7vaOkwJbNRs4xXc3xaTivD,25,0.229,0.109,3,-17.424,1,0.0491,0.973,0.00159,0.106,0.0857,87.503,151613,3
1090,Giuseppe Verdi,"Rigoletto, Act I: Questa o quella per me pari sono",2xl13vHsIHqhxrO2on5VKE,24,0.462,0.216,1,-19.135,0,0.0869,0.935,3.63e-05,0.699,0.51,85.597,99707,3
1091,Giuseppe Verdi,Noi siamo zingarelle,4ALgfQStHPfRMeAzSk2zJe,22,0.486,0.232,9,-12.818,1,0.0532,0.963,4.92e-05,0.119,0.36,119.915,173720,4
1092,Charles Gounod,"O, Divine Redeemer",3KJyH81frkH9yyeqd3TeaP,13,0.163,0.198,0,-18.031,1,0.0388,0.991,0.814,0.101,0.0388,138.891,346533,4
1093,Giuseppe Verdi,"Verdi: Rigoletto, Act 3: ""La donna è mobile"" (Duca)",3oT6CfS6HSEYa0JNlZqrEq,16,0.333,0.0941,6,-20.671,1,0.0467,0.978,1.07e-06,0.156,0.14,102.632,141000,4
1094,Georges Bizet,Carmen Suite No. 1: Séguedille. Allegretto (Act I),5RbrAxYY8WcfRIXt2brJlc,16,0.274,0.193,7,-17.492,1,0.0347,0.94,0.914,0.055,0.185,93.913,118453,3
1095,Giuseppe Verdi,Il Trovatore: Vedi! Le fosche,5aRJopeUNmhe79oZ0rTheP,21,0.404,0.488,7,-9.607,1,0.0398,0.889,0.00401,0.541,0.428,128.37,172253,4
1096,Enrico Caruso,Santa Lucia,6C0rKh1ou1Ee8Ib0jdFnbe,23,0.384,0.138,3,-14.111,1,0.0392,0.995,0.0,0.246,0.362,101.414,200080,3
1097,Giuseppe Verdi,Falstaff / Act 3: Dal labbro il canto estasiato,6lnV1uP94owyzxfPCUjDwF,20,0.329,0.0277,8,-28.232,1,0.0532,0.971,6.31e-06,0.11,0.0388,127.265,299507,4
1098,Charles Gounod,"Roméo et Juliette, 'Romeo and Juliet' (1987 - Remaster): Je veux vivre (Waltz)",7qYVV2JSQcTVbCCz7GP6FG,25,0.269,0.167,5,-15.666,1,0.0598,0.975,0.00052,0.148,0.213,83.883,219200,4
1099,Amilcare Ponchielli,"La Gioconda / Act 2: ""Cielo e mar"" - Live",7ryXQoyFGNzk5hmxxgEYBH,19,0.196,0.252,3,-18.049,1,0.0493,0.965,1.74e-05,0.695,0.152,86.199,316280,1
1100,Gaetano Donizetti,Requiem: Ingemisco,25NxsGvLAiCC8M4G8kzG7f,20,0.197,0.157,9,-18.067,0,0.0483,0.968,0.043,0.356,0.138,178.448,360840,5
1101,Giacomo Puccini,"Madama Butterfly, Act I: Bimba dagli occhi pieni di malìa (Pinkerton, Butterfly",3qaFOfZFNvzcAfRAf3vpDu,21,0.292,0.249,9,-13.248,1,0.0383,0.968,4.43e-05,0.209,0.107,87.321,226307,3
1102,Giacomo Puccini,"Madama Butterfly, Act I: Viene la sera (Pinkerton, Butterfly, Suzuki)",0jDax7d3c9O9zKR4enXfhS,21,0.162,0.119,9,-17.058,1,0.0459,0.975,0.00608,0.102,0.0518,171.331,228400,3
1103,Giuseppe Verdi,"Requiem: II. Dies irae ""Tuba mirum""",1A0Y4CIk7OEBdZztSv6R93,23,0.307,0.34,3,-14.089,1,0.0386,0.947,0.866,0.0762,0.0323,65.085,104667,3
1104,Giacomo Puccini,Questo 'Mar Rosso' (Marcello/Rodolfo/Colline) - 1997 Remastered Version,1GHUSxe9SkLBmxoRrpYmCu,21,0.431,0.152,5,-18.193,1,0.0508,0.983,0.00532,0.0993,0.419,97.004,335960,3
1105,Richard Wagner,"Rienzi, WWV 49: Overture",3VvMt06n54rCppoJ9G3Oa2,23,0.189,0.312,2,-13.442,1,0.0394,0.91,0.913,0.0519,0.0801,87.461,702000,4
1106,Richard Wagner,"Parsifal, WWV 111: Act II, Scene X, ""Amfortas! Die Wunde! Die Wunde!""",4W4ixiKiKvXySE9JfUpwvV,20,0.157,0.114,8,-22.118,0,0.0465,0.966,0.0781,0.0861,0.0368,66.417,516293,5
1107,Georges Bizet,"Carmen : ""Près des remparts de Séville""",7whgIasRbkDbTVW6w4sGQ0,23,0.468,0.347,2,-20.794,1,0.422,0.981,0.000334,0.67,0.326,124.37,156253,3
1108,Georges Bizet,"Carmen, WD 31 / Act 1: ""L'amour est un oiseau rebelle""",4k5T7WM8yfCgOsuSJr9nje,15,0.391,0.225,2,-15.084,1,0.0729,0.982,0.0,0.151,0.21,125.948,254467,4
1109,Giuseppe Verdi,"Verdi: I vespri siciliani, Act 5 Scene 2: ""Mercé, dilette amiche"" (Elena)",1Uk85Pbk5uAaQQvBpAjXsu,25,0.512,0.0389,9,-24.087,0,0.0686,0.959,5.11e-05,0.0789,0.361,113.403,220786,3
1110,Giacomo Puccini,Manon Lescaut (1987 - Remaster): In quelle trine morbide,3b605LvKl9a6ZtwrKn50xU,24,0.283,0.0783,1,-16.937,1,0.0412,0.988,0.0216,0.111,0.0377,88.685,173800,3
1111,Giuseppe Verdi,"La traviata / Act 3: ""Parigi, o cara, noi lasceremo"" - Live",50SxoEPEn4X3oASbjmeRP4,20,0.249,0.161,8,-19.161,1,0.0834,0.978,0.0,0.75,0.0701,167.702,288480,4
1112,Giacomo Puccini,Crisantemi,541xQgpeXQOsw696DYlXn5,19,0.0963,0.015,6,-28.138,0,0.0523,0.965,0.217,0.1,0.0374,54.531,442893,3
1113,Giacomo Puccini,Chi il bel sogno di Doretta from Act I of La Rondine,5InibvSbcSrxjCJBRAzz6a,17,0.208,0.313,5,-13.643,1,0.0687,0.964,0.124,0.107,0.0396,66.51,200227,3
1114,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Udite, udite, o rustici"" - ""Così chiaro""",7v6oGQSSY6UtIMaqZfZbic,22,0.446,0.279,9,-15.572,1,0.0818,0.98,0.000137,0.0961,0.415,127.401,480440,4
1115,Georges Bizet,"Carmen, WD 31 / Act 2: ""Votre toast"" (Toreador Song)",1SfRMuL8x0Iscfzolyr9Xc,24,0.362,0.369,5,-14.2,1,0.0919,0.981,0.00292,0.337,0.252,105.345,320627,4
1116,Giuseppe Verdi,Act I: Libiamo ne' lieti calici,28oMZZrUawG3yuXQ96kHfo,22,0.352,0.28,10,-11.949,1,0.0589,0.946,2.32e-05,0.204,0.255,136.427,185053,4
1117,Jules Massenet,"Massenet: Thaïs, Act 2: Méditation (Andante religioso)",45DrQZmvseYrk9WQnKPihq,22,0.191,0.057,4,-24.492,0,0.0407,0.681,0.23,0.145,0.0369,94.136,317547,1
1118,Amilcare Ponchielli,"La Gioconda, Op.9 / Act 3: Dance of the Hours",4x6i7XiWsHUh1YPKT0LIaU,17,0.324,0.0262,4,-25.899,1,0.0449,0.895,0.00674,0.082,0.0796,137.127,576000,4
1119,Giuseppe Verdi,"La Traviata / Act 3: ""Ah, Violetta!"" - ""Voi? Signor?""",55iHWJ6m2Q7gwXBLEnMo1A,24,0.367,0.138,9,-23.967,0,0.156,0.979,0.000464,0.215,0.0396,104.69,103293,4
1120,Giacomo Puccini,"Turandot / Act 3: ""Diecimile anni al nostro Imperatore...Padre augusto""",6hABrbNtm1EgnFPQ1qTH8C,21,0.227,0.429,2,-10.001,1,0.0385,0.942,0.00863,0.319,0.0896,132.472,143667,1
1121,Richard Wagner,"Parsifal / Act 2: ""Komm, holder Knabe!""",6ztMA5J0jPb6kRBJE3RSyg,13,0.272,0.0832,8,-27.341,1,0.0459,0.953,0.0179,0.292,0.134,118.348,290733,3
1122,Engelbert Humperdinck,Humperdinck: Hänsel und Gretel / Act 2 - Pantomime,3Y2wSrPtJFmJU7bU7nCq3k,11,0.143,0.086,5,-20.13,1,0.0359,0.917,0.889,0.0877,0.0386,140.013,553840,4
1123,Georges Bizet,L'Arlésienne Suite No. 2: IV. Farandole. Allegro deciso (Tempo di Marcia) - Allegro vivo e deciso,0gK8OJXPDaqegceXe8PN7u,14,0.485,0.551,2,-12.298,1,0.0509,0.708,0.769,0.112,0.592,93.098,185600,4
1124,Engelbert Humperdinck,"Hänsel und Gretel: Prelude ""The Witch's Ride""",7bhIP3U0TMLc71maLWnJDK,16,0.15,0.165,5,-18.661,1,0.0309,0.973,0.712,0.115,0.0428,84.574,275360,4
1125,Saverio Mercadante,Concerto for 2 Flutes in D Major (Ed. P. Gallois): II. Largo,7661lvyTNbrOeESZyqaL8t,15,0.184,0.0506,7,-22.521,1,0.0442,0.969,0.859,0.14,0.12,171.143,192667,4
1126,Adolphe Adam,Giselle / Act 2: No. 14 Apparition de Giselle,1gLvFwL3VrocNPCi6R6Bu9,18,0.454,0.321,2,-15.661,1,0.0486,0.945,0.858,0.361,0.479,116.845,37332,5
1127,Mirella Freni,La Bohème: Mi chiamano Mimi,1vV9txL4HGcvCpPVKwBZNc,24,0.255,0.154,2,-15.42,1,0.0485,0.981,1.77e-05,0.34,0.0386,74.327,307933,4
1128,Franco Corelli,Panis Angelicus,4jyn7sTso3cz8lwugx31pR,23,0.182,0.0215,9,-26.488,1,0.0373,0.993,0.677,0.0851,0.0793,136.853,249309,4
1129,José Carreras,Tosca: Dammi i colori ... Recondita armonia,5cEpK4fBzzx47fPd3809Fp,18,0.241,0.157,5,-16.158,1,0.0446,0.973,0.00219,0.0928,0.106,90.281,253893,3
1130,Montserrat Caballé,Exercises in Free Love - Montserrat Vocal,2NTQkYK9DkfVjiZnJyf5f7,12,0.228,0.208,0,-12.676,1,0.0357,0.989,0.00825,0.108,0.0503,95.089,244838,1
1131,Plácido Domingo,_: Lehár: Dein ist mein ganzes Herz! (You are my heart's delight) [Das Land des Lächelns (Land of smiles)] - Live,5oenFBqHyfvKUaMMZhLi1f,11,0.141,0.467,0,-11.647,1,0.0418,0.966,0.325,0.93,0.249,88.226,216173,4
1132,José Carreras,Granada - Live,569aE9S4YTTTQyja08R9ek,20,0.323,0.584,2,-10.413,1,0.0883,0.955,0.00144,0.897,0.46,78.493,221840,4
1133,Adolphe Adam,Giselle / Act 1: No. 5a Pas de Deux: Girl's First Variation,58jHLGPGSJfoJRqKXEYBXq,20,0.394,0.046,2,-27.133,1,0.0521,0.975,0.502,0.094,0.161,146.322,46772,4
1134,Aribert Reimann,"Lear: Part II Scene 6: Mein lieber Vater! (Cordelia, Lear)",5atN6rqRpto2ag16d5aq91,19,0.179,0.0597,2,-23.852,1,0.052,0.597,7.39e-05,0.56,0.0383,82.234,556907,4
1135,Heinrich Marschner,Der Vampyr (The Vampire): Overture,796YtUbIEYz7QWpZBItI0C,16,0.365,0.185,9,-16.286,1,0.037,0.957,0.903,0.077,0.113,125.343,468000,4
1136,Adolphe Adam,Giselle / Act 1: No. 5 La Mère de Giselle Entre - No. 5(bis) La Chasse (I),4EZ1OTnANgxgbuQjIiHws7,18,0.266,0.0399,9,-26.552,0,0.0371,0.982,0.763,0.156,0.0374,134.106,136692,4
1137,Adolphe Adam,Giselle / Act 1: No. 2 Entrée du Prince,5QGottvGMawQbrWHhbNxIF,18,0.372,0.0327,0,-24.759,1,0.0397,0.982,0.927,0.311,0.118,129.068,88092,4
1138,Adolphe Adam,No. 21 Myrtha Commands Albrecht To Dance Till He Dies,5h20OsFx3fV0NM2N0DGSyx,18,0.326,0.0685,8,-24.467,1,0.0338,0.916,0.911,0.133,0.506,114.889,124026,1
1139,Anna Netrebko,"Giuditta / Act 4: Meine Lippen, die küssen so heiss",6o84EOJS7olo2WzYz9X4Kr,25,0.304,0.158,4,-17.083,1,0.0394,0.977,0.00163,0.234,0.0685,82.499,342493,4
1140,Mirella Freni,Manon Lescaut: Act I: O soave fanciulla,7id0eYuQAxnwgd03jCQzr1,19,0.252,0.188,0,-15.375,1,0.0406,0.989,0.0106,0.0808,0.0462,89.898,243747,4
1141,José Carreras,Lara: Granada - Live,27x9hYhENFUmjKSFUdM9u3,11,0.323,0.584,2,-10.413,1,0.0883,0.955,0.00144,0.897,0.46,78.493,221840,4
1142,Ferdinand Hérold,Zampa: Overture,4Yi8DXkycptuqwC41ivjOy,11,0.257,0.178,2,-18.155,1,0.0599,0.878,0.126,0.185,0.136,75.508,549000,4
1143,Umberto Giordano,"Fedora / Act 2: ""Amor ti vieta"" - Remastered",5OxFhflV85iO0ImoEeLrDW,15,0.152,0.231,0,-14.416,1,0.0388,0.938,0.0112,0.112,0.146,172.571,112000,1
1144,Pietro Mascagni,"Cavalleria rusticana: ""Gli aranci olezzano sui verdi margini""",4iXmRrsegtmgVkFvKR0nNP,17,0.134,0.119,9,-21.73,1,0.0378,0.931,0.608,0.479,0.113,78.984,444267,4
1145,Jacques Offenbach,Les contes d'Hoffmann (The Tales of Hoffmann): Tales of Hoffman: Barcarole,4hdmnYkuldvzNghFtZaBLP,22,0.246,0.0214,2,-28.994,1,0.0399,0.846,0.393,0.186,0.119,112.415,204000,4
1146,Luciano Pavarotti,Chitarra Romana,0mPff28JUVAUnM4hSROa87,27,0.326,0.451,2,-12.706,0,0.0752,0.957,0.000221,0.938,0.379,116.342,239493,4
1147,Luciano Pavarotti,"Ave Maria, Dolce Maria",5rjoEbFHmLErCNm7rZwbGW,20,0.135,0.277,6,-10.99,1,0.0386,0.987,0.0421,0.0737,0.0664,162.815,181663,4
1148,Luciano Pavarotti,"Manon Lescaut / Act 1: Tra voi belle, brune e bionde",5rMz41jSuotC8zcJ55iefU,21,0.435,0.155,5,-18.155,1,0.0534,0.96,0.0,0.896,0.616,84.111,71173,3
1149,Luciano Pavarotti,Rondine al nido - Live,4aqjk4reI3Zmztfn5pIEra,21,0.24,0.345,7,-13.992,1,0.0722,0.974,0.000217,0.77,0.173,87.393,215160,4
1150,"Orchestra Del Teatro Alla Scala, Milano","Tosca (2002 Digital Remaster), Act I: Ah! Finalmente! (Angelotti)",3iNgaqk6myf8drqQCtRpRT,21,0.277,0.0593,2,-19.506,0,0.0475,0.981,0.645,0.229,0.0743,139.621,126760,4
1151,Francesco Barsanti,The Bonny Earl of Murray,7f9xpAlVvzWKhIE5lrKGww,5,0.275,0.0985,11,-21.28,1,0.0535,0.848,0.0094,0.116,0.14,101.35,71357,3
1152,Francesco Barsanti,Lord Aboyne's Welcome or Cumbernauld House,4hydzeEJpQpN2P4yyBFKLU,8,0.296,0.0935,6,-19.006,1,0.0519,0.902,0.129,0.0837,0.323,93.34,187672,4
1153,Francesco Barsanti,Broom of Conyden Knows,0JGPZDePBSnukDOowun6Qs,4,0.325,0.0636,11,-20.076,1,0.0428,0.784,0.0819,0.305,0.422,108.085,67749,3
1154,Francesco Barsanti,A Collection of Old Scots Tunes: Busk ye busk ye my bonny bride (Arr. by Söllscher),05bX4M6hD0D6vRVJP4cV1F,22,0.374,0.0252,2,-26.761,1,0.036,0.989,0.905,0.103,0.221,55.383,147533,3
1155,Alban Berg,Violin Concerto - 'To the Memory of an Angel': Violin Concerto - 'To the Memory of an Angel': I. Andante - Allegretto,5Q4UPCZOI0IIiDEnGZaRbT,22,0.209,0.157,2,-18.821,0,0.0391,0.971,0.335,0.102,0.0338,106.24,711187,3
