,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1106,From First To Last,Note to Self,7hZ1JuwJm4hZsS8IHnKDt3,50,0.207,0.894,4,-5.873,0,0.203,0.000854,2.34e-05,0.344,0.246,85.986,239880,3
1107,Never Shout Never,Can't Stand It,5YX2R55h76mamgXwsvBRlH,49,0.684,0.622,2,-5.313,1,0.0334,0.0302,1.09e-06,0.277,0.368,125.974,170560,3
1108,Fall Out Boy,I Wanna Dance With Somebody (Who Loves Me) - Recorded at Spotify Studios NYC,3Nca5js9xKegX655YZ43Uq,52,0.597,0.909,1,-4.785,0,0.0585,0.0126,5.01e-05,0.125,0.682,118.981,262827,4
1109,Softheart,too much,4JVMdDQbIn8QMbHLUROmkl,50,0.713,0.53,5,-8.459,1,0.0392,0.803,0.0,0.0863,0.113,91.973,198261,4
1110,The Front Bottoms,End of summer (now I know),5X3WzIcUcyT243if4gmXo8,49,0.567,0.654,7,-7.965,1,0.034,0.0374,0.00132,0.273,0.31,120.024,261502,4
1111,The Maine,Another Night On Mars,3oe574OaDVi0qyTyk8PNaX,47,0.452,0.768,5,-6.558,1,0.0397,0.0281,0.0,0.474,0.635,159.887,266405,4
1112,Neck Deep,Where Do We Go When We Go,6wT9p6z1LtoQ3lqPPeVR0K,51,0.477,0.955,1,-3.131,1,0.124,0.00158,1.46e-05,0.184,0.453,169.83,218253,4
1113,Point North,Gasoline,7zu033uK8PfJ0lqOIKHhzL,50,0.437,0.974,11,-3.734,1,0.107,0.00213,9.53e-06,0.147,0.546,175.089,200229,4
1114,Boys Like Girls,Thunder,1MrNveiYvWyKNAMiqn8xS8,55,0.508,0.821,2,-5.279,1,0.0395,0.223,0.0,0.316,0.463,75.057,236680,4
1115,Citizen,Big Mouth,79DAk6M4kNtcnkMyli0LvS,47,0.543,0.748,8,-5.011,0,0.043,0.0027,0.0,0.221,0.416,97.987,220255,4
1116,Fall Out Boy,She's My Winona,6Mk0xtgL6tZ7XQc9GAvobj,47,0.579,0.963,6,-4.443,0,0.0762,0.000772,0.00103,0.495,0.613,136.061,231493,4
1117,Kamiyada+,ProductOfDrugs (Prod. The Virus and Antidote),2Z4luUc9BQHrEwSSJ1eg0q,55,0.476,0.781,0,-4.71,1,0.103,0.0237,0.0,0.114,0.175,93.474,123661,3
1118,Senses Fail,Bite to Break Skin,2cHu9HRqxVlS7MGSSb29Yh,49,0.569,0.949,2,-5.551,0,0.123,0.000306,2.57e-05,0.175,0.286,112.074,211320,4
1119,PVRIS,Old Wounds,7zmUna3f0xGY0vFDTa7aks,55,0.448,0.637,9,-6.925,0,0.0382,0.0267,0.062,0.0748,0.112,92.474,295867,4
1120,SadBoyProlific,Hopeless,4g961nx81RWUkg61J6UuG9,48,0.752,0.613,11,-6.721,0,0.224,0.298,0.0,0.259,0.72,85.903,155141,4
1121,OmenXIII,Drop Dead,6SvoXjxa0JMiiGtpOuOMw9,53,0.7,0.526,9,-9.767,0,0.0508,0.0616,0.0,0.121,0.277,99.921,144091,4
1122,Grayscale,Atlantic,3wiYAlqOqmABujoeBFxBWL,49,0.546,0.94,4,-2.41,1,0.0401,0.000863,4.16e-06,0.0791,0.542,110.98,233360,4
1123,Josh A,I Miss My Ex,4tUN37E4dAY9uf82jNAXqZ,52,0.723,0.588,3,-7.73,1,0.0501,0.404,0.0,0.591,0.411,109.994,141307,4
1124,Motion City Soundtrack,L.G. FUAD,2gxfUzq0kLUwdHIo87aHIC,50,0.587,0.619,1,-4.615,1,0.032,0.0392,0.0,0.0867,0.627,139.963,186893,4
1125,Savage Ga$p,Pumpkins Scream In the Dead of Night (feat. shinigami),3sdYpdTTn4fdfu4cyisnt0,50,0.816,0.577,1,-5.998,1,0.41,0.139,0.0,0.0827,0.459,171.028,148140,4
1126,Paramore,Conspiracy,21aVkXDch0A1nXo9he3j8L,52,0.487,0.905,2,-4.337,0,0.0562,0.00208,0.00345,0.117,0.317,145.025,222013,4
1127,My Chemical Romance,Early Sunsets Over Monroeville,2aHqdN4K9naX3oBuUxp6zf,50,0.408,0.674,2,-8.882,1,0.0297,0.000821,0.0,0.134,0.422,128.974,305053,4
1128,City Morgue,16 TOES,13M03mjykEmt1OYNhTnoYV,52,0.621,0.918,1,-5.978,1,0.428,0.00268,0.0,0.178,0.0773,184.946,103787,4
1129,Unodavid,In My Head,5jfkhjOOHwuZeNQ9hpIEYE,50,0.543,0.61,9,-7.646,1,0.0646,0.205,0.0,0.133,0.101,177.999,114286,4
1130,Steven Moses,Alone,0c0K6txeqCEG3YKPp4sgaJ,49,0.691,0.75,1,-6.039,0,0.412,0.772,2.26e-06,0.107,0.9,125.92,228640,4
1131,Hawthorne Heights,Niki Fm,0AySNcxAWo6RKotzZgvm96,51,0.434,0.556,1,-6.905,0,0.0344,0.139,1.07e-05,0.113,0.251,111.987,239520,4
1132,Neck Deep,Serpents,1EPqcEdcqdKqQHGHV8myqR,51,0.351,0.915,1,-4.53,0,0.0881,2.79e-05,0.0725,0.0972,0.472,184.815,165047,4
1133,Senses Fail,Lady in a Blue Dress,2v63SstROhGSQ2z8EYOyAR,49,0.393,0.799,11,-4.388,0,0.07,0.00338,0.0,0.109,0.623,156.986,198053,4
1134,"nothing,nowhere.",Clarity in Kerosene,4MEV1Uc2f8a0S72QJ7pze6,49,0.451,0.771,5,-7.357,0,0.0467,0.00102,9.35e-05,0.119,0.204,139.932,248187,4
1135,Bayside,Prayers,6yuPyWu2I5RvuYgDIdaHWp,48,0.467,0.929,0,-5.932,0,0.0917,0.000108,3.23e-05,0.171,0.372,112.531,210920,3
1136,"nothing,nowhere.",BACK2YOU (feat. blackbear),0Ih5m31aOTcaTL4PnvGgYS,49,0.405,0.765,7,-6.118,1,0.132,0.000939,0.0,0.534,0.298,164.816,152745,5
1137,Call Me Karizma,We're Just Kids,172McM02MWq8dZ0njL7hWy,51,0.662,0.613,0,-6.636,1,0.0608,0.278,5.39e-05,0.0867,0.427,149.937,189333,4
1138,Fall Out Boy,7 Minutes In Heaven (Atavan Halen),2erNwv0Yti7uirpIU8wbvv,50,0.471,0.981,11,-3.295,1,0.061,0.000702,0.0,0.124,0.684,186.366,182707,4
1139,Story Of The Year,Anthem of Our Dying Day,4sPJgy0CksvmXp9jC0W4gv,55,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,216027,3
1140,Powfu,when things were awkward,69XgyxmE6zl5SmHf2NvjqU,49,0.506,0.33,6,-12.362,1,0.0892,0.782,0.0,0.132,0.696,72.871,136438,4
1141,Movements,Third Degree,31ziLyxm1ZIy8vEXM6EzkF,47,0.487,0.933,7,-4.674,1,0.0466,1.32e-05,0.178,0.183,0.492,145.035,226360,4
1142,PUP,Kids,6Dgix2xCbnqigfrjulm24R,53,0.492,0.964,8,-3.475,1,0.0729,0.00046,0.00582,0.434,0.703,157.036,210160,4
1143,Danger Incorporated,Forever,5HR1TFot7cGc7TmLOjd49N,53,0.558,0.493,10,-10.631,0,0.0491,0.00584,0.277,0.11,0.0666,105.056,220606,4
1144,Turnover,I Would Hate You If I Could,4HwCEZ4CQjVl8s5jIuLW76,46,0.597,0.796,7,-7.98,1,0.031,0.335,0.0935,0.158,0.297,123.034,243314,4
1145,XXXTENTACION,Came2Kill,3IqYzuTpPn3npkxdKh4dtk,50,0.754,0.649,11,-4.572,0,0.147,0.0197,3.6e-05,0.129,0.211,119.949,109521,4
1146,Grayscale,Painkiller Weather,6R8yb1HLlYqiNA2qDmRT5D,48,0.52,0.961,9,-3.756,1,0.0661,0.0117,0.0,0.515,0.377,103.013,176240,4
1147,Dance Gavin Dance,Semi-Charmed Life,3YnVu5F9cHmsgygBdx7WTl,50,0.609,0.953,7,-6.523,1,0.0659,0.0145,9.32e-06,0.141,0.552,110.031,224467,4
1148,The Cab,Endlessly,3Vmbt5Yw39WqaIg4eRoOmk,52,0.515,0.867,11,-5.438,1,0.106,0.0456,0.0,0.138,0.523,129.961,236547,4
1149,Paramore,Here We Go Again,5Pp1H1mFlL6o63omITUvfn,52,0.508,0.848,9,-5.267,1,0.0383,7.02e-05,0.0,0.132,0.544,120.012,226293,4
1150,Ollie,You've Changed,2YMtKGTaTuuB0ThQ9QFyrc,53,0.515,0.655,9,-9.021,0,0.389,0.401,0.00126,0.13,0.364,119.948,234076,4
1151,Josh A,No Chill (feat. Mr T Lexify),47fIyWY81h5QmLA1aUj7rv,53,0.56,0.695,7,-7.039,0,0.0342,0.048,0.946,0.088,0.15,149.997,252682,4
1152,Seaway,Something Wonderful,3qocP5BEC1Bu4VVdJPvka6,48,0.602,0.907,0,-4.578,0,0.0495,0.00015,7.3e-06,0.0812,0.642,116.068,178532,4
1153,Pet Symmetry,A Detailed and Poetic Physical Threat to the Person Who Intentionally Vandalized My 1994 Dodge Intrepid Behind Kate's Apartment,7wHQdtNmqxZ5XdAg2pcgaV,46,0.552,0.94,1,-5.152,0,0.13,0.00108,0.0,0.165,0.743,145.055,168834,4
1154,Hit The Lights,Bodybag,4iplm64dNcvu82IbBOqSnX,47,0.567,0.94,9,-3.155,1,0.094,0.0312,0.0,0.411,0.559,116.523,189253,4
1155,Born Without Bones,Baby,1Qawn8hSErf3X5idQ2LEzD,46,0.388,0.184,3,-11.226,1,0.0299,0.237,0.0165,0.113,0.0588,105.056,297173,3
1156,Josh A,Not Enough,36hdIMSakiloYlTvNCuKul,51,0.68,0.639,4,-7.611,1,0.0285,0.0649,0.0,0.138,0.461,115.1,241283,4
1157,Aries,PONY,47D4eGhHQvxoJS4xQv3tf1,53,0.652,0.74,0,-5.865,0,0.0284,0.127,0.364,0.104,0.352,150.019,121600,4
1158,Brennan Savage,Dreams of You,2OoB6AHLHuLxhkNHrUH7lD,56,0.65,0.737,9,-5.018,0,0.0402,0.194,5.09e-06,0.0949,0.376,130.015,168000,4
1159,Straylight Run,Existentialism On Prom Night,6bfnA0cwvc7xPoEGiMznnN,49,0.525,0.796,9,-5.98,1,0.0315,0.12,5.18e-06,0.108,0.204,133.408,241453,4
1160,Dance Gavin Dance,And I Told Them I Invented Times New Roman,7CR0CfMEC6BZBuYLaKSbu9,49,0.271,0.92,5,-2.89,1,0.0572,3.62e-05,3.26e-06,0.316,0.36,83.766,288093,4
1161,Lil Xan,Who Are You?,3rapfWJHWhCzV1773Wya1u,54,0.834,0.748,4,-2.655,1,0.0476,0.263,0.0,0.121,0.824,132.071,203702,4
1162,The Summer Set,Boomerang,0akM7cwQ5xLQIIlTeWzubk,55,0.647,0.922,9,-2.547,1,0.154,0.0499,0.0,0.189,0.822,93.997,209733,4
1163,Chris Travis,Crunch Time,3xnbJVx4QqsOYip8Cn6OrN,51,0.844,0.709,4,-1.322,0,0.0544,0.304,0.0,0.517,0.101,109.959,233273,4
1164,Saosin,Voices,71U9X93wy4BQGyvmjFqApv,53,0.307,0.925,9,-3.918,0,0.0926,9.39e-05,0.00925,0.377,0.261,179.962,217525,4
1165,Josh A,Suicide Forest,7CS7aBcrABHsODxUncQ4ZU,52,0.719,0.714,0,-6.015,0,0.0375,0.519,0.0,0.125,0.0621,140.102,180004,4
1166,Scarlxrd,VACATIXN.,10TrJR6ELY6sJdv8C5BLYl,54,0.715,0.671,2,-8.024,1,0.286,0.0608,0.0,0.102,0.415,161.007,206559,4
1167,Global Dan,Off-White (feat. Global Mongo),7bDqSfQ7Sj0mA4hiswGr3t,51,0.656,0.518,1,-7.722,1,0.0998,0.307,0.0,0.231,0.503,155.079,165183,4
1168,AFI,Prelude 12/21,6hxa24dKfCoe1EA6g0RHNw,51,0.678,0.657,3,-9.133,0,0.0481,0.0753,0.0,0.125,0.616,75.015,94467,4
1169,Moose Blood,Knuckles,5U9qCuVeVJBWfW7dktnCDe,48,0.579,0.781,6,-6.131,0,0.0363,4.12e-05,8.66e-05,0.108,0.728,137.965,224840,4
1170,lilspirit,back to life,3GAd2MJKTUB6AyPg7fRBHn,46,0.674,0.561,8,-6.528,0,0.0451,0.293,0.0,0.161,0.566,132.009,159575,4
1171,Mom Jeans.,Poor Boxer Shorts,3YdXEZik4VIQle0Q0BBWjh,45,0.47,0.811,7,-9.815,0,0.0376,0.000818,0.0017,0.123,0.556,167.837,233068,4
1172,Bayside,"Sick, Sick, Sick",0p3YVGafB1214KOw5AokGv,47,0.388,0.891,6,-3.338,0,0.0816,0.000552,0.0246,0.336,0.533,172.065,214107,4
1173,PVRIS,You and I,4xJWfVNC52PSK5ObyOKQsw,55,0.52,0.827,10,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,270000,4
1174,Josh A,John Wick,4y6RAqWKiLFpIstFNkx4ao,53,0.768,0.704,1,-5.657,1,0.191,0.13,0.0,0.199,0.59,150.015,181025,4
1175,The Wonder Years,Cigarettes & Saints,6KUyfQ0plIea8MjoaaI7Fh,46,0.471,0.706,8,-5.125,1,0.0299,0.00577,0.309,0.112,0.41,97.222,302576,3
1176,Marietta,Cinco De Mayo Shit Show,6Xaj8GsQdL80McMIBW9IzJ,46,0.276,0.637,0,-8.904,1,0.0319,0.0516,0.0153,0.683,0.403,137.861,271339,4
1177,The Home Team,She's Quiet,4xlMOALTScnY5tU9VdcmGY,49,0.439,0.945,5,-3.301,1,0.0609,2.15e-05,0.0,0.151,0.739,180.038,199417,4
1178,Lil Pump,Back (feat. Lil Yachty),32zhF8yXc1lej5EcudJXp7,53,0.775,0.559,2,-8.149,1,0.0474,0.0102,0.0,0.116,0.489,129.014,197209,4
1179,Jeff Rosenstock,Nausea,4a36plr4LAg42ECHPiGQbj,49,0.445,0.747,0,-5.857,1,0.0456,0.375,3.48e-06,0.354,0.533,135.219,164286,4
1180,PVRIS,Death of Me,7s2b12DS3zShmxHl2SKYq0,55,0.695,0.608,1,-6.117,1,0.0341,0.0262,4.08e-06,0.157,0.394,120.002,211853,4
1181,Go Radio,Rolling In The Deep,6XtaU8cy3MH3h8CSGN9hRO,51,0.548,0.782,5,-4.337,1,0.0475,0.0027,0.0,0.101,0.503,110.015,234533,4
1182,Meg & Dia,Monster,0KQ1LhU7vGiXqn7eAw1nfl,55,0.35,0.834,6,-3.856,0,0.0596,0.00164,1.19e-05,0.149,0.424,192.005,161333,4
1183,Fall Out Boy,"Champagne For My Real Friends, Real Pain For My Sham Friends",78A2FZKzGtkaIIlov5te9S,50,0.444,0.964,0,-3.279,1,0.0802,0.000553,0.0,0.696,0.511,160.151,203813,4
1184,Sorority Noise,A Portrait Of,5SWsoccHEWdUTxSvvVCQsm,44,0.251,0.729,1,-5.433,1,0.0604,0.00163,0.00813,0.0872,0.353,165.362,210255,4
1185,Fudasca,I Wrote You a Letter,6MjDnmBgbCu2UfDK0DRczh,57,0.462,0.217,1,-15.251,1,0.0424,0.133,0.0404,0.129,0.232,89.868,160021,4
1186,Title Fight,Your Pain Is Mine Now,03n2zDv0TXbH2q9XpzYpqY,47,0.529,0.561,11,-5.577,0,0.034,0.139,0.0195,0.0932,0.139,119.998,243787,4
1187,Modern Baseball,Re-Do,5c8nmgU5vm9CyupuKmRaTq,47,0.596,0.812,9,-6.076,1,0.079,0.0257,0.00174,0.189,0.398,92.551,131000,4
1188,BONES,Branches,2QmRl7XsNna1i7gjpRXc5u,53,0.597,0.327,6,-13.288,1,0.0339,0.436,0.0318,0.103,0.163,125.007,123216,4
1189,Real Friends,Mess,1mjcyWQPFsoG1Cb6Gl33Tk,47,0.508,0.92,1,-4.387,1,0.0489,7.23e-06,0.864,0.0853,0.699,90.027,188493,4
1190,Oliver Francis,Gemini,3zuRGDCXGIzAp4S8wuOmNm,53,0.592,0.605,10,-7.476,1,0.245,0.132,1.59e-05,0.11,0.43,169.924,170824,4
1191,Paramore,Proof,71ZzqIzSNKye1tmtn0dSlk,52,0.576,0.952,3,-4.086,1,0.0359,0.00171,0.000377,0.507,0.776,107.99,195387,4
1192,Framing Hanley,Puzzle Pieces,1fa5xpAkZOkOhEE4jJfbFk,53,0.508,0.749,2,-5.321,1,0.0488,0.00106,0.0,0.0594,0.245,136.135,220387,4
1193,Taking Back Sunday,There's No 'I' In Team,6SF1XuUbqqd7zTkP8jGTP9,47,0.376,0.862,11,-4.363,0,0.0961,0.00373,0.0,0.308,0.655,83.347,228533,4
1194,Powfu,All Again,1YqPGMHlMG5AYCzLX8Od4y,50,0.724,0.579,5,-8.244,0,0.0461,0.752,1.76e-06,0.335,0.361,125.046,147840,4
1195,Dance Gavin Dance,"Stroke God, Millionaire",44cVmdFQrPS3skiJx26OOS,49,0.433,0.956,8,-3.018,1,0.0703,0.00334,2.99e-06,0.0657,0.727,148.11,190360,4
1196,Foreign Forest,Actually I'm Good,4pUWMIfXJqRkLgJeEwvqxu,47,0.727,0.486,8,-8.364,1,0.0325,0.572,0.0,0.0889,0.362,118.038,252203,4
1197,Circa Survive,Get Out,7bCLnj3P6GrHDBhSbNkxHB,50,0.204,0.908,9,-4.291,0,0.105,3.34e-05,0.0008,0.392,0.206,164.536,184920,4
1198,State Champs,Real World,0IKWIo3IYDgj7COaxoUcos,48,0.553,0.881,10,-6.033,1,0.0613,0.000123,7.88e-05,0.0937,0.808,119.977,228420,4
1199,Night Lovell,Concept Nothing,77TtEap7ay9c4Z5B9Lp3bv,58,0.875,0.519,1,-3.056,1,0.0663,0.541,1.09e-05,0.109,0.0568,110.018,248745,4
1200,Dance Gavin Dance,Lemon Meringue Tie,3Mhzw3bnqekjw2leE9Yn26,49,0.43,0.96,0,-2.81,1,0.0752,4.46e-05,1.07e-05,0.0782,0.224,82.985,230973,4
1201,"Chunk! No, Captain Chunk!",The Other Line,3eoEriMHjKEpyNa2BFmdSm,52,0.386,0.933,1,-3.745,0,0.129,7.66e-05,0.459,0.187,0.384,167.046,209693,4
1202,Steven Moses,Leave Me,3sts4HIctIP8P747HeF2pZ,48,0.63,0.589,5,-7.944,1,0.273,0.364,0.0,0.246,0.611,105.177,242827,4
1203,Teddy,Foreign Banz,1dixBgLyv5m5iZbnix91Wu,51,0.543,0.496,11,-9.718,1,0.0358,0.202,0.0598,0.101,0.16,140.035,154286,4
1204,Coheed and Cambria,Blood Red Summer,6SVMJlw8NLnfuPw0PSlrQR,49,0.654,0.774,4,-5.456,1,0.102,0.169,2.74e-06,0.0976,0.883,76.549,244880,4
1205,The Front Bottoms,12 Feet Deep,1sBPOds8iK7L09w2eE4AXu,47,0.328,0.932,9,-5.612,1,0.0924,0.00961,0.0,0.36,0.534,101.36,225253,4
1206,Tiny Moving Parts,Caution,4fXuiFVbcZV5TDcPszBeip,46,0.499,0.803,1,-4.396,1,0.0446,0.0054,0.0,0.101,0.37,144.887,198795,3
1207,The Maine,Into Your Arms,3skPCcteHhoPV6GkzxVl2p,52,0.353,0.709,7,-3.455,1,0.0345,0.118,0.0,0.102,0.437,179.926,239227,4
1208,6obby,nobody,40BXhttVzavGpJFCuP5VT3,50,0.683,0.595,1,-5.733,0,0.0691,0.0511,0.0,0.109,0.0557,160.037,180062,4
1209,The Maine,Taxi,6tkDUCTp0PmHH9BRNCYaJJ,51,0.476,0.961,11,-3.043,1,0.162,0.0712,0.0,0.219,0.88,185.995,187243,4
1210,Say Anything,"Wow, I Can Get Sexual Too",5xyBRqlg0FlFJG7XI3xEpz,49,0.707,0.789,0,-5.694,1,0.0544,0.0956,0.0,0.105,0.961,114.028,179974,4
1211,Landon Cube,Drive My Car,275bZZtJfeT0w6loe9qUMb,50,0.573,0.637,7,-7.116,0,0.0603,0.274,0.0045,0.186,0.164,143.965,177909,4
1212,6 Dogs,Scar,5rnpeh10Rfdw1FEkBWkU7T,52,0.626,0.425,1,-10.44,1,0.0512,0.735,0.000218,0.111,0.347,76.951,148607,4
1213,Fall Out Boy,Thriller,07kBp5VuebubsozpQd3nyK,50,0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,209720,4
1214,Alkaline Trio,Mercy Me,2YrB3vM3H7TcXZ0rAq4X8Y,53,0.472,0.88,9,-5.354,1,0.0495,0.0207,0.0,0.354,0.805,162.171,169498,4
1215,Lil Xan,Watch Me Fall,0yb28j15yuI99JlYQbSpo2,55,0.698,0.59,7,-5.572,0,0.0717,0.234,7.9e-06,0.0601,0.113,69.978,167160,4
1216,Ondi Vil,Drowning,6fee735D9oJHuz9k3tp215,52,0.67,0.462,6,-8.3,1,0.274,0.722,8.52e-06,0.0785,0.218,94.753,100895,4
1217,The Cab,Temporary Bliss,6Po2A4lsnVu0GrQ8Dy1nme,52,0.455,0.908,5,-4.414,0,0.101,0.00234,0.0,0.0772,0.697,154.113,224227,4
1218,The Story So Far,Need to Know,1NOJdMXrAQ1UAdtU58Nhk5,46,0.247,0.927,8,-4.293,0,0.0803,4.56e-05,1.04e-05,0.345,0.49,95.0,171938,3
1219,Beach Bunny,6 Weeks,0Xu6ZcuiQNRqtvvwOxm8y8,49,0.328,0.86,10,-6.663,1,0.0638,0.0802,0.103,0.27,0.625,156.932,241361,4
1220,Xavier Wulf,Crash Landing,1We0Jx7iTpT2DCFFgwdi1L,50,0.77,0.576,8,-8.194,0,0.151,0.0548,2.43e-06,0.254,0.343,91.486,150475,4
1221,The Story So Far,All Wrong,5lMx7cJFnmW8fV0EZqYGjQ,46,0.393,0.96,10,-4.159,0,0.117,0.00118,0.0,0.405,0.365,173.855,182124,4
1222,Mayday Parade,Hold Onto Me,66PmO1K6RXjj6ouXzMeodH,48,0.46,0.621,6,-6.436,0,0.0303,0.00324,0.0,0.131,0.164,136.679,195867,4
1223,Rarity,Exhale,7zulua0I1rbhbStBxJFuno,49,0.517,0.545,10,-6.724,1,0.0493,0.169,0.0,0.117,0.441,110.117,255228,4
1224,Can't Swim,Your Clothes,6R9xG17MVoCD5OiZd7NRmX,47,0.493,0.933,1,-3.406,0,0.0826,0.00384,0.00386,0.267,0.382,137.056,138613,4
1225,New Found Glory,Vicious Love (feat. Hayley Williams),44BrW9G0DSu50xItRb1gFK,52,0.615,0.907,5,-2.908,1,0.0552,0.00818,2.67e-05,0.145,0.716,109.962,197225,4
1226,Hot Mulligan,I Fell in Love With Princess Peach,3bKSS07pe0hTlSpiZMZdxQ,45,0.495,0.452,2,-7.689,1,0.0304,0.0248,0.0,0.103,0.178,126.985,150241,4
1227,Neck Deep,Beautiful Madness,1PdOZIvU7dtcFchtZkHDSH,50,0.528,0.957,8,-3.259,1,0.0737,0.000162,0.00825,0.352,0.653,95.018,189244,4
1228,Iamjakehill,icantell,3zylrL8CPHuMcI98PmerOq,51,0.958,0.621,0,-7.652,1,0.21,0.0237,0.0,0.0946,0.441,127.99,166752,4
1229,Fall Out Boy,Rat A Tat,6VOWUjl7sumb6IpBPkjQat,47,0.474,0.853,8,-3.775,1,0.12,0.000172,0.00121,0.109,0.559,170.076,241600,4
1230,Paramore,Part II,6SFbRVZMfbLsXHXc7JqzRs,52,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,281240,4
1231,The Wonder Years,Came Out Swinging,5MTo2C0qPhIg5hXDcgIDeU,46,0.325,0.893,1,-5.683,1,0.136,0.0115,0.0,0.123,0.421,103.653,244747,4
1232,LIL DUSTY G,BURN,3jNmig8j1tlvXWL37UQDMz,49,0.715,0.689,1,-6.035,1,0.169,0.747,0.0,0.112,0.365,122.012,206649,4
1233,Savage Ga$p,i hope ur doing well (feat. Colliding With Mars),2JI9PR6Ztpl2v0HcKhgnye,48,0.736,0.442,9,-6.622,0,0.0527,0.267,0.000112,0.269,0.429,108.015,167793,4
1234,6ix9ine,WONDO,32ZsGB3YHNkyx4GTJ8KOVQ,53,0.775,0.853,7,-5.867,1,0.298,0.0785,0.0,0.147,0.537,92.938,121129,4
1235,PUP,DVP,1llK3WvpGjCkfEFlL5acTW,52,0.361,0.997,6,-1.225,1,0.0995,0.00442,3.48e-06,0.328,0.227,147.961,148893,4
1236,Paramore,Brighter,3GoNxPKPZPaAAZVQZ003TI,52,0.501,0.929,9,-2.989,1,0.0539,0.00523,1.84e-06,0.167,0.455,146.982,223280,4
1237,Global Dan,W.A.N.T.S,5AFXAnmid4MBfUGJHISTqT,53,0.699,0.582,6,-6.393,1,0.142,0.0368,1.44e-06,0.114,0.429,159.985,152707,4
1238,$NOT,Motorola,4Tz8qjDoj7282vlxGm3K7n,52,0.611,0.654,2,-10.329,0,0.198,0.0838,4.5e-05,0.538,0.279,151.982,145319,4
1239,Remo Drive,Strawberita,2qsalMTxsMGCPOadfgXSzl,46,0.55,0.806,0,-5.381,1,0.0586,0.00188,0.0028,0.112,0.431,166.065,217879,4
1240,The Front Bottoms,Vacation Town,7kTIsaswz1ord7QA9HDE4U,48,0.564,0.839,7,-4.708,1,0.0433,0.00537,6.55e-05,0.11,0.749,146.068,225440,4
1241,Mayday Parade,"Looks Red, Tastes Blue",7itYSYvjxlKqnjVJzfVi2O,49,0.523,0.866,11,-4.244,0,0.0309,0.000436,0.0,0.342,0.315,108.029,253743,4
1242,Chiodos,"The Words ""Best Friend"" Become Redefined",6GKhlcZeyEW9Y5ZLZ37HZ3,49,0.327,0.873,9,-6.876,0,0.0902,0.00718,0.000488,0.663,0.219,109.058,216293,4
1243,Paramore,No Friend,6RaLExL28RxCmQNUnDvUFT,49,0.583,0.829,8,-8.989,1,0.0382,5.14e-06,0.852,0.104,0.682,121.023,203773,4
1244,Fall Out Boy,Bishops Knife Trick,5lKI9qLSJkWWJ6USwMu6jF,51,0.443,0.755,9,-4.818,0,0.0357,0.0134,0.0,0.0903,0.383,139.852,263227,4
1245,Free Throw,"Motorcycle, No Motor?",26eAx27PRm8VpzpJxDSbYA,41,0.527,0.955,4,-3.415,1,0.0602,0.000178,0.00382,0.159,0.595,148.015,150780,4
1246,Coheed and Cambria,Wake Up,2tUhCTpGeEfssyYTeu0chm,51,0.559,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,215947,4
1247,Stand Atlantic,Coffee at Midnight,0O5WAeW9fQb0E1sKUi5QZt,50,0.393,0.953,6,-3.492,1,0.169,0.000136,0.0,0.861,0.634,176.938,224867,4
1248,Sleeping With Sirens,A Trophy Fathers Trophy Son,10bSodWJ0q2c63ECltBhIN,50,0.186,0.952,4,-3.401,0,0.196,0.0025,0.0,0.544,0.339,177.943,222853,3
1249,Free Throw,The Corner's Dilemma,6JChG4McBETZv2PRSumxQ7,45,0.433,0.932,4,-3.788,1,0.0693,0.00117,5.87e-06,0.397,0.44,75.025,203600,4
1250,Papithbk,I Guess You Moved On,695wdI2J0YauDh8jyaC3un,50,0.601,0.758,7,-9.4,0,0.442,0.315,0.0,0.076,0.171,95.971,72255,4
1251,The Cab,These Are The Lies,7oUjf3UvLJbRelKiDip47v,55,0.462,0.704,5,-6.687,0,0.0323,0.0165,0.0,0.108,0.503,139.88,226427,4
1252,Powfu,Life Is Changing,72542euQT9wECESPCIKSXS,49,0.676,0.67,2,-9.128,1,0.211,0.499,5.14e-05,0.0616,0.15,160.017,231000,4
1253,From First To Last,Make War,6GdEIwsXvpfda24vliflHo,50,0.446,0.915,7,-4.232,1,0.0416,3.02e-05,0.0,0.481,0.28,174.065,203448,4
1254,Iamjakehill,JohnInTheMorning,5dM3fviAE7zPX20YfEBHe2,51,0.77,0.612,0,-6.872,0,0.0432,0.00853,0.0,0.316,0.083,134.975,103116,4
1255,Fall Out Boy,Chicago Is so Two Years Ago,3P8zrkBArAfdjFJxPtZRUO,49,0.63,0.946,0,-4.22,1,0.106,0.000383,0.0,0.404,0.539,113.839,199840,4
1256,Aries,HOME,138Xq3G4YSQi6a5NpAAx65,52,0.656,0.535,6,-7.469,1,0.0309,0.203,1.07e-05,0.114,0.143,115.012,226435,4
