,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1187,Joan Sebastian,Pienso En Ti,1EJwbmPZsVMzrS9HVdrOMX,51,0.64,0.619,6,-4.945,0,0.163,0.689,1.2e-05,0.0812,0.951,203.969,157413,4
1188,Girl Talk,Still Here,1f9qTGnov1fiaEK451GWjG,43,0.786,0.699,11,-8.403,0,0.293,0.0899,0.0,0.379,0.525,90.035,237099,4
1189,T.I.,I'm Illy,3iNYQG2B6aBRnaCEOdNGbc,43,0.639,0.805,6,-5.927,0,0.261,0.00609,0.0,0.246,0.648,83.054,246960,4
1190,Alan Jackson,Sissy's Song,68qJGt0E1gB4MaQOZcGGK5,43,0.721,0.253,5,-12.582,1,0.0277,0.912,1.27e-05,0.105,0.43,92.089,182973,4
1191,Girl Talk,Shut The Club Down,6GJ9BTsYMQc6BZ8QxogDcw,43,0.793,0.693,11,-7.589,0,0.394,0.0772,1.24e-06,0.0754,0.726,165.073,186720,4
1192,Charlie Wilson,Can't Live Without You,1AlAbGwrzJ1NiCaQAAmqnf,43,0.444,0.677,2,-4.742,0,0.216,0.00658,0.0,0.316,0.678,92.115,257000,4
1193,Maroon 5,If I Never See Your Face Again,2CtaTmkRB7csW9XAZbWHDq,49,0.763,0.781,6,-3.718,1,0.0357,0.00468,5.27e-06,0.116,0.914,106.015,198240,4
1194,Rise Against,Collapse (Post-Amerika),11vEmUTnR1RbTBJiBJbs2j,50,0.377,0.974,6,-2.877,0,0.0966,0.00053,2.7e-06,0.0776,0.562,157.489,199000,4
1195,En Espíritu Y En Verdad,Te Doy Gloria,1Nx0HlEYU5ecaYXnGbxIHM,52,0.402,0.837,0,-3.593,1,0.0445,0.449,0.0,0.894,0.152,135.975,267939,4
1196,All Time Low,Coffee Shop Soundtrack,4K09SdQoXx5e3NDQKqNQai,45,0.425,0.852,9,-6.148,1,0.12,0.00228,0.0,0.0963,0.43,184.936,181027,4
1197,Katy Perry,If You Can Afford Me,3FTyr2M2y5D2jjOStBGutn,42,0.617,0.887,6,-3.191,1,0.0943,0.0109,0.0,0.228,0.855,149.97,198347,4
1198,The Osborne Brothers,Rocky Top,5QSiHPOYNCmpbwwMQyOGA6,42,0.549,0.673,11,-5.373,1,0.0296,0.0763,0.000231,0.331,0.923,156.814,160027,4
1199,High School Musical Cast,We're All In This Together (Graduation Mix) - Original Version,5mGI9cWHzNHGZG8RhzorWT,49,0.484,0.633,11,-5.829,1,0.0288,0.527,0.0,0.116,0.352,92.025,254547,4
1200,Near The Parenthesis,A Brief Walk in the Sea,1O3wMxzAagYQ336rdfH9bQ,44,0.157,0.58,0,-12.5,0,0.0438,0.762,0.925,0.124,0.183,191.214,424867,5
1201,Lee Brice,More Than A Memory - Acoustic,2T0bFbSCjQf9DA1xoZklWe,42,0.587,0.279,6,-9.408,1,0.0441,0.82,0.0,0.0945,0.146,141.763,186600,4
1202,A.B. Quintanilla III,Rica Y Apretadita,3ivsIHt8BiLLicBoIZp8wT,49,0.744,0.932,6,-2.918,1,0.102,0.0944,0.0,0.41,0.932,115.354,241000,4
1203,Disturbed,Haunted,7rijC0puBoW9GsHDIVu0d0,47,0.587,0.978,6,-4.16,1,0.0759,0.0016,0.00701,0.182,0.35,116.97,282147,4
1204,Death Cab for Cutie,Bixby Canyon Bridge,1xFKRN7Dx8KP8zdg7zs7XN,43,0.279,0.772,0,-8.083,1,0.0559,0.0034,0.0079,0.137,0.102,129.681,315387,3
1205,Toby Keith,"Courtesy Of The Red, White And Blue (The Angry American)",3OmWPC4tmUpJtLEq5xzX88,42,0.418,0.717,2,-3.713,1,0.0426,0.54,3.56e-06,0.062,0.358,110.427,195040,4
1206,My Morning Jacket,I'm Amazed,3wXEUULHykJRKdpqano51m,42,0.464,0.712,1,-5.703,1,0.0391,0.0029,0.0044,0.0693,0.651,163.92,273333,4
1207,Mandy Gonzalez,Everything I Know,5kSsjxq5pWQ7eH5l7jnyY7,44,0.508,0.169,8,-11.332,1,0.0553,0.899,1.12e-05,0.136,0.15,107.477,236800,3
1208,Roy Hargrove,Strasbourg / St. Denis,62VWmsNoDmqT0Mj9oHHFVh,48,0.701,0.445,1,-10.583,1,0.0834,0.149,0.59,0.0963,0.405,103.004,278627,4
1209,Meaghan Martin,Too Cool,07THAZa24N9xFHZcYuLRVK,46,0.543,0.859,6,-3.592,1,0.0371,0.028,0.0,0.235,0.736,138.947,169907,4
1210,Kaskade,Angel On My Shoulder - EDX's Belo Horizonte At Night Edit,3zicUewvBzy8xAd8MlWPre,47,0.674,0.811,9,-5.192,0,0.0288,0.0635,0.035,0.291,0.281,125.996,229048,4
1211,Lil Wayne,Pussy Monster,24OKq132uA9z0LodyGzsl5,42,0.719,0.477,1,-12.256,0,0.282,0.00432,0.0,0.149,0.306,82.619,313800,4
1212,A Static Lullaby,Toxic,34ccBqL3xNaCzPxr0UqoEw,47,0.555,0.98,8,-6.063,1,0.154,3.01e-05,4.38e-05,0.0661,0.37,143.005,200240,4
1213,Cardenales De Nuevo León,Corazón Necio,5LGssqcE15JZMRlDtvMGPG,41,0.722,0.691,10,-6.134,1,0.0404,0.301,0.0,0.114,0.685,98.01,206533,4
1214,Playa Limbo,Así Fue,6HtkiAnyiHAgAzUZ5U31rC,41,0.623,0.77,7,-5.02,1,0.0352,0.259,0.000849,0.131,0.29,114.089,264093,4
1215,Lin-Manuel Miranda,Hundreds Of Stories,1uTEsW6n80njACdk9HA8oA,44,0.607,0.407,8,-9.557,1,0.0928,0.668,0.0,0.0741,0.558,92.163,220547,4
1216,Moby,South Side,49bUJjrC16NgnrgGS75Yan,42,0.61,0.723,4,-7.572,1,0.0422,0.0103,0.0447,0.0748,0.45,97.147,229733,4
1217,Paris Hilton,Zydrate Anatomy,6mugfZWz63m4VwRgW9Pbrd,44,0.635,0.685,0,-6.707,1,0.0353,0.0133,5.78e-06,0.111,0.482,94.979,203827,4
1218,Los Karkik's,Caminando Y Miando,0FWyQTw0KOoWv5tS8fOzLY,44,0.659,0.687,0,-4.911,1,0.0776,0.128,0.0,0.0589,0.964,153.347,128444,4
1219,Crystal Shawanda,You Can Let Go,0VbP07SVugUNfN1fKaHYJ5,44,0.391,0.408,7,-7.0,1,0.0317,0.594,0.0,0.309,0.273,69.399,214080,4
1220,Hollywood Undead,Pimpin',2IIiBPARanRVcLDqIAbJkW,42,0.857,0.713,11,-7.38,0,0.0488,0.116,0.0,0.0855,0.962,130.012,187160,4
1221,Ludacris,Last Of A Dying Breed,3s17hg6GsjCTo1qFSYRmFd,43,0.558,0.926,11,-4.472,0,0.236,0.00756,0.0,0.365,0.348,107.262,249533,5
1222,Damien Jurado,Sheets,5V4NlIfbLfR5c8U9330HY8,48,0.723,0.347,6,-9.694,1,0.0283,0.21,0.0122,0.124,0.166,109.972,256173,4
1223,Jack Conte,Bloody Nose,6cK0JeVgqRlFPijkWct48j,44,0.622,0.33,6,-11.694,1,0.0411,0.808,0.0,0.0916,0.459,138.016,175217,4
1224,Miguel Y Miguel,Sonora Y Sus Ojos Negros,56z8EVfBhdmkmzSE8mL15p,48,0.582,0.359,8,-8.721,1,0.0974,0.793,0.0,0.126,0.634,94.39,177387,4
1225,Buddy Holly,Oh Boy! - Overdubbed Version,7s7Zu78CztOUFUyQ4BijBQ,45,0.543,0.619,9,-7.518,1,0.0377,0.777,0.0,0.109,0.846,96.842,127680,4
1226,Sierra Boggess as Ariel,Part of Your World,1iVkEiZS6ijZ76KeMsrXG6,44,0.415,0.0791,7,-20.023,1,0.0488,0.887,0.0,0.0573,0.312,137.314,204573,1
1227,Neil Patrick Harris,My Freeze Ray,6kwP8Yd9i4wIHZf58E8gjh,44,0.81,0.178,0,-12.008,1,0.0613,0.729,1.52e-05,0.0704,0.577,143.946,114494,4
1228,Priscilla Lopez,Enough,7oowrTZAVVCIlGJd42w0hk,44,0.839,0.464,1,-6.676,1,0.0979,0.677,0.0,0.151,0.733,105.95,158147,4
1229,Story Of The Year,The Antidote,7yGhfjsppOXSLcoSwcJ1yT,48,0.5,0.936,5,-4.521,0,0.0744,0.00747,0.0,0.13,0.158,101.487,239600,4
1230,Swishahouse,"Pop, Lock, And Drop It",4hiIWta35E7QT2DzKu5Oln,43,0.722,0.473,11,-12.701,0,0.265,0.000888,0.0,0.516,0.527,146.506,241200,4
1231,10 Years,"So Long, Good-bye",5fEyUL1sp1cJC4YErd29I4,41,0.414,0.417,6,-7.633,1,0.0296,0.769,0.0,0.113,0.166,141.023,223613,3
1232,Sir Charles Jones,Friday,5zLvo9lek82KN9QKRpJojD,41,0.884,0.414,4,-9.98,1,0.065,0.462,0.0,0.22,0.696,91.998,241120,4
1233,Montgomery Gentry,Roll with Me,048fAgdSLnAbQZG1ePSUKb,42,0.552,0.648,2,-6.71,1,0.0273,0.0533,0.00015,0.144,0.407,142.159,233933,4
1234,Valentín Elizalde,Vencedor,4vyDs6A76Dvd0DWNdY554i,55,0.655,0.586,3,-4.154,1,0.0436,0.538,9.97e-05,0.0839,0.961,160.012,181320,4
1235,Lady Gaga,Money Honey,6SV6STKCAhNpLxA4cvgBYw,42,0.777,0.754,10,-3.227,0,0.047,0.0135,0.000295,0.0775,0.864,119.003,170293,4
1236,Death Cab for Cutie,The Ice Is Getting Thinner,204974mkLcxFNtq6EXLsJx,45,0.362,0.138,0,-12.201,1,0.0421,0.847,0.000468,0.11,0.0752,79.425,225200,3
1237,Sugarland,Already Gone,6Gd842MwS4ySeBdQTU09sh,42,0.48,0.596,1,-5.844,1,0.03,0.214,1.06e-05,0.151,0.332,154.769,275867,3
1238,Sia,Soon We'll Be Found,2ZWxf7Fybxoh6iNp7SWrXT,42,0.5,0.352,0,-13.903,0,0.0387,0.262,0.000396,0.189,0.391,129.767,260120,3
1239,Beach House,Gila,2r3XoShDJnYhatcpfobVmC,45,0.516,0.26,2,-10.475,0,0.031,0.283,0.834,0.21,0.338,130.684,286240,4
1240,Jay Chou,我不配,7G7ao6iFuNIn2k9cZhO5lP,53,0.731,0.489,10,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,286760,4
1241,Little Big Town,Life In A Northern Town - Live,0TwCdMeFjEltHiNjtii8Jk,41,0.548,0.653,0,-6.055,1,0.0386,0.392,1.33e-05,0.973,0.214,117.856,254347,4
1242,Chiodos,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered",6XYFBEphCFnRlZ8JiQdv9y,42,0.471,0.954,0,-5.881,1,0.131,1.86e-05,4.29e-05,0.446,0.449,116.95,208960,4
1243,Vanessa Hudgens,Sneakernight - Single Version,5qaxeIJLARExwa34d9TuYp,43,0.803,0.901,1,-4.192,0,0.0625,0.323,0.0,0.142,0.837,104.002,179080,4
1244,Basshunter,Now You're Gone - Radio Edit,7481ZiATV6cEdgc1wPy1Jf,41,0.675,0.978,1,-4.953,1,0.209,0.0623,0.0,0.161,0.32,111.026,159206,3
1245,South Park Mexican,"The Ghost (feat. Juan Gotti, Rasheed, & Nelly)",5Qolj7hNfVHzwXby6JDor0,42,0.634,0.839,3,-4.971,0,0.0363,0.00118,0.00134,0.106,0.675,90.007,271533,4
1246,Jennifer Hudson,If This Isn't Love,0o6IWuQ9Uxt69jKdVZ1eg2,44,0.567,0.777,4,-3.447,1,0.0448,0.209,0.0,0.106,0.403,129.86,216387,4
1247,Jonas Brothers,On the Line - Featuring Jonas Brothers,42HmE5WxtyljQoV0aCi8Yq,47,0.57,0.906,0,-3.403,1,0.0294,0.0264,0.0,0.0968,0.446,124.969,206360,4
1248,deadmau5,Faxing Berlin,5vtS5Pgd2hBoThMeYMYA1A,42,0.8,0.736,2,-9.588,0,0.0681,0.0443,0.904,0.139,0.69,128.024,150001,4
1249,T.I.,No Matter What,6ufB4VdDWdIXZWHxdtYKFR,44,0.498,0.824,11,-5.091,1,0.247,0.00332,0.0,0.0757,0.332,145.639,315680,4
1250,Fleet Foxes,Quiet Houses,2MLuJ15TcWle0t6AO6Rm8K,43,0.571,0.679,11,-6.207,1,0.0254,0.0322,0.377,0.15,0.54,109.877,212253,4
1251,John Mayer,"I Don't Need No Doctor - Live at the Nokia Theatre, Los Angeles, CA - December 2007",4MeXE7YF459t1PbFTtAklF,48,0.25,0.903,11,-4.772,0,0.081,0.0575,0.000383,0.966,0.571,172.182,362573,4
1252,Valentín Elizalde,Mi Amante,3TMio2Km3YwudkMMYyftOT,53,0.774,0.471,3,-4.259,1,0.0339,0.774,0.0,0.164,0.964,95.864,210627,3
1253,Dwele,Open Your Eyes,5UzPW8HC6slxstdRbV3Kcp,45,0.583,0.378,2,-9.619,1,0.039,0.259,0.000942,0.0755,0.331,94.938,201267,4
1254,Colby O'Donis,What You Got (feat. Akon),64eY1toU2tMGoXST76M8Lc,43,0.773,0.639,1,-6.738,1,0.038,0.0333,0.0,0.166,0.31,119.97,243240,4
1255,Hinder,Use Me,2e8r5YIPMCxXVJPPfwaSK8,44,0.493,0.979,0,-3.08,1,0.0722,0.000292,0.00124,0.378,0.435,134.055,229733,4
1256,Dean Evenson,Chakra Balancing - Merging All,42b8m7QbauXo7QQX62Pvsz,49,0.216,0.0943,4,-19.979,0,0.0374,0.985,0.598,0.129,0.0613,66.329,475267,5
1257,Kenny Rogers,Buy Me A Rose,3Hl451i7KUVN84rr0n4U1o,45,0.635,0.296,3,-13.728,1,0.0298,0.562,1.97e-06,0.11,0.198,97.998,227067,4
1258,Della,猜不透,5FGzM47D9MUa0y7qb2D0Ix,59,0.565,0.455,4,-6.632,1,0.0346,0.56,0.0,0.115,0.182,139.956,233360,4
1259,Z-Ro,25 Lighters,2BlHvHPkky7rWXwl5eRSqz,41,0.665,0.615,6,-7.292,0,0.317,0.53,5.75e-06,0.553,0.341,144.897,561453,4
1260,JJ Lin,小酒窩,53WV5mAY2opmFC0r0LjRdM,56,0.637,0.442,3,-6.073,1,0.0254,0.732,0.0,0.127,0.338,95.201,218027,4
1261,Staind,All I Want,6smRj43Aj8WpSO52JAWJm3,42,0.365,0.853,1,-3.617,1,0.0321,0.000304,0.000193,0.0979,0.515,172.011,209987,4
1262,Bring Me The Horizon,The Comedown,7FlYbHhLM1gstJjYcZ5Bnj,41,0.224,0.879,10,-4.829,0,0.195,1.04e-05,0.000478,0.098,0.215,102.567,249293,4
1263,Ludacris,One More Drink,3FKxzkeotnNsCjhpICJhz7,44,0.511,0.752,10,-4.609,1,0.281,0.051,0.0,0.29,0.602,96.791,220827,4
1264,Bring Me The Horizon,The Sadness Will Never End,3UwnZUHhFCm3IErEUTQ3FU,41,0.166,0.851,8,-5.44,1,0.128,4.24e-05,0.00111,0.0835,0.0636,102.251,322360,4
1265,Hans Zimmer,I'm Not a Hero,56pKYnSA0CyayMJWcEU5kH,51,0.3,0.289,10,-17.109,1,0.0557,0.688,0.683,0.0772,0.0492,129.673,394440,4
1266,Al Jarreau,We're in This Love Together,5gdM3wtGyBAaoUWoLWcAoX,52,0.63,0.539,5,-7.673,1,0.039,0.582,9.18e-05,0.639,0.563,158.724,225187,4
1267,The Killers,The World We Live In,6QFjg371WnvjbBVCK1QBJ1,51,0.597,0.852,0,-6.89,1,0.0248,0.0265,0.00425,0.266,0.559,105.996,278493,4
1268,Eliseo Robles Y Los Barbaros Del Norte,Un Rinconcito En El Cielo,3Bab8rkL9ByngZwofNYQkt,47,0.672,0.749,9,-7.245,1,0.0473,0.109,0.0011,0.42,0.646,109.91,220500,4
1269,CeeLo Green,Kung Fu Fighting,6LwjprBFV5NCDueLhLrS1O,45,0.676,0.66,4,-10.916,0,0.0991,0.0148,0.0,0.326,0.256,110.052,150000,4
1270,Toby Keith,American Soldier,4cG1Bu2EdPA9KqrOCviKP0,41,0.476,0.579,9,-7.226,1,0.042,0.143,3.43e-06,0.0611,0.197,163.938,262400,4
1271,Gabe Dixon,All Will Be Well,64rMBgXnYB3zU2oOvlxrc2,43,0.65,0.396,4,-10.379,1,0.0263,0.662,0.0,0.245,0.435,108.961,250120,4
1272,Flight of the Conchords,Business Time,5SyRtYGBMz7Hmq2cZaaPIf,47,0.823,0.783,5,-7.839,0,0.0744,0.0761,0.00754,0.107,0.866,95.986,245160,4
1273,Adolescent's Orquesta,Se Acabo El Amor,6vYGqxYCAcj4gfyrGcqN3i,59,0.709,0.747,0,-4.62,0,0.0484,0.516,0.0,0.352,0.877,153.151,242965,4
1274,Have A Nice Life,A Quick One Before the Eternal Worm Devours Connecticut,34dkZZNQJzEJRqPkywYmEY,46,0.365,0.172,9,-19.388,1,0.0336,0.608,0.93,0.305,0.0369,74.53,472696,3
1275,SafetySuit,Anywhere But Here,6HIgbYCr7gh2bhj00948fK,46,0.365,0.715,4,-2.447,1,0.0321,0.025,0.000147,0.168,0.186,141.901,269667,4
1276,The Chemical Brothers,Block Rockin' Beats,2wPFy7SAFnt9Nj2TipWcqb,53,0.606,0.977,1,-3.642,1,0.06,0.0206,0.5,0.179,0.809,109.41,294027,4
1277,We Are Scientists,After Hours,6BnioVUjZdsTeYliZcnNW8,40,0.392,0.981,1,-4.564,0,0.0799,2.9e-05,0.0422,0.174,0.335,160.047,232014,4
1278,Death Cab for Cutie,Your New Twin Sized Bed,7JjbREOngE6S0syefNPkIL,43,0.576,0.595,3,-9.54,1,0.0289,0.301,0.0525,0.0665,0.659,85.087,186307,4
1279,Adolescent's Orquesta,Virgen,4ae223xfO5QUzbDWqLJMag,60,0.64,0.796,10,-4.571,0,0.0437,0.653,0.00021,0.115,0.807,91.306,273738,4
1280,Colt Ford,Ride Through the Country Featuring John Michael Montgomery,5bjxmhNpDIORD10SmkNDrM,42,0.641,0.618,8,-8.611,1,0.218,0.472,0.0,0.112,0.686,172.096,274320,4
1281,Lee Ann Womack,Either Way,4S3fBx3DhtpWOrzztOTNRJ,42,0.579,0.377,9,-8.453,1,0.0323,0.738,3.11e-05,0.109,0.269,141.52,217760,4
1282,Kumbia Kings,Sabes A Chocolate,6pPNepnzBAMdPcE3vgyT3y,42,0.749,0.908,7,-3.854,1,0.0673,0.103,0.00033,0.15,0.761,109.963,226333,4
1283,Joan Sebastian,Sigo Vivo,79PfLudIdA1aBSDuWyI7YF,50,0.596,0.418,9,-7.43,1,0.0253,0.57,0.0,0.112,0.475,91.044,198467,4
1284,T.I.,On Top Of The World (feat. Ludacris & B.o.B),1Yp5r5ZtEBk0zPYok8yDHh,44,0.507,0.908,11,-4.48,0,0.223,0.00752,0.0,0.333,0.597,76.231,300173,4
1285,The Smiths,Asleep - 2008 Remaster,6ylnImVpCCEmXFUD3PZySf,49,0.51,0.255,0,-15.903,1,0.0291,0.883,0.55,0.0696,0.188,115.115,250280,3
1286,Jamey Johnson,Mowin' Down The Roses,5vT9Cr1THzwHNs8m6kaLFK,41,0.686,0.59,4,-8.743,0,0.0576,0.19,0.236,0.132,0.499,75.414,261760,4
1287,Julio Chaidez,Vida Mafiosa,0U6iwY2ZMjGr1ISIYt3efz,40,0.883,0.368,7,-8.934,1,0.0785,0.507,0.000556,0.0366,0.76,107.312,101853,4
1288,Jesus Culture,You Won't Relent - Live,0qseZDVUDYcH0S7xxhNKlE,44,0.256,0.604,1,-6.181,0,0.0354,0.0211,0.0,0.65,0.22,157.77,814320,4
1289,Motion City Soundtrack,This Is For Real,3Wa2EUJtMw8IGJvCBzHBfV,42,0.563,0.879,4,-3.488,1,0.0631,0.00274,0.0,0.101,0.696,124.082,190760,4
1290,The Doors,Roadhouse Blues - New Stereo Mix,4VHvZjaD1sdWA7vC4Dm2Au,52,0.602,0.668,9,-8.023,1,0.0308,0.0929,4.79e-06,0.0708,0.753,120.229,248147,4
1291,Dolla,Who The F*** Is That? (feat. T-Pain & Tay Dizm) - Main Version - Explicit,6HBHc95Ry9rw8L4zrAI1JF,41,0.839,0.508,11,-6.182,1,0.0879,0.00974,0.0,0.0962,0.559,82.027,250627,4
1292,Jet Black Stare,I'm Breathing,7frIRhmEchPNoXn3FOVEQ9,44,0.391,0.871,1,-3.196,0,0.0397,8.25e-05,0.0,0.137,0.552,172.184,232387,4
1293,Jay Chou,蒲公英的約定,4hYHaROtjB6YREh6AgW3fd,53,0.569,0.507,0,-7.191,1,0.0239,0.128,0.0,0.0999,0.15,135.977,245200,4
1294,Al Green,Lay It Down,3uwqmrJ1SfKoXhfYNHTO4J,46,0.559,0.386,7,-8.406,1,0.0427,0.182,0.000788,0.111,0.226,121.232,270387,4
1295,Mudhoney,Touch Me I'm Sick,5iDmsAvKVxhk6GDw3OGrj6,46,0.336,0.941,1,-6.984,1,0.0754,4.79e-05,0.66,0.331,0.57,131.367,152707,4
1296,The Raconteurs,Top Yourself,3ZTScjTJav3Yak0OqLTuAL,42,0.505,0.727,0,-5.391,1,0.058,0.188,0.000826,0.0862,0.254,85.899,265507,4
1297,Kenny Rogers,The Greatest,26vqUx8SRjHbmG9mD7inhX,43,0.664,0.225,3,-14.017,1,0.0346,0.628,0.0,0.104,0.369,87.076,191067,4
1298,Afroman,Colt 40ty Fiva,3hody5PjTIzwoiV3hnAvWL,45,0.666,0.751,0,-5.355,0,0.216,0.0255,0.0,0.294,0.607,175.891,201440,4
1299,Marcos Witt,Sobrenatural,4Sd5521zmOneUxTmSxh7Fb,53,0.31,0.505,7,-6.753,1,0.0309,0.0494,8.85e-06,0.486,0.113,175.362,311707,4
1300,Third Day,Born Again,1OqxBNve2XJ6UNY5HhUdlV,42,0.298,0.672,7,-5.526,1,0.0347,0.244,0.0,0.0993,0.15,108.047,216933,4
1301,Jorge Celedón,Cuatro Rosas,39pCrC5AA7xhJb98tqWDgb,52,0.773,0.585,11,-5.728,1,0.0899,0.476,0.0,0.089,0.784,148.077,276360,4
1302,Zen Hanami,A Gentle Rain Of Thoughts,3x27YTgedJZlHvBcF7aaQ0,46,0.145,0.0245,5,-30.513,1,0.0449,0.991,0.925,0.092,0.0383,68.315,297000,4
1303,Usher,Love In This Club (feat. Young Jeezy),6IxgSqNIsjp3n2lrnRRhUX,46,0.584,0.746,0,-4.81,1,0.0753,0.0477,0.0,0.125,0.371,139.952,261547,4
1304,John Mayer,"Good Love Is On the Way - Live at the Nokia Theatre, Los Angeles, CA - December 2007",6V3Sd5FVnf83LLA6VMP15F,48,0.228,0.882,2,-6.553,1,0.0749,0.011,0.00699,0.97,0.383,186.658,258933,4
1305,D'Angelo,I Found My Smile Again (Radio Edit),3uq6qe8ouF012GLOcLyWcH,48,0.765,0.55,0,-7.942,1,0.08,0.356,9.46e-05,0.102,0.688,94.959,240453,4
1306,Sheek Louch,Good Love,68Yo5RVCA3TmNE3d5TiVaX,44,0.814,0.552,1,-5.36,1,0.255,0.0556,0.0,0.0635,0.778,97.811,198880,4
1307,New Kids On The Block,Single,7j3995wtXZhavQLWzaJydt,43,0.667,0.793,0,-7.106,1,0.0505,0.0863,0.0,0.115,0.317,134.025,235267,4
1308,Kanye West,Homecoming - (Explicit),4mnVTZqDC2fy2Sh1ooKEse,41,0.671,0.74,1,-7.067,1,0.186,0.36,0.0,0.118,0.908,86.932,203920,4
1309,3OH!3,STARSTRUKK,3fTbgPQcnydStWGXxpoag1,43,0.851,0.633,10,-5.052,1,0.11,0.000905,3.09e-06,0.116,0.513,139.944,185533,4
1310,Jordan Chan,相依為命,4iWvmSCZ0vw3darzWc1qkX,55,0.505,0.434,11,-8.439,1,0.0361,0.442,0.0,0.126,0.342,133.12,235813,4
1311,Peter Bradley Adams,The Longer I Run,03czT1nVZDRv2JlpY2GxON,45,0.602,0.52,3,-10.831,1,0.028,0.732,0.221,0.0982,0.523,151.912,251453,4
1312,Jeezy,Welcome Back,14kevJV2wz3niMSxiQNPrZ,41,0.694,0.748,1,-7.552,1,0.0454,3.03e-05,0.000524,0.381,0.308,149.979,247080,4
1313,Lyfe Jennings,Never Never Land,0A0EfBP2fPsbZx1M8PxWWe,41,0.787,0.475,10,-8.5,1,0.0369,0.484,0.0,0.0819,0.694,119.985,237880,4
1314,Jay Chou,給我一首歌的時間,1KlVJebZrrMSMxcEKOV5w5,52,0.756,0.635,1,-5.369,1,0.0282,0.272,0.0,0.146,0.519,118.004,251560,4
1315,Girl Talk,No Pause,5WuLqgolua3xAHxOfBdxsA,42,0.845,0.764,1,-7.247,1,0.156,0.0883,2.8e-05,0.309,0.596,105.008,192184,4
1316,Calle 13,La Perla,47bZcj3dW5RMqtQd4ALyZl,44,0.73,0.68,7,-7.779,0,0.317,0.694,0.0,0.208,0.967,90.121,415637,4
1317,Grupo Bryndis,Por Estar Pensando En Ti,0pV50H3I9YL2mfwdKob4pc,46,0.718,0.738,1,-7.489,1,0.0434,0.501,0.00329,0.146,0.715,83.208,232907,4
1318,Jason Boland & The Stragglers,Comal County Blue,2aYLDRT1RyTgYgDo1b0Kzt,40,0.596,0.447,4,-11.055,1,0.0267,0.656,0.00264,0.103,0.538,133.931,241973,4
1319,Friendly Fires,Paris (Aeroplane Remix),4OSEE9iEHADmTSCpxl87GJ,50,0.703,0.719,1,-6.625,0,0.0461,0.00889,0.0962,0.0695,0.462,112.009,465333,4
1320,The Weeks,Buttons,5pxaHmLRK8JxS7CGY8QyZ9,42,0.601,0.707,4,-4.845,1,0.0352,0.0696,0.00909,0.111,0.359,119.969,317040,4
1321,Ludo,Love Me Dead,0PSHKqfhAFfjPFLmiOZshy,40,0.598,0.794,2,-2.551,0,0.055,0.00158,0.0,0.0794,0.373,120.917,260533,4
1322,Hollywood Undead,No Other Place,3Wv5j9wbu1I1UgpedkALIH,41,0.694,0.895,7,-4.952,0,0.15,0.0165,0.0,0.113,0.609,90.004,196600,4
1323,T.I.,Ready For Whatever,5X2Cy5IYsiYvk8etuE5UqQ,43,0.602,0.71,5,-5.882,0,0.0966,0.00844,0.0,0.285,0.292,75.096,312467,4
1324,The Virgins,Rich Girls,58F6iKkYdIccktJ8i8BuQQ,46,0.749,0.82,10,-5.755,0,0.034,0.00157,1.22e-06,0.279,0.721,109.558,180120,4
1325,White Zombie,"Ratfinks, Suicide Tanks And Cannibal Girls",6PDBcqHNIg5cOojcCkhxYM,41,0.561,0.958,1,-5.612,0,0.0941,0.000173,0.18,0.0479,0.163,100.01,232520,4
1326,Lalo Mora,Si Me Vas A Dejar,1fGi1hCJl3FPwlHt6la0vL,45,0.877,0.774,0,-5.817,1,0.0993,0.379,0.0,0.0488,0.911,109.826,146240,4
1327,Nancy Ajram,Ah W Noss,5Z4F0zOGKoYLv8EtBhLzmZ,42,0.809,0.981,7,-1.024,0,0.112,0.0856,4.77e-05,0.0482,0.964,141.975,280520,4
1328,The Smiths,This Charming Man - 2008 Remaster,1oDpnYvcjkgxNc9ytYmxQJ,50,0.592,0.867,8,-4.447,0,0.049,0.00658,0.0,0.0818,0.696,103.92,163053,4
1329,Gucci Mane,Freaky Gurl,4IsjWC8VboYjsSSchoMX7m,41,0.755,0.644,7,-2.464,1,0.0642,0.0172,0.0,0.193,0.742,147.019,226720,4
1330,Kutt Calhoun,Bunk Rock Bitch,5ZPD7ONqbIDDFBTivWF0ja,41,0.6,0.893,2,-4.168,0,0.0997,0.0445,0.0,0.114,0.767,141.99,285587,4
1331,Vampire Weekend,Ottoman,0oNbOndu6TgSvqUWdTkb7j,46,0.842,0.63,11,-7.331,0,0.0273,0.114,0.00285,0.129,0.774,108.986,242267,4
1332,Kelis,Bossy Featuring Too $hort,4dPsNgPv3ne2A3map82xhK,41,0.906,0.636,4,-5.318,1,0.188,0.000172,4.83e-06,0.0511,0.782,84.011,272360,4
1333,Amon Amarth,Tattered Banners And Bloody Flags,1hk3KoGI5WlLbSvE3u88hR,49,0.463,0.951,2,-5.201,1,0.0625,2.04e-05,0.329,0.13,0.306,102.52,270067,4
