,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1249,Nancy Hennings,Adrift,7Gv3YhpjMOra2Yh8rBzWSa,4,0.252,0.00422,5,-35.68,1,0.0604,0.918,0.832,0.108,0.0248,69.951,288133,4
1250,X,Unheard Music - Live Version,7H5NLAT0hblbYobjaZ8GEO,4,0.452,0.697,2,-12.424,1,0.0308,0.188,0.0182,0.86,0.466,96.826,250507,4
1251,Johnnie Taylor,Got to Leave This Woman,7H8M0K8dBlx9Myiyu6Ucuk,4,0.917,0.368,9,-16.462,0,0.0468,0.0698,0.00517,0.0717,0.915,119.812,217107,4
1252,Chuck Berry,Carol - Single Version,7Hf8gCzPUFBmJQwGbWUtdc,4,0.639,0.7,5,-14.137,1,0.0352,0.788,0.000575,0.339,0.864,155.852,168960,4
1253,Judy Holliday,What'll I Do,7HuFnTuS9wORkdd88Kcn5I,3,0.202,0.12,8,-21.258,1,0.0378,0.957,0.083,0.149,0.0738,83.434,163173,4
1254,Big Drill Car,Let Me Walk,7IfrTiwrfYkEkYCAskewwa,3,0.238,0.891,9,-10.407,1,0.0846,0.000152,0.0,0.298,0.454,178.068,181267,4
1255,Richard Strauss,"Ariadne auf Naxos: ""Lieben, Hassen, Hoffen, Zagen""",7IlfpdbR4aoKq5t5VzELgT,3,0.291,0.0605,5,-26.347,1,0.0429,0.955,0.00565,0.617,0.119,101.123,123800,4
1256,Vengeance Rising,From The Dead,7JWy14QAnFs8GJkTegCYMc,4,0.381,0.986,3,-6.985,1,0.13,0.00115,0.91,0.0795,0.191,112.618,277840,4
1257,Reckless Sleepers,If We Never Meet Again,7JiWRJjLITOsoWFLM8BzUA,4,0.595,0.488,7,-14.457,1,0.0325,0.119,0.0,0.168,0.794,123.224,264600,4
1258,The Residents,The Service,7JwAF7rilxUKwupt2buRwS,3,0.405,0.451,10,-9.283,0,0.0389,0.157,0.0097,0.109,0.119,81.174,304160,4
1259,Danny Elfman,Desert Run - Midnight Run/Soundtrack Version,7KcwTie9ge5FyPv37OyqTb,4,0.439,0.628,0,-12.994,1,0.0364,0.0239,0.775,0.128,0.443,113.728,285200,4
1260,Jerry Garcia,Hi-Heel Sneakers - Live,7KjBO9rhB0VPnnfu7ktqQq,4,0.519,0.705,5,-9.915,1,0.0352,0.261,0.22,0.908,0.696,137.276,493200,4
1261,David Benoit,Snow Dancing,7KsbaQ8ijDSkrpYuqfUOS5,4,0.67,0.491,8,-14.606,1,0.0281,0.0656,0.92,0.0902,0.473,115.319,245800,4
1262,Sergei Prokofiev,Peter and the Wolf: Introduction,7LAyVSYgMHOmPt4NmCLS17,2,0.577,0.0451,8,-24.415,1,0.459,0.929,0.0,0.368,0.362,112.414,106800,5
1263,fIREHOSE,Sometimes,7LhqrRsrQ4WuMuZpYe5rGZ,3,0.612,0.67,9,-12.98,1,0.0291,0.00374,0.000401,0.135,0.741,111.587,207440,4
1264,Fred Small,I Will Stand Fast,7M8CGoA3NE7b25RZzl7xNm,4,0.407,0.112,2,-20.527,1,0.0343,0.727,0.000647,0.11,0.262,77.011,288493,4
1265,John Michael Talbot,Lamb Of God,7aE18hVsWeloZ8QwcihFzi,4,0.463,0.0862,2,-20.335,1,0.0394,0.926,0.00169,0.124,0.556,85.212,145467,4
1266,Blood Feast,The Evil,7aNgT6doflkGstZy5u4fFT,4,0.254,0.946,4,-9.185,0,0.0826,6.8e-06,0.268,0.0346,0.121,100.801,209707,4
1267,Radio Luxembourg Symphony Orchestra,"Symphony No. 88 in G Major, Hob. I:88: IV. Finale (Allegro con spirito)",7aWuv5rgqYKfJuzYQjubll,3,0.504,0.242,2,-20.115,1,0.0579,0.964,0.306,0.154,0.66,142.223,203333,4
1268,Willy Chirino,Yo Soy Un Tipo Típico,7auFec6J6UiQAxKdJ2V0Wc,3,0.535,0.813,7,-4.001,1,0.0619,0.269,1.96e-05,0.471,0.605,184.262,414720,4
1269,D.I.,Don't Do It,7aynu7SJo2uhkJEN8WMrrh,4,0.493,0.889,1,-14.515,0,0.0583,0.000802,0.0,0.342,0.161,108.892,194705,4
1270,Badeaux,Louisiana Aces Special,7b5Uy2CdosXhmsvZGiZ3LU,3,0.37,0.669,2,-9.847,1,0.0493,0.695,0.96,0.11,0.767,200.346,118420,4
1271,Steve Taylor,To Forgive,7bHfUbQrTcrbEPdt5OAipX,3,0.544,0.738,5,-13.541,1,0.027,0.0342,0.177,0.314,0.852,108.42,233200,4
1272,Level 42,Staring At The Sun,7c9QiiLtz7gnrzq79AK7kX,3,0.555,0.428,11,-15.277,0,0.0308,0.699,7.91e-05,0.188,0.291,126.047,284560,4
1273,Woody Guthrie,"So Long, It's Been Good to Know You",7cPBbkBNMepdxRQA0s1bZ2,3,0.595,0.018,0,-30.214,1,0.0561,0.986,0.000498,0.172,0.377,105.506,375560,3
1274,Steve Camp,Where Are The Heroes,7e9SWxCeDdzQCp6Ub2sG52,4,0.497,0.628,9,-12.792,1,0.0325,0.0195,0.000102,0.109,0.572,124.194,283640,4
1275,Ricky Skaggs,If You Don't Believe The Bible,7eCoeUZGxpi4K5N9uWXdMu,3,0.684,0.45,8,-12.92,1,0.037,0.761,0.0,0.115,0.563,112.799,176200,3
1276,Dewey Balfa,Grand Mamou,7eu56dO6vJxBxZB250Tk4W,4,0.558,0.456,9,-10.658,1,0.0332,0.751,0.00103,0.111,0.862,128.34,141587,3
1277,The Dramatics,Toast To The Fool - Live,7fUb241eu6cVL1tLRC9yt7,4,0.431,0.701,5,-12.648,1,0.141,0.04,3.69e-06,0.977,0.558,132.044,351067,4
1278,Henry Mancini,Charade (Main Title),7g3SBsNuUppmW3w00CU1ra,3,0.631,0.433,9,-14.488,1,0.0353,0.713,0.879,0.0942,0.865,121.785,129107,3
1279,Steve Goodman,If Jethro Were Here,7gGK3ghRFx4PNkSmpnffOZ,3,0.517,0.266,0,-12.212,1,0.0562,0.885,0.0151,0.646,0.634,110.297,149493,4
1280,William Bell,Gettin' What You Want (Losin' What You Got),7gP8hNiFz7qflJUefxOETl,3,0.502,0.297,10,-17.441,1,0.0555,0.134,0.0,0.173,0.612,139.246,209933,4
1281,The Flying Burrito Brothers,Sin City,7gTWRl1RkZwYzRxqZWC9AO,4,0.451,0.358,3,-13.883,1,0.0266,0.00296,0.00142,0.0974,0.597,85.366,249667,3
1282,The Partridge Family,Where Do We Go From Here,7gWLcZJdunVUtQsH5WgTOE,4,0.372,0.499,9,-11.331,0,0.0442,0.592,0.0,0.0638,0.657,169.787,157640,4
1283,Top Shelf 1988,Black Sheep,7gnF8mCAQX4w4Z95h5z4P7,4,0.742,0.882,0,-4.646,1,0.223,0.0083,0.0,0.347,0.901,128.026,81136,4
1284,Count Basie,"Alright, Okay, You Win",7hHqqxNnpW4mvD1H8HhPkF,2,0.672,0.424,1,-11.651,1,0.156,0.845,0.0,0.98,0.714,147.337,169599,4
1285,Joe Strummer,Nothin' 'Bout Nothin',7hIW2iZhshM2dOCMxKELxF,4,0.64,0.717,7,-12.444,1,0.0341,0.317,0.0,0.0782,0.815,134.993,151107,4
1286,Dave Valentin,Columbus Avenue,7hhDy6M1v4E4P1z91E1oaW,3,0.599,0.454,10,-17.746,0,0.0391,0.153,0.907,0.712,0.804,106.774,311707,4
1287,Kerry Livgren,Fathers And Sons,7hjsca5MhrRl5Tr3nPep24,3,0.635,0.685,4,-12.335,0,0.0306,0.007,1.61e-06,0.38,0.821,123.081,242800,4
1288,Curtis Mayfield,"[Don't Worry] If There's A Hell Below, We're All Going To Go",7j0TYIdCwPVSCUQsWPuC6e,3,0.394,0.454,6,-17.865,0,0.0556,0.421,0.0164,0.908,0.614,59.73,325467,3
1289,Traditional,What Child Is This?,7laqAs60kbgICccKpyIspG,4,0.0835,0.015,5,-25.727,1,0.0417,0.985,0.954,0.113,0.145,70.297,205133,4
1290,Red Norvo,Remember,7luUK6KLu8xsRoHrZMTH6i,4,0.55,0.138,2,-17.728,1,0.0392,0.99,0.937,0.111,0.244,115.166,193507,4
1291,Peter Herbolzheimer Rhythm Combination & Brass,Aquarius,7lw1KTF4qSCj02tBRFr3Pi,3,0.357,0.448,1,-15.111,1,0.0422,0.000836,0.913,0.149,0.699,100.6,232573,4
1292,Honolulu Boy Choir,"Kani, Kani - Na Pele Niu - My Hawaiian Madonna",7m1YheoVp0RidJp7wrdV5Q,3,0.509,0.196,10,-15.832,1,0.033,0.946,0.0,0.131,0.383,119.434,186827,3
1293,The Oak Ridge Boys,When Karen Comes Around,7mP0lFCfbi9VC5ysZgT3tW,4,0.48,0.398,10,-11.809,1,0.0292,0.61,0.0,0.118,0.217,138.25,260267,4
1294,John Michael Talbot,Dance Of Creation/Allelui,7mmEc2c6ygSasJzXGIaWle,3,0.483,0.226,0,-16.958,1,0.0452,0.851,0.147,0.127,0.522,99.912,219240,3
1295,The Oak Ridge Boys,There's A New Kid In Town,7oOi9IoonFD1yizuWUuv3g,3,0.315,0.199,3,-18.783,1,0.0337,0.57,0.0,0.157,0.258,176.655,256160,4
1296,Chet Atkins,Daydream,7orweBUbcnglKybwLXCdaz,4,0.677,0.322,7,-14.303,1,0.0373,0.847,0.845,0.114,0.435,136.385,223667,4
1297,Brenda Russell,Make My Day,7p18MUnKMZD82mf5OM7kyJ,3,0.714,0.493,2,-14.049,0,0.0336,0.0105,0.05,0.248,0.968,141.226,266333,4
1298,Johnnie Taylor,Love's Easy to Fall Into,7pcZEZAcbTleuYzoX6NHfW,4,0.865,0.549,10,-16.307,1,0.0981,0.238,0.00621,0.0611,0.604,122.324,240560,4
1299,Patch the Pirate,Swamp Fever (Dialog),7pzoCii3XfssiytJzupzFM,3,0.593,0.274,5,-12.88,0,0.555,0.65,0.0,0.097,0.771,172.224,90200,3
1300,Ludwig van Beethoven,"Symphony No.9 In D Minor, Op.125 - ""Choral"" / 4.: 4. Presto - ""O Freunde, nicht diese Töne!"" - Allegro assai - Live",7q1LaQQb91x0gEc8gCAOm9,2,0.311,0.281,5,-16.73,1,0.0565,0.983,0.0513,0.284,0.048,132.976,1122467,4
1301,Amy Grant,Introduction To Faithless Heart,7qIr4vH4GU1jQv0oTKsdbp,3,0.713,0.00826,8,-21.595,1,0.148,0.868,0.0328,0.132,0.133,99.253,33591,3
1302,Steel Pulse,P.U.S.H,7qalibVMP9EQs8vaMcZssw,4,0.706,0.585,1,-15.975,0,0.0471,0.0349,0.000281,0.0576,0.963,90.092,287693,4
1303,Channel 3,What About Me?,7qzOPWixxpNwe1qJjRdptH,4,0.233,0.977,2,-4.555,1,0.112,0.000797,0.17,0.347,0.445,180.228,113517,4
1304,Jerry Harrison,A Perfect Lie,7r4MlZBbxdknIm0o6nL5Hw,4,0.783,0.499,2,-16.457,1,0.053,0.0432,0.024,0.0721,0.944,99.851,270000,4
1305,The Gospel Keynotes,Don't Wait Too Long,7rJCj8jSK9z9OprGgeXkUj,4,0.592,0.563,8,-9.174,1,0.0493,0.0323,1.79e-05,0.0705,0.322,74.112,401533,4
1306,Channel 3,Truth and Trust,7sL1ZlWlCn98TR3zlBTSyy,3,0.45,0.983,2,-3.964,1,0.0741,2.73e-05,0.756,0.342,0.4,129.542,181640,4
1307,Mehdi Hassan,Baat Karni,7sdxZQYpWJ6psKpNcRJBYD,4,0.436,0.415,0,-16.081,1,0.0485,0.681,0.000142,0.156,0.535,143.387,602733,3
1308,Steve Taylor,Whatcha Gonna Do When Your Number's Up?,7t3XHrJBaIOCMcTcwm6Wvv,2,0.896,0.421,11,-14.523,0,0.0395,0.0875,0.0389,0.108,0.825,124.309,258693,4
1309,Johnnie Taylor,That's The Way It Is,7t8nj2vVrwmYmOEjFh7ngT,4,0.842,0.478,5,-11.426,0,0.0689,0.123,0.000152,0.157,0.69,101.344,191000,4
1310,Lee Greenwood,If There's Any Justice,7t9UlXqgaE8JM9syMXjawa,4,0.546,0.358,2,-14.516,1,0.029,0.175,0.0,0.0928,0.373,141.895,250693,4
1311,Kurt Bestor,He Is Risen!,7tg1i4DmibDmzNNPnIveFq,3,0.133,0.0867,7,-23.129,1,0.0474,0.878,0.105,0.0718,0.188,68.737,262840,4
1312,Lee Sullivan,I'll Go Home with Bonnie Jean,7u9ymgnfQFgYVAStic4JDO,2,0.506,0.359,0,-14.136,1,0.211,0.935,0.000115,0.354,0.596,73.517,187160,4
1313,Current 93,Black Sun Bloody Moon,7umApL4YdjkTKLLej4tIEr,4,0.439,0.356,11,-12.229,0,0.0506,0.818,0.0,0.169,0.709,130.352,56933,4
1314,Antônio Carlos Jobim,Só Tinha De Ser Com Você,7w7t3vu1Zcotyfnutz57zq,4,0.531,0.251,7,-16.783,1,0.0471,0.793,0.0,0.061,0.488,137.861,147400,4
1315,Eddy Arnold,I Want to Go with You - Remix Version,7wR9R2T8KeDtLta47z64H6,4,0.34,0.106,0,-19.451,1,0.0295,0.92,0.0186,0.18,0.317,69.511,157293,4
1316,Slave Raider,Wreckin' Machine,7wS5dTSJWorXHNaFQbwBHI,4,0.554,0.919,9,-13.035,0,0.0377,0.000686,1.29e-05,0.302,0.678,141.753,199307,4
1317,The Escape Club,Goodbye Joey Rae,7wj8IPrGgxQeaaii3KFKzJ,4,0.668,0.695,9,-11.639,1,0.0285,0.0247,7.3e-05,0.174,0.839,130.671,268907,4
1318,The Drifters,Didn't It,7yUvw6PPZZgpE7CjLIirOw,4,0.689,0.407,5,-11.917,1,0.034,0.482,0.0,0.383,0.962,131.9,114320,4
1319,Dreams So Real,City Of Love,7ymFGwovF0b8CvkjeHqFT8,3,0.479,0.68,11,-14.017,1,0.0316,0.119,4.78e-05,0.115,0.58,137.8,263880,4
1320,Carl Orff,Carmina Burana / Uf dem Anger: Dance,7zEWMqGQRrf4H0kQn9LNIA,3,0.468,0.179,5,-19.257,1,0.0617,0.839,0.929,0.533,0.452,139.423,102733,4
1321,Alan Howarth,Outside the House,7zME2Zwt2vSeC3TT1zRyFm,4,0.182,0.132,8,-23.902,0,0.0417,0.0706,0.296,0.127,0.0382,139.647,291862,4
1322,Sweet Honey In The Rock,"Denko - Live At Carnegie Hall, New York, NY / November 7, 1987",7zcLOLrpnYuNcJb4g4GFe7,3,0.484,0.31,2,-15.953,0,0.193,0.418,7.13e-06,0.945,0.401,112.449,289400,4
1323,Jim Bajor,Intimate Interlude,0001c47O09i2ah2GuwnB7y,0,0.281,0.0518,3,-26.244,1,0.0435,0.993,0.871,0.177,0.115,68.804,219800,5
1324,Eduardo Gandara,Yo Te Quiero Libre Ahora,000QsKjUaNOG32iGZr7weF,0,0.405,0.25,4,-15.28,0,0.0364,0.937,0.658,0.119,0.415,89.852,466754,4
1325,Jerry Grant,Break-in,000jWesaWiLBf91D708JUl,0,0.373,0.425,9,-10.187,0,0.0419,0.626,0.0941,0.12,0.0681,122.271,178145,4
1326,Paseo Los Pinos,Vienen Los Pinos - Remasterizado,00193M0iPnkmaPnIOvVik8,0,0.517,0.868,10,-9.818,1,0.0881,0.523,0.197,0.0815,0.798,149.374,172960,4
1327,Jody Chiang,出外的媽媽,001dn2shVKsMt7HRWKAbt0,1,0.591,0.546,2,-6.085,0,0.0262,0.606,1.68e-06,0.238,0.419,94.079,194040,4
1328,Tinsley Ellis,Look-Ka-Py-Py,001zcXmXrud657PWCMs40h,2,0.495,0.438,0,-17.227,1,0.0482,0.0774,0.434,0.175,0.909,171.736,208960,4
1329,Federico Moreno Torroba,Nocturno,002Ba2kZmDxMLyi0dZ7J4s,0,0.365,0.0271,9,-32.8,1,0.0453,0.98,0.911,0.115,0.106,103.669,216973,4
1330,Necati Dindaş,Cimcime,002SNQ7adAQF11JqpeWY48,0,0.574,0.754,0,-8.496,1,0.0451,0.615,0.0,0.337,0.727,99.927,210000,4
1331,Rodion Shchedrin,"The Little Humpbacked Horse, Act II: The Cage",002ZwoYD17avqU7kcgPYUK,0,0.16,0.43,9,-11.592,1,0.0353,0.82,0.914,0.333,0.0776,84.317,133000,4
1332,Bulgarian State Television Female Choir,Dragana I Slavei (Dragana's Song),002o4ozJQXKj39YQQNxD6j,0,0.13,0.195,4,-18.387,0,0.0508,0.976,0.0128,0.38,0.225,81.69,189333,3
1333,Johann Strauss II,"Strauss, Johann II : Die Fledermaus : Act 1 ""Nein, mit solchen Advokaten"" [Eisenstein, Rosalinde, Blind]",002rklVyAqQpxMYdKZdhZK,0,0.485,0.237,2,-18.187,1,0.15,0.945,4.45e-05,0.116,0.215,135.902,273667,4
1334,Ali Haider,Mausam Aaya Pyar,003PI564mMGNbvahasTFg4,0,0.728,0.593,3,-10.425,1,0.0296,0.0662,0.000339,0.194,0.853,138.159,239067,4
1335,Dag Brandth,One Night Love,003SuX4cITBcg3CZ3lajKV,0,0.67,0.93,9,-3.02,0,0.122,0.0627,0.0,0.0924,0.851,117.331,233875,4
1336,Wynton Marsalis,JUAN (SKIP MUSTAAD),003jsTrqqQ7p4WXLvdDo09,3,0.486,0.153,5,-24.022,0,0.0942,0.853,0.455,0.0973,0.563,175.025,195333,4
1337,Killer,Time Machine,003k89tbIpkKYu8fA3bHva,0,0.402,0.864,11,-4.312,0,0.0508,0.00014,0.116,0.0786,0.388,138.261,305813,4
1338,Belkıs Akkale,Akşam Olur Davul Zurna Çalınır,003uANZARK67JzyCMdIk5e,0,0.698,0.713,5,-3.606,1,0.044,0.957,0.0618,0.313,0.824,111.396,235648,4
1339,Max Trierweiler,Am Brunnen Vor Dem Tore,003xdeQuDilpjPmKeKJ0wF,0,0.617,0.153,9,-23.333,1,0.0374,0.684,0.0,0.166,0.404,85.054,162326,3
1340,Josef Rheinberger,Sonata No. 10 in B minor Op. 146: Prelude and Fugue,003zfP7oCk2PZx5o6SHROY,0,0.0667,0.0613,11,-21.861,0,0.0394,0.593,0.891,0.097,0.0397,74.594,493467,4
1341,Domenico Scarlatti,"Keyboard Sonata in E Major, K.380/L.23/P.483",0048ITcdgfwqWuJU5ooBbx,0,0.329,0.303,10,-23.814,1,0.0338,0.736,0.00498,0.293,0.444,77.934,309427,4
1342,Fyrce Muons,Jesus,004pxRawVxOWhbaKk3cgT9,0,0.581,0.914,6,-4.12,1,0.0379,0.0929,0.564,0.341,0.431,134.837,333219,4
1343,Slauerhoff,La Luna,00512jy8vH6ArDIbpeehZc,0,0.5,0.876,0,-10.076,0,0.0675,0.00364,0.00537,0.261,0.572,128.181,247979,4
1344,Afrika Bambaataa,"Sho Nuff Funky - 7"" Version",005nqpUcWSiAp9kumQmlsA,3,0.693,0.847,9,-12.191,0,0.0565,0.211,0.0153,0.485,0.649,111.703,288150,4
1345,Ludwig van Beethoven,"Piano Sonata No. 16 in G Major, Op. 31, No. 1: III. Rondo. Allegretto",006VeNC1qbWUyT63w2uxWY,0,0.24,0.12,7,-24.103,1,0.0391,0.988,0.906,0.0825,0.142,85.123,407333,4
1346,Neslihan Aydın,Şişmanım,006om5L7pM4u9NteHYgfwQ,0,0.475,0.853,4,-3.159,0,0.0427,0.933,0.049,0.502,0.961,108.605,148532,4
1347,Anonyme,Les Missions: 2ème Suite en do,0078i1GO7trgF2bgi1N4gD,0,0.182,0.361,11,-15.136,1,0.0362,0.752,0.929,0.249,0.547,106.711,351667,4
1348,Giuseppe Verdi,"La Traviata: Act II: No, non udrai rimproveri",007mYJFRGccoy9LZEo3baL,0,0.304,0.174,10,-19.032,1,0.0589,0.968,0.0402,0.401,0.322,80.461,209600,4
1349,Tineke Schouten,En Toch,007xs6jNQjmUMp8GWIjGY6,2,0.499,0.563,8,-8.599,1,0.111,0.795,0.0,0.977,0.571,86.822,230175,4
1350,Arzu Arıkan,Delisin Sen,009zwV88kR1xEFLBigsbUf,0,0.615,0.724,8,-5.258,1,0.0317,0.614,0.0,0.11,0.739,102.976,249913,4
1351,David Monrad Johansen,"Syv Sanger, Op 6, I Vaagelidann",00AOSugJicknOjt5dJZLcO,0,0.246,0.0214,10,-27.563,0,0.0568,0.987,1.11e-05,0.139,0.0387,77.192,181002,3
1352,馬玉芬,愛情的臉,00AbNhBtf4jXVtFxwl74Oz,0,0.609,0.686,5,-6.482,1,0.0339,0.226,8.78e-05,0.179,0.538,124.945,277226,4
1353,Sergei Prokofiev,"Romeo and Juliet, Op. 64 (Excerpts): Act I, Scene 2, No. 9: Preparations for the Ball",00BRdWZ5xfYE9aOnhEfJ9m,1,0.575,0.0207,11,-32.974,1,0.0333,0.987,0.792,0.137,0.414,95.894,100907,4
1354,Antonio Vivaldi,"Concerto For 3 Violins, Strings And Continuo In F, RV 551: 3. Allegro",00BaU0kTeIgwiUhEY7YpEg,0,0.476,0.278,5,-17.387,1,0.0451,0.849,0.652,0.161,0.801,119.784,193000,3
1355,The Columbia Ballroom Orchestra,Conga,00Bv7hXl7XGWFjPfOMljOj,2,0.775,0.587,9,-14.284,1,0.041,0.734,0.899,0.135,0.97,108.23,117533,4
1356,The Rave-Ups,A Girl for Me,00C0CBu5f95qpivF0LVahp,1,0.632,0.734,0,-6.26,1,0.0338,0.0725,0.0413,0.114,0.623,115.963,219840,4
1357,Why Not,And in the End (A Rock Opera),00CEYuJM9z0u510ozZH4i9,0,0.505,0.829,2,-4.987,1,0.117,0.158,0.0739,0.104,0.261,110.495,478347,4
1358,Gufi,I bleib dahoam in Bayern,00CvomfCRGU7C7LSHnZvKd,1,0.814,0.752,0,-7.166,1,0.0391,0.575,0.0,0.14,0.95,136.907,229234,4
1359,Cash Money & Marvelous,The Mighty Hard Rocker - Instrumental,00Cydi0J86jkOyDCYp945i,1,0.842,0.671,7,-10.754,1,0.115,0.0067,0.576,0.21,0.304,106.526,258440,4
1360,Metin Kaya,Sen Hep Benimsin,00D5ZtHOOMNm1cClehQugS,0,0.665,0.201,0,-20.611,1,0.0428,0.578,0.0,0.0692,0.546,165.796,295585,4
1361,Anupama,Mhari Ae Mangetar,00E0zyrr1atkuTJJksVYBr,0,0.69,0.565,6,-10.497,1,0.0603,0.892,0.0,0.4,0.961,126.868,333533,4
1362,Isis / Fabiola Paz,Trébol y Carmesí,00FTO9O2146FAGQbIsHQ5O,1,0.409,0.51,0,-12.614,1,0.0289,0.038,1.73e-06,0.189,0.491,161.75,216520,4
1363,Nani Sugianto,Jangan Biarkan Kusendiri,00FfOYKOyO6XBgPeLcJd00,1,0.458,0.409,7,-10.202,1,0.0342,0.0413,0.00949,0.232,0.15,165.973,257960,4
1364,Frédéric Chopin,"Mazurka No. 32 in C-Sharp Minor, Op. 50/3",00FjSo45ZJgGJKX87pzzRu,0,0.304,0.0342,1,-27.483,0,0.0491,0.994,0.873,0.158,0.0767,75.574,354227,3
1365,Johann Sebastian Bach,"Wenn dich Ungluck tut greifen an, BWV 1104",00G49lZOf5inBzwaD970zr,0,0.174,0.000324,5,-32.035,0,0.054,0.98,0.495,0.11,0.497,72.935,106200,4
1366,Killer,Hear My Calling,00G5orZuxifdJZnKBX4hyS,0,0.155,0.903,4,-3.301,0,0.0473,2.93e-05,0.0183,0.0801,0.257,100.69,325920,4
1367,Vasant Ajgaonkar,Smara Smara Ho Dattaguru,00GmuMxrezHbmoieg2C2kS,0,0.61,0.386,7,-11.37,1,0.0395,0.968,0.0949,0.145,0.694,99.476,194926,4
1368,Sheel Nigam,Singh Sawari Tohri,00H1gYr8V23FYbvskuCV6w,0,0.444,0.697,1,-8.592,1,0.0472,0.418,3.17e-05,0.053,0.968,148.173,408493,4
1369,Fikret Arıs,Sivas Ellerinde,00HF5IsXVlkOLAOFaRcwxp,0,0.395,0.929,5,-7.914,0,0.0327,0.117,0.681,0.407,0.689,136.725,76719,4
1370,David & Marcy Alves,Stubborn Love,00HJb4qDMw3ppuAKITpeHh,0,0.507,0.281,11,-12.907,0,0.0384,0.806,1.72e-06,0.0972,0.102,139.544,254520,4
1371,S. P. Balasubrahmanyam,Asale Kasi Kasi,00IX9iM6VfM4blPleRgRHx,0,0.766,0.625,2,-8.217,0,0.0431,0.802,2.24e-06,0.116,0.906,136.696,282802,4
1372,Antonio Vivaldi,"Vivaldi: L'estro armonico, Concerto for 2 Violins in A Major, Op. 3 No. 5, RV 519: II. Largo",00J9xbXO4STrEXyMGUN0mA,1,0.229,0.0398,9,-28.824,1,0.0503,0.975,6.78e-05,0.0871,0.095,110.805,120440,4
1373,The Star Accordion Band,It Had to be You -I'll Be Seeing You,00JQjj38lmAueKMpoxZmQD,0,0.264,0.293,3,-14.727,1,0.0313,0.511,0.678,0.199,0.418,107.867,165227,4
1374,Vani Jairam,O Nanna Kanda,00JQk8WkbKlkJ5idpGKAiS,0,0.501,0.588,9,-5.82,0,0.0375,0.818,0.000131,0.101,0.592,98.411,270785,4
1375,Jules Massenet,"Thaïs: Méditation - Arr. for Piano by Jules Massenet, World Premiere Recording",00JzMv79JRFR2frHBhAPhq,1,0.285,0.0111,4,-26.06,0,0.0402,0.99,0.93,0.0744,0.0396,138.129,257827,4
1376,Sabrina,My Chico - Extended Mix,00K9Q2BRbGtdvWHJhU43Sa,4,0.691,0.858,8,-10.645,0,0.0727,0.395,0.00124,0.0512,0.85,120.463,328320,4
1377,Yusuf Bütünley,A Hard Days Night,00KT2M12J5QzRlvuw7fIi4,0,0.673,0.295,5,-19.727,1,0.0416,0.501,0.0,0.115,0.823,125.305,146239,4
1378,George Frideric Handel,"Coronation Anthems (1727), Let thy hand be strengthened HWV259: Alleluja!",00LY4R36YRqRYicYF99rti,0,0.308,0.182,7,-17.475,1,0.0341,0.986,0.0197,0.0563,0.339,104.959,139920,4
1379,Gianni Ciravegna,Emmanuel,00Ll9YVyA5ibhqEtbtS4Wo,0,0.668,0.439,0,-13.039,1,0.0283,0.378,0.283,0.105,0.512,115.581,138514,3
1380,Chris Jasper,"Superbad - 12"" The Superbad Marathon Mix",00MId0W7VLOFFglSrk40F2,0,0.716,0.499,6,-11.8,0,0.034,0.31,0.000914,0.181,0.687,99.773,393547,4
1381,Sammy Price,Untitled Boogie,00Mm0rvt46IsnnEK7GX25P,0,0.674,0.753,0,-8.075,1,0.0341,0.785,0.97,0.112,0.854,140.297,169027,4
1382,Jasmina Nikolic,Sta bih bila ja bez tebe,00NFRbIvs6c3GG503JxqZG,0,0.6,0.674,0,-5.975,0,0.039,0.415,0.0281,0.465,0.882,113.957,208469,4
1383,Sarvjeet,Tut Peni Jawani,00NUpLhIlmQUWUBN8XJNPj,0,0.635,0.643,10,-8.535,0,0.0538,0.71,0.0,0.313,0.786,119.796,291080,4
1384,Nar-Cist,Suspension,00NaQ96nee2TMR52Pnlecz,0,0.529,0.768,2,-8.346,0,0.121,0.0762,0.0138,0.0636,0.602,161.358,304000,4
1385,Kevin Brown,You Dont Have To Tell Me,00OWOZmlcTAs4oEFrOTlfq,0,0.475,0.293,0,-13.365,1,0.0384,0.744,0.00563,0.0882,0.247,184.279,235600,3
1386,Tom Mathisen,Kjendis og rik,00PVN8GXTeNTZUuS7Qebz9,1,0.826,0.432,0,-12.338,1,0.0322,0.323,3.79e-05,0.208,0.701,92.013,204347,4
1387,Sonny Davis,Facebook Friends,00QR6EMQD0eNadJXjlQG5B,0,0.426,0.566,6,-10.225,1,0.0394,0.624,0.93,0.188,0.496,82.023,252427,4
1388,Los Príncipes del compás,Pa' Que Sientas Lo Que Siento,00QVC1HkhzbhKtLQfuSZo3,0,0.628,0.344,2,-12.053,1,0.0634,0.939,0.00308,0.24,0.859,129.74,149067,4
1389,Charles Racquet,Fantaisie (Pour montrer ce que se peuct faire à l'orgue),00QbIIUYIYEIdrEksuKB4A,0,0.144,0.081,7,-15.505,1,0.0355,0.952,0.0576,0.094,0.0846,64.135,362600,4
1390,JVC Force,Strong Island (The Blue Mix),00QwbVeHXMVQnEB9rkFt1U,1,0.879,0.678,6,-9.142,1,0.0923,0.438,6.94e-06,0.801,0.879,96.004,369993,4
