,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1103,Ka Piko,Kori malamatenia,3uTk1bDak3RhwPs48UYWyk,0,0.425,0.421,9,-13.437,1,0.173,0.816,0.745,0.11,0.425,116.114,185840,4
1104,Aurora Miranda,Ladrãozinho,3v0U17FFTGRKZzOpIUimpE,0,0.618,0.278,3,-12.157,1,0.0974,0.995,0.00496,0.378,0.94,68.067,160710,4
1105,Kontopoylos,Stis akriveias ton kairo (epantreytika kai ego),3vfpZ6lEHiIm3PHxcmDP8m,0,0.441,0.315,6,-11.987,1,0.0585,0.996,0.906,0.318,0.856,141.792,217840,4
1106,Marika Kanaropoulou,Vele me stin agkalia sou,3vlEyBi2MtpxAF3s24SXc8,0,0.639,0.316,2,-8.588,1,0.0677,0.893,0.0,0.11,0.693,122.13,196533,4
1107,Kostas Roukounas,Kalotixa einai ta vouna,3vrNzpe6T9RZOMmFgUc9Zy,0,0.382,0.296,4,-11.534,0,0.0524,0.986,0.0251,0.131,0.487,78.248,187413,3
1108,Wolfgang Amadeus Mozart,"Piano Sonata No. 18 in D Major, K. 576, ""Trumpet Sonata"": I. Allegro",3w34HcmPAMQjX8au3DwywV,0,0.396,0.0568,2,-25.814,1,0.0384,0.995,0.942,0.156,0.777,149.641,261720,1
1109,Giorgos Papasideris,O Thanasoulas (paradosiako),3wBMvf7DDjgiMsmvwBPstC,0,0.582,0.481,7,-6.686,1,0.0345,0.968,0.0626,0.118,0.716,78.27,210400,4
1110,Charlie Chaplin,Hannah at the Doorstep,3wBfor8FQrGzGin6DZpsmO,0,0.419,0.129,6,-23.1,0,0.0731,0.983,0.0398,0.109,0.221,100.368,33634,4
1111,Kanak Das Biswas,Jibane Param Lagan,3wD6ItVuCLi5IlSpmkpigm,0,0.455,0.138,11,-15.707,1,0.0332,0.993,0.817,0.333,0.368,77.344,203053,3
1112,Roza Eskenazi,Oi omorfies tis Livadias,3wRUkRkFIyvVyxvsPCSlFO,0,0.511,0.439,7,-9.713,1,0.0308,0.991,0.598,0.132,0.705,104.824,198427,3
1113,G. Nakos,Naso M Den Ihes Provata,3xBqsWQm3mQ1I0GWNHyusS,0,0.419,0.149,10,-17.105,0,0.056,0.988,0.0265,0.0915,0.51,128.1,189268,3
1114,Mixalis Kalergis,Apopse Theonitsa Mou,3xR74bVHH4pA4n0Jkkdcs0,0,0.592,0.505,6,-7.182,1,0.0426,0.894,0.108,0.0956,0.87,112.901,202933,3
1115,Apostolos Xatzixristos,Anatoli,3xwvCzfq8y109AIzw560Zi,0,0.435,0.577,10,-9.608,1,0.0595,0.995,0.349,0.526,0.792,85.396,185293,4
1116,Chittoor V. Nagaiah,Pasupukunkuma,3y0HEPq78PHw6q2r0sFJmv,0,0.618,0.285,7,-11.248,0,0.05,0.951,1.76e-05,0.269,0.46,119.312,181987,4
1117,Roza Eskenazi,To gri-gri,3y3QB5jldFdgHyIiQf67si,0,0.436,0.584,6,-10.079,0,0.0393,0.898,0.146,0.0783,0.618,125.731,209493,4
1118,Ritza Ampatzi,Kalio pente kai sto xeri,3yM0WyVRG07i9fSnbEaVwd,0,0.432,0.213,9,-15.896,1,0.0618,0.995,0.847,0.0995,0.657,169.888,196440,4
1119,Kontopoylos,Ena mikro vlaxopoylo,3yXRVVVpewMkzSMaK9hXfG,0,0.583,0.38,11,-11.575,1,0.0948,0.996,0.336,0.227,0.823,143.666,211947,4
1120,Stellakis Perpiniadis,Aspre krine,3yc4e2vLPqo1V3DkYKLSu9,0,0.442,0.326,10,-11.404,1,0.0375,0.996,0.742,0.23,0.478,124.371,167987,4
1121,Wolfgang Amadeus Mozart,"Violin Sonata in E-Flat Major, K. 481: I. Molto allegro",3ymHtdCoKPlfYFon2K6fNv,0,0.376,0.0975,3,-18.604,1,0.0493,0.989,0.554,0.163,0.543,161.699,390760,3
1122,Studio 7,Diavolo in me - Instrumental,3zSDCSz3lY1iKWuOgyBieF,0,0.736,0.837,9,-12.078,1,0.0399,0.145,0.863,0.254,0.751,118.851,241347,4
1123,Mixalis Kalergis,Mikri Arxontopoula,3zc9K8hWFFTQk7GXxPwYuS,0,0.505,0.465,3,-9.942,0,0.0462,0.993,0.489,0.306,0.823,112.665,200573,3
1124,Giorgos Papasideris,Militsa,3zepwTgQwBQ3iUpBRgMK7T,0,0.353,0.617,8,-7.604,1,0.0459,0.995,0.922,0.309,0.39,108.278,185413,3
1125,Stellakis Perpiniadis,Zourlopenemenis Genna,3zh0irktGevFHLwyyFj5W8,0,0.442,0.394,5,-13.1,0,0.0372,0.991,0.896,0.222,0.786,70.904,189360,4
1126,Roza Eskenazi,Diamanti kai roumpini,3zl0JkKEBtLIuJLj86bh2e,0,0.458,0.319,8,-12.817,0,0.0357,0.983,0.211,0.326,0.594,113.573,201413,4
1127,Abbasuddin Ahmed,O Dheu Khelere Jhil Mil,3zn6ZlhPRw0Y5c14995ouZ,0,0.661,0.517,6,-8.144,0,0.193,0.976,0.000215,0.296,0.772,127.245,178960,4
1128,Xar. Loykopoylos,Ksipna poyli moy to proi,3zrcqJUhfiHKFv5B2uTcGk,0,0.384,0.449,10,-9.887,1,0.0495,0.991,0.0412,0.0693,0.337,111.294,190093,4
1129,Roza Eskenazi,Koyi Koyi atele,40BWILTUxI8SuwAlzzvHWM,0,0.494,0.375,1,-10.885,1,0.0465,0.993,0.176,0.16,0.766,80.226,195773,4
1130,Roykoynas,O ksenos mes tin ksenitia,40QGoJWsnwwDBCTWqr6qyj,0,0.511,0.53,9,-11.149,1,0.0396,0.991,0.0532,0.196,0.828,116.501,206533,4
1131,Haridas Kar,Rath Rakho Rath Rakho Hey,40XZBcir4hnBM4nzvUobG9,0,0.37,0.233,5,-12.989,0,0.0568,0.969,0.0478,0.12,0.2,86.637,196800,4
1132,The Executor,My Reply to Houdini,416NGM98lMSM3EZwMHcGFL,0,0.533,0.602,2,-6.254,0,0.155,0.967,0.0,0.401,0.81,91.608,185835,4
1133,Ioannis Panagiotopoulos,Tria Poulakia Pan Psila,41IFdqWMLC8H16Vsz9Hdbj,0,0.409,0.302,10,-12.526,1,0.0469,0.978,0.00246,0.104,0.649,122.586,195125,4
1134,Xristos Kontopoylos,Panagiotoyla geia soy,41JBAoGvaFTKNs8quZ0dLR,0,0.597,0.41,8,-11.857,0,0.0515,0.995,0.904,0.126,0.906,80.944,216800,4
1135,St. Pagioumtzis,Kala to skeftikes,41klC2rCkmaJ2pI0UqM7Dz,0,0.543,0.564,1,-9.329,1,0.0309,0.995,0.835,0.182,0.718,102.787,193680,3
1136,Dimitris Perdikopoulos,Simera O Ilios Argise,41nCznsOGfVlxCDyeEFZfe,0,0.56,0.619,8,-6.127,1,0.0389,0.959,0.00255,0.305,0.946,119.281,176227,4
1137,Kalergis,Dio omorfes tsiopanopoyles,426U5nRKtw0dloJo9nzxar,0,0.525,0.512,11,-12.139,1,0.0758,0.994,0.487,0.292,0.917,160.139,200067,4
1138,Dimitris Arapakis,Mikri Feggaroprosopi,42Fs8emXp2BDvVcG5786TY,0,0.43,0.361,2,-6.851,1,0.0729,0.979,0.0,0.164,0.344,97.179,182520,4
1139,Charlie Chaplin,Entrance of Hannah,42hnaQmMbFDaGuORxfcFgz,0,0.437,0.273,6,-19.846,0,0.0708,0.968,0.224,0.275,0.0415,125.715,18151,4
1140,Freemulitas Groove,You Are Blaze,42iff5PkphYVAi1ect52H5,0,0.446,0.0553,8,-20.242,1,0.0374,0.939,0.13,0.0973,0.0839,131.384,235717,4
1141,Dimitris Soyrmelis,Tessera xronia sto strato,42piWW5W8MipHiv8GhGZFp,0,0.646,0.476,8,-11.431,1,0.173,0.993,0.838,0.143,0.841,87.453,171987,4
1142,Various Artists,A propos of Le Sacre - Commentary by Igor Stravinsky About the History of a Musical Landmark,431ryeJJoLFxBX1iSJFMde,0,0.635,0.11,1,-30.467,0,0.93,0.35,0.0,0.383,0.405,85.65,999827,3
1143,Giorgos Papasideris,O Thanasoylas(oles oi paparoynes),43BLVEtu1bEu1DoorBJK8u,0,0.582,0.481,7,-6.686,1,0.0345,0.968,0.0626,0.118,0.716,78.27,210400,4
1144,Kanak Das Biswas,Kachhe Jobe Chhilo,43RGVSQA0JnZQd89VDvTki,0,0.346,0.0417,11,-17.213,0,0.0419,0.995,0.967,0.105,0.376,65.681,184213,3
1145,Francisco Canaro,Esta Noche - Remasterizado,43RTW5ujSXPHGgpFkJpmBi,0,0.645,0.359,11,-7.323,0,0.116,0.863,5.04e-05,0.226,0.696,135.9,140987,4
1146,Kantilal,Pagle Man Kise Sunata Hai,43T3p6p0EM5WdQbgnXGxQf,0,0.324,0.306,8,-13.255,1,0.15,0.988,0.912,0.18,0.404,71.877,201549,3
1147,Jay McShann & His Orchestra,"Oh, Lady Be Good",43ToDyZmUuCCCBL73DMTY9,0,0.532,0.738,7,-6.358,1,0.0732,0.954,0.858,0.295,0.777,115.407,177107,4
1148,Kazi Nazrul Islam,Pashaner Bhangale Ghum,43hWGMN2XB3yIVMy6GiiqC,0,0.528,0.115,5,-19.831,1,0.142,0.993,0.253,0.159,0.499,78.871,209307,4
1149,Kostas Roukounas,Tampaxaniotikos,44biU1TVVOig9dEp4AVfLc,0,0.407,0.338,5,-14.379,0,0.0677,0.99,0.777,0.223,0.519,86.089,188773,4
1150,Francisco Canaro,Dejalo Correr - Remasterizado,45gJtGEkz8FBjadUdjsei3,0,0.61,0.408,9,-12.318,1,0.077,0.991,0.865,0.173,0.941,142.211,149587,4
1151,Pankaj Mullick,Ei To Milan Sur,45lIIPzROzYqDlPdRhFBCJ,0,0.348,0.0685,6,-21.986,0,0.0349,0.989,0.884,0.0995,0.241,69.475,208387,5
1152,Giorgos Papasideris,Tha afiso genia kai mallia,45mODD64IPjKgahZrt4d64,0,0.393,0.507,11,-3.927,1,0.031,0.995,0.0553,0.422,0.648,119.976,198200,5
1153,Rita Ampatzi,Glikia manoula m' den mporo,460GZi8ZXztBx2RmGdDfj6,0,0.406,0.823,2,-7.948,0,0.0507,0.972,0.00142,0.328,0.674,129.476,182133,4
1154,Giorgos Anestopoulos,Oi omorfes tis Livadeias,466O8rY3nHTsSlo5uYiBS8,0,0.538,0.389,11,-9.492,0,0.0334,0.991,0.299,0.0935,0.904,104.561,195400,3
1155,Loyloy Thessalonikia,Mia fora imoyn xelidoni,46e0U82HO7ZS4ehmJJlmIj,0,0.371,0.557,7,-6.625,0,0.0299,0.983,0.0132,0.109,0.659,112.001,205293,3
1156,Saltoy Maria,Triantafillia,47Q0JSeWAwChTS5p2AXqmc,0,0.524,0.413,2,-10.102,1,0.042,0.94,0.0115,0.346,0.824,91.676,258400,3
1157,Kostas Roykoynas,Thodorakis Grivas,47Sq9ufsRezcovurCr5ESZ,0,0.389,0.306,4,-8.669,0,0.093,0.988,0.0911,0.0596,0.514,75.277,193600,4
1158,Kostas Roukounas,H Panagiota,47kCXwRFykuLFvJcUMTJGb,0,0.441,0.268,8,-19.053,1,0.0425,0.994,0.799,0.134,0.931,81.762,219333,4
1159,Kakia Mendri,Fila dio ksena xeilia,47oQSIYe85dNjbeZt7Ffgf,0,0.514,0.322,7,-10.884,1,0.052,0.992,0.0,0.14,0.781,119.913,199293,4
1160,Rita Ampatzi,Ta paidia tis agoras,47ouTksALc9GZAzC7hw3YS,0,0.666,0.246,0,-11.857,1,0.0505,0.995,0.0191,0.161,0.937,115.523,199880,4
1161,Giorgos Nakos,Xaido,484ehvjxyMMz72mMB4GFG3,0,0.424,0.643,7,-7.277,1,0.0367,0.765,0.416,0.385,0.762,113.03,192040,3
1162,Giorgos Papasideris,Veloylas,48I3jh1qKTMkweSY5Ncw3s,0,0.334,0.444,5,-12.037,1,0.0841,0.99,0.535,0.28,0.677,81.693,179133,4
1163,Mo. Guzzo,Feeling - Instrumental,48JQ7x25f5c78N7Hb1Csf1,0,0.541,0.0293,7,-30.941,0,0.0302,0.94,0.633,0.17,0.159,117.459,439653,4
1164,Rita Ampatzi,Trikalinia mou perdika,48ZVtKBmlZQDZVHq3uAe31,0,0.401,0.326,11,-15.688,0,0.0477,0.782,0.849,0.129,0.532,116.735,204053,3
1165,X. Loukopoulos,Petakse perdikoula mou,48q3JXb9EEoARCyvKKql9z,0,0.434,0.504,9,-8.992,0,0.0473,0.964,0.0617,0.343,0.825,106.585,202488,3
1166,Kostas Roukounas,Ta Nisia,49ycRF2M5ISpSBn0QwgcQN,0,0.397,0.546,7,-8.842,0,0.0517,0.978,0.000529,0.34,0.855,184.249,203453,4
1167,Radharani,Soi Keba Shunailo Shyam Naam,4AC1igJEdFjhlFxyvU3JNb,0,0.427,0.242,1,-12.62,0,0.0543,0.987,0.0143,0.321,0.246,69.424,207640,3
1168,Tino Rossi,Laissez moi vous aimer,4AEYn8jcU8uH2pfWBOxs6n,0,0.258,0.0409,0,-24.449,1,0.0521,0.994,0.572,0.128,0.564,71.665,163709,5
1169,Giorgos Papasideris,Poylia moy diavatarika,4Alq4jq1HFqP38ezjrEit4,0,0.338,0.522,2,-6.206,0,0.0356,0.918,0.00296,0.116,0.508,140.041,192320,4
1170,Tino Rossi,Tristesse,4BhyH9kY5gX1BD4FMUeBac,0,0.413,0.0757,4,-17.316,1,0.0492,0.992,0.205,0.111,0.246,71.28,186488,1
1171,Charlie Chaplin,Hope Springs Eternal,4BjCbbCZkGSB6rO0oxivva,0,0.198,0.00726,1,-43.809,1,0.0418,0.783,0.899,0.287,0.0383,96.599,47180,4
1172,Dimitris Arapakis,Tou Kitsou h mana,4BmdZyTo2PLzRGster1oSz,0,0.285,0.537,3,-7.364,0,0.0541,0.963,0.855,0.321,0.779,77.167,175813,4
1173,Luciano Tajoli,"Buonanotte, mamma",4COIHuDFqGmgjUNxsuf61M,0,0.265,0.0341,5,-22.49,1,0.0518,0.989,0.746,0.147,0.286,69.805,202527,4
1174,Stellakis Perpiniadis,Iroini kai mauraki,4CqToisDARLr2f3sb0E23d,0,0.357,0.5,1,-9.8,1,0.0332,0.88,0.218,0.0992,0.56,132.598,184360,4
1175,Rita Ampatzi,Tzanem potame mou,4CrKVY8abEF50Pk9gPTFti,0,0.445,0.515,6,-7.109,0,0.0392,0.97,0.288,0.295,0.768,119.411,175547,4
1176,Georgia Mitaki,Kosta m' ta xionia liosane,4CtjbjCQlaWjsfe6z3DPum,0,0.53,0.491,6,-8.551,0,0.0404,0.728,0.8,0.303,0.614,115.611,165560,3
1177,G. Ntokos,Se perivolaki to kaimeno,4Dd8b9szFegdX35DxwayDZ,0,0.537,0.487,7,-6.066,1,0.0422,0.991,0.101,0.0888,0.913,138.157,237760,4
1178,Rita Ampatzi,Feggaraki,4EBcxXrN2FMZbic3Z22aYM,0,0.369,0.509,0,-7.484,1,0.0595,0.901,0.899,0.179,0.52,168.033,207480,4
1179,Giorgos Papasideris,Me doksa na giriseis,4EtwYbX1QSabon08HV7UsG,0,0.429,0.214,3,-14.994,0,0.0626,0.994,0.941,0.111,0.716,77.289,182733,4
1180,Rita Ampatzi,Katinaki mou gia sena,4EuQEM20HgodgiAZZpVAfA,0,0.441,0.242,8,-10.733,1,0.0753,0.996,0.00131,0.134,0.924,71.149,193467,4
1181,Franklin Delano Roosevelt,Response to Hitler's invasions - 05 26 1940,4FD3GwAhoO4G2nDozAbXWI,0,0.649,0.108,8,-20.117,0,0.8,0.924,0.0,0.166,0.418,79.413,1917870,4
1182,The Caresser,Theodor,4FEMPPbzkzswZCT5XdIwUV,0,0.62,0.244,5,-16.169,1,0.174,0.99,0.00399,0.12,0.814,96.347,187037,4
1183,Mitaki,Eisai pontos extra-extra,4Fov0L802No3UtwcjIJuU1,0,0.618,0.418,6,-11.431,1,0.04,0.991,0.91,0.154,0.806,117.782,191760,4
1184,Kostas Roukounas,Agginara Me T Agkathia,4G2dCPwfuy1O1vRvRY9gj2,0,0.516,0.459,7,-10.358,1,0.0372,0.984,0.856,0.224,0.792,110.713,168773,3
1185,Rita Ampatzi,Psila Pou Pate Poulia Mou,4GIhywPLaVkJNa3MHd8oCG,0,0.466,0.55,8,-6.728,1,0.0541,0.962,0.000451,0.125,0.712,117.101,191840,4
1186,Kostas Roukounas,Poios exei arada simera,4GioeuQUTVWtPjCtvWLo9W,0,0.243,0.304,4,-19.328,0,0.0685,0.985,0.851,0.114,0.585,175.001,212987,5
1187,Tino Rossi,Scrivimi,4GsUAtu1Rb2jfo1k4CkWe2,0,0.422,0.0891,10,-17.116,1,0.046,0.989,0.719,0.188,0.636,112.622,184607,4
1188,Nilla Pizzi,Donde vien donde vas?,4HHC9rsRHLRo3gVXAu6pLN,0,0.753,0.0532,7,-19.258,1,0.0841,0.994,0.589,0.134,0.771,79.52,190015,4
1189,Mihalis Kallergis,Mantzourana (Stis Mantzouranas Ton Antho),4HXvNKYJoBn48K9xdxShaV,0,0.572,0.235,0,-15.429,0,0.0638,0.989,0.934,0.155,0.641,107.163,205813,3
1190,Giorgos Papasideris,Flogera,4I0Gy38SEo25astGOgBqBt,0,0.306,0.613,4,-8.994,1,0.0438,0.805,0.0349,0.276,0.63,123.056,205800,4
1191,Giorgos Papadiseris,Theonitsa,4I6OyOcc7dKORJefdlOYq3,0,0.348,0.294,9,-12.155,1,0.0365,0.993,0.0224,0.318,0.359,110.954,200307,3
1192,Giorgos Papasideris,San pas poyli moy sto Moria,4ICsZUmYAwNr7bPmZiyTGY,0,0.171,0.221,6,-20.07,0,0.0494,0.988,0.868,0.355,0.534,77.768,187373,4
1193,Arthur Askey,The Proposal - 1940 Recording,4IUMR0jiQvAnyLovAMx02u,0,0.577,0.382,2,-21.735,1,0.951,0.988,0.0158,0.311,0.477,70.17,520840,4
1194,Georgia Mitaki,Pare mena ti roka soy,4IZZPtG6NdTM8jLKKj9EJS,0,0.578,0.483,2,-8.024,1,0.0389,0.986,0.0648,0.391,0.718,114.201,193387,3
1195,Santosh Sengupta,Tomar Asime Pranmon Loye,4IieNL4Za69RW2lIupPze3,0,0.42,0.101,0,-19.561,1,0.0396,0.992,0.864,0.146,0.335,77.881,183147,4
1196,ANTONIS NTALGKAS,Gkriniara,4IrBfcd9gzQMDUQ1uT8jTX,0,0.674,0.491,4,-8.174,1,0.0437,0.981,0.514,0.211,0.927,94.122,187067,4
1197,Lead Belly,"Whoa Back, Buck",4IyUY7Tgj9uZLNUkj9iA0R,2,0.696,0.38,6,-10.099,1,0.223,0.971,7.23e-05,0.0731,0.832,91.944,189022,4
1198,Rita Ampatzi,Perdikoula Gkiorntanati,4J219oxYVg7lxW7gm8migd,0,0.446,0.51,2,-10.379,1,0.0862,0.942,0.34,0.396,0.835,109.537,201720,3
1199,The Tiger,The Gold in Africa,4J3Vf2q2HcYuugdtx4bNEq,0,0.457,0.401,9,-11.916,0,0.139,0.941,4.43e-05,0.309,0.779,84.04,182160,4
1200,Kostas Roukounas,Laxanades,4J4Hdx3nED3fIv7gZuG56d,0,0.708,0.424,6,-12.505,1,0.0326,0.989,0.162,0.124,0.81,115.39,199760,4
1201,Dimitris Arapakis,Toyrkoi vastate t'aloga,4JGZe53g3HoSCVAlR7nUyY,0,0.248,0.63,6,-8.54,0,0.0677,0.987,0.693,0.2,0.406,79.796,205640,4
1202,Markos Vamvakaris,Me mia monaxa sou matia,4JHshCOS5FH15JUhom62FU,0,0.471,0.545,10,-11.161,1,0.0321,0.97,0.894,0.117,0.95,95.206,195387,4
1203,Giorgos Papasideris,Kori tou pappa,4JHxkTr6HmjK0C1JP3Iq3Z,0,0.403,0.346,3,-13.299,0,0.0444,0.987,0.974,0.279,0.877,78.044,198400,4
1204,Leyteris Melemenlis,Gianniotiko (paradosiako),4JMvcErE21jnH72fbsmS14,0,0.28,0.359,8,-8.61,0,0.0403,0.996,0.718,0.354,0.593,70.916,179000,3
1205,Markos Vamvakaris,Όταν πίνω τουμπεκάκι,4JZtStIowMBkjt2W5sqq6i,0,0.84,0.428,9,-13.461,1,0.0535,0.929,0.517,0.15,0.968,129.492,193240,4
1206,Saltoy Maria,Ta kastaniotika vouna,4JvOb2Iw2nrmdGkf9DHnqy,0,0.472,0.39,2,-11.2,0,0.0339,0.889,0.0416,0.23,0.72,96.531,208173,3
1207,Radharani,Main Patton Men Chhupi Kali Hoon,4JwI707ZkHq0us2TOdZjr0,0,0.633,0.228,6,-8.971,1,0.175,0.98,1.52e-06,0.103,0.575,130.621,178824,4
1208,Kostas Roukounas,H mana sou tha ta plirosei,4K82Z0REyzc2uYLxiuhvhf,0,0.389,0.287,9,-15.125,0,0.0512,0.994,0.882,0.387,0.839,175.388,186467,4
1209,Rita Ampatzi,Tha afiso genia kai mallia,4KfvCEyzSBPCzbIgH1IRJG,0,0.337,0.505,1,-7.611,1,0.0465,0.969,0.000229,0.276,0.451,56.306,204533,3
1210,The Tiger,The Rats,4KoswlqYv5wspyRkjrymTr,0,0.647,0.381,7,-11.408,1,0.26,0.962,0.0,0.0562,0.953,120.641,181733,3
1211,Safiye Ayla,Ne Kadar Kandı Gönül,4LO7Ghy8IEZiLku6lz4yFz,0,0.315,0.362,3,-12.271,0,0.0737,0.985,0.738,0.905,0.482,77.472,186671,3
1212,Erich Wolfgang Korngold,Queen Elizabeth / Maria's Anguish,4LRaJa2rabcQCpCpR9vBeX,2,0.0688,0.039,3,-30.184,0,0.0472,0.948,0.292,0.118,0.037,189.717,132159,4
1213,Orchestra Italiana Santa Lucia,Amapola 1 - Instrumental,4Lf7HnpKwHhZA9iXBleInZ,0,0.47,0.319,9,-16.258,1,0.0459,0.185,0.606,0.335,0.635,121.011,418293,4
1214,Giorgos Mpatis,Gkamilieriko,4LgdZPk2ZqA208yGn4e4Ef,0,0.761,0.361,6,-8.028,1,0.0561,0.961,0.757,0.0664,0.823,128.514,197013,4
1215,St.Tsitsis & St. Stathis,Mayro moy xelidoni,4LnhcNHwHm63ZbHAUnvDxt,0,0.304,0.337,6,-10.446,1,0.0302,0.965,0.718,0.118,0.741,64.638,204560,4
1216,Francisco Canaro,El Corazón Me Engañó - Remasterizado,4LtHLq3xKbJqoZptLcDwMC,0,0.601,0.372,2,-8.206,0,0.048,0.981,0.169,0.357,0.855,135.09,148187,4
1217,Anestos Delias,Koutsavaki,4LyFCnxJ6lccEQECpzuRVg,0,0.75,0.36,6,-11.916,1,0.0579,0.956,0.171,0.0662,0.764,95.949,208773,4
1218,Serafim Gerotheodorou,Palia Mou Hronia Ke Keri,4M1SNm0jO0SiacgNt0L2Q4,0,0.242,0.253,8,-16.962,1,0.0495,0.988,0.0107,0.0976,0.368,158.893,185051,3
1219,Rita Ampatzi,I Emorfes Tis Livadias,4MExnz2lWHl5i4a5RoSa07,0,0.538,0.389,11,-9.492,0,0.0334,0.991,0.299,0.0935,0.904,104.561,195400,3
1220,Rita Ampatzi,Perivoli M' Orgomeno,4MZl9qsVcQdsXS0ClKPOew,0,0.382,0.537,9,-8.364,0,0.0355,0.758,0.00137,0.146,0.776,111.161,196653,3
1221,Xristos Kontopoulos,Marina,4NCEcmEvcJRiSYl2CFVAz5,0,0.446,0.32,6,-11.285,1,0.051,0.994,0.824,0.141,0.857,114.359,202000,4
1222,Francisco Canaro,No Me Pidas la Exclusiva - Remasterizado,4NQIp5rlw9cwHcpR41Y6sT,0,0.719,0.46,11,-7.55,0,0.198,0.961,0.0359,0.0706,0.8,137.532,147853,4
1223,Kakia Mendri,Maramena ta gioulia,4NnxqmdtM5Lvn8IKsxPvbb,0,0.347,0.207,0,-14.201,0,0.035,0.988,3.63e-05,0.116,0.355,98.553,196360,3
1224,Erich Wolfgang Korngold,Map Of Panama,4Ns5OdLIZXgFAqP8rM2ak9,3,0.221,0.064,1,-29.745,1,0.0407,0.97,0.889,0.118,0.136,80.265,69799,4
1225,Dimitris Arapakis,Galiantra Mou,4OFDOu7iFLanWaX3RLAa5W,0,0.273,0.525,7,-9.629,0,0.114,0.991,0.842,0.0774,0.599,173.749,180733,5
1226,Zaxarias Kasimatis,Peismatariko,4P7jHwqcgZOFrl8g6Rfpqk,0,0.554,0.387,11,-15.132,1,0.0496,0.994,0.91,0.129,0.773,204.994,202800,4
1227,Dimitris Perdikopoulos,To papori,4PO8OwszIQdj6QBgfazsGh,0,0.517,0.47,2,-6.449,1,0.0488,0.98,9.25e-05,0.0689,0.749,118.533,211160,4
1228,Sherry Brothers,"Red, Hot and Blue: It's De-Lovely",4PolpamXVwQtghAu5O8jCk,0,0.481,0.16,1,-20.357,1,0.0419,0.993,0.936,0.121,0.528,175.579,146093,4
1229,Ying Yin Wu,送郎一朵牽牛花,4Psnh5zfNbYbGCSekYwVLZ,0,0.622,0.235,4,-9.394,1,0.038,0.933,3.06e-05,0.317,0.427,93.933,185227,4
1230,Giorgos Papasideris,O Tzatzas (paradosiako),4Q2DouC7IErgJmJuuNqeqn,0,0.309,0.455,3,-11.296,1,0.0621,0.985,0.449,0.213,0.258,80.087,192453,4
1231,Mo. Guzzo,L'urlo - Instrumental,4QNz6o4CB7yZhd4QYxCV1d,0,0.623,0.624,4,-15.64,1,0.0349,0.634,0.633,0.49,0.75,139.836,405347,4
1232,Rita Ampatzi,Kalo taksidi matia mou,4QylD38Ug3PUqQB0CMNoOZ,0,0.469,0.552,6,-4.296,0,0.0404,0.979,0.00932,0.272,0.885,115.232,193267,1
1233,Dimitris Perdikopoulos,Koritsakia Tou Kerou Sas,4RBMILU3bag2DSsc95hLMp,0,0.474,0.442,2,-8.084,1,0.0414,0.984,0.204,0.132,0.794,85.277,193608,4
1234,Kontopoylos,Apopse mauromata moy,4RNzTKqfIg0ecXiNSD38nl,0,0.299,0.274,11,-12.197,1,0.0384,0.993,0.918,0.259,0.36,90.338,203213,3
1235,Elî Merdan,Mame,4RZfzHDtWIGKHM75BYxLwD,0,0.529,0.466,1,-6.775,1,0.052,0.996,0.949,0.217,0.597,132.787,271334,4
1236,Kostas Roukounas,Sta nisia,4RjMkKjKN1A6TO4T6Py10R,0,0.397,0.546,7,-8.842,0,0.0517,0.978,0.000529,0.34,0.855,184.249,203453,4
1237,Ioanna Georgokopoulou,H fisarmonika,4Rl0kpkBFdoGVMs9S0mAYg,0,0.454,0.394,7,-12.88,0,0.0431,0.992,0.00209,0.133,0.307,163.961,191547,4
1238,Dimitris Arapakis,Androutsos,4SUM454LLOycMbLlhmAjwC,0,0.399,0.445,8,-10.598,1,0.131,0.971,0.0,0.106,0.447,76.825,202560,1
1239,Dimitris Arapakis,Kinisa o mauros kinisa,4SXACzBUsyZwtTyLJNj1zV,0,0.395,0.362,4,-11.074,1,0.0686,0.983,0.000156,0.276,0.258,74.77,170107,4
1240,Akhil Bandhu Ghosh,Murali Dhwani Shuni,4SdeY94bSsg2RA7mFbSM1L,0,0.625,0.144,6,-23.739,1,0.0396,0.979,0.351,0.0961,0.369,120.835,207480,5
1241,周璇,想郎,4T7QeVjkqnKtv2v55wK4LL,0,0.608,0.0804,5,-16.693,0,0.0371,0.993,0.822,0.16,0.598,117.752,192173,4
1242,Francisco Canaro,Milonga Clásica - Instrumental (Remasterizado),4TAHuMgaQ9EJX3OJtPPVKH,0,0.726,0.611,9,-5.455,1,0.0673,0.967,0.836,0.706,0.963,111.477,147787,4
1243,ANTONIS NTALGKAS,Einai mia sto Peristeri,4TE8vBi2iId42pOr6Zrcph,0,0.432,0.466,2,-11.755,1,0.0445,0.995,0.196,0.185,0.68,125.905,252867,4
1244,周璇,莫負青春,4TcvvR5mFByyRiRta5r1n8,0,0.399,0.0658,0,-18.621,1,0.0356,0.99,0.00828,0.198,0.696,134.88,167227,4
1245,Serafeim Gerotheodoroy,Liakatas,4TiMpQYCAvksFbeNljcMYe,0,0.23,0.379,6,-9.886,0,0.0411,0.995,0.472,0.175,0.277,71.781,183480,4
