,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
620,The Killers,Shot At The Night,2aZ2Co4NeQRsqWcU930zHT,63,0.509,0.803,5,-4.903,1,0.0558,0.0917,0.0135,0.109,0.239,185.922,242507,4
621,Imran Khan,Satisfya,6HGoVbCUr63SgU3TjxEVj6,70,0.726,0.652,1,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,180056,4
622,Gloria Trevi,No Querías Lastimarme,3Mebiofe2IvOakAD792K3j,51,0.376,0.695,5,-3.683,1,0.0795,0.168,9.24e-06,0.0954,0.328,70.171,224333,4
623,Five Finger Death Punch,Cold,55LUubN7TG6DhcXAvIO8sm,52,0.478,0.828,3,-4.525,0,0.0465,0.0131,0.0,0.275,0.43,144.141,227699,4
624,Tim McGraw,Southern Girl,29AR5X5yKPd4DBIAiqUMDy,52,0.731,0.772,7,-4.559,1,0.0258,0.0407,0.0,0.449,0.928,110.04,255480,4
625,The Wanted,Could This Be Love,2Hq4DyvVuAGNvlLcxhETYb,51,0.332,0.777,4,-4.493,1,0.0534,0.155,0.0,0.179,0.294,98.761,187360,4
626,Avicii,Addicted To You,5GayeBzzXIEl6fY0cP42Z1,67,0.569,0.785,1,-4.057,0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387,4
627,Kanye West,I Am A God,0HMCdlOPJkAGlB0MlSWIcO,56,0.506,0.532,4,-7.403,0,0.0713,0.0366,0.000783,0.165,0.303,111.829,231507,4
628,Scotty McCreery,Feelin’ It,0ABHhxQTaluB94ohp2RLSr,52,0.586,0.759,7,-5.338,1,0.0457,0.1,0.0,0.084,0.687,184.031,198227,4
629,Run The Jewels,Run the Jewels,2HLj3bbq6NIxKAK3GzStU5,55,0.649,0.548,1,-6.879,1,0.184,0.0182,0.0,0.165,0.075,76.008,210627,4
630,Kelly Rowland,Kisses Down Low,4KhanrenBxgyXYkFCArMyd,54,0.632,0.724,5,-9.324,0,0.0678,0.0168,4.03e-05,0.104,0.238,137.965,254867,4
631,The Neighbourhood,W.D.Y.W.F.M?,3vooOYHU0Fi3ViCG7Ozh0Y,59,0.557,0.845,8,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,259413,4
632,Aaron Krause,Every Breath You Take (feat. Liza Anne),65YDMuJmyF8cxTrk4Xogy0,66,0.325,0.201,6,-11.595,0,0.0282,0.758,0.0,0.0977,0.172,81.869,223893,4
633,Blake Shelton,Doin' What She Likes,1MDogqDrStFSO9cdUTUFem,52,0.581,0.767,10,-6.28,1,0.0406,0.157,0.0,0.278,0.832,152.011,222613,4
634,DJ Khaled,No New Friends - SFTB Remix,04a1HkNH7LFsG5mEiLN7vl,55,0.703,0.681,2,-6.356,1,0.133,0.00589,0.0,0.449,0.245,124.928,308333,4
635,Los Inquietos Del Norte,Caiga Quien Caiga,3gNjs5MDApLylEC519acOi,56,0.559,0.809,8,-5.742,1,0.128,0.0846,0.0,0.171,0.877,122.923,138580,4
636,From Ashes to New,My Fight,5HDG2PPLki6wowJvZbAH9d,57,0.498,0.972,8,-3.443,1,0.196,0.000994,0.0,0.213,0.334,74.99,201340,4
637,Alejandro Fernandez,Hoy Tengo Ganas De Ti,0qO4GfXADY9QfgcgtrasT9,65,0.436,0.461,3,-6.374,0,0.0393,0.325,0.0,0.0729,0.252,124.133,291107,4
638,Armin van Buuren,This Is What It Feels Like,5GjnIpUlLGEIYk052ISOw9,64,0.552,0.831,8,-5.217,1,0.0298,0.0391,2.93e-06,0.0632,0.144,129.889,204360,5
639,Daughtry,Battleships,0YpzP03QziAgqcZSCtjbl2,54,0.49,0.746,1,-4.951,1,0.0405,0.0121,0.0,0.0624,0.331,81.848,232133,4
640,BTS,Coffee,5IYnriBBJz1iz1ki3bJnWo,59,0.656,0.798,0,-6.608,1,0.103,0.00862,0.0,0.321,0.572,92.03,260433,4
641,Asking Alexandria,Moving On,7IiqF2tYiixnpBcFjkocjA,57,0.446,0.761,3,-4.141,0,0.032,0.000569,0.0,0.182,0.336,134.971,242593,4
642,The Wood Brothers,Sing About It,1hkC9kHG980jEfkTmQYB7t,54,0.588,0.382,5,-8.821,0,0.036,0.573,3.31e-05,0.112,0.72,95.239,221187,4
643,The 1975,Heart Out,424ml6U1wmEarzw26uDtCS,52,0.705,0.83,2,-4.918,1,0.0274,0.00814,0.00135,0.0762,0.885,118.446,202296,4
644,Kings of Leon,Supersoaker,4cQIbDqCZrHknxlDUjRHZ0,62,0.436,0.871,9,-4.446,1,0.0384,0.00319,0.000473,0.114,0.71,138.743,230227,4
645,Shuggie Otis,Inspiration Information,3q8AgabNzK1mPJdI8egIcn,51,0.805,0.38,7,-16.387,1,0.0571,0.0143,0.00974,0.228,0.961,89.658,252200,4
646,Jhené Aiko,3:16AM,4QoFwqgLw1CtoeSv6N80mU,54,0.602,0.428,2,-10.98,0,0.129,0.279,0.0469,0.122,0.0464,150.014,200720,4
647,Demi Lovato,Nightingale,2eLxEzMVfiQih0cJIWIowm,58,0.486,0.605,9,-5.574,1,0.0365,0.139,0.0,0.105,0.33,141.319,216400,4
648,Florida Georgia Line,I'm In A Hurry (And Don't Know Why),1h2vCbRUWpWnYEgb2hfQbi,53,0.556,0.978,7,-3.291,1,0.0524,0.01,0.0,0.274,0.678,128.658,171093,4
649,BTS,N.O,1hehPTlSVIhHEvCkVoe4HX,60,0.594,0.914,11,-3.764,0,0.167,0.0389,0.0,0.457,0.571,146.885,209752,4
650,Tmsoft’s White Noise Sleep Sounds,Air Conditioner Ac Fan Sound,5PF1xepiwcsGpRcCN9ikzI,54,0.0,0.312,9,-15.062,0,0.0,0.133,0.844,0.134,0.0,0.0,590156,0
651,Tame Impala,Beverly Laurel,1JpcqmUlzNlK7lpFOkszzv,56,0.591,0.762,4,-6.523,0,0.172,0.252,0.605,0.0618,0.716,111.973,190489,4
652,Andrew Belle,Pieces,2DHDuADAHoUW6n0z80RLQF,57,0.494,0.652,6,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,241119,4
653,Lorde,Swingin Party,7otV7kSzDMo11qLlw8pAtr,56,0.337,0.245,10,-13.442,1,0.0384,0.92,2.56e-05,0.119,0.107,107.472,222363,4
654,Toro y Moi,Rose Quartz,6b7z3keZ5gDJ2zBnyrke9P,53,0.752,0.482,0,-12.355,0,0.0312,0.075,0.671,0.313,0.416,109.968,253108,4
655,The Frights,Crust Bucket,6YWtvUPKgCYSiPDBuAjj0Q,52,0.204,0.858,4,-4.655,1,0.076,0.0663,0.0032,0.371,0.268,166.02,259239,3
656,PAW Patrol,PAW Patrol Opening Theme,7n70tzvZDfdAL1j9XqsAbH,61,0.552,0.909,11,-4.869,0,0.089,0.0196,0.0,0.185,0.906,110.332,40594,4
657,Kanye West,Send It Up,3RKblQNJs8HPvWBgXmq6nn,55,0.624,0.544,9,-5.193,1,0.34,0.292,7.41e-05,0.282,0.363,93.585,178040,4
658,Kelly Clarkson,Wrapped in Red,5fclVBnzaGrbucvVMC228o,51,0.54,0.734,7,-4.668,1,0.0366,0.365,0.0,0.132,0.36,123.877,216907,4
659,J. Cole,Is She Gon Pop,1PQAocUDoT1Q90Sabu1MTu,54,0.547,0.747,4,-8.597,0,0.351,0.0826,1.48e-05,0.231,0.216,83.295,165400,4
660,Gabrielle Aplin,Please Don't Say You Love Me,2PIlBukQ6limukVR8Ubb5o,59,0.479,0.541,0,-9.862,1,0.0545,0.737,0.0,0.108,0.321,85.994,181400,4
661,King Krule,Border Line,0oaSkcIh1fQz8tNtbsJueO,52,0.641,0.549,11,-8.303,0,0.1,0.522,0.000113,0.0764,0.345,99.913,185853,4
662,Mary Lambert,She Keeps Me Warm,4Yb6G9OWgGBmfOpxcFxp6P,53,0.571,0.519,1,-7.333,1,0.0358,0.193,4.19e-05,0.103,0.343,144.596,231520,4
663,King Krule,Easy Easy,35rf8iduzQ7vd8hFbDlv0o,52,0.563,0.408,4,-8.972,1,0.0365,0.838,1.04e-05,0.108,0.234,146.908,169693,4
664,Jeremy Soule,Dragonborn,2gaZJDgE71VL9PzzUUlpMg,59,0.413,0.482,11,-13.311,0,0.0539,0.895,0.685,0.111,0.13,66.766,235636,4
665,The Summer Set,Boomerang,0akM7cwQ5xLQIIlTeWzubk,55,0.647,0.922,9,-2.547,1,0.154,0.0499,0.0,0.189,0.822,93.997,209733,4
666,Kanye West,I'm In It,52NmkyHsGsHGb1UX8fTkMg,55,0.486,0.604,1,-4.591,1,0.344,0.141,0.0,0.0668,0.45,170.312,234853,4
667,Kavinsky,Odd Look,3Q6mwJseOFYBJ10d5CXp4o,56,0.556,0.893,10,-3.766,0,0.0621,0.239,0.0,0.123,0.26,104.995,253547,4
668,The 1975,Settle Down,36YLqJHsNHHODwX5gDPEBb,52,0.586,0.954,2,-5.293,1,0.0492,0.00298,0.000132,0.723,0.84,107.087,239853,4
669,Wale,Bad (feat. Tiara Thomas),64Nbnw22f8adeMuLd1nSBD,52,0.867,0.638,6,-6.657,0,0.0643,0.015,0.0,0.157,0.28,113.969,255693,4
670,Kacey Musgraves,Blowin' Smoke,4oqD7zXh23uvf583rDkunI,52,0.683,0.727,2,-6.941,1,0.0379,0.0461,1.85e-06,0.373,0.54,94.014,188387,4
671,Tasha Cobbs Leonard,Break Every Chain - Live,2cut7Izp9DLQ26dP8HQ1fE,54,0.362,0.685,9,-6.53,1,0.0535,0.0155,0.0,0.569,0.161,113.023,498427,4
672,The Civil Wars,Dust to Dust,5P6ZBMWS66FVo6deJaDdHy,57,0.747,0.265,1,-14.141,1,0.0354,0.745,0.0169,0.11,0.2,138.017,229653,4
673,AJR,Pitchfork Kids,1ZzehTXQaSjL0okOGJBVPB,53,0.424,0.778,11,-4.041,0,0.0433,0.0111,1.92e-06,0.281,0.122,82.072,212760,4
674,KYLE,Sex & Super Smash Bros.,5ClEvUJwswqf61VTurn7yC,52,0.747,0.788,9,-4.909,0,0.181,0.132,0.0,0.0716,0.765,116.994,203489,4
675,J. Cole,Let Nas Down,26RcjBcThMrZ8KvsqApOvN,54,0.458,0.74,9,-5.65,0,0.245,0.0256,0.0,0.296,0.37,79.255,277200,4
676,Mother Goose Club,"Head, Shoulders, Knees and Toes",2qKrxtkIuCOyE66TAunMXx,57,0.793,0.61,2,-6.191,1,0.0607,0.309,0.0,0.0971,0.902,118.309,76357,4
677,bo en,My Time,0wZUJxxybEiafs0BIg9SAP,54,0.445,0.361,5,-7.503,1,0.0941,0.608,0.0,0.112,0.0677,119.797,313969,4
678,Childish Gambino,I. Flight of the Navigator,5k8eNtmqlKe21qjIFIp1Du,53,0.304,0.668,1,-10.739,0,0.0439,0.0539,0.141,0.128,0.166,79.319,344143,4
679,John Mayer,Wildfire (feat. Frank Ocean),4wOYt5nULk1Cu8pwJWk26m,55,0.505,0.119,7,-17.252,1,0.0425,0.893,0.0,0.198,0.371,85.953,85840,4
680,Jack Johnson,Washing Dishes,57M3x7GWQHGbaI6NgjWwr6,52,0.805,0.681,10,-4.976,1,0.0335,0.356,0.0,0.105,0.732,120.08,203947,4
681,The Killers,Just Another Girl,3aVyHFxRkf8lSjhWdJ68AW,63,0.547,0.779,1,-4.529,1,0.0276,0.000111,0.0133,0.138,0.16,136.981,262000,4
682,Q Lazzarus,Goodbye Horses,7I5eQZFdlPV8LZWH2FeqaW,58,0.772,0.409,5,-15.061,1,0.0355,0.0896,0.252,0.0522,0.495,125.476,187720,4
683,bo en,Every Day,2pxftVTI1ACfpvcryvebxd,55,0.646,0.671,2,-8.499,0,0.0497,0.288,0.0024,0.118,0.586,91.507,152250,4
684,Major Lazer,Get Free,0yhGTljYYHyP7phuxoKWiJ,55,0.612,0.657,11,-6.971,0,0.0454,0.103,0.124,0.131,0.767,87.94,289973,4
685,Jon Bellion,Kingdom Come,2TpZlmChocrfeL5J6ed70t,53,0.911,0.587,0,-5.351,1,0.247,0.0882,2.22e-06,0.149,0.743,96.959,139867,4
686,Linkin Park,A LIGHT THAT NEVER COMES,3BnBKNItMng824sLx0pUfy,61,0.687,0.871,0,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115.0,229439,4
687,Justin Timberlake,Pusher Love Girl,773hekg7UEdbGvv3lJ3CmV,54,0.485,0.441,1,-8.248,0,0.0775,0.466,0.000936,0.485,0.511,140.009,482360,4
688,Chance the Rapper,Juice,3VhGbMpUONRwUIvgFoF14b,52,0.759,0.111,10,-21.779,0,0.861,0.495,0.0,0.495,0.804,109.238,30301,5
689,Gustavo Santaolalla,The Choice,2IXJyG1DX93g2EhFXghz37,57,0.303,0.00338,4,-30.932,0,0.0493,0.909,0.89,0.116,0.347,50.96,102373,4
690,Krizz Kaliko,Ti**ies,7bOsLxLmt2sIvRGx8DKdA9,52,0.494,0.877,8,-4.82,1,0.217,0.018,0.0,0.094,0.367,166.184,228520,4
691,Unknown Mortal Orchestra,Swim and Sleep (Like a Shark),3h1iu4HvBlLqRuft2kJEcr,56,0.766,0.806,8,-10.011,1,0.0403,0.124,0.171,0.119,0.76,123.509,165227,4
692,Arctic Monkeys,Fireside,4atMrAadB7dS8xn9vfk9PQ,61,0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,181049,4
693,Panic! At The Disco,Girl That You Love,1ozYwEeDttK6iWc1yQS8c4,55,0.604,0.78,8,-5.792,1,0.0353,0.00382,0.0661,0.107,0.287,103.99,189240,4
694,The Lacs,Field Party (Remix) [feat. Colt Ford & JJ Lawhorn],3ZcMXQWbbakgkPreWojKby,51,0.645,0.882,2,-4.664,1,0.115,0.0312,0.0,0.312,0.698,150.063,275333,4
695,Kid Ink,Money and the Power,20j9HwjFfdgYc5JBovDxLR,56,0.565,0.683,0,-5.77,1,0.0889,0.0271,7.69e-05,0.114,0.353,174.073,206667,4
696,Kanye West,On Sight,1gqkRc9WtOpnGIqxf2Hvzr,55,0.608,0.469,9,-3.182,0,0.325,0.487,0.0,0.28,0.515,102.528,156480,4
697,Bring Me The Horizon,"Go To Hell, For Heaven's Sake",4cT6fZLzLcdBnKUoTPwrNL,54,0.448,0.974,7,-2.919,0,0.12,6.68e-05,0.000391,0.119,0.224,137.96,242995,4
698,BTS,Attack on Bangtan,2BNuFV7ROaRHu2j3N6k729,59,0.719,0.962,11,-2.555,0,0.265,0.202,0.0,0.165,0.669,117.999,246526,4
699,Bring Me The Horizon,The House Of Wolves,77aRSy9dTVpG9naxEDd7n6,54,0.428,0.977,8,-2.256,1,0.154,0.0001,0.0,0.214,0.279,75.98,205153,4
700,QUE.,OG Bobby Johnson,5BtN3kFKoISSWFpXWz7O4L,51,0.943,0.949,1,-4.22,1,0.222,0.0362,0.0,0.417,0.701,110.984,199432,4
701,Tasha Cobbs Leonard,For Your Glory - Live,0ruqgF5YjYjQPr0uwQsvYQ,53,0.401,0.596,8,-6.377,1,0.0407,0.127,0.0,0.384,0.264,99.717,406440,4
702,Ice Nine Kills,Someone Like You,4aKOM2dmLTB5U5qsFhb8u4,56,0.492,0.984,8,-3.191,1,0.0945,0.000237,0.0353,0.333,0.331,145.012,275968,4
703,"Tyler, The Creator",WOLF,2JZpS2sOdJy37oBpn1GuPW,54,0.426,0.303,1,-11.52,0,0.0787,0.316,0.00795,0.411,0.383,139.042,109893,4
704,Rittz,For Real,3v275M3Us9etGzH6fmvGmz,52,0.77,0.905,5,-8.235,0,0.144,0.00392,2.97e-06,0.169,0.464,135.999,211820,4
705,John Mayer,Waitin' On The Day,58ImA5yX8b5UkLy9MDXwWO,56,0.656,0.438,7,-8.631,1,0.0282,0.797,0.0522,0.142,0.305,119.996,273067,4
706,Jeremy Soule,From Past to Present,0zke8Vmo0bgbPjxL3pUhqk,56,0.0717,0.0921,0,-21.53,1,0.0391,0.983,0.847,0.0748,0.0359,69.286,304008,4
707,Sturgill Simpson,Life Ain't Fair and the World Is Mean,3M97fwKZfzvQ8xppMoQ7a0,51,0.637,0.821,11,-5.065,0,0.0342,0.142,0.0349,0.261,0.734,104.34,126467,4
708,Judah & the Lion,Our Love,5ieX9f8koqqgEoW7Kg6GlD,51,0.635,0.448,4,-10.126,1,0.0361,0.281,0.00632,0.0563,0.275,134.126,287280,4
709,Ross Lynch,Can't Stop Singing,2adTfABiJJQpZWlujYO3Qo,56,0.513,0.69,0,-4.986,1,0.0341,0.51,0.0,0.102,0.777,96.881,145920,4
710,Yo Gotti,King Sh*t,0cWmYmQ7OjAKiNnH7qtLKk,53,0.878,0.741,11,-3.908,1,0.219,0.0103,0.000148,0.104,0.627,156.008,211187,4
711,Fall Out Boy,Where Did The Party Go,66324Jt0mZdXaM7f8uUitE,51,0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,243040,4
712,Huey Lewis & The News,The Heart Of Rock And Roll,715sEYWkafd4xvl87dwZgu,55,0.594,0.756,10,-8.82,1,0.0379,0.0316,0.000102,0.222,0.956,143.298,304920,4
713,Arctic Monkeys,Mad Sounds,75n7mraeMycQOl2sDGYaTe,61,0.532,0.462,10,-10.71,1,0.03,0.279,0.196,0.101,0.485,80.001,215012,4
714,Pretty Lights,Yellow Bird,1r5J8bYOWq1Dal5jMQ06WX,51,0.596,0.656,4,-6.701,1,0.0283,0.028,0.569,0.11,0.198,86.489,339956,4
715,Tyga,Switch Lanes,1GMDpf82TUwTVBPYiu0dmR,63,0.761,0.851,10,-4.371,0,0.234,0.556,0.000545,0.104,0.463,92.486,221493,4
716,The Strokes,One Way Trigger,5GKVcvTgnFYtfh25qKQtRg,59,0.516,0.942,2,-4.113,1,0.036,0.000182,0.464,0.116,0.964,95.996,242293,4
717,Kolton Moore & the Clever Few,Dear Mom,4DDVNfXxsHAlvg4nace2Ze,50,0.53,0.492,1,-11.305,1,0.0511,0.125,1.88e-06,0.122,0.318,82.158,225733,4
718,The 1975,She Way Out,0Ag6Du3bXVgBTG4rpbFxKG,51,0.62,0.853,4,-4.737,0,0.0349,0.00425,0.0,0.103,0.237,116.974,239252,4
719,Chastity Belt,Seattle Party,3OHdhLUobIIKskQHLJAaqe,53,0.527,0.505,2,-9.3,1,0.0256,0.0749,4.25e-06,0.283,0.443,133.566,276520,4
720,Lorde,Million Dollar Bills,3Lw7lWTJlcqlx8E9HFmByr,55,0.685,0.555,10,-6.4,0,0.106,0.244,0.0223,0.118,0.437,81.971,138211,4
721,Mac Miller,Lucky Ass Bitch,2Ip78LSgtTPS123wRhh9Nz,52,0.728,0.601,1,-6.472,0,0.251,0.0114,0.0,0.249,0.22,146.0,256251,4
722,Five Finger Death Punch,Watch You Bleed,1yFz5j1B9TqIVwblu6QSUi,51,0.496,0.995,3,-4.958,1,0.144,9.81e-06,0.000527,0.413,0.223,130.007,223291,4
723,Drake,Connect,4K3BhUMfBHZuUfeC3kbhrQ,51,0.683,0.488,6,-9.473,0,0.135,0.408,0.0,0.132,0.469,75.039,296413,4
724,Andrew Bird,Pulaski at Night,3v6NuKeDbFbaq1lNjw3XtR,51,0.446,0.643,7,-7.925,1,0.0561,0.67,0.000818,0.0951,0.531,99.608,289093,4
725,Childish Gambino,II. Shadows,074OTSJiAus6qfpGKx3IJP,53,0.606,0.727,1,-9.802,1,0.194,0.0878,0.0301,0.332,0.379,116.312,231746,4
726,The Growlers,One Million Lovers,5Nt5kpCSEYKci7hyY6yu5I,52,0.5,0.723,5,-5.07,0,0.0322,0.713,0.00107,0.107,0.677,101.97,282739,4
727,Nipsey Hussle,All Get Right (feat. J. Stone),55C5Q4sIwDyVQRfrY89Wtg,52,0.388,0.805,8,-7.436,1,0.4,0.02,0.000106,0.135,0.513,152.631,268000,4
728,Major Lazer,Watch Out For This (Bumaye),3j9o0zUoyGNXkijNSyRyBI,57,0.819,0.759,10,-4.115,0,0.147,0.0196,6.53e-06,0.0613,0.88,108.026,269147,4
729,Fito Olivares y Su Grupo,Juana La Cubana,1cdpDAE7LHSHviJ73SGuGS,52,0.467,0.619,5,-10.079,1,0.0359,0.763,0.00545,0.181,0.826,176.296,190800,4
730,The Neighbourhood,Flawless,2Kt1XplPBQBsDKQDa6TssB,58,0.568,0.871,0,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,246493,4
731,Ciaran Lavery,Shame,1d39v4V4DmrrLiFX4DKHBv,57,0.619,0.299,2,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,251960,4
732,John Mayer,I Will Be Found (Lost At Sea),05Ez6KwjICkscWQVTsT3f5,57,0.563,0.401,5,-9.073,1,0.0243,0.415,0.00305,0.158,0.277,139.863,241347,4
733,Tegan and Sara,Everything Is AWESOME!!! (feat. The Lonely Island),58vnVBWfKWIjSVvKTZJly2,55,0.698,0.96,8,-3.595,1,0.142,0.011,1.41e-06,0.435,0.738,147.999,163423,4
734,Struggle Jennings,Outlaw Shit (feat. Waylon Jennings & Yelawolf),0cfgMbqcqdDVkooYMhnrV2,51,0.64,0.686,7,-5.962,0,0.0425,0.00694,2.24e-06,0.103,0.318,75.673,261157,4
735,J. Cole,Chaining Day,5A0NEY8GOCB3ErRSRPpY72,52,0.625,0.642,0,-7.291,1,0.168,0.279,1.22e-06,0.103,0.333,84.544,284507,4
736,Kristin Chenoweth,"Popular - From ""Wicked"" Original Broadway Cast Recording/2003",57Pk2GU0ABFYBbbcgYxqki,53,0.713,0.228,0,-12.85,1,0.183,0.777,0.0,0.122,0.544,88.559,224387,4
737,Smallpools,Dreaming - The Chainsmokers Remix,6lOsjTvgGL08uRf2nKrSed,54,0.628,0.978,5,-3.739,0,0.0771,0.0132,0.0336,0.0494,0.453,127.04,297907,4
738,Jose Luis Reyes,Esta Cayendo,6XXn8f7bPRT2hP4j5nYbcJ,59,0.645,0.607,7,-6.556,1,0.0313,0.36,0.0,0.111,0.484,130.012,282827,4
739,Brown Noise,Brown Noise,2LsevvtdFSKb8ztwOvQXf0,52,0.0,2.02e-05,0,-16.517,1,0.0,0.119,0.429,0.467,0.0,0.0,570654,0
740,Nipsey Hussle,Checc Me out (feat. Cobby Supreme & Dom Kennedy),4ohNJqDAicClVSgUXyeBP3,51,0.648,0.641,10,-6.624,0,0.346,0.00451,0.0,0.472,0.377,134.004,253827,4
741,Bingo Players,Get Up (Rattle),1zYsvExrADZ5L7Epqd5J6D,50,0.802,0.981,7,-2.708,1,0.0658,0.0204,3.55e-06,0.256,0.804,127.974,166760,4
742,Rayland Baxter,Bad Things,6FR7CxgunBBN1jYJxsX8uZ,54,0.318,0.586,2,-7.606,0,0.0375,0.383,0.0,0.145,0.211,80.806,313868,4
743,Avant,You & I,01IyLgH29kt46qu8hdwf8G,51,0.55,0.524,3,-4.822,0,0.0327,0.144,0.0,0.24,0.285,130.672,234400,4
744,Justin Timberlake,Mirrors - Radio Edit,6ToFxXRBtl5TJFEyIoYK3f,58,0.578,0.6,8,-5.7,1,0.0455,0.144,0.0,0.426,0.646,76.999,277307,4
745,Capital Cities,Kangaroo Court,1leXuBiWQMgbvOIIedqbLB,63,0.76,0.579,5,-5.079,0,0.0388,0.00715,0.000679,0.0304,0.975,99.979,223187,4
746,Demi Lovato,Made In The USA,6SjCa7LhEpPNiCxe3bLln4,58,0.576,0.86,8,-3.913,1,0.0394,0.000875,0.0,0.316,0.594,87.461,196093,4
747,One Direction,Through the Dark,1a0PcmEJAOEp4ZT3YtSLkM,58,0.568,0.691,9,-5.225,1,0.0306,0.188,0.0,0.0861,0.396,131.007,221733,4
748,Shooter Jennings,The Gunslinger,025oIie66znBseF21TqJJZ,51,0.372,0.676,0,-7.145,1,0.0303,0.000135,0.108,0.154,0.587,132.483,390880,4
749,KANA-BOON,ないものねだり,1dsh4buvcBs2u7YtHy29c7,60,0.471,0.77,6,-3.783,0,0.102,0.0002,0.00308,0.0974,0.529,174.85,262693,4
750,Rainbow Kitten Surprise,Fail!,7HjkzXqYzUiz0gkjM0Wmkk,52,0.623,0.681,7,-6.012,1,0.103,0.0337,0.000111,0.0812,0.499,100.171,194430,4
751,ODESZA,My Friends Never Die,2eMh8ISgK9dylE51SJUixA,52,0.489,0.595,4,-8.106,0,0.0374,0.00439,0.878,0.0855,0.56,170.05,171500,4
752,Ricardo Montaner,La Gloria de Dios,2GiDouUwTiD7Rsm0v0vS83,51,0.497,0.438,4,-6.7,1,0.0264,0.169,0.0,0.078,0.162,136.561,380507,3
753,Baauer,Harlem Shake,01XFgRZfZI7oBagNf1Loml,59,0.452,0.794,0,-5.151,1,0.0483,0.0111,0.00182,0.416,0.282,137.825,196664,4
754,J. Cole,Runaway,6uslSzMm1xIuCf5p9ECEtz,52,0.475,0.757,2,-7.307,1,0.357,0.195,0.0,0.37,0.0707,187.929,314493,4
755,Jaymes Young,Moondust,4kzyhn8i6Hf8daEBqNPfCy,57,0.605,0.379,6,-10.51,0,0.0289,0.659,4.57e-06,0.106,0.296,147.851,225203,4
756,Bonobo,Cirrus,2lJ4d8MCT6ZlDRHKJ1br14,60,0.64,0.844,2,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,352247,4
757,Jerry Lee Lewis,Whole Lot of Shakin' Going On,6wO13Xb3EdHUNixFOEJ0KV,57,0.377,0.626,0,-9.662,1,0.033,0.832,6.46e-05,0.188,0.678,161.468,172400,4
758,Jon Bellion,While You Count Sheep,2XPNF1bC6w4HQUn8QPMsyn,52,0.799,0.502,6,-6.999,1,0.0792,0.503,3.93e-06,0.143,0.819,97.018,205187,4
759,The Civil Wars,Devil's Backbone,4qoD4IJbbir3hsAu4IowiG,53,0.254,0.349,4,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,149427,3
760,Common Kings,24/7,0e3aRkhcCdkYN62p2PFfD3,54,0.644,0.647,0,-9.061,1,0.0795,0.369,0.0,0.334,0.632,76.948,185480,4
761,Chuy Lizarraga y Su Banda Tierra Sinaloense,Se Me Sigue Notando,6CUtPSVBdwRLzSfALQqM4T,50,0.797,0.472,2,-3.478,1,0.0428,0.494,0.000208,0.0422,0.965,129.96,214880,3
762,Bastille,Flaws,67wABU4SjBlnDHB0KiU3HL,50,0.57,0.657,8,-6.987,1,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,218800,4
763,AJR,Infinity,3i78lP1Y35m6Idgnbw9Fow,52,0.521,0.716,0,-4.838,1,0.0373,0.00543,0.0,0.0895,0.389,105.034,239693,4
764,The Paper Kites,Woodland,431qZaQAJuIolwBrlDa6Yg,53,0.435,0.523,0,-9.502,1,0.041,0.535,0.00011,0.162,0.374,178.301,231587,4
765,Kid Cudi,King Wizard,1aTRTY9s4LqQHPkkRHPCzx,50,0.723,0.613,8,-7.502,1,0.0812,0.0385,0.0314,0.111,0.378,139.988,256240,4
766,Forever The Sickest Kids,Nikki,2xu7bTUyvvJMBMi6JXvWAZ,54,0.532,0.929,1,-4.847,0,0.0591,0.00139,0.0,0.0884,0.795,141.073,224373,4
767,The Front Bottoms,Peach,3AWyIxWrWWa9lM1wk8hmKn,50,0.48,0.826,7,-5.6,1,0.058,0.204,0.0,0.107,0.462,139.876,185853,4
768,Ed Sheeran,Touch and Go,763p5nkQytkOE7xmsFyu8y,51,0.812,0.542,7,-5.403,0,0.0444,0.294,6.92e-05,0.141,0.733,110.268,240987,4
769,Tech N9ne,B.I.T.C.H. (feat. T-Pain),1pmvdBGX7S41RQywxXZ76D,51,0.674,0.621,11,-9.062,1,0.203,0.00574,0.0,0.641,0.416,140.011,267640,4
770,Aaron Tveit,Do You Hear The People Sing?,0g8H61FNXHHhMVHB0jwdzH,51,0.328,0.384,0,-10.323,1,0.0379,0.886,0.0,0.143,0.504,76.744,123160,4
