,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1073,Joris Voorn,This City (feat. Lazarusman),0zlnI63m8hC3IOOM2SMZYf,45,0.709,0.725,2,-11.269,1,0.06,0.0237,0.421,0.157,0.498,125.995,293516,4
1074,Deetron,Rescue,4QQigs5t1ogmDrSYdxHeSX,35,0.774,0.484,7,-9.922,1,0.0461,0.00273,0.369,0.107,0.606,123.995,331000,4
1075,Thomas Schumacher,Feist,4FDpUI2sQTvuLABIgw9q6n,44,0.583,0.885,4,-8.94,0,0.0524,0.00142,0.871,0.083,0.25,129.002,426034,4
1076,Carl Cox,This Is Our Time - Filth Mix,1WVpMR18zn9hajifMl2Hji,46,0.662,0.897,6,-7.8,1,0.0537,0.00118,0.738,0.329,0.335,127.999,183281,4
1077,SNAP!,Ooops Up,6825upeGpYA3rrEosDKsGR,48,0.862,0.493,4,-14.19,0,0.102,0.00857,0.0,0.26,0.533,102.886,402215,4
1078,Amelie Lens,Drift,4t1DXTyp454P6uY7FL29rg,45,0.793,0.476,11,-15.635,0,0.0682,0.0673,0.941,0.104,0.0599,127.993,397500,4
1079,Einmusik,Eisheimer,2ZBz0xlDTXIDlngBvBhvcC,44,0.743,0.695,2,-9.369,1,0.0394,0.00589,0.921,0.0954,0.0601,117.982,473276,4
1080,Lindstrøm,Naa Er Druene Paa Sitt Beste,1YlNKjLjg5BaCba259pNgI,41,0.862,0.387,0,-13.694,1,0.0613,0.344,0.889,0.355,0.841,120.003,328573,4
1081,Vitalic,Trahison,6eouYGSfcDirtm3u2Xtlqg,46,0.628,0.703,9,-8.429,0,0.0428,0.0159,0.0492,0.0913,0.36,105.409,271627,4
1082,Julian Jeweil,Mars,6zh9PwKwiVGrpkt6WLMzkl,40,0.683,0.936,4,-6.382,0,0.0556,0.00018,0.656,0.155,0.0372,124.996,360860,4
1083,Nils Hoffmann,Balloons - Radio Edit,4zW4auESxpe4D2RsDQfx4d,42,0.9,0.397,8,-10.234,1,0.0556,0.388,0.665,0.582,0.403,128.021,230488,4
1084,Oliver Schories,Maia,4iKxhBx1KqQsu7N9lxbrrC,50,0.81,0.638,9,-7.258,0,0.0896,0.000128,0.902,0.111,0.193,123.002,406202,4
1085,Spektre,What Once was Lost,7cewuOETUlK5LMdgZOURsT,41,0.743,0.922,2,-7.942,1,0.0734,0.000205,0.875,0.138,0.297,128.009,280229,4
1086,Layton Giordani,Good Violence,1jkfW6ZrEK5cBOE7OS9gv2,31,0.773,0.89,9,-6.541,0,0.039,1.05e-05,0.903,0.0879,0.221,125.001,476288,4
1087,Cosmic Gate,am2pm,3RJe4I37nHsuKJGCFvpUO2,38,0.515,0.955,4,-5.723,1,0.0483,0.0409,0.915,0.104,0.2,127.994,182731,4
1088,Paul van Dyk,Music Rescues Me,51OKLPkeBryHaauCtddqi3,40,0.335,0.887,0,-4.762,1,0.0458,0.0485,0.000133,0.441,0.194,137.902,242467,4
1089,A*S*Y*S,The Acid - Original Version,5EK4UC92m4WqdSHYMFwQ2B,43,0.779,0.976,0,-6.785,1,0.0495,0.0979,0.878,0.0971,0.0301,130.008,402462,4
1090,Kyau & Albert,I Feel Love - John Grand Remix,1ib3APPW9Ppr80UkgpbQRs,38,0.5,0.94,10,-5.482,0,0.0439,8.97e-05,0.919,0.215,0.418,128.004,216094,4
1091,DJ Koze,Pick Up - Even Shorter Version,7H9sqtNVPp6eoxnJRMUmm4,41,0.728,0.599,5,-8.85,1,0.0668,1.86e-05,0.699,0.145,0.541,124.887,228480,4
1092,B.E.F.,A Change Is Gonna Come,0u4A5K7kD9TxgKvwoeVoAA,37,0.33,0.352,9,-13.39,0,0.0347,0.337,3.88e-05,0.158,0.279,150.178,287907,3
1093,Shadowax,Nikolai Reptile,4oGdL9qoHLez2kLCGlOBZZ,31,0.978,0.363,11,-7.113,0,0.117,0.106,0.032,0.0957,0.332,109.991,216000,4
1094,Schwefelgelb,Fokus,0bpyXUssLjbz7M5jRkUgwB,39,0.662,0.919,1,-5.621,0,0.0519,0.0426,0.956,0.24,0.362,123.002,317535,4
1095,Boris Brejcha,The Sky Is The Limit,177dwOQkWpEzxrgMirx7u5,43,0.812,0.666,1,-7.1,1,0.0485,0.000341,0.862,0.12,0.178,125.015,485760,4
1096,Scooter,J'adore Hardcore,3l4JefqadTaHmE04EiCbWE,50,0.468,0.945,7,-3.937,1,0.0771,0.00754,0.00631,0.691,0.218,149.944,228000,4
1097,Theo Parrish,Sweet Sticky,7wAPKByejF2gAMm9PoWkXN,38,0.689,0.842,7,-8.471,1,0.0488,0.133,0.903,0.0657,0.429,109.931,435800,4
1098,Daniel Avery,Naive Response,4yGVlUUhN0PAHnuM8m2KZD,36,0.795,0.611,0,-6.685,0,0.0414,0.314,0.91,0.109,0.301,119.989,323280,3
1099,Ultrabeat,Pretty Green Eyes,2asJLwKTMFYjZj7HdVp9DQ,25,0.66,0.901,1,-8.929,0,0.0446,0.141,0.0,0.123,0.458,140.005,198507,4
1100,Moguai,Green Sally Up,7v2pGshzJSTKQX9nM2YYI9,49,0.802,0.964,0,-4.103,1,0.087,0.0808,0.887,0.0622,0.567,124.003,149932,4
1101,Rone,Wave,2jKhAkKrtSPVNkmz5BT3Ft,46,0.681,0.521,6,-10.946,1,0.0363,0.138,0.837,0.0722,0.124,119.989,332011,4
1102,Einmusik,Lapislazuli,1eoCPqc4PZQfC8Li7DwoTE,42,0.797,0.618,10,-9.769,0,0.0504,0.00182,0.931,0.0868,0.478,124.012,515462,3
1103,Joachim Pastor,Fever,6cGLvuTCzd9CFYNJUVHTcH,45,0.807,0.485,3,-10.631,0,0.04,0.146,0.19,0.111,0.196,115.017,212870,4
1104,ARTBAT,Atlas,6omOFaoyf1e5aL3iKvuT4s,46,0.775,0.666,10,-11.376,0,0.058,0.0279,0.893,0.078,0.133,122.005,454188,4
1105,Haruomi Hosono,Choo Choo Gatagoto,5OF0GeBQDxe5gPUZ80aa6p,35,0.609,0.686,2,-9.508,1,0.0613,0.323,0.0561,0.173,0.87,85.615,206413,4
1106,Rafael Cerato,Yoru - Original Mix,1JJadFvPgKpVWmaWGpW0ia,0,0.641,0.922,7,-9.887,1,0.0442,0.0365,0.883,0.11,0.0364,124.015,408073,4
1107,Anja Schneider,All I See - Radio Edit,5L464b2ggnhpHMB5GbPK7R,46,0.87,0.622,0,-10.478,1,0.0913,0.0034,0.0351,0.147,0.49,124.004,211935,4
1108,Victor Ruiz,Interstellar,7hDSzr92dTsFPCFIGiynck,43,0.788,0.578,11,-8.213,1,0.0691,0.0216,0.935,0.0935,0.0786,124.016,470323,4
1109,Worakls,Elea,6C6ImAnEqg4XQL4Msgo5w0,43,0.719,0.552,7,-7.975,1,0.0401,0.0359,0.844,0.113,0.256,126.007,395587,4
1110,Barker,Utility,0BuobeiCWrKv0OPKngNSHK,37,0.761,0.772,7,-11.574,1,0.0489,0.375,0.877,0.0888,0.205,139.985,270724,3
1111,Alex Niggemann,Serenity,22qu6GMaGaGyM7M285Aw1S,34,0.715,0.611,1,-12.321,1,0.0358,0.0139,0.886,0.108,0.0391,127.996,482204,4
1112,Boss Axis,Goliath,2yfxLmjLcNYSjdMSJbMZYJ,38,0.76,0.885,4,-8.315,0,0.054,0.00951,0.872,0.302,0.368,126.001,488882,4
1113,Cabaret Voltaire,Do The Mussolini (Head Kick),5itXZuvc98OiGVv7ONM4qy,25,0.86,0.829,11,-14.461,0,0.0552,0.858,0.951,0.173,0.907,126.622,191133,4
1114,Zedd,Beautiful Now - Dirty South Remix,7wfwhoB3OAzKElXW3tGgrf,38,0.512,0.976,11,-3.247,0,0.063,0.0072,0.00432,0.327,0.109,128.002,198750,4
1115,Maceo Plex,When the Lights Are Out - Garage Mix,6gPafWXMFIHRuYAVweJJp9,40,0.7,0.805,9,-7.866,0,0.0571,0.00575,0.0325,0.286,0.256,129.014,289075,4
1116,Cosmic Gate,Falling Back - Mark Sixma Radio Edit,4HHG0DeUtdiAtcdtejurIh,38,0.617,0.912,9,-4.528,0,0.127,0.000585,0.00493,0.896,0.111,128.087,205312,4
1117,Green Velvet,FUZION,5MqhLlwqFh0WQFbccjYE9k,42,0.805,0.966,9,-4.246,1,0.0364,0.00767,0.599,0.102,0.222,125.993,230714,4
1118,Giorgia Angiuli,You Shine - Original mix,2UcVfsMkqwmOWewsRBPVvX,44,0.664,0.644,1,-12.567,0,0.0359,0.0142,0.708,0.0778,0.227,124.003,403879,4
1119,Nalin & Kane,Beachball - Vocal Radio Edit,2jUTOFB3ZQbiK0Y9F5AZOg,26,0.781,0.779,0,-8.143,1,0.0455,0.0178,0.139,0.386,0.612,134.007,234160,4
1120,Tocadisco,Viva Africa,6RuMccarlUXFWrueGMRsIE,34,0.813,0.876,5,-7.787,0,0.0577,0.0321,0.771,0.111,0.794,122.008,408689,4
1121,Nathan Fake,The Sky Was Pink - Holden Remix,351LyEn9dxRxgkl28GwQtl,43,0.786,0.538,1,-12.98,0,0.0599,0.000263,0.897,0.0818,0.0932,123.961,570587,3
1122,Weval,Are You Even Real,7IBwKTwHr8QsPpTAdCBRMc,40,0.567,0.523,10,-13.277,0,0.0281,0.0848,0.241,0.0886,0.205,107.025,311800,4
1123,Angerfist,Solid Stigma,7s110BVIPaRVSvmUCj0JPD,56,0.372,0.988,1,-0.897,1,0.411,0.193,0.00291,0.0731,0.314,94.983,192644,4
1124,Haruomi Hosono,Image & Collage - Bonus Track,0Qz7ckbA2cXk1NmEfrijun,37,0.599,0.0799,9,-21.494,1,0.0471,0.982,0.842,0.105,0.0899,110.089,211633,4
1125,Belocca,Chemical Substance,1XpK1wF7Ae0AOCsoGe4uPo,45,0.652,0.923,1,-7.646,1,0.0581,0.00297,0.933,0.0786,0.0684,131.995,423358,4
1126,Kiasmos,Company - Kiasmos Remix,1mAVJMb2nREYO0Kt34263f,39,0.739,0.522,9,-12.527,0,0.0681,0.0996,0.87,0.108,0.325,120.019,365280,4
1127,Mathias Kaden,Distant Horizon - Original Mix,6D4ZNpr28zZcHCMNHHuxcr,36,0.803,0.7,10,-9.791,0,0.101,0.0127,0.339,0.112,0.426,124.003,197419,4
1128,Booka Shade,Night Surfing - Booka Shade Rework,41g8d38rGTbYr6JCC1IkO2,40,0.765,0.79,4,-10.989,0,0.0512,0.00121,0.868,0.0944,0.0872,124.006,389534,4
1129,Kraftwerk,The Man Machine - 2009 Remastered Version,4rbt9xJMIYwjTyMUYSvEL2,36,0.49,0.774,1,-10.854,1,0.0573,0.0419,0.708,0.175,0.808,89.371,332333,4
1130,Agoria,Wish Me Luck,4lTYeSZmxfkMwiHHqNdcKm,0,0.646,0.856,9,-4.863,0,0.0312,0.00415,0.000232,0.095,0.0391,119.932,186149,4
1131,Spektre,Carnival of Souls,0hu8jHiCsQgCRdwy17r6jQ,43,0.655,0.904,1,-9.503,0,0.039,0.00595,0.972,0.114,0.0728,128.006,275122,4
1132,Donato Dozzy,Vaporware 01,4yQQuyjdUzVQozJrlJRnBM,36,0.362,0.603,2,-14.474,0,0.0492,0.72,0.983,0.407,0.0373,130.038,349951,3
1133,Nic Fanciulli,Leap of Faith,0irYdYc2yEiQeBHl2eqUoi,35,0.684,0.931,10,-8.594,1,0.0388,0.00156,0.933,0.0657,0.0332,120.997,240744,4
1134,Sash!,Adelante - Radio Edit,3rP3Wk3KmlJpp2vvYC4ByN,48,0.679,0.975,6,-6.648,0,0.129,0.0394,0.0419,0.335,0.65,135.99,216427,4
1135,Orbital,Chime - Edit,5LOKOBboMIbi4moxpjuFL5,47,0.726,0.919,8,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,194760,4
1136,The Prodigy,Fight Fire with Fire (feat. Ho99o9),18Fv6oF07EZsE8bULHwYDU,41,0.384,0.963,1,-5.843,0,0.197,0.133,0.0118,0.259,0.449,192.393,208798,4
1137,Malandra Jr.,Magnetik,6zhjE2fYVsY8cXj1OAGWUy,39,0.74,0.651,8,-10.968,1,0.0719,0.151,0.266,0.314,0.492,121.032,300678,4
1138,Township Rebellion,Magna Terram,3lrqo0H2qAyGuaGMlckgBY,44,0.691,0.677,4,-9.934,0,0.0399,0.0037,0.821,0.0989,0.218,121.997,505824,4
1139,Moderat,Finder,1e8N6JN3AJcDS4DU8dal4X,29,0.698,0.582,0,-11.074,1,0.0609,0.0385,0.89,0.181,0.296,111.982,319555,4
1140,Leon Vynehall,It's Just (House of Dupree),6L6BWLhdE9DgpAltnwMqTt,47,0.77,0.711,1,-9.19,1,0.308,0.0212,0.0052,0.133,0.394,121.444,525467,4
1141,CINTHIE,6am,5uUWO3uYuYL5wSEGddS80m,35,0.706,0.522,7,-13.123,1,0.0858,0.0128,0.705,0.111,0.235,124.995,373423,4
1142,Moderat,Eating Hooks,7LY9Cu8MurUfTQ07dvJd8w,29,0.729,0.282,0,-12.079,0,0.0398,0.439,0.423,0.151,0.128,124.014,271969,4
1143,Worakls,Nikki,3PAGiKZQwOwVM3Z80b4UAD,47,0.313,0.652,2,-12.104,0,0.0342,0.291,0.929,0.0843,0.145,126.071,331548,4
1144,Lords Of Acid,The Crablouse - Remastered,2vjLVBUeSMw2OBDGrNTWbg,32,0.477,0.994,7,-2.808,1,0.28,0.00133,0.000472,0.648,0.192,117.047,252533,4
1145,Clark,Winter Linn,2hinqo5HVB7qla5iMrKUFB,39,0.548,0.799,9,-7.329,0,0.0606,0.00676,0.962,0.114,0.371,90.01,188653,4
1146,Apparat,OUTLIER - Solomun Remix,3QlGFEiHMujrKmcnFpMLK8,26,0.748,0.598,1,-12.243,1,0.0576,0.0506,0.845,0.124,0.153,122.002,473509,4
1147,Moguai,Gangsta - Radio Edit,1dDQQPiszndUwjjB7Wgmjq,34,0.578,0.953,5,-4.629,0,0.0357,0.000672,0.509,0.602,0.111,129.988,200876,4
1148,Amelie Lens,Never The Same,7tXrQ2MHCvwe5W8HQuX77r,43,0.711,0.879,10,-8.587,0,0.144,0.0525,0.866,0.102,0.126,131.008,384780,4
1149,Jay Lumen,Dark Rooms - Original Mix,2R95vTjVAZzNmeVhz50W9o,35,0.828,0.758,0,-6.904,0,0.258,0.0318,0.851,0.0941,0.0823,125.012,436000,4
1150,Nightmares On Wax,Back To Nature,5TSKYFxPhfGELQBqvpi8vg,39,0.676,0.417,0,-13.51,1,0.13,0.581,0.145,0.137,0.45,74.488,458307,4
1151,Heikoon,Clouds over Berlin,6TIrqGWi7BY0FrdYNc2Rkr,24,0.859,0.723,9,-10.106,0,0.0379,0.024,0.851,0.0928,0.149,121.985,291393,4
1152,Maceo Plex,Conjure Balearia - Original Mix,2FMgWMCJl2p3yl1PMXsLom,45,0.787,0.788,2,-9.593,1,0.0368,0.0112,0.863,0.266,0.0526,121.992,499254,4
1153,Reinier Zonneveld,Resurrection - Reinier Zonneveld 2020 Remix,0fNPQfj9nmAgbzFfRv0bmm,51,0.676,0.754,1,-6.272,0,0.0448,0.00242,0.905,0.107,0.395,130.974,285802,4
1154,Cappella,U Got 2 Let The Music,79zbbqdbNXtRY6govKU8Z9,49,0.671,0.811,9,-13.104,0,0.0343,0.0246,0.803,0.139,0.506,135.074,330213,4
1155,Charlotte de Witte,Closer - Original Mix,2eY0yUG1SFyIAnEdM60ynV,44,0.897,0.847,6,-11.4,0,0.0536,0.00219,0.682,0.104,0.0778,128.008,456094,4
1156,Marek Hemmann,Bali,3aDixsN2cxlm2cSZMLg7T0,46,0.637,0.854,4,-7.731,0,0.031,0.00158,0.83,0.295,0.223,124.0,270407,4
1157,Joel Fletcher,Queef,3juv4GN6Etr3fyIsc6paYS,40,0.754,0.967,2,-4.666,1,0.164,0.0192,0.707,0.352,0.374,128.016,270000,4
1158,Djedjotronic,Are Friends Electric,5BdlXS2ZXIGMyTAw8XRNNC,34,0.729,0.698,10,-6.196,0,0.0353,0.00292,0.675,0.0813,0.275,110.977,244280,4
1159,Felix,Don't You Want Me - Edit,5xmZDSLfUKwgTxfEqVv7g0,40,0.562,0.802,9,-12.423,0,0.0318,0.00961,0.661,0.0919,0.316,127.964,189773,4
1160,Gesaffelstein,Out of Line,2SPOJ05y83SbWmV7qCUBrW,32,0.774,0.582,7,-5.679,1,0.107,0.000236,0.887,0.0874,0.239,106.004,155947,4
1161,Pional,Casualty,7eKebagU8RXRnPitSnd3hT,46,0.876,0.481,1,-8.429,1,0.0523,0.00563,0.191,0.436,0.581,120.005,307562,4
1162,Nightmares On Wax,On It Maestro,3phicsZi9lo065WsIvV3hl,37,0.422,0.599,2,-8.972,1,0.0421,0.0575,0.829,0.142,0.255,123.001,255960,3
1163,Donato Dozzy,Vaporware 05,1iB6ug1ikOFFLpGI4Nc5Lv,32,0.355,0.847,5,-13.649,0,0.0371,0.585,0.964,0.113,0.745,180.046,363380,3
1164,Boris Brejcha,Streets Of Gold,45866VW0BpN246YQeGfJcE,44,0.803,0.603,10,-10.992,0,0.0757,0.00512,0.881,0.0898,0.143,125.01,447360,4
1165,Scooter,Which Light Switch Is Which?,1PiiyW0jpA3vvAX6CzxFuA,55,0.519,0.886,5,-4.545,0,0.0504,0.032,0.000265,0.102,0.293,149.976,202804,4
1166,Dirty Doering,Cape of Good Hope - Original Mix,6cwZ0ist0vg5DtxMd9Vje1,44,0.787,0.834,11,-11.447,0,0.0407,0.035,0.808,0.113,0.168,122.003,412500,4
1167,Adriatique,Deep In The Three,6VmLSbD3pgHBRNWboNyoSq,44,0.838,0.592,0,-13.719,0,0.0576,0.0642,0.112,0.102,0.638,120.003,499786,4
1168,Nic Fanciulli,Transition,0UxU9qQc3Et21BAoVjb5og,40,0.741,0.675,7,-8.265,1,0.0429,0.000632,0.598,0.0829,0.665,126.006,243810,4
1169,Brodinski,On My Watch (feat. Famous Dex & Warhol.SS),50ONiteaBWESskNhrqUOtA,33,0.851,0.562,0,-4.181,0,0.101,0.115,0.0,0.0868,0.0707,143.105,124196,4
1170,Guy J,Night Rescue,4UBWhKZtRh5NSx431Zxdrz,37,0.637,0.894,8,-8.299,0,0.0407,0.011,0.863,0.0834,0.399,120.007,480250,4
1171,Claptone,Ghost,0F6eSuyWS7FZJua8mH04m6,47,0.84,0.555,4,-9.571,1,0.0412,0.0126,0.314,0.0764,0.523,119.997,415997,4
1172,ATB,You're Not Alone - Airplay Mix,0ZcJCzFQ8QzmzWU28XVuNJ,26,0.673,0.981,10,-3.591,1,0.0425,0.084,0.0226,0.35,0.662,134.985,209267,4
1173,Carbon,Brain Freeze,5dbleVqgrdIaJC9dqVfqaQ,28,0.829,0.619,5,-9.078,0,0.0769,0.0017,0.504,0.0814,0.392,124.998,519374,4
1174,Claptone,Aint a Bad Thing,4xBFLwUoTYkdYHhvR5Qq9V,44,0.73,0.696,3,-5.657,0,0.0354,0.205,0.0124,0.174,0.284,124.007,159987,4
1175,Octo Octa,I Need You,7nFePPBrSLrFI7IKQ0UqaJ,40,0.524,0.777,3,-8.431,0,0.0346,0.599,0.877,0.123,0.32,125.017,575624,4
1176,Gesaffelstein,Vortex,0qtEDu0RYKlSN13TS0c0Uk,31,0.663,0.715,1,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,157373,4
1177,Green Velvet,Lazer Beams,25z3WiJSmNFxLg9qpiannU,39,0.866,0.899,11,-8.191,1,0.0478,0.000314,0.831,0.101,0.12,127.009,379382,4
1178,Jan Jelinek,Tendency,6Py6ERVoAbMCwQhTatlluh,37,0.751,0.468,6,-14.386,1,0.0481,0.593,0.91,0.111,0.469,123.014,441227,4
1179,Dubfire,Terra - Joseph Capriati Remix,2vsqy8cfvZjFb67BnqLbE4,42,0.81,0.797,4,-7.894,0,0.0478,3.2e-05,0.872,0.104,0.198,124.019,453674,4
1180,Moodymann,Desire,24mkZlzjjE4N7n38pkF3RS,40,0.809,0.5,6,-13.677,0,0.0511,0.0203,0.119,0.0823,0.162,126.973,263653,4
1181,Regal,L'éternité - Charlotte De Witte Remix,7onZXnADVC0CWrlKV0r0HJ,43,0.72,0.833,7,-12.616,1,0.0477,0.0185,0.879,0.118,0.106,131.008,462361,4
1182,Mathame,Stairway 3000,1jR69sehqHjAmjDIp4BZM8,40,0.845,0.644,4,-11.384,0,0.118,0.0232,0.868,0.137,0.188,127.037,453543,4
1183,The Prodigy,One Love (Edit) [Remastered],2lURabNLlM19l6zerXtSqs,35,0.617,0.95,1,-6.999,1,0.0441,0.0553,0.49,0.21,0.108,147.976,233573,4
1184,Marc Romboy,Beyond,7mBP9fo0krV2spidfoWI8V,30,0.732,0.808,1,-9.194,1,0.0569,0.0529,0.883,0.0689,0.0683,124.995,548040,4
1185,Haruomi Hosono,Tokyo Rush - 2019 Remastering,6H5kAXWqGjd9fbkuuuRvX9,33,0.759,0.916,5,-3.666,1,0.0325,0.0907,6.23e-05,0.291,0.961,107.765,212227,4
1186,The Prodigy,3 Kilos (Remastered),4WBjMn8nYTq5JCExCJtSUB,43,0.697,0.891,7,-8.005,1,0.0384,0.0838,0.654,0.366,0.842,119.004,445827,4
1187,Nightmares On Wax,Mission Venice,0w8F9fOD3MbmBXtlGD6jVU,40,0.882,0.481,9,-13.103,0,0.083,0.00124,0.82,0.102,0.965,125.953,170160,4
1188,Oliver Koletzki,Action Speaks Louder Than Words,5SquXMqHjZGDQjEAMs8iVS,37,0.702,0.78,5,-10.176,1,0.0466,0.000193,0.861,0.0801,0.246,122.992,438763,4
1189,DJ Koze,Baby (How Much I LFO You),7wg2wu1M5xaGCaUGtssbPw,34,0.829,0.492,10,-10.725,0,0.0733,0.114,0.413,0.107,0.862,86.977,271535,4
1190,Recondite,Levo - (Club Edit),1oRWajDDMOomxjqyCEL4u1,38,0.735,0.461,7,-11.076,0,0.0815,0.00321,0.942,0.104,0.0409,123.012,374734,4
1191,Booka Shade,Atlantic Beam,1xdZHgjDVHoHpT5EyhzHqK,40,0.742,0.798,10,-8.682,0,0.0389,0.00133,0.858,0.0841,0.119,123.011,440375,4
1192,Green Velvet,Flash (Eats Everything Remix),19VopGXSNK7wUyHA7FPKgL,44,0.761,0.69,6,-8.657,0,0.0637,0.000422,0.0218,0.112,0.401,128.0,410125,4
1193,Jam & Spoon,Right in the Night (Fall in Love with Music),6x6G0shZs4Qg4YLfLbhR7z,51,0.74,0.946,0,-11.681,0,0.0353,0.0247,0.242,0.124,0.715,137.015,364400,4
1194,Dusty Kid,Sysma - Original Mix,5jUbmkU6rjKGsynCNZEct2,51,0.741,0.609,11,-10.505,0,0.0899,0.242,0.585,0.103,0.0465,128.002,440842,4
1195,Nightmares On Wax,So Here We Are,1lyGjKnunMJYK1bt7tpu7k,36,0.47,0.277,7,-13.503,1,0.0428,0.831,0.919,0.118,0.408,173.351,267373,4
1196,HVOB,Dogs - Original Version,2dLYHB5JJVAOE1NKQnEkIi,42,0.851,0.794,10,-11.325,0,0.0569,0.647,0.903,0.164,0.405,123.995,332411,4
1197,Blank & Jones,Sunny - Summer Vibe Mix,12Dov40hSJdrgS5uHGKNP3,43,0.824,0.693,8,-7.354,1,0.0631,0.0382,0.291,0.095,0.521,113.995,259934,4
1198,Duke Dumont,Ocean Drive - Hayden James Remix,4OVY9CvtOY2NI5EXwmC7Ze,39,0.616,0.799,5,-6.155,0,0.0611,0.0885,0.00161,0.153,0.611,119.969,275923,4
1199,Alan Fitzpatrick,Awkward Desire - Edit,75BjAoEQnAY4rk6PTHIWLh,41,0.757,0.806,9,-7.084,0,0.0396,0.00425,0.861,0.0482,0.734,122.031,208528,4
1200,Pional,A New Dawn,69iDjb7CZvkYtjVxKEg3td,46,0.84,0.532,10,-10.569,0,0.0468,0.0136,0.188,0.128,0.525,110.998,220205,4
1201,The Prodigy,Nasty,5pARD8DFYQskRigQQwrOd8,25,0.122,0.921,6,-5.257,1,0.104,6.18e-05,0.00289,0.202,0.284,186.723,243440,5
1202,Kraftwerk,It's More Fun to Compute - 2009 Remaster,6osBF39U3SsmhXbPLQ6hu7,25,0.789,0.653,8,-10.073,1,0.0742,0.57,0.774,0.0653,0.951,120.747,256467,4
1203,Claptone,Another Night,59blLVw0m3C6hQtlwhJgiX,46,0.889,0.815,0,-7.004,1,0.0743,0.0458,0.844,0.0399,0.422,119.999,372011,4
1204,Polynation,Toba,05Ps8wHwPh5Ut5EfcIgxPZ,41,0.558,0.714,7,-9.519,0,0.0334,0.363,0.923,0.135,0.137,121.006,397296,3
1205,Kyau & Albert,Meteorite - Em Kole Remix Extended,41BzPLfwObETxNQLdgk3TZ,35,0.673,0.881,1,-9.305,1,0.0447,0.101,0.758,0.104,0.47,122.005,427563,4
1206,Claude VonStroke,Who's Afraid Of Detroit?,1KiNEbmfe20LO0jitOp8Ao,33,0.807,0.74,1,-8.729,1,0.0793,0.00526,0.86,0.0993,0.651,124.996,364089,4
1207,Patricia,Consumer Recreation Services,6oOfdWiMDjkGzjs651RV9E,36,0.746,0.983,7,-7.88,1,0.0424,5.04e-05,0.829,0.127,0.0282,126.005,402899,4
1208,Lords Of Acid,Rough Sex,6sTxmALdJ31cPG9Dp2DxPh,29,0.396,0.987,4,-1.36,0,0.184,0.000931,0.000353,0.21,0.482,127.581,290453,4
1209,Boys Noize,Overthrow,5j3tzm2gmoo8BgB2DJ6I1v,38,0.681,0.777,7,-8.374,1,0.0693,0.018,0.0993,0.0828,0.084,106.98,285996,4
1210,Audiojack,Inside My Head - Original Mix,4THGsijwlOOjPFhezjIhB0,43,0.775,0.666,10,-9.929,0,0.0438,3.88e-05,0.779,0.0861,0.18,124.992,460312,4
1211,Zedd,Epos,2XtiJWLCPzR9AyUKMEgu3a,32,0.505,0.629,8,-6.404,1,0.0674,0.000186,0.758,0.0541,0.382,127.993,335747,3
1212,Tim Engelhardt,Silhouettes,0emNwLxSDrIUcTteR9TLB8,39,0.806,0.764,4,-9.506,1,0.0436,0.000746,0.875,0.0721,0.038,122.01,454678,4
1213,Vatican Shadow,Egyptian Journalists Syndicate,5XehzptcSpCV3TDyF0AWkj,37,0.701,0.697,1,-12.525,1,0.0404,0.0108,0.864,0.19,0.0358,130.019,420923,4
1214,Nicole Moudaber,See You Next Tuesday - Danny Tenaglia's Return to Twilo Mix,5vFBMLU1oZa9J96F2zjBNL,42,0.722,0.69,10,-9.72,0,0.0399,0.0152,0.797,0.0912,0.0334,125.992,552857,4
1215,Qlons,Algun Lugar,5MSk7gRQEdH2864VwaPGki,34,0.679,0.68,9,-14.502,0,0.0552,0.027,0.907,0.0913,0.548,126.999,674160,4
1216,Aston Alba,Amon Rê,7hvtzoXeNHmOPJ7f7TYNp1,36,0.778,0.759,7,-10.798,1,0.0499,0.00502,0.936,0.116,0.0609,120.0,449174,4
1217,Bart Skils,Shadowprint,6SE7ri4fhHb8uHTRnzSiCM,34,0.77,0.894,1,-10.192,0,0.0386,0.00118,0.948,0.117,0.1,126.012,480239,4
1218,William Kiss,Enigma,0d4C1pp4WUWohgjjqpjPS8,42,0.796,0.602,2,-8.777,1,0.0582,0.00471,0.889,0.0953,0.0653,127.002,454737,4
1219,Monoloc,Left The Planet,34eDmWvnS8XNSn8pQFfLqs,34,0.517,0.891,7,-8.479,1,0.0626,0.000723,0.869,0.153,0.201,130.0,406554,4
1220,Undercatt,Vegas,7khqchxF6g9hHsRvuy1WR5,40,0.802,0.522,9,-8.53,0,0.0524,0.000949,0.919,0.0799,0.148,125.0,433592,4
1221,Eats Everything,EEE's,2PG9z26A4EYn2PHmqgyeWK,26,0.811,0.898,9,-5.603,1,0.0834,0.00574,0.543,0.0917,0.157,130.006,385359,4
1222,Dapayk & Padberg,Island - Nôze Remix,1qsY9bxSfxbJ7bnHRbe0JR,40,0.887,0.327,3,-13.934,0,0.0629,0.429,0.374,0.167,0.693,125.007,381063,4
