,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1046,Unspecified,Punta,1RWjdoMRQLvjX2j4ZKezw4,0,0.613,0.457,10,-16.577,0,0.114,0.133,6.91e-05,0.347,0.675,126.239,118213,4
1047,Patricia St. John,Kapitel 137 - Spuren im Schnee,1RX2PLjLKgV5nMYEDi3cRe,0,0.694,0.251,3,-16.221,1,0.954,0.713,0.0,0.148,0.492,102.474,135200,3
1048,Milton Rosenstock,Just in Time (from Bells Are Ringing) - Vocal,1Ri1TQZEiuIvEoG5dOEIYa,0,0.509,0.105,7,-19.315,0,0.052,0.912,5.31e-05,0.109,0.443,118.329,220107,4
1049,Zdena Pelikánová,Narodil Se Kristus Pán,1RrA4eAlsv766i1azmFt6a,1,0.146,0.283,3,-13.291,1,0.0339,0.882,2.06e-06,0.0866,0.217,177.275,71019,3
1050,Lata Mangeshkar,Sama Hai Bahar Ka,1RvpWwOPmp8W4kNsVi8i14,0,0.71,0.366,3,-10.31,1,0.139,0.961,0.659,0.195,0.961,116.592,206093,4
1051,Richard Wagner,"Götterdämmerung : Act 1: Nun Hör, Hagen, Sage Mir Held",1S8nzNsXKaPkA2WjaIsCt5,0,0.261,0.204,11,-17.429,1,0.0459,0.987,0.000971,0.175,0.198,82.393,381507,3
1052,Pankaj Mullick,Srinwantu Bishwe,1SCgqHKDjKLYNnyDnJgouD,0,0.474,0.132,2,-12.831,0,0.0346,0.987,0.000158,0.131,0.527,80.436,21746,4
1053,Yves Montand,"Le Peintre, La Pomme Et Picasso",1SRw2bSIUUogb3pOPTw61e,0,0.735,0.326,8,-18.651,1,0.938,0.771,0.0,0.696,0.418,61.883,178147,4
1054,M. L. Vasanthakumari,"Karanam Theriyamal (From ""Puratchi Veeran"")",1SY7eKVF11BtOAEsdzKsJt,0,0.636,0.371,3,-6.583,1,0.136,0.954,0.101,0.101,0.876,123.974,151573,4
1055,Alban Berg,"Wozzeck, Op. 7: Act I, Scene IV: Der Doktor ""Was erleb' ich, Wozzeck?""",1SzGmTYmnihSkOqqcZFuFR,0,0.412,0.182,11,-19.375,1,0.095,0.966,0.000691,0.116,0.215,102.733,399667,4
1056,Madhubala Jhaveri,Meethi Meethi Loriyan,1TBn0Qu3iDuNWZLUvf1Mk4,0,0.555,0.0206,3,-17.303,1,0.379,0.995,0.55,0.122,0.544,69.251,168542,3
1057,Ambroise Thomas,Overture,1TDnastzHC8UNaOCrYCzEe,0,0.319,0.123,8,-16.578,1,0.0444,0.959,0.858,0.107,0.0696,112.534,479040,4
1058,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Propizio ei giunge!"" [Gabriele, Fiesco]",1TJxREVn58zrSLkl4IiU63,0,0.257,0.268,0,-12.361,1,0.0544,0.988,0.00138,0.0977,0.221,66.752,262333,5
1059,Mary Norton,"Die Borger, Kapitel 10",1TLa4SeXiR0L6vFlrF5gxw,1,0.686,0.424,8,-20.416,1,0.901,0.623,4.53e-06,0.354,0.586,73.924,222653,5
1060,Peter Cornelius,"6 Weihnachtslieder, Op. 8: 3. Die Könige",1TLw39ZpWTfE8ytOX24r1l,0,0.458,0.076,10,-20.023,1,0.0654,0.994,8.62e-06,0.245,0.166,93.471,145787,4
1061,Richard Wagner,Die Meistersinger von Nürnberg - Act 3: Sankt Krispin! Lobet ihn!.....Ihr tanzt,1TXfvY17dZXGNTifTAz0nO,0,0.398,0.294,5,-14.801,1,0.0459,0.775,1.96e-06,0.11,0.262,118.264,687067,4
1062,Talat Mahmood,Woh Zalim Pyar Kya Jane,1TbVn0tEmRtjNyI8rXyO9h,0,0.42,0.228,8,-14.696,1,0.035,0.928,0.000253,0.247,0.613,164.288,216147,4
1063,Shamshad Begum,Gao Tarane Man Ke Ji,1TdaiIB53grfrEQYgRoSvX,1,0.443,0.676,8,-12.44,0,0.273,0.799,0.014,0.159,0.942,160.968,279360,4
1064,Lefty Frizzell,Money Tree,1TuYQSZHZQTCSIn9S6djBo,1,0.599,0.252,7,-15.744,1,0.028,0.824,0.00529,0.148,0.647,104.694,176640,4
1065,Fred Anderson,Serenata - Remastered,1U4HD3gHcwSQKmIMIAd78i,0,0.308,0.308,2,-12.95,1,0.0395,0.961,0.824,0.187,0.355,116.145,157889,4
1066,Franz Schubert,"Piano Trio No. 1 in B-Flat Major, Op. 99, D. 898: II. Andante un poco mosso",1U6sRndaTjbJUwCDtbom5L,0,0.181,0.0847,3,-20.615,1,0.0392,0.99,0.889,0.155,0.102,87.809,564907,3
1067,Peter Cornelius,"6 Weihnachtslieder, Op.8: 5. Christus der Kinderfreund",1UsCKgoSc04oNCS4Cdojqt,0,0.397,0.0522,7,-23.74,1,0.0524,0.994,1.96e-05,0.108,0.172,132.343,157587,3
1068,Maurice Ravel,"Miroirs, M. 43: IV. Alborada del gracioso",1UtTnG82sV1jPSE0IZy2Qw,0,0.435,0.202,2,-18.955,1,0.0454,0.994,0.918,0.0635,0.0415,139.365,366373,4
1069,Lata Mangeshkar,Ek Bewafa Ko,1UzLQyZqrEP7I1xdANk9j3,0,0.447,0.0705,10,-20.418,1,0.0402,0.995,0.935,0.118,0.353,141.366,195120,3
1070,Vincenzo Bellini,"I puritani: Act III: Credeasi, misera! (Arturo)",1VOlGgLqRoklqliTGDcRz8,0,0.238,0.261,8,-14.051,1,0.0532,0.993,2.15e-05,0.697,0.116,164.575,213493,3
1071,Valentino Fioravanti,Che bel gusto e' in sul mattino,1VP92tI7OXm6xJuwBAsuoC,0,0.448,0.302,10,-14.347,1,0.0775,0.988,0.051,0.118,0.575,142.807,182773,4
1072,Satinath Mukherjee,Bojho Na Keno Ami Je,1VW1p5uKTUWDquRwVtTBF2,0,0.241,0.026,9,-25.671,1,0.0384,0.992,0.933,0.117,0.176,70.497,202200,3
1073,Unspecified,The Rainy Season: Crickets and Mourning Dove,1VXDUCAAzIVeI8O10YaQnb,2,0.397,0.407,9,-31.361,0,0.0828,0.753,0.0394,0.351,0.0351,76.958,51587,3
1074,Richard Wagner,Siegfried : Act 1 : Hoho! Hoho! Hohei! Hohei!,1Vdu40bfCr70WbrKR9aZtp,0,0.461,0.373,2,-13.465,0,0.11,0.975,7.34e-06,0.565,0.295,120.0,415000,4
1075,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act III: Auch dich schuf der Gott (Live)",1Vgp8rcAY9R1e2uYjZewCD,0,0.124,0.319,10,-17.572,1,0.0657,0.959,0.0102,0.688,0.0548,81.583,503333,4
1076,Francisco Canaro,Cuna de Fango - Remasterizado,1VtyYlf3AA3YV2WbupoLdM,0,0.535,0.524,2,-7.432,1,0.141,0.985,0.358,0.113,0.897,86.114,171867,4
1077,Nicolás Cieri,La Seine,1WH9TTwzZRO1K3yh66w6g2,0,0.279,0.328,0,-10.178,1,0.0293,0.917,0.249,0.103,0.69,95.679,134223,1
1078,N. S. Krishnan,Theena Moona Kaana,1WJ8T72VfkX62UcvjuKATP,0,0.716,0.783,0,-6.139,0,0.219,0.61,0.0011,0.078,0.723,89.407,142653,4
1079,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 2: ""Vous ne savez pas...C'est au bord d'une fontaine""",1WSpiUWdJ3oNzGIKT9X069,0,0.366,0.184,5,-16.757,1,0.0498,0.944,7.11e-05,0.389,0.0732,109.716,382467,4
1080,Giacomo Puccini,Ora stammi a sentir,1WUQnW1hDgucOomJmzumB8,0,0.417,0.119,1,-16.433,1,0.0476,0.991,1.55e-05,0.129,0.136,123.689,178133,3
1081,Unspecified,Inka Yi Abajiji,1WdybQ0FhFVWCDdno4dAQ9,0,0.342,0.0474,4,-26.305,1,0.0623,0.995,0.9,0.413,0.573,140.091,200347,3
1082,Mohammed Rafi,Tera Mera Mera Tera Pyar,1WeNMmeHpoPm3QZzdCI83O,0,0.697,0.146,5,-10.499,0,0.321,0.991,0.183,0.33,0.746,65.449,195514,4
1083,Ludwig van Beethoven,"String Quartet No. 5 in A Major, Op. 18: III. Andante cantabile - Variations - Poco adagio",1WvbIJBrrOO6w1pY9QoC40,0,0.451,0.0749,7,-26.402,1,0.0706,0.979,0.85,0.195,0.609,155.403,242360,3
1084,Charity Bailey,Brass Wagon (An Activity Song),1WwHhaw4dVgIY4LWZaaDFm,0,0.616,0.248,0,-15.41,1,0.202,0.972,1.14e-05,0.107,0.903,184.608,111627,4
1085,Unspecified,Macedonia: Love Song,1X10jyu824g7nYh0QJxWQy,0,0.235,0.167,4,-17.869,1,0.0369,0.989,0.08,0.273,0.0705,79.427,128107,5
1086,Primitivo Y Su Combo,Mi Santiago,1XLS5JDhxtuUs61IfAzB5l,0,0.337,0.305,7,-8.394,1,0.0303,0.985,0.0137,0.11,0.516,93.678,177074,4
1087,Unspecified,Croaker and Snapping Shrimp Chorus in Open Water,1Xn4oi85S4jQTRT3pdaJhW,0,0.579,0.809,8,-22.385,1,0.0694,0.955,0.169,0.114,0.214,79.148,76000,4
1088,Unspecified,Ishiya-bushi,1XnnYzjWtz5ffUBzvEvT2y,0,0.664,0.113,3,-17.953,1,0.285,0.993,0.879,0.187,0.54,99.45,170387,4
1089,K.C. Douglas,I Got the Key (Key to the Highway),1XqCRdqBSi7eRb9uOq7Jom,0,0.713,0.228,2,-17.271,1,0.0509,0.969,0.136,0.119,0.693,112.218,186760,4
1090,Mary Norton,"Die Borger, Kapitel 23",1XxyI8IjgpHwpcCji9J0FJ,1,0.691,0.308,1,-23.511,1,0.921,0.488,0.000445,0.286,0.661,141.085,408733,4
1091,Kurt Heynicke,Kapitel 21 - Oktoberfrühling,1Y2YDzUNkPBHqHMWESRQag,0,0.7,0.142,0,-22.563,1,0.915,0.552,0.0,0.581,0.566,89.736,121600,4
1092,Ghantasala,Na Prema Nava,1YBkO2paJefAKYnGwQQ5ur,0,0.455,0.367,1,-10.305,1,0.0295,0.592,0.00118,0.17,0.428,100.378,189996,4
1093,Ludwig van Beethoven,"String Quartet No. 4 in C Minor, Op. 18: II. Scherzo. Andante scherzoso quasi allegretto",1YXbk363YiQrcQjD1IReab,0,0.106,0.0563,2,-25.867,0,0.0517,0.984,0.86,0.0615,0.0379,79.959,602467,4
1094,Patricia St. John,Kapitel 169 - Spuren im Schnee,1YepJUBFFnEF3Ur6yzbygN,0,0.653,0.221,11,-17.797,0,0.959,0.601,0.0,0.155,0.491,91.753,152200,4
1095,Patricia St. John,Kapitel 40 - Spuren im Schnee,1YquRQstoFzQkOZH3xQ87P,1,0.703,0.263,5,-17.914,1,0.953,0.387,0.0,0.127,0.39,134.452,124500,3
1096,Johann Sebastian Bach,"Christmas Oratorio, BWV 248: Sinfonia - Remastered",1YrdRV4V4jnYhNzvSN98jL,0,0.171,0.269,4,-13.815,0,0.0341,0.764,0.687,0.522,0.136,95.209,272147,3
1097,Johnny London,Flat Tire,1ZSjJ2Cp6elfqPAm3fbq8v,1,0.309,0.436,0,-8.512,0,0.0298,0.82,4.32e-05,0.278,0.734,133.974,148244,4
1098,Relang,Vinaveybala,1Zc5tnnkGiPB7KLDwCRxHQ,0,0.451,0.335,0,-15.068,1,0.0558,0.994,0.908,0.511,0.896,105.149,158733,4
1099,Giacomo Puccini,Soave fanciulla,1ZdJiqMIczvkWAKtAXIZhb,0,0.176,0.146,4,-15.655,1,0.05,0.986,2.61e-06,0.0888,0.0554,74.599,225733,4
1100,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",1ZhuAm71JdaFk1J3VZXUbh,1,0.331,0.266,0,-12.399,0,0.0445,0.966,0.711,0.499,0.232,99.636,438013,4
1101,Richard Strauss,"Till Eulenspiegels lustige Streiche, Op. 28: I. Der Schelm wird vorgestellt",1ZlTQsHULoOP4aFxnrifM6,0,0.332,0.193,5,-13.733,1,0.041,0.967,0.529,0.45,0.343,52.638,66640,4
1102,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act II: Voi signor, che giusto siete (Marcellina/Bartolo/Basilio/Conte/Susanna/Contessa/Figaro)",1a3v5uK6WzQrLxe50M611s,0,0.417,0.419,3,-10.707,1,0.0747,0.937,7.95e-05,0.29,0.438,132.056,231933,4
1103,Patricia St. John,Kapitel 89 - Spuren im Schnee,1a830H2Uj4rhc8SQrAk3rx,0,0.629,0.298,5,-17.412,1,0.949,0.628,0.0,0.364,0.321,165.221,121200,1
1104,Tito Rodriguez,Mambo,1aKpDDizavrB9kAnO2lIdE,0,0.68,0.547,7,-10.292,0,0.0403,0.982,0.909,0.108,0.568,111.959,166452,4
1105,Ludwig van Beethoven,"Leonore Overture No. 3, Op. 72a",1aU4D7sR0sO3SUTDZdfGyu,0,0.298,0.152,0,-15.952,1,0.044,0.73,0.351,0.915,0.122,139.254,791640,4
1106,Tito Rodriguez,Serenata Rítmica,1aUmHEOoVvwb2h5KEYSsxz,0,0.648,0.97,2,-5.457,1,0.0358,0.878,0.869,0.112,0.801,99.089,175465,4
1107,Ludwig van Beethoven,"12 Variations on ""Ein Mädchen oder Weibchen"", Op. 66",1ab3Tqjrkpafgqq0PLvGTA,0,0.413,0.0999,5,-20.12,1,0.0416,0.989,0.913,0.115,0.189,130.439,688933,4
1108,Matthias Kadar,L'assassinat,1ahgrRZFvVkBDMvjFG08Si,0,0.451,0.0101,5,-32.309,0,0.118,0.918,0.00212,0.0632,0.289,171.567,261267,5
1109,Ludwig van Beethoven,"Piano Trio No. 5 in D Major, Op. 70 No. 1 ""Ghost"": I. Allegro vivace e con brio",1asQj7EJHhBqKcy1OFYVt3,0,0.286,0.232,2,-15.281,1,0.0376,0.978,0.732,0.211,0.321,84.359,393827,4
1110,Claude Debussy,"Le Promenoir des deux amants, L.118: 2. Crois mon conseil, chère Climène",1axcvpqm6xn44aN226iOaZ,0,0.238,0.054,1,-22.77,0,0.0736,0.994,2.96e-05,0.198,0.0415,76.239,104547,4
1111,Maurice Ravel,"Pavane pour une infante défunte, M. 19",1axveqKJpgovjhuaXSUCN1,0,0.418,0.016,4,-23.616,0,0.0529,0.995,0.894,0.096,0.148,114.72,335293,4
1112,Geeta Dutt,O Bairagi Banwasi,1b77IbfMGcdvo44fCWjEfY,0,0.64,0.241,2,-11.118,1,0.482,0.98,0.0402,0.52,0.669,133.872,161961,3
1113,Unspecified,"1 1/2 Miles Out above Water, Snapping Shrimp, Sea Robin, Croakers, Pac.",1bAnpR1iLXqubLZxiT5XWv,0,0.247,1.0,6,-10.823,1,0.0667,0.843,0.747,0.496,0.00866,116.574,44227,4
1114,Ludwig van Beethoven,"String Quartet No. 4 in C Minor, Op. 18: I. Allegro ma non tanto",1bCGqNp1iLN3kpbzC2au4x,0,0.35,0.0474,0,-22.682,1,0.0499,0.987,0.78,0.112,0.112,137.311,435227,3
1115,Phil Silvers,Slogan Song,1bHso1rjAARwcMoQCXZQCk,0,0.684,0.38,7,-10.187,1,0.37,0.71,0.0,0.154,0.792,67.387,67227,4
1116,Unspecified,Maemae (Death Chant),1bHv8m6AggLflps6SWvDSO,0,0.561,0.254,10,-19.743,0,0.898,0.993,1.24e-05,0.222,0.45,209.555,110387,3
1117,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 4: ""On dirait que ta voix""",1bbJdLzvinXzEaFjr6bk7Y,0,0.352,0.135,4,-16.818,0,0.0492,0.963,7.28e-05,0.17,0.0898,89.288,224427,4
1118,James Lord Pierpont,Jingle Bells (Version 1),1bifB7L93ZZ57VwgPCKCKS,0,0.553,0.428,9,-11.626,1,0.0311,0.695,0.00479,0.108,0.497,119.183,59839,3
1119,Giacomo Puccini,Vissi d'arte,1blGiGAQbARnaj12q2sWcN,0,0.192,0.166,3,-15.096,1,0.0407,0.99,0.0632,0.0734,0.0451,89.971,176773,1
1120,S. D. Batish,Jhanpa Kahan Hai Meri Champa,1bvuYMAIIOMzE1ZAcXC8pn,0,0.526,0.287,2,-10.125,1,0.366,0.985,0.0631,0.127,0.708,74.392,206205,4
1121,P. Leela,"Mohaname (From ""Vishappinte Vili"")",1bvvvtsRLka5evQTYqt9cx,0,0.275,0.666,2,-7.975,1,0.0806,0.957,0.947,0.458,0.812,187.602,173907,3
1122,Giuseppe Verdi,Aida / Act 4: Già i Sacerdoti adunansi,1c1eAudoPQSaznIGA2ZrwV,0,0.336,0.245,1,-14.765,1,0.0547,0.984,4.76e-05,0.0915,0.138,87.417,399840,3
1123,The Student Prince Ensemble,Finale Act III,1c5oyJLVSiFsVsfGBxrTpH,0,0.232,0.16,2,-15.004,0,0.0388,0.966,0.0447,0.09,0.0776,75.616,393173,4
1124,M. L. Vasanthakumari,Kaani Nilam Vendum,1c8HcHvAlzhG5isf5m4kBA,0,0.329,0.313,11,-9.788,1,0.0734,0.994,0.0121,0.127,0.523,72.615,319680,4
1125,Giuseppe Verdi,"Verdi : Simon Boccanegra : Prologo ""Suona ogni labbro il mio nome"" [Simone, Fiesco]",1cGsclX9Caj2Otefi5Ixwg,0,0.411,0.362,0,-10.021,1,0.0705,0.983,0.000495,0.0834,0.19,122.518,355560,4
1126,Unspecified,"45' Water; Evening, Atl.",1cKUoxzB1TLK7CHslMf1pO,0,0.462,0.994,10,-10.269,0,0.0515,0.671,0.966,0.774,0.181,115.163,41293,4
1127,Hector Berlioz,"Roméo et Juliette, Op. 17, H. 79 (Highlights): Réveil de Juliette",1cMjyRBsJULnNuiDInMdIW,0,0.302,0.287,9,-14.697,1,0.0308,0.955,0.97,0.287,0.518,66.913,59707,4
1128,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 2 ""Oh! Amelia... ami... un nemico"" [Doge, Gabriele, Amelia]",1cOMdq4rk1g4o4JTrKW8Kq,0,0.372,0.341,10,-10.92,1,0.05,0.973,0.00144,0.145,0.133,128.354,395626,3
1129,Johannes Brahms,"Concerto for Violin & Cello in A Minor, Op. 102: II. Andante",1cXeVIUXTX6mTna8ac6hBX,0,0.127,0.123,2,-22.732,1,0.0451,0.93,0.849,0.107,0.0668,94.583,429933,4
1130,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 4: Interlude",1ckJSwa6EzNl9Ed9FQfAKC,0,0.166,0.0855,6,-16.63,1,0.0456,0.877,0.4,0.12,0.0331,113.339,240933,4
1131,The Five Hollywood Blue Jays,Cloudy and Raining,1czXLIxZ1HYteMtzvJMd6G,0,0.386,0.0622,1,-24.011,1,0.0311,0.99,0.75,0.111,0.267,65.194,145600,4
1132,Mary Martin,Do-Re-Mi,1czqgvDotU1caC5XwTeHiL,0,0.556,0.209,0,-14.46,1,0.0881,0.897,0.0,0.143,0.462,121.946,352240,4
1133,Ludwig van Beethoven,"String Quartet No. 2 in G Major, Op. 18: I. Allegro",1dG2OdRiFs6yz56EwLyMrY,0,0.483,0.101,9,-18.848,1,0.0517,0.982,0.809,0.0637,0.357,137.939,410133,4
1134,Ludwig van Beethoven,"Cello Sonata No. 4 in C Major, Op. 102 No. 1: II. Adagio - Allegro vivace",1dG7QYJOnXmmlypqkh4HVh,0,0.322,0.0918,0,-19.758,1,0.041,0.978,0.794,0.121,0.0932,108.088,512133,4
1135,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act I: Se vuol ballare (Figaro/Susanna)",1dMCwuUfkSpOgsfO1z5Ab9,0,0.527,0.267,5,-14.485,1,0.085,0.965,0.0,0.159,0.486,151.288,133733,3
1136,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act III: Ricevete, o padroncina (Coro)",1dU5CphgOY6rtBc5deyRcK,0,0.292,0.153,7,-19.542,1,0.0452,0.958,0.0118,0.195,0.521,70.745,67000,4
1137,Andrés Segovia,"Lute Suite in E Minor, BWV 996: V. Bourree (arr. A. Segovia)",1ddLZA6RQiGHfIrJ51uwYL,4,0.538,0.15,7,-24.376,1,0.0516,0.935,0.878,0.121,0.716,72.943,91853,4
1138,Mabel Mercer,Carry Me Back to Old Manhattan,1dtiPmL5JwKS1Uo27f8jwG,0,0.668,0.0869,0,-14.786,0,0.127,0.976,0.0,0.212,0.385,84.832,142867,4
1139,Patricia St. John,Kapitel 31 - Spuren im Schnee,1e4Gu9vETchjA7AJWKkGrj,1,0.705,0.303,1,-18.185,1,0.956,0.585,0.0,0.188,0.4,107.336,140300,3
1140,Lata Mangeshkar,Sun Mere Sajana,1e7ywiLk2Nc2UrlplhQewk,0,0.659,0.186,5,-10.922,1,0.0579,0.987,0.000895,0.334,0.446,121.503,353933,1
1141,Gerry Mulligan Band,Funhouse,1eD2KQMX5AELTj5Cc6pYhR,1,0.454,0.291,3,-12.764,1,0.0494,0.833,0.147,0.148,0.663,110.58,192733,4
1142,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.2 Evangelist, Jesus: ""Da Jesus diese Rede vollendet hatte""",1eHiUMUmI2oVi0YnyMLOPF,0,0.227,0.0695,7,-29.325,1,0.0422,0.927,1.1e-05,0.0943,0.286,100.294,68973,4
1143,Richard Wagner,"Die Meistersinger von Nürnberg - Act 1: ""Seid meiner Treue wohl versehen""",1eRKo2WRFmzT0I0MrI29Rh,0,0.341,0.165,0,-20.102,1,0.0533,0.916,0.0,0.127,0.447,173.514,281467,4
1144,Amália Rodrigues,Tudo isto é fado,1f6p36iNAvlqtFx7vNvgIc,3,0.398,0.177,2,-11.04,1,0.0355,0.99,0.000166,0.282,0.133,97.987,266307,3
1145,T. S. Bhagavathi,Porule Illaarkku,1fIwAG4m26Ai2s2LJfnmlb,0,0.405,0.263,11,-9.249,0,0.0339,0.986,0.000145,0.214,0.786,111.628,218000,4
1146,Sterling Brown,Slim in Hell,1fPjDlgGGpu2eupUZ97adA,0,0.634,0.0501,2,-26.482,1,0.903,0.895,0.0,0.0864,0.426,162.99,181613,3
1147,Fred von Hoerschelmann,Kapitel 7 - Amtmann Enders,1fYJBJ8RsRqq7RABAhDu7K,0,0.631,0.268,11,-17.804,0,0.948,0.318,0.0,0.167,0.599,81.701,224300,3
1148,Giulio Caccini,"""Amarilli mia bella"" - 1955 Version",1fjKxQwdRQ8DFB4tKeAuFT,0,0.138,0.0371,7,-24.593,1,0.0572,0.995,0.00153,0.0584,0.0706,77.214,236547,4
1149,Giovanni Paisiello,"Gli Zingari In Fiera: ""Chi vuol la zingarella"" - 1953 Version",1fywK8z4vMtZoRRrCFbJQ6,0,0.7,0.117,5,-14.597,1,0.0979,0.991,0.0,0.105,0.405,98.434,122973,4
1150,Richard Wagner,Götterdämmerung : Act 3 : Deinem Bruder Bot Ich Mich Zum Mann,1gQZh7HPydwU7BFcFXAiEf,0,0.214,0.155,4,-21.725,0,0.0441,0.972,0.000245,0.536,0.0734,92.754,255160,4
1151,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96 / Act 2: ""Gut'n Abend, Meister!""",1gU5EAXBTmYwiyDXyChwFA,0,0.313,0.0501,8,-24.627,1,0.0548,0.963,0.0,0.111,0.159,73.079,531333,4
1152,Gerry Mulligan,Why Not,1gzI3osuPNyOxsGUGZb3gG,1,0.363,0.388,1,-9.567,1,0.0369,0.826,0.00326,0.166,0.617,171.535,203267,4
1153,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 2 - Dance of the Blessed Spirits: Che puro ciel! Che chiaro sol! - 1992 Remastered",1hFN81yXCejbkvqIVl4YBb,0,0.199,0.122,7,-21.17,1,0.0427,0.97,0.000215,0.348,0.0652,101.17,284160,4
1154,Valentino Fioravanti,"Misera, dove son?",1hLP6EYC9oDPFfJ43sstib,0,0.494,0.104,2,-17.969,1,0.292,0.968,4.15e-05,0.202,0.2,93.586,115773,5
1155,Adolf Stark and Aino Karelia,Finland: Velisurmaaja,1hZlhaz0H6n6zHDaeHkqX3,0,0.398,0.111,1,-13.793,0,0.0721,0.966,0.0,0.0652,0.242,81.39,196840,4
1156,Lata Mangeshkar,Badnaseeba Ka Gila,1hmrXTX2DJJ6lkSHg9669v,0,0.817,0.0827,11,-19.649,1,0.43,0.959,0.0,0.151,0.881,124.522,188640,3
1157,Abdulial Mahi,Egypt: Nour Janini (Vocal),1hzdTbXJJXuvMEWS5UUG3O,0,0.464,0.258,4,-15.847,1,0.094,0.949,0.0,0.53,0.841,161.644,188640,3
1158,Ludwig van Beethoven,"String Quartet No. 6 in B-flat Major, Op. 18: II. Adagio ma non troppo",1i1b7cjnwbgiHp3Ji3ebUV,0,0.212,0.0975,3,-23.181,1,0.0549,0.841,0.475,0.137,0.132,88.358,419560,4
1159,The Brigadiers,The Glow Worm,1i5vNoKZNdgC18ktbgDj7g,0,0.756,0.334,0,-11.146,1,0.0499,0.82,0.0,0.22,0.911,152.523,153082,4
1160,Lata Mangeshkar,Aeri Main To Prem Diwani,1i71bM51u7eP26ywDznfa2,0,0.445,0.315,0,-13.107,1,0.0665,0.991,0.0119,0.266,0.584,73.109,132160,4
1161,Manna Dey,Chale Ram Banwas,1iAZ4AZ6E3EN0QbcJn0y4h,0,0.371,0.312,7,-10.978,1,0.048,0.989,0.0,0.192,0.234,98.824,210316,4
1162,Patricia St. John,Kapitel 52 - Spuren im Schnee,1iObp6OW5p7sAK9biZilbP,1,0.731,0.282,5,-16.399,1,0.965,0.386,0.0,0.25,0.526,62.116,130300,3
1163,Asha Bhosle,Ae Janewale Dil Ki Lagi Ko Bujha,1iXiEwiCyq24AaKlaofnGC,0,0.505,0.29,2,-8.202,1,0.038,0.986,0.00431,0.348,0.666,117.699,202942,4
1164,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 1: Dance of the Furies - 1992 Remastered",1inORfbeEskluWqlY8ZqYf,0,0.44,0.535,2,-11.936,0,0.0343,0.918,0.894,0.138,0.554,139.431,260733,3
1165,Dorothy Kirsten,Entrance Song and Chorus: In Marsovia,1ixUr9Su8O5DqCLTA7rG7M,3,0.295,0.402,9,-8.997,1,0.0402,0.962,0.000281,0.645,0.268,81.767,168267,3
1166,Hesen Zîrek,Mestim Mestim,1jLjJmBwds9HBDmmMsyKLj,0,0.603,0.619,10,-6.669,1,0.0335,0.995,0.968,0.808,0.916,104.646,171990,4
1167,Talat Mahmood,Mohabbat Ke Jhute Saharon Ne Loota,1je8nCuAZPuDSNZjwpPbqt,0,0.233,0.163,1,-19.775,1,0.0478,0.973,0.84,0.0858,0.394,75.586,206387,5
1168,Matthias Kadar,Oiseaux de passage,1jks6FmkQtjvCXNbgv6U3k,0,0.52,0.0427,2,-22.343,0,0.192,0.87,4.68e-06,0.128,0.688,168.809,190293,3
1169,Gustav Mahler,"Kindertotenlieder: Nun seh ich wohl, warum so dunkle Flammen",1k6w4lqpA0Qwov5vkVEopK,0,0.306,0.31,0,-12.609,0,0.0405,0.971,0.0322,0.298,0.0544,107.362,234400,3
1170,Wolfgang Amadeus Mozart,Overture,1k7Mb1WGGU0zpmnnr8ddX1,0,0.244,0.124,3,-15.428,1,0.0425,0.939,0.774,0.258,0.118,90.959,410560,4
1171,Giuseppe Verdi,Aida / Act 2: Che veggo!...Egli?...Mio padre!,1kFEwz97Yb0xD39ITT1n40,0,0.401,0.0953,7,-19.265,1,0.0652,0.984,0.000104,0.849,0.0459,111.28,59533,5
1172,Giacomo Puccini,Dammi i colori... Recondita armonia,1kL3t2D9jV2QCjOE7kinTA,0,0.304,0.195,5,-14.944,1,0.0367,0.99,0.0051,0.143,0.108,63.853,219760,4
1173,Patricia St. John,Kapitel 117 - Spuren im Schnee,1kjYlD7XBEL01UtRoHCrph,0,0.691,0.231,6,-17.12,0,0.961,0.659,0.0,0.11,0.376,81.03,133600,4
1174,Geeta Dutt,Are Kya Hoon Main,1ktA4nuPDziXtOFCuhBjyM,0,0.477,0.186,1,-9.191,1,0.0459,0.98,0.00319,0.116,0.502,86.556,197178,4
