,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1121,Guayacán Orquesta,"Te Amo, Te Extraño",0GHCgZdI5W324Byq24qJdF,57,0.711,0.594,2,-7.496,0,0.0382,0.045,3.8e-05,0.125,0.531,142.389,336640,4
1122,Angelo Badalamenti,The Bookhouse Boys - Instrumental,1TGBgPEtnmPU3EsFR9s6zd,36,0.249,0.329,5,-19.806,0,0.0571,0.231,0.932,0.109,0.0553,73.636,209533,4
1123,Inspiraciòn,Mi Corazon Esta Dispuesto,1jrN4jCb8IWDdtrnudTAQF,33,0.535,0.836,10,-8.74,1,0.0797,0.194,2.43e-06,0.826,0.774,151.317,227040,4
1124,Blues Traveler,Crystal Flame,2870IxJOum4NudWQvWXXwU,29,0.553,0.534,4,-10.396,1,0.0378,0.0126,0.000139,0.0876,0.65,144.089,578733,4
1125,Doug Stone,Too Busy Being In Love,4lB3ZYZ7S4M3WtWKagA2jq,28,0.479,0.342,2,-11.339,1,0.0282,0.386,0.000241,0.144,0.301,177.601,234000,4
1126,Aztec Camera,Good Morning Britain,72Hx6CIBmnlo5SvXlZi6ct,29,0.588,0.864,11,-10.472,1,0.036,0.00495,2.1e-05,0.0794,0.548,120.09,242560,4
1127,Barry Harris,That Secret Place,036ZNJdUd5hya7JBEkPudn,36,0.421,0.0378,8,-25.482,1,0.0423,0.992,0.877,0.114,0.0375,131.214,374133,4
1128,Joaquín Sabina,Con la Frente Marchita,1iRf1TGSCLaxU7O7iBLiuV,52,0.352,0.538,7,-10.816,0,0.116,0.358,0.0,0.133,0.501,169.902,301040,3
1129,Mariah Carey,Alone In Love,2GooP1VwhUaOiBl3jZw3Yr,34,0.637,0.511,10,-11.991,0,0.0296,0.325,0.0,0.0607,0.573,137.849,251773,4
1130,Gary Moore,Midnight Blues,2n5LevrNK3JbN1WWtXuLD6,44,0.39,0.176,0,-17.612,0,0.0318,0.496,0.00132,0.107,0.452,169.23,298493,4
1131,Exhorder,Desecrator,3Lao9WQ5YkN6P9YKE0ppVX,34,0.332,0.992,9,-5.57,1,0.109,3.37e-06,0.419,0.135,0.185,135.08,368840,4
1132,Warrant,Mr. Rainmaker,4CmYkMfs8y54aBnQlINBKJ,32,0.577,0.833,11,-5.206,1,0.0497,0.0149,1.1e-05,0.0274,0.768,125.221,208827,4
1133,Soul II Soul,Get A Life,5HRaxiZNh5CDACzSSYleHx,42,0.761,0.715,10,-11.699,0,0.0669,0.00321,0.0989,0.0484,0.715,101.132,224173,4
1134,Emile Pandolfi,Theme from Ice Castles,5LSXf5mC446BirQefUWcS8,33,0.209,0.157,10,-20.449,1,0.0376,0.994,0.89,0.0602,0.17,80.977,196000,4
1135,Grupo Niche,Duele Más,5eq5Fn07a5RXLrMXQhtbGr,45,0.585,0.791,5,-4.037,1,0.0569,0.615,0.00168,0.266,0.663,178.474,338333,4
1136,Public Enemy,"Can't Do Nuttin' For Ya, Man!",63sCRDH2JWuR7ZzWv8KQhS,33,0.862,0.511,4,-17.692,0,0.242,0.00669,7.83e-06,0.0881,0.649,117.603,166867,4
1137,La Luz Roja De San Marcos,No Llores,0coy3h5SqRZOIUi06n8B5K,32,0.774,0.603,3,-6.547,1,0.0392,0.381,0.0,0.0684,0.958,89.829,182021,4
1138,Cheap Trick,When You Need Someone,27CtX6ofbkzZ18jYO68M7l,36,0.649,0.537,2,-13.635,1,0.0246,0.202,1.48e-05,0.0494,0.492,102.834,318293,4
1139,Paul Simon,Further to Fly,2w0AzudBLFmdFYxeEUU3UX,32,0.68,0.681,3,-13.064,0,0.0366,0.775,0.289,0.078,0.972,90.682,336267,3
1140,Cowboy Junkies,Powderfinger,3x8oBw97sf8BdnzF8gg6kR,35,0.245,0.227,7,-19.274,1,0.0372,0.492,0.000202,0.109,0.239,176.068,345560,4
1141,Alessandro Marcello,Adagio,41rd5DLRGewAVRNfSvtqLB,39,0.466,0.0111,2,-33.558,0,0.0363,0.993,0.921,0.088,0.171,90.538,169053,4
1142,The Beautiful South,A Little Time,5GWQFABlMV6gpwzETqD5JG,55,0.635,0.208,5,-15.701,1,0.0363,0.679,3.8e-06,0.117,0.356,108.606,179587,4
1143,Gwar,Slaughterama,5T9OvsJPPEnNJYmTaSyPbx,29,0.425,0.766,1,-9.024,1,0.229,0.000155,0.0,0.36,0.835,99.009,302840,4
1144,Prefab Sprout,Wild Horses,0MYOG171DxrbiArjhhhqOS,34,0.734,0.37,9,-13.214,1,0.0419,0.224,1.4e-05,0.228,0.545,82.468,223600,4
1145,Depeche Mode,Memphisto - 2006 Remastered Version,1QpwjJmuow6GhUJGw6W74P,30,0.562,0.436,7,-10.442,1,0.0327,0.721,0.859,0.134,0.04,109.965,241208,3
1146,Traveling Wilburys,Wilbury Twist,2nVvCntsbJf68t2gp7Fl09,36,0.354,0.939,7,-3.642,1,0.0888,0.332,1.02e-05,0.488,0.819,184.495,178373,4
1147,Billy Stewart,Strange Feeling,4HU9laLeRPjx2xB224e2CI,28,0.444,0.339,7,-15.298,1,0.0276,0.819,0.000103,0.149,0.885,173.5,129907,3
1148,Mother Love Bone,Holy Roller,4dfYOZ51CetU7TpkVjMKus,38,0.502,0.819,4,-9.823,0,0.0575,0.0359,0.00221,0.0849,0.336,113.904,266800,4
1149,Mariah Carey,There's Got to Be a Way,4nrGqAXIwimqVx0T1ejUyP,35,0.651,0.742,7,-8.961,1,0.0296,0.415,0.000124,0.0815,0.482,103.483,292533,4
1150,Billy Bragg,The Internationale,5qoIGfNFax6WdgpfXwaEPQ,34,0.481,0.433,5,-7.891,1,0.0294,0.947,0.00327,0.292,0.399,108.994,229573,4
1151,Megadeth,Take No Prisoners - Demo/Remastered 2004,5tOoS4trxEQ8GGTCAPZ2pe,35,0.212,0.995,6,-6.528,0,0.125,1.59e-05,0.615,0.182,0.111,160.26,203493,4
1152,Claudio Baglioni,Mille giorni di te e di me,6eLBzWfMCfir6mOvBQfrrr,53,0.651,0.281,0,-17.735,1,0.0314,0.366,7.53e-05,0.0527,0.663,76.012,336960,4
1153,Extreme,Decadence Dance,0NU6u0Kf7mQwanaNaCcmt5,30,0.457,0.888,1,-9.32,1,0.0863,0.00039,0.274,0.356,0.259,135.754,409554,4
1154,Ice Cube,Endangered Species (Tales From The Darkside),0ce0IMri055V8kqyS5FD0U,32,0.822,0.635,11,-13.571,0,0.304,0.148,0.0,0.0867,0.63,111.888,201573,4
1155,Ricardo Montaner,Sólo con un beso,1PYeEMbGkjFXGIn8uxg8xI,44,0.309,0.456,9,-7.049,0,0.0328,0.716,0.0,0.0889,0.16,102.452,240667,4
1156,Myriam Hernandez,Tonto,1oC37DOLfA58JsZzOmJ7tm,41,0.435,0.334,2,-13.141,0,0.0356,0.49,0.0,0.437,0.124,135.793,202267,4
1157,Damn Yankees,Damn Yankees,2UGbP8kUes3O5rncqkVdzk,31,0.382,0.83,2,-9.204,1,0.0442,0.0286,6.53e-06,0.358,0.338,99.45,279507,4
1158,The Vaughan Brothers,Hard to Be,2nrO8u5FYQAhZvFDCjSbpp,38,0.706,0.871,10,-9.184,1,0.0833,0.697,0.0168,0.294,0.934,157.902,283600,4
1159,Henry Fiol,La juma de ayer,3pL77Aed5ZBnS5IRjPcGF4,42,0.626,0.466,2,-14.295,1,0.0544,0.481,0.0104,0.0746,0.818,94.396,469840,4
1160,Nusrat Fateh Ali Khan,Mustt Mustt - Massive Attack Remix,3zUsP51XQiYwZdQvtCiPXb,42,0.722,0.186,2,-22.303,1,0.117,0.0188,0.829,0.0772,0.39,80.243,267400,4
1161,Loose Ends,Don't You Ever (Try To Change Me),4utTIZQ349USPaOdgN1RDZ,32,0.808,0.274,8,-15.284,0,0.0742,0.0535,0.0464,0.275,0.585,95.293,268667,4
1162,Barão Vermelho,Por você,59ONqMEvrUq2iaiQbfRc3q,62,0.645,0.535,4,-8.555,1,0.0286,0.157,1.8e-05,0.72,0.5,136.464,212493,4
1163,The Allman Brothers Band,Low Down Dirty Mean,6EO9yWE6PixXLqRvuahD0C,30,0.366,0.595,2,-13.281,1,0.0356,0.258,0.000215,0.295,0.783,89.765,330400,4
1164,They Might Be Giants,Hot Cha,6Jok0WfJ1xTKdhyNQ15CIH,29,0.905,0.78,9,-10.697,1,0.104,0.631,0.047,0.0485,0.83,97.303,94907,4
1165,Reba McEntire,Fallin' Out Of Love,73h75IHestdLnbBDHySgnW,29,0.37,0.28,7,-12.502,1,0.0298,0.562,0.0,0.0957,0.131,168.308,277040,4
1166,LFO,LFO,0BELfOcufjLMZkfPu2p7K5,40,0.738,0.747,1,-16.897,1,0.069,0.0397,0.919,0.351,0.644,124.678,319267,4
1167,Madonna,Rescue Me,0n8sO6vHx3SkVEn2pjaqV9,38,0.725,0.652,1,-10.017,1,0.05,0.0201,6.76e-05,0.108,0.355,117.946,331733,4
1168,Donny Hathaway,Giving Up,1KQpDyopGXjW6Ug4pXXgFo,33,0.335,0.202,1,-14.228,0,0.0323,0.726,6.63e-06,0.612,0.155,82.022,380467,4
1169,Jorma Kaukonen,I Am the Light of This World,1YuEtYGrBRv6zFnBzRzQs7,31,0.55,0.321,4,-13.219,1,0.031,0.911,0.433,0.0837,0.533,88.434,228587,4
1170,Paul Simon,The Rhythm of the Saints,4JUBsU2iKJ3WsQpoDSS9vJ,32,0.738,0.47,5,-15.751,1,0.0553,0.763,0.0741,0.0876,0.557,116.476,252693,4
1171,La Misma Gente,Raquel,6V4l36LmwN0ZicPwC7SSsG,40,0.628,0.491,0,-14.875,1,0.0573,0.567,7.68e-05,0.338,0.725,170.832,304927,4
1172,Jerry Rivera,Tal Vez,7EEpxeIJFNk1FQ6cqKCGDg,41,0.723,0.549,8,-12.888,1,0.0464,0.571,2.97e-06,0.0575,0.916,165.623,317933,4
1173,Suicidal Tendencies,Lovely,7H3IISts9pILLrV3Ix7AOU,32,0.361,0.874,7,-9.951,1,0.0395,0.000274,0.00153,0.32,0.629,135.382,224733,4
1174,My Bloody Valentine,Off Your Face,7hrQx8C3rT5R447bmNnq5Y,28,0.372,0.809,6,-10.114,1,0.0532,0.00226,0.93,0.262,0.279,136.668,255427,4
1175,The Cry,Twist Of Fate,0uZU6L0fO5LoJMvEdMR5c1,31,0.461,0.933,4,-7.685,0,0.0505,0.00289,1.34e-05,0.0779,0.565,140.621,241853,4
1176,Travis Tritt,Son of the New South,16PF1AQs1JSgACg7XYnICr,30,0.59,0.806,7,-5.3,1,0.0287,0.35,1.85e-06,0.219,0.74,92.253,177267,4
1177,Smokey Mountain,Kailan,4CJAssCoIBr79lHGe0EN25,42,0.529,0.304,7,-17.798,1,0.0349,0.766,1.82e-05,0.318,0.559,119.452,251467,4
1178,Eric Johnson,Desert Rose,5s74rkA87hFH1iTzBngcFY,34,0.52,0.637,5,-12.319,0,0.0276,0.0386,5.55e-06,0.078,0.787,92.015,297560,4
1179,Grupo Laberinto,Patas Vedes,0A7CCzbSrciLgx9vwrAVZo,27,0.546,0.478,10,-10.939,1,0.0383,0.696,4.58e-06,0.125,0.967,97.876,150858,3
1180,Jorma Kaukonen,I'll Be All Right,0LoGZvrS4MXOh9Vfp5awHN,31,0.588,0.245,7,-13.802,1,0.0318,0.49,0.281,0.108,0.8,88.613,188987,4
1181,Heart,I Didn't Want To Need You,1YkQGGaaE5Qqes82meBdOi,33,0.291,0.804,9,-8.329,1,0.0628,0.149,5.23e-06,0.298,0.483,178.046,249533,4
1182,Helen Shapiro,Walkin' Back to Happiness,3mNfU0psAm7h3s6Dn6i7SD,47,0.663,0.542,8,-8.842,1,0.0825,0.775,0.0,0.222,0.799,97.581,151293,4
1183,Alice In Chains,Down in a Hole,48zAaZoXJxURbEHzxDDHXy,30,0.358,0.819,6,-5.495,1,0.0328,0.014,0.000141,0.124,0.434,97.197,337827,4
1184,The Righteous Brothers,Little Latin Lupe Lu,4chenBloh1KMtdNSjkDAzR,31,0.554,0.629,5,-9.161,1,0.0619,0.444,0.0,0.151,0.917,133.585,139587,4
1185,Los Tigres Del Norte,Corazon Usado,5oSIi2fyuKKnwIRc3t7RZ0,38,0.879,0.559,0,-5.685,1,0.0387,0.686,1.74e-06,0.0891,0.96,105.157,174067,4
1186,Antônio Carlos Jobim,Jobim: Road to the Sun,6LhNIBQ3c711HIIhwWoFpx,34,0.356,0.0145,2,-31.366,1,0.0526,0.991,0.922,0.0945,0.196,78.685,152000,3
1187,Pam Tillis,Don't Tell Me What To Do,7Mh25N4Iuv7lDtpVbfDyvL,33,0.594,0.826,7,-5.838,1,0.0315,0.21,2.7e-06,0.186,0.822,132.063,191973,4
1188,Phil Collins,In the Air Tonight - Live from the Serious Tour 1990; 2019 Remaster,0izmGVy9X7JVY3Eh44s84B,42,0.523,0.716,0,-7.113,1,0.0431,0.134,0.000243,0.988,0.222,98.619,393147,4
1189,Maná,No Me Mires Así,0wO0Z8uBGKVKaumCfiKHX2,32,0.583,0.772,1,-4.299,0,0.0277,0.317,0.000101,0.127,0.74,148.247,284867,4
1190,Calo,No Puedo Más,2X6Asmx2OfIyB55IVx69v9,43,0.816,0.452,5,-17.43,0,0.0507,0.05,0.00121,0.113,0.648,123.471,371067,4
1191,Johnny Rivers,The Poor Side Of Town,2kt0TS6sYxz25uze84l5Oq,27,0.424,0.487,6,-11.956,0,0.0323,0.748,4.01e-06,0.346,0.445,103.399,217133,4
1192,Germain y sus Angeles Negros,Murio la Flor,2v3TBezQc3FIWnWCUjXqhc,40,0.359,0.623,2,-7.519,0,0.0312,0.128,0.00109,0.7,0.397,92.107,191503,4
1193,Johnny Van Zant,Party in the Parking Lot,5QhdEo73fM2wIFKbXvOkDd,30,0.606,0.869,9,-9.324,1,0.0381,0.00449,0.000226,0.267,0.936,121.301,308800,4
1194,John Williams,Man of the House - Instrumental,5mHXvgNQZeVLHUQsSAS4UZ,34,0.239,0.0934,7,-21.653,1,0.0405,0.882,0.493,0.187,0.0373,81.847,272813,4
1195,蔣志光,相逢何必曾相識,7gmSd6MBDNHJpMBl4gM3N2,38,0.588,0.354,6,-14.259,0,0.027,0.758,5.71e-06,0.144,0.398,131.79,266000,4
1196,Palabra en Acción,Yo te Adoro Señor/Yo te Amo/Cantaré Al Señor por Siempre,7xmbpElEuSXmqpuhr64iMV,34,0.468,0.783,4,-6.867,0,0.036,0.122,0.0,0.348,0.726,138.116,424773,4
1197,Ween,You Fucked Up,0gnvI2vSWIacE3hgLbuWtn,30,0.347,0.996,4,-4.026,1,0.0827,0.000441,0.0,0.0451,0.237,122.463,97933,4
1198,Inspiraciòn,Eres Digno,1s0wne64ZvPdFiQmMEVahj,32,0.18,0.368,7,-12.087,1,0.0297,0.268,0.0,0.685,0.208,76.216,288053,4
1199,Roy Hargrove,Ruby My Dear,46BCpYx2ERUE5Rjk9dB1qh,39,0.446,0.15,8,-12.074,1,0.0324,0.897,0.63,0.126,0.0742,65.248,373413,4
1200,Jane's Addiction,Then She Did,4adGevk93O42gzhGUIjHRa,27,0.234,0.59,2,-11.412,1,0.0359,0.00446,0.0253,0.107,0.209,187.962,497760,4
1201,Soda Stereo,(En) El Séptimo Día - Remasterizado 2007,4xVZmLJtBTedcXbDB3qYdX,51,0.582,0.864,4,-6.356,1,0.026,0.0018,0.000578,0.17,0.89,106.191,263280,1
1202,Soda Stereo,1990 (Mil Nueve Noventa) - Remasterizado 2007,5U3z76HVF4JZ5cc7Xaem5v,49,0.548,0.727,0,-7.68,1,0.0286,0.0112,0.00687,0.174,0.744,95.112,218747,4
1203,Selena,Baila Esta Cumbia,5reahbRyfRYa5Fu5f10tXP,31,0.708,0.663,0,-9.343,1,0.127,0.515,3.5e-06,0.084,0.788,182.822,179613,4
1204,Soundgarden,Nothing to Say - Remastered,0R2xy4cVDKxCs8DNSFrqJu,33,0.205,0.795,2,-7.478,1,0.0499,0.00128,0.856,0.243,0.465,113.469,237973,4
1205,George Clinton,We Can Funk,0gUcx0XOc7w8tI70WFVVHp,31,0.731,0.578,4,-10.066,1,0.0921,0.00286,0.000105,0.0675,0.686,108.59,328360,4
1206,Kapena,Whatcha Talking 'bout,1mqwjXDfWnvkUt41fGySHx,28,0.794,0.393,9,-20.927,0,0.0449,0.287,0.0,0.101,0.935,99.461,208000,4
1207,Gary Moore,Walking By Myself,3giA44zxPL9lXeYhzdcMpX,47,0.531,0.51,4,-13.928,1,0.0481,0.178,8.7e-05,0.282,0.8,128.427,175867,4
1208,Óscar Medina,Señor Te Doy Gracias,59OEV9aMsBl4vG9aggEViw,32,0.556,0.652,4,-4.857,0,0.0346,0.511,0.0,0.108,0.453,123.451,296760,4
1209,C.W. McCall,Crispy Critters,76tsdEV8m4vx0T5anJdslZ,30,0.704,0.696,7,-13.052,1,0.255,0.722,0.000333,0.311,0.675,112.64,176307,4
1210,Emmylou Harris,Tougher Than the Rest,00S7IIk3V9ChIcfScLyb3r,41,0.576,0.399,0,-15.179,1,0.0246,0.0767,5.64e-05,0.129,0.587,98.989,301040,4
1211,Gary Hobbs,Por Favor Corazon,08Diwy2s9AX6PY8s87QWYE,29,0.621,0.635,10,-6.828,0,0.0394,0.156,0.00212,0.156,0.941,164.976,221827,4
1212,The Rembrandts,"Just the Way It Is, Baby",35keiknicSk7ZiEl1Wa4Hg,42,0.794,0.613,3,-8.711,1,0.0295,0.329,2.67e-06,0.0764,0.823,110.738,243893,4
1213,John Williams,Making the Plane - Instrumental,36Q6JASr1aXvikQLyrb0Z2,34,0.563,0.355,0,-16.299,1,0.0527,0.872,0.952,0.148,0.601,77.66,52453,4
1214,Tito Rojas Y Su Orquesta,Me Mata La Soledad,3EKsRQDRXgXHmNxQZ76MFc,34,0.704,0.57,0,-11.111,1,0.0392,0.183,0.000118,0.199,0.963,93.585,277707,4
1215,The Simpsons,Do The Bartman,5iM1Csh4jiBHdt0TCnjB4Z,38,0.895,0.535,1,-11.131,1,0.171,0.0813,0.0,0.25,0.717,103.733,310707,4
1216,SNAP!,Ooops Up,6825upeGpYA3rrEosDKsGR,48,0.862,0.493,4,-14.19,0,0.102,0.00857,0.0,0.26,0.533,102.886,402215,4
1217,Leopold Stokowski,"The Nutcracker Suite, Op. 71A, Dance Of The Reed Flutes",6lvapUEO0jY0whLxFtXkNy,30,0.542,0.0506,2,-24.481,1,0.111,0.966,0.00202,0.105,0.591,151.461,109400,4
1218,Prince,Round and Round,6rKQoV8NBoW6gXrWGpoCv7,29,0.778,0.539,2,-10.627,1,0.0887,0.00109,0.00458,0.143,0.671,107.083,235773,4
1219,Death,Spiritual Healing,7lylZyx3PtBVq9YpioPVMD,36,0.343,0.942,0,-4.756,1,0.0866,2.63e-05,0.0136,0.0701,0.369,114.577,464400,3
1220,John Barry,Ride to Fort Hays,04izlTTLR32hTnmYwxleMB,35,0.159,0.136,0,-23.234,1,0.0389,0.9,0.946,0.113,0.0806,86.878,122093,1
1221,Claude François,Comme D'Habitude,0IkvDao4pgaEobqymhuIwZ,27,0.283,0.437,5,-9.921,1,0.0423,0.0649,0.0,0.131,0.508,172.891,252000,4
1222,Pixies,All Over the World,0nN43zTSOJOoxXailwklzU,35,0.399,0.536,7,-11.988,1,0.0351,0.0581,0.147,0.212,0.748,112.586,326627,4
1223,Steve Vai,The Audience Is Listening,2KjUp5M2Y0KnOo1BIto101,36,0.352,0.895,2,-8.516,1,0.403,0.0133,0.000384,0.211,0.247,133.107,329973,4
1224,Maná,Maeo,59U79BbUFCfMuG1WreMobs,31,0.707,0.841,0,-6.221,1,0.0389,0.603,0.000102,0.0369,0.932,80.351,238773,4
1225,Johnny Gill,Feels So Much Better,5EVxxU34667vGG4nW1SOJf,27,0.705,0.676,10,-8.385,0,0.0416,0.0843,2.34e-05,0.0611,0.926,164.137,277333,4
1226,Linda Clifford,Runaway Love,5gkmXJ8Jgwb1eRBNXj8Ufh,27,0.659,0.871,5,-9.2,0,0.046,0.219,0.00935,0.145,0.85,106.413,588800,4
1227,Angelo Badalamenti,Freshly Squeezed - Instrumental,67JpKSJ3NM9hVQbkJXOxPi,35,0.714,0.182,5,-21.37,0,0.0743,0.504,0.535,0.134,0.396,79.945,228800,4
1228,Ween,Don't Laugh (i Love You),7tnnpwDnxOMUAi16KqhOPz,29,0.731,0.913,9,-4.871,1,0.0686,0.115,5.98e-05,0.149,0.983,122.206,169307,4
1229,Poison,(Flesh & Blood) Sacrifice - 2006 Remaster,06G2LvenGqDJYI6m9wjtRE,33,0.579,0.975,8,-2.641,1,0.0458,0.0106,0.0,0.223,0.571,114.067,280600,4
1230,George Lamond,Without You,0PkHjSYY9OYZ3v0kzJHoX8,28,0.625,0.804,6,-11.557,0,0.0388,0.0117,0.00402,0.122,0.54,120.839,279290,4
1231,Clint Black,Put Yourself In My Shoes,2vWajeodgQCX2d7qQJsdcc,28,0.724,0.415,9,-10.802,1,0.0392,0.535,0.0,0.156,0.432,104.509,196827,4
1232,The Northern Pikes,She Ain't Pretty,3lQl6N5vnASpox2hdHpH2w,42,0.623,0.787,4,-8.519,0,0.0356,0.112,0.0,0.139,0.769,133.91,163773,4
1233,Social Distortion,It Coulda Been Me,3qKxV59rBCOnTLvMPAWXzh,30,0.273,0.913,8,-8.529,1,0.0587,0.00744,6.3e-05,0.322,0.54,190.199,232000,4
1234,George Strait,Drinking Champagne,49PpXsq15H1Hl1rOz6Hx4V,28,0.705,0.299,9,-14.802,1,0.029,0.563,0.000718,0.356,0.491,101.271,214067,4
1235,Grupo Sensacion Latina,En Mi Escritorio,4c6gPQQj98MBy87s2XsrTa,40,0.503,0.478,1,-9.17,1,0.243,0.3,0.36,0.215,0.661,91.247,269280,4
1236,Geoffrey Oryema,Land of Anaka,59WUuxdeolMa0l4stYoEtH,40,0.378,0.149,5,-22.628,1,0.037,0.766,0.899,0.0993,0.412,140.432,321960,3
1237,Pandora,Cuando No Estás Conmigo,6R1V5zSzuLVTc41hUMHohP,41,0.513,0.562,7,-12.845,1,0.0311,0.114,0.0,0.127,0.549,114.78,178040,4
1238,Fugazi,Brendan 1,7uzeJ1HasqTqqB2anNRFCs,31,0.364,0.868,11,-10.892,0,0.0477,0.000111,0.593,0.142,0.814,128.071,152493,4
1239,Julee Cruise,Into the Night,10JOKdy8ynkSiGTWKgfFuE,36,0.497,0.0371,6,-26.201,0,0.0332,0.946,0.133,0.174,0.0386,102.734,284333,3
1240,Luis Miguel,Cuestión De Piel,1PdgPj8tdE2OAhH40J4f4g,47,0.582,0.908,8,-7.154,1,0.0666,0.306,3.19e-05,0.147,0.682,100.076,264573,4
1241,Pixies,Havalina,1vE3ciwUpbFnjwMJLp4zjg,32,0.573,0.458,1,-13.196,1,0.0292,0.314,0.00216,0.0845,0.748,103.719,153467,3
1242,Sonic Youth,Tunic (Song For Karen),1vk2iQMb6SFA5CLpgOb21p,35,0.167,0.769,7,-12.006,1,0.0511,0.575,0.539,0.0917,0.114,161.149,378933,4
1243,Bad Company,Walk Through Fire,1zaBFb0dqWbGbeDNCn4Czz,30,0.626,0.698,7,-10.311,1,0.0325,0.00316,0.0211,0.331,0.72,122.965,288560,4
1244,Dusty Springfield,In Private,24KLjoa4KBgpn4XGWFiy5c,49,0.766,0.697,10,-9.913,1,0.038,0.0426,0.000184,0.058,0.783,129.564,262293,4
1245,Morteza,Baz Mano Kashti,2AFOe2wZ5TPD49VuBXqqex,36,0.903,0.834,9,-6.519,0,0.068,0.177,0.000842,0.0447,0.688,121.731,290933,4
1246,Tramaine Hawkins,The Potter's House - Live,2GLX6WynSRAirDye9AtKkw,28,0.44,0.625,1,-10.405,1,0.143,0.705,0.0,0.697,0.581,129.083,395064,5
1247,Salt-N-Pepa,Do You Want Me,2iXqaccRqW6vqvqqBgOuug,30,0.899,0.451,11,-14.009,0,0.0511,0.0756,3.22e-05,0.044,0.973,121.575,232267,4
1248,Elmore James,Dust My Broom,3LGB6BkiSmzP8IHo03rZMo,38,0.526,0.664,2,-6.62,1,0.0354,0.247,0.0124,0.289,0.797,101.928,174667,4
1249,Sandi Patty,"Another Time, Another Place",3gVhqz1WJ3TSr4ildgU0KD,31,0.377,0.537,0,-5.516,1,0.0257,0.512,0.0,0.098,0.133,96.856,327800,4
1250,The Balfa Brothers,La danse de Mardi Gras,4DzulM7McOqTZ4OSmLJUmF,31,0.56,0.264,7,-16.773,1,0.0325,0.531,0.0,0.43,0.916,90.895,142240,4
1251,Turtle Island String Quartet,Crossroads,4YcIbf4P7J1dv5rG9QDguN,31,0.528,0.304,2,-14.862,1,0.0388,0.917,0.445,0.285,0.66,136.134,200760,4
1252,Phil Collins,Against All Odds (Take a Look at Me Now) - Live from the Serious Tour 1990; 2019 Remaster,61N8sBOfE9iM0uRhInFnKN,41,0.322,0.646,11,-8.573,1,0.0333,0.52,0.00153,0.972,0.153,113.154,209720,4
1253,The Jive Five,My True Story,6rHYGHf6QXrsnErxkJqP8b,28,0.354,0.437,3,-7.485,1,0.0292,0.756,0.0,0.282,0.623,184.518,153493,3
1254,C.W. McCall,Old Home Filler-Up An' Keep On A-Truckin' Cafe,0Ysu3fUYaau0DBDzqpD90U,29,0.631,0.604,6,-15.714,1,0.285,0.819,0.000198,0.0638,0.631,110.349,177133,4
1255,Kino,Лето,0c58luGUfo3kkYLwkAQfxO,38,0.6,0.803,4,-11.158,0,0.0266,0.0044,0.858,0.157,0.859,138.848,354672,4
1256,Ricky Nelson,Poor Little Fool,1ugZWl7RmEq95dea9hqorZ,33,0.528,0.227,0,-16.426,1,0.0318,0.702,9.45e-05,0.238,0.839,155.428,153667,4
1257,Travis Tritt,If I Were a Drinker,2HP8gUowyOT6rOENmIyasD,29,0.651,0.306,5,-8.291,1,0.0292,0.112,0.0,0.0882,0.269,119.794,239893,3
1258,Mariah Carey,Prisoner,3bFxumQRhWqt1BiXLeVrKa,34,0.525,0.854,5,-9.253,0,0.0548,0.0605,2.94e-06,0.228,0.789,114.676,262640,4
1259,Óscar Medina,Mi Corazon Lloro,3jxcnYFpDuq6VsyxcfFncx,32,0.513,0.523,10,-6.655,1,0.0279,0.417,2.44e-06,0.115,0.151,119.708,223480,4
1260,Pyotr Ilyich Tchaikovsky,Eugene Onegin (Lyrical scenes in three acts) (Act 1): Introduction,3vYhiBnAnCGL26yDB1QDQG,35,0.163,0.012,7,-31.042,0,0.0415,0.949,0.0438,0.107,0.0654,130.813,141533,3
1261,Every Mothers Nightmare,Love Can Make You Blind,4fItjzMNOti7r4netcnOVR,30,0.36,0.54,6,-10.089,1,0.0262,0.028,3.76e-06,0.0887,0.346,86.532,299627,4
1262,Testament,The Legacy,4h2EyesIj4WhgcMeIClpBx,36,0.305,0.669,2,-12.161,1,0.0422,0.00117,0.0395,0.172,0.588,115.699,330867,4
1263,Killer Dwarfs,Dirty Weapons,54VcCazvrKLfR8xdMFChW4,32,0.397,0.917,4,-6.41,1,0.0444,5.43e-05,0.106,0.0523,0.657,140.171,218293,4
1264,Alan Jackson,Wanted,6o9XL4IefYACErjn7TwyHL,27,0.483,0.206,5,-13.036,1,0.0326,0.6,5.69e-06,0.247,0.274,179.262,177640,3
1265,Béla Fleck and the Flecktones,Sunset Road,106Cyn7BCKrmVkFugdw7dZ,29,0.679,0.358,2,-13.246,0,0.0441,0.652,0.774,0.0641,0.114,95.647,301067,4
1266,Joe Diffie,New Way (To Light Up An Old Flame),1efX77TBYRvkQeXLUggK7q,29,0.553,0.695,9,-7.213,1,0.0327,0.394,0.0,0.34,0.898,174.487,162640,4
1267,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: 3. Poco allegretto",2IMJqn67oira0vy5DdqlO2,37,0.141,0.0305,0,-27.732,0,0.0383,0.978,0.835,0.283,0.0475,101.443,391396,4
