,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
612,Sonic Boom,R&R Is Killing My Life,1WiqS4pRensq2it2qCyzFE,4,0.209,0.649,1,-8.528,1,0.0485,0.161,0.786,0.268,0.0373,76.012,255200,4
613,Michael Anderson,God's Been Good To Me,1X7WRscnTwuMsBY1gCKwYc,5,0.572,0.657,9,-11.142,1,0.0497,0.0793,1.7e-05,0.234,0.882,94.812,190427,4
614,Frank Sinatra,"Something Old, Something New",1Y5Xa8cIQlFzhyDVXxTptH,4,0.366,0.12,5,-17.599,1,0.0343,0.951,8.6e-05,0.518,0.341,105.038,171773,4
615,Johnny Costa,Embraceable You,1YDIFp2LrBBobDK67e7xqp,4,0.339,0.024,7,-30.881,1,0.0342,0.991,0.914,0.419,0.126,79.436,311200,4
616,Zona Roja,La Candela,1YPoIZFLHS5H3SS2XS9MKI,4,0.817,0.71,8,-14.191,1,0.0984,0.633,0.00607,0.0532,0.932,149.905,266640,4
617,Los Canelos De Durango,Me Engañaste,1YgjFD47cMpNm1OEL3yEfc,4,0.8,0.529,0,-13.581,1,0.228,0.0185,3.86e-06,0.128,0.961,101.473,147004,1
618,Satan and Adam,Crawdad Hole,1YnF5c21kM0gZ0B6UuVsyX,4,0.468,0.487,0,-14.99,1,0.157,0.632,5.76e-06,0.0684,0.646,122.826,363000,4
619,Hank Williams,Wedding Bells,1Yzs7wId3rSK7gVGB8wnIA,4,0.503,0.191,4,-15.775,1,0.0428,0.978,0.0,0.139,0.513,117.412,230933,4
620,Tommy Roe,We Can Make Music,1Z5lpEkOOO1ggtEAP6Sg20,4,0.491,0.723,9,-8.24,1,0.0307,0.0537,4.41e-06,0.236,0.747,162.112,171373,4
621,Wes King,Martin Luther,1ZHR0t9DQOHFLsFV6Y0wZR,4,0.357,0.622,4,-11.29,0,0.0345,0.0309,0.000434,0.0757,0.477,94.273,350507,4
622,Bob Wills & His Texas Playboys,Cotton Eyed Joe,1ZXCV5Zp7t2ubJs8PpFQRH,4,0.676,0.307,7,-17.169,1,0.0669,0.913,5.3e-05,0.346,0.961,114.179,107800,4
623,Secret Shine,So Close I Come,1Zts66hgg885G1uGY4uOqz,4,0.0723,0.464,0,-12.698,1,0.038,1.97e-05,0.63,0.11,0.16,180.084,262067,4
624,Flying W Wranglers,I'm Never Alone On the Lone Prairie,1aGgme6ZBUL9L8vQgzEqWM,4,0.746,0.621,11,-12.145,0,0.0353,0.383,1.16e-06,0.0969,0.847,136.611,172307,1
625,Richard Elliot,Up All Night,1aI8ugivXP95xEVppbYzxS,3,0.392,0.466,0,-12.531,1,0.0291,0.000535,0.69,0.12,0.391,73.823,281867,4
626,Michalis Koumbios,Ela Glyke,1aKOKr8nMkQeUcaseyWDKd,4,0.554,0.24,7,-14.814,1,0.176,0.634,1.5e-05,0.122,0.189,150.852,197093,4
627,Jacques Loussier Trio,Bach: Gavotte in D Major,1aPFDh1KiZq1fMHYDjHsy5,3,0.435,0.376,11,-17.724,0,0.0581,0.155,0.886,0.077,0.548,173.528,439933,4
628,Ghost Town DJs,Yea,1aXBcZLi5oQR37GEgb9oFO,4,0.724,0.397,1,-10.776,1,0.107,0.148,0.958,0.128,0.877,154.848,259200,4
629,Sonny Boy Williamson II,All My Love In Vain,1aYQ45f6GRANzR1QLBUj4u,3,0.627,0.577,0,-9.243,1,0.0464,0.576,0.00654,0.381,0.784,105.423,167827,4
630,Los Alegres De Teran,Ramiro y Miguel,1adyV1vctvMcccxEMz5b3o,4,0.505,0.076,7,-15.976,1,0.0719,0.491,0.0,0.0428,0.807,183.237,181840,3
631,P.D.Q.Bach,Quodlibet For Small Orchestra By Peter Schickele,1ajDg7Q2z4kJfTkQGU7Jwu,4,0.228,0.152,0,-22.848,1,0.0955,0.86,0.0254,0.855,0.269,76.379,601533,4
632,Cedarmont Kids,Go To Sleep - Instrumental,1au7jWGPJ7cpiNtblsUfKM,4,0.355,0.0183,2,-26.405,1,0.0345,0.483,0.0197,0.141,0.319,145.443,107400,4
633,Los Canelos De Durango,No Van a Separarnos,1awSJThwHWU7cY9MIwAm6Q,4,0.861,0.378,10,-16.672,0,0.288,0.247,0.000115,0.0609,0.83,105.421,132515,4
634,Sugar Beats,Do Wah Diddy Diddy,1b5HGGYKPcqT7vdspUir9j,2,0.714,0.378,9,-14.39,0,0.079,0.207,0.0,0.0379,0.696,131.596,159040,4
635,Perry Como,Song Of Songs - Remastered,1bDJ3VezscZHY7ZVQlV644,4,0.349,0.184,9,-11.885,1,0.0325,0.983,0.0,0.124,0.328,91.028,168067,1
636,Treepeople,Nod And Blink,1bI2GqKMQHcYWNugqIa6KN,4,0.253,0.9,0,-13.212,1,0.0392,1.75e-05,0.809,0.318,0.572,88.482,246067,4
637,Alex Bugnon,"So, So Happy",1bSBf4XLAHLkaLhgX8fDQu,3,0.632,0.808,0,-12.116,0,0.0889,0.21,1.14e-06,0.105,0.783,99.021,239507,4
638,Franz Schubert,"String Quartet No.13 in A minor, D. 804 ""Rosamunde"": 2. Andante",1bfTwJc0eWG9LHJvYsYTRB,5,0.191,0.0569,0,-24.431,1,0.049,0.866,0.81,0.0959,0.0398,77.831,459733,4
639,Free,Heavy Load,1cL2N6uK0s6snTZJ75zhvA,2,0.556,0.284,9,-17.201,0,0.0331,0.468,0.00353,0.113,0.348,120.776,321373,4
640,Sonny Boy Williamson II,Let Your Conscience Be Your Guide,1cLrHu7oXpCWMdFIZbJvoR,3,0.7,0.614,7,-11.147,1,0.0744,0.723,6.37e-05,0.176,0.898,127.63,137773,4
641,Conway Twitty,To See My Angel Cry - Re-Recorded In Stereo,1cXlgA7WUIFlHdRO5rwoxy,4,0.604,0.435,10,-9.902,1,0.0304,0.55,0.0,0.285,0.582,96.82,155933,4
642,Johnny Ventura,Me Llaman Chu,1co9NTVBlMjlwpPeiRsIDl,4,0.618,0.783,7,-6.526,1,0.11,0.055,0.0126,0.281,0.669,147.048,209360,4
643,Buju Banton,Dickie,1cpw5BpQOcgDyD7BgcRqKM,3,0.754,0.684,1,-11.755,1,0.281,0.00484,0.0,0.0449,0.691,92.006,215693,4
644,His Name Is Alive,The Torso,1cv6yCKJUkTvtg8f3ynjRI,4,0.449,0.642,11,-15.35,0,0.052,0.0653,0.000209,0.284,0.227,116.033,205800,4
645,The California Ramblers,Sweet Georgie Brown,1cxp1KN32dE20d9bzt56c5,5,0.819,0.245,2,-14.278,1,0.084,0.996,0.888,0.241,0.747,99.291,173693,4
646,Andre Nickatina aka Dre Dog,Lips,1d3e2uI9x2s8UiA3akHohj,3,0.569,0.467,0,-9.366,1,0.32,0.565,0.0,0.0921,0.663,84.519,318027,4
647,China White,Anthem,1d3lkl1I4WQ7fICHXTB6pi,4,0.22,0.967,2,-12.026,1,0.0667,0.0415,0.781,0.1,0.104,167.862,149760,4
648,Bow Wow Wow,Theme A,1dMYXqUY6ubuEA5BabBt48,4,0.65,0.702,8,-15.006,1,0.0406,0.0312,0.657,0.0928,0.977,139.521,119933,4
649,Diana Ross,God Bless The Child - Live,1dMn5AQ19ARAMMZQQryW8D,3,0.355,0.211,0,-16.566,0,0.0462,0.736,7.43e-05,0.695,0.236,81.649,373840,3
650,PSK-13,13 Wayz,1dVHplZLl4JdkdQIFiuXLy,3,0.888,0.602,1,-10.754,1,0.379,0.00145,0.0,0.243,0.633,79.991,210107,4
651,Slim Dunlap,Rockin' Here Tonight,1dX3rET3I3dp8y3qEEtVoP,3,0.516,0.666,6,-7.338,0,0.0323,0.000334,0.0105,0.423,0.277,106.001,217093,4
652,Eater,I Don't Need It,1dg75HZxGAcDVtk8mjSQiw,4,0.307,0.942,0,-10.322,1,0.1,0.21,1.63e-06,0.157,0.659,189.519,100667,4
653,Poison Clan,Check Out The Avenue Part II,1dmgLuQ0l8xqnSuJDImELz,4,0.759,0.636,6,-13.023,0,0.232,0.00465,8.37e-05,0.116,0.843,81.084,178667,4
654,Philip Glass,Contrary Motion,1e2oQWtQv79QQbYqsT4L7j,4,0.277,0.142,9,-27.209,0,0.0567,0.801,0.848,0.0958,0.224,69.087,726427,5
655,DAVID GRISMAN QUINTET,Assanhado,1e6FODN25uVGS1MxCvUrRn,3,0.692,0.548,9,-12.493,1,0.0381,0.37,0.189,0.0872,0.888,123.537,379533,4
656,Ludwig van Beethoven,"Sonata no. 14 in C-sharp minor, op. 27, no. 2 [Sonata quasi una Fantasia] [Moonlight]: Allegretto",1eGZaS7OBH3sjUbZxyXimu,4,0.401,0.0122,1,-33.98,1,0.0558,0.995,0.926,0.0966,0.406,201.813,137427,3
657,La Lupe,Esta Es Mi Vida,1eH0LAVXJygyYOYOY2LdUb,4,0.273,0.636,7,-5.101,0,0.036,0.565,1.08e-05,0.161,0.258,85.755,214173,4
658,Frederick Alton Jewell,Quality Plus,1eW6WMfKbs9hizuqh0SrwH,2,0.518,0.304,10,-19.014,1,0.0331,0.969,0.867,0.316,0.915,127.28,161307,4
659,Integrity Singers,He Shall Give His Angels (Psalm 91:9-11 – NKJV),1ewnY96P4IFOPbUJb3kTRD,4,0.795,0.461,7,-13.008,1,0.036,0.584,0.0,0.305,0.704,100.944,265600,4
660,Marlene Dietrich,Annie Doesn't Live Here Anymore,1ex9mJng311P3W9GOY9wJg,4,0.286,0.0252,7,-23.482,1,0.0377,0.906,0.000435,0.241,0.269,90.605,190107,4
661,Cows,Doing The Obvious,1f44HZxPGT3RivqrBWdBGy,4,0.29,0.869,7,-10.979,0,0.0601,1.47e-06,0.00688,0.282,0.289,125.235,201240,4
662,Steve & Annie Chapman,David's Song - A Man And A Woman Album Version,1fDZ6Rs5pNovcmHllqgkt6,3,0.554,0.367,3,-9.784,1,0.0268,0.834,0.0,0.103,0.382,80.599,255467,3
663,Sedigh Tarif,Saz-o Avaz - II,1fPxl44h4CvCx8NkAG0i9F,4,0.333,0.138,3,-17.123,0,0.0408,0.907,0.00306,0.101,0.587,95.82,162482,4
664,Fernando Cellicion,Kokopeli Dreams,1fVaIfdBlzVmjeXNMDjYjC,4,0.161,0.0422,5,-22.812,0,0.0407,0.995,0.987,0.102,0.473,86.871,159360,4
665,Spread Eagle,Rhythm Machine,1fdqp8YCyxj46RydsTVLVG,4,0.49,0.911,1,-8.535,1,0.0535,0.000353,0.00635,0.204,0.628,131.026,212333,4
666,Majesty Strings,Singing I Go,1fw95sKZS4UYyR0WlTnBIH,4,0.595,0.35,9,-10.378,0,0.027,0.561,0.164,0.157,0.622,94.511,172173,1
667,The Birthday Party,Junkyard,1gL716Xb6qGHFa9eNpuz6h,4,0.311,0.44,0,-13.486,1,0.0318,0.000206,0.659,0.218,0.472,82.307,345227,4
668,Frank Sinatra,I Have But One Heart (O Marenariello) - 78 rpm Version,1gQt7tV9A6iedBtVuHPWH7,4,0.206,0.0833,5,-18.577,1,0.0343,0.961,2.13e-05,0.145,0.262,85.681,192667,4
669,Django Reinhardt,Dinette,1gT2s9wwgXnNpQIko3ePMR,4,0.759,0.157,5,-16.116,0,0.0575,0.994,0.897,0.138,0.71,93.719,179520,4
670,School Of Fish,Stand In The Doorway,1gox5PefqULzBl8Kc9u3n9,4,0.384,0.809,2,-8.363,1,0.0324,2.46e-06,0.587,0.789,0.57,87.003,196400,4
671,Ken Navarro,I Can't Complain,1gqVruONllvKVzsADAgDKi,3,0.654,0.839,4,-10.31,1,0.0276,0.155,0.933,0.141,0.884,126.061,309560,4
672,His Name Is Alive,Lemon Ocean,1gr4dVn8XTZ0q4aqL9Zg3x,4,0.747,0.193,1,-19.734,1,0.0334,0.942,0.00255,0.104,0.468,116.972,169133,4
673,The Jazz Crusaders,Out Back,1gtPkm479mYCaGIlPgm28z,3,0.33,0.528,11,-12.23,0,0.0487,0.676,0.616,0.088,0.607,74.216,363667,4
674,Béla Fleck and the Flecktones,For Now,1hDRxihcY3T8o1FDRzGcTP,4,0.587,0.1,0,-23.803,1,0.0624,0.85,0.828,0.0789,0.524,113.291,160000,4
675,The Dirty Dozen Brass Band,The Pearls,1hELPoSO54veJAn8MfKAHG,4,0.456,0.422,2,-11.591,0,0.052,0.0835,0.263,0.0563,0.54,143.521,259307,1
676,Sedigh Tarif,Tasnif-e Narges-e Mast,1hOHfZze58WhCsLjTg6TO7,3,0.592,0.245,10,-12.002,0,0.0359,0.861,7.08e-06,0.0637,0.469,106.709,449538,3
677,The Birthday Party,"6"" Gold Blade",1hhT3XseVUXiqWdAOr075F,4,0.395,0.68,3,-14.179,1,0.0734,0.0042,0.18,0.075,0.322,119.793,217227,5
678,Vanessa Bell Armstrong,Ounce Of Your Love,1hv4BRU5D2QAaKyRmQK0px,3,0.674,0.243,8,-15.799,0,0.0515,0.141,0.0,0.0653,0.163,134.017,278800,4
679,Masta Ace Incorporated,Crazy Drunken Style,1iSpDk1sXr7QqnDSvS0x10,4,0.738,0.667,1,-10.593,1,0.405,0.0521,3.48e-05,0.098,0.592,91.299,211173,4
680,Frank Sinatra,Mean To Me - alternate take,1jFAteesM0IjyzXmu0RUeF,4,0.451,0.053,2,-18.777,1,0.039,0.92,0.0,0.148,0.287,76.117,196000,4
681,Aniceto Molina,Las Mujeres,1jcEdMYMHu0Fsm474BLE4s,4,0.778,0.409,5,-16.199,0,0.0445,0.0959,1.91e-05,0.0636,0.94,107.092,229933,4
682,Treepeople,Clouds And Faces,1jqjnGMADebfKTmsWkq4j8,4,0.398,0.786,6,-14.71,1,0.0437,0.000346,0.921,0.331,0.625,91.749,199960,4
683,El Monarca De Sinaloa,Sueña y Quiereme,1jwZbnxZeYOvEChYbeeN39,3,0.811,0.62,5,-12.265,1,0.0566,0.406,0.000591,0.113,0.948,114.059,131000,4
684,King Missile,Our Jungle,1jxgzJETkHLUVLenp9xJ7x,3,0.686,0.758,6,-10.33,0,0.0699,0.116,0.0145,0.0426,0.267,140.736,259040,4
685,Jerry Garcia,A Shenandoah Lullaby,1k40Myv5HIY92Q3kmmohQw,3,0.324,0.0721,2,-18.768,1,0.0352,0.968,0.0541,0.175,0.15,142.516,472227,4
686,Parliament,Ride On,1k9r8CQMHkAH6WywzSybVX,4,0.745,0.867,9,-10.716,1,0.0842,0.469,0.0242,0.278,0.864,103.442,216973,4
687,Poonanny,Steppin' Out,1kBVyMZylQCVbbku04Gxmd,3,0.597,0.664,10,-11.866,1,0.0614,0.669,7.65e-06,0.801,0.813,133.008,232267,3
688,Cornelio Reyna,Deje a Mis Padres,1kGOkHrxEQFVNJ6SQyOn0P,4,0.682,0.365,9,-11.527,0,0.044,0.46,0.614,0.211,0.803,120.546,181827,4
689,Dottie Peoples & The Peoples Choice Chorale,Nobody But Jesus,1kRyGiN40nYYgJhIQoaSmn,2,0.605,0.72,7,-13.687,0,0.0621,0.0345,0.000661,0.0675,0.494,120.208,221533,4
690,Sweethearts of the Rodeo,Get Rhythm,1kWJfQ8EgI8Cw3yOtX9Y7t,3,0.745,0.482,11,-15.428,1,0.0418,0.53,0.0016,0.0859,0.642,103.315,208400,4
691,Bill Staines,River,1kaqSwcodNhCOMWTMw6Szv,3,0.348,0.242,3,-14.929,1,0.0311,0.686,0.0629,0.125,0.45,157.593,286173,3
692,Diana Ross,You've Changed - Live,1l3g9X3BLi4hLn5dU2Fun8,2,0.395,0.141,1,-24.551,1,0.0531,0.896,0.000119,0.216,0.12,110.475,178800,4
693,Scripture Memory Songs,"My God Shall Supply (Philippians 4:19, Hebrews 4:16 –NASV)",1l8TDozGkTs7cp4R5TuqSF,4,0.592,0.643,9,-11.138,1,0.0331,0.254,0.0,0.365,0.646,97.595,222440,4
694,Pete Seeger,Darling Corey,1lW7fMOEpiXU3obD17FAz3,3,0.401,0.357,4,-12.736,1,0.0332,0.975,0.0445,0.168,0.263,130.394,163200,4
695,Perry Como,How Insensitive - Remastered,1loRABrejUNFKIPl29qv71,4,0.408,0.216,9,-16.776,1,0.0341,0.627,0.000226,0.114,0.195,120.264,191800,4
696,Royal Trux,Tight Pants,1m9mxPERP2GpQoJdWj1Meh,3,0.646,0.541,6,-15.095,0,0.0363,0.106,0.846,0.0727,0.61,106.718,149853,4
697,Kane's Hawaiians,Palolo (2),1mXJVoEXcUp0nEUgYBefpJ,4,0.554,0.254,9,-16.695,0,0.0723,0.99,0.0105,0.266,0.461,167.596,204093,4
698,Free,Oh I Wept,1maq2yUEejbtI5xcge9nph,3,0.605,0.182,9,-20.66,1,0.0499,0.647,0.00178,0.0738,0.238,135.488,268667,4
699,Red Steagall,Comanche Moon,1mbcV0u4wWLTv7ZNHhh9TV,4,0.721,0.187,10,-20.705,0,0.951,0.707,0.0,0.223,0.367,95.813,252373,3
700,Joe Raposo,Little Things,1mcNp4AMizIxZkJPnQAqCs,3,0.349,0.302,8,-12.433,1,0.0369,0.854,0.00981,0.0915,0.0823,80.208,98383,3
701,Donna The Buffalo,Sacred Ground,1mhcDE4SV2ajonHSOLNsMz,3,0.812,0.452,2,-12.559,1,0.0369,0.0811,2.95e-05,0.104,0.857,120.057,278400,4
702,Steve Wariner,Married To A Memory,1nQUeZPOTg4BvjypASVHI2,2,0.762,0.596,4,-7.291,1,0.0322,0.105,0.000206,0.0546,0.525,113.244,253733,4
703,Claude Debussy,"Images For Orchestra, L. 122: 1. Gigues",1naD1IkLP8Gx20C0Z02BMG,3,0.118,0.0444,1,-27.29,1,0.0419,0.939,0.777,0.0603,0.036,75.694,445000,4
704,Jimmy Roselli,A Tazza'e Cafe (A Cup Of Coffee),1o1qzwyXgyPgxybnuQ8oxD,3,0.552,0.554,10,-10.533,1,0.0949,0.843,0.0,0.222,0.806,131.82,147240,4
705,K-Rino,Stories From The Black Book,1o6rxFjlSw6mjwmOUTtjc6,4,0.839,0.475,6,-15.284,0,0.335,0.14,0.0,0.182,0.909,142.217,254907,4
706,Lost Dogs,Bad Indigestion,1oBiBgavftMKKoqBJjkQOz,4,0.706,0.821,1,-8.803,1,0.0316,0.176,0.0,0.123,0.972,127.842,205467,4
707,Eva Ziegler,Switzerland,1oNQqCeznx1XTPxBWPqPyd,3,0.505,0.106,10,-16.707,0,0.0603,0.994,0.114,0.11,0.259,82.488,69733,4
708,Kate Wolf,"Picture Puzzle - Live in Austin, TX Version",1oUJmZWPvUmc2iJswoQymn,2,0.426,0.537,9,-19.367,1,0.649,0.53,0.0,0.81,0.68,156.267,218773,4
709,Hadda Brooks,Jump Back Honey,1oWbVICLHbsARbMtdO3LHD,4,0.827,0.516,5,-11.829,1,0.0484,0.875,0.0,0.335,0.844,119.637,146332,4
710,Young Black Teenagers,On The DL (Down Low),1oX4hYTrLIboF7bgIIRQaB,3,0.786,0.894,9,-9.29,1,0.221,0.0352,0.0,0.0636,0.617,183.8,238533,4
711,Alexander Borodin,"Polovtsian Dances, from: Prince Igor: Flowing Dance of the Polovtsian Maidens / Men's Dance - Extract",1odvbeX5r4OoQEzkJxIreV,3,0.17,0.0741,9,-22.573,1,0.0397,0.965,0.767,0.089,0.0399,73.606,214000,4
712,Gota,Live Wired Electro,1oej4q3iOZKeIlcxAyNnaz,3,0.572,0.922,11,-7.502,0,0.0457,3.1e-05,0.851,0.384,0.784,102.895,363627,4
713,Elmore James,It Hurts Me Too,1ozelU9woG8GJLw1Q7Ge5K,2,0.304,0.502,2,-8.587,1,0.0347,0.974,0.1,0.0947,0.736,185.951,184559,3
714,The Lumzy Sisters,Pressing On,1p6MZUgdtNO1iMvbOUl5HY,2,0.701,0.696,9,-12.248,1,0.0686,0.144,0.0176,0.154,0.745,99.99,253933,4
715,Phish,Big Ball Jam - Live,1pdfrRnJ5ivXngLkMIvEoz,4,0.496,0.957,11,-8.777,0,0.0534,0.0238,0.848,0.694,0.56,105.774,162120,4
716,Dr. Jonathan Greer & The Cathedral Of Faith Choir,Just Jesus,1pq3I9UmhzHigKjBPsZ3a6,3,0.466,0.728,10,-12.201,1,0.115,0.649,2e-05,0.315,0.506,131.16,461173,3
717,The Cactus Brothers,Crazy Heart,1puhIwXOoCTGBVhRSgsDRu,4,0.56,0.834,7,-9.18,1,0.0333,0.0888,3.69e-05,0.398,0.904,136.341,134000,4
718,Andy Griffith,Hamlet - Remastered 1993,1pvYwChV50mRVjwtpWpiwu,4,0.607,0.483,0,-16.316,1,0.926,0.785,0.0,0.836,0.445,99.067,425240,4
719,Jack Ingram,Lonesome Question,1q20VgfYpogd41XvXDIrtW,2,0.641,0.395,2,-10.843,1,0.027,0.765,0.00342,0.0918,0.472,111.513,241000,4
720,Free,Walk In My Shadow,1q4m6lkUV7cPpvRRAterRJ,3,0.543,0.546,0,-12.008,0,0.0259,0.357,3.85e-06,0.237,0.961,94.027,212240,4
721,Jean-Luc Ponty,The Child In You,1qHkhQEp3QaByaByZeC2ts,3,0.601,0.501,0,-14.499,0,0.038,0.568,0.742,0.0766,0.742,130.865,273480,4
722,Titos Vandis,When I'm Being Born Again,1qLXvlcoA1z2d0xYw7xOUr,4,0.6,0.264,2,-12.896,0,0.0534,0.662,3.15e-06,0.0773,0.612,123.186,188200,4
723,Robert Schumann,"Carnaval, Op. 9: VI. Florestan",1qMrqGybHf2ASZyu0ya5Ny,4,0.404,0.161,10,-19.791,1,0.035,0.994,0.833,0.152,0.103,87.122,53173,3
724,Marty Stuart,Boogie For Clarence,1qZXdscHYmA4UnehmLaAU0,3,0.442,0.385,0,-17.156,1,0.0313,0.445,0.955,0.118,0.816,129.41,192933,4
725,Sawyer Brown,Eyes Of Love,1qjTCkm8u8UCMTVnrrDKHq,4,0.659,0.757,6,-10.236,1,0.0274,0.178,0.000391,0.0951,0.89,128.365,187533,4
726,Michel Legrand,The Way She Makes Me Feel,1qjg6aJCPUIfNVE6SaeXfx,4,0.255,0.168,10,-15.498,0,0.0394,0.838,0.00324,0.0969,0.0647,131.852,240827,3
727,The Cox Family,Backroads,1qmcGmb2xcRoRchptBvdjX,4,0.598,0.239,11,-16.343,1,0.0237,0.749,0.00871,0.142,0.521,94.253,211200,4
728,Mark O'Connor,Gold Rush,1qpRolvCH2oDWk9c6V65nm,4,0.507,0.557,9,-12.114,1,0.0369,0.687,0.82,0.333,0.894,121.428,274360,4
729,Alfred Reed,"Variations On the ""Porazzi"" Theme",1qtIBmtMG6JXebcolDoJWw,4,0.0792,0.0528,8,-23.332,1,0.0421,0.981,0.79,0.715,0.0301,81.946,534000,4
730,Vurria,Vurria,1r8F8TM0th5Wgo495wklP4,4,0.28,0.207,4,-15.405,0,0.0311,0.981,0.000311,0.337,0.216,102.153,152173,1
731,Pet Shop Boys,Confidential - 1992 Demo for Tina Turner; 2001 Remaster,1rNkBc0ufzpsLZ13CmYeZn,3,0.679,0.587,11,-9.946,0,0.0364,0.083,0.0164,0.109,0.59,98.906,287867,4
732,John Cafferty & the Beaver Brown Band,Eddie's Confession,1rPFXjubl5ZyRGoYrh2Jmp,3,0.659,0.199,4,-23.81,1,0.29,0.785,0.00271,0.374,0.32,122.415,48600,4
733,Vince Giordano's Nighthawks,Sweetest Melody,1reD7aDQut08Qxy9aHbsD4,4,0.645,0.104,5,-18.773,1,0.0662,0.981,0.898,0.0789,0.601,103.603,183307,4
734,Petra,Don't Let Your Heart Be Hardened,1sMkNTeXSBYdX9ICvXPAGz,4,0.712,0.319,0,-9.52,1,0.0271,0.787,0.0,0.203,0.238,107.81,223027,4
735,King Tee,Where's A Hoe Sat (Cont.),1sTIaKRogcNCQrlRaPeR7u,4,0.732,0.66,6,-7.898,1,0.463,0.4,0.0,0.599,0.961,102.01,39467,4
736,Petra,Let Everything That Hath Breath,1sYQhvGwxiJfUK6eK9VasR,4,0.654,0.565,7,-10.784,0,0.0305,0.0656,5.96e-06,0.781,0.825,122.483,261440,4
737,µ-Ziq,"Phragmal Synthesis, Pt.1",1sgC7zZZPvb12XhyTLOMrJ,3,0.637,0.83,6,-13.141,1,0.0382,0.00192,0.921,0.0487,0.213,119.835,332760,4
738,Scrawl,Take A Swing,1sl2rAt1tJCEhgu2iwwaGY,4,0.462,0.726,4,-17.196,1,0.041,0.00799,0.0765,0.171,0.522,77.254,236907,4
739,Luna,Rollercoaster,1slHly2wF2B88UKQvYBUTG,3,0.41,0.753,2,-12.486,1,0.0324,1.46e-05,0.783,0.149,0.54,143.405,257800,4
740,Dramarama,Prayer,1su7Nf5Ddz69HOmfY2eymW,4,0.44,0.986,2,-8.497,1,0.0879,8.32e-06,0.00385,0.102,0.197,141.567,276707,4
741,Treepeople,Ballard Bitter,1tBKKCul3JMVLaBa7XmaTl,4,0.217,0.748,0,-11.873,1,0.0459,0.0015,0.0094,0.313,0.616,138.938,187600,4
742,Dry Branch Fire Squad,A Distant Land To Roam,1tCRnPdegkaN6bo6GbRJtO,2,0.471,0.153,4,-15.926,1,0.0354,0.924,0.0,0.121,0.409,202.346,169000,4
743,Song Thrush,Song Thrush,1tPkQqmy6TMwFX2QLLtIKX,3,0.471,0.012,6,-35.29,0,0.48,0.767,0.859,0.234,0.246,76.903,134827,4
744,Chaka Demus & Pliers,Let's Make It Tonight,1tW5YjluCjF9BdF9qZk0Rd,3,0.817,0.496,8,-14.968,1,0.17,0.106,0.000177,0.111,0.842,79.007,233267,4
745,Taline,Yerazner,1tpBbkZ9tP2l3ylnvY6Ml1,4,0.464,0.257,11,-9.395,1,0.0275,0.953,0.625,0.106,0.196,95.327,105770,4
746,Johnny Nash,Mellow Mood,1tzQkk95lb0Pt5QpWL1IZk,3,0.539,0.449,0,-14.16,1,0.0391,0.528,0.0,0.509,0.927,78.002,200000,4
747,Bernie Worrell,Won't Go Away,1u0mtNsGSu5YtLhnVJaCQb,3,0.695,0.629,5,-11.796,1,0.0783,0.0303,0.00353,0.11,0.699,91.754,358200,4
748,James Brown,Try Me - Single Version / Mono,1uEkXZJhhMzlHyapSHSDAq,4,0.333,0.239,0,-13.839,1,0.0363,0.142,0.379,0.324,0.347,96.623,187867,3
749,Jane Siberry,An Angel Stepped Down (And Slowly Looked Around),1uSQwQWyRu2bumXswxz7lF,4,0.704,0.283,5,-17.473,1,0.0631,0.0944,0.0016,0.1,0.422,95.986,352227,4
750,Kaai Serenaders,Hula Shake That Thing,1uTYep1aekvxlcQutjfzkU,4,0.596,0.167,7,-20.869,1,0.0459,0.922,0.794,0.0983,0.502,126.243,184893,4
751,Andre Nickatina aka Dre Dog,Summer In Florida,1ui3DOVl28xEOLvlEyam6e,4,0.826,0.58,7,-8.488,1,0.171,0.19,0.0,0.313,0.662,95.67,257373,4
752,Dramarama,Late Night Phone Call,1uisQWkOmg4epzU1ArhAkC,4,0.443,0.231,4,-16.649,1,0.0377,0.263,0.0567,0.116,0.0328,105.524,328920,4
753,Cows,Mrs. Cancelled,1ujLMfjJ1m40MI9iIBxlet,3,0.365,0.708,11,-10.892,0,0.0287,4.24e-05,0.0,0.241,0.518,102.555,184760,4
754,Vern Gosdin,Any Old Miracle,1uvJPxT8OlRT1mWcvP2knl,4,0.621,0.294,1,-11.14,1,0.0246,0.406,0.0,0.121,0.394,145.127,224427,4
755,Greg Brown,Shake Sugaree,1vAcDffiYVC9wa7Q46NK7O,3,0.45,0.139,0,-14.69,1,0.0357,0.834,0.0014,0.114,0.597,185.319,305493,4
756,Stephen Foster,Dolcy Jones,1vBZ9tLv3TOvrp5PsrFE7U,3,0.565,0.272,5,-19.538,1,0.0484,0.991,0.000388,0.15,0.522,120.377,116907,4
757,The New Hinsons,Take His Hand,1vJ2pgRwx1AgWZV7YDo1hS,4,0.697,0.519,10,-12.865,1,0.0315,0.137,0.0,0.114,0.832,106.706,186467,4
758,The Temptations,Don't Send Me Away - Stereo Version,1vKT4OtrJW2S0LOv06ONkl,3,0.264,0.336,2,-12.153,1,0.0273,0.889,3.15e-05,0.0645,0.431,173.333,178533,3
