,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
678,"Crosby, Stills, Nash & Young",Got It Made,7pax4grXoXIF5F2XbO7Y1E,35,0.716,0.521,0,-14.635,1,0.0295,0.127,5.33e-06,0.122,0.845,120.461,296467,4
679,Pablo Ruiz,Cachetada,034ZPIOtdd5zO0Cka0Sdt5,49,0.767,0.573,5,-14.976,1,0.049,0.673,0.00291,0.317,0.962,124.384,172627,4
680,Chip Zien,"No One Is Alone (From ""Into The Woods"")",1MPd109cX9mB9Os1KbsNw7,34,0.237,0.139,1,-18.034,1,0.0465,0.953,1.98e-06,0.11,0.134,75.909,237813,3
681,"""Weird Al"" Yankovic",(This Song's Just) Six Words Long,2CstSu0GDI4dUFtE3VdubW,34,0.826,0.694,4,-10.265,1,0.0614,0.0431,0.0,0.0975,0.966,150.018,217387,4
682,Kim Wilde,You Came - Single Version,2mXvx5UORysNIFVnsuo3kc,54,0.655,0.99,4,-5.204,1,0.0565,0.329,0.000177,0.0625,0.62,119.046,208520,4
683,Shirley Murdock,Husband,5XaeLCPN7tYyZ08HGvmFJA,31,0.605,0.535,8,-9.587,1,0.0354,0.287,0.00015,0.366,0.488,137.436,305573,4
684,Henry Purcell,"Suite d'Abdelazer: or, the moor's revenge: Rondeau",1ZIFF4VPWGYA9OG3uYcFgI,37,0.424,0.0421,2,-24.15,0,0.0329,0.948,0.782,0.113,0.379,92.404,85000,3
685,The Psychedelic Furs,Heartbreak Beat,5zhrN8WmndSttZEFzybGSs,32,0.536,0.62,7,-13.232,1,0.0383,0.218,0.000538,0.108,0.663,122.51,309733,4
686,Megadeth,Anarchy In The U.K. - Remastered,74EF3QE9twDF2LRByd2ATx,39,0.454,0.96,5,-4.426,1,0.0432,8.94e-05,0.00953,0.403,0.585,80.266,181093,4
687,Mose Allison,If You're Going to the City,74m0q9dlSsNyotJBAaNbTW,39,0.516,0.192,10,-18.983,0,0.065,0.919,2.59e-05,0.184,0.603,73.241,227267,4
688,Mariachi Vargas De Tecalitlan,Guadalajara,7bqkK6DMlXwcIHbSzLq1xx,40,0.442,0.658,5,-6.475,1,0.0739,0.454,0.00176,0.322,0.72,188.409,176907,3
689,Willy Chirino,Medias Negras,0B9IfztVRqUnHaxZgdx4CV,31,0.723,0.739,10,-6.088,1,0.033,0.388,8.9e-05,0.149,0.927,92.9,330160,4
690,The Proclaimers,Sunshine on Leith,3Vu6IeuO4sZMt8RAO4du7s,53,0.5,0.193,10,-14.541,1,0.0263,0.71,3.8e-06,0.082,0.135,75.986,316227,3
691,The Fall,Hit the North Part 1,4M4iR4GQcEnscz2XOC6CR2,43,0.704,0.815,2,-9.163,1,0.0414,0.00539,0.845,0.0662,0.913,111.937,242187,4
692,Chicago,I Don't Wanna Live Without Your Love,1bQ6SZAR7xI0z6sIxK95KJ,40,0.43,0.635,0,-6.717,1,0.0374,0.0658,0.00185,0.0981,0.163,145.474,234467,4
693,Steve Earle,Snake Oil,3rgAYKnEcbIvruuHCoSqKk,34,0.37,0.777,9,-15.147,1,0.0768,0.145,5.05e-06,0.327,0.582,181.215,210680,4
694,Eazy-E,Ruthless Villain,209lm4CLIZIlwEeQby1nWP,35,0.909,0.801,1,-4.079,1,0.286,0.0118,0.0,0.117,0.827,97.091,177427,4
695,Anthrax,"Be All, End All",2optK7AVGw8g1TulyowqhQ,38,0.383,0.86,4,-14.836,0,0.0601,1.76e-05,0.000302,0.111,0.3,105.156,381667,4
696,Scorpions,Walking On The Edge,3teHxOgAndkhdoYN7NG5rR,36,0.507,0.512,0,-15.983,1,0.0373,0.154,0.000359,0.306,0.266,87.978,308707,4
697,Bulletboys,For the Love of Money,0mdvfIwuQmfoFJ4K54CCIG,33,0.453,0.828,7,-8.374,1,0.0661,0.271,0.000465,0.708,0.394,96.01,227067,4
698,Timbiriche,No Sé Si Es Amor,5PQMbZ5iPNEvOP3o7kbFKF,42,0.591,0.786,5,-4.858,1,0.0694,0.122,0.0,0.107,0.747,74.643,255227,4
699,Andy Blackford,"Sleep, Daddy, Sleep",0IxgiHrpN9ajsuzJRrVPOP,33,0.678,0.0983,9,-21.379,1,0.0462,0.783,0.00103,0.293,0.266,96.873,184187,4
700,Sweet Sensation,Take It While It's Hot,4DAr4BlLbgpfUJ7iAwOKK0,31,0.662,0.871,11,-12.68,0,0.0429,0.000205,0.882,0.094,0.71,117.492,299907,4
701,Bette Midler,Under the Boardwalk,0zawmAR1lh2QGWFpRBV8Bi,37,0.653,0.598,9,-12.569,1,0.0312,0.41,0.00131,0.364,0.741,97.668,257333,4
702,Pink Floyd,Learning to Fly - Live,2x0sv0ZnbAdt7g7t7vHDBe,38,0.473,0.674,0,-14.155,1,0.0409,0.0493,0.00102,0.988,0.483,84.906,327027,4
703,Hilary Stagg,Sweet Return,6m8nJYIgDoU6WYyY6io5xF,38,0.261,0.129,7,-19.887,1,0.0308,0.815,0.914,0.1,0.051,94.597,260440,4
704,The Beatles,From Me To You - Remastered 2009,7nBGBbzfnPiowCvXKJnV9J,38,0.644,0.66,7,-8.513,1,0.0309,0.613,0.0,0.269,0.966,136.125,117107,4
705,Caifanes,Será por Eso,0qgDf2H3HHSfiANtWkZPXh,45,0.457,0.774,4,-6.63,1,0.03,0.0719,1.67e-06,0.443,0.465,153.389,214893,4
706,Hurricane,I'm On To You,1SSl0W9w6qnWDn3RuS8iWs,35,0.539,0.964,8,-3.889,1,0.0458,0.0243,5.27e-05,0.719,0.543,110.135,236160,4
707,Rick Astley,Take Me to Your Heart,3zCmQOtonCdoQnmEhdtGpO,46,0.749,0.835,0,-11.874,1,0.0472,0.155,2.87e-06,0.0927,0.967,119.935,209667,4
708,Manowar,Heart of Steel,4YXhOackOMOlQTMAwsDHo6,51,0.531,0.322,9,-14.834,1,0.0305,0.188,2.89e-06,0.109,0.197,121.053,310733,4
709,Poison,Love On The Rocks,66YpaFvL8BfdvImRchvoil,35,0.582,0.919,1,-3.112,1,0.0653,0.0306,0.0214,0.348,0.632,139.099,213467,4
710,R. Stevie Moore,I'm Only Sleeping,0wEHXrtU3KR5jOZXoBJWWs,39,0.57,0.16,9,-19.384,0,0.0372,0.432,0.0,0.133,0.469,100.724,185427,4
711,Dwight Yoakam,I Got You,10X5I5ghDvNXfzsUXoLn8N,33,0.658,0.468,4,-11.801,1,0.0489,0.0158,0.0052,0.123,0.833,169.142,208373,4
712,Camouflage,The Great Commandment,3TlHXurwKSffEj6vsEEyLb,44,0.673,0.763,7,-11.347,1,0.0368,0.104,0.15,0.275,0.915,123.675,260153,4
713,EPMD,You're A Customer,4HvbESj3TfXqmprj30gr4Y,33,0.854,0.618,11,-4.165,1,0.345,0.0245,1.33e-06,0.0682,0.86,93.796,322400,4
714,Danzig,Possession,4h9aHPj4VUQW7FdyzPjovK,36,0.441,0.764,8,-10.19,1,0.199,0.00128,0.00421,0.117,0.207,134.647,236107,4
715,Jonathan Richman,Gail Loves Me,6PP44BIMWrvBvTnGvf6oJd,34,0.65,0.541,5,-13.721,1,0.0325,0.848,0.114,0.167,0.911,115.805,169133,4
716,Tracy Chapman,Why?,0M8Xggmk34Ntg1wY5wd5A3,45,0.784,0.55,11,-11.909,0,0.0328,0.47,0.0,0.0926,0.799,109.284,126400,4
717,Queensrÿche,Speak - Remastered 2003,18BdRreb7IPnj1xJEECNCn,35,0.541,0.975,4,-3.384,0,0.0455,0.152,3.41e-05,0.588,0.378,109.028,222560,4
718,Fields Of The Nephilim,Moonchild,1ZqZbTxNG6iCA7GabNsvGr,40,0.336,0.823,0,-8.09,1,0.0364,0.0118,0.846,0.105,0.449,150.452,340627,4
719,Luis Enrique,Desesperado,3NYWeHXkfrcYa4iXegFUR5,41,0.473,0.729,1,-8.699,1,0.0448,0.359,3.47e-06,0.0549,0.944,180.747,230156,4
720,Naked Raygun,Soldiers Requiem,4i06BSlWZ9lkxmpyZgRT3W,34,0.331,0.921,2,-10.637,1,0.045,1.16e-05,0.015,0.45,0.29,98.369,254107,4
721,Levert,Just Coolin' (feat. Heavy D.),18bWoys4FQwEp9ojZpbH4j,31,0.854,0.603,11,-14.513,0,0.234,0.0961,0.000309,0.335,0.847,100.952,297053,4
722,Marino,Te Alabo,2vLKn86jZl3Pt6Bctw4HNt,36,0.721,0.285,4,-16.541,1,0.0437,0.57,6.74e-06,0.106,0.651,79.929,217197,4
723,El Gran Combo De Puerto Rico,Regresa Ya,3NRWvy7VsCJuI4xx51LpVG,40,0.648,0.593,5,-6.799,0,0.0367,0.724,2.79e-06,0.134,0.907,89.91,256813,4
724,Grupo Mandingo,Puras Mentiras,3iqL0kVLg3k8pTFri1Zlmo,33,0.775,0.771,3,-5.923,1,0.0746,0.547,0.0,0.0871,0.961,79.978,177631,4
725,Mannheim Steamroller,Little Drummer Boy,3oj82721sluKkESJagui38,30,0.786,0.557,7,-8.036,1,0.0307,0.183,0.00201,0.176,0.734,107.909,251267,4
726,Stetsasonic,Sally,58Jkqs5MtV3GXwnq6yq5v4,32,0.925,0.79,10,-5.412,0,0.262,0.000171,0.000645,0.139,0.789,100.882,273133,4
727,Public Enemy,Night Of The Living Baseheads,6BxnzjGSfepdGDxJXmhhPU,34,0.77,0.763,7,-11.705,1,0.325,0.146,0.0,0.293,0.676,105.562,194760,4
728,Nick Cave & The Bad Seeds,Deanna - 2010 Remastered Version,6t8IzZHIb9fXRDgxNEj8TS,41,0.415,0.94,0,-4.874,1,0.0889,0.0049,0.0,0.144,0.439,134.392,225627,4
729,Pixies,Oh My Golly!,0sk9SQJ17g7eUzJ2ObjKwR,37,0.351,0.46,2,-14.05,1,0.0934,0.00842,3.21e-06,0.0784,0.329,171.682,155160,3
730,The Beatles,I'll Get You - Remastered 2009,4VMOdHVfB57lNhSDadhOBc,39,0.653,0.75,9,-6.531,1,0.0356,0.616,0.0,0.289,0.962,125.7,126413,4
731,Prefab Sprout,Cars and Girls,0BeaqEnmbH6NTnede0s6Jo,33,0.71,0.627,9,-10.624,0,0.0286,0.0481,0.000111,0.0825,0.835,130.878,265467,4
732,Public Enemy,Terminator X To The Edge Of Panic,0Pn7WVqX1YwK9SRwdGG0g8,33,0.711,0.678,6,-13.59,0,0.338,0.044,0.0,0.0606,0.593,100.819,271533,4
733,Steve Green,Find Us Faithful,5e23UWZ7EnWeWkl4AnQb9p,38,0.422,0.23,7,-15.006,1,0.0338,0.772,0.0,0.134,0.153,62.789,282293,4
734,Patsy Cline,He Called Me Baby - Single Version,6JSDuPIIOWg09pYafhFD8a,34,0.38,0.044,0,-19.014,1,0.0352,0.957,0.0,0.0869,0.436,85.438,162973,4
735,My Bloody Valentine,Soft as Snow (But Warm Inside),06kqVxin2I9UDejcTUFqIl,31,0.345,0.87,6,-10.876,1,0.0954,0.000304,0.025,0.236,0.394,88.524,141040,4
736,The Beatles,Revolution - Remastered 2009,4qh4lu4xf4r3ZkBoyeajuc,37,0.417,0.825,1,-9.539,1,0.176,0.0888,0.000358,0.23,0.708,121.054,204560,4
737,The Gregg Allman Band,Before the Bullets Fly,5xvuT6wnNLBkKQebgAQd82,33,0.571,0.645,7,-11.186,0,0.0258,0.0982,0.142,0.579,0.871,107.944,220533,4
738,Megadeth,Into The Lungs Of Hell - Remastered,7hriWWyB26C1mgdnn6pbgm,37,0.357,0.983,2,-4.07,1,0.081,1.12e-05,0.779,0.231,0.146,89.134,202867,4
739,Beatriz Adriana,"Potpourri ranchero ( Copitas de mezcal, La Tequilera, La charreada)",3pTc8iglU79rMrTkI2fS22,38,0.516,0.297,4,-11.251,1,0.0764,0.357,0.00017,0.346,0.47,136.832,224040,4
740,Peter Tosh,Bush Doctor,4SWkHr15YgPdLG25gJpJiX,42,0.757,0.489,4,-9.672,0,0.0628,0.0315,6.26e-05,0.103,0.805,136.435,244960,4
741,New Edition,Crucial,7vSbF54PQ3JkGVpDvTXmkF,31,0.714,0.62,8,-13.48,1,0.0614,0.0198,0.000307,0.0397,0.807,104.062,273667,4
742,Stephen Sondheim,"No One Is Alone (From ""Into The Woods"")",4NbO691heTb4T4YKy1UhJC,31,0.234,0.0549,1,-24.447,1,0.0428,0.944,0.0,0.1,0.136,169.952,235600,3
743,Information Society,Repetition,68dNBecAvWSiSDopshj9hW,51,0.723,0.41,3,-14.177,1,0.0278,0.255,0.000544,0.116,0.627,97.226,274627,4
744,Luis Enrique,Lo Que Pasó Entre Tú y Yo Pasó,1zTQ3j6jP0pMHQzCLLzBeF,42,0.494,0.557,10,-10.583,0,0.0436,0.566,2.57e-05,0.312,0.882,176.575,278987,4
745,Pink Floyd,Comfortably Numb - Live,2ELFNW358ybLF1iZRpKYxi,38,0.155,0.605,11,-12.804,0,0.0383,0.00189,0.00558,0.99,0.33,65.657,536507,4
746,Bette Midler,I Think It's Going to Rain Today,2nu1OmQ52ZXV6nqBN5UQp5,35,0.252,0.0793,9,-15.841,1,0.0328,0.935,5.38e-05,0.0956,0.118,86.725,211133,4
747,Larry Groce,"Sleep, Little Child",4kwK5Bf7ZCFiovd8IBMMaR,33,0.499,0.0825,2,-23.495,1,0.035,0.855,0.000751,0.0789,0.502,140.629,138373,3
748,Ramones,Psycho Therapy,4tC4JImSJuexAOyW1AUFq2,31,0.458,0.904,6,-11.091,1,0.0416,0.000863,0.00224,0.386,0.357,95.175,154107,4
749,Poison,Back To The Rocking Horse,0dVJ8yP2GuH20yuzUqGj5p,35,0.6,0.965,6,-2.974,0,0.0501,0.0338,2.24e-05,0.0841,0.776,146.238,216200,4
750,The Ray Conniff Singers,Christmas Bride,2PjXeFxWnrDuNwYi9TqsoT,31,0.347,0.364,4,-14.016,1,0.0283,0.906,0.0,0.254,0.44,93.479,170627,3
751,MC Lyte,Paper Thin,2ce2ift9TQGKmqB20F6od2,32,0.873,0.751,10,-7.606,0,0.126,0.0766,0.00053,0.422,0.774,104.487,314600,4
752,U2,Hawkmoon 269,2wBJCrwLcKL0Sqa1OQVhD7,39,0.282,0.517,3,-13.069,1,0.0373,0.00173,0.695,0.0804,0.138,94.7,382773,4
753,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: 1. Kommt, ihr Töchter, helft mir klagen",3KEWaqqdnB05DTOjgdQFwD,40,0.184,0.271,4,-16.878,0,0.0369,0.962,0.686,0.088,0.158,138.956,480093,3
754,William Bell,Private Number,0j0NJyTIMkozPchYkvGoOS,31,0.538,0.237,9,-16.951,1,0.0269,0.0271,0.0,0.521,0.69,103.307,160933,4
755,Dan Seals,Addicted,1B0YEO5Pq5gAOHokrn3Rfc,33,0.66,0.281,8,-12.84,1,0.0271,0.633,0.0,0.103,0.375,100.447,255067,4
756,Gorilla Biscuits,High Hopes,2C3q8kElxfujYlrC5mJ8R1,35,0.291,0.731,11,-11.84,1,0.0415,1.52e-05,0.254,0.0571,0.344,110.644,144933,4
757,Queensrÿche,Breaking The Silence - Remastered 2003,2O9U63xI18zLcqbAK2d2aD,35,0.549,0.984,7,-3.221,0,0.0808,0.0179,2.46e-06,0.912,0.471,122.925,274373,4
758,Ice-T,I'm Your Pusher / Pusherman,2m2dKtaKequ1QZYGWYG3hG,37,0.943,0.494,6,-12.717,0,0.163,0.0167,1.28e-06,0.266,0.635,108.103,334827,4
759,Al B. Sure!,If I'm Not Your Lover,7t4JfA6DUGxywPmy9SXixz,30,0.841,0.5,11,-13.889,1,0.0422,0.066,0.00156,0.126,0.798,103.775,245093,4
760,Psychic TV,Just Like Arcadia,3HPiSlNwrckMnQi7TBBmjl,36,0.676,0.627,9,-9.067,1,0.114,0.446,0.0248,0.195,0.74,138.139,239427,4
761,Surface,You Are My Everything,3af3Bljwz8w0xRYsH5JgbS,31,0.712,0.558,1,-10.362,1,0.0661,0.0981,0.0,0.0618,0.831,96.018,271080,4
762,Arcangelo Corelli,"Concerto grosso in G minor, Op.6, No.8 ""fatto per la notte di Natale"": 3. Adagio - Allegro - Adagio",17gz8bmRy8HDUf6AZBnD5K,37,0.197,0.0911,2,-21.511,1,0.0455,0.926,0.721,0.119,0.133,120.682,198333,4
763,Beatriz Adriana,El cofrecito,1u4uNtvPK33eEZ31A6y1Tf,36,0.453,0.455,7,-8.883,1,0.0423,0.741,0.0,0.156,0.894,166.616,164827,3
764,Earl Thomas Conley,What She Is (Is Woman In Love),4EfZTgbWL2HqSX5JVHWcCH,31,0.615,0.36,5,-13.116,1,0.0252,0.588,0.0,0.083,0.31,79.878,243613,4
765,Pink Floyd,Wish You Were Here - Live,4pChZzpj83G2UzQcGjb5Rh,39,0.461,0.263,7,-16.48,1,0.0337,0.578,1.5e-05,0.801,0.194,125.612,289093,4
766,Cocteau Twins,Cico Buff,1sScdnpYKPYiCJyjF1Abps,35,0.483,0.757,0,-5.249,1,0.0296,0.164,0.00328,0.184,0.386,134.04,225880,4
767,Megadeth,Liar - Remastered,5JFaPs5z9eQgj9zqQB8wGQ,36,0.518,0.995,11,-4.223,0,0.135,0.00156,0.00866,0.477,0.194,102.44,200800,4
768,Frédéric Chopin,"Piano Sonata No.3 in B minor, Op.58: 4. Finale (Presto non tanto)",5ZpJxN8sy3LE8fUaXLhMsb,39,0.258,0.189,11,-22.146,1,0.0322,0.991,0.886,0.112,0.16,89.459,309200,3
769,Al B. Sure!,Killing Me Softly,6SfLOaHzIw2Md8r0swZ6RO,30,0.694,0.26,5,-18.7,0,0.0367,0.504,0.0,0.154,0.366,125.076,291200,4
770,The Proclaimers,Then I Met You,6qcCyYolb7SH21nWfJqONT,42,0.691,0.559,8,-11.983,1,0.0305,0.385,1.93e-06,0.0877,0.502,135.976,230027,4
771,Jane's Addiction,Standing in the Shower...Thinking,7DzT745Oi9NI016FEkjWNa,33,0.506,0.972,7,-8.92,1,0.0641,0.0201,0.767,0.371,0.447,112.269,185160,4
772,Jane's Addiction,Pigs in Zen,0MbbjxUwRG0nNbneLXKkHP,33,0.362,0.849,11,-10.002,1,0.119,0.0101,0.124,0.426,0.687,179.101,270533,4
773,Little Feat,"Spanish Moon - Live at Lisner Auditorium, Washington, DC, 8/8/1977",2nOnaBrIARLoiMABXJmWeI,31,0.508,0.819,8,-9.074,0,0.209,0.0102,0.0141,0.776,0.771,170.853,338267,4
774,The Georgia Satellites,Don't Pass Me By,4eeCQtgohd0nLeI2t5XgGo,36,0.318,0.895,2,-11.75,1,0.0549,0.00253,0.000278,0.199,0.494,172.644,293067,4
775,U2,Van Diemen's Land - Live - Rattle & Hum Version,7CvtwWJcqQgNj0voqv05Q4,41,0.423,0.222,6,-20.562,1,0.0416,0.846,6.22e-06,0.616,0.27,100.056,184840,4
776,Jacques Brel,La valse à mille temps,0Yqvv7EV2VYgC299tA5ZaV,51,0.473,0.455,6,-12.098,1,0.23,0.827,0.0,0.163,0.79,78.0,229907,4
777,AC/DC,That's the Way I Wanna Rock 'N' Roll,0u8J52fqQhQXKvAC23ICvO,42,0.395,0.951,2,-5.469,1,0.107,0.0484,0.00333,0.315,0.514,157.613,225027,4
778,Danzig,The Hunter,2ItDzQSDNn9DRYmL1hRTRM,35,0.47,0.808,4,-9.941,0,0.0405,0.000316,0.00503,0.149,0.474,146.748,211533,4
779,Fania All Stars,Quiero Saber,4NSE3aImn1LeqIMpNEKwVL,44,0.454,0.884,5,-8.241,1,0.0463,0.692,0.117,0.0745,0.731,177.989,389560,4
780,Pixies,Brick Is Red,5umI2Ra11zPhee5ShYXps2,37,0.6,0.521,7,-14.892,1,0.033,0.0692,0.00748,0.234,0.739,120.745,122440,4
781,Julie Andrews,I Feel Pretty,624kbgiB2wosFUF6dKT7Zn,36,0.563,0.328,5,-13.852,1,0.0382,0.819,0.0,0.12,0.599,103.28,115733,4
782,The Beatles,I Call Your Name - Remastered 2009,1QQSTB03vIsgjU67UnUPEL,37,0.69,0.691,9,-7.057,1,0.0308,0.313,0.000122,0.252,0.962,125.763,128947,4
783,Eros Ramazzotti,Nada Sin Ti,1SqNm3h3tjXYqAZUYOcX5L,45,0.684,0.475,11,-13.463,0,0.0424,0.452,7.95e-06,0.0484,0.491,133.07,305400,4
784,Ramones,Chinese Rock,2AXxHEdUSYYgo04ixw47fy,31,0.308,0.913,2,-9.768,1,0.041,0.245,0.372,0.331,0.407,156.154,150960,4
785,U2,God Part II,3Uyrifu2uuDulHbTtHgNDe,38,0.627,0.773,1,-11.015,1,0.0383,0.0015,0.0136,0.0348,0.813,111.962,195627,4
786,Danielle Ferland,I Know Things Now,5ElJYMKDe2Nr9FW6Q9OHW5,32,0.766,0.305,0,-12.363,1,0.112,0.919,2.31e-06,0.0689,0.732,136.942,108787,4
787,Teddy Pendergrass,Joy,2Qv5EUATFNebcFGq3rN8O6,33,0.739,0.729,4,-9.694,0,0.0572,0.249,0.00768,0.069,0.884,103.339,375652,4
788,Frédéric Chopin,"Piano Sonata No.3 in B minor, Op.58: 2. Scherzo (Molto vivace)",2qdHnWpEq9fqmTDONyLBkI,39,0.305,0.0346,4,-33.309,1,0.0444,0.994,0.921,0.131,0.108,73.806,160067,5
789,UB40,Where Did I Go Wrong,58fOMJ6wNZrptyUfp3yvYL,46,0.789,0.444,10,-13.998,0,0.042,0.0929,0.000551,0.156,0.968,96.893,232733,4
790,Robben Ford,Talk to Your Daughter,5PcvXk0Lb3Ia6i8nYptl74,40,0.66,0.44,0,-12.958,1,0.0431,0.306,0.000251,0.0853,0.484,132.937,250533,4
791,Loose Ends,Watching You,7GcsRuhaQCaMzgFoxVvPGb,31,0.762,0.527,0,-12.822,1,0.0605,0.334,2.48e-05,0.182,0.816,99.012,278627,4
792,Screeching Weasel,Hey Suburbia,1nSIrP4uovzJEfz4KQ03ZV,33,0.422,0.976,11,-4.694,1,0.0695,0.00624,0.0,0.236,0.749,131.5,117395,4
793,Fania All Stars,Siento,2El808Nt5lh2gI1H0Vd08T,43,0.646,0.843,10,-8.768,1,0.0516,0.776,0.000139,0.128,0.862,95.722,391320,4
794,Grupo Niche,Duele Más,3eccxwMeNfIAIxGVoHSchj,44,0.648,0.574,5,-10.792,1,0.0569,0.568,0.00602,0.307,0.75,178.765,338773,4
795,Batmobile,Kiss me now,5MZbDFmM6KMMXwRu5JIIez,37,0.499,0.947,11,-7.923,0,0.0516,0.201,1.65e-05,0.453,0.682,103.104,195467,4
796,Danzig,End Of Time,6S0ui5AFgMmY1SIvTdl5XH,35,0.444,0.604,4,-9.88,0,0.108,0.00478,0.0183,0.125,0.169,122.665,242867,4
797,Kim Crosby,On The Steps Of The Palace,0DDTbMfgYvkvVBpcmoe9bm,32,0.529,0.244,2,-14.362,1,0.146,0.902,6.28e-06,0.104,0.428,142.001,154813,3
798,Sam Hui,沉默是金 (合唱),2F0jn3uY9iNOLibZj917Nc,42,0.597,0.389,0,-13.236,1,0.0244,0.665,0.000155,0.339,0.309,82.815,250067,4
799,Little Feat,"Fat Man In The Bathtub - Live at Lisner Auditorium, Washington, DC, 8/10/1977",2QvMk15JHTjVH3KDoF26NH,31,0.522,0.882,7,-8.642,1,0.0701,0.0114,0.00462,0.644,0.783,85.136,293907,4
800,The Beatles,The Inner Light - Remastered 2009,379hxtlY5LvbPQa5LL6dPo,37,0.304,0.543,8,-10.619,1,0.034,0.751,0.0145,0.0764,0.387,101.545,156147,3
801,Scorpions,Every Minute Every Day,3L4Xw5IudDAtp6f35Stzjc,35,0.516,0.676,11,-12.395,1,0.0308,0.00266,6.37e-05,0.0946,0.559,93.87,262867,4
802,U2,All Along The Watchtower - Live - Rattle & Hum Version,3jbgBiIM5vMUr2RcLNYghI,40,0.359,0.753,1,-11.334,0,0.0372,0.000809,0.00203,0.913,0.506,127.516,264133,4
803,Frédéric Chopin,"Impromptu No.2 in F sharp, Op.36: Andantino",44wAptfudnb3SpcxWdsoOV,39,0.237,0.0142,6,-32.516,1,0.0432,0.99,0.839,0.0869,0.0543,68.087,397307,3
804,N.W.A.,Dopeman,1hkerQkEkctLntTsgqQO0R,35,0.828,0.664,9,-6.242,0,0.31,0.0036,0.0,0.339,0.759,176.469,349973,4
805,Ben Wright,A Very Nice Prince / First Midnight / Giants in the Sky,25o0BEkhqpoeX69jbG89Pm,31,0.533,0.293,10,-11.866,0,0.0801,0.917,0.0,0.0757,0.497,131.114,320347,4
806,Jungle Brothers,Straight Out The Jungle,6bVUwujYeG4u9IBm4Vugfs,36,0.899,0.787,2,-7.672,1,0.106,0.0943,0.00194,0.0509,0.624,99.837,238797,4
807,Joanna Gleason,It Takes Two,7k4v4HQv7Xk8zrgI05LAlT,31,0.6,0.234,10,-13.1,1,0.0667,0.935,0.0,0.185,0.369,113.45,168813,3
808,The Beatles,We Can Work It Out - Remastered 2009,7tBAxQ6hD4mhr1sYQhwWDP,36,0.373,0.597,2,-10.013,1,0.0273,0.102,0.0,0.114,0.742,106.237,135440,4
809,Kid 'N Play,Gittin' Funky,1gnOtJnOZErFPsADj08XVr,31,0.846,0.577,1,-16.938,1,0.155,0.0193,3.08e-05,0.215,0.432,104.961,284040,4
810,KISS,Let's Put The X In Sex,1wVslVHkU5N8b8JIzFbpb0,31,0.767,0.7,0,-9.879,1,0.0288,0.0873,6.21e-06,0.226,0.853,111.134,230621,4
811,Mecano,Mujer Contra Mujer,2F6k1B4XCDvQ8YSZuhfpzi,29,0.437,0.416,5,-8.415,1,0.0401,0.751,0.0,0.104,0.163,144.759,245800,4
812,Helloween,Dr. Stein,72q6fJBnJfrNv2sZZulajk,50,0.429,0.86,4,-7.815,0,0.0665,0.00145,0.0,0.245,0.56,148.987,303947,4
813,Edie Brickell & New Bohemians,Nothing,7F4z5twIWKXRFWOFxhUDSs,33,0.639,0.412,0,-12.642,1,0.0295,0.57,5e-05,0.0982,0.443,87.932,289800,4
814,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46 : IV. I Dovregubbens hall (In the Hall of the Mountain King)",0WtoQtZFKhMWpX57MonpVL,34,0.44,0.176,6,-23.146,0,0.102,0.924,0.898,0.125,0.398,140.356,145000,4
815,L.A. Guns,Electric Gypsy,1TbUbjSDEOA2FPcwln8DpA,33,0.581,0.937,2,-6.578,1,0.0765,0.00372,0.011,0.368,0.229,119.125,205333,4
816,Death Angel,Bored,21whloemotjEi7Uy7wV51E,36,0.295,0.925,11,-5.567,0,0.136,0.000122,0.000377,0.444,0.234,147.117,208147,4
817,Henry Mancini,"Moon River - From ""Breakfast At Tiffanys""",2BpyzY3nIhoqF37Xh5TMr8,39,0.128,0.203,0,-16.936,1,0.0375,0.763,0.949,0.0944,0.0798,77.113,160000,3
818,Jacques Brel,La chanson des vieux amants,2nn7R5ESQhN5MhWcrHFjLi,51,0.397,0.2,0,-14.119,0,0.0287,0.826,0.000454,0.164,0.228,90.213,267467,4
819,Jonathan Richman,African Lady,3ivGus0fl9HqIoIBQ6r260,33,0.773,0.445,4,-16.601,1,0.0413,0.765,0.624,0.0529,0.899,115.987,155627,4
820,Tom Aldredge,Ever After,4g6ZllPVEysZg1XwT81occ,31,0.583,0.434,9,-9.742,1,0.0595,0.92,3.76e-05,0.306,0.8,130.353,140107,4
821,Jacques Brel,Quand on n'a que l'amour - Arrangements différents,607sF1ISzfKaWa29eF3I14,52,0.48,0.219,8,-13.512,0,0.0554,0.928,2.05e-05,0.116,0.51,148.758,153667,4
822,Patsy Cline,Blue Moon Of Kentucky - Single Version,6SBRB1oGB3DvW6mzq3e8VS,33,0.41,0.181,0,-16.16,1,0.0403,0.852,0.0,0.242,0.751,159.099,130800,4
823,REO Speedwagon,One Lonely Night,0bMv24D8nZbBgjRdG2vcgE,34,0.385,0.556,5,-9.385,1,0.0257,0.125,1.86e-06,0.0919,0.296,151.849,201507,4
824,Frankie Ruiz,Mujer,1XfgvWDoOwqXPP9k55o836,39,0.623,0.788,8,-5.034,1,0.0313,0.459,1.17e-06,0.0974,0.903,101.231,324703,4
