,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
604,Barry White,Practice What You Preach - Michael Angelo Remix,18zQWuyEs4kOb2JMxZ1DjQ,4,0.716,0.409,7,-10.617,1,0.0568,0.129,7.75e-06,0.0485,0.804,185.89,333573,3
605,David Tyree,Dick Isle,198b5hOLke58xHlXwwqgfg,3,0.417,0.843,0,-13.942,0,0.486,0.859,9.67e-05,0.966,0.355,96.854,46160,1
606,Nouveaux,Bridge Across The Water,19Ai49rnydW5QwmD7r8ogo,4,0.526,0.638,2,-8.011,1,0.0295,0.168,0.0,0.0525,0.261,78.06,263960,4
607,Cows,Pussy Is A Monarchy,19fMyxTSQtVeVogbWkrZvP,3,0.261,0.899,10,-7.181,0,0.0988,4.7e-05,0.0,0.055,0.508,129.351,239107,3
608,Lisa Brokop,Every Little Girl's Dream,19jGfn6CnxPHmARUpjRtCe,4,0.698,0.358,11,-10.52,1,0.0425,0.492,0.0,0.0543,0.29,116.958,245093,4
609,Jack Logan,Female Jesus,19lGZ7zV5ULSIq0fVicT6g,3,0.585,0.703,0,-8.971,1,0.0288,0.632,0.000316,0.0964,0.717,113.296,167107,4
610,Dj Laz,Moments In Bass,19saHTOwt2QVrlonJxMjbT,5,0.586,0.3,7,-15.305,1,0.172,0.0451,0.835,0.147,0.964,94.84,357067,4
611,Ann Hampton Callaway,You Can't Rush Spring,1A7Vv2gjkjVTR3DlfC1vDa,3,0.579,0.218,10,-23.493,1,0.0534,0.878,0.104,0.18,0.376,109.988,203027,4
612,Steve Goodman,Talk Backwards,1AMXC2yiN2j4jQsBqYeqkP,4,0.696,0.457,7,-13.184,1,0.0944,0.294,0.0,0.0788,0.791,113.444,151707,4
613,Country Roland Band,Que Manera de Perder,1APn9ah5SKiA9byAAdEsfB,4,0.563,0.714,1,-7.976,1,0.0501,0.628,0.0,0.108,0.898,131.681,124013,4
614,Beau Jocque and the Zydeco Hi-Rollers,Yesterday,1ATnKYQZE7B6aA2yNRWgW2,3,0.509,0.925,0,-7.131,1,0.296,0.0507,3.98e-05,0.104,0.726,172.467,328667,4
615,Shift,Sunflower,1AU0bm2eWj2UCqEJkyG0aP,4,0.496,0.668,0,-10.829,1,0.0301,0.000364,0.915,0.236,0.388,84.707,176560,4
616,Enigma,The Eyes Of Truth - Radio Edit,1AhBIWVEQfJP7dliRdYsyA,4,0.441,0.843,6,-9.132,0,0.0786,0.0611,0.0657,0.0669,0.254,95.936,275117,4
617,Sugar,If I Can't Change Your Mind (Live),1AlB5gJXF0EGzpGYYd9Pnu,3,0.226,0.989,5,-5.867,1,0.0855,4.19e-05,0.0251,0.618,0.632,172.898,184307,4
618,Enigma,The Eyes Of Truth - The Götterdämmerung Mix,1BAP7deO5vssZHqoj6zTiK,3,0.517,0.705,11,-12.125,1,0.0319,0.000735,0.392,0.0735,0.0969,140.03,434857,4
619,George Van Eps,The Man I Love,1BLhZDyhShGJC8I5mV3GOn,4,0.432,0.0228,8,-26.87,1,0.0449,0.994,0.952,0.109,0.157,63.137,272267,4
620,Universal Order of Armaggedon,Clear Set,1BdLZoXWuCkTh0iGsRfGDG,4,0.509,0.536,9,-11.552,0,0.0863,0.0178,0.298,0.109,0.125,128.908,122400,4
621,Reba McEntire,I Don't Think Love Ought To Be That Way,1BowpCnPHQoPVQZFWc0C2w,4,0.765,0.296,2,-12.405,1,0.043,0.772,0.0,0.144,0.817,107.87,164267,4
622,Rebecca St. James,Above All Things - Rebecca St James Album Version,1BrZ5OzrHpg52ab75R33G1,4,0.648,0.216,0,-14.833,1,0.032,0.81,6.04e-05,0.0771,0.197,124.102,259036,4
623,Los Hijos De Puerto Rico,Fiesta En La Vecindad,1Bw0Z2XRX7cD1DPSLR3rud,3,0.777,0.912,4,-9.2,0,0.0395,0.225,0.362,0.0904,0.967,141.663,309400,4
624,John Hartford,Lorena,1C0wYLVMqoEHrzjlKc9pZn,4,0.45,0.393,2,-19.951,1,0.06,0.884,0.00462,0.903,0.643,91.035,244533,4
625,Natural Sounds,Underwater Cave,1C6vw8D9magiDUrfJbdfkY,3,0.168,0.621,7,-35.378,1,0.0746,0.552,0.936,0.217,0.00841,128.305,3591040,4
626,Rev. Clay Evans,I'll Wave My Hand,1CrzPN1liueevJMzu5EnmC,3,0.316,0.423,3,-10.904,0,0.0393,0.265,2.94e-05,0.673,0.232,79.54,433267,3
627,Malcolm McLaren,Pere Lachaise,1D1NOrnOItUmQODPaUwQW7,4,0.629,0.423,5,-10.599,0,0.0312,0.286,0.000813,0.226,0.368,115.204,221227,4
628,Jigsy King,Real Thing,1D3TyNPTJeuwbxPD12tx9C,3,0.79,0.612,9,-9.97,0,0.247,0.127,0.0,0.0974,0.757,93.987,224333,4
629,Jv,Stompin' On The Concrete (Like We Own The Street),1D9gc5Wmj3MmfAN6go4cRv,4,0.631,0.716,2,-8.64,1,0.329,0.109,0.0,0.888,0.519,169.131,309307,4
630,Tanya Tucker,Some Kind Of Trouble,1DAxQp7OY1D1iJWX7mOKIG,4,0.713,0.575,3,-10.4,0,0.0305,0.357,8.4e-06,0.237,0.913,118.833,231707,4
631,Sierra,Sierra - Sierra Album Version,1DCOgyvvnaneVoY6ddK0Ag,3,0.635,0.527,4,-6.873,1,0.0272,0.0264,3.88e-06,0.15,0.43,105.926,312267,4
632,Anibal Bravo,La Revancha,1DDyvuxIsfMlbRFPl05pr2,3,0.523,0.55,2,-12.855,1,0.0732,0.585,1.93e-05,0.266,0.921,147.645,249339,4
633,Kevin Braheny,After I Said Goodnight (Edit),1DE949CyRoZmgioSsq78DM,4,0.213,0.245,7,-24.333,0,0.0496,0.814,0.888,0.132,0.0352,115.841,558573,4
634,Kool & The Gang,Misled,1DGo7faJul5vAbz62RNwrW,4,0.832,0.498,3,-13.43,0,0.0457,0.00763,0.00209,0.0627,0.961,121.79,298423,4
635,The Gene Harris Quartet,Bye Bye Blues,1DKxjXNJLpeDHwYC4Dc37k,4,0.616,0.326,7,-19.936,0,0.0319,0.783,0.929,0.098,0.858,110.592,279493,4
636,David Tyree,Japan,1DT1EXXrK8iaLrVPG45GNY,4,0.431,0.846,1,-15.391,1,0.902,0.819,0.0,0.9,0.229,120.45,145027,3
637,Len Stevens,Springtime for Lovers,1DUsMvL9k347f9Wgf4FkxT,4,0.319,0.142,1,-19.812,1,0.041,0.909,0.526,0.33,0.184,56.555,72000,3
638,Steve Goodman,Danger,1DbbVEfvaCIYF1wMLlmv5v,3,0.682,0.16,0,-17.901,1,0.0525,0.91,0.0,0.113,0.451,113.661,139400,4
639,Kodo,Song of the Universe,1DjyyjORPbGCJDPP8E9dAx,3,0.437,0.571,9,-11.823,0,0.0417,0.514,0.902,0.281,0.33,120.908,336600,4
640,Geoff Moore & The Distance,Remember Who You Are - Friend Like U Album Version,1DpYQxpwIpyb7huXYmIp64,3,0.501,0.935,7,-9.908,1,0.0453,0.137,7.02e-06,0.335,0.679,148.134,291760,4
641,Freedom Of Soul,Sooner or Later,1E0H424GVNUuZ8nDPZ5jbF,4,0.92,0.733,10,-8.703,0,0.28,0.048,1.79e-05,0.337,0.613,104.371,256200,4
642,Larry Stephenson,In The Garden,1E75FRDGaFcltfcx3lvWba,3,0.544,0.604,11,-9.157,1,0.0294,0.339,0.00814,0.144,0.775,146.138,185493,4
643,Los 4 Grandes Del Norte,Mi Gusto Es,1EFVKQFqUX2tWFyEkeU7Jy,4,0.678,0.737,5,-7.899,1,0.051,0.691,0.00103,0.0486,0.813,97.018,166853,4
644,David Tyree,Mellencamp,1ELt8yswhQTIgv8zrH4vTh,3,0.427,0.846,1,-17.27,1,0.878,0.919,0.00273,0.865,0.16,98.425,37640,4
645,Giuseppe Verdi,Messa da Requiem: 2. Liber scriptus,1EQmBvKOCqsT5fcZHZxDOn,4,0.245,0.068,2,-25.309,1,0.0597,0.953,0.000108,0.0869,0.038,116.336,281000,5
646,Bad Livers,Workin' on a Building,1EnMnypzw8jqsFItiMUzbG,3,0.531,0.467,7,-8.573,1,0.0327,0.458,0.0,0.265,0.727,115.134,138960,4
647,Gilby Clarke,Let's Get Lost,1FP4Z4NlMfPMYbvE1gEMv1,3,0.593,0.663,6,-7.345,1,0.0247,0.0828,2.88e-06,0.0669,0.514,93.801,211760,4
648,El Internacional Mar Azul,Te Fuiste Y Me Dejaste,1FPMu7n2joRCPJ2Nx84DEX,4,0.8,0.708,5,-6.439,1,0.0557,0.0635,0.0,0.0809,0.963,104.814,190328,4
649,Lupillo Rivera,El Sinaloense,1Fe7hSbbrw5RBb7l4y2pvw,4,0.645,0.417,2,-10.099,0,0.15,0.526,6.77e-06,0.392,0.854,70.553,140507,4
650,Fiddlin' Johnny,Dill Pickle Rag,1FeVO4HJzFLYNDwB4LOkDw,3,0.744,0.475,0,-14.21,1,0.0389,0.244,0.207,0.328,0.882,105.725,137627,4
651,Various Artists,Somebody Loves Me,1FkQFG2RMhb9iYT589PPv1,2,0.288,0.277,5,-15.176,1,0.0338,0.79,0.000197,0.105,0.11,107.505,254773,4
652,Boxing Gandhis,Stranded,1FwvvCEFjkgWMHHIKu6zSK,2,0.714,0.498,7,-10.236,0,0.0294,0.542,0.0,0.113,0.76,96.895,268467,4
653,Classical Praise Musicians,My Song Is Love Unknown - Instrumental,1G5qFSKixMYSQY3s3ApAxl,4,0.488,0.0855,3,-13.811,1,0.0627,0.923,0.856,0.0667,0.461,101.087,210173,4
654,Suzy Bogguss,You Bring Out The Best In Me,1G9eU9CYnoyfVLKWZDsCWf,4,0.507,0.271,5,-11.278,1,0.0247,0.737,0.000106,0.142,0.222,86.134,216467,4
655,Swing Out Sister,That's The Way It Goes,1GQdxUQTzSFbJGsQSEvboN,4,0.733,0.466,11,-17.117,0,0.0373,0.394,0.0019,0.103,0.962,104.129,283267,4
656,Classical Praise Musicians,Come Lord Jesus (Great Is the Darkness) - Instrumental,1GixWMX1jIL8MIBYkIIv5W,4,0.599,0.00561,3,-20.039,1,0.08,0.956,0.911,0.107,0.419,107.597,46133,4
657,J Church,Favorite Phrase,1H1ktgPpbH1UiVBIugubog,3,0.273,0.907,4,-6.501,1,0.0729,0.000143,0.00143,0.0733,0.667,146.326,217533,4
658,Copacabana (Original London Cast),Lola,1H3mbCUE5SNKeBNDAMS8EA,3,0.638,0.241,1,-16.68,1,0.815,0.6,0.0,0.381,0.168,87.766,62333,3
659,Commissioned,What Will You Say,1HSeqA8dgVcXbs6dtYUdQS,2,0.75,0.673,11,-12.596,1,0.0436,0.035,0.000114,0.129,0.875,105.999,296600,4
660,Al Hurricane,La Suegra y El Yerno,1HX2krbpI6kAgzEEl6Z8Tw,3,0.712,0.343,7,-14.757,1,0.0472,0.726,0.00309,0.13,0.892,109.336,180973,4
661,Jeffrey Gaines,I Like You,1HcxqJkS8gPUneRKAh7bb7,3,0.429,0.889,5,-6.816,1,0.0484,0.0126,0.0,0.0894,0.396,106.025,205827,4
662,Butterglory,Forty-Four,1HpSjJRJYhZhA7edzbQ3rB,4,0.476,0.436,2,-10.009,1,0.0387,0.453,0.000431,0.0653,0.137,165.475,167760,4
663,Buck-O-Nine,Voice In My Head '96,1HsEoBjPZ59aR8la2XUc4H,4,0.684,0.811,9,-9.58,1,0.0355,0.00256,0.00176,0.12,0.914,116.835,189360,4
664,El Lobito de Sinaloa,Ya Murió Baltazar,1HvgDQw0vQ1HAP5TVxngpU,4,0.348,0.499,8,-10.389,1,0.0603,0.939,0.107,0.216,0.961,203.588,182786,3
665,Alain Barrière,Toi,1I4N7sY0xQjh2JUenv7img,2,0.301,0.552,2,-8.582,1,0.0304,0.334,7.2e-05,0.165,0.229,98.621,249707,3
666,Geoff Moore & The Distance,Come To Me - Friend Like U Album Version,1I5bjsln1yI3QuWjo7pdww,3,0.53,0.163,4,-18.175,1,0.0275,0.734,0.0147,0.107,0.2,97.976,249400,4
667,Glenn Jones,Don't Walk Away,1Ia85mQDT8fAbAY6f9ssg1,3,0.737,0.731,6,-8.275,1,0.0389,0.282,2.75e-05,0.0643,0.867,138.119,347933,4
668,Highwoods String Band,Wild Bill Jones - Live,1IhqCgvMLplLDZSKc8EpBQ,4,0.624,0.376,1,-12.372,0,0.0398,0.298,0.0,0.235,0.581,130.851,227000,4
669,Livingston Taylor,No Easy Way To Break Somebody's Heart,1JUkr856kjB2P40JhvhAcL,4,0.447,0.21,0,-17.216,1,0.0557,0.923,0.000502,0.671,0.362,116.238,271480,4
670,Crystal Waters,Ghetto Day - Radio Mix,1JuWDqoXEr74t7rIS6rbIg,4,0.696,0.801,7,-6.305,1,0.125,0.131,8.3e-05,0.0803,0.448,90.055,194917,4
671,Chesapeake,Blackjack Davey,1Jus4D49EDpg8dfVhvPZuQ,3,0.472,0.439,9,-9.529,1,0.0308,0.568,0.000881,0.0893,0.319,111.882,200067,4
672,Young Cellski,It's Like That,1KG8guvF9YC9KwxMJLEdWK,4,0.541,0.359,11,-12.239,0,0.303,0.000211,0.108,0.193,0.0667,87.566,218733,4
673,Pavel Chesnokov,Why Hast Thou Rejected Me?,1KKhVK80WIvmmRa4rq0rz0,4,0.171,0.0144,4,-30.347,1,0.0424,0.992,0.915,0.0647,0.0325,125.41,204467,4
674,Frank Sinatra,You've Got A Hold On Me,1KRGSBpCHA0WFMjUlG2qdd,3,0.224,0.24,9,-12.159,1,0.0302,0.96,0.0704,0.17,0.261,94.965,149000,1
675,Sister Hazel,Don't Think It's Funny,1KZtJFfTJxAL8U0HPs6fTa,4,0.561,0.857,2,-6.969,1,0.082,0.172,0.000456,0.125,0.633,98.094,219333,4
676,Pro Cantione Antiqua,Exsultet iam angelica turba caelorum,1KaCpCYm5nn91O29KrHJtT,4,0.216,0.0262,4,-30.188,0,0.0768,0.979,2.2e-05,0.0972,0.0522,68.269,605600,5
677,Douglas McKeehan,I Always Come Back To You,1KiBwQq7o0TDKtQz3As9za,3,0.34,0.25,5,-15.036,1,0.0389,0.984,0.881,0.098,0.0624,127.597,224147,4
678,Miranda Sex Garden,Sunshine,1Kiso2EXHD9wTSmtgrAMNo,4,0.205,0.71,4,-15.965,1,0.0594,3.48e-05,0.842,0.275,0.101,127.726,329600,4
679,Jack Sheldon,Killer Joe,1Kly3K7iqf1YFRwM1qlz8P,3,0.464,0.124,2,-24.59,0,0.0516,0.949,0.564,0.122,0.468,166.769,413467,4
680,The Don Marsh Chorus and Orchestra,Blessed Be The Name,1KqWfzNZ0exNhIn2pPakrG,3,0.535,0.533,8,-10.951,1,0.0293,0.58,3.31e-06,0.122,0.876,104.421,105827,4
681,Sergei Prokofiev,"Romeo and Juliet, Op. 64: Act I Scene 2: Arrival of the Guests: Minuet",1KzIzXdLJKKfSWyZJksEWY,4,0.324,0.0833,5,-18.681,1,0.0277,0.914,0.48,0.192,0.204,84.202,261000,4
682,Norma Sheffield,TECHNIQUES OF LOVE,1L4o2KUuRgjNVexhLwZ82h,4,0.548,0.885,8,-7.828,1,0.0333,0.0259,0.104,0.196,0.728,135.981,341760,4
683,Tierra Tejana,Quiero Celebrar,1LGvQh8xqATgMQQbIwDFvC,3,0.773,0.621,9,-10.171,0,0.0333,0.0178,0.00401,0.157,0.94,120.174,219867,4
684,Louis L'Amour,Mcqueen of the Tumbling K/Law of the Desert Born,1M3AnHyWgnWpdErInxa4nF,4,0.708,0.0681,1,-28.459,1,0.87,0.835,0.0,0.151,0.352,124.326,3966093,4
685,Tanya Tucker,Love Me Like You Used To,1M9cIdVWjqFYXKj4sI7amT,4,0.588,0.174,10,-16.542,1,0.0282,0.763,0.0,0.0859,0.428,89.334,228307,4
686,Pete Droge,Faith In You,1MFwOnRBieZDbEVT57uw3q,3,0.525,0.547,9,-9.52,1,0.0257,0.587,0.0028,0.07,0.417,137.203,332267,4
687,Swing Kids,Warsaw,1MHFlWgGpsEuROsJRoXYMs,4,0.317,0.936,11,-6.679,1,0.0983,2.7e-05,0.785,0.295,0.659,191.298,122827,4
688,La Mulenze,Mi Negrita,1MIyYFf49lGIpxSgaO4plk,4,0.649,0.489,8,-13.582,1,0.042,0.433,1.97e-06,0.109,0.925,93.146,283200,4
689,Malcolm McLaren,Driving into Delirium,1MkxgoWfNjZ9znuxBmWMti,3,0.56,0.547,9,-12.108,0,0.0422,0.611,0.0109,0.225,0.317,108.799,153200,3
690,Buddy Ace,Your Time to Cry,1MlhfmP4oGQzV5neUrzsaO,4,0.696,0.33,8,-9.124,1,0.027,0.502,8.26e-05,0.475,0.646,80.774,239240,3
691,Rob Base & DJ EZ Rock,Make It Hot,1Mls5zqmcvZ8B2KES4uWLV,4,0.779,0.886,11,-7.434,0,0.051,0.000969,0.0,0.0567,0.936,98.401,184200,4
692,Stavesacre,Minus - Friction Album Version,1MmCGy2MySS6qm2DKMqSyM,4,0.341,0.501,2,-7.901,1,0.0401,0.00526,0.889,0.0964,0.0631,117.464,274027,4
693,Stacy Phillips,The Last Rose Of Autumn,1N8LMT0BHVmAGl6sv4Qux6,2,0.472,0.185,2,-13.678,1,0.0249,0.558,0.776,0.105,0.379,98.056,214640,4
694,Tiny Morrie,El Pescador Nadador,1N8p3EFFY4kwu7Sz4HAFhk,4,0.617,0.279,5,-13.964,1,0.0326,0.555,0.000106,0.211,0.634,111.177,202840,4
695,Lord Finesse & DJ Mike Smooth,Funky Technician,1NVkr0BNG1IkLpFsCaHLOB,4,0.77,0.629,7,-9.367,1,0.322,0.0964,0.0,0.0524,0.657,95.272,282800,4
696,Kiss The Sky presented by Paul Hardcastle,Windows Of My Life,1NfACYqH7qvsV6wM0PeWQb,4,0.773,0.747,7,-9.998,1,0.0327,0.00203,0.0207,0.0486,0.962,107.761,270346,4
697,The Doc Watson Family,The Lone Pilgrim,1NinHfGu9rXJDkGO5Snqr8,4,0.295,0.206,9,-11.5,1,0.0288,0.903,0.0,0.0961,0.35,102.057,188267,4
698,John Tesh,Carol of the Birds,1NmV7F7CSYRESJaiQp7lsH,4,0.486,0.205,7,-12.67,0,0.027,0.883,0.0,0.0713,0.437,94.768,236200,4
699,Peter Himmelman,Shilo,1NuErlbfePTUrztq4d2mua,3,0.48,0.321,7,-13.033,1,0.0254,0.321,0.000138,0.108,0.201,98.801,281240,4
700,"Al Hurricane, Jr.",Copa Tras Copa,1O2qyuRm0GmT2Ks7LJjdp4,4,0.84,0.556,7,-9.032,1,0.0434,0.733,0.0,0.0599,0.962,98.041,134907,4
701,El Gran Combo De Puerto Rico,Buena o Mala,1OFoeClfg6Hnzv1U19yglK,4,0.642,0.858,2,-3.386,1,0.044,0.494,0.0,0.0447,0.744,184.614,294200,4
702,Pirates Of The Mississippi,Medley: Jolly Roger/Pirates Of The Misissippi,1OPPrv0jPHclFgNAzMENSj,3,0.414,0.629,4,-13.108,0,0.0346,0.00858,0.000695,0.0972,0.448,109.722,317133,4
703,Miss Jones,Don't Front On Me,1OQvVaz44XqhO82XPJqw75,4,0.607,0.552,10,-11.563,1,0.221,0.211,0.0,0.376,0.661,175.48,237897,4
704,Kurt Bestor,"Aurora Borealis, The Return, Epilogue",1Ob64tdWNADyKLFH4utpXM,4,0.164,0.147,9,-18.768,0,0.04,0.932,0.0569,0.176,0.0376,102.858,280240,4
705,War,What If,1Od1hivvnVrE6HvbgTA7wj,3,0.897,0.731,2,-8.232,1,0.0658,0.158,0.00376,0.0661,0.913,127.324,301067,4
706,Jami Sieber,All She Can Carry,1OqQT60JxlNzvkIXp7Xw23,4,0.133,0.0575,7,-19.426,0,0.0407,0.829,0.397,0.105,0.127,85.019,304173,3
707,Techmaster P.E.B.,Bassonic,1Os06uESLrwwxsfBkMe8bP,2,0.662,0.272,1,-18.606,1,0.0393,0.000662,0.85,0.14,0.0384,123.678,180507,4
708,The Prayer Chain,Psychoflange,1PNWj67HajztN57I4cQPQz,2,0.391,0.618,9,-10.693,1,0.041,0.0049,0.198,0.0937,0.568,99.869,246000,4
709,The Outhere Brothers,I Wanna,1PQslzG2lkMnSEPKV4eHgd,2,0.887,0.483,9,-15.095,0,0.161,0.0201,7.05e-05,0.269,0.23,125.943,187107,4
710,Mortiis,Født til å Herske pt. VI,1PS957sYLE7tV9baK14lmf,2,0.0895,0.0488,2,-13.307,1,0.0429,0.858,0.961,0.0988,0.0363,72.284,182560,4
711,The City of Prague Philharmonic Orchestra,"The Man with the Golden Gun (From ""The Man with the Golden Gun"")",1Pb6Ealzj6HqZEOXWO7y4N,3,0.154,0.138,9,-15.267,0,0.0413,0.365,0.786,0.189,0.0492,96.917,219640,4
712,Cowboy Mouth,Irish Boy,1PjxLhHWNlHhFizMYvjXNk,3,0.578,0.773,2,-7.898,1,0.047,0.00116,3.9e-05,0.466,0.562,132.875,163960,4
713,Sam Cooke,He's My Guide - Take 13,1PpRoSnoVWFOLFs8Nni18i,3,0.549,0.462,7,-10.389,1,0.132,0.718,0.0,0.506,0.76,154.355,152027,4
714,Sugar,After All the Roads Have Led to Nowhere (Live),1Pu5lrEavGpVZ3LVMFsTQU,4,0.114,0.985,7,-4.9,1,0.128,0.000192,0.488,0.354,0.268,185.729,221840,4
715,Royal Philharmonic Orchestra,ADAGIO FOR STRINGS,1Q6ZztUPbUHSv5WTzpk9HQ,2,0.091,0.04,10,-28.181,0,0.0465,0.929,0.889,0.103,0.0307,86.831,599533,1
716,Steve Goodman,Lincoln Park Pirates - Live,1QEVg6TFsVZ7bTk0vlpYBF,4,0.583,0.644,4,-10.572,0,0.044,0.735,0.0,0.946,0.887,107.7,234773,1
717,Daniel Read,While Shepherds Watched,1QhF2rKH9fCVTq0yTJhcH7,3,0.452,0.172,2,-20.414,1,0.0287,0.991,0.0,0.292,0.659,96.088,273227,4
718,Maranatha! Promise Band,"Be Bold, Be Strong",1RDElvjgWjWuYAAf6YTsuU,3,0.661,0.898,10,-9.4,1,0.0431,0.0492,7.59e-05,0.188,0.67,133.944,253573,4
719,Howlin' Wolf,California Blues #2,1RK0JfylR61IuOovGYbYLM,4,0.618,0.339,0,-10.849,1,0.074,0.991,0.00142,0.134,0.463,103.386,140707,3
720,Marvaless,Can't Stand The Heat,1RRGofVfVtLoBWxzp3QwUY,4,0.898,0.406,7,-12.787,1,0.288,0.00749,0.0,0.142,0.405,87.007,305133,4
721,Jimmy Dorsey,In A Little Spanish Town,1RfLuUmf8QBANbbvSENS8f,4,0.397,0.496,9,-12.644,0,0.0535,0.658,0.647,0.15,0.744,169.004,195067,4
722,Laura Fygi,It Might As Well Be Spring,1S6SxUfUtPmRXcmEpDCZxS,4,0.466,0.523,1,-8.738,1,0.0464,0.818,0.000257,0.129,0.394,82.395,274506,4
723,Top Vice,Accolade Vice,1S8KNz5oSvFwPUchYFDr3D,4,0.678,0.848,9,-8.074,1,0.0348,0.533,0.000333,0.249,0.839,104.882,541000,4
724,Choi Baek Ho,Man,1SAxtWgb5BWF2oOaG7SUlQ,3,0.395,0.335,5,-11.738,1,0.0296,0.494,0.0,0.272,0.149,67.835,217760,4
725,Dionne Farris,Water,1SCHTPy8MCxMox0oOhrjtd,4,0.587,0.822,2,-7.94,0,0.0539,0.221,0.000372,0.0776,0.789,86.512,245333,4
726,Karen Wheaton,Send It on Down,1SFuGkq5tZPLGWjTOTmIfs,4,0.708,0.736,5,-9.601,1,0.0944,0.376,0.0,0.138,0.602,124.461,257627,4
727,David Arkenstone,Taken By The Wind,1SGc2UUkBNDGMiITbHX0Ob,4,0.508,0.321,9,-18.318,0,0.0287,0.584,0.000514,0.0451,0.0788,100.087,324893,4
728,Johnny Cash,Let Him Roll,1SeyXPZc62DzM9Qj3nWoao,3,0.557,0.335,2,-17.218,1,0.0436,0.591,0.000164,0.337,0.614,143.097,266880,4
729,Hubert Laws,Land of Passion,1So1PKcFCHv3XGw6A3H3gE,4,0.719,0.416,9,-15.918,0,0.0342,0.342,0.544,0.0851,0.704,134.027,288400,4
730,Stanley Turrentine,Evil,1Sqw6zXfV3D7RzLpOzhtRb,3,0.416,0.391,0,-12.57,1,0.0304,0.523,0.0513,0.165,0.15,135.35,248267,4
731,Shelley Fabares,Big Star,1T30BPqZTVDCKlL0CjZMnv,2,0.442,0.235,10,-15.302,1,0.0367,0.919,0.0,0.13,0.259,109.451,161400,4
732,Harry Nilsson,Think About Your Troubles,1TcZFCQEzYOC9Db0ZawXaB,4,0.595,0.35,3,-12.902,1,0.0512,0.717,0.0,0.395,0.517,112.528,170507,3
733,Techmaster P.E.B.,Activated Circuits,1TqxeJc7ZfplKrJuIRm9Kc,3,0.882,0.372,11,-14.586,0,0.119,0.0017,0.951,0.185,0.369,126.673,207800,4
734,Geoff Moore & The Distance,Aware Of Wonder - Friend Like U Album Version,1Tzif5rwJdtbe28s1vHStU,3,0.737,0.814,5,-10.435,1,0.0422,0.0911,1.22e-05,0.144,0.401,112.045,222267,4
735,Anonymous ,Fantasia (arr. for saxophone and piano),1UJb2V5rX21HtSkEW9qDPn,4,0.38,0.136,0,-19.852,0,0.0458,0.983,0.931,0.244,0.226,142.069,571973,4
736,Sentridoh,Stronger,1ULgNQblkd9m9lffsTfW7b,4,0.468,0.289,2,-12.976,1,0.0408,0.25,0.788,0.0648,0.564,135.103,147667,4
737,Steve Taylor,Dream In Black & White - Now The Truth Can Be Told Album Version,1UO3pKI4mBiPXoaPPMlLL3,3,0.727,0.419,0,-12.273,1,0.0687,0.311,3.43e-06,0.119,0.284,81.04,174467,4
738,Velour 100,Flourish - Fall Sounds Album Version,1Unh6kLuciryO1K88c2hGc,4,0.256,0.929,5,-7.23,1,0.075,0.00731,0.309,0.123,0.102,63.597,215040,4
739,Trinity Garden Cartel,The World Is a Ghetto,1UtkjxlZGGlKDdYXv6wQmJ,2,0.695,0.425,9,-12.434,0,0.302,0.0173,0.0,0.0726,0.223,176.383,259933,4
740,Alex Bueno,Si Te Vas,1UvVYeSjzkzyr0kjA3HTj7,4,0.729,0.582,8,-10.164,1,0.0308,0.744,0.000838,0.104,0.924,133.822,262987,4
741,Tiny Morrie,El Sauce y La Palma,1V15JlL7qnA8mvjV5btOH3,3,0.64,0.285,0,-12.401,1,0.034,0.842,3.08e-06,0.195,0.869,114.996,197440,4
742,Zhané,Vibe - Ubq's Vibeunder Mix,1V1qOGYQVwaJ3R0Nnv6VRh,3,0.845,0.566,8,-11.186,1,0.0335,0.003,0.0313,0.0667,0.873,120.039,401307,4
743,Marvin Sease,You Used Me,1V6J88HNdff7nW98f6jg1d,4,0.743,0.772,6,-7.995,0,0.0346,0.107,1.8e-05,0.0821,0.342,100.267,305507,4
744,Louis Armstrong,Ain't Misbehavin',1VDv0lNmrvjYDSduViFuSy,4,0.567,0.444,3,-12.114,1,0.23,0.464,0.00251,0.0991,0.788,154.235,277933,4
745,Tom Barabas,Endless Time,1VZCr5boRkIBgq6KjG1hNh,4,0.478,0.219,4,-15.369,0,0.0332,0.951,0.919,0.116,0.0793,123.544,343493,4
746,Laura Fygi,Dindi,1Ve7lkVkOY0mXPeoXsiS5S,4,0.361,0.323,1,-12.574,1,0.0339,0.849,0.000264,0.0754,0.164,81.066,256693,4
747,Pat Dailey,Legend of the Lake,1VeTuxcZVUEOTyFEUdjxsh,2,0.375,0.446,2,-14.91,1,0.0527,0.0531,0.000415,0.235,0.556,178.059,256093,4
748,Filth,1990 Demo Tape,1VlsvxCkN7fZeAIyXjtZDO,3,0.334,0.973,5,-5.591,1,0.305,0.00259,1.04e-06,0.142,0.0377,111.452,1499360,4
749,CAN,Uphill,1VmQOzepDfDDbrRg0rEnvX,2,0.63,0.773,0,-11.35,1,0.0446,0.00766,0.00499,0.0614,0.853,139.207,393906,4
750,Phantom Generation,She,1VpefpJKV8lBSKwYPqTBBs,3,0.584,0.713,0,-8.593,1,0.0298,0.000427,0.00034,0.103,0.307,114.094,254533,4
