,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1080,Vybz Kartel,Rocket To Da Moon,6J8ShdHr3McW8h6kFgmUT8,44,0.674,0.681,5,-9.195,0,0.186,0.186,0.0,0.0737,0.341,108.319,242455,5
1081,Desmond Cheese,Boo Ha 'yeah Yeah Yeah Yeah Yeah',12c045rZPDMSDJHmO1UnFn,45,0.614,0.605,9,-8.898,1,0.0402,0.138,0.469,0.439,0.155,77.994,226027,4
1082,Wayne Wonder,Saddest Day,4qaxWylitp9qvg0zsaEqeo,46,0.767,0.541,1,-4.877,1,0.0766,0.00165,4.75e-06,0.29,0.516,169.068,223400,4
1083,Bob Marley & The Wailers,Don't Rock My Boat,6yfnmzXX7TQ3sfjr7jUNtb,45,0.76,0.272,9,-15.665,1,0.751,0.00718,1.93e-06,0.0742,0.9,73.485,272507,4
1084,General Levy,The General - Ed Solo Remix,6WM3R7hZbSQg3WY444wDyM,1,0.596,0.942,2,-3.026,1,0.0594,0.000614,2.66e-05,0.0317,0.867,174.994,264686,4
1085,K'NAAN,Wavin' Flag - Coca-Cola® Spanish Celebration Mix,1S3UvvmFNyWkTKWVROdSlT,37,0.652,0.743,0,-4.417,1,0.0602,0.431,0.0,0.0956,0.721,152.02,232733,4
1086,Rebelution,Breakdown,5KEkcLSbh88p8PEn3W7e15,37,0.556,0.76,7,-5.786,1,0.0287,0.00403,0.249,0.321,0.159,141.057,233502,4
1087,Julian Marley,Straighter Roads,7gQloqODGAogRuqwjfdXcV,44,0.741,0.764,7,-5.292,1,0.0414,0.0222,2.4e-06,0.0948,0.239,79.512,270695,4
1088,Iya Terra,Don't Matta,3uhKQbg84oXSr6l3N4Iauk,38,0.758,0.662,10,-7.345,0,0.0487,0.0932,0.0,0.097,0.866,148.015,261878,4
1089,Iration,Go That Road,7z58uL5zGrTvYDbC6ZU3ZZ,37,0.657,0.583,2,-8.515,1,0.0429,0.107,8.31e-06,0.128,0.898,164.125,208533,4
1090,Los Pericos,Anónimos,6pKADEM7gx8EZ6UypMUzyd,58,0.717,0.603,6,-7.108,0,0.0334,0.277,6.43e-05,0.0854,0.808,144.018,315933,4
1091,Beres Hammond,Can You Play Some More (Pull It Up),1CCEL3jEqzb1ILPsWsxWZz,42,0.735,0.772,1,-6.946,1,0.367,0.207,0.0,0.0757,0.854,93.075,213493,4
1092,Slightly Stoopid,Cool Down,6GK2zXpO4JfrmuiG1TbgI0,37,0.629,0.56,2,-5.782,1,0.0471,0.814,0.0,0.361,0.783,146.563,172293,4
1093,Iration,Electricity,5UOOrcCcs5vX8ZVYqAIxh0,38,0.728,0.632,4,-7.152,0,0.0344,0.00777,7.54e-05,0.151,0.772,141.053,241493,4
1094,The Frightnrs,I'd Rather Go Blind,438vUZj0qwC0zM4HMF3trH,45,0.667,0.562,9,-8.947,1,0.0986,0.3,0.00358,0.222,0.965,144.421,213254,5
1095,Ocean Alley,Baby Come Back (triple j Like A Version),4DYzATYmaOdc10gbAqEsmn,42,0.492,0.544,8,-9.13,1,0.0449,0.11,2.6e-05,0.0934,0.373,148.674,289066,4
1096,Gregory Isaacs,Material Man,4PAm0u3rGMWkjPdIwb0noC,42,0.927,0.313,2,-12.213,1,0.12,0.0825,0.00839,0.0804,0.943,128.952,217467,4
1097,Pepper,Brand New Day,3fwQtPtThO2lxhzXzaTZDz,36,0.839,0.678,7,-5.186,1,0.0842,0.0142,0.000517,0.0753,0.618,91.001,222280,4
1098,Rebelution,Lady in White,0Wuh2laOb7QWIbDuQEFjCX,36,0.64,0.52,7,-8.285,0,0.0322,0.00989,0.0,0.103,0.299,134.063,240013,4
1099,UB40,You Haven't Called,2Y5QlBOIuDsVBrV7ynzEyu,49,0.791,0.609,6,-7.105,1,0.0427,0.0665,0.0665,0.117,0.955,145.987,369110,4
1100,Katchafire,100,0kvtmK7IFChZfVTw4PV8L9,47,0.717,0.721,1,-6.81,0,0.0567,0.286,0.000144,0.0697,0.696,83.959,210285,4
1101,Sticky Fingers,Not Done Yet,0bGeJAKs5broSXPycMr7pN,54,0.57,0.7,9,-6.73,0,0.0288,0.153,0.000133,0.0649,0.309,81.488,226474,4
1102,Ini Kamoze,WORLD-A-REGGAE Music,0hr9CoeDSUMmQQ7ZgTLRzh,48,0.879,0.322,6,-16.194,0,0.106,0.00736,0.000854,0.066,0.343,73.696,230040,4
1103,Israel Vibration,The Same Song,0be2eJI8vEjGnEKia2sZvr,36,0.924,0.382,1,-12.131,1,0.422,0.0284,0.00117,0.0361,0.683,123.006,239630,4
1104,Eek-A-Mouse,Sensee Party,7FDRuCNyLts7hg1UiaPpUR,42,0.838,0.587,6,-12.586,1,0.189,0.243,0.0,0.0965,0.835,149.936,192107,4
1105,Katastro,VØØdØØ,5GqqfLd30FX2C2svsTVcoE,36,0.718,0.795,0,-8.319,1,0.0467,0.0141,0.000519,0.684,0.0959,131.929,171531,4
1106,Sticky Fingers,Freddy Crabs,2sgiNX2CQg1VWzGYIpLg2E,51,0.447,0.684,9,-8.733,0,0.0436,0.174,0.0546,0.184,0.244,176.044,307600,4
1107,Tribal Seeds,Beautiful Mysterious,6La1xEBgq5bYjM7BWOAr2E,37,0.837,0.49,0,-11.269,1,0.0665,0.258,0.0,0.0969,0.788,150.034,207840,4
1108,Sticky Fingers,Velvet Skies,6SbWkpn12CJNQgZEQekEcH,52,0.582,0.68,1,-6.504,0,0.0361,0.0566,0.000412,0.116,0.306,127.947,289291,4
1109,Bob Marley & The Wailers,Kaya - Kaya 40 Mix,03xdc36cqkzx8kJT9TFhMb,46,0.863,0.733,11,-6.557,1,0.0373,0.0035,0.0,0.0629,0.962,98.169,194511,4
1110,Popcaan,Firm and Strong,4C0cgvQBKzgQpwmy5efnjE,44,0.59,0.494,2,-7.076,0,0.0654,0.0549,0.0,0.0704,0.249,140.032,297699,4
1111,G. Love & Special Sauce,Birmingham (feat. Robert Randolph & Keb' Mo'),3dTL2sJkheAlLrygZScyTt,39,0.499,0.932,8,-5.005,1,0.0371,0.00692,0.021,0.341,0.949,180.029,263680,4
1112,Bob Marley & The Wailers,Work,1He5SVrXc9r2rC4lyyWcO1,46,0.89,0.643,4,-7.019,0,0.0525,0.269,0.0219,0.0569,0.919,126.442,221453,4
1113,Sticky Fingers,Another Episode,7vS3tAJn4ysUsoSCWJtG3t,54,0.334,0.636,4,-6.827,0,0.0592,0.0308,0.0303,0.106,0.361,80.996,295993,3
1114,The Congos,Fisherman,5SBq56S9xKJoH4KyBBr1Oq,47,0.599,0.72,11,-6.109,0,0.128,0.149,2.54e-06,0.111,0.44,167.61,365693,4
1115,Gappy Ranks,Heaven In Her Eyes,4X7kYRz7nxWn8traD6Mrda,47,0.877,0.557,0,-4.834,1,0.0485,0.0122,0.000468,0.101,0.625,85.01,227800,4
1116,Pepper,Neighborhood,5YHKlnMH5HAujFkdEdeSQG,36,0.762,0.58,5,-5.225,1,0.0901,0.0559,0.0,0.066,0.765,83.099,200720,4
1117,Gentleman,Superior,6IMrEEIarZEFi5CvL0v7vW,43,0.666,0.768,0,-5.559,0,0.124,0.354,0.0,0.0521,0.972,152.357,229667,4
1118,Popcaan,Superstar,3GDoxPAzlq2cjeOxlb9oe2,48,0.667,0.669,0,-5.422,1,0.299,0.429,0.0,0.334,0.481,100.165,176062,4
1119,Rebelution,Free up Your Mind,0qNXirAWPSIxonFx4oPeRj,37,0.854,0.788,11,-4.175,0,0.114,0.0108,4.05e-05,0.128,0.744,159.975,204882,4
1120,One Drop,She's Gone,39Ntrpd7R245rt9KXPcP05,37,0.732,0.771,2,-4.794,1,0.0588,0.216,0.0,0.425,0.675,75.999,207960,4
1121,Fortunate Youth,Irie State (feat. Slightly Stoopid),51h52WPRclQXV0vTcKdxtQ,38,0.778,0.674,6,-4.834,1,0.0346,0.0056,0.000708,0.0871,0.857,126.023,219922,4
1122,Lutan Fyah,Bossman,1Xk3Fu1iP15qLMejbg6ozz,49,0.814,0.618,6,-5.387,0,0.218,0.204,0.0,0.11,0.729,82.011,218040,4
1123,Alborosie,Stepping Out (feat. David Hinds),2Wn6XaoBYlGN1UCqCgKLfU,45,0.847,0.829,10,-4.51,0,0.0793,0.1,0.0,0.107,0.964,76.996,214747,4
1124,Collie Buddz,Time Flies (feat. Russ),6eYMNiO0QrConbQKrzk0v6,41,0.679,0.658,2,-7.237,1,0.177,0.292,0.0,0.149,0.552,89.772,206050,4
1125,Bitty McLean,Made To Fall In Love,2JKv3r2AUmWjrDFO3unlpq,44,0.55,0.606,7,-6.471,1,0.0612,0.0253,0.0,0.115,0.52,176.451,224535,4
1126,The Green,Alone,1VPl2e8kAhnqeTd7rFhJPU,38,0.816,0.425,9,-10.203,0,0.0606,0.0193,1.31e-06,0.0478,0.912,143.983,216987,4
1127,jahmiel,U Me Luv,0qKpwaNffHcDjHkAN0BAXd,48,0.738,0.602,5,-4.414,0,0.0964,0.677,0.0,0.0888,0.634,135.935,219706,4
1128,Vybz Kartel,Then You & Me,6aqxJkeFAHyO8GG9nPB9hO,43,0.594,0.557,4,-8.62,0,0.121,0.424,1.25e-06,0.0888,0.289,124.608,194245,5
1129,Iya Terra,Follow Your Heart (feat. Zion Thompson from The Green),58692dgRihFy6nLljRTeds,37,0.763,0.731,4,-6.351,0,0.0352,0.0474,3.98e-05,0.108,0.876,134.022,259702,4
1130,Zona Ganjah,Vibra Positiva,061cp08tzW2q8qaqNkad28,60,0.878,0.86,2,-3.742,1,0.0616,0.354,0.0,0.572,0.961,146.97,259560,4
1131,Alborosie,The Unforgiven (feat. Raging Fyah),59ZLlnNh4oAbEKouRqQ3tX,49,0.624,0.657,7,-6.628,1,0.0735,0.211,0.0,0.146,0.366,137.901,265653,4
1132,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,51,0.639,0.664,1,-4.583,1,0.168,0.0654,0.0,0.0751,0.42,115.895,212323,5
1133,Bob Marley & The Wailers,So Jah S'eh,7IlIYk9v4YKWqwwXU5IVrn,45,0.833,0.452,11,-9.838,0,0.136,0.336,0.0157,0.0611,0.888,76.232,268000,4
1134,The Holdup,Gotta Be,0PSH5jco6wZKOKmzA6TxQn,37,0.588,0.464,5,-7.568,0,0.13,0.363,2.74e-06,0.106,0.639,171.957,213488,4
1135,Bob Marley & The Wailers,Talkin' Blues,7KrAiHN2sPEUdOpTGWIqtU,45,0.78,0.479,9,-8.317,1,0.224,0.158,0.0,0.107,0.647,140.773,246933,4
1136,Shaggy,"Luv Me, Luv Me",7a3y3gJtRWXugcxgi8TPNW,45,0.869,0.776,1,-6.918,0,0.225,0.175,1.08e-06,0.165,0.771,96.905,356840,4
1137,Christopher Martin,Cheaters Prayer,0antMnmr4befD0U81xPyG7,48,0.667,0.778,10,-2.762,1,0.182,0.176,0.0,0.0643,0.644,89.487,202627,4
1138,Bob Marley & The Wailers,Jamming - Exodus 40 Mix,78pKxMpbcLSh9wVClRhSs1,46,0.917,0.497,11,-10.59,0,0.185,0.425,0.00344,0.0734,0.811,123.601,210760,4
1139,Gondwana,Felicidad,34Uygh7OsoZdlzzDbHgjgb,45,0.738,0.64,0,-8.258,1,0.0525,0.00134,0.0,0.134,0.793,143.588,340360,4
1140,Phyllis Dillon,Don't Stay Away,2VhVawD5meWiuyI4sL9WAo,44,0.569,0.382,7,-9.493,1,0.0617,0.346,0.00303,0.0673,0.809,198.275,153173,4
1141,Derrick Harriott,The Loser,3AGEHHqBOnAmQiJxxbasJu,46,0.725,0.641,7,-6.135,0,0.0481,0.194,0.00498,0.091,0.786,87.732,218653,4
1142,Iration,Danger,0wLUS2CReoait8duBPC5a8,37,0.74,0.744,1,-5.703,0,0.0361,0.0115,0.024,0.111,0.857,136.984,239373,4
1143,Dispatch,Curse + Crush,6IBtc1I5rFQ6mz6CwzC1fI,44,0.58,0.64,0,-7.493,1,0.0386,0.276,1.35e-05,0.0829,0.374,80.006,258693,4
1144,Pepper,Start You Up,77Y1opE1RLX9qfHor4MKJi,36,0.743,0.445,5,-8.695,0,0.0641,0.0106,0.000233,0.0871,0.418,75.001,219600,4
1145,Collie Buddz,Let Me Know,79odOG6X8L4o50jQjbG2Dv,37,0.689,0.762,1,-4.63,1,0.273,0.211,0.0,0.144,0.878,87.247,186120,4
1146,Natiruts,Quero Ser Feliz Também - Ao Vivo,5qLTGDTTIHxxIU835qJWfT,68,0.755,0.55,8,-7.402,0,0.0265,0.427,0.0,0.697,0.757,91.96,214613,4
1147,Iya Terra,Marching On,7hvEADvEWBeYwsZMi0P9pt,38,0.728,0.839,4,-4.709,0,0.0464,0.048,0.0,0.0993,0.966,172.075,226047,4
1148,Sticky Fingers,Laika,4GwouFyGPGgcUAXewtYLRo,50,0.657,0.536,6,-10.901,0,0.0365,0.481,7.93e-05,0.136,0.325,143.954,233280,4
1149,Michael Franti & Spearhead,Hey Now Now,3IFz2iiAvTqu8KgyS1IDNK,41,0.801,0.775,9,-4.837,1,0.262,0.0516,0.0,0.15,0.721,89.944,336040,4
1150,Dispatch,Flying Horses,5bO5xc5BHe1aTsaqyRZLNU,44,0.465,0.74,4,-6.295,0,0.0791,0.0535,0.0,0.0853,0.644,112.193,323613,4
1151,SOJA,She Still Loves Me - feat. Collie Buddz,4Bp9bADrXqJBhGHPpJsPJ2,40,0.735,0.838,6,-4.701,0,0.0545,0.00735,0.0,0.2,0.9,80.99,244520,4
1152,SDIB,Runnin,0kmnIihXc3GkKyVFVIw00f,38,0.761,0.676,9,-8.243,0,0.0402,0.207,0.0593,0.146,0.603,93.998,282800,4
1153,Beenie Man,King Of The Dancehall,2vACumvzzT2ZngO2p7i3Gu,47,0.81,0.829,5,-5.646,0,0.108,0.34,0.0,0.0539,0.851,104.695,217107,4
1154,Ana Tijoux,1977,7tOAN6w4a1LD0iqkRnIrhZ,52,0.697,0.685,9,-7.215,0,0.0421,0.00388,0.000506,0.0952,0.578,103.926,201987,4
1155,Popcaan,Bullet Proof,5VLkFNnadOJxXkzoBQbL7H,44,0.531,0.71,0,-4.79,1,0.418,0.325,0.0,0.0605,0.772,200.3,180062,4
1156,Iya Terra,Gypsy Girl (feat. E.N Young),43EjaqGOqxK31OekckLhdE,38,0.774,0.695,7,-5.216,0,0.0354,0.192,0.0,0.131,0.832,129.962,260885,4
1157,Vybz Kartel,Super Hero Love,3NuY1eRiGXVlOIKwrJO8E3,45,0.587,0.691,11,-6.106,1,0.217,0.037,0.0,0.184,0.471,136.893,211765,5
1158,Popcaan,Feel Good,7CAkZVJZUk6GeDim7loRiZ,45,0.515,0.642,1,-8.5,0,0.323,0.257,0.0,0.357,0.508,114.058,227633,3
1159,Popcaan,Body So Good,66GcB4CGH6XAT7vF2LKjD5,45,0.678,0.717,10,-6.565,1,0.256,0.0138,4.46e-06,0.104,0.451,99.098,217024,4
1160,Michael Franti & Spearhead,My Favorite Wine Is Tequila,4m8UmRu9HqKblDthvSNh0z,37,0.659,0.833,5,-4.636,1,0.0535,0.0111,3.54e-05,0.593,0.805,160.018,248667,4
1161,Ziggy Marley,Fly Rasta,4AlNGzF9D51YIDPhgGQWKu,37,0.806,0.658,1,-6.996,1,0.162,0.0541,0.0,0.0637,0.833,112.949,219901,4
1162,The Holdup,Sativa,2uNfMBnMcxmSPvmSzXAmlA,36,0.74,0.793,6,-6.348,1,0.0631,0.506,0.0,0.161,0.925,146.046,241500,4
1163,Dirty Heads,Mongo Push,0XErQq4BbJTH3c9BRWQ78F,36,0.819,0.722,6,-6.731,1,0.0496,0.312,0.0,0.0638,0.712,87.486,175371,4
1164,Iration,Wait and See (Album Version),0aKS7uUfHdYlVcYHiZLfHg,36,0.667,0.742,1,-6.331,0,0.0321,0.0113,1.27e-05,0.228,0.873,146.018,220173,4
1165,Wailing Souls,Act Of Affection,7nPMsFa65oZMAUHNuTmTVP,43,0.821,0.612,2,-7.013,1,0.0637,0.101,0.000202,0.0368,0.864,137.46,164907,4
1166,Dirty Heads,Disguise,7iRKabmbdgp3N8eTXM1VZr,36,0.735,0.846,7,-5.835,1,0.03,0.016,0.00014,0.0877,0.652,96.018,206896,4
1167,311,I'll Be Here Awhile,5CTbNtv2J3SnCv2EtX0zvW,45,0.637,0.877,7,-6.567,1,0.0304,0.000422,7.13e-06,0.102,0.874,142.176,208880,4
1168,Shaggy,Use Me,3KDk6mLLHSd1YiaLtnAQdt,49,0.803,0.787,3,-7.509,1,0.114,0.193,0.0,0.105,0.642,113.321,192000,5
1169,Slightly Stoopid,Anywhere I Go,4IjUxQxxMX8nJCfBkw8r6N,35,0.555,0.546,0,-8.488,0,0.0488,0.14,0.133,0.106,0.817,134.497,267440,4
1170,Linton Kwesi Johnson,Inglan Is A Bitch,3GCMoKi9KDq7UXmsClqfIQ,48,0.885,0.305,7,-15.75,1,0.429,0.0556,5.08e-05,0.0776,0.575,137.506,326373,4
1171,UB40,Please Don't Make Me Cry,5aDuz2VN1wtUrjyufxr7Rj,49,0.842,0.309,8,-16.818,1,0.0598,0.265,0.000673,0.135,0.814,75.586,206400,4
1172,Chronixx,Help the Weak,1cdtlslUDp3k2MwKDRqUHu,45,0.741,0.7,6,-5.559,0,0.226,0.258,0.0,0.352,0.801,89.916,220716,4
1173,Iration,Twisted Up,2OcTbd8D9bdgOuT5hNoBjE,37,0.626,0.734,1,-5.925,0,0.0337,0.0021,0.0336,0.0828,0.513,153.999,222000,4
1174,Slightly Stoopid,Ain't Got a Lot of Money,0LnnRZnr7JqoBLLTVRsNrk,36,0.78,0.832,2,-5.133,1,0.044,0.199,0.0,0.0918,0.869,96.542,178813,4
1175,Stephen Marley,Inna Di Red,40sbOXBftZp4q0VpNleIzt,40,0.774,0.436,11,-9.463,0,0.0453,0.252,2.75e-06,0.142,0.589,95.945,381533,4
1176,Popcaan,One Ting Alone,3AlNRfv0osC0ykE31JH3wF,44,0.523,0.563,6,-6.103,0,0.333,0.263,0.0,0.19,0.459,123.947,158137,5
1177,The Hip Abduction,Come on Get Up,2ANTMlCpabwixSqlECimrr,36,0.661,0.818,1,-7.717,1,0.038,0.177,0.0534,0.114,0.433,89.983,212601,4
1178,Bumpin Uglies,Hard Liquor,7DhdZ7Tr5jS5ZVCo1cCXSq,36,0.809,0.826,8,-4.583,0,0.22,0.00214,0.0,0.09,0.888,157.0,245440,4
1179,The Movement,Dancehall,3QC2SbDHM54WvkY6nQmOIn,36,0.427,0.67,11,-11.109,1,0.128,0.115,0.0027,0.137,0.748,166.044,287437,4
1180,Johnny Osbourne,Ice Cream Love,16DTl4nJDz444OcvTlbxxD,45,0.74,0.687,7,-6.608,0,0.278,0.21,1.82e-05,0.109,0.782,73.083,203400,4
1181,Dirty Heads,Realize It,3yo6XxL11FvXzQ4IlwmhEz,35,0.674,0.683,11,-7.085,0,0.117,0.0594,0.0,0.078,0.121,82.029,224390,4
1182,Katchafire,Get Away,27gO36XxZzsqYD5H6b3DtA,46,0.803,0.548,9,-6.883,0,0.0509,0.268,0.0,0.163,0.846,93.03,211893,4
1183,Dirty Heads,Burials,1jgWz4YZNHgFsB7JdhTt7C,35,0.6,0.825,10,-5.296,1,0.0522,0.00419,0.000237,0.159,0.851,155.883,175616,4
1184,Babe Rainbow,Johny Says Stay Cool,7Izuq0yphsRPfcXGFWWJiy,44,0.608,0.704,11,-6.947,0,0.0499,0.0827,0.222,0.113,0.595,136.906,156800,4
1185,Bob Marley & The Wailers,We And Dem,0FyHNCvSDKV3ZJ9iqSyWNj,45,0.752,0.424,4,-8.665,0,0.0758,0.197,0.000141,0.0676,0.699,145.793,194573,4
1186,Iration,I'm With You,6sbq2AgHcaCIBzMubrW7si,37,0.737,0.681,7,-5.695,0,0.0293,0.041,2.37e-06,0.104,0.929,107.073,208800,4
1187,Bob Marley & The Wailers,Natural Mystic - Exodus 40 Mix,1MjykK5Ik4oaFSYjWlxP3i,46,0.805,0.422,7,-12.316,1,0.26,0.164,0.0,0.138,0.93,131.262,203133,4
1188,Natiruts,"Sorri, Sou Rei (feat. Claudia Leitte)",4UChhDCTtneR0QXN0btEmz,60,0.783,0.651,9,-6.757,0,0.0338,0.503,1.31e-05,0.121,0.643,101.015,332653,4
1189,Ziggy Marley,Weekend's Long,4N1DHnXzMmAKQkZ4e0jcnT,36,0.575,0.684,0,-4.509,1,0.0358,0.0369,0.0,0.0762,0.861,179.096,267195,4
1190,Protoje,Protection,5UgbG3huDFp8AWzSYpIqaY,43,0.799,0.686,10,-5.562,0,0.111,0.0924,0.0,0.0905,0.778,78.984,273560,4
1191,Collie Buddz,Movin' On,03ekKKm4AHradccE84Sfny,36,0.547,0.657,7,-4.482,0,0.0491,0.0881,0.0,0.135,0.353,103.966,217307,3
1192,Damian Marley,The Master Has Come Back,4OCBvfPCJPfv5mEw7HWZtc,41,0.78,0.755,10,-6.134,0,0.133,0.00273,0.0,0.23,0.714,92.481,280867,4
1193,Bob Marley & The Wailers,Running Away,2dFx6mVWGJTu4xa1elAQ7n,45,0.814,0.355,8,-10.66,1,0.117,0.123,0.0,0.115,0.428,118.503,255533,4
1194,Lucky Dube,It's Not Easy,4dJ3VL6HEUhPVCQaAGMeRp,45,0.697,0.72,11,-4.658,1,0.0277,0.266,0.0,0.201,0.658,129.453,322533,4
1195,Shabba Ranks,Ting-A-Ling,7hqAdo1Wig886zA2jPDupG,44,0.723,0.617,6,-13.414,1,0.507,0.0262,0.0,0.338,0.804,126.447,232000,5
1196,Stephen Marley,Now I Know,4gzkrRiYBAu9H9q5fV9c09,39,0.786,0.363,3,-7.955,0,0.0483,0.707,2.33e-06,0.112,0.226,122.931,251187,4
1197,The Green,How Does It Feel Feat. Kimie,2r80YDXYcH9PbGN6vWvAuq,38,0.682,0.32,8,-7.499,0,0.0264,0.565,0.0,0.111,0.555,98.832,269893,4
1198,HIRIE,Don't Take My Ganja,7KTRn3NIAxkinbW3aInzBD,37,0.683,0.604,0,-5.916,1,0.0314,0.28,0.0207,0.753,0.763,127.017,279667,4
1199,Sons Of Zion,Drift Away,6vLotOHUMRbn4rxWiMlNY7,45,0.803,0.416,1,-11.6,1,0.0968,0.423,0.0,0.125,0.741,100.144,179642,4
1200,Third World,96°Degrees In The Shade,2xeipY0O2GEo8CBOWT3GNp,42,0.815,0.755,7,-5.727,1,0.074,0.0193,0.0,0.099,0.939,139.93,289667,4
1201,Los Pericos,Pupilas Lejanas,4k3K6Ke6KfAWb7zyQWrTEA,62,0.694,0.531,3,-8.43,1,0.0327,0.135,0.0,0.121,0.949,75.003,235200,3
1202,SOJA,Your Song - feat. Damian 'Jr. Gong' Marley,0UHmxh6g5tTFZgA45SAylI,40,0.637,0.849,4,-3.827,0,0.0394,0.0238,0.0,0.0686,0.774,74.041,201429,4
1203,jahmiel,Mankind,0pye89yuOXk6LMwtXLMMw5,46,0.85,0.443,6,-6.983,0,0.266,0.124,0.0,0.0766,0.19,117.198,155327,5
1204,Slightly Stoopid,Devil's Door,0VkP8n6s1CzgxkeLZbnzc9,36,0.475,0.875,7,-4.47,1,0.121,0.00539,0.395,0.152,0.657,168.124,199947,4
1205,Sizzla,Shoot You,7nqRCsp9eBgzCyGnme4fLz,43,0.694,0.698,0,-9.092,0,0.29,0.00788,0.000433,0.527,0.696,78.02,220056,4
1206,Vybz Kartel,Colouring This Life,2zPHmWhgUjUwmB9IFS1MwP,47,0.585,0.677,4,-6.79,0,0.0731,0.12,0.0,0.0912,0.845,99.577,178500,4
1207,Stick Figure,Smokin' Love,3vZOFm8dqHgYaLFGV0aLkI,48,0.784,0.553,7,-8.644,0,0.0914,0.419,0.00501,0.0938,0.788,82.518,217245,4
1208,Pepper,Wait,0TQAfWDAPUc61wWBObjc3a,35,0.798,0.454,7,-7.847,0,0.0875,0.0446,0.0,0.0967,0.248,137.873,195627,4
1209,Ballyhoo!,Cali Girl,2viBkqRgSZ85BP3HnUWFCw,36,0.506,0.569,8,-7.803,1,0.0956,0.325,0.0,0.106,0.902,85.497,192760,4
1210,Pj Sin Suela,Por Ti,6JsVJNvi6yvO3jxIG7lcrd,45,0.802,0.555,11,-8.13,1,0.221,0.456,7.05e-06,0.0797,0.78,90.951,211768,4
1211,Toots & The Maytals,"Take Me Home, Country Road - Recorded at Spotify Studios NYC",0iAJ5J7hGRnaY3zWXACbws,42,0.538,0.646,7,-8.854,1,0.0824,0.464,0.0,0.238,0.379,77.785,262643,4
1212,Mystic Roots Band,Pass The Marajuana,4SenyxKnUr1OgHaxvdseyt,39,0.688,0.52,4,-8.196,0,0.213,0.0155,1.68e-06,0.11,0.554,76.99,383013,4
1213,Kings and Comrades,Don't Wanna Wait For Tomorrow,4g8Iovg5tLb8g0pyxN7OEL,37,0.808,0.553,10,-7.938,1,0.0468,0.224,0.0,0.0975,0.745,127.03,277061,4
1214,Iration,Energy,7fgFLPKfxJyWstcp6TJDOy,36,0.752,0.834,7,-4.556,1,0.0356,0.0217,1.61e-06,0.0598,0.81,96.995,295613,4
1215,Ocean Alley,Happy Sad,5SiQcTgqGff1zB8WNTDjFm,56,0.477,0.737,8,-9.262,1,0.0495,0.00134,0.00613,0.104,0.301,124.023,330594,4
1216,The Gladiators,On The Other Side,4YiWAwK3mFnyW6M52Mvl2G,43,0.732,0.661,11,-8.675,1,0.234,0.0219,0.13,0.628,0.751,150.614,465800,4
1217,311,Don't Tread On Me,462Gn5aIbAFpn2acXZ0a67,45,0.576,0.918,7,-6.41,1,0.0729,4.24e-05,0.0026,0.116,0.675,176.538,186893,4
1218,Sublime With Rome,Wild Fire,1BkUifZkHrbQdIsGDpQO9z,37,0.657,0.925,11,-3.885,1,0.0954,0.103,0.0,0.059,0.904,167.979,148676,4
1219,Young Monks,Jarmin in the Dark,1rtv2Qo1W2Rosrk1r9Khmw,42,0.616,0.656,1,-5.396,0,0.0472,0.0737,0.000324,0.281,0.54,79.969,314227,4
1220,Sons Of Zion,Road Trip,7eC3ll1MUIMrZxYREU7uc0,46,0.779,0.514,11,-9.047,1,0.349,0.102,1.94e-06,0.149,0.568,148.938,189268,4
1221,Jimmy Cliff,Sitting In Limbo,6xw7nTsoWM1RqITHCxQFR5,35,0.645,0.575,2,-11.186,1,0.057,0.509,0.0,0.234,0.773,81.877,304971,4
1222,MAGIC!,Lay You Down Easy,4FTOFgpECL4tlu8DljL0XM,50,0.644,0.868,6,-5.301,1,0.0738,0.0476,0.0,0.28,0.947,89.971,163246,4
1223,Jah Cure,Unconditional Love,5eReOqbysgLsqGp2ukMUYp,44,0.615,0.515,4,-11.019,1,0.0436,0.167,0.0,0.0743,0.678,75.04,348000,4
1224,Skip Marley,Calm Down,1X6ic2T8n1hCMyaFxLMy3i,40,0.529,0.639,4,-5.817,0,0.0645,0.0208,0.0,0.0828,0.234,140.665,174467,4
1225,Michael Franti & Spearhead,Just to Say I Love You,0ARW77w2p7lghXvnDNiLYI,36,0.844,0.607,0,-8.568,0,0.0338,0.0943,0.0,0.332,0.791,104.946,169689,4
1226,Slightly Stoopid,Leaving On A Jetplane,5ViiC7HZCgbsWvzhdGLeIb,36,0.751,0.804,7,-5.957,1,0.0551,0.0328,5.01e-05,0.077,0.858,87.982,195547,4
1227,UB40,Bring Me Your Cup - Edit,0ffQpiShZZKtDN06L84FCJ,47,0.8,0.544,9,-7.739,0,0.0479,0.0025,0.000192,0.0811,0.76,150.115,249440,4
1228,Cultura Profética,Hasta la Noche (Ilegal) - Recorded at Spotify Studios NYC,0BzncqR8TyG5Jzy7NNk9pm,53,0.604,0.483,10,-9.279,0,0.0457,0.711,9.44e-05,0.117,0.187,120.064,307856,4
1229,Jimmy Cliff,Reggae Night,1OE5bn5HUmCqTLNpo13ya3,53,0.853,0.697,0,-7.41,1,0.0373,0.282,4.42e-05,0.121,0.96,109.419,321600,4
