,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
526,Paul Basic,Black Spring,3mbR5lhjdhD5yK6U23JmwB,4,0.501,0.898,10,-6.279,0,0.0381,3.68e-05,0.873,0.0468,0.372,140.023,222857,4
527,Woody Herman and His Orchestra,"Meditation from ""Thais""",3nFE8MtWbykhrsjTpUOPU4,4,0.339,0.535,2,-11.82,1,0.0478,0.916,0.831,0.284,0.555,102.396,168840,4
528,Clint Lowery's Hello Demons Meet Skeletons,Time Machine,3nWXltm5BZkQV2BjefQevF,4,0.503,0.616,4,-5.304,0,0.0288,0.208,0.0,0.13,0.213,124.91,259447,4
529,Scienze,The Toast (feat. D. Julien),3oORkvLIB0PpfRQrbgCK1n,4,0.655,0.779,11,-3.441,0,0.262,0.206,0.0,0.0787,0.555,94.029,276561,4
530,Novectacle,High-Souled Death,3ooCSqgHjr2sX6DA4k7Om2,4,0.344,0.44,1,-11.987,0,0.0365,0.247,0.158,0.314,0.199,130.031,316850,4
531,Living Light Worship,Instrumental 3 (Spontaneous Song),3otXXiGOJN9HzGh0BvqDYH,4,0.357,0.162,4,-13.13,1,0.0367,0.981,0.764,0.106,0.071,75.942,254627,4
532,Oblivion Machine,Macs0647-jd,3p38JA5FP2jLlRES4lpxrt,4,0.499,0.754,9,-10.646,0,0.0444,0.0173,0.599,0.302,0.0595,120.033,192005,4
533,David Huntsinger,The Trees Weep Leaves,3pg1jRo2WyseOCWmUUVUR7,4,0.351,0.0962,2,-18.676,0,0.0346,0.957,0.825,0.0961,0.0653,81.041,208680,5
534,Dominique Leone,Nellie McKay,3qUXT4V9txPGCfBlg9opmM,4,0.16,0.838,4,-6.118,1,0.082,0.401,0.0,0.364,0.203,170.146,190440,4
535,Leo Rondeau,Far Away,3qljY4e0yQuVtMlU7hRkDB,4,0.524,0.686,2,-8.005,0,0.0266,0.108,0.206,0.132,0.816,152.851,233870,4
536,Lipa Schmeltzer,I'm with You,3qr70R9NAYPv9IQIKDJ5Gl,4,0.538,0.393,0,-9.544,0,0.0291,0.835,0.0,0.109,0.428,130.008,386560,4
537,Santiago Torres Jr,Tu Puedes Comenzar De Nuevo (feat. Marita Vargas),3rCk2vx7Gg01IeRZuQTuxZ,4,0.618,0.922,0,-2.226,1,0.0578,0.556,0.0,0.163,0.752,92.443,270000,4
538,Left For Dead,Kept in Line,3rYdkELOzBdqAcqGBtMwYZ,4,0.373,0.932,7,-9.922,1,0.101,0.000121,0.0531,0.341,0.346,104.687,63124,5
539,Timothy,Rebel Nation: Screamin' Hotty Toddy (feat. Truth Gordon & Muzzin'),3sKkeKRH9bkd6yM2Qq2CUO,4,0.571,0.645,7,-11.044,1,0.296,0.213,0.0,0.206,0.412,136.859,302000,4
540,Autonomics,Riot Right Now,3sSluqYgJpOMlQ9lpH1aW3,4,0.668,0.856,9,-5.04,1,0.0829,0.0045,7.16e-06,0.0351,0.281,104.111,160373,4
541,Woody Herman and His Orchestra,Muskrat Ramble,3sWGAA4xLlt9bY13JRH5fQ,4,0.434,0.503,8,-10.018,1,0.0534,0.868,0.884,0.195,0.962,201.855,193707,4
542,Markitos Guaman,Triste y Solito,3ssDvEUIaR8K4xk3MKuVpR,3,0.885,0.617,6,-10.347,1,0.0712,0.115,0.000252,0.0804,0.946,110.632,243320,4
543,CEO,OMG,3tEQTtWLxF0pfQj6JTuRJV,4,0.59,0.559,0,-8.718,1,0.0422,0.128,0.00334,0.103,0.133,111.964,342843,4
544,Samurai Pizza Cats,Taters,3tZ1AAyPfw7C2I6D68XtgF,4,0.606,0.833,2,-5.91,1,0.0562,0.113,5.83e-06,0.19,0.909,109.795,217249,4
545,Pinkish Black,Rise,3uGW8qFZkCT0RVnasSTNO6,4,0.107,0.742,9,-8.038,0,0.042,7.6e-05,0.858,0.117,0.0375,84.2,334867,3
546,Skool Boy,"Be Her Man (feat. Zed Zilla, Don Trip & Peyton Charles)",3uKUXYTlA35aEScZWFtSiu,3,0.753,0.776,6,-5.837,1,0.0509,0.0127,0.0,0.123,0.871,139.959,221337,4
547,Brandon Roberson,Forever You Reign (Live),3v7DNtlTOFzFMHtH5xvYWT,4,0.429,0.209,11,-11.724,1,0.0299,0.747,0.0,0.507,0.216,108.24,386587,4
548,Nina og Frederik,Baby It's Cold Outside - Live,3vC8wMufjmUuES3sYNfX7L,4,0.493,0.436,1,-10.219,1,0.105,0.868,0.0,0.352,0.516,119.161,267253,4
549,Donald Lawrence,Mighty God,3vCf0RouuNmwe6mww3Chdf,4,0.524,0.951,1,-3.844,1,0.167,0.373,0.0,0.384,0.405,105.199,262560,4
550,The O'Neill Brothers Group,This Land Is Your Land,3vXb5rZwVcyMC3FK1FW8Ex,4,0.615,0.032,5,-19.109,1,0.121,0.995,0.934,0.1,0.348,60.287,188747,3
551,Castevet,The Curve,3w8JjVoz5EV47VU5ZlpMkU,4,0.303,0.792,2,-8.62,1,0.0444,6.13e-05,0.732,0.231,0.11,145.013,475787,4
552,Doe B,God Flow,3wCYTf392jG97JYJMu3sFH,4,0.586,0.482,7,-10.8,1,0.35,0.0518,0.0,0.405,0.487,143.093,213746,4
553,Nik Day,Fly,3yVR2do0vhl19FJqW9AmnE,4,0.337,0.217,10,-10.573,1,0.0329,0.982,0.00183,0.11,0.251,162.501,136000,4
554,Smoove Lyrics,Ready to Learn,408gQd8wSKuj49QP9TkA4I,4,0.867,0.415,2,-10.383,1,0.124,0.22,1.56e-06,0.358,0.49,127.855,134120,4
555,Weapon of Choice,I Like Your Body,41QWZDpSmnFMmKwF3niGgB,4,0.775,0.819,11,-4.484,0,0.0801,0.247,6.63e-05,0.123,0.801,105.221,233105,4
556,MoRuf,Soulhop,42KicEX7UerMvSUvB1ZTlS,3,0.327,0.258,6,-21.088,1,0.329,0.271,2.86e-06,0.379,0.458,80.133,155161,4
557,Steve Angrisano,Daylight's Ending,43KMPoJSoJG0tngNnY1iqm,5,0.341,0.257,2,-11.393,1,0.0319,0.358,0.000145,0.104,0.188,141.86,209893,3
558,Phillip Doc Martin,In a Sentimental Mood,43efJxsdhtdBYu1E70SwyQ,4,0.566,0.655,5,-7.003,1,0.116,0.616,0.472,0.105,0.461,77.682,240533,3
559,Bun B,Put It Down,45hWnCKfWQWS8sllRSSrqp,4,0.816,0.761,2,-7.373,1,0.25,0.32,0.0,0.443,0.709,129.494,328907,4
560,Conejo,Who Knows (feat. Frank V.),45oYokT1Fnk6tSkjBTdEKh,3,0.36,0.904,1,-3.687,1,0.287,0.0317,0.0,0.239,0.779,91.403,220267,4
561,MIDICRONICA,All Talk,47N7JerqHW5b8lth9dPEM5,4,0.88,0.939,6,-2.346,1,0.327,0.405,0.0,0.623,0.681,99.023,218507,4
562,Jeff Cormack,Long Walks Alone,48UEKhMeFmz1kPbCzwiqEM,4,0.633,0.628,6,-5.595,0,0.0254,0.746,0.943,0.12,0.251,106.01,241592,4
563,Spaceshow,Amy Brucitis,49D5eIjzUptHAK5mSEovIp,4,0.673,0.0507,7,-24.366,1,0.548,0.696,0.0,0.166,0.434,129.153,35039,4
564,Verseatile,The Rebound (feat. Traphik),49GyeMoJbITIrN60SPtUUe,4,0.753,0.782,8,-5.925,1,0.198,0.317,0.0,0.0762,0.735,89.992,278730,4
565,Đoàn Phi,Liính dù lên điểm,49bqN6NQfqoTz3lgpguKw2,4,0.793,0.706,5,-5.585,0,0.0327,0.526,0.0,0.0491,0.969,119.98,217987,4
566,Vokab Kompany,Watch the Glitter (feat. Keng Doja),4ATNuaCR09Wj4HxEssgIky,3,0.67,0.881,7,-4.497,0,0.0764,0.044,0.0,0.174,0.211,89.988,298673,4
567,GrewSum,Do What I Do,4AWum5bogl8y4Lk4TaTh6O,4,0.647,0.924,9,-5.791,0,0.276,0.036,0.0,0.0732,0.442,174.139,246909,4
568,杨钰莹,是否我不该等你,4Ae44YLR0EX8RB8njiH56F,4,0.337,0.322,9,-11.039,1,0.0511,0.822,0.0,0.0763,0.253,157.293,293129,4
569,Ragana,Invocation,4Bd5q07fKJArYGezrmHKgW,4,0.328,0.559,4,-11.585,0,0.0466,0.00173,0.816,0.39,0.376,124.529,186400,4
570,Ednita Nazario,No Me Digas Adiós,4C0RWzgvIm9ZMTObLVpqAc,4,0.515,0.652,2,-5.698,1,0.0292,0.269,0.000184,0.101,0.4,140.183,226040,4
571,Little Magic Piano,Humpty Dumpty,4C1oGP0sxhAPjJZhiUr267,4,0.313,0.295,0,-18.949,1,0.056,0.956,0.803,0.11,0.708,126.125,80248,3
572,Brisco,"Super Hero (feat. Wiz Khalifa, Beans)",4CKhgPqYkfTDCn137vTR87,4,0.532,0.839,10,-5.653,1,0.324,0.113,0.0,0.357,0.532,72.032,171373,3
573,House Of Lords,Precious Metal,4DdLJKsLGDxoeKsvwOLCp3,3,0.467,0.531,8,-5.829,0,0.0285,0.28,0.0,0.213,0.271,136.116,283079,4
574,Jam in the Van,"Little Light - Live Session, Echo Park, CA, 2013",4DgwxwmkI4VX6FzsvINrNN,4,0.554,0.728,9,-5.534,0,0.263,0.338,0.00011,0.554,0.707,172.717,194880,4
575,Lil Bandit,"Mind Of A Gangster (Feat. Kokane, Mr. Sancho)",4DrW3N9wFKA9Abc9JLoc6e,3,0.76,0.65,1,-6.754,1,0.0625,0.071,0.0,0.0918,0.346,89.997,269987,4
576,Jacob Sigman,Silas,4DuNhPXV8VGmmDHn8pVzXG,4,0.369,0.518,0,-9.458,1,0.0348,0.207,0.000146,0.103,0.104,154.976,230750,3
577,William Beckett,"Oh, Love!",4F0yWpg42V1W4Ooro2oyAr,4,0.726,0.452,2,-8.297,1,0.101,0.322,0.0,0.27,0.884,90.936,222893,4
578,Ahmad Jamal,Surrey With the Fringe on Top,4FDBOTIK2lZwdyXst083k3,3,0.482,0.632,1,-10.425,1,0.0582,0.309,0.391,0.745,0.572,154.067,155493,4
579,Surie Levilev,Mumbo Jumbo,4FRfOVLI2RteoXLnYiDEUw,4,0.725,0.875,4,-4.35,1,0.0302,0.302,2.32e-05,0.172,0.772,110.042,236440,4
580,Dhamika,Supernova - Original Mix,4FZqLW5hMLwoAsl1LSGr6C,4,0.421,0.252,11,-18.161,0,0.104,0.0625,0.811,0.0566,0.0379,107.007,471536,4
581,Dixieland Band,At the Mardi Gras,4ID24P3scCoYZKs0wQuyQc,4,0.629,0.442,3,-12.295,1,0.0487,0.934,0.119,0.643,0.872,110.742,129120,4
582,So It Begins,Judgment Day,4IvFxNNI93AbmC93DnHdHP,4,0.215,0.993,8,-3.189,1,0.226,0.000606,0.061,0.305,0.188,199.764,201881,3
583,The Wise Man's Fear,Prayer of the Prey,4JIFyORnb39Ybpss5xC4l8,4,0.419,0.972,5,-5.74,0,0.216,0.000352,5.65e-05,0.118,0.418,135.128,260352,4
584,Midnight Faces,Crowded Halls,4JV78S9j32M15jIuPOBt4x,4,0.291,0.863,4,-5.536,1,0.0415,0.0251,0.163,0.105,0.217,123.358,225961,4
585,Haphduzn & Dimitry Killstorm,Brand New Nostalgia,4JVk8blJzGSTr3FTt4bUWn,3,0.891,0.793,1,-3.771,1,0.348,0.445,0.0,0.294,0.736,86.991,235260,4
586,Blake Whiteley,Amped Up,4KKDH2IB9JQ5jq2fw6xU1e,4,0.775,0.503,8,-13.624,1,0.312,0.107,0.0,0.314,0.12,125.036,186384,4
587,Lil Bandit,My Life,4LdILz28ceCUzkPiisLvtc,4,0.804,0.658,9,-6.947,0,0.222,0.119,2.26e-05,0.113,0.457,83.008,278120,4
588,Micki Miller,Back to Reality,4LrCifbunBv3GuB85z2dQS,4,0.391,0.671,11,-5.003,1,0.174,0.109,0.0,0.654,0.382,161.502,242274,4
589,Bradford Loomis,Down to the River,4ML4zm9dkjq3wjh4CVfeoP,4,0.654,0.234,4,-9.918,1,0.162,0.887,0.0,0.698,0.362,102.576,74307,5
590,La Chanchona De Tito Mira,Volar Mis Penas,4NabISIpPGJaYkK59YFYct,4,0.897,0.444,2,-11.187,1,0.0462,0.0357,3.33e-05,0.0786,0.953,104.025,191713,4
591,The Four Sergeants,Remember Pearl Harbor,4NmcDN5CzUlbbupzg07TYr,4,0.579,0.744,7,-7.196,1,0.0336,0.924,0.154,0.0714,0.839,62.82,118107,4
592,Learn in Sleep Systems,Raise Your Vibrational Frequency: Learning While Sleeping Program (Self-Improvement While You Sleep With the Power of Positive Affirmations),4O212nxJy0ixLSEypzYYT8,4,0.314,0.213,10,-16.628,1,0.0538,0.843,0.000142,0.128,0.353,109.669,3473765,4
593,Ron Murray,While My Guitar Gently Weeps,4O8oTRESqMUPfhoqBcDPsU,4,0.501,0.796,7,-10.311,1,0.0318,0.9,0.869,0.113,0.768,90.953,251413,4
594,MNDR,Feed Me Diamonds - Radiant Cut Remix,4P2zcyv0XmaXefL0sATwb7,4,0.692,0.7,8,-6.924,1,0.0597,0.021,0.108,0.0642,0.166,110.004,207582,4
595,Les Difficiles de Petion-Ville,Bèl Bale,4Pm2ItledKTmlXuHCizhbu,4,0.534,0.723,1,-10.675,0,0.0345,0.0003,0.000496,0.0506,0.885,128.416,334827,4
596,Dustin Tavella,Diamond Girl (feat. Fingazz),4Q5pbsgZykZB5BiLMzwEpw,4,0.773,0.866,9,-2.665,0,0.0556,0.0128,0.000262,0.114,0.957,123.001,241952,4
597,Dopesic,Not the Time,4R5eoZm4CoWWCY3BI1u4vy,4,0.677,0.687,1,-6.55,1,0.0306,0.00207,0.0,0.343,0.473,92.957,156552,4
598,The O'Neill Brothers Group,What Child Is This,4Rivk5xxOcnFRl1Os5k3l2,4,0.388,0.125,4,-15.558,0,0.0536,0.968,0.912,0.109,0.134,79.313,238907,3
599,Alex Day,Oh No! I'm in Love :(,4TKwJxpe3lrkjn1zA0xbXw,4,0.814,0.504,2,-6.645,1,0.0596,0.0152,4.07e-06,0.09,0.928,103.029,176892,4
600,Aerolyn,Architect,4TUcgtwgqM9ugjWIrNs7cg,4,0.365,0.835,1,-4.555,0,0.0471,0.00301,0.0,0.317,0.366,149.926,222000,4
601,Sound Dreamer,Waterfall Sounds - 1 Hour,4TtblaAM2jPpzL6KH5S7HJ,4,0.0854,0.987,8,-16.422,1,0.0427,0.603,0.467,0.939,1e-05,87.476,3602025,4
602,Dixie Melody Boys,That Story Is Mine,4UHb2etwPPv60hqwrEjBQV,3,0.437,0.798,6,-5.855,1,0.0426,0.15,0.0,0.126,0.723,199.958,164547,4
603,Grupo Melomania,Se Me Olvidó Otra Vez,4UJrBtHrSqYYrXiJwih61k,3,0.79,0.877,9,-3.627,1,0.0904,0.0793,1.29e-05,0.0502,0.975,139.988,178239,4
604,Caspa,Smoke & Mirrors,4USjhTCEVG7vayotnSAeCu,4,0.531,0.616,9,-5.976,0,0.0296,0.00137,0.0212,0.133,0.11,139.933,233067,4
605,Gucci Mane,Wish You Was Me,4UcpnGh5rbDsn6eixKRA3B,4,0.801,0.641,11,-7.362,1,0.181,0.01,0.0,0.154,0.307,143.004,190935,4
606,Science Of Sleep,Misgovernment,4Uqhl3kw9HnIzp54FaVDJ3,4,0.281,0.96,5,-4.704,1,0.135,0.00039,0.454,0.302,0.0718,124.314,178947,4
607,Chester Watson,Sesh,4WimzRpjgxPnfrSppjXa6f,4,0.748,0.595,10,-11.064,1,0.0751,0.417,0.963,0.09,0.378,92.983,206465,4
608,Military Workout,Hey That Jody Boy,4XN352GW7GKEeawHMYzQXf,4,0.582,0.548,2,-10.831,1,0.533,0.953,0.0,0.82,0.748,163.192,140186,4
609,The Woolen Men,Mayonnaise,4XdpL0sfgLbQCJ1eYLXGrW,3,0.482,0.818,9,-4.606,1,0.0317,0.0375,0.0731,0.091,0.849,151.52,187333,4
610,BearFace,Numb,4XphcUjVSGKfmpwcyJf4M0,4,0.162,0.247,11,-13.637,1,0.0424,0.733,1.28e-06,0.0761,0.142,178.66,320307,3
611,New Grass Revival,White Freight Liner Blues,4Y19NorMu8p5SKGCW8xmC1,4,0.376,0.947,11,-6.595,1,0.0562,0.522,0.0871,0.232,0.89,149.066,191293,4
612,Indrani Sen,Chinno Patar Sajai,4YMHcxWOIyoxYM4N4noENw,4,0.484,0.296,11,-10.719,1,0.0331,0.836,9.29e-06,0.116,0.202,82.838,252817,4
613,Tammy Trent,Sunny Days,4YQcjpUGKwLCz4smOzLdSn,3,0.779,0.595,5,-5.577,1,0.0331,0.0286,0.0,0.0834,0.631,130.029,242409,4
614,JumpStart3,1 Thessalonians 5:16-18 (Rejoice Always),4YoetKCCr8lpxHOqvg7LRJ,4,0.672,0.947,2,-4.715,1,0.0388,0.0406,9.52e-05,0.131,0.619,129.03,160013,4
615,One Less Reason,Faces (Live),4Yu5DYaiAmxkY5wg32ibON,4,0.352,0.95,0,-5.69,0,0.134,0.00277,0.0,0.377,0.191,159.95,234790,4
616,Elon University Sweet Signatures,Winter Song,4Z2KvRi7dTwNdv0tCEQDcG,4,0.273,0.265,1,-8.777,1,0.0288,0.925,0.000134,0.104,0.166,83.244,249192,4
617,Young Chozen,Royalty,4ZQeWSLzzY2lOWghrBAKYh,4,0.757,0.864,2,-6.874,1,0.236,0.00513,0.0,0.321,0.672,149.962,192750,4
618,Porter Wagoner,"Howdy Neighbor, Howdy - Single (Remaster)",4ZRMf8CJ1PB5ywrwDaCCkw,4,0.515,0.608,7,-8.349,1,0.0302,0.00181,0.00926,0.344,0.74,128.758,132813,4
619,Siinamota,vanilla flavor piece,4ZV0cajvUoC3993EhYhqjd,4,0.685,0.682,5,-7.052,1,0.0656,0.0981,0.0067,0.133,0.72,95.116,259400,4
620,Guido Luciani,Dusk,4Zc1DdwwD1Byl9gGqgPqqA,4,0.659,0.543,11,-9.792,0,0.0374,0.709,0.711,0.102,0.622,139.865,459243,4
621,Subtle Mind Expansion,Mindful Awareness,4ZoHcwweYZ5skkOZvKNt0e,4,0.278,0.132,0,-20.116,1,0.04,0.728,0.0832,0.102,0.0389,124.658,638000,1
622,David Childs,Weep No More,4aYVJIJBtqPZoQ4ra5dX72,4,0.17,0.0602,2,-23.715,1,0.049,0.992,0.586,0.0991,0.055,76.326,213067,3
623,Tegan and Sara,Intro - Live from Spotify NYC,4agu2AlyYXW7R77xQmxkiM,3,0.607,0.335,0,-17.481,1,0.524,0.708,0.0,0.763,0.801,106.105,57373,1
624,Six13,One Mitzvah (The Bar Mitzvah Song),4bZNH4DICPp9Ms6iJz4PZy,4,0.532,0.578,1,-6.005,1,0.0442,0.0491,0.0,0.169,0.433,78.344,249533,4
625,The Rocket Summer,Not Right,4c2OkMrG9iZzNjhNdJG0lV,4,0.408,0.843,1,-7.595,0,0.0442,0.0248,4.32e-06,0.117,0.537,151.033,206839,4
626,Bible StorySongs,"Not Too Fast, Not Too Slow",4c8I7cswti2z1HRCBxRbVN,4,0.828,0.161,2,-9.45,1,0.033,0.967,0.0,0.118,0.574,109.869,229240,3
627,Lil Bandit,Let It Be Known (Feat. Royal T),4cHe49eDgSAkBeLFw6flte,5,0.805,0.954,1,-5.495,1,0.26,0.611,0.0,0.127,0.649,131.989,158720,4
628,One Less Reason,The Wrong One (Live),4cMiyaSEc9A7EzsbLs8SDL,4,0.601,0.685,2,-6.344,0,0.0536,0.00598,1.49e-05,0.302,0.194,118.082,263927,4
629,Manuel Ferrari,L'essenziale,4cREu5nURwnOipPI75J9hh,4,0.61,0.421,0,-10.104,1,0.0318,0.382,1.45e-06,0.1,0.0913,125.996,212043,4
630,Cold In May,Prologue,4cYaGCcxGcZrulHv4gnZTy,4,0.584,0.609,2,-9.928,1,0.115,0.0542,0.89,0.107,0.145,179.965,93733,3
631,Wallpaper.,Good 4 It - Laidback Luke goes Melbourne Vocal Mix,4dZ4r2oDPpWmtCCiRpD5qv,3,0.704,0.842,0,-1.823,1,0.115,0.00241,0.51,0.0877,0.387,124.999,285120,4
632,Streetwize,Pullin' Me Back,4diw1w3olpJxS2LXPpgZkz,4,0.647,0.539,7,-9.88,1,0.0927,0.449,0.000819,0.19,0.451,79.874,325493,4
633,La Chanchona De Tito Mira,La Perra,4eWy3CSgl0rDXjQ27NR5sq,4,0.919,0.466,7,-10.883,1,0.0523,0.00108,0.0168,0.0917,0.912,136.036,213708,4
634,DJ Boris,2Me - Original Mix,4egh0ey1Rzr3jp8UWNI8zK,4,0.555,0.95,11,-6.599,0,0.464,0.00485,0.77,0.195,0.231,125.013,315000,4
635,JbDubs,Oh Rocky,4fmelfKCflFqRbDaw58fMD,4,0.846,0.734,11,-8.417,0,0.1,0.0273,0.0,0.133,0.807,126.976,184267,4
636,Morgan Minsk,Radiant (feat. Boston Campus Worship Team),4g6yVuV5eSktKEzPoW4hXi,4,0.429,0.154,1,-12.375,1,0.0965,0.989,0.0,0.228,0.422,171.01,232739,4
637,Eddy Arnold,"I'm Throwing Rice (At the Girl I Love) - (Featured in the Columbia film ""Hoedown"")",4g8EuyZ0IxwlO9kw3CGZh8,4,0.594,0.217,5,-12.601,1,0.0309,0.956,0.00222,0.304,0.558,100.88,156973,3
638,Jabee,Don't Love Back (feat. Sean C. Johnson),4gHoQyypTyZijPuHloLUIa,4,0.758,0.291,5,-14.512,0,0.131,0.432,1.62e-05,0.109,0.168,80.97,276820,4
639,William Beckett,Warriors,4gjxYE3jwRKUzUzN1R0yes,4,0.673,0.497,2,-7.74,0,0.037,0.377,0.0,0.5,0.741,107.964,184514,4
640,Antônio Carlos Jobim,Incerteza,4glBRpYU1tRih4E0vU73xA,4,0.391,0.177,3,-19.873,1,0.0491,0.99,0.961,0.0953,0.299,205.863,152040,4
641,Carl Philipp Emanuel Bach,"Sonata in E Minor, Wq. 124: III. Minuetto",4hPSC3JQlHQ3YASXkqA4Ke,4,0.371,0.0672,2,-21.636,0,0.0494,0.933,0.0261,0.15,0.606,145.637,149720,3
642,Solarsoul,Night Walk on the Beach - Original Chillout Mix,4hrfiSbCjciM8sj1bjPMtn,4,0.538,0.65,8,-10.869,1,0.0329,0.000566,0.907,0.0509,0.0365,110.0,332733,4
643,Fat Trel,Everyday,4iFBgwVuXLb2Sl8khCEiY4,4,0.941,0.652,7,-8.463,1,0.3,0.103,0.0,0.298,0.783,126.085,274287,4
644,Satellite High feat. Klopfenpop,The Mark of the Man-Wolf,4ifFESpbJns4QWwH17xP7z,3,0.907,0.694,1,-6.527,1,0.409,0.505,1.52e-05,0.0965,0.586,139.652,216420,4
645,Daniel Kobialka,Sweet Feelings,4jDqXDMF5g3b4H4BnlPAUb,4,0.0639,0.128,0,-19.637,1,0.0512,0.971,0.871,0.0929,0.0341,61.704,603987,3
646,Zen Meditations from a Sleeping Buddha,"Soothing Water, Outdoor Fountain Stream",4kMHIzjHm7oRcvnqQ2kRH6,4,0.193,0.749,5,-33.04,1,0.601,0.255,0.933,0.527,0.0283,85.414,808000,4
647,KC Porter,Infinite,4kghRFfZmbDlMsEtI5A3OK,4,0.254,0.126,4,-13.234,1,0.036,0.919,0.000264,0.101,0.187,96.008,206453,3
648,El Chacal,Las Mujeres Hacen Ra Ra,4kt173VuIVkzAQsV8uIbB6,4,0.731,0.905,0,-3.982,0,0.0588,0.217,0.0,0.13,0.716,97.006,185032,4
649,Micki Miller,"Sincerely, Love",4lW84O4Ogwy1ihRUX3D8e0,4,0.716,0.759,4,-6.952,1,0.271,0.612,0.000142,0.262,0.532,99.874,63021,4
650,Porter Wagoner,The Cold Hard Facts of Life,4mSKGmakcizK0cmnfCf191,4,0.49,0.54,0,-7.957,1,0.0276,0.668,0.0,0.273,0.536,133.865,191400,4
651,Joshua Bennett,TransAtlantic Manifesto,4mfGPH1XQWFqeGdH1y61TJ,3,0.587,0.183,2,-27.176,1,0.957,0.601,0.0,0.834,0.443,76.683,294380,3
652,DyMe-A-DuZiN,Its Alright Now,4miM22WJfaVcItex5gMyvP,4,0.482,0.707,9,-4.521,0,0.0518,0.473,0.000437,0.843,0.246,135.91,233079,4
653,Dj Smokey,Cross Me,4nGkYsNWvN65ed1RbMOBkI,4,0.56,0.648,1,-8.626,1,0.238,0.0495,0.000337,0.353,0.356,140.049,195787,4
654,Lipa Schmeltzer,Angel,4nHpQCFIicW2UWpQwFvu6f,4,0.675,0.799,4,-7.249,0,0.0486,0.215,0.0,0.14,0.669,109.984,309640,4
655,Cliffs,Capsules,4nYHofE7Dc4arUR0UkhWQ0,4,0.522,0.398,0,-10.203,1,0.0404,0.435,2.66e-05,0.0815,0.645,199.917,225547,4
656,Checha y Su India Maya,"Me Voy, Me Voy",4nbG0064Bjl5LSpH4jaC7S,4,0.855,0.53,5,-6.315,1,0.0395,0.105,0.000376,0.0692,0.965,93.044,182811,4
657,David Huntsinger,Climbing Katahdin,4oaplSq9LUh1xYs8K7cRL6,3,0.551,0.249,5,-16.605,1,0.0286,0.686,0.884,0.068,0.542,97.299,184133,4
658,Down With Webster,Party for Your Life,4ojjGoOEZJ3mJMG5MgWE0n,4,0.652,0.858,2,-7.602,1,0.0292,0.0679,0.000181,0.0612,0.539,129.979,225231,4
659,Phaseone,Dialogue,4or8hU0FAWfq7pWDENRvFJ,4,0.479,0.612,1,-10.951,0,0.0329,0.0189,0.932,0.115,0.23,150.024,491293,4
660,Travis Larson Band,Bright Eyes,4pI9YfLIKIEOLCvuMrq1tW,4,0.488,0.6,9,-6.022,1,0.0268,0.0466,0.918,0.349,0.373,149.853,246453,5
661,Johnny Ventura,Carita Dulce,4pIZxKThGDRZsvtjenU19c,5,0.831,0.839,7,-9.339,1,0.0495,0.443,0.00976,0.0238,0.965,134.965,225987,4
662,The Red Lights,Chaperone,4q1Qj6Lk9CJa86oUZ4a8ot,4,0.529,0.812,7,-3.972,1,0.0288,0.000136,0.523,0.322,0.557,147.052,208893,4
663,Lil B,Lil Bs Layer,4qBUH93DYZoGMYkZWBrfuG,4,0.264,0.71,9,-4.668,1,0.0383,0.136,0.0,0.324,0.206,88.506,185823,5
664,Duffrey,Rigmarole - Original Mix,4r06VEm65Hwnn09J0uT9rx,3,0.796,0.783,2,-8.93,0,0.339,0.16,0.0136,0.867,0.296,103.042,317000,4
665,Danny Wright,"Main Title Theme (From ""Terms of Endearment"")",4rFa2vjuduFgUWLHJkbRo4,3,0.359,0.17,0,-21.202,1,0.0436,0.97,0.902,0.134,0.267,145.327,302600,4
666,Lil B,Lil B,4rNrlPJDH9cXwa3xrKXosQ,3,0.719,0.604,10,-5.226,0,0.307,0.0889,0.0,0.293,0.941,102.57,111890,4
667,Native American Coyote,With My Outstretched Hands,4rrEh60i0a2JUQyvTJNuy3,4,0.271,0.0901,0,-20.43,1,0.039,0.674,0.0298,0.0905,0.0615,81.992,247640,4
668,Jason Eskridge,Sweet Love,4s3PWdZl1gCMDGV2fjVcJh,3,0.71,0.121,9,-13.646,1,0.358,0.865,0.0,0.147,0.216,62.605,235839,4
669,Kaleidoscope Jukebox,Broken,4sGizp7lYKZFkQtivIn1ru,3,0.608,0.632,9,-7.007,0,0.0248,0.294,0.775,0.11,0.145,89.0,378893,4
670,Yeedle,Shir Hamaalos,4sJ6R6v2LYnq5fBe5DiGDX,4,0.272,0.333,5,-8.222,0,0.0325,0.892,0.0,0.183,0.341,86.349,295776,3
671,V-Nasty,It's Going Down,4sS428LHOuougACK0fH0nP,3,0.84,0.714,1,-7.475,0,0.17,0.0197,8.75e-05,0.0834,0.675,94.016,154375,4
672,Bruno Gennaro,La Espera,4t11lyU4yxYtdiN1CC4Xgu,4,0.43,0.0995,0,-13.756,0,0.0439,0.97,0.92,0.111,0.241,133.1,205160,3
673,Lipa Schmeltzer,Vehaya Beacharis Hayamin,4uDFdm6sibgsD0xP3ZRdTG,3,0.389,0.522,11,-7.588,0,0.0442,0.724,0.0,0.117,0.466,200.247,264133,4
