,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1259,Heywood Banks,The Cat Got Dead - Live,3iwqjQOyhlapPxc0DpZsxw,3,0.771,0.42,0,-14.42,1,0.469,0.643,3.09e-06,0.692,0.914,87.96,121560,4
1260,Bill & Gloria Gaither,He Touched Me - A Praise Gathering Album Version,3jPFnsvzEJulWt3cZ1RLto,4,0.324,0.359,5,-8.391,1,0.0324,0.803,0.0,0.79,0.148,72.927,182184,3
1261,Kirk Whalum,Fall In love Again,3jQa7NzmXPbEfYYZZpIOtd,4,0.661,0.413,2,-11.768,1,0.0437,0.062,0.193,0.0434,0.441,92.01,347067,4
1262,Wayne Watson,Long Arm of the Lord,3jWv1cf8QHzP0LvHr1XFJ8,4,0.708,0.602,4,-10.338,0,0.0604,0.137,3.02e-06,0.401,0.565,115.939,260240,4
1263,Arthur Prysock,"Each Season, Every Year",3jZeH0vcHds9XZG85Zw7V8,3,0.44,0.156,10,-21.704,1,0.394,0.643,0.00306,0.0645,0.311,77.683,289440,3
1264,Bobby Short,Too Marvelous For Words,3jiNggnUtxad6N8uoYwEMB,3,0.362,0.0228,7,-28.117,1,0.0776,0.961,0.00829,0.677,0.189,84.844,179827,4
1265,The Boys,Hak's House Of Pleasure,3jj7Yt833cDDiq6SpZafGz,4,0.529,0.485,5,-14.579,0,0.0294,0.0362,0.0454,0.642,0.44,143.826,358133,4
1266,Willie Neal Johnson & The New Keynotes,Pray On,3k220qoZDLcOOxCCuJUQ9G,3,0.547,0.576,1,-15.722,1,0.041,0.0158,1.39e-06,0.023,0.815,120.29,225867,4
1267,Kris Kross,LIL BOYS IN DA HOOD,3k8zOLRCLAuOObxt2Oe8cM,2,0.758,0.608,4,-11.512,0,0.243,0.0043,0.000472,0.0945,0.453,102.766,183240,4
1268,Chad & Jeremy,Morning,3kAmXWwCjPdHgy4CWEJ8jJ,4,0.682,0.331,9,-15.845,1,0.031,0.291,0.000421,0.0822,0.612,117.621,169880,4
1269,King Oliver's Creole Jazz Band,Riverside Blues,3kUxgh3deiGViyiOLbTOr9,4,0.535,0.369,9,-11.235,0,0.0593,0.994,0.841,0.486,0.445,104.841,176760,4
1270,Hallal Music,Consider Him,3kasrAaLxvSMkrcoBJEL9T,3,0.546,0.29,6,-10.351,0,0.0596,0.874,0.0,0.324,0.373,132.016,95427,4
1271,Ultramagnetic MC's,Moe Love On The 1 And 2,3kdwBrM27m4J8uftCW6S2a,3,0.566,0.823,2,-8.569,1,0.0713,0.000193,0.571,0.0629,0.414,98.697,217667,4
1272,Melody the Music Box,Arabian Nights,3l0aEonnW5YOLQPwkYqQpE,4,0.69,0.031,9,-22.003,0,0.051,0.994,0.887,0.107,0.252,77.871,128307,4
1273,Mary McCaslin,Blackbird,3lfjvAJd9AY9IOZpO1d4D2,3,0.606,0.484,2,-12.118,1,0.0256,0.431,2.33e-05,0.135,0.908,101.698,146160,4
1274,John Lurie,Tuesday Night in Memphis - Suite,3lh2NSFWicqbIl2dkCy5bR,4,0.447,0.213,5,-18.567,0,0.0415,0.892,0.792,0.127,0.373,82.917,203200,4
1275,Fats Domino,My Girl Josephine - Live,3m34wbaJr1A5NafLu9r9Ku,4,0.506,0.76,5,-12.277,1,0.0874,0.224,0.00559,0.672,0.619,176.863,137640,4
1276,The Stephen Hill Orchestra,Overture,3mkS52dVgp68O9a3wxvUIv,3,0.353,0.291,2,-17.824,1,0.0387,0.001,0.843,0.113,0.0395,122.118,262733,4
1277,Kevin Welch,I Look for You,3mrAMgvw5tAqkd5A4v9qH2,4,0.623,0.564,2,-10.769,1,0.034,0.218,0.0528,0.0935,0.647,124.238,213960,4
1278,TRU,Check Your Bitch,3mzpeZGfzH7YmOcaqNQG3N,3,0.9,0.304,11,-16.959,0,0.294,0.000222,0.000984,0.244,0.683,138.132,354907,4
1279,The Gas House Gang,Sometimes,3nNphxD4OWY94rWmznjBhk,3,0.179,0.00366,11,-29.665,1,0.0382,0.982,5.6e-05,0.1,0.0662,76.724,113773,4
1280,The Undisputed Truth,Smiling Faces Sometimes,3nnptjcsYbpUVsHV9nz20l,4,0.673,0.411,11,-11.017,1,0.0272,0.425,6.79e-06,0.0546,0.699,105.253,195800,4
1281,Supreme Love Gods,Fire,3oFsWcqum8HD5AqLhE58kk,4,0.696,0.932,3,-9.163,1,0.0366,0.0192,0.707,0.0628,0.582,107.347,241867,4
1282,Desi Arnaz,Rumba Matumba,3oGc8Mf4t6L4XGlGGkERnR,3,0.557,0.695,0,-9.848,1,0.0514,0.968,0.165,0.094,0.848,127.001,161133,4
1283,The McKameys,His Blood Is On My Soul,3ogeHUUjDCGfnOVdS4kqAV,3,0.512,0.328,7,-17.533,1,0.0442,0.312,2.07e-05,0.704,0.614,141.903,152000,3
1284,Neal McCoy,Where Forever Begins,3omEE5uxmCQIzgON7L4462,4,0.544,0.353,0,-10.669,1,0.0248,0.317,0.0,0.0744,0.305,79.251,190400,4
1285,Wayne Watson,We Belong to Him,3onokg5xo8v2L0qDuVrhWe,3,0.425,0.392,7,-11.929,1,0.0298,0.522,0.0,0.0916,0.291,76.966,290800,4
1286,Franz Joseph Haydn,"Symphony No. 89 in F Major, Hob. I:89: I. Vivace",3oz5vDzWTsyd7QKzFFkFYg,4,0.353,0.124,0,-18.615,1,0.0398,0.969,0.738,0.213,0.186,149.953,377000,4
1287,Penny Irie,Cook Food,3p63XtE7ubRxxIBxz7mtTj,3,0.836,0.589,9,-11.93,1,0.38,0.192,0.0,0.0526,0.805,170.581,213773,4
1288,Chalino Sanchez,Sergio Sánchez,3pAmNhtKsx6F0q8OyRLFSF,4,0.535,0.266,1,-11.761,1,0.241,0.876,2.43e-06,0.0429,0.967,198.657,202194,3
1289,Ottmar Liebert + Luna Negra,Barcelona Nights/Speed Merengue '97 - Unreleased Version,3q7Izgw3Z4poDqofvMfYCR,3,0.678,0.465,7,-10.865,1,0.0476,0.632,0.883,0.0926,0.732,81.385,222827,4
1290,Wolfgang Amadeus Mozart,"Clarinet Quintet in A Major, K. 581: 2. Larghetto",3qabLjTnFuRF2i5qwHEoiU,4,0.0724,0.041,2,-25.653,1,0.047,0.987,0.853,0.268,0.0371,74.614,429000,4
1291,Tony Trischka,Old Joe Clark / June Apple,3qcRrLz6c6aLsZJkRLA8zA,4,0.31,0.429,11,-16.352,0,0.0565,0.789,0.832,0.132,0.965,120.613,106560,4
1292,Jambalaya Cajun Band,Madame Sosthène - Instrumental,3qtB7YjYhzHwH2bTDUgz5u,3,0.531,0.298,0,-12.968,1,0.0445,0.513,0.495,0.165,0.507,124.691,192446,3
1293,J.J. Johnson,Bernie's Tune,3qzOEntuRozNBmYw5Djtm4,4,0.51,0.396,2,-14.252,0,0.0605,0.879,0.445,0.162,0.794,138.917,236293,4
1294,Antonio Vivaldi,"Concerto in C Major for Strings and Basso Continuo, RV 117, P. 64, M. 308: III. Allegro",3r1K0GkFWMl8Dlt9SdAGjb,4,0.564,0.305,0,-16.777,1,0.0411,0.918,0.511,0.16,0.886,89.499,94867,4
1295,Johnny Costa,Jazzspeak (spoken commentary),3rAbV5FRQyk5Q8FRELcyCx,3,0.695,0.0725,4,-31.631,0,0.95,0.688,0.0,0.223,0.52,122.43,451907,3
1296,The O'Jays,I Love Music,3rLRXpGvJLY2haLlWk6OYr,3,0.649,0.836,0,-9.186,0,0.0534,0.114,9.56e-05,0.617,0.907,127.421,365400,4
1297,Mac McAnally,Only Passing Through,3rqK56ng6EZ4tIXg5tvmzs,4,0.521,0.359,6,-12.79,1,0.0318,0.279,0.0123,0.0763,0.29,79.028,282947,4
1298,Ludwig van Beethoven,"String Quartet No. 14 in C-Sharp Minor, Op. 131 - Version for String Orchestra by Dimitri Mitropoulos: 1. Adagio, ma non troppo e molto espressivo - Live",3sCZ5BZmC20qaZ8Azogx4J,2,0.063,0.0834,6,-23.405,0,0.0442,0.931,0.877,0.145,0.0348,65.581,525427,4
1299,George Howard,Partly Cloudy,3sWKvEoYlEqeVsNZXn3Ds4,3,0.732,0.532,5,-10.277,0,0.0367,0.0963,0.14,0.07,0.682,97.762,343027,4
1300,Carmen,Prepare To Die,3sX8TuREm5ceWfPodjWXnD,4,0.696,0.551,2,-14.755,1,0.0799,0.098,0.000137,0.405,0.788,117.547,319733,4
1301,Eric Tingstad,Theme from Bush House,3sxe0nD3dcllWwioq8Vx9E,4,0.662,0.204,4,-25.267,1,0.0584,0.973,0.904,0.111,0.468,119.784,233040,4
1302,George Frideric Handel,"Messiah, HWV 56, Pt. 2 Scene 1: And With His Stripes (chorus: Alla breve, moderato)",3tSOM2utJe6znCNYrWyjTy,3,0.182,0.24,5,-17.68,0,0.0357,0.992,0.118,0.114,0.264,96.484,117800,4
1303,Kermit Ruffins,I've Got The World On A String,3teJc9Jos67HSRv1ZlTfde,2,0.756,0.105,3,-17.61,1,0.0387,0.903,0.00178,0.112,0.541,107.303,163040,4
1304,Rage Against The Machine,Freedom (Live),3tg49KSxl0yNqKmYPL5vGt,3,0.391,0.836,7,-7.728,1,0.155,0.0104,0.0506,0.32,0.461,145.273,358933,4
1305,The Jam,The Dreams Of Children,3tq2CjbVn5pWtMP1xW3S5s,4,0.524,0.546,1,-14.687,0,0.0426,0.00305,0.0152,0.0487,0.778,152.677,181667,4
1306,Geoffrey Burgon,"Chronicles Of Narnia, The - The Storm At Sea",3tzds10dy32RQW2ctKDQ1g,3,0.441,0.479,9,-11.808,0,0.0359,0.876,0.772,0.185,0.514,115.878,93813,4
1307,Phish,Tweezer Reprise - Live,3u647ul6ZoBHnzXN77Uiga,4,0.3,0.91,7,-7.79,1,0.033,0.254,0.705,0.769,0.335,98.987,183920,4
1308,Kiss the Sky,Same Place Same Time,3uGD8JOAtcXR2MrjFpsSss,4,0.612,0.576,1,-13.755,1,0.0299,0.00816,0.000409,0.0458,0.752,98.03,354333,4
1309,Samuel Barber,"First Symphony (In One Movement), Op.9: Allegro, ma non troppo",3uRBm2ESbUijmSNUujpXDE,4,0.0907,0.118,4,-21.382,0,0.0401,0.929,0.849,0.133,0.0383,80.802,414173,3
1310,Current 93,A Song For Douglas After He´s Dead,3uTpMB9KdaFz3Kd5vk86yP,3,0.484,0.354,9,-9.965,0,0.0391,0.938,0.00205,0.175,0.314,120.234,374493,3
1311,Mijares,Que Nada Nos Separe,3uUlAbAJ4OH6qDUkm3Nveu,4,0.68,0.534,0,-10.236,1,0.0253,0.569,0.0,0.137,0.635,110.945,267827,4
1312,Bernard Wright,What A Mighty God We Serve,3uVEsg8Hs3rLx3TxDG87xg,3,0.732,0.547,1,-10.292,1,0.258,0.0156,1.56e-06,0.0513,0.43,93.934,190467,4
1313,Little Junior Parker,I Like Your Style,3ub03r95a9JZ7IrRXxQxuY,3,0.777,0.36,1,-17.611,1,0.0447,0.701,0.003,0.0429,0.828,111.191,196427,4
1314,Cherubs,Half a Rat,3ubGpyq7BRAUWUoMvjXyZ4,4,0.163,0.845,0,-8.642,1,0.0338,1.43e-06,0.273,0.103,0.456,142.734,226533,4
1315,Crystavox,The Big Picture,3udHqUUYhJ150fVVcfMrcX,4,0.551,0.734,0,-11.251,1,0.0309,0.00149,0.665,0.113,0.587,154.695,213933,4
1316,Current 93,'Khor Ba'i Nyes Dmigs,3uhdQsXn6bt4eCZeVSSm76,3,0.442,0.144,7,-21.278,0,0.0942,0.988,0.93,0.181,0.296,133.524,88493,3
1317,Michael Stanley Band,No Turning Back (Remastered),3uoUvXezGvFlpwZpQ5Tw3F,4,0.516,0.676,0,-10.977,0,0.0379,0.0703,0.0036,0.0636,0.473,134.787,292707,4
1318,Timmy T,Boats Against the Current,3uwNEytzQxiJ713IIRYTxc,4,0.651,0.463,3,-9.607,1,0.0303,0.359,0.0,0.0862,0.246,117.797,262373,4
1319,Robert Palmer,Baby It's Cold Outside,3v52056kMqtx3EmiWhUTNe,3,0.513,0.438,4,-10.369,1,0.033,0.383,0.0,0.217,0.316,96.035,210733,4
1320,Los Invasores De Nuevo León,La Calle 12,3vWme5K6vrMgiJwRsFdsjj,4,0.765,0.835,10,-8.118,1,0.0761,0.0928,0.921,0.272,0.97,115.281,185640,4
1321,Frank Morgan,But Beautiful,3vsHoGE9cq6nkLnsvWqlvu,4,0.54,0.0562,0,-21.473,0,0.0412,0.987,0.889,0.109,0.33,143.54,343333,4
1322,Book Of Love,Tambourine,3vsWUgoPcDyvCunQmgb8UF,4,0.734,0.477,10,-11.142,1,0.0288,0.169,1.73e-06,0.197,0.437,119.456,216560,4
1323,Jaime Y Los Chamacos,Me Gustas Mucho,3vvDtWHcraUjBIr7y0r1k4,3,0.812,0.782,10,-3.828,1,0.0277,0.106,0.0,0.0721,0.934,101.505,155733,3
1324,George Clinton's Family Series Volume 2,Does Disc With Dat,3vwcVUh0xGEf0ikYka0n8d,4,0.735,0.781,2,-13.018,1,0.173,0.316,4.97e-05,0.635,0.62,90.377,343693,4
1325,MUSE - Cincinnati's Women's Choir,Music In My Mother's House,3wA7dKSiO1J5kZOzU02Hpv,2,0.235,0.0838,7,-20.134,1,0.0397,0.988,0.00253,0.169,0.185,124.182,244800,3
1326,Francesco Geminiani,"Concerto Grosso in G Minor after Corelli, Op. 5, No. 5: III. Adagio",3wZi58pIe8SQbVdOVPruWf,4,0.178,0.0598,6,-21.51,0,0.041,0.883,0.514,0.146,0.068,113.123,133893,4
1327,Lesser Whitethroat,Lesser Whitethroat,3we18cqtao3uFXqe0vXAQw,3,0.484,0.255,8,-35.755,1,0.482,0.529,0.904,0.109,0.0348,160.922,39227,4
1328,David Benoit,Looking Over Eastlake,3wnIw2aPzidLLP1QVON9m0,3,0.166,0.0523,4,-23.77,1,0.0363,0.982,0.899,0.0871,0.0959,55.257,229467,4
1329,George Frideric Handel,"Messiah, HWV 56, Pt. 2 Scene 1: All We Like Sheep (chorus: Allegro moderato - Adagio)",3wxTYD89E61dhq5oeZ8Myn,3,0.492,0.297,5,-17.335,1,0.0312,0.986,0.0178,0.137,0.229,105.796,249467,4
1330,Ella Jenkins,The Cuckoo,3x77CvjvOAmr50S1LR2maS,4,0.553,0.0928,2,-18.951,0,0.061,0.92,0.000428,0.204,0.452,130.223,173333,4
1331,Gloria Estefan,Nayib's Song (I Am Here For You),3xBr0kw280IkZj7DaJJb6e,4,0.607,0.471,6,-12.283,1,0.0485,0.764,0.0,0.0939,0.581,159.82,279040,4
1332,Anonymous ,Gradual: Benedicta et venerabilis,3xDxeh4Ya3aj3OeM8ovPBI,4,0.246,0.0366,10,-25.938,0,0.0645,0.992,0.00859,0.0635,0.0569,96.826,200933,4
1333,Jerry Douglas,Rain On Oliviatown,3xaaKvIiz6JlsygfHHqLh7,2,0.339,0.236,3,-19.667,1,0.0435,0.889,0.267,0.377,0.405,180.766,125973,4
1334,Henry Mancini,Stand By Your Man,3y1TuOh0NkGT4jXYR4pEgn,4,0.332,0.23,9,-14.774,1,0.0304,0.807,0.75,0.104,0.191,99.834,193600,4
1335,Gordon Jacob,Trombone Concerto: 1. Andante maestoso,3y2W8qWMYX8Cgdizkljg6u,3,0.399,0.121,10,-20.135,1,0.0552,0.945,0.931,0.194,0.0919,147.671,424667,4
1336,Glenn Miller,Little Brown Jug - Remastered February 1991,3y9H1IiSogEGCUDVEgtmiR,4,0.703,0.799,1,-9.309,1,0.257,0.677,0.554,0.111,0.649,94.293,171507,4
1337,Al Denson,I Choose To Follow,3yde4hQC20CVyNfex21odw,2,0.511,0.248,10,-15.088,1,0.0272,0.581,0.0,0.127,0.212,101.386,337067,4
1338,Elmore James & His Broomdusters,Sunnyland,3yfZj8GyBvl7GvQR9t6nvb,4,0.827,0.239,0,-12.495,1,0.0733,0.665,0.242,0.0743,0.412,76.904,196827,4
1339,Arturo Sandoval,I Get A Kick Out Of You,3yoTMmmXPgZoMamVSrpTRx,4,0.482,0.45,5,-11.603,0,0.0522,0.706,0.551,0.158,0.801,160.574,313627,4
1340,Sylvester Weaver,Can't Be Trusted Blued,3z0VpLUO1qLfBoEZtxBg0f,4,0.472,0.245,0,-14.201,0,0.0422,0.888,4.9e-06,0.141,0.371,83.479,188918,3
1341,N2DEEP,Mack Daddyz,3z7W26d8FU7Lk5xpFOXIph,4,0.785,0.587,6,-13.961,0,0.19,0.0417,0.0,0.218,0.772,86.94,405480,4
1342,Percy Grainger,Lincolnshire Posy: V. Lord Melbourne,3zAAhEFLFe5oXiMk2xMnLj,3,0.353,0.0486,0,-17.985,1,0.0433,0.976,0.772,0.144,0.105,117.315,192293,3
1343,Country Comfort,End of the Line,3zB6rVXvFDbrYp2sEyH2px,4,0.632,0.845,7,-7.689,1,0.069,0.354,0.000117,0.0359,0.822,136.693,226507,3
1344,"Bobby ""Blue"" Bland",Woke Up Screaming,3zTRRDQVcVcCZPq21WYfX1,4,0.629,0.294,5,-13.158,1,0.0363,0.773,3.19e-05,0.133,0.932,106.683,164867,4
1345,Unknown,Offenbach: Galop from Genevieve de Brabant,3zVXkUY9V1WMjSk8GiJ2QJ,2,0.417,0.18,0,-21.032,1,0.105,0.668,0.931,0.144,0.197,75.327,147293,4
1346,Desi Arnaz,Carnival In Rio,3zhE4LYTquayB5XgCT5uMk,4,0.698,0.939,3,-8.892,1,0.0544,0.946,0.277,0.438,0.892,116.636,180733,4
1347,Wayne Watson,Watercolor Ponies,3zm8doTWshOgSaJWKRXLBZ,4,0.541,0.15,1,-16.526,0,0.0294,0.777,0.0,0.139,0.203,100.753,283667,4
1348,Cedar Walton,Bolivia,3znm5SwKU1R0Pin9qkaweZ,4,0.471,0.499,7,-10.608,1,0.0389,0.35,0.0548,0.19,0.58,117.097,759960,4
1349,Rockin' Sidney,No Good Woman,406o4imo6HtkQIfvWi5pUv,4,0.679,0.333,7,-13.253,1,0.0442,0.21,0.00235,0.329,0.948,153.129,185944,3
1350,Don Edwards,Diamond Joe,40MKZrcTiaXbS44XqTVLHM,4,0.635,0.453,2,-10.214,1,0.0247,0.387,0.000116,0.141,0.523,98.356,174560,4
1351,Karen Wheaton,Hymn Medley,40Olt3AG04dIgRH0RQfRw4,2,0.312,0.299,2,-11.377,1,0.0315,0.54,0.0,0.117,0.261,98.34,329373,3
1352,Ultramagnetic MC's,Go 4 Yourz,40gl9pwWd9WTcOjFn1yylE,4,0.791,0.871,11,-8.823,0,0.174,0.0867,0.0,0.403,0.453,111.848,174107,4
1353,The Vulgar Boatmen,Don't Mention It,40uccv9qNAWATtM0gvs3by,4,0.575,0.57,4,-14.679,1,0.0501,0.0174,0.00124,0.216,0.69,168.42,226467,4
1354,Bobby Taylor & The Vancouvers,Does Your Mama Know About Me,41KCdM6PilAHSMb8MwHXt4,4,0.289,0.39,0,-9.343,1,0.0344,0.515,2.91e-06,0.342,0.297,101.319,167293,4
1355,Simon Bonney,Someone Loves You,41Li1aSTNnL6La4hItacXt,3,0.595,0.32,2,-17.169,1,0.0261,0.129,0.00278,0.136,0.502,110.335,332973,4
1356,Diana Ross,Ain't No Mountain High Enough,41pKdd7GmEY9Y0yeqrEs4u,4,0.307,0.693,0,-9.713,0,0.0603,0.329,0.000341,0.239,0.658,200.851,210267,4
1357,Willie Nelson,If You Could Only See,41zvgjOE2l0h1jpZRdnu0E,4,0.457,0.0375,2,-18.83,1,0.0479,0.933,0.00263,0.201,0.156,84.991,154987,4
1358,Norman Brown,Stormin',4230Dgnv6VAp1fWpStBunH,4,0.664,0.809,0,-10.59,1,0.0399,0.0801,0.776,0.217,0.792,125.057,368333,4
1359,David Benoit,Spring Can Really Hang You Up The Most,4247nxWbDBFnKAWaiRyvGR,3,0.38,0.0676,5,-23.264,1,0.0451,0.988,0.905,0.118,0.134,87.112,329800,3
1360,Blue Rodeo,Fools Like You,42H7792roMInGfptO5kynu,4,0.652,0.787,7,-6.259,1,0.0294,0.00477,0.000131,0.103,0.588,126.15,280667,4
1361,White Lion,Farewell to You,42LAyjMUNRfJ0N3A116AzJ,5,0.464,0.83,2,-6.63,1,0.0328,0.000162,1.95e-06,0.29,0.599,142.603,262493,4
1362,Lagwagon,Angry Days,42LoDpxV4QzNhCd3vNGyFP,4,0.37,0.936,11,-4.44,1,0.049,7.83e-05,2.93e-06,0.427,0.53,93.764,193600,4
1363,Erasure,Rain (Cowboy Tour 1997),42Ojxu1YfKHF8ZOZ5XYRgt,4,0.571,0.906,2,-6.062,1,0.0295,0.0128,0.000693,0.739,0.564,124.916,264440,4
1364,Gioachino Rossini,"Introduction, Theme and Variations for Clarinet and Orchestra in E flat major - Cadenza: Charles Neidich: Introduzione: Andante (sostenuto)",42P7YyUhDpGlrnO0TBcMP2,4,0.3,0.0241,3,-25.707,1,0.0468,0.981,0.498,0.0908,0.12,74.204,240133,3
1365,Then Came You,Then Came You,42Wq8EVgLcCYlbXU3ukgjK,3,0.683,0.685,10,-14.392,0,0.0475,0.000118,0.163,0.0889,0.223,121.966,290200,4
1366,Frank Zappa,Crew Slut,42jKA7BSL5WikEjM5q0mqK,3,0.385,0.788,7,-9.659,1,0.0758,0.121,0.00103,0.267,0.574,145.663,333640,4
1367,2nd Chapter Of Acts,Hey Whatcha Say - Live,42lJhH0LF4Oqva8i0qUovB,4,0.577,0.822,8,-6.843,1,0.0302,0.19,0.0349,0.658,0.65,137.013,216373,4
1368,Too Much Trouble,Only the Strong,42qZf6cXDpRCNsawvjP4p9,3,0.84,0.561,0,-11.872,1,0.38,0.116,0.0,0.299,0.586,77.527,227373,4
1369,Los Chenchos,Copa Tras Copa,43odXdyvYuZczDsi0Wt9Tf,3,0.713,0.717,7,-7.712,1,0.0588,0.117,0.0,0.406,0.689,124.316,167133,4
1370,Bad Livers,I Know You're Married,446rXNCTL71lizTBJRr4IS,4,0.336,0.579,7,-9.647,1,0.034,0.762,5.38e-05,0.0718,0.794,173.328,214933,4
1371,Norman Blake,Graycoat Soldiers,44HPDlHGG3HTW3iegVUSFB,4,0.567,0.267,2,-13.249,1,0.026,0.786,5.03e-05,0.273,0.438,92.781,193827,4
1372,Erasure,Piano Song (The Other Tour 2003),44eovFwYMGM8087qKo6dSf,4,0.539,0.602,1,-9.538,0,0.0344,0.867,0.567,0.979,0.0457,80.248,194693,4
1373,John Tesh,"Jesu, Joy Of Man's Desiring (From Cantata 147A)",44nHWxKoYitfuRpsAKpxng,4,0.514,0.114,7,-20.101,1,0.0404,0.983,0.957,0.0997,0.327,114.078,302200,4
1374,Chalino Sanchez,Lolo Ramos,44xTFIKEYP7lwW2iv0iGYy,4,0.727,0.214,8,-12.425,1,0.134,0.778,1.68e-06,0.0699,0.964,98.777,167417,1
1375,Elvin Bishop,Sure Feels Good,45ALeU0sVtFNV2XCfKmWWL,3,0.744,0.528,9,-13.938,1,0.0557,0.236,1.31e-05,0.0614,0.93,119.453,169467,4
1376,Juliana Hatfield,Forever Baby,45ZHDRGCaqth5PSNX0HX6g,4,0.609,0.611,2,-10.559,1,0.0292,0.65,0.0,0.289,0.642,135.652,184333,4
1377,Skyy,Skyy's The Limit,45pck5lC6aQM13OlJcdxav,3,0.69,0.659,10,-13.398,0,0.0533,0.0306,0.0,0.0449,0.925,108.652,287200,4
1378,"Reiplinger, Rap",Piliki'a Hotline,466ReNKatTSNdvowdlGXmN,2,0.719,0.132,11,-21.874,1,0.94,0.661,0.0,0.734,0.668,126.69,131600,4
1379,Cathy Fink,Cumberland Gap,46WsvAmynQlBp2tQjJghJs,4,0.515,0.228,11,-21.916,0,0.0613,0.951,0.748,0.135,0.969,125.069,99493,4
1380,Sam Cooke,Any Day Now - Take 6/Alt.,46buU36ny07oXCX9wnagDO,4,0.316,0.0676,5,-16.087,1,0.0319,0.938,1.69e-06,0.134,0.235,131.677,154933,5
1381,Father MC,Everything's Gonna Be Alright - Soul Convention Dub Joint,478w5UJUhcJWDAOOiDKItV,2,0.726,0.637,2,-11.011,1,0.194,0.216,0.0,0.636,0.8,108.159,394827,4
1382,Franz Joseph Haydn,"Sinfonia No. 41 in C Major, Hob. I:41: III. Menuet - Trio",479OdwTnpHNZJQTn9gj5WK,4,0.328,0.0541,7,-19.499,1,0.0404,0.976,0.317,0.188,0.273,138.229,204000,3
1383,Canray Fontenot,Lorita's Blues,47gDNp0vODOW1qxrZt73ux,4,0.535,0.472,9,-13.753,0,0.0525,0.797,0.0119,0.128,0.709,116.935,175533,3
1384,Milton Craig Nealy,Azure Te,47s79qGm4zqZH96CpiL4Al,4,0.492,0.139,10,-13.956,1,0.034,0.319,0.0,0.0916,0.228,90.313,175032,4
1385,Tim Story,And Evening Falls,47uLGUs50ESgMjkRhS0KbL,4,0.168,0.105,0,-21.283,1,0.0454,0.674,0.953,0.0757,0.063,111.353,148067,4
1386,Wally Pleasant,Small Time Drug Dealer,48DiNZoHqWIueEUZgOhcz9,3,0.721,0.36,4,-13.044,1,0.0555,0.621,0.0,0.114,0.839,164.904,95479,4
1387,Donald Harrison,Walkin' Home,48o7ky5riwLH6Hw2efce5k,4,0.583,0.249,5,-12.23,0,0.0514,0.975,0.863,0.163,0.551,86.753,143773,4
1388,Paulina Rubio,Amor De Mujer,48p4RS9a0m9STES4OKRens,3,0.632,0.894,0,-6.01,1,0.027,0.108,0.000193,0.306,0.903,138.261,233187,4
1389,Daisy Chainsaw,Natural Man,48w3wvnOzynIQvis9LIVcz,4,0.559,0.459,5,-11.599,0,0.0676,0.833,2.15e-06,0.352,0.711,125.588,165027,4
1390,24-7 Spyz,Sireality,48zJfyLbazVPEv73uIXAwd,5,0.194,0.611,3,-8.159,1,0.0411,0.000943,0.831,0.109,0.333,116.628,246533,3
1391,John Cage and David Tudor,Indeterminacy 1,491M3LNUj1y6xq0YNFZOJ8,3,0.654,0.207,11,-24.267,1,0.91,0.733,0.0,0.168,0.259,130.433,1386400,3
1392,Johnny Costa,Flying Fingers,499Go5ePmQI5PH5GXrrmud,3,0.364,0.18,0,-19.902,1,0.0342,0.985,0.846,0.165,0.649,148.163,133467,4
1393,Jon Pertwee,Make the Most of the World,49EWMe0fCpRqr3AcNP3J3a,4,0.445,0.278,5,-17.33,1,0.0639,0.934,0.0,0.1,0.261,81.597,179160,4
1394,Willie D,Profile Of A Criminal,49MMsrSktY15G9Ki5I7FXA,4,0.345,0.695,9,-13.194,0,0.115,0.014,0.865,0.326,0.251,89.696,114720,4
1395,Sergei Prokofiev,"Prokofiev: Piano Concerto No. 1 in D-Flat Major, Op. 10: I. Allegro brioso",49RwxUmURekRNJefpZWvvZ,4,0.304,0.335,5,-15.289,0,0.0333,0.949,0.827,0.0964,0.193,100.305,368400,4
1396,Los Jilgueros Del Arroyo,Corrido de Jesus Aranda,49ypI9UTWb2jFiqCR2HXur,3,0.597,0.237,7,-18.949,1,0.205,0.154,0.0,0.0609,0.962,177.842,209933,3
1397,Philharmonia Orchestra,Chronicles Of Narnia - Farewell To Narnia,4ACRBBTjoSwQCzNMWWo8ec,3,0.169,0.117,0,-16.015,1,0.0383,0.973,0.745,0.136,0.0635,62.037,107653,4
1398,Frank Sinatra,Dream - Remastered,4ACwTOZMGUyg3m32QJ6uCW,4,0.246,0.149,10,-19.417,0,0.0354,0.903,0.00335,0.367,0.0607,84.936,177893,5
1399,Willie Nelson,I'd Rather You Didn't Love Me,4Aa9EAVoSX7Xj2DW7p6BoA,4,0.56,0.0385,7,-16.816,1,0.0554,0.919,5.09e-05,0.125,0.269,85.12,149173,3
1400,En Vogue,Just Can't Stay Away - 45 Version,4B4CqRG7lTRdT9BjDMXitM,3,0.736,0.322,3,-10.732,1,0.0348,0.479,0.0,0.0646,0.372,127.228,310720,3
1401,Irma Thomas,Gone,4B4V7bqwKV5M0lHTFt0juK,4,0.711,0.275,10,-13.233,1,0.0323,0.793,0.0,0.101,0.699,112.815,138000,3
