,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1104,Stone Sour,Tired,1q9ru9Wx2Q9Ez8irkGcyFa,55,0.312,0.934,3,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,251840,4
1105,Tenacious D,Wonderboy,0OUKJBWS2IhHmVIxACwZzp,47,0.39,0.914,2,-4.143,1,0.0759,0.0574,5.18e-05,0.108,0.344,104.259,246867,4
1106,Gavin Rossdale,Love Remains The Same,4dOXc4Suk5eig0jiCqCN5Y,44,0.406,0.632,4,-5.115,1,0.0344,0.236,0.0,0.18,0.109,149.258,249440,4
1107,Saliva,Your Disease,1SpjTDqWwEMche6JR9iOYz,51,0.376,0.963,6,-2.99,1,0.0782,9.31e-06,0.925,0.343,0.505,159.887,237493,4
1108,STARSET,PERFECT MACHINE,03LbwYl3uqYBVMMWhMw4SJ,50,0.52,0.763,9,-7.282,0,0.0589,0.00333,1.18e-05,0.124,0.219,134.951,323560,4
1109,Alice In Chains,Again,4ccNZzUTggy51RFvIzYRhT,48,0.55,0.868,7,-6.243,1,0.0461,0.000707,0.0245,0.121,0.405,123.153,245000,4
1110,Silverchair,Straight Lines,3gHeBUfAPPUxAJoQ8lsjt2,52,0.538,0.656,1,-6.172,1,0.0287,0.034,0.00155,0.109,0.165,127.5,257733,4
1111,Red Hot Chili Peppers,Hump de Bump,5f2ZVFERwwh3asebmurZEf,57,0.685,0.971,9,-3.153,0,0.0362,0.142,7.04e-06,0.0689,0.899,111.926,213093,4
1112,Foo Fighters,Bridge Burning,0bHD1nLe7Nhw55ZGJ92332,56,0.42,0.914,6,-4.322,0,0.0431,2.86e-05,0.0282,0.22,0.301,170.199,286467,4
1113,Crossfade,No Giving Up,7M7VUNhN51Fjsu58dLv0EY,51,0.478,0.903,11,-5.35,1,0.14,0.000601,0.0,0.124,0.736,173.967,214627,4
1114,Saint Asonia,The Hunted,0YvajK2fyXIjOpijUAoftu,51,0.458,0.954,2,-4.364,0,0.0849,1.43e-05,0.000185,0.0878,0.309,99.979,223846,4
1115,STARSET,TRIALS,23wrmyJ1S2sjeh2dFN5P9k,51,0.478,0.667,1,-6.806,1,0.0537,0.000358,1.52e-05,0.121,0.248,105.799,258507,4
1116,Nickelback,After the Rain,6wB1rps05TiAm6GTY4FDhS,56,0.536,0.953,11,-4.689,1,0.0365,0.0684,0.0,0.132,0.725,142.02,214649,4
1117,Thousand Foot Krutch,Lifeline,333nLXIkj5thGuWvIymETt,51,0.523,0.834,5,-5.133,1,0.0366,7.54e-05,0.0,0.4,0.559,135.974,218454,4
1118,Rage Against The Machine,Killing In the Name,3FUS56gKr9mVBmzvlnodlh,57,0.457,0.779,7,-6.323,1,0.257,0.0185,2.04e-06,0.0247,0.734,86.573,313667,4
1119,Slash,World On Fire,0GnU2sNVI6uP1tlmkVfiEt,46,0.434,0.977,1,-3.053,1,0.0832,4.81e-05,0.0,0.372,0.518,174.054,271027,4
1120,The Offspring,Hit That,3lfmqF0ULXRHlWxBeaHo3t,60,0.704,0.809,4,-3.045,1,0.0321,0.0233,0.0,0.0596,0.962,131.952,169413,4
1121,Alice In Chains,"Got Me Wrong - Live at the Majestic Theatre, Brooklyn, NY - April 1996",4uc4dKehCiytR5NLTSGJXu,50,0.535,0.69,8,-8.956,1,0.045,0.116,0.000113,0.73,0.293,81.871,300000,4
1122,Jerry Cantrell,Cut You In,0ecuZefr04QYl0cGpT53Nz,49,0.632,0.743,10,-6.785,1,0.0342,0.227,0.00115,0.138,0.726,119.521,203000,4
1123,(Hed) P.E.,Raise Hell,40F6hDk7Z7PJNua8SSErJH,52,0.576,0.967,2,-3.733,1,0.093,0.0122,0.0,0.26,0.517,146.04,309667,4
1124,Nirvana,Serve The Servants,3w5Ekq9O8g0gGFEsT77Ydi,51,0.435,0.895,10,-8.7,1,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,217173,4
1125,The Smashing Pumpkins,We Only Come Out At Night - Remastered 2012,4vkcU3UFjYsKuBibmYA3hL,47,0.638,0.405,0,-11.819,1,0.0259,0.698,0.319,0.0717,0.384,106.742,245253,4
1126,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,06B04lID9HGPwPWwBkTQfU,51,0.482,0.723,10,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,250013,4
1127,Red Hot Chili Peppers,Easily,3DmOWG8OD9eR12180fmJqf,57,0.283,0.982,0,-0.32,1,0.0703,0.000204,0.0756,0.0627,0.438,124.149,231333,4
1128,Gin Blossoms,Til I Hear It From You,59IMJ1XHmOXRFE072RQafl,49,0.555,0.797,9,-6.653,1,0.0319,0.0645,0.0,0.322,0.652,124.396,230800,4
1129,Three Days Grace,So What,79HeGKO8bLZjvSyVidqTiq,53,0.514,0.957,7,-3.505,0,0.0477,0.00187,0.0,0.412,0.428,142.018,177667,4
1130,Fear Factory,Linchpin,4qjvr0qMFUo26SxwC4VygS,57,0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,204853,4
1131,Muse,Reapers,1244xKUG27TnmQhUJlo3gU,57,0.421,0.892,7,-4.235,1,0.0564,3.33e-05,0.00331,0.141,0.398,95.866,359520,4
1132,Fuel,Bad Day,5z5ao3FAaVwHk1g7xuOBcB,47,0.291,0.735,9,-4.767,1,0.0415,0.000374,4.53e-06,0.0808,0.19,175.978,195467,4
1133,My Darkest Days,Move Your Body,29JkmIEHcUg0R4BQ8o4PmJ,49,0.626,0.897,11,-3.65,1,0.0514,0.000492,0.0,0.333,0.883,121.986,193107,4
1134,Garbage,I Think I'm Paranoid,7fFJ4nfi1mnQ10J8YAu9Di,48,0.559,0.772,0,-6.947,1,0.033,0.000553,0.0332,0.435,0.477,113.875,218135,4
1135,Thirty Seconds To Mars,Hail To The Victor,64gbzSMPloO2SNBTk3PG3h,52,0.57,0.723,0,-6.673,0,0.0386,0.00238,0.000144,0.2,0.44,145.001,201957,4
1136,Ugly Kid Joe,Cats In The Cradle,5x9RZg7HfXGY3JayXL3seF,60,0.511,0.517,8,-9.653,1,0.0328,0.13,0.0,0.074,0.433,75.67,241893,4
1137,Muse,Mercy,2qkmPUG7ARsRwhVICQVwQS,58,0.482,0.926,7,-4.789,1,0.0549,0.00952,0.0,0.311,0.371,130.007,231973,4
1138,Nickelback,This Means War,4i76vmvahz5a4MhinU59sI,53,0.559,0.967,10,-3.157,0,0.0777,3.74e-05,0.276,0.328,0.806,133.992,200667,4
1139,Muse,Map of the Problematique,5YXr4AGfUQpLSxtFSsKUh6,57,0.493,0.959,8,-3.613,1,0.0414,0.000386,0.118,0.254,0.703,125.04,258066,4
1140,Foo Fighters,DOA,1QZFn6QUNHfCp8s06C91hw,56,0.462,0.913,2,-4.298,1,0.074,0.000189,0.00142,0.0671,0.72,145.522,252107,4
1141,Rage Against The Machine,The Ghost of Tom Joad,3CCf4QWbFngXoIO1cLTj1L,53,0.313,0.915,7,-4.86,1,0.345,0.016,5.11e-05,0.206,0.206,137.849,338333,4
1142,Atreyu,Right Side Of The Bed,2cxbNLOKc9CtQ7hcH88ma3,53,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,222467,4
1143,Chevelle,Well Enough Alone,2mMb3id4Cg7iTwz92wPrTu,49,0.484,0.879,2,-4.397,1,0.0767,0.00024,8.96e-05,0.328,0.286,121.989,258893,4
1144,Three Days Grace,Bitter Taste,1cYtqvYDbuzjgSJsAkTRaH,52,0.491,0.91,5,-2.812,0,0.0464,0.000764,1.43e-06,0.326,0.345,78.06,240773,4
1145,The Veer Union,Living Not Alive,5brVc8zOs30bTgfsul4eEd,52,0.342,0.904,1,-4.103,0,0.131,0.000118,0.0263,0.0823,0.248,160.139,217062,4
1146,Papa Roach,American Dreams,4CTgCROhytFCN0o8t4CYAO,54,0.587,0.879,2,-5.887,1,0.0547,0.00122,0.0,0.125,0.395,108.905,203119,4
1147,Daughtry,Feels Like Tonight,2tVCFmn2zKg2wGXS1TCIIA,49,0.483,0.907,6,-3.166,1,0.045,0.000822,0.0,0.117,0.352,130.984,238701,4
1148,Hollywood Undead,Dead Bite,5qnF4Ss6NHiUX45HryKEol,52,0.665,0.908,0,-4.562,1,0.127,0.0901,0.0,0.917,0.653,96.039,218267,4
1149,Daughtry,Start of Something Good,6toBkNzxa4oCYTipbAaaJ3,52,0.424,0.68,8,-4.311,1,0.0374,0.0102,0.0,0.224,0.415,157.867,264853,4
1150,Alice In Chains,"Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",3QAE7ypzhNZzQxOjKCGHD9,51,0.36,0.548,3,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,297107,3
1151,Butthole Surfers,Who Was In My Room Last Night?,6DVNQXL9LRzKq8zjyFEuTC,50,0.306,0.889,6,-8.691,0,0.117,0.000824,0.0121,0.271,0.255,182.054,249000,4
1152,System Of A Down,This Cocaine Makes Me Feel Like I'm On This Song,0DVHR5FQ0Gp2dsZJz7hfdy,55,0.397,0.948,2,-2.865,1,0.0918,0.00308,9.68e-06,0.364,0.597,106.112,128240,4
1153,Muse,New Born,6KR9NaynH8bF9w727wKQBL,47,0.238,0.932,4,-5.809,1,0.0912,0.00326,0.298,0.114,0.186,150.899,363267,4
1154,Rob Thomas,Streetcorner Symphony,20117nklRrpujknMRpueYQ,48,0.633,0.886,1,-3.892,1,0.0456,0.109,0.0,0.0438,0.753,81.811,247827,4
1155,Nonpoint,Breaking Skin,3uleUeZ5eyYCNGiwcc1Exp,51,0.508,0.926,5,-2.652,0,0.0487,9.66e-05,0.019,0.269,0.441,104.937,174547,4
1156,Local H,Wolf Like Me,3N3mn46tu41qqjT5sSqJ29,48,0.231,0.88,1,-5.741,1,0.0561,0.000662,4.32e-06,0.529,0.171,176.617,314080,4
1157,Red Hot Chili Peppers,Midnight,4jIPERh3FWrLH6w53dm0JV,56,0.471,0.721,7,-3.496,1,0.0277,0.0579,0.0,0.094,0.3,92.882,295573,4
1158,Weezer,Troublemaker,4r53Y7uKvyXCU7a9dsnb58,48,0.652,0.74,8,-7.93,1,0.0313,0.0164,0.0,0.142,0.82,131.476,164693,4
1159,The Red Jumpsuit Apparatus,Damn Regret,44HdPuYShZtHgSqn7kssgT,52,0.548,0.91,2,-3.419,1,0.0459,0.000432,0.0,0.221,0.517,118.967,165976,4
1160,Korn,Rotting In Vain,5PCKCffFrcyUvnhxJoPlK2,51,0.498,0.946,2,-4.793,1,0.0602,0.000121,2.56e-05,0.359,0.31,106.275,213000,4
1161,Nirvana,Been A Son - BBC Mark Goodier Session,4dXBG3zz9SzaPBtm4Fv91x,52,0.387,0.914,9,-10.101,1,0.0862,2.7e-06,0.0,0.258,0.556,154.455,115600,4
1162,Ashes Remain,Right Here,4wsdlULVkuqxlu9Zmj7chj,46,0.475,0.591,1,-5.453,0,0.0289,0.00823,0.0,0.0949,0.233,73.976,171360,4
1163,Red Hot Chili Peppers,Police Station,6DfWymHzCYOH2ABUuHFaMe,56,0.499,0.816,9,-3.913,0,0.0358,0.232,0.0,0.105,0.275,82.017,335893,4
1164,Soul Asylum,Somebody to Shove,41TVMXb9THdtTlo2KojUDe,47,0.434,0.909,7,-6.381,1,0.0886,0.00336,0.0,0.324,0.356,162.235,194733,4
1165,Creed,One,35GwlKlVXgFCMF5uTp5r7P,53,0.557,0.933,6,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,302533,4
1166,New Medicine,Rich Kids - [Middle Cla$$ MIX],7ARLbcqLgOrBI2JfzfKtHD,50,0.619,0.936,2,-2.205,0,0.0739,0.0183,0.0,0.361,0.739,108.011,181907,4
1167,Hollywood Undead,War Child,3vUtZfjgmQWrlXebjZhmcJ,53,0.718,0.911,5,-3.552,0,0.113,0.0227,2.34e-06,0.132,0.628,122.999,238600,4
1168,The All-American Rejects,Sweat,398yyQgNK4gUDUONBlQOYa,50,0.647,0.512,5,-4.162,1,0.0714,0.0017,5.97e-05,0.0689,0.695,135.171,183956,3
1169,Weezer,Happy Together,3KxOYNt66Hj42HzO7ao0CV,51,0.444,0.943,6,-3.724,0,0.104,0.171,6.59e-06,0.297,0.411,125.896,145640,4
1170,Creed,What's This Life For,01z3wyn02forxUQHEDAa0R,52,0.393,0.78,7,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,248227,4
1171,Skillet,Lucy,4VqkhvOP0FkcVrDxgJXtxM,53,0.481,0.71,7,-4.785,1,0.0298,0.183,0.0,0.147,0.188,140.062,218387,4
1172,Lifehouse,From Where You Are,5ef3mAxAAjk93V6IpriOrz,51,0.363,0.408,9,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.337,181280,4
1173,System Of A Down,X,4HIKcEKSijQLW5YNLsdLzt,54,0.492,0.948,0,-3.549,1,0.0525,0.00118,0.00641,0.295,0.523,90.569,118160,4
1174,Silversun Pickups,Kissing Families,7KBGSSpk34PRiBjM10YWwF,51,0.598,0.669,1,-7.691,0,0.0281,0.241,0.428,0.131,0.297,117.274,290560,4
1175,Stabbing Westward,Save Yourself,561spezvXFVnAOYoSv4Bxy,49,0.569,0.858,1,-6.768,1,0.034,3.11e-05,0.197,0.272,0.0869,110.003,253573,4
1176,A Perfect Circle,Disillusioned,1O9DWF3578RHMxZg2nLPeM,52,0.227,0.634,5,-6.347,1,0.04,0.155,0.00029,0.345,0.152,81.918,353708,4
1177,Weezer,Holiday,5vkkhwtKWnGkFu3tagE71D,50,0.487,0.811,8,-7.223,1,0.0432,0.000408,3.83e-05,0.146,0.382,120.124,204933,3
1178,Theory of a Deadman,Black Hole In Your Heart,2J3z4JuuJOIzh8d37lwoGQ,52,0.617,0.723,7,-4.842,0,0.0337,0.0731,0.0,0.118,0.66,141.944,214316,4
1179,The All-American Rejects,I Wanna,1aWYAQICESeHj2Xauv1Zfd,47,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,208600,4
1180,Pearl Jam,Come Back,0sHdUji2tWxiRDfShSWHUN,56,0.296,0.563,5,-5.58,1,0.029,0.0936,5.93e-05,0.116,0.267,167.412,326040,3
1181,Smash Mouth,Can't Get Enough Of You Baby,0UVIXwqfTjefBbDyY60MWB,50,0.666,0.895,6,-4.667,1,0.0293,0.0147,0.0,0.439,0.83,123.716,150773,4
1182,Papa Roach,Face Everything And Rise,5K7RDuh2JihPUScuOB76Sq,53,0.414,0.989,8,-2.257,1,0.0799,3e-05,0.0,0.301,0.359,139.964,190587,4
1183,Foo Fighters,Long Road To Ruin,0bORa4VpL8NzyMXEI6UFGK,57,0.401,0.888,0,-3.793,1,0.0401,0.000367,0.0,0.12,0.365,146.781,224880,4
1184,Chris Cornell,"Thank You - Recorded Live At Esplanade Arts & Heritage Centre, Medicine Hat, Alberta, Canada on April 27, 2011",36QwvXHlo8kqob3AmH1Z3I,50,0.402,0.317,7,-5.826,1,0.0268,0.766,0.0,0.715,0.103,77.654,288187,4
1185,Rage Against The Machine,No Shelter,5MzhfnyleWwDozKzGQHBdN,48,0.598,0.837,7,-8.852,1,0.0782,0.0108,0.000228,0.136,0.467,99.42,243760,4
1186,System Of A Down,Jet Pilot,0a2kVvbCbk52gmeFQFHNaG,55,0.418,0.964,8,-4.157,1,0.0387,0.000396,0.000327,0.399,0.928,96.316,126400,4
1187,Alice In Chains,Sea Of Sorrow,4XssnBT81vTIH6iYYUSv84,49,0.272,0.832,11,-9.178,1,0.0654,0.0378,0.0,0.0655,0.227,122.605,348733,4
1188,Jane's Addiction,Just Because,3k6L0H08zSY5yRDgqI8fqx,53,0.369,0.996,10,-1.531,0,0.0931,3.83e-05,0.14,0.249,0.209,98.162,231853,4
1189,Skillet,This Is the Kingdom,4INra4bJJzLShMA6C5IDNq,53,0.571,0.842,4,-4.046,0,0.0488,0.00574,0.0,0.277,0.541,129.034,207933,4
1190,Nirvana,Polly,0xHch89AN9RlN8Nm4kJzs3,55,0.618,0.392,11,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,196467,4
1191,Thirty Seconds To Mars,Hurricane,7FLVnDMOZXKRFgRM3C4aUG,53,0.534,0.747,10,-5.678,0,0.0443,0.041,5.74e-06,0.261,0.278,124.971,372133,4
1192,The All-American Rejects,My Paper Heart,5mSVJjVzZEoVrg6amF8udl,49,0.496,0.849,0,-4.975,1,0.0368,0.000333,9.16e-06,0.354,0.828,171.965,228867,4
1193,Cake,Thrills,3WrhludE014mFOLpDRVbH5,49,0.661,0.681,11,-9.914,0,0.0508,0.0875,0.0927,0.292,0.947,93.037,178973,4
1194,A Perfect Circle,Blue,6tgTTBaIf0tO6lvDhoXfMg,51,0.413,0.783,4,-8.233,0,0.0741,0.0107,0.0464,0.247,0.31,177.882,253667,4
1195,Alice In Chains,"Brother - Live at the Majestic Theatre, Brooklyn, NY - April 1996",1vUQ9c2G2YsZU7dYhAKMhf,50,0.405,0.365,1,-10.927,1,0.0307,0.557,0.00048,0.89,0.076,85.781,327267,4
1196,Pearl Jam,Not for You - Remastered,5gdmwS7vtRb8AGGRio84uX,52,0.588,0.676,9,-6.553,1,0.0324,0.0294,0.0235,0.0725,0.13,119.902,352587,4
1197,Atreyu,Blow,17DmJXyncq1Wg2s6tGMQyf,49,0.52,0.98,5,-3.656,0,0.123,0.00328,6e-06,0.225,0.342,154.941,248424,4
1198,Staind,Fade,70b6WxS0cjxbQqvdu4Q4Sa,46,0.471,0.846,1,-3.632,1,0.0416,0.00209,0.0369,0.126,0.255,116.469,242600,4
1199,Matchbox Twenty,Hang,4nAk5rTFqrGcoAXLP2ppUl,48,0.537,0.301,7,-12.508,1,0.0294,0.631,6.29e-06,0.112,0.25,153.78,227333,4
1200,Foo Fighters,Arlandria,5TOYgNohZAFEPOtnchPhZS,57,0.632,0.734,9,-5.179,1,0.0375,0.000128,1.05e-05,0.337,0.645,116.336,267560,4
1201,Theory of a Deadman,World Keeps Spinning,62CoqBSo6NUdiQQTIKQQAM,51,0.552,0.835,11,-4.848,1,0.0384,0.0392,0.0,0.0989,0.335,75.015,214604,4
1202,Hollywood Undead,Kill Everyone,168wlfnWuhfvgfgeuz7vZO,52,0.523,0.886,7,-4.472,1,0.12,0.000219,0.0,0.124,0.745,171.958,172573,4
1203,Weezer,Sweet Dreams (Are Made Of This),0fjMXEy7uQIMtGlhHfzqXh,51,0.727,0.756,7,-4.766,1,0.029,0.0348,1.47e-05,0.0584,0.874,125.28,214760,4
1204,Mastodon,Show Yourself,1dfHpGeaXunLRNvzSZOZtc,55,0.468,0.977,8,-4.198,1,0.0645,4.99e-06,0.0213,0.0543,0.493,134.996,182893,4
1205,The Goo Goo Dolls,Miracle Pill,7Az7CZGlPdRMq8E4rfOAS3,54,0.503,0.727,0,-3.256,1,0.0257,0.0487,0.0,0.128,0.717,160.043,197968,4
1206,Nirvana,Mr. Moustache - Remastered,4I1tpCjVr5if2BGDBuQVZk,51,0.195,0.922,0,-4.975,1,0.0579,7.84e-06,0.0785,0.11,0.556,177.922,204000,4
1207,Blue October,Calling You,5BqW7B2eS98AlUAwW7EFLp,50,0.547,0.741,0,-5.524,1,0.0349,0.0579,5.49e-05,0.215,0.433,108.856,239507,4
1208,Alter Bridge,Addicted To Pain,74ODL6xFR2erTu2mvXFIDz,46,0.519,0.991,1,-3.805,1,0.101,2.41e-05,0.000172,0.181,0.279,118.026,256873,4
1209,Seether,Truth,5KUUpftdyMnSZNOyO3qydy,50,0.519,0.801,10,-5.624,0,0.0412,0.00587,0.0189,0.218,0.564,100.053,230373,4
1210,Pearl Jam,Soldier of Love,0ll4shInilQVdYVrVVHpjB,59,0.55,0.777,4,-7.299,1,0.0382,0.143,7.46e-06,0.981,0.751,116.14,174173,4
1211,Silversun Pickups,It Doesn't Matter Why,6At8zwn6DPTH1cqpVgQBUx,48,0.55,0.891,9,-5.144,0,0.082,0.000301,0.213,0.37,0.537,169.968,248324,4
1212,Matchbox Twenty,Our Song,7p7rK9Iuef2LZzZt7hkP6S,48,0.571,0.963,7,-3.54,1,0.0843,0.0195,0.0,0.104,0.911,160.033,180947,4
1213,Third Eye Blind,Crystal Baller,2TTmk2xlPcdzQnrTHJQP8G,46,0.389,0.752,0,-4.48,1,0.0794,0.0127,8.35e-06,0.184,0.436,193.662,255467,4
1214,Deftones,Around the Fur,3Fwe3XoPOiyWUPYdBKMTqV,52,0.449,0.87,5,-4.241,0,0.112,1.94e-05,0.0411,0.0797,0.229,79.952,211733,4
1215,Staind,Zoe Jane,6WrOZ59ScdQXE24zcYNyyA,49,0.505,0.687,3,-5.174,0,0.0288,0.0146,0.0218,0.189,0.0473,118.045,276840,3
1216,Muse,Something Human,1esX5rtwwssnsEQNQk0HGg,58,0.59,0.903,9,-4.841,1,0.0542,0.0536,0.00289,0.12,0.545,105.018,226787,4
1217,Thirty Seconds To Mars,Up In The Air,0zqwz7SNny9fwqSDpIu4qN,55,0.483,0.862,11,-3.863,0,0.0857,0.00571,0.0,0.226,0.453,124.026,275787,4
1218,Nickelback,Million Miles An Hour,76gvSn83c2iOIxV9GQkpZS,54,0.608,0.881,10,-4.904,0,0.0498,1.44e-05,0.0254,0.138,0.412,115.006,250880,4
1219,Weezer,No One Else,2w12ff20EDDeXpsx08CgG5,50,0.461,0.882,4,-5.409,1,0.0343,0.000248,0.00049,0.121,0.688,138.303,184507,4
1220,Puscifer,The Remedy,5XzokqsAmkv0cjk1kAUwiM,52,0.468,0.759,11,-8.148,0,0.0313,0.031,0.0418,0.171,0.66,180.028,367192,5
1221,Puddle Of Mudd,Uh Oh,1vlEyA6k1o26w0a89tQxTX,48,0.434,0.818,11,-3.905,1,0.0578,0.00145,0.0,0.0799,0.598,172.061,208413,4
1222,Evans Blue,This Time It's Different,7079nY1EuvdfIxaMYaTjR9,52,0.32,0.864,5,-4.882,0,0.0549,0.000934,0.0488,0.37,0.277,109.54,209092,5
1223,Lifehouse,Falling In,3oQLJ4CkXlnrFE13CTsk68,47,0.653,0.85,7,-5.071,1,0.0283,0.000679,0.0,0.0895,0.496,122.735,226280,4
1224,Chris Cornell,Seasons,4QglwXpVgc088RhQOp42vx,50,0.48,0.384,10,-12.705,1,0.0304,0.181,0.105,0.124,0.194,152.184,345133,4
1225,Red,Not Alone,04QKeqtQ1KCDHTXK6mNwqX,52,0.353,0.762,3,-5.422,1,0.0386,0.00245,6.4e-06,0.0907,0.169,148.008,248173,4
1226,Alice In Chains,Your Decision,4oI2qtjY1QHJ7NpYuid5KB,50,0.468,0.63,3,-5.87,0,0.0262,4.32e-05,0.000368,0.09,0.197,99.959,283173,4
1227,P.O.D.,Alive - 2006 Remaster,3IRovqSVYx3CNtDWRebsET,56,0.409,0.952,2,-3.761,0,0.0756,1.23e-05,0.000156,0.31,0.55,80.899,203693,4
1228,Stone Temple Pilots,Fare Thee Well,1fzw0qGcB6xs4IBXhdfAkj,55,0.431,0.371,7,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,261880,4
1229,Red Hot Chili Peppers,Encore,4VGvosVIeFMCUwHibq7a9Z,56,0.633,0.704,11,-7.697,1,0.0276,0.672,0.179,0.105,0.342,104.958,254867,4
1230,The Smashing Pumpkins,Ava Adore,6bVB2MGR7LcotAIB1vfpw6,54,0.604,0.844,8,-6.003,1,0.0597,0.000401,0.214,0.0484,0.791,160.318,270893,4
1231,Gin Blossoms,Follow You Down,6rqkwoZu5oX5hugeyiJCM8,48,0.461,0.924,4,-7.047,0,0.0449,0.0123,0.0,0.0342,0.68,155.829,270067,4
1232,Theory of a Deadman,Ted Bundy,4fm5FbOJwJ07sHyIKfKahS,51,0.502,0.797,0,-3.554,1,0.0506,0.0214,0.0,0.11,0.692,149.21,212191,4
1233,Nine Inch Nails,We're In This Together,3aN2V18W3EiW7eg5tHALpF,52,0.551,0.683,0,-7.308,1,0.0345,0.000297,0.305,0.105,0.179,100.03,436000,4
1234,Stone Temple Pilots,Creep,16x4zrgor3ewwEbPgSrTAB,48,0.66,0.567,4,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,332627,4
1235,The Smashing Pumpkins,Thirty-Three - Remastered 2012,1fPKWu8NKS1ZGHjFZ5QCAs,50,0.606,0.332,6,-12.715,1,0.0324,0.000913,0.397,0.151,0.0796,126.625,250293,4
1236,STARSET,DIVING BELL,79tRVkFEf5FOaVHOoLAXih,49,0.285,0.552,1,-8.592,1,0.0451,0.00482,0.0,0.147,0.111,94.965,338333,4
1237,Korn,Did My Time,2AsTgVcWojYwQAvzgacYWy,48,0.546,0.864,1,-3.893,1,0.0475,5.9e-05,0.00224,0.304,0.274,93.022,244493,4
1238,Hollywood Undead,Party By Myself,2b7X9WbNl4LpnnPL05T2ly,52,0.681,0.936,7,-4.156,1,0.114,0.234,0.0,0.13,0.746,135.979,250773,4
1239,Aaron Lewis,Whiskey And You,2kK1E173PhbzW8MayYfxs3,50,0.702,0.335,2,-7.982,1,0.027,0.369,1.27e-05,0.0884,0.147,125.965,268920,4
1240,Korn,Hater,6onBmu8WeIVsMqimw5Ctrb,54,0.507,0.947,2,-3.652,0,0.0542,0.000241,6.11e-05,0.211,0.51,94.034,233389,4
1241,The Goo Goo Dolls,Better Days,2hiB8QxWic092OablwpoVC,49,0.486,0.595,7,-5.009,1,0.0302,0.00212,0.000264,0.0953,0.331,113.276,213267,4
1242,Sevendust,Praise,3fXY1GLVF8QmzbTfNTTaFr,50,0.565,0.927,6,-3.689,1,0.114,0.000412,4.53e-06,0.0269,0.481,131.905,218933,4
1243,Skillet,Circus for a Psycho,3AhEF2J0fy33PdGYEkzqm2,52,0.519,0.971,7,-3.403,1,0.0977,0.00424,6.26e-06,0.651,0.49,138.059,271933,4
1244,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,46,0.569,0.715,6,-4.083,1,0.062,0.165,0.0,0.0587,0.586,118.594,171133,4
1245,Three Days Grace,One X,2kcbSjvCyeryZVfgvdt4FQ,50,0.525,0.674,0,-4.545,1,0.0382,0.00391,0.0,0.119,0.319,126.973,286267,4
1246,Them Crooked Vultures,No One Loves Me and Neither Do I,4Mxef2s34ecbB6UtSdSf9E,54,0.231,0.904,2,-5.506,1,0.0895,0.0304,2.74e-06,0.15,0.598,176.073,310377,4
1247,TOOL,Crawl Away,1KCndc1SfLo9i9YWXdjy9D,51,0.346,0.793,11,-7.99,1,0.0412,1.72e-05,0.438,0.393,0.653,155.946,330427,4
1248,Cake,Sheep Go To Heaven,4G8Eu3EDQZYhHPfJMFCv8V,48,0.638,0.677,4,-8.867,0,0.04,0.0178,1.17e-05,0.117,0.787,102.591,228093,4
1249,Deftones,Diamond Eyes,1FdU4oF88UOJwA9GYgognx,51,0.331,0.845,8,-4.876,1,0.0551,0.000109,0.000212,0.0758,0.468,153.484,188267,3
1250,Alice In Chains,Dirt,2QjkH9q5Mypj6m38u7Ni9o,48,0.259,0.928,1,-5.9,1,0.0739,0.00325,4.86e-06,0.13,0.246,112.268,316533,4
1251,Puscifer,Conditions of My Parole,4YmBVg2RRSCg3ba77g1ilQ,50,0.558,0.834,4,-4.642,0,0.0577,0.00643,0.00401,0.116,0.59,146.58,174160,4
1252,Red Hot Chili Peppers,Throw Away Your Television,3XLJoMMM0oRHD4gHq6jV9Z,56,0.54,0.884,4,-5.942,0,0.256,0.00119,0.000295,0.174,0.338,120.439,224760,4
1253,Sugar Ray,When It's Over - Remastered,3eWxADd1CLwJVhyPzrCpl8,50,0.677,0.771,4,-5.852,1,0.0471,0.0465,0.0,0.165,0.936,99.91,218333,4
