,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
659,Francisco Canaro,Su Carta No Llego - Remasterizado,7lLdWWE0b1130nBxx01rjm,0,0.522,0.398,0,-7.19,1,0.049,0.966,0.645,0.384,0.607,126.527,154800,4
660,Kaushalya,Kuchh Bol Bol Panchhi,7luB3oWqGB2tB4IJPjlwBt,0,0.445,0.267,10,-13.531,1,0.0517,0.994,0.914,0.462,0.631,74.366,196267,4
661,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romanze",7n6nF4GjLiYsVcHLlMCLt9,1,0.314,0.114,0,-19.769,1,0.0424,0.923,0.0931,0.174,0.322,136.224,340867,4
662,George Gershwin,"3 Preludes: No. 3, Allegro ben ritmato e deciso",7naNa6IdTNN0vzaDqYDPl5,0,0.411,0.127,8,-20.466,0,0.0364,0.995,0.836,0.114,0.688,118.635,62600,4
663,Shankar Rao Vyas,Chalo Chale Hum Janseva Mein,7nnwIfGifnrF0tfxfKKVZP,0,0.659,0.42,3,-10.413,1,0.272,0.995,0.579,0.13,0.87,96.452,201311,4
664,Manju,Aai Aai Musibat Aai,7oZQgKAlyOV5ZG6n7tf9R6,0,0.658,0.246,3,-11.161,1,0.0405,0.987,0.0,0.189,0.771,111.336,173993,4
665,Sushila Rani,Maa Kisne Diya Bujhaya,7obzPb3AFBhR9B3USNBc05,0,0.552,0.167,2,-13.658,1,0.0545,0.991,0.875,0.192,0.508,96.491,192853,4
666,Khursheed,Mohabbat Me Sara Jaha,7pno4F4a8V71FWXWPWv7wW,0,0.523,0.0806,3,-15.869,0,0.0807,0.993,0.911,0.111,0.443,140.544,169182,3
667,Hallé,Symphony No. 3 in C Major: I. Lento Moderato - Allegro Moderato,7rMWY8Zmp435cZzSbGV7s5,0,0.204,0.113,5,-19.017,0,0.041,0.962,0.942,0.0697,0.0341,129.396,1079800,4
668,Isaura Garcia,Dura Nega,7sBcmEpdsJdPkBNLd3T5T5,0,0.621,0.22,9,-13.07,0,0.0511,0.992,0.305,0.142,0.596,89.814,168040,4
669,Amirbai Karnataki,Milke Bichhad Gai Ankhiyan,7tHWWOYRC9wQ3D8Z6CkbPM,1,0.692,0.236,0,-13.623,1,0.0568,0.906,0.00022,0.113,0.948,150.931,140573,3
670,M. K. Thyagaraja Bhagavathar,Annaiyum Thanthaiyum,7toj8RxMbW2pDs2fNHbj60,0,0.403,0.401,9,-11.27,1,0.114,0.944,0.234,0.331,0.83,175.461,197547,4
671,Shamshad Begum,Ho Gori Pyar Bhara Dil,7utyOgeQMzmcGgEYixUbKo,0,0.859,0.254,8,-11.092,0,0.557,0.995,0.913,0.147,0.538,125.853,157306,4
672,Rina Celi,Triste Mar - Remastered,7vLkLWnK5XjEZaOuv5W0pP,0,0.277,0.421,7,-9.227,0,0.0309,0.877,0.00441,0.501,0.46,85.543,188488,5
673,Umm Kulthum,Fe Nor Mohyak,7ww9xzCUHlPDmNrsXcaLmR,0,0.397,0.104,6,-15.727,1,0.0574,0.993,0.247,0.274,0.622,69.913,235926,3
674,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Aber der Richtige, wenn's einen gibt für mich - Live",7x3Hy2Bs06KJIii1sx0hvj,0,0.283,0.188,5,-21.135,1,0.0449,0.958,0.0,0.694,0.128,94.308,320667,4
675,Zohrabai Ambalawali,Bura Na Mano,7y2EQ1QlKoJfBKOwRWDIoB,0,0.821,0.284,1,-8.922,1,0.466,0.994,0.738,0.171,0.894,98.071,165883,3
676,Sitara,Chupke Chupke Mere Dil Mein,7yKJFSgBkEv2VhLHqNSZCO,0,0.547,0.298,2,-12.335,1,0.0788,0.994,0.00402,0.516,0.963,73.735,151719,4
677,Leela Bai,Aap Pita Ya Putra Hai,7yhuqSfraEWavWK3r4P3EO,0,0.585,0.375,10,-11.809,0,0.046,0.994,0.283,0.593,0.657,76.645,168670,3
678,Master Ebrahim,Gore Gore O Banke Chhore - Instrumental,7z7F4mdjpncIvGIjD3xCWI,0,0.67,0.379,6,-11.471,1,0.0728,0.793,0.905,0.182,0.961,129.522,179600,4
679,Zohrabai Ambalawali,Sajanwa Preet Ki Reet Nibha,7zFuZy68ahycT1ym6gzVeQ,0,0.419,0.241,8,-9.811,1,0.0923,0.993,0.416,0.137,0.472,73.726,191118,4
680,"Henry ""Red"" Allen",Swing Out,01k8FqyXOpyCziR6SJKXgr,0,0.76,0.381,5,-13.749,1,0.0424,0.994,0.921,0.105,0.967,114.391,197834,4
681,"Henry ""Red"" Allen",Make a Country Bird Fly Wild,03Ivljfpfs1X0ziCmIq7G9,0,0.786,0.285,5,-12.559,1,0.0437,0.992,0.812,0.0804,0.934,109.827,206774,4
682,Jean-Philippe Rameau,Minuetto,07I0SVoDiIz2U8rJq1vAgG,0,0.629,0.0649,11,-24.904,1,0.0398,0.995,0.926,0.0921,0.421,81.443,101653,4
683,Johann Sebastian Bach,"Courante, BWV 1009",0BpqDUaT4FaLihE9791pqq,0,0.362,0.108,9,-25.842,1,0.048,0.993,0.916,0.111,0.724,102.002,165333,1
684,Mario Castelnuovo-Tedesco,Concerto - No. 3,0QKWSx3yJ5uop7Pq9RpAaP,0,0.506,0.101,2,-28.362,0,0.0462,0.934,0.88,0.11,0.234,119.143,377649,4
685,Jimmy Dorsey & His Orchestra,Opening Music of Four Jills in a Jeep,0g4t72vFKlKHjcfTQe4yUl,0,0.271,0.844,10,-9.815,1,0.21,0.984,0.88,0.8,0.58,128.626,130496,4
686,"Henry ""Red"" Allen","Someday, Sweetheart",0upc7CbPeN4tuJSfeYiP23,0,0.588,0.205,5,-14.579,0,0.0767,0.994,0.794,0.118,0.665,115.469,177447,4
687,"Henry ""Red"" Allen",I Wish I Could Shimmy Like My Sister Kate,13a2QLBnERULuT0ZiRRxRf,0,0.595,0.313,3,-11.286,1,0.139,0.992,0.924,0.112,0.816,166.176,164746,4
688,Jimmy Dorsey & His Orchestra,No Love No Nothing,15cqYbx20245FH0fnVbXzg,0,0.466,0.638,9,-11.589,1,0.483,0.991,0.107,0.73,0.352,87.531,168345,4
689,"Henry ""Red"" Allen",Biff'ly Blues,1BsLyehjX37bW2feoUQtwj,0,0.749,0.0788,2,-15.779,0,0.0547,0.99,0.639,0.14,0.524,103.45,206193,4
690,Betty Grable,Cuddle Up a Little Closer,1KxAKfSRuxT29kHx002BXG,0,0.384,0.41,6,-13.297,1,0.0869,0.992,0.843,0.525,0.528,69.358,176936,4
691,"Henry ""Red"" Allen",Hush My Mouth (If I Ain't Goin' South),1fy5iMaRk2anExTljse1Bl,0,0.568,0.283,0,-13.315,1,0.0946,0.98,0.178,0.217,0.815,171.529,181278,4
692,Johann Sebastian Bach,"Gavotte, BWV 1006",1g3PeNeK1ag0sxjcRYOHiX,0,0.557,0.0892,4,-20.964,1,0.061,0.994,0.946,0.116,0.817,111.47,173560,1
693,"Henry ""Red"" Allen",Everybody Shout,1hTeFAirfDOUJj6TZN41ew,0,0.526,0.437,10,-11.028,1,0.0621,0.911,0.924,0.0545,0.968,207.859,147586,3
694,Isaac Albéniz,Granada,1ufso27MIuvGo6xhng2n11,0,0.54,0.067,3,-22.547,1,0.0499,0.994,0.924,0.139,0.265,128.893,260533,3
695,Johann Sebastian Bach,"Sarabande, BWV 996",20fA5tT1876ydmacoThyx8,0,0.582,0.0116,4,-23.91,0,0.0592,0.995,0.93,0.0872,0.262,80.304,205707,4
696,"Henry ""Red"" Allen",Pleasin' Paul,24o28dUle78RxLqxxi3B8J,0,0.738,0.201,0,-10.936,1,0.0487,0.992,0.87,0.0838,0.916,75.605,174243,4
697,Johann Sebastian Bach,"Bourrée, BWV 996",2uQYKXz807grWYDuBsylIT,0,0.615,0.176,2,-21.072,1,0.0796,0.991,0.931,0.0922,0.742,74.772,89160,4
698,Enrique Granados,Dance No.5,3LhixNblpzmQ5R9092vjCa,0,0.439,0.0439,3,-22.469,0,0.0455,0.993,0.94,0.108,0.279,88.569,234667,4
699,Mario Castelnuovo-Tedesco,Tarantella,3RUqjENGc5fYaqDvLX2sPe,0,0.404,0.0253,4,-35.112,0,0.0383,0.994,0.9,0.0787,0.3,74.321,232693,4
700,"Henry ""Red"" Allen",It Should Be You,3VdzbGGd61vlNGyxzssreI,0,0.803,0.389,8,-11.215,1,0.0807,0.983,0.919,0.203,0.962,123.675,190032,4
701,Bando Da Luna,"I, Yi, Yi, Yi, Yi I Like You Very Much",3aAVHQAJgDiVoaYqt8Px6f,0,0.71,0.549,11,-10.2,1,0.158,0.991,0.817,0.269,0.961,127.806,135569,4
702,"Henry ""Red"" Allen",Funny Feathers Blues,3aKaD1JepbFClRmy5YAF4f,0,0.565,0.189,2,-12.976,0,0.0487,0.991,0.228,0.0598,0.819,158.992,178445,4
703,"Henry ""Red"" Allen",Sugar Hill Function,3r3zx9emZCMiDcblz4S6xi,0,0.715,0.527,3,-9.522,1,0.0401,0.94,0.88,0.0691,0.944,115.74,183159,4
704,Franz Joseph Haydn,Andante,48M03f7Al1LIniZikjiJaE,0,0.516,0.011,1,-27.784,1,0.0598,0.995,0.894,0.0913,0.352,83.362,183827,3
705,"Henry ""Red"" Allen",Shadows On the Swanee,4AWjQWxvL89GzzzstRAHEz,0,0.847,0.218,5,-13.996,1,0.12,0.986,0.777,0.129,0.704,113.959,164165,4
706,Johann Sebastian Bach,Chaconne,4DdgT5YT7T3noeGUgakiVm,0,0.467,0.104,2,-22.57,1,0.0559,0.992,0.934,0.081,0.365,76.72,736073,4
707,"Henry ""Red"" Allen",Patrol Wagon Blues,4EMZse1pvLhZP214jjTIGR,0,0.635,0.148,7,-11.141,0,0.0723,0.988,0.144,0.147,0.307,104.212,202060,4
708,Jimmy Dorsey & His Orchestra,You'll Have to Swing It (Mr. Paganini),4EjrZLVV5DAb7XeJbnvu43,0,0.326,0.374,6,-12.16,0,0.0669,0.992,0.596,0.663,0.474,84.344,208889,3
709,Niccolò Paganini,Romanza,4Q4ZLYvKTDsj3tzw2y22nR,0,0.353,0.0231,3,-29.523,1,0.0395,0.993,0.927,0.0943,0.25,68.256,184366,4
710,Enrique Granados,Dance No.10,4Ug7a2NPuJcvZu0mlLJCO6,0,0.301,0.125,6,-24.128,1,0.0474,0.991,0.916,0.102,0.603,78.081,238493,4
711,Johann Sebastian Bach,"Gavotte, BWV 1012",4ac4cegcJ21nkr7s4GoWDE,0,0.613,0.12,4,-19.598,1,0.0755,0.994,0.881,0.122,0.483,75.241,229373,4
712,Johann Sebastian Bach,"Prelude, BWV 999",4bAmdFyLMaiWqKdq4VT2mL,0,0.253,0.0676,3,-29.299,0,0.0435,0.97,0.914,0.108,0.652,103.324,87907,3
713,Enrique Granados,Tonadilla,4oGNCY1FkBGpT6Mf5ElDQx,0,0.515,0.0525,6,-22.363,1,0.0508,0.993,0.905,0.0959,0.433,176.734,256773,3
714,Franz Joseph Haydn,Minuet,4rKcg0jyoSxqQhBHIkYF0z,0,0.54,0.039,8,-27.63,1,0.0648,0.995,0.861,0.104,0.794,185.408,185507,3
715,Mario Castelnuovo-Tedesco,Concerto - No. 1,4tA4KFt7D99b0leKnfagQi,0,0.554,0.143,7,-23.939,1,0.043,0.94,0.909,0.111,0.314,117.265,375893,4
716,"Henry ""Red"" Allen",Dancing Dave,4tfpC86zCfM6jsHdYFLPjm,0,0.738,0.183,3,-10.824,1,0.0495,0.984,0.478,0.263,0.547,108.359,191843,4
717,"Henry ""Red"" Allen",Ain'tcha Got Music,4u8UrwIAMWdtX0f7t2xj4T,0,0.644,0.415,5,-10.681,1,0.12,0.976,0.119,0.0756,0.906,209.403,168438,4
718,Mario Castelnuovo-Tedesco,Concerto - No. 2,4y1r7kg5Jh3iZEX2u2tv1d,0,0.22,0.0497,8,-28.26,1,0.0515,0.939,0.952,0.115,0.0672,53.351,394920,4
719,Isaac Albéniz,Sevilla,5AHoDoMfXlciY8JzZLiHvH,0,0.514,0.148,6,-22.739,1,0.0409,0.989,0.923,0.103,0.416,121.748,252933,3
720,Alice Faye,You'll Never Know,5BlrALYRi4AuyJEIwjE9Fu,0,0.287,0.291,9,-13.499,1,0.0414,0.984,0.59,0.644,0.376,94.585,171270,4
721,Jimmy Dorsey & His Orchestra,Boogie Woogie,5q5bp4T7Gho3BZRAydJSFf,0,0.36,0.818,1,-9.78,0,0.0736,0.967,0.736,0.88,0.806,95.069,58813,4
722,"Henry ""Red"" Allen",The River's Takin' Care of Me,5qWZstBnir7SRYWTKOnYVm,0,0.696,0.258,7,-13.315,1,0.0499,0.952,0.00221,0.0924,0.775,116.997,160102,4
723,Johann Sebastian Bach,"Fugue, BWV 1001",5ye0rSMpvTbLeSJ8B1ZkdT,0,0.458,0.0483,10,-26.224,0,0.0475,0.975,0.857,0.107,0.618,88.147,265667,4
724,"Henry ""Red"" Allen",Roamin',65EN7wuZwAd4wSfH03lqL0,0,0.561,0.145,0,-10.163,1,0.0375,0.986,0.363,0.271,0.319,116.658,219243,4
725,Jimmy Dorsey & His Orchestra,Ohio,6CilewdttARfQIGugVzC5E,0,0.493,0.705,4,-10.323,1,0.331,0.977,0.805,0.886,0.882,121.348,109377,4
726,Jimmy Dorsey & His Orchestra,The Champ,6NHjXES0aqEU6eEhgEAo67,0,0.425,0.823,3,-8.959,0,0.144,0.969,0.811,0.82,0.818,126.66,189053,4
727,"Henry ""Red"" Allen","You Might Get Better, But You'll Never Get Well",6aCCVRQ2D2DtHLCMHrwWj1,0,0.476,0.287,0,-12.594,1,0.0603,0.976,0.0418,0.157,0.779,192.735,187501,4
728,Jimmy Dorsey & His Orchestra,The Caissons Go Rolling Along (Finale),6gUzGZwcuNN4svtDZtt3hF,0,0.362,0.906,2,-10.835,1,0.455,0.992,0.847,0.445,0.367,128.334,47965,4
729,Isaac Albéniz,Torre Bermeja,6lkd5naCI5MQQGbEnfHTRU,0,0.456,0.123,1,-19.692,1,0.0346,0.989,0.892,0.11,0.688,78.805,227373,4
730,"Henry ""Red"" Allen",I Fell in Love With You,6sdOVq7LMU7yLqtoPaobym,0,0.856,0.283,5,-10.75,1,0.0447,0.985,0.632,0.0526,0.905,99.852,210419,4
731,"Henry ""Red"" Allen",How Do They Do It That Way?,6w7VtFoTX1X50svey8umIS,0,0.61,0.192,3,-13.102,1,0.0567,0.993,0.246,0.253,0.775,135.876,199901,4
732,Dick Haymes,You Send Me,76UTKgpq3VnKkWFS0WSLov,0,0.215,0.286,2,-13.428,0,0.0392,0.982,0.848,0.888,0.283,89.246,165133,3
733,Dick Haymes,How Blue the Night,7A2jwWyhDU8LtGhliS3uyj,0,0.251,0.378,4,-14.413,1,0.0554,0.976,0.895,0.278,0.284,131.703,319907,4
734,"Henry ""Red"" Allen",Feeling Drowsy,7ciWKFXUamRQMpFhNxyNxq,0,0.681,0.129,3,-12.215,1,0.0599,0.993,0.915,0.118,0.626,120.759,217014,4
735,Dick Haymes,How Many Times Do I Have to Tell You?,7kSy9yCRCPVuYsROHw14I4,0,0.323,0.428,4,-13.839,1,0.0681,0.99,0.947,0.37,0.467,117.794,175043,4
736,"Henry ""Red"" Allen",Singing Pretty Songs,7niB4DMDJOF9bZX4Kgez7P,0,0.819,0.534,3,-8.941,1,0.0399,0.963,0.943,0.139,0.837,104.795,199808,4
737,Carole Landis,Crazy Me,7obqQDPffdyZBHFdWKI3Ts,0,0.246,0.602,10,-11.78,1,0.199,0.99,0.888,0.733,0.686,87.698,172542,4
738,"Henry ""Red"" Allen",Stringin' Along a Shoe String,7vPQBq36Bs8xfMVG2ZJ9Ei,0,0.662,0.341,0,-11.77,1,0.162,0.971,0.045,0.0767,0.763,149.542,167532,4
