,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
661,Grateful Dead,Samson and Delilah - 2014 Remaster,1r4TpmnDEOEW7HCcCVoErG,30,0.713,0.534,0,-14.138,1,0.0857,0.0896,0.000145,0.118,0.799,120.706,207826,4
662,John Williams,The Visitors / Bye / End Titles: The Special Edition,2AXPdHyeJFqEh8OyR2JImr,36,0.0908,0.151,7,-18.838,1,0.0393,0.799,0.548,0.0738,0.0344,85.198,752720,4
663,The Michael Zager Band,Let's All Chant,2xGMzDlPnmPHD8HUYOy4Lw,47,0.85,0.769,4,-8.648,0,0.0359,0.0289,0.01,0.0899,0.967,122.007,184453,4
664,Fleetwood Mac,I Don't Want to Know - Early Take,07ACyen8ZVO9SNwaQjxyRy,34,0.698,0.537,11,-6.38,1,0.0459,0.591,0.0,0.0631,0.939,136.76,222173,4
665,Cecilio & Kapono,Here With You,1hVFp0RznThhVeWpMic9Tg,30,0.576,0.446,6,-13.252,1,0.0273,0.3,0.0,0.0968,0.58,93.026,267040,4
666,Junior Murvin,Roots Train,1qVPIzRyrImMAg3NIS8c8P,38,0.87,0.443,7,-11.572,1,0.0811,0.0408,0.17,0.296,0.971,127.74,223024,4
667,Vicente Fernández,Miraron Llorar A Un Hombre,2FkpqyehpuEhvkEMsOEg69,36,0.428,0.342,10,-8.725,1,0.0424,0.265,3.43e-05,0.124,0.702,144.722,203307,3
668,Jackson Browne,Running on Empty - Remastered,2GOO9UKA3Z1tTBSF6KUcZb,33,0.506,0.885,9,-7.46,1,0.0753,0.0354,0.0383,0.722,0.291,136.913,330408,4
669,Steve Miller Band,Swingtown,5nVCqTJuVW8ZKoL64YTVNs,32,0.696,0.524,10,-15.765,1,0.045,0.00334,0.0331,0.36,0.79,131.079,236773,4
670,UFO,Love to Love - 2008 Remaster,7APUAIXaQEH5EDdyFI3Cd1,36,0.359,0.652,4,-8.206,0,0.0318,0.00171,0.0215,0.123,0.0617,129.864,436787,3
671,Fleetwood Mac,Planets of the Universe - Early Demo; 2004 Remaster,2h2iBeWUKrTatKXI8A2mBz,33,0.484,0.233,9,-15.614,0,0.027,0.464,2.05e-05,0.0976,0.29,104.027,198200,3
672,Iggy Pop,Dum Dum Boys,4D2oxcrgtaRlzpGwUVSKkA,36,0.219,0.763,7,-6.703,1,0.0392,0.154,0.934,0.17,0.559,158.208,433358,4
673,Eddie Money,You've Really Got a Hold On Me,7jmU8QYtpfgDfi304r7klj,30,0.592,0.431,9,-13.71,1,0.031,0.0153,7.14e-05,0.0819,0.47,94.973,229240,4
674,Fleetwood Mac,"You Make Loving Fun - Sessions, Roughs & Outtakes; 2004 Remaster",0g2d9az1nHhDQ4fecenUB0,33,0.623,0.445,7,-11.149,0,0.0275,0.385,0.254,0.176,0.652,125.123,296787,4
675,Maynard Ferguson,Gonna Fly Now,3kptOaH2SE1lbgKm3Umhf6,31,0.532,0.854,9,-6.476,0,0.0653,0.0116,0.788,0.541,0.617,113.815,261467,4
676,The Doobie Brothers,You Belong to Me,4Jlqb6gqcqNbHpbjOBw0h0,33,0.659,0.271,0,-13.323,0,0.0451,0.47,0.000581,0.0655,0.906,101.585,185120,4
677,Teddy Pendergrass,"The More I Get, the More I Want",6nkhaYvdho2vRH5JTrJX7f,36,0.715,0.811,5,-9.494,0,0.0676,0.33,0.0,0.14,0.911,121.256,264573,4
678,Queen,Who Needs You - Remastered 2011,6t83NA3g6MUhdjEetnyZPT,30,0.863,0.384,9,-12.823,1,0.0515,0.263,0.000327,0.209,0.9,120.646,186853,4
679,Shaun Cassidy,That's Rock 'N' Roll,0VZ8HejqjGgKtotIvBfvd9,33,0.788,0.798,0,-11.999,1,0.0375,0.0601,0.00151,0.11,0.969,129.61,176173,4
680,The Trammps,Disco Inferno,41770OEb7f3rWxhmdDGd0s,37,0.765,0.681,10,-12.587,1,0.032,0.0772,0.112,0.0669,0.97,128.783,650867,4
681,Queen,Sheer Heart Attack,51WaksrkxDnWH13oabHpJ1,30,0.343,0.868,10,-8.359,1,0.0628,0.00339,0.0103,0.402,0.464,92.249,205000,4
682,Ramones,Do You Wanna Dance? - 2017 Remaster,1jvzmNw7sVTSDnprPuEi0D,44,0.366,0.889,9,-2.408,1,0.0314,6.72e-05,0.000797,0.444,0.916,181.743,115707,4
683,Fleetwood Mac,Second Hand News - Early Take,37RFudlfMWLtCBirJR14D4,34,0.541,0.825,9,-9.021,1,0.0369,0.181,0.0395,0.0961,0.791,109.597,146747,4
684,Dead Boys,What Love Is,5Dl4cYpJHsmaMUlgTTViY6,32,0.458,0.895,4,-9.819,1,0.0689,0.0171,4.09e-05,0.802,0.517,91.631,130827,4
685,Glen Campbell,Sunflower,0eIubxzEPvIoKgBawqYsih,35,0.755,0.786,7,-9.451,1,0.0305,0.115,0.00161,0.183,0.979,129.381,171333,4
686,Ebo Taylor,Atwer Abroba,1Xb0Oz9aunX1lpq9T29PWh,41,0.723,0.883,5,-6.595,0,0.0645,0.241,0.301,0.095,0.849,109.534,492340,4
687,REO Speedwagon,Ridin' the Storm Out - Live on U.S. Tour - 1976,1hj8KSNTuIwlAKV7gLWDlD,30,0.317,0.902,7,-11.287,1,0.0567,0.0263,0.0081,0.679,0.383,141.653,347200,4
688,James Last,Einsamer Hirte,7nxWzxIaXdYGeLRNvnueyZ,46,0.336,0.259,2,-13.337,0,0.0412,0.781,0.799,0.0784,0.104,131.607,263627,4
689,Pablo Abraira,"O Tú, o Nada",0bSVjtueIZ2ErR2XV190Dk,42,0.458,0.538,7,-7.483,1,0.0268,0.232,0.0,0.0287,0.365,63.041,286800,4
690,The Doobie Brothers,Livin' on the Fault Line,16m6rh9vP0dWUXim33vgda,31,0.593,0.624,9,-17.275,1,0.0455,0.606,0.311,0.126,0.814,113.801,288933,4
691,Yes,Wonderous Stories - 2013 Remaster,2de98HzQLgj4mN9X68IjAu,38,0.382,0.605,4,-9.351,1,0.0292,0.196,0.0,0.0994,0.147,141.065,229160,4
692,Kansas,Paradox,3aBmJTZu5qHBKGORCq0V5K,33,0.564,0.856,1,-4.443,1,0.0364,0.207,0.00039,0.173,0.923,109.149,230827,4
693,The Doobie Brothers,Nothin' but a Heartache,5TeuKaesAnmJx8CqbT8YCL,32,0.858,0.368,4,-13.363,1,0.0382,0.512,9.82e-05,0.0758,0.95,108.167,188467,4
694,Cameo,Rigor Mortis,0gClNlIHb4hUSCVrvVrZdZ,32,0.746,0.496,11,-12.349,0,0.0525,0.00863,0.0197,0.108,0.783,111.04,321667,4
695,The Modern Lovers,South American Folk Songs - Live,1jugWQyzmM3F7ob2opQiOz,34,0.604,0.35,0,-19.587,0,0.0601,0.525,0.257,0.616,0.535,97.537,199040,4
696,Ramones,Cretin Hop - 2002 Remaster,4NQsiUs19mK6Hv1B2Hlssm,28,0.439,0.931,9,-4.401,1,0.0363,9.48e-05,0.00209,0.165,0.863,185.221,115920,4
697,Dr. Hook,Walk Right In,6v9UOHsr45DOHTV5ktvNRc,36,0.806,0.942,2,-5.308,1,0.0393,0.0487,0.00212,0.0961,0.877,114.737,185760,4
698,Rose Royce,Ooh Boy,0ScKoL46M5u6wHzsR3JjdS,30,0.493,0.414,0,-11.866,1,0.0909,0.644,0.0,0.0893,0.526,97.859,256507,4
699,CHIC,"Dance, Dance, Dance (Yowsah, Yowsah, Yowsah) - 2018 Remaster",2HXNOuXxXOyKahilEfQHHO,37,0.831,0.616,10,-12.678,0,0.0651,0.00646,0.202,0.0776,0.761,123.138,502240,4
700,David Bowie,Moss Garden - 2017 Remaster,2hBsekQsE7bxL4lNGpG1tL,37,0.291,0.195,1,-18.133,1,0.0321,0.386,0.89,0.158,0.183,82.904,305867,4
701,David Bowie,Weeping Wall - 2017 Remaster,56jhj8hHTw3PEoFV74wn5j,37,0.451,0.464,10,-17.121,1,0.0311,0.591,0.779,0.0987,0.599,141.45,209013,3
702,Wire,Strange - 2006 Remastered Version,0GWyL6sgPd7g6yppYNMLaG,33,0.551,0.563,0,-10.492,1,0.0287,0.374,0.149,0.109,0.834,101.955,239347,4
703,David Bowie,Art Decade - 2017 Remaster,1TfzSwueVDW3b1xTJ46O26,37,0.424,0.24,9,-17.846,1,0.0279,0.869,0.92,0.1,0.0431,78.035,228173,4
704,Fleetwood Mac,"Go Your Own Way - Sessions, Roughs & Outtakes; 2004 Remaster",3AsOTlJkROSGG5JL7cjyCw,33,0.701,0.627,5,-10.99,1,0.0525,0.146,0.0118,0.102,0.627,134.497,186000,4
705,KISS,Christine Sixteen,3Ms6wIwW1f3DVk563ucHP3,33,0.662,0.903,8,-7.25,1,0.0496,0.118,3.25e-05,0.102,0.927,125.721,194467,4
706,Natalie Cole,I'm Catching Hell (Living Here Alone),5NDfz3GxD9CZ16aaNLfp4b,31,0.556,0.366,0,-11.294,1,0.0701,0.824,1.91e-05,0.103,0.327,135.507,371827,4
707,Barry White,"Playing Your Game, Baby",6dwMebV6lVtwFiecdb8aSD,35,0.677,0.238,2,-11.172,0,0.0526,0.032,0.111,0.092,0.88,82.926,433227,4
708,Utopia,Love Is the Answer,0VLfdnoTsszhREgtvsxtiy,32,0.291,0.512,9,-11.964,0,0.0384,0.58,0.0,0.115,0.501,201.571,257907,4
709,Fleetwood Mac,"Silver Springs - Sessions, Roughs & Outtakes; 2004 Remaster",0oV45hcZ8tA1YD4Cp7Fthl,33,0.301,0.498,0,-9.769,1,0.0321,0.0896,0.0774,0.688,0.321,177.546,367987,4
710,The Vibrators,Whips and Furs,1SfcQMzcXcRp0mrqMjs6vk,33,0.417,0.833,4,-11.525,1,0.0806,0.00543,7.68e-06,0.143,0.906,168.802,133173,4
711,Bob Marley & The Wailers,"Jammin' - Live At Rainbow Theatre, London/1977",1t4daXDoZ60IcOXvcY3EvL,38,0.804,0.7,11,-7.934,0,0.0771,0.471,0.134,0.96,0.767,132.491,427293,4
712,Dennis Wilson,Time,4HXJQwFzUnUaSWJsbiBH8G,34,0.403,0.397,9,-12.641,0,0.0315,0.651,0.00761,0.29,0.356,72.214,212440,4
713,Supertramp,Downstream,5sr9gYvCGCFL97E2EFmnSy,41,0.433,0.374,9,-8.639,1,0.0306,0.872,0.000167,0.0951,0.143,86.518,240333,4
714,Fleetwood Mac,"Think About It - Sessions, Roughs & Outtakes; 2004 Remaster",6KofjaI6WHZTmJXrX1dzvQ,33,0.651,0.528,7,-11.251,1,0.0669,0.309,0.0101,0.0699,0.853,155.042,175920,4
715,Billy Joel,"Scenes from an Italian Restaurant - Live at Carnegie Hall, New York, NY - June 1977",6eM1ju6kLvgzdnT5mJgSJb,32,0.372,0.905,5,-5.931,1,0.071,0.0707,1.51e-05,0.686,0.447,98.505,455333,4
716,Ramones,Teenage Lobotomy - 2017 Remaster,6rtYb4BGOlLvcy76N8yFbw,43,0.494,0.849,9,-2.306,1,0.0397,0.00092,0.0043,0.0598,0.97,184.666,121413,3
717,Amy Helm,Christmas Must Be Tonight - Recorded at Spotify Studios NYC,7D5fkaLthrFkOmTPrOLOpk,30,0.605,0.514,2,-7.666,1,0.054,0.19,0.000862,0.102,0.51,135.24,239025,4
718,Billy Joel,"Prelude / Angry Young Man - Live at Carnegie Hall, New York, NY - June 1977",7kYQF3TJwQG9xJhSZJIj6v,33,0.463,0.889,0,-7.526,1,0.155,0.0833,0.000331,0.708,0.411,101.632,364987,4
719,The Clash,What's My Name - Remastered,0UASKqdWmzHqzxUDuJNorP,35,0.287,0.759,11,-6.944,1,0.0718,0.000529,0.00236,0.294,0.815,173.342,101387,4
720,Steve Miller Band,True Fine Love,2926kmWHaSUoJGbIHOh1E5,31,0.628,0.382,10,-14.783,1,0.0383,0.257,0.0198,0.064,0.937,126.405,159893,4
721,Dixie Dregs,Refried Funky Chicken,2NN052M5Inp7KfwPT9xner,29,0.692,0.618,9,-7.861,1,0.0698,0.26,0.11,0.0691,0.838,132.361,198040,4
722,Lynyrd Skynyrd,Honky Tonk Night Time Man,2XiVU7L6MXPXHje4P9bYiR,30,0.634,0.633,7,-11.175,1,0.0304,0.00976,0.00682,0.0719,0.938,128.581,244827,4
723,Ramones,Rockaway Beach - 2002 Remaster,3Mgc6hFpByowXDImggLF8S,28,0.461,0.862,9,-5.488,1,0.0465,0.000927,3.58e-05,0.151,0.876,187.048,126653,4
724,Talking Heads,Tentative Decisions - 2005 Remaster,4PJH0ivQdJw5MNMtg4uztn,36,0.748,0.54,0,-10.111,1,0.0512,0.0606,1.42e-05,0.0946,0.905,120.004,188733,4
725,Emmylou Harris,Tulsa Queen - Remastered Version,7ki4WQW2R2fVlXVr3K0gKE,35,0.483,0.376,4,-12.935,1,0.029,0.0334,0.036,0.154,0.403,117.277,286680,4
726,Bob Marley & The Wailers,"Punky Reggae Party - Dub / Jamaican 12"" Version",40uwn1VNx6yva9vQhjIcnx,37,0.762,0.535,11,-8.932,0,0.0511,0.00388,0.581,0.11,0.861,135.995,528067,4
727,David Bowie,V-2 Schneider - 2017 Remaster,6PRZIYPOPMt5y8wGofp44d,38,0.453,0.825,0,-7.134,1,0.0465,0.00577,0.961,0.389,0.214,123.181,191427,4
728,Fleetwood Mac,"Brushes (Never Going Back Again) - Sessions, Roughs & Outtakes; 2004 Remaster",7rQNTHKdi50NLDzFoIDhaG,33,0.695,0.164,4,-17.335,1,0.0432,0.837,0.772,0.149,0.834,91.929,170680,4
729,Neil Young,Cortez the Killer - 2017 Remaster,0mzzFxYs8wPfKwNIq4WTq1,34,0.525,0.471,4,-11.195,0,0.0262,0.0351,0.029,0.143,0.455,113.252,452040,4
730,Bob Marley & The Wailers,One Love,5ktLiFRny1waEnVkZNUa03,43,0.66,0.486,5,-11.969,1,0.189,0.186,0.00097,0.207,0.936,121.863,202160,4
731,Barry White,You Turned My Whole World Around,1CHYcb0rNFrqf4dWsVmI82,39,0.488,0.168,9,-16.112,0,0.0273,0.234,6.83e-05,0.0956,0.163,100.432,467640,3
732,Wire,1 2 X U - 2006 Remastered Version,2X7Yq4DYQmEx1bZ1bYjlYx,33,0.676,0.644,11,-10.721,1,0.0607,0.115,0.0121,0.354,0.77,104.057,117480,4
733,"Crosby, Stills & Nash",Fair Game,3xYaDMMS4PnZRoi6JYll8w,32,0.68,0.574,7,-16.65,1,0.0938,0.345,0.00157,0.14,0.749,86.562,212027,4
734,Dan Fogelberg,Nether Lands,0BfEVxoRjjvey8JNobfOpN,32,0.254,0.174,4,-14.959,0,0.0346,0.923,0.00321,0.251,0.0393,121.381,333733,4
735,Bob Marley & The Wailers,"Exodus - Live At Rainbow Theatre, London/1977",2I4g2bNNvWWyFIyT76ntOA,37,0.804,0.893,4,-5.965,0,0.0496,0.64,0.0456,0.984,0.909,146.162,706267,4
736,Enchantment,Where Do We Go From Here/Journey,3CAr9ypnwhJtRmVe5QKhN0,28,0.379,0.34,1,-12.471,1,0.0397,0.658,0.000548,0.0746,0.169,125.775,372760,4
737,Bread,Belonging,3lsqFV4o5rGldJlJ6NwYAF,40,0.256,0.0784,0,-20.389,1,0.0327,0.657,5.36e-05,0.112,0.194,169.132,199453,3
738,Azymuth,Vôo sobre o horizonte,1hlikalamWYpdmg3OhfFJ1,41,0.505,0.577,7,-9.748,1,0.0342,0.366,0.436,0.0933,0.817,74.676,220547,4
739,Teddy Pendergrass,I Don't Love You Anymore,2NLgJVAko27NbJo5wINukh,31,0.806,0.888,7,-7.321,1,0.0658,0.178,3.06e-06,0.502,0.831,118.965,238387,4
740,Steve Miller Band,Sacrifice,2tCXMtgSXmY9XLecBjmAu2,31,0.422,0.396,3,-14.464,1,0.0539,0.104,0.0435,0.121,0.294,134.38,320467,4
741,Peter Brown,Dance with Me,3HOgUlwPDsh0kEFnbr5EL5,32,0.912,0.42,10,-14.798,1,0.0507,0.117,0.000717,0.0424,0.9,108.53,319227,4
742,Fleetwood Mac,"Gold Dust Woman #1 - Sessions, Roughs & Outtakes 2004 Remaster",3WYW9JpdalkQyvDJLFSpUp,32,0.704,0.328,7,-13.739,1,0.0328,0.435,0.0292,0.102,0.418,122.183,302653,4
743,Fleetwood Mac,Never Going Back Again - Instrumental,3h6lMYfnBwx2rpeAsi6eO9,33,0.694,0.411,9,-12.692,1,0.0313,0.685,0.825,0.0837,0.785,91.226,156893,4
744,Iggy Pop,Funtime,3tFQ4Zz3FKz3s6sCdY1mQg,35,0.287,0.572,9,-7.618,1,0.0467,0.0118,0.00425,0.151,0.23,131.5,174579,4
745,Fleetwood Mac,Keep Me There - With Vocal; 2013 Remaster,4Gh28kZ8ZQi94s2anlN2Rp,33,0.368,0.692,4,-8.766,0,0.047,0.257,0.0327,0.0916,0.549,150.92,258920,4
746,George Benson,The World Is a Ghetto,5uihlhYwR3rtC5ca6gbMny,39,0.549,0.53,0,-15.127,0,0.0387,0.572,0.461,0.34,0.714,117.166,583333,4
747,MFSB,K-Jee,5w23eYaDFKvK7RUTjkwQ56,33,0.617,0.821,10,-9.83,0,0.104,0.492,0.401,0.0476,0.823,119.536,253133,4
748,Johnnie Taylor,Steal Away,6olcjo8bBSkin9fJtFj7hB,31,0.523,0.302,7,-17.6,0,0.0631,0.214,0.0,0.104,0.837,165.091,208133,4
749,Iggy Pop,Neighborhood Threat,0pBBiZIVHbcmHbwacGGLhR,35,0.461,0.974,0,-5.403,1,0.0675,0.104,0.0,0.22,0.502,132.891,205281,4
750,Eric Clapton,Next Time You See Her,19IjIGFbmQW4JSVNEdWpk0,34,0.409,0.461,7,-13.141,1,0.035,0.546,0.24,0.142,0.865,172.842,241413,4
751,Candi Staton,Nights on Broadway,30ZrzK67a7FoDiBfDSlU1x,46,0.686,0.561,0,-11.607,1,0.0851,0.11,0.0,0.109,0.933,102.09,209827,4
752,Fleetwood Mac,Songbird - Demo,5ASRwP2FXKRx90mlabM8cT,33,0.519,0.0954,5,-14.672,1,0.0343,0.967,2.7e-05,0.114,0.218,97.995,273267,4
753,Bee Gees,Night Fever - Serban Mix,7CD7yloFjtrD75PRbZwgUN,36,0.76,0.842,1,-7.081,0,0.0397,0.00108,4.37e-05,0.052,0.817,109.184,213706,4
754,Yes,Going for the One - 2003 Remaster,7JTaExKeVhJ7zxONogTgnO,35,0.28,0.906,5,-6.284,1,0.0472,0.0479,0.000187,0.381,0.452,176.548,332453,4
755,Queen,Who Needs You,2lH5YKYw4kEH9gCKMHfKI2,28,0.861,0.339,2,-15.253,1,0.0474,0.287,0.000769,0.216,0.93,120.626,185560,4
756,"Crosby, Stills, Nash & Young",Helpless - 2017 Remaster,2y8b7VeYpEurDRyUNHeo6s,33,0.504,0.292,2,-13.176,1,0.0328,0.546,7.77e-05,0.263,0.417,116.012,218093,4
757,Karla Bonoff,Someone to Lay Down Beside Me,4ohe38q2qShw3gLGNx3ypC,30,0.524,0.44,3,-14.138,0,0.0297,0.241,3.38e-05,0.0999,0.278,146.777,242693,4
758,Billy Joel,"Just the Way You Are - Live at Carnegie Hall, New York, NY - June 1977",1nFYpnm7F7iJgvKpSdyZXl,33,0.541,0.549,7,-8.891,1,0.0368,0.525,0.0,0.325,0.251,135.665,296120,4
759,Fleetwood Mac,"Songbird - Instrumental, Take 10",3JR6wXMbEwhZiTUWy3VzZ2,33,0.472,0.0841,5,-22.627,1,0.0603,0.995,0.777,0.0934,0.189,183.721,263907,4
760,KISS,I Want You - Live,4Ax0CmajjBQJN5nyWAPrzl,36,0.295,0.96,10,-5.948,0,0.23,0.351,0.217,0.964,0.194,100.339,254600,4
761,Sea Level,It Hurts To Want It So Bad,7HdVnKXXDuFz003iLaky53,30,0.591,0.614,9,-9.735,1,0.0392,0.575,4.68e-05,0.35,0.847,84.396,219933,4
762,Talking Heads,Happy Day - 2005 Remaster,7ep7F087jSsCVNaeDyT1HB,35,0.751,0.554,2,-7.32,1,0.0271,0.367,1.1e-05,0.115,0.762,112.635,235973,4
763,Heart,Dream of the Archer,0zSz0RvCWnYxOyh4JF2Az9,32,0.475,0.285,2,-17.618,0,0.0294,0.603,2.56e-06,0.218,0.144,137.917,269573,4
764,Talking Heads,Pulled Up,6qSzRfSevJwvfCL1Y2gK45,27,0.69,0.517,4,-15.223,1,0.0444,0.123,9.26e-06,0.176,0.974,140.226,268867,4
765,Neil Young,The Needle and the Damage Done - 2017 Remaster,6tvli41tp67u3XJuxNSqug,33,0.606,0.273,7,-14.762,1,0.0362,0.841,0.00177,0.685,0.39,105.443,123440,3
766,Eugene Record,Overdose of Joy,0Ay7pwWStfH00fpQlEaLFM,47,0.615,0.732,11,-8.4,0,0.0441,0.283,0.00213,0.213,0.882,97.297,257360,4
767,Slave,Son of Slide,2XGLdVl7lGeq8ksM6Al7jT,30,0.687,0.714,2,-10.626,1,0.0316,0.00384,0.544,0.0845,0.962,115.542,326240,4
768,Bee Gees,"Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",42JeTLyBwAsF1ZstI13ZYn,35,0.787,0.596,5,-13.583,1,0.056,0.23,0.021,0.333,0.824,106.395,223333,4
769,Queen,"Get Down, Make Love",4Bgluc807xGpxehxW6Uvn7,28,0.445,0.555,8,-8.825,0,0.219,0.405,0.0,0.245,0.484,142.779,231400,4
770,The Clash,Cheat - Remastered,0tIJ9LcPpRVH2ENDYr1qjF,34,0.353,0.912,2,-7.702,1,0.0893,0.00157,0.00044,0.154,0.766,169.091,126307,4
771,Grateful Dead,Dancin' in the Streets - 2014 Remaster,554QP6owMYOaS8Ghr9XcoD,28,0.797,0.529,4,-13.163,0,0.0441,0.469,0.0,0.0668,0.94,116.187,197676,4
772,Parliament,Funkentelechy,5uQ9lDKORWOuaXkiYQ1AtC,30,0.774,0.668,9,-11.691,0,0.132,0.602,0.000147,0.237,0.843,103.102,659227,4
773,Fleetwood Mac,"Second Hand News - Sessions, Roughs & Outtakes; 2004 Remaster",1OG8BRnkZ12kyDHrwdsDmw,32,0.688,0.716,9,-9.001,1,0.0568,0.202,0.00117,0.0931,0.684,116.588,167533,4
774,Fleetwood Mac,Gold Dust Woman - Early Demo; 2004 Remaster,1nptT2jiMLugJslPpbmjH3,32,0.823,0.264,7,-17.22,1,0.0403,0.619,0.106,0.0936,0.382,125.259,301307,4
775,Sylvester,Over And Over,23PqxkDoz1hHEKg0PHRZGv,39,0.481,0.63,11,-8.18,1,0.0344,0.00975,0.000666,0.109,0.937,131.466,422133,4
776,Ralph MacDonald,Calypso Breakdown,3b1spTfHQuTNARogTNdEEg,36,0.572,0.919,9,-13.71,0,0.0457,0.405,0.842,0.0555,0.961,116.302,469827,4
777,David Bowie,The Secret Life of Arabia - 2017 Remaster,4F1V29ygbAKbKCQDgt4z9f,37,0.552,0.877,2,-7.752,0,0.0473,0.0098,0.00745,0.111,0.91,104.75,226907,4
778,Fela Kuti,Fear Not For Man,50pr6cNY0hN3ptSCS90Bj6,27,0.846,0.409,0,-8.592,0,0.109,0.218,0.833,0.116,0.82,103.383,854333,4
779,Mother's Finest,Truth'll Set You Free,1U3jCQJNm86HQh04TWqdFD,34,0.721,0.865,7,-7.931,1,0.0613,0.0169,0.0653,0.306,0.961,91.691,262373,4
780,Fleetwood Mac,"Don't Stop - Sessions, Roughs & Outtakes; 2004 Remaster",1ijJHUtNSzqQrWOgh9fkVu,32,0.785,0.545,9,-11.431,1,0.0353,0.477,0.0023,0.245,0.879,118.44,213387,4
781,Marvin Hamlisch,Bond 77,349mKY2ZBaBh1Cnagd7Za8,38,0.664,0.547,5,-12.539,1,0.0324,0.0964,0.583,0.127,0.572,122.419,262627,4
782,Marta Acuna,"Dance, Dance, Dance (Disco Version)",6chkDKDiskOeKnctKVO5GK,35,0.581,0.519,9,-11.893,1,0.0746,0.0386,0.00482,0.165,0.708,111.397,375973,4
783,Talking Heads,Who Is It? - 2005 Remaster,6coM176wRv49AAdIAlwINm,35,0.81,0.611,9,-7.901,0,0.126,0.415,0.000205,0.271,0.792,120.224,104267,4
784,Fleetwood Mac,Keep Me There - Instrumental; 2013 Remaster,6MWLG6GNRdV9qCI7LrK9BR,32,0.525,0.62,4,-15.054,0,0.0681,0.258,0.894,0.117,0.841,158.058,314027,4
785,Steve Miller Band,My Own Space,6trxmIB7QC2eQqWMMLgFrJ,30,0.487,0.344,8,-14.834,1,0.0264,0.0249,0.00946,0.384,0.17,84.322,184533,4
786,The Marshall Tucker Band,Fly Like an Eagle,5C1kiyf19ASRaACu8ZSKvO,28,0.493,0.687,7,-7.344,1,0.0301,0.0246,1.33e-05,0.0928,0.735,103.105,183160,4
787,David Allan Coe,Laid Back and Wasted,5yljrv3EVpOd4A9FRAIu4x,28,0.477,0.396,5,-9.984,1,0.042,0.792,1.26e-05,0.531,0.293,123.317,152413,3
788,Kenny Loggins,I Believe In Love,7B4gn4dPeLtB3x63exF7F4,30,0.632,0.667,7,-12.983,1,0.0496,0.0405,0.0112,0.0721,0.685,114.038,209707,4
789,Garland Jeffreys,Wild in the Streets,1pBhB72Z1uWXOpenHvKcFz,32,0.601,0.699,2,-9.43,1,0.122,0.273,4.31e-06,0.0701,0.523,113.429,181600,4
790,The Alan Parsons Project,Don't Let It Show,5Okza4hx8iJwgHIdZz01kd,38,0.353,0.507,1,-8.158,1,0.0363,0.436,0.0401,0.0941,0.117,131.823,265747,4
791,Kenny Rogers,Sweet Music Man,6lLuXzXjjgm1yL6IuaWTCL,38,0.464,0.15,2,-19.901,1,0.0388,0.555,2.45e-05,0.155,0.289,78.479,261307,4
792,The Clash,Garageland - Remastered,0zRsYMipqgzvSe2rvNt9uH,34,0.403,0.674,9,-8.208,1,0.0351,0.00158,1.38e-06,0.308,0.877,161.423,194160,4
793,The Stranglers,(Get A) Grip (On Yourself) - 1996 Remaster,2jrmiji7m0zTG6lmtIlSpo,39,0.521,0.854,7,-9.245,1,0.046,0.000909,0.108,0.106,0.777,141.847,239987,4
794,Jackson Browne,Nothing but Time - Remastered,3dT1uORexe4u6WQkgjXtzk,31,0.762,0.41,7,-14.91,1,0.0419,0.531,0.722,0.377,0.566,138.546,216589,4
795,Peter Gabriel,Here Comes The Flood,4bZN8gltd1rv0zZJ5iIScm,27,0.505,0.308,1,-10.577,0,0.0309,0.533,6.27e-06,0.1,0.0943,128.937,337387,4
796,Motörhead,Vibrator,57wAFkMPWLnAreBcuM3Yrz,38,0.417,0.983,9,-5.255,1,0.112,0.00132,0.011,0.185,0.183,102.385,216333,4
797,Rufus,Hollywood,0pAl5djH0oEexbTFHRl2Wk,28,0.65,0.401,4,-16.467,1,0.0529,0.85,0.144,0.0895,0.653,92.768,249400,4
798,James Taylor,Her Town Too (with J.D. Souther),0pZM3I7GWMLXyoQKkthD0h,30,0.706,0.453,2,-12.837,1,0.0273,0.222,0.0,0.0995,0.565,97.379,273467,4
799,David Shire,Night On Disco Mountain,28tBgzjteGWhCdaqLHnBCp,35,0.604,0.725,2,-11.874,0,0.0391,0.0585,0.905,0.318,0.616,106.867,312307,4
800,Billy Joel,"The Entertainer - Live at Carnegie Hall, New York, NY - June 1977",2qnNUfbNRInP0CqsXYMYfF,31,0.415,0.798,7,-8.059,1,0.109,0.138,3.8e-06,0.182,0.247,101.68,369093,4
801,Weather Report,Havona,5ezpqroesZ0QIM1B9EM2op,31,0.334,0.784,4,-9.745,1,0.0397,0.325,0.116,0.0637,0.272,141.379,361587,4
802,Talking Heads,First Week / Last Week....Carefree - 2005 Remaster,5u7oGtNUQ29KCwA6Xw0GJY,34,0.85,0.616,2,-7.442,1,0.0345,0.138,0.00813,0.16,0.762,126.706,201573,4
803,Jethro Tull,The Whistler - 2003 Remaster,6pDbR6ALIngNefnmsg7Osb,35,0.348,0.605,6,-11.774,1,0.0451,0.187,8.07e-06,0.081,0.697,105.239,211293,3
