,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
480,Muddy Waters,I'm Ready - Single Version,2NQ8X3rlxQqmGx6oofdQcn,23,0.741,0.533,10,-7.865,0,0.0368,0.871,0.0,0.154,0.694,121.158,183280,4
481,Javier Solís,Amigo Organillero,2X0b91ScoA2jM29eu5zftG,16,0.546,0.279,0,-11.579,1,0.0279,0.878,0.0,0.149,0.532,98.022,191267,3
482,Art Pepper,Red Pepper Blues,2w3DhdtQDnAzeNNH39kfpJ,22,0.683,0.419,1,-11.7,1,0.0456,0.25,0.000127,0.322,0.544,82.228,220520,4
483,Ella Fitzgerald,Don't Get Around Much Anymore,36OADPdrnURRvYQyUJ8sET,21,0.527,0.169,5,-13.606,1,0.0313,0.749,0.0,0.131,0.379,80.262,302160,4
484,Thelonious Monk,'Round Midnight,38dvyMaOLhZeui8VB7XrYT,17,0.569,0.168,3,-16.998,0,0.0381,0.984,0.898,0.178,0.254,122.489,508320,4
485,Johnny Cash,I Walk the Line (2017 Remaster),4AItZ329ewZOhqmxrSPzDd,20,0.862,0.413,10,-14.829,1,0.0474,0.646,0.00151,0.102,0.792,105.859,162112,4
486,Frank Sinatra,No One Ever Tells You - Remastered,4IYJwCj1tvdXPZDOFexpAV,21,0.418,0.18,6,-13.464,1,0.0345,0.613,0.0,0.108,0.281,91.831,205667,3
487,Judy Garland,Me And My Shadow,53mv4EK57aOB6S63dQgG3k,22,0.25,0.144,8,-16.29,1,0.0355,0.962,0.00181,0.0941,0.0603,78.868,223000,4
488,Richard Strauss,"Der Rosenkavalier (2001 - Remaster), Act III: Marie Theres'!...Hab'mir's gelobt (Sophie/Octavian/Marschallin)",59w9mpBDn2pR9UplDThR7i,16,0.148,0.192,1,-16.385,1,0.0416,0.975,0.000701,0.147,0.0369,93.771,279733,4
489,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: III. Courante",5BWkWd5fV0pXkb1iTXRfss,25,0.267,0.133,0,-24.609,0,0.0381,0.989,0.887,0.158,0.61,130.516,109720,4
490,Delcio Carvalho,Sonho Meu - Voice,5cpiEpMWXGVwVJPK2ReOEY,29,0.73,0.452,0,-12.469,1,0.0423,0.573,4.06e-06,0.0863,0.885,160.315,238600,4
491,Leonard Bernstein,"West Side Story (Original Broadway Cast): Act I: One Hand, One Heart",5jFd9yumhjGpd6emPSce3M,19,0.142,0.0612,6,-25.183,1,0.0445,0.955,0.0195,0.4,0.0397,62.553,182107,4
492,Ella Fitzgerald,Ill Wind,5x86T4WYD8z4axZugABMJ7,25,0.335,0.0168,3,-19.669,1,0.0343,0.988,0.0,0.177,0.0858,59.141,221400,5
493,Mose Allison,Mojo Woman,6BReNinW2sNTJ1yKRNOkLG,22,0.617,0.0534,7,-23.849,0,0.0502,0.917,0.931,0.136,0.675,89.826,243333,4
494,Muddy Waters,Long Distance Call,6D9G3KT1ehlmSER3pauuIf,24,0.51,0.38,5,-7.679,1,0.0495,0.939,0.00936,0.256,0.499,184.499,161160,3
495,Flatt & Scruggs,Foggy Mountain Chimes,6bLDKdfP5BgAIAuz4Ylksv,18,0.402,0.684,8,-8.978,1,0.0308,0.601,0.582,0.318,0.975,150.077,136467,4
496,Miles Davis Sextet,Walkin',77hICQxyUz6RbySKBi3kVN,17,0.54,0.292,5,-11.531,1,0.0394,0.583,0.00715,0.189,0.533,126.885,805933,4
497,Frank Sinatra,Maybe You'll Be There - Remastered,7afEKv9K0Q57Z07eEPdv43,20,0.18,0.131,0,-15.827,1,0.0407,0.901,0.000168,0.154,0.145,174.683,187067,3
498,Harry Belafonte,Merci bon Dieu,7bRwsjt5qAE30N9diJp2Yo,26,0.539,0.114,2,-16.219,0,0.0448,0.97,4.22e-05,0.0964,0.937,136.488,173369,5
499,Fred Astaire,Isn't This A Lovely Day,7bthYZq6ydp8ULqd8xM4RG,21,0.492,0.0324,0,-22.804,1,0.0753,0.98,0.000444,0.0978,0.301,74.571,263773,4
500,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: IV. Sarabande",0g0Z2EVHb84n7LP6uo3Ygn,25,0.33,0.0708,3,-29.467,1,0.0482,0.995,0.889,0.105,0.507,77.537,154867,4
501,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: VI. Capriccio",1BVF4c964LEMZTH5FTgF7Y,25,0.343,0.488,0,-18.072,0,0.0429,0.984,0.85,0.191,0.967,110.718,107453,4
502,Patsy Cline,I Can't Forget,292iBaojk2AUDBEC8Lj9gN,16,0.623,0.0999,7,-15.149,1,0.0403,0.867,0.0,0.128,0.411,102.295,146227,4
503,Leonard Bernstein,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Meeting Scene (Meno mosso)",2z6haOJkDhHPU5UWm7RDju,17,0.217,0.0857,7,-36.705,1,0.0588,0.689,0.505,0.826,0.0586,100.56,47160,3
504,LaVern Baker,Tweedle Dee,3KDBNDCjN9ogMkGn3vIUs2,20,0.758,0.504,1,-11.366,1,0.0452,0.664,0.0,0.316,0.828,80.847,184960,4
505,Fred Astaire,He Loves And She Loves,3Lr2qUCslQTh5uWNkPueYo,21,0.148,0.237,1,-11.638,1,0.0326,0.852,0.151,0.123,0.0778,89.348,300973,4
506,Leonard Bernstein,West Side Story (Original Broadway Cast): Act II: Somewhere (Ballet),4CoqJpjJbQZ1zBgagNH8ow,18,0.212,0.11,5,-18.995,1,0.0386,0.912,0.0436,0.366,0.0744,76.747,452840,4
507,Johann Sebastian Bach,"Keyboard Concerto No. 5 in F Minor, BWV 1056: II. Largo",504wsV4Br1jy9xUvWzpAog,25,0.484,0.0268,5,-30.913,0,0.0353,0.982,0.904,0.437,0.176,60.79,176213,4
508,Charlie Parker,Out Of Nowhere,6LehuExAsU4qnfVeT01zyZ,23,0.418,0.458,7,-9.171,1,0.0359,0.958,0.197,0.256,0.345,127.33,185666,4
509,Ella Fitzgerald,Makin' Whoopee,78ojP24fpB9UWsrVTuLk60,24,0.642,0.17,5,-17.79,0,0.0792,0.628,0.0,0.12,0.369,74.122,236560,4
510,Javier Solís,El Camino de la Noche,0akbF7QKH7LBOAbYYD5UPQ,22,0.342,0.266,9,-13.844,0,0.0696,0.81,0.0,0.0873,0.772,169.633,136600,3
511,Nat King Cole,The Party's Over,0iJ84lhFqdMr0D6YwGY2ow,21,0.446,0.13,1,-14.969,1,0.048,0.762,0.0,0.143,0.313,95.402,164800,4
512,Billie Holiday,Day In Day Out,0jf1It36dfQZrBT8sEVLJM,22,0.631,0.342,0,-12.095,0,0.0381,0.886,5.93e-06,0.12,0.485,136.973,409013,4
513,Chet Baker,For Minors Only,18jZwkiYzpZF9aGtXDVy5y,23,0.685,0.295,8,-12.994,1,0.0681,0.269,5.08e-05,0.092,0.742,110.896,241760,4
514,Miles Davis,Lament,1QZzBpjwKdcqjzg4DnjQVT,21,0.205,0.012,2,-27.274,0,0.0401,0.968,0.825,0.0813,0.091,132.067,137733,5
515,Jimmy Smith,"After Hours - Live At Smalls' Paradise, Harlem, NYC, 1957 / Remastered 1999 / Rudy Van Gelder Edition",1zCsqCHvdc1uLFNO10Onsz,21,0.542,0.377,5,-11.514,1,0.0459,0.878,0.683,0.569,0.54,137.746,658987,4
516,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: V. Rondeaux",2WUUW2XRpSKT3EbmWIkViW,25,0.36,0.29,0,-20.812,0,0.0492,0.99,0.904,0.119,0.968,109.293,95773,4
517,B.B. King,When My Heart Beats Like A Hammer,2npbwyr9HxwL6AHVw8mFVC,19,0.523,0.599,0,-5.44,1,0.0338,0.805,0.0023,0.0788,0.62,111.404,175680,3
518,Frank Sinatra,I Think Of You - Remastered,3ElzkGBZpbjVuyKWCAHuzw,20,0.227,0.0922,8,-16.828,1,0.0364,0.771,0.00123,0.105,0.0454,129.017,184000,4
519,Patsy Cline,Ain't No Wheels On This Ship,3Z2oJwyp9kN6niSdEEZErX,16,0.558,0.443,6,-12.413,1,0.0977,0.84,2.04e-05,0.143,0.934,204.272,116133,4
520,Frank Sinatra,The Night We Called It A Day - Remastered,3q3jDolO5CoXxiCB69cqV1,20,0.163,0.11,5,-15.383,1,0.0357,0.923,0.000111,0.128,0.0768,74.7,208800,5
521,Patsy Cline,Then You'll Know,3sY3ukQyUC45TcG7BOayxU,16,0.38,0.162,0,-12.331,1,0.032,0.871,0.0,0.132,0.49,72.339,193227,4
522,Sonny Rollins,Old Devil Moon,551EJFvoCz8P80pFeyx9e0,21,0.561,0.658,8,-9.784,1,0.201,0.677,0.0018,0.95,0.66,106.526,501907,4
523,Patsy Cline,I Don't Wanta,56ncDa0jR8qsDecBUtVBII,16,0.776,0.404,1,-11.864,1,0.0542,0.803,9.48e-06,0.141,0.957,109.105,141173,4
524,Leonard Bernstein,West Side Story: Act II: I Feel Pretty,5UtFQh5h0xS6P4ISVKrjsw,17,0.737,0.31,7,-13.179,0,0.294,0.809,0.0,0.206,0.493,112.522,215067,3
525,Yma Sumac,Jivaro,5uyBw0P31QMYmp4eK9Tpy2,20,0.337,0.323,4,-14.491,0,0.0571,0.879,0.0555,0.506,0.0606,110.472,174800,4
526,Eddie Cochran,Sittin' In The Balcony,6lZMSnCPm2jStSutrq3k7t,25,0.527,0.464,7,-12.666,1,0.041,0.869,0.017,0.299,0.887,144.354,120027,4
527,Johnny Cash,Folsom Prison Blues (2017 Remaster),6mRin9FEDl34pZOZwID90v,19,0.747,0.454,5,-12.575,1,0.0278,0.578,0.000125,0.0972,0.852,101.732,167008,4
528,Javier Solís,Échame a Mí la Culpa,6vtom4nRuQ17wV8gK20HoY,21,0.383,0.243,10,-14.271,1,0.0397,0.878,8.93e-06,0.169,0.324,93.361,178133,4
529,B.B. King,Why Do Things Happen To Me,7IqxwAWiA7Ff0Tkh8fnebb,18,0.48,0.66,10,-5.221,1,0.0559,0.697,1.85e-05,0.294,0.759,91.621,168760,4
530,Miles Davis Quintet,Tune Up/When Lights Are Low,7JoujJ9xV230uFfB2TL9jk,21,0.482,0.605,5,-9.164,1,0.0554,0.729,4.62e-05,0.363,0.562,128.406,784507,4
531,Dizzy Gillespie,The Eternal Triangle,7mV4LigxLh80JjZlSxEd9M,19,0.421,0.66,7,-10.576,0,0.0574,0.586,0.268,0.47,0.748,146.049,850493,4
532,The Dave Brubeck Quartet,Ode to a Cowboy - Remastered,0Y0qrCaa0duwCWS77msKzt,15,0.573,0.166,10,-18.411,0,0.0439,0.795,0.337,0.106,0.599,137.877,302347,4
533,Art Pepper,Straight Life,14UJaIeHw2jFYbzkkMp8N4,21,0.565,0.614,10,-9.773,0,0.081,0.247,0.000523,0.0858,0.699,109.471,244347,5
534,Blossom Dearie,They Say It's Spring,1h2lbRihnTOETWMURhFLpO,22,0.537,0.161,5,-17.939,0,0.0526,0.871,0.0,0.12,0.348,128.742,204373,4
535,The Chordettes,Soft Sands - 1957 #73 Billboard chart hit,2NPoe8i00E3gNbiotkhp6E,17,0.242,0.191,10,-15.75,1,0.031,0.98,1.6e-06,0.0946,0.117,177.512,155107,3
536,Billie Holiday,A Foggy Day,2ecOgxbv2W7DM6R50hunis,23,0.603,0.312,7,-13.762,0,0.06,0.695,0.0,0.155,0.493,81.401,282813,4
537,The Dave Brubeck Quartet,Alice in Wonderland - Stereo Version,3HDUFGHYJLGAHqBzBtGmLk,19,0.643,0.213,1,-18.825,1,0.0435,0.927,0.656,0.111,0.581,82.081,565480,4
538,Louis Armstrong,Just One Of Those Things,3UOzWath5lp0xV70Fy7zBt,20,0.6,0.414,9,-10.43,0,0.0505,0.342,0.0,0.0814,0.586,105.247,243760,4
539,Leonard Bernstein,West Side Story: Act I: Tonight,4FUvkNTcu2pmdBn6S5wENh,21,0.287,0.0624,1,-19.644,1,0.0435,0.861,4.83e-05,0.223,0.176,82.454,403667,4
540,Stan Getz,I Want To Be Happy,4sA7F6wOKndI7PQUzLR7FL,21,0.54,0.278,5,-14.428,1,0.0364,0.978,0.785,0.129,0.853,134.267,454573,4
541,Oscar Peterson,Soft Sands,57fBQFhCa1CQ4K67OP5jgd,16,0.522,0.204,0,-20.846,1,0.0322,0.946,0.939,0.0991,0.306,96.986,137653,4
542,Keely Smith,I've Got The World On A String,5UfOTKJ286FZcqwJGV5IJr,18,0.587,0.378,0,-11.869,1,0.276,0.397,0.0,0.0982,0.697,105.67,148667,4
543,Chet Baker,Don't Explain,5ZT1p3Elvxg6yu9qgWnH5r,21,0.241,0.109,10,-16.293,1,0.0328,0.979,0.84,0.12,0.13,170.967,206067,3
544,Frank Sinatra,Laura - Remastered,5xU4JpJr9LsYIZ6RCtOgQk,20,0.188,0.114,9,-16.937,1,0.0362,0.858,0.0212,0.133,0.0377,137.682,208533,4
545,Tadd Dameron,Gnid,6WLlwEjdcofo56NhJMvUax,22,0.542,0.392,7,-9.538,0,0.0349,0.872,0.305,0.14,0.477,128.426,306547,4
546,Chet Baker,Crazy She Calls Me,6lr2cGwSrXEOIVANaAaeNZ,21,0.491,0.0795,5,-16.709,1,0.0412,0.978,0.904,0.085,0.144,130.659,202027,5
547,Frank Sinatra,I Cover The Waterfront - Remastered,7dD5DEzjhofoItSG7QwVoY,19,0.14,0.181,4,-13.637,1,0.0325,0.877,0.000372,0.151,0.111,79.486,178907,4
548,Nat King Cole,Just One Of Those Things,07KWDsIcRU6r5Ej273QCY3,19,0.472,0.669,5,-8.022,0,0.157,0.714,0.0,0.273,0.784,121.505,135080,4
549,"Candido das Neves ""Indio""",Cinzas,07Z3szdmq9HeWv9H05PeDu,25,0.397,0.138,10,-16.906,1,0.0357,0.888,0.0,0.132,0.153,90.364,236933,3
550,Dean Martin,Let's Be Friendly,0v9MFaUvs5tRq6IdEA4pP4,23,0.508,0.22,5,-13.441,0,0.0397,0.738,0.0,0.271,0.645,111.7,122600,4
551,Louis Prima,Beep! Beep!,1AyfLdcECHCAThbj46yF3i,21,0.636,0.489,0,-11.162,1,0.0974,0.526,0.0,0.122,0.864,79.045,134507,4
552,The Chordettes,Humming Bird,1FdNyU7Hl2Kxh9XXMeir1o,18,0.688,0.276,4,-12.144,1,0.031,0.789,0.0,0.135,0.49,95.945,137160,3
553,Leonard Bernstein,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Prologue (Allegro moderato)",1lbSFx0jAEuDBG8FtSi07h,18,0.273,0.454,5,-16.137,1,0.0816,0.737,0.434,0.0615,0.173,67.222,247013,4
554,Billie Holiday,"Gee Baby, Ain't I Good To You",1s3nLvXJ3wImTyvNWqbvBi,21,0.475,0.246,1,-13.061,1,0.0795,0.565,2.89e-06,0.0909,0.265,178.323,334973,3
555,Fred Astaire,They All Laughed,25XrMUqjIMXahWpJQFjyZS,22,0.638,0.0321,11,-20.302,0,0.0814,0.961,5.12e-05,0.106,0.263,105.521,173413,4
556,Johnny Cash,Cry! Cry! Cry! (2017 Remaster),2B0qspSgTDLBoGjC2wKPbk,18,0.878,0.414,5,-12.637,1,0.0545,0.649,5.37e-05,0.107,0.904,103.657,145576,4
557,Ella Fitzgerald,Mood Indigo,3Rj7kRvHalEVPPNDc9SeY3,20,0.359,0.055,10,-21.499,1,0.0362,0.967,1.47e-05,0.0906,0.154,115.974,207413,4
558,The Norman Luboff Choir,Pig Knuckles and Rice,3eTTdmhCmiJJsUyBQ4MEhB,19,0.518,0.587,6,-10.07,1,0.133,0.694,0.0,0.322,0.948,179.774,120667,4
559,Della Reese,And That Reminds Me,4Mjmx4byP7eUdvBwVu3nbw,20,0.393,0.241,2,-12.233,0,0.0343,0.935,0.000409,0.102,0.324,120.331,150893,4
560,Lena Horne,"From This Moment On (From ""Kiss Me Kate"") - Remastered 2002",4fEUfunA7aoFy5767zXFAI,20,0.497,0.584,6,-7.159,0,0.158,0.735,0.0,0.458,0.586,101.166,115973,4
561,Lee Morgan,Candy - Rudy Van Gelder Edition / 2007 / Digital Remaster,4mY9ouJLSIp2t0CmBzbEZp,22,0.653,0.636,7,-7.689,0,0.0541,0.795,0.619,0.0741,0.652,98.664,426987,4
562,Miles Davis,But Not For Me (Take 2) - RVG Remaster,4rZlUxQdmAMDR7qNJVu9pZ,20,0.596,0.343,0,-11.42,0,0.0384,0.896,0.0189,0.129,0.74,80.452,342693,4
563,Charles Mingus,The Clown,4tz4jJ60322cmfDcAcsz6s,20,0.428,0.348,5,-12.476,0,0.101,0.951,0.0583,0.111,0.454,76.632,729040,4
564,Ella Fitzgerald,Solitude,53IJzKLcLRdubQUzzhG1Zr,21,0.3,0.0102,7,-25.611,1,0.0334,0.986,0.00324,0.0926,0.143,86.456,128880,3
565,Johnny Mercer & The Pied Pipers,My Sugar Is So Refined,5amXen8Glh2XgjC8zNJl9N,19,0.821,0.0855,5,-15.128,1,0.0613,0.821,0.0,0.242,0.577,110.082,163040,4
566,Johann Sebastian Bach,"Keyboard Concerto No. 1 in D Minor, BWV 1052: I. Allegro",6RLW5pntyL4yNlmv4OcDnC,25,0.301,0.311,2,-14.967,0,0.0323,0.989,0.834,0.13,0.38,179.924,516747,4
567,Sammy Davis Jr.,Cheek To Cheek,6TSeKvWgaYitBKSanHfWsy,22,0.651,0.517,7,-5.408,1,0.0444,0.734,0.0,0.256,0.786,82.713,238120,4
568,Yusef Lateef,Morning,7yWLnSnFuDfCZZ6lku2IL5,23,0.634,0.136,0,-20.997,0,0.0714,0.957,0.0848,0.06,0.544,126.712,638000,4
569,Frank Sinatra,Where Is The One? - Remastered,00SMAiLWHNKL8CKA5LW3jZ,19,0.191,0.146,2,-14.633,1,0.0347,0.915,3.45e-05,0.109,0.124,82.37,193240,4
570,Ella Fitzgerald,Caravan,0dSeBDCfmmj81z5ViBp2Wk,22,0.467,0.261,2,-11.088,1,0.0436,0.621,0.0,0.0919,0.556,88.841,235227,4
571,Gene Vincent & His Blue Caps,Cat Man,0kSROijuPMftQt1FEffgKP,20,0.448,0.618,4,-9.988,0,0.113,0.165,0.0,0.116,0.734,85.245,138440,3
572,Leonard Bernstein,"West Side Story: Act I: Gee, Officer Krupke",1Edi9xDH3QC7NLPfh3AeMH,19,0.613,0.443,5,-9.242,0,0.463,0.666,0.0,0.514,0.837,143.827,254547,4
573,Ruth Brown,Teardrops from My Eyes,2102lBBn1EJc6PdnYLXG0X,20,0.589,0.34,10,-15.363,0,0.0371,0.276,0.0,0.0839,0.79,141.569,175587,4
574,Vince Guaraldi Trio,Looking For A Boy,23XpwW9G1vZofnvJrHDelY,15,0.538,0.27,9,-13.212,0,0.0609,0.972,0.83,0.107,0.46,173.544,246040,4
575,Judy Garland,By Myself,29gjrWPHA4oIwUYfubh4EG,20,0.292,0.27,10,-11.562,1,0.0693,0.851,0.0,0.34,0.268,187.395,158360,4
576,Miles Davis,The Meaning Of The Blues,2THxlQ1tVQ4thd4B1SVJ8k,19,0.182,0.00448,2,-28.147,0,0.0422,0.976,0.401,0.109,0.161,94.865,168427,4
577,Miles Davis,Bags' Groove (Take 2) - RVG Remaster,30b8evR9YtCtQIIoOlQD5A,20,0.495,0.27,5,-13.193,1,0.0474,0.89,0.364,0.133,0.512,145.429,562093,4
578,Vince Guaraldi Trio,Like A Mighty Rose,32P0kJebe4nU9TB947VfLM,15,0.46,0.0474,2,-25.197,0,0.0451,0.992,0.918,0.109,0.195,73.245,270293,4
579,Blossom Dearie,I Hear Music,34J3MjWH6gkYJkWMgBSN2b,21,0.607,0.145,7,-14.851,0,0.053,0.812,0.0,0.201,0.506,81.178,127840,4
580,Louis Prima,"Baby, Won't You Please Come Home",43nAwASZ7AZMWzfGyCnY48,18,0.742,0.209,3,-13.357,1,0.0924,0.375,0.0,0.125,0.722,102.509,125840,4
581,Billie Holiday,I Didn't Know What Time It Was,49VrJyOuglhUstvklqRQLO,21,0.564,0.232,0,-12.988,1,0.0412,0.746,0.0,0.254,0.299,87.171,363427,4
582,Miles Davis,Blues For Pablo,4uQjsT8gC0p52Tyo8lbA2p,20,0.386,0.0882,0,-21.923,1,0.032,0.85,0.118,0.0983,0.311,116.522,208400,4
583,Johann Sebastian Bach,"Partita No. 3 in A Minor, BWV 827: III. Corrente",5qZd36ADDgunix3T3Gyuil,23,0.372,0.25,9,-24.037,0,0.0546,0.992,0.903,0.0871,0.914,116.161,125013,3
584,Louis Armstrong,Let's Fall In Love,5uBU1KYDfb2qQMJJ0TZkc8,20,0.533,0.358,10,-10.961,1,0.115,0.227,0.0,0.117,0.543,134.882,196333,4
585,LaVern Baker,Bop-Ting-A-Ling,69Zs7YOXZoxVXGTu3d1cwF,24,0.576,0.289,5,-10.669,1,0.0748,0.84,0.0,0.543,0.891,76.703,185507,4
586,Noel Coward,20th Century Blues,6HPL6HPqpEnWWkaJIH7Wxm,14,0.52,0.161,7,-15.135,1,0.0388,0.948,6.61e-06,0.1,0.404,98.1,214000,4
587,Frank Sinatra,Don't Worry 'Bout Me - 1999 Remastered,6SYaNPLQ8E3vUcIp8Es5sQ,20,0.338,0.0977,5,-14.283,1,0.0322,0.566,7.49e-06,0.125,0.172,101.945,188200,4
588,Robert Mitchum,From A Logical Point Of View,6qI5cg2uosUmoOmaOgPJAi,34,0.541,0.413,7,-9.69,1,0.324,0.79,0.0,0.125,0.883,78.65,180080,4
589,The Crickets,Rock Me My Baby,7szZdsgoKUIEzwc3Q94rWx,20,0.629,0.556,4,-11.502,1,0.0399,0.628,0.0,0.12,0.844,102.797,111267,4
590,Johann Sebastian Bach,"Partita No. 3 in A Minor, BWV 827: V. Burlesca",04BhDbtyGLiA6fnQBssAXX,23,0.467,0.283,9,-19.765,0,0.0483,0.995,0.805,0.123,0.943,98.87,106267,4
591,Dean Martin,It Looks Like Love,08QMFKQ4jbwh6N6ZuEHdEg,21,0.566,0.233,7,-15.109,0,0.0572,0.835,0.0,0.0634,0.798,128.097,140333,4
592,Miles Davis Quintet,You Don't Know What Love Is,0Wq4RLRFm7DY2mdl9PczIH,19,0.513,0.215,3,-13.712,1,0.0373,0.957,0.0928,0.104,0.326,65.583,259720,4
593,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: The Rumble,0XMaqQQzz9injqHv04pweE,16,0.363,0.42,7,-18.342,0,0.097,0.78,0.0559,0.356,0.323,101.483,163973,4
594,Geraldo Pereira,Falsa Baiana - Bossa Cuca Nova remix - Voice,0dMIcljKMwYAxXfhfHON0A,21,0.732,0.693,11,-11.095,0,0.0546,0.0841,0.0465,0.154,0.916,169.791,225893,4
595,Leonard Bernstein,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Cha-Cha (Andantino con grazia)",0qTV7I6Rd56GqavmkEOGrl,17,0.66,0.0638,7,-30.064,1,0.0535,0.938,0.734,0.538,0.848,105.968,53680,4
596,Richard Rodgers,Cinderella - Original Broadway Cast: In My Own Little Corner,1KsckNRJjJTAUnEKtPw51a,15,0.313,0.144,5,-18.778,1,0.0527,0.89,0.0,0.136,0.169,148.285,225400,4
597,Thelonious Monk,Ba-Lue Bolivar Ba-Lues-Are,1OjmEyEycmzJK3itBAq8EG,21,0.566,0.374,5,-11.194,0,0.0507,0.596,0.0102,0.172,0.326,115.735,787933,4
598,Charlie Parker And His Orchestra,My Little Suede Shoes,20398M7vt8Tu8G8jhtw9iL,20,0.623,0.423,0,-13.85,0,0.0318,0.765,0.248,0.0781,0.931,146.179,184493,4
599,Johann Sebastian Bach,"Partita No. 3 in A Minor, BWV 827: I. Fantasia",2W9fhWg5ctWLusLFPtiiCx,23,0.388,0.31,9,-22.989,0,0.0555,0.993,0.916,0.135,0.938,107.869,109373,1
600,Louis Armstrong,Sweet Lorraine,2fYGd4GiBgcaFwXtIg1118,20,0.505,0.134,9,-13.953,0,0.0992,0.554,6.61e-06,0.125,0.24,68.73,312000,4
601,Stan Getz,Ballad Medley,2sKBNj0ZnhjdoNabEHzCMp,19,0.529,0.0285,8,-22.453,1,0.0427,0.992,0.91,0.117,0.236,134.678,607573,4
602,Blossom Dearie,Wait Till You See Him,3701zf6hHzQHIaOhQoqrAw,20,0.347,0.0629,4,-19.191,0,0.0365,0.925,1.82e-06,0.0842,0.152,76.781,202133,3
603,Johann Sebastian Bach,"Partita No. 5 in G Major, BWV 829: I. Praeambulum",3CspX97yD0H59XOjPNGcbe,22,0.231,0.194,7,-21.084,1,0.0339,0.993,0.885,0.322,0.828,165.488,108640,3
604,Frank Sinatra,"Baby, Won't You Please Come Home - Remastered",3LhrxphOyT1C5fjVVLdMKG,18,0.273,0.119,2,-14.432,1,0.036,0.914,2.33e-05,0.173,0.0754,118.167,180827,4
605,Dave Brubeck,Very Good Advice - Stereo Version,3m7ViQnw1DeThz8nks9MUW,17,0.608,0.174,5,-17.612,0,0.0453,0.849,0.628,0.141,0.493,142.271,332640,4
606,Frank Sinatra,Lonely Town - Remastered,3xcyWI1D46s6oAI9I3RApl,18,0.147,0.082,2,-15.383,1,0.0338,0.872,0.00101,0.0917,0.0682,169.563,252667,5
607,Frank Sinatra,I Can Read Between The Lines - Remastered,4fgmqwB9QnCZ4P9HwFiaJg,18,0.331,0.151,2,-13.73,1,0.0329,0.844,1.8e-05,0.317,0.178,80.413,168133,4
608,Miles Davis,I Don't Wanna Be Kissed ( By Anyone But You),4ilQGhVb4Y9L3ydGtpQeRP,19,0.583,0.112,9,-19.281,0,0.0478,0.792,0.000106,0.143,0.571,79.89,182467,4
609,Johnny Cash,Rock Island Line (2017 Remaster),4l0wUGtoiRol9esuvChXzN,18,0.591,0.502,1,-12.609,1,0.25,0.316,0.0,0.111,0.694,124.641,128261,4
610,Geraldo Azevedo,Berekerê - Voice,4tJ1bFWFJ6teL8hTObeXC4,28,0.44,0.573,4,-11.203,0,0.0665,0.83,0.0,0.0584,0.786,172.177,316600,4
611,Ella Fitzgerald,Sophisticated Lady,5Gd6s2kDdEsHpOFPCNrSuG,18,0.47,0.0423,7,-20.223,1,0.0486,0.952,0.000698,0.121,0.147,61.928,320920,4
612,Kay Thompson,Think Pink,5pE24jTVTfkoDUCkfO3Jng,18,0.545,0.355,3,-12.513,0,0.291,0.854,0.0,0.112,0.649,145.971,135413,4
613,Johann Sebastian Bach,"Partita No. 4 in D Major, BWV 828: I. Overture",6A7j7f7bK5ASLuqO5RmV67,23,0.342,0.207,2,-22.161,1,0.0469,0.991,0.885,0.137,0.623,112.45,336400,4
614,Vince Guaraldi Trio,Willow Weep For Me,6TNGrKTnGV8ONlbyOcz2en,15,0.646,0.1,0,-18.123,1,0.0532,0.989,0.879,0.188,0.227,73.197,315467,4
615,Thelonious Monk Septet,"Well, You Needn't",7kyVr98xvHWhoitiv6tEAX,21,0.464,0.299,5,-14.538,0,0.0351,0.704,0.00202,0.115,0.491,89.919,683667,4
616,B.B. King,Early Every Morning,1YtLghrMqyODC5183nwyZk,16,0.689,0.762,1,-4.766,1,0.0488,0.704,0.0,0.23,0.901,92.86,156000,4
617,Frank Sinatra,There's No You - Remastered,1cYnAgZ3ozArcewaq5lQwA,17,0.188,0.143,5,-15.963,1,0.0337,0.891,8.77e-06,0.108,0.133,87.741,228000,4
618,Flatt & Scruggs,Your Love Is Like a Flower,1i3BMYTqGAZWlNEkjSS8Ev,15,0.656,0.478,10,-10.937,1,0.0327,0.519,1.63e-05,0.314,0.894,116.392,155027,4
619,Dave Brubeck,One Song - Stereo Version,1r93b0xwUhzwkIEhOAWQcb,15,0.518,0.152,7,-18.758,1,0.0494,0.866,0.0239,0.179,0.486,135.029,294467,4
620,Ella Fitzgerald,Drop Me Off In Harlem,2GvDeHjUfpr4MaCaFeqG4Q,21,0.634,0.289,5,-10.367,1,0.0395,0.688,0.0,0.286,0.72,117.681,230867,4
