,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
669,Frankie Valli,You're Ready Now,7lk6vvcetCT6RcTndNpKj8,38,0.627,0.846,11,-7.545,1,0.0724,0.661,0.000682,0.242,0.866,136.33,138907,4
670,Jefferson Airplane,Young Girl Sunday Blues,7tuovBCEMS2jAzBgXoxMzq,30,0.535,0.501,0,-11.522,1,0.0403,0.19,0.000372,0.0379,0.643,126.031,212907,4
671,Paul Revere & The Raiders,Him or Me - What's It Gonna Be?,0AA6HF90AGlS4KhUfJH74f,26,0.528,0.838,3,-5.506,1,0.0265,0.292,0.0,0.0954,0.905,97.264,170960,4
672,Captain Beefheart & His Magic Band,Dropout Boogie,0dSHxJsAOSRAP1DzwjgpRI,29,0.566,0.883,9,-10.848,0,0.0691,0.399,8.48e-05,0.0735,0.637,120.642,151000,4
673,The Rolling Stones,Miss Amanda Jones,0vFv1Azdy8mpDmu6fLw2Fj,29,0.431,0.831,10,-10.805,1,0.062,0.175,0.0,0.159,0.791,78.891,166880,4
674,Joan Baez,Eleanor Rigby,11g7tN5EprSCIwASIN6Jxn,34,0.413,0.134,11,-16.023,0,0.0443,0.957,0.0,0.0841,0.446,141.186,140533,4
675,Willie Nelson,The Party's Over,5LMRfjTRtGIJgTEqeqNdiJ,26,0.378,0.394,9,-7.72,1,0.0303,0.66,6.85e-05,0.0606,0.761,142.664,145133,4
676,Fairuz,Yalla Tenam Reema,64nURlDtuuHFBraXc827lf,35,0.401,0.0545,0,-19.055,0,0.0575,0.984,1.86e-05,0.089,0.523,73.786,144980,4
677,The Rolling Stones,Back Street Girl,7euYUzZ3UgQlm7BM6sll65,29,0.527,0.248,7,-12.781,1,0.027,0.0182,0.0,0.0986,0.515,77.397,206773,4
678,Ennio Morricone,The Death Of A Soldier,7tUwh1qY6yDFXDRCy8D9CH,30,0.167,0.125,2,-19.909,1,0.0344,0.984,0.956,0.106,0.0378,81.518,188133,3
679,Vanilla Fudge,Ticket to Ride,0FjjFFPpvzC9sK3mdUenr2,29,0.17,0.873,0,-6.243,1,0.0586,0.00103,0.475,0.0876,0.474,89.404,356867,4
680,Country Joe & The Fish,Bass Strings,0MjNwys4xsfX3MoiJUtMfw,29,0.228,0.241,9,-20.925,0,0.0347,0.0475,1.36e-05,0.344,0.149,140.087,303000,4
681,Ramsey Lewis,Hey Mrs. Jones,0NutkWPm0LYywAEoQ90v25,35,0.838,0.606,7,-12.787,1,0.0306,0.779,0.586,0.0764,0.96,116.876,242347,4
682,Spike Jones & His City Slickers,Der Fuehrer's Face,1KoHoQ2wuvR1Est8Ir2i2v,25,0.688,0.608,10,-11.899,1,0.279,0.956,0.226,0.457,0.951,140.925,159427,4
683,The Litter,Action Woman,1f2iytT4krAsbokqIv1JVO,30,0.32,0.76,0,-4.447,1,0.0384,0.0979,1.02e-05,0.171,0.502,134.099,154480,4
684,Jackie Wilson,I Don't Need You Around,4l1vkRQgycmsEWhCSTvTQH,30,0.253,0.45,1,-8.396,1,0.0341,0.758,0.0,0.0822,0.346,84.113,225387,3
685,Bob Dylan,Dear Landlord,4xhHhecO7i0jEySdGKQMWp,29,0.429,0.225,2,-15.342,0,0.0396,0.617,6.03e-06,0.112,0.457,238.895,194733,3
686,The Moody Blues,The Day Begins - Remastered 2017,5PGDgbKcTv26WvCQkk6QBc,28,0.156,0.175,4,-15.484,0,0.0355,0.88,0.527,0.11,0.0877,79.785,348680,5
687,The Beatles,She's Leaving Home - Take 1 / Instrumental,6FsdVfBnVYANpYBHo7qezC,30,0.45,0.12,4,-13.069,1,0.0363,0.914,0.883,0.123,0.182,128.506,229120,3
688,Aretha Franklin,Don't Let Me Lose This Dream,6Ku82QCBc2uC0yfl7GJVVj,30,0.849,0.401,3,-8.114,1,0.0436,0.242,1.25e-05,0.104,0.554,125.836,143667,4
689,Dolly Parton,I Don't Want to Throw Rice,7btqlweUDkc7ik9kl4XPak,26,0.538,0.297,0,-10.215,1,0.0309,0.658,1.06e-06,0.0911,0.684,74.556,145274,4
690,The Beach Boys,She's Goin' Bald - 2001 Remaster,0xawCui2WxkhGdrUvxtZ9v,27,0.685,0.423,6,-8.405,1,0.0352,0.915,2.35e-05,0.305,0.605,107.459,137067,4
691,Engelbert Humperdinck,All This World And The Seven Seas,18TSBPVWE1YFJaJoCnfLGp,34,0.312,0.452,7,-10.705,1,0.0314,0.682,0.0,0.465,0.366,96.323,173187,4
692,Brenton Wood,Goodnight Baby,1jf2Ypfviz58QLCex3wt3z,24,0.732,0.432,3,-10.337,1,0.0584,0.5,3.28e-06,0.117,0.721,101.257,141787,4
693,Elvis Presley,Somebody Bigger Than You and I,2fQM8x52tDKW7fKsNH93hS,29,0.332,0.278,10,-13.18,1,0.0289,0.878,0.909,0.216,0.393,96.356,146960,3
694,Desmond Dekker,Rudie Got Soul,2wbbebDMS7mrQeTpCC0l89,31,0.831,0.583,3,-10.345,1,0.0301,0.833,0.414,0.184,0.968,109.634,169200,4
695,Sergio Mendes & Brasil '66,Cinnamon And Clove,3pN0gqg1BYKdlEr66gnkWu,30,0.533,0.377,5,-14.58,1,0.0461,0.82,3.84e-06,0.0789,0.784,91.073,143400,4
696,Kenny Burrell,Stompin' At The Savoy,4Skc87uKf4cHqEYbnr56La,27,0.477,0.266,6,-17.102,1,0.0485,0.912,0.39,0.111,0.432,149.795,368000,4
697,Maria Dolores Pradera,Amarraditos,5M32xiMzttf3siyy2zrAPv,44,0.659,0.458,4,-14.08,1,0.162,0.875,1.83e-06,0.382,0.398,90.815,152573,1
698,Small Faces,Tin Soldier - 2013 Remaster,5OwSlMCeO12Skgcz80AdfG,34,0.355,0.704,9,-8.523,1,0.0337,0.0128,0.00577,0.0814,0.304,114.012,198776,4
699,The Monkees,She Hangs Out - 2007 Remastered Version,617oJUdvaKATDw9T8CYYg2,26,0.66,0.874,10,-7.776,1,0.0366,0.569,0.00817,0.336,0.962,123.794,176453,4
700,Ennio Morricone,La Missione San Antonio,777Em4kHDduR6HgVTKdwpf,30,0.0725,0.0816,2,-22.271,1,0.0383,0.989,0.846,0.113,0.0485,63.161,135093,4
701,Procol Harum,She Wandered Through the Garden Fence,7L46et7T4ogH7wTLnhS5X6,31,0.562,0.567,0,-7.219,1,0.0511,0.611,1.51e-06,0.106,0.924,89.413,206213,4
702,The Spinners,I'll Always Love You,0Rs90wSPedsWUWAvJY4wU9,32,0.643,0.468,4,-11.445,1,0.0343,0.12,0.0,0.144,0.607,121.7,169333,4
703,Antônio Carlos Jobim,Once I Loved (O Amor en Paz),0VEN0w8HNVS3euQbULrZNg,32,0.252,0.162,9,-15.664,0,0.0317,0.816,0.0498,0.099,0.138,182.475,158920,4
704,Antônio Carlos Jobim,Captain Bacardi,0WP3ohqwUavEJHGxVpsQqY,30,0.496,0.742,2,-15.245,1,0.0387,0.295,0.925,0.0577,0.882,91.309,269067,4
705,Dolly Parton,Your Ole Handy Man,1wU1cqW90BFbA6wGMBxz9z,26,0.713,0.665,0,-8.012,1,0.0516,0.359,3.04e-06,0.0793,0.878,94.872,132837,4
706,Nico,It Was A Pleasure Then,1yC6eMSaNaN03PgbZGFWAB,30,0.163,0.0825,2,-22.039,1,0.0439,0.962,0.845,0.128,0.0673,48.292,482253,4
707,The Beatles,Within You Without You - Take 1 / Indian Instruments,2EVjL6ljSRdzvHvFgCXS7K,29,0.376,0.391,5,-13.214,1,0.0398,0.676,0.205,0.152,0.175,120.234,333400,4
708,The Beatles,Getting Better - Take 1 / Instrumental And Speech At The End,2FiSf5JfTNvAFUMiiOWUdx,29,0.724,0.456,0,-10.587,1,0.0748,0.412,0.0928,0.198,0.32,127.521,138533,4
709,The Rolling Stones,Lady Jane - Mono Version,2VivGronbgpCv8BW4kq7mw,29,0.336,0.315,7,-16.325,1,0.0427,0.546,8.95e-05,0.0809,0.293,204.996,187507,4
710,Wes Montgomery,Windy,2dUCI2pj2CmMem7v8Ul8BO,28,0.772,0.4,10,-12.464,1,0.0348,0.671,0.0142,0.0821,0.673,134.239,142867,4
711,Antonín Dvořák,"Romance in F Minor, Op. 11, B. 39",2fDUg6GKAJyHSrkLV9BDvi,27,0.201,0.118,1,-21.228,1,0.0434,0.915,0.699,0.379,0.064,123.548,715667,3
712,The Temptations,All I Need,6mdLen2d7jtAzDig0GgKKA,25,0.594,0.632,10,-12.076,1,0.0291,0.354,0.0,0.153,0.743,98.121,190040,4
713,The Impressions,I Can't Stay Away From You - Single Version,7LDJyykhZ6K3V7ryhl1lhY,26,0.64,0.249,1,-11.537,1,0.0294,0.544,0.0,0.141,0.532,80.72,166467,3
714,Antônio Carlos Jobim,If You Never Come To Me (Inútil Paisagen),1Dv7lvKVxBJg9fCWTA7Dt0,32,0.337,0.172,0,-16.735,1,0.031,0.784,0.000454,0.102,0.106,97.055,131587,4
715,The Beatles,Fixing A Hole - Speech And Take 3,1RFpFW3Nz67JX5Obt7MlLm,29,0.605,0.546,5,-7.176,1,0.0486,0.166,0.000121,0.0436,0.568,115.28,207840,4
716,Wes Montgomery,Eleanor Rigby,2CnafClVtr30oZfpYH70Xt,28,0.61,0.417,0,-12.675,1,0.0282,0.815,0.592,0.166,0.612,137.909,188000,4
717,Walter Wanderley,Os Grilos,3aqojxBX5y8CYJF4tHeFq8,31,0.654,0.528,7,-17.36,1,0.0351,0.905,0.72,0.115,0.868,108.876,264813,4
718,Frank Sinatra,Some Enchanted Evening,3j2QrFQ4zQ8pvnEUdqiiTG,28,0.327,0.421,0,-10.491,1,0.0349,0.7,0.0,0.103,0.62,132.674,155720,4
719,The Monkees,Randy Scouse Git - 2007 Remaster,5zurAwfAMVDBKDLrKAhED2,27,0.57,0.614,9,-7.892,0,0.042,0.74,0.0,0.11,0.832,101.805,153133,4
720,Dionne Warwick,Alfie,6EJ0F4b1ZRm0auBsRYAO47,29,0.317,0.293,10,-9.849,1,0.0328,0.929,5.29e-06,0.132,0.183,137.06,165306,4
721,Traffic,Heaven Is In Your Mind,6ei10DOWqD7FDC0xxhTHGW,27,0.66,0.685,9,-11.961,1,0.0443,0.12,0.00867,0.585,0.76,90.069,258827,4
722,Harry Belafonte,The First Time Ever I Saw Your Face,77xAhsySpvW2ZbiWjSMcxu,33,0.391,0.185,0,-14.597,1,0.0282,0.795,0.0,0.216,0.149,82.439,216827,3
723,The Monkees,You Told Me - 2007 Remaster,7EPWlEvD0jPBTcZzuWCHPG,26,0.56,0.801,9,-8.83,1,0.0312,0.371,2.44e-06,0.273,0.9,126.241,145360,4
724,Smokey Robinson & The Miracles,More Love,7EYzRM7HZv5fRebDqZNB12,27,0.567,0.473,5,-9.468,0,0.0267,0.817,0.0,0.21,0.887,106.738,166773,4
725,Country Joe & The Fish,Death Sound,0H0g1bov9Zf2Ebqgod7R9R,28,0.326,0.563,2,-12.352,0,0.0328,0.0403,0.00098,0.26,0.534,192.345,266000,3
726,Albert King,Kansas City,0eHcIX6LLS9t2bfDLZ6Vhe,24,0.784,0.466,10,-9.193,1,0.12,0.742,0.0914,0.27,0.717,118.406,152027,4
727,The Monkees,Forget That Girl - 2007 Remastered Version,1840DkbwV27NxEQSpqghkh,26,0.479,0.66,0,-9.263,1,0.0376,0.625,0.0,0.0904,0.744,118.247,145760,4
728,The Techniques,Queen Majesty,2sw2T380yC39AAHIK0FDEi,23,0.686,0.367,0,-8.34,1,0.0424,0.812,0.0885,0.0622,0.659,84.899,217600,4
729,The Monkees,You Just May Be The One - 2007 Remastered Version,47xI4Cn8qMZbkRcHY4ipDJ,25,0.555,0.724,9,-7.432,1,0.0424,0.252,0.0,0.131,0.745,118.403,123987,4
730,Harry Nilsson,1941,4mlj2HiuneXfKPWBuQ8Avh,27,0.429,0.282,8,-13.062,1,0.0308,0.924,0.0,0.119,0.435,49.378,159773,4
731,The Monkees,Salesman - 2007 Remastered Version,5jSsiDPW6dV3Uv4bIKg6uf,26,0.443,0.68,11,-8.367,0,0.0725,0.162,0.0,0.261,0.92,190.074,154320,4
732,Kishore Kumar,Mere Samnewali Khidki Mein,7b6QWFFhvSSKeE38zixIrd,28,0.705,0.591,7,-9.549,0,0.217,0.839,0.000476,0.0968,0.768,139.782,172173,4
733,Dean Martin,Welcome to My World,0dcXnWRRR6mQB2qoWJkPUy,28,0.233,0.269,7,-13.148,1,0.031,0.933,0.00431,0.0749,0.144,73.144,140573,4
734,Elvis Presley,Without Him,0soX7scJmcehjYtfyXvpwZ,29,0.415,0.167,6,-14.843,1,0.0268,0.946,0.0728,0.0982,0.28,71.28,149293,3
735,Jimmy Castor,"Hey Leroy, Your Mama's Callin' You",1o4emNAxfYGZU6vugcv0XP,33,0.713,0.79,0,-8.853,1,0.0399,0.398,0.478,0.225,0.951,105.762,150227,4
736,Brenton Wood,Two Time Loser,2WaOFrbtBzNX8r8LfD4AD7,24,0.56,0.493,10,-9.631,0,0.0877,0.755,0.0,0.119,0.922,177.297,128453,3
737,The Gaylads,Joy In The Morning,2xLfdTDTJued7cFPqGclsk,24,0.738,0.248,0,-15.515,1,0.0349,0.899,0.506,0.121,0.719,86.893,194053,4
738,Kenny Burrell,I Surrender Dear,3GviIH0g56isAJVH9AFhnf,30,0.461,0.0526,4,-28.439,0,0.0477,0.98,0.914,0.101,0.226,62.701,287500,4
739,The Moody Blues,The Afternoon - Remastered 2017,3Q8Wf90G9uMIpHYGiA0dHc,27,0.299,0.409,7,-11.398,1,0.0309,0.424,0.406,0.61,0.254,114.088,504933,4
740,The Rolling Stones,The Lantern - Remastered 2017 / Stereo,3jnniBosxgk9BIeCOrKgoB,30,0.407,0.399,4,-12.781,1,0.0325,0.466,0.0098,0.0806,0.29,98.634,263560,4
741,Elvis Presley,By and By,4Fm7EhlANRCtllbS6Yw15a,27,0.607,0.731,3,-11.294,1,0.045,0.789,0.000424,0.271,0.871,105.837,110880,4
742,"Peter, Paul and Mary",If I Had Wings,4sQs1kVdhrOQMlg8r82TIj,27,0.582,0.203,0,-16.111,1,0.0428,0.776,3.59e-06,0.0867,0.44,153.838,142387,4
743,Strawberry Alarm Clock,The World's On Fire,5Osu3BeGYl2t0auN3IXHam,27,0.475,0.519,9,-12.645,0,0.03,0.0214,0.252,0.116,0.857,126.528,505267,4
744,Albert King,As The Years Go Passing By,71auWR3IZdhDv3M8RZsqIF,24,0.423,0.271,5,-14.806,0,0.0354,0.39,0.597,0.283,0.332,183.532,226600,3
745,Ennio Morricone,Il Treno Militare,07qLDO1aLSW9eSFbzuPfbp,29,0.172,0.286,2,-13.1,1,0.0383,0.301,0.00132,0.15,0.0682,126.084,85067,4
746,Captain Beefheart & His Magic Band,Yellow Brick Road,0GhdsifgVMNt7M2gTHQyA6,28,0.587,0.743,7,-7.46,1,0.037,0.461,0.0,0.0904,0.811,99.136,147307,4
747,The Beach Boys,Fall Breaks And Back To Winter - Woody Woodpecker Symphony/2001 Remaster,22uNhRkimKQYk3dex36Hdl,27,0.48,0.296,5,-9.534,1,0.0288,0.757,0.905,0.0811,0.312,83.044,137707,4
748,Johnny Rivers,Do You Want To Dance?,2Kghy2B1D0vMFtJLvCY0nG,40,0.479,0.348,7,-14.12,1,0.0275,0.304,0.0,0.108,0.552,103.35,187667,4
749,The Beatles,Lovely Rita - Speech And Take 9,3RHJClIsYoZaUxt6O26GMd,28,0.472,0.711,4,-6.874,1,0.0561,0.287,0.0,0.377,0.68,180.847,184360,4
750,Johann Sebastian Bach,"Violin Concerto in A Minor, BWV 1041: I. Allegro",3UcfDqj9XlgQotylgffOXq,27,0.307,0.226,9,-14.669,0,0.0537,0.977,0.237,0.0482,0.552,169.746,253040,4
751,Brenton Wood,Ooh La-Da-Dee,3pWWKq5OJGK6m7qliQBUeu,23,0.799,0.417,3,-9.863,0,0.116,0.756,0.00019,0.149,0.604,110.928,128400,4
752,Buffalo Springfield,Hung Upside Down,4FBNQnqK54uY5ly5XLGm90,26,0.299,0.653,9,-8.763,1,0.0339,0.752,0.00186,0.319,0.422,87.973,210733,4
753,Jefferson Airplane,The Ballad of You & Me & Pooneil,4zcELnhoX8Ux9K8NeAldiH,29,0.324,0.553,2,-11.792,1,0.043,0.321,0.00776,0.494,0.361,158.025,275280,4
754,Sergio Mendes & Brasil '66,Wave,6ZbknKZLdRp6uF48HdmqIQ,30,0.479,0.414,8,-16.556,1,0.0607,0.759,2.94e-05,0.118,0.866,69.151,136520,3
755,Barbara Dane,La Lee Too Dum,0b3CmrcbWujd1kD0NOzg0u,22,0.737,0.255,5,-11.708,1,0.0421,0.915,6.86e-05,0.0988,0.881,120.204,196187,4
756,Wes Montgomery,When A Man Loves A Woman,1Wh5TQoFnpNLolpBaGx990,28,0.48,0.308,4,-13.225,1,0.0261,0.74,0.0371,0.148,0.338,106.188,174840,1
757,Richie Havens,Just Like A Woman,2Xg8ndUClr26AdVyy6a8dW,28,0.568,0.293,2,-13.897,1,0.0465,0.331,0.0,0.0722,0.337,136.325,286373,4
758,The Moody Blues,The Night - Remastered 2017,2mhzgIs7y0ncBLTFOI14k5,27,0.155,0.304,4,-11.896,0,0.0353,0.489,0.206,0.11,0.159,46.866,464280,4
759,Percy Sledge,What Am I Living For,3yjuIBV7rnHvoPlMRjgis1,30,0.385,0.373,0,-7.53,1,0.0293,0.48,2.14e-05,0.0559,0.667,174.42,151173,3
760,The Beatles,Being For The Benefit Of Mr. Kite! - Take 4,5Fo2uGHAErsDwiIOo4wcjS,28,0.592,0.387,0,-11.451,1,0.0561,0.452,5.23e-06,0.391,0.507,111.097,187213,4
761,Ennio Morricone,Fine Di Una Spia,6l5gQLO52O2qh2oHoRpGNP,29,0.197,0.366,7,-12.584,1,0.0441,0.835,0.904,0.114,0.0719,89.435,76867,4
762,Captain Beefheart & His Magic Band,Plastic Factory,6w5Nid4fSTQ8MIzv4IHoX2,28,0.608,0.559,9,-8.761,1,0.0503,0.291,0.0107,0.132,0.754,122.005,187467,4
763,"Peter, Paul and Mary",Roling Home,7psZDnBZNmpmAsVpC2poxY,26,0.617,0.514,8,-11.054,1,0.0532,0.294,0.0,0.263,0.811,128.138,211640,4
764,Sergio Mendes & Brasil '66,Bim-Bom,16FCV4YZ3TSbUOQaxYBCdZ,30,0.718,0.497,0,-15.499,1,0.0607,0.762,0.0274,0.122,0.894,89.119,112200,4
765,Ray Conniff,Pearly Shells,2WDVdOAThVVQyoLsyBCzLl,35,0.694,0.443,9,-12.752,1,0.0276,0.877,1.27e-05,0.372,0.784,126.782,132307,4
766,Bob Dylan,I Pity the Poor Immigrant,2eyszNMdxZtteBRCN1uL4j,29,0.494,0.167,5,-15.389,1,0.0331,0.44,0.000204,0.123,0.366,128.684,253400,3
767,Bob Dylan,I Am a Lonesome Hobo,49pZlXa9pZ6N0j6O4xduoC,29,0.617,0.283,7,-13.367,1,0.0331,0.107,0.000209,0.15,0.469,119.204,201000,4
768,Ennio Morricone,Marcia,5Q6Chi5OQkkYjdyuelGTbH,29,0.162,0.0901,7,-25.044,1,0.0366,0.861,0.583,0.27,0.0352,91.005,173240,3
769,The Electric Prunes,Try Me on for Size,5qD3pTJqLmu2jH7gbXYQIO,29,0.591,0.771,7,-10.622,1,0.0334,0.663,0.00161,0.351,0.853,135.307,141224,4
770,The Moody Blues,Dawn: Dawn Is A Feeling - Remastered 2017,5ukhn8xpLGRoPPMxbMuDOu,27,0.246,0.204,5,-16.065,0,0.0321,0.891,0.663,0.169,0.0976,90.373,227627,3
771,The Monkees,I'll Spend My Life With You - 2007 Remastered Version,23se9t2RUBQlkKkPukxbCn,25,0.533,0.541,5,-9.798,1,0.0325,0.356,3.81e-05,0.0774,0.36,94.806,146187,4
772,The Esquires,Get On Up,2a7C7IcqJeNp2d361QjuN4,24,0.704,0.472,9,-12.508,1,0.0315,0.596,0.0,0.0604,0.963,117.931,144600,4
773,Antônio Carlos Jobim,Off Key (Desafinado),46vkomL5vTShPCg1Jib22j,32,0.433,0.36,11,-10.624,1,0.0346,0.772,4.67e-06,0.117,0.376,120.995,189147,4
774,The Beatles,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Speech And Take 8,4IfD31zm39SP4hsDm9LFZ7,28,0.797,0.806,0,-7.117,1,0.086,0.258,0.000172,0.132,0.762,119.285,116067,4
775,Nina Simone,Who Knows Where the Time Goes - Live,6V486jCRSNHh0tBAMSLwI0,31,0.207,0.125,9,-20.706,1,0.0514,0.982,0.636,0.686,0.0733,62.475,298773,4
776,Matt Monro,The Impossible Dream,79yDyhQAQKSMEfYOshsNmO,28,0.424,0.351,1,-11.765,1,0.0316,0.797,0.0,0.078,0.426,100.227,166613,3
777,Paul Simon,The Sounds of Silence,7DoWnBJLJSmMizCZa7fiTh,23,0.419,0.378,5,-10.705,1,0.0339,0.685,0.508,0.324,0.492,116.712,191333,4
778,Marvin Gaye,You've Got What It Takes,7FiFvUrY0InlTHzVKiCwzn,31,0.672,0.526,9,-12.35,0,0.0416,0.141,0.00239,0.064,0.748,109.719,178667,3
779,Frankie Valli & The Four Seasons,Tell It to the Rain,7K09lHx812oLYFMHSVEbp0,26,0.53,0.537,0,-11.831,1,0.0485,0.556,0.0,0.102,0.66,137.363,156933,4
780,Sergio Mendes & Brasil '66,Constant Rain,7crAUHfZ5nyIM5MMS8dQg1,29,0.635,0.399,0,-15.215,1,0.0357,0.59,0.0,0.0901,0.734,140.102,196453,4
781,Elvis Presley,Stand By Me,7ygH5jtTMS9QtZegrFQ8H2,28,0.317,0.0436,2,-21.491,1,0.0329,0.978,0.152,0.103,0.1,110.087,148547,4
782,Buffalo Springfield,Everydays - Live,0bZBhrIAHltWuNJdYvgar7,26,0.515,0.262,10,-14.569,1,0.0362,0.418,0.623,0.058,0.232,117.748,162907,3
783,Country Joe & The Fish,Section 43,2itlukPoR8CiKcpveBcxiO,26,0.231,0.294,7,-12.396,1,0.0323,0.694,0.838,0.102,0.13,97.628,446000,4
784,Tom Jones,Detroit City,31DSjQaYeyvnjGJnHNpRzY,36,0.616,0.405,4,-14.614,1,0.0294,0.546,1.13e-05,0.148,0.623,102.392,211827,4
785,Bob Dylan,"It Ain't Me, Babe",3VtojFfH6vjWzqqWDz7d4F,23,0.493,0.16,7,-15.381,1,0.0317,0.82,0.0,0.103,0.382,104.797,214333,4
786,Sly & The Family Stone,Trip to Your Heart,3ku8Qt9J0Y29yC4jdzJ8PO,26,0.285,0.714,8,-9.871,1,0.0911,0.0992,4.63e-05,0.604,0.596,198.548,221427,4
787,Vicente Fernández,Camino Inseguro,45UtC3SXgW2mQzelwGPvx5,27,0.476,0.607,7,-3.508,1,0.0468,0.696,6.66e-06,0.209,0.476,82.773,171893,4
788,Astrud Gilberto,Call Me,5NwT6rPi3Q17NWr3AwrkAQ,30,0.624,0.472,7,-15.442,1,0.044,0.702,0.0,0.113,0.539,133.958,200040,4
789,The Beach Boys,Gettin' Hungry - 2001 Remaster,5VyOBzy1IeAn4Za66yVQHm,26,0.502,0.312,11,-9.909,1,0.0421,0.39,0.061,0.168,0.109,128.566,150293,4
790,Bobby Vinton,P.S I Love You,5v6oi6A4NmqYQ5dwoSkiVx,29,0.548,0.168,3,-19.168,1,0.0281,0.827,1.37e-06,0.15,0.516,85.008,139800,4
791,Brenton Wood,Come Here Girl,653gsiYBCKaXfNmPy2A0A1,23,0.614,0.648,5,-6.096,1,0.044,0.383,0.0,0.0747,0.852,120.271,152800,4
792,Ella Fitzgerald,Joy To The World - Remastered,6JcskzaNNPSdOjaZM1Yyq9,27,0.71,0.34,4,-10.492,1,0.0313,0.913,0.0,0.0792,0.633,107.137,100493,4
793,Richie Havens,I Can't Make It Anymore,6MK4PKsX5GIrJfO2joUb5O,30,0.661,0.351,4,-13.982,1,0.036,0.694,0.0,0.089,0.833,124.932,167933,4
794,Dolly Parton,Something Fishy,71qwxERnhUaz67Ru7DizKN,25,0.558,0.487,10,-8.053,1,0.043,0.712,0.0,0.063,0.927,170.792,129875,4
795,The Beatles,Good Morning Good Morning - Take 8,73U4muTtJcAhD94lWvD5zG,28,0.752,0.514,2,-10.523,1,0.0945,0.0225,0.000174,0.161,0.79,121.741,166640,4
796,Grateful Dead,Morning Dew - Full Length,7LDo4ofK0ldQTjgdFS2YVv,24,0.458,0.39,7,-11.931,1,0.0331,0.39,0.00366,0.294,0.26,94.378,316773,4
797,Johnny Cash,I Got a Woman,7v8wr9iNovQeNbjU3wuimU,27,0.656,0.823,11,-6.816,1,0.15,0.472,0.00061,0.0883,0.582,127.349,194587,4
798,Desmond Dekker,Unity,08Uo3zW1IQUJgX5Otw5uox,28,0.771,0.474,10,-8.254,1,0.0604,0.655,0.286,0.0768,0.831,84.421,143373,4
799,Wes Montgomery,California Nights,0yGwzQb98r215B1FejXbvw,26,0.717,0.41,7,-13.586,1,0.0528,0.781,0.478,0.101,0.556,141.863,152293,4
800,The Who,Summertime Blues,0yfHVc7ofa81X3iXHiyvyA,28,0.542,0.832,9,-3.92,1,0.0464,0.0349,5.2e-05,0.144,0.877,146.348,155680,4
801,Antônio Carlos Jobim,Dialogo,18t9PCPkphmt5MHNcIScfL,29,0.35,0.0786,4,-25.17,0,0.0294,0.884,0.975,0.0999,0.1,80.41,175867,4
802,Vicente Fernández,A Donde Vas Que Mas Valgas,19HHlVRh04djerF4lwvtYc,28,0.424,0.327,10,-9.511,1,0.0345,0.766,0.0,0.152,0.482,141.885,165147,3
803,The Beach Boys,Aren't You Glad - Remastered 2001,2Hg3NrsIX0ldRTz6Kjwrxu,26,0.737,0.371,7,-8.892,1,0.0389,0.764,0.486,0.141,0.532,136.534,138400,4
804,Sergio Mendes & Brasil '66,Watch What Happens,2ILR5mfO4wLNyJR4bESOGb,29,0.673,0.402,5,-15.819,0,0.0424,0.72,6.3e-06,0.23,0.634,136.591,167493,4
805,Van Morrison,Midnight Special,3gYTkCLPutGr4qF8PMqipB,29,0.705,0.548,0,-10.974,1,0.0305,0.0914,0.00108,0.102,0.878,109.696,171307,4
806,Elvis Presley,Where No One Stands Alone,088xq2Mp7W48oNALWx5rG1,27,0.384,0.131,0,-15.118,1,0.0296,0.942,0.0948,0.111,0.262,102.596,162253,4
807,Édouard Lalo,"Symphonie espagnole, Op. 21: V. Rondo",0UF3XsBd8Oh72xau0cg1PK,22,0.402,0.186,9,-18.45,1,0.0428,0.881,0.378,0.103,0.66,169.673,477520,3
808,Bob Dylan,Down Along the Cove,0aVlO5bvmxjz6ep7rUs9y2,28,0.656,0.486,11,-12.536,1,0.0452,0.649,0.000452,0.128,0.886,90.881,141240,4
809,Dolly Parton,Put It off Until Tomorrow,1ZrSSKgcyLxgOML62hqfZm,25,0.434,0.207,10,-13.859,1,0.031,0.832,0.0,0.107,0.305,137.215,142421,4
810,Arlo Guthrie,I'm Going Home,1g2AbdCDCKyRZkafuRgOom,28,0.647,0.181,8,-19.425,1,0.0319,0.622,0.0,0.16,0.505,104.326,198093,3
811,Richie Havens,Handsome Johnny,1oPgqDhCGchwpwyW32icMx,31,0.574,0.293,4,-14.171,1,0.0488,0.336,0.0,0.262,0.811,126.142,233133,4
812,Ennio Morricone,Il Bandito Monco,1of6z31FFqkBzRDSE9i1La,28,0.26,0.0875,5,-20.519,0,0.0372,0.227,0.857,0.132,0.032,68.973,165627,3
813,Nina Simone,It Be's That Way Sometime,3O02KGbzUvHYa1YkaGyHzK,29,0.59,0.852,9,-4.091,0,0.112,0.419,0.0,0.186,0.588,122.453,176107,4
814,The Isley Brothers,Why When Love Is Gone,4OpQ522p2qg98OUh80La10,26,0.545,0.667,1,-9.782,1,0.0309,0.0371,0.0,0.37,0.852,137.711,154013,4
815,The Mamas & The Papas,Free Advice,5PcgdbxBhgugCeDU9kygYx,26,0.535,0.58,9,-5.869,1,0.0346,0.669,0.0,0.107,0.792,113.366,200040,4
