,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1150,Mac Ayres,Under,0PZRlp2wrQDausamlangtw,57,0.732,0.366,3,-8.601,0,0.0568,0.568,0.000593,0.194,0.544,85.909,225866,4
1151,Channel Tres,Black Moses (feat. JPEGMAFIA),47HWyJVPEmyGLOVgMwrozC,52,0.912,0.43,1,-11.406,1,0.312,0.0729,0.00228,0.056,0.591,89.045,260225,4
1152,DRAMA,Forever's Gone,4QKjyMuYJ3f9JHxIq7FEBg,53,0.717,0.511,2,-10.719,1,0.036,0.0109,0.205,0.112,0.39,93.013,227742,4
1153,Natalie Cole,Unforgettable (Duet with Nat King Cole),48D177fBErMz5p4zeAW1N5,61,0.307,0.289,5,-13.369,1,0.0281,0.851,0.000126,0.0798,0.145,85.948,210907,4
1154,SAFE,Paid In Full,1CFbMhxQjCT3OH3YLvBkNF,53,0.752,0.64,10,-4.758,1,0.293,0.393,0.0,0.175,0.647,152.946,202080,4
1155,Mýa,It's All About Me,4Wtk0YYWUcx1JYicaq5Jd0,57,0.812,0.501,2,-6.838,1,0.084,0.209,0.0,0.174,0.521,137.039,264933,4
1156,Janet Jackson,I Get Lonely,5xLDmkobOw674TLTBBmnuN,56,0.799,0.514,7,-6.794,0,0.0478,0.291,0.0,0.518,0.454,125.104,317560,4
1157,Michael Kiwanuka,One More Night,0f2zcrhhHT59aIGQvRlTZ1,60,0.684,0.764,6,-5.342,0,0.0254,0.0129,0.000171,0.141,0.944,107.806,233413,4
1158,PJ Morton,Alright - Acoustic Version,6Sl3XDVVfFAMW6w3tdp1xe,38,0.492,0.234,2,-12.5,0,0.0416,0.906,0.0,0.173,0.554,95.929,142167,4
1159,LEISURE,All over You,2DSTdXVhlCfiWnKpWgZlHA,55,0.763,0.355,2,-8.826,1,0.0518,0.162,0.00552,0.092,0.867,70.007,234925,4
1160,DRAMA,7:04 AM,4Suc8YtIBZBw6p68HmeStM,47,0.752,0.342,0,-11.367,1,0.0413,0.413,0.301,0.104,0.0388,93.992,167872,4
1161,Teddy Pendergrass,When Somebody Loves You Back,7wJeXISGGTLVv2kBPtCJHw,50,0.71,0.581,9,-9.108,0,0.0612,0.392,0.0,0.128,0.919,97.746,296880,4
1162,KAYTRANADA,September 21,7K1dTX1ydI3RMXTQU6dkgD,54,0.743,0.465,7,-12.492,1,0.18,0.00275,0.913,0.107,0.0494,103.151,111880,4
1163,Penny & The Quarters,You And Me,3ue9zcwNcoYvFqKVjG0C6r,54,0.562,0.178,0,-7.811,1,0.0343,0.945,6.66e-06,0.121,0.25,109.589,160813,4
1164,Goth Babe,Her Vacation,1bgO8NY7q3WRxqKOJUyU2Y,54,0.656,0.665,1,-8.705,1,0.232,0.45,0.014,0.143,0.279,95.019,266041,4
1165,Xavier Omär,If This Is Love,2v9TxPdblHMBRir1y9uIqw,51,0.744,0.472,7,-9.757,0,0.111,0.224,0.000215,0.225,0.281,104.063,220301,4
1166,Commodores,Nightshift,23IK8TF2MSiLnuEjaYPfVV,60,0.727,0.559,8,-10.194,1,0.0392,0.62,0.0114,0.0629,0.393,105.06,306560,4
1167,Le Youth,Aquiver,0n7Qqb6srcdrfJcaI69vkp,61,0.727,0.748,5,-6.72,0,0.0325,0.0314,0.83,0.199,0.387,123.997,267780,4
1168,Louis Armstrong,A Kiss To Build A Dream On - Single Version,5y8zb3grlQonjdqd27K39T,59,0.723,0.0811,0,-14.113,1,0.0631,0.779,0.0,0.509,0.36,88.044,181493,4
1169,Donny Hathaway,The Ghetto,1yeIxOEFmpQ3qlOb2R3g2m,58,0.739,0.523,5,-10.462,0,0.0303,0.37,0.194,0.177,0.826,113.939,413773,4
1170,Betty Everett,The Shoop Shoop Song (It's In His Kiss),3qoNRhQuqbAG4uXrPx2aSk,48,0.652,0.456,9,-9.673,1,0.0569,0.737,0.0,0.235,0.966,121.983,136117,4
1171,Michael Jackson,Rockin' Robin,63gcHyuhAC8G2C0bVQUOJI,50,0.622,0.721,10,-8.224,1,0.0983,0.24,7.88e-05,0.271,0.968,173.395,154840,4
1172,The Whispers,And the Beat Goes On,7oQ1wkBmYSBEC2x7U08dvn,51,0.793,0.643,11,-7.345,0,0.106,0.134,0.00246,0.0361,0.963,114.894,454253,4
1173,Bob Moses,Tearing Me Up,6NDt5z8GKIHub37hBQ4x18,57,0.705,0.403,0,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,470093,4
1174,Etta James,I Just Want To Make Love To You - Single Version,3QnHWkNMY2mpy494Bis0ly,61,0.656,0.523,3,-8.579,1,0.0949,0.772,3.26e-06,0.527,0.651,101.699,185627,4
1175,Cool Company,Bust It Open,4N9NdhWqwAln3vusoM1FSW,50,0.783,0.459,8,-10.348,0,0.0836,0.449,0.0206,0.187,0.681,131.087,194491,4
1176,flor,back again,1J5rHMEvQFpM07iLULi48A,57,0.636,0.597,8,-6.884,0,0.0279,0.118,0.00283,0.124,0.639,84.979,201398,4
1177,Corinne Bailey Rae,Is This Love,5FvapYqWK6TEuh4csYwQ9O,54,0.683,0.333,7,-9.195,0,0.0434,0.81,0.00178,0.211,0.329,123.804,208636,3
1178,Tom Misch,In the Midst of It All,6vPDjg4zuLlJrzgm9vqZCj,57,0.362,0.236,9,-11.081,1,0.0468,0.706,0.139,0.109,0.0434,88.421,342604,4
1179,Raveena,Sweet Time,3wv9jIR1DAGxTRMm1kH6GL,58,0.819,0.363,0,-9.466,1,0.17,0.618,0.00199,0.103,0.55,96.001,251433,4
1180,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,59,0.733,0.521,3,-3.657,0,0.0457,0.107,0.0,0.0692,0.525,112.913,294693,4
1181,Amy Winehouse,The Girl From Ipanema,7F5rIyOI88zk36AiBXC8xq,57,0.696,0.616,9,-5.144,0,0.047,0.25,4.35e-06,0.107,0.66,138.059,166960,4
1182,Pink Sweat$,Coke & Henny Pt. 1,0Njj8da23AV97wrQTrP577,49,0.859,0.287,10,-12.85,0,0.0515,0.469,3.01e-06,0.0852,0.853,129.954,149539,4
1183,Michael Jackson,I Can't Help It,1HibhNhwk2tljwC4BGGLXV,56,0.684,0.394,5,-19.075,0,0.0908,0.704,5.76e-06,0.178,0.429,100.068,269333,4
1184,The Originals,"Baby, I'm For Real",7vI2UMCyF56ZNDbVZmKiJ2,49,0.341,0.263,5,-12.011,1,0.0288,0.634,0.0,0.121,0.377,150.17,201867,3
1185,DRAMA,Hopes Up,0rpKMK6WacF7xKdpqbMWCa,57,0.733,0.579,7,-8.83,0,0.0286,0.22,0.288,0.153,0.555,121.987,206859,4
1186,McClenney,Us,7td13K8PfRT9j2MI6WGwMA,52,0.748,0.0981,7,-17.182,1,0.0712,0.614,0.917,0.0653,0.68,167.995,162857,4
1187,Aquilo,Thin,7swTZr50nSpeq9469IJ9LI,59,0.604,0.406,0,-9.732,1,0.0569,0.511,0.0051,0.121,0.203,97.021,178477,4
1188,PJ Morton,SAY SO (feat. JoJo),28fObLCR38ziwHa7vKXQ0J,53,0.48,0.342,0,-10.393,1,0.0584,0.34,0.0,0.113,0.172,74.974,213134,4
1189,Frankie Valli & The Four Seasons,Walk Like a Man,4C76SOnBa9eQDwOwe11hPz,58,0.681,0.64,3,-10.364,1,0.0346,0.605,0.0,0.0641,0.966,117.884,137933,4
1190,The O'Jays,Back Stabbers,0KpMY3D2G8253VTZbDBUmA,53,0.751,0.714,10,-11.614,1,0.0374,0.317,0.0,0.639,0.935,124.379,186093,4
1191,Nao,Bad Blood,4Iam3vZMJCMltFkK9mNruw,56,0.494,0.412,5,-5.687,0,0.133,0.639,4.46e-06,0.0631,0.378,113.108,240627,4
1192,Free Nationals,On Sight,5WiShbQYrJnoG7mD961IKY,56,0.707,0.663,2,-7.548,0,0.0908,0.276,0.000387,0.693,0.712,94.965,249454,4
1193,PJ Morton,Say So,6OLlACmD4AlW2N7CWVhVxO,53,0.502,0.409,0,-7.581,1,0.0512,0.591,0.0,0.113,0.234,75.231,212973,4
1194,Nina Simone,Feeling Good - Bassnectar Remix,100pCH9jeWJKKyK2sYtasx,48,0.427,0.662,7,-7.223,1,0.0649,0.00148,0.000277,0.115,0.186,159.981,226080,4
1195,Jimmy Ruffin,What Becomes Of The Brokenhearted - Single Version,0YJvN0CZyGDmP5YHwKrcQh,54,0.586,0.825,7,-4.73,0,0.0285,0.729,0.0,0.381,0.677,98.17,181653,4
1196,Golden Vessel,Shoulders,1vhM5R8NlVIoFG26Mk9HEh,53,0.746,0.571,11,-5.276,0,0.0984,0.108,0.00143,0.178,0.45,82.001,200387,4
1197,Noah Slee,DGAF,7iiCkRk5dmaITzTqskI0om,56,0.804,0.522,9,-7.319,0,0.0485,0.227,0.000171,0.077,0.243,134.168,196640,4
1198,24hrs,Back Out (feat. Ty Dolla $ign & Dom Kennedy),4yvi0hbbjr8FuCxDdTnO4J,54,0.793,0.577,1,-5.062,1,0.212,0.00885,0.0,0.116,0.395,200.086,216000,4
1199,Phantogram,Don't Move,3p0rvHL2zfHAlXAgnHC4GI,57,0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,258187,4
1200,Case,Happily Ever After,21fXrzSxu2y51Yqf57QycI,54,0.747,0.609,4,-6.985,0,0.0347,0.138,0.0,0.105,0.555,120.051,276000,4
1201,Moses Sumney,Make Out in My Car - Sufjan Stevens Version,045NQr6Xvm5o9YFUMwbMzG,59,0.547,0.379,5,-11.655,1,0.0308,0.973,0.0155,0.123,0.654,149.853,166880,4
1202,Mura Masa,Teenage Headache Dreams (with Ellie Rowsell),5X8FVIy9iaXoDEiIlCjcmp,59,0.347,0.411,6,-8.071,1,0.0414,0.0181,0.636,0.0975,0.395,171.991,283013,4
1203,The Staple Singers,Respect Yourself,4lzTyLYXb3ED01TSLCJ1Hz,52,0.828,0.669,6,-8.637,0,0.0254,0.16,0.00333,0.0756,0.926,109.964,211680,4
1204,Janelle Monáe,Pynk (feat. Grimes),5OpiyfqaQLdtwHd3SfembH,57,0.672,0.291,8,-7.843,1,0.0897,0.0375,3.89e-06,0.0925,0.417,100.961,240426,4
1205,Phantogram,Pedestal,6Ij84EZdWjPvK56BBobn72,57,0.507,0.885,11,-5.189,0,0.0577,0.0417,3.09e-06,0.117,0.276,139.785,191054,4
1206,Rainbow Kitten Surprise,Mr. Redundant,2yPiN3T8Z0YE4uovhPyaB3,54,0.837,0.308,0,-8.21,1,0.0482,0.783,0.0,0.0901,0.171,119.956,210417,4
1207,Ekali,Leaving (feat. Yuna),6UDrfHEnUWI3O03sacM3KO,56,0.587,0.668,8,-5.79,0,0.0435,0.222,0.0,0.0589,0.124,93.974,175851,4
1208,GASHI,Creep On Me (feat. French Montana & DJ Snake),4s1HdR4GZb9OQtfTq1avcq,61,0.449,0.597,9,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,194777,5
1209,Lawrence,Do You Wanna Do Nothing With Me?,2M7UdnD0fEaryh8TnCvqFX,53,0.549,0.611,1,-9.0,0,0.131,0.17,0.00251,0.0762,0.725,201.981,251853,4
1210,Mary J. Blige,My Life,7ytES33eLYS9WaZLKqWfYM,53,0.522,0.641,5,-8.013,0,0.0562,0.117,0.0,0.0825,0.357,150.877,257427,4
1211,Stokley,She...,3KcIgymEfwvxJxQTkhUlC5,47,0.722,0.675,5,-6.339,0,0.0694,0.0874,0.0,0.0756,0.357,114.04,263158,4
1212,The Dip,Adeline,796IKFUy6xJKcJuV4loLrt,50,0.532,0.573,4,-8.48,1,0.0362,0.746,7.23e-06,0.199,0.495,83.759,212680,3
1213,Omar Apollo,Ashamed,1bZmbsNqOkfvGGAikytuW2,54,0.655,0.451,0,-4.711,1,0.229,0.483,0.0315,0.129,0.587,91.036,204213,4
1214,Rose Royce,I Wanna Get Next To You,1rff5WJrSljfCLYFoXkDiT,49,0.62,0.179,0,-19.981,1,0.0314,0.835,0.03,0.0928,0.675,130.864,238200,4
1215,Faith Evans,Soon as I Get Home,6SkGfPa77E4giShVbk9N6R,56,0.652,0.498,11,-6.201,1,0.0416,0.517,0.0,0.149,0.321,120.144,324280,4
1216,The Internet,Wanna Be,5GjisoOfsN8qagrax01T4y,56,0.875,0.41,7,-6.29,0,0.0571,0.0674,0.0374,0.106,0.445,87.999,267400,4
1217,Shallou,Fading,4E1hxtD6bbVUzOtjt3Mb8e,38,0.693,0.737,2,-7.585,0,0.0338,0.083,0.00118,0.103,0.485,115.033,283507,4
1218,NoMBe,Heels,1IxA1ksihqLjL175mGmaNO,17,0.767,0.423,11,-7.739,1,0.0417,0.186,3.71e-06,0.168,0.461,126.064,219627,4
1219,BAYNK,Settle,5eVeezFaMVuqb1dCd2bAxV,59,0.763,0.577,6,-10.127,1,0.167,0.161,0.00362,0.225,0.569,116.982,205128,4
1220,Childish Major,Shallow Dimes,6TcZZCK1hWQT3fD1Jh3fK8,53,0.673,0.672,8,-7.003,1,0.0745,0.507,6.64e-05,0.101,0.467,86.005,181395,4
1221,Yoste,Arc,3p10Uj0mYylRjO2PQl3iZM,53,0.366,0.379,6,-11.534,1,0.0362,0.886,0.0219,0.102,0.0753,139.473,202560,4
1222,Sy Ari Da Kid,TLC,4NLxeMlW2JQ2WFg3hVlMsd,52,0.561,0.247,8,-12.877,0,0.326,0.268,7.37e-06,0.132,0.289,125.695,188120,4
1223,Smokey Robinson,Being With You,5khAYmr8HHFwI3sp0Lw9wp,53,0.649,0.434,0,-9.529,0,0.0267,0.764,2.44e-06,0.0822,0.572,108.754,246960,4
1224,Lord Echo,Thinking of You,1iMOlA78LDd12ZHhuBNDh6,61,0.723,0.754,10,-9.376,1,0.0576,0.0491,0.00112,0.393,0.592,97.201,420720,4
1225,Dwn2earth,Mutombo,3KM0368RZYg0MPr0wHDeqS,50,0.603,0.581,0,-10.667,1,0.0648,0.469,0.00142,0.11,0.163,125.998,221807,4
1226,Rick James,Fire And Desire,6XJdmdiLRvvQXRLMenQmjx,50,0.335,0.455,1,-10.05,1,0.0367,0.424,3.93e-06,0.109,0.203,82.046,437933,4
1227,Solange,Mad,22DHmfJa31hKpc2Lg0gVBV,56,0.827,0.477,0,-5.025,1,0.254,0.101,4.15e-05,0.0908,0.599,119.807,235493,4
1228,Gladys Knight & The Pips,Midnight Train to Georgia - Short Version,2y9lqa7QhwJ7KhHUUdkTUF,53,0.435,0.421,10,-10.088,0,0.0792,0.0659,2.16e-06,0.189,0.387,177.417,198827,4
1229,Stevie Wonder,I Was Made To Love Her,2aCKBrLn7rbhStk5k4FwnF,58,0.371,0.613,7,-6.685,0,0.0452,0.0589,0.0,0.0479,0.873,203.732,156440,4
1230,Charles Bradley,The World (Is Going Up in Flames),7a5xvCgoD8qFEQmO8Jjvtf,58,0.715,0.6,5,-7.728,0,0.0264,0.0714,0.00165,0.0876,0.77,86.989,202492,4
1231,Faith Evans,You Used to Love Me,0KhXVmAN4sqeEgsqRd39f2,57,0.702,0.458,0,-8.195,1,0.035,0.247,1.64e-06,0.126,0.678,89.271,269173,4
1232,St. Lucia,Dancing On Glass,0aersVHlGGXcHeRvHtuaSt,57,0.564,0.945,1,-4.705,1,0.0493,0.0189,0.0,0.359,0.399,101.003,246333,4
1233,Alicia Keys,Try Sleeping with a Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,61,0.496,0.82,5,-5.155,1,0.112,0.158,0.246,0.13,0.549,110.977,249013,5
1234,Luther Vandross,Here and Now,042pmCix7CPth3l3X28jl1,53,0.572,0.284,7,-14.453,1,0.0269,0.528,0.0,0.0853,0.244,74.968,323000,4
1235,DROELOE,Virtual Friends - Reimagined,3WBxDJUNmanW53LVjNNkog,50,0.494,0.683,9,-3.963,0,0.0856,0.0204,0.861,0.292,0.532,126.864,210071,4
1236,Luther Vandross,If This World Were Mine (with Luther Vandross),4fTPWK0B2Mg5Gulq8rarbb,50,0.398,0.253,9,-16.1,1,0.0405,0.553,0.0,0.0765,0.326,120.851,323960,4
1237,Brandy,Put It Down,6XDSSxwOntlKPkE6wVzucb,57,0.761,0.413,0,-8.104,1,0.195,0.019,0.0,0.0829,0.595,141.056,246213,4
1238,DRAMA,Hold On,0WbwSOALA9zsh7r18Jwbau,46,0.72,0.634,0,-8.701,1,0.0392,0.00284,0.63,0.0973,0.602,115.014,204266,4
1239,Ryan Trey,LV Smoke,65APBxUtoaJnO97ohduFmD,53,0.767,0.673,3,-6.417,0,0.0609,0.662,0.0,0.236,0.926,114.079,151514,4
1240,Gladys Knight & The Pips,Best Thing That Ever Happened to Me,0bYwN4LqZYLfs9ZEHPXjBC,52,0.352,0.545,1,-11.939,0,0.0871,0.309,0.0564,0.106,0.459,189.498,224987,4
1241,Ty Dolla $ign,Or Nah (feat. Wiz Khalifa & DJ Mustard),6cRqxXoY6esNiFaOnl4EiC,53,0.83,0.33,4,-9.156,1,0.0485,0.0544,0.0,0.119,0.0744,121.974,251861,4
1242,Charlie Wilson,Forever Valentine,1YnSuTb4t29LkGjV6ixULQ,56,0.707,0.6,7,-5.916,1,0.0612,0.0175,1.99e-06,0.315,0.492,102.053,238723,4
1243,Beshken,Holding Me,7nvsExAU42OUwcOjvcGneu,50,0.743,0.605,4,-8.119,1,0.0519,0.0484,0.543,0.1,0.165,90.009,180224,4
1244,Amy Winehouse,Wake Up Alone - Original Recording,2G4rsUWjuBb6vPrUm01etb,56,0.454,0.378,9,-8.986,1,0.061,0.572,5.78e-06,0.0956,0.272,169.757,264267,3
1245,Amy Winehouse,Just Friends,2i1S5Dq9SaFGcnw8mnb4ks,52,0.754,0.806,9,-4.767,1,0.0388,0.0346,0.0274,0.204,0.532,95.506,191840,4
1246,Guapdad 4000,Prada Process (feat. 6lack),4PlUOD3mMvThbtApCjop8w,54,0.57,0.63,1,-6.765,0,0.458,0.463,0.0,0.111,0.501,84.537,198717,4
1247,Masego,Prone,5KaIIT6ijzJvlZPPiJby36,55,0.8,0.552,5,-7.103,0,0.0862,0.16,7.05e-05,0.049,0.834,85.005,186400,4
1248,OTR,Heart,1IQgMSRjsLjVw5VZFeWcC0,57,0.442,0.431,0,-9.007,0,0.0382,0.0102,0.000202,0.118,0.0707,109.128,195361,4
1249,Sam Cooke,Cupid,6VqVieqjDEwS3mByMq4OzB,53,0.474,0.478,7,-8.951,1,0.0343,0.484,0.0,0.0833,0.831,120.326,158613,4
1250,Cymande,Bra,5HrxlXl6yE5PWxFkNyUOz7,54,0.677,0.769,7,-10.142,1,0.0535,0.00545,0.0252,0.131,0.891,117.731,306360,4
1251,Ama Lou,NORTHSIDE,01HGXW27UXeMWa8Eglzgcf,60,0.84,0.516,4,-9.583,0,0.361,0.181,0.0,0.203,0.482,141.962,209723,4
1252,Four Tet,Two Thousand and Seventeen,2ZIaH69kaz55RM4Pjx6KXl,63,0.551,0.469,2,-8.393,1,0.0296,0.327,0.161,0.0939,0.498,75.495,252256,4
1253,SBTRKT,Wildfire,2WMRd3xAb9FwXopCRNWDq1,60,0.835,0.481,0,-7.188,0,0.387,0.0308,0.000501,0.0896,0.34,139.581,201000,4
1254,Moglii,Tonic Water - Snocker Remix,7zn3MMeHjee0OZAtsLMDxN,55,0.809,0.411,6,-9.417,0,0.0373,0.151,0.165,0.223,0.4,127.962,140625,4
1255,Minnie Riperton,Lovin' You,4twhYPDyCP6ICeW3TtQVxP,56,0.392,0.213,9,-12.494,1,0.0415,0.903,1.01e-06,0.12,0.312,100.518,203507,3
1256,Tora,Too Much,2nwxVkDbM9Y7plRSKKfIcT,56,0.728,0.48,8,-9.599,1,0.0349,0.589,0.49,0.102,0.0943,127.999,154403,4
1257,FKJ,Leave My Home,6mp9DV7vsQtdqR35RYSpdz,49,0.778,0.449,5,-10.435,0,0.0792,0.657,0.686,0.0875,0.896,78.974,221891,4
1258,Michael Jackson,Hold My Hand,0pCyoA5o2uxUwIovECCziF,60,0.606,0.72,1,-5.842,1,0.0374,0.191,0.0,0.108,0.381,90.017,212227,4
1259,Litany,Call On Me,4qbYw78uTbZDU98qpRXG0c,54,0.707,0.706,1,-6.761,0,0.0468,0.021,7.15e-06,0.073,0.627,99.954,222807,4
1260,DRAMA,Good For Nothing,5E7mKf12nVjAIdgHgPLOpQ,45,0.782,0.646,1,-10.301,0,0.0538,0.0785,0.0708,0.0813,0.399,103.957,224607,4
1261,Bay Ledges,Straight Jacket,6t6bOh1jmVcRke7rmzAegb,51,0.616,0.657,7,-5.375,1,0.0649,0.117,0.0,0.11,0.927,79.919,205066,4
1262,Tep No,Toluca Lake - Imad Remix,4EdNY3scTlTbGpwGlbjfyg,59,0.669,0.667,2,-9.275,1,0.0549,0.139,0.00139,0.122,0.176,120.045,180005,4
1263,Barrie,Tal Uno,7eXDhsMpOFdsJWauZgq9qv,53,0.533,0.623,11,-8.829,0,0.0258,0.0606,0.897,0.295,0.421,109.994,267275,4
1264,Average White Band,Pick Up the Pieces,2x1LQq8lsUzAA2wNj8yjC9,53,0.768,0.853,10,-5.915,0,0.0427,0.0548,0.13,0.0188,0.889,107.234,239908,4
1265,George Benson,Nothing's Gonna Change My Love for You,0vB4Vd6PtkJSEnWsmqATnZ,65,0.553,0.614,1,-5.098,1,0.0306,0.764,0.0,0.0811,0.345,136.628,242679,4
1266,Ella Vos,Temporary,52AtuDhDYHavraoyirpylv,57,0.715,0.363,8,-8.265,1,0.0433,0.0348,0.0,0.0637,0.347,87.017,151665,4
1267,Chrome Sparks,Still Think,3lBmRItELTgJjFMgI76Onm,54,0.663,0.692,8,-10.645,0,0.0428,0.0517,0.912,0.0767,0.0801,110.992,335600,4
1268,Guy,Let's Chill,12soRJf1RZRsCd0QUnJUYL,54,0.604,0.417,10,-12.598,0,0.0385,0.0681,0.0,0.0425,0.558,74.57,323827,4
1269,Chuck Berry,No Particular Place To Go,3qt3ybU6MScMxMKL2TYBvt,60,0.596,0.791,7,-8.88,1,0.0446,0.425,0.000295,0.0886,0.98,129.237,163000,4
1270,Leon Bridges,Lisa Sawyer,6vInMsXdlH7SN6NL4dQkrO,51,0.37,0.434,7,-7.674,0,0.0444,0.878,0.00291,0.0995,0.424,200.23,243893,3
1271,BEAM,Cactus,1t741g1kw8T5lvupCmgddl,51,0.827,0.656,6,-4.144,0,0.253,0.195,0.0,0.0766,0.582,145.98,132182,4
1272,DRAMA,Gimme Gimme,1d7MpETnda1NpporQ5cvlP,45,0.721,0.621,10,-8.986,0,0.0418,0.0336,0.406,0.0944,0.516,117.984,212939,4
1273,Sam Cooke,Another Saturday Night,5z8DiKSG4EwxmO6gUi12rZ,53,0.776,0.659,9,-7.767,1,0.051,0.434,0.0,0.0868,0.969,123.094,160000,4
1274,Whethan,Be Like You (feat. Broods),1zRdhBRqRnMSLkZTODa5OL,55,0.677,0.492,1,-4.764,1,0.0597,0.118,2.52e-05,0.0844,0.166,83.962,161431,4
1275,Parcels,Lightenup,1qtiESAzfGMw3YqJvI97ki,60,0.857,0.658,0,-9.8,1,0.0388,0.015,0.266,0.105,0.703,122.969,237227,4
1276,Barrie,Clovers,20pGTJQx9VkRrW7Pvw5R2m,53,0.703,0.573,5,-7.504,0,0.0274,0.0522,0.491,0.277,0.677,90.0,254160,4
1277,Electric Guest,Dollar,0z4zZNViQ01puQOlAFGGUy,56,0.799,0.58,0,-8.152,0,0.0891,0.47,0.000183,0.154,0.601,95.039,208747,4
1278,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,57,0.697,0.608,4,-10.976,0,0.0463,0.0295,0.0,0.276,0.725,133.879,274533,4
1279,Tom Misch,South of the River,5w3yxRRxy5pvZdUvBJF6ve,58,0.845,0.57,0,-8.441,1,0.0802,0.0957,0.414,0.0813,0.466,113.003,269815,4
1280,Robotaki,Satisfied,12Ay9S6RUthuawYLm8JNtu,50,0.669,0.619,6,-4.171,1,0.0499,0.154,1.63e-05,0.0895,0.787,84.971,240000,4
1281,Ravyn Lenae,Free Room (feat. Appleby),3HEn14GqygLCNfroOnYiZb,60,0.778,0.465,4,-7.662,1,0.318,0.729,0.000557,0.107,0.386,120.172,217013,4
1282,Otis Redding,Try A Little Tenderness,50W9PJjr1Euo9FFoqw90eL,51,0.569,0.126,9,-16.028,0,0.0537,0.177,3.54e-05,0.478,0.066,103.073,200626,4
1283,John Legend,Stay With You,0vwkXrG2ts3piPNwuHtwEK,56,0.693,0.343,9,-12.586,1,0.0629,0.57,5.3e-06,0.0973,0.198,124.401,228973,4
1284,PJ Morton,First Began,3ht2PBKbkqSJ0XEkQuNHnZ,50,0.379,0.186,6,-10.903,1,0.129,0.856,0.0,0.145,0.339,74.71,233057,4
1285,Curtis Mayfield,"(Don't Worry) If There Is a Hell Below, We're All Going to Go",5wdlG60d0WHoo8P3QzrlbG,53,0.686,0.755,1,-8.304,0,0.0488,0.149,0.063,0.111,0.686,119.895,470507,4
1286,Mac Ayres,Calvin's Joint,33VQJLL7QWS0LUuF7r39Rq,56,0.676,0.656,8,-7.653,1,0.211,0.825,0.0119,0.118,0.283,94.383,226299,4
1287,Lawrence,Casualty,0EodzyGsPuqU6BrW6wkFQE,51,0.338,0.639,5,-4.666,1,0.0831,0.0617,1.08e-05,0.124,0.649,91.648,143893,4
1288,Lastlings,I've Got You - Rinzen Remix,1Axey5hNE9LrzRh6pYiJ1c,53,0.584,0.923,8,-7.143,0,0.0336,0.00287,0.437,0.666,0.361,123.978,345000,4
1289,Swamp Dogg,Lonely,0cH0jw4EMr6wLIgnLqF9yH,46,0.82,0.669,8,-6.133,1,0.163,0.639,0.00459,0.0775,0.619,98.966,158560,3
1290,Yussef Dayes,For My Ladies,7jPNoWAyDdfnzU3mUBI0HI,56,0.458,0.485,1,-10.749,0,0.0385,0.38,0.919,0.199,0.434,131.356,341346,4
1291,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,47,0.637,0.524,1,-11.397,0,0.0428,0.394,6.91e-06,0.129,0.82,80.299,293600,4
1292,Omar Apollo,So Good,0xjpgDNFyekbjessCBaaBq,54,0.698,0.784,10,-5.794,0,0.0326,0.0846,0.00139,0.0387,0.852,117.979,266560,4
1293,India.Arie,Brown Skin,3ekAN7Ijl9vIemCaDbh29K,53,0.697,0.445,5,-7.081,1,0.0638,0.263,0.00274,0.133,0.396,119.943,296107,4
1294,St. Paul & The Broken Bones,Like a Mighty River,1jWs0yBJnR5rUstXxmBhAQ,50,0.573,0.901,0,-4.924,0,0.0434,0.41,0.105,0.307,0.794,98.452,202627,4
1295,88GLAM,Bankroll (feat. Lil Keed),4ATl9ijSiEgNs9XCpdPL2t,58,0.778,0.591,10,-8.835,0,0.174,0.0123,0.0,0.0832,0.609,154.977,219920,4
1296,DRAMA,People Like You,4YwGZO2dLovCrTJOlH4JOM,45,0.694,0.594,3,-11.599,1,0.041,0.216,0.442,0.117,0.288,98.978,169738,4
1297,Anita Baker,Giving You the Best That I Got - Single Version,4FKHWhLF2dyjcoSnGlktw4,50,0.637,0.542,9,-8.173,1,0.0356,0.765,0.0,0.302,0.38,105.322,233973,4
1298,The Dip,State Line,3KGjaHIYe8WPqGxiXRojAU,50,0.607,0.491,11,-6.643,1,0.0888,0.425,0.000507,0.109,0.69,88.781,172400,4
1299,QUIN,Mushroom Chocolate (with 6LACK),6DEhBd4RGr8MbSAtSNNtai,54,0.73,0.547,10,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,226638,4
1300,B.B. King,The Thrill Is Gone,3cg0dJfrQB66Qf2YthPb6G,62,0.692,0.493,9,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,301133,4
1301,Jungle,"Heavy, California",0Gpq0lllEPZf98gVo9C4uS,60,0.674,0.713,6,-7.46,0,0.036,0.0733,0.139,0.169,0.704,111.017,184600,4
