,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
980,Fred Penner,Land of The Silver Birch/My Paddle's Keen and Bright,2pTpyZDsv2U8rI5CurEJ8c,4,0.782,0.113,10,-23.521,0,0.168,0.234,9.05e-05,0.0874,0.447,96.503,102973,4
981,Don Chuito,Décimas Borinqueñas,2pWAKpbl7HxpFgXaxfhUQT,4,0.654,0.62,4,-11.634,0,0.0491,0.799,0.0,0.261,0.927,131.601,171507,4
982,Padre Chelo,Ofrenda,2pYsqx6lTZpe2Phbm4qHtZ,4,0.633,0.351,4,-10.078,1,0.0266,0.0898,1.92e-06,0.292,0.407,98.046,327627,3
983,Tapes 'n Tapes,My Name Is Not Heratio,2pfRemE8iWLK4pOsks1dri,4,0.565,0.44,6,-10.958,1,0.0936,0.916,0.00982,0.119,0.347,108.35,76200,3
984,Amoraea Dreamseed,Sphere Of Amenti,2prW7Gnx6esADv7UJ6oJ86,4,0.222,0.167,2,-23.216,0,0.0343,0.704,0.266,0.0932,0.0517,95.959,209267,4
985,Robert Blake,A Hackensack Bar,2psfpq3zmjm9Pm3hUcTUrn,4,0.45,0.375,2,-7.989,1,0.0321,0.736,0.00136,0.302,0.251,113.532,361360,4
986,Bob Brookmeyer,Isn't It Romantic - 2004 - Remaster,2pzQagcl5qoYzd34vQdHP3,4,0.623,0.168,0,-15.418,0,0.0799,0.984,0.966,0.11,0.889,81.479,157840,4
987,Peter Breiner,Ghost on the Moor,2qFJvlg59ev9x7dFoLWupK,5,0.244,0.164,4,-19.279,0,0.0379,0.774,0.91,0.0992,0.127,129.755,103920,4
988,Lakota Thunder,Rodeo,2qJNKbiZyyTMRNUsJSVqvi,4,0.422,0.508,11,-12.871,0,0.0896,0.33,0.803,0.112,0.396,141.796,203520,4
989,Chris Ardoin & Double Clutchin',All About You,2qOkOvAHLWtMYNjNDt3fk2,4,0.479,0.896,11,-7.912,0,0.0449,0.0102,0.000353,0.201,0.826,168.459,260560,4
990,Kindermusik International,Shining Moon,2qeiaSBDkQ85ooisaAPuba,3,0.726,0.214,0,-8.528,1,0.0333,0.941,0.00679,0.088,0.738,129.904,201093,4
991,Babyland,Gehry,2qg4Naxo0JBEE1rVjwp3DF,4,0.58,0.813,11,-6.266,1,0.0331,0.00107,0.00135,0.0944,0.903,149.436,268427,4
992,Romantica,Honey,2r6L7Z4n8xGYjJOoc8a8Rj,4,0.552,0.471,0,-10.088,1,0.0345,0.576,0.00617,0.112,0.447,126.195,342867,4
993,Yianis Papadopoulos,Nikoli Nikoli - Instrumental,2rBAVCua72L89qVUVZl9TC,4,0.764,0.602,7,-5.409,1,0.0491,0.758,0.778,0.268,0.874,129.022,130587,4
994,Laura Karpman,The Enchanted Lands,2rEa5FXjJHc5LMYfuCXQIg,4,0.195,0.306,2,-12.29,1,0.0372,0.948,0.953,0.0965,0.0378,119.027,194627,3
995,Vitamin String Quartet,Yoshimi Battles The Pink Robots Pt. 1,2rRAFpWohmZ5MANTCCp1TP,4,0.587,0.259,0,-8.97,1,0.0336,0.937,0.319,0.568,0.465,80.007,269133,4
996,Paul Williams,A Little Bit Of Love,2s0WHlLBYtXdx9EIpLMZBW,3,0.416,0.706,6,-7.679,0,0.0866,0.219,0.000979,0.043,0.432,75.622,260120,4
997,Visionaries,Rockin' the Sure Shot (Rhettmatic Meets Nuffy McGillicutty),2sDWYEAVCjxJ2LuIAX6Mnv,3,0.894,0.825,7,-6.094,1,0.351,0.179,0.229,0.959,0.43,97.962,177640,4
998,Viktor Krauss,For a Good Time,2sg8tmUA1qGSJBR58wKx2v,4,0.405,0.684,7,-10.072,1,0.0279,0.576,0.875,0.0976,0.725,203.454,274560,4
999,Kasey Chambers,Dam,2ssxdeJ5WCwCT6FlLa84cO,4,0.421,0.445,9,-12.73,1,0.0301,0.0581,0.0537,0.122,0.0596,92.638,332307,4
1000,Mark Burchfield,Be Thou My Vision - Church In The Wildwood Album Version,2stVOWJnHsbBlMF7ZFV0Hc,3,0.561,0.175,2,-15.957,1,0.0284,0.864,0.499,0.109,0.382,107.718,177893,3
1001,Arturo Zuñiga,Jesucristo la Roca Mia,2t4LbdnjsBtI3WjQyHfoQ0,4,0.766,0.751,10,-5.751,1,0.0825,0.0999,0.0,0.0723,0.893,100.63,190320,4
1002,The Wiggles,Introduction to The Master Pasta Maker (From Italy),2tFoS5HftXDKPpIH8hAWhq,4,0.745,0.6,2,-6.875,0,0.708,0.824,0.0,0.308,0.852,67.976,58920,4
1003,Buck Owens,Love Minus Zero - No Limit,2tLRKCbdlmXm0jlp6DShff,4,0.538,0.404,11,-11.39,1,0.0293,0.33,0.0,0.284,0.809,98.627,144533,4
1004,The Gene Harris Quartet,Blues For Jezebel,2tVKo8uT3wJU7ANYkymRfZ,4,0.636,0.329,8,-15.713,1,0.0405,0.418,0.568,0.0734,0.701,116.86,308360,4
1005,Theodore Bikel,Di Grine Kuzine,2tWqAY65wSAlCujZQ9XctE,4,0.765,0.489,2,-9.109,0,0.0485,0.563,0.0,0.0899,0.953,133.998,134907,4
1006,Gaia Consort,Solstice Call,2tYoaMdo0o5jqSIe0ZXwsk,4,0.232,0.598,10,-6.477,1,0.0383,0.348,0.0,0.324,0.349,75.91,282573,4
1007,Kid Dakota,Pine Ridge,2u2GlTdXVIXGfZv3KLKJp2,4,0.435,0.352,4,-12.031,0,0.0388,0.103,0.878,0.12,0.0643,109.837,264973,4
1008,arr. William Dawson,Soon-ah Will Be Done - Arr. William Dawson,2u2XWvzdWN2SqROfJspBw5,3,0.185,0.0806,11,-26.057,0,0.0508,0.994,1.69e-05,0.0768,0.057,83.919,209933,4
1009,Alma Tuneca,El Foco,2uZnNSZaBKvDRA2GIQBtBY,4,0.873,0.787,0,-5.267,1,0.036,0.135,0.0,0.0538,0.969,127.08,232464,4
1010,The Fall,Repetition,2ufvbCTsUeW2nn2EiUdZyZ,4,0.374,0.765,9,-7.478,1,0.0304,0.00387,0.0,0.212,0.804,95.08,296280,4
1011,Enter The Worship Circle,Everlasting Love (Psalm 109) [Remastered],2ujvz1dybxNhQDtnwy6Fwb,4,0.597,0.511,9,-9.071,0,0.0609,0.211,5.38e-06,0.404,0.342,72.832,208040,4
1012,Ill Harmonics,Banana Republic,2vPxzz8tCexHoDw1kPpQtg,3,0.849,0.874,11,-9.134,1,0.228,0.0822,0.0,0.2,0.713,95.004,195267,4
1013,Mary Z. Cox,Wayfaring Stranger,2vVf8DmmjVPYOfyFJQkoMs,3,0.566,0.457,7,-9.187,0,0.0465,0.956,0.833,0.0492,0.961,102.789,132213,4
1014,Jeff Daniels,You Can Drink An Ugly Girl Pretty,2vYuy3VEKkqxGMRP7TDy9M,4,0.649,0.484,11,-8.734,0,0.691,0.807,0.0,0.782,0.849,126.85,385187,4
1015,Lordsong,Shout To The Lord,2vlhqoDWndWSyrJ4ziBxmn,4,0.354,0.207,8,-9.586,1,0.0291,0.899,0.0,0.111,0.29,135.855,198827,4
1016,Merle Haggard,Okie from Muskogee,2vymHBFHma68KZJP9nhDom,4,0.683,0.593,4,-5.598,1,0.0393,0.494,2.5e-06,0.348,0.732,142.48,163400,4
1017,Josh Williams,Down Another Lonesome Highway,2w7gNLRxJYHUQuQSuFGGnY,4,0.59,0.529,7,-7.707,1,0.0288,0.134,0.0,0.0709,0.711,104.486,247800,4
1018,Karen Mok,兩個女孩,2wAMCZmnCEqXwyjM71ZaQO,4,0.676,0.304,10,-11.58,1,0.0329,0.667,2.3e-06,0.0902,0.167,135.835,239071,4
1019,Payaso,Califas,2wZvA9mef87dZ1z5RcVbNR,3,0.88,0.613,1,-5.013,1,0.0646,0.0512,0.0,0.228,0.542,91.297,181987,4
1020,Gwar,Pure as the Artic Snow (1986 Demo),2wrlKeLlG9GseEAjNQuDls,3,0.228,0.67,1,-10.623,0,0.0563,1.13e-05,0.298,0.15,0.165,50.963,136120,4
1021,Seven Places,Awakening - Lonely For The First Time Album Version,2x3qjBOhsYIEVeubNVcMtw,4,0.408,0.869,8,-4.345,1,0.289,0.793,0.0,0.378,0.448,103.756,247680,4
1022,Special EFX,"No Money, No Honey",2x9KgpsZJNEmWjC4lg1VrG,3,0.663,0.494,11,-11.106,0,0.0281,0.0655,0.581,0.0644,0.284,140.024,472320,4
1023,Printmatic,One Step for Every Tear,2xJRoyAzAe88bek3Ye8OKt,4,0.448,0.436,9,-10.357,1,0.271,0.79,2.59e-06,0.12,0.55,133.879,234733,4
1024,Red Wanting Blue,Goodbye to the Playground,2xSP9ucVCAdwHigLRYF1NI,3,0.496,0.418,0,-8.746,1,0.0298,0.181,0.0,0.106,0.0609,128.142,329920,4
1025,The Countdown Kids,Arkansas Traveler,2xUFZ0LcAFOVEO55J8toGH,4,0.87,0.184,1,-16.986,1,0.0964,0.459,0.0,0.0496,0.845,91.89,75347,4
1026,Amps For Christ,Prince Charlie Stuart,2xvyIeLEPH0AxlycpmZtdn,4,0.378,0.384,7,-10.449,1,0.0344,0.493,0.0254,0.104,0.0987,86.828,168800,4
1027,Earlimart,A Bell And A Whistle,2xypRba5vhKxZ2zlKzFb4b,4,0.64,0.282,2,-12.73,1,0.037,0.0766,0.047,0.134,0.0396,131.475,160760,4
1028,Clay Cooper,Old Rugged Cross,2xzSguzQrtb4Fbzf2pAbjt,4,0.54,0.229,9,-9.328,1,0.0259,0.917,0.0,0.0805,0.193,69.89,298000,4
1029,Bobby Cruz,El Yambú,2xzvn89O5WTMFsnkQnQD32,4,0.573,0.765,8,-2.849,1,0.0474,0.64,5.48e-05,0.102,0.738,136.489,442665,4
1030,Lil Romeo,Romeoland,2yJ1bxh073N0MfZDkxbHCB,4,0.608,0.568,5,-7.387,0,0.334,0.373,7.14e-05,0.174,0.386,78.024,81347,4
1031,Pedro Guzmán,A Castaner,2yNX2OKlLDMu0pLeKZXay8,4,0.693,0.499,2,-9.758,1,0.0429,0.282,0.0,0.0738,0.684,149.999,281078,4
1032,Constantines,Steal This Sound,2yhcLT2LiTRlLCk9PhkEcb,4,0.322,0.949,2,-5.201,1,0.0804,0.00572,0.368,0.103,0.258,145.804,204160,4
1033,Brad Stine,We Need Dangerous Toys,2zDDMIEQSICgCarZDpPWCd,3,0.503,0.725,0,-18.987,1,0.933,0.836,0.0,0.942,0.0608,83.872,143827,3
1034,Down A.K.A Kilo,La Costa Del Oeste,2zlCqJFEagm94N7RXRyF5q,4,0.849,0.784,8,-3.174,1,0.145,0.162,0.0,0.103,0.241,103.019,211096,4
1035,Great White,Love Removal Machine,2zslH73mBkg41nGvJbdd08,4,0.357,0.823,0,-7.251,0,0.0492,0.000217,0.0193,0.401,0.494,138.429,270760,4
1036,Traditional,Wayfaring Stranger,306k2IJKTXcuk377QEnSkl,4,0.522,0.228,2,-19.296,0,0.0949,0.993,0.956,0.111,0.393,86.174,108000,4
1037,Craig Chaquico,Dia Del Zorro,30JPileIfw94FylS3hPisJ,4,0.571,0.855,4,-7.354,0,0.0363,0.14,0.7,0.253,0.715,99.997,270680,4
1038,Passion,Better Is One Day - Live,30MJkm4CoQ2C7LZWFLpHr4,4,0.522,0.656,4,-7.892,1,0.0322,0.419,1.45e-05,0.694,0.366,151.891,441813,4
1039,M.O.P.,Bloody Murdah,30ntV9Sp8sRSBIwve78KcX,4,0.861,0.767,1,-4.812,1,0.339,0.0853,1.59e-06,0.0678,0.924,94.072,244040,4
1040,The Sultans,I Just Can't Take It,313GFBt5RY62Gz5TJTGobG,4,0.418,0.965,7,-5.137,1,0.109,0.0984,0.000237,0.2,0.62,111.018,103893,4
1041,Kimberley Locke,Have You Ever Been In Love,313N2WUkhjyMG1NcAVl7bH,3,0.451,0.814,5,-2.947,1,0.0292,0.000264,0.0,0.184,0.352,149.988,257760,4
1042,Schaffer The Darklord,Enter Soundman,31AiedSCvY1QrT66ibq5vd,4,0.609,0.975,4,-6.141,1,0.344,0.434,0.0,0.385,0.531,103.849,238293,4
1043,Great White,The Over,31B993Bc14crVWTnrL7vpd,4,0.242,0.893,9,-4.667,1,0.0665,3.36e-05,0.556,0.981,0.374,217.176,360200,4
1044,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: II. Intermezzo - Adagio",31mMXYGD1tMQ72qq4E2cyt,4,0.259,0.0422,1,-25.329,1,0.0358,0.987,0.883,0.134,0.0383,109.387,638227,5
1045,Cormega,Let It Go,31sepQsm5eNqpDY0qpBjVP,4,0.623,0.895,7,-3.701,0,0.234,0.0619,0.0,0.0676,0.747,152.242,337507,4
1046,Dan Hicks & His Hot Licks,Barstool Boogie - feat. Jimmy Buffet,31ylHasZTISpVvCTXdjvCo,4,0.568,0.796,9,-6.748,1,0.0945,0.232,0.0,0.0533,0.769,81.944,183360,4
1047,Peter Breiner,Interlude,32Aij8Ims25Y2Ere9s0wog,4,0.267,0.182,0,-16.522,1,0.0458,0.957,0.973,0.0801,0.108,72.702,41600,4
1048,The End,These Walls,32klyuvv5eejHecXXYckby,4,0.19,0.975,2,-4.828,1,0.239,1.81e-06,0.915,0.256,0.105,182.159,281053,4
1049,Carlos Barbosa-Lima,El Viento,32ol6Sd6SCBxcTMsaIV2G0,4,0.312,0.141,11,-19.157,0,0.0418,0.983,0.875,0.111,0.127,85.419,206600,4
1050,Christopher Peacock,Kuulei,33J7G9aGKLEFi6YDP3OSs3,4,0.562,0.265,0,-16.975,1,0.0442,0.977,0.816,0.208,0.263,133.979,321787,3
1051,Wyclef Jean,Douce (feat. Jackie),33ROHywAuE1lJQH0npjKGr,4,0.61,0.879,9,-6.283,0,0.321,0.426,0.0,0.13,0.571,100.102,248120,4
1052,Preston School Of Industry,Line It Up,33Sy7jPBK3a8C5BHjNZveZ,4,0.428,0.88,4,-3.81,1,0.0441,0.0137,0.13,0.0664,0.653,124.957,209371,4
1053,Central Coast Clique,Down for the 805,33YPWfIfwU3K6kt7WXXxa9,3,0.964,0.892,5,-4.94,0,0.247,0.181,2.49e-06,0.107,0.668,105.577,183067,4
1054,George Shearing Quintet,I Remember Clifford - Remastered,33xO3w8E1a9mlFQdnWcT3x,4,0.483,0.0675,3,-21.807,1,0.0455,0.992,0.946,0.114,0.275,60.683,157893,4
1055,Joe Weineck,Saturnfauna,34NPlD65NTJLEwjM1TC7Kk,4,0.615,0.517,7,-11.565,1,0.0444,0.0483,0.785,0.113,0.545,174.203,231813,4
1056,Scarub,Colorful Thoughts (feat. Very),34PGe8btXF4jxNG335vKQF,4,0.904,0.781,0,-4.461,1,0.284,0.0282,0.0,0.405,0.621,89.004,434629,4
1057,Capone,Music for the Gangsters,34eR7H7Wx5EG0B2MwJZvP4,3,0.81,0.759,10,-3.305,0,0.241,0.0598,0.0,0.218,0.595,85.01,259773,4
1058,Sarah DeLane,Because I Love Him,34gPjcHf6EUFn5Wtt0dsl1,4,0.624,0.779,0,-7.088,1,0.0548,0.406,0.0,0.988,0.723,118.942,206973,4
1059,Billy Club Sandwich,Bronx Zoo,355Eowa0S3y4FqrvEHTZN2,3,0.358,0.945,0,-7.37,1,0.137,0.000942,0.000435,0.283,0.611,164.385,131493,4
1060,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492: Act I No. 5: Recitativo - Va' la, vecchia pedante",35EVcQSMpBhAEFnatfYvB9,4,0.621,0.0506,9,-22.628,1,0.341,0.966,0.0,0.204,0.188,135.303,121893,4
1061,Sly & Robbie,Jah Jah Man,35H3fovauXcHkIT9HfuQhl,4,0.704,0.439,1,-14.099,1,0.128,0.000773,0.335,0.104,0.548,82.869,177107,4
1062,Peter Cincotti,He's Watching,35STKTXmyQ76DJAk8CmCYQ,4,0.528,0.335,8,-9.876,0,0.032,0.744,1.24e-05,0.115,0.344,136.064,285493,4
1063,X-15,Vaporized,35VkJC1TyJ5FdrUAAD4F1w,3,0.631,0.935,9,-3.992,0,0.0881,0.0206,0.00377,0.0994,0.686,128.923,244213,4
1064,Dr. Michael White,Down By The Riverside,35ceacMhlHgCMrFG5VLeyj,4,0.627,0.395,10,-10.483,0,0.149,0.735,0.625,0.113,0.582,87.322,353413,4
1065,Brad Stine,Books and Bumper Stickers,35fluMylCQmjcekJVSTwlw,3,0.56,0.553,7,-19.151,1,0.917,0.746,0.0,0.98,0.129,133.63,382880,3
1066,Language Arts Crew,2nd Lesson,35hClJ0USRXw6QOg6ZBuMT,4,0.599,0.532,6,-12.153,1,0.324,0.0785,0.000561,0.39,0.728,179.964,180173,4
1067,Nick Di Paolo,Affirmative Action,35kqrwYJx9VQr6WZrwpzAo,3,0.474,0.629,2,-11.423,1,0.937,0.873,2.92e-06,0.368,0.474,83.873,92200,4
1068,Emile Pandolfi,Please Come Home for Christmas,35uDHlDmHojakz21Wqdir5,4,0.31,0.264,3,-14.736,1,0.0462,0.986,0.904,0.0804,0.202,207.987,249040,3
1069,Monster Squad,Gotta Get Out,35xvV2B9g1QwD4mrBJdEdr,4,0.356,0.984,2,-6.688,1,0.134,0.0034,0.00138,0.253,0.169,164.76,118827,4
1070,Apostle Of Hustle,Kings & Queens,369EyXKLAVezQUmKRB9L8t,4,0.423,0.839,6,-9.128,0,0.0733,0.0658,0.00169,0.704,0.478,149.766,307480,4
1071,Peter Jones,Pulse,36NUnnLwjlh5UMxzqtZC0H,4,0.744,0.614,6,-14.159,0,0.0937,0.0512,0.764,0.107,0.719,90.142,365253,4
1072,Dr. Michael White,Jambalaya Strut,36Z0nGEIVfvWjZ9XJO8Zem,4,0.58,0.541,8,-8.705,1,0.316,0.902,0.734,0.32,0.955,162.049,226533,4
1073,Hap Palmer,What Could a Bean Bag Be?,36cTxEOzxlZIy2Ndrd5KUl,3,0.576,0.231,7,-14.77,1,0.155,0.64,1.25e-06,0.346,0.426,159.562,185267,3
1074,The Manhattans,Send For Me,375ffz4JPBHbhWwqeCijYu,4,0.401,0.422,9,-17.81,0,0.0955,0.264,0.0,0.424,0.573,126.87,220707,4
1075,The Shore,I'll Be Your Man,37KXxTNZopCINaJY7Ugdn1,4,0.587,0.806,2,-5.918,1,0.0339,0.0208,0.0169,0.0949,0.694,110.971,242733,4
1076,John St. John,Bright Moon You Are so Silent,37NqnWuI4OhPBFb4kWfWUB,4,0.622,0.197,0,-19.642,1,0.0724,0.871,0.22,0.0666,0.591,119.293,167187,4
1077,Willie Nelson,"Opportunity To Cry - Live (2004/Wiltern Theatre, Los Angeles)",37QK638ULyQNWtgHD0kRTY,4,0.363,0.696,7,-6.69,1,0.0435,0.0485,0.000577,0.688,0.472,70.502,244600,3
1078,Silkworm,The Operative,37S82x4MmHnp1GgWEFV00w,3,0.476,0.922,2,-9.156,1,0.0439,0.0305,0.695,0.114,0.437,143.452,203267,4
1079,United States Air Force Band,Off We Go Into the Wild Blue Yonder,37o7HFTtfLrTNQdTtGXk8f,3,0.562,0.631,1,-11.722,1,0.0676,0.775,0.961,0.158,0.682,119.707,49800,4
1080,Trick Daddy,I Wanna Sang,382mHLjLhGVVACIRZsHTLS,3,0.726,0.656,6,-6.667,1,0.347,0.117,0.0,0.33,0.879,180.02,276587,4
1081,Jeff Daniels,If You're Comin',386GC1Oz41AXfeeO1LOfUH,3,0.545,0.453,0,-8.153,1,0.132,0.735,0.0,0.774,0.522,125.18,270933,3
1082,Peter Breiner,The Kiss Goodbye - Variation,38LeOkaUqrx1ZbmpR0KHoM,4,0.237,0.0492,10,-28.215,1,0.0388,0.975,0.898,0.122,0.296,44.884,45107,3
1083,Mesa Music Consort,Ritual Flutes,38ZBHZEQuqrbwiV2hlSr7w,4,0.368,0.224,0,-14.343,1,0.0446,0.275,0.000211,0.0825,0.184,146.496,333973,4
1084,Red Peters,I Can't Say These Things (Unbleeped Version),38ervKbvO9HsXXwpNQEdEc,3,0.693,0.223,7,-17.568,1,0.0728,0.383,0.0625,0.112,0.46,72.565,182859,4
1085,La Raza Band,Que No Me Faltes Tu,38sxBRJ9V06RziLLZZVxj4,4,0.696,0.794,1,-1.591,1,0.0362,0.673,0.0,0.163,0.892,137.073,208091,4
1086,S,The Last Song,3992cKxkvkabQwyIArwb8W,3,0.466,0.572,3,-7.328,0,0.0419,0.147,0.647,0.104,0.158,131.072,200187,4
1087,Uncle Earl,Coffee's Cold/Tater Patch,39FM0Z4CAzknN2RJqeaxxU,4,0.404,0.58,9,-10.109,1,0.0365,0.314,0.00263,0.136,0.91,131.586,187493,4
1088,Fred Hammond,Not Just What You Say,39HuYNwmZjejQFJSDOZYgu,3,0.661,0.475,9,-8.88,1,0.224,0.198,0.0,0.256,0.717,79.974,260320,4
1089,The Tams,Love Love Love,39Muytd1NyroT67eqoTs4B,3,0.589,0.659,0,-6.321,1,0.0314,0.216,0.0,0.253,0.835,132.077,197893,4
1090,Joe Henderson Quintet,Recorda-Me - Live,39X7KPtAqeFN5ZSFG0XJjD,4,0.501,0.33,9,-15.752,0,0.0498,0.0777,0.000911,0.736,0.369,91.532,499693,4
1091,Miwon,Brother Mole,39XPmJQVpklS8bXqb8LPuO,3,0.809,0.489,0,-15.587,1,0.24,0.000378,0.932,0.105,0.811,126.306,230000,4
1092,Lateef & The Chief,If,39k3uQFt0TJVFQolo218VK,4,0.607,0.646,1,-5.747,1,0.268,0.0117,0.000485,0.341,0.961,183.622,270280,4
1093,Susan Salidor,Hear That Train,39oMcWpmbY88fJOrrUZbol,4,0.665,0.312,0,-12.256,1,0.111,0.93,0.0,0.492,0.697,116.51,135267,4
1094,Scott Hisey,As Long As He's Here,3AKbdwsen25N1SBH5QofFg,4,0.616,0.32,4,-11.146,1,0.0246,0.186,2.09e-05,0.248,0.226,87.429,233000,4
1095,Peter Breiner,Close of the Day,3Adb0P2Pifmz7bHdlmGURz,3,0.185,0.1,4,-21.074,0,0.0443,0.976,0.897,0.123,0.0737,86.253,129347,3
1096,The Living End,Who's Gonna Save Us,3B41WU9cOTm2oAp3YUxBOr,4,0.573,0.889,7,-3.91,1,0.0544,0.0119,0.0,0.117,0.596,140.23,201293,4
1097,Mark Burchfield,In The Garden - Church In The Wildwood Album Version,3BcaUgSUHXyAn9I1XSTnpX,3,0.551,0.255,7,-14.254,1,0.0303,0.711,0.0975,0.222,0.421,111.756,196800,3
1098,Donna Pena,Altisimo señor,3CDDhADBUB2GWRVdNeQwLo,3,0.3,0.389,2,-8.357,1,0.0291,0.765,1.28e-05,0.0865,0.484,142.386,315627,3
1099,John Balch with Jack Pearson,Be Thou My Vision,3CDnZh4P7JpahrJrs97uvV,4,0.524,0.093,4,-14.979,1,0.0323,0.931,1.21e-05,0.0782,0.58,97.821,165893,4
1100,Minh Tuyết,Tình khờ,3CaBSDGFL0xaTJrLdIyUa9,4,0.445,0.585,10,-4.123,0,0.0556,0.0877,0.0,0.291,0.192,113.653,294320,4
1101,Emile Pandolfi,The Coventry Carol,3CifGueTpIUlSrQr0687FP,4,0.333,0.147,7,-19.862,0,0.0332,0.967,0.933,0.0992,0.121,87.291,329027,3
1102,Madeline,Uncles Sweetheart - pt.2,3CnqgAWv513Aw5GadNiUcg,4,0.59,0.199,0,-13.016,1,0.0414,0.901,7.7e-06,0.138,0.481,118.299,92093,4
1103,Peter Breiner,Women of Irland,3DWs0sVxP3f0dznw5AglhE,4,0.137,0.0921,4,-22.938,0,0.0375,0.905,0.83,0.122,0.0399,149.27,163320,3
1104,Test Shot Starfish,Level One,3Dop89ZrJY899gxQ1bYDwE,4,0.374,0.761,1,-11.173,1,0.127,0.0814,0.308,0.111,0.103,160.059,298147,5
1105,Iron Lung,Sound of Cold,3DrouW93HP97fkxedHZY9N,4,0.222,0.964,7,-9.119,1,0.0669,9.21e-05,0.947,0.236,0.0379,140.831,73546,5
1106,Tex Beneke,The Moon Was Yellow,3E1H346ENzs08Ypl1XGBRp,4,0.395,0.229,0,-14.286,0,0.0303,0.747,0.0542,0.32,0.696,147.474,175621,4
1107,Smiley Drive Gangstars,County Jail,3E4Zw4NPEpfrTLnjLSW4oM,4,0.851,0.526,6,-9.304,0,0.184,0.0233,0.0,0.354,0.605,93.487,245017,4
1108,Zach Winters,Sarah White Song,3E5J95fMV9KGWGAeNs1AcM,4,0.372,0.0899,11,-22.621,1,0.0354,0.842,0.0018,0.102,0.12,78.732,223893,4
1109,The Autumns,Cattleya,3EUY0qPTyQtM7J78ip4ggr,4,0.362,0.796,4,-6.636,0,0.0361,0.0981,0.367,0.42,0.385,80.468,280602,4
1110,Gary Hoey,Bula Brain - Remastered Version,3EXZ4msFZlccQY9qEQQqik,4,0.601,0.852,10,-5.646,0,0.0348,0.00448,0.849,0.123,0.59,95.167,245293,4
1111,Tony Croatto,Collar De Caracolas,3EZHROiSVtCW7l6xE67DMQ,4,0.673,0.502,2,-13.371,1,0.0479,0.671,2.59e-05,0.189,0.895,133.541,248693,4
1112,C Lanzbom,Breslic,3EqADkkN7TA1s6DaTHPDvw,4,0.688,0.332,9,-11.563,1,0.0587,0.467,0.00931,0.174,0.231,128.388,232000,4
1113,Frank Marino,Ode To Creation - Live,3F0fegIxWrwdrbXU66KfL9,4,0.258,0.909,9,-7.125,1,0.11,0.0232,0.732,0.23,0.221,101.294,607747,4
1114,Shawnna,Kick This One,3F3yUxlqnSDQXUW4NUZbMB,3,0.631,0.64,4,-5.733,1,0.501,0.124,0.0,0.081,0.557,172.134,141267,4
1115,Ace Troubleshooter,Jasmine,3FRotgqM6tLCZvayDzVe5Q,3,0.424,0.931,1,-5.059,1,0.114,0.00174,0.0,0.25,0.507,162.181,174453,4
1116,Yiorghos Christodoulou,Gold Green Leave - Instrumental,3FaVRoULWIkYJfBV0IoeOh,4,0.574,0.571,5,-4.794,1,0.0271,0.68,0.432,0.367,0.48,102.3,214827,4
1117,Action Action,A Simple Question,3FufOriY3EY3WnvqIfT8R4,4,0.341,0.502,0,-8.109,1,0.325,0.0586,2.85e-05,0.0858,0.318,170.322,250133,4
1118,D.R.I.,Sad to Be,3GSUoot6hBKJgxYaZpF07c,4,0.334,0.534,0,-11.743,1,0.0403,1.72e-05,0.141,0.0526,0.539,138.787,102467,4
1119,Internal Bleeding,Ocular Introspection,3GcYSZT3bTiSsLpkrb7Sca,4,0.302,0.907,7,-10.634,0,0.062,9.32e-06,0.921,0.137,0.256,143.249,254653,4
1120,Paid In Full,I Could Sing About Heaven,3GgGAWknD3xYGb0an200Q7,4,0.679,0.781,1,-9.297,1,0.0596,0.563,0.0,0.542,0.415,80.035,184907,5
1121,Blind Willie McTell,Salty Dog,3Gi4LhTSDpQ6MRdSfvio8n,4,0.619,0.294,7,-11.413,1,0.0983,0.794,0.0,0.0961,0.555,100.02,143187,1
1122,Shevet Achim,Oifn Pripechik,3Gys1IKRsmEKJrH5Gd6Nuw,4,0.22,0.175,11,-10.944,0,0.0373,0.874,0.483,0.13,0.425,124.259,228440,4
1123,Sharon Knight,Song Of The Sea,3H87NChVLoIjhaJ0u0YEuY,4,0.345,0.342,5,-8.655,1,0.0273,0.709,4.47e-05,0.376,0.195,135.44,382200,3
1124,The Spam Allstars,City Of Progress,3Har1zOoG6KP3jqi2tCvgG,3,0.734,0.913,7,-6.249,1,0.048,0.0357,0.198,0.92,0.688,102.06,395853,4
1125,Wet Wet Wet,Goodnight Girl,3HfkaHrZBEI5KnGYnyit4V,4,0.273,0.299,9,-10.063,1,0.0298,0.704,0.0,0.484,0.43,179.866,218867,4
1126,The Exit,Home For An Island,3HlvykpuDH4S98BtgKwGpZ,4,0.264,0.82,3,-5.224,0,0.0433,7.03e-05,0.00623,0.112,0.373,136.969,305133,4
1127,Mental,Bootleg,3Hyn4KtZXzvubjdyvaFnQ5,4,0.229,0.962,0,-3.484,1,0.126,0.0275,0.0,0.262,0.389,141.424,67707,4
