,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1102,Asha Bhosle,Jhooti Hai Kahani Teri,0Q8W3P81SAMEMlV6s4QQVz,0,0.624,0.478,1,-5.826,0,0.0413,0.945,0.0,0.0657,0.777,103.812,184970,4
1103,Unspecified,Lucumi,0QBbcjug8ChMtk5sI1Jl2m,0,0.369,0.497,9,-24.367,0,0.0371,0.995,0.857,0.175,0.436,163.43,68627,4
1104,Rosemary Clooney,Brave Man,0QPrFQpZluGNh8Qn7eobvJ,3,0.283,0.0536,0,-20.576,1,0.0343,0.977,0.00102,0.111,0.19,92.279,189667,3
1105,Bani Ghosal,Matite Aaj Jibaner Abhas,0QUiTMkBRHmAvoFfNSuP7d,0,0.425,0.313,4,-11.314,1,0.0627,0.99,0.259,0.104,0.479,82.943,209573,3
1106,Erik Satie,En habit de cheval: III. Autre choral,0QW2TrWVLmpxP5gd7P9N9J,0,0.487,0.00181,0,-43.059,1,0.0934,0.993,0.944,0.086,0.0,119.926,51653,4
1107,Odette Joyeux,Ces réfectoires où l'on se rend...,0QgfPkUNthIw1J94zUFqrK,0,0.689,0.0496,2,-27.131,0,0.725,0.816,0.0,0.204,0.362,68.365,288880,3
1108,Gerry Mulligan,Makin' Whoopee,0QxwgG1GyPxOC7Gj4foUET,1,0.498,0.129,7,-21.043,0,0.0649,0.971,0.519,0.703,0.463,86.063,223093,4
1109,Wolfgang Amadeus Mozart,"Duo No. 2, K. 424, in B-Flat: Adagio; Allegro",0R2RiU3TDZqBeVcDo8O5zO,0,0.447,0.142,10,-16.739,1,0.0609,0.956,0.00543,0.071,0.598,130.794,396053,3
1110,Shamshad Begum,Yeh Duniya Ke Mele,0R3wYfuM4LbkocSsDm9p30,0,0.693,0.379,1,-10.251,1,0.0589,0.869,1.43e-05,0.0997,0.824,116.444,217043,4
1111,Anonymous,The Shepherd's Cradle Song,0R7B5iDoMyRlF6EnJyP9rp,0,0.122,0.269,6,-24.959,1,0.103,0.979,0.98,0.0955,0.0484,82.229,233093,3
1112,Franz Joseph Haydn,"Symphony No. 97 in C Major, Hob. I:97: I. Adagio - Vivace",0RU694zJcvKyCjpJ9YTYqO,0,0.37,0.0983,7,-19.988,1,0.0444,0.96,0.567,0.184,0.319,151.9,528000,3
1113,Jean Servais,L'or: Chapitre VI 25,0RVg4OwiHneE4iOWgtd1Kq,0,0.7,0.216,2,-18.035,1,0.913,0.857,0.0,0.162,0.563,105.528,215547,4
1114,Ludwig van Beethoven,"Sonata No. 2 in G Minor, Op. 5, No. 2: I. Adagio sostenuto e espressivo / Allegro molto più tosto presto - Remastered",0RjC1iQDqSWo01deoMhZ5L,0,0.377,0.093,7,-20.963,0,0.0388,0.992,0.876,0.111,0.14,101.72,1271200,4
1115,Django Reinhardt,Belleville,0RjGy2ZHRSRKJhtgMtTyiv,0,0.525,0.748,8,-7.83,1,0.0541,0.459,0.312,0.319,0.866,143.266,151400,4
1116,Suzy Delair,Qui veut mon coeur ?,0RpQIm6moY9DGqIZR44oiQ,0,0.382,0.125,1,-13.729,1,0.0469,0.992,1.17e-05,0.336,0.346,63.259,214907,3
1117,Giuseppe Verdi,Un ballo in maschera (Highlights): Zitti! L'incanto non dèssi turbare,0RptTTnKa8BaNrZ36h63RO,0,0.159,0.00607,7,-17.766,1,0.0362,0.731,0.378,0.0867,0.16,76.481,117307,5
1118,Anonymous,"Chant grégorien de pâques, le dimanche de pâques : Gradual - haec dies : Psalm 117",0S0IY30UkuU9vmNQN1ykhZ,0,0.237,0.113,6,-20.281,0,0.0438,0.992,0.633,0.101,0.0847,63.743,175173,3
1119,Jackson Do Pandeiro,Cremilda,0S4hyg8QsOsHuOiyLzhicG,1,0.69,0.728,4,-7.275,1,0.0418,0.924,1.68e-05,0.559,0.962,87.696,162834,4
1120,Jean-Paul Belmondo,Moderato Cantabile (Scène du film),0SBFrfVyGUozIS9N1lt1YC,0,0.478,0.348,7,-21.409,1,0.576,0.891,5.91e-05,0.254,0.0827,77.167,203077,3
1121,Franz Joseph Haydn,"Symphony No. 98 in B-Flat Major, Hob. I:98: I. Adagio - Allegro",0SCfHJoJ30K1dnLC0JPQdb,0,0.385,0.156,10,-17.893,1,0.0368,0.949,0.873,0.105,0.311,111.838,517387,4
1122,Machito & His Orchestra,Tea For Two,0SK9OqU4WwMJHkl8STHh2J,0,0.702,0.526,8,-6.634,1,0.0488,0.391,0.87,0.133,0.96,115.095,183281,4
1123,Al Haig Quartet,The Man I Love,0SU1jrrtLpOI96ICamXvBg,0,0.264,0.656,5,-13.482,0,0.0308,0.877,0.932,0.451,0.559,131.572,285760,4
1124,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: Alla bella Despinetta (Live)",0Sftwlc6NSLJR8be5ifQMD,0,0.481,0.252,0,-19.238,1,0.123,0.939,0.0,0.389,0.395,129.492,251400,4
1125,Franz Joseph Haydn,"Symphony No.102 in B Flat Major, Hob.I:102: 2. Adagio",0SrwvZX7LECzdbYbcPaWKj,0,0.215,0.0392,5,-25.914,1,0.0374,0.903,0.861,0.25,0.0415,77.844,438813,3
1126,The Original Broadway Cast of By The Beautiful Sea,Hang Up,0Sv0cM5txLCrEQPL0iVUxR,0,0.603,0.459,7,-8.766,1,0.289,0.745,0.0,0.801,0.526,97.22,256933,4
1127,Ruperto Chapí,"La Tempestad, Acto I: ¡Angela Mía, Mi Dulce Encanto! (Dúo de Angela y Roberto) - Remastered",0SzSZpYYtbuwFw37YF5Y1s,3,0.36,0.273,3,-9.874,1,0.0513,0.963,3.43e-05,0.0922,0.173,101.667,364240,4
1128,Hemant Kumar,Jiban Je Re Swapnamaya,0Szp9johCqeGUVZIp25x96,0,0.368,0.118,9,-23.263,0,0.0483,0.994,0.921,0.1,0.347,136.484,177653,5
1129,Frances Faye,She Looks - Bonus Track,0T6rYPph9RiWROETmxfF9O,0,0.632,0.105,0,-11.573,1,0.061,0.347,0.0,0.0782,0.364,68.372,137120,4
1130,Gaetano Donizetti,Lucia di Lamermoor: Act III: Scene 5 - Oh giusto cielo!... Il dolce suono,0T7ahSXTrqZv7eFQmCfK4d,0,0.35,0.196,5,-15.47,1,0.0482,0.989,0.514,0.186,0.069,90.054,654587,3
1131,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XIII",0T9GUJeOVNpPUdpfJGdMNF,0,0.492,0.222,2,-16.189,1,0.0314,0.966,0.742,0.415,0.936,50.787,28053,4
1132,Margaret Whiting,You're An Old Smoothie,0TBQzt8fM0MALUymeXTJOY,1,0.626,0.255,4,-10.054,0,0.0305,0.817,0.0,0.146,0.554,74.365,178533,4
1133,Lata Mangeshkar,Holi Aai Pyari Pyari Bhar Pichkari,0TBV37Hf3he4KR68fz4hQP,0,0.533,0.328,7,-9.476,1,0.344,0.984,0.657,0.27,0.864,178.574,181470,3
1134,Giuseppe Verdi,"Verdi: La traviata, Act 2: ""Alfredo! Voi!"" (Flora, Gastone, Doctor, Marquis, Chorus, Alfredo, Violetta, Baron)",0TVB24zm4ruzWLPya9HWsu,0,0.425,0.244,5,-11.976,0,0.185,0.981,6.41e-06,0.167,0.135,80.781,283347,4
1135,Georges Bizet,Les Pêcheurs De Perles : Prélude,0TZBrhxPr50H5pdXxFQPk3,0,0.0959,0.112,7,-21.574,1,0.0399,0.79,0.507,0.576,0.131,176.439,159933,3
1136,Duke Ellington,Warm Valley,0TbS5QV4jsFmEA7jnaMjX6,0,0.293,0.235,10,-20.082,1,0.0989,0.794,0.774,0.939,0.403,81.992,247333,4
1137,Vincenzo Bellini,"Bellini: Norma, Act 1: ""Svanir le voci!"" (Pollione, Flavio)",0TvAoF46RN3zqsSDidto1I,2,0.504,0.143,0,-15.263,1,0.095,0.963,0.0,0.107,0.323,74.177,169000,3
1138,Bhanumathi Ramakrishna,Ranee Raju Ranee,0TvmcpQHVd5eaCZBpsz2Na,0,0.584,0.499,4,-9.043,1,0.112,0.991,0.183,0.447,0.963,175.644,142176,4
1139,Cisco Houston,The Frozen Logger,0TzKniGdJ9ig2sw2br1zQi,2,0.612,0.0944,2,-16.44,1,0.204,0.957,0.0,0.127,0.78,98.235,132587,4
1140,Shamshad Begum,Aaj Ghar Wale Nahin Bhaiya,0U4DLw2v8qwqCL0xer5LAQ,0,0.735,0.448,2,-7.507,1,0.219,0.942,0.0524,0.104,0.947,133.845,194339,4
1141,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""Great"": IV. Allegro vivace (Live)",0U80cnafIuSgjEB3ejBAnf,0,0.326,0.229,8,-17.554,1,0.0396,0.752,0.831,0.289,0.15,107.445,662973,4
1142,Hugo Wolf,Gedichte von J. W. von Goethe: Frühling übers Jahr,0UPI1GDdq5gcZ1Ku1FFhYT,0,0.553,0.191,9,-17.86,1,0.0813,0.987,0.000393,0.102,0.286,111.543,99573,4
1143,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 563: V. Menuetto. Allegretto",0UUDidFred5dJOUrQhDoCf,0,0.629,0.0782,3,-13.766,1,0.0486,0.956,0.00103,0.377,0.54,80.309,246720,1
1144,Unspecified,Camayurá Evening Singing,0UYI4aQANAR4NVHAYmPVmr,0,0.326,0.197,7,-16.828,1,0.0772,0.737,0.0,0.936,0.703,169.671,59973,3
1145,Ruperto Chapí,"La Tempestad, Acto II: ¡Tengan Muy Buenos Días! (Coplas de Mateo) - Remastered",0UYpWHQNHAXQgKgmT1w68V,3,0.418,0.246,5,-10.753,1,0.0734,0.968,1.73e-05,0.075,0.549,199.094,158973,3
1146,Lata Mangeshkar,Piya Main To Huyi Bawri,0UZaZ7s2BUOvuzrqf1dm5N,0,0.579,0.578,6,-8.789,1,0.0599,0.969,0.106,0.423,0.923,125.547,189000,4
1147,Alberto Beltran,El Negrito del Batey,0Ua9xUkIkKgquvWd05LiM1,0,0.622,0.866,10,-9.847,1,0.0758,0.847,0.00442,0.0901,0.889,138.648,170083,4
1148,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 9 in E",0Uag2rC35fgCeJE2M4PUG5,0,0.444,0.0805,4,-19.735,1,0.0447,0.995,0.942,0.103,0.0297,47.885,78787,4
1149,Oscar Peterson,That Old Black Magic,0VBuvHHZswgft6KbT6MckX,2,0.551,0.287,8,-16.243,1,0.0488,0.993,0.934,0.104,0.797,111.164,180000,4
1150,Georges Bizet,Les pêcheurs de perles: Prélude,0VOl58p2dGMJ1QzZ0efZTm,3,0.0632,0.192,7,-16.583,1,0.0385,0.866,0.86,0.0909,0.102,62.679,141493,3
1151,Eddie Fisher,And This Is My Beloved (with Hugo Winterhalter & His Orchestra),0VPQetUS3ZRaxEmSRAbLfi,0,0.191,0.234,2,-10.354,1,0.0308,0.854,2.18e-06,0.539,0.216,86.387,184707,4
1152,Rajkumari,Kisse Kahoon Mera Man Hai Magan,0VcG9aGjTgb9EMdncFeGWT,0,0.576,0.213,3,-11.599,0,0.174,0.991,0.74,0.0864,0.616,162.459,191823,3
1153,Georges Bizet,"Les pêcheurs de perles / Act 1: No.1 Introduction: c) Récit et reprise du choeur dansé: ""Demeure parmi nous, Nadir""",0VlqZ4ktpbuq5LyMGYArBs,2,0.393,0.349,7,-12.369,0,0.0362,0.845,0.0048,0.0825,0.171,109.226,140000,4
1154,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Laß er nur gut sein und verschwind Er""",0VpsrOGPomQBgIe5tZYDQa,0,0.265,0.142,1,-19.554,1,0.0542,0.98,0.00631,0.335,0.106,171.223,410173,4
1155,Suzy Delair,En 1900,0VylpgzCgzuGo7pgQ4Svvt,0,0.729,0.309,7,-12.041,1,0.297,0.952,0.0,0.0606,0.611,80.375,208413,4
1156,Asha Bhosle,Duniya Men Aake Jisne Dekha Na,0W5dbDOiIiNz8FbAa2AIRu,0,0.449,0.209,2,-10.647,1,0.0802,0.992,0.00025,0.337,0.458,148.261,200599,4
1157,Richard Strauss,"Symphonia domestica, Op. 53: Finale",0W8luu79T88JrQVZCqVrtH,2,0.243,0.312,0,-14.281,1,0.0409,0.925,0.883,0.114,0.161,120.445,814213,4
1158,Lata Mangeshkar,Hamare Dil Se Na Jana,0WGXJfavEq8jZTxwbIXAHV,1,0.488,0.409,11,-9.115,1,0.0344,0.991,0.00041,0.109,0.77,145.097,193533,3
1159,"Kukla, Fran And Ollie",Kuklapolitan Christmas Medley: Yuletide Greetings / The First Noel / Joy To The World /Silent Night / Deck The Hall,0WHSE26RGGNrniQOQ4bc1A,0,0.495,0.251,5,-8.33,1,0.0484,0.993,0.0927,0.177,0.231,130.3,283013,4
1160,Vincenzo Bellini,"Bellini: Norma, Act 2: Introduction",0WK7PDGvdMXdXFbsiltobY,1,0.228,0.0427,2,-22.966,0,0.0351,0.979,0.737,0.0911,0.0396,83.393,229813,3
1161,Igor Stravinsky,"Cantata for Soprano, Tenor, Female Chorus and a Small Instrumental Ensemble: A Lyke-Wake Dirge - Versus IV (Postlude) - ""If Ever Thou Gav'st Meat or Drink""",0WKzlIJf17zlLDBiFXeX74,0,0.218,0.184,0,-17.185,1,0.0385,0.979,0.306,0.137,0.127,102.817,157147,3
1162,Johannes Brahms,"Variations on a Theme by Joseph Haydn, Op. 56a: Finale. Andante",0WPZuuL01uuRJnZqNQBDCi,0,0.227,0.346,10,-10.461,1,0.0329,0.802,0.918,0.0811,0.358,131.813,204733,4
1163,Anonymous,The Infant King,0WRkXcKB5RwNsLnLFH4Ds6,0,0.227,0.18,1,-25.137,1,0.0579,0.978,0.766,0.0984,0.0963,131.869,233773,3
1164,Jean Giono,Etre transformé par l'Italie,0WScdvy1Eaeb52NEir3OmK,0,0.636,0.222,2,-16.641,1,0.945,0.981,0.0,0.524,0.701,87.39,309120,3
1165,George Frideric Handel,The Harmonious Blacksmith (Air and 5 Variations from Suite in E major),0WZTLZvGbfS9q1mbo0HduI,0,0.241,0.145,3,-25.645,1,0.0306,0.918,4.13e-05,0.0648,0.827,89.457,214427,4
1166,Clifford Brown All Stars,Coronado,0WaNUz5w1i6NqDmD7BjEps,0,0.544,0.542,5,-10.132,1,0.0488,0.551,0.00944,0.0929,0.742,112.092,1086000,4
1167,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: III. Tempo di menuetto (Live)",0WdEjbPb6Ows43kqHw5emZ,4,0.245,0.0388,5,-22.586,1,0.0328,0.968,0.497,0.172,0.166,135.413,354093,4
1168,Art Lund,"Joey, Joey, Joey (From ""The Most Happy Fella"")",0WojzXjqBXq2EuEHmEDup6,0,0.278,0.225,1,-13.01,1,0.0321,0.981,0.0931,0.0926,0.227,142.005,211667,3
1169,Stan Kenton,A Theme Of Four Values,0WshOhxRRhCOFWDaNblsNb,0,0.365,0.139,2,-11.034,0,0.0317,0.94,0.594,0.224,0.136,136.378,169600,5
1170,Utpala Sen,Tomar Kathai Bhabchilam,0WunDtgSjQxEMbOE0iUn8Y,0,0.459,0.0985,4,-21.128,1,0.052,0.993,0.909,0.157,0.486,153.537,188480,3
1171,Modest Mussorgsky,Pictures at an Exhibition: Bydlo,0X4LmMl0jVH1gl3LdiA65c,0,0.0978,0.0724,1,-17.611,0,0.0304,0.915,0.929,0.119,0.0384,77.357,205160,4
1172,Vic Damone,Alone Together (with Robert Smale & His Orchestra),0X7njiTqtST7UmyvkSGx1T,2,0.468,0.449,6,-14.248,1,0.0748,0.527,9.58e-06,0.109,0.386,147.256,118827,4
1173,Pete Seeger,Go and Dig My Grave,0XBcD8nN0JE1hRXXvd0RAi,1,0.423,0.172,8,-18.437,0,0.0929,0.989,0.00121,0.289,0.556,43.238,143733,4
1174,Bill Jenkins,Snow Deer,0XMu3r8ku9UJUCqlQHx2tw,0,0.536,0.425,2,-15.829,1,0.0389,0.0449,0.886,0.345,0.7,99.488,218119,4
1175,Giuseppe Verdi,"Verdi : La Traviata : Act 2 ""Un dì, quando le veneri [Germont, Violetta]",0XSez87cA9NVWxGadR5BWU,11,0.322,0.17,3,-13.868,1,0.048,0.988,2.08e-05,0.151,0.0706,86.557,710400,4
1176,Antonio Diaz Mena,Conga,0XZn2tK4AUkums0EDZMMbb,0,0.59,0.347,2,-16.201,1,0.356,0.725,0.853,0.0976,0.821,139.489,79264,4
1177,Jean Giono,Le cheval de Carpentras,0XkNqqrMwS6jHFxyZNalrK,0,0.608,0.165,11,-20.224,0,0.921,0.99,0.0032,0.147,0.533,70.914,274947,3
1178,Ken Warner,Converstaion Piece,0XlIZzjb43JkqtHQJVOoAH,0,0.379,0.256,5,-12.166,1,0.0338,0.969,0.869,0.167,0.658,79.792,164598,4
1179,Santosh Sengupta,Eso Nipobone Chhayabithitale,0Y0hiWXPsi6oVGVsou027d,0,0.34,0.0878,0,-20.4,1,0.0716,0.993,0.866,0.123,0.272,66.609,190073,3
1180,Geeta Dutt,Raat Hai Armaan Bhari,0Y6vqhAvhPxvJHEQmtT8V0,0,0.406,0.188,1,-13.275,1,0.0374,0.995,0.902,0.0981,0.514,124.241,204467,4
1181,Robert Schumann,"Dichterliebe, Op. 48: 11. Ein Jüngling liebt ein Mädchen",0YHdHVfLBw3Jy7MkEH1EfB,0,0.668,0.11,10,-17.161,1,0.134,0.99,0.000159,0.0945,0.247,64.937,64293,4
1182,Hans Pfitzner,"Symphony in C Major, Op. 46 (Live)",0YK7FfjgJI27oLuEk3R8mI,0,0.108,0.103,0,-19.073,1,0.0401,0.909,0.438,0.0593,0.0716,78.224,918667,4
1183,Harold Shapero,Symphony for Classical Orchestra: III. Scherzo. Vivace - Instrumental,0YKFixTSfkV5pPIBorRvCL,0,0.4,0.429,7,-14.324,1,0.048,0.857,0.907,0.115,0.187,103.544,318867,5
1184,Frédéric Chopin,"Waltz, Op. 42 ""Grande valse"" in A-Flat Major",0YKwXzGmZlzB9LtXaX9vR5,0,0.316,0.152,8,-19.528,1,0.0335,0.986,0.89,0.101,0.305,143.903,234080,4
1185,Cal Tjader's Modern Mambo Quintet,Cherry,0YMKHwzVYPtRz6hKt7hxLt,2,0.823,0.608,9,-13.445,0,0.0579,0.724,0.864,0.0494,0.891,126.894,204533,4
1186,Andrew Rowan Summers,Willie of Hazel Green,0YR2wZzfEhFodrc9GfNDmK,0,0.457,0.021,1,-27.717,1,0.048,0.977,0.0,0.133,0.738,89.325,205293,3
1187,Tony Schwartz,"Religion (Street Preacher, Jewish Prayer)",0YYjVncZS77B4tlzKwNnSB,0,0.466,0.418,0,-17.826,1,0.296,0.781,4.83e-06,0.175,0.487,99.164,250800,4
1188,Thiruchi Loganathan,Vanjamidho Vaanjaiyidho,0YaB6GIyh8sgPFVCgbkmyF,0,0.395,0.479,6,-5.613,0,0.0701,0.982,0.000238,0.473,0.678,182.237,178067,3
1189,Giuseppe Verdi,Otello / Act 2: Tu?! Indietro! fuggi!,0YbSgWNqcZeVb3w9uGi89E,0,0.408,0.309,5,-12.381,0,0.042,0.967,0.453,0.384,0.47,84.241,59560,1
1190,Sonny Berman,Bmt Face (The Slumbering Giant),0YhbzIQPNd4SSenQ7aAm17,0,0.339,0.273,8,-16.058,1,0.0862,0.967,0.384,0.377,0.602,184.291,569005,4
1191,Sonar Senghor,Sougnou Mbtaye,0YjmYxmlZeslZ0rAO5Y4aJ,0,0.503,0.789,1,-11.367,0,0.0578,0.747,0.156,0.109,0.344,72.989,294550,4
1192,K.R.Ramasamy,Kanni Thamizh Salaiyoram,0YlYhbK6lc2bxvK43Bi182,0,0.421,0.555,2,-6.379,1,0.0455,0.844,0.0133,0.101,0.872,153.758,202347,3
1193,Carre,"Les Pêcheurs De Perles - Acte I - Une Plage De L'île De Ceylan - N°3 - Récit : Que Vois-Je ? (Zurga, Nadir)",0Ym7N4ML97xHG7fuRHwtqD,0,0.174,0.17,4,-18.555,1,0.0437,0.974,0.000536,0.111,0.0384,82.118,195067,5
1194,Carre,"Les Pêcheurs De Perles - Acte II - Les Ruines Du Temple Indien - N°10 - Finale : Ah ! Revenez À La Raison (Leïla, Nadir, Nourabad, Zurga, Choeur)",0YnPewrKXc5vTx54MHLtzJ,0,0.199,0.314,9,-14.955,1,0.0597,0.942,0.0139,0.111,0.145,63.445,588360,4
1195,Michel LaRue,Look over Yonder,0Yq34Pr4G1tsmJW9BryZK2,0,0.607,0.0366,11,-17.956,0,0.0678,0.945,0.0,0.11,0.528,69.031,95945,4
1196,Doris Monteiro,Bate um Sinal Além,0YrN9zegiqzwRZbpb5MDAO,0,0.28,0.224,10,-15.594,1,0.0386,0.99,0.0297,0.179,0.274,126.317,160080,3
1197,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Introduction",0Yu1hwkNgqwklv8JJlI3Et,0,0.0,0.694,2,-9.515,1,0.0,0.99,0.957,0.47,0.0,0.0,8853,0
1198,Teddi King,Keeping Out Of Mischief Now,0YxurxfSOvvD2gxeMxaDWQ,3,0.725,0.219,2,-14.283,1,0.0626,0.789,2.94e-06,0.132,0.417,106.046,180373,4
1199,Asha Bhosle,Jin Dhyao Tin Payo,0ZAP8j1sy6Rmv2kejXuB24,0,0.616,0.174,3,-8.537,0,0.487,0.975,0.0,0.13,0.841,184.224,192070,3
1200,Percy Faith & His Orchestra,Away In A Manger,0ZIFLAZ6pWwzYL8vpBQw3u,1,0.211,0.335,7,-11.024,1,0.0319,0.46,0.698,0.198,0.358,107.38,139573,3
1201,Wilhelm Hauff,Kapitel 13 - Zwerg Nase,0ZImb8ud5Mlne6paLl50Oi,0,0.694,0.0914,7,-24.019,1,0.926,0.778,0.0,0.18,0.513,70.024,123000,5
1202,Shamshad Begum,Badhai Ho Badhai Seth Ji,0ZKed6gK76lSCepWBfHkqw,0,0.527,0.414,3,-8.279,1,0.355,0.976,0.00328,0.393,0.827,180.077,173958,3
1203,Giuseppe Verdi,Messa da Requiem: Dies Irae: Quid sum miser,0ZPaRTbo3kRF6Me8YMnCjT,0,0.237,0.17,0,-17.5,0,0.0401,0.992,0.00235,0.229,0.0928,129.915,197867,4
1204,Jean Servais,L'or: Chapitre IV 15,0ZTK7h0xk9UGAu44EkU6LC,0,0.703,0.177,9,-19.495,1,0.694,0.956,0.0,0.208,0.58,133.085,139680,5
1205,Barry Frank,Fortune in Dreams,0ZXGheh1P5amWlOUPLwd4z,0,0.716,0.329,7,-7.529,1,0.0438,0.691,0.0,0.0708,0.73,107.954,151792,4
1206,Stan Kenton,Of All Things,0ZjjD1jvgNcGsKYD55pJ2D,0,0.384,0.268,8,-11.525,1,0.0671,0.763,4.19e-05,0.185,0.496,197.609,196333,4
1207,Dizzy Gillespie,Hob Nail Special,0Zp8LChXG6eWFqnoy0L5Od,1,0.433,0.407,8,-10.792,1,0.0479,0.638,0.774,0.115,0.688,163.967,174213,3
1208,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation IV",0ZwzGP2q1BIdjMHwdzQnl2,0,0.336,0.214,2,-19.604,0,0.043,0.984,0.939,0.54,0.769,81.485,29680,4
1209,Fairuz,Nahnou Siron Fi Layali,0aC5VAxbaLhop5CMbB1Pbx,0,0.376,0.324,0,-11.679,1,0.04,0.792,1.91e-06,0.11,0.369,140.194,482933,3
1210,Georges Bizet,"Les pêcheurs de perles / Act 2: No.6 Entr'acte, Choeur et Scène: ""L'ombre descend des cieux""",0aHbv5p9A2sa9WqhOikkuC,1,0.284,0.168,7,-15.808,1,0.0902,0.922,0.000192,0.361,0.144,69.251,429427,3
1211,Vincenzo Bellini,"Norma (1985 - Remaster), Act II: Norma, deh! Norma scolpati!",0aI2y2VfhXotXCar9xxRt5,0,0.208,0.148,9,-18.88,0,0.045,0.987,0.106,0.135,0.0695,89.179,449733,4
1212,Robert Yves,Ignorance,0adX5adZxE0f4mDFxu609m,0,0.744,0.196,1,-18.048,1,0.668,0.878,0.0,0.387,0.839,82.675,61068,4
1213,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 2: ""Da lieg' ich!""",0ahhrlMFpTkpEV9OD2cNkP,0,0.24,0.165,8,-18.726,1,0.0526,0.985,0.00167,0.144,0.155,75.854,316413,4
1214,Lata Mangeshkar,Zor Laga Le,0artL2RL4tUWci5fdyFXwz,0,0.386,0.371,0,-12.136,1,0.0408,0.992,0.000116,0.122,0.352,79.599,367987,4
1215,Wallace House,The Hornet and The Peacock,0avHl9c6J5gZGIkPv2pwdT,0,0.625,0.285,6,-15.445,0,0.227,0.977,0.0,0.104,0.563,123.323,164027,4
1216,Giuseppe Verdi,Otello / Act 3: Messeri! Il Doge,0azLBENp9Gv0NC5eL0h9zm,0,0.499,0.256,1,-14.126,1,0.0549,0.957,7.72e-05,0.14,0.156,60.42,199800,4
1217,Unspecified,Camayurá Social Music,0bLaQ236gwi3RpjDL5uVqr,0,0.521,0.186,0,-15.54,0,0.0576,0.787,0.0,0.711,0.897,58.96,56053,4
1218,Louie Bellson,A Pearl for Louie,0bOquysB9hqPbv7ezgqV1r,1,0.298,0.883,2,-15.05,1,0.124,0.232,0.764,0.446,0.049,85.663,234640,4
1219,Sven-Bertil Taube,Våarvinder Friska Leka Och Viska (Spring-breezes Brisking),0bUyJoPomARKxXrh5nGadH,2,0.651,0.124,9,-20.884,0,0.117,0.962,0.0,0.133,0.57,44.106,111987,4
1220,Nicolas Urcelay,Devuelveme Mis Besos,0bVYarRqOhThndsI0glV3y,2,0.369,0.146,7,-15.93,1,0.0473,0.948,5.11e-05,0.485,0.215,113.827,203333,4
1221,Umeno Tajima accompanied by Eikichi Kazari,Rankan Bashi Bushi,0bWKS49sa3c0ZKIcsKSIz7,0,0.48,0.285,8,-10.409,0,0.0313,0.988,0.179,0.12,0.405,82.534,117120,1
1222,Giuseppe Verdi,Rigoletto: Act III: V'ho ingannato,0bX2oVRMj3YK9Jv9QgW4UP,0,0.301,0.0538,8,-23.744,0,0.0738,0.972,1.49e-05,0.192,0.137,164.624,78200,4
1223,Giuseppe Verdi,"Verdi : La Traviata : Act 3 ""Parigi, o cara, noi lasceremoi"" [Alfredo, Violetta]",0bXn4T69kIzrQIbNwdsJhx,0,0.281,0.123,8,-14.186,1,0.0488,0.984,0.000101,0.612,0.0758,80.733,488600,3
1224,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Sind desto eher im klaren""",0bZLGJ1JQxh9sy49gk3vGb,0,0.304,0.267,3,-18.381,1,0.0987,0.975,0.00525,0.666,0.266,86.214,148907,4
1225,Bill Jenkins,Spanish Two Step,0bbdJUasB8kRx1cdXUD4Yg,0,0.622,0.335,7,-17.025,1,0.0425,0.0448,0.846,0.101,0.82,104.517,140487,4
1226,Orquesta Estrellas Cubanas,Divina Tentacion,0bcTAWSpFuavOFHs9ZO6wl,0,0.597,0.327,0,-12.058,1,0.0413,0.686,3.7e-06,0.0683,0.889,133.149,202733,4
1227,René Urtreger,Monsieur de...,0bdNlK2o0zvSfYTzkcHqyP,0,0.342,0.532,8,-10.441,1,0.0342,0.839,0.601,0.399,0.889,133.217,179813,4
1228,Franz Schubert,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Allegro giusto",0bedVQsH6xGzZoAnXGEmB4,0,0.457,0.0976,3,-17.591,1,0.0477,0.991,0.698,0.103,0.417,131.992,210387,3
1229,M. L. Vasanthakumari,Daari Kaadu Na Balu Nonde,0bjwvemgwEnXxhCzXqu2UI,0,0.379,0.359,11,-12.482,1,0.135,0.987,0.806,0.247,0.775,83.249,185067,4
1230,Percy Faith & His Orchestra,We Three Kings Of Orient Are,0cDa45ZklFVmfLJDR0Ll00,3,0.342,0.276,4,-11.083,0,0.0288,0.834,0.923,0.219,0.469,79.921,128813,4
