,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
636,Jon Bellion,Stupid Deep,7cK7hDrE7vAesPf8xd5zmb,66,0.362,0.377,2,-9.713,1,0.0339,0.732,0.000631,0.127,0.294,137.891,178176,4
637,Cody Jinks,Must Be The Whiskey,6VChAU4QENeLwf3OaHBJxC,63,0.546,0.786,3,-5.06,0,0.0401,0.0915,8.67e-05,0.168,0.679,126.003,205333,4
638,Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",5mqzhMuUpvnMfwNz6iepmO,71,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,181720,4
639,Tory Lanez,Freaky,7EAaSaj1OgZgMX5yZyFXFC,69,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,173926,4
640,Lil Tjay,Goat,5HFCFmjuSubniEXnFOpiZG,66,0.841,0.678,5,-6.963,0,0.227,0.148,0.0,0.327,0.493,137.02,238133,4
641,Stunna 4 Vegas,Animal (feat. DaBaby),5Q6SwrBAWfshnXd5WIchdR,64,0.888,0.73,1,-4.644,1,0.357,0.0947,0.0,0.0949,0.65,125.965,210521,4
642,Jack Harlow,SUNDOWN,0ipgd8PPFza3NNmN3Rn2uF,65,0.816,0.754,2,-5.922,1,0.152,0.163,0.00199,0.105,0.704,92.023,125217,4
643,Nipsey Hussle,Dedication (feat. Kendrick Lamar),6fIjnWrv46njJHLDAY2JdC,66,0.512,0.734,8,-5.448,0,0.438,0.431,0.0,0.226,0.168,93.995,245813,4
644,Eminem,Kamikaze,2gsNpSn7VvvJuSrIDfRoYy,70,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,216029,4
645,Gryffin,Tie Me Down (with Elley Duhé),4QVS8YCpK71R4FsxSMCjhP,69,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,218296,4
646,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),3DoBTwfr8yi2LN08SBpFkN,67,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,217405,4
647,Twenty One Pilots,Jumpsuit,1E1uGhNdBe6Dddbgs2KqtZ,71,0.62,0.61,11,-8.329,0,0.0373,0.00849,0.162,0.205,0.235,127.052,238560,4
648,HARDY,REDNECKER,0YVdTI4w1BEqSjGNXcRjX1,65,0.538,0.751,7,-5.472,1,0.0343,0.0506,9.52e-05,0.1,0.51,143.964,201832,4
649,Lauv,Never Not,4fFfyouye6vrX9o9z4PVMu,71,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,208000,4
650,Lil Mosey,Pull Up,576YycSx0m7YmiN1TGteWe,67,0.655,0.607,7,-5.815,0,0.0862,0.554,0.0,0.115,0.2,149.033,183624,4
651,Hailee Steinfeld,Capital Letters,6l0Ky2PycJV1Bz88kFeVGL,74,0.661,0.814,0,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,219373,4
652,Billie Eilish,MyBoi - TroyBoi Remix,1T3E8z6VMXSsACrBSQHTkN,71,0.879,0.58,2,-4.797,1,0.0883,0.00626,0.0433,0.0653,0.312,92.004,211304,4
653,Lauren Daigle,Look Up Child,3UUPQ4sAtAVnkcaSr06NBi,66,0.73,0.58,2,-5.813,1,0.0431,0.403,0.0,0.15,0.653,90.993,183013,4
654,The Weeknd,I Was Never There,1cKHdTo9u0ZymJdPGSh6nq,70,0.323,0.737,10,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,241067,4
655,Duckwrth,Start a Riot,6V81K1OcvYgHEnCA6A2Qx9,67,0.728,0.727,2,-3.585,1,0.206,0.0128,0.0,0.0882,0.89,143.144,171467,4
656,Dayvi,Baila Conmigo (feat. Kelly Ruiz),4Clmg1g8n2yBYG13Z1oSdG,82,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,189818,4
657,James Bay,Us,16XiTUC2rQvb5lmtOm3FYY,73,0.559,0.473,0,-4.147,1,0.0364,0.177,1.5e-06,0.108,0.341,69.973,181360,4
658,Ski Mask The Slump God,Unbothered,5hwUsRKvnO5yThjVrxHQVt,66,0.884,0.445,1,-10.58,0,0.418,0.222,0.0,0.112,0.851,125.008,138427,4
659,Travis Scott,WHO? WHAT!,4KYS9GK68yeuUJ8vJfPxrq,69,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,176720,4
660,Logic,Ballin,17N5FdRwJuv3UXQ7MHnbhF,70,0.737,0.854,3,-6.414,0,0.221,0.0475,0.0,0.0905,0.65,150.621,166080,4
661,Dua Lipa,Kiss and Make Up,7jr3iPu4O4bTCVwLMbdU2i,77,0.678,0.729,8,-4.188,1,0.137,0.0658,0.0,0.303,0.643,99.895,189173,4
662,Trevor Daniel,Mess,4Zc4kyc7VSdZNF9wFeBIcz,69,0.655,0.56,9,-7.97,1,0.0389,0.124,3.75e-06,0.106,0.0917,154.957,168484,4
663,Rudimental,These Days,5CLGzJsGqhCEECcpnFQA8x,77,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,210773,4
664,Jameson Rodgers,Some Girls,54eUv9Q3D9MZuOGS5PSflp,64,0.431,0.831,8,-5.108,1,0.0474,0.0791,0.0,0.312,0.352,167.96,184893,4
665,Rain Sounds For Sleep,Sleep Well Rain Sound,4eHq5gcF7S78ouJxR12mGc,67,0.0716,0.948,0,-27.25,0,0.0697,0.18,0.944,0.692,0.00548,80.956,144727,3
666,NF,NO NAME,7hdw5gAGMyyn9z0XgfTv1j,67,0.718,0.795,0,-3.978,0,0.142,0.223,0.0,0.12,0.292,130.77,183827,4
667,Travis Scott,COFFEE BEAN,6vnfObZ4Ys70SBAtti1xZ9,69,0.81,0.582,5,-5.098,0,0.125,0.0862,0.00681,0.207,0.503,95.004,209116,4
668,Joji,R.I.P. (feat. Trippie Redd),4wJ8dJKBAxdDe5cUx8K779,67,0.716,0.515,11,-9.651,0,0.0305,0.618,0.257,0.136,0.383,99.284,158726,4
669,BETWEEN FRIENDS,affection,2lTtnKQgjbrBA1qnOFhBkP,67,0.273,0.565,2,-7.283,1,0.248,0.516,1.68e-06,0.0855,0.298,179.518,235226,4
670,Tierra Whack,Hungry Hippo,0WpDeBJ22LcwF4QoERQOTv,67,0.894,0.61,4,-5.691,0,0.0487,0.0227,0.00744,0.102,0.78,136.64,60000,4
671,Shinedown,DEVIL,2hEYslbdYWFSIA6JboUvnR,67,0.354,0.942,7,-3.245,1,0.237,0.00039,6.36e-06,0.431,0.242,119.992,207987,4
672,J Balvin,Mi Gente,7COfe3P7KgfwDwIRB8LIDw,74,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,185040,4
673,Kygo,Born To Be Yours,0WVAQaxrT0wsGEG4BCVSn2,63,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,193321,4
674,Ariana Grande,goodnight n go,14kYOiFVPb7E7NfFbqhdln,69,0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,189507,4
675,Mac Miller,Small Worlds,4gT3mNJA8lnlkYFqGZ8IA2,67,0.516,0.546,5,-9.105,1,0.249,0.814,4.5e-06,0.0995,0.515,78.267,271733,4
676,BTS,MIC Drop (Steve Aoki Remix) [Full Length Edition],75scDPqGs75FotglJSoOI2,73,0.606,0.848,11,-3.952,1,0.184,0.0114,1.06e-06,0.206,0.54,170.01,307676,4
677,BTS,FAKE LOVE,3aW0ds4A4tSQDIp75FqWTo,72,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,242334,4
678,Bazzi,Honest,11Tfh16o0SW8KdiQdeESEX,67,0.677,0.594,7,-6.264,1,0.0695,0.309,0.0,0.118,0.427,76.996,175093,4
679,Ozuna,La Modelo,2SbzdGpOKlH3HIAGTWTbwU,69,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,255507,4
680,Daddy Yankee,Adictiva,6MJUCumnQsQEKbCy28tbCP,75,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,207853,4
681,Summer Walker,CPR,5Tp4UJvnsF4Zd05k0zXUte,66,0.693,0.369,7,-12.683,0,0.175,0.637,0.00335,0.0951,0.141,140.148,203240,4
682,6ix9ine,WAKA,057sdYirt745dVbe48m7Hl,67,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,128769,4
683,Ruel,Say,5VjTlCuX8C11QDunDwvyNh,69,0.617,0.315,3,-7.998,1,0.0326,0.771,0.0,0.0809,0.447,119.822,227434,3
684,Iggy Azalea,Kream (feat. Tyga),5mu1uv8RmzDkF8foePK5qa,71,0.785,0.425,10,-6.665,1,0.137,0.0335,4.36e-06,0.108,0.192,174.028,166627,4
685,Trippie Redd,Can't Love,2dKtWPLZvbCzwLRliNn8UI,65,0.842,0.567,4,-6.504,0,0.0525,0.00244,1.89e-05,0.168,0.256,135.991,169412,4
686,Antologie,Time Travel,1aa3A3F6b5FZFtXAhtrybK,68,0.12,0.0585,3,-27.623,1,0.0383,0.696,0.939,0.11,0.0397,78.662,184642,5
687,Mac Miller,Dunno,3YnwIp2b99p3e5dsFTXIIx,66,0.622,0.229,1,-11.322,1,0.0445,0.768,0.00906,0.134,0.0998,81.87,237093,4
688,Kacey Musgraves,Space Cowboy,5bum4HbCDFoB9wpsc0sQky,64,0.447,0.429,1,-7.36,1,0.028,0.718,0.0163,0.105,0.074,116.521,216280,4
689,Polo G,Neva Cared,3UnYMo1aeD0o8VtHy3R8cs,65,0.822,0.35,1,-12.207,0,0.574,0.0213,0.0,0.0757,0.346,77.528,186000,4
690,Ariana Grande,sweetener,70khXICDeTTxgYtw3EysKH,69,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,208493,4
691,El de La Guitarra,El Monstro 7,21jEIOf3pXF1EOb9n0vZJf,67,0.793,0.572,9,-8.435,0,0.0368,0.528,0.0,0.158,0.909,119.955,202125,3
692,Kina Grannis,Can't Help Falling In Love,6lfxq3CG4xtTiEg7opyCyx,72,0.266,0.0596,0,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,201933,3
693,girl in red,girls,1kqc6U8hVYZhY0gFGQclCz,68,0.515,0.449,5,-14.468,1,0.0337,0.227,0.0357,0.171,0.792,149.966,198400,4
694,H.E.R.,Hard Place,4IablJ6SqVNGY4vrseyKxu,67,0.614,0.719,9,-4.694,1,0.0955,0.179,1.72e-05,0.163,0.34,160.075,271733,4
695,The Weeknd,Privilege,0Nwar8rweBUyfyuoyjjUvk,69,0.404,0.564,11,-7.013,0,0.0344,0.915,0.00252,0.134,0.371,93.631,170573,4
696,Hobo Johnson,Peach Scone,4Pj5nvdDibE3sgflD87J2i,65,0.583,0.408,7,-9.125,1,0.564,0.65,0.0,0.309,0.612,74.738,212800,3
697,Noah Kahan,Hurt Somebody,7apizLyhMRutg3ccXvr2qv,64,0.633,0.559,6,-5.135,1,0.313,0.338,0.0,0.262,0.473,114.983,168640,4
698,Jay Rock,WIN,69WMdZSqdQwFgLVpbMsZ2J,66,0.879,0.595,1,-2.936,1,0.0889,0.0152,0.0,0.391,0.355,125.994,215227,4
699,Future,Jet Lag (feat. Young Scooter),2OsDoAzo5SGq10qwmKSQBv,65,0.81,0.458,4,-7.495,0,0.105,0.266,0.0,0.174,0.493,125.049,271067,4
700,Madison Beer,Dead,13W2FZtELfJiVBst64qKf4,69,0.583,0.7,2,-4.969,0,0.211,0.4,0.0,0.183,0.553,103.072,194827,4
701,Twenty One Pilots,Nico and the Niners,5SehvGGC53A7SZKCLXQcyt,70,0.728,0.602,9,-7.748,0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,225040,4
702,6ix9ine,BEBE,6mKs2kkBgvf090H566n1pd,75,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,217822,4
703,Vic Mensa,Reverse (feat. G-Eazy),5Vvu6MkyvNVdbsD5oV49Aw,66,0.836,0.703,0,-4.731,1,0.106,0.031,0.0,0.124,0.211,144.959,211893,4
704,Clean Bandit,Solo (feat. Demi Lovato),6kPJZM97LwdG9QIsT7khp6,78,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653,4
705,Anna Clendening,Boys Like You,2JtuQZHQAtNO13O8KLQSxE,69,0.664,0.607,2,-8.822,1,0.113,0.23,0.0,0.164,0.541,95.958,187349,4
706,Brothers Osborne,I Don't Remember Me (Before You),6xrREPyyC5KESDhWfwqHiN,65,0.614,0.614,4,-7.497,0,0.0314,0.104,3.59e-05,0.104,0.598,146.03,192680,4
707,Rae Sremmurd,Guatemala - From Swaecation,0TCnOEVeLQMXOUrpPlM7uY,70,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,256341,4
708,LANCO,Born to Love You,77a5Eu7lC3tG0Sukt2O91U,65,0.659,0.902,7,-6.192,1,0.0296,0.13,9.45e-05,0.0574,0.809,124.985,230013,4
709,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),1nueTG77MzNkJTKQ0ZdGzT,64,0.783,0.61,7,-6.124,1,0.0696,0.343,0.0,0.0983,0.418,100.047,214265,4
710,YoungBoy Never Broke Again,No Mentions,2YVt7k1qZXFhzYDe8FMDW6,63,0.803,0.54,1,-6.862,0,0.318,0.27,0.0,0.0819,0.345,139.989,220260,4
711,Ansel Elgort,Supernova,2ZIZXWnU52s0C75sPYiwvh,68,0.765,0.622,5,-5.292,0,0.101,0.0639,0.0,0.207,0.679,140.077,191493,4
712,Lil Tjay,Long Time,6GiOnqCGSAlSFDJeE175If,66,0.767,0.492,5,-9.364,0,0.308,0.0264,0.0,0.311,0.194,151.986,202520,4
713,Juice WRLD,Make It Back,2EhJijFUs0WUmNClDBpYJq,65,0.75,0.387,1,-10.123,0,0.487,0.122,0.0,0.0993,0.739,143.019,102560,4
714,Pink Sweat$,Cocaine,4p9SsNv4SaXq8yUFk55Hp7,62,0.455,0.228,5,-12.343,1,0.0364,0.836,0.0,0.106,0.142,118.499,131500,3
715,Little Mix,Wasabi,7IOuCLt770D8v0u3SVaDeI,73,0.847,0.656,2,-4.976,1,0.115,0.00451,0.000854,0.143,0.234,114.001,154787,4
716,YoungBoy Never Broke Again,I Came Thru,2umdwsJRuFHBRw8TCQmYbq,63,0.586,0.539,11,-8.743,0,0.199,0.178,0.0,0.105,0.197,158.116,161139,4
717,YNW Melly,Mind On My Murder,2xBfOUdiRafSWGqTj4yToU,65,0.633,0.559,0,-9.638,0,0.0458,0.0632,0.0,0.308,0.443,105.009,276268,4
718,Twenty One Pilots,The Hype,7I3skNaQdvZSS7zXY2VHId,69,0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,265373,4
719,Kanye West,Yikes,1qsHYUd2c1wFGcn7e63QmG,67,0.683,0.776,1,-3.251,0,0.341,0.15,0.0,0.227,0.223,173.996,188773,4
720,J Balvin,Reggaeton,2D3z17LBMJ2HEHeBFFjTLi,75,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,158800,4
721,Lil Yachty,NBAYOUNGBOAT,6K2anECyrckidwf5wxS78Q,64,0.769,0.807,11,-2.966,1,0.306,0.0515,0.0,0.111,0.364,82.422,139845,4
722,Bankrol Hayden,29,294r8rdOqr0Nv1vuV5u8Qv,65,0.784,0.391,3,-10.628,1,0.215,0.804,0.0,0.18,0.711,90.789,116715,4
723,Ariana Grande,R.E.M,1xWH8zYtDeS9mW1JJG23VZ,68,0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,245667,4
724,Speed Gang,Hit tha Roof,5LUUJL8EfdmBWNS66wD7B5,68,0.73,0.468,0,-6.59,1,0.0489,0.317,0.0,0.384,0.501,94.026,258586,4
725,A$AP Rocky,Purity,2MF4HtZHBoUliOi9nOAbS0,66,0.594,0.37,11,-11.674,0,0.404,0.832,0.0,0.108,0.309,135.391,262360,4
726,Cuco,Drown,03ZkvqZOANKndGXfAAPywG,66,0.674,0.615,0,-8.188,1,0.147,0.455,0.00091,0.208,0.756,85.048,234056,4
727,Shoffy,Cool Again,7tDqtZnEQcgAE92mEMtgnF,65,0.774,0.45,11,-6.86,1,0.0896,0.443,3.28e-05,0.127,0.648,90.055,191935,4
728,Omar Apollo,Ugotme,2NCBjlH7FHEG7hXcnvUaWA,65,0.782,0.494,0,-1.458,1,0.0339,0.454,6.31e-05,0.134,0.401,65.832,127273,4
729,Young Roc,We Are Not the Same,0ThoRrB0xQHnBRcosHoYFW,66,0.859,0.179,7,-10.199,0,0.139,0.0333,0.0107,0.324,0.0806,135.001,116085,4
730,Wiz Khalifa,Fr Fr (feat. Lil Skies),1RagpNpkD3KcjXMLGMe99V,67,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,195591,4
731,BTS,Serendipity (Full Length Edition),5cQB9fbuQCz4muQUFkv3rR,71,0.347,0.578,8,-7.525,1,0.0626,0.445,0.0,0.231,0.226,86.73,276708,5
732,Ariana Grande,everytime,0WdR2AyLW1Drd3OUdwezM0,68,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,172107,4
733,Kendrick Lamar,Big Shot (with Travis Scott),5cXg9IQS34FzLVdHhp7hu7,67,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,221827,4
734,Lil Wayne,Don't Cry (feat. XXXTENTACION),5BQrp63SHCVf4bzCzJePne,65,0.585,0.709,8,-6.072,1,0.319,0.409,0.0,0.183,0.21,111.913,249450,4
735,Camila Cabello,Consequences - orchestra,1ArLnG0bHaHPXqf08sEKM0,71,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,181913,3
736,Alec Benjamin,Outrunning Karma,2W0AJEbIC2vdZTV2nVSAsg,68,0.416,0.649,11,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,188851,3
737,Nipsey Hussle,Hussle & Motivate,2hVtGnJeHOo0EqjzYXNFg5,64,0.836,0.779,7,-3.829,1,0.0519,0.00369,0.000173,0.58,0.555,119.908,258520,4
738,Lauv,The Story Never Ends,3u5bTqHMM1P34ZkbwzdckV,70,0.614,0.126,9,-9.403,1,0.0376,0.911,0.0,0.148,0.351,119.945,229029,4
739,Joji,Demons,77UXyXy6qie0sOtLdEIH4A,68,0.464,0.378,2,-11.354,0,0.143,0.416,0.0917,0.0966,0.037,164.486,176804,5
740,Dream Shard,Baby Dreams PT 2,2ynHMuxTmMJ8DXfV49xsWA,69,0.144,0.888,10,-30.462,0,0.0582,0.984,0.699,0.106,0.00987,139.074,102563,4
741,Joji,WANTED U,0Y9D1Bc4fAkeZnVsGKdij6,67,0.305,0.715,7,-7.54,1,0.0554,0.105,0.0495,0.0906,0.29,82.977,251015,4
742,Valee,Womp Womp,1G5ho820Xi2Qu3HsBZ26ft,66,0.877,0.558,1,-4.896,1,0.342,0.066,0.0,0.0745,0.493,157.027,226533,4
743,6ix9ine,TATI,6SOBCABlykuNrO04rmXpLs,68,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,154565,4
744,Travis Scott,NC-17,6BJbOXDlgVAXSaq6wYFYT2,67,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,156886,4
745,Banda Sinaloense MS de Sergio Lizárraga,Por Mi No Te Detengas,3mV5TTtHnXUeOzRkyFKsVl,73,0.649,0.307,5,-7.209,1,0.0756,0.575,0.0,0.0705,0.713,74.833,225213,4
746,Billie Eilish,COPYCAT - Sofi Tukker Remix,2njUxZ4151DWIrfIK3loFj,71,0.682,0.955,4,-5.02,0,0.0591,0.0585,3.18e-05,0.226,0.451,124.999,198684,4
747,Brett Young,Here Tonight,38nVuIj9mi5a8oopOJhSJk,64,0.517,0.776,11,-5.271,1,0.0362,0.0144,0.0,0.113,0.448,96.002,216533,4
748,Riley Green,Georgia Time,5XqHOqbjKb7YsQV6f3eGeD,63,0.594,0.621,6,-6.23,1,0.0274,0.0403,0.0,0.117,0.679,77.005,221200,4
749,Cardi B,Drip (feat. Migos),2qcG0nZ6S3zZV0UrkY5nFo,67,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,262308,4
750,Alan Walker,Darkside,6SRWhUJcD2YKahCwHavz3X,74,0.43,0.606,4,-5.115,0,0.0431,0.131,0.0,0.173,0.123,169.988,211680,4
751,Megan Thee Stallion,Freak Nasty,4rd4bY5IzC4AN6NdgYGtWD,64,0.953,0.723,1,-6.437,1,0.248,0.00228,0.0,0.336,0.221,99.969,173799,4
752,Cosmo Sheldrake,Birthday Suit,2FpGKiMD2kGDn8Lb9RLRLk,63,0.739,0.575,8,-8.109,1,0.22,0.828,7.35e-05,0.121,0.532,62.474,80407,4
753,XXXTENTACION,going down!,7CkbRn6S0itJqcqn88AtSV,67,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194,4
754,ayokay,Stay With Me,65Bynqyt59f3fojjs1Uo41,67,0.695,0.695,2,-6.612,1,0.0706,0.489,0.00019,0.131,0.468,100.021,189787,4
755,Mac Miller,Programs,1883mCuSqnfnrWoq8i3myH,65,0.88,0.569,10,-6.517,0,0.221,0.0809,5.82e-05,0.214,0.474,134.924,190187,4
756,Joyner Lucas,I Don't Die,3NSmC1EQKOdUe6KhMrDDk5,67,0.743,0.876,1,-4.326,1,0.301,0.099,0.0,0.119,0.574,149.041,224735,4
757,Janelle Monáe,Make Me Feel,5gW5dSy3vXJxgzma4rQuzH,66,0.859,0.413,1,-7.399,1,0.182,0.132,0.0,0.334,0.697,115.035,194230,4
758,Keith Urban,Parallel Line,567gPvGfxxKoZxDKqM9tEl,65,0.621,0.477,0,-5.284,1,0.0334,0.202,0.0,0.215,0.481,81.976,253084,4
759,EDEN,crash,7EkMIQ2PzEzwQroLl6dUvw,68,0.502,0.212,0,-12.732,0,0.0653,0.872,0.000349,0.12,0.185,118.543,232412,4
760,Madison Beer,Teenager in Love,2IRH2r95UDqvlrrMOgOXjU,68,0.673,0.579,0,-5.398,1,0.0278,0.301,5.82e-06,0.0705,0.578,109.976,214908,3
761,I DONT KNOW HOW BUT THEY FOUND ME,Choke,37mfTcSlX60JtAvAETytGs,66,0.516,0.85,4,-3.909,0,0.0706,0.00139,0.0,0.296,0.583,120.324,195717,4
762,2 Chainz,Bigger Than You (feat. Drake & Quavo),5S1IUPueD0xE0vj4zU3nSf,66,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,225893,4
763,for KING & COUNTRY,God Only Knows,4ElNxglBjcrASiGn58t9Jm,64,0.597,0.417,2,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,229760,4
764,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",6kiauSlWtddVQx4JwJx51p,66,0.58,0.935,6,-4.847,0,0.293,0.176,0.0,0.514,0.666,129.173,219400,4
765,Brytiago,Asesina - Remix,59PYgzOiOjGDzjDT5N5oOX,72,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,327467,4
766,Godsmack,Bulletproof,6w7ily4cFWEPO0XWFQYeUO,63,0.39,0.91,5,-3.268,0,0.133,0.000198,0.0,0.156,0.644,162.253,177048,4
767,Teyana Taylor,Issues/Hold On,0bxmVPKnEopTyuMMkaTvUb,66,0.528,0.523,7,-4.82,1,0.0523,0.833,1.53e-06,0.103,0.692,93.06,185979,4
768,Playboi Carti,No Time (feat. Gunna),5pHJv0bgNsT9nPoK2BjNBn,65,0.943,0.763,5,-5.568,0,0.133,0.0177,1.76e-05,0.114,0.229,139.969,219453,4
769,Why Don't We,Hooked,2N2s2s2w0jmSIPNZcm8Jnr,70,0.623,0.624,1,-5.469,1,0.0595,0.0941,0.0,0.119,0.347,180.016,204907,4
770,mxmtoon,cliché,2h3Q3wDxLNfBh0yX8d3jib,67,0.541,0.208,1,-17.989,0,0.368,0.908,0.0,0.163,0.65,94.927,184272,4
771,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),27rdGxbavYJeBphck5MZAF,77,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,217467,4
772,Shawn Mendes,Youth (feat. Khalid),1h0yImRPIVAjhhHeNVlTuC,72,0.534,0.596,6,-6.653,0,0.117,0.56,0.0,0.133,0.324,100.121,190867,4
773,Peach Pit,Tommy's Party,5OuJTtNve7FxUX82eEBupN,65,0.565,0.438,7,-8.722,1,0.0311,0.122,0.0469,0.108,0.211,133.949,361760,4
774,YoungBoy Never Broke Again,Solar Eclipse,0Jr4zQh5i3vrKFEcXrhhxl,62,0.671,0.775,10,-3.969,0,0.0667,0.203,0.0,0.223,0.331,148.195,227060,4
775,Dan + Shay,Keeping Score (feat. Kelly Clarkson),57KKY8gqUqqS3YXYotkxS5,64,0.567,0.622,4,-4.29,1,0.0317,0.225,0.0,0.138,0.336,135.97,220213,4
776,Shinedown,MONSTERS,1qAuIPMALdFtGv2Ymjy5l0,65,0.487,0.9,5,-4.54,1,0.0529,0.00204,6.42e-06,0.11,0.377,149.959,248373,4
777,OneRepublic,Connection,3T4UodGkfZObJ43RtA5KFU,68,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,148460,4
778,Maroon 5,Wait,6AvfZXpbb6r35DfF7gHPRq,63,0.655,0.603,8,-5.014,1,0.0555,0.0959,0.0,0.107,0.452,126.088,190643,4
779,Bazzi,Star,2JuIs3XJlYPy8vBO66CEkJ,65,0.694,0.389,8,-5.41,1,0.0706,0.3,0.0,0.158,0.409,90.984,169872,4
780,6ix9ine,STOOPID,1KWLyoPChJrBQFscO8NW8D,69,0.724,0.685,3,-4.068,0,0.321,0.114,0.0,0.1,0.862,150.016,143250,4
781,Roderick Porter,I Didn't Realize How Empty My Bed Was Until You Left,0FWsLGmt2wFmXGJysC9Qn9,66,0.872,0.752,4,-9.425,1,0.156,0.298,0.0,0.138,0.327,118.002,170906,4
782,Whethan,Superlove (feat. Oh Wonder),0lchLc0vSyRRqKSPIkFtJI,65,0.578,0.491,11,-8.544,0,0.21,0.203,0.000378,0.182,0.64,98.273,184814,4
783,Lil Peep,16 Lines,6akBF8JWM8lrpqejdwIfYI,69,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,244907,4
784,Jason Aldean,Rearview Town,3yHTTHbT058Ow0favhZO38,62,0.526,0.85,10,-4.47,0,0.0313,0.023,0.0,0.0948,0.338,141.973,184173,4
785,Bad Bunny,Como Antes,69ZaPBHhRMRDjRpW1ivnOU,70,0.767,0.379,0,-10.348,1,0.0385,0.668,0.000145,0.217,0.252,103.956,230578,4
786,Panic! At The Disco,Roaring 20s,0wdV94AXGRphrbkDWLNzVC,66,0.271,0.948,1,-2.207,1,0.263,0.0467,0.0,0.163,0.515,83.19,186600,4
787,Ella Mai,Whatchamacallit (feat. Chris Brown),1YLfaRr3QIW1fF3nvDO0gX,69,0.656,0.616,5,-4.668,1,0.0392,0.17,0.0,0.219,0.269,98.871,179411,4
788,Loud Luxury,Love No More,0E8WJOFs2eWD67USh7C6Qd,67,0.766,0.674,0,-6.245,1,0.0538,0.0217,5.87e-05,0.258,0.214,121.012,168636,4
