,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
635,Original Cast Of Kiss Of The Spider Woman,Scene: The Prison Cell - Alt Version 3,0y65c7tMnNvn3HJKA32MSy,4,0.555,0.0637,10,-27.707,0,0.48,0.684,0.0,0.0833,0.228,146.687,90373,3
636,Paraiso Tropical,Terca,0yDj9bdlsq8fAdGpjrj3tc,4,0.795,0.321,1,-13.508,0,0.0561,0.511,0.0,0.0884,0.956,112.495,179000,4
637,Brandon Fields,Bleuage,0yPqCb9Hpw4db7JDWO44yN,3,0.275,0.123,3,-17.658,1,0.0346,0.886,0.841,0.0709,0.0383,115.721,221360,4
638,Boukman Eksperyans,Libete - Pran Pou Pran'L,0ySLPatipg66HjZfgJY5xh,3,0.611,0.74,9,-10.915,0,0.0632,0.469,0.011,0.0829,0.746,194.921,285867,3
639,Garbage,Milk - Goldie Completely Trashed Mix,0ySqwhTWE3duSqsB92B7Ar,2,0.545,0.884,9,-5.605,1,0.128,0.0692,0.886,0.168,0.131,168.019,391824,4
640,Cowboy Junkies,Forgive Me - Live,0ydaRbRvXAcY5bgom5JEZF,4,0.561,0.125,7,-22.848,0,0.0365,0.647,0.443,0.67,0.107,125.543,436107,3
641,Los Dinamicos Del Norte,Los Dos Amantes,0yiSLc3PFnSMmLaQJdrnjB,4,0.492,0.615,9,-11.736,1,0.155,0.276,0.0,0.0547,0.854,191.227,148813,3
642,Mandy Barnett,Always,0ypZxh1yZjSwrR9AbYssPO,3,0.397,0.132,10,-17.934,1,0.032,0.888,5.03e-06,0.709,0.108,71.979,198187,4
643,Gene Ammons,If You Are But A Dream,0yzEQ6sWJ2XnFB1cJeBNeO,3,0.41,0.0701,5,-14.738,1,0.0465,0.983,0.00498,0.103,0.254,182.745,260667,3
644,Commissioned,If My People,0z4D4yGJIBiXFs2lYpHYp0,3,0.746,0.643,1,-11.522,1,0.0781,0.179,5.64e-05,0.0522,0.834,108.062,260533,4
645,Ricky Skaggs,Just the Two of Us,0zHL59jduZN1JdQ8sNhY2k,4,0.733,0.688,2,-6.052,1,0.0275,0.373,0.000213,0.244,0.631,139.189,189027,4
646,Billy Joe Shaver,Love You 'til The Cows Come Home,0zID2ZAIo3KXONn2DmxSlV,4,0.368,0.733,2,-8.272,1,0.0806,0.0613,0.00725,0.193,0.704,146.756,230173,4
647,Bobby Darin,Just In Time,0znFJGRSIYrpjTFwiZX7vW,4,0.48,0.228,7,-12.977,1,0.0475,0.838,0.0,0.181,0.282,118.673,162267,4
648,Mahdi Fallah,Tasnif-e Gavan,0ztFy8aBuTYAgZssHMyMtU,3,0.528,0.365,11,-16.083,0,0.0429,0.849,0.000379,0.306,0.418,89.84,345034,4
649,Flaco Jimenez,La Nueva Zenaida,0ztwxc5D50lfwHAHEDdF2X,4,0.798,0.419,7,-14.38,1,0.0479,0.592,0.00542,0.152,0.914,116.138,213680,4
650,Bloods,Bullets Don't Have No Names,0zx4grNflE8VJLdsoSpz9s,4,0.597,0.545,8,-9.785,1,0.0927,0.0641,0.0,0.141,0.601,149.626,309080,4
651,Ray Brown Trio,Ray of Light,0zxEyjGNe29SVJoHnKteP9,4,0.503,0.226,0,-19.671,1,0.0345,0.855,0.758,0.1,0.75,99.987,227960,4
652,Out Of The Grey,Bird On A Wire,0zytOVZbAkMAafMxKQd2cb,4,0.436,0.631,6,-7.119,0,0.0473,0.237,0.0,0.0709,0.697,201.618,265227,4
653,Lily y Su Gran Trio,Dulce Amor,0zzWYCchXbrqU6knuzSmuD,3,0.673,0.445,5,-10.195,0,0.0327,0.536,3.44e-06,0.0869,0.926,101.091,172640,1
654,Hagfish,Hose,107xoPn06PZu7IjL2Fhmst,3,0.486,0.981,10,-6.936,1,0.14,0.187,0.000181,0.155,0.17,158.082,150267,4
655,Lightnin' Hopkins,California Mudslide,1090yCw8sfhrFbTJjgtncs,3,0.531,0.074,3,-22.506,1,0.0411,0.988,0.0241,0.106,0.191,142.722,242267,4
656,Levi Chen,beginning,10EUwKMrJSYzf5mfBpwEWI,3,0.339,0.0206,11,-24.342,0,0.0413,0.902,0.413,0.0578,0.0398,103.304,333800,4
657,Bill Monroe,Blue Moon Of Kentucky,10LPQOMto0TRjnGgOs7wkR,2,0.478,0.444,0,-10.174,1,0.0869,0.699,0.00256,0.961,0.788,129.233,144867,4
658,Ramon Ayala,Mi Negra Suerte - Original Mix,10Lp3Rm0Qpd3xJNKJJkICY,3,0.767,0.726,9,-6.966,1,0.0365,0.756,1.52e-05,0.0523,0.975,96.916,175000,4
659,Money Mark,Mark's Keyboard Repair,10MVlfFFGoNSaZRz9CEsrZ,3,0.53,0.738,11,-12.731,1,0.356,0.379,0.00522,0.329,0.86,98.727,57440,4
660,El Lobito de Sinaloa,Dinero Manchado,10V4YKOIgfWdhBASjElZU5,4,0.486,0.304,8,-15.093,1,0.0937,0.545,0.0,0.293,0.979,206.389,173498,4
661,Splack Pack,"Shake, Pop, Down",10Y17kndItW7saGCf9gUwK,4,0.825,0.686,7,-8.904,1,0.328,0.00337,0.0,0.145,0.517,153.042,163200,4
662,Jovanotti,Non M'Annoio,10c1jmpl8Y2WXcDy5qZOv5,2,0.893,0.905,10,-5.74,0,0.1,0.16,1.36e-05,0.111,0.808,108.964,222507,4
663,Garbage,Vow - Stripped Down Mix,10rSnW20iNhlnEfqQFGlvY,3,0.555,0.934,0,-4.862,1,0.0347,0.00157,0.708,0.526,0.534,126.221,283440,4
664,The Embarrassment,(I'm A) Don Juan,10rnBg43hamr1LTqR41hxM,3,0.221,0.905,11,-9.018,0,0.0621,0.00106,0.921,0.765,0.499,173.422,130440,4
665,Stan Whitmire,I've Got That Old Time Religion - Old Time Gospel Piano Album Version,119lc1neX7KlPBO91iidR3,3,0.609,0.413,3,-12.555,1,0.0517,0.712,0.805,0.221,0.943,125.894,118733,4
666,Larry Pierce,Make Your Daddy Happy,11MZXFGXENuFJeIbrLl55u,4,0.795,0.431,9,-15.788,1,0.0619,0.223,2.73e-06,0.142,0.801,121.895,158333,4
667,Blood Brothers (International Cast),Kids' Game,11ZFlrU7lGw8FfpTCLQNBj,3,0.723,0.452,7,-13.435,0,0.113,0.69,0.0,0.0981,0.36,139.865,193373,4
668,Eddie James & The Phoenix Mass Choir,Higher,11wqpx4HDUiDCznFZiLwEQ,3,0.61,0.864,5,-8.079,0,0.0778,0.208,0.0,0.963,0.73,117.018,307893,4
669,White Zombie,Grease Paint And Monkey Brains,12HgX1t1J9zhWBPoUGcfHT,4,0.478,0.882,1,-9.152,1,0.0593,7.25e-06,0.812,0.165,0.582,146.717,229067,4
670,Nelson Rangell,The Road Ahead,12USooD7hdX8tl6XNmjnTJ,3,0.608,0.931,7,-5.646,0,0.0571,0.0338,0.638,0.325,0.87,105.012,328827,4
671,Naked Aggression,Right Now,12jit8WrZQvXR4LPWpYXLe,4,0.328,0.786,9,-8.343,0,0.104,0.000573,0.058,0.0711,0.513,164.871,180920,4
672,"Peter, Paul and Mary",Babylon / Oh Sinner Man,12sZgWQjNSYZH7JnpNeimu,4,0.355,0.373,11,-10.319,0,0.0304,0.437,0.0,0.179,0.37,144.903,234627,4
673,Kirk Whalum,In This Life,130YBh9BRozV0z7KgxDamU,5,0.315,0.047,6,-18.643,1,0.0324,0.955,0.0896,0.11,0.25,81.614,216000,3
674,Paraiso Tropical,Ando Buscando Amor,1353q4is9pbtnIWMj8Etpy,3,0.447,0.388,10,-8.978,1,0.0378,0.428,1.99e-05,0.0744,0.919,209.634,153413,4
675,Luna,Bob Le Flambeur - Remastered,13DSwInP6vF5xPvZr634eo,4,0.597,0.617,4,-11.343,1,0.0334,0.053,0.725,0.0892,0.774,146.436,284720,4
676,McCoy Tyner Trio,Happy Days,13Wi6pD2DgCeEggVJsk1BB,3,0.434,0.621,0,-9.414,1,0.0314,0.797,0.909,0.1,0.73,162.989,582960,3
677,Béla Bartók,"Dance Suite, Sz. 77: 1. Moderato",13Zx5DgxXIv9mehIDJ9MCi,4,0.209,0.0174,0,-24.488,1,0.0322,0.952,0.864,0.103,0.041,80.709,223227,4
678,Yadira Coradín,Como Ofrenda de Olor,13a2KwWw9kv7E2fR42SdZx,4,0.61,0.56,5,-10.608,1,0.0307,0.538,0.0,0.402,0.379,84.401,309867,4
679,Big Bird,Tall Enough,13hfQWUy17PgjDUqTiiJb7,3,0.761,0.588,5,-7.797,1,0.0424,0.664,5.96e-06,0.474,0.892,125.987,165627,4
680,Chalino Sanchez,Prenda Del Alma,13tdKcX7limr3d5ydTnGzy,3,0.414,0.514,8,-8.4,1,0.0405,0.676,4.19e-05,0.0579,0.789,170.933,200690,3
681,J Church,Nostalic for Nothing,13vGCf3NnIZWnrn06rAeUl,4,0.131,0.847,0,-7.639,1,0.0424,2e-05,0.223,0.344,0.696,181.925,131307,4
682,Waco Brothers,Geronimo,14GACzfVgDXekPHQccYnFg,3,0.353,0.827,2,-11.309,1,0.0366,0.000511,0.899,0.511,0.819,145.893,151947,4
683,OOMPH!,Ice-Coffin,14LbFVykHOr5sKFNf5y5dR,3,0.411,0.967,11,-5.034,0,0.0871,0.00298,0.00249,0.475,0.347,178.0,295427,4
684,Church Of Rhythm,Take Back The Beat,14XJTkid2TI6l710w6Jrca,3,0.832,0.74,11,-11.321,1,0.0521,0.0155,0.0617,0.0861,0.788,111.205,276225,4
685,Mood II Swing,Run To Me (feat. Gerald Lethan) - Original Mix,14bGn6TWRe2v4q2pw3mhA6,3,0.733,0.754,8,-6.763,0,0.0562,0.0595,0.000307,0.0612,0.663,114.852,277867,4
686,Toru Kasagi,Haru To Shura Yori,14c2z7gKTP98vGglVLwrDB,3,0.289,0.251,3,-14.671,1,0.0282,0.923,9.12e-05,0.193,0.171,91.36,218693,4
687,Buck Owens,Charlie Brown,14dYYFR2fC0mQy3HqLv1h4,3,0.623,0.666,6,-9.536,1,0.0531,0.423,0.219,0.0771,0.944,133.241,147827,4
688,Mike Watt,Coincidence Is Either Hit or Miss,14vxdzhikKhJROZ12RpTEH,4,0.709,0.301,5,-12.585,0,0.0884,0.00368,0.801,0.0858,0.247,95.499,140733,4
689,The Winans,Don't Be Deceived,152VdLUVf3syHcG44hpvaP,4,0.742,0.541,5,-12.374,0,0.0557,0.551,1.11e-06,0.155,0.841,113.802,241533,4
690,Treme Brass Band,Jesus Is On The Main Line,152l27FaaE9Nz4vB2MZwFA,4,0.537,0.597,6,-9.514,1,0.298,0.0749,0.0,0.901,0.693,112.821,473747,4
691,R. Carlos Nakai,Shaman's Call,159uUzMAf0LRjnDBIdoGWt,4,0.284,0.0273,2,-28.985,0,0.0487,0.995,0.921,0.0528,0.546,74.824,176133,1
692,The Blue Hawaiians,Jingle Jangle,15BoXMZLpMHS4S4rnu9RVv,4,0.688,0.657,0,-8.708,1,0.0338,0.402,4.42e-05,0.0781,0.876,116.805,168973,4
693,Stephen Endelman,Off to Be Steamboat Men,15N0DgJZj8CuJLpJzOicC4,3,0.583,0.32,2,-14.889,1,0.0403,0.311,0.0132,0.0438,0.172,114.856,126227,4
694,Banda El Recodo,Rumbo Al Recodo,15NYjdBs7TOF1nX4ot92sB,4,0.686,0.362,3,-15.825,1,0.124,0.394,1.85e-06,0.0487,0.978,111.379,177253,3
695,Antonio Vivaldi,"Oboe Concerto in C major, RV 452: 2. Adagio",15gQF8Bx973nlyhJhzzJyZ,4,0.259,0.0905,9,-20.51,0,0.0481,0.951,0.884,0.0973,0.105,56.871,128000,4
696,Doc Watson,Streamline Cannonball,15gmMDOfPvL5Lugij9dFBo,3,0.636,0.449,4,-13.558,1,0.0299,0.607,8.32e-05,0.314,0.85,130.84,147000,4
697,Andy Narell,Groove Town,163rSdqk1GR8b1VO6lQIP4,3,0.733,0.861,8,-8.872,1,0.0848,0.31,0.448,0.0581,0.922,198.124,428907,4
698,Los Sabios del Norte,De Pared en Pared,16AE2Z5ayv7efp8xFuoaUQ,3,0.675,0.875,10,-4.962,1,0.0407,0.479,0.00112,0.177,0.961,112.373,207133,4
699,Seamus Kennedy,The Parting Glass,16GbiLgBXTxmpw0LACCovC,3,0.605,0.276,9,-16.484,1,0.721,0.885,0.0,0.755,0.885,123.943,154987,3
700,Sanjay Mishra,Self Portrait,16UE1GTIwZgx8s2VbnUw7x,4,0.344,0.0792,4,-22.21,0,0.0815,0.987,0.944,0.106,0.156,106.867,151440,4
701,Emergency Broadcast Network,Electronic Behavior Control System Ver. 2.0,16ZUxZBtrjzvygF0GCn26N,3,0.721,0.595,2,-14.431,0,0.107,0.00501,0.0587,0.357,0.644,133.067,144040,4
702,Susan Craig Winsberg,Ned Of The Hill,16bZEAPiPKrYFQso5nP31k,3,0.332,0.177,9,-12.576,1,0.035,0.986,0.127,0.121,0.334,79.169,305813,1
703,Neal McCoy,You're Backin' Up,16c1De5ajaM5JX7ZNOUQwL,3,0.667,0.75,2,-7.209,1,0.0267,0.00811,3.03e-05,0.0938,0.718,136.831,181023,4
704,The Winans,For We May Never Know,171HI0zK96C7v39SzRqNJC,4,0.623,0.3,10,-14.832,1,0.0275,0.2,1.26e-06,0.133,0.186,105.006,244427,4
705,Pedro Fernández,La Verdolaga,172OoZtOXyLFfaG0HKfp6N,3,0.48,0.367,0,-10.908,1,0.0281,0.801,0.00346,0.367,0.625,141.592,224573,3
706,Money Mark,"Seven, Seven, Seven",17AW4R5pcd5d9kYjvdJ6GF,4,0.638,0.775,8,-10.927,1,0.0414,0.0432,0.911,0.119,0.744,173.74,144400,4
707,Dinah Shore,(I Love You) For Sentimental Reasons - 78rpm Version,17OSnjs9gqwLFW6JwpJB7B,2,0.249,0.0732,10,-20.02,1,0.0372,0.976,0.00379,0.163,0.0955,70.143,206507,1
708,Jerry Lee Lewis,He Can't Fill My Shoes,17RV2m089HbtuKDsg2pYWS,4,0.484,0.299,2,-11.523,1,0.0312,0.894,8.88e-05,0.322,0.587,112.425,153467,4
709,Superchunk,Connecticut,17b64oC3XJp5dlBnkPTKCG,4,0.204,0.991,7,-3.055,1,0.0902,0.0131,0.875,0.375,0.374,116.806,168693,4
710,Johnny Socko,If I Didn't Have A Goiter,17cgzk392PfPZbPIy443hS,4,0.546,0.844,11,-5.645,0,0.258,0.18,0.0,0.0832,0.934,196.048,177867,4
711,Barbara Mandrell,Take Care Of You,17qsD41nhYE7SS6TBCDAOc,4,0.732,0.467,9,-14.062,0,0.0311,0.0357,9.13e-06,0.0758,0.946,113.309,178627,4
712,Cedarmont Kids,"Shoo, Fly Don't Bother Me! - Split Track",184n2Gv8mjTwoK6YqgRZQA,3,0.747,0.382,3,-11.097,1,0.0782,0.16,0.0,0.0552,0.998,210.041,56707,4
713,Eddie Palmieri,Don't Stop The Train,185mHznV9k8OPtQfUQMy3N,4,0.517,0.628,0,-12.304,1,0.0413,0.28,0.859,0.124,0.901,100.676,401867,4
714,Ferlin Husky,Lonely Christmas,18V0O9bt0D2gzpP5dyhg22,4,0.515,0.238,9,-14.386,1,0.0314,0.59,1.23e-05,0.0941,0.52,126.152,134533,4
715,Los Broncos de Reynosa,Cartas Marcadas,18kwZsr2ntoKGJnP8D8Nuv,4,0.762,0.716,5,-12.892,1,0.0479,0.561,0.0,0.315,0.939,116.649,168200,4
716,Stanley Clarke,Lisa,198zfoXZdOGXxTP1AitzSS,3,0.501,0.637,8,-8.032,1,0.0337,0.0129,0.893,0.101,0.278,181.057,272707,4
717,Black Happy,The New One,19C8XzSeNfpEJAulAHxvBw,3,0.645,0.531,7,-14.544,1,0.0434,0.0315,0.397,0.0627,0.456,131.475,330733,4
718,Six Finger Satellite,Where Humans Go,19JxBh1PrYXrSek5AJ4Njb,4,0.542,0.791,2,-11.404,0,0.0898,0.206,0.0038,0.107,0.894,107.627,185973,4
719,Superchunk,"Detroit Has A Skyline, Too (acoustic)",19byxxH0NKiVzB4BbQtY99,3,0.598,0.624,4,-7.777,1,0.0274,0.665,0.00279,0.135,0.307,119.537,223333,4
720,Red Aunts,Peppermint Patty,19ga42LDiSY5iL8ejDGGFD,4,0.289,0.989,4,-5.345,1,0.0469,0.00144,0.443,0.477,0.839,161.395,75200,4
721,Gary Hoey,Away In A Manger,19voMAKjSRqt1pT2b1lbQ3,3,0.595,0.417,6,-6.838,1,0.0367,0.352,0.915,0.0907,0.111,110.529,172293,3
722,Bootsy Collins & Bootsy's New Rubber Band,"One Nation Under A Groove - Live at the Jungle Club, Tokyo, Japan - June 24-25, 1994",1AlDW0T673Soieh1ZgL25C,4,0.524,0.952,4,-6.904,0,0.178,0.0166,0.434,0.702,0.422,117.731,434573,4
723,Willie Nelson,I Just Don't Understand - Demo,1B8wW7S7qOxRMwK3M7JU4d,4,0.553,0.256,2,-15.27,1,0.0399,0.365,0.157,0.612,0.451,110.985,167093,4
724,Poor Old Lu,Speak Soft,1B9lYxjNFY2XKYNEN4JF2j,3,0.327,0.281,2,-10.78,1,0.0608,0.581,0.00921,0.601,0.205,183.988,569267,3
725,Slackjaw,Falling Down,1BBXdFujAR0OJaiTH9kTru,3,0.312,0.322,1,-8.928,1,0.0361,0.147,0.0,0.0726,0.52,170.869,378067,3
726,Andrew Lloyd Webber,Every Movie's A Circus,1BVd28suJ26Ab65lUFxjQI,3,0.642,0.248,7,-16.105,1,0.335,0.635,0.0,0.319,0.717,75.402,145267,4
727,George Shearing Quintet,Midnight In The Air,1BX9wrGl5m5CUMtqnWbqak,4,0.523,0.125,7,-19.902,0,0.0445,0.962,0.782,0.0787,0.279,122.343,148667,4
728,Russ Freeman,Merry Christmas Baby,1BpMSgLZJC2T4dQkoHMY35,3,0.743,0.51,8,-12.706,0,0.0352,0.0079,0.183,0.0506,0.579,97.974,279933,4
729,Emergency Broadcast Network,Get Down Ver. 2.2,1ByJYQ5LcXY75MlcHpHCtn,4,0.731,0.688,11,-13.794,1,0.117,0.000615,0.634,0.117,0.38,107.019,225040,4
730,Hugo Montenegro & His Orchestra,Watch Out!,1BySNT8UfAgi4IVg5p1fsE,4,0.575,0.708,7,-10.408,1,0.0312,0.463,0.861,0.129,0.79,121.717,157827,4
731,Braid,Garner Hall Music Room,1C8uJOUhdE4A9G8CFM9ynO,4,0.312,0.588,4,-11.86,1,0.0514,0.00228,0.0368,0.16,0.222,127.214,135920,3
732,Troy Ramey & The Soul Searchers,I've Done What You Told Me,1CZjqz7OoYNcdybD2Rzo6t,4,0.392,0.328,6,-11.939,0,0.0446,0.687,0.0,0.363,0.626,67.995,211440,4
733,Insane Clown Posse,Cemetary Girl,1CkWmAkGtqCleyzJrIGSDJ,3,0.735,0.847,2,-7.399,1,0.298,0.0804,0.012,0.381,0.555,162.886,308640,4
734,Rene y Rene,Contigo Aprendi,1CkoBLwPMalzN3892T5Nlg,3,0.488,0.22,2,-15.193,0,0.055,0.137,0.0,0.238,0.45,169.91,203667,4
735,D.L. Menard,The Good Women,1ClFnDvckfPfwyFWWtcGuI,4,0.663,0.508,2,-8.113,1,0.0299,0.634,5.14e-05,0.0541,0.908,100.902,176600,4
736,Jon Dahlander,16 Shells,1D4iGH3m38DasUsyXNoEaa,4,0.363,0.196,5,-18.905,1,0.0449,0.98,0.846,0.132,0.108,113.599,325040,4
737,Sandi Patty,Carol of the Bells,1DYyJ5PVHkCx3zEU0VHNb9,4,0.391,0.333,2,-13.365,0,0.0567,0.867,2.02e-05,0.0982,0.178,171.57,227960,3
738,Cedarmont Kids,One Little Brown Bird - Split Track,1DivJynvLbz52m37SlkKEC,3,0.78,0.177,10,-12.981,1,0.0516,0.908,0.000727,0.361,0.799,115.025,100760,3
739,Patriot,Reap What You Sow,1Dq6YI12iYcyevCIYaSSLy,4,0.663,0.548,9,-14.633,0,0.0364,0.00219,1.32e-05,0.168,0.745,96.325,163667,4
740,Lorie Line,Tears in Heaven,1Dy4e3uoMUtOY5SglaxJHE,4,0.276,0.139,10,-19.475,1,0.0326,0.991,0.882,0.116,0.198,158.258,228227,4
741,Cannonball Adderley,A Foggy Day,1ELtJAE6C46wEVevxMkbsv,4,0.553,0.42,7,-9.284,0,0.0515,0.586,0.000103,0.111,0.666,93.487,231093,4
742,Zoinks!,Greatest American Hero,1EhLJqislH53Xk4ttBKtTY,3,0.312,0.889,2,-7.957,1,0.0625,0.00121,3.29e-06,0.209,0.59,146.875,163667,4
743,Alex North,Main Title,1EmFF1NPZPCdU6SJezycp9,4,0.209,0.299,6,-13.776,0,0.0309,0.551,0.915,0.331,0.241,140.131,84733,4
744,Seven Nations,Scream,1En9I6d33uvennpwtyqtRY,3,0.32,0.807,10,-7.9,1,0.0609,0.00266,3.76e-05,0.26,0.798,178.0,290430,4
745,Al Petteway,New Moon,1F9fQGFLytrIGEjRZ3EPfr,4,0.441,0.202,2,-19.522,1,0.0449,0.96,0.889,0.101,0.282,116.039,307227,4
746,Rugburns,The Girl with the Wandering Eye,1FDdrtIEg0ON8eD0CRA5na,3,0.357,0.453,7,-8.331,1,0.0314,0.0126,0.0,0.166,0.369,178.756,239073,3
747,Gene Ammons,Don't Go To Strangers,1FEaliWiEJomjNvhNmYc4u,2,0.606,0.114,5,-16.436,1,0.0367,0.876,0.27,0.142,0.338,68.111,383640,4
748,Los Broncos de Reynosa,Monterrey,1FIa1gydO1N7Pke6zWsxdX,3,0.762,0.658,5,-7.92,1,0.0282,0.18,2.16e-06,0.074,0.962,105.141,150053,4
749,Buck Owens,My Everlasting Love,1FKrx4wpZMKKktZYYAjSLu,5,0.598,0.435,2,-9.347,1,0.034,0.76,2.13e-05,0.106,0.905,142.39,139867,4
750,Paw,Sunflower,1FfnU1imgdA0VZl0woSbhi,4,0.258,0.94,0,-7.157,1,0.125,0.000983,0.0279,0.435,0.612,169.579,243240,4
751,Jaime Cortez,With Rejoicing Hearts,1FmKRYWT9tznsAY1ZaG434,3,0.572,0.494,8,-12.513,1,0.0379,0.0658,0.0,0.0829,0.785,85.888,271867,4
752,Superchunk,"Precision Auto, Part 2",1Fo5OyBHhdn8d1qSzofc3v,3,0.287,0.872,4,-7.715,1,0.0662,0.029,0.00537,0.377,0.206,121.504,307933,4
753,Blues Traveler,"The Good, The Bad And The Ugly",1Fu6PE4J8F4OaCfrHGbbo6,3,0.282,0.948,11,-8.183,0,0.0745,0.000411,0.35,0.355,0.712,86.694,115093,4
754,Marshall Styler,Bride In The Ballroom,1G06y3wjRacti1nMeSR445,4,0.267,0.331,10,-12.855,1,0.0328,0.971,0.891,0.0867,0.118,79.391,341680,4
755,Money Mark,Revolt Of The Octupi,1GQFgNKAn09QK5iP25eHw0,4,0.525,0.571,2,-15.809,1,0.0505,0.00114,0.758,0.112,0.361,173.942,155227,4
756,Digital Love Muscle,When I Need Bass,1GllQR67yKVd5lJEOdyfIb,3,0.612,0.385,11,-14.882,0,0.108,0.00462,0.9,0.118,0.316,160.051,323600,4
757,Los Chenchos,Un Nuevo Dia,1H6AIbvwClRRU9hRui18Js,4,0.682,0.545,7,-13.758,1,0.0548,0.4,0.0,0.294,0.956,93.092,165046,4
758,The Rein De Graaff Trio,A Night in Tunisia,1HHElqRctHfgTvy4YTQF9E,4,0.362,0.639,7,-13.527,0,0.0653,0.145,0.00215,0.975,0.621,127.162,589333,4
759,David Arkenstone,Wings Of The Shadow,1HKUzOgDF7ZWAUczQiCkHm,4,0.23,0.467,4,-14.409,0,0.0358,0.0533,0.902,0.322,0.0726,140.263,326027,4
760,Hayden,We Don't Mind,1HbRudtiISRZir039UnjNf,4,0.554,0.214,2,-14.837,0,0.0312,0.798,0.0,0.0814,0.161,121.977,271000,4
761,The Stanley Brothers,I Worship You,1Hg1sWq4D1cgqKw6MMoTJq,3,0.473,0.326,7,-10.103,1,0.0324,0.485,0.0,0.131,0.589,131.738,144267,1
762,Santitos Colon,Hay Que Recordar - Bolero,1I3oCcwn4eNNkrTbFYl76q,4,0.511,0.312,5,-14.209,1,0.0362,0.936,0.024,0.1,0.365,150.537,233640,4
763,First Call,True Love,1J58EROB20zO7B0N13T4hx,4,0.638,0.735,0,-10.673,0,0.0293,0.194,0.000212,0.147,0.87,115.984,265893,4
764,Psykosonik,Alone,1J7R25Q7P1vQ8Km3WEEHhX,3,0.528,0.802,4,-9.218,0,0.0334,0.00817,0.532,0.102,0.251,124.922,331467,4
765,Jaime Cortez,Santos Del Señor,1JFhbOvWbIlTCTwImp6TNb,4,0.483,0.44,9,-10.1,0,0.0373,0.322,0.0,0.332,0.531,126.718,412800,3
766,Beenie Man,Man Moving,1JRXhmvgJA0qQlLYEDGV2Q,3,0.734,0.473,0,-9.761,1,0.24,0.409,0.0,0.108,0.754,144.594,227693,4
767,Slackjaw,Talk About,1JVqRR3WGWixYg5GJjSHJ4,3,0.353,0.548,11,-8.996,1,0.0335,0.101,5.24e-06,0.0921,0.545,152.075,175560,3
768,Emile Pandolfi,Ave Maria,1JqbGwwiicuzQCiw0eRVai,3,0.158,0.0729,3,-23.936,1,0.0372,0.986,0.915,0.135,0.0559,80.956,288093,4
769,Victoria Williams,Can't Cry Hard Enough,1JtqrKheuJildMnPCqUZCp,3,0.317,0.234,0,-19.533,1,0.0705,0.822,1.68e-05,0.941,0.314,136.789,281427,4
770,Starflyer 59,Duel Overhead Cam - Gold Album Version,1K0Yqkg1Oauy4HMeUuznt4,3,0.626,0.453,2,-8.628,0,0.0356,0.00154,0.85,0.125,0.411,108.877,278667,4
771,The Stanley Brothers,"This Weary Heart You Stole Away (Wake Up, Sweetheart)",1K0zBZXJM1zWy5rQ0RAB8T,4,0.635,0.426,7,-11.271,1,0.0269,0.228,0.0,0.153,0.945,107.26,157760,4
772,Dush Tray,"Mission Complete (feat. TayDaTay, E-Sick & Hennessy)",1K5FLgeSmIwcZXpd0n3Xgr,4,0.834,0.744,8,-7.359,1,0.193,0.0311,9.95e-05,0.136,0.295,98.16,191533,4
773,Grammatrain,Picture Pains,1KDIB1nT6dIZPYGXXBP1Rn,4,0.374,0.801,7,-8.513,0,0.0311,0.0163,0.723,0.0862,0.593,158.244,392427,4
774,Lorenzo,If It's Alright With You,1KNypyNBfO2ysZNKnkXI73,3,0.748,0.236,6,-14.925,0,0.0469,0.0325,0.0,0.0711,0.265,115.918,314613,4
775,Luxury,Champagne,1KhTfW3d0BCEnPBdmMJ7U8,4,0.672,0.303,2,-12.357,0,0.0328,0.175,0.208,0.126,0.288,125.604,315959,4
776,Axiom Funk,Orbitron Attack,1Kq7VaF4vrbz4LSnMHhSTh,4,0.406,0.716,11,-12.298,0,0.0629,8.99e-05,0.829,0.216,0.219,132.237,745933,4
777,JT The Bigga Figga,Root Of All Evil,1LBE2DNiY4haSftA33EVHF,4,0.773,0.576,6,-7.992,0,0.312,0.0345,0.000225,0.108,0.612,91.1,342053,4
778,Fig Dish,Quiet Storm King,1LiQCJ1aZyiCJImNcSA8U6,4,0.379,0.877,9,-6.842,1,0.032,7.4e-06,0.000346,0.0784,0.624,159.893,172067,4
779,George Winston,This Is Our Cry - Instrumental,1LjcYx62srFyeN5Sbas0WR,3,0.328,0.181,5,-23.943,1,0.0363,0.888,0.714,0.112,0.387,131.103,109178,3
780,Soundtrack/Cast Album,A Hat And Cane Song,1LoSblh0oYVSmjKm0ARfP2,3,0.538,0.31,9,-15.06,0,0.129,0.782,0.0,0.153,0.661,142.749,160427,4
781,Carlos Periguez,Jarabe Tapatio,1M0198frjaxKVdDIguDB95,4,0.415,0.512,2,-8.526,1,0.0437,0.237,0.9,0.324,0.942,186.783,127027,3
782,Marito Rivera Y Su Grupo Bravo,No Vales Nada,1M7pajia5YpsyBecFGUAet,3,0.884,0.574,7,-10.437,1,0.0286,0.327,0.0,0.068,0.965,107.442,200072,4
