,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
637,The Seeds,Forest Outside Your Door,7aEIVd5c97cL5N5IZ0E93p,4,0.153,0.787,10,-11.524,0,0.0479,0.0747,0.00776,0.477,0.336,137.385,166547,4
638,Pete Fountain,When The Saints Go Marching In,7akU86OTKVsBVSMo2W8Peg,4,0.53,0.618,0,-12.457,0,0.0608,0.666,0.347,0.0655,0.857,177.326,149507,4
639,Aldemaro Romero Y Su Onda Nueva,Irene,7cPwW2HkFdiDK2Ac0DIfwc,3,0.466,0.616,3,-9.739,0,0.0504,0.42,4.95e-06,0.133,0.96,115.523,133400,4
640,Brad Miller,Reader Railroad No. 11 2-6-2,7cUfePcETsmUjH6fPFg7mu,3,0.293,0.722,2,-22.922,1,0.0637,0.0958,0.974,0.508,0.0194,61.326,72040,3
641,Horace Andy,Got to Be Sure,7emVzBSswMEUMHaCvTb2fJ,3,0.771,0.477,6,-14.837,1,0.0802,0.0399,0.00324,0.274,0.769,77.042,148667,4
642,Pete Fountain,St. Louis Blues,7hO6Gw6YRW1hNfpHn9xGbT,4,0.374,0.321,5,-14.831,1,0.0396,0.848,0.0296,0.105,0.57,95.441,197467,4
643,Modest Mussorgsky,Pictures at an Exhibition: Samuel Goldenberg and Schmuyle,7isGxc31kHdwiL6SORGtB7,3,0.413,0.138,1,-22.846,1,0.0493,0.906,0.817,0.126,0.0393,106.829,133200,4
644,The Whispers,My Illusions,7lLObETnw6QbXNMc5C2iCQ,2,0.557,0.706,10,-9.187,0,0.0425,0.0234,3.45e-06,0.0996,0.648,97.993,169360,4
645,The Statler Brothers,Delta Dawn,7lcs6jPnHXo5TZcyudDR6V,2,0.59,0.379,7,-12.999,1,0.0247,0.873,0.0,0.29,0.878,79.109,176907,4
646,"The ""5"" Royales",Get Something Out Of It,7mzW63q9DpZwlAl9tdKWAJ,3,0.598,0.381,8,-11.9,1,0.0412,0.723,0.0,0.353,0.905,122.065,150360,3
647,Buzzy Linhart,Sing Joy / Tutti Frutti,7np4ZBEsVrZ4J6cwcq3MEL,3,0.32,0.804,4,-8.554,1,0.0869,0.234,0.00209,0.687,0.494,95.639,509760,4
648,Justin Wilson,Chicken Hawk Gumbo,7nxYCbyKF2QVRCoIJbRv3T,3,0.519,0.796,11,-13.48,1,0.914,0.911,0.0,0.865,0.228,91.833,95813,3
649,Keola Beamer,Hawaiian Cowboy,7omdHLigBg23IINAdqxrLy,4,0.658,0.382,9,-14.109,1,0.0303,0.846,0.935,0.117,0.402,96.729,175160,4
650,McCoy Tyner,The Discovery,7pzO9eBu764i9CEczUYaNi,4,0.332,0.341,5,-18.014,1,0.0401,0.936,0.87,0.123,0.0861,109.372,1050067,4
651,Brad Miller,Steam Tours Inc. (Ex-Reading Railroad) No. 2102 4-8-4,7rOiCC02oUp1JCgc8HleS5,2,0.296,0.789,1,-19.383,1,0.109,0.14,2.84e-05,0.284,0.0351,135.437,207040,4
652,Al Stewart,"Once an Orange, Always an Orange",7sDyEPZkftAUdTdQNDw8zK,3,0.375,0.348,6,-13.772,0,0.042,0.7,0.57,0.112,0.221,129.11,258760,4
653,Taj Mahal,Gitano Negro,7sGQLNSuehhXAt3nOeF46w,4,0.273,0.015,9,-27.797,1,0.0425,0.948,0.917,0.0686,0.0903,78.894,509080,4
654,Airto,Flora's Song,7sjll4p96C3uU4poAK9xtF,3,0.425,0.471,2,-12.989,1,0.0295,0.81,0.618,0.0847,0.525,138.243,508160,3
655,The 5th Dimension,Blowing Away - Digitally Remastered 1997,7sr2GzZ8yoxmPC20IoXtfy,4,0.397,0.534,9,-7.998,0,0.0327,0.262,1.5e-06,0.257,0.769,119.147,151267,4
656,McCoy Tyner,Song For My Lady,7tpCk7ZaqvOE6hKKk1OfWM,3,0.302,0.648,0,-13.532,0,0.0378,0.548,0.0107,0.29,0.475,117.099,450667,3
657,Horace Andy,Where Do the Children Play,7uDzbTuIg69OPYE2GofTNF,4,0.856,0.673,5,-10.789,1,0.088,0.0737,0.00209,0.116,0.942,131.269,209827,4
658,Johnny Paycheck,High On The Thought Of You,7uvmYYkk7oZI3EGmFhEia3,3,0.614,0.348,9,-14.146,1,0.0281,0.667,1.93e-05,0.0898,0.478,103.878,139413,4
659,Donny Hathaway,Drag Queen Chase,7wY3rTLzfhjEEL6LkT7G3f,2,0.522,0.548,10,-12.285,0,0.0507,0.571,0.291,0.113,0.639,164.479,47920,3
660,Merle Haggard & The Strangers,Grandma Harp,7whuui8qbXkbNG9AjgqxqE,3,0.617,0.256,2,-12.764,1,0.178,0.839,0.017,0.0847,0.739,103.569,191493,4
661,George Jones,I Always Get Lucky With You,7x2Sm8GKUQAm4sO2O0K3gc,3,0.487,0.287,10,-14.18,1,0.0272,0.809,0.00705,0.101,0.196,71.347,196960,3
662,Dr. Hook,Sylvia's Mother,7x4plPpNtBuO2FQyJobQAA,2,0.452,0.581,9,-9.237,1,0.0445,0.722,0.0,0.129,0.593,83.934,230160,4
663,Roger Kellaway,Esque,7xMydBPzjlMdheF3ex6uLu,3,0.57,0.3,5,-16.103,1,0.0436,0.976,0.888,0.165,0.55,129.165,158680,5
664,Ralph Stanley,Medicine Springs,7yekW89bOO5RA19XchtnLO,3,0.366,0.212,5,-13.992,1,0.0329,0.853,1.27e-05,0.163,0.553,162.397,162720,3
665,Johann Sebastian Bach,"Bach, JS : Cantata No.31 Der Himmel lacht! die Erde jubilieret BWV31 : VII Recitative - ""Weil denn das Haupt sein Glied"" [Boy Soprano]",000USpc82z2YIWZuRQcsuH,0,0.315,0.0391,2,-19.006,1,0.0814,0.968,0.0,0.118,0.322,175.771,48933,3
666,Karel Gott,"Táto, Zůstaň Aspoň Do Vánoc",000UredtWrBvNTNNXwkseC,0,0.308,0.512,4,-6.409,1,0.0307,0.444,0.000543,0.296,0.492,82.549,216427,4
667,Ralph McTell,Gypsy,000Xofr1wTjKbBNlS8wZ9j,4,0.41,0.292,0,-14.185,1,0.031,0.805,0.00857,0.157,0.187,94.946,362760,4
668,Göran Stenlund,Jag är en främling här,000YVlIn5QFgMze2UVZUGx,1,0.396,0.207,3,-10.994,1,0.0403,0.991,0.000307,0.108,0.356,136.825,204933,4
669,Francesco Cavalli,La Calisto - Realization by Raymond Leppard. - Act 1: Numi selvatici,002Zd8IP6EDYIQ8G2sW7jx,0,0.203,0.252,2,-17.114,1,0.0435,0.979,0.00191,0.303,0.2,172.257,326933,3
670,Die Originale,078 - Pinocchio - Teil 19,002afmCXMJcuLii59rjWNA,2,0.718,0.488,8,-11.471,1,0.931,0.34,0.0,0.16,0.533,104.414,69093,3
671,Carroll Baker,Good Has Gone to Bad,00331O174uYtZbAkcH4g8V,0,0.639,0.482,9,-10.367,1,0.0387,0.0169,0.0142,0.177,0.821,109.83,141000,4
672,Pappo's Blues,Sandwiches de Miga,004G9E3EZhxxn5aE9yEQqx,0,0.393,0.779,5,-8.103,0,0.0361,0.00301,0.161,0.283,0.525,88.419,180713,4
673,Olavi Virta,Mambo bacan,004MLAMU6AdgZDnDp0JoCY,0,0.63,0.285,0,-11.784,1,0.0527,0.695,0.216,0.0743,0.765,107.797,138440,4
674,Condon,Struttin With Some Barbecue,004QfGtz0bAst2X7MjeFjK,0,0.547,0.731,5,-16.754,1,0.21,0.755,0.249,0.91,0.393,98.162,430573,4
675,Jorje Daher,"Air Drum, Pre-Classic (Colima)",004rgPfZqkCepglnKOaVw1,0,0.772,0.343,6,-21.343,1,0.125,0.965,0.968,0.109,0.303,105.587,30387,3
676,Liberace,Love Letters,005ytFhJbpIPp6k1lry7Jx,1,0.374,0.188,1,-19.256,1,0.0323,0.955,0.793,0.109,0.14,107.431,199000,4
677,Eddie Taylor,Blues In The Rain,006W4anSQLRqk7pkvDA51f,2,0.501,0.481,4,-14.007,0,0.031,0.167,0.000936,0.143,0.678,110.551,221027,3
678,The Youngbloods,The Wine Song,007Nz1ergT3mKz3vUigOCd,1,0.466,0.699,0,-8.695,1,0.0752,0.551,0.0,0.139,0.788,201.823,163507,4
679,Stelvio Cipriani,Uccidere in silenzio 2,009xclRdjm5Mg9LgKFdXxL,0,0.434,0.462,7,-15.21,1,0.029,0.129,0.00151,0.105,0.731,79.881,145947,4
680,André van Duin,Hassebas,00Bl2z5h7abuGkEVICGGY9,1,0.662,0.799,0,-8.89,1,0.0831,0.658,4.57e-05,0.338,0.873,169.917,147027,4
681,K. Shende,"Chandrika Hi Janu, Pt. 4",00FcOb8vqMpqae3P1ilAvw,0,0.478,0.376,9,-14.473,1,0.302,0.995,0.984,0.18,0.758,124.497,184428,4
682,Havurat Bimot,חרוזי ביניים,00GQwNq8R14oP5aXTmh0zs,0,0.783,0.769,10,-9.217,1,0.178,0.7,0.0,0.79,0.954,130.985,129547,4
683,"Ricardo ""Richie"" Ray",Ringo,00IR5A6DHhFHhNNqE5qpAI,0,0.387,0.541,8,-8.119,1,0.0542,0.658,0.0,0.796,0.815,172.448,172718,4
684,George Frideric Handel,"Handel: Minuet in G Major, HWV 531 (Arr. for Guitar)",00NO8joi68YZokNRiEsgkN,0,0.562,0.119,2,-21.54,1,0.0578,0.965,0.896,0.0923,0.612,107.364,158680,4
685,Marc Allan,God Bless America,00OGb5CrVVMVKeOLEDTSco,0,0.261,0.371,9,-10.403,1,0.0337,0.239,2.88e-06,0.0574,0.354,79.098,203640,4
686,Nashville Fiddles,When The Saints Go Marching In,00OsgheGcARwmrxZQZlwcX,0,0.642,0.52,2,-8.744,1,0.0308,0.644,0.00113,0.236,0.97,115.649,125400,4
687,Arena Caliente,Una Mañana,00PPvoomJ5RdC26lpMIJy4,4,0.473,0.693,11,-7.468,0,0.0441,0.459,0.0,0.226,0.56,83.842,203773,4
688,Gift,Everything's Alright,00Pi6NATwUOAOtZmq4fcaT,0,0.331,0.896,0,-6.277,1,0.0715,0.00244,0.952,0.298,0.299,134.051,269427,4
689,McPhee,Indian Rope Man,00QUjgD6EyUNxCbIWhSbGS,4,0.423,0.921,9,-9.111,0,0.166,0.0068,0.631,0.0465,0.345,139.819,443733,4
690,Gülayşe,Cankurtaran,00S1N1EfsL2dJJ7Yk68xYg,0,0.571,0.393,6,-11.413,1,0.207,0.588,1.24e-06,0.0874,0.512,139.28,177063,5
691,Gisteri,Viaggio spaziale,00SSA1mBziGZHYcRZsNE51,0,0.199,0.535,6,-20.023,1,0.0373,0.861,0.954,0.249,0.195,95.235,125250,3
692,Arundhati Holme Chowdhury,Koto Pashan,00Sinw2vulRzQpJRIiYkoR,0,0.398,0.287,11,-11.85,0,0.033,0.976,0.0,0.149,0.544,184.085,199960,1
693,Pierre Maurois,Sylvia,00TI9aNGPuY49yI9SkvnJb,0,0.595,0.39,11,-12.175,1,0.0291,0.745,0.976,0.255,0.47,108.131,151902,3
694,Ponciano Blanqueto Y Su Orquesta,Ana María,00TdgOrTShKQAKqmUns4ux,0,0.746,0.571,0,-11.773,1,0.0476,0.676,0.688,0.0595,0.975,113.218,177907,4
695,Romolo Grano,Achvales,00U8oJPoVIArsRhIchvQUb,0,0.549,0.419,2,-15.258,0,0.0561,0.99,0.971,0.0993,0.649,81.672,87495,3
696,Bogdana Karadocheva,Tvoeto Ime - Your Name,00YlqZ2u7fNwCt9zK9fiqc,0,0.433,0.376,10,-9.84,1,0.0298,0.595,0.00247,0.651,0.379,80.014,238508,4
697,Jade Warrior,A Winter's Tale - 2014 Remaster,00YoyBZMtj4otvvpn5khor,1,0.222,0.38,0,-11.195,1,0.0371,0.731,0.0442,0.612,0.274,141.601,312533,4
698,Orquesta Santa Cecilia,El Jincao,00bJMvSG56cUbMfpCLE0JQ,2,0.605,0.791,2,-7.597,1,0.11,0.636,1.65e-05,0.312,0.965,135.962,158773,4
699,Die Originale,066 - Lederstrumpf - Die Prärie - Teil 37,00evvdP4y1zHuS9wV958YP,4,0.723,0.418,2,-10.183,1,0.917,0.849,0.0,0.119,0.805,122.368,58440,3
700,Ennio Morricone,Il diavolo nel cervello,00g43OPiKgLB1MQ44buRo9,1,0.318,0.176,9,-15.742,0,0.0297,0.928,0.729,0.0878,0.222,91.252,178320,4
701,Piero Umiliani,Ritmi in swing,00hfUDo8M0XXno5TO3FfuL,1,0.417,0.867,9,-15.698,1,0.0501,0.285,0.428,0.055,0.531,99.548,148430,4
702,Ebbe Jularbo,Långdansen (schottis),00iL9V4jAw3h8bWgs9xzHe,0,0.596,0.305,0,-9.898,1,0.0667,0.716,0.00817,0.0476,0.966,164.46,144893,4
703,Ngatirah,Rujak Jeruk Slendro Manyura,00jOLXmyEv53pzfd6DB1ZG,0,0.23,0.351,6,-9.209,1,0.0447,0.62,0.000249,0.159,0.394,77.801,413291,4
704,Orchestra Giulio Libano,Golden Dawn - Slow Beat,00jVturRX39JNjYlUOrDtD,0,0.277,0.44,8,-9.251,1,0.0313,0.723,0.956,0.0734,0.32,86.966,198440,4
705,Ahmet Sezgin,Hayır Hayır Aşkına,00jponnv8ThRZZuEEm4VQE,0,0.389,0.677,4,-7.925,0,0.036,0.746,0.248,0.412,0.705,108.201,223044,4
706,"Jalal Hemati, Shahnaz Tehrani",Golpari Joon,00jsr6X1TvDGQKy1MyVLRq,1,0.578,0.842,7,-3.3,1,0.0501,0.412,6.34e-06,0.133,0.767,118.945,204787,4
707,Toto Cavadini,La miniera,00lMRdlhpVQ5dskMOVj8XN,0,0.317,0.471,9,-12.363,1,0.0673,0.48,8.32e-06,0.361,0.785,187.407,194402,3
708,Liesbeth List,So Many Others,00mPSbJ11tjIPoAmKcxHg6,0,0.217,0.195,10,-15.738,1,0.0316,0.887,0.00358,0.166,0.352,171.431,174093,5
709,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Ballet: Trionfi Amore",00mkYwBCEVodHE1aB4pLl0,0,0.402,0.209,2,-15.164,1,0.101,0.976,0.0,0.166,0.195,88.039,244253,4
710,Paolo Renosto,Dicembre,00mqudV1qPJ9u35SSBtbU2,0,0.375,0.0669,9,-27.117,0,0.047,0.991,0.852,0.107,0.283,47.681,123790,4
711,Little Royal,I'll Come Crawling,00o9nYefckhsOd6hv67wim,0,0.616,0.933,5,-3.327,1,0.0844,0.263,0.0,0.118,0.913,106.709,150363,4
712,George Jones,Four-O-Thirty Three,00p69k9GvZRyVlNULkZWSr,3,0.694,0.451,0,-13.701,1,0.0288,0.827,0.0,0.125,0.961,94.797,149280,4
713,Cold Blood,I Just Want To Make Love To You,00r26WPMxsd3m0kedpSVws,3,0.5,0.782,8,-11.555,1,0.0805,0.229,0.267,0.987,0.621,99.566,378000,4
714,Esin Afşar,Yağan Yağmur,00rKA6GGPv4AQTAoKDPoqn,0,0.623,0.244,2,-16.0,1,0.0882,0.949,0.643,0.179,0.521,101.051,180500,4
715,Bobby Keys,Key West,00s6GLQmK55vbfyVKxKEtx,4,0.43,0.756,9,-10.424,1,0.0449,0.566,0.834,0.145,0.902,173.198,234542,4
716,Lone Star,Nathalie,00sgHppZ5459h9cJLYZg5e,0,0.339,0.416,10,-9.505,0,0.0322,0.41,7.33e-05,0.355,0.267,76.682,227586,4
717,Running Man,Hope Place,00tJK8LZsMP4NMQl34y8f1,0,0.329,0.57,6,-11.179,1,0.0581,2.14e-05,0.0076,0.0872,0.612,87.195,342987,4
718,Ricardo Fuentes,De Igual a Igual,00tRfck3DfQoKax5YDBJRd,0,0.365,0.605,0,-3.898,0,0.0462,0.587,0.0,0.382,0.743,190.943,158739,4
719,Gianni Ferrio,Mi chiamavano Requiescat… ma avevano sbagliato (seq. 3),00uB4OHDPHALTw856rVQyI,0,0.204,0.123,7,-23.732,1,0.0297,0.748,0.957,0.337,0.0382,92.965,109173,4
720,Society Jazzmen,Blueberry Hill,00vaYMFkZz0tnUDlh2tSxc,0,0.775,0.495,3,-10.476,1,0.0387,0.239,0.478,0.0864,0.718,104.839,195587,4
721,Catherine Lara,Et le printemps - Remastered,00xnGjBUkH60vTfbbRmrGT,1,0.389,0.201,1,-14.202,1,0.0311,0.468,0.000138,0.112,0.258,100.839,208760,4
722,Ruggero Leoncavallo,"Pagliacci: Act II: Pagliaccio, mio marito",00yXvPaKJR1Izr1tCBcLe1,0,0.36,0.0078,0,-33.151,1,0.0347,0.974,6.55e-06,0.0543,0.268,91.898,106400,3
723,Stones River Ranch Boys,Fiddlin' By The Riverside,00zMCeNJykfWVdCwNIJzlE,0,0.479,0.318,2,-8.026,1,0.0304,0.0129,0.711,0.233,0.826,115.529,137520,4
724,Sailcat,"Highway Rider, Highway Riff",00zv9kRJDzjXNBYLrTWGzW,1,0.416,0.66,9,-14.461,1,0.0381,0.691,0.851,0.319,0.543,134.514,338760,4
725,Rudy Ray Moore,Big Piece Of Meat,00zyyWWKYjB6UZQG9pX14f,0,0.712,0.529,10,-6.709,1,0.149,0.786,0.0,0.266,0.751,92.879,101995,4
726,Wanda Jackson,Back Then,010EPMwV3BX3xgRT0nwPnD,0,0.575,0.322,0,-9.907,1,0.0272,0.768,0.00109,0.108,0.28,85.289,198827,4
727,Doug Clifford,Death Machine,010lM3wsY25xfcDbDkkPiL,1,0.446,0.819,2,-4.071,1,0.14,0.276,1.4e-05,0.39,0.969,189.649,148085,4
728,The Soul Children,Hearsay - Live At The Los Angeles Memorial Coliseum / 1972,011BaT3AFmTOEVARHV71zc,0,0.629,0.592,5,-12.412,1,0.355,0.465,3.13e-06,0.936,0.664,121.054,448707,4
729,Various Artists,We Gaan Naar Londen,011OyHpZ94HMbgemG2TS4V,0,0.893,0.484,7,-13.595,1,0.0452,0.812,1.46e-06,0.106,0.952,123.224,138493,4
730,Jacques Offenbach,"Les Contes d'Hoffmann / Act 1: ""Il était une fois à la cour d'Eisenach"" (La légende de Kleinzach)",011mutB2h2kp0dlhVUoNim,0,0.358,0.289,4,-13.958,0,0.0474,0.968,0.00283,0.19,0.199,96.116,286707,4
731,Ramdas Kamat,Daiv Kiti Avichari,011nmzRw1IYbqmdvgmmt7d,0,0.403,0.319,4,-15.701,1,0.0386,0.931,5.98e-06,0.422,0.591,103.9,203733,4
732,Charley Pride,Seven Years with a Wonderful Woman,011uZfMGLsYHdmXkk6Waen,2,0.499,0.395,9,-11.681,1,0.0297,0.629,0.0,0.0905,0.357,118.25,178080,3
733,Ali Sultan,Albayrak Altında Çıksın Canım,014eEsOVTMwwNENFPGy30Y,0,0.392,0.516,11,-9.381,1,0.0367,0.863,0.0,0.117,0.704,122.96,297226,4
734,Gluntan,Morgen - 2013 Remastered Version,016xGc30IrHTIqyalpWzAd,0,0.37,0.361,10,-8.891,1,0.0299,0.58,0.0,0.583,0.301,114.954,206653,3
735,Mali raspjevani Dubrovnik,Smrt Slavnog Miša,0178h8aGTK7eFLJXQMwNk2,0,0.594,0.747,0,-3.188,1,0.102,0.774,0.000501,0.0931,0.588,133.071,188680,4
736,Gato Barbieri,Last Tango in Paris - Titles,018SJu6trRhK9wboNGobQM,0,0.243,0.399,0,-8.506,0,0.0298,0.715,0.101,0.103,0.497,106.518,204267,4
737,Baloss da Lugan,Zoccolette,019N8MNg2DHLmq52tfNKgJ,0,0.729,0.254,7,-12.736,1,0.0522,0.482,0.864,0.0625,0.97,133.018,135783,4
738,Alco,Hello Love,019yJIoiuzvEz4Is49oBYD,0,0.411,0.479,2,-8.556,1,0.0313,0.224,3.8e-06,0.0954,0.523,134.067,193221,4
739,Oscar Harris,Everything Is Allright,01A2MvKw0nMUpx2C6taWqa,0,0.569,0.324,5,-17.163,1,0.0773,0.603,0.0113,0.1,0.792,164.001,183633,4
740,Rico de Almenda;Latin American Orchestra,Ahora ahora,01C1nTWIq6D7NmkKGPFKje,0,0.659,0.707,5,-13.267,1,0.0324,0.147,0.945,0.092,0.949,132.251,181173,4
741,Mary van der Meyde,Bruto-Netto (Live),01CHRiHOrv0OJX4VOcVk5k,0,0.612,0.258,0,-20.845,1,0.962,0.922,0.0,0.761,0.881,178.927,47213,3
742,Bela Saver,Ae Janeman Nadan Na Ban,01DnJiKSPVux8gqzvfsK9L,0,0.36,0.423,11,-13.433,0,0.0505,0.984,0.373,0.129,0.291,110.711,212627,4
743,Elaheh,Dooste Man,01FQwopFStCuzrBUcJfiJ7,0,0.721,0.712,7,-4.863,1,0.0626,0.921,0.0,0.0959,0.665,114.757,158480,4
744,Jan Johansson,Kiswahili,01G21nLbb7eodDwudPtaE4,4,0.607,0.342,0,-21.495,1,0.0652,0.157,0.23,0.66,0.586,102.764,381533,4
745,Orquesta Harlow,Tú Tú Ratan,01HTlX3Ha3AqhMqeroxs4N,3,0.806,0.504,0,-7.156,0,0.0441,0.387,0.0189,0.217,0.77,117.257,237360,4
746,Sons Of Truth,I Feel Good,01IHpbUTbEO3fBm7z8AYpA,0,0.541,0.907,4,-7.077,1,0.137,0.21,0.0,0.0998,0.738,137.985,199370,4
747,Johann Sebastian Bach,"Bach: Keyboard Partita No. 5 in G Major, BWV 829: IV. Sarabande",01IYYvKInvPTihUelb1rER,0,0.38,0.0857,7,-18.274,1,0.113,0.99,0.869,0.0815,0.663,59.141,205773,4
748,Lale Paskal,Moja najlepsa,01JakZMRnJUGj3juFCWEFV,0,0.533,0.453,2,-13.222,0,0.0314,0.855,0.0149,0.199,0.578,106.022,207818,4
749,Cuarteto Leo,El Clan Leo,01K3nN3Ptf3V0byA6JJOfu,0,0.659,0.66,5,-5.401,1,0.0405,0.53,0.0,0.119,0.971,147.76,167680,4
750,Eddie Taylor,There'll Be A Day,01KFnDScY972KXO9HlYQSd,1,0.644,0.658,7,-12.581,1,0.0468,0.0378,9.1e-05,0.159,0.879,112.081,164267,4
751,Henson Cargill,Oklahoma Hell,01MPg42kXcovjXfeqO3um0,0,0.572,0.336,6,-15.185,1,0.0389,0.889,0.0906,0.108,0.653,140.884,154752,4
752,Chaiti Roy,"Ek Je Chhilo Bagh, Pt. 2",01Mmfe8lU0drQAB5y8c2X4,0,0.522,0.174,2,-12.214,1,0.0703,0.988,0.00254,0.26,0.404,80.949,202945,4
753,Alquin,Soft Royce,01MzaMtwpIydGTqpdFvANF,2,0.405,0.699,7,-9.643,0,0.0377,0.0128,0.709,0.108,0.754,143.408,418280,3
754,Gilberto Monroig,Ya Lo Puedes Decir,01NC22crKx9CfaY9KdrdLo,1,0.471,0.366,2,-8.913,0,0.0352,0.93,0.000566,0.269,0.399,138.71,229680,4
755,Mariachi Jalisco,La Empaliza,01OWTvds4gXU3ELDmR9JJb,0,0.694,0.718,5,-5.978,1,0.0586,0.308,0.423,0.0738,0.97,136.137,142825,4
756,Polibio Mayorga,Aurora del Indio,01PVkbMA2H4ji2JWjoT5U6,0,0.577,0.266,0,-6.366,1,0.0374,0.922,0.825,0.113,0.24,178.306,180500,3
757,Marinella,Me Pnigei Touti I Siopi,01Q16kA4JANNNjxFCMbIxN,4,0.312,0.498,10,-10.275,0,0.0444,0.807,0.0,0.344,0.616,123.099,197867,4
758,The Features,Drab City,01Qhouu522rptRdtNCre2c,1,0.407,0.95,1,-7.718,1,0.123,0.54,0.877,0.148,0.653,190.281,133440,4
759,Miri Aloni,שיר לשלום - 1972,01RGtBgSsFDhUbghweL13s,0,0.383,0.54,1,-13.139,0,0.0898,0.0294,2.81e-06,0.0799,0.476,126.243,336400,4
760,Zubaida Khannum,Mera Dil Channan,01T6TKBhE8MNzH6WVntwEx,0,0.504,0.356,11,-12.345,0,0.0926,0.972,0.403,0.125,0.818,142.159,180787,3
761,Sigismund Toduță,Sonată pentru oboi şi pian: II. —,01TF30lKzkH9CP7fFtmoYm,0,0.147,0.0581,10,-21.213,1,0.0307,0.934,0.778,0.153,0.146,88.744,247664,3
762,Anita Kerr Singers,Medley - Adeste Fidelis / Noel,01Tuh1eXztg6sg2GyxwCz3,1,0.17,0.282,0,-11.641,1,0.0299,0.836,0.00651,0.104,0.227,83.802,359333,4
763,Nashville Mandolins,South Wind Waltz,01V53iGbxV1PIt3PgwIKgD,0,0.481,0.436,2,-10.949,1,0.0315,0.714,0.947,0.154,0.378,110.83,155760,3
764,Los Killers,Good Bye,01VSo4ZkD72mBjT5tEDuLe,3,0.539,0.76,4,-9.259,0,0.046,0.0315,0.00856,0.0692,0.64,118.771,261320,4
765,Richard Wagner,"Die Meistersinger von Nürnburg, Act I:""Vorspiel"" - Remastered",01Vn2rRN84C9AtjmQ7Orrj,0,0.133,0.319,0,-14.051,1,0.0304,0.82,0.89,0.308,0.204,93.091,578213,4
766,Porter Wagoner,Through Thick And Thin,01WGl9kmJ5hutm5u75wU8u,3,0.668,0.295,0,-11.859,1,0.0349,0.597,0.0,0.233,0.766,113.407,126040,4
767,Giuseppe Verdi,"I Lombardi / Act 3: Scena: ""Qui posa il fianco""",01WIxTL0QItoX8rQzCFSex,0,0.211,0.111,0,-21.252,1,0.0668,0.978,0.00448,0.114,0.0382,70.802,266267,3
768,Ellerine Harding,A Fool In Love,01XwNg3Erpj63uaO85e6jI,0,0.559,0.345,1,-13.682,1,0.058,0.745,1.39e-06,0.0516,0.562,76.085,163958,3
769,Regal Hafif Müzik Orkestrası,İnleyen Nağmeler,01ZHdvs7SKHtjSw7zNkkjM,0,0.478,0.39,0,-13.588,0,0.0317,0.844,0.134,0.189,0.556,113.206,264750,4
770,Aarti Mukherji,"Tomake Swapne Dekheo Sukh (From ""Chhinna Patra"")",01Zb5oEMsOPRlzwf603gmO,0,0.357,0.197,5,-15.496,1,0.125,0.99,0.519,0.1,0.353,215.782,185391,3
771,Bonnie Russell,John Hardy,01cRjIUpuhyuNqo2EGh2O9,2,0.405,0.689,8,-9.531,1,0.0383,0.935,0.948,0.0712,0.964,124.503,175200,4
772,La Cacharrera,Caramba Con Tanto Bueno,01eACKdwytO0HzHFNjqFgl,0,0.721,0.531,6,-14.96,0,0.0523,0.851,0.463,0.0769,0.829,122.812,205391,3
773,Aldo Kustin,Chunchuna de Mi Amor,01ekuRiJMTHAhoDR4aApX8,0,0.709,0.486,2,-9.407,0,0.0535,0.571,1.04e-05,0.0162,0.961,80.727,155427,4
774,Johann Sebastian Bach,"Bach, JS : Cantata No.21 Ich hatte viel Bekümmernis BWV21 : IX Chorus - ""Sei nun wieder zufrieden"" [Boy Soprano, Counter-Tenor, Tenor, Bass, Choir]",01fMWD16R7m4KY3tSHA0UL,0,0.236,0.191,8,-19.029,0,0.0446,0.982,0.21,0.2,0.253,127.792,309533,3
775,Salvador López El Oso Negro,La Huasanga,01fdWTAolPvtx8o2RhfNVn,0,0.507,0.618,6,-2.882,1,0.0457,0.781,0.268,0.386,0.521,108.243,160360,4
776,Popy,Todo el Cielo de Luz Se Llena,01gAVAMTrHkBGDUupK1fik,0,0.67,0.943,0,-4.982,1,0.163,0.602,0.0164,0.744,0.951,114.943,145476,4
777,The Residents,N. Senada Tribute,01iWeakQpl3UopOVWFem3q,1,0.552,0.421,5,-12.755,1,0.837,0.911,0.0,0.358,0.327,120.333,110627,3
778,Felix,"Felix och det flygande tefatet, del 7",01k0q1xDaaIVWW4usOwDC2,0,0.506,0.372,10,-28.395,1,0.873,0.983,0.437,0.418,0.508,74.366,48853,4
779,Gabriel Fauré,"L’Horizon Chimérique, Op. 118: IV. Vaisseaux, nous vous aurons aimés",01kOmMcS8IazZukPHkO5Ym,0,0.539,0.15,7,-13.041,1,0.0625,0.977,5.27e-06,0.106,0.359,69.703,86787,4
780,Fairuz,Eidy Eidy,01koYnW9RJg7mCt1pVAzUg,1,0.577,0.243,0,-11.051,0,0.0399,0.963,0.0,0.25,0.519,88.666,201927,4
781,Hermund Tronvik,Theme from Summer Place,01lEjmraEk3z4wqFzo3IDb,0,0.569,0.334,9,-13.45,1,0.0265,0.733,0.548,0.0811,0.482,97.964,153147,3
