,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1113,Aphrodite,Lava Flow,64VD1MMxMX6Nv2VUQE7yez,13,0.635,0.984,6,-1.497,1,0.0708,0.000581,0.878,0.143,0.487,173.998,386207,4
1114,Aphrodite,We Wanna Be Free,66G2hurpHo16N5oQm9n7y8,11,0.541,0.993,0,-0.864,1,0.0746,0.00418,0.566,0.648,0.438,174.024,369655,4
1115,Serum,Black Metal,1bIzR9NuyMu7b6B8gtymYL,22,0.537,0.888,5,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.997,287295,4
1116,Aphrodite,Interlude (Second Interlude),7FkRUSLp16CUE9oECQHHot,11,0.594,0.705,9,-14.922,1,0.0684,0.00435,0.86,0.0848,0.152,86.821,88507,4
1117,Serum,Break It Down,0WkLw4aJVsryYbmseMv1sY,26,0.643,0.869,7,-2.581,1,0.0575,0.00893,0.843,0.876,0.335,87.492,314057,4
1118,Aquasky,Across the Water,2sBDExFec9fzw7liipFa9K,6,0.66,0.763,0,-6.599,0,0.0428,0.00132,0.375,0.0271,0.421,134.99,340253,4
1119,Zero T,Refusal - Alix Perez Remix,5hhC3M6B65FFkhRn6Sbi36,14,0.566,0.837,8,-5.604,1,0.0551,0.00546,0.459,0.226,0.298,171.984,280840,4
1120,Commix,Golden,6PvyiMpxf25jjnZdF4DKIG,15,0.474,0.869,5,-5.331,0,0.0367,0.00101,0.885,0.108,0.195,86.999,347409,4
1121,Commix,Change,6mCtzMFBgefKnDoFuZizEb,14,0.451,0.957,7,-3.425,1,0.146,0.0064,0.546,0.0506,0.506,172.033,339693,4
1122,DMD,Tu Sais,0hfyct1ypHgaO8sVNadPZk,6,0.808,0.72,6,-6.181,1,0.0429,0.192,0.000873,0.117,0.872,95.995,289560,4
1123,Rcola,Rebel On The Roots Corner - Jungle Mix,0rGv3bIjk6lasOBZEa2YHe,19,0.674,0.79,9,-6.03,1,0.0398,1.45e-05,0.904,0.125,0.287,85.489,410526,4
1124,Gardna,Big Bad Sound - Liondub Remix,22StCcKOeERagE83gNg8gp,6,0.695,0.727,7,-2.884,1,0.0721,0.000283,0.205,0.133,0.211,174.984,340114,4
1125,The Archangel,Lost & Found (2019 Refix),3w2z86Q9qRrEauloTICRcS,3,0.613,0.743,0,-5.546,1,0.142,0.0406,0.633,0.236,0.494,169.969,299794,4
1126,The Archangel,Look to the Fringes,4HptMtKkfFYC1ofGt8n5Sc,3,0.413,0.544,7,-8.566,1,0.0421,0.0198,0.928,0.14,0.0421,115.015,415804,4
1127,Isaac Maya,Mic champion (feat. Blackout ja) - original,5aOx3P4u70LqMG6mjgVHn5,15,0.673,0.941,10,-2.314,0,0.113,0.00588,1.13e-06,0.589,0.685,87.479,244800,4
1128,DJ K,Rainy Days (I Like Chopin) - Tom Mountain Remix,5fF41FcWaahMHbNyDPYeJ2,5,0.68,0.945,2,-9.157,0,0.0525,0.00827,0.908,0.0933,0.626,140.0,388050,4
1129,Dijeyow,Man Down,6Cm2p5Rd3Nf1uDt6zTwaSD,16,0.487,0.905,8,-5.59,0,0.0358,2.14e-05,0.0797,0.135,0.477,170.011,327812,4
1130,Jinx In Dub,Party Mood - Tasty mix,0C0Dj25M17bV9JPbd5a39f,5,0.84,0.791,7,-4.259,1,0.0566,0.0135,9.17e-05,0.104,0.416,94.981,224842,4
1131,Dijeyow,When Your Love Went Away - Original Mix,0RY2UKEFsaBT52n5jyaPHP,16,0.581,0.926,7,-6.652,1,0.0487,6.29e-06,0.671,0.0599,0.669,175.988,267017,4
1132,Wickedsquad,HotHotHot - Psychofreud Rmx,0dQH9ZT7AGDf5cEUzrJYEA,15,0.548,0.828,1,-7.126,1,0.279,0.0205,0.0,0.91,0.401,120.076,327964,5
1133,Mooncat,Fade Away - Original,206LRwAdI4zYGAwMAjVRF4,20,0.608,0.948,9,-3.032,0,0.0988,0.0009,0.863,0.183,0.715,173.992,291617,4
1134,Jayline & Papa G,Dance Floor Ram,4MqDe5UBhtzNB9yhe6zaKf,24,0.621,0.939,11,-1.686,1,0.0441,0.0151,0.0231,0.312,0.355,88.262,311388,4
1135,Redrose,Jungle Tempo,4WzSxkv9PXlMNaE73UQfDI,10,0.68,0.793,11,-4.375,0,0.134,0.00136,0.0221,0.34,0.496,159.8,384227,4
1136,Rahmanee,Bun Di Chalice,7r7qvWO8Af2KLdET5yo8LV,18,0.543,0.984,7,-2.42,1,0.0572,0.000806,0.0347,0.412,0.582,178.067,264270,4
1137,Aphrodite,Twilight,2ddG1vCAjyDCjHNBWEUS0o,15,0.635,0.939,10,-3.411,0,0.0792,4.19e-05,0.869,0.278,0.466,175.962,350455,4
1138,Aquasky,777,2qPZ2LI8bgWLyMWtT35CGA,13,0.601,0.965,11,-6.389,0,0.0455,0.00316,0.663,0.0816,0.663,136.011,459267,4
1139,Commix,Satellite Type 2,3oIs45GQXgSMrjdqMvxfjz,14,0.621,0.915,5,-5.585,1,0.0591,0.00558,0.854,0.627,0.414,174.011,338973,4
1140,SHY FX,Nature (feat. Elephant Man),58PcFgOhmCoNYtd5nCACwN,17,0.514,0.845,1,-4.654,1,0.123,0.0178,0.0,0.34,0.561,168.312,193933,3
1141,Aphrodite,Hoochie,5rsAdYiJ5fVmAXWdvabKmb,4,0.73,0.881,1,-8.841,1,0.0616,0.0356,0.00102,0.196,0.928,173.514,343107,4
1142,Aquasky,Dezires - Remaster,66BPELyQf28yyJhN3U5dXD,13,0.618,0.835,9,-6.701,1,0.0968,0.00409,0.856,0.188,0.692,158.073,438856,4
1143,Aphrodite,I Wanted It More and More,6uhm8Am49HORVfbwLqeCX3,12,0.601,0.79,10,-3.367,0,0.0458,0.00156,0.0604,0.17,0.323,168.002,349643,4
1144,Jinx In Dub,Amen In Session - Original Mix,2NA9KxQbC2NCkd9hl8tpjl,20,0.494,0.978,5,-2.616,1,0.0747,0.00222,0.231,0.922,0.678,85.997,358605,4
1145,Isaac Maya,Don't Wanna Wake Up,3YartVpBNiNGeJ5eF0kNIu,16,0.476,0.92,0,-1.505,1,0.0397,0.0129,0.462,0.146,0.26,174.912,317486,4
1146,Tenor Fly,Tribal Base,3ZySyNFtkiCrmyYULQCOsa,3,0.805,0.915,11,-10.541,0,0.061,0.00956,0.0121,0.348,0.538,130.221,324427,4
1147,Epeak,Never Want The Youth Dem Die,4AxE2Rq7XQLMdWPOX0I2uJ,14,0.619,0.633,7,-12.189,1,0.147,0.00208,0.0,0.655,0.522,182.003,341474,4
1148,Rahmanee,Na Inna Dat,4ClYXUIy69j9NMJsgLRiuO,17,0.654,0.989,4,-2.193,0,0.0993,0.000499,0.0107,0.212,0.889,176.06,384205,4
1149,Isaac Maya,Peace & Unity - Original Mix,4hH1qM9yRKczsyHBPgOSM2,18,0.755,0.948,1,-0.975,1,0.0587,0.00383,0.0,0.0823,0.479,88.0,361364,4
1150,Run Tingz Cru,Informer - Marcus Visionary Remix,5Q8iApOthnQB5qCwrd5tH0,17,0.691,0.932,4,-3.498,0,0.0699,0.00017,0.0545,0.414,0.563,174.966,346286,4
1151,Mooncat,Eclipsed - Original Mix,6jpO1TDLLnWxAKn6X60IoB,16,0.64,0.932,7,-2.247,1,0.0741,0.00609,0.908,0.163,0.602,173.992,355862,4
1152,Isaac Maya,Esta noche (feat. Sargento Garcia) - Original Mix,6zzDRjqJXTCaVWmcTOxo5m,22,0.794,0.728,2,-3.613,1,0.0778,0.000998,1.79e-05,0.0585,0.597,87.482,342514,4
1153,Aphrodite,Two Bass,0XxZ4QL0k21GPWJUh3Wmi4,15,0.494,0.951,6,-1.889,0,0.0381,0.00373,0.165,0.572,0.323,176.07,392727,4
1154,Commix,Change On Me,5DXTErYJshmg1TESdV8fih,14,0.635,0.933,4,-5.488,0,0.0574,0.000177,0.919,0.0935,0.528,173.986,339888,4
1155,Commix,Japanese Electronics,5w6Lo10hj6fImY3lF4iTJx,13,0.614,0.904,10,-4.345,0,0.049,5.76e-05,0.9,0.0686,0.368,174.026,365427,4
1156,Zero T,Little Pieces,0mSv1xWUXOQnm8b6euBriv,15,0.698,0.903,1,-3.57,1,0.189,0.146,0.0328,0.823,0.285,173.971,296925,4
1157,Aphrodite,Calling The People,2jN98qy5IwI9qbH7wbIh6G,14,0.715,0.98,6,-2.127,1,0.0596,0.00694,0.817,0.0414,0.883,158.465,327163,4
1158,Zero T,Roxy Music,3gG8LjcRV9UPV8zZrP3We4,16,0.716,0.826,10,-3.924,0,0.141,0.011,0.871,0.189,0.755,174.029,336894,4
1159,Klute,Saviour,61ZsVnILZlrTAYs7z4D9yO,11,0.417,0.914,7,-8.369,1,0.0503,0.000417,0.678,0.136,0.242,172.024,424293,4
1160,Zero T,Refusal - Calibre Remix,6NM0daqipDUuMDAZHK1Qgl,15,0.688,0.586,1,-9.461,1,0.109,0.000402,0.804,0.0538,0.334,175.022,360640,4
1161,SHY FX,Unavailable,7EXtauiuMQYQsU3tqnQBhx,21,0.51,0.994,6,-2.186,1,0.131,0.0791,5.2e-05,0.0875,0.768,177.952,227280,4
1162,Commix,Everything,7M7kfDUAgKAN50JR93mlpU,15,0.658,0.944,1,-4.337,1,0.0728,0.000411,0.902,0.0937,0.563,174.018,345492,4
1163,Serum,Lumberjack - VIP,7lvXdFxKWDJ478niDGL4Nh,30,0.769,0.898,9,-0.405,0,0.0515,0.0281,0.271,0.199,0.206,89.025,288539,4
1164,Aphrodite,Off Limits,3AZl0bK1Lzj8sTdBcbwHBJ,5,0.693,0.907,11,-5.725,0,0.119,0.00074,0.0192,0.39,0.812,177.368,346547,4
1165,Klute,Never Never,1dEOXevDCbH4b64piICIny,12,0.545,0.802,7,-5.786,1,0.0431,0.000999,0.891,0.085,0.367,173.996,364133,4
1166,SHY FX,Everyday - Chase & Status Remix,5OGbhtApe91MVLuzqenvo0,22,0.598,0.971,2,-3.118,0,0.164,0.00749,0.0,0.0615,0.717,175.001,338143,4
1167,Aphrodite,London Massive,7lBiWCsklNp2Hr3H4WWCsN,12,0.644,0.832,7,-5.348,1,0.0584,1.04e-05,0.899,0.0551,0.533,174.036,248749,4
1168,45Thieves,Number One Champion Sound,0uLaGg1F09LzlCUpIyEgAw,6,0.738,0.947,1,-7.837,0,0.0382,0.000261,0.909,0.184,0.789,133.965,415522,4
1169,Isaac Maya,Im still in love - Original Mix,3cV9mhS8ETkBi0lDZHxgoT,20,0.621,0.968,7,-1.708,1,0.217,0.000227,0.117,0.626,0.507,174.023,353103,4
1170,Bombah,Ain't Nothin,5JvdMjgUM9OpgqmD40MKUJ,14,0.443,0.63,7,-10.016,1,0.0761,2.02e-05,0.871,0.123,0.629,184.941,230270,4
1171,Origin One,Nice & Easy,5K2Qm3iWbsuayPuZxPC1jW,10,0.759,0.845,4,-5.76,0,0.297,0.0597,0.0,0.152,0.716,95.03,189512,4
1172,Dirty Dubsters,Ol Bongo Cart - Kenny Ken Remix,5vyiMvch6qLbjE76VNtNJC,18,0.657,0.895,1,-4.215,1,0.0638,0.000244,0.264,0.317,0.664,175.012,287338,4
1173,The Archangel,Leave Us Alone,7xWonoFreSqYhn5jEY0GQk,3,0.498,0.645,11,-7.88,0,0.0419,5.92e-05,0.00101,0.288,0.231,175.012,425424,4
1174,David Boomah,Where Do We Go from Here? (One Love) - Calibre Remix,0tJ1qK7cjblZONK7wsHBNI,16,0.547,0.95,10,-6.499,0,0.0674,0.000718,0.249,0.0844,0.214,174.007,406764,4
1175,Epeak,Fighting,3qhcts9BMoZ4zCfDB0eIVb,16,0.691,0.91,1,-6.677,1,0.0512,0.243,6.23e-05,0.0815,0.846,90.973,405989,4
1176,The Archangel,Number Four - Jungle VIP,42VUfWou10HteTkTWTxb1E,3,0.263,0.807,8,-9.273,1,0.138,0.172,0.626,0.129,0.0606,160.073,398267,4
1177,Rahmanee,Trouble,63lXqScHyctuRoBskjf4Ie,17,0.697,0.964,6,-1.492,0,0.0988,0.00187,0.699,0.102,0.663,174.053,375172,4
1178,Fleck,Rockstone,72pYDST4LBD4YNh5mQUrlO,21,0.714,0.84,1,-1.925,1,0.0658,0.00221,0.522,0.039,0.789,87.488,311314,4
1179,Steppa Style,See the World,7t4XVBm31utULmU4d8dBAw,15,0.626,0.854,9,-6.303,1,0.0706,0.0842,7.03e-06,0.0562,0.884,77.996,253846,4
1180,Jinx In Dub,You Got The Dub - Bladerunner Vocal Remix,1wCqHN0xZoeuGVBmtUyLu8,7,0.527,0.88,1,-3.6,0,0.0435,0.0149,0.702,0.168,0.265,174.994,358629,4
1181,Kursiva,Transpose,209Um1qTwkv6HRA8b1yHuH,7,0.609,0.995,7,-0.778,1,0.125,0.00695,0.837,0.0738,0.389,172.045,340239,4
1182,Krinjah,Bust Pure Shot (RIFFZ 2018 Reflip),1jj3opqgBjyqLZ4i5ZOhnj,14,0.668,0.955,2,-6.938,1,0.112,0.00788,0.00265,0.198,0.893,172.075,295814,4
1183,The Archangel,Anthem,5hDyAVps4mTjvv5yfLiJxa,3,0.469,0.695,2,-9.449,1,0.0665,0.000519,0.628,0.051,0.0726,175.041,362401,4
1184,Gardna,Good Time Not a Long Time,7AAmVqPhu1ipKIBaKt3Lwz,22,0.918,0.519,5,-6.006,0,0.198,0.0206,0.000513,0.109,0.483,127.972,208360,4
1185,Kursiva,Press 2 Play - Save the Rave Remix,3sWqVI7ONYcL1Ht82MAmhX,5,0.598,0.974,1,-1.879,1,0.152,0.000249,0.325,0.21,0.0713,171.979,301697,4
1186,Greg Packer,Sugar Dub - Original Mix,3GB0zc23fubeP7KmqEkA2J,16,0.604,0.979,8,-4.234,0,0.0811,0.00149,0.51,0.241,0.764,174.979,369600,4
1187,Epeak,World A Music,4ibQIz0PtS3nxM3w7tB0Rf,15,0.686,0.966,11,-1.7,0,0.129,0.0312,0.0,0.164,0.689,89.979,346753,4
1188,The Archangel,Legacy - Jungle Dub,5ljndAPtXfcDGzVQK4Io2l,3,0.467,0.861,9,-9.674,1,0.151,0.00596,0.925,0.251,0.574,170.976,372959,4
1189,Dirty Dubsters,Big Sound - Marcus Visionary Remix,7vGZLZjZgFBLXb3QD6HoFf,13,0.667,0.956,7,-3.495,0,0.0519,0.00147,0.00406,0.0782,0.402,87.508,394982,4
1190,Richie Stix,It's A Pity,107onuwv0JSvM0fu6ej1rM,16,0.629,0.968,7,-3.019,1,0.333,0.00175,5.11e-06,0.362,0.675,173.827,340000,4
1191,Uk Apache,Nuttah Story,1enhPpmZ0PF458vL2W1Ljl,18,0.716,0.979,6,-4.953,0,0.103,0.0089,0.0,0.0726,0.819,87.515,358627,4
1192,Krakindub,Liquor - U.Stone Drumstep Remix,3WbMnmvO9awxiR3XoQKMHE,16,0.522,0.961,9,-4.96,1,0.0742,0.0118,0.402,0.72,0.388,172.086,346047,4
1193,Marcus Visionary,Report (Gregory Isaacs Remix),4KspMylO13oAWYq5P1EcdL,15,0.63,0.955,11,-0.575,1,0.0769,0.00013,0.027,0.43,0.783,178.016,360000,4
1194,Kursiva,Mashup di place (feat. Lady Chann) - original,7c0Gnce5e4L3oRkwJsESoG,18,0.598,0.971,7,-0.603,0,0.0902,0.00931,0.000138,0.174,0.476,176.12,233182,4
1195,Gardna,In My Zone,7uVDrOl9UuAg0UpZYx83ww,19,0.848,0.505,1,-9.081,1,0.0774,0.0776,6.45e-05,0.0798,0.205,142.936,231267,4
1196,J Bostron,Depths of Tuscon,7yZs1T0tFIgdo4YYAtwCg8,16,0.45,0.94,10,-6.654,0,0.179,0.000725,0.906,0.073,0.595,174.006,273104,4
1197,Dijeyow,Touch Di Target,0n8bzp1O3Sd2kkKSG4Tj0H,17,0.585,0.991,1,-2.843,0,0.113,0.00054,5.86e-05,0.281,0.335,87.507,267343,4
1198,Dijeyow,Real Friends,1HNcWr3oXK6o7C1j4zEiHB,17,0.595,0.951,1,-5.947,1,0.0567,0.000945,0.0,0.229,0.406,87.499,323314,4
1199,U.Stone & Viniselecta,Blaze Up Di Fire - DJ Panik Remix,1hxfQ55cl8JOTOCYMiRzAc,18,0.734,0.945,11,-4.601,0,0.0506,0.00187,8.31e-06,0.0837,0.386,90.006,324000,4
1200,Kenny Ken feat. Ragga Twins,Lalabella VIP - Kenny Ken Remix,4E6aIPGCS25gvGiDo6ebPO,20,0.659,0.918,10,-2.807,0,0.0636,0.00371,0.177,0.349,0.645,175.07,329538,4
1201,Rcola,Irie Rebel,5Mkx5S0Kmcle4PRNsY1n0s,14,0.58,0.81,9,-7.484,1,0.0588,4.65e-05,0.879,0.126,0.182,171.0,318943,4
1202,Isaac Maya,Dead dub - original,64nqQrPH8wdUyaz6rDHppH,13,0.581,0.98,9,-2.79,1,0.0624,0.000599,0.321,0.387,0.723,174.883,253028,4
1203,DMD,Leaning on You (feat. Doc McKenzie),7jxFFNkJ9nNMNXAbV7RyaY,3,0.744,0.781,8,-5.434,1,0.0655,0.168,0.0,0.318,0.63,114.013,266007,4
1204,Pixel (DNB),Jungle On Broadway - Original Mix,6vVpuS8SNfI78NJXTz86tK,5,0.655,0.873,4,-2.689,1,0.107,0.000464,0.507,0.0406,0.411,175.01,379082,4
1205,Dijeyow,No Time in Corner,0L2XEuatxkWnrZAwg1Ez87,21,0.576,0.867,11,-5.92,1,0.0571,8.13e-05,0.0526,0.286,0.784,176.019,267682,4
1206,High-Flow,Bad Load,15p2CPVjPg3Hr6I91en6fr,19,0.51,0.855,4,-9.292,0,0.0759,0.00199,0.000144,0.976,0.576,177.019,452999,4
1207,"Vikings, PsychoFreud feat. Demolition Man",High Grade - Vikings Remix,1ZaNPeNU9Mfm7WQyC4sIjL,14,0.738,0.922,4,-2.945,1,0.319,0.000121,1.93e-05,0.18,0.798,175.049,222737,4
1208,Isaac Maya,Bring dem (feat. Daddy Freddy) - vip,5fEohVT59FcRvdQOaE33LK,15,0.65,0.99,10,-0.844,0,0.0882,0.00154,0.0857,0.232,0.947,177.018,251525,4
1209,Run Tingz Cru,Cross Roads - Jump Up Mix,7Hxgpde6FG5kf3zsv0kfX2,9,0.562,0.958,1,-3.021,0,0.0816,0.0394,0.0172,0.308,0.727,176.025,278444,4
1210,Top Cat,Pirate Radio (Serial Killaz Mix),1wRJmA6XN7NLL879Jlppgl,16,0.667,0.771,9,-10.203,1,0.221,0.00427,2.1e-05,0.343,0.584,176.088,378799,4
1211,Top Cat,Smoke the Sensi (Marcus Visionary Mix),6iYQwwjd3pfXm0oCP0yCoj,13,0.657,0.935,11,-2.844,1,0.0629,0.00395,6.82e-05,0.596,0.801,179.959,262409,4
1212,Top Cat,Late Night Kung Fu (Serum Mix),2X3dloKpOjEbZj1Lfddba0,14,0.799,0.942,11,-4.717,1,0.171,0.00369,0.0,0.359,0.821,87.496,313848,4
1213,Congo Natty,Get Ready VIP - Serum And Northern Lights Remix,3yYWzcxpVBonD9MbgT2hTy,18,0.61,0.957,4,-2.411,1,0.138,0.00112,0.000466,0.355,0.718,88.481,321356,4
1214,Congo Natty,Jah Is My Guide (feat. Tribe Of Issachar & Jah Cure) - 95 Dub Plate,1oAmR5ysauy4PTzxxpF7ZI,15,0.651,0.508,8,-17.15,1,0.262,0.0523,1.32e-05,0.271,0.132,165.823,338988,4
1215,Congo Natty,Banana Boat,09qpZz9Jg70jtXi9KUG6Ep,13,0.661,0.474,7,-17.104,1,0.067,0.0026,0.0305,0.113,0.412,176.79,206173,4
1216,Congo Natty,Micro Dub (Say No) - Conscious Sounds,0710XBkwcQLRDPRkzOgeN1,12,0.676,0.685,9,-6.49,0,0.0892,0.00999,0.00508,0.39,0.425,159.976,182067,4
1217,Congo Natty,London Dungeons Dub - Young Warrior Remix - Son of Jah Shaka,5i0xB3yBnRDrcbgbyE1Tj5,16,0.742,0.758,9,-7.865,0,0.0635,0.000327,1.08e-05,0.145,0.536,139.977,322187,4
1218,Congo Natty,Jah Set It (feat. X Project) - Dub Plate,1fJiz4fq7cDDbH3pTjAe76,15,0.647,0.833,5,-11.485,0,0.0667,0.0126,0.391,0.408,0.642,162.763,340642,4
1219,Top Cat,Mr Undertaker (Remarc Mix),6JvOujd6aUPh8wcByxHeom,10,0.561,0.928,4,-5.897,0,0.19,0.00263,0.0,0.475,0.617,89.987,307409,4
1220,Congo Natty,Jungle Is I and I - Hylu and Jago Future Dub Mix,4qVjQ33cBr9QrwaIcv3VX8,15,0.706,0.419,11,-9.478,0,0.213,0.159,0.0176,0.0901,0.191,175.868,220400,4
1221,Congo Natty,Rebel Tuff Like Tuff Gong Dub - Joe Ariwa Remix - Son of Mad Professor,4M17XQbE0FfHl7wCeXRN5v,14,0.834,0.561,9,-8.983,0,0.0807,0.000948,0.406,0.107,0.575,88.0,227707,4
1222,Congo Natty,Nu Beginningz Dubwise - Mungos Hi-Fi Remix,0RLwffBDWva0rfFpJdCDQZ,15,0.762,0.419,5,-12.117,0,0.0708,0.00111,0.256,0.0634,0.448,158.003,285053,4
1223,Congo Natty,Bingy Man (feat. Black Star & Ronnie Thwaites) - Dub Plate Mix,2gRivUwAQDNrD7np2XvBg9,15,0.779,0.59,9,-16.485,0,0.396,0.0658,0.000546,0.106,0.26,161.83,315095,4
1224,Congo Natty,Get Wild (feat. Sweetie Irie) - Dub Plate Mix,3J327xGv11fcbn648VWjtC,16,0.73,0.789,1,-15.414,1,0.153,0.017,0.0713,0.24,0.775,161.864,333172,4
1225,Congo Natty,Microchip in Dub - King Yoof Remix,0AHdDdC5S0Bnp001yQB7a0,13,0.6,0.89,5,-6.234,1,0.0416,0.00266,0.526,0.401,0.508,160.026,332800,4
1226,Congo Natty,Get Ready Dubwise - Vibronics Remix,6p48CA99YG5CuDNix4pbJ2,14,0.629,0.77,6,-8.022,1,0.145,0.113,0.109,0.366,0.325,174.022,274867,4
1227,S.P.Y,Stand Alone,508C8jcrAtefB5aFJwMGQm,18,0.553,0.884,0,-5.713,1,0.0598,0.0421,0.296,0.0577,0.348,175.091,246956,4
1228,Ed Rush,Magical Thinking,6aiCO24IJrLExI61urDZOk,13,0.562,0.874,7,-4.001,1,0.057,0.0019,0.887,0.081,0.27,87.515,379253,4
1229,Danny Byrd,Many Signs,6pib8dEP2YCjyZCDvnVo4p,15,0.453,0.933,7,-4.058,1,0.0406,0.000675,0.288,0.0728,0.471,175.036,224683,4
1230,DJ Marky,The Doppler Effect,6yXlPt0NkEOOfX918yyJqJ,14,0.423,0.995,7,-1.398,1,0.0631,0.000619,0.319,0.357,0.451,175.01,326666,4
1231,Roni Size,Whistleblower,1KXUknH6OZ3T9AxdK2vjJ5,18,0.563,0.91,3,-5.593,0,0.0583,0.000228,0.868,0.689,0.272,173.986,228966,4
1232,S.P.Y,Double Trouble,2sH0zK9P5OZCNu7c6PJFz3,16,0.464,0.961,1,-5.172,0,0.0631,0.00105,0.888,0.409,0.774,175.003,354355,4
1233,DJ Marky,Champion Sound - Total Science Remix,59IBDRpEsPsGBu4RHowiqB,20,0.56,0.852,0,-8.943,1,0.129,0.000772,0.856,0.3,0.294,177.122,306240,4
1234,Danny Byrd,Judgement Day,6COPiyy0spMFbXFsNqgM2b,15,0.512,0.967,9,-3.981,0,0.0709,0.0593,0.00319,0.3,0.415,86.991,303801,4
1235,Danny Byrd,Golden Ticket,6EIteIaD6pUn13Q1p73jQj,15,0.485,0.884,8,-3.116,1,0.0492,0.109,0.0749,0.223,0.298,175.994,308082,4
1236,Danny Byrd,iDragon,0mVxaStaYRgzoUFKj5Nn1g,16,0.505,0.954,9,-5.481,1,0.0495,0.000259,0.89,0.66,0.623,174.994,318370,4
1237,DJ Marky,Days Go Slow Feat. Miri,4ah4mByc2q3ZNvvO9mcS4R,14,0.419,0.952,0,-4.162,1,0.0544,0.121,0.026,0.156,0.695,175.007,301750,4
1238,Danny Byrd,Wait For Me,58RpuFim4Tk4XDZ2VNw798,12,0.334,0.944,6,-4.964,1,0.105,0.0243,0.00694,0.55,0.478,84.88,352730,4
1239,DJ Marky,The Specialist,5OXETuta1uT6tsNRmgLaKJ,17,0.665,0.553,7,-11.628,1,0.0567,0.00066,0.872,0.298,0.237,88.538,281160,4
1240,DJ Marky,Long Distance,5Zq96XbGMCTyHe47CUx8Em,15,0.487,0.974,7,-3.314,1,0.108,0.00386,0.272,0.236,0.556,174.022,360560,4
1241,S.P.Y,Riding The Void,6uBbC1n3Sy6bC1J59y2C9f,11,0.614,0.892,9,-5.534,1,0.343,0.0139,0.444,0.355,0.45,175.022,358178,4
1242,S.P.Y,One Last Quest,7DOOwM8hBfpavVMln0ezUa,17,0.432,0.916,10,-8.463,0,0.0785,0.00446,0.901,0.899,0.311,171.992,357209,4
1243,Roni Size,Down,7ywCFMTJ9BDDs2rjn8i8fL,6,0.629,0.783,7,-8.018,1,0.0779,0.00252,0.824,0.213,0.787,171.74,410733,4
1244,S.P.Y,Hammer In My Heart,085rrJw37yFPldvXsC1Y64,16,0.434,0.902,6,-6.283,1,0.0471,0.000479,0.864,0.102,0.0866,174.961,359314,4
1245,S.P.Y,Don't You Leave Me - Dead Man's Chest Remix,0Z3CX3tNR6Hkx3Z5qdqSwZ,17,0.579,0.887,1,-2.752,0,0.0668,0.001,0.772,0.111,0.418,160.013,315361,4
1246,DJ Marky,Rs 2000,1gVvB6gVixCi3hOHULSbUT,18,0.624,0.913,11,-8.639,1,0.257,0.000618,0.0706,0.791,0.827,177.365,297840,4
1247,S.P.Y,Dreamcatcher,1wIUbTGjiErcwQmvUFe5N9,12,0.406,0.919,1,-4.342,0,0.05,0.000245,0.913,0.631,0.11,167.982,412512,4
1248,Roni Size,Electricks,2FbNnxrf0UIw4Jp9YvOPuN,6,0.738,0.968,1,-2.07,1,0.0926,0.00223,0.555,0.148,0.547,85.014,376467,4
1249,Enei,Deal With It,2YwxLYGUKlWQVOLM9Y7VMz,17,0.752,0.85,8,-4.135,0,0.0459,0.0017,0.486,0.505,0.682,172.021,273364,4
1250,Danny Byrd,Salute (Stanton Warriors Remix) - Mixed,4rh3Ww6UCNyxElHJBSMB8X,12,0.687,0.952,11,-3.963,0,0.0568,0.0621,0.252,0.329,0.288,129.991,300981,4
1251,DJ Marky,Sunshine Touch Me Feat. M.I.S.T.,5jsh1AbNn7GNbSqWnZf05K,17,0.467,0.98,9,-1.875,0,0.0656,0.0114,0.695,0.119,0.922,175.014,316787,4
1252,DJ Marky,I Know Feat. Calibre,0yAptThLYJDUKhCAOTBdFh,17,0.612,0.913,8,-5.144,1,0.043,8.06e-05,0.603,0.873,0.42,87.509,319560,4
1253,S.P.Y,Breathing Underwater,36tKnYatC3ALKYAqVtVtqs,15,0.574,0.94,1,-3.685,1,0.2,0.0214,0.573,0.472,0.528,170.022,294458,4
1254,Ed Rush,Fixation,3vGotWCAjHNLAsFLxJECmY,15,0.671,0.834,7,-5.765,1,0.217,0.0139,0.93,0.0835,0.574,170.008,476200,4
1255,Enei,Bag Of Raw Meat,4Itgn58kJoRMlqr2VRIKoM,16,0.713,0.859,8,-3.36,1,0.134,0.00809,0.786,0.0981,0.278,172.042,250643,4
1256,Ed Rush,Splinter,5KDQguYxO6sLXenCPXqNjy,13,0.698,0.685,1,-8.563,1,0.0576,0.00136,0.876,0.16,0.366,169.96,433400,4
1257,S.P.Y,Landslide,6olgRTqYoaS96I2etZtZqb,14,0.578,0.898,7,-2.959,1,0.0591,0.038,0.439,0.255,0.497,85.037,372725,4
1258,DJ Marky,Rudebwoy,7aMne62e48PFfHMRKlBfGg,20,0.589,0.997,10,-3.706,0,0.104,0.000559,0.15,0.569,0.966,175.001,290747,4
1259,Danny Byrd,4th Dimension,1YVPgEIC1OqrhOTcDLCfUu,15,0.486,0.991,7,-2.434,1,0.131,0.0442,0.0157,0.288,0.201,175.02,287969,4
