,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1081,MitiS,WildFlower - Special,1RKp1wh9zcwZpVUK2ihfbF,35,0.517,0.603,0,-10.243,1,0.0294,0.804,0.889,0.134,0.143,117.993,272542,4
1082,Vanze,All I Need,7b3ocRfIQONIrV2Flzg4Dy,39,0.543,0.869,3,-3.032,1,0.0597,0.349,9.38e-06,0.106,0.358,140.075,229714,3
1083,Prefekt,I See You,3DGxVxqfbHJArDbI3i5bXb,39,0.814,0.728,4,-5.44,0,0.0583,0.0242,0.0875,0.612,0.962,109.983,202364,4
1084,MitiS,Life Of Sin Pt. 6,2zRcNxxiJNBfpDefzKGC0V,37,0.567,0.777,3,-4.47,1,0.0273,0.0221,0.664,0.128,0.115,126.021,266667,4
1085,Said the Sky,Listen,5Yz9vLgcDa4Dcwcy1MUksA,35,0.584,0.719,5,-7.642,0,0.0483,0.649,0.448,0.106,0.234,138.056,191522,4
1086,NERO,Dark Skies,40mx7khF4arIH4kTsyqOnq,31,0.2,0.862,5,-3.209,0,0.0479,0.000376,0.856,0.0866,0.223,139.544,241714,4
1087,Seven Lions,Steps of Deep Slumber,0jx40BiWoG1qIT98E8VXEP,37,0.564,0.83,2,-5.671,0,0.0528,0.000121,0.0295,0.0519,0.248,126.024,381481,4
1088,Azedia,Something (Rameses B Remix),76dpFIVhgQ0vZokhqaOwdH,37,0.498,0.731,1,-7.125,0,0.0366,0.0537,0.0459,0.387,0.174,140.07,270000,4
1089,Phantom Sage,In The End,6WIL0plMEOJ59CtukgvACQ,37,0.445,0.844,3,-2.129,1,0.0473,0.0962,0.00326,0.0999,0.201,86.995,237241,4
1090,Different Heaven,Even Better - Original Mix,70JTcFzbKQFhrYVTPzlLLV,40,0.62,0.786,1,-6.249,0,0.0475,0.00339,0.00771,0.0893,0.144,128.029,208212,4
1091,Borgore,For Gucci For Louis,6jHZY6Zbvop7NRSnDLTFk9,41,0.737,0.797,5,-3.105,1,0.248,0.0612,0.298,0.107,0.476,75.012,176000,4
1092,MitiS,Life - Original Mix,4m9JuGbTpNLbge8DwQeWPy,35,0.465,0.528,2,-11.453,1,0.0301,0.0771,0.876,0.0762,0.0737,139.997,294857,4
1093,Jensation,Joystick,3HtoBisaIfzwVlR1qEgDFq,41,0.563,0.848,10,-5.309,0,0.0459,0.0146,0.754,0.337,0.509,126.127,169534,4
1094,Borgore,Cant Squad with Us,6x5LUnlzMVpmP65Ya4qDTk,38,0.714,0.923,1,-2.981,1,0.032,0.0086,1.61e-05,0.0519,0.269,140.046,246857,4
1095,Tobu,Dusk,4SxwJYynZRlu1xzhX9kOOL,41,0.481,0.963,2,-4.779,0,0.0461,0.00314,0.0129,0.112,0.386,128.0,221309,4
1096,MDK,Press Start (Dex Arson Remix),6U9Axv8L0xyyoYHlIbtVFf,37,0.705,0.829,5,-3.54,0,0.0465,0.0012,0.372,0.0662,0.304,127.993,277500,4
1097,3rd Prototype,Dancefloor,6f3iIkPZAp3xsFfhPeoReQ,43,0.495,0.965,6,-7.025,0,0.127,0.00143,0.678,0.19,0.401,126.084,175238,4
1098,Unknown Brain,Twisted Reality,0m45vBUV6YmGluSTYP6q5f,43,0.486,0.817,4,-3.326,1,0.0711,0.239,0.0,0.0845,0.301,170.079,186364,4
1099,NERO,Reaching Out,1zknwaZrdR0Z3nvUbVFFEb,34,0.451,0.858,9,-3.623,0,0.0293,0.000442,0.00218,0.159,0.0954,139.992,284667,4
1100,Elektronomia,Fire,0fbspWuEdaaT9vfmbAZr1C,41,0.755,0.868,0,-3.352,0,0.0341,0.126,0.87,0.405,0.137,128.02,189428,4
1101,JVNA,Crashing,2jbbHcTDQbSoWu5yGnwCM6,35,0.555,0.53,2,-6.996,0,0.043,0.0117,0.0,0.24,0.04,95.971,208125,4
1102,Rob Gasser,Ricochet,4fEQHdCvtlBwcECCN7lgqW,40,0.625,0.825,6,-5.283,0,0.0347,0.00272,0.86,0.0949,0.637,105.0,221726,4
1103,Emalkay,Fabrication,6bnyF7IYFn1qjsHSW80OAz,34,0.631,0.655,6,-9.28,1,0.0315,0.000601,0.0194,0.116,0.251,140.1,283253,4
1104,Conro,September,6ZfsjLmyafNDKL2KvWmkb8,39,0.722,0.716,8,-5.368,1,0.0455,0.0308,0.006,0.105,0.667,118.039,214576,4
1105,Seven Lions,Cusp - Original Mix,6WcfVdqRlr0G0X6DRVjaox,37,0.556,0.829,5,-7.445,0,0.0409,0.0353,0.91,0.137,0.539,140.013,280747,4
1106,Jacob Tillberg,A Dream,1hUd4nvkNp5FhbStqsS1gO,38,0.641,0.794,8,-6.0,0,0.321,0.0633,0.0,0.0913,0.271,124.983,193925,4
1107,Savoy,Cata (feat. Lobounce),5SJ6KivyJRhhGr1xY6s4jX,36,0.484,0.926,7,-5.958,1,0.043,0.000197,0.817,0.138,0.38,80.998,213660,4
1108,Mala,Changes,4QeJJXqKtMDFYMWhcvwdMU,40,0.68,0.538,11,-11.363,0,0.0408,0.000689,0.83,0.0765,0.0994,139.007,410973,4
1109,Sound Surfer,Turns to Dust [Xan Griffin Remix],6lzyRwLWLUivaWOwmg0P5B,33,0.519,0.853,2,-7.217,1,0.0563,0.00996,0.0,0.602,0.23,135.971,232952,4
1110,Au5,Funk Ain't Even,37ucOmpLYpMmcA2pbCYNQu,38,0.563,0.976,10,-1.75,0,0.303,0.0353,0.0,0.293,0.618,99.751,390000,4
1111,Axero,Free,2iTM99p31zNH3cJ81gn2Kn,0,0.526,0.763,4,-8.36,0,0.0354,0.0222,0.881,0.0959,0.588,89.995,195030,4
1112,Axero,Our Road,0eHn5n5yNqgsOFxspxYelg,0,0.773,0.722,8,-7.098,0,0.0894,0.0219,0.217,0.196,0.708,95.971,255000,4
1113,Axero,Metallic,114pqn2zwxa5PvG3rAXLiu,0,0.74,0.864,11,-6.485,0,0.0431,0.0312,0.861,0.108,0.554,127.994,273750,4
1114,Axero,Hope,6UgCshfJEVmo7L7zFYInaA,1,0.768,0.712,0,-8.136,1,0.0328,0.393,0.871,0.258,0.502,127.992,251298,4
1115,Sekai,Cute - Infowler Remix,1g5LpbsQkQTHYzjTQX2i6J,32,0.612,0.745,10,-8.581,0,0.054,0.287,0.0131,0.25,0.385,145.027,279065,4
1116,Jim Yosef,WILDFIRE,5HnioK8yPcyuKtV55O6QTW,40,0.253,0.787,8,-6.071,1,0.124,0.021,0.0,0.138,0.252,160.961,183758,4
1117,Axero,Natural,0AH5KnSfWsOtRpgWi3eX8j,0,0.634,0.762,4,-5.602,0,0.0326,0.131,0.319,0.312,0.512,124.074,224516,4
1118,Cartoon,Immortality - Futuristik Remix,4hpb9jkKd4UxDen6wMfIRv,41,0.369,0.918,10,-5.186,0,0.0814,0.0123,2.72e-06,0.113,0.356,173.939,235172,4
1119,JPB,Levitate,6QWEpb2UewCfeMHZeMO5PR,40,0.626,0.83,1,-4.069,0,0.0461,0.0649,0.000128,0.0987,0.275,138.148,196522,4
1120,Trivecta,Shatterpoint,5EimKlA308YT77RFYmLapy,36,0.576,0.975,9,-4.952,0,0.233,0.114,0.742,0.0835,0.487,150.046,249600,4
1121,Rival,Satisfy the Rage,3STTknnDnUL1bBPgrDoqyg,40,0.605,0.667,9,-5.502,1,0.0546,0.161,1.42e-05,0.119,0.2,142.016,240844,4
1122,Axero,Tomorrow,4FnqeuGcodHdw5hs9xa7KQ,0,0.708,0.476,5,-7.004,0,0.0365,0.27,0.0106,0.257,0.409,127.975,206028,4
1123,Virtual Riot,Paper Planes,4bfjYn6kXbWBI3jnCjRgVq,38,0.58,0.494,0,-7.587,1,0.0696,0.398,0.0482,0.105,0.43,175.083,229460,4
1124,Axero,Never Give Up,0qbYPhPDsVIWYf6tyvmCkw,0,0.758,0.634,9,-4.053,0,0.0629,0.29,0.0,0.132,0.728,123.898,224516,4
1125,Astronaut,Rain - MitiS Remix,0QARyKgSMUSmAz6ngDqJrA,39,0.35,0.964,11,-2.859,1,0.082,0.0855,0.00172,0.134,0.358,173.99,220690,4
1126,MitiS,Forests,6dPdWn566rx9kBGC3caEpg,36,0.552,0.72,5,-4.201,1,0.0277,0.134,7.29e-05,0.0426,0.0631,94.025,216383,4
1127,Crywolf,Quantum Immortality (AWAY Remix),3Q9RZuyP8zGODhxZm00vwv,37,0.385,0.542,2,-4.722,1,0.0831,0.272,0.0,0.0984,0.204,173.91,265000,4
1128,K-391,Ignite - Panta.Q Remix,08GaTSWcx5rVQ9LVmS4VYw,37,0.511,0.644,8,-7.435,0,0.112,0.00679,3.02e-05,0.0698,0.164,167.97,203573,4
1129,Feint,Shockwave,0ED9gedrv5k75SBqII8T1c,42,0.344,0.92,7,-3.384,0,0.135,0.000465,0.154,0.607,0.363,173.973,249598,4
1130,Geoxor,Long Times,1552qXziI7VrrImSWEVaju,40,0.421,0.902,9,-3.304,0,0.201,0.000164,0.331,0.0481,0.0967,170.383,214607,4
1131,Koven,Make It There - The Prototypes Remix,1tQvTDTYMyjfZtd6hTST2k,35,0.373,0.946,2,-1.06,1,0.0531,0.00267,0.0688,0.309,0.155,114.695,262011,5
1132,Jensation,Donuts,0LgSMi7zYu7EZqkY4kHxHG,40,0.656,0.948,2,-2.002,1,0.0534,0.226,0.000167,0.477,0.251,124.058,142747,4
1133,Steerner,YOU,0yAaEFmW5NJ5mXL58jjxnY,46,0.415,0.792,11,-6.536,1,0.0508,0.0511,3.87e-06,0.075,0.522,124.086,226230,4
1134,Anki,Ignite,4XZd86cftYEq50Ct0PpiwC,34,0.49,0.897,10,-3.208,1,0.246,0.117,0.00701,0.466,0.0962,150.082,245600,4
1135,MYRNE,Fear,6gF0zZHbbIGKCeKmS1NrLk,5,0.661,0.742,9,-6.752,1,0.0562,0.0054,0.00055,0.082,0.157,109.961,223773,4
1136,TheFatRat,Fly Away - JJD Remix,4k1s1ONBKTgWwGW9S2hr4c,38,0.452,0.878,0,-3.184,1,0.0725,0.0202,0.000318,0.0907,0.345,201.392,267063,4
1137,MYRNE,Where Do We Go From Here?,6Hp9rhrltVLDSg7cRFWrCu,2,0.632,0.725,7,-6.946,1,0.0518,0.276,0.186,0.065,0.0792,119.972,234000,4
1138,Nitro Fun,So Far Away,5RmwoBPyw9N5Lr14jCRc4K,39,0.567,0.931,2,-4.122,1,0.046,0.00318,0.905,0.1,0.132,124.975,219147,4
1139,Crywolf,your joy is your sorrow unmasked,6Q6njIN96MLSvM4W5Hq7s8,38,0.498,0.521,9,-10.379,0,0.027,0.302,7.85e-06,0.219,0.217,96.803,246186,4
1140,Skream,Summer Dreams,6u4B0SFfhYXL5LGMyLKa54,43,0.412,0.68,9,-11.581,0,0.0562,0.000549,0.788,0.725,0.435,139.819,478013,4
1141,Direct,Memory - Mr FijiWiji Remix,3B9lw0lZdRl90Jm7U3UwT8,37,0.492,0.59,9,-11.115,0,0.0786,0.0924,0.155,0.0777,0.0391,89.989,244000,4
1142,Unknown Brain,Wassup,2WqzN8PG5VhkPDQsFd7qHJ,44,0.615,0.745,4,-7.021,0,0.178,0.0317,0.0,0.0823,0.475,160.268,249016,4
1143,Whales,Brain Damage,633HlpBexIcoOQpECn1cW0,25,0.537,0.829,1,-2.609,1,0.0412,0.000219,0.00708,0.333,0.0374,74.998,272000,4
1144,Conro,Remember You - Chill Mix,6SGNmQwWX7RN8QWiFw9ZV9,40,0.762,0.529,8,-6.557,1,0.0298,0.0855,0.00237,0.341,0.337,110.037,210234,4
1145,Crystal Skies,Release Me (feat. Gallie Fisher),0fT5D9xLafMdtzS36N1vy6,36,0.328,0.813,3,-4.267,1,0.0436,0.0451,0.143,0.0884,0.135,159.839,300000,4
1146,Rogue,Ultimatum,3wImcBBAPnTyGb7POABnBg,38,0.433,0.988,8,-4.006,0,0.103,0.000567,0.762,0.646,0.341,173.021,255112,4
1147,Elektronomia,Superhero,4p4e2QzCfOUr0kpCHTRmyB,39,0.745,0.95,5,-2.481,0,0.0784,0.0253,0.000412,0.146,0.377,128.03,254085,4
1148,Prismo,Senses - William Black Remix,3FmTwX4DlaQ7BmVhi3qXmd,40,0.598,0.693,8,-8.273,1,0.0753,0.204,0.121,0.102,0.181,144.941,210207,4
1149,Elliot Berger,Believe,35opZaWC1aoY05bFNdAdX0,35,0.539,0.351,5,-10.803,0,0.0417,0.55,7.42e-06,0.102,0.385,144.987,218483,4
1150,Savoy,Let You Go,2JO6PchDcyfbpnNzwOHYPg,37,0.445,0.844,3,-4.338,0,0.0343,0.00874,0.0035,0.289,0.249,95.982,208750,3
1151,Borgore,Blast Ya (feat. Barrington Levy),1UadInv5VkZrN0gMpmgmDH,40,0.817,0.922,6,-0.819,0,0.251,0.0225,0.0,0.0986,0.545,149.935,211200,4
1152,Futuristik,Little Bit,2Fd8xgqbeLDsMZX9viVA7p,38,0.437,0.837,11,-5.162,1,0.0453,0.008,0.0,0.0449,0.322,173.988,307586,4
1153,Blanke,ALT.COLOUR,6tX2IID6sgoBSBHaIi7wwd,32,0.598,0.768,10,-4.406,0,0.206,0.000603,0.825,0.584,0.176,99.162,211067,4
1154,Au5,Follow You (feat. Danyka Nadeau),7kNfiJy4YUrVCqnovLs6uy,37,0.584,0.565,8,-5.95,1,0.0722,0.0261,0.00157,0.11,0.283,127.965,260186,4
1155,Halcyon,Runaway - TARI Remix,3NXSksranPTap80Re28svC,41,0.577,0.906,7,-3.106,1,0.433,0.0816,0.0359,0.113,0.463,159.977,170258,4
1156,Caspa,Tech Foul - Peekaboo Remix,01tb1I347g12xuR8FbJtOd,33,0.765,0.793,10,-6.088,0,0.297,0.0021,0.112,0.103,0.203,140.015,246853,4
1157,Chime,Whole,6v7RCySsjhaWD3DZkJVrDg,42,0.643,0.907,0,-3.648,0,0.0753,0.0322,7.05e-05,0.109,0.755,139.995,214286,4
1158,Egzod,Mirage,7Kue1Cy8Bs8LTBgcDXduKh,43,0.513,0.919,10,-3.987,1,0.299,0.182,0.00166,0.116,0.207,150.0,207750,4
1159,Veorra,Silk,19916uKFpyBCtTzaMoJwv1,39,0.566,0.564,7,-7.397,0,0.032,0.0297,0.0102,0.0928,0.133,140.051,250286,4
1160,Feint,Face Down - Original Mix,0o26YnSW4wBGv8h0zkidgF,39,0.496,0.684,5,-6.351,1,0.0407,0.00713,0.793,0.303,0.387,175.04,242620,4
1161,Au5,Anchus Definy,7BompKjzVMRDRcdlxkzBly,37,0.508,0.834,1,-7.652,1,0.0368,0.000449,0.702,0.111,0.0378,95.007,356316,4
1162,Jo Cohen,The One (feat. ADI),2W7Sv9MmLCtCebKr1k6WNC,38,0.552,0.915,9,-4.402,1,0.187,0.0496,0.00095,0.0688,0.447,151.923,188376,4
1163,Whales,Try Hard,1TPZOwpUeABmaDMus5pK0C,22,0.603,0.872,1,-2.259,1,0.177,0.000762,3.37e-06,0.354,0.303,75.03,252800,4
1164,NIVIRO,Voices In My Head,0katsiKnN2XXffwlIjaz4e,41,0.505,0.784,2,-7.215,1,0.111,0.000673,0.00148,0.401,0.337,137.974,180326,4
1165,Crywolf,DRIP,7d3MgWY3e9kNpxzGQZOvMR,37,0.727,0.596,0,-6.596,1,0.0421,0.585,0.00141,0.151,0.448,139.981,219597,4
1166,Prismo,Nightmare,1yXSpyBrZZdWY8vLE1bq1p,39,0.773,0.83,5,-3.854,0,0.0417,0.000225,0.152,0.109,0.244,109.993,193091,4
1167,Puppet,Here Again,77eMZvQOdiTiuUnvHZjHbs,35,0.32,0.713,4,-4.974,1,0.078,0.0045,0.00668,0.297,0.343,155.263,181542,3
1168,ILLENIUM,With You - Hazey Eyes Remix,6KqJe8tNKU6HAdFkyY2PE6,36,0.777,0.533,8,-8.449,1,0.19,0.321,3.99e-05,0.091,0.445,94.027,178085,4
1169,Case & Point,Savage,7ytmVTRwGXQLz3cBPP3McS,39,0.76,0.777,1,-6.399,1,0.117,0.00946,0.756,0.0902,0.565,127.989,242947,4
1170,Blanke,Hollow,3ewINnfCMmFwcG4VvlhgbU,32,0.52,0.646,6,-5.314,0,0.062,0.0962,7.03e-05,0.116,0.213,160.041,248240,4
1171,ILLENIUM,Let You Go - Crystal Skies Remix,6oZmFX6en1QF4JMWctKDnv,36,0.539,0.71,7,-4.119,1,0.0306,0.103,0.000763,0.107,0.181,105.037,242286,4
1172,Virtual Riot,Evil Gameboy,022tNTw3OO5e5vnKZBwnuh,41,0.488,0.857,3,-4.377,0,0.293,0.165,1.74e-05,0.117,0.075,111.989,229278,4
1173,Barren Gates,Pray That You'll Be Dead To Me,1y3pzp21bQZOXMNwPTVol6,43,0.529,0.979,9,-2.507,0,0.11,0.000226,0.00135,0.17,0.495,139.925,212571,4
1174,Caspa,Cup of Peace,6LVqceIyxq92QRPTEi0Jvr,34,0.713,0.575,7,-5.584,0,0.0406,0.00171,0.143,0.103,0.417,140.0,219826,4
1175,ÉWN,Feels,1ZIWldFsdswyNMmpmDdgqw,41,0.637,0.813,10,-4.678,0,0.0431,0.00231,0.818,0.293,0.215,154.993,188903,4
1176,Fadex,Pokemon Riot,28DIgd8y7VGMO5IhWIDE40,37,0.596,0.932,3,-0.289,1,0.0468,0.014,0.729,0.358,0.304,174.084,246918,4
1177,Elektronomia,The Other Side,7DlL1ePsR9f9kcRnduArCH,42,0.739,0.921,0,-1.777,0,0.102,0.397,3.82e-06,0.316,0.199,127.993,251260,4
1178,K-391,Play - Niya & Alan Walker Remix,0Qu1M0zssyDCeAMJQbwRZD,45,0.487,0.694,9,-5.06,1,0.0429,0.0798,0.0,0.162,0.281,102.07,156507,4
1179,Adventure Club,Retro City,31R8eTyaTxfuhcdOi5r9q8,38,0.479,0.893,5,-3.661,0,0.0602,0.0193,0.0503,0.0626,0.366,110.015,291275,4
1180,Adventure Club,Do I See Color,6U1NDB1DscqQUGSHJnNwLL,38,0.586,0.958,8,-4.013,0,0.0517,0.00024,0.581,0.365,0.676,139.956,231268,4
1181,Glude,Breathe,6YM5xxCCtLcAr0Zeyi8Vwm,39,0.547,0.81,3,-4.034,0,0.0288,0.0547,0.00027,0.376,0.505,95.038,202895,4
1182,Tut Tut Child,Hummingbird,16xwtwfqUPncDEsDpak67L,38,0.553,0.786,2,-5.362,0,0.0312,0.178,0.00847,0.106,0.247,139.996,334720,4
1183,Collin Mclouglin,Born - Vocal Mix,70eHX1ZLxEmrydgSUARtJE,34,0.536,0.814,9,-5.584,1,0.0391,0.011,0.00034,0.173,0.234,140.858,294661,4
1184,Burial,Ghost Hardware,4hozy0D7dPkpQ31Xt8BBlN,37,0.551,0.865,0,-8.71,1,0.164,0.258,0.845,0.282,0.489,136.296,293093,4
1185,Savoy,How U Like Me Now,4L1oxL4LBUZIdXXm7aDpc4,38,0.467,0.908,9,-5.621,0,0.0346,0.000937,0.0111,0.0873,0.309,150.089,214400,4
1186,Tokyo Machine,BLAST,5WPsE00gOzlioLPsFKEYM4,36,0.834,0.937,0,-5.131,1,0.21,0.00419,0.362,0.693,0.56,127.996,260834,4
1187,Stonebank,To The Top,6GwHqpRaDdV6WcM2TeJ7AE,41,0.647,0.884,8,-3.703,1,0.0732,0.035,0.0576,0.904,0.29,128.041,271992,4
1188,MitiS,Embers,4jxRMf61Q59QWO4qf9jBSh,35,0.425,0.839,10,-4.324,1,0.0442,0.166,0.00337,0.14,0.0866,172.058,252558,4
1189,Subtact,Right Now,4FrscQ95ei9r3zKjaXTRMt,34,0.543,0.651,8,-7.777,1,0.0339,0.029,0.645,0.0966,0.251,140.066,222857,4
1190,Project Nightfall,Night Caller,5M4P1ig33jUcjzAOLbBGny,41,0.42,0.61,7,-6.071,0,0.0577,0.148,0.0,0.102,0.157,128.135,253643,4
1191,Kozah,Hyperdrive,3VsmYL6f0PFz8eJsxqOHnw,40,0.458,0.848,9,-6.512,0,0.183,0.0121,0.91,0.102,0.236,75.978,205263,4
1192,ILLENIUM,Make Me Do,51PpJNNBOhkObA9ISnP9nC,35,0.63,0.907,7,-3.828,0,0.0553,0.121,0.00477,0.107,0.346,140.026,308585,4
1193,Crywolf,"Halloween, 1987",07EdK2bHlB8yX3dJAoqwMD,34,0.201,0.537,6,-7.513,1,0.0389,0.299,3.71e-05,0.121,0.157,57.281,261663,4
1194,Flux Pavilion,Pull the Trigger - Regions Remix,3ubNWk5cRrv8JwDW6VBIwN,38,0.481,0.608,1,-6.118,1,0.0425,0.067,0.0,0.081,0.273,170.124,205008,4
1195,Blanke,Incinerate,2rhNq59GNbMwivzgOXdus4,32,0.704,0.891,10,-3.597,0,0.0977,0.0178,0.425,0.0719,0.435,105.018,181147,4
1196,Electric Joy Ride,Origin,47xONDPUZJCUvSstjTI0xS,40,0.736,0.626,11,-6.402,1,0.0425,0.000903,0.838,0.322,0.098,127.995,306625,4
1197,Flux Pavilion,Catch Me (feat. Naaz) - Candlelight Remix,1B171IzbPjILXp4m48rL4n,35,0.662,0.462,6,-4.896,0,0.0542,0.759,0.0,0.209,0.417,144.796,135869,4
1198,Virtual Riot,Save Yourself,29ZGAofuRXmVtvRnGDTIbc,40,0.304,0.932,2,-3.383,1,0.087,0.00482,0.184,0.124,0.0924,155.062,186677,4
1199,Pegboard Nerds,Just Like That,1vN2yV1aOQ6uJvEpJ5GYc0,43,0.405,0.768,0,-5.387,1,0.0898,0.0422,0.0,0.13,0.338,159.988,203569,4
1200,Whales,Every Single Time,347GVt9UbtcNTMmeUViiZo,34,0.634,0.826,8,-3.086,1,0.0498,0.000626,0.00507,0.191,0.252,74.979,272000,4
1201,Crywolf,ULTRAVIOLENT [adrenochrome],2YmgEdxtOaYhtTqJXga5bx,37,0.415,0.511,6,-9.3,0,0.0359,0.173,9.81e-05,0.273,0.253,124.113,247742,3
1202,Whales,Destroyer,5zUhPJocxHvYqWSYY73zF9,22,0.683,0.922,11,-2.724,1,0.342,0.0182,0.000287,0.144,0.523,150.12,259200,4
1203,OMFG,Jelly,6uAn26gCmrsf2NhGsYk3yI,37,0.72,0.742,11,-7.741,0,0.0604,0.00526,0.117,0.286,0.485,103.025,153216,4
1204,Defqwop,Awakening,62PbprHwaVxJL4prILr60X,42,0.549,0.782,10,-3.225,1,0.0537,0.101,0.0449,0.132,0.0376,100.073,218419,4
1205,Ahxello,Light Speed,0RsbatQ4Qeg7TKcaQCYr8e,38,0.632,0.862,0,-3.887,1,0.0497,0.0141,0.00119,0.329,0.2,128.039,213760,4
1206,Distrion,Laguna,2o7osOZYhcHrnWUYLWvZj2,47,0.643,0.907,8,-5.716,0,0.0349,0.00472,0.911,0.123,0.488,128.014,174512,4
1207,Aero Chord,Warrior of The Night - Original Mix,4yCKHiKkMDG6YFTygg1oyA,45,0.711,0.948,1,-2.333,1,0.0447,0.00827,0.636,0.28,0.2,139.987,253714,4
1208,RetroVision,Galaxy,6TVCsrtzMKOX7eJtnvf3vY,42,0.654,0.922,7,-4.8,1,0.184,0.0914,0.6,0.092,0.388,160.022,197996,4
1209,Phantom Sage,Crystal Clouds,162FN1vfc00yXBcNDAzNVD,37,0.543,0.814,3,-2.61,1,0.0439,0.0648,0.0,0.115,0.37,90.018,264000,4
1210,Ascence,Places Like That,6KAcqBMUD2t5Qe499X5PqF,42,0.554,0.891,7,-4.336,1,0.0371,0.0331,0.00557,0.171,0.378,155.066,179613,4
1211,It's Different,NO MERCY (feat. Lil Wayne & Ph4de),6Lo02LqKX1JwrwHeuD0KQM,36,0.698,0.578,2,-7.886,1,0.042,0.00814,3.18e-06,0.0662,0.147,95.999,193372,4
1212,metr,On Fire,6kxXgUyPMsP43mbXAMVjWY,32,0.653,0.821,2,-8.318,0,0.0431,0.0265,0.00589,0.236,0.14,128.109,159287,4
1213,Crystal Skies,Carbon,2f8j29Eq10pDoTaZSIGDFh,35,0.62,0.786,1,-5.263,1,0.286,0.0067,0.00583,0.0915,0.283,104.989,212000,4
1214,Skrux,Essence,03OeNAtCG0dOi8BnY7LBOs,36,0.397,0.734,8,-6.677,0,0.062,0.129,0.234,0.174,0.264,75.058,218625,4
1215,Rival,Seasons - NIVIRO Remix,2Ac3OQUToq6sXGjmmXjB8F,46,0.415,0.862,6,-5.462,1,0.0616,0.00641,0.0,0.385,0.401,149.935,249600,3
1216,Janji,Horizon,2DPekI6LRM0HZiUShQiD2F,43,0.66,0.677,10,-2.778,0,0.0301,0.0414,0.738,0.0589,0.242,128.053,197068,4
1217,Savoy,Let You Let Me,39pwgHXkPHEti775HOmBSh,36,0.506,0.913,2,-3.797,0,0.0343,0.000398,0.879,0.0948,0.267,145.989,261370,4
1218,Elektronomia,Vitality,6QTSNh74N0WC2eIRfqkhdH,40,0.641,0.977,8,-1.649,0,0.0646,0.203,0.707,0.196,0.285,129.97,251115,4
1219,Nitro Fun,Soldiers,1P7BI0uqpmHFr6zx3D7own,38,0.591,0.949,5,-5.308,0,0.0601,0.000385,0.0128,0.877,0.452,127.985,235921,4
1220,Skrux,If You,2qLombEz1BCvY1AiO5ZiLV,37,0.528,0.522,1,-9.488,1,0.0315,0.00138,0.377,0.107,0.0456,128.007,307995,4
1221,WRLD,Awake,5T1yRFyoxOVfVhHwOWIVii,36,0.72,0.821,11,-2.034,0,0.0569,0.022,0.0,0.324,0.815,94.974,192474,4
1222,D I V I N I T Y,New Beginnings (feat. DNAKM) - Nick Gunner Remix,0Fw2iOq2OffrDsBLeM0Gbl,32,0.523,0.507,1,-8.455,0,0.0346,0.0629,0.0141,0.0909,0.139,93.027,266452,4
1223,KDrew,Bring You Down,5IUUqAHVeuy5z1gjcVifJo,42,0.702,0.801,9,-5.239,0,0.0928,0.336,9.89e-05,0.0934,0.236,127.976,187500,4
1224,F.O.O.L,Waking Up,7trb800w7xnZx8rpk5FzCC,39,0.572,0.779,2,-6.618,1,0.0407,0.000854,7.64e-06,0.0671,0.25,144.997,246629,4
1225,Whales,Hunt To Death,7010tbY9qNTvWy1tPVPG4P,21,0.686,0.972,3,-0.093,1,0.255,0.00285,0.101,0.372,0.399,75.038,243500,4
1226,Prismo,Heathens,6wOPzQooRQTwmdT4Xqb17s,39,0.538,0.746,4,-8.596,1,0.184,0.00374,8.38e-06,0.0956,0.245,179.878,176013,4
1227,Ascence,About You,3UfBnI6B36EcuX2kg20vud,43,0.536,0.956,6,-3.798,1,0.036,0.00626,0.237,0.386,0.553,150.004,184000,4
1228,Aami,Bad Machine (feat. Insomnia) - Original Mix,2Aly0kBHnpKvRiKi0qSaNR,35,0.606,0.824,9,-6.243,0,0.0371,0.000799,0.0207,0.23,0.423,140.076,233223,4
1229,KDrew,Prism,1G09oEhz0Tye3xnYYFtvM7,40,0.561,0.847,3,-5.028,0,0.0589,0.361,0.00389,0.126,0.399,169.869,165882,4
1230,Vicetone,Ran Out of Reasons,4wYLFoP7a4Ok9BTEs4gcWe,45,0.523,0.737,1,-5.087,1,0.0453,0.201,0.000136,0.107,0.438,81.114,194074,4
1231,Axero,Higher,6N4LFje2fcnWdQVpHjiA26,46,0.814,0.617,4,-6.416,1,0.12,0.219,0.0,0.0893,0.856,112.017,164732,4
1232,ILLENIUM,Without You - William James Remix,7dh4FR3gqvF6CjNEXxiAMS,34,0.513,0.684,2,-5.259,1,0.0595,0.614,0.00697,0.289,0.407,90.048,394812,4
1233,Egzod,Departure,6ilYHbAdArBHtCLyeCdYxm,43,0.455,0.893,0,-3.156,0,0.116,0.125,0.0,0.162,0.466,164.02,184466,4
1234,Far Out,Rise,2D8WbaoNQWGVYnRTaptIsz,42,0.428,0.803,5,-4.44,0,0.121,0.0621,0.611,0.109,0.132,149.96,205732,4
1235,Seven Lions,Without You My Love - Myon Extended Definitive Mix,4Y1mVDCx4Bg46zdUagvnrK,38,0.738,0.833,2,-5.754,0,0.123,0.00085,0.0289,0.109,0.137,127.983,401250,4
