,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1136,dodie,She,45h4w81P5iJJTSeR0jJUQ8,67,0.479,0.154,2,-15.051,1,0.0369,0.755,0.0261,0.11,0.232,92.457,213612,4
1137,88-Keys,That's Life (feat. Mac Miller & Sia),5h0Jgt873QtgL6nJRBGfT6,66,0.525,0.774,9,-4.532,1,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391,4
1138,Rick Ross,Gold Roses (feat. Drake),4aPB8rSxGFISs0o6V2LrTy,67,0.581,0.642,1,-5.318,1,0.407,0.0519,0.0,0.183,0.536,80.142,345160,4
1139,Lana Del Rey,Venice Bitch,3hwQhakFwm9soLEBnSDH17,70,0.404,0.298,9,-12.986,0,0.0304,0.912,0.228,0.0996,0.315,78.815,577199,4
1140,Bebe Rexha,Last Hurrah,0i0wnv9UoFdZ5MfuFGQzMy,72,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,150333,4
1141,Social House,Haunt You,5NjVCNaYDFM0gCT1hES4dr,66,0.658,0.458,0,-8.738,1,0.0785,0.371,0.0,0.0958,0.29,91.914,198267,4
1142,Hi Freq Samples,Heavy Rain,7MUOe1g4dEh7OYkisdviDO,67,0.166,0.769,7,-21.081,1,0.0642,0.139,0.983,0.606,1e-05,116.759,163177,4
1143,Gabby Barrett,The Good Ones,5OS2vP6hEJfp5bLzaWNkTj,63,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.182,0.331,89.956,213729,4
1144,DJ Luian,Música,4xvTPuwHaXoDM3p0QcY7bH,76,0.788,0.82,1,-4.346,0,0.169,0.22,0.000203,0.0799,0.854,177.927,223815,4
1145,Five Finger Death Punch,Inside Out,4Htt3QaBWdLggq88rJI5MU,69,0.476,0.991,4,-2.855,0,0.15,0.00191,0.0,0.121,0.202,82.997,226349,4
1146,Luke Combs,Every Little Bit Helps,3APKvzQ6xiu7Fcu9Y1EKni,64,0.552,0.874,8,-4.269,1,0.0438,0.0118,0.0,0.152,0.718,121.981,247827,4
1147,UPSAHL,Drugs,06ioYJ99HHjzRk8HrGfkKS,70,0.883,0.415,6,-8.571,0,0.174,0.35,0.0,0.063,0.318,76.984,155867,4
1148,Václav Slezák,Trpělivost růže přináší,5NDJhWYEfJbARTnlyXISpP,67,0.124,0.0399,6,-29.689,0,0.0721,0.992,0.894,0.18,0.0928,73.366,237500,4
1149,Blueface,First Class,4MUkRNmCgbcoAVu5BuNVgp,66,0.877,0.404,0,-9.72,1,0.448,0.0408,0.0,0.234,0.219,127.248,191600,4
1150,Pitbull,No Lo Trates,4gqMVEJSaL5nNeKj5WmVoT,74,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,198453,4
1151,Reik,Me Niego (feat. Ozuna & Wisin),4ggiDYAkJ7Yk8d5xOr7Xjo,75,0.777,0.782,0,-4.435,0,0.0907,0.0505,0.0,0.64,0.773,94.023,221653,4
1152,Avril Lavigne,Head Above Water,7gY3cyGcB2wnk2xDXiA0pe,71,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,220850,4
1153,Yung Gravy,Alley Oop,38nyi6J4H44dXpf0PE3bWE,64,0.857,0.503,6,-7.502,1,0.265,0.266,0.0,0.0852,0.867,122.036,152187,4
1154,JayDaYoungan,Opps,0b5qHYVFjBXNVa2nYPKx6p,63,0.902,0.475,5,-9.267,1,0.388,0.128,0.0,0.109,0.584,129.978,222614,4
1155,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",6HjF1gzVEZMb4GplnGl9B3,69,0.426,0.366,10,-6.514,1,0.0312,0.765,0.0,0.117,0.386,179.736,172320,4
1156,LiSA,Gurenge,23DbzwNJSLo7nkSWjODMvY,72,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,238587,4
1157,Only The Family,Career Day (with Lil Durk feat. Polo G),2WrL8vwjup2a1lNsjWeFst,65,0.837,0.493,8,-10.128,1,0.277,0.0159,0.0,0.108,0.285,85.081,159138,4
1158,Trippie Redd,Mac 10,4e34Qq2lkp92egwgjacVcT,64,0.79,0.629,9,-7.172,1,0.138,0.179,0.0,0.356,0.833,124.063,127742,4
1159,Fabolous,"Options (feat. PnB Rock, Gucci Mane & 2 Chainz)",6rB9te7FuWMxFYKEWccFAQ,65,0.674,0.563,1,-7.404,0,0.218,0.203,0.0,0.239,0.679,161.986,225333,4
1160,Mau y Ricky,La Boca - Remix,2EEmzqzM70CybVspgM7YRT,79,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,188468,4
1161,Yung Gravy,Gravy Train,3qOkkP9JLltoUvaLjEXTmW,65,0.733,0.622,6,-7.689,0,0.14,0.324,0.0,0.165,0.729,143.934,169600,4
1162,XXXTENTACION,Sauce!,3jq1RpStaB1YGyN3rRZGca,67,0.68,0.313,3,-13.672,0,0.0347,0.582,0.0,0.19,0.405,135.034,144724,4
1163,Kanye West,Water,454Epa1vrCGFddHXKyC1kb,67,0.505,0.281,2,-12.404,1,0.1,0.57,0.000254,0.163,0.283,82.338,168420,4
1164,iann dior,Never Is Enough,3DIRkZsEx7zFl6ow9qsyHz,66,0.733,0.54,5,-4.522,0,0.0288,0.38,0.0,0.0633,0.642,96.03,134000,4
1165,Tierra Whack,Only Child,4zMmqb0pYwX6b0qc0slCoT,65,0.826,0.365,1,-7.024,1,0.0412,0.849,3.8e-06,0.186,0.802,85.244,239324,4
1166,Summer Walker,Tonight,1qC6px1TOZgQFoTSOFUaBr,65,0.715,0.534,1,-6.536,1,0.0428,0.169,6.18e-06,0.0931,0.215,105.97,176507,4
1167,Melanie Martinez,Detention,7i9AEaOWJrfVBsinUSefma,68,0.832,0.655,3,-6.195,0,0.0676,0.488,0.0,0.103,0.783,94.998,236973,4
1168,Guaynaa,Rebota - Remix,3dWpRjCmaHbroNahuSeX11,76,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,262000,4
1169,Papithbk,Sad Nibba Hours,2TfoabXa0CbEwcqpxOn9z3,67,0.745,0.664,11,-5.476,0,0.235,0.322,0.0,0.851,0.526,121.083,150703,5
1170,Mahogany Lox,Take Your Man,1CF5kzz5XDBAL24wtVyyTJ,70,0.934,0.658,0,-8.052,1,0.108,0.411,0.000738,0.0809,0.344,110.015,117363,4
1171,Sofi Tukker,Purple Hat,0bGH7ezs7WdDwpqnsvGf1z,75,0.777,0.744,9,-7.42,1,0.204,0.331,0.0073,0.088,0.654,94.019,178369,4
1172,Vampire Weekend,This Life,4dRqYKhLVujxiBXcq50YzG,68,0.62,0.712,9,-6.434,1,0.1,0.228,3.39e-06,0.0561,0.83,170.234,268600,4
1173,Yolta,Relaxation,7xD5j8ZCGDAPTTH5EfAVRf,67,0.281,0.0197,1,-21.443,1,0.0353,0.951,0.889,0.108,0.039,135.488,216609,4
1174,YoungBoy Never Broke Again,Head Blown,0qmWrPu7fiZSXvWfCZxcKl,63,0.912,0.522,10,-6.196,0,0.368,0.192,0.0,0.11,0.33,139.898,181995,4
1175,Pink Sweat$,Coke & Henny Pt. 2,1gBn3RRt2jPquDW6AhHJrs,62,0.806,0.289,1,-9.853,0,0.0389,0.609,0.0,0.105,0.457,89.958,157334,4
1176,Alicia Keys,Show Me Love,0XPlSuCVQ1nOhzTpFgnDSz,67,0.531,0.491,5,-5.47,0,0.042,0.447,0.0,0.0703,0.521,129.38,194998,4
1177,Daya,Insomnia,7hzlzoOwCZ4D3Ow5YZK4kj,73,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,179746,4
1178,Jacquees,Risk It All (feat. Tory Lanez),7ncVTZ86MJQZK1FuW4hWLs,67,0.495,0.719,4,-6.84,0,0.131,0.133,0.0,0.152,0.323,94.782,206893,4
1179,NLE Choppa,BIRDBOY,5Dyrfn8kaxoisPK8mgN8Hc,63,0.863,0.433,1,-9.78,1,0.688,0.0666,0.0,0.313,0.559,123.154,129306,4
1180,Cody Carnes,Run To The Father,1uSGO8Ydq3Kc3B5JYLno8j,64,0.491,0.416,0,-6.801,1,0.0289,0.0512,0.0,0.0947,0.0977,136.943,308000,3
1181,YoungBoy Never Broke Again,Seeming Like It,0eGvris9sYZMOsTMHT20Td,63,0.731,0.439,8,-5.479,1,0.435,0.158,0.0,0.375,0.649,79.824,184843,4
1182,Trippie Redd,Lil Wayne,40shLUuowIKHOAc7pPFpky,64,0.722,0.684,8,-4.845,1,0.08,0.431,0.0,0.117,0.534,152.053,102673,4
1183,Alex Brightman,Say My Name,3PzAUMMxPcaXEfWEvMx469,67,0.534,0.754,5,-5.937,0,0.221,0.345,0.0,0.248,0.702,93.646,235286,4
1184,Skye,VOICES (feat. XXXTENTACION),2Yr2BzqNDpIh0YQcnFqM09,68,0.678,0.672,0,-5.688,1,0.0302,0.00959,0.0,0.0868,0.625,136.933,155993,4
1185,Parker McCollum,Pretty Heart,6vC90OOjZR165Hw8CpsqEm,62,0.562,0.683,7,-4.427,1,0.0296,0.00531,0.0,0.107,0.385,132.003,244798,4
1186,Kanye West,Every Hour,1WnqWQcWcuQbVzgE7ecfCY,67,0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,112239,5
1187,Nio Garcia,Mírame - Remix,53uKGbcMjEc2gIWbfmvpdS,77,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,377580,4
1188,Khalid,My Bad,1DUSuNhF8P5vUGNPpQiZa5,68,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,166101,4
1189,Marc E. Bassy,Just My Luck,2QsBAfiNmngcrZsOTznqBG,65,0.617,0.64,8,-5.601,1,0.042,0.283,1.02e-06,0.164,0.346,156.98,186497,4
1190,J Balvin,ODIO,7alOsNr36sJ8CyOEP4aILq,70,0.74,0.698,6,-3.838,0,0.0388,0.215,0.0,0.116,0.529,139.99,270400,4
1191,James Arthur,Breathe,5hrbuCjGxws7txUEr8XDgb,67,0.74,0.452,5,-8.828,1,0.0654,0.67,0.0,0.118,0.636,115.064,199067,4
1192,Riley Clemmons,Fighting For Me,5StojELSdCvj23qhF9OxDW,64,0.645,0.727,1,-4.179,0,0.0492,0.156,0.0,0.282,0.152,110.723,229067,4
1193,Juice WRLD,Out My Way,0baYVkFX4vIXXmIuHRWXDN,64,0.664,0.832,10,-3.166,0,0.34,0.107,0.0,0.776,0.498,164.144,156621,4
1194,NF,Options,1Q3HtTFGxjmEljAw7Y0CaR,66,0.808,0.768,8,-4.899,1,0.099,0.523,1.98e-05,0.101,0.328,141.006,206040,4
1195,I Prevail,Breaking Down,4bE3cBcwAe7T5SklvbkiYZ,65,0.503,0.568,4,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,206147,4
1196,Sasha Sloan,smiling when i die,7yCyhsU75MYdbeqRLhLY51,68,0.753,0.41,0,-10.636,0,0.132,0.816,0.00217,0.104,0.231,93.001,206437,4
1197,G-Eazy,I Wanna Rock (feat. Gunna),3xB5uHrhe0uaIxNGf3JwZA,66,0.772,0.847,10,-3.789,0,0.0929,0.00718,0.0,0.156,0.704,100.013,163390,4
1198,Trippie Redd,Til The End of Time,3Z9vHQOOPvRtOnTPyXLkWD,64,0.747,0.596,7,-6.904,0,0.0292,0.182,1.11e-06,0.319,0.502,120.006,174433,4
1199,Dimelo Flow,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",684EjRHwNsZQ9hCQxL4NYL,81,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,233113,4
1200,Camilo,La Difícil,0PaNKfwdqHjmW7hVEQ0lbu,79,0.675,0.36,1,-6.66,0,0.112,0.67,0.0,0.159,0.553,64.921,158533,4
1201,The Band CAMINO,See Through,1pJzl0YsxaWj6BbPs1mUuQ,64,0.577,0.811,2,-5.123,1,0.075,0.0394,0.0,0.11,0.666,92.002,181421,4
1202,Yung Gravy,Tampa Bay Bustdown,6gtHQhPohwaDyeIMgLB62N,64,0.754,0.507,2,-7.852,1,0.0922,0.085,0.0,0.343,0.629,124.962,113307,3
1203,Junior H,El de la Chevy,5yjUmP6wpvTwqV3QWBfkhd,64,0.865,0.643,4,-0.797,0,0.0352,0.624,0.00346,0.119,0.79,105.001,193747,1
1204,Lil Tecca,Count Me Out,7FITP8MVBwdQcbNAr0aVio,65,0.836,0.653,4,-6.623,0,0.293,0.406,0.0,0.12,0.686,101.954,174093,4
1205,Lost Kings,Don't Kill My High,09yhMTRqQ1I1dniu3PoIQi,65,0.674,0.932,8,-4.876,1,0.0718,0.0363,0.0,0.0576,0.826,144.039,180333,4
1206,TOMORROW X TOGETHER,9 and Three Quarters (Run Away),2MsNSKQNQNRklkKFxxvIav,72,0.639,0.756,1,-4.42,1,0.0608,0.0055,0.0,0.13,0.532,128.937,211867,4
1207,Lil Skies,Going Off,54ZqhUs07RGbmaLlWQeAsS,65,0.795,0.726,1,-5.95,1,0.077,0.171,0.0,0.12,0.335,84.509,173254,4
1208,NF,No Excuses,7ssFG94tZHpX9vbIFM0GVH,66,0.727,0.642,1,-4.915,1,0.087,0.0291,0.0,0.0815,0.351,162.935,201720,4
1209,Tayla Parx,Fight (feat. Florida Georgia Line),7A6UIxi15awyiEbYbMF06V,65,0.495,0.585,7,-6.071,1,0.039,0.139,0.0,0.257,0.57,182.883,197128,3
1210,Los Primos del Este,Quiero Ser,0iEW2LlHNXVyZhwO96sL3z,62,0.651,0.737,9,-7.416,1,0.0415,0.0447,0.0,0.156,0.703,104.832,209583,4
1211,24kGoldn,VALENTINO (feat. Lil Tjay) - Remix,2okfdBLRlJaCR4uMJdvqsY,66,0.744,0.557,9,-9.552,0,0.23,0.143,0.0,0.138,0.66,151.054,198964,4
1212,Maggie Rogers,Say It,6PyZGb1rB7oLKCICWTmGYa,64,0.557,0.496,10,-7.184,1,0.0332,0.208,0.00824,0.147,0.248,84.912,220960,4
1213,Eladio Carrion,Kemba Walker,38kLHBjtWJaPXcyFhwRVtI,73,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,152960,4
1214,Los Angeles Azules,Amor A Primera Vista,1E7RHPXA9sZ30qfms18J7J,62,0.675,0.821,0,-6.017,1,0.0668,0.223,5.11e-05,0.149,0.96,170.163,221347,4
1215,Ruel,Hard Sometimes,0D2xguFRqCF0OUqXCkqrpU,68,0.407,0.317,10,-7.895,1,0.0429,0.845,2.66e-06,0.139,0.216,81.899,269493,4
1216,DJ Khaled,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",6Dq8FZrvx9S28iyaKSwn9x,69,0.614,0.685,10,-3.684,1,0.147,0.0133,0.0,0.313,0.61,94.9,255102,4
1217,NF,WHY,7yNgSAuwbDJcdRNrBDtKPq,66,0.741,0.827,10,-6.343,0,0.549,0.451,0.0,0.292,0.418,158.317,187933,4
1218,Bea Miller,feel something,7JDWhC422Gtk1Bq0mL3OTC,66,0.74,0.415,0,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,180161,4
1219,SuperM,Jopping,5WrEilrRI5cIW0DxMvQYPZ,72,0.74,0.835,10,-3.425,0,0.0839,0.0139,0.0,0.857,0.535,123.024,251293,4
1220,KAYTRANADA,10%,41SwdQIX8Hy2u6fuEDgvWr,68,0.794,0.757,6,-6.644,0,0.123,0.0267,0.000306,0.0621,0.615,107.99,186680,4
1221,Matoma,Keep It Simple (feat. Wilder Woods),58fGC7ZRlPhW1J7kLx1goK,70,0.629,0.82,1,-5.651,1,0.0543,0.0142,4.34e-05,0.039,0.329,113.95,191579,4
1222,GNAR,Death Note,310YHyec9UxRfn30XRje5J,65,0.762,0.709,11,-5.333,1,0.337,0.141,0.0,0.0798,0.537,174.041,167520,4
1223,UMI,Love Affair,77louqSyp5KhwleVBa0nPW,65,0.613,0.488,8,-7.372,1,0.0959,0.129,2.13e-05,0.335,0.183,172.067,190960,4
1224,Tiësto,God Is A Dancer (with Mabel),6fenHIxXuuzKB55wY4WCHP,80,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,168125,4
1225,J Balvin,CUIDAO POR AHÍ,6SYSu569pfYdkDT9A5lZqi,70,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,198320,4
1226,Juice WRLD,Big,4rWC4tiO4NCwRHdh6vyu6b,65,0.768,0.641,11,-6.197,0,0.114,0.0628,0.0,0.0912,0.231,144.963,224063,4
1227,Young Thug,Die Today,0yZpMYvpqopK9adJrDT3S9,64,0.941,0.418,10,-10.382,0,0.296,0.0121,0.0,0.126,0.518,135.001,180507,4
1228,GASHI,My Year,1N8moY6H0eThviK71VhTzY,67,0.84,0.811,11,-3.243,0,0.0498,0.213,0.0,0.258,0.71,145.025,190345,4
1229,Jacquees,Who's,7AgcqeRnfXaniwk5gJoqO4,67,0.693,0.573,10,-7.652,0,0.22,0.0142,0.0,0.0372,0.457,129.931,185893,3
1230,XXXTENTACION,NorthStar - Remix,7t27DLlJCOCt0Y3XTUGAbc,66,0.867,0.811,1,-5.437,1,0.112,0.126,2.47e-06,0.0676,0.829,149.967,166407,4
1231,Momento,The Destination,2mGpfyZuvwQT7qimhly4S1,66,0.115,0.109,2,-23.219,0,0.0356,0.94,0.951,0.0888,0.0391,76.163,247500,4
1232,Comethazine,FIND HIM!,3S8hI4RwB6vQ8fgZZihtpv,64,0.769,0.523,7,-9.762,1,0.273,0.089,0.0,0.16,0.449,139.785,102857,4
1233,OneRepublic,Wanted,6hLkeOMrhZ2CMLBp2of576,72,0.668,0.534,1,-6.586,1,0.0677,0.164,0.0,0.1,0.711,145.816,136248,4
1234,Juice WRLD,Won’t Let Go,4yoQbSPoj8H3O8M3EKvC74,65,0.617,0.791,7,-4.292,1,0.0519,0.0563,0.0,0.233,0.653,150.061,200137,4
1235,James TW,Say Love,49PVaqTTK6qn8Ku5BIR8Gt,72,0.753,0.451,1,-7.638,1,0.0561,0.114,1.09e-06,0.369,0.542,84.01,221387,4
1236,Zen Gaya,Lost in the Clouds,199TOFLcLwoW2knx6OTC0l,67,0.155,0.0276,11,-24.866,1,0.0424,0.982,0.911,0.0973,0.122,69.694,204448,4
1237,Lana Del Rey,Love song,5tyMJlMqaggzvuX7TtlrTe,70,0.374,0.0694,9,-16.529,1,0.0392,0.965,0.000368,0.0807,0.241,134.238,229326,4
1238,Ozuna,Patek,2f237byd0A2w0fLlnVDOV4,72,0.839,0.554,0,-6.124,1,0.181,0.418,0.0,0.0923,0.727,139.952,249733,4
1239,NF,Trauma,0cHAXbQfTlBIJrzIOW8kUv,66,0.527,0.0861,5,-15.326,1,0.0301,0.92,0.000334,0.0988,0.225,103.582,247241,4
1240,Hitmaka,"Thot Box (Remix) [feat. Young MA, Dreezy, Mulatto, DreamDoll, Chinese Kitty]",1XhNV4snLHYwZVeaUoT0R3,64,0.844,0.715,10,-6.427,0,0.303,0.429,0.0,0.0923,0.418,104.95,181109,4
1241,Lana Del Rey,The greatest,6ERZ30cRjVWGtVLhczX9aL,69,0.414,0.23,2,-12.379,0,0.0406,0.942,0.0167,0.173,0.192,78.494,300361,3
1242,Travis Denning,After A Few,1z6wl2rwKatfmza6usanWw,63,0.617,0.849,10,-4.316,0,0.0355,0.0146,0.0,0.194,0.695,106.998,213493,4
1243,iann dior,crash my whip,4VE02IlNVRSXPk3p9B4Nxz,65,0.704,0.572,3,-7.107,0,0.038,0.185,0.0,0.124,0.17,90.013,118667,4
1244,Lil Tjay,Resume,3U3gHqRwjam6CxwW68m30z,64,0.821,0.485,1,-12.369,1,0.411,0.324,0.0,0.105,0.41,143.026,235024,4
1245,Summer Walker,Like It (with 6LACK),4CNzuSQoL5jgCxzYmuMvcz,65,0.707,0.608,5,-3.841,1,0.213,0.201,0.0,0.121,0.607,129.872,171840,4
1246,Gunna,3 Headed Snake (feat. Young Thug),2OaKHGvIxoOzIYjyMsxcT8,64,0.914,0.415,6,-10.708,1,0.464,0.0536,0.0,0.131,0.646,135.03,241995,4
1247,El Fantasma,El Circo,66SvxvblhUIEL6awyLMGL2,70,0.834,0.533,2,-3.113,1,0.163,0.567,0.0,0.124,0.772,120.962,137324,3
1248,Camila Cabello,Should've Said It,0sHc1EEeOnmgjP6QmsR7px,70,0.666,0.549,5,-5.781,0,0.0269,0.0281,0.000181,0.136,0.596,98.014,200626,4
1249,Five Finger Death Punch,Blue on Black,7nioCrPVTkYopUB1rTvtK1,62,0.452,0.882,7,-4.406,1,0.0362,0.00254,2.17e-05,0.0836,0.398,156.277,274615,4
1250,Zara Larsson,All the Time,3OTSBoYKO7HzGVj8Bu2OH9,72,0.665,0.799,6,-2.868,0,0.0617,0.18,0.0,0.125,0.5,101.976,228112,4
1251,Rex Orange County,Never Had The Balls,5h68UTytwmTJDwoGbqLwzV,67,0.691,0.68,5,-7.808,1,0.0365,0.387,0.000276,0.0508,0.361,149.974,236893,4
1252,Doja Cat,Won't Bite,7k51pIqTGEHHZOnpI11Qq2,65,0.806,0.783,5,-3.115,1,0.097,0.352,0.0,0.14,0.593,128.026,195213,4
1253,Juice WRLD,Demonz (feat. Brent Faiyaz) - Interlude,5ZOEulH7fvK4ZkMLTOyKL0,64,0.502,0.309,6,-11.389,1,0.0601,0.268,0.279,0.127,0.18,169.522,95267,1
1254,Bhad Bhabie,Bestie (feat. Kodak Black),4lFBfri98nc9yDjQKVaQZ0,67,0.908,0.625,1,-4.519,1,0.19,0.0741,0.0,0.182,0.613,101.993,140491,4
1255,Lizzo,Boys,1du4tPkvJfCIuVL6WMtqSs,62,0.892,0.588,1,-4.287,0,0.11,0.00319,0.000162,0.0498,0.753,120.042,172630,4
1256,Adam Doleac,Famous,7xwstXjqUnGRjwFwwTdL02,63,0.74,0.484,7,-5.333,1,0.0365,0.327,0.0,0.114,0.419,95.015,186450,4
1257,BTS,Jamais Vu,0eeeyCAGnGZInPtpkdYiPa,70,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,227275,4
1258,Polo G,Chosen 1,40QrLHWdsxyXLAdjJG4Rxs,64,0.77,0.576,8,-11.845,0,0.339,0.138,0.0,0.08,0.364,166.162,127200,4
1259,Boy In Space,Cold,5jYe1mOKg5zUx0enf1DOdz,67,0.711,0.412,9,-6.827,1,0.0445,0.184,0.0,0.0546,0.186,130.015,203538,4
1260,YoungBoy Never Broke Again,FREEDDAWG,1GeFOFZjBs91Dl9vXQSNOR,62,0.74,0.555,1,-10.329,1,0.407,0.00581,1.23e-06,0.296,0.706,173.974,111882,4
1261,True Damage,GIANTS,5C0ivQMxes2lWuOANhvVAm,73,0.642,0.683,1,-5.386,1,0.262,0.0834,0.0,0.155,0.584,154.881,191720,4
1262,The Band CAMINO,Daphne Blue,2FhJvFKyZng57iVQmFayVw,63,0.567,0.925,1,-2.775,0,0.0906,0.00239,0.0054,0.348,0.704,118.006,182840,4
1263,Kevin Gates,Push It,1Hc3yNWYf43zhBOSAM38ub,63,0.821,0.675,1,-4.566,1,0.28,0.088,0.0,0.248,0.405,140.012,180883,4
1264,Drake,Trust Issues,4Wjhj0WjkyECccfHVIgaTq,66,0.421,0.539,11,-5.456,0,0.274,0.779,0.0,0.111,0.523,89.177,281519,3
1265,$uicideBoy$,Fuck Your Culture,3ZhzLTjwAuKeMXVV9ifS37,65,0.732,0.799,1,-1.091,1,0.228,0.014,0.0,0.679,0.612,79.994,102060,4
1266,Cody Carnes,Nothing Else,24gP93dLFid1OYfM1mKmyp,64,0.381,0.161,0,-12.915,1,0.0369,0.84,0.0,0.143,0.356,135.813,393187,4
1267,Jake Owen,I Was Jack (You Were Diane),3dlCF1mzW1UKMOb4b1XN17,63,0.603,0.866,6,-3.541,1,0.0443,0.0819,0.0,0.0521,0.543,94.057,187027,4
1268,Sueco the Child,dork,1izX2DJ0C4ULbe6ptR9Nz3,65,0.753,0.538,10,-10.704,1,0.31,0.2,2.89e-05,0.153,0.607,84.034,172000,4
1269,Yungeen Ace,Step Harder,40CzF4QRkG1XAYonnuNeVp,62,0.82,0.65,5,-5.799,0,0.426,0.0182,0.0,0.115,0.363,155.026,176627,4
1270,Why Don't We,Come To Brazil,6cOm9V2J4ybgsqUDrLaqn6,69,0.546,0.572,4,-5.187,0,0.108,0.32,0.0,0.208,0.42,99.631,139211,4
1271,Kanye West,Hands On,7r6aR2f57resC5r93LwMfK,66,0.514,0.393,1,-8.72,0,0.529,0.558,0.0,0.282,0.598,78.039,203174,4
1272,Reik,Amigos Con Derechos,4yVO0wOhXsZC1RuPgHP524,77,0.678,0.806,1,-3.334,1,0.0648,0.0464,0.0,0.0673,0.614,183.984,227480,4
1273,Quando Rondo,Imperfect Flower,31sPCnzgurJnFNcvcgWNjq,62,0.612,0.708,2,-4.592,0,0.469,0.309,0.0,0.0851,0.321,151.194,178013,4
1274,ScHoolboy Q,CrasH,6BKAKoo7J2vwJGZJs5dhGD,66,0.825,0.644,1,-6.001,1,0.175,0.0311,0.0,0.086,0.79,132.019,161480,4
1275,Trippie Redd,The Jungle Book,2cSqeOJIaFPEF7N5J7xiIZ,63,0.686,0.648,1,-6.055,1,0.0912,0.0491,0.0,0.382,0.0538,85.004,159556,4
1276,Polo G,Battle Cry,7caP3UAf8ZtIMVpWfEIA4H,64,0.754,0.597,7,-7.809,1,0.38,0.212,0.0,0.0866,0.347,150.089,192080,4
1277,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",0KoiMHhqKLoL4xM54rcWYY,74,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500,4
1278,NLE Choppa,Clicc Clacc,1kf1bFBZpcRpfvbay4smTD,64,0.813,0.682,10,-5.15,0,0.493,0.708,0.0,0.127,0.599,135.093,113674,4
1279,NGHTMRE,CASH COW,56yyecUavZFNRc9W5t0P8O,65,0.733,0.722,0,-5.07,1,0.0842,0.0359,6.34e-06,0.111,0.29,135.97,222027,4
1280,Momento,Visions of Sleep and Beyond,3TT0S61x8x2IFUn8lnqjq9,66,0.214,0.0667,9,-25.204,1,0.0422,0.933,0.822,0.0899,0.0473,71.877,181875,4
1281,Bastille,Another Place,2Fn4gZI3MAeWTiv7cSVxZQ,72,0.685,0.742,8,-5.409,1,0.0471,0.22,0.0,0.185,0.618,115.008,213511,4
1282,Lucky Daye,Roll Some Mo (feat. Ty Dolla $ign & Wale) - Remix,6G0XqXVBx2PHaOrSuHaWP0,65,0.345,0.676,11,-6.268,1,0.099,0.232,2.77e-05,0.246,0.584,83.329,211707,4
1283,Khalid,Hundred,0HEckRWFSknIupbGzavk5d,66,0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,277080,4
1284,Juice WRLD,Syphilis,4dOmgE4ULbySxpeGObN8RL,64,0.782,0.659,1,-3.103,1,0.248,0.0696,0.0,0.168,0.336,148.03,131761,4
1285,Tate McRae,tear myself apart,57m2Kve0xnAgYVAPxMLKHS,69,0.478,0.504,9,-6.91,0,0.0305,0.162,0.0,0.119,0.309,86.048,168547,4
1286,Asking Alexandria,The Violence,0C5X8RJXZNuGO2CfQJumb5,66,0.646,0.851,8,-4.22,0,0.0662,0.00618,0.0,0.629,0.333,129.918,208396,4
1287,Cheat Codes,Who's Got Your Love,5EpR6BqAnwR9PPl6sIrzGy,63,0.704,0.888,11,-2.872,1,0.0541,0.00553,0.0011,0.079,0.531,125.027,157000,4
1288,Hilder Sky,Arriving,0VZSqwbrOlZxOEakvAQX5a,66,0.281,0.00943,10,-22.661,1,0.0374,0.995,0.964,0.116,0.0384,70.348,145475,5
