,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1107,The Neighbourhood,The Beach,2u0CelO5c81XS7z3dGpHbS,64,0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,255133,4
1108,Crowder,I'm Leaning On You - Radio Version,5N87wAPEkq2DUIxr5Y6heJ,55,0.612,0.866,9,-5.015,1,0.0446,0.262,1.6e-05,0.0757,0.423,140.001,206573,4
1109,Jhené Aiko,Moments,2nvmHk4JnsZ94mygliLsou,59,0.48,0.643,8,-7.62,0,0.217,0.373,1.16e-05,0.179,0.237,117.443,178920,5
1110,Majid Jordan,Her,6GatnDEhYQLOdRzdVbJaky,60,0.675,0.5,1,-6.6,1,0.0516,0.00372,0.00268,0.114,0.0709,90.029,300729,4
1111,Ryan Stevenson,Eye of the Storm (feat. Gabe Real),4Uvjwj4KWFlyCULhR9zeTx,58,0.305,0.726,9,-6.375,1,0.061,0.196,0.0,0.464,0.554,82.673,331613,4
1112,grandson,Overdose,7a1D98IVXyVBKsq40imjyg,57,0.529,0.686,4,-5.869,0,0.0579,0.00251,0.0965,0.22,0.116,144.033,231213,4
1113,Stone Temple Pilots,Sex Type Thing - 2017 Remaster,6skC0VsaOZE1kG4CwXI2Zj,56,0.404,0.925,9,-7.336,1,0.041,1.39e-06,0.628,0.0418,0.773,134.177,217813,4
1114,Omar Apollo,Brakelights,43IjtK3IEEyTM5Ek32a2Pr,60,0.695,0.42,7,-7.735,1,0.0385,0.597,0.0222,0.0839,0.257,124.019,168387,3
1115,Stone Temple Pilots,Vasoline - 2019 Remaster,4fjsOdrWMaKf70x21h5XbX,58,0.295,0.977,10,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,176547,4
1116,Oliver Tree,Cheapskate,41LmqBEQojWdLobJyf2xjG,57,0.428,0.511,5,-6.988,0,0.153,0.56,0.0,0.22,0.33,143.684,177172,5
1117,We Are Messengers,Love,2peHyuWwcc2Jtg6h9Xomu1,57,0.779,0.886,0,-4.583,1,0.135,0.274,0.0,0.962,0.744,144.021,177320,4
1118,The Velvet Underground,Oh! Sweet Nuthin' - 2015 Remastered,0i19MAZbyn8uTir7FprXId,65,0.399,0.467,5,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,445187,4
1119,Nickelback,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,62,0.536,0.89,0,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,252653,4
1120,Casting Crowns,Only Jesus,5SVARIypUactzhS79rk6x8,59,0.572,0.718,2,-6.372,1,0.0336,0.114,0.000106,0.402,0.284,123.995,223907,4
1121,Dr. Dog,Where'd All the Time Go?,0UV5zxRMz6AO4ZwUOZNIKI,63,0.454,0.82,2,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,234800,4
1122,Never Shout Never,cheatercheaterbestfriendeater,2waLDWGLc4Q14ZVyDNrxLM,56,0.768,0.683,7,-7.173,1,0.0604,0.388,0.0,0.286,0.669,99.955,178144,4
1123,Gorillaz,El Mañana,0dcMqjeDpwqB2xhzMsld0p,62,0.644,0.728,9,-8.396,0,0.029,0.000988,0.0279,0.473,0.607,132.488,235360,4
1124,H.E.R.,Racks (feat. YBN Cordae),2rTjKV5wbfROo0nOzO1wHq,58,0.72,0.585,8,-6.099,0,0.0512,0.11,0.0,0.223,0.61,114.977,222249,4
1125,Alice In Chains,Heaven Beside You,1DCdIWCE5UFiObCsTSpKFv,59,0.552,0.725,10,-7.09,0,0.0319,0.00451,0.000158,0.116,0.558,111.243,327893,4
1126,Soundgarden,Burden In My Hand,1iArQTuOzxvrtniGmkyy92,59,0.319,0.803,10,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,290107,4
1127,Charlotte Day Wilson,Work,42YrWn7KYjhJ2GfjTJ3HSY,64,0.666,0.296,1,-8.219,1,0.0286,0.533,0.25,0.0768,0.15,130.047,224714,3
1128,Ant Clemons,Excited,5nAkJ0CWpvGRf3MbOpwSfl,58,0.469,0.653,1,-7.25,0,0.393,0.141,0.0,0.111,0.422,89.716,170227,4
1129,Ari Lennox,Broke (feat. JID),3UqLP9Cq1DNryqu9scjak0,59,0.894,0.307,1,-8.941,0,0.115,0.173,0.0,0.0831,0.48,120.001,242000,4
1130,Gallant,Sweet Insomnia (feat. 6LACK),57vONmoD0vJTTTwW10ofrZ,57,0.686,0.699,1,-4.854,0,0.0468,0.191,0.000301,0.272,0.682,77.019,163053,4
1131,Red Hot Chili Peppers,The Zephyr Song,1ndGB6rvxKYN9seCYO1dTF,68,0.725,0.803,2,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,231933,4
1132,Korn,You'll Never Find Me,0xcF2mC6MktbXOT7kRiXoF,64,0.581,0.903,8,-5.013,1,0.0786,9.07e-05,0.124,0.187,0.177,107.028,220881,4
1133,dvsn,No Cryin (feat. Future),2Ay0Vr9icpICeKkUDbBExd,64,0.84,0.63,0,-7.147,1,0.359,0.161,0.0,0.0641,0.656,76.059,204474,4
1134,Pearl Jam,Elderly Woman Behind the Counter in a Small Town (Remastered),5lHgBqh9VwAAzQma55gHRY,62,0.291,0.493,7,-9.461,1,0.028,0.0519,9.15e-06,0.101,0.183,182.032,196187,3
1135,Blind Melon,Change,44RW9FEY76mLQCRQUjT0Zt,59,0.433,0.46,2,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,221867,4
1136,Ryan Beatty,Evergreen,6YtylNU7D1S5SeO529q2AN,59,0.586,0.563,10,-8.366,1,0.054,0.25,0.000687,0.113,0.283,82.791,224347,4
1137,Neutral Milk Hotel,In the Aeroplane Over the Sea,4OciRObYGzPzlU40U7YRc8,64,0.275,0.714,7,-5.124,1,0.0328,0.395,0.0,0.115,0.242,94.082,202347,3
1138,6LACK,Unfair,3Q33RhbyoFul9LdKKjticI,58,0.397,0.257,5,-11.134,0,0.0499,0.79,0.00235,0.12,0.0382,115.783,136916,4
1139,Slipknot,(sic),1g8lVIsEkDaGD1nKw6fwUb,63,0.38,0.994,7,-4.638,1,0.124,0.000536,0.00128,0.0956,0.267,96.325,199881,4
1140,Saliva,Ladies And Gentlemen,48ncRBVLgiu8MY7O70VVw5,59,0.459,0.909,6,-4.937,1,0.0461,0.000103,0.216,0.145,0.487,80.09,217240,4
1141,Florence + The Machine,Hunger,6Ju28M6P8Y8sLjBgWjyUUD,65,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,214667,4
1142,Nothing More,Fade In / Fade Out,2FlbiceZnWgzPoUGCviLHT,57,0.411,0.805,4,-5.246,0,0.0418,0.00879,2.58e-05,0.0819,0.238,83.479,364907,4
1143,Weezer,Hash Pipe,2mPMFJvQ0v27gVqe5b6nDn,63,0.578,0.882,7,-6.354,1,0.044,0.000121,0.479,0.284,0.623,125.603,186533,4
1144,Breaking Benjamin,The Dark of You,7egnrHJAANlNymbrmQNKcG,58,0.487,0.646,2,-6.878,0,0.0299,0.202,3.1e-06,0.11,0.16,97.083,252613,4
1145,Halestorm,I Get Off,0JKY13K1Io2aqXJb96UyzX,57,0.456,0.891,11,-4.062,0,0.125,0.00682,4.97e-06,0.0727,0.647,170.019,183707,4
1146,Queens of the Stone Age,Go With The Flow,45DElIx0dXqUH4A88yQFdE,58,0.242,0.992,4,-3.9,0,0.0988,0.0148,0.113,0.833,0.374,159.37,187120,4
1147,Breaking Benjamin,So Cold,3xXKwkmkrpZmGpIof83xbE,56,0.485,0.776,0,-5.472,0,0.0525,0.00225,0.000102,0.124,0.26,153.055,273040,4
1148,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,55,0.522,0.874,6,-4.392,0,0.0362,0.000273,0.00579,0.261,0.196,132.018,215106,4
1149,Emotional Oranges,West Coast Love,4NFD9ea0uH0MtoC30yNYE1,58,0.696,0.65,4,-5.712,0,0.0326,0.00666,0.153,0.14,0.587,91.997,215387,4
1150,Dope,Die MF Die,5bU4KX47KqtDKKaLM4QCzh,65,0.657,0.96,5,-3.524,0,0.07,0.00169,0.000997,0.109,0.567,126.02,186067,4
1151,Nickelback,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,63,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.021,219320,4
1152,System Of A Down,Radio/Video,41pOIT2t1rvr2Trg1HQChZ,66,0.361,0.921,6,-2.468,0,0.0717,0.173,6.95e-06,0.358,0.466,139.259,249227,4
1153,Good Charlotte,I Don't Wanna Be In Love (Dance Floor Anthem),36UVZPoK8a1Oxh13cY8kOp,56,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,244000,4
1154,Creed,My Own Prison,5vRPXm59z8ewWO6WiJHg3m,60,0.505,0.778,10,-4.778,1,0.0398,0.0277,0.00275,0.115,0.284,140.493,298800,4
1155,Newsboys,We Believe,1dtzjTkNecIRAL4X3u4CtL,57,0.519,0.76,2,-4.41,1,0.0349,0.0319,1.59e-05,0.241,0.149,130.03,261693,4
1156,Oliver Tree,Welcome to LA,62BKMNUacuQ6X67ID4Qcef,57,0.666,0.774,1,-5.715,1,0.247,0.0142,1.06e-05,0.0758,0.437,103.911,151654,4
1157,MGMT,Little Dark Age,2Y0iGXY6m6immVb2ktbseM,64,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4
1158,Breaking Benjamin,Dear Agony - Aurora Version,5l3W66TDufGaj6lfSA5LRZ,59,0.604,0.839,0,-2.871,0,0.0271,0.000138,2.56e-06,0.13,0.214,124.982,255662,4
1159,In This Moment,Blood,27ce3PuoDdndLsktG0RvfV,59,0.533,0.958,9,-2.735,0,0.158,0.0153,0.0,0.4,0.505,140.055,207747,4
1160,Spacehog,In the Meantime,02lTDOxHeXTHsdwXoz6lpC,59,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,299507,4
1161,Radiohead,Weird Fishes/ Arpeggi,4Iyo50UoYhuuYORMLrGDci,65,0.538,0.61,11,-8.027,0,0.0392,0.774,0.749,0.0909,0.199,152.999,318187,4
1162,MARINA,Oh No!,0VVNXqaDwfHngG2gXaOtlI,58,0.776,0.9,0,-3.97,1,0.0382,0.058,0.0,0.256,0.963,127.051,180467,4
1163,X Ambassadors,Everything Sounds Like A Love Song,2UmwDA3OGp4RF0Bypo0KAn,62,0.553,0.442,0,-4.381,1,0.0296,0.531,0.0,0.154,0.384,127.968,266612,3
1164,Tenacious D,Tribute,53XBXgtdqf1gmWMm3rqV27,57,0.365,0.767,9,-6.185,0,0.0681,0.181,0.000856,0.0942,0.422,94.174,248053,4
1165,DREAMERS,Die Happy,6NJ5Q5QujNwwsst5mdSEfF,60,0.573,0.873,0,-3.838,1,0.0297,0.000431,0.0,0.403,0.842,102.012,186903,4
1166,D'Angelo,Lady,7AjfklMN4WpQYz5FkT4E66,61,0.815,0.364,8,-11.834,0,0.089,0.14,0.0255,0.121,0.723,84.898,346267,4
1167,Raveena,If Only,4jyU03J2YOhRxgOHit2auK,62,0.759,0.404,10,-11.802,0,0.0491,0.465,0.00131,0.0841,0.581,77.984,201334,4
1168,In This Moment,Hunting Grounds (feat. Joe Cotela of Ded),69jpv6YbSaunbyREJ3FFHo,53,0.3,0.875,0,-5.01,0,0.242,0.00106,0.0,0.0961,0.128,120.041,273543,4
1169,one sonic society,Great Are You Lord,2YgtXx9OVBOzja9Fckb4FY,59,0.492,0.656,9,-7.361,1,0.0365,0.0832,0.0,0.202,0.358,147.948,232379,3
1170,Disturbed,Stupify,54cWVWqgyFukgDKQYmaKM3,59,0.597,0.939,1,-3.001,1,0.0446,0.00108,9.77e-05,0.201,0.422,98.0,274000,4
1171,Papa Roach,Come Around,6Mf8ozEDo35UcgKgKajrBY,61,0.431,0.903,2,-5.462,1,0.125,0.0555,0.00217,0.0883,0.133,186.036,210962,4
1172,Local H,Bound For The Floor,3cbTV3IZZvSBYVcl0xuZbY,54,0.654,0.53,6,-7.409,1,0.0556,0.000113,0.0197,0.0534,0.584,119.284,222960,4
1173,Pop Evil,Trenches,4ilzPm2qnev5hFdUz6dDyY,58,0.547,0.95,0,-3.482,1,0.0577,0.000175,0.00956,0.166,0.594,100.008,217880,4
1174,Slayer,Raining Blood,01Mpj13vURSO3cCLprPt5T,61,0.294,0.995,1,-4.383,0,0.168,0.000489,0.331,0.128,0.0379,88.777,254400,4
1175,Pop Evil,Footsteps,47StfXJOnGLhYfMEWgoTiX,58,0.641,0.732,5,-7.57,1,0.0795,0.0139,2.61e-06,0.062,0.763,92.057,262107,4
1176,Shoffy,Let Go Today,3FUWD1PXnb6wxRpxqEp1zc,62,0.84,0.193,8,-11.186,1,0.0696,0.182,0.0,0.173,0.204,99.99,182400,4
1177,Jason Isbell,Cover Me Up,5qW6ZYct54PhKliCntyxRX,60,0.429,0.093,3,-15.944,1,0.0433,0.882,0.00703,0.111,0.208,129.661,293973,3
1178,Nickelback,Next Contestant,3nCqvNZj68zVlT3Dy7fJ3b,55,0.557,0.862,0,-4.029,1,0.0637,0.000416,0.000316,0.0577,0.531,174.114,214707,4
1179,Gorillaz,Ascension (feat. Vince Staples),2bBMODHVTXGwE2aZYfbgCt,59,0.676,0.905,1,-2.569,1,0.147,0.594,0.0,0.154,0.519,152.186,155973,4
1180,Jordan Feliz,Faith - Radio Version,4HeBnOIcdTi5ZCdmpwJUuR,59,0.571,0.522,0,-11.317,0,0.0271,0.048,0.0,0.0978,0.442,89.985,226887,4
1181,Three Days Grace,Fallen Angel,2iptAVf9jZerlywLwiGhak,62,0.453,0.911,2,-3.775,0,0.0382,0.00554,0.0,0.0627,0.218,137.011,186147,4
1182,Alina Baraz,Lavender and Velvet,57nReJa69S1lEJGYHLCKlx,58,0.684,0.512,11,-7.232,0,0.0401,0.401,0.0,0.1,0.354,127.908,228966,4
1183,Run The Jewels,"Blockbuster Night, Pt. 1",5jQYkYhoOlBW4vJ2l4TCxl,59,0.701,0.525,1,-7.938,0,0.382,0.0353,2.55e-06,0.0615,0.385,75.693,152253,4
1184,Trevor Daniel,Forgot,3l3qvJzAam3vGyfcFQxRqF,62,0.697,0.59,11,-7.289,1,0.0326,0.305,3.3e-06,0.105,0.377,119.999,179500,4
1185,SiR,John Redcorn,5ibTi2YwtvbB1bTOv2I93d,61,0.734,0.437,6,-6.124,0,0.0879,0.223,0.0028,0.215,0.636,143.961,187893,4
1186,Slipknot,Killpop,6AAZigYqOch79lKcrSBOv0,62,0.306,0.926,1,-2.754,0,0.0912,0.000311,0.000644,0.0776,0.483,158.47,225067,4
1187,The Revivalists,Soulfight,3TQxkQsyJS03EUwl02Qaub,58,0.591,0.454,7,-8.851,1,0.0317,0.636,0.0,0.0793,0.198,123.379,392800,4
1188,Rend Collective,YOUR NAME IS POWER,161pnfRpiTTMZC1NWmjwh4,61,0.513,0.835,8,-4.661,1,0.0571,0.00244,1.49e-06,0.339,0.53,86.046,236093,4
1189,A Perfect Circle,3 Libras,5kHkaBN8OEQlmXfQkACxSt,59,0.518,0.743,9,-8.247,1,0.0373,0.00383,0.0069,0.078,0.211,144.024,219640,3
1190,STARSET,It Has Begun,36ECEkodXYhLPyBHjZCEHh,62,0.254,0.724,5,-6.513,1,0.0675,0.00876,0.0012,0.186,0.123,127.888,316813,4
1191,Bishop Briggs,JEKYLL & HIDE,3UmBgQiJhbNMmyPVceuH4d,63,0.596,0.601,11,-4.876,0,0.0413,0.0355,0.0,0.0821,0.613,117.018,196333,4
1192,TV On The Radio,Wolf Like Me,03wKMRNYVvw6s9nm4I4jUS,58,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,279293,4
1193,Nirvana,Something In The Way,1nFtiJxYdhtFfFtfXBv06s,56,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,232147,4
1194,Joji,SLOW DANCING IN THE DARK - Loud Luxury Remix,59pC3ONM6ggVn0CYi0l1KD,59,0.752,0.883,5,-4.45,0,0.0426,0.00616,0.0998,0.167,0.509,122.026,176414,4
1195,Hillsong UNITED,Highlands (Song Of Ascent) - Live,78bUGqKRoXN8kJY1AeWhzt,56,0.328,0.51,7,-9.791,1,0.0299,0.038,1.14e-06,0.118,0.244,92.45,390427,4
1196,The Black Crowes,She Talks To Angels,5NK8jad728pj6YeqM5VJD4,63,0.583,0.526,4,-5.781,1,0.0291,0.0634,0.000123,0.218,0.313,160.067,329400,4
1197,NEEDTOBREATHE,LET'S STAY HOME TONIGHT,1kiylxwnw8R8rJoCDtubWM,61,0.548,0.367,5,-9.271,1,0.0309,0.668,0.0,0.144,0.416,147.946,200120,4
1198,Sturgill Simpson,Turtles All the Way Down,4NE3oWyUQI2b2NjyMyC8Bi,57,0.553,0.314,4,-9.217,1,0.0396,0.306,0.000578,0.104,0.585,91.7,188187,4
1199,The Neighbourhood,Single,5Ma3BlNVDtn3JiwMEafSaq,62,0.249,0.492,2,-7.108,0,0.0352,0.755,0.0,0.243,0.34,54.134,262320,4
1200,MARINA,Bubblegum Bitch,0ZFBKLOZLIM16RAUb5eomN,57,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,154667,4
1201,Choker,Petrol Bliss,7w0lCrXGoUj5b8DgW5wZlx,58,0.778,0.291,0,-10.355,1,0.106,0.84,8.23e-05,0.66,0.353,142.015,189296,4
1202,System Of A Down,Violent Pornography,249Z7XT6mf8B2zuI0RaeS0,65,0.458,0.958,6,-2.331,1,0.0854,0.0279,0.0,0.108,0.589,142.706,211333,4
1203,Linkin Park,Waiting for the End,1V4Bq9kYHMk9yILUp5z3o3,56,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,231680,4
1204,Alina Baraz,Unfold,2iXWHGaJZPUUKzuvVDumra,55,0.638,0.5,9,-8.714,0,0.0375,0.675,0.00117,0.235,0.194,111.945,272143,4
1205,Incubus,Our Love,6j652760j2wctFstQmai4R,61,0.604,0.879,5,-6.862,0,0.092,0.0489,6.28e-06,0.0942,0.217,97.007,189425,4
1206,Five Finger Death Punch,Far From Home,7dmXD9P68MmRuAY8BA3x42,55,0.464,0.688,11,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,212493,4
1207,Cult To Follow,Leave It All Behind,4I58RPHVzDldHfK3t5HiZA,62,0.643,0.954,9,-3.255,1,0.108,0.00528,0.0,0.466,0.54,114.964,224087,4
1208,Masego,Queen Tings,5tkR9JkBj3Ueeo8W4k8IZD,61,0.818,0.461,6,-6.475,0,0.292,0.598,0.000135,0.108,0.532,88.006,188053,4
1209,Colton Dixon,Miracles,2Zvtq9Ctnr4grdUJJmi1LA,58,0.721,0.717,7,-6.917,1,0.0437,0.00146,0.000125,0.12,0.341,96.481,174438,4
1210,Big Daddy Weave,Redeemed,7zuwaenG5AF0vG7o7kMduX,57,0.329,0.509,11,-6.607,1,0.0333,0.374,0.0,0.12,0.227,127.119,276187,3
1211,Rage Against The Machine,Know Your Enemy,1XTGyfJeMiZXrZ1W3NolcB,63,0.575,0.857,4,-3.961,1,0.155,0.0125,0.00229,0.145,0.623,117.413,294507,4
1212,Khalid,Reasons,5hrT5sukNbTb6xKPyYdo0I,56,0.76,0.497,5,-7.838,0,0.147,0.033,0.0,0.0885,0.205,128.062,232025,4
1213,Linkin Park,Runaway,6xtQ23d8GEXgcxyUKPtwc5,65,0.636,0.884,7,-4.743,1,0.0584,0.0142,0.0,0.253,0.446,109.16,183973,4
1214,Shinedown,Simple Man - Rock Version,6WXdlIUbsqFSS6T63eCBxx,55,0.532,0.625,7,-4.95,1,0.0293,0.064,0.0,0.223,0.225,120.853,265800,4
1215,Hillsong UNITED,As You Find Me - Live,3D5FsQuf6UBdr6uDwGivXQ,56,0.418,0.432,2,-9.203,1,0.0324,0.0166,1.34e-06,0.0664,0.0872,132.01,522133,4
1216,Arin Ray,Reckless,1BybndP1YgPEIk6WUnL6kT,60,0.686,0.701,5,-5.702,0,0.0968,0.257,0.00281,0.088,0.605,173.994,233266,4
1217,Killswitch Engage,The End of Heartache,2nUy0ifVE7UwtOK4rugFsP,60,0.469,0.976,0,-3.569,0,0.111,0.000287,0.217,0.0636,0.222,124.001,298107,4
1218,Five Finger Death Punch,Mama Said Knock You Out (feat. Tech N9ne),5TYtHFn15WDPvE2UDhbzKT,56,0.59,0.979,6,-3.762,0,0.102,0.000126,0.0,0.0819,0.722,103.002,167510,4
1219,Mos Def,Ms. Fat Booty,0IVAlb0cFCH1cQ974iR1TU,67,0.782,0.589,1,-4.827,1,0.189,0.148,0.0,0.164,0.869,90.438,223547,4
1220,Des Rocs,Let Me Live / Let Me Die,481idAnpIOHEjR4YPsbA0y,65,0.51,0.759,9,-4.854,1,0.101,0.034,0.0,0.077,0.237,91.123,207142,4
1221,The 1975,Love Me,5hRzAbY2AAO258hL6oqsqO,58,0.621,0.802,10,-3.285,0,0.04,0.00745,2.67e-05,0.597,0.887,97.012,222040,4
1222,Mandisa,Way Maker,3f8HOaPL4LogzDsuMr9Nu4,58,0.484,0.767,9,-5.615,1,0.0389,0.0813,0.0,0.342,0.218,136.002,242160,4
1223,Third Day,Soul On Fire (feat. All Sons & Daughters),73ZSUS3WLluxgASR1Hp74B,56,0.501,0.876,1,-6.324,1,0.0545,0.218,2.39e-05,0.157,0.228,103.974,197707,4
1224,Noname,Diddy Bop (feat. Cam O'bi & Raury),6JvfBzqZmSiEG5MjM7OcSY,61,0.637,0.503,1,-6.927,1,0.336,0.713,0.000113,0.109,0.661,81.061,208000,4
1225,Nine Inch Nails,Hurt,1lo9k4PrxFd5Np4cAxXoKo,56,0.49,0.158,9,-18.148,1,0.04,0.773,0.0227,0.121,0.0826,79.833,375933,4
1226,Amy Grant,"Baby, Baby",3IDsegNBHC4pjGCOMTQYlU,60,0.702,0.901,1,-4.45,1,0.0264,0.426,0.00153,0.0368,0.919,97.862,236973,4
1227,Electric Guest,Oh Devil - Radio Version,6KwSdmAba8BxoxVXPw70LO,55,0.899,0.579,7,-5.424,0,0.0719,0.186,0.00668,0.217,0.709,96.989,217387,4
1228,UMI,Midnight Blues,5HYSOEDwblGTVSh88TZnet,59,0.763,0.494,11,-6.857,0,0.0487,0.965,0.00173,0.173,0.347,88.011,147304,4
1229,Pop Evil,Be Legendary,2mVFo8BJ6ZPh82QAOpCUbT,59,0.547,0.944,4,-3.304,0,0.0507,4.81e-05,0.0451,0.195,0.364,93.966,203274,4
1230,Interpol,Evil,6B182GP3TvEfmgUoIMVUSJ,63,0.497,0.738,5,-4.09,1,0.0396,0.00128,0.653,0.0725,0.599,129.078,215827,4
1231,Death From Above 1979,Freeze Me,7FeeQVg6yID8laNUH0LlX8,60,0.512,0.724,0,-5.912,1,0.0313,0.000827,0.000144,0.237,0.531,130.037,198081,4
1232,From Ashes to New,Through It All,4Vai27xbSu7N9K7RNxVmG8,59,0.524,0.944,5,-5.151,0,0.145,0.00355,7.55e-06,0.0362,0.494,74.994,213053,4
1233,Manu Chao,Me Gustas Tu,6b37xrsNCWYIUphFBazqD6,70,0.657,0.741,11,-6.822,0,0.0825,0.663,0.494,0.222,0.908,175.949,239987,4
1234,TOOL,Eulogy,0RVFjx2HwbHcl5SCSADpFP,58,0.517,0.646,4,-9.059,0,0.137,0.00556,0.783,0.0985,0.361,165.653,505147,4
1235,Foo Fighters,Run,1wLQwg0mloy3yXjL0jPE0N,62,0.359,0.893,4,-8.036,0,0.0665,3.4e-05,0.0955,0.751,0.185,136.115,323373,4
1236,Five Finger Death Punch,When the Seasons Change,2gdCDdmwDEh77IxUcSTGNs,56,0.496,0.9,4,-6.107,0,0.0311,0.00137,0.0,0.0749,0.546,156.073,227309,4
1237,Freddie Gibbs,Palmolive (feat. Pusha T & Killer Mike),0w9aWiDqZPCOCOtRTLkTPd,58,0.33,0.603,0,-7.571,1,0.36,0.601,0.00063,0.307,0.812,168.456,245333,3
1238,Counting Crows,A Long December,1tjKIXd7DYNklhVSgBxREi,61,0.388,0.579,5,-6.983,1,0.0286,0.472,0.00055,0.219,0.381,70.662,295067,4
1239,Pop Evil,Torn to Pieces,5V2sX7luo5vAsnfp8mBA3m,58,0.612,0.654,0,-5.455,1,0.0287,0.0136,1.16e-05,0.121,0.322,122.101,196253,4
1240,The Strokes,Threat of Joy,37ZgsOy8t4vMnGtMExr6ah,64,0.59,0.704,0,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,264725,4
1241,Pixies,Hey,2Aqc48sn8He26hmTvQ2BMj,66,0.59,0.317,7,-15.014,1,0.0307,0.000877,0.000867,0.0745,0.33,99.81,211440,4
1242,System Of A Down,Prison Song,3AwLxSqo1jOOMpNsgxqRNE,63,0.495,0.974,1,-3.252,1,0.135,0.0202,8.31e-05,0.182,0.354,99.733,201160,4
1243,Blues Traveler,Hook,27IRo2rYeizhRMDaNVplNM,59,0.562,0.742,9,-6.355,1,0.0346,0.0369,1.47e-06,0.102,0.793,165.6,289200,4
1244,The Smashing Pumpkins,Drown,3eMYc6FK9XvyauIaxcJtRS,58,0.432,0.417,2,-9.756,1,0.0357,0.00877,0.923,0.107,0.187,144.021,270400,4
1245,The Neighbourhood,Nervous,113xf7t4qNM7038YJvauik,64,0.589,0.614,0,-7.528,0,0.0426,0.0213,0.165,0.31,0.318,119.837,245000,4
1246,Litany,Bedroom,3LH6EfPCeySeuymuK2gWAO,61,0.692,0.452,6,-8.18,1,0.116,0.0358,0.0,0.157,0.623,184.876,186781,4
1247,Red,Breathe Into Me,5BrxQCdse2b424hlurCvGz,55,0.32,0.91,9,-5.321,1,0.114,0.000997,0.0,0.16,0.22,165.943,214373,4
1248,Slipknot,Birth Of The Cruel,7I6p0xNYahHpUUXj785URX,63,0.432,0.953,11,-4.469,0,0.0821,0.000147,0.138,0.129,0.481,148.189,275839,4
1249,Mom Jeans.,Death Cup,1FxBWcrdZ5fzYmIFuUgBE2,57,0.353,0.748,1,-9.339,1,0.0411,0.0947,0.000553,0.166,0.574,85.983,276000,4
1250,Nirvana,Dumb,5gRcv46AMTrosmTOqrOV3Q,61,0.697,0.395,6,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,151893,4
1251,Snoh Aalegra,Toronto,2w2XmZLVvSSb30Dkkfeq2X,62,0.604,0.328,11,-9.478,1,0.212,0.32,5.44e-05,0.118,0.338,68.718,177057,4
1252,Alice In Chains,I Stay Away,6HnZsLUDrG3HTSbh8sq2u3,57,0.224,0.782,6,-7.065,1,0.04,0.0446,0.00355,0.0822,0.267,81.794,254400,4
1253,The White Stripes,Icky Thump,09QZAEmdbq28OaNyqTOEvY,59,0.424,0.632,9,-7.243,1,0.0922,0.021,0.0117,0.0545,0.356,97.694,254533,4
1254,The Driver Era,Afterglow,2KKBlK4IZUdjlJ7F0WGzU6,57,0.704,0.599,6,-7.349,1,0.0536,0.443,0.0,0.147,0.789,128.023,191008,4
1255,P.O.D.,Boom,5DooySfCD1xCJ49gQm9rx7,64,0.559,0.931,9,-5.863,1,0.0721,0.00318,1.24e-05,0.0624,0.644,90.911,190760,4
1256,Peach Tree Rascals,Mariposa,6xs6iIX77Cu64T1TdY0aDr,56,0.688,0.525,9,-5.88,1,0.0271,0.615,0.0,0.356,0.423,112.006,210000,4
1257,Ryan Bingham,Southside Of Heaven,6aLl1AjRbo4ddJZh7Hzazx,58,0.387,0.499,7,-10.207,1,0.0259,0.0029,0.00373,0.0695,0.333,111.032,379160,4
1258,Flight Facilities,Crave You,4ESWJepzBtY2lR9oZDYVaP,60,0.921,0.48,1,-9.2,0,0.0823,0.0976,0.0,0.0768,0.317,120.043,234787,4
