,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1122,System Of A Down,Innervision,0Xmbtw7NhNiDnL4BWy5wDh,58,0.446,0.953,5,-2.268,0,0.0989,0.000201,0.0241,0.357,0.232,120.013,153773,4
1123,Godsmack,Unforgettable,1184omF5xTwYyI6fMijVrr,50,0.351,0.935,8,-3.518,1,0.236,0.00263,0.0,0.141,0.443,158.018,208419,4
1124,Metallica,Through The Never,0K8hmlY7fVZLRp3R1JnWLT,51,0.391,0.929,4,-6.773,0,0.0426,0.00742,0.382,0.183,0.524,93.919,244400,4
1125,Nickelback,Feed the Machine,0oF3DPMcjAw9P4vlyp0reZ,59,0.547,0.962,5,-4.268,1,0.104,6.97e-06,0.00167,0.449,0.381,136.005,302135,4
1126,Machine Head,Circle the Drain,61nq0jg2PYWxUUiarofGBI,57,0.442,0.932,11,-6.258,1,0.0575,0.000145,3.85e-06,0.28,0.303,152.028,245137,4
1127,Chevelle,The Clincher,3tQ6LmYZeoJ4dwkZ3IGoSj,53,0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,223773,4
1128,Three Days Grace,Let It Die,6NAmbftWAovcMCnJzDCFsU,53,0.451,0.884,0,-3.451,1,0.0335,0.00177,0.0,0.193,0.314,97.48,189307,4
1129,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,58,0.273,0.537,2,-9.612,1,0.0306,0.0241,0.0,0.0922,0.232,81.814,287320,4
1130,Rage Against The Machine,Down Rodeo,40L8L7344pPMCjlZc19RQU,55,0.427,0.867,7,-9.077,1,0.128,0.00535,0.000846,0.0785,0.56,170.256,320627,4
1131,(Hed) P.E.,Raise Hell,40F6hDk7Z7PJNua8SSErJH,52,0.576,0.967,2,-3.733,1,0.093,0.0122,0.0,0.26,0.517,146.04,309667,4
1132,Flyleaf,Fully Alive,4BIWl6xOUupdv3jpWtPSDC,53,0.454,0.948,5,-4.126,1,0.0831,0.0142,0.0,0.346,0.488,149.094,154133,4
1133,The Offspring,Gone Away,5BnFZLH99sYav2cxJFGO2n,62,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,268827,4
1134,Slipknot,All Hope Is Gone,431a6o9W8aYTQWNGmdgDm0,57,0.556,0.996,1,-2.517,1,0.171,0.00221,0.000142,0.265,0.206,100.061,284760,4
1135,Deftones,Minerva,1gzWd0ILFaCoHUfQSkCIvl,57,0.349,0.934,3,-5.518,0,0.0644,0.000152,0.623,0.281,0.0788,124.055,257813,4
1136,Fear Factory,Linchpin,4qjvr0qMFUo26SxwC4VygS,57,0.693,0.871,0,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,204853,4
1137,Red Hot Chili Peppers,Go Robot,5m578MgxuEC956dulprCe8,63,0.852,0.651,8,-6.254,1,0.0411,0.0432,0.0192,0.158,0.96,131.01,263800,4
1138,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,57,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,285000,4
1139,Avenged Sevenfold,The Fight,3TK9KE48R2wy5xWNgTaolO,56,0.507,0.864,7,-7.485,1,0.0347,0.00102,0.0,0.124,0.559,99.953,247384,4
1140,Alice Cooper,No More Mr. Nice Guy,5D2eCwqbHcqOnfHOCM6TnV,58,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,187893,4
1141,Red,All For You,1THtqFE0SfBQPgcoMNPe6x,51,0.457,0.902,8,-5.89,1,0.0602,2.3e-05,0.00158,0.0936,0.27,92.481,186851,4
1142,Linkin Park,IN MY REMAINS,00KfIFi2TpAaQGPbRbFbKJ,61,0.553,0.907,9,-5.623,0,0.0484,0.00401,0.0,0.266,0.451,100.967,200693,4
1143,KISS,Lick It Up,3cXiUuiGpFmZ8OdAWKk8Ck,62,0.681,0.773,2,-6.051,1,0.058,0.179,1.83e-05,0.311,0.547,120.276,236640,4
1144,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,57,0.508,0.823,3,-3.711,1,0.031,0.00741,0.0,0.104,0.152,95.98,270640,4
1145,Tenacious D,Kickapoo,7lFgli7y2vo7sjgynHZzBP,59,0.501,0.796,0,-4.599,1,0.104,0.107,0.000974,0.539,0.582,130.719,254347,4
1146,Incubus,Nice to Know You,77eRSoQbDt4qHlAhUqovmy,57,0.515,0.864,2,-5.384,1,0.0478,0.00182,7.32e-05,0.108,0.232,153.966,283160,4
1147,Korn,A Different World (feat. Corey Taylor),3ns1Hn52RB28zGVHiFvz7W,53,0.576,0.785,10,-4.873,1,0.0355,0.000389,0.0109,0.103,0.406,105.118,200960,4
1148,Black Veil Brides,The Vengeance,1Hy0m0aaG67ttQZoytmKd8,57,0.382,0.94,8,-6.105,0,0.0682,1.05e-05,0.293,0.349,0.356,145.987,209480,4
1149,Incubus,Are You In?,1MvJno497VkQR3RsiJcRVm,60,0.526,0.587,2,-8.733,1,0.039,0.24,0.243,0.886,0.364,93.986,264200,4
1150,System Of A Down,Attack,0dxPHMZTI8TWMYRucsAFNd,58,0.349,0.97,6,-2.874,1,0.0892,0.00511,3.4e-06,0.0433,0.299,159.785,186467,4
1151,Theory of a Deadman,Santa Monica,03C0lOgIOKlsJpaF5KtWDE,51,0.458,0.752,4,-5.599,0,0.03,0.00613,0.0,0.307,0.287,62.422,246547,4
1152,Shinedown,BLACK SOUL,5ry1GWOraVbudUG4Rn9dHu,53,0.448,0.927,6,-3.244,1,0.061,0.00018,0.00676,0.0822,0.687,174.079,203307,4
1153,Mindless Self Indulgence,Never Wanted To Dance,3nM1EJJ80pJGiG32WFfJxc,54,0.569,0.745,2,-3.854,1,0.182,0.00575,4.93e-05,0.279,0.714,91.533,188960,4
1154,Skillet,Save Me,4REoG68IFlZyqVAaUwmUl0,62,0.556,0.888,1,-3.985,0,0.0377,0.000377,0.0,0.214,0.446,96.033,223241,4
1155,Avenged Sevenfold,Flash of the Blade,7JdFZwtQ8ddrCNS2h6VuP1,56,0.45,0.963,7,-8.011,1,0.0791,0.000283,0.00601,0.0947,0.168,113.073,241707,4
1156,Slipknot,Skeptic,7yzFUknHiad4kRBfHq2ki1,55,0.563,0.972,7,-1.751,1,0.0896,0.000326,0.00499,0.102,0.619,91.922,286560,4
1157,Slipknot,Sarcastrophe,6IQdurAwr84AhnVWnrxrDP,56,0.453,0.989,2,-2.766,1,0.111,0.00191,0.0059,0.0806,0.0388,102.784,306080,4
1158,Avenged Sevenfold,Coming Home,3vYP5IgBfHv9nWbNhTq3IS,56,0.378,0.975,1,-6.447,0,0.055,0.000128,0.0018,0.204,0.457,178.008,385400,4
1159,Linkin Park,Nobody's Listening,6O8Fqxnk5OlOivJHklfkPZ,50,0.502,0.831,2,-3.723,1,0.295,0.105,1.3e-06,0.174,0.451,199.972,178867,3
1160,Foo Fighters,Times Like These,67vYdAAM3oGsEImCRfbtsF,65,0.377,0.908,4,-3.793,0,0.0899,1.4e-05,1.4e-05,0.241,0.265,144.563,265560,4
1161,Chad Kroeger,Hero (feat. Josey Scott),779ooI3rBd0CLqCiiJmtVo,60,0.427,0.843,4,-4.54,1,0.0364,0.00216,0.0,0.179,0.304,147.387,200480,3
1162,Breaking Benjamin,Hollow,536bkD2pabwDI6kHCzHv5T,53,0.346,0.846,1,-4.796,0,0.0621,1.88e-05,0.000858,0.117,0.28,143.152,231053,4
1163,Nickelback,S.E.X.,56h3v9zaotemQ0NB21dlkg,55,0.55,0.914,8,-2.831,1,0.0425,3.53e-05,0.322,0.0894,0.825,134.958,233840,4
1164,Five Finger Death Punch,Fake,4Xc169q96Jad1j67n3IP1S,50,0.493,0.998,4,-3.487,0,0.109,0.000958,1.86e-06,0.252,0.437,74.99,210900,4
1165,Eve 6,Here's to the Night,4tgeQrPu5xkrnwErym2JsJ,55,0.583,0.652,7,-6.255,1,0.0244,0.0405,0.000378,0.0781,0.352,97.469,249840,4
1166,Metallica,The Shortest Straw (Remastered),2Rn5VhDVELkuB4BjZEVJKr,50,0.432,0.906,9,-7.958,1,0.108,8.87e-05,0.0448,0.156,0.592,142.767,395102,4
1167,Def Leppard,Animal,4qjscZh4jfhkpcQG4ZQfi2,60,0.583,0.921,11,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,244560,4
1168,Trivium,Catastrophist,32pOmdexX8M7me2PdINJYb,0,0.263,0.965,10,-4.25,0,0.197,1.42e-05,3.13e-05,0.0598,0.488,157.102,388035,4
1169,Five Finger Death Punch,American Capitalist,1Y2wM5iV2YULWZKFrWwQLf,49,0.484,0.995,1,-3.892,0,0.238,7.27e-06,0.00198,0.208,0.0436,150.04,208440,4
1170,Slipknot,Not Long for This World,06AojtTNdRQ1fB80VbB1g2,57,0.349,0.759,7,-6.579,1,0.0478,0.00382,0.0569,0.0801,0.0392,138.304,395681,4
1171,Mudvayne,Forget to Remember,0h5D9uxuZRAfq6qMMX34vN,53,0.452,0.965,8,-3.388,1,0.141,0.00085,0.0028,0.0741,0.743,188.151,215307,4
1172,Disturbed,The Light,1MTELuKDa4b8VOHF97ffuY,54,0.512,0.968,6,-3.874,1,0.0658,0.00456,1.24e-06,0.115,0.646,160.102,256853,4
1173,Sevendust,Enemy,1BU4ky3CgfqdYmSBfJeV9j,51,0.57,0.99,1,-2.272,1,0.0876,0.00024,0.000379,0.111,0.374,106.909,183400,4
1174,Winger,Seventeen,2ZS0wDcdfrJPC86u5aJGo9,56,0.577,0.676,8,-11.931,1,0.0295,0.000895,2.29e-06,0.0625,0.676,95.98,245267,4
1175,Coal Chamber,Loco,34SVUs66rBnOqsCJl45Ek8,56,0.497,0.914,6,-6.532,1,0.0601,0.00178,0.00105,0.258,0.16,133.738,254693,4
1176,Rage Against The Machine,Vietnow,1lCC3flXDsXQrNPcvDojuI,56,0.654,0.77,11,-6.443,0,0.106,0.0102,0.00827,0.35,0.668,107.781,277333,4
1177,Static-X,Hollow (Project Regeneration),0qGbzBx02qt7MwtAgNjRDj,55,0.48,0.986,10,-6.466,0,0.0686,3.48e-05,0.202,0.342,0.535,155.644,161893,4
1178,Hoobastank,Out Of Control,6mjHiGwrRGE8LVCXVc5QDU,57,0.443,0.973,4,-4.386,0,0.133,0.00161,0.0,0.353,0.458,157.872,162107,4
1179,Halestorm,Uncomfortable,6qKSmXS6AOmSFAnmSxkASx,52,0.533,0.976,0,-2.501,1,0.0814,0.00172,0.0,0.147,0.298,118.915,220667,4
1180,Halestorm,Here's to Us,0a5UnIvDUBzqwUduJsouRy,53,0.514,0.866,0,-3.657,1,0.0449,0.0524,0.0,0.17,0.45,159.973,177547,4
1181,System Of A Down,Chic 'N' Stu,11i33j50Gsr90pRoDJBrEA,57,0.611,0.795,6,-3.428,1,0.04,0.0173,0.0,0.116,0.383,95.759,143627,4
1182,Ghost,Ritual,5ZiTzbMB53mIiP3I4uQCmt,52,0.671,0.867,0,-5.194,0,0.0503,0.0882,3.29e-05,0.119,0.698,132.01,268747,4
1183,Mastodon,Show Yourself,1dfHpGeaXunLRNvzSZOZtc,55,0.468,0.977,8,-4.198,1,0.0645,4.99e-06,0.0213,0.0543,0.493,134.996,182893,4
1184,Billy Talent,Red Flag,2RZWdE8kYPlCAcRUYDeuLC,67,0.564,0.865,2,-7.384,1,0.121,0.000583,0.0,0.056,0.726,183.052,198173,4
1185,Ozzy Osbourne,Flying High Again,3VPcxdwwo9TcjAOYZa5ZrP,53,0.315,0.938,1,-6.264,1,0.086,0.00499,5.6e-05,0.19,0.527,125.277,284107,4
1186,TOOL,"10,000 Days (Wings Pt 2)",4OhqsmPMreC0EFCo3OmDSm,56,0.259,0.631,9,-9.438,0,0.0369,0.00768,0.774,0.112,0.0381,123.37,673773,4
1187,Breaking Benjamin,Firefly,7pDHM9huHHpRc9CrxZElsW,53,0.477,0.85,0,-4.517,1,0.0601,5.37e-05,0.000113,0.224,0.533,91.964,187573,4
1188,Shinedown,Burning Bright,2v2tACRdYHWFMuUIvSI4fL,51,0.527,0.763,11,-5.303,0,0.0325,0.0004,4.52e-06,0.108,0.26,113.406,227107,4
1189,W.A.S.P.,I Wanna Be Somebody,6w8dBm5KlXxWejYrbGS1EJ,59,0.285,0.825,1,-7.049,0,0.0466,0.000826,0.0,0.268,0.516,164.611,223533,4
1190,Cinderella,Shake Me,1Qjpl8Kav6rrO92ZuG0OK8,54,0.537,0.9,9,-11.88,1,0.0301,0.00575,0.000156,0.2,0.549,132.742,222467,4
1191,Judas Priest,Electric Eye,3w9zHVKI28aUPZTxq8oDC6,57,0.437,0.948,4,-6.041,0,0.0554,0.000716,0.000261,0.146,0.361,96.72,222440,4
1192,A Perfect Circle,Weak And Powerless,7gDVjl5fEw2OPAtjbW4LzR,56,0.483,0.841,1,-7.494,0,0.0523,0.000172,0.861,0.108,0.129,159.747,195133,3
1193,Black Sabbath,War Pigs,0HVQuuXGAcQ2P5mBN521ae,51,0.464,0.612,9,-12.019,1,0.0591,0.116,0.00559,0.171,0.496,91.499,474400,4
1194,Dream Theater,Pull Me Under,5CPXR6lDTvngxtmMZxnWmC,60,0.532,0.941,9,-9.025,1,0.0465,0.000579,0.0527,0.15,0.278,102.198,493933,4
1195,Machine Head,Is There Anybody out There?,5aeIj88MLdekYvObw5Yisk,59,0.408,0.953,7,-3.883,1,0.226,0.00532,0.0,0.338,0.291,177.94,272666,4
1196,Avenged Sevenfold,Mad Hatter,06ccOZxagoqk4oc0cGaJw7,55,0.415,0.956,7,-4.517,0,0.0677,0.00214,5.82e-05,0.0718,0.138,151.987,303747,4
1197,Mushroomhead,Sun Doesn't Rise,24CeaRaJHiMKFAVZTCu8Y0,54,0.376,0.988,5,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,193813,4
1198,Meshuggah,Bleed,7J4yQt7P7XExNeljWEvt2D,57,0.242,0.998,3,-5.64,0,0.0895,8.12e-06,0.88,0.284,0.18,114.831,442733,4
1199,Parkway Drive,Wild Eyes,4G8EhnfKvBQVlOJ4xXCHpQ,58,0.299,0.99,6,-3.498,1,0.156,0.000732,0.000405,0.165,0.197,110.313,258587,4
1200,System Of A Down,F**k The System,5hjKYe3NOmWx2NVzVAeIGF,57,0.474,0.994,8,-1.884,1,0.103,0.00216,0.126,0.314,0.847,171.433,132733,4
1201,Coheed and Cambria,The Suffering,4dcUque6026WExzwJYWG7H,54,0.55,0.917,11,-5.075,1,0.096,0.0114,0.0,0.221,0.879,156.958,223653,4
1202,From Ashes to New,My Name,48NOZRemjwadg6Dwc343hJ,57,0.666,0.909,3,-5.204,1,0.11,0.0634,2.98e-06,0.209,0.655,92.519,222937,4
1203,Slipknot,Purity,3Lkm8fyUksuC8hr9I35nio,56,0.283,0.978,6,-5.612,1,0.18,0.000105,0.0735,0.252,0.399,166.178,265453,4
1204,Slipknot,The Nameless,6GCusUym0CAdFS2g1qG79Y,57,0.338,0.983,7,-2.429,1,0.18,0.0155,0.000743,0.502,0.22,105.938,268040,4
1205,Gojira,L'enfant sauvage,4PWxt9Fy949kUtkEi2GI5V,56,0.143,0.995,8,-5.698,1,0.185,0.000146,0.438,0.364,0.079,87.803,257733,3
1206,Chevelle,Take Out the Gunman,5I1ueVGJA6VZRkgkMyiHcP,53,0.569,0.766,5,-6.329,1,0.108,0.000478,0.00363,0.0968,0.471,84.956,258946,4
1207,Red Hot Chili Peppers,Sick Love,6GsP3uMCd0Dn5T37C93waZ,64,0.591,0.794,4,-5.935,0,0.069,0.183,0.0,0.292,0.875,147.974,221440,4
1208,Ghost,Year Zero,1YBf7Tq9bpcVwvnlP8YbQS,52,0.469,0.705,7,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,350187,4
1209,System Of A Down,Bounce,6dr2T6DRymdT1jfSUxDgut,56,0.462,0.977,0,-3.853,0,0.0396,0.000245,0.202,0.283,0.89,92.636,114227,4
1210,Powerwolf,Sanctified with Dynamite,2ZUUturolW3VpzXWzPEy2X,60,0.235,0.968,1,-4.758,0,0.0901,0.000224,0.0,0.225,0.277,87.955,265720,4
1211,Alter Bridge,Watch Over You,7kxfWvj6u9oWQ5C36kMtGb,60,0.276,0.658,7,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,259133,4
1212,Ra,Do You Call My Name,5w0jXRvylCbWxFrJx2H1Fl,53,0.438,0.942,4,-5.19,0,0.0575,0.00125,1.02e-06,0.421,0.511,91.302,317160,4
1213,Amaranthe,Do or Die,5rBRCcqh5j2fWvB4HTbuqp,58,0.529,0.987,4,-6.872,1,0.105,0.000442,4.12e-06,0.598,0.369,105.075,208147,4
1214,Bon Jovi,Who Says You Can't Go Home,5439qJTu5mVH9aeriwp03u,55,0.537,0.885,7,-3.641,1,0.0343,0.0437,0.0,0.274,0.802,131.698,230280,4
1215,Breaking Benjamin,Failure - Aurora Version,3oTjfsZ3KptJsG5iNNqrWg,53,0.503,0.947,1,-2.843,1,0.0372,0.000154,0.00689,0.0994,0.634,154.993,217745,4
1216,Sepultura,Roots Bloody Roots,6ursmCnbc9oDRGa2yHKkoZ,60,0.428,0.874,4,-6.664,0,0.128,0.000337,0.0419,0.311,0.261,119.708,212253,4
1217,Disturbed,Voices,47H4oc7Zkihwae7ST7F4zp,54,0.589,0.983,10,-2.521,0,0.121,0.000116,0.00211,0.0628,0.469,110.007,191960,4
1218,DragonForce,Fury Of The Storm,32nTiFx3cmXWfGVBlXi1bN,48,0.234,0.906,4,-5.297,0,0.0838,3.17e-05,0.365,0.339,0.186,199.76,406827,4
1219,Hollywood Undead,Your Life,6HyZGZqZEly1UYW9d6CFxV,55,0.605,0.864,11,-4.066,1,0.065,0.00699,0.0,0.123,0.431,92.057,205878,4
1220,Mötley Crüe,Too Young To Fall In Love,2rVZC1JG8pBIuUUdrpvjPx,55,0.486,0.811,7,-5.853,0,0.0346,0.135,0.0419,0.125,0.852,99.595,212653,4
1221,Nickelback,Bottoms Up,0FnugIN4Slm0weQqL8OXEM,55,0.667,0.855,0,-3.088,1,0.0335,0.000249,0.0479,0.0888,0.868,113.99,217427,4
1222,Rage Against The Machine,Pistol Grip Pump,0lsDJ0EkccufmSM43P28TQ,55,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,196733,4
1223,Red Hot Chili Peppers,The Adventures of Rain Dance Maggie,0PgNhIg5n0UAOBVn43b8b6,65,0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,282400,4
1224,Jinjer,Pisces,1XT5VDdxwI2Bx01MxURMcz,49,0.6,0.849,9,-5.788,0,0.0376,0.0174,0.00205,0.0745,0.257,140.002,305571,1
1225,HELLYEAH,Hush,0CLtAB24zCxWFJ9eq1ywh0,51,0.554,0.935,9,-3.621,0,0.0396,0.0293,0.0,0.163,0.507,93.03,233157,4
1226,Breaking Benjamin,Sooner Or Later,6VGKfZmYkkMsd2pij0jNiF,52,0.493,0.843,5,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,218800,4
1227,Godsmack,"I Stand Alone - From ""The Scorpion King"" Soundtrack",49aRhw57RBNoj4uK3WbJLm,51,0.211,0.921,0,-4.468,1,0.0729,4.51e-05,0.0,0.1,0.351,171.9,243840,4
1228,BABYMETAL,Gimme Chocolate!!,17ZOICUf4FYlzOAQajt3rN,51,0.616,0.985,11,-1.598,1,0.0832,0.000273,0.000145,0.111,0.487,109.979,230613,4
1229,Hollywood Undead,Bloody Nose,3XUnEyS2m0cMaHYLON7skY,55,0.483,0.962,7,-2.93,1,0.107,5.45e-05,9.61e-06,0.273,0.459,88.003,250128,4
1230,Turisas,Rasputin,0W43LnKXzRivi0WPaoBLVO,58,0.262,0.928,9,-2.795,1,0.0894,8.08e-05,4.76e-05,0.195,0.533,161.925,233520,4
1231,Halestorm,Bad Romance,0n3sHHfdOq6Awix3JPe3xl,55,0.545,0.927,1,-4.736,1,0.0706,0.0128,2.33e-06,0.367,0.682,124.061,248400,4
1232,Three Days Grace,Misery Loves My Company,1We9y0dSphaMHt4owfGWpw,53,0.516,0.872,8,-5.102,1,0.0402,0.00139,0.0,0.258,0.556,99.936,162293,4
1233,Red Hot Chili Peppers,Wet Sand,3L2Nyi3T7XabH8EEZFLDdX,63,0.313,0.753,4,-3.921,0,0.0285,0.0313,2.25e-06,0.142,0.514,176.748,309800,4
1234,Shinedown,Through the Ghost,33JmIIfnnqxwUSpXo5ttDG,52,0.517,0.657,7,-6.324,0,0.0258,0.0661,0.0,0.131,0.253,110.999,241253,4
1235,Halestorm,Freak Like Me,3Akw1yw6W6bQ7GXB0FCoe5,52,0.524,0.958,2,-3.477,1,0.0566,0.000902,0.000227,0.152,0.427,130.0,218267,4
1236,Audioslave,Gasoline,33AxY0QUitvte6JV6B6uLE,59,0.379,0.716,4,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,279333,4
1237,Five Finger Death Punch,100 Ways to Hate,5Sp2yMM0DBy9ITy9YBI9YQ,49,0.559,0.989,11,-4.861,0,0.104,0.000273,0.0,0.282,0.428,94.987,200973,4
1238,Lita Ford,Close My Eyes Forever,43thLwzSasUUZEYjYPeJh3,58,0.476,0.331,5,-14.884,1,0.0305,0.31,2.82e-06,0.172,0.24,130.574,283133,4
1239,TOOL,Jimmy,09KJ3XQZ9RQ5prbSp59Wbc,54,0.477,0.688,7,-8.256,0,0.0373,0.00746,0.211,0.131,0.455,126.291,324427,3
1240,Stone Temple Pilots,Big Empty - 2019 Remaster,2E6elGQS3KaKR7QdfzQXdP,54,0.336,0.62,0,-9.976,1,0.0406,0.0293,0.0,0.124,0.283,121.683,294800,4
1241,Children Of Bodom,Are You Dead Yet,2T2vudIHfVMA5ychWTU3KA,58,0.466,0.967,8,-3.001,1,0.0515,6.21e-06,0.197,0.305,0.293,96.003,234880,4
1242,3 Doors Down,Away From The Sun,3THdexHRmED4euIY91Zrxc,54,0.532,0.686,0,-6.238,1,0.0254,0.0273,0.0,0.0903,0.304,131.962,231787,4
1243,Red Hot Chili Peppers,Suck My Kiss,0psB5QzGb4653K0uaPgEyh,63,0.623,0.936,0,-9.955,1,0.0528,0.000617,9.86e-05,0.269,0.705,101.514,217133,4
1244,Queensrÿche,Jet City Woman - Remastered/2003,4sOlbksuGHyUkSafNnho2f,52,0.499,0.934,8,-3.661,0,0.0966,0.0468,3.13e-06,0.703,0.357,110.046,321573,4
1245,Bad Wolves,I'll Be There,5t13eD2ExzEUB1N5D7eRM5,55,0.579,0.874,8,-6.006,1,0.0672,5.13e-05,0.0592,0.0947,0.608,127.995,242438,4
1246,System Of A Down,Mr. Jack,4TYI2YExAWaIOpGP4y7AbI,57,0.306,0.709,0,-3.593,1,0.0375,8.2e-05,0.00452,0.101,0.0436,154.146,249627,4
1247,Three Days Grace,Human Race,7q096gH9G0OjuUduheqM4l,55,0.261,0.849,10,-5.146,1,0.0591,0.0565,1.84e-06,0.242,0.23,142.791,249280,4
1248,Metallica,Holier Than Thou,1kaB0BvQEmwHeAzNh4jziT,51,0.48,0.959,5,-6.227,1,0.0376,0.000288,0.674,0.0507,0.348,172.186,227733,4
1249,Volbeat,Die To Live,7u9r4j7KSMW5yLsgjLRZGZ,59,0.523,0.975,9,-2.925,1,0.119,0.0186,0.449,0.353,0.356,92.994,182467,4
1250,Ozzy Osbourne,Hellraiser,4nvYDy427VvA1TcEkdgZII,58,0.397,0.852,4,-6.348,1,0.0344,0.00024,0.000282,0.228,0.506,96.064,292720,4
1251,Alice In Chains,Check My Brain,2O2ii9OPZYh1NBXo9FtE0Y,56,0.44,0.844,10,-3.315,1,0.0461,3.28e-06,0.0514,0.723,0.304,113.989,237907,4
1252,Alestorm,Drink,5Hzto0vLxLb8GfkUtu6ZJK,48,0.509,0.855,8,-4.567,1,0.046,3.72e-05,5.87e-05,0.0808,0.804,160.051,202587,4
1253,Firehouse,Love of a Lifetime,2kDH08boXJyhKMl5hnZbrE,59,0.472,0.48,1,-11.893,1,0.0308,0.000204,0.00275,0.0914,0.126,123.023,286573,4
1254,Korn,Somebody Someone,4V78u7Pbx6G33eej60wwOK,56,0.498,0.714,8,-7.917,1,0.0361,0.000915,0.361,0.101,0.226,91.289,227587,4
1255,Iron Maiden,Wasted Years - 2015 Remaster,2V0T2LS0pf2r3EFpOEkZFO,52,0.314,0.959,4,-4.657,0,0.0908,0.0263,0.000148,0.161,0.492,154.221,309640,4
1256,Korn,Thoughtless,6HlFxHQ5nn6HYGxOOYIrLm,53,0.593,0.933,5,-4.894,1,0.119,0.000445,0.384,0.068,0.497,153.993,272920,4
1257,Linkin Park,POWERLESS,4zNk347FJz4yDDcjUhJJMI,59,0.508,0.88,5,-6.441,0,0.0448,0.0621,9.43e-05,0.15,0.337,140.065,224467,1
1258,All That Remains,Six,3WRTADbL0criwvX6IQFex2,54,0.241,0.961,2,-3.476,0,0.0852,0.000103,0.00657,0.0994,0.195,97.015,202440,4
1259,Pantera,Fucking Hostile,5RU50TPTgtxJLFNunUS2p5,56,0.479,0.96,6,-9.551,0,0.0991,0.000148,4.62e-05,0.208,0.506,93.867,168600,4
1260,Sabaton,Fields of Verdun,2VS1jveuhfU7Latlgfh62T,61,0.541,0.986,0,-5.315,1,0.103,0.00323,0.0,0.105,0.484,96.954,197413,4
1261,Slipknot,Everything Ends,11SQnfm9cxgIjRREQWgbsP,57,0.467,0.992,11,-3.218,0,0.175,7.8e-05,0.00175,0.41,0.317,115.209,254107,4
1262,Powerwolf,We Drink Your Blood,3pWvRhml43vlUrGYlIzLM6,61,0.344,0.92,1,-5.122,0,0.0487,0.00634,0.0,0.0816,0.505,115.727,222560,4
1263,Three Days Grace,On My Own,4FGQwSKgEykxtBwb2px8ug,52,0.566,0.848,7,-4.103,1,0.0376,0.0201,0.0,0.216,0.268,117.02,185760,4
1264,Rammstein,Mein Herz brennt,1ryMgu0CnRSseTYpvMDOLD,57,0.501,0.76,2,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,279893,4
1265,AFI,Girl's Not Grey,3fttmSWGThBQTNkuHMoCTN,56,0.389,0.905,8,-4.494,0,0.0354,0.00844,0.00016,0.124,0.672,121.836,190493,4
1266,Disturbed,Decadence,0jY829pCMnstlNtaE72vSB,58,0.454,0.968,8,-3.457,1,0.19,5.77e-05,0.0916,0.0668,0.291,92.042,204787,4
1267,W.A.S.P.,Wild Child,3iC3Numiy9P3AkF7iioKmx,58,0.372,0.857,5,-7.816,0,0.0461,0.0608,9.01e-05,0.187,0.389,146.08,312400,4
1268,Hollywood Undead,Been To Hell,1e2BN9Ct6DDIthkLSDYgnu,54,0.438,0.935,9,-3.551,1,0.182,0.000248,0.0,0.118,0.595,149.02,203160,4
1269,Shinedown,Adrenaline,5oJrV0mGkw9dilk96X3W0c,52,0.467,0.986,9,-2.69,1,0.0634,5.17e-05,9.21e-05,0.291,0.4,159.935,206227,4
1270,Five Finger Death Punch,Weight Beneath My Sin,3kHdBLnPm5gOc5mNIqa0La,49,0.585,0.99,6,-3.907,0,0.0782,2.02e-05,0.0,0.15,0.542,112.018,219563,4
1271,Sum 41,Pieces,1ibeKVCiXORhvUpMmtsQWq,64,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,182040,4
1272,Powerwolf,Demons Are A Girl's Best Friend,5cJJZFR8CtHn5CdKLr17d6,47,0.468,0.933,1,-4.658,0,0.0685,0.000532,3.36e-06,0.119,0.392,143.076,218080,4
1273,System Of A Down,Revenga,577mOFb1LAvSANIUZ4mbQ7,58,0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000111,0.0687,0.44,140.043,228027,4
