,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1631,Sheer Mag,Fan the Flames,6KciNxn8hG35t3j40ecibB,42,0.619,0.605,8,-3.218,1,0.0334,0.023,0.0152,0.123,0.764,100.57,224153,4
1632,Amen Dunes,Believe,67FXBwCa6eU1uBaEdK3T9O,50,0.548,0.697,10,-7.952,0,0.0229,0.124,0.0372,0.105,0.597,94.506,346493,4
1633,Teen Suicide,I Wanna Be a Witch,1zhMtdaOEhEdi49K1aCCLC,39,0.347,0.448,0,-6.955,1,0.0307,0.0991,0.717,0.123,0.422,144.682,150616,4
1634,The Mars Volta,Eriatarka,310CmUstbdDdogxSO340qU,45,0.183,0.956,6,-2.514,0,0.165,0.0258,0.00323,0.612,0.275,158.028,380467,3
1635,Puma Blue,Bruise Cruise,7j7lh4awlX5wI90tgnpfet,43,0.639,0.377,1,-9.206,0,0.101,0.165,0.094,0.105,0.209,126.228,345827,4
1636,Maribou State,Vale,58FsmlVRQxpjFmXF8vSKMT,52,0.693,0.67,11,-8.863,0,0.0425,0.388,0.772,0.152,0.725,145.01,247623,4
1637,MGMT,Siberian Breaks,2wNK1PjIS9NbBIchakaL7k,45,0.305,0.77,2,-6.694,1,0.0276,0.062,0.203,0.0976,0.374,107.367,729680,4
1638,Foals,Inhaler,3tRqWoZuQtOfG54Vd6nNdq,55,0.536,0.73,2,-7.606,0,0.0427,0.0036,0.668,0.183,0.438,97.206,292547,4
1639,Beck,Everlasting Nothing,08tZc6TFKaI2GczGpe3thf,46,0.551,0.619,9,-9.513,1,0.0356,0.306,7.56e-05,0.087,0.328,77.01,299786,4
1640,Current Joys,Blade Running,6zSfgWD1MWzZ93duKAcLgO,41,0.546,0.677,9,-13.931,1,0.0339,0.732,0.783,0.0754,0.638,163.233,193200,4
1641,The Blue Stones,Rolling With the Punches,2SbKZV2Kr8988zzUZrHpfz,51,0.545,0.871,2,-4.641,1,0.0537,0.0186,8.32e-06,0.111,0.392,164.085,200800,4
1642,Dead Ghosts,When It Comes To You,6nIsaRhL5Lb6ul3tCeD0ev,38,0.31,0.886,0,-6.586,0,0.075,0.297,0.892,0.135,0.287,145.348,180193,4
1643,Morphine,In Spite of Me,5wNn33j2VfP8WMZhojE3JC,46,0.431,0.373,7,-14.771,1,0.034,0.641,0.511,0.143,0.49,167.286,154840,4
1644,Metric,Gimme Sympathy,1blxMGAKo9uttR9bHsXCOV,50,0.47,0.886,9,-6.147,1,0.0752,0.00832,0.00164,0.11,0.119,139.046,234600,4
1645,Queens of the Stone Age,The Vampyre of Time And Memory,5q453TyHMg7pxYdNG9nufn,53,0.551,0.385,9,-8.958,0,0.0274,0.088,0.00221,0.133,0.375,142.047,214587,4
1646,The Garden,Make a Wish,1ozjT4y1lEBI56EuZdTzNm,40,0.646,0.844,2,-6.032,1,0.0481,0.0703,0.000209,0.104,0.578,90.001,167000,4
1647,Joy Division,Isolation - 2007 Remaster,3KN1A4XVt5lYudW7M6gD9T,51,0.544,0.783,0,-8.12,1,0.054,0.048,0.00734,0.0917,0.697,151.522,175093,4
1648,Guided By Voices,Game Of Pricks,5aJuA3SC8YGjsqlLJo8rrB,48,0.372,0.966,2,-6.984,0,0.0729,0.248,0.663,0.529,0.324,122.224,93307,4
1649,Worn-Tin,Beatrice,39fynE8nw6tqbGqjpKs1P8,34,0.512,0.936,5,-4.534,1,0.0339,0.378,0.0,0.291,0.954,180.153,163687,4
1650,Broadcast,Come On Let's Go,374buquHBf8KY9edm9SBtG,53,0.576,0.675,2,-9.088,1,0.0289,0.000512,0.0725,0.0652,0.366,114.863,197107,4
1651,Cake,Commissioning a Symphony In C,7h2VOqNH9yHNAmIXImth4n,44,0.702,0.678,5,-6.854,1,0.0369,0.0207,0.552,0.0986,0.433,126.557,179107,4
1652,King Tuff,Black Moon Spell,2SIgTrGrUzm9k5oOElXRJY,40,0.206,0.943,7,-3.267,1,0.0885,1.18e-05,0.502,0.125,0.149,128.46,293280,4
1653,The Voidz,Wink,6VFaZ3zgXaRbc79GRqhbBz,42,0.56,0.79,7,-4.817,1,0.0385,0.171,0.0,0.291,0.552,110.021,240133,4
1654,Metric,Now or Never Now,6gSNEJjZm0DrGRRypBm24k,48,0.53,0.863,1,-7.489,1,0.0275,0.00731,0.263,0.0932,0.574,118.0,379731,4
1655,White Denim,At Night In Dreams,402inY9UFrPImLssOP0Wo8,42,0.54,0.934,1,-5.907,1,0.0687,0.0583,0.0,0.215,0.665,88.425,244347,4
1656,Violent Soho,Lying on the Floor,4gOQJQHCMn9SQpbR3RBaKN,45,0.55,0.856,5,-3.985,1,0.0398,0.000107,0.000715,0.297,0.477,123.119,203023,4
1657,Diners,Fifteen on a Skateboard,1F3jwY8g6tNGpIctctYu4D,39,0.367,0.533,3,-8.897,1,0.0369,0.398,0.0542,0.175,0.308,96.182,199053,4
1658,No Vacation,Sad Valentine,1rEsbyBuQ0MqKF3dG7B0bf,42,0.296,0.913,2,-6.144,1,0.068,0.0226,0.255,0.0583,0.183,171.314,220318,4
1659,Danger Mouse,Little Girl (feat. Julian Casablancas),6lGzMfAWjZbvPPf8SLpu0Y,36,0.54,0.912,1,-5.678,1,0.0376,0.000108,0.00298,0.134,0.839,146.033,272933,4
1660,Puma Blue,Soft Porn,72e6JJBQ6kiFVjLyGuxIBT,46,0.667,0.221,10,-9.721,0,0.192,0.379,0.00746,0.048,0.128,88.206,151920,4
1661,Froth,Oaxaca,2jAUILVRYFvdiudjndkAlD,40,0.3,0.697,9,-8.499,0,0.0289,0.00852,0.761,0.0844,0.469,98.467,263236,3
1662,The Murlocs,Loopholes,1yMclbxEhmzdv2zbD8iH2m,42,0.47,0.814,9,-5.584,1,0.0323,0.0613,0.494,0.133,0.321,94.949,388154,4
1663,The Babies,Get Lost,69HBkY6dhDFSrXAdiyLZZG,39,0.31,0.862,11,-6.592,0,0.0527,0.0827,0.00838,0.313,0.385,131.344,198992,4
1664,Frankie Cosmos,Jesse,7wywcX1oHKTVQV1dAxeaXq,43,0.533,0.627,9,-7.606,1,0.0344,0.352,5.66e-05,0.12,0.357,123.841,168929,4
1665,The Presidents Of The United States Of America,Cleveland Rocks,5rsiXpifJ6NLCpdhTgOWU6,43,0.438,0.816,1,-7.573,1,0.0564,0.0171,0.0,0.382,0.644,148.244,153093,4
1666,Chicano Batman,La Jura,4Qlm2HutlYk4cDYMmwQL4L,38,0.539,0.664,6,-2.889,0,0.035,0.0183,0.000764,0.359,0.586,92.486,237747,4
1667,The Walters,Old Friend,2imZHlyJK5Cai1hfOAUK4h,42,0.695,0.557,11,-9.299,0,0.0284,0.61,0.00885,0.25,0.756,126.49,177387,4
1668,The Black Keys,In Time,39e1gl7VaxuCev5ga7bvNq,48,0.641,0.687,2,-7.36,0,0.0335,0.162,0.168,0.065,0.416,98.014,268120,4
1669,Placebo,Special Needs,2h0HkReHGCQPOEDZXEMcTO,61,0.301,0.571,8,-10.152,0,0.0332,0.00082,0.8,0.0851,0.0412,178.084,315987,4
1670,The Reverend Horton Heat,Bales Of Cocaine,2AiFJz6alFmSiBomgYoEPq,42,0.572,0.944,7,-6.563,1,0.0667,0.00712,0.0,0.153,0.542,147.733,131600,4
1671,Reignwolf,Black and Red,1DJVvKIX6niMWGUitYkM1f,50,0.368,0.921,8,-4.897,0,0.0919,0.000716,0.0449,0.295,0.451,119.113,219523,3
1672,Beck,Hyperspace,67sNRKurw0zw1weKXhnNjv,46,0.442,0.588,2,-6.818,1,0.0291,0.486,0.145,0.118,0.387,76.98,165309,4
1673,Mis-Teeq,Scandalous - U.S. Radio Edit,3stnrhzN0lzZFskbaZ5sEw,55,0.734,0.668,0,-3.935,0,0.0349,0.0526,0.0,0.0925,0.651,99.971,238840,4
1674,MGMT,Alien Days,33rOTAUrmU6RTu3WsJLp5Q,47,0.492,0.876,1,-3.118,1,0.0308,0.122,0.027,0.257,0.342,140.931,308133,4
1675,MGMT,The Handshake,7d4coyGabEbHZ5tRpTbQT5,46,0.565,0.763,11,-7.043,0,0.0584,0.27,0.0087,0.299,0.283,139.995,219627,4
1676,Bass Drum of Death,Get Found,57QZeBhHRLiWhIpjHvKtND,40,0.477,0.964,2,-4.948,0,0.0563,0.0137,0.0932,0.288,0.299,145.949,181400,4
1677,We Are Scientists,After Hours,6BnioVUjZdsTeYliZcnNW8,40,0.392,0.981,1,-4.564,0,0.0799,2.9e-05,0.0422,0.174,0.335,160.047,232014,4
1678,Kevin Krauter,Surprise,769XG0oc5qjwymDRzY9sem,41,0.245,0.789,7,-5.245,1,0.0334,0.0355,0.197,0.564,0.565,179.992,223874,4
1679,The Black Keys,Hell of a Season,2ONpXycQzFmWiutUm7vpIC,49,0.594,0.814,2,-6.007,1,0.0391,0.00992,0.000447,0.577,0.297,152.936,225013,4
1680,White Denim,Take It Easy (Ever After Lasting Love),03pRnmoWR9IVKkIR73iGIG,44,0.591,0.453,4,-11.467,1,0.0369,0.728,0.0395,0.142,0.397,98.943,207107,4
1681,La Luz,I Can't Speak,6LO1j5nTGgVOKpPEAg3iLN,40,0.476,0.564,9,-9.559,1,0.0282,0.296,0.00424,0.129,0.178,95.83,183427,4
1682,Primus,Tommy The Cat,1efp2bPw7ssJpCi0Almgsx,48,0.514,0.983,1,-3.702,0,0.141,0.00177,0.169,0.504,0.333,128.361,254560,4
1683,The Strokes,Killing Lies,0HaELdKUUyrNiDzuADLEoa,47,0.504,0.806,6,-4.955,1,0.0388,0.00155,0.799,0.158,0.921,120.205,228733,4
1684,Hoops,They Say,4IKd2ChddQYPdje9sHZ6Tv,41,0.693,0.522,7,-9.928,0,0.0231,0.261,0.141,0.0794,0.386,102.958,275205,4
1685,The King Khan & BBQ Show,Alone Again,16zn1yeH0Ia8JJJZh1fe1P,38,0.412,0.866,1,-5.049,1,0.0376,0.00181,0.00382,0.0804,0.492,118.789,189040,4
1686,Pulp,Disco 2000,2aC8wwfrM0YeTAzzk8hxqC,64,0.565,0.902,7,-7.579,0,0.0725,0.0132,0.0,0.0561,0.544,133.11,273573,4
1687,Thee Oh Sees,Web,5AAFsv0knNqIvVUpvb4aBd,43,0.451,0.897,9,-7.452,0,0.0634,0.000299,0.781,0.059,0.581,130.765,299187,4
1688,Mystery Jets,Young Love (feat. Laura Marling),5Bp3OmGILMam5w6KnafdKY,53,0.63,0.942,4,-5.186,1,0.0869,0.141,2.12e-06,0.0958,0.753,136.155,202293,4
1689,Beck,Star,7GW5DZYFvvT3SVcdNrMwRe,46,0.741,0.507,7,-8.23,1,0.0905,0.213,0.0134,0.113,0.173,96.016,170763,4
1690,SBTRKT,Trials of the Past,0SGccA9exVTuzQY7jwbASF,50,0.736,0.551,4,-6.839,0,0.17,0.291,0.00773,0.111,0.165,78.029,264120,4
1691,She Wants Revenge,These Things,2YsRTMOXVh7x8LjMf2o5ko,44,0.621,0.543,10,-8.51,0,0.0288,0.185,0.0868,0.115,0.365,122.995,312613,4
1692,The Strokes,Electricityscape,0bZdpukYLaMgtR4LCUhTDp,46,0.382,0.882,11,-4.166,1,0.0429,0.0022,0.144,0.0776,0.57,140.034,213200,4
1693,Chicano Batman,Scab,54XNCUEEUkPIkB3Xvgkpoa,37,0.482,0.613,4,-8.537,1,0.0797,0.195,6.04e-05,0.0967,0.555,178.202,227600,3
1694,The Slaps,Song for a Friend,6oyNY5mPL68pIBY71wo7vM,37,0.639,0.656,9,-10.084,1,0.0425,0.208,0.00173,0.268,0.756,135.007,194628,4
1695,Foals,Sunday,4Wt0oSeCIfNSuzXXgi4eXC,54,0.236,0.84,7,-3.454,1,0.0572,0.00238,0.204,0.303,0.189,129.19,354393,4
1696,The Shins,Gone for Good,1Ftv2PGqunQ39WfaVfJ6qk,45,0.623,0.691,0,-3.744,1,0.0261,0.0063,0.0,0.0751,0.488,114.06,193507,4
1697,Razorlight,America,0vVxIQdqs8uVqoWqNpkzwa,41,0.314,0.565,2,-5.022,1,0.0317,0.295,6.85e-06,0.345,0.184,89.879,250600,4
1698,The Walters,City Blues,1xafrgeBMaBBrnr1e7rkaC,41,0.445,0.722,9,-4.624,1,0.0381,0.0385,0.0984,0.166,0.362,107.305,224976,4
1699,Modest Mouse,Polar Opposites,0uSdPf2hj1cVHBFBjCC1Xr,42,0.478,0.552,2,-6.46,1,0.0337,0.131,0.159,0.103,0.891,175.945,209960,4
1700,The Strangeloves,I Want Candy,7JoPxqrnT3eq02AnflBSiN,42,0.669,0.848,8,-10.072,0,0.03,0.0273,0.0869,0.0881,0.661,102.048,177507,4
1701,Summer Salt,Manastra,4b2rTEG9vXwNYikfSDUdsP,40,0.435,0.631,0,-7.485,1,0.0364,0.0352,0.00359,0.186,0.636,117.306,134541,4
1702,Floating Points,King Bromeliad,6f1S3mOpU4TeoTZOJCmRXl,54,0.896,0.471,1,-10.391,1,0.0766,0.00477,0.874,0.0824,0.282,114.936,532499,4
1703,Arcade Fire,Afterlife,6D43oUO6nImERk2psfXdNY,50,0.638,0.873,11,-5.545,1,0.0363,0.0943,0.0395,0.226,0.682,115.95,352755,4
1704,Wire,Mannequin - 2006 Remastered Version,5LEwYNnwG1RSVseSmMZQpo,51,0.419,0.75,11,-8.798,0,0.0469,0.0065,0.254,0.249,0.861,150.064,157360,4
1705,The Kooks,Westside,5BtyHl1eRqip2PkHhFYzHG,49,0.767,0.663,9,-4.988,0,0.0333,0.252,2.41e-05,0.106,0.821,112.017,210193,4
1706,The Cyrkle,Red Rubber Ball,6DuLN8tFW0DkH9wsbTHZsX,42,0.644,0.459,9,-11.702,1,0.0322,0.657,0.0,0.0876,0.852,92.801,137493,4
1707,Black Joe Lewis & The Honeybears,Get Yo Shit,3QUG2aFOmRx48Zb2QChnoy,41,0.709,0.601,11,-3.877,0,0.0374,0.00921,0.0,0.0736,0.717,113.044,167800,4
1708,The Growlers,Nobody Owns You,2ehFlvVGihND9XOGEykd88,37,0.567,0.859,7,-8.066,1,0.0328,0.563,0.0381,0.421,0.88,127.621,160964,4
1709,The Walters,I Wanna Be Good,6St6kIw1vscBbLDl2K05xz,40,0.322,0.354,0,-12.598,1,0.0294,0.833,1.81e-05,0.121,0.248,95.747,200000,4
1710,HOMESHAKE,Home at Last,2HjukRh8jwoQm3MAuqwpib,42,0.55,0.473,9,-8.931,0,0.032,0.294,0.505,0.087,0.299,85.514,192103,4
1711,Phaeleh,In The Twilight,5wfgLASWmbbLjNkbXsbs8t,44,0.568,0.43,2,-9.908,1,0.0286,0.00232,0.725,0.262,0.0526,140.028,386180,4
1712,Club Kuru,Giving In,3jtqq3x2Ujvhv1wBm8Wuso,42,0.592,0.581,2,-5.556,1,0.0233,0.141,0.534,0.368,0.286,88.984,197678,4
1713,Her's,You Don't Know This Guy,5PxibFPxW06HBPab6KrcPP,42,0.311,0.28,3,-10.151,1,0.0271,0.925,0.0362,0.145,0.192,87.254,321140,3
1714,Arcade Fire,Modern Man,2EIEJ1zpvjpHuL6eWKGDZ8,51,0.681,0.699,9,-7.307,1,0.0329,0.296,0.0301,0.117,0.601,122.254,279760,4
1715,Mini Mansions,Vertigo,3WDDbWHfzCOPJueOjEDYJk,40,0.562,0.717,4,-6.449,1,0.0293,0.0426,0.00919,0.257,0.527,85.0,297733,4
1716,The Last Shadow Puppets,Standing Next To Me,7d4W06sKxGEm40rYdQgEtt,45,0.322,0.95,9,-6.287,0,0.101,0.00116,1.75e-06,0.263,0.574,182.778,142653,4
1717,It Looks Sad.,Nagoya,1pmdF0Amq7iHIfYUgVgTS1,43,0.541,0.569,7,-8.497,1,0.0251,0.000725,0.206,0.0873,0.215,150.178,230653,4
1718,Hot Hot Heat,Middle of Nowhere,07qJ3q0PCBU1uVI6sL4JWX,46,0.568,0.971,7,-3.478,1,0.0543,0.0518,4.24e-05,0.265,0.778,139.27,241333,4
1719,The Buttertones,Old Fashioned,3FvNpoW4oOOHb79Q3EAUdW,39,0.363,0.732,2,-6.472,0,0.035,0.000262,0.0158,0.0636,0.908,133.564,208227,4
1720,Modest Mouse,Satin In A Coffin,604fgWYaIUfr9UtBe9bj1p,42,0.458,0.836,7,-6.146,0,0.0479,0.00384,0.0,0.365,0.417,173.839,155200,4
1721,Dead Kennedys,Moon Over Marin,6XDIdtt7sugfe7UHYIDWXW,45,0.195,0.883,2,-7.082,1,0.0631,8.71e-05,1.58e-05,0.36,0.33,158.219,267633,4
1722,The Mooney Suzuki,Alive & Amplified,7LngfsOr2JVe4y7VXnjqvn,38,0.314,0.983,2,-3.228,1,0.12,0.00014,0.000487,0.282,0.516,184.084,184307,4
1723,Maribou State,Turnmills,5m4o1robU6yTvFDXXSrH0F,52,0.634,0.657,5,-9.257,0,0.0358,0.41,0.931,0.178,0.621,115.001,304002,4
1724,The Kills,Doing It To Death,2hDtkP0ge2Gckcj7qi2NQ2,51,0.637,0.686,9,-8.03,1,0.0568,0.278,0.00702,0.0576,0.652,132.992,247794,4
1725,Beck,Sexx Laws,1ELY3KTgI83N1k0xXqabMe,50,0.646,0.914,4,-4.071,1,0.0448,0.015,1.32e-05,0.102,0.849,134.035,219240,4
1726,Okey Dokey,Threw My Love Away,4fIrvCXBXbL3qMbacTsc8Q,39,0.327,0.684,9,-6.69,1,0.0393,0.0414,0.000399,0.351,0.326,143.978,211893,4
1727,The Cleaners From Venus,Only a Shadow,5hokd9FpZOTtsOK9XW8sFD,46,0.573,0.667,2,-6.146,0,0.0792,0.0511,0.0,0.169,0.306,135.533,211720,4
1728,Silversun Pickups,Freakazoid,5iwi9Ut67zIdvOVl1E6re1,43,0.488,0.863,2,-5.051,0,0.033,0.00252,0.21,0.0801,0.717,186.035,289921,4
1729,Dan Auerbach,Run That Race,2NVjII4zi5d4c9F7ivNYsh,48,0.527,0.956,11,-3.581,0,0.0777,0.0217,0.000836,0.154,0.816,137.063,164293,4
1730,Babe Rainbow,Funky I Like It,0bmirxniiT3qSMbDVYy8J0,41,0.236,0.539,11,-9.156,1,0.12,0.0185,0.68,0.113,0.341,184.644,283507,4
1731,Gorgon City,Roped In,2nTPWZMSY7OsjoqfW68920,59,0.596,0.875,9,-5.369,0,0.047,0.0455,0.881,0.297,0.174,123.897,250161,4
1732,Thee Oh Sees,Minotaur,4ESwINFCW9Xv4r4vsaUmdU,42,0.468,0.612,5,-9.226,1,0.0268,0.00125,0.0226,0.125,0.214,96.804,290133,4
1733,Natural Child,Time Is Money,5cA95gr59LytxOT31LNcOm,39,0.594,0.643,10,-8.965,0,0.0854,0.15,0.000887,0.108,0.944,143.763,324533,4
1734,We Are Scientists,"Nobody Move, Nobody Get Hurt",0iUano4euaiUETVUd1u0cx,52,0.47,0.969,6,-4.739,1,0.0968,0.000702,0.0,0.332,0.593,144.012,192311,4
1735,The Red Pears,Flowers,3OxwxwcUvXD244FmtaNUL4,37,0.371,0.582,9,-7.371,1,0.0272,0.0837,0.00539,0.0794,0.486,145.563,128839,4
1736,Flamin' Groovies,Shake Some Action,0Afai8u1STCaDyTTm1gEZf,47,0.495,0.632,8,-12.941,1,0.0404,0.0254,0.0332,0.237,0.376,137.105,273307,4
1737,Frankie Cosmos,Too Dark,6so48MMmpvNnVW0SIJMhiP,43,0.402,0.388,11,-7.412,1,0.0528,0.41,1.62e-06,0.175,0.347,82.782,163733,4
1738,Black Joe Lewis & The Honeybears,"Bitch, I Love You",6XxsaUGWRXc30HgewJ10M8,43,0.514,0.783,4,-3.726,1,0.03,0.00123,0.0014,0.268,0.771,97.968,164307,3
1739,The Pack a.d.,Making Gestures,675pQka4krUCyb7zMX3M7y,37,0.438,0.71,0,-3.53,1,0.0939,0.665,0.00139,0.0995,0.725,105.159,250013,4
1740,The Frights,C & C,0xs3nOb9WDmi0f23KltPvr,41,0.29,0.662,1,-4.525,1,0.0284,0.0275,0.00504,0.137,0.81,88.504,211644,4
1741,Dreamgirl,Bollywood,78YacbWWosuurc9lGnbaEh,41,0.376,0.375,7,-11.46,1,0.034,0.0541,0.00183,0.133,0.268,121.683,216224,4
1742,FIDLAR,Get Off My Rock,12cgh6suCwcpMaUnrvd6SS,39,0.553,0.933,0,-4.352,1,0.226,0.0477,0.0,0.396,0.57,79.492,197801,4
1743,Maribou State,Home,07fB2SZNaI4otc0eqMhJWN,50,0.743,0.547,2,-8.326,1,0.0585,0.526,0.912,0.201,0.479,100.024,195862,4
1744,The Black Keys,Set You Free,4BohKS6VyfB9JGnLhutkG9,46,0.414,0.928,9,-5.123,0,0.15,0.0586,4.54e-05,0.137,0.475,122.363,166240,4
1745,Franz Ferdinand,The Dark Of The Matinée,5BWMtYr3qsILJaxqnhnkbj,54,0.454,0.672,6,-8.596,0,0.0292,0.00547,3.21e-06,0.179,0.735,114.446,243467,4
1746,Chastity Belt,Black Sail,5CVIx9NyLR9pohhIWn5n03,45,0.55,0.691,11,-10.442,1,0.0338,0.221,0.0326,0.113,0.443,125.745,243057,4
1747,TV Girl,The Blonde,1vH21RIYG3nUJn5BgbZRFZ,44,0.501,0.548,1,-7.961,0,0.0243,0.225,0.911,0.288,0.225,87.692,227760,4
1748,Summer Salt,Revvin' My CJ-7,5Qp0kgAx5weYcq9OXpXwzM,40,0.76,0.418,10,-9.315,1,0.0407,0.826,1.35e-05,0.104,0.341,119.883,169160,4
1749,Buzzcocks,Everybody's Happy Nowadays - 2001 Remastered Version,7xUEsVEwSSXhjgBgZG57Tl,47,0.535,0.802,7,-7.472,0,0.137,0.00347,6.2e-06,0.18,0.598,110.591,191067,4
1750,The Growlers,Speed Living,6vaB3UAaU8I1pk9E1SXvv9,39,0.532,0.934,2,-3.668,1,0.0543,0.00153,0.00167,0.162,0.783,116.164,203472,4
1751,Link Wray,Fire And Brimstone,3bEECCaIejir3Amq4iTpCg,48,0.596,0.779,8,-11.361,1,0.0388,0.376,0.0134,0.231,0.798,109.533,258893,4
1752,The Garden,Clay,05timrNREm3y0Swwkl9TX0,39,0.364,0.962,0,-4.463,1,0.17,0.0439,0.0012,0.33,0.355,125.69,165240,4
1753,Her's,Don't Think It Over,3zjvduyGhyBKYCVHGn6E74,42,0.66,0.539,11,-6.779,1,0.0256,0.00697,0.277,0.334,0.537,87.955,246362,4
1754,Spoon,You Got Yr. Cherry Bomb,6X8DdhqGXlp9i9dsoUlXIZ,42,0.57,0.691,7,-7.165,1,0.03,0.244,0.0,0.651,0.702,141.87,189787,4
1755,Parquet Courts,Instant Dissassembly,4MwjWCgJuZtTeHK995vh28,40,0.645,0.616,3,-6.571,1,0.0275,0.28,0.235,0.118,0.953,84.452,432027,4
1756,Silversun Pickups,The Royal We,2cqQQB5Ft23FFrpKTnXeZv,45,0.491,0.864,2,-5.695,0,0.0491,0.000755,8.39e-05,0.253,0.345,144.046,287240,4
1757,Franz Ferdinand,Love Illumination,06Qha323s06okpZ4LmMX7P,56,0.53,0.864,4,-3.323,0,0.0557,0.0978,3.12e-06,0.153,0.85,153.314,222282,4
1758,Alexandra Savior,Saving Grace,3zTyu21J0RYWWEcaMLdqIq,43,0.415,0.787,11,-6.034,0,0.0427,0.129,0.928,0.115,0.463,78.567,205547,4
1759,The Vaccines,Norgaard,1Q8reqCOXg2yqNr47HGo9X,53,0.323,0.847,11,-4.716,1,0.0348,5.12e-06,0.0208,0.25,0.859,173.914,98400,4
1760,Dead Kennedys,California Über Alles,5WhHdNu7A0fm30e9VmaA8U,40,0.345,0.925,8,-3.715,1,0.132,0.561,0.00106,0.0396,0.595,102.242,183733,4
1761,Mellow Fellow,New Year's Eve,5dqGatHLdYh7k6E6QtRPbc,40,0.476,0.514,0,-8.083,1,0.0265,0.553,0.151,0.273,0.739,80.985,224879,4
1762,Beck,Ramona,20hQFBI3Fvene9YT75JUNM,46,0.413,0.565,9,-7.2,0,0.0288,0.0359,0.768,0.139,0.341,123.044,261507,4
1763,Ovlov,Where's My Dini?,3fMy9akIH0Fb0sXYStVzIx,41,0.364,0.5,4,-8.0,0,0.0386,0.143,0.000331,0.123,0.414,152.013,264616,4
1764,Dante Elephante,Call Me (On the Phone),1Bd7B16GyQZRXpJeM2OFhb,37,0.677,0.481,1,-10.134,1,0.0413,0.00408,0.00022,0.0658,0.495,112.574,245146,4
1765,FIDLAR,Punks,56O2wznqKAEgitMqZ6fJOA,36,0.291,0.95,4,-4.033,1,0.101,0.00512,0.59,0.456,0.155,164.673,162733,4
1766,Arctic Monkeys,That's Where You're Wrong,0O3xlhTJPTrGevY2FnYUQC,40,0.481,0.883,4,-5.554,1,0.0638,0.000679,0.558,0.145,0.46,135.937,256800,4
1767,Vansire,Angel Youth,6z6i7ssJ5AIqSqhVcecJpa,44,0.576,0.587,9,-8.735,1,0.0307,0.179,0.758,0.111,0.334,114.06,242514,4
1768,Good Morning,On The Street,0lUvONEnsyamutncEaJD8Z,40,0.522,0.744,6,-9.32,1,0.0356,0.658,0.953,0.269,0.504,117.125,201992,4
1769,Triathalon,Bad Mood,3bpTpTsCMPG3DMNQfrzA2k,38,0.788,0.535,10,-10.701,0,0.139,0.0902,0.00152,0.138,0.778,87.513,240904,4
1770,Franz Ferdinand,This Fire,0H9P0dEUCtzAfdW1FUUvvU,51,0.543,0.874,7,-9.46,1,0.0529,0.00255,0.0,0.164,0.673,138.086,254693,4
1771,(Sandy) Alex G,Proud,2vrUEPFeTnkeLqmG1JXiaZ,47,0.603,0.733,4,-6.529,0,0.0264,0.0293,0.00103,0.198,0.797,135.122,297025,4
1772,Hot Flash Heat Wave,Sky So Blue,6fl9zJjSy2ux4icF4vwL1U,41,0.514,0.791,8,-6.87,1,0.0398,0.45,0.0224,0.0842,0.537,133.991,258560,4
1773,Kid Bloom,LEMONHEAD,7cD2KcNdH0kD1d6UMsFq12,40,0.563,0.9,10,-4.898,0,0.171,0.00532,1.42e-05,0.0479,0.539,177.101,211333,3
1774,OK Go,The Writing's on the Wall,2KWB1SkJ8v0ljkzwHzLvco,47,0.547,0.967,7,-3.648,1,0.0534,0.0198,0.000424,0.721,0.662,103.026,214707,4
1775,Moses Gunn Collective,Hole in the Wall,4OJXqQnjWwTni3rVLvMTwi,43,0.503,0.879,6,-4.501,1,0.0266,0.166,0.00572,0.0846,0.617,103.014,219059,4
1776,Gary Clark Jr.,Our Love,5cfGJHxNcS1S2qyZj9xH6z,46,0.615,0.416,0,-7.606,0,0.024,0.334,0.011,0.0913,0.284,83.98,251520,3
1777,The Black Keys,Midnight in Her Eyes,2l8qA0PtOz6JLMzxMnKOaO,45,0.366,0.832,4,-3.964,0,0.0573,0.478,0.46,0.0988,0.356,108.755,243013,4
1778,cleopatrick,bernard trigger,2CWLMlTLEgySon0Z4eXltf,47,0.4,0.792,11,-4.118,1,0.0368,0.000449,0.0848,0.185,0.338,117.819,209049,4
1779,Royal Blood,Ten Tonne Skeleton,3doAFpfHhPfQ4dUsYVHSHT,42,0.488,0.879,7,-3.329,0,0.0393,0.000488,1.19e-06,0.14,0.557,86.986,187853,4
1780,Vacations,Moving Out,5lLz6hpqvOxKJ5JEoU8otF,41,0.469,0.81,2,-9.233,1,0.0403,3.76e-05,0.282,0.293,0.669,129.891,190500,4
1781,The Growlers,Rubber & Bone,7jpObB0wAKCYUbrvsTCWpL,40,0.547,0.683,0,-5.307,1,0.0334,0.000572,0.000145,0.27,0.804,124.606,234912,4
1782,The Presidents Of The United States Of America,Dune Buggy,7bCKBqdYJI8fvFH48sT2IN,44,0.69,0.828,1,-3.536,1,0.0992,0.00919,0.00264,0.065,0.822,92.973,164573,4
1783,Dan Auerbach,The Prowl,6KmSpuVSuYBvut7zb1e0ys,44,0.384,0.755,8,-5.812,1,0.0537,0.206,0.0266,0.663,0.595,85.358,196387,4
