,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1154,The Belonging Co,Breakthrough - Live,2nxt0xUJTZja4RFYPrWHzP,42,0.566,0.9,1,-5.806,0,0.0835,0.00568,0.0,0.838,0.31,126.013,245812,4
1155,Brian Johnson,Only Jesus,1tk77A21RXGJK1JaT3QkU2,44,0.381,0.251,8,-11.421,1,0.0297,0.873,1.66e-06,0.115,0.128,145.897,293987,4
1156,Jesus Culture,Not Afraid - Live,1HA6SIpOUXGo2qDxHFmKDm,42,0.469,0.761,6,-5.827,1,0.034,0.0242,0.0,0.205,0.246,79.03,445293,4
1157,Ali Farka Touré,Ai Du (with Ry Cooder),3c6wivu78aLN7ZXp8UbpaI,53,0.57,0.225,5,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,429973,3
1158,Brian Eno,The Big Ship - 2004 Digital Remaster,2d9KBVxb6bUfVCjjv1JAVe,48,0.377,0.261,0,-15.708,1,0.0411,0.132,0.875,0.116,0.0457,117.994,181933,3
1159,Will Reagan,Window,0VeS7MmntlznrOjgoIvCga,43,0.487,0.519,11,-12.306,1,0.0983,0.821,0.029,0.118,0.479,81.887,258189,4
1160,UPPERROOM,The Father’s Song,6NB4rLJSYnrNHUgvgGAOXX,37,0.251,0.177,11,-12.441,1,0.0306,0.953,0.0015,0.17,0.0794,80.607,1114001,4
1161,Michael W. Smith,Sky Spills Over,6vCzWS8xkRbilNXuwvuQ7O,42,0.59,0.744,2,-5.587,1,0.0415,0.012,6.15e-06,0.271,0.323,119.952,244973,4
1162,Hugh Masekela,Riot,0M433gqUejjCujkzISWinQ,39,0.605,0.636,7,-9.467,0,0.0278,0.742,0.841,0.141,0.874,99.531,120413,4
1163,Kari Jobe,All He Says I Am (Extended Version),2IQoouK4WTDDi9TjQRF85A,43,0.42,0.609,9,-7.796,1,0.0425,0.0109,0.000333,0.0837,0.171,115.927,459027,4
1164,Amanda Lindsey Cook,I Am - Because You Are,16cCil0mIvxJbVo8rZwvJk,41,0.435,0.367,1,-11.365,1,0.0373,0.406,1.28e-05,0.083,0.211,154.152,350107,4
1165,Parijat,Forgiving,2oySxH2F0rUn9wstQs21Gj,49,0.142,0.0347,9,-20.35,0,0.0364,0.973,0.875,0.0778,0.0561,71.558,480120,4
1166,"Phillips, Craig & Dean",You Are God Alone (Not A God),1QC2oMCTcLasBX6elkhQna,41,0.466,0.576,1,-8.053,1,0.0306,0.0949,0.00011,0.0892,0.255,141.954,258440,4
1167,Bethel Music,Praises (Be Lifted Up) [Live],0rSr2Eslhxh5m2oJlBFWlh,44,0.392,0.664,11,-7.01,1,0.0296,0.00107,0.0,0.197,0.123,78.016,453654,4
1168,Gipsy Kings,No Volvere,63JOnZasMIJQSCiwqXpsTl,36,0.457,0.369,4,-12.515,0,0.0353,0.889,0.0111,0.231,0.868,80.214,230200,4
1169,Parijat,Reiki Healing Waves,51tQ9UOM714oJJvcUtWvnW,49,0.415,0.137,4,-18.489,0,0.035,0.938,0.938,0.081,0.143,164.01,493053,4
1170,Hillsong Worship,Calvary - Live,5HrrDdSiUMt5wDUKAJxAav,39,0.39,0.571,9,-5.862,1,0.0317,0.00399,0.0,0.168,0.223,136.615,253213,4
1171,Josh Baldwin,Get Your Hopes Up,1axUIOWOLCGMJkGwTKgzda,42,0.539,0.705,2,-6.926,1,0.0274,0.00661,9.5e-05,0.117,0.328,107.001,277853,4
1172,Will Reagan,Let You Go,1KKxwp6ydjt7AJu97BzPI5,44,0.72,0.298,4,-11.417,1,0.0438,0.494,1.79e-05,0.0687,0.27,123.852,246862,4
1173,Audrey Assad,Come Thou Fount,3VzWiZtaS7Z6rLj290J3Fh,42,0.317,0.208,0,-10.596,1,0.0311,0.957,6.35e-05,0.111,0.185,130.631,240802,3
1174,"Phillips, Craig & Dean",When The Stars Burn Down (Blessing and Honor),1U4TLf26nXszBkwWwrq7jl,40,0.397,0.742,9,-5.749,1,0.0335,0.046,2.23e-06,0.117,0.17,147.961,302347,3
1175,The Human Experience,Dusted Compass (Instrumental) - Instrumental,3gv7r8Vl3zNK1saJ76CCHT,40,0.643,0.582,6,-9.264,0,0.0384,0.714,0.841,0.163,0.322,80.003,255000,4
1176,Citipointe Live,Heart on Fire (Live),5yYA6z10aM3HlQZ3RRSLT3,44,0.357,0.524,11,-8.174,1,0.036,0.00451,0.0,0.144,0.164,143.944,598067,4
1177,Brian Eno,2/1 - Remastered 2004,1Qr6LFKNBFNNa2y6nMDO31,44,0.119,0.0758,8,-23.943,1,0.0536,0.945,0.973,0.0497,0.0333,94.577,534213,4
1178,Kari Jobe,The Garden - Recorded At Spotify Studios NYC,237AYJ77HK6Lf6DwQ6r7BJ,44,0.401,0.295,0,-14.726,1,0.0345,0.783,0.00875,0.0922,0.0817,75.051,330150,4
1179,Kari Jobe,I Am Not Alone - Radio Version,3RBnnfWA4Q2AqNuwTDdDgz,42,0.415,0.398,4,-7.204,1,0.0268,0.314,0.0,0.106,0.13,143.582,237453,4
1180,Jesus Culture,God With Us - Live,0sxpn3o5wZgLX0LeATItPW,44,0.442,0.65,11,-6.468,1,0.0294,0.00446,5.26e-06,0.265,0.145,147.945,354613,4
1181,Ben Leinbach,O Mundo (feat. Katia Leonardo & Bodhi Setchko),7IPqJ6ZyGTlQGucxR7nWqM,48,0.176,0.198,3,-15.825,1,0.0335,0.931,0.801,0.113,0.0794,66.136,547904,3
1182,Hillsong UNITED,Here's To The One - Acoustic,3HRmdkl5xADKgIxSuSPxMo,40,0.59,0.362,0,-7.189,1,0.0303,0.395,0.0,0.206,0.371,123.885,189200,4
1183,Casting Crowns,What If I Gave Everything,1YEUxb72rwYLEUv48AC3eE,43,0.488,0.478,0,-7.964,1,0.0419,0.481,0.0,0.118,0.325,171.946,203320,4
1184,Benjy Wertheimer,Lila,6rUoCMMeycW892nD5MLTUK,47,0.771,0.487,0,-13.563,1,0.0454,0.251,0.814,0.0559,0.502,103.98,483280,4
1185,Amanda Lindsey Cook,Heroes,1vM5pCVUvxKQMtJKxlR7Q3,41,0.168,0.546,5,-8.784,1,0.0419,0.265,5.67e-06,0.0779,0.287,178.174,257373,3
1186,Hillsong Worship,Elohim - Live,1nGh1BuujqEdtEwonBP1LJ,38,0.296,0.238,3,-9.315,1,0.0292,0.769,1.82e-06,0.222,0.0677,134.852,269547,4
1187,Hillsong Young & Free,Wake - Studio Version,6L5hgzt7tegeLCnSwjXZRy,38,0.536,0.676,4,-4.765,0,0.0331,0.000488,0.0,0.281,0.262,130.984,254947,4
1188,Hillsong Worship,What A Beautiful Name - Gospel Version,5ABnPJhVaNfzwzFuyf3Nvb,38,0.231,0.302,3,-8.696,1,0.0337,0.858,0.0,0.112,0.219,65.76,284187,4
1189,Youssou N'Dour,7 Seconds (feat. Neneh Cherry),76D5nfZbYzZYfUZKGy73jy,58,0.68,0.702,1,-9.621,0,0.0267,0.0838,1.79e-06,0.326,0.509,154.198,305773,4
1190,Bryan & Katie Torwalt,Arms Of Grace,14qSFFeEQ1f9uryhpGyW11,42,0.482,0.337,1,-10.524,1,0.0299,0.887,3.02e-05,0.0981,0.23,132.123,261119,4
1191,Bryan & Katie Torwalt,Freedom Is Coming,2GBmMUeo2sVOLrkd28So2O,42,0.513,0.539,0,-7.507,1,0.0336,0.612,0.0,0.447,0.436,93.07,223716,4
1192,Shane & Shane,Come Thou Fount (Above All Else) [Live],04himVhFVNYvvn386w0qZ7,43,0.269,0.395,2,-9.58,1,0.0341,0.695,1.62e-05,0.726,0.265,129.926,359465,3
1193,Bethel Music,Reckless Love,0HLcJ60sPDOl6cn7BIKePt,41,0.152,0.465,6,-8.798,1,0.032,0.297,0.94,0.0822,0.0564,159.955,318227,3
1194,Biosphere,Poa Alpina,4K4kedXFAuW6gn8iwgGFTw,46,0.219,0.0304,7,-35.2,0,0.0375,0.909,0.938,0.149,0.114,130.244,251067,4
1195,Elevation Worship,Greater - Live,7KoSnNWvTVVDrXAvocbSMc,40,0.389,0.658,11,-7.491,1,0.0394,0.122,0.0,0.0955,0.159,139.58,519680,4
1196,Elevation Worship,Be Lifted High - Live,2ilqQ7D484m3p582yys0sq,40,0.556,0.86,3,-6.447,1,0.0407,0.0155,0.0,0.3,0.432,103.974,317587,4
1197,Shane & Shane,O Come to the Altar (Live),10UqJFFY9h3fD6Fxg42kHN,45,0.253,0.579,0,-7.195,1,0.0317,0.0861,1.59e-06,0.285,0.161,140.011,352655,3
1198,Hillsong Worship,In God We Trust - Live,5YulTc3MzCWEQeUAomb7nR,38,0.366,0.75,2,-5.657,1,0.035,0.000963,0.0,0.759,0.3,160.768,241267,4
1199,Kings Kaleidoscope,"Breathing Infinity (The Rush, Pt. 1)",3EUiWBjxm5B9c2MyRbP0vO,42,0.584,0.703,8,-4.899,1,0.09,0.413,3e-05,0.436,0.466,81.981,213891,4
1200,Oneohtrix Point Never,Babylon,0GNOV2aEFqS3qOXfQEhEuq,51,0.567,0.186,3,-14.696,1,0.0297,0.925,0.872,0.106,0.178,126.883,220240,4
1201,Casting Crowns,Set Me Free,2zmJZypH7dZoPmKOK1xt0O,42,0.149,0.545,1,-8.446,0,0.0373,0.00334,1.71e-06,0.106,0.154,193.529,265720,4
1202,Isla Vista Worship,Surrender,1IgVhxUkYY6KYnW07EFxY8,42,0.495,0.438,4,-8.162,0,0.0319,0.262,0.0078,0.0783,0.0749,120.026,346999,4
1203,Buena Vista Social Club,Guajira en F (feat. Jesús Ramos),14AzRctwIdAs8xTZkfcpko,48,0.696,0.648,5,-7.895,0,0.0486,0.665,0.000904,0.0746,0.927,134.921,261144,4
1204,Hillsong Young & Free,Good Grace - Reimagined,4tIzKCX3ZPqAjRDNT1tdHZ,38,0.551,0.63,9,-7.52,1,0.132,0.196,0.00028,0.0398,0.496,177.955,193360,4
1205,Josh Baldwin,Fountains,6wXDaaR6RuhRoYw6w6VSt3,42,0.385,0.512,2,-8.746,1,0.0293,0.0295,0.000171,0.11,0.121,143.977,335400,4
1206,Stars Of The Lid,Dungtitled (In a Major),3OgkfYg13Jj96E982moWje,49,0.112,0.208,9,-22.618,1,0.0552,0.949,0.935,0.101,0.0285,74.31,354120,4
1207,Will Reagan,Take a Moment,4ghNnSBgWAUgQAn61z0Ogf,43,0.667,0.321,7,-9.145,1,0.0337,0.224,7.65e-05,0.0884,0.335,144.983,246254,4
1208,Hillsong UNITED,Aftermath,2gffdNFh2aPyfJgxPtZlUL,39,0.444,0.312,2,-12.282,1,0.0338,0.14,0.242,0.0978,0.0839,129.916,300124,4
1209,for KING & COUNTRY,To the Dreamers,0krby3AUjWWXAermpLRklq,43,0.467,0.617,11,-8.091,1,0.121,0.145,0.0,0.0652,0.187,159.739,214360,4
1210,I AM THEY,Here's My Heart,2z7MvlJJIlzcx5vS2bWMWn,44,0.517,0.3,11,-7.443,1,0.0257,0.548,1.08e-05,0.111,0.107,79.98,338667,4
1211,Phil Wickham,Christ Is Risen,27NoSqxy4e3idBQMObWCjh,41,0.468,0.588,11,-6.207,1,0.0476,0.185,0.0,0.0945,0.322,139.647,310240,4
1212,Matt Redman,Gracefully Broken - Radio Version,6W9EPcObAGDpZosKp4IKcf,43,0.47,0.672,9,-5.785,1,0.0356,0.184,0.0,0.0704,0.125,88.013,240249,4
1213,Passion,More To Come - Live,52zMLutXNrudtVisjYka57,42,0.255,0.567,0,-7.745,1,0.0384,0.0663,0.0,0.101,0.135,149.801,400160,4
1214,Jesus Culture,Fill Me Up - Live,7E5QChLNwAKMlbXKcgBbG3,42,0.308,0.587,7,-7.106,1,0.0442,0.14,0.00832,0.709,0.161,139.817,417597,4
1215,Bethel Music,Ain't No Grave,5buyP9nH9G610alCT0cMuL,42,0.46,0.42,0,-12.771,0,0.0353,0.801,0.941,0.116,0.166,124.007,235827,4
1216,Bethel Music,Christ Is Risen (Live),0jN5Bz1bXX0AJJbJoCOAfd,44,0.488,0.709,4,-6.272,1,0.0356,0.0207,0.0,0.338,0.223,136.024,277880,4
1217,Elevation Worship,I Have Decided - Live,2Zb6mkoJDZycWCWNDiPhPF,40,0.378,0.398,0,-10.087,1,0.0314,0.195,4.35e-06,0.139,0.117,115.407,433853,4
1218,Afro Celt Sound System,When You're Falling,6UPiQffjSYMceORrjJg0Fp,39,0.638,0.822,11,-7.305,1,0.038,0.0507,2.44e-05,0.0908,0.8,99.012,314160,4
1219,Casting Crowns,Loving My Jesus,0qZXAGI1FPTn0IM7tvyqrJ,42,0.268,0.315,11,-10.967,1,0.0303,0.813,1.3e-06,0.106,0.132,78.91,273147,3
1220,Francis Bebey,The Coffee Cola Song,3GYBtgclotwzSnd3u21VY7,46,0.73,0.67,9,-7.141,0,0.0359,0.613,0.000104,0.0698,0.926,110.619,306455,4
1221,Hillsong Chapel,It Is Well With My Soul - Live,5YAJLX9LYJSX6jp1BF4aIm,38,0.326,0.498,7,-6.188,1,0.0325,0.00661,0.0,0.128,0.14,150.026,288293,4
1222,Shane & Shane,O Praise the Name (Live),06JooBbucchucT6w3HaMlR,43,0.421,0.634,0,-7.015,1,0.0303,0.0261,0.000182,0.116,0.294,143.904,292380,4
1223,Shane & Shane,Turn Your Eyes Upon Jesus (Amazing Grace),21YmIqoThBtKvMCIf3G8Cf,43,0.345,0.392,10,-10.145,1,0.0313,0.866,0.000809,0.217,0.203,147.893,300065,3
1224,TJ Rehmi,You Are We Am I (Blue Mix),2ZRdmJfaRNnaq8vVSLI9eN,40,0.442,0.305,3,-12.472,0,0.0381,0.431,0.836,0.0967,0.212,159.983,321280,4
1225,Bethel Music,Come to Me (Spontaneous),4hirhjo8hDHp47oGsOXsQO,44,0.271,0.48,9,-9.215,1,0.0283,0.0533,2.61e-05,0.0969,0.113,147.969,583470,3
1226,Elevation Worship,Resurrecting (Studio),6J9ZBZguIlGntcvrvuLs0R,39,0.48,0.471,1,-7.911,1,0.0289,0.51,0.0,0.179,0.275,148.359,328480,4
1227,Israel Houghton,Friend of God,3p7HRdA0TkzSJhAwgGd5nv,43,0.487,0.837,6,-6.353,0,0.0667,0.0792,2.38e-05,0.503,0.342,127.079,386542,4
1228,Hillsong Young & Free,This Is Living - Remix/Bonus Track,6Wr8FYb6H3fK2xsjIGG8Ag,38,0.582,0.866,9,-5.611,1,0.049,0.00212,0.0,0.244,0.493,128.0,235000,4
1229,UPPERROOM,Holy Spirit (We Love You) [Live],0MkOO9Xfu695zMb8CR0FGV,40,0.373,0.481,10,-7.799,1,0.0313,0.519,0.0,0.108,0.127,140.007,536153,4
1230,Hillsong UNITED,Bones - Live,22gXAKnTEaMIBUDOQWgxJI,39,0.383,0.42,9,-8.414,1,0.0304,0.609,0.000387,0.47,0.0798,94.068,246973,4
1231,Casting Crowns,What If His People Prayed,2qRnTIbCkw5YZG9hk8VfP6,42,0.617,0.655,3,-6.316,1,0.0356,0.00735,0.0,0.16,0.559,122.023,208467,4
1232,for KING & COUNTRY,From the Inside Out,7dPt49KNoSjgiu9BD5RUsC,43,0.444,0.545,0,-6.782,1,0.0289,0.358,0.000933,0.102,0.28,80.012,290934,4
1233,Tony Allen,Politely,2wYcFlIcbj0Aw1Jsek5jjS,47,0.511,0.453,10,-9.717,0,0.0354,0.481,0.817,0.114,0.404,139.352,400707,3
1234,Hillsong UNITED,Prince Of Peace,7CBJgixoDld8SnCAjFpBUp,39,0.43,0.528,2,-9.126,1,0.0285,0.00694,0.0318,0.21,0.133,147.94,356960,4
1235,Michael W. Smith,Place In This World,0PKTBeN87JYJ1mRzrq5Aog,42,0.446,0.559,4,-8.319,1,0.0285,0.388,1.78e-05,0.153,0.372,145.419,240173,4
1236,Rend Collective,Boldly I Approach (The Art of Celebration),7Dwb6OZi0EtRM8hBa10Uqz,45,0.39,0.505,10,-6.893,1,0.0307,0.00657,0.0,0.111,0.22,137.83,362450,4
1237,Bethel Music,To Our God,3tPiQk1kYBWQ2nbuenTLNa,40,0.234,0.305,4,-13.815,0,0.0319,0.29,0.744,0.087,0.0352,133.223,330587,4
1238,The Human Experience,Broken Open,4IHF7y4snj2Gkq1lGhlIkE,39,0.77,0.448,6,-9.346,0,0.0335,0.627,0.00787,0.109,0.46,96.022,305313,4
1239,Michael W. Smith,Draw Me Close - Live,6ci70PFY04KxK9oFOceqMw,46,0.46,0.326,10,-11.081,1,0.026,0.627,1.41e-05,0.704,0.265,72.053,254800,4
1240,UPPERROOM,Never Gonna Leave Me Dry + King of My Heart,4u7XNcNf5AfwhFRC0Ed55s,40,0.3,0.555,2,-7.79,1,0.0358,0.142,0.0004,0.0575,0.06,136.401,471279,4
1241,Phil Wickham,Cannons,0aUCXKNNjIRqDyBNwzFHtO,41,0.282,0.781,9,-4.303,1,0.0399,0.0315,0.0,0.265,0.334,156.535,249413,4
1242,Meredith Andrews,Not For a Moment (After All),0DLm6rzoQFEdOHL0EqVv3t,42,0.413,0.682,3,-6.846,1,0.0325,0.569,0.0,0.15,0.246,142.132,240166,4
1243,Rodrigo y Gabriela,Orion - Remastered,5ceKDs443SgluUXFdop7e4,35,0.508,0.65,11,-9.281,0,0.0377,0.816,0.885,0.0782,0.686,128.043,464002,4
1244,Chris Tomlin,Impact,1FTInStxJsbzQp75jrsxsI,44,0.407,0.53,11,-7.091,1,0.0324,0.0686,0.0,0.0568,0.219,143.955,254173,4
1245,Christy Nockels,La La Lu,2xmgpbJtX6smuRdECyaeNg,40,0.175,0.19,1,-15.194,1,0.0403,0.896,0.0046,0.105,0.134,85.247,227587,3
1246,Influence Music,Why Not Now? - Live,450tZVFaiWW6AWBVPdSjty,42,0.363,0.773,9,-5.753,1,0.0371,0.108,0.0,0.704,0.217,75.586,373760,4
1247,Bryan & Katie Torwalt,Praise Will Be My Song,4YzQqc3ccm3En6LniPRGNM,41,0.505,0.264,9,-11.04,1,0.031,0.739,0.0,0.0906,0.256,141.939,339267,4
1248,Cesária Evora,Sodade,7xzMrUmlooPa1Fmp88hlYc,55,0.575,0.43,8,-13.168,1,0.0363,0.822,0.000661,0.115,0.427,82.691,293640,4
1249,Kristene Dimarco,It Is Well - Live,7jst8MjujgSj0IApgOyOIJ,42,0.354,0.225,4,-13.231,0,0.0333,0.0782,7.75e-06,0.672,0.0743,129.899,438787,4
1250,Gaussian Curve,Impossible Island,312f1c2NbtQKam65h7Mq39,47,0.601,0.165,0,-19.596,1,0.032,0.883,0.903,0.112,0.466,92.02,448353,4
1251,Shantala,Kothbiro / Jaya Radhe,7cY3V3k3RtHU5iKNwGwhlJ,48,0.633,0.169,7,-13.332,1,0.0296,0.909,0.000911,0.105,0.34,99.007,517053,3
1252,Hillsong Young & Free,End Of Days - Live,2u0mAT8EQ0CPhDjrFJR6qO,37,0.352,0.79,6,-4.507,0,0.0471,0.0023,2.43e-06,0.703,0.193,139.102,522813,4
1253,Cymande,Crawshay,6W5Y6TSovS7gxOy6CfB9eA,47,0.851,0.606,1,-9.982,1,0.0412,0.107,0.293,0.08,0.658,119.234,260160,4
1254,DJ Drez,Krishna's Dub,1DlH8TPhb2yVyLm9pdp1al,44,0.681,0.451,11,-12.116,1,0.0313,0.634,0.662,0.157,0.468,134.987,436147,4
1255,United Pursuit,Met by Love (Live),5qmpdkSWsF8WWqmzw7U3ts,44,0.401,0.352,0,-11.264,1,0.0283,0.327,1.61e-06,0.0841,0.0983,75.246,329920,4
1256,Passion,Even So Come - Live,0pzPfzBwovCvzNkk8OZLw1,43,0.304,0.73,7,-5.432,1,0.0327,0.0302,0.0,0.107,0.163,161.952,439573,3
1257,Christy Nockels,Build My Life,2q8VFEF2qx4D8cAQtp9pWS,45,0.376,0.656,2,-5.542,1,0.0379,0.504,0.0,0.0602,0.15,139.484,331747,4
1258,Rodrigo y Gabriela,30 De Marzo,23jaacZ4V3mdoMJYWrDI3n,43,0.491,0.299,9,-9.819,1,0.043,0.953,0.824,0.122,0.102,108.336,254933,4
1259,Hillsong Young & Free,Where You Are - Radio Version,58G8pt6eWGJpcpIEVdvqcj,37,0.624,0.764,11,-5.059,1,0.0329,0.00229,0.0,0.0825,0.684,120.017,207920,4
1260,Hillsong UNITED,Océanos (Donde Mis Pies Pueden Fallar),6nK1x5xWT3x1N1gzhSB7gw,39,0.279,0.471,2,-7.718,1,0.0298,0.44,1.25e-06,0.0746,0.155,128.412,259053,4
1261,Aaron Shust,No One Higher,1nt3853bEskHySwKBClMrn,42,0.425,0.706,0,-5.706,1,0.0318,0.0621,0.0,0.107,0.298,144.003,271027,4
1262,Hillsong Young & Free,Only Wanna Sing - Acoustic,57RGS3IgN1IfODTIoSzeGk,38,0.506,0.341,7,-9.847,1,0.0293,0.531,0.00172,0.125,0.104,124.076,229640,4
1263,Brian Eno,Stars - Remastered 2005,1cWHaz5GDrhfnkXTIYlGHh,45,0.149,0.0271,5,-33.771,1,0.0487,0.992,0.932,0.0632,0.0592,82.003,480280,3
1264,Steffany Gretzinger,Promise I Always Will,16cDy74oEvNxxbLnpIDgDP,41,0.276,0.339,2,-12.122,1,0.0514,0.576,0.000127,0.0591,0.0785,140.617,285053,4
1265,Anoushka Shankar,Lasya,5CuovYxxMDf0nrCTDdiddi,35,0.661,0.446,7,-10.972,1,0.036,0.884,0.513,0.073,0.399,116.001,278520,4
1266,Tibetan Bowls,Tibetan Singing Bowls Meditation,3VFQy1WoVp5MhM0akyfHsT,44,0.355,0.00967,9,-34.077,0,0.0417,0.932,0.939,0.11,0.0478,136.427,232197,5
1267,Liquid Bloom,Cave Dwellings,4Y7tTSAnFEKdM01pf9wWWp,43,0.21,0.191,0,-23.337,1,0.0376,0.691,0.953,0.0811,0.0699,133.601,453600,4
1268,Audrey Assad,Abide with Me,7li9LXPeAEDCK89mZnGEAM,40,0.146,0.137,3,-12.295,1,0.0334,0.771,6.74e-05,0.173,0.172,77.72,280143,1
1269,David Crowder Band,O Praise Him (All This For A King),2iFqa5oxkAE3eJor4tVE8v,42,0.549,0.728,10,-5.682,1,0.0401,0.00589,0.0,0.0884,0.253,115.029,348400,4
1270,Zen Hanami,Through Ancient Gardens,1TgqdduJDOzUU5IPwJ5vGe,43,0.126,0.0312,4,-27.897,0,0.0455,0.992,0.932,0.0634,0.0537,69.205,293000,4
1271,Hillsong Worship,In Control - Acoustic,3a3Jsn3NuJDnhcuc7Kvm2C,38,0.517,0.216,8,-10.208,1,0.0345,0.836,0.0,0.103,0.18,71.12,271587,4
1272,Housefires,Coming Home - Live,3xKR6WYNWAa3IjjwdGZQQ7,43,0.475,0.533,9,-8.098,1,0.0354,0.321,0.0,0.152,0.329,139.903,532920,4
1273,Hillsong UNITED,Til I See You - Live,3UMh8wg0VNZ6WbmKUdRpIt,39,0.389,0.46,4,-7.702,1,0.028,0.159,0.0,0.173,0.102,142.003,368533,4
1274,Hillsong en Español,La Imagen De Dios,4xTj1CezTYAkR4qPsqPH1w,36,0.145,0.532,0,-7.367,1,0.0381,0.0262,5e-05,0.103,0.114,74.021,331253,4
1275,Buena Vista Social Club,¿Y Tú Qué Has Hecho?,31i8asUkiaRRRds39JaRUt,49,0.55,0.274,3,-16.989,1,0.0377,0.839,0.03,0.106,0.849,145.11,193467,4
1276,Kari Jobe,Healer,2uDngplEd0RW5hqcAur5uY,44,0.32,0.585,6,-5.708,1,0.0338,0.0311,0.0,0.205,0.313,155.717,307933,4
1277,JJ Heller,A Mother Like You,4Vnbh54MMkRf2uZXcON3Av,45,0.489,0.141,10,-9.965,1,0.0313,0.951,2.31e-06,0.156,0.506,135.181,234813,3
1278,Buena Vista Social Club,Amor de Loca Juventud,1rsD5809qvVFMa0dhoVoSx,48,0.572,0.408,3,-14.563,1,0.036,0.839,0.0043,0.461,0.723,142.374,201667,4
1279,Brian Eno,2/2 - Remastered 2004,3QpN3dazIcMNqru0L1qLMt,43,0.063,0.0295,2,-25.697,0,0.0361,0.976,0.947,0.108,0.0572,67.369,578467,4
1280,Kings Kaleidoscope,Lost?,3T1CKrdMfrXJC5VXC19LUm,41,0.203,0.229,11,-12.433,1,0.0325,0.633,0.0,0.112,0.326,76.146,231400,4
1281,Steffany Gretzinger,Steady Heart (feat. Amanda Cook),25wZqgfoRziszEbWkzjd1g,42,0.417,0.424,2,-13.671,1,0.0408,0.64,0.00513,0.0673,0.14,154.951,329098,4
1282,for KING & COUNTRY,Amazing Grace,0tXaXcuDbaX0Jhzns45Gx5,44,0.373,0.225,0,-10.295,1,0.0279,0.148,0.00026,0.111,0.0857,96.014,201402,3
1283,Passion,Heart Abandoned - Live,1WktjCdKvumcuyilDG2WlN,41,0.211,0.455,11,-7.771,1,0.0343,0.304,0.0,0.0667,0.121,139.305,455627,4
1284,MC YOGI,Breathe Deep (feat. East Forest),2PWfIEN2U4DdN5V4CnQ78N,41,0.772,0.414,8,-10.913,0,0.0555,0.271,0.0863,0.26,0.62,100.047,189642,4
1285,Vertical Worship,This We Know - Live,20SaQe37Z9TtOM8owHVNgX,42,0.266,0.52,11,-7.765,1,0.0348,0.182,4.85e-05,0.136,0.0905,144.847,343813,4
1286,for KING & COUNTRY,Middle of Your Heart,2GhVG8MEumQLI7ko9elqpr,42,0.533,0.764,5,-5.803,0,0.037,0.000568,9.56e-05,0.192,0.462,125.99,201467,4
1287,The Touré-Raichel Collective,Azawade,7dHowm9WlK1gOuEuM0bd7m,47,0.349,0.44,5,-13.135,0,0.0422,0.528,0.866,0.111,0.31,169.356,492320,4
1288,Elevation Worship,None,7BGQCe62A58Q5ZgpQFX93t,40,0.287,0.446,5,-7.214,1,0.0317,0.019,0.0,0.1,0.0387,138.727,350027,4
1289,Meredith Andrews,Needing You Now,3GafctjtrkrtCVOSJenddN,44,0.472,0.478,9,-7.039,0,0.0363,0.00366,1.94e-06,0.146,0.128,127.966,225126,4
1290,UPPERROOM,You’ll Come (Spontaneous),1GhHaMxO8xD6RIwhjANuK9,40,0.202,0.597,4,-8.644,1,0.0398,0.26,0.00029,0.136,0.114,161.9,560484,4
1291,Bryan & Katie Torwalt,Mountain,6CFQGqTEdTCm04EQ3v0mGD,41,0.49,0.662,11,-6.328,1,0.0255,0.129,8.74e-06,0.101,0.297,90.002,280760,4
1292,JJ Heller,What Love Really Means,5quIK3oXwunG35RI8HSQDi,44,0.405,0.428,5,-9.506,1,0.0277,0.0182,1.44e-06,0.14,0.331,145.515,236200,3
1293,Amanda Lindsey Cook,Evergreen,6Et4kNgJPEag27V6KIa6oV,39,0.438,0.697,8,-7.835,1,0.0328,0.00116,0.0421,0.234,0.254,158.065,278640,4
1294,Amanda Lindsey Cook,Water Under the Bridge,6auTCIw8HUBYG4YHOxtjFS,37,0.242,0.072,3,-14.864,1,0.0338,0.911,0.00061,0.102,0.11,98.205,218213,3
1295,Jesus Culture,Alive In You - Live,7IZj7C9LM2jj0ISnyve3Ox,43,0.472,0.785,7,-5.769,1,0.0319,0.00178,0.00193,0.49,0.176,77.01,314320,4
1296,for KING & COUNTRY,The Proof of Your Love - The Monologue Mix,3b1TedXKn9m9dUl07s1vxF,42,0.508,0.607,0,-7.439,0,0.0367,0.402,2.21e-06,0.109,0.335,78.03,221357,3
1297,United Pursuit,Never Going Back (Live) [feat. Brock Human],4DmEUh51ANACrLZOzNHR5C,44,0.407,0.312,0,-10.364,1,0.0269,0.671,0.00492,0.119,0.121,134.96,543267,4
1298,Shane & Shane,Tremble,1lWfHr2gzE8S1HEL6qj6kE,43,0.339,0.673,9,-9.29,0,0.0383,0.187,1.37e-05,0.0655,0.434,147.905,287242,4
1299,Will Reagan,Need You More,3PCQDAWFchTpCqggfessst,43,0.491,0.309,10,-10.522,1,0.0307,0.641,0.0146,0.136,0.243,116.117,290631,4
