,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
536,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op. 74, TH 30 - ""Pathétique"": 2. Allegro con grazia",79gd1pAsDWyHYxNgPEolgO,22,0.122,0.111,2,-22.763,1,0.0431,0.968,0.882,0.111,0.128,85.223,486333,4
537,Bobby Rydell,That Old Black Magic,7K5CKprjeXQTbe1tw4eAOh,18,0.475,0.831,8,-6.502,1,0.318,0.59,0.0,0.386,0.731,177.452,144707,4
538,Andy Griffith,The Andy Griffith Theme,7bM9EZQolv1jCCgO4pibPN,17,0.825,0.3,8,-13.62,1,0.1,0.441,0.536,0.133,0.825,94.61,139360,4
539,服部爵士大樂隊,採茶歌,7xpNOmst5HTTZCLWta8bqS,25,0.495,0.731,9,-8.2,0,0.0352,0.62,0.862,0.185,0.867,141.928,111147,4
540,Ben E. King,Perfidia,0BbQV0ldbmLpLzmKg3omHj,25,0.538,0.347,0,-11.532,1,0.0281,0.35,1.51e-05,0.26,0.707,108.788,125333,4
541,Judy Garland,Chicago - Live At Carnegie Hall/1961,0KEoHqAHCnUGT06q2jJ9bn,19,0.366,0.392,7,-13.184,1,0.0453,0.298,0.0,0.518,0.456,137.359,291667,4
542,Frank Sinatra,Ol' Macdonald - Remastered,0b6kWvhjUZ6LDOmHwLMae6,20,0.472,0.272,11,-14.52,0,0.0566,0.36,0.0,0.0848,0.785,168.622,161573,4
543,Alvin & The Chipmunks,Old MacDonald Cha Cha Cha,1CkhiupSfIk6uZsAFDcrkt,17,0.832,0.544,9,-5.84,0,0.233,0.839,3.97e-06,0.158,0.741,132.056,115440,4
544,Art Blakey & The Jazz Messengers,Children Of The Night - 2005 Remaster,1PzZSuQybSmPEj6ikj2YMH,19,0.484,0.626,11,-7.853,0,0.0321,0.309,1.9e-06,0.073,0.399,112.383,531547,4
545,Bill Evans Trio,Solar - Live,1ZAi9XNm31oVLm5UOMgekJ,15,0.443,0.343,5,-17.906,0,0.0517,0.772,0.876,0.192,0.473,116.826,533893,4
546,The Ventures,Blue Moon,1baecMC7REYsVkXKNgNuRk,19,0.634,0.552,6,-10.789,1,0.0438,0.933,0.598,0.0877,0.713,148.652,132067,4
547,Serge Gainsbourg,En relisant ta lettre,3N6PULlBPNFMIHzfdr0IVk,30,0.685,0.116,5,-16.245,0,0.183,0.849,0.0,0.0964,0.432,74.295,121667,4
548,Sam Cooke,Nobody Knows You When You're Down and Out,3XCRKvfPGU0Smib9MCXCvx,19,0.434,0.494,8,-7.579,1,0.0479,0.666,0.0,0.31,0.671,132.417,203453,3
549,Frankie Laine,Wanted Man,3m6w8DF9hQcqPQdSat0Nxu,20,0.525,0.368,5,-14.697,1,0.121,0.718,0.0,0.128,0.77,172.819,157227,4
550,Roy Orbison,(I'd Be) A Legend in My Time,3sZaJbBxQuOcpZiBX7OFCL,22,0.414,0.345,5,-11.169,1,0.0267,0.648,0.013,0.529,0.411,106.886,188027,3
551,Cannonball Adderley,Elsa,4KzgfINZ4PlPU1zalohTyP,21,0.535,0.078,8,-20.741,0,0.0355,0.941,0.831,0.121,0.229,99.187,352093,3
552,Freddie Hubbard,Weaver Of Dreams - Remastered 2003/Rudy Van Gelder Edition,4N6JkrGD78eLooaTDmwo9s,19,0.418,0.227,4,-15.537,0,0.0379,0.912,0.822,0.0956,0.21,103.586,395560,4
553,Nat King Cole,The Touch Of Your Lips,4SuKXec2hGxNtpSCK4subk,21,0.112,0.272,9,-13.687,1,0.0329,0.599,0.0014,0.257,0.0953,171.136,234400,3
554,John Coltrane,Village Blues,4TxMemoctTNQA185RVwWEo,20,0.494,0.222,5,-19.635,1,0.0358,0.755,0.00574,0.111,0.367,108.397,324493,4
555,Judy Garland,If Love Were All - Live At Carnegie Hall/1961,4bV8l24AWDUpVU4T9f5zDh,19,0.317,0.119,7,-17.098,1,0.054,0.948,1.06e-06,0.72,0.169,97.893,138360,3
556,The Clancy Brothers,Brennan on the Moor,4rqfARYuSTuGKNhMfVhAXA,18,0.691,0.323,11,-10.814,1,0.0798,0.88,0.00144,0.103,0.367,119.142,129646,4
557,Elvis Presley,Judy,4udD4pBxCAjQa1WlETzMMz,29,0.625,0.484,7,-11.923,1,0.0282,0.834,0.00086,0.318,0.961,141.326,132400,4
558,Bill Evans Trio,"All Of You - Take 3 / Live At The Village Vanguard, NYC; 6/25/1961",55yZZd5cAbfkiKA5GRueej,21,0.519,0.26,0,-18.948,1,0.0404,0.849,0.859,0.19,0.389,96.454,485093,4
559,The Ventures,Wailin',5Gvi20oIvf4pSbaJIfVdZe,19,0.612,0.797,8,-9.386,1,0.0296,0.749,0.9,0.176,0.968,94.246,99680,4
560,Thelonious Monk,Monk's Mood,5cCmf7KIcClmNpmB2ADFMk,21,0.409,0.0331,0,-16.036,1,0.0554,0.974,0.6,0.13,0.114,66.918,471400,3
561,The Kingston Trio,It Was A Very Good Year - Remastered,5cmCHptygn1ZqVTfs0YYUk,17,0.543,0.0303,7,-18.926,0,0.0333,0.97,0.000216,0.114,0.296,94.329,202667,4
562,Camille Saint-Saëns,"Danse Macabre, Op. 40",5gJVBz7sStdwYQG3i797G4,21,0.376,0.225,7,-19.297,0,0.0431,0.95,0.902,0.0951,0.0912,109.703,430760,4
563,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Personnages with Long Ears",5wJKhHEyTVSsZ6tr0HM4wi,20,0.548,0.000978,1,-33.732,0,0.0892,0.957,0.0,0.0586,0.307,99.685,43027,3
564,The Miracles,Way Over There,6RbzGVtDFRkBhbjm4wlmcZ,18,0.617,0.675,3,-3.727,1,0.03,0.797,0.0,0.44,0.838,125.762,176293,4
565,Etta James,One For My Baby (And One More For The Road),6V7aCXF7eO91mAcmOBFByr,20,0.411,0.33,7,-12.984,1,0.038,0.841,4.75e-06,0.193,0.627,82.527,207067,4
566,Johann Sebastian Bach,"Fugue in G Minor, BWV 578",7nrMuRVv8JKakSnFnmP7l0,17,0.206,0.136,7,-20.527,0,0.0318,0.682,0.597,0.127,0.144,137.014,243707,4
567,Art Blakey & The Jazz Messengers,Crisis - Remastered 2005,7plSvPsDhx50KQjGheXwp5,19,0.448,0.521,11,-8.395,0,0.0323,0.443,2.24e-06,0.0887,0.434,94.293,513640,4
568,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Pianists",00EfoGDgbySqziFMbchaS1,20,0.36,0.145,0,-21.793,0,0.0404,0.995,0.838,0.127,0.307,90.125,82133,4
569,Ella Fitzgerald,Get Happy,0Fcdv9qk3tRAqvQqpG8uEK,20,0.513,0.385,8,-9.985,1,0.0368,0.792,0.0,0.0794,0.524,92.667,212253,4
570,Traditional,Behold That Star,0xil27NHnT94sGzroy4SM3,18,0.343,0.0734,1,-17.312,1,0.0494,0.993,1.2e-05,0.0783,0.268,91.588,135333,4
571,Brenda Lee,When I Fall In Love,1Lldc61qLpBY0bvP5L7Mld,26,0.473,0.265,10,-8.574,1,0.0295,0.814,0.00165,0.288,0.374,114.996,181467,3
572,Judy Garland,A Foggy Day - Live At Carnegie Hall/1961,1k0qZIOpNzQlTANdp8t0e3,19,0.318,0.2,10,-21.529,1,0.11,0.971,0.0,0.405,0.115,99.174,216200,4
573,The Clancy Brothers,Johnny I Hardly Knew You,278mfzilpsAUdiOnhL55KA,20,0.668,0.258,0,-12.886,0,0.403,0.934,0.0,0.111,0.517,112.539,213804,3
574,Brenda Lee,Dum Dum,2amlWbDFBNfQyoHy7mIMnZ,22,0.691,0.618,6,-6.678,1,0.154,0.831,0.0,0.136,0.682,126.533,146173,4
575,Dion,P.S. I Love You,2hrNUCtTN67CtfghFvL9Oo,17,0.363,0.2,5,-14.478,0,0.0342,0.926,0.00389,0.214,0.178,117.797,153427,4
576,Jimmy Dean,Steel Men,34vIkmxGk4J99t0lvngzvX,14,0.672,0.641,1,-9.414,1,0.138,0.719,0.0,0.0443,0.898,166.837,164040,4
577,Anita O'Day,Angel Eyes,3JByavtrnBqKpNzl18SGNI,23,0.366,0.0551,3,-21.543,1,0.038,0.876,6.41e-05,0.224,0.24,94.657,219507,4
578,Tennessee Ernie Ford,Lorena,3KV5lFxuRmoPyJtYNj2sVC,17,0.307,0.155,2,-13.384,1,0.0402,0.896,1.04e-05,0.174,0.251,175.644,256200,3
579,John Coltrane,I Love You - Rudy Van Gelder Remaster,3WC3GPIxGaFeWhsEFSVMDC,20,0.51,0.492,2,-7.481,0,0.0606,0.861,0.584,0.106,0.572,81.519,330733,4
580,Eduard Khil,Зима,3a4QnAsEeOwjdNHSxogHY5,23,0.409,0.491,7,-10.236,0,0.0415,0.572,0.000692,0.321,0.461,143.184,177573,4
581,Ella Fitzgerald,Stormy Weather,3dRStbvO9F8gTTpwTEVnIt,18,0.263,0.282,7,-12.487,0,0.0518,0.795,0.0,0.322,0.228,63.849,315013,4
582,Milt Jackson,On Green Dolphin Street,4JNnMqFWiVQdNTgKi8v3aJ,19,0.547,0.156,5,-23.059,0,0.0401,0.808,0.0333,0.105,0.388,145.31,451000,4
583,Johnny Hodges,Gal From Joe's,5jFn9RIQECDXN8fYA90zE7,22,0.656,0.265,10,-15.842,0,0.0574,0.728,0.00204,0.341,0.586,140.133,147293,4
584,Ray Charles,Ain't Misbehavin',5ruNjsKQkm3gUlvJlmtHiC,19,0.617,0.192,0,-13.866,0,0.0449,0.888,0.741,0.216,0.312,125.656,341666,4
585,Abdel Halim Hafez,أول مرة,6TbxWXPwXo8hclWtsP3eWP,25,0.439,0.236,5,-11.755,0,0.0462,0.945,0.0,0.203,0.372,130.575,219599,4
586,John Coltrane,Like Sonny,6VXr8jGcHF0JOTeiv1xVKV,19,0.462,0.186,8,-16.882,1,0.0505,0.802,0.471,0.132,0.422,74.229,351640,4
587,Judy Garland,You're Nearer - Live At Carnegie Hall/1961,6hGryAWXd2OgTUcMindbnQ,18,0.234,0.131,5,-19.633,1,0.059,0.974,4.39e-06,0.743,0.132,88.642,134307,4
588,Grant Green,Green With Envy - Rudy Van Gelder Edition/24-Bit Mastering/2002 Digital Remaster,7fliNdxPqPV2PSyV1EQOf2,18,0.533,0.368,8,-14.905,1,0.0527,0.604,0.227,0.155,0.571,110.033,586347,4
589,Shirley Bassey,Till,7iW0MmzRAwPJU6doG5yxhc,27,0.202,0.13,10,-14.187,1,0.0346,0.911,0.00114,0.11,0.0798,82.402,241773,5
590,Charles Gounod,Marche funèbre d'une marionnette,7jig8OGg7qW8YiYx7XVhcs,21,0.579,0.0296,2,-24.364,1,0.0532,0.975,0.604,0.0857,0.316,136.147,245667,4
591,Frank Sinatra,Sentimental Journey - Remastered,7rlOJGsQO6LsTsERxG6UqS,19,0.293,0.113,0,-18.571,1,0.0342,0.786,4.22e-05,0.13,0.253,173.434,206240,3
592,Johannes Brahms,"Intermezzo No. 2 in A Major, Op. 118 - Andante teneramente - Remastered",7tmzbgv2LN2eW0r8Lt5W7B,21,0.296,0.0229,9,-26.573,1,0.0371,0.991,0.878,0.107,0.153,72.926,346907,1
593,Ahmad Jamal Trio,All The Things You Are - Live,08ztaPKVzfxkW1K7dQiZrZ,16,0.487,0.393,8,-14.029,1,0.0394,0.796,0.686,0.714,0.603,154.887,192853,4
594,Nina Simone,Forbidden Fruit,0ctpcI6yMSm1unh0RxiKt7,14,0.636,0.472,5,-8.11,1,0.129,0.841,0.0,0.105,0.64,149.302,227533,4
595,Jimmy Smith,Jumpin' The Blues - Remastered/Rudy Van Gelder Edition,0okh476MArSQObZ4jAr0Ji,20,0.61,0.508,0,-11.471,1,0.0436,0.909,0.835,0.156,0.557,125.491,329160,4
596,Sam Cooke,The Song Is Ended (But the Melody Lingers On),1Gut3bRB1wNdxKZOoGt10p,18,0.438,0.48,7,-6.191,1,0.0346,0.79,0.0,0.766,0.754,145.052,129133,4
597,Lee Konitz,Foolin' Myself,1M0bEJicvT2qmdJej9wjyk,21,0.493,0.295,1,-15.536,1,0.0489,0.537,0.241,0.241,0.486,99.579,417320,4
598,Tito Rodriguez,El Que Se Fue - Live,1M8EFqMgsOCm7Sr1ieFJ9R,18,0.848,0.578,9,-8.93,0,0.243,0.793,5.8e-05,0.138,0.916,106.044,275507,4
599,The Monn Keys,Stakkars Store Sterke Karer,1y8xbRaTduGLxfOMfMzKDW,19,0.711,0.563,7,-12.913,1,0.112,0.729,0.0,0.219,0.874,120.288,140409,4
600,Gene Ammons,Blues Up And Down,22IK0azgagib3S51e9AIOF,17,0.477,0.491,7,-13.798,0,0.0564,0.492,0.00102,0.101,0.731,120.831,530840,4
601,Grant Green,Grant's Dimensions - Rudy Van Gelder Edition/24-Bit Mastering/2002 Digital Remaster,23T9vmTPAuzLkUQKqZoKJ4,18,0.564,0.385,8,-14.871,1,0.067,0.725,0.31,0.107,0.455,93.688,476307,4
602,Elvis Presley,I'm Coming Home,26lp7wts6Lq7lw1q7GSyKZ,22,0.563,0.848,0,-8.418,1,0.0402,0.596,1.26e-05,0.118,0.926,92.952,141747,4
603,Jimmy Dean,Sixteen Tons,2BDaa0bsIUHsWg5QkHmBSz,16,0.669,0.177,10,-18.313,0,0.237,0.653,0.0,0.0987,0.375,131.521,159933,4
604,Bill Evans Trio,All Of You - Live - (take 2),2DQoRJQPdnk2yiBoBk99Ur,14,0.44,0.327,0,-16.882,1,0.0367,0.823,0.737,0.511,0.325,97.305,498400,4
605,Sam Cooke,Little Girl Blue,2FmUsHQRVuWAwW9bmLtsVv,17,0.36,0.24,8,-11.661,1,0.0307,0.865,0.0,0.128,0.353,68.494,179120,4
606,Johnny Burnette,Dream Lover,2s1nSAy8VCZ0hRwmAafkwk,25,0.409,0.445,11,-9.524,1,0.0449,0.787,0.0,0.422,0.823,136.48,147400,4
607,Grant Green,Blues For Willarene - Rudy Van Gelder Edition / Remastered 2009,3V8CPsUwAkv8pBHs6ZvWst,19,0.598,0.577,8,-9.782,1,0.0376,0.771,0.313,0.101,0.805,95.011,428400,4
608,Thelonious Monk,Functional - Alternate Take 1,3kQDdDn8eXIlNrJWRBMWVC,19,0.547,0.0506,10,-20.325,1,0.0648,0.987,0.934,0.0783,0.183,70.475,586067,4
609,Chubby Checker,The Charleston,429M0JPs0YMr0DBArKXPyZ,22,0.569,0.757,3,-6.274,1,0.0411,0.593,0.0,0.393,0.95,111.002,139907,4
610,Bill Evans Trio,Gloria's Step - Live - (take 3),4ALmTaNVqRZNjvNaeopAMl,14,0.506,0.329,5,-16.519,1,0.0418,0.771,0.507,0.647,0.364,78.023,414693,4
611,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": II. Allegro moderato",4ImvyYqn9tOPNETSnwZT5f,20,0.452,0.14,5,-23.009,0,0.0352,0.975,0.849,0.568,0.488,84.168,100400,4
612,The Kingston Trio,Take Her Out Of Pity,4hmmH7H18I7bNgAJaMjpQK,16,0.585,0.248,0,-16.092,0,0.0363,0.857,0.00329,0.115,0.541,97.002,158107,4
613,Judy Garland,After You've Gone Medley - Live From Carnegie Hall/Remaster,4kfD8fwY8mx3kbzF3nuPkl,18,0.294,0.335,7,-15.632,1,0.0409,0.403,0.0,0.736,0.41,86.102,270800,4
614,Freddie Hubbard,Crisis - Remastered,51rjxO4PLrWelh4izyiLg7,18,0.54,0.464,4,-12.53,0,0.0545,0.407,0.0156,0.157,0.404,87.657,693667,4
615,Gene McDaniels,Tower Of Strength,58AQUNCF9bG34RxMsfwGol,21,0.69,0.341,2,-10.387,1,0.0596,0.634,4.93e-06,0.405,0.862,128.953,137133,4
616,Duke Ellington,Corner Pocket (aka Until I Met You),5QtzZWKK0RODIlUu4U4QYe,18,0.563,0.388,1,-12.744,1,0.0648,0.549,0.433,0.0399,0.604,146.497,292667,4
617,Talat Mahmood,Itna Na Mujhse Tu Pyar Badha - Duet,5U3LJ3XtA63pGWMeskRULX,20,0.507,0.294,9,-14.474,0,0.0572,0.963,0.131,0.171,0.845,138.351,235333,4
618,Wes Montgomery,Something Like Bags,5b0Lii8Q0baXfDsgvYxLEL,19,0.56,0.106,1,-25.75,1,0.0375,0.843,0.666,0.117,0.701,76.685,284933,4
619,Del Shannon,Runaway (Bonus Mono Version),5imOTOzrGNHmrxhHpenH1g,20,0.529,0.717,10,-3.426,0,0.0378,0.331,0.0,0.112,0.813,75.595,138133,4
620,Henry Mancini,Sally's Tomato - REMASTERED,5ivERIg4WauonlfUAXyN5q,13,0.524,0.207,9,-17.656,0,0.0328,0.987,0.945,0.108,0.269,116.828,187120,4
621,Johnny Hodges,I've Got It Bad And That Ain't Good,5ixYtWDtAaaj89KFMWbgEj,19,0.352,0.115,10,-14.639,1,0.0331,0.92,0.494,0.126,0.137,85.687,215533,5
622,John Coltrane,Trane's Slo Blues,6BJ6CUsHa9VWjeP6ySDiOh,22,0.592,0.447,10,-9.42,1,0.267,0.854,0.727,0.103,0.481,124.913,362960,4
623,Flatt & Scruggs,Fire Ball Mail,6NxBxwOJGwN8DbfwwQfoFA,15,0.369,0.782,7,-8.013,1,0.0356,0.162,0.971,0.268,0.962,127.015,112213,4
624,Chet Atkins,Jingle Bell Rock,6O0r0XAu8i4C9MZKTP7Eat,16,0.677,0.48,9,-11.354,0,0.0399,0.872,0.0021,0.244,0.792,146.447,111133,3
625,Frank Sinatra,Five Minutes More - Remastered,6QoZrtfcelwHjjXKjqPEcV,18,0.644,0.289,10,-11.33,1,0.0383,0.765,0.0,0.0448,0.677,121.445,156827,4
626,Ray Charles,The Genius After Hours,6S6xeLqHOQuYbfxheSLIAz,20,0.459,0.0509,0,-24.008,1,0.0541,0.885,0.88,0.0966,0.322,183.639,324400,3
627,Del Shannon,I Wake up Crying,6xqwlpriGmlUyLGfB37Rha,21,0.388,0.332,1,-11.166,0,0.045,0.0579,0.0,0.165,0.543,181.222,124000,4
628,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": Presto",7mcGoRc1dnS0CZsEzBsj2k,20,0.299,0.18,5,-22.046,0,0.0429,0.963,0.914,0.11,0.344,124.546,337933,4
629,Cannonball Adderley,Venice,7xOr2JuNZH1Ud1wPlQOelC,19,0.599,0.0284,8,-27.088,1,0.0386,0.915,0.62,0.102,0.224,94.048,176147,4
630,Ahmad Jamal Trio,Cherokee - Live,00FfYTlWdycGOwXj2GZAU8,16,0.561,0.518,0,-14.546,0,0.0609,0.684,0.898,0.709,0.879,81.659,222813,4
631,Sam Cooke,Baby Won't You Please Come Home,071slpSEp0A0cPdOfxInZ7,17,0.375,0.393,8,-7.879,1,0.0515,0.805,0.0,0.265,0.69,90.897,133120,1
632,Frank Sinatra,I've Heard That Song Before - Remastered,0Sz3JGIRS9eBKUxrtC9eYx,17,0.573,0.222,7,-14.084,0,0.0465,0.721,0.0,0.137,0.664,119.962,153240,4
633,Brian Hyland,I Don't Want To Set The World On Fire,0ZEUD5nPbEUfiYRevGSUYF,19,0.558,0.303,5,-11.478,1,0.0313,0.596,1.23e-05,0.117,0.852,99.076,158987,4
634,Ahmad Jamal Trio,It Might As Well Be Spring - Live,0fNp64VdvFNMbYXvH34Bbi,16,0.5,0.308,2,-17.444,1,0.0412,0.912,0.786,0.747,0.28,82.605,207067,4
635,Traditional,Spanish Ladies,0g26oo5xOo9ukXYvOUPSpH,18,0.655,0.402,4,-13.572,0,0.0365,0.995,0.0,0.267,0.343,116.431,160187,3
636,George Shearing Quintet,On Green Dolphin Street,0ia5kNeFDQHEDuGUHbhPWZ,16,0.608,0.266,1,-12.442,1,0.0324,0.926,0.0017,0.162,0.648,93.883,143467,4
637,The Marcels,Blue Moon (45 Version),0pnfT3OLqlnIvO0uMYgCfM,33,0.617,0.444,7,-10.133,1,0.0371,0.698,0.0,0.0999,0.913,127.699,133453,4
638,Tennessee Ernie Ford,The Rebel Soldier,1HJNtlUGwbeOo8XiU6Wdvm,16,0.363,0.0961,7,-14.823,0,0.0365,0.982,0.000956,0.152,0.155,128.688,224667,4
639,The Dave Brubeck Quartet,Bru's Boogie Woogie,1bbeNZGECoglo1dnRFsGe9,18,0.584,0.343,7,-16.673,0,0.0402,0.479,0.941,0.0846,0.805,108.011,147733,4
640,Paul Dukas,L'apprenti sorcier,23EasDhTzPvc6Y5eQ8dEGv,20,0.384,0.245,1,-18.297,1,0.0574,0.887,0.683,0.0522,0.0894,114.664,693933,4
641,Frank Sinatra,Lover - Remastered,2tNcn5OgebYZ0OL0EapHNC,17,0.438,0.276,5,-13.172,1,0.0414,0.682,0.0,0.0432,0.667,169.322,113133,4
642,Chet Atkins,Winter Wonderland,3JZLZr25L2y0oV8DgeVkeM,27,0.539,0.178,0,-14.846,1,0.0305,0.964,0.757,0.153,0.26,87.333,169080,4
643,The Kingston Trio,Coast Of California - Remastered,3pojMN6t7DvDSmVMU8cfsG,15,0.603,0.435,0,-14.017,1,0.0431,0.483,0.0664,0.107,0.475,142.198,158733,4
644,Percy Faith & His Orchestra,"Theme from ""The Dark At the Top of the Stairs""",3xKFyZH2u4oj57WVaRBd1C,22,0.271,0.32,5,-15.968,1,0.0334,0.641,0.912,0.158,0.231,92.92,155707,4
645,Vincenzo Bellini,"Norma (1997 - Remaster), Act I, Scene 1: Casta diva (Norma/Coro)",4Fu6kDeNo7PSyTX42rF1bf,27,0.217,0.0687,5,-19.64,1,0.0454,0.98,0.000623,0.0935,0.0484,140.09,420467,4
646,Alvin & The Chipmunks,Alvin's Harmonica,4aqEPeDRi8EXbOxFwIoaJ8,15,0.532,0.522,8,-7.395,1,0.0479,0.506,0.167,0.215,0.764,117.878,162973,4
647,Frank Sinatra,East Of The Sun,4jsr3b9dQcrSYYcciRL9rS,17,0.467,0.285,7,-12.415,1,0.032,0.718,0.0,0.122,0.481,102.52,203173,4
648,Elvis Presley,Put the Blame on Me,4sTTjOkNUWqBBKaZRHRt5n,21,0.584,0.762,0,-8.65,1,0.0544,0.722,0.0,0.323,0.861,146.371,118240,4
649,Percy Faith & His Orchestra,Be a Santa,4vGCwdlhaiv9NxGdrP8C4w,20,0.594,0.656,10,-9.721,1,0.032,0.599,0.0314,0.619,0.927,134.57,125760,4
650,Jimmy Smith,A Subtle One - Rudy Van Gelder Digital Remaster/2007,4xWIfp9GDDkJxNPvjLAI12,20,0.494,0.47,7,-9.888,0,0.0621,0.845,0.271,0.118,0.485,170.307,465160,4
651,Frank Sinatra,Sentimental Baby - Remastered,4zYqty5gMZmhvYg2TdCVHC,19,0.202,0.0536,1,-23.05,1,0.0341,0.711,3.43e-05,0.0839,0.287,77.514,156933,3
652,Bill Evans Trio,Jade Visions - Live - (take 2),53oPVykRl7TkxIgWOW1q2W,13,0.422,0.0548,2,-25.354,0,0.0317,0.789,0.943,0.111,0.0377,97.613,223960,3
653,Don Shirley,In A Moorish Market Place,5C3nTADjxWeMREvPTCpA6n,16,0.434,0.1,8,-21.489,1,0.0374,0.919,0.887,0.106,0.294,85.644,208000,3
654,Wes Montgomery,Twisted Blues,5StqOtAqluXAD1JnfwTa85,19,0.475,0.263,6,-21.552,0,0.0602,0.782,0.66,0.116,0.689,126.723,334533,4
655,Ray Charles,Ray's Blues,5ZyhkgdOZ4fTAc1iwSfrHT,23,0.483,0.084,10,-16.192,1,0.07,0.967,0.000164,0.0981,0.419,173.702,174600,3
656,Max Roach,Garvey's Ghost,5pEVWuqwBZzXBX4sS4Rzej,14,0.541,0.776,8,-8.633,1,0.0538,0.449,0.645,0.121,0.725,97.057,471960,3
657,Frank Sinatra,It's Always You,6RHYLDTBU9LZckwNbjVpqk,16,0.647,0.294,8,-12.42,1,0.0297,0.569,0.0,0.395,0.583,104.512,168093,4
658,Frank Sinatra,Please Don't Talk About Me When I'm Gone,6y4ckTumInAwel9kqbf4Ul,18,0.669,0.485,9,-9.446,0,0.0344,0.304,0.0,0.0813,0.738,77.761,177333,4
659,John Coltrane,Little Old Lady,6yEiLheybRkNWSgyp7HyBg,20,0.583,0.192,3,-17.839,1,0.0523,0.633,0.00265,0.105,0.506,93.623,268440,4
660,Henry Mancini,Holly - Remastered,054aF7aYrcUdhrvDzTx30B,12,0.39,0.14,9,-18.727,0,0.0274,0.923,0.926,0.0962,0.21,87.994,199573,4
661,Elvis Presley,Gently,0CZ15AP1m1lWcRz8fMuYfr,21,0.614,0.3,5,-16.623,0,0.0278,0.695,0.000867,0.106,0.584,108.069,136267,4
662,Nina Simone,Just Say I Love Him,0JdhUTIfiMG1bM33QduwgL,13,0.415,0.294,9,-11.03,0,0.0362,0.956,0.000142,0.137,0.38,139.76,397000,4
663,The Marvelettes,I Want A Guy,0Q6T0qtsblxR7WSqvJzqaA,18,0.515,0.638,0,-4.904,0,0.031,0.659,2.13e-05,0.335,0.753,130.35,157533,4
664,Don Shirley,Adieu Madraz,0XF01kIskSCOCMHFtiTe0X,16,0.295,0.0651,1,-17.682,1,0.0398,0.973,0.864,0.0972,0.0708,67.016,215960,4
665,Camille Saint-Saëns,"Suite algérienne, Op. 60: IV. Marche militaire française",0nFPVE6C86bhFBfb4sGHt0,18,0.464,0.326,0,-13.204,1,0.0325,0.966,0.906,0.174,0.54,117.805,279973,4
666,Jimmy Smith,Why Was I Born? - Rudy Van Gelder Digital Remaster/2007,0qYi5rEWWSI0TTs545L2cK,19,0.526,0.163,8,-12.836,1,0.0409,0.965,0.804,0.333,0.225,66.361,395653,4
667,Frankie Laine,The 3:10 to Yuma - Version 2,0u4d5gdNeF0bKlVqUFSkjz,17,0.563,0.154,4,-15.297,0,0.0271,0.811,0.0,0.0995,0.436,93.078,146067,4
668,Count Basie,Vine Street Rumble,14gp5BfAMSA4Z2693x54QR,17,0.505,0.352,5,-12.754,1,0.0688,0.485,0.0103,0.0918,0.508,143.82,223853,4
669,Miles Davis,Some Day My Prince Will Come - Mono Version,1JAqIokUYQb4P6F1yTJP85,19,0.495,0.339,0,-12.478,0,0.0349,0.806,0.00157,0.125,0.343,148.037,547493,3
670,Wes Montgomery,One For My Baby (And One More For The Road),1PFxaDl0j4UT5gMHDCUsBk,13,0.45,0.0605,1,-30.135,1,0.0344,0.929,0.841,0.134,0.345,62.244,461133,4
671,Frank Sinatra,Granada,2C1ItJ7G62AJyBje9WBpfW,18,0.364,0.467,11,-9.612,1,0.0384,0.472,0.0,0.915,0.644,151.18,219133,4
672,Johannes Brahms,"6 Klavierstücke, Op. 118: No. 2, Intermezzo in A Major (Alternate Version)",2F2f56Jbp3PMBhHk8Q3Ghc,18,0.358,0.0104,9,-31.366,1,0.0363,0.995,0.925,0.084,0.105,99.695,327440,3
673,Frank Sinatra,The Curse Of An Aching Heart,2M6Kqk3VgUKkIhpKAvd5Tu,18,0.579,0.559,0,-8.101,1,0.0418,0.362,0.0,0.338,0.791,105.208,126733,3
674,The Dave Brubeck Quartet,Charles Matthew Hallelujah,2ZYCi1caeb1YGEYe1w7S0I,17,0.537,0.354,1,-16.294,1,0.0488,0.869,0.759,0.16,0.456,159.229,171533,4
675,Wanda Jackson,Fallin',2kN56Vg4GJol6OFMjQripb,18,0.548,0.786,9,-5.336,1,0.0529,0.694,0.0,0.49,0.898,73.922,171067,4
676,Otis Spann,It Must Have Been The Devil,2mewt1ATikKdmJ6AFQdboR,20,0.56,0.504,2,-9.026,1,0.0311,0.989,0.443,0.177,0.731,118.412,226707,4
677,Sam Cooke,Trouble in Mind,3CbFkICYryJs4zB8ON1Qf7,16,0.421,0.432,2,-7.029,1,0.0371,0.776,0.0,0.0628,0.49,85.505,180307,4
678,Oscar Peterson Trio,In The Wee Small Hours Of The Morning - Live,3E0sArMDQYa6wOKSOQZWS0,16,0.37,0.107,7,-26.219,1,0.039,0.979,0.908,0.711,0.0585,97.512,487000,4
