,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
616,The Kingston Trio,Shady Grove/Lonesome Traveler - Live,5eoZcZjH2KK5sDwsVtiP4T,16,0.433,0.619,11,-14.405,0,0.696,0.835,0.0,0.732,0.867,141.586,211800,4
617,Dave Van Ronk,Duncan and Brady,6uC4w76nBiJVSkdCJTnWnk,19,0.589,0.0703,3,-15.005,0,0.0421,0.956,0.000311,0.1,0.612,113.468,182827,4
618,Johnny Mathis,Heavenly,7AR2oPG2Ur1seeaItOniRv,18,0.22,0.272,10,-11.845,1,0.034,0.852,0.0,0.187,0.125,143.882,200440,4
619,Johnny Cash,The Great Speckle Bird,7CbtzSjCBFm4LdFGgnE6ge,19,0.6,0.367,10,-10.327,1,0.0288,0.781,0.000103,0.253,0.68,139.863,128587,4
620,Count Basie,With Plenty of Money and You - 1990 Remix / Remaster,00cr1fLWx8gH42doAoHAvh,18,0.485,0.581,5,-10.639,0,0.144,0.777,0.00667,0.344,0.747,130.613,95200,4
621,Ella Fitzgerald,I've Got A Crush On You,0GRsbzLB0ECeDLf4rBGbw5,20,0.259,0.114,1,-19.585,1,0.0343,0.944,0.000852,0.119,0.133,105.24,210427,4
622,Sonny Boy Williamson II,Keep It To Yourself,0qjCESz8qT6B5dOWBAtn67,16,0.491,0.625,0,-11.609,1,0.12,0.679,3.61e-05,0.126,0.806,140.206,172200,4
623,Art Pepper,'Round Midnight,14Z4nFSQigJers3ibHo7NQ,20,0.489,0.138,11,-13.313,1,0.0389,0.976,0.49,0.113,0.194,112.201,212733,4
624,Jack Kerouac,Sounds of the Universe Coming in My Window - with Steve Allen,1BiAZ8NrXHcoVlnClx0FTa,18,0.689,0.247,1,-17.59,1,0.874,0.975,1.54e-06,0.124,0.501,65.194,197440,5
625,Johnny Mathis,"You Are Beautiful - From the B'way Musical ""Flower Drum Song""",1hoin2EVdkWTtOrDdIIulg,19,0.223,0.364,2,-10.251,1,0.0313,0.778,0.0,0.0905,0.178,79.168,189733,4
626,Johnny Cash,I Saw a Man,1w9DqqjxawyEE12wdvG6KL,18,0.618,0.387,5,-10.713,1,0.0354,0.924,1.65e-06,0.0975,0.432,113.801,152600,4
627,Duke Ellington,Way Early Subtone,21AQ9Us0yZ89bwbk4ISVsp,19,0.501,0.01,0,-21.145,1,0.0509,0.378,0.00115,0.173,0.259,95.418,236133,1
628,Art Pepper,Donna Lee - Original Take,2QTcJtjxdipDVY0tctDh5m,20,0.686,0.564,0,-10.573,0,0.116,0.585,0.0396,0.178,0.78,125.875,200693,4
629,Nina Simone,"Summertime - Live Instrumental Version - September 15, 1959",3JrRa046CuUwunlwV2TzhJ,15,0.309,0.237,2,-17.205,0,0.0377,0.839,0.0164,0.86,0.0916,70.585,337267,4
630,Richard Rodgers,"Oh, What A Beautiful Mornin'",3wL9QQRtlxKWvYwgDbbdli,18,0.0923,0.21,4,-18.572,1,0.0425,0.863,0.00568,0.128,0.194,69.377,123973,4
631,Bo Diddley,Say Man,44hxtFfVOY3afOWb5wmgz4,18,0.76,0.577,8,-14.973,1,0.198,0.16,0.0,0.0522,0.792,122.299,190413,4
632,Frank Sinatra,You Forgot All The Words (While I Still Remember The Tune) - Remastered,4GU8RD7PnM7Jg9eN5fOQsB,18,0.314,0.0712,1,-18.177,1,0.0338,0.855,1.93e-06,0.158,0.101,71.868,200067,4
633,Miles Davis,There's a Boat That's Leaving Soon for New York,4I8SkDC9UO7t7JsKflbuKx,19,0.326,0.341,7,-18.545,0,0.064,0.703,0.247,0.456,0.403,180.564,203307,4
634,Serge Gainsbourg,Le claqueur de doigts,4Sd6LBbPuRJeJHVeUGBXHH,29,0.735,0.575,0,-11.271,0,0.148,0.603,0.0,0.219,0.638,69.227,185027,4
635,Ritchie Valens,Big Baby Blues - Single Version,4Zahp9Tbv9Cl9y37laY50x,16,0.678,0.459,7,-14.358,1,0.0306,0.804,0.171,0.181,0.925,119.952,116733,3
636,Billie Holiday,All Of You,4h0rr3asz3UqD6dYxoqHon,21,0.589,0.213,5,-15.463,0,0.0616,0.369,0.0,0.327,0.52,120.111,153933,4
637,Martin Denny,Beyond The Sea (La Mer),52qcfAibhSrvgEO3RNrh7U,16,0.324,0.0771,2,-19.957,1,0.0297,0.972,0.102,0.109,0.155,78.129,166360,4
638,Cal Tjader,September Song,5cwm0Tq8gR0NTfqHZp9FyO,18,0.573,0.127,0,-21.945,1,0.0475,0.953,0.685,0.268,0.45,96.243,180840,4
639,The Kingston Trio,South Coast - Live,5lpKk7NWhzjlBSAYrkV4iX,15,0.449,0.24,9,-16.731,0,0.485,0.96,1.05e-05,0.905,0.806,157.517,268067,3
640,Nina Simone,Exactly Like You - Live Version - Sept. 1959,5w9eLTsZkkKS2PqsyZpZDE,15,0.594,0.371,8,-13.147,1,0.0546,0.916,0.000489,0.788,0.577,114.851,199267,4
641,The Flamingos,Time Was,6DvxDtsae2rrcFQbtPiWP7,18,0.522,0.324,10,-13.359,1,0.0259,0.875,2.59e-05,0.105,0.33,93.493,159973,3
642,Billie Holiday,All The Way,6iFbrXussCtRI8fCqt4LyP,22,0.218,0.193,10,-12.912,1,0.0344,0.851,0.0156,0.112,0.168,176.439,205507,3
643,Duke Ellington,Midnight Indigo,6lR5ZFGtn66ife6N13jtO6,19,0.28,0.00914,10,-27.224,1,0.0419,0.856,0.925,0.135,0.12,58.109,162200,4
644,Thomas Wayne,Tragedy,7HX8vPJ5pGW7ZjSGsQym5Y,16,0.215,0.142,1,-14.35,1,0.0285,0.991,0.018,0.14,0.158,73.84,131507,4
645,Martin Denny,Stranger In Paradise,7zvlgadK5PsOT9ygh6bo5a,16,0.412,0.228,7,-15.921,0,0.0404,0.538,5.1e-06,0.12,0.315,90.151,145547,4
646,Martin Denny,Paradise Found,04w0ptSNoaFwXSeFfBtUX9,15,0.518,0.239,0,-15.56,1,0.0343,0.173,0.00119,0.155,0.707,88.065,155160,4
647,Oscar Peterson Trio,Learnin The Blues,07Yb5IfuruYFCzv4eXpjEt,21,0.777,0.272,0,-15.512,0,0.0346,0.852,0.36,0.114,0.508,132.845,218413,4
648,James Brown & The Famous Flames,I Want You So Bad,08kfShTVEaOfwJZcPPe9fx,22,0.733,0.336,0,-9.944,1,0.0478,0.581,0.0,0.0943,0.586,106.177,168400,3
649,Art Farmer,Autumn Leaves - Remastered 2007,0SHa5TRydRy8RCEova7OkA,21,0.461,0.265,7,-13.652,0,0.0307,0.877,0.0274,0.0685,0.269,128.659,310480,4
650,Blossom Dearie,Chez Moi,16UdsCC8mjirUrtjA9HaG5,23,0.637,0.403,7,-12.847,1,0.165,0.845,1.35e-06,0.251,0.525,93.458,186693,4
651,Frank Sinatra,Where Do You Go? - Remastered,2FO7zXFzZiWxDaltEybUh2,18,0.255,0.0207,0,-21.43,0,0.0367,0.908,0.000782,0.0936,0.084,97.979,154067,5
652,Ricky Nelson,Sweeter Than You - Remastered / Alternate Version,2W4YmBtJn5bfj4bmULW8VJ,20,0.368,0.178,11,-15.293,1,0.0298,0.749,6.36e-06,0.112,0.188,84.489,132040,4
653,Frank Sinatra,A Cottage For Sale - Remastered,2ijhPMKBgRSpeG8pwKXrcH,18,0.14,0.0313,1,-23.125,0,0.038,0.892,0.00113,0.12,0.0572,82.591,196000,3
654,Ray Charles,You Won't Let Me Go,33QprvgdcPnXA8R5wUwmdx,21,0.334,0.154,1,-15.56,1,0.0341,0.919,0.00069,0.107,0.36,62.377,201400,4
655,Ray Charles,When Your Lover Has Gone,35xK16DKd81nlo1y0lXR1L,21,0.552,0.161,7,-14.027,1,0.0353,0.818,0.0,0.12,0.233,105.826,169320,4
656,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: II. Allegretto",3fQOUiVP8L4OWhRm0mgSBa,18,0.497,0.197,0,-17.842,1,0.089,0.92,0.723,0.103,0.554,80.582,294040,1
657,Elvis Presley,Is It so Strange,5EmQPwofYkUQJjdMOHBB5o,22,0.403,0.203,10,-15.022,1,0.0502,0.873,3.61e-06,0.0967,0.457,216.843,148653,3
658,June Christy,How High The Moon - Remastered,5KbYlvQhNwlyfTcOGeWQ2e,19,0.548,0.267,5,-8.395,0,0.0605,0.896,0.0,0.158,0.309,112.859,153800,4
659,Lester Flatt,I'm Going To Make Heaven My Home,5Qxg9LQzX0csmc4BhyFORH,15,0.694,0.418,11,-9.721,1,0.0329,0.956,7.07e-06,0.252,0.611,97.793,159720,4
660,Johnny Mathis,Maria,6N6IG3MEXf02DSe6agtHiW,16,0.194,0.387,5,-11.199,1,0.0394,0.889,4.93e-06,0.204,0.0833,93.628,227573,3
661,Johnny Cash,Clementine,6YQkya82b7rjiho4cFbS8k,17,0.753,0.451,1,-9.816,1,0.0485,0.863,6.35e-05,0.335,0.895,87.62,149907,4
662,Duke Ellington,Almost Cried,6aoAmi76M56jRwMcCXITbm,20,0.248,0.04,3,-22.257,1,0.0304,0.884,0.77,0.106,0.0668,62.086,143693,4
663,Johnny Cash,Goodbye Little Darlin',6x2anG9HNThGqUzoZYMeJh,19,0.732,0.431,10,-10.826,1,0.0467,0.851,0.0113,0.163,0.781,127.086,133592,4
664,Talat Mahmood,Jalte Hain Jiske Liye,7vdM00LrntiwvX04BqeuiE,19,0.5,0.245,1,-10.208,1,0.03,0.929,1.5e-06,0.108,0.507,83.957,246493,3
665,George Jones,Will The Circle Be Unbroken,099AitVlGKw31gMit8wUbz,16,0.419,0.35,8,-9.678,1,0.0253,0.893,1.44e-06,0.376,0.667,75.846,142813,4
666,Connie Francis,Anema E Core,0JQnaBpDN8cq2rWsGRuAAY,22,0.234,0.147,5,-12.292,1,0.0319,0.921,0.00106,0.104,0.124,80.018,186147,4
667,Johnny Cash,Get Rhythm (2017 Remaster),0LDEVRtXqKjK2ClH3eNUbT,18,0.896,0.447,5,-13.111,1,0.0565,0.501,0.0,0.213,0.961,110.727,131706,4
668,Nat King Cole,"Ay, Cosita Linda",0SMwVlQQ26UZou9tgWYtpH,27,0.661,0.71,7,-7.467,1,0.0449,0.703,0.0,0.222,0.97,105.559,136693,4
669,Johnny Cash,You Tell Me,0doe6BX5PtV8BDH0IffSdQ,17,0.827,0.659,1,-7.986,1,0.218,0.52,0.00117,0.0886,0.97,98.388,78411,4
670,Connie Francis,Do You Love Me Like You Kiss Me,0qQInQOqjOxlAYOLUcLyCi,22,0.498,0.352,7,-11.426,1,0.0297,0.694,3.19e-06,0.584,0.701,108.123,160373,4
671,Johnny Cash,He'll Be a Friend,0y0zsLrP7WXS5Emdb5XYRY,16,0.639,0.443,3,-9.74,1,0.0587,0.883,0.0,0.123,0.788,80.302,116547,4
672,Johann Sebastian Bach,Ave Maria,1GplZHcGqKgYn5DsJnePft,19,0.181,0.0675,5,-25.773,1,0.0425,0.989,0.915,0.104,0.0394,124.527,306373,4
673,The Byrds,Turn! Turn! Turn! (To Everything There Is a Season) - Single Version,1Qm48RK633q7bJkRmPaJUk,19,0.466,0.746,2,-10.14,1,0.0439,0.117,3.37e-06,0.0317,0.76,124.367,214027,4
674,Nina Simone,You Can Have Him - Live Version - Sept. 1959,1RE9bCETjfFMAbMtUWGQni,14,0.295,0.276,1,-15.809,0,0.0375,0.908,1.83e-05,0.707,0.286,159.428,355893,3
675,Bo Diddley,You Don't Love Me (You Don't Care),1XPJFhbm8ztVN6Bvh8YoKD,19,0.592,0.656,0,-14.606,1,0.062,0.41,2.21e-05,0.475,0.622,90.774,165573,4
676,Martin Denny,Song Of The Islands,1YwISsO1l2k75zM1fet6Zy,15,0.519,0.192,10,-20.924,0,0.0481,0.905,0.0799,0.0886,0.38,93.925,170053,4
677,Neil Sedaka,The Diary,1dyEgbiT6hWeNnwhgKsCzu,25,0.349,0.479,10,-6.395,1,0.0332,0.551,0.0,0.304,0.574,119.15,135533,3
678,Gerry Mulligan,What It's All About,2QXo6BPjYrNc1RESHn8X5d,21,0.803,0.124,6,-14.795,1,0.042,0.662,0.00315,0.122,0.357,100.952,241027,4
679,John Lee Hooker,Ground Hog Blues - Single Version,2zwnpN2MCs6hCxaXhFZJK4,18,0.449,0.251,3,-14.472,1,0.0364,0.877,0.000209,0.0654,0.696,51.269,175027,4
680,Johnny Cash,Snow in His Hair,32XiDQZJCJCxC0MTWGrYpC,16,0.601,0.424,10,-11.01,1,0.0369,0.896,0.0,0.139,0.546,102.858,140133,3
681,Nat King Cole,Yo Vendo Unos Ojos Negros,3LeNzetyINNwZLOR7O5lNR,27,0.62,0.375,0,-9.863,1,0.0412,0.475,0.0,0.376,0.612,114.219,142733,3
682,Duke Ellington,Hero to Zero,3MmwTguRppJ1aoSNnnwJtE,18,0.343,0.0871,8,-19.354,1,0.0414,0.908,0.0383,0.111,0.1,120.58,129933,4
683,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: III. Largo",3xMrmUAxxvQCPG8AW8lJ7s,18,0.0814,0.0622,11,-21.207,0,0.0427,0.351,0.751,0.0964,0.0356,82.832,934600,3
684,Serge Gainsbourg,Mambo miam miam,4Jymem1hb6VKq38QtHipaf,29,0.843,0.573,9,-10.826,0,0.0401,0.369,0.0,0.297,0.755,135.472,152667,4
685,Gerry Mulligan,Just In Time,4dNKUXGfUMsMSkmytyQY7T,21,0.566,0.174,7,-19.533,0,0.0622,0.79,0.0124,0.0911,0.477,112.736,250427,4
686,Frank Sinatra,This Was My Love - Remastered,4digSw99R4EugwZ0tloChe,17,0.233,0.0988,11,-16.702,1,0.0333,0.802,3.03e-05,0.124,0.148,80.43,207133,1
687,Miles Davis,Gone - take 4,5T57eCqWt7XrPbi8EfLndC,19,0.506,0.473,8,-15.597,1,0.0717,0.15,0.000209,0.0703,0.631,113.407,219773,5
688,Frank Sinatra,Nothing In Common - Remastered,5h0o9ELyxL7hQSWJV3Iv7W,17,0.489,0.222,8,-11.916,1,0.04,0.624,0.0,0.0931,0.595,152.099,152027,3
689,John Lewis,Delaunay's Dilemma,5peubBIfsaeZc4Z8rrCDIW,18,0.517,0.452,0,-11.646,1,0.0505,0.617,2.49e-05,0.0987,0.849,205.353,268627,4
690,Neil Sedaka,Stupid Cupid,6Sc8xsyEOKP9aP9FLGGdG2,25,0.743,0.705,11,-5.423,1,0.0464,0.751,0.0,0.0686,0.9,135.965,153533,4
691,Oscar Peterson,Over The Rainbow,6cXbBW6NaWu6O9OiRlmNAr,18,0.346,0.146,4,-22.153,0,0.042,0.994,0.945,0.105,0.152,78.879,138097,4
692,Dion & The Belmonts,I've Cried Before,6wyQyDIY3Us4wFPHdqgMfY,16,0.279,0.301,2,-8.532,1,0.0291,0.875,0.000272,0.0867,0.548,176.097,169627,3
693,Johnny Cash,Hank and Joe and Me,7xoQ5LFlLam4MXkFx4hzUE,17,0.677,0.338,1,-10.209,1,0.0367,0.843,3.5e-06,0.103,0.624,75.974,132320,4
694,Johnny Cash,Drink to Me,0FR4Ua3VxoSVA7DOFtdPlO,16,0.582,0.428,1,-9.934,1,0.0404,0.893,0.0,0.0971,0.793,172.794,113893,4
695,Javier Solís,Nobleza,0O9M5NvydwUxD5x5q0nDCh,26,0.478,0.284,7,-10.434,1,0.0277,0.868,1.68e-05,0.154,0.422,102.698,170933,4
696,Duke Ellington,Grace Valse,0ZhSPTDWVBWCYOkqzkvTq7,18,0.355,0.195,5,-16.413,0,0.0275,0.96,0.813,0.0857,0.114,89.634,149560,3
697,Bobby Darin,Was There a Call for Me,0gojjDOqNz2233UWGCYkqo,17,0.251,0.139,10,-19.396,1,0.0355,0.864,3.33e-06,0.412,0.242,137.044,186320,4
698,Memphis Slim,Four O'Clock Blues,0kGQY4xbWyvxlzSZlMUW8H,19,0.531,0.277,5,-20.25,1,0.0426,0.993,0.881,0.162,0.962,84.339,159027,4
699,Duke Ellington,Happy Anatomy,0oIwoEvYjOPf43IbGCidDQ,17,0.511,0.42,0,-10.748,1,0.0421,0.473,0.000416,0.0621,0.491,96.767,152507,4
700,Simon & Garfunkel,"Mrs. Robinson - From ""The Graduate"" Soundtrack",0skkqHC3MmCkjbsf7z4Fix,22,0.603,0.426,6,-14.912,0,0.0495,0.78,2.06e-05,0.0887,0.812,91.915,243200,4
701,Henry Mancini,Slow and Easy,1bBMUahLrgfP6wCFWIh2X1,20,0.342,0.18,0,-14.462,1,0.028,0.856,0.495,0.318,0.19,89.968,186493,4
702,Dion & The Belmonts,A Funny Feeling,2CBU0TcOvXQ5zW5vlPsecy,16,0.466,0.707,0,-3.521,1,0.0367,0.702,0.0,0.0363,0.858,125.504,136000,4
703,Blossom Dearie,Little Jazz Bird,2M3Z8lEWcZgxIM8L0Z6Uxk,21,0.625,0.126,7,-17.698,1,0.0484,0.925,0.000482,0.132,0.322,105.807,220240,4
704,Serge Gainsbourg,Cha cha cha du loup,2XePUViN3jinS2B1vTZzCS,24,0.799,0.382,8,-12.558,1,0.0578,0.656,0.000308,0.341,0.865,118.676,116067,4
705,Tony Bennett,Anything Goes,2Z7e4ZqWJiF59fUwOPdjFa,17,0.467,0.562,0,-7.766,1,0.0511,0.756,0.0,0.0464,0.789,138.216,139600,4
706,The Flamingos,Yours,3BIVUyz0fmdvnqRHPtxrkF,17,0.416,0.251,1,-14.666,1,0.0285,0.924,0.0132,0.185,0.406,99.533,143520,4
707,Oscar Peterson,I Concentrate On You,3GmHdAaLqykJaXZhSJW15d,19,0.655,0.0386,3,-31.163,0,0.0452,0.945,0.929,0.109,0.246,92.32,188813,4
708,Sons of the Pioneers,Red River Valley,3HwIjtRLu0PEt0f277de17,12,0.42,0.0881,4,-16.744,1,0.0249,0.989,2.13e-05,0.177,0.177,96.961,136547,4
709,Children,The Sound of Music - Original Broadway Cast Recording: Do-Re-Mi,3rk0nvh0QuN1AMNDqqrmYJ,13,0.559,0.234,0,-12.787,1,0.0845,0.895,1.18e-06,0.133,0.468,121.455,356133,4
710,Ray Charles,Two Years of Torture,41EsSt3FdhC9asFD7GRDBv,20,0.488,0.264,10,-12.979,1,0.0381,0.738,2.89e-06,0.0672,0.44,76.92,203733,4
711,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""Great"": I. Andante - Allegro ma non troppo - Più moto",4Ocxw6uK427Z38HATp2ghs,23,0.352,0.25,0,-13.6,1,0.038,0.93,0.931,0.0643,0.146,122.866,809333,4
712,Frank Sinatra,It All Depends On You - Alternate Version / 1998 Digital Remaster,4jT9eD2vhS5RQOQ0rJU0DT,16,0.583,0.373,5,-12.684,0,0.0552,0.637,0.0,0.319,0.774,138.345,126200,4
713,Johnny Mathis,Stranger In Paradise,4m4NnMBl3CdNJUAB3isdpS,17,0.229,0.366,5,-11.363,0,0.0335,0.832,2.26e-06,0.28,0.171,79.765,243600,4
714,Duke Ellington,Upper and Outest,4vnh9LnbhkSlZCC8c4Yg5d,17,0.337,0.236,3,-13.215,1,0.0338,0.849,0.563,0.312,0.358,95.872,137973,3
715,Tom Lehrer,The Masochism Tango,58ICMKGphTmCvYOedyl3GV,13,0.616,0.259,7,-12.069,0,0.106,0.969,0.0,0.11,0.685,117.719,183253,4
716,Mighty Sparrow,Russian Satellite,5FGc1IRSeb4DqtdVucFf9a,18,0.77,0.298,5,-13.684,1,0.109,0.992,0.00712,0.78,0.921,100.696,305933,4
717,The Jesters,Thats How It Goes,5b3RBzjoKSu4R0mKN0yjTL,14,0.441,0.803,5,-3.024,1,0.0289,0.382,8.96e-06,0.381,0.84,102.795,138200,3
718,Blossom Dearie,Some Other Time,5eNhyAL8qmjudcY7aIu9Ps,18,0.408,0.0252,5,-24.584,1,0.0463,0.975,0.0169,0.096,0.134,170.54,237307,3
719,Giuseppe Verdi,Aida / Act 2: Marcia,61LXZbbiBPbHrCdWjRsaFN,24,0.37,0.119,5,-20.303,0,0.0477,0.867,0.827,0.351,0.254,146.135,379667,4
720,Cal Tjader,I Love Paris,62UVjAjo8ra1PVSeHfnxk3,17,0.601,0.502,0,-17.026,1,0.0468,0.859,0.862,0.297,0.707,116.206,353200,4
721,Los Panchos,Payaso,64s2KEkRWmoKjEhyqYt5BH,21,0.403,0.519,9,-8.152,1,0.0828,0.829,1.45e-05,0.599,0.563,153.982,181933,3
722,Tom Lehrer,A Christmas Carol,6DSkyHtYBuD2dT9qlFEa5O,13,0.581,0.414,5,-17.244,1,0.912,0.94,0.0,0.899,0.749,65.589,158707,4
723,Duke Ellington,Sunswept Sunday,78dUKGYL9uwPCjHapURoio,17,0.259,0.125,0,-18.84,1,0.0324,0.78,0.34,0.0976,0.132,77.115,110960,4
724,Horace Silver Quintet,Finger Poppin' - Rudy Van Gelder Edition / Remastered,7svb13QMvXHE1Q9SC6c47n,17,0.426,0.619,5,-9.172,0,0.0558,0.749,0.00685,0.0628,0.791,162.616,287720,4
725,Chet Baker,'Tis Autumn,7tmbnA1ZEVeVs9FL7kB2Uq,14,0.562,0.0628,0,-19.55,0,0.0383,0.969,0.918,0.0663,0.243,109.408,317160,4
726,Neil Sedaka,Another Sleepless Night,07xitVltRtw4HyoyrFoC8Y,21,0.43,0.652,7,-5.326,1,0.0335,0.617,0.0,0.208,0.777,118.776,130533,3
727,Thelonious Monk,Blue Monk,0qQovLTrgGWBJvxKSD6gu9,16,0.574,0.101,3,-21.079,1,0.0599,0.993,0.929,0.107,0.273,129.381,224733,4
728,The Flamingos,"Music, Maestro, Please!",0zAq4JmAHtPIxDi4WwBwig,16,0.284,0.323,9,-12.102,0,0.0353,0.804,0.0,0.0938,0.301,188.778,147960,3
729,Oscar Peterson,The Man I Love,1G9oLoGY34gMJL8Up48Ny9,20,0.42,0.0684,5,-26.562,0,0.0377,0.989,0.934,0.113,0.121,63.376,188378,4
730,Johnny Cash,Are All the Children In,1HNdxa9UeU28ISplkZqbqS,16,0.559,0.206,3,-13.695,1,0.0417,0.947,0.00138,0.152,0.467,98.483,113827,5
731,Johnny Cash,God Will,1PaJwhQHnNisXH9puT3XtL,15,0.603,0.242,5,-12.725,1,0.0335,0.936,7.76e-05,0.0944,0.283,118.407,139080,4
732,Oscar Peterson,Just One Of Those Things,1To89EqwULkFl2HlHA68Q8,19,0.454,0.275,0,-18.932,1,0.0415,0.905,0.82,0.128,0.558,128.811,141587,4
733,George Frideric Handel,"Messiah, HWV 56: Hallelujah Chorus",1dh1aoJ86yXVLzSa6JcYOg,13,0.311,0.38,2,-12.661,1,0.0346,0.949,0.697,0.227,0.368,107.452,226640,4
734,Miles Davis,The Man I Love - Take 2 / Rudy Van Gelder Remaster,1yyVBgCqnzKwXsiABKDa2F,18,0.479,0.405,8,-9.116,1,0.0314,0.91,0.153,0.137,0.44,99.516,476360,3
735,Nikolai Rimsky-Korsakov,"Capriccio espagnol, Op. 34: I. Alborada",269fZZuY39EtXT2rsoGd7y,15,0.44,0.404,9,-12.836,1,0.0399,0.859,0.36,0.228,0.542,123.597,75293,4
736,John Coltrane,Just Friends - 1991 Digital Remaster,28DkOS1AxI9H9VT5YHRtyz,16,0.484,0.391,7,-14.413,0,0.0358,0.907,0.0131,0.0577,0.565,116.736,377507,4
737,Alban Berg,Piano Sonata No. 1 - Mässig bewegt - Stereo Version,2LgyoqrBc0hvzEovJld9u3,20,0.342,0.117,11,-21.694,1,0.0416,0.991,0.915,0.0694,0.0391,104.41,777107,5
738,Traditional,Simple Gifts (A Shaker Song),2O4MbpVjhpRv7FXtDd0h32,14,0.336,0.0834,8,-22.959,1,0.041,0.994,0.905,0.0988,0.214,64.619,84307,3
739,Johnny Mathis,Moonlight Becomes You,2P9egubEk7WAqtDiU93CAA,15,0.181,0.371,2,-9.653,0,0.0332,0.829,5.01e-06,0.295,0.126,92.748,244347,3
740,Jimmy Witherspoon,When The Lights Go Out,2Zmq05Yr85sL2MwlCDDQt6,22,0.769,0.317,10,-8.339,1,0.0578,0.849,0.0,0.113,0.312,102.853,180867,4
741,Ray Charles,Tell Me You'll Wait for Me,2w8U8GnI4VvXfEiZFHRm8S,19,0.356,0.155,5,-16.727,0,0.0348,0.701,9.58e-06,0.338,0.242,116.306,205133,4
742,Henry Mancini,Session at Pete's Pad,32SFHGoFditU0iLb2pT2zI,14,0.392,0.428,5,-10.904,1,0.0269,0.65,0.681,0.0699,0.632,161.192,240093,4
743,Johnny Cash,The Man on the Hill,32xbixKoozopkvsJfjg0sm,16,0.608,0.206,10,-11.678,1,0.11,0.909,0.0,0.11,0.584,80.218,127907,4
744,Bobby Darin,Where Is the One,382jcNwe10dnUcEJQ9xtgz,17,0.227,0.0928,3,-22.175,1,0.0425,0.869,0.071,0.12,0.0893,83.71,206000,4
745,Jack Fascinato,Poolside Patter,3MDb4zJ0fTN2pD1kWCcFrd,16,0.619,0.57,7,-5.129,1,0.0364,0.948,0.871,0.166,0.772,77.885,133321,4
746,Dion & The Belmonts,You Better Not Do That,3N03R8qtbcpoptBRKKjEBa,16,0.394,0.596,3,-5.69,1,0.04,0.732,0.0,0.327,0.884,186.242,136507,4
747,Johnny Cash,The Caretaker,3XYt8I933kgUzjnmaoVDvm,17,0.588,0.127,10,-14.192,1,0.0955,0.944,4.19e-05,0.132,0.345,79.794,125507,5
748,Mahalia Jackson,How Great Thou Art,3ycLG4XgKGID1miKY0J0GF,16,0.229,0.2,5,-12.858,1,0.033,0.968,4.93e-05,0.323,0.194,80.005,235045,3
749,Mitch Leigh,The Impossible Dream or The Quest,3zt3zlzA8TQThZFX52GbzP,17,0.202,0.263,1,-18.789,1,0.0378,0.894,0.0,0.161,0.319,120.688,227800,4
750,Dean Martin,Goodnight Sweetheart,455eJSxXbR1NVNucLVXayS,16,0.26,0.0559,10,-23.11,1,0.0371,0.923,0.101,0.123,0.0912,83.741,190000,4
751,Oscar Peterson Trio,It Happened In Monterey,4TBSGThMenHODxRAhYhBxH,19,0.661,0.487,0,-12.374,0,0.0298,0.811,0.551,0.172,0.778,92.926,174347,4
752,Connie Francis,Baby's First Christmas,4YGB5SzMVQJAB7gjsxbtQR,24,0.399,0.189,6,-12.797,1,0.0277,0.781,0.0,0.287,0.429,97.019,145667,4
753,Nina Simone,Willow Weep for Me,4ggjKTRY2ZIOjtqhR8WlJ3,13,0.323,0.254,8,-15.604,1,0.048,0.706,0.0,0.364,0.378,70.723,194067,4
754,Jack Kerouac,Deadbelly - with Steve Allen,4rxoDl5KsVSSY1vuWO99vx,16,0.687,0.194,5,-17.901,1,0.403,0.99,2.91e-05,0.115,0.377,128.173,64373,4
755,Vic Damone,You're Breaking My Heart,5Hh8DCpwYLGMc9Pe14J8GO,19,0.18,0.401,10,-11.647,1,0.0346,0.92,2.84e-06,0.23,0.211,86.722,203200,5
756,Ella Fitzgerald,Somebody Loves Me,5TIgy2dbe9txAw3qDXmZWt,19,0.481,0.242,10,-10.149,1,0.0341,0.801,0.0,0.205,0.404,113.188,158333,4
757,Cannonball Adderley Quartet,Serenata,5Wqkv4y9GsBuoL7t6DWsX0,18,0.503,0.341,2,-10.297,0,0.0384,0.873,0.000202,0.0842,0.729,168.369,256107,4
758,Dinah Washington,Nothing in the World,5oytUZQNDWAxn2mm2oH1t9,21,0.336,0.239,8,-14.785,1,0.0334,0.847,0.00127,0.0886,0.182,63.649,198840,4
759,Elvis Presley,Let Me,5xJ7ymugrFxDDKl3JNQCqR,19,0.859,0.391,5,-9.61,1,0.0603,0.436,0.0,0.183,0.967,119.281,128720,3
760,Oscar Peterson,It's Allright With Me,67rAVvOB3j5QU3l2mGNm2R,19,0.357,0.326,0,-17.984,1,0.0359,0.824,0.935,0.0838,0.667,151.218,171653,4
761,Duke Ellington,Anatomy of a Murder - Stereo Single Version,6CY7GdDuAXXEIqNGzfQAt0,17,0.435,0.157,5,-17.651,0,0.0475,0.109,0.0074,0.092,0.647,202.513,161760,3
