,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
555,Erykah Badu,Rim Shot - Intro,15QJXeFMsil7J8hHWaC8Ma,47,0.818,0.236,1,-11.335,1,0.134,0.24,0.00942,0.163,0.299,80.109,117600,4
556,Shania Twain,When,5K1w7KIoAApnShOAS0wAtu,48,0.627,0.658,4,-6.562,1,0.034,0.1,0.0,0.424,0.808,119.997,219173,4
557,Three 6 Mafia,Late Night Tip,35gGkGC3sWMhvMktBCWmYt,41,0.895,0.405,2,-7.818,1,0.0622,0.00131,0.00316,0.111,0.187,122.222,288693,4
558,Paul Taylor,Pleasure Seeker,5SvuXJKhqhw8jnQnqKegA5,43,0.664,0.737,11,-5.674,0,0.0498,0.209,0.888,0.0817,0.305,93.116,269893,4
559,Marcy Playground,Saint Joe On The School Bus,1LC2Hcgf2RgEbxPHNTnzaC,44,0.716,0.686,4,-7.127,1,0.0329,0.00333,0.00368,0.126,0.854,103.931,200156,4
560,Cristian,No Podras,2Pu6Yd9XZ8H4lrGPv9kqEH,40,0.695,0.642,10,-12.272,1,0.027,0.016,0.0011,0.144,0.845,117.71,242560,4
561,Modest Mouse,Cowboy Dan,2yQkUV0EEDMfHQ3BqkcrOa,41,0.394,0.639,6,-4.833,0,0.039,0.00463,0.0152,0.111,0.212,172.95,374800,4
562,Christión,Full Of Smoke,00FR9VQ0uzF4NNxVKKiMz2,40,0.389,0.616,1,-8.747,0,0.284,0.453,0.0,0.916,0.716,145.461,289227,3
563,Brian Regan,Lousy In Little League,36AIZsFt5pveSliHiqXkG6,41,0.538,0.444,7,-15.407,1,0.903,0.826,0.0,0.946,0.334,82.715,400733,3
564,Grupo Niche,Eres,0z4BiYZ95vmjSu3WDaEki8,57,0.726,0.825,7,-7.946,0,0.0398,0.49,0.00138,0.0586,0.882,167.004,268573,4
565,Banda El Recodo,Si Quieres,1b5D5KsEEoCYQkeOMBvOUo,40,0.6,0.509,0,-9.972,0,0.0267,0.535,6.37e-05,0.0665,0.773,109.106,218000,4
566,Misfits,Angelfuck,2XIYfFRlUT5LfGV0PPBPKh,44,0.288,0.888,2,-9.334,1,0.052,0.258,0.4,0.192,0.177,176.521,97827,4
567,Sarah McLachlan,Sweet Surrender,46ShsS3tyqJAJdxUjPezdI,43,0.627,0.467,9,-9.81,1,0.0321,0.00286,0.0,0.11,0.61,113.01,240613,4
568,Bob Dylan,Not Dark Yet,1qbn6QrHG8XfnqVFKgNzKP,48,0.465,0.381,4,-14.195,1,0.0316,0.529,0.00835,0.111,0.227,126.372,387733,4
569,The Notorious B.I.G.,Long Kiss Goodnight - 2014 Remaster,2fw0DgUc8GTNxZ2BAv9Fih,46,0.479,0.892,7,-4.952,1,0.428,0.0962,0.0,0.373,0.348,171.397,318467,4
570,Third Eye Blind,Thanks a Lot,5HQGvCeyUbpRm0gQdP61pP,41,0.437,0.812,2,-7.143,1,0.0318,0.0157,0.000103,0.108,0.43,81.541,297627,4
571,Roz Ryan,The Gospel Truth II,7f0U9m3XLABHS36uUeV8JU,42,0.371,0.261,1,-14.237,0,0.0431,0.587,5.39e-06,0.114,0.188,81.052,59200,4
572,Bone Thugs-N-Harmony,Body Rott,3PgighK4gF2vYaPtjIpzuv,43,0.804,0.626,6,-4.74,1,0.0611,0.278,5.23e-05,0.731,0.799,93.995,301200,4
573,Buena Vista Social Club,Pueblo Nuevo,7ww9E2j8b758ycQoXeLdvS,52,0.63,0.27,0,-16.041,1,0.0433,0.786,0.523,0.144,0.692,106.984,365373,4
574,Céline Dion,Immortality (feat. Bee Gees),0HuNPrWCyZpCx59pu9ON99,56,0.546,0.315,2,-11.208,1,0.0324,0.601,3.43e-06,0.0795,0.0756,82.951,250893,4
575,Paco Barrón y sus Norteños Clan,Popurri - Bronco,3v8J7zbQIE6979t9Bk4Q8W,46,0.66,0.619,2,-8.672,1,0.139,0.386,0.0,0.927,0.845,78.67,337733,4
576,Antonio Aguilar,El Corrido De Lucio Vazquez,5xhoXnffwrhakurutUOkla,49,0.401,0.461,9,-4.288,1,0.0506,0.77,0.0,0.165,0.798,199.294,177424,3
577,Johann Sebastian Bach,"Gottes Zeit ist die allerbeste Zeit, Sonatina az ""Actus tragicus""-ból, BWV 106",5zIJsFst05gsrUdr9ghEpG,49,0.457,0.0252,3,-35.116,1,0.0621,0.996,0.875,0.0975,0.168,74.137,138840,4
578,Texas,Say What You Want,0oSS8NUmfgaX52yTuQWnen,61,0.633,0.841,4,-5.932,1,0.0702,0.2,0.0,0.396,0.803,95.888,233867,4
579,Hanson,I Will Come To You,6ZIuoDs3i1KjKurJf9miSs,49,0.437,0.723,1,-7.013,1,0.0471,0.0884,3.91e-05,0.113,0.344,139.765,251293,4
580,Erykah Badu,Tyrone - Extended Version,5h5BrNPFvc4IXfCgnZJ2lT,45,0.738,0.369,1,-9.531,0,0.209,0.31,0.00706,0.366,0.342,132.093,345360,4
581,The Temptations,Beauty Is Only Skin Deep,0JHS2Bm8BGhMDBVvoNY0cQ,40,0.635,0.616,0,-6.104,1,0.0596,0.239,0.0,0.326,0.759,120.381,140133,4
582,Richard M. Sherman,"Overture - Mary Poppins - Instrumental / From ""Mary Poppins"" / Soundtrack Version",3hBclBMqepkBXic1rV0YSK,43,0.321,0.262,5,-16.622,1,0.036,0.769,0.141,0.111,0.393,83.625,181827,4
583,Teodoro Reyes,Los Pobres Tambien LLoran,2PcQcYs9O2akTO3uCgRdGg,43,0.648,0.456,0,-8.401,1,0.0311,0.611,1.55e-06,0.209,0.961,141.189,216800,4
584,Jimi Hendrix,Foxey Lady,1tsOB58QHINgc2FEJylsLP,45,0.494,0.838,4,-6.028,1,0.0387,0.0613,0.26,0.405,0.558,98.019,198293,4
585,Modest Mouse,Out of Gas,1ycH1N0MEPNi35KERLj92k,41,0.806,0.616,0,-6.214,1,0.0378,0.35,0.0279,0.145,0.52,81.005,151133,4
586,Mariah Carey,The Roof,4gNeiiz86Y5wekGwfIybXW,47,0.551,0.563,10,-8.951,0,0.0284,0.0694,5.25e-05,0.0775,0.201,95.108,314040,4
587,Deftones,Mascara,4cLdpErILMO8Db8pQVAVcZ,44,0.472,0.446,5,-7.416,0,0.0354,0.00273,0.0606,0.091,0.0456,77.562,225293,4
588,James Horner,Hymn to the Sea,7HEgOGOTgdOsyu7WKvduJ9,53,0.0632,0.0851,9,-22.069,1,0.042,0.798,0.45,0.0941,0.0392,63.101,385720,4
589,Benny Goodman,Chicago,5TjO0GOOon3R6YOnRFPwzk,46,0.595,0.285,8,-11.216,1,0.0501,0.943,0.729,0.164,0.778,160.532,179840,3
590,Sinéad O'Connor,Nothing Compares 2 U,6QYH8cjdC23Qt2HT4UtycH,56,0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,280040,4
591,Sash!,Ecuador - Original Radio Edit,1arJHhz6TxMV50SNvSmGnV,64,0.591,0.888,4,-6.836,1,0.0354,0.00223,0.699,0.396,0.588,132.885,212133,4
592,Modest Mouse,"Styrofoam Boots/It's All Nice on Ice, Alright",2bh5ZcwRlY8SvMQiOFgpgq,41,0.628,0.655,0,-7.042,1,0.0443,0.266,0.188,0.106,0.168,121.566,413133,4
593,Bone Thugs-N-Harmony,Look into My Eyes,4ISp82TYvp9G3HTA2dPzQu,41,0.775,0.598,10,-5.898,0,0.0597,0.0468,0.000125,0.14,0.597,144.043,259800,4
594,Incubus,New Skin,2peJ2zSVyENaSIvA6k3c6M,45,0.555,0.972,4,-5.893,0,0.06,3.83e-05,0.268,0.127,0.602,125.118,231093,4
595,Shania Twain,I'm Holdin' On To Love (To Save My Life),48zaiZ8s43CYWwpd8iHyGU,47,0.598,0.815,4,-7.535,1,0.0487,0.179,0.0,0.336,0.927,156.788,206773,4
596,Teodoro Reyes,La Quiero y Es Ajena,3vlG0VhDV0DU4P9kMHKyyZ,44,0.654,0.441,9,-9.411,1,0.0322,0.667,0.0,0.417,0.848,135.977,218200,4
597,Biosphere,Poa Alpina,4K4kedXFAuW6gn8iwgGFTw,46,0.219,0.0304,7,-35.2,0,0.0375,0.909,0.938,0.149,0.114,130.244,251067,4
598,Adolescent's Orquesta,Arrepentida,0f6VT4JZxNc9DE2kUtqlNw,54,0.737,0.614,8,-11.871,1,0.0542,0.454,0.0,0.285,0.895,110.929,251351,4
599,The Notorious B.I.G.,Last Day (feat. The Lox) - 2014 Remaster,0iIZ1fqdUIfcE8CIndhlDD,45,0.738,0.867,4,-5.298,0,0.386,0.0145,0.0,0.111,0.355,93.706,259667,4
600,Dan Fogelberg,Same Old Lang Syne,4Vl4sf0EljY8GxAyjqJD6p,41,0.438,0.464,0,-9.131,1,0.0277,0.78,2.74e-06,0.161,0.288,106.937,320893,4
601,Jim Brickman,Valentine,6qWGRBzQMq6DXovBZMSE9d,58,0.521,0.263,1,-12.711,1,0.0264,0.836,2.62e-05,0.138,0.184,95.448,196267,4
602,Green Day,King for a Day,3b2Tnh3Dd9ahRoNm28RfNM,46,0.419,0.983,1,-4.073,0,0.0389,0.000583,8.09e-05,0.163,0.946,147.584,193440,4
603,Insane Clown Posse,Halls Of Illusions,3EA2bm1FrvW2HM1anselr1,41,0.571,0.909,0,-3.774,1,0.287,0.133,5.33e-06,0.25,0.557,175.995,260200,4
604,Curtis Mayfield,Here but I'm Gone,0zBNc7XcWXNHxeszwFsKiL,49,0.772,0.368,3,-11.183,0,0.0496,0.632,0.00714,0.121,0.564,143.834,318200,4
605,Gustav Mahler,Symphony No.5 In C Sharp Minor: 4. Adagietto (Sehr langsam),1FDMJ0sheMse5ELss1p7s0,48,0.0889,0.00849,5,-33.111,1,0.0453,0.832,0.815,0.12,0.034,86.682,659000,4
606,Los Caminantes,Dos Cartas y una Flor - En Vivo,5D5cyYyrDaGllDcS5E0851,44,0.489,0.557,7,-9.073,1,0.0266,0.0959,0.0,0.904,0.511,91.056,216253,4
607,Modest Mouse,Bankrupt on Selling,5qUxsld5bdqut4zm5dGuGI,41,0.395,0.34,0,-6.66,1,0.0309,0.833,4.37e-05,0.159,0.0749,153.644,173773,3
608,Lucio Quarantotto,Time To Say Goodbye (Con Te Partirò),0cj6wRt11vhskr0Spla2E1,48,0.265,0.468,7,-5.916,1,0.0336,0.917,0.00395,0.0899,0.396,115.09,246533,3
609,James Horner,Rose,4uQ8h0F0AShbx7MyaqMEBa,39,0.147,0.0393,5,-24.563,1,0.0387,0.86,0.944,0.131,0.0386,138.478,172520,3
610,Five For Fighting,100 Years,5gBQ3x6u7DCvMW1QoP3CpG,39,0.636,0.559,7,-7.454,1,0.0274,0.565,9.08e-06,0.0971,0.288,120.487,244173,4
611,Wu-Tang Clan,Severe Punishment,4RRvVSpreSh8psHZodRUU7,44,0.636,0.674,4,-6.772,0,0.343,0.015,1.01e-05,0.201,0.464,102.161,289733,4
612,Twista,Emotions,38h0rIs9I7MR2cSMDtSA7n,40,0.781,0.691,9,-9.108,0,0.11,0.155,4.55e-06,0.266,0.533,142.095,272427,4
613,Somethin' For The People,My Love Is the Shhh!,3TS25nchaYIPb2Y2fw6cbb,43,0.779,0.715,2,-5.886,0,0.0368,0.297,0.0,0.157,0.621,126.036,281747,4
614,Dick Van Dyke,"Chim Chim Cher-ee - From ""Mary Poppins""/Soundtrack Version",7jVy872A5uT38M2mEK92Ze,43,0.372,0.222,5,-17.325,0,0.112,0.843,0.0,0.104,0.392,69.81,166600,4
615,Samuel E. Wright,"They Live in You - From ""The Lion King""/Original Broadway Cast Recording",5eoEVRTtSFNqqacXidSNMe,42,0.604,0.26,6,-14.53,0,0.0428,0.851,0.0028,0.0855,0.109,113.56,181293,4
616,Banda El Recodo,Acabame De Matar,6BWzM84L2lyPWKkktdWY4M,39,0.62,0.438,10,-10.055,1,0.0441,0.506,0.0,0.0372,0.979,132.721,191000,4
617,The Verve,Sonnet,6OgWHP8rRXiq7VMaryVaVo,60,0.433,0.725,0,-7.296,1,0.0244,0.12,4.34e-05,0.225,0.376,89.059,261360,4
618,Marc Anthony,Contra La Corriente,22GxtWFeORJZaptz26pxet,54,0.554,0.878,8,-4.013,1,0.0493,0.737,0.0,0.115,0.714,90.301,304733,4
619,The Pietasters,Out All Night,5GG2T4nFuS1L5xb9U3iJ8G,43,0.677,0.833,0,-5.499,1,0.0913,0.00019,0.0,0.0573,0.79,91.583,196733,4
620,Kid Loco,A grand love theme,0pg2VKzTsBdbxPzcOkReY2,52,0.553,0.659,9,-9.281,1,0.0613,0.502,0.859,0.184,0.46,183.815,242800,4
621,Jason Raize,He Lives In You (Reprise),67MoDnJtywQsAS6Bovvuon,42,0.507,0.341,6,-12.217,0,0.0802,0.787,0.000536,0.152,0.514,118.662,252240,4
622,Los Llayras,Buscándote,6vDB5SU4m0q9S9gUSLnAzM,46,0.688,0.659,9,-10.012,1,0.0993,0.179,9.96e-06,0.147,0.83,168.933,248773,4
623,LL Cool J,Phenomenon,7Jc0l11j0Ehx6smWHqDXtX,52,0.862,0.606,7,-8.136,1,0.276,0.000331,4.87e-06,0.0706,0.485,105.972,244733,4
624,Coal Chamber,Big Truck,1YKCrA82XHYjcghcLUTVoj,43,0.498,0.797,6,-6.631,1,0.0554,0.0144,0.81,0.168,0.533,170.591,211067,4
625,The Sundays,Summertime,4TwaeQT1YTeBUBRB8NeSCo,39,0.617,0.645,9,-7.203,1,0.0338,0.128,6.88e-05,0.102,0.802,96.017,213493,4
626,Pavement,Stereo,6bIC75pQuTldLZPgSmlu1I,44,0.718,0.658,2,-7.392,1,0.0528,0.172,4.45e-05,0.139,0.429,109.104,188293,4
627,Old & In The Way,Midnight Moonlight,2gUTQZxqlEDuRMcqhHxTCn,40,0.424,0.454,2,-16.557,1,0.0351,0.333,0.778,0.753,0.646,128.827,316360,4
628,Green Day,Scattered,2iP4gsbex3yX32fC0kcwMV,45,0.507,0.991,4,-3.98,1,0.0609,2.93e-05,0.00027,0.108,0.713,91.934,182507,4
629,Guayacán Orquesta,"Te Amo, Te Extraño",6P6CwLaI6bEkPGlbDI0MXW,39,0.712,0.474,2,-11.209,0,0.0428,0.0526,3.44e-05,0.13,0.547,142.079,334800,4
630,Ladron,Estoy Enamorado,20cwH5ffDhLYSUbN89OfD8,46,0.701,0.5,6,-7.839,0,0.0344,0.461,2.02e-06,0.199,0.789,82.336,228627,4
631,Hanson,What Christmas Means To Me,5MPd7GzOkGRoFBaSqmqiSL,48,0.53,0.883,6,-5.845,1,0.0418,0.00133,0.033,0.145,0.826,167.713,223133,4
632,Cannonball Adderley,"Mercy, Mercy, Mercy",6NF8MZ2trxckVBr82pyyPt,45,0.544,0.425,10,-10.231,1,0.0346,0.719,0.0186,0.964,0.348,84.443,313200,4
633,Fuel,Bittersweet,1VjYFbXSqx9Ly9GxQVUXV1,39,0.513,0.914,4,-5.723,0,0.0329,0.000157,1.13e-06,0.0979,0.345,97.6,231933,4
634,Jane's Addiction,Jane Says - Live,1atCEBZJgOcoajj0sWzn1x,43,0.542,0.877,7,-6.266,1,0.0616,0.0204,0.161,0.972,0.584,82.676,391067,4
635,Switchfoot,You,1nJRA4gUMLi0PFeLQAoim3,46,0.508,0.407,0,-14.503,1,0.0285,0.691,0.559,0.134,0.285,147.88,253440,4
636,David Tao,"愛, 很簡單",3OXHwY8gI2QUh0QliXBwrI,54,0.554,0.39,1,-10.28,1,0.0303,0.569,0.0,0.261,0.292,137.64,269533,4
637,Ladron,Es Dificil Decir Adios,6AQ8S9Dx5qkO7LyOsE3kMo,44,0.687,0.435,0,-8.469,1,0.037,0.747,0.0,0.16,0.818,145.535,153773,4
638,Brad Mehldau,Blackbird,6PtZaHjsx2Pnk3x9O92bB2,48,0.45,0.21,7,-18.862,1,0.0361,0.897,0.854,0.0734,0.189,100.909,299040,4
639,Third Eye Blind,Burning Man,6i8gUFwd6cFuC20Wz4wDPq,40,0.666,0.655,2,-8.243,1,0.027,0.0176,2.37e-06,0.358,0.714,91.228,179733,4
640,Eros Ramazzotti,Musica è,0iBOLnepgpMhH4NinExjCn,53,0.496,0.359,10,-8.834,1,0.0356,0.449,6.38e-05,0.149,0.13,125.168,584573,4
641,Mœnia,Dejame Entrar,3c1JleEU920IOWJCdqRW0n,57,0.714,0.751,5,-15.693,1,0.044,0.00184,0.588,0.0949,0.738,130.071,229707,4
642,Keola Beamer,'Imi Au Iá 'Oe,1l8tmUesCBGyURn0N1RjA6,41,0.555,0.0646,0,-19.338,1,0.0368,0.957,0.818,0.114,0.158,76.928,190800,3
643,Cru,Just Another Case,60KWmDnLE9jB9dHVkhlu3P,40,0.824,0.555,1,-10.309,1,0.166,0.114,8.47e-05,0.112,0.728,99.576,215640,4
644,Buck-O-Nine,My Town,2Bf8CoBhV8kDpQju55Tuha,43,0.604,0.994,4,-2.155,1,0.0563,0.024,3.3e-06,0.122,0.6,171.915,214267,4
645,Toni Basil,Mickey - Remastered,4Uc92KQTn1wS3Rk5Q4rHcu,39,0.626,0.907,4,-7.488,1,0.0704,0.0851,3.04e-06,0.0825,0.97,148.704,253447,4
646,The Cure,Pictures of You,5CgHsJyqFuW1U0E3d4Eyi6,39,0.458,0.746,9,-6.129,1,0.0315,0.00393,0.0135,0.102,0.624,172.781,288027,4
647,Lighthouse Family,High,7zB3ZhA5v33pA4rCdKKGqq,39,0.664,0.622,10,-8.505,1,0.0253,0.0994,0.0738,0.112,0.614,102.342,310333,4
648,T.S.O.L.,Abolish Government/Silent Majority,1R79vtF6xSaDdTrh8qId8W,42,0.436,0.924,4,-6.015,1,0.0797,0.00603,0.0,0.278,0.448,117.426,119307,4
649,Stereolab,Miss Modular,392BfBqO88knbLs5Uj0ltg,45,0.764,0.532,6,-10.516,0,0.0398,0.039,0.69,0.101,0.825,112.745,269360,4
650,Shania Twain,Rock This Country!,00K3iFsXALgjg5ECPLR1hs,46,0.637,0.802,7,-5.794,1,0.0302,0.252,0.0,0.228,0.696,129.106,262400,4
651,Ultra Naté,Free - Mood II Swing Radio Edit,0dc6CJ6BsiKxyPvW4yABLo,59,0.756,0.915,8,-6.094,1,0.0371,0.00405,0.000171,0.0371,0.741,124.97,233293,4
652,Babyface,I Care About You,0u5NhbNEcSxSA5wjmOfJyq,43,0.496,0.53,9,-7.716,1,0.0334,0.075,0.0,0.956,0.295,155.774,305427,4
653,Megadeth,She-Wolf - Remastered 2004 / Remixed,5MhNgheI9IjDxQS5XQ3Ojo,50,0.39,0.916,10,-4.748,1,0.0475,2.43e-05,0.000687,0.143,0.572,172.018,217800,4
654,Depeche Mode,Home - 2007 Remastered Version,747YFXlsStfjON5cmYMT0d,48,0.473,0.725,1,-7.785,1,0.0307,0.0829,0.00445,0.0787,0.463,150.741,342893,4
655,Missy Elliott,Best Friends (feat. Aaliyah),0hq4njfuLWfjlfinVFCXhA,42,0.888,0.378,0,-10.435,0,0.0589,0.0702,0.017,0.1,0.941,132.018,247173,4
656,Anquette Allen,I Will Always Be There For You,4ddCwbjn2KCZty2Nj1DAHP,39,0.57,0.49,3,-8.818,1,0.0317,0.242,1.58e-06,0.0977,0.352,149.75,249040,4
657,Aqua,Roses Are Red - Original Version,4qZwVr553XcQNdeqjueeE3,43,0.67,0.945,0,-6.578,0,0.0377,0.0536,0.0252,0.393,0.808,139.989,225733,4
658,Wu-Tang Clan,Impossible (feat. Tekitha),2vQa5ELj0hYwrYZp8MVZn7,44,0.547,0.569,6,-7.936,1,0.394,0.0101,4.39e-06,0.302,0.457,191.542,268933,4
659,Tony! Toni! Toné!,Let's Get Down,1DvFERTMTHRpLw2hKiqz3h,39,0.91,0.661,7,-4.397,1,0.0912,0.0445,0.0,0.237,0.577,103.33,297560,4
660,Elton John,Something About The Way You Look Tonight,4l4mSq8IKgCMz0q9KFZ7tK,51,0.48,0.52,6,-10.393,1,0.0268,0.208,0.000374,0.0788,0.511,143.503,308840,4
661,Kirk Franklin,The Storm Is Over Now,6blSODzePwJZwG8VS3i5nt,39,0.425,0.461,0,-6.567,1,0.0264,0.485,0.0,0.12,0.222,91.854,346867,4
662,Missy Elliott,Beep Me 911 (feat. 702 & Magoo),75rHwPWN95Aklvn2xNul9q,42,0.856,0.707,1,-8.224,0,0.0989,0.117,0.00179,0.113,0.788,123.019,297600,4
663,Toño Rosario,Otra Como Tu,4Vn7MXHMq3qXY3kAfUttc8,43,0.867,0.754,1,-7.745,1,0.0613,0.393,0.00251,0.346,0.812,127.889,272653,4
664,Misfits,American Psycho,77v5yDwMLiJlIsHNJQxXrY,41,0.484,0.995,7,-5.3,1,0.102,0.000248,0.00113,0.381,0.0771,109.556,126907,4
665,Sentidos Opuestos,¿Donde Están?,4svFtvFAitlF833rgaDW22,54,0.895,0.961,4,-11.706,1,0.037,0.0151,0.504,0.0683,0.925,129.994,269493,4
666,Wu-Tang Clan,For Heavens Sake (feat. Cappadonna),5JF2C8MdEonfb2ryeZ9Bxe,44,0.524,0.855,0,-4.6,1,0.256,0.089,0.0,0.279,0.645,178.067,253707,4
667,Antonio Aguilar,Juan Charrasqueado,7i1qfU3QQu1ls53CA8Lrvc,49,0.622,0.508,7,-4.771,1,0.0392,0.562,0.0,0.12,0.838,137.349,222737,4
668,Tropicalísimo Apache,Viento,0Vu0dWhxAoin5w2WgMl01i,48,0.476,0.412,2,-15.205,1,0.0532,0.272,0.000794,0.106,0.965,204.429,175093,4
669,Clawfinger,Biggest & the Best,51XrhhPlt1smLatJgcBrUb,48,0.551,0.915,1,-5.178,1,0.0688,0.011,0.0011,0.187,0.573,170.303,231720,4
670,Erykah Badu,Certainly - Flipped It,5hRYLrELCDHJ7a0oRYsSP8,45,0.754,0.361,10,-8.634,0,0.0493,0.0134,0.326,0.124,0.455,78.093,326040,4
671,Avalon,Testify To Love,4wuf5qwou5EIPYHFvI6Vv8,41,0.572,0.872,10,-5.093,1,0.0676,0.0188,0.0,0.129,0.381,94.032,280493,4
672,Dave Matthews Band,"Recently - Live at Red Rocks Amphitheatre, Morrison, CO - August 1995",7GtZXSagPaHXd0eQ5YmCN8,39,0.432,0.691,7,-8.987,1,0.0528,0.317,5.38e-06,0.391,0.182,121.344,372867,4
673,Paul Desmond,Bossa Antigua,5kapVb34raTBsynt0Zj6qw,45,0.513,0.292,5,-18.232,0,0.0579,0.925,0.82,0.0824,0.566,97.087,282560,4
674,Buena Vista Social Club,Veinte Años,7sU0Vea9wtQ4dPc4KJ42WK,52,0.696,0.236,4,-17.336,0,0.0393,0.778,1.43e-06,0.286,0.531,114.646,210533,4
675,Gina G,Ooh Aah...Just a Little Bit - Motiv8 Radio Edit,7kyMLaXepcGHIrsLqoiTB8,54,0.647,0.942,1,-7.101,1,0.0341,0.626,0.168,0.0411,0.937,130.978,203120,4
676,The Offspring,The Meaning Of Life,48WEsrIKIPyQzCW4pcf3sh,49,0.257,0.965,0,-2.783,1,0.0714,0.00894,4.79e-05,0.0703,0.553,169.031,176667,4
677,NOFX,All Outta Angst,0eVZhPIexAYqdwKNqSp3Qm,46,0.637,0.969,0,-4.682,1,0.0432,0.00473,0.00148,0.0428,0.94,100.26,112493,4
678,Marvin Sapp,"Not the Time, Not the Place",3LO1Fy9x6q6rbtPwTzNSEj,39,0.629,0.594,5,-12.628,0,0.0549,0.31,0.00927,0.673,0.642,149.797,437427,4
679,Ella Fitzgerald,April In Paris,5Va2ImszhfJhRUgayR7ZaP,47,0.372,0.0542,8,-18.745,1,0.0438,0.967,1.53e-05,0.0738,0.171,72.929,396973,4
680,Los Traileros Del Norte,No Hay Problema,1LWtg5KjYtT9K294nSO92c,43,0.703,0.659,10,-7.826,1,0.0599,0.187,1.11e-06,0.0879,0.964,167.876,215200,4
681,Tina Charles,I Love to Love,5jWI1xNxABzDRFTnD2yp8L,55,0.677,0.703,9,-9.344,1,0.0344,0.143,6.96e-05,0.514,0.962,99.419,183693,4
682,Erykah Badu,4 Leaf Clover,66q8IX1czlTF7BUYZ7CNts,44,0.659,0.479,1,-9.241,0,0.09,0.0799,0.00201,0.232,0.415,80.086,274533,4
683,La Makina,Nadie Se Muere,2BnphYbwrZvdrGnc1A9kUe,45,0.854,0.912,10,-2.87,0,0.123,0.304,7.67e-05,0.142,0.882,129.688,232133,4
684,Tarkan,Şımarık,6vEL7E8TGzrxuxbrgdlkLL,62,0.775,0.818,7,-8.687,1,0.164,0.0518,0.0,0.114,0.826,97.06,235218,3
685,Erykah Badu,Ye Yo - Live Version,7DChMyOPgTlDTZKe5oYXn9,42,0.492,0.381,1,-8.947,1,0.0594,0.389,3.45e-06,0.672,0.297,108.788,299093,4
686,Brian Regan,You Too & Stuff,2e8pAvfqvHea17v5gHjdGl,39,0.557,0.635,6,-14.276,0,0.887,0.794,2.88e-06,0.921,0.213,131.606,292920,1
687,The Notorious B.I.G.,Another (feat. Lil' Kim) - 2014 Remaster,1eQNHLMYtDFuC58a5Z3bIN,43,0.954,0.639,2,-5.02,1,0.0956,0.00993,0.0,0.0754,0.653,112.08,255307,4
688,Doc Watson,Summertime,5xV7bCTvuIcxvB1NcjshNY,42,0.625,0.215,4,-10.417,0,0.0326,0.913,0.069,0.186,0.493,100.531,260307,4
689,Melissa Manchester,"Through the Eyes of Love (Theme from the Motion Picture ""Ice Castles"")",5LNItvX1dmNp2i7paTFIZU,48,0.357,0.23,10,-16.378,1,0.0303,0.775,1.23e-05,0.104,0.21,142.689,253800,4
690,Busta Rhymes,Dangerous,2cZuNzaAGNFozlZTxSDU1g,41,0.913,0.6,11,-8.446,0,0.202,0.0096,0.0,0.117,0.764,103.268,217640,4
691,Twista,It Feels so Good,0U9DswDExtnp3RunCObfBb,39,0.666,0.701,1,-5.917,0,0.302,0.617,0.0,0.141,0.528,119.634,368027,4
692,Pennywise,Fight Till You Die,2rTpeFVCQ5sa1gu9zYsUoG,45,0.357,0.996,5,-3.644,0,0.103,0.0017,9.11e-06,0.246,0.454,92.538,143093,4
693,The Bottle Rockets,Indianapolis,4dCFpIPmSWi2fDQvcdp9dK,40,0.348,0.707,2,-6.238,1,0.0469,0.00757,0.0,0.184,0.531,175.88,212000,4
694,Enrique Iglesias,Enamorado Por Primera Vez,2UZagOOn0wEuBkwP67TsXj,52,0.569,0.467,11,-8.558,1,0.0285,0.716,0.0,0.126,0.365,127.832,268773,4
695,Céline Dion,The Reason,4CiIB7eCQ7IVmrCFqvi7f9,50,0.362,0.476,1,-9.138,1,0.0326,0.461,7.52e-06,0.115,0.12,144.855,300267,4
696,Cristian,Nunca Voy A Olvidarte,0ZeXFBOLHKW9kENLQFE6bt,38,0.542,0.621,3,-12.498,1,0.0525,0.291,7.74e-06,0.161,0.642,156.104,306503,4
697,Sleater-Kinney,Dig Me Out,1TvXbNhFRbrp1SIenQ2NHM,42,0.338,0.951,9,-4.818,1,0.0648,0.000123,0.0263,0.0974,0.488,158.756,160920,4
698,Rahsaan Patterson,Spend The Night,14VwBAL1qSlG4ovOSYUQF4,42,0.683,0.546,2,-9.086,0,0.0224,0.0388,0.000169,0.0633,0.735,90.018,293400,4
699,James Taylor,Little More Time with You,2J89bAuhj02USwAr7jyVFV,42,0.72,0.461,9,-9.521,0,0.0436,0.208,8.08e-05,0.213,0.294,124.891,230933,4
700,MDO,No Puedo Olvidarme Ti,3AZ2FAKI5pGoRgRdAwN2Mq,59,0.712,0.797,9,-6.496,1,0.0373,0.204,1.75e-06,0.111,0.612,129.131,210521,4
701,Ween,Buckingham Green,0IGV3sRIl91200R1kW3rGo,41,0.478,0.394,4,-9.527,1,0.0509,0.361,0.285,0.147,0.321,168.176,198293,4
702,KRS-One,A Friend,5JPCZLbqNBonKhC53JPu4A,46,0.723,0.872,8,-6.623,0,0.388,0.158,0.0,0.376,0.688,85.968,252893,4
