,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1696,Gorillaz,The Snake in Dallas,79NzY4Odwxgwicg53JP2p3,48,0.59,0.706,3,-5.703,0,0.472,0.735,0.165,0.187,0.818,164.964,131013,4
1697,Tim Berg,Seek Bromance - Avicii Vocal Edit,7tSO7DrrYpiMXX3zM4b3oM,53,0.49,0.811,1,-2.524,0,0.044,0.0896,0.0,0.0898,0.547,125.965,200992,4
1698,Sade,Babyfather,10kh9WpO4XlJWhJKfW4I7t,48,0.76,0.595,11,-9.481,0,0.0354,0.0387,4.89e-05,0.0835,0.745,137.993,278640,4
1699,Pierce The Veil,Stay Away from My Friends,3vvBMjyD7ZesKHe1k00gxO,43,0.517,0.819,9,-4.674,1,0.028,0.279,0.0,0.104,0.319,77.496,281800,4
1700,The National,Terrible Love,6BSNHSXrOVNnRcm85D4YIt,49,0.257,0.794,7,-6.023,1,0.0563,0.549,0.722,0.118,0.35,77.923,279760,4
1701,Jason Aldean,Days Like These,7qfY6oFskXAgdhwiUQYZJS,41,0.401,0.863,2,-4.339,1,0.0482,0.0413,0.0,0.0689,0.674,184.033,239413,4
1702,Gayngs,The Gaudy Side of Town,6CuFNqgHYbHenYaT4u3C5r,46,0.688,0.421,11,-9.015,0,0.0445,0.723,0.625,0.0734,0.623,138.0,427227,4
1703,Bill Burr,My Theories,6ldL3RYifQfZOVp5nSbCNM,41,0.558,0.79,1,-9.725,1,0.95,0.922,0.0,0.694,0.389,86.179,229680,3
1704,Campeche Show,El Santo Del Amor,79uzaKuR1gvIAzTkOkkkq8,49,0.654,0.856,10,-6.072,1,0.0445,0.0478,0.0,0.304,0.825,178.029,193760,4
1705,Alesana,The Thespian,2JPe6EP1iDsVwiPHwvhik0,46,0.319,0.973,10,-3.194,1,0.175,0.00116,2.18e-05,0.509,0.293,186.99,237840,4
1706,Wiz Khalifa,Up,43eyDm3lBeaw9GPPtwp74Q,42,0.457,0.449,6,-11.081,0,0.253,0.687,6.61e-05,0.156,0.289,94.281,258456,5
1707,Darius Rucker,I Got Nothin',5SHrrJllBeZqG7wEWZvYSN,42,0.554,0.621,9,-5.37,1,0.0325,0.169,0.0,0.086,0.257,147.798,204360,4
1708,Darwin Deez,Radar Detector,5kCb4ZjfEwTQg8e2bo3Bpe,41,0.749,0.714,4,-5.055,1,0.199,0.102,0.00794,0.173,0.782,96.515,189827,4
1709,Black Veil Brides,The Mortician's Daughter,7dmoD2RWd6uinJAgM20KI8,46,0.406,0.333,4,-7.626,1,0.0274,0.784,2.15e-05,0.166,0.18,159.627,251707,3
1710,Miami Horror,Holidays (feat. Alan Palomo),29BjsyAYhXCmtqeOwvxkRp,41,0.667,0.926,0,-3.792,1,0.0525,0.103,0.000168,0.229,0.832,115.985,268233,4
1711,Sex Bob-Omb,Summertime,2kHOFLXpz4PIh4bFg3a96r,46,0.552,0.823,0,-4.604,1,0.0484,0.187,0.0,0.088,0.7,149.287,129840,4
1712,Los Pescadores Del Rio Conchos,El Amor Se Fue,367srE30vApLs8aonwUxCm,42,0.565,0.725,0,-3.615,0,0.0381,0.509,1.27e-06,0.0712,0.538,107.675,203827,4
1713,Jason Aldean,If She Could See Me Now,5lIyZPP3F45TStqOXwgg8v,41,0.632,0.866,7,-5.334,0,0.0331,0.0017,2.14e-06,0.153,0.444,120.062,210347,4
1714,Quantic Presenta: Flowering Inferno,Cumbia Sobre el Mar,0xi0Z6QaaoeHWPahfTiISG,42,0.588,0.601,0,-8.147,1,0.0612,0.0732,0.425,0.102,0.667,84.38,377293,4
1715,Ghost,Satan Prayer,1y2iLukn4F2SUVnwF1mHfY,43,0.595,0.855,2,-5.587,0,0.0459,0.206,0.000119,0.153,0.322,130.047,278107,4
1716,Pavement,Cut Your Hair (Remastered),5nG6XQckfjnPkDyxDGDFFV,46,0.469,0.825,4,-6.612,0,0.0319,0.00554,0.00199,0.133,0.659,110.839,185693,4
1717,Anthony Jeselnik,Romance,75VJonM927sxlOyE8cR8Qe,42,0.593,0.848,1,-11.366,1,0.915,0.823,8.46e-06,0.662,0.254,86.082,169627,4
1718,Nobuo Uematsu,Zanarkand (Final Fantasy X),7u5cNg0E6yqthRi5VpVbfr,47,0.0949,0.193,11,-14.48,0,0.0365,0.93,0.872,0.0947,0.0922,80.729,274680,3
1719,Regulo Caro,25 de Diciembre,0vkWhjZgixnhhvMQjzLa9v,45,0.716,0.913,2,-3.112,1,0.0532,0.565,2.09e-06,0.0829,0.939,113.094,183013,3
1720,Artist Vs Poet,Bad Romance,4srUSbTEbA2aJhEgcw0rqx,45,0.544,0.787,9,-4.295,0,0.0434,0.00416,1.18e-06,0.247,0.323,118.969,294707,4
1721,Old 97's,"Champaign, Illinois",5Ed2crPH1EuxwI1iUKZlnD,42,0.548,0.877,5,-5.647,1,0.0348,0.00232,9.49e-06,0.223,0.887,140.063,205387,4
1722,Los Inquietos Del Norte,Gozaras Mientras Yo Sufra,1IUmb6ZNHUJv0PFzNOuzEM,43,0.313,0.627,2,-6.375,1,0.0493,0.217,0.0,0.294,0.446,202.814,256707,3
1723,Thomas Bergersen,Freedom Fighters,1gjUBLiGk3MdFksH3aRMax,51,0.315,0.422,3,-12.209,0,0.0389,0.00573,0.94,0.11,0.0386,119.877,151408,4
1724,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 14 Pas de deux",2oUX4i8ByoaDrHHz9z5Bga,47,0.164,0.148,7,-18.882,1,0.0388,0.929,0.953,0.106,0.0807,110.558,306533,4
1725,Brad Paisley,Celebrity,5xr4NKzmwqr0cvRMZr7cFz,43,0.643,0.837,0,-4.535,1,0.0316,0.379,8.76e-06,0.18,0.787,123.777,223400,4
1726,Demon Hunter,"Collapsing (feat. Björn ""Speed"" Strid)",4qpRjCK6nzaEeVvOFAawWp,41,0.342,0.975,4,-4.448,1,0.141,6.63e-05,0.000281,0.696,0.299,166.022,218800,4
1727,Sam Cooke,Cupid - Remastered,5Iev69m1Jnf7oc79VvPjpd,47,0.485,0.433,7,-10.503,1,0.0342,0.476,0.0,0.0861,0.825,120.471,158014,4
1728,Noah Cyrus,Ponyo On the Cliff By the Sea,25WhfBEpTxulDyevel4qet,42,0.768,0.551,5,-3.738,1,0.0309,0.528,0.0,0.14,0.905,120.071,164507,4
1729,Motionless In White,Creatures,2Rdjr9U6ebeAyjQHuZZx1k,43,0.241,0.85,1,-4.245,1,0.047,5.21e-06,4.93e-06,0.245,0.0893,143.962,227627,4
1730,Gungor,Please Be My Strength,47fN6xeggnfG9NKPJUNC8H,43,0.429,0.132,2,-16.858,1,0.037,0.915,0.000248,0.113,0.153,99.165,212547,4
1731,CNBLUE,Loner,7wqBDFp7JZfWp3aPaC4gHQ,53,0.748,0.763,5,-3.736,1,0.0738,0.26,0.0,0.302,0.778,104.973,217861,4
1732,Iration,Get Back To Me,0RonPm15jcfcPPNtS3ZMSG,40,0.716,0.645,7,-5.51,1,0.0353,0.0188,6.79e-05,0.142,0.821,74.061,192813,4
1733,La Arrolladora Banda El Limón De Rene Camacho,Disponible Para Mi,1sKERUbwyohGOuQXS2JwFJ,54,0.635,0.595,5,-6.793,1,0.0261,0.504,1.18e-05,0.099,0.866,133.993,206920,4
1734,Edward Maya,Stereo Love - Extended Mix,2Aj4v2ZGtyyZjFF3aUwqC7,40,0.78,0.776,1,-5.46,0,0.0374,0.0283,0.0106,0.0829,0.34,127.017,321358,4
1735,Lady Antebellum,Hello World,2zdltIgwTAWGXHHJGTPKqv,43,0.427,0.531,8,-6.985,1,0.0297,0.0555,0.00106,0.0835,0.145,111.079,326107,4
1736,Kevin Fowler,Hard Man to Love,1hTVjihLZcyCWIkT3MEC2L,40,0.565,0.523,9,-6.301,1,0.0269,0.0992,0.0,0.11,0.366,114.45,242773,4
1737,Galactic,Cineramascope (featuring Trombone Shorty and Corey Henry),63dv2zKXPamiHHOKQBOzbU,41,0.68,0.904,3,-5.892,1,0.0302,0.00506,0.849,0.212,0.837,113.042,194747,4
1738,Los Cuates de Sinaloa,El Alamo,776osIWCk2yxjRlNaeblli,42,0.804,0.765,9,-4.849,1,0.0378,0.136,1.02e-06,0.0588,0.8,109.04,207880,4
1739,Chris Cagle,Wal-Mart Parking Lot,56vasY8Rj0KZOmRBGdxWJG,41,0.552,0.755,6,-5.434,1,0.039,0.237,0.0,0.389,0.611,146.601,262533,4
1740,Chet Baker,Old Devil Moon,0hdNrtu4z3lHfP4YQOZUny,47,0.577,0.22,7,-17.129,0,0.0546,0.9,0.0033,0.107,0.425,80.325,178280,4
1741,Sleigh Bells,Riot Rhythm,0b0v9MiKhNBbgxSYpMZTVg,41,0.695,0.829,2,-4.108,1,0.105,0.00986,0.00447,0.361,0.648,169.982,156760,4
1742,Emmanuel,Insoportablemente Bella,18Ra6HQeT1vWfMwgtUa91H,56,0.56,0.476,9,-7.618,0,0.0266,0.208,0.0,0.0465,0.256,66.761,216813,4
1743,Bassnectar,Wildstyle Method,3x0YMZWQkMWKwUomaFoBCH,41,0.481,0.811,4,-5.223,1,0.0354,0.000136,0.0673,0.65,0.279,179.967,354667,4
1744,Gorilla Zoe,Get Off Me,40yzbqcZiEIPOWcFVR5Qlr,41,0.747,0.869,1,-3.95,1,0.223,0.392,0.0,0.0637,0.9,152.034,213453,4
1745,Gold Panda,You,5gUhWFZCwtxk78xGfAluBQ,45,0.505,0.955,1,-4.84,0,0.0814,0.000905,0.835,0.322,0.655,179.856,216373,4
1746,Eugene Wilde,Gotta Get You Home Tonight,35Z9SYT8AjvgvUag0H4iQt,43,0.623,0.633,0,-6.768,1,0.0563,0.277,0.0,0.0384,0.575,93.116,314104,4
1747,The Black Keys,The Go Getter,3Wwd0W89C56cCRilh8HFNs,41,0.646,0.719,1,-7.192,1,0.0685,0.159,0.000432,0.0758,0.71,160.008,216947,4
1748,Swedish House Mafia,One (Your Name) - Radio Edit,6iznpTNBnljkbP0WtAfn50,52,0.733,0.673,9,-6.572,0,0.0333,0.0132,0.0049,0.16,0.636,125.064,163247,4
1749,Nine Inch Nails,Head Like A Hole,6j0Q06QmlWdd8xlS8NrOhl,45,0.649,0.912,9,-4.012,1,0.0618,0.00348,0.000343,0.495,0.402,115.408,300160,4
1750,Bullet For My Valentine,A Place Where You Belong,1gg2pjLIkcxSnNfGORJ0u5,48,0.312,0.83,11,-3.881,0,0.0364,5.02e-05,0.00122,0.148,0.331,133.712,306467,4
1751,Desmond Cheese,Dope Vhs Master,2xRTlnCsKHtnCahchPso2L,52,0.713,0.331,10,-14.662,0,0.055,0.754,0.901,0.0968,0.44,77.016,314400,4
1752,The Spiral Starecase,More Today Than Yesterday,4UOWkmOtb3DgMaSmI8rTaC,43,0.608,0.764,7,-6.262,1,0.0332,0.143,0.0,0.067,0.769,142.121,188987,4
1753,Wiz Khalifa,Never Been - Remix,1NMjPjVjJa4pwxeOuLsaiR,42,0.42,0.669,2,-6.052,1,0.229,0.00541,0.0,0.128,0.1,72.597,207478,4
1754,Robin Williams,"Bush, Cheney, And The Obamas - Explicit Audio",2XxOwj801fKJlK5GMBJt8F,41,0.576,0.968,9,-7.48,1,0.931,0.863,0.0,0.892,0.183,141.154,517200,3
1755,Beach House,10 Mile Stereo,6ub9RjCyIJcAOZVdQnG5d2,41,0.24,0.738,10,-4.383,0,0.0472,0.0523,0.00121,0.419,0.305,193.023,303853,4
1756,DJ Fresh,Golddust - Original Mix,7e0JYBx8mE2DgPqSIioIZ2,54,0.512,0.931,0,-1.162,1,0.154,0.26,0.0,0.399,0.237,176.965,191560,4
1757,Camila,Entre Tus Alas,2WBivCIGbNwTFgnZFCwqKn,52,0.206,0.531,6,-7.292,1,0.0345,0.0981,0.0,0.103,0.0953,180.666,246000,3
1758,Andrew Bird,Dance of Death,5Mq9nSMTjHzhiVuB5jxQtw,44,0.421,0.106,7,-16.393,1,0.0368,0.978,0.697,0.681,0.353,133.339,227067,4
1759,So Far So Good,Jack and Dianne,7rERSyc2DvvFb4gDPETwvA,45,0.849,0.499,9,-9.105,1,0.035,0.0016,0.00156,0.194,0.321,104.007,245182,4
1760,will.i.am,"Check It Out - Main, Explicit Version",5tMoj9U1ZAJ3pOMndaShr7,41,0.849,0.657,1,-5.124,1,0.0599,0.0601,7.91e-06,0.121,0.741,130.107,252027,4
1761,Beach House,Lover of Mine,4ubquGGCO4ktWPCXuXFyT0,41,0.613,0.448,9,-5.258,0,0.0264,0.2,0.00951,0.104,0.281,97.261,306387,4
1762,Tame Impala,The Bold Arrow Of Time,3Yax5GwfBq0Y5sqC63EAyK,41,0.341,0.536,0,-5.918,1,0.0348,0.82,0.582,0.311,0.514,122.155,228707,4
1763,Tokyo Police Club,Bambi,4oxA1ZfTm2QtRj09cBX5SA,40,0.619,0.85,1,-7.094,0,0.0363,0.00261,0.0316,0.126,0.789,140.005,166120,4
1764,MARINA,Mowgli's Road,1DNdiVa4a9dNrC41VEJBtd,43,0.621,0.808,10,-6.781,0,0.0454,0.00639,0.000127,0.503,0.678,146.133,190293,4
1765,Sara Bareilles,Hold My Heart,46QrTPAuu0iJHnECJKIWWH,44,0.486,0.71,4,-5.501,1,0.0429,0.0425,7.55e-06,0.108,0.438,145.821,272509,4
1766,Leighton Meester,Words I Couldn't Say,4rBZTE60S25L3Zif2HijnA,42,0.498,0.627,0,-6.56,1,0.0267,0.0303,0.0,0.116,0.365,150.01,266493,4
1767,Ali Farka Touré,Ruby,56K7H3Ipsce0Csn2v4u8kZ,52,0.361,0.31,9,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,355840,4
1768,Sleeping With Sirens,You Kill Me (In a Good Way),58dRar8dH64xLu0Nw339wJ,44,0.38,0.907,3,-5.052,0,0.062,6.09e-05,0.0,0.103,0.608,155.017,222120,4
1769,Chicano Batman,Itotiani,77ZE61AbfimdT2tPwbBUAt,40,0.545,0.403,8,-8.125,0,0.0329,0.0411,0.00106,0.555,0.514,92.322,485122,4
1770,Kylie Minogue,Get Outta My Way,2VZ5Vtjn16RThAvaFz3sJZ,54,0.581,0.907,6,-4.844,0,0.0651,0.019,0.00988,0.312,0.608,127.982,218160,4
1771,Blake Mills,Wintersong,4yXl4ddCMdM7TTDcylRzLP,42,0.473,0.756,7,-8.219,0,0.0619,0.782,0.0475,0.145,0.738,117.479,256443,4
1772,Brantley Gilbert,Halfway To Heaven,2QEQFkPeC1F61D0WDU3xuO,40,0.493,0.735,2,-6.074,1,0.0332,0.223,0.0,0.274,0.519,153.898,190747,4
1773,Jesus Culture,Let It Rain - Live,35WuqC0pMixNnnljOx1wjc,44,0.314,0.711,1,-5.927,0,0.0432,0.0283,4.85e-06,0.7,0.147,141.911,420387,4
1774,Meaghan Martin,"Tear it Down - From ""Camp Rock 2: The Final Jam""",4CiIdZ7Eg4zzrifatjZDWG,45,0.484,0.947,7,-3.699,1,0.16,0.00183,0.0,0.205,0.503,93.074,209640,4
1775,Joshua Radin,Paperweight,4JwDpwy5QeYNGkQalyKeee,40,0.57,0.3,8,-8.303,1,0.0292,0.332,0.0,0.121,0.375,90.117,206333,3
1776,MGMT,It's Working,2sCaihW0VlDKecbUgMSzRY,44,0.381,0.954,2,-3.945,1,0.0437,0.0563,0.000835,0.537,0.532,155.103,246280,4
1777,Lord Huron,The Stranger,3XjsdEun6XcO2Gs4lJCueH,43,0.244,0.595,7,-9.186,1,0.0343,0.277,0.718,0.222,0.225,106.397,339331,1
1778,Future Islands,Long Flight,4nNSgSfqhtAQ9upuIp1QgM,45,0.445,0.77,6,-5.92,0,0.0345,0.0875,0.91,0.854,0.202,154.868,315440,4
1779,Carla Morrison,Pajarito Del Amor (Dueto Con Natalia Lafourcade),5FAWhdBOfdfSPeG003rxrp,55,0.553,0.154,5,-11.01,1,0.0335,0.943,0.0,0.116,0.504,83.748,188360,4
1780,Nathan Feuerstein,Beautiful,3L03WzA0oSdfpgCqDHhYR9,43,0.699,0.653,4,-8.492,1,0.118,0.681,0.0,0.117,0.271,81.991,267853,4
1781,The Lacs,Left Of Me,3uwevBVXZeP8SyDnSt1Q9P,40,0.705,0.675,6,-5.713,1,0.043,0.199,0.0,0.274,0.778,143.949,240000,4
1782,Tiësto,I Will Be Here - Wolfgang Gartner Remix,6PtXaQhZvH4JFU5xe1aqRx,49,0.735,0.716,6,-5.023,0,0.0499,0.0161,4.98e-06,0.0769,0.497,127.978,237880,4
1783,Boney M.,Mary's Boy Child / Oh My Lord,6YnzBV7YkaXZNCK3tlnCfg,50,0.776,0.703,0,-10.696,1,0.0427,0.204,0.0,0.336,0.939,112.534,243400,4
1784,Max & Ruby,Sugar Plum Fairy,73RNqyLPOsUR5dmOieixAu,42,0.817,0.269,2,-14.144,0,0.0837,0.853,0.937,0.0817,0.948,134.994,36387,4
1785,Chiddy Bang,Bad Day,04pVM8MuDl8Cv4AcD7Ceu0,40,0.828,0.651,10,-6.96,0,0.154,0.145,0.0,0.0771,0.738,105.969,203160,4
1786,Jamie Foxx,Winner,53RmnO2xlpRzDu5OIOdVMZ,47,0.788,0.613,1,-8.539,0,0.25,0.00914,0.0,0.137,0.648,89.985,244347,4
1787,K.Flay,"So Fast, So Maybe",1PoXTtHGNWxJIzvcP7ov5U,43,0.729,0.772,7,-5.406,1,0.095,0.158,0.0,0.326,0.751,125.972,198754,4
1788,Vicente Fernández,Miedo,24QbEJdsRXdweLO7WHql3h,47,0.58,0.636,7,-5.555,0,0.0421,0.472,0.00252,0.247,0.908,160.023,161547,4
1789,In This Moment,The Gun Show,2qc2uSwYlXSg5msv7VZ81c,43,0.176,0.981,9,-3.387,0,0.143,0.0297,0.000358,0.332,0.0703,184.843,286453,4
1790,Chuy Lizarraga y Su Banda Tierra Sinaloense,"Pistear, Pistear, Pistear",6lsukPXxhMdPfG6nVtLE2R,47,0.74,0.715,0,-3.341,1,0.0448,0.548,7.46e-06,0.0613,0.926,146.517,165947,4
1791,Sarah Jaffe,Clementine,6uaWRTGqadohCbGwo9EVSD,41,0.435,0.457,10,-10.698,1,0.0321,0.761,0.17,0.0884,0.435,78.385,288947,4
1792,The Letter Black,Hanging On By A Thread,7kOF9F9p4EOOF34wGbMBPC,45,0.434,0.94,4,-3.494,1,0.0546,3.59e-06,0.0,0.0959,0.497,91.012,183147,4
1793,Pierce The Veil,Southern Constellations,1ebh1wrBHO5JIRS4i95vR0,42,0.261,0.258,4,-12.301,0,0.0291,0.601,0.0642,0.29,0.402,105.343,64720,4
1794,Titus Andronicus,A More Perfect Union,515qE0YyUWivEobvHGpN7o,40,0.154,0.848,0,-5.093,1,0.0507,0.142,0.00102,0.395,0.241,175.848,429587,4
1795,Jesse & Joy,Espacio sideral,7rGadqZ92cyRGmkDDpxAzH,58,0.605,0.48,0,-6.356,1,0.0285,0.00576,7.32e-05,0.143,0.811,90.022,222627,4
1796,David Guetta,Who's That Chick ? (feat. Rihanna) - Single Version,45PdLo6r1tME4Uhkg5h7ak,41,0.672,0.649,2,-5.072,1,0.0677,0.00316,0.0,0.0547,0.883,127.912,165600,4
1797,Mohit Chauhan,Tujhe Bhula Diya,4r8JqkhpTb5tzSKKHnVJIJ,57,0.644,0.423,11,-8.702,0,0.0324,0.464,0.0,0.11,0.509,131.903,279429,4
1798,Joy Division,Warsaw - 2010 Remaster,58vvxoXqQicDlUFJHfOuEs,47,0.561,0.7,0,-8.82,1,0.0798,0.356,2.96e-05,0.0723,0.607,82.857,144662,4
1799,Escape the Fate,You Are So Beautiful,6JjO9Q4VXnQ1RPDaWr6iZG,45,0.447,0.891,8,-5.208,1,0.0629,0.00937,0.0,0.336,0.617,94.88,167800,4
1800,Ghostland Observatory,Give Me the Beat,6UPup8gxucQXqEawLhmjyg,41,0.947,0.532,1,-6.391,1,0.137,0.0305,0.116,0.216,0.728,109.989,209880,4
1801,Glee Cast,Faithfully (Glee Cast Version),7Fn84f1WeWabP3aFXW5TA8,49,0.412,0.54,4,-5.788,1,0.0289,0.144,0.0,0.111,0.0998,129.891,273867,4
1802,Selena,Siempre Hace Frio,3KVzV6YRMIWkaH5QsMXwuV,44,0.458,0.178,0,-10.779,1,0.0414,0.467,0.0,0.411,0.258,118.76,193800,3
1803,Sia,I'm In Here,3R2FxfQsTs5Ei2twCe339s,54,0.564,0.784,4,-5.347,0,0.0568,0.0582,1.03e-05,0.114,0.324,147.82,221320,4
1804,Soca Man,Pasame La Botella,6LTOI3eGPZA8XDO01WNi9r,52,0.741,0.66,0,-6.419,1,0.0494,0.00912,0.0,0.0591,0.858,117.999,179253,4
1805,Good Charlotte,Like It's Her Birthday,0AYw1CBLLNu0umIuCoq77M,49,0.592,0.868,11,-2.983,1,0.0679,0.00884,0.0,0.144,0.815,109.985,210507,4
1806,Shankar Mahadevan,Uff Teri Adaa,0og9wKFGgFFNQnrBe7eisG,56,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,304089,4
1807,"Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief",Ocean Sea Waves & Thunderstorms for Fussy Babies & Restless Toddlers,1SSvw2mBM68Og13x7rV0sG,45,0.0855,0.788,6,-17.565,0,0.0655,0.577,0.866,0.412,1e-05,86.906,213440,4
1808,Los Inquietos Del Norte,El Michoacano Y El Jaliciense,1wl8LNcNSwCeZaRpljvZFe,43,0.732,0.692,7,-6.123,1,0.078,0.375,0.0,0.0984,0.879,123.248,153187,3
1809,Iron Chic,Cutesy Monster Man,5YPRgUK8eF20FoTCyJ6AFZ,43,0.24,0.956,0,-6.619,1,0.0731,0.000686,7.55e-05,0.389,0.331,173.818,236880,4
1810,Lord Huron,We Went Wild,5fyAyaATYirkgFxYx3E0LL,42,0.603,0.4,6,-12.607,1,0.0282,0.877,0.897,0.135,0.487,91.502,291144,4
1811,Chino & Nacho,Tu Angelito,77VXEopCatM9pqJl0beeCj,51,0.834,0.868,8,-6.498,0,0.0415,0.382,0.0,0.203,0.912,118.025,237680,4
1812,Passenger,What You're Thinking,2oXvizvCiIIpkyVyzQS6Qr,52,0.467,0.384,1,-9.968,1,0.0278,0.77,1.98e-06,0.104,0.477,78.685,174613,4
1813,Martin O'Donnell,Overture,5W4h8wD9tiwJ83Zgmi3rfC,45,0.148,0.397,1,-14.205,1,0.0483,0.637,0.905,0.109,0.06,68.65,287000,4
1814,Kevin Hart,My Biggest Fear,0x3OZdDNtycGZecouTLdbk,42,0.624,0.963,0,-5.732,0,0.887,0.786,0.0,0.595,0.166,105.936,200787,5
1815,The Revivalists,Soul’s Too Loud,7EOfeRdqcKPcjzEjbc3liP,41,0.658,0.801,4,-5.007,0,0.0604,0.021,0.0,0.153,0.689,104.06,289293,4
1816,Crowded House,Don't Dream It's Over,1fiDe8sb2DMEU4JGPOIEB1,60,0.443,0.732,8,-6.748,1,0.0408,0.0246,2.09e-05,0.0675,0.489,80.769,238363,4
1817,Kool & The Gang,Celebration - Single Version,1pGCWtHyUUUx2RMjYnaCGw,43,0.785,0.885,1,-5.626,1,0.061,0.0393,0.00473,0.0673,0.955,121.723,221573,4
1818,Alexandre Desplat,Obliviate,3yHrZ0f21yKyzG0ox65nB0,40,0.294,0.204,0,-19.13,1,0.0505,0.932,0.954,0.104,0.0368,149.74,182200,4
1819,Wiz Khalifa,Glass House,7jqQyfQNhuULpYvMyfr8VY,41,0.742,0.908,4,-4.541,0,0.148,0.103,0.0,0.223,0.876,82.019,196671,4
1820,Fantasia,Falling In Love Tonight,1QYZ5D5pNSRm0Bo7B3Yhv8,46,0.612,0.605,5,-6.49,1,0.0311,0.0114,0.00011,0.31,0.201,94.964,239027,4
1821,Gwyneth Paltrow,Coming Home,2EO8RTK0mlXbj2a6uItjCV,42,0.375,0.618,0,-5.048,1,0.0292,0.039,0.000128,0.124,0.116,136.166,253627,4
1822,Glee Cast,Halo / Walking On Sunshine (Glee Cast Version),2RF6eSUY1uOWaQjIC4rAFb,52,0.242,0.91,9,-5.19,1,0.113,0.0679,3.38e-06,0.137,0.253,193.886,125013,4
1823,Lecrae,Just Like You,3Rd2VqPzoeJt5eOILbAxwI,42,0.643,0.728,5,-6.765,0,0.27,0.52,0.0,0.458,0.54,80.013,316427,4
1824,Boosie Badazz,Calling Me,1TmwRXbE50QaxchK3PxTsg,40,0.769,0.574,5,-8.415,0,0.156,0.0985,0.0,0.117,0.536,150.065,227760,4
1825,Mal Blum,San Cristóbal,2aoGGs10SIjwkknKeACT8u,42,0.516,0.292,7,-8.875,1,0.0598,0.887,0.0,0.101,0.762,182.778,270587,4
1826,Angus & Julia Stone,Draw Your Swords,35DEE9T2u7oToqtRy9ap7P,43,0.693,0.304,9,-9.924,0,0.0275,0.168,0.000158,0.0831,0.0664,114.043,395613,4
1827,THE KOXX,A Fool Moon Night,6c7JQdDL94DF8ECGCwT3zG,46,0.583,0.84,4,-4.964,0,0.034,0.00129,0.575,0.0906,0.44,137.977,276973,4
1828,Marcos Yaroide,Que Se Abran los Cielos,0xM1qhGXrz9GYo7tKyicDy,46,0.339,0.486,1,-5.152,0,0.0504,0.805,0.0,0.0931,0.376,72.902,217287,4
1829,Disturbed,God of the Mind,1vk38fwD9MYWunmxwgaN3K,46,0.618,0.942,1,-3.481,1,0.0555,4.28e-05,0.0801,0.0808,0.793,92.004,185640,4
1830,Sara Bareilles,Bluebird,4LIFyLAf6BCfgLi5Xq62mh,43,0.34,0.203,2,-10.356,0,0.0314,0.933,3.84e-05,0.125,0.161,141.052,243856,3
1831,The Pretty Reckless,Miss Nothing,5G70oTdeeiEZHALd4NMMYk,41,0.416,0.949,8,-2.524,1,0.193,1.31e-05,0.0019,0.219,0.408,157.007,193600,4
1832,Pharrell Williams,"Fun, Fun, Fun",0APR73JawLr7KKImPsPUsR,42,0.793,0.927,1,-7.346,0,0.0319,0.0691,0.00751,0.113,0.922,126.683,205960,4
1833,Lyfe Jennings,Statistics,2SKrFsrNoT1CO2uBDd9Ora,40,0.691,0.547,1,-6.071,0,0.0386,0.0159,2.22e-05,0.245,0.552,133.999,203773,4
1834,Volbeat,Evelyn,47ZNTvN4hAd0iHSFaOo5bM,41,0.33,0.897,1,-4.23,1,0.0574,8.12e-05,0.0102,0.246,0.572,129.027,209027,4
1835,Atlantic Five Jazz Band,Saving All My Love for You,67gegBlOgrRPHhfLfb3CEj,50,0.502,0.288,0,-12.457,1,0.0375,0.707,0.952,0.12,0.274,126.728,323520,4
1836,Lilly Goodman,Sin Dolor,7IrqMpVVpnr5RGphzM5byY,49,0.579,0.478,1,-5.584,0,0.0283,0.857,0.0,0.146,0.24,113.836,267467,4
1837,Natasha Bedingfield,Little Too Much,0eRUvq2nZmHoS9c21BKXtN,40,0.701,0.693,4,-6.095,1,0.0249,0.00263,1.56e-05,0.185,0.478,108.026,209880,4
1838,Josh Turner,All Over Me,1s8DkdE3uOWrGU7vonKrbK,41,0.546,0.776,1,-7.359,1,0.0352,0.403,0.00633,0.193,0.888,169.847,199493,4
1839,Caro Emerald,That Man,561g90tGTnhkmJerwchTVo,41,0.737,0.812,8,-5.68,0,0.138,0.758,0.0029,0.0872,0.903,207.022,230693,4
1840,Morcheeba,Blood Like Lemonade,7bsPIUEEOuL5WlOPcYUrYx,40,0.653,0.59,5,-9.649,1,0.104,0.000942,0.378,0.2,0.625,168.054,293307,4
1841,Turnpike Troubadours,Kansas City Southern,0FuaxhI17w2hPRdN4sDSaG,40,0.571,0.802,9,-5.636,1,0.0258,0.0166,0.0,0.14,0.89,102.474,197920,4
1842,Eric Whitacre,The Seal Lullaby,1ZqzUiCQICQmjtpbFZYwnt,44,0.233,0.0217,1,-29.785,1,0.0413,0.988,0.819,0.0836,0.071,66.349,253293,3
