,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1037,Memin,"Medley: ""Los Aretes""",48KezFsaVP3lyeyEDA2qhK,4,0.616,0.809,9,-5.564,1,0.296,0.267,0.000371,0.0752,0.916,169.318,299160,4
1038,Giuseppe Torelli,"Sinfonia Con Tromba in D Major, (G. 11): I. Allegro",48SsAG46kmZ7LEeoIAVyls,3,0.607,0.29,2,-14.304,1,0.0455,0.929,0.659,0.193,0.767,132.482,96467,4
1039,Soulwire,Wishless Star,48fg3BT9yhSsUuXcs2e43k,4,0.471,0.152,5,-18.329,1,0.0319,0.971,0.936,0.086,0.224,128.991,284693,4
1040,The American Dollar,Thompson,48mXKN30Vhp7AS2GzeftwW,4,0.25,0.269,8,-14.978,1,0.0382,0.00228,0.742,0.12,0.0354,73.478,100160,3
1041,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 5): IV. Allegro",49av7DK9qh3lYCIKsG6sCb,4,0.636,0.229,2,-14.333,1,0.0444,0.898,0.0301,0.196,0.84,122.564,55987,4
1042,Jesse Joyce,German Halloween,49n32iEAZOJAj8hWvGM0BH,3,0.587,0.61,8,-15.415,0,0.762,0.785,0.0,0.848,0.82,105.948,49520,5
1043,Aceyalone,Maskaraid,4ACCfWWz7KfEx7sJIpHJVg,4,0.468,0.54,0,-11.287,1,0.439,0.0245,0.0,0.293,0.487,153.884,529107,4
1044,Rahsaan Roland Kirk,Make Me a Pallet on the Floor,4AGI9FZDMJ3AMnExBhkXA1,4,0.542,0.283,5,-14.214,1,0.0332,0.927,0.00486,0.0738,0.47,116.833,439733,4
1045,Fingers Cut Megamachine,Backseat,4AIuLtwQav81cju5uCAIOA,3,0.603,0.861,7,-6.317,1,0.0367,0.15,0.000833,0.135,0.663,126.852,239506,4
1046,Freddy Fender,Guacamole,4AKg6y68fQLltJmlSSFDI5,4,0.683,0.799,0,-10.018,1,0.138,0.195,0.000205,0.24,0.744,121.392,180893,4
1047,Cannonball Adderley,Heads Up! Feet Down! - 2006 Digital Remaster,4AM7jQ9SFgQEiAJDDdxf4V,4,0.43,0.734,8,-6.379,1,0.0555,0.288,0.000309,0.713,0.623,85.347,420427,4
1048,Andy Narell,"Baby Steps (feat. Mike Stern, Luis Conte & Mark Walker)",4AajcmgXPbZnJEBb9nm1h9,4,0.645,0.705,10,-9.277,1,0.0497,0.565,0.339,0.126,0.644,104.021,570867,4
1049,Claude Debussy,Dieu! qu'il la fait bon regarder!,4Ae4EVWW2lOjqUe5dgQYSO,4,0.186,0.0613,11,-29.693,1,0.0394,0.995,0.419,0.0935,0.0398,82.433,135027,3
1050,Caribbean Jazz Project,Slow Dance,4AiQWwD7sIMtzFPwt8qFsO,4,0.269,0.194,2,-13.889,1,0.0324,0.838,0.0386,0.121,0.0487,133.225,282720,3
1051,Isaac Cates & Ordained,I Know The Lord will make a way,4Aiye7Xqy9XWcJ4WCudKDu,4,0.416,0.577,8,-6.636,1,0.0518,0.0566,0.0,0.166,0.463,176.658,337627,3
1052,Common Sense,Ocean,4AnGlnqc8Y4w50BYnM2FAK,3,0.885,0.472,10,-8.816,0,0.0352,0.0199,0.0,0.431,0.671,128.012,226000,4
1053,Euge Groove,Livin' Large,4B4161DaE1k2SopW1Zhu6S,4,0.645,0.723,7,-7.079,1,0.0361,0.0428,0.74,0.0755,0.536,86.991,268840,4
1054,Giuseppe Torelli,"Sinfonia a cinque in D Major, (G. 3): II. Grave - Allegro",4B6MpBxBvfpSinFDfAt3Kw,4,0.488,0.0875,9,-20.541,1,0.0514,0.808,3.96e-05,0.141,0.357,123.744,107400,4
1055,Robin Bullock,Carolan's Quarrel With The Landlady,4BDUg2uJ5fEmfVjpBoOW9s,4,0.58,0.16,5,-21.036,0,0.0448,0.966,0.869,0.106,0.658,152.899,200573,3
1056,David Arkenstone,The Water's Edge,4C5kCcCPwK5WHtbTeBZaZN,4,0.382,0.566,1,-20.355,1,0.109,0.928,0.978,0.856,0.547,98.155,438996,4
1057,Sanford Townsend Band,Starbrite,4CgQ1Ril8j0IoZKbB4Qf14,5,0.6,0.443,7,-12.379,1,0.0257,0.26,0.000173,0.144,0.683,137.598,235587,4
1058,Brian McKnight,Used to Be My Girl - Instrumental,4Clf1QgMQNvr39RDwHb9dE,4,0.818,0.806,10,-6.915,0,0.118,0.301,0.0215,0.251,0.366,95.499,254400,4
1059,33DC,Grande Es Dios,4DN9gKNcyEL51tOHnu7o7V,4,0.386,0.866,7,-6.09,1,0.146,0.338,0.0,0.835,0.532,170.24,369267,4
1060,Sabertooth Zombie,Live in Hell Rot in Dirt,4DXb4o3ZUWht8hKXSNcoOY,3,0.402,0.961,9,-3.735,1,0.236,0.00563,0.000856,0.321,0.471,178.751,84653,4
1061,Diego Roots,Mary,4DsM4MaO0umjWpmtMIFHwh,4,0.723,0.822,9,-3.251,1,0.0466,0.0376,6.36e-05,0.124,0.688,78.076,169796,4
1062,33DC,Libertador,4DyTkIziNwwnM0YyixxkrK,4,0.531,0.911,1,-6.639,1,0.149,0.189,0.0,0.958,0.921,169.998,297427,4
1063,Emalkay,Frequency,4E43KVo5SSMokaY1qdhRYi,4,0.732,0.677,11,-6.878,0,0.0582,0.000211,0.697,0.528,0.322,137.971,279960,4
1064,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 5): II. Allegro e Staccato",4EykUi1uVjgd8fz6tPMdtf,4,0.69,0.156,9,-15.304,1,0.0465,0.932,0.207,0.163,0.731,130.746,77853,5
1065,Heather Alexander,Undertakers from Hell,4FEygDBwMWck4sRFY0F3Al,3,0.682,0.0952,4,-17.757,0,0.039,0.653,0.00138,0.1,0.339,120.039,235053,4
1066,Time For Three,Jerusalem's Ridge/Ragtime Annie,4FhoCEGnaeRRyqjaEzv36o,4,0.352,0.412,7,-16.963,1,0.141,0.624,0.00722,0.96,0.54,149.072,270400,4
1067,Far-Less,It Gets Complicated,4FjOlmwN31DceUK8t0tcPw,4,0.537,0.889,5,-6.731,0,0.0793,0.000202,0.00023,0.111,0.527,92.612,230187,4
1068,The Roots,In The Music - Album Version (Edited),4G3WCCsbwU8EEx6TXY6gbs,4,0.722,0.68,1,-6.809,1,0.261,0.0102,0.853,0.346,0.301,92.988,246333,4
1069,Trae Tha Truth,Where We Gone Swang (feat. Lil B The Grinda) - S.L.A.B.ed,4Gf2JsTb5zSkr2ROKwvSuz,3,0.811,0.439,5,-8.503,0,0.202,0.123,1.34e-06,0.0956,0.452,75.581,263747,4
1070,xAFBx,Seeing Is Denying,4GxEvBaU8hf30CalLBst2Z,4,0.274,0.932,0,-4.919,1,0.124,1.43e-05,0.626,0.059,0.182,176.795,219173,4
1071,Ronan Tynan,Go Rest High On That Mountain,4H1FRxSUhfATN9fXZJcEJH,3,0.234,0.403,2,-7.752,1,0.031,0.492,0.000119,0.126,0.148,111.018,297880,4
1072,Full Blown Chaos,Vendetta,4HNjXHRVUFKGHdPhmAmmzL,4,0.384,0.956,1,-4.743,1,0.178,4.24e-06,8.49e-06,0.131,0.276,120.509,109227,4
1073,Aubrey Haynie,Yeehaw Junction,4HPWmzdNMAWU8rpWgZkzgP,4,0.428,0.724,9,-11.185,1,0.0349,0.0459,0.904,0.28,0.922,153.374,202427,4
1074,Nathan Johnson,Ultimate-Tims,4Hal6svnfw0fu8f3QvTVbA,4,0.325,0.0142,0,-19.989,1,0.0429,0.983,0.714,0.0855,0.121,71.855,143667,4
1075,Jin Hai Xin,綿羊,4HbIuKsvxckZVpvYW1xDrz,4,0.479,0.662,0,-6.616,1,0.035,0.0131,0.0,0.132,0.597,156.02,244187,4
1076,Caroline's Spine,As I Am,4I3yHVTIL48Tqxd0tovTjA,3,0.579,0.522,7,-10.356,1,0.0289,0.021,0.0,0.0545,0.365,109.976,307307,4
1077,Giuseppe Torelli,"Sinfonia in D Major, (G. 2): III. Allegro",4IGFyqCyAwBeFSsR3OPTfM,4,0.755,0.331,11,-12.704,0,0.0446,0.913,0.3,0.0762,0.841,124.828,89613,4
1078,Ten Falls Forth,Live Forever In A Day,4IPPeY2ebOn8zCuTYWOYR8,4,0.497,0.4,1,-9.14,1,0.0332,0.378,0.0,0.111,0.378,128.872,188427,5
1079,Los Hermanos Flores,La Computadora,4J3qnlZWz9kbdnmFAX6GvJ,3,0.724,0.761,4,-6.32,0,0.218,0.761,0.0153,0.338,0.895,136.954,214200,4
1080,Shawn McDonald,Take Hold,4J6OU8jTmpW5W2KL15K77H,4,0.317,0.347,4,-11.711,0,0.0401,0.703,0.000325,0.0974,0.234,73.397,254481,4
1081,The Dawn,Kasama Sa Tagumpay,4JaWo3W3LJgBltB6nchsaZ,4,0.526,0.716,4,-8.411,0,0.0328,0.0297,1.01e-06,0.142,0.368,126.073,186000,4
1082,Bird Songs From the Amazon Rain Forest,Bacarola,4JvPkaW71yXShtqKUxlUG7,4,0.439,0.253,0,-15.346,1,0.0469,0.926,0.115,0.12,0.297,67.964,164800,3
1083,Blackfoot Confederacy,Chicken Dance,4KvN2qX450TXr39bHR2wZz,4,0.313,0.372,6,-9.969,1,0.144,0.0967,0.476,0.135,0.255,177.562,149667,4
1084,Aurelio Voltaire,Hell In A Hand Basket (Live Version),4KxgJ6FFRYl9dHgrVrMVaJ,4,0.647,0.458,5,-6.247,1,0.0463,0.884,0.0,0.766,0.446,108.287,279280,4
1085,Scum,"Sick Motherfuckas feat. KGP, Borey",4L3p8mOVUTPJAztP2RzGYm,4,0.46,0.828,5,-3.984,0,0.226,0.00138,7.4e-05,0.118,0.466,183.876,275467,4
1086,Dan Barrio,As Things Are,4LiSb2O0V5DiUFG85uVDvI,4,0.142,0.00953,0,-35.493,1,0.0504,0.968,0.934,0.107,0.032,142.307,188547,4
1087,F.U.s,Rock And Roll Mutha,4Lym6f0zv4vgYF8jqTLQHW,4,0.227,0.926,4,-8.001,1,0.114,0.12,0.12,0.434,0.434,111.577,84933,4
1088,Christabel And The Jons,It's Love,4NH3Mj0mAqMl8YA12KhIuO,4,0.721,0.473,0,-9.642,1,0.135,0.619,0.0,0.0853,0.608,126.587,170173,4
1089,Rebecca St. James,God Help Me - Acoustic SE Version,4NnNsUIkF9RnhtfdvpYmmo,4,0.435,0.348,7,-5.582,1,0.0307,0.627,0.0,0.125,0.437,136.293,181766,5
1090,Tipper,Open the Jowls,4NpgEZz3LlCSBYpFWMLZ7G,4,0.768,0.994,9,-2.557,1,0.0758,0.027,0.806,0.0384,0.689,136.002,258601,4
1091,Brian Hardin,The Coming Of Spring,4NxVndTTn44Z5WCD3A8l44,4,0.482,0.865,6,-13.592,1,0.0424,0.402,0.96,0.365,0.491,129.986,314693,3
1092,Bruce Benedict,3. What do the scriptures principally teach?,4OOvDYCVc29AqrtAtyIDcF,3,0.631,0.439,7,-10.564,1,0.0375,0.794,0.0,0.199,0.392,97.576,66507,4
1093,Maximum Penalty,I'll Save You,4OVV6yNCNeIusjbl94S9qJ,4,0.251,0.868,4,-9.343,0,0.0531,2.6e-06,0.538,0.0674,0.627,156.729,266333,4
1094,Prof. Thiagarajan,Sri Suktham,4OZ9DDSD2uoDNdS4vZHGEU,4,0.661,0.477,1,-7.643,1,0.273,0.836,0.0,0.197,0.883,127.315,189987,5
1095,Amusement Parks On Fire,City of Light,4Oa05pqThYSnz9UuSRndpB,4,0.291,0.982,2,-4.154,0,0.0524,7.95e-05,0.771,0.122,0.211,159.953,285453,4
1096,M. L. Vasanthakumari,Aayiram Kalam Nann - Charukesi,4OfVjdbuIrTdD49VEVwuff,3,0.385,0.303,7,-11.498,1,0.0523,0.952,0.0,0.415,0.506,149.644,148787,4
1097,Canned Heat,Sloppy Drunk,4OjtKH73C1imFrWOWkSOER,4,0.655,0.224,8,-13.948,1,0.0337,0.995,0.834,0.118,0.612,89.732,184693,4
1098,Miliza Korjus,Die Mädchen von Cadiz,4OuOitzBESgiVyAoQ7V4ag,4,0.511,0.239,7,-16.484,0,0.0855,0.961,0.238,0.21,0.427,70.565,201600,4
1099,Robert Plant,Hip to Hoo - 2006 Remaster,4P60HI96cNydfLvdsTQOQN,4,0.689,0.834,2,-7.358,0,0.0483,0.0634,0.00666,0.0445,0.61,125.472,293413,4
1100,Bullets And Octane,All Hail Halo,4P9BvzTed4oNJr2Ei2H16j,4,0.46,0.969,7,-3.672,0,0.107,0.000612,0.00192,0.125,0.265,135.062,241147,4
1101,Blue Meanies,The Devil Came To The 9th Ward,4PAkoQLgxBzxpcbBbOGQgD,3,0.416,0.984,10,-7.068,0,0.0714,6.17e-05,0.7,0.132,0.282,108.378,181013,4
1102,Coco Zhao,"Full Moon, Blooming Flowers",4PYxfQeStJezkyl10Xcpxh,4,0.433,0.268,0,-12.329,1,0.0339,0.64,0.00785,0.137,0.209,104.26,232693,3
1103,Karsh Kale,Manifest,4PgPh0Wbw99zHqjhXlzY6S,4,0.645,0.879,10,-6.008,0,0.153,0.0907,0.00676,0.35,0.523,100.01,247707,4
1104,Sri Ganapathy Sachchidananda Swamiji,Amba Bhavani,4Q3jkiwMcQv1Nmha4SbPA1,4,0.194,0.45,2,-10.512,0,0.0312,0.748,0.81,0.0614,0.0418,90.643,1798827,4
1105,Canned Heat,My Time Ain't Long,4Q6eJbjahoJg9HNricJ9ke,4,0.277,0.585,5,-11.338,0,0.0635,0.766,0.929,0.556,0.531,97.111,279387,4
1106,Andy Narell,Tatoom (feat. Luis Conte & Mark Walker),4QZLIfHu52OPWGDO7lhvHm,4,0.641,0.757,2,-9.126,0,0.054,0.396,0.881,0.142,0.375,97.988,840280,4
1107,Mark Burchfield,Tequila Sunrise - Gentle On My Mind Album Version,4QhtGvo9FLAY02YjoBJ72e,4,0.695,0.565,7,-7.054,1,0.0254,0.673,0.882,0.103,0.683,110.939,192560,4
1108,White Flight,Solarsphere,4RMeWiHi90aZIOxapK3Iux,3,0.425,0.543,5,-10.712,1,0.147,0.356,0.0183,0.596,0.281,132.409,186169,3
1109,Lowen & Navarro,To Love Somebody,4S0gomAgWQOcQSeUgFPfKf,3,0.568,0.538,2,-6.889,1,0.0236,0.159,0.0,0.13,0.366,77.622,271373,4
1110,Calvin Newton,Hide Thou Me,4SCVyVL9YNYDNQH6r8L7SU,3,0.422,0.55,10,-11.285,1,0.0615,0.873,1.35e-05,0.875,0.274,68.205,191867,3
1111,The Diaspora Yeshiva Band,Hu Yiftach,4SK9QUQXvpmUAcW6Besi2t,3,0.381,0.699,9,-10.621,0,0.0634,0.608,3.81e-06,0.754,0.69,75.725,217747,4
1112,DJ Drama,Intro,4Sc0KxYLDJNjdPiadh33ej,3,0.745,0.58,7,-11.743,1,0.877,0.168,0.0,0.371,0.847,82.066,109600,4
1113,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 5): I. Adagio",4T28w3ErsXYe1BxHZi6TFZ,4,0.372,0.11,9,-20.672,1,0.0617,0.789,0.0,0.0752,0.238,84.732,37267,4
1114,Bedemon,Touch the Sky,4TTkBNwTJydMsJEN6Hy8mW,4,0.236,0.588,2,-9.197,0,0.0326,0.315,0.0161,0.294,0.522,143.823,306907,4
1115,Sage Francis,Dirty,4TiGbflIY6LNrZ4W7PSiK1,4,0.512,0.82,2,-6.96,1,0.41,0.395,1.73e-05,0.0992,0.169,81.204,148323,4
1116,Phantom Planet,Here I Am,4TuBsW4QYp2biljcHvx215,4,0.686,0.479,1,-8.99,1,0.0614,0.148,0.888,0.0979,0.105,105.68,120667,4
1117,Big Kid,When I Met the Girl,4UPr42tpPn4Gouh8iuxrPI,4,0.624,0.573,8,-3.948,1,0.031,0.0664,0.0,0.122,0.528,127.028,234733,4
1118,Andy Montañez,Parece Lluvia,4UTELAEPSHzMzPX4xVS0Pd,4,0.801,0.852,0,-3.436,1,0.0371,0.628,1.8e-05,0.0849,0.868,94.007,239293,4
1119,John Michael Talbot,"Father, I Put My Life In Your Hands - DO NOT USE",4Ufbwgb5ryTYul2dSaYQla,3,0.3,0.125,11,-19.778,0,0.0321,0.849,0.0102,0.115,0.115,82.339,229933,4
1120,PFR,Walk Away From Love,4UgrpmFbPG01K4vGUwbGRk,3,0.357,0.782,2,-5.752,1,0.0471,0.0125,0.0,0.115,0.504,203.744,210837,4
1121,Vakill,Acts Of Vengence,4UkstWNoIRqS0dTNG5Cu2G,4,0.673,0.809,1,-4.839,1,0.261,0.104,0.0,0.125,0.283,87.942,185667,4
1122,Boukan Ginen,Travay (Work),4UlIVCXTEOjtlWFKukJY3O,4,0.658,0.657,11,-12.473,0,0.0631,0.0134,0.0241,0.331,0.923,155.984,323933,4
1123,United States Army Ceremonial Band,The Stars and Stripes Forever,4UulyODPhFZZsrnjbk8ktf,3,0.504,0.288,8,-18.113,1,0.0437,0.941,0.561,0.112,0.819,121.588,216267,4
1124,Ryan Farish,Wildflower,4VTDUq9PmJVwo1pNTJBeiT,4,0.499,0.456,7,-9.973,1,0.0295,0.476,0.866,0.106,0.199,137.972,208422,4
1125,David Arkenstone,Prelude,4Vh5J76StMUrx5VbjKER9P,4,0.297,0.941,9,-32.289,1,0.0559,0.718,0.739,0.523,0.011,74.249,31987,1
1126,101 Strings Orchestra,SOPHISTICATED LADY,4VhyvYofaDc7CEDcZvtkiu,4,0.238,0.319,8,-13.176,1,0.0294,0.884,0.888,0.18,0.186,76.934,188186,4
1127,Nelson Rangell,Theme From One Man Dog,4VkSyOYwS4U6qPkJJsow4K,4,0.587,0.231,0,-9.663,0,0.0295,0.768,0.459,0.193,0.211,139.243,218320,4
1128,Joey Allcorn,Here I Go Again,4VrIWPOcJLnPwS9OYAn3fY,4,0.567,0.444,9,-6.705,1,0.0266,0.356,2.74e-06,0.151,0.672,116.946,178613,4
1129,Chris Tomlin,Enough,4VsgzbatFyxBWOiK8Db511,3,0.496,0.565,9,-7.547,1,0.0281,0.0912,0.0,0.302,0.522,79.965,259907,4
1130,Brian Hardin,Morning Cove,4WNuz9hrvsJYX4bfMq7Fmd,4,0.663,0.847,0,-10.874,1,0.056,0.474,0.832,0.687,0.193,119.997,388098,4
1131,Simon Hadshiti,Aleem Allah,4WVROTnwL88aQML5pQS7dW,4,0.712,0.857,5,-5.887,0,0.0488,0.301,5.8e-05,0.0282,0.971,102.959,341401,4
1132,DJ Drama,"Bun B Speaks, Part 3",4WjrfnBthlIfJYMmNPD964,2,0.449,0.71,1,-9.911,1,0.436,0.012,0.0,0.406,0.405,81.602,263467,4
1133,Manuelito,Saguarisha Yuyani,4YIZMAV8CQfu5wkA9NiIQD,3,0.803,0.626,6,-8.925,0,0.0594,0.0124,0.0,0.119,0.938,123.05,305200,5
1134,Brian Hardin,Fall Creek Falls,4YWLqIYcJE6WZ3ecjZcTvt,4,0.464,0.809,5,-11.379,1,0.0492,0.243,0.959,0.686,0.0853,100.015,400027,4
1135,Lo-Fi-Fnk,Steppin Out,4YZrK34iaqqxBw7XEpX1d2,4,0.626,0.834,9,-6.578,0,0.0384,0.000805,0.294,0.0687,0.877,138.022,235907,4
1136,Tartit,Houmeissa,4YrwXnG99E6t76o9e4uuYP,4,0.645,0.676,10,-6.44,1,0.0318,0.654,0.785,0.178,0.848,103.329,285027,4
1137,Vagabond Opera,Carnival Song,4ZDs28MJDZvZyR5KCoBiju,4,0.571,0.42,0,-11.165,1,0.155,0.496,0.0,0.686,0.842,113.459,246040,4
1138,Beau Williams,Lean On Me,4ZL2hvx8Kgmjsx9Ye8cyQW,4,0.746,0.793,3,-6.591,1,0.162,0.251,0.0,0.91,0.545,99.992,307267,4
1139,Tito Auger,Que Vaya Bien,4ZREPekPDTZCVWAXcWIfoe,4,0.679,0.736,7,-6.189,1,0.0452,0.163,0.0,0.0919,0.885,104.644,176947,4
1140,Herson Gonzalez,Capitulo Cerrado - Salsa,4ZX3wq16ldhY5rF5fFbGaf,4,0.535,0.855,5,-5.642,1,0.0447,0.482,0.0,0.0698,0.634,174.659,298173,4
1141,Adie,Time,4ZXZfEi8bUOLaPXy8WicMw,4,0.629,0.589,5,-7.375,1,0.0284,0.156,1.58e-05,0.105,0.498,138.012,251960,3
1142,Seemless,The Deep Below,4ZYNiKWIbwc118ZRCtG1LN,4,0.366,0.765,5,-5.789,1,0.031,0.00103,0.316,0.113,0.276,122.96,321027,4
1143,Lipa Schmeltzer,Galgal Hachoze,4ZkkkPCd3I39LcFaW9PpIm,3,0.767,0.784,8,-5.9,1,0.0747,0.402,0.0,0.0434,0.952,90.44,242640,4
1144,Frank Wildhorn,The World Has Gone Insane,4ZmcS0xIFiX3GiXOFznZB7,4,0.271,0.868,5,-5.12,1,0.0917,0.00189,1.58e-05,0.356,0.415,180.072,231040,4
1145,Skyzoo and 9th Wonder,Come Back,4ZsfcgpdMJmD5f5zh6atU3,4,0.443,0.802,0,-5.989,1,0.45,0.257,0.000549,0.286,0.745,182.287,211480,4
1146,Jesse Joyce,Killer Bees,4ZuWEGnGWcQhVBIvyHEpHQ,4,0.623,0.56,10,-15.974,1,0.746,0.795,0.0,0.717,0.686,112.409,78787,4
1147,Rocknoceros,Rocknoceros Theme,4a6S7hewK9pEklJLJilJVz,3,0.89,0.438,7,-9.98,1,0.0538,0.674,0.0,0.205,0.88,131.976,196213,4
1148,Gustavo Santaolalla,"Brokeback Mountain Theme - The Wings - Manny Lehman, Tony Moran & Warren Rigg Collaboration Remix",4aGWxTGh57Xf4e3peCnjna,4,0.658,0.924,9,-6.565,0,0.0419,0.0778,0.843,0.0228,0.389,127.998,557213,4
1149,Fair,Get You Out Alive,4an3FiZUYl41TwnkolUYvC,4,0.51,0.758,0,-6.845,1,0.026,0.00512,9.51e-05,0.47,0.605,156.002,245147,4
1150,Horror Story,I Wanna Eat Your Brains,4bV5QmD46hfB2jmsTEmJYo,4,0.368,0.995,2,0.712,1,0.088,0.0102,0.0,0.182,0.0393,124.899,199587,4
1151,M. L. Vasanthakumari,Taayar Sorpadikku - Vasanthi,4buqpz1q1MA9mgrwCEYAYb,3,0.491,0.347,7,-12.501,1,0.0359,0.923,2.08e-06,0.442,0.488,80.378,207067,4
1152,Phelan Sheppard,Weaving Song,4cI0BjgjN3ElzyifyoMNer,4,0.47,0.473,11,-8.577,0,0.03,0.796,0.978,0.171,0.193,115.978,322480,4
1153,Aubrey Haynie,Foolin' Around,4cNofBrORyXccyCnEd1TMt,4,0.697,0.367,5,-11.925,1,0.0383,0.774,0.278,0.263,0.882,120.425,178400,4
1154,XV,Give You Everything,4crQAU9mf0UkIolOxzbRxB,4,0.634,0.734,9,-7.996,0,0.186,0.0151,0.0,0.107,0.907,71.955,241040,4
1155,Sonik Scizzor,Jitter Fractal - Original Mix,4dAfEh5K5vFc2FjULKtxj4,4,0.556,0.822,7,-8.76,1,0.0787,5.54e-05,0.726,0.321,0.531,153.96,524160,4
1156,Lynam,Slave to the Machine,4dBW6gySlrEIEXjILTPiFi,3,0.57,0.934,11,-5.442,1,0.04,0.000881,2.99e-05,0.09,0.627,126.047,216853,4
1157,Aaron Lohr,Curiosity / Prayer,4duQgRaCd1zccjO3PFsWCv,3,0.301,0.237,7,-9.72,1,0.0339,0.935,1.73e-05,0.113,0.117,82.019,201693,4
1158,Gilberto Monroig,Llanto De Luna,4eyoA71wjvl0iwDgoyTGnq,4,0.655,0.00988,4,-16.818,0,0.18,0.957,0.00019,0.11,0.476,109.942,177360,4
1159,Michel Sardou,Être une femme,4fDXxZ9Hlkm6N9PMXUg0UD,4,0.652,0.914,5,-5.165,1,0.142,0.274,0.0,0.488,0.767,129.419,253053,4
1160,Anointing,예수님 그의 희생 기억할 때 Once Again,4fDfv76pTh3df4Ac6opM5x,4,0.192,0.381,9,-12.395,1,0.0408,0.481,0.0,0.325,0.15,64.586,320093,4
1161,Pocket Full Of Rocks,Closer to You,4fcJOzKVwPpJmvO3LtrxJr,3,0.473,0.647,1,-6.298,1,0.0287,0.0312,2.05e-06,0.109,0.118,143.992,277467,4
1162,Pati,My Father,4fwUU17Jd91LXGXiHqVtAw,4,0.639,0.604,10,-4.986,0,0.029,0.192,0.0,0.0889,0.421,128.048,246093,4
1163,Randal Bays,Slip Jigs: The Mother's Day / Elizabeth Kelly's Delight,4g9Gu0fJyx90xhTNpdVJnM,4,0.501,0.434,0,-12.14,0,0.0412,0.969,0.917,0.136,0.899,90.405,178653,4
1164,Stone Senses,Stone Senses,4g9viXp1gdZtlp8qi4hd2J,4,0.401,0.62,9,-8.546,0,0.129,0.0177,0.000208,0.082,0.556,77.965,278107,4
1165,Mala Fe,Me Robaron La Vaca,4gM9BJYfHJhOniZlfyaNoL,4,0.761,0.854,11,-4.612,0,0.293,0.444,0.0,0.0734,0.718,170.322,249627,4
1166,La Orquesta Mulenze,Dicen,4gNer3g2VaEWXPWOdSeZPH,4,0.592,0.753,7,-7.763,0,0.0384,0.721,8.46e-05,0.288,0.849,112.589,369053,4
1167,The Heart Attacks,Eyes,4gOqqpni69cM21Uk2nNTTy,4,0.262,0.964,5,-1.915,1,0.0597,0.00114,0.0,0.629,0.738,185.852,158345,4
1168,Brian Hardin,Above The Treeline,4gZhrCSDbGL2H5Twkc6vHh,4,0.245,0.423,5,-15.325,1,0.0427,0.932,0.976,0.756,0.0708,140.111,501107,4
1169,Plastic Little,Crambodia,4h53DebBWE3Tr84W30ruXc,4,0.759,0.765,9,-4.901,0,0.209,0.0254,0.0,0.859,0.44,95.993,288120,4
1170,Sage Francis,Next Testament,4hWsIHSVmtinLTSUQZLqbw,4,0.495,0.756,1,-7.301,1,0.357,0.0864,0.0,0.45,0.663,176.171,211827,4
1171,F.U.s,T Sux,4hycdiiT3ccvGfLNlM3byy,4,0.239,0.856,6,-8.859,1,0.329,0.0649,0.00477,0.108,0.517,146.338,36227,4
1172,The Village Singers,"A Carpenter, A Mother And A King",4iUYuzZTFkU0OB1ePgVWTa,3,0.439,0.334,7,-7.029,1,0.0268,0.675,0.0,0.368,0.572,142.997,222947,4
1173,Jamaican Steel Band,Carmelita,4j5hjUUzpS2knya9Q0nerL,4,0.651,0.745,0,-11.112,1,0.0321,0.507,0.861,0.134,0.965,92.427,184133,4
1174,Jim Vancleve,Let the Big Dog Eat,4jJIHvMJCo8OPOZe1lT5wJ,4,0.406,0.855,9,-4.897,1,0.0445,0.144,1.18e-05,0.324,0.765,174.984,129467,4
1175,Michelle Tumes,Dream,4jMFlZ7EXxvPfuyZRIOwnJ,4,0.685,0.634,0,-7.94,0,0.0375,0.00522,0.000142,0.0745,0.699,100.998,251667,4
1176,Trae Tha Truth,"My Slab Is All I Have (feat. Lil B The Grinda, Charlie Berry, Paul Wall & Jay'ton) - S.L.A.B.ed",4jm4zAWsRxv77qcgyc8SQU,4,0.65,0.599,1,-7.75,1,0.214,0.357,0.0,0.0609,0.521,72.553,292573,4
1177,Gary Taylor,Ghetto People,4jpQek42POBJGRVjSvdBKj,4,0.672,0.493,2,-8.293,1,0.137,0.0849,0.0,0.0961,0.549,71.683,330440,4
1178,C-Bo,911,4kIOPRykc3KKM4NGHr1fxA,4,0.87,0.497,1,-8.726,1,0.45,0.114,0.0,0.0684,0.594,93.533,171187,4
1179,DJ Drama,"Bun B Speaks, Part 2",4kLQjzwE08q6oGdLXMRbx0,4,0.834,0.529,7,-11.151,1,0.337,0.234,0.0,0.122,0.533,105.121,150560,4
1180,Simon Webbe,Sunshine (Love Like That),4kR7e1tabMGBBYMQfCTt7L,4,0.449,0.901,2,-4.88,1,0.0572,0.00367,1.99e-05,0.227,0.657,82.062,241627,4
1181,Carol Riddick,Confused,4kVQdgIly8HA14RXH0crgY,3,0.605,0.578,4,-7.153,0,0.0301,0.264,0.0,0.216,0.578,96.026,252720,4
