,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
616,Midnight Crew,Mbene,3ajN8zJ6OWNe1yRbJK3DmJ,4,0.657,0.92,6,-1.921,1,0.107,0.662,0.415,0.288,0.893,92.309,217261,3
617,Ravi Shankar,Shankara,3atJJxVpjIUiXBN0vcelVX,4,0.777,0.854,10,-5.47,0,0.107,0.48,7.79e-05,0.361,0.772,109.986,228992,4
618,Starkey,Lost in Space - Radio Mix,3awpURFFY9shIufXvgsjJy,4,0.7,0.771,5,-5.296,1,0.0376,0.142,0.0,0.224,0.416,129.912,204794,4
619,Black Milk,Loosie - Instrumental,3bGUPQBWVszEYFXkhlyNNY,4,0.807,0.411,11,-4.938,1,0.259,0.0267,0.0912,0.334,0.659,92.056,178613,4
620,Magevet,Shalom Aleichem,3baR6S0XagFJmYJQrPBL9b,3,0.31,0.208,5,-12.027,0,0.0318,0.98,5.8e-06,0.16,0.584,132.649,133333,4
621,Lamb,Who Will You Blame?,3bjT1VGqUc3wex5cPJ69Hm,4,0.426,0.613,2,-7.514,0,0.0462,0.36,0.0,0.153,0.573,122.122,164440,4
622,Mergence,Wintertime,3butf22aGlbYuUUNSR7RE0,4,0.345,0.839,9,-4.349,0,0.0598,0.00347,0.0,0.222,0.577,173.573,146480,4
623,As Isaac,Speak Lord,3cxu0YRlvyfPGuQVENB1ON,3,0.711,0.618,11,-7.97,0,0.0321,0.136,1.75e-06,0.324,0.359,106.016,237801,4
624,Family Portrait,Killer Statements,3daBX483wOEmjE8XMjmW88,4,0.33,0.917,7,-5.684,1,0.0606,0.215,0.0025,0.0872,0.357,147.69,176213,4
625,Matt Alber,Tightrope,3dqisMyHYlqORMRWhOg2Ys,4,0.725,0.249,4,-14.393,1,0.0337,0.725,0.0,0.188,0.704,125.001,270520,4
626,Simon Park,Sweet Life,3eVbtEBt80vWNIASGIYDGf,3,0.561,0.319,5,-14.815,1,0.0247,0.673,0.341,0.0663,0.422,95.925,172907,4
627,Naomi Wolfenden,I Need Thee Every Hour,3fjgw6f5a9SDb8J7phOteb,4,0.169,0.143,5,-11.141,1,0.037,0.937,0.0,0.106,0.308,77.294,246178,4
628,Bob Hurd,"Salmo 90: Acompáñame, Señor/Psalm 91: Be With Me, O Lord",3fo3mhHSpbHDRxgq1tcSNU,3,0.308,0.276,2,-10.482,1,0.031,0.852,0.0,0.137,0.278,138.629,255947,3
629,Blank Dogs,Two Months,3gIdk7C8Xf7hFv6egxy4dl,3,0.476,0.779,2,-7.712,1,0.0574,0.0228,0.623,0.134,0.352,85.99,160049,4
630,Deenk,Kansas City - Remix Winter Face,3h7EVgznwjAsrDtT1G8RvY,4,0.669,0.956,6,-3.883,1,0.106,0.0125,0.0406,0.289,0.576,131.988,357031,4
631,Easy Star All-Stars,All The Way,3ih7c9G4AM2EVL0iJZUiQE,4,0.795,0.664,2,-4.264,1,0.0401,0.187,0.0,0.12,0.847,92.193,212613,4
632,Ravshan Komilov,Qalbimsan,3iuZLX3hcTgVmyVO0JObyY,3,0.608,0.887,10,-7.382,0,0.042,0.459,2.74e-05,0.0498,0.75,81.028,210312,4
633,The Midtown Men,Big Girls Don't Cry / Sherry,3koTqOhXoqtVoHiyyNCIR3,4,0.66,0.798,7,-3.707,1,0.0675,0.6,5.92e-06,0.0658,0.899,133.477,222413,4
634,Soul Swallower,Greed and Disgust,3l4ykZJNCR54wY7Kf0OEny,4,0.0843,0.954,9,-8.526,1,0.116,1.13e-05,0.339,0.0652,0.0354,167.274,122187,4
635,Pumpkin Patch,Grooveberry Jam,3l8DR8tudFsgcBE9MmWmmS,4,0.744,0.693,6,-6.679,0,0.0401,0.00834,0.414,0.0441,0.323,110.519,226584,4
636,Ferlin Husky,I Only Roll 'em,3mDEXgU3Y8e5dKV9BDAdPV,4,0.757,0.426,9,-15.001,1,0.0339,0.702,0.000233,0.133,0.786,106.818,164173,4
637,Christoph Spendel Trio,After the Eclipse,3mWdQpT7o7IDMS9F5FihAJ,5,0.604,0.0894,0,-20.999,1,0.0389,0.705,0.49,0.26,0.0422,109.958,515040,4
638,Surie Levilev,Chodshei HaShana,3mYzBtDXh76l5K1U5DaddK,4,0.753,0.418,11,-13.521,0,0.0613,0.46,0.0,0.358,0.446,119.992,43960,4
639,Gosen,"Te Necesito (Feat. Edgar René, Juan Vélez & Cielo Ortega)",3oGn70OCM9ymfYy3PPiBAU,4,0.337,0.643,0,-6.33,1,0.0374,0.101,0.0,0.946,0.109,154.522,364731,4
640,Evil Empire,Shot Caller - (Funky Child 2011),3oQwVeBCGBLFQfMoa3BXFl,4,0.393,0.861,10,-3.976,0,0.389,0.206,0.0,0.801,0.634,176.394,174707,4
641,The Cockman Family,Know That You Know,3pGdFdxfain3aw5kThtE2o,3,0.552,0.388,2,-8.952,1,0.0332,0.848,8.21e-05,0.105,0.586,157.949,204040,3
642,Fred the Godson,Turn It Up,3pLbUmXCskyXP3vI4ZoGqP,3,0.534,0.814,2,-4.804,1,0.139,0.25,0.0,0.922,0.171,80.918,155760,4
643,Foxxhound,"Love, Don't You Forget About Me",3pWxwzx5J7uD08HdLpX7ws,4,0.487,0.334,6,-15.205,1,0.0441,0.609,0.0,0.125,0.258,134.315,173515,4
644,Bruce Hornsby & The Noisemakers,Levitate,3qZlgiAXSUoTWyRBjP0M9a,4,0.622,0.741,5,-5.246,1,0.0336,0.0324,2.31e-05,0.769,0.567,93.897,298213,4
645,Good Night & Good Morning,Sleep Green,3qfPmdovym8iFd9vUCUDG4,4,0.467,0.244,8,-12.858,0,0.0337,0.771,0.891,0.0971,0.0593,119.797,294373,4
646,Sew Intricate,In Your Bed (Scream Real Loud),3qodvvWRiq5xETNocqvNcP,3,0.83,0.191,9,-14.838,1,0.0344,0.0315,0.2,0.135,0.181,112.773,68807,4
647,Duc de Japan,Lilium - Saint Version (from Elfen Lied),3rBLtS8yjdP88rcG3YL9bG,4,0.191,0.533,6,-8.274,0,0.0384,0.989,0.00189,0.113,0.111,107.232,207931,4
648,Morton Feldman,Ixion (version for 2 pianos),3sQre6QtemF7a9UpMNXDgP,3,0.481,0.28,7,-27.045,1,0.0575,0.97,0.00604,0.14,0.681,97.996,479640,4
649,ME & LP,La Belle Tocade,3u4BE3Q1HjtgSygxLIWUKC,4,0.382,0.492,11,-12.569,0,0.131,0.9,0.000305,0.0941,0.341,185.386,237001,4
650,Dr. Orlando Owoh and His African Kenneries Beats International,Aiba Mogba Medley 1,3ukRTtGwZROGdc5zJR9F4Q,4,0.579,0.665,7,-7.257,1,0.06,0.571,0.00245,0.184,0.634,115.506,1147720,4
651,后弦,地球上的愛人,3ukVqUNw5PCvE1rgj7M67E,4,0.785,0.53,5,-8.352,0,0.04,0.476,0.00175,0.116,0.722,93.993,226064,4
652,Göran Söllscher,Fool On The Hill,3umCVIrABfHBWtlHvYbzGl,4,0.337,0.0977,10,-25.706,1,0.0466,0.962,0.891,0.0925,0.123,137.736,157893,4
653,Lil Wayne,On Fire,3v70u2d8cLmNWMZ0pRgBBT,3,0.41,0.891,11,-4.116,0,0.0709,0.00607,7.46e-06,0.346,0.565,132.181,240562,4
654,The Brooklyn Barber Shop Q...,While Strolling Through The Park One Day,3wPg63RPCCklMpaPTxeFF6,4,0.683,0.194,9,-12.322,1,0.181,0.989,0.000178,0.0741,0.441,130.251,72734,4
655,Little Jackie,Cock Block,3wQEbSepwz5nDGeAqtYBte,4,0.625,0.896,0,-2.905,1,0.045,0.0288,0.0,0.29,0.835,140.981,219318,4
656,Mr. Eric & Mr. Michael,Suzuki Twist (1960’s Twist) (feat. Eric Litwin & Michael Levine),3xTHObEzUtkzlXfW3fy5dU,4,0.744,0.799,1,-9.163,0,0.0745,0.0594,0.000829,0.418,0.901,131.953,102533,4
657,No Bird Sing,My Machine,3xXBB0BcexfHoPamfpzfZT,4,0.643,0.81,9,-7.265,0,0.0819,0.338,0.000766,0.368,0.587,104.974,178867,4
658,Jessica Reedy,Marching On,3xebMwN1lFP8gDKp5M3NMu,4,0.58,0.555,1,-6.768,1,0.0912,0.383,0.0,0.112,0.651,179.851,250067,4
659,Worldwide Harmonics,Shelter,3xeqtFTSyyZ9zlYpfoUnNt,4,0.638,0.645,7,-10.19,1,0.0682,0.165,0.854,0.523,0.961,160.001,172315,4
660,Scars On 45,Two Way Radio - Bonus Track,3xnH4KbHq6Zn9IkW7AXyG9,4,0.569,0.756,4,-6.286,0,0.0304,0.0277,0.0,0.142,0.652,135.992,243867,4
661,Norm Geller,Sometimes When We Touch,3yen31BINHok4pviQOw3Sk,4,0.313,0.107,6,-19.119,1,0.0306,0.981,0.943,0.133,0.182,95.866,235000,4
662,Ladysmith Black Mambazo,Zulu Laduma,3zeAg3lqFTrpNXgMFnY8QD,3,0.587,0.399,9,-10.298,1,0.151,0.897,0.0,0.401,0.701,126.109,183773,4
663,dana falconberry,Maple Leaf Red - acoustic,40RtvwkBwPrCWwSB6RXP0g,4,0.579,0.103,9,-13.939,1,0.0837,0.981,0.134,0.108,0.28,99.928,173920,4
664,Danny Rivera,Sollozo,40mqdnb7TdFjBb551D0myN,3,0.305,0.526,8,-8.816,1,0.0578,0.407,0.0,0.291,0.322,170.691,236320,4
665,Figurine,Batteries (Can't Help Me Now),40u2F2YMgNC7qKGwhr2fah,4,0.664,0.671,2,-9.62,1,0.0711,0.0231,0.000166,0.161,0.708,140.124,175693,4
666,John Fox,I'm Easy,41u4v71mjBm5VbIey5VWtx,4,0.317,0.327,10,-14.243,0,0.0421,0.764,0.961,0.237,0.224,82.835,157267,4
667,Raulin Rodriguez,Es Mejor - Mega MixHits,41vht52A4Kf2ASiPPyrD5k,3,0.928,0.697,0,-4.835,1,0.0417,0.359,3.96e-05,0.126,0.961,127.155,186853,4
668,Thomas Adès,In Seven Days: ii. Separation of the waters into sea and sky,421QpDafFHD2p0VUVfvKUD,4,0.374,0.379,11,-16.582,1,0.0368,0.544,0.873,0.0998,0.0892,80.085,253920,3
669,Pyotr Ilyich Tchaikovsky,"""Sleeping Beauty"" Suite, Op.66a: IV. Panorama",42Wyfeth45LzSA9ixXBbEF,4,0.241,0.00776,7,-38.592,1,0.0393,0.908,0.836,0.0649,0.0779,132.66,221173,3
670,Peggy Lawson,A Rendezvous with a Dream,42fwpwGV3vD8Gpm0vcSukq,4,0.452,0.116,3,-16.213,1,0.037,0.96,0.374,0.11,0.375,123.007,264200,4
671,Joe Veras,Intentalo Tu - Mega MixHits,43zvACBi5gH8SDcMWmIRpG,4,0.778,0.701,1,-6.79,1,0.0415,0.233,0.00159,0.062,0.729,133.611,179787,4
672,Luminaries,Yes,44O7zBLxVdIydrjl82zBJM,4,0.741,0.894,5,-4.797,1,0.0848,0.187,0.0,0.732,0.789,104.018,246120,4
673,"Chris ""Sugarballs"" Sprague",Devil Went Down to the Truckstop,44PIpI0Pt9iAo8m8wHJjZb,4,0.574,0.801,2,-6.834,0,0.0466,0.514,1.1e-05,0.0614,0.858,134.469,217627,4
674,Blake Henderson,Drive Home,44USMX67QCa69eLtOcdHfk,4,0.567,0.642,1,-8.159,1,0.0294,0.117,1.07e-06,0.241,0.633,129.005,270316,4
675,Louis Landon,Pachelbel's Canon,44aVI8BPlkepYVrm1jn2EV,4,0.273,0.115,2,-16.929,1,0.0537,0.99,0.905,0.0907,0.264,72.722,166827,3
676,Exmortus,The Gathering,44qd8yYyJmcNgWtSObN2r3,4,0.23,0.963,11,-4.773,1,0.194,1.99e-05,0.00742,0.625,0.164,85.835,364133,4
677,the Soil & the Sun,Arizona,45k2HXfaJTWcuB58bhhzaG,3,0.526,0.34,2,-7.726,0,0.0263,0.236,0.863,0.275,0.085,73.591,352667,4
678,Harbour Worship,This Is Our God,45xQtdSPkQHQum9ecVeNGf,4,0.264,0.792,7,-8.009,1,0.0676,0.0112,0.0,0.353,0.0532,112.293,387667,4
679,Mauricio Centeno,Gloria a Dios/Glory To God,45xyuh0nwAHDLllHjhhZM6,4,0.549,0.595,7,-7.825,1,0.0308,0.54,0.0,0.299,0.899,90.04,224640,4
680,Norm Geller,She Believes in Me,46jTrYxyaHUJ70RxIPGWhY,4,0.334,0.131,7,-17.689,1,0.0309,0.953,0.945,0.196,0.105,142.326,272507,4
681,Kinderlach,Anashim,46wblfTcWZAfWIvoUm4w0K,4,0.7,0.81,10,-4.132,0,0.106,0.086,0.0,0.291,0.962,99.953,181600,4
682,Chingo Bling,Depeche Mode Flow,47pIBFxL2HJPN9yMneoHBq,3,0.782,0.776,4,-7.4,1,0.203,0.181,0.0,0.689,0.893,89.729,165173,4
683,Andrew Lloyd Webber,All I Ask Of You,4847EtXGszIpD2JIuJO3lC,4,0.181,0.178,8,-15.88,1,0.0286,0.877,0.893,0.302,0.0945,90.157,256587,4
684,Atlanta West Pentecostal Church Sanctuary Choir,Anthem of Praise,48WEvRYSqsWIcglIKEREqo,4,0.387,0.813,10,-3.844,0,0.103,0.0262,0.0,0.569,0.27,106.899,290667,4
685,Norm Geller,She's Got a Way,48ZwjVbNtkoHW1KKCXlEur,4,0.304,0.0825,1,-22.331,1,0.0332,0.892,0.936,0.0879,0.126,141.771,240000,4
686,Kaizers Orchestra,Den Romantiske Tragedien,48kC1YRVuVHt2XdT1x9q36,4,0.225,0.289,10,-11.98,1,0.0291,0.761,0.439,0.119,0.111,93.216,311880,3
687,The Great Transparency,Chaos Parade,497UDykD0NIT7WqIuPaCaU,4,0.422,0.835,2,-5.508,1,0.0363,0.00233,1.11e-05,0.143,0.165,169.994,227422,4
688,Jimmy Wahlsteen,Forehead Slapping,49LGIE3tVPOwCzYwfkLMGJ,4,0.566,0.466,8,-10.308,1,0.0594,0.65,0.866,0.112,0.803,131.984,194480,4
689,We Still Dream,Go For The Gold,49enB2ZETF2Q6NffLWjcgr,3,0.3,0.851,11,-5.86,1,0.0487,3.72e-05,0.0,0.13,0.56,175.758,264640,4
690,Lam Anh,Nếu Biết Xa Anh,49nPwCOmDC3ZzVn6ZaP3Id,4,0.558,0.564,5,-6.6,0,0.0284,0.437,0.000222,0.212,0.285,151.85,242053,4
691,Philthy Rich,I'm Just Gettin Money,4AhMuVmOskmv91FKd8JO4Y,4,0.815,0.621,4,-4.062,1,0.196,0.00751,0.0,0.116,0.412,75.493,129213,4
692,The Ethnographers,Lovers and Lines,4Ar2zUBA8XZaTcnk7Q2UyQ,3,0.468,0.715,2,-5.051,1,0.0341,0.0726,1.23e-06,0.134,0.31,138.003,262213,4
693,Good With Grenades,Back When,4Ar4vHlzXYQ0XJtZJDZgzH,4,0.712,0.517,5,-13.78,1,0.0398,0.0399,0.000362,0.163,0.845,119.989,234057,4
694,Bob Sima,Don't Die With Your Music,4AtfMOZyg3rHTHKqinvGpS,3,0.507,0.701,9,-8.722,1,0.0564,0.36,4.57e-06,0.333,0.449,102.67,320133,4
695,Jesse Lee,Cry Baby,4CObYYtPiincRwPnLWQij6,4,0.553,0.857,0,-3.436,1,0.0436,0.0208,0.0,0.355,0.488,120.924,189253,4
696,Bounding Main,Sloop John B,4CsP2PMyt9TmVTGyo0znwP,4,0.483,0.277,3,-6.391,1,0.0445,0.919,0.0,0.0794,0.194,90.384,289760,4
697,Dave Dudley,There Ain't No Easy Run,4CuMtuycnmQqwR9mhg8S9Y,3,0.685,0.702,2,-9.54,1,0.123,0.794,0.0207,0.277,0.929,124.484,167773,4
698,Ce'Cile,Sweetness (feat. Christopher Martin),4CvnFPRBbAjpYvBdpX6ig3,4,0.735,0.656,1,-7.043,1,0.278,0.0342,0.0,0.0623,0.277,159.445,207840,4
699,Monument,Glass House,4D1VqIdblXVxTRYTvmJ7nN,4,0.448,0.594,2,-11.053,1,0.0317,0.0317,2.89e-05,0.443,0.494,165.287,184560,4
700,Kidsongs,Catch A Wave,4DREX2LvkVX2miyqFHI5nJ,3,0.71,0.571,2,-15.383,1,0.03,0.03,9.4e-05,0.19,0.89,139.661,135667,4
701,Amjad Ali Khan,Durga,4DggzfyDKIEKEkjMryfU1U,4,0.464,0.0625,0,-22.269,1,0.0391,0.946,0.279,0.208,0.372,96.993,228707,4
702,Sourvein,Society's Blood,4E1OVdCXmkPMuJttiC4phd,4,0.264,0.898,11,-4.466,1,0.0503,7.33e-06,0.885,0.128,0.39,128.332,244000,4
703,Small Sur,The Darkest Parts,4E2BX5eDyEcufJ7Gx0Kmwf,3,0.412,0.0807,6,-13.897,1,0.0534,0.8,0.0994,0.109,0.109,72.52,186040,3
704,Cowboy Junkies,Hunted,4EIU5JnFPB1YWtxCVwPg2Z,4,0.185,0.874,2,-5.692,1,0.121,0.000286,0.00028,0.429,0.433,169.239,269040,5
705,Lâm Nhật Tiến,Căn gác lưu đày (2 đĩa),4ELpJh8VrzBfG564ugbmDl,4,0.485,0.292,5,-10.851,0,0.0301,0.569,5.15e-06,0.165,0.176,125.496,313920,4
706,Funeral Music,How Great Thou Art,4EsVjfg788KQstlW2ixooQ,4,0.379,0.225,10,-11.853,1,0.0346,0.952,1.57e-05,0.0936,0.338,154.289,273467,4
707,Abandon Kansas,Give And Take,4F7jXtW76jTGLLsXTen562,4,0.198,0.512,2,-6.835,1,0.0309,0.0977,0.000169,0.119,0.152,99.262,332547,4
708,Montez de Horeb,Homenaje,4FbFpswIW1lCrLh7avVxtd,4,0.658,0.546,3,-6.311,1,0.035,0.543,4.27e-06,0.102,0.782,155.988,228337,3
709,Tora Tora,Rescue Me,4FlwExjsBmrDvsgAqaRICQ,4,0.559,0.445,9,-10.758,1,0.0269,0.00664,0.000161,0.0645,0.239,80.25,286773,4
710,The Kid Daytona,Padma,4GaByWga3uvXbiBRycoTiO,4,0.542,0.766,10,-3.247,0,0.387,0.226,0.0,0.453,0.888,95.679,235273,4
711,The Machines,True Life,4Gzp7wRyX2Zh2ZksK5DJjV,4,0.202,0.976,4,-3.843,1,0.203,0.0283,0.0,0.194,0.511,87.196,124542,3
712,Condemned,Baptismal Incineration Upon Simonists,4HL0AJ7vDK27P0p5PN3TmO,4,0.222,0.97,9,-8.439,1,0.134,0.00334,0.913,0.0761,0.04,141.376,177600,4
713,Scripture Snacks,1 Corinthians 13:4-7 and Song of Songs 2:4 (Love),4HYSiAl6ZwsdV2KSkh4LaU,4,0.672,0.603,6,-7.04,1,0.066,0.191,0.0,0.231,0.687,90.039,146673,4
714,Fort Frances,Falling Down,4I2buOLTfgTIsqKPuUDBbB,4,0.6,0.563,11,-6.348,1,0.0394,0.701,2.3e-06,0.132,0.463,137.696,231240,4
715,Lipa Schmeltzer,Od Yavo Shalom,4Idadfsl8Mu2ARZdBovBs2,4,0.66,0.887,7,-5.313,1,0.0387,0.0477,2.43e-06,0.547,0.673,113.299,67907,4
716,Electro Morocco,Joe Pill,4JGiunJGOWPdhmQ4rjIOnI,3,0.593,0.948,5,-4.648,1,0.164,0.0194,0.00211,0.0798,0.884,95.992,203429,4
717,Kira Willey,Underneath the Rainbow - Yoga,4JMwsaMJOYwWw1uV7TiRJG,4,0.685,0.272,6,-11.752,1,0.325,0.848,0.0,0.378,0.739,96.695,125627,5
718,Karina Bradley Ft Meek Mill,Never Mind Love,4JQaN4TeMqzBsF84zctnHY,4,0.677,0.706,7,-9.241,1,0.281,0.0588,0.0,0.385,0.525,99.818,233248,4
719,Dr. Orlando Owoh and His African Kenneries Beats International,Aiba Mogba Medley 2,4Jw4mkeRYXZjkFk4spTaUx,4,0.545,0.755,7,-7.482,1,0.0772,0.634,0.00181,0.211,0.646,113.217,1164307,4
720,Circus 2000,While You're Sleeping,4JxmyAPgHasq0paaRIva6M,4,0.361,0.442,7,-13.905,0,0.057,0.694,0.751,0.109,0.442,89.059,167520,4
721,Stack Bundles,We Get Money,4Kd6nkwo5Rifhfxjwit3rk,4,0.566,0.977,2,-2.621,1,0.517,0.0513,0.0,0.179,0.277,87.983,217966,4
722,Mountains,January 17,4L2MshKv42WUsdWluEKHBo,4,0.141,0.625,0,-8.634,1,0.0429,0.486,0.978,0.11,0.0285,101.89,311393,4
723,Clockcleaner,Chinese Town,4L5m26o2UlQIkCEgUa5nxK,4,0.166,0.83,4,-4.595,1,0.0481,0.11,0.75,0.635,0.306,158.364,419080,4
724,Deniro Farrar,No First Night Sex,4LR4KtSEwSc7QgdoSSeDpp,4,0.664,0.63,10,-8.259,0,0.357,0.146,0.0,0.0589,0.778,80.831,222198,4
725,Music with Mar.,"Move. Then, Stay Still",4MYFXr9uTRenSprJC7QY4J,4,0.761,0.509,0,-11.195,1,0.0795,0.194,4.62e-05,0.164,0.87,140.229,119973,4
726,Steven Halpern,"Sleepscape Delta 3hz, Pt. 5",4NhICFixELMD5IGv4y0TBa,4,0.194,0.0304,5,-27.756,1,0.0458,0.97,0.936,0.076,0.0373,72.362,321493,4
727,Michael Dulin,Elle et Lui,4NxSJff6GubxRH35SugLPD,4,0.317,0.0466,5,-19.597,1,0.0353,0.985,0.917,0.114,0.0638,74.919,299906,4
728,Gordon James,With Our Love,4O5b3JdH20nyspbSq3I1hx,3,0.726,0.469,8,-8.75,1,0.0306,0.777,0.0392,0.243,0.369,135.876,268600,4
729,Amy Lowe,Body Parts,4PF3DwC2eDALjs2NPqQnXS,4,0.698,0.608,10,-9.263,1,0.0644,0.137,0.0,0.109,0.801,108.893,143133,3
730,Maeve Higgins,A Hobby.,4PQFtXVd07MxzWB8Vci62c,4,0.644,0.552,5,-11.477,1,0.564,0.871,0.0,0.664,0.72,78.667,116037,4
731,Colt Ford,East Carolina,4Q5cWedwgfk8mU1Vb7ZOdU,3,0.475,0.777,0,-7.229,1,0.0916,0.225,0.0,0.117,0.73,180.085,226080,4
732,We Still Dream,Thin Air,4QWjVbOXhcKbG9uEwSLqNm,4,0.481,0.748,11,-5.714,1,0.0392,0.000577,0.0,0.0673,0.425,109.025,228787,4
733,Ka,Hood,4QgaPzcJs7rTWetBGfxgXI,5,0.617,0.484,0,-10.167,1,0.294,0.00287,8.91e-05,0.108,0.628,85.61,228760,4
734,Running Cadence,"Rolling, Rolling, Rolling",4Qx1jEy7VXDP69DvMQHrfN,4,0.766,0.395,1,-9.59,1,0.235,0.97,0.0,0.505,0.747,84.222,139759,4
735,Pat Valentino,Wildfire,4ROxzRttNl9nymhtmdBrL4,4,0.298,0.211,4,-18.354,1,0.0311,0.553,0.812,0.111,0.411,172.522,192640,4
736,Korn,Sanctuary (feat. Downlink),4RepciDoTkGT1vd8KSI3hk,4,0.429,0.935,8,-4.291,0,0.0731,0.00111,0.0,0.812,0.361,139.959,204120,4
737,Liam Lawton,Castle of the Soul,4S6NiicDd0euILGw5pXrzM,4,0.21,0.145,2,-19.224,0,0.0336,0.904,0.235,0.0877,0.0564,132.708,386800,4
738,Kate Walsh,The Dark Knight,4Sky6ZFbM62w2HyHmXAH3N,4,0.319,0.123,7,-15.244,1,0.0329,0.992,0.00971,0.084,0.159,78.97,250000,4
739,Shirley Caesar,Amazing Grace,4SoCcqFtNMu4OnELM6lCip,3,0.358,0.432,10,-8.635,1,0.0612,0.45,0.0,0.185,0.262,143.092,252667,1
740,The Tillers,"Rock the Cradle, Joe",4TOappfENDkhAkbB1KJ5uS,4,0.578,0.599,2,-11.195,1,0.0421,0.763,0.0861,0.152,0.814,126.991,128080,4
741,Solid,Loving You,4TTNYCMWyW0okoXOGcAkIb,3,0.688,0.702,1,-9.426,0,0.0443,0.00997,0.522,0.0428,0.513,118.527,586107,4
742,Denise Gagne & Carmen Bryant,Kinderpolka,4TXCbmjH3w8jnKfnhPdHZi,4,0.835,0.198,7,-9.801,1,0.0406,0.906,0.839,0.055,0.969,139.93,86988,4
743,Kenji Wu,一半一半 - 弦樂版,4TZB93Tha0tlomUkHFheyd,4,0.157,0.406,11,-6.103,1,0.0327,0.948,0.651,0.0968,0.0714,74.521,143823,4
744,Tim Heidecker,Cain Skiffle / King Cain,4Tlzbzgp2Q30eB95QhWeTL,4,0.337,0.47,7,-7.283,1,0.0387,0.615,7.54e-06,0.171,0.431,80.827,145870,4
745,Luminate,Stay With Me,4U85jB4HDPu6Z0w0Wgnmyr,4,0.531,0.924,7,-2.684,1,0.0354,0.00963,0.0324,0.288,0.468,98.024,198360,4
746,In The Eyes Of a Mistress,"We Used to Be Pussweeds But Now We're Metal, So Get Over Here and Put Out!",4UQKWtJqJy2PWvFoJlUH2Z,3,0.318,0.862,1,-5.897,1,0.0745,0.000453,0.00104,0.214,0.481,170.119,148747,4
747,Yolandita Monge,Débil,4VBluF6Q9Sm0WCSXF7igNQ,4,0.568,0.472,1,-10.126,1,0.0264,0.0809,0.0,0.0634,0.343,121.297,264307,4
748,Norm Geller,Something,4VotPFzsaSwg3ndUTJt6pp,4,0.335,0.216,1,-15.554,1,0.0335,0.927,0.856,0.115,0.224,140.452,193800,4
749,Deniro Farrar,Prescription,4WzHgHwBgEtc7CIF7Azskd,4,0.55,0.542,9,-12.195,1,0.372,0.0353,0.0,0.358,0.749,84.259,182073,4
750,Lenny Solomon and Shlock Rock,Shalom Aleichem,4WzYgTtg0UvfCidWh0CjIJ,4,0.569,0.683,2,-6.773,1,0.0353,0.706,0.0,0.0743,0.569,120.196,121333,4
751,Pete Rock,Feel Me,4YBGSJsjQKLoCycSqAp0d0,4,0.749,0.845,0,-6.59,1,0.364,0.0109,0.0,0.344,0.535,92.025,309107,4
752,"French Montana, Juicy J & Project Pat",Alright,4YbJ7iyI666skXEeBHgUYO,4,0.488,0.951,1,-5.08,0,0.234,0.377,0.0,0.205,0.349,149.971,191194,4
753,Euge Groove,S7ven Large,4Z5POTHvTHixnu18pDPjGB,4,0.782,0.712,8,-5.311,1,0.0302,0.43,0.724,0.0781,0.6,98.012,326053,4
754,Kira Willey,All I Wanna Do Is Dance - Yoga,4ZMcBANTvAuGIwfGr9iQxp,4,0.618,0.53,0,-7.93,1,0.424,0.614,0.0,0.103,0.52,105.804,152387,3
755,Running Cadence,Easy Run,4ZlKBSbgWgsFgWAdjPRGYk,4,0.7,0.941,10,-6.92,1,0.325,0.957,0.0,0.412,0.275,158.199,93734,4
756,Christa Wells,Best Thing,4ZmceWDu5mYhtQJBH8ytsg,4,0.624,0.768,2,-7.171,0,0.0329,0.0828,3.01e-05,0.095,0.377,122.045,213028,4
757,Beatrice Egli,Immer wenn der Wind sich dreht,4ZrKO4lwFvgmg9CTO8huET,4,0.378,0.654,5,-4.437,1,0.0341,0.307,0.0,0.117,0.299,113.177,248307,4
758,Ivan Rodríguez,Quiero Adorar,4acvEk3ulhAx8sDTjyk6ny,4,0.542,0.612,2,-8.774,1,0.0501,0.439,1.84e-06,0.107,0.601,170.06,244333,4
759,In The Eyes Of a Mistress,"It's Like Killing a Unicorn With, Like, a Bomb",4b4tRXpea2KfMYyyitL81x,4,0.318,0.895,1,-5.82,1,0.1,9.04e-05,0.0,0.232,0.366,117.499,210000,4
760,Natalie Ai Kamauu,Hanalei Moon,4bGjRuG2BuV9nJRialfhCm,4,0.361,0.276,2,-9.345,1,0.0312,0.755,0.0,0.0665,0.29,82.311,222293,4
761,Mabuhay Singers,Kabaruan a Moda,4bbLcWcWcDe2mP6dVsrUZW,4,0.787,0.377,0,-9.201,1,0.0279,0.814,9.41e-05,0.0524,0.751,94.817,221760,4
762,Wolfgang Voigt,Rückverzauberung 1,4btXrVbCFROMd2etLnhCSC,4,0.129,0.0733,0,-21.527,1,0.0399,0.429,0.809,0.111,0.0341,98.906,287567,4
763,Norm Geller,Evergreen,4buuDUqzpC1tsjoKB8OpO2,4,0.227,0.0391,1,-27.597,1,0.0322,0.987,0.966,0.0991,0.0667,96.185,248587,3
764,Russell Moore & IIIrd Tyme Out,Gonna Lay Down My Old Guitar,4bzpQrMitWvd5B4OrdeZjN,4,0.638,0.556,9,-9.797,0,0.0297,0.329,0.00503,0.303,0.781,122.237,157267,4
