,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
630,Rickolus,Story of Love,3xNzaZ2j9nkpV3sHCTPUCN,4,0.421,0.391,3,-13.728,1,0.0591,0.704,0.0,0.343,0.716,172.536,197250,4
631,Sarah Gayle Meech,One Good Thing,3xcr8pCubAoprUfQq9fCQg,4,0.475,0.904,10,-4.443,1,0.0501,0.105,3.46e-06,0.114,0.795,174.042,205227,4
632,Cantoy,Samurai Girl,3xoBzxhl2vCnOQZO5szsYv,4,0.542,0.914,7,-2.733,1,0.0644,0.00034,0.0223,0.328,0.616,175.1,239000,4
633,Dueto Las Palomas,Mis Cuatro Novias,3xpI1nOutZ2CbKZxWYuv9G,5,0.589,0.362,11,-14.037,1,0.078,0.664,2.6e-06,0.0538,0.765,186.961,130120,3
634,Storytime Classics,The Dog And His Shadow (Story),3xtmnSQwd1saaNgbTzfqX7,4,0.797,0.211,2,-13.144,0,0.938,0.528,0.0,0.216,0.393,127.953,52107,4
635,Frencis,El Dia Que Me Quieras - Latin Romantic Instrumentals,3y6QgHKgLipWoSbDWO8kfK,4,0.57,0.212,8,-20.66,1,0.0327,0.826,0.915,0.115,0.375,86.04,209972,4
636,Jermaine Paul,Against All Odds - The Voice Performance,3yI2DxqCldeIQKF5GTnHr8,4,0.559,0.492,1,-8.013,1,0.0315,0.219,0.0,0.27,0.226,114.908,194600,4
637,Eddie Minnis,Naughty Johnny,3ygSlN9jIyOhlLsNbIE7Ca,4,0.701,0.634,6,-10.806,1,0.0516,0.247,7.61e-06,0.319,0.683,118.064,192600,4
638,SEGA SOUND TEAM,Puyo!! Dialogue - Normal (Dialogue BGM 2),3zapneUZZdHMncdtGInHPp,4,0.545,0.841,1,-6.942,1,0.0362,0.03,0.985,0.347,0.649,129.957,58960,4
639,Jon Gibson,"I Want, I Need",3zgfle5yNkv2qXMGiCQXZX,4,0.548,0.525,4,-9.134,1,0.0307,0.796,5.7e-06,0.135,0.6,78.977,222590,4
640,Ari Hest,All Because,40X5k4KqjGPyhx0qeKc4nm,4,0.604,0.488,11,-10.514,1,0.0279,0.695,0.000898,0.131,0.424,122.115,178307,4
641,Running Cadence,1 2 3 4 Hey,40eQMx6vOvf1PxpXYT58de,3,0.532,0.705,6,-9.553,1,0.39,0.961,0.0,0.927,0.468,163.609,137183,4
642,"Tito ""El Bambino""",Booty,41Bn7zTH9ZFXD44tTch1cU,4,0.684,0.633,10,-6.089,1,0.244,0.312,0.0,0.215,0.881,119.672,219720,4
643,Lisa Lampanelli,The Roast of Worthless Americans - Hits Version,426OthzZeAnVRrhhk4xeE9,4,0.623,0.749,7,-6.669,1,0.949,0.943,0.0,0.916,0.218,98.507,570333,4
644,Laestadian Lutheran Church,"Easter Dawns, Our Day of Vict'ry SHZ 106",426QqkV7G37oqd40sfKtst,5,0.195,0.254,3,-15.176,1,0.0343,0.976,0.372,0.12,0.214,79.011,306364,4
645,Fashawn,Desperado,42AHnjnTchh1OJtFcKJ4Gi,4,0.8,0.438,8,-10.081,0,0.401,0.314,7.18e-05,0.114,0.505,95.048,151655,4
646,Lisa Lampanelli,Love Letters to LL - Hits Version,42BrLIaBCx7WD6fhrHrNJQ,4,0.601,0.751,5,-7.573,0,0.951,0.943,0.0,0.767,0.265,88.916,413333,3
647,Jerry Diaz & Hanna's Reef,On a Beach in Mexico,42QMYWLqd17oLW3P9cqu0F,3,0.549,0.746,0,-5.778,1,0.0263,0.0621,7.21e-06,0.0966,0.845,108.58,245893,4
648,ORU LIVE,Glorious One,42R2HKTux9e3T1c0XTm9GV,4,0.385,0.878,6,-4.418,0,0.0371,0.0311,9.03e-06,0.66,0.19,148.04,300693,4
649,Children's Music,Season of the Year (Spanish),43B4kd73GwwgiPOKR4nsTg,4,0.569,0.254,7,-12.254,1,0.042,0.915,0.0,0.189,0.645,64.62,65438,4
650,Tu Quyen,Vai Chính Vai Phụ,43sghNGgwFSRTVaJLyMrVY,4,0.726,0.509,11,-8.154,1,0.0299,0.625,0.000301,0.0828,0.603,90.995,207600,4
651,Kidsongs,"Twinkle, Twinkle, Little Star",43vc8EpqK6dPkhGSs8Lcr0,4,0.48,0.0474,0,-26.276,1,0.0413,0.918,0.611,0.159,0.398,115.256,116373,4
652,Mike Scheidt,Stay Awake,43w9PVKQqMXTGXJzwPWrP2,4,0.6,0.328,4,-9.308,0,0.0468,0.899,0.0414,0.0911,0.0907,129.996,303427,4
653,A-1,Don't Be Scared (feat. K. Renée),44Vzun0DORj0mV8LzH26oB,4,0.631,0.717,1,-7.21,0,0.125,0.00182,0.0,0.43,0.366,87.033,255060,4
654,Lisa Lampanelli,Holiday Play - Hits Version,44l7hqljU6trzDdj2tYJsS,4,0.567,0.756,2,-7.385,0,0.955,0.867,0.0,0.489,0.171,80.862,206667,4
655,Janèt Sullivan Whitaker,Here at This Table,44xmXrfnXQsXDFWDizPEKz,4,0.37,0.207,10,-16.026,1,0.0304,0.878,0.00934,0.109,0.297,63.193,211853,4
656,L Boy,Want You Close,46rz4scEmtOsjtiKb35W6l,3,0.708,0.581,5,-8.412,0,0.359,0.0159,2.73e-05,0.163,0.71,179.932,150297,4
657,Various Artists,Veyismechu,47STFZQ4PDCKhSbfJvAhNY,4,0.77,0.883,0,-6.942,0,0.058,0.402,0.0,0.717,0.845,156.01,67867,4
658,Steve Ivey,There Is a Balm in Gilead,48jXleng9heghxyHegmjMM,4,0.399,0.163,0,-10.625,1,0.0306,0.907,0.00455,0.136,0.323,100.485,158360,5
659,Wanda Rolon,Noe (feat. Ismael Miranda),48n4nowlIXjFxxSh6pzhqO,3,0.842,0.718,0,-5.431,1,0.0443,0.413,3.84e-06,0.0777,0.879,92.175,319520,4
660,A Past Unknown,Reason to Fear,48q2f5KnsA48oVIxkYXJyt,4,0.248,0.992,6,-2.914,1,0.225,3.34e-06,0.258,0.0812,0.115,141.094,210613,4
661,William C. Handy,St. Louis Blues,4955ECsWQKwDYTGiOWV6di,3,0.418,0.593,8,-14.327,1,0.0889,0.878,0.79,0.247,0.308,130.996,134507,4
662,The Blessed Isles,Chase Away The Sun,4AFDTG5z5D4jeGxKFOSQmc,4,0.507,0.647,9,-8.253,1,0.0271,0.656,0.901,0.0371,0.421,95.998,272333,4
663,The Protest,Spotlight (feat. Brad Noah),4C8Y6LPfE2EPAhQVP7LrsS,4,0.459,0.96,0,-2.737,0,0.053,2.51e-05,0.00237,0.0814,0.459,88.986,225893,4
664,Nature Sounds,Heavy Rain with Thunder Rumble and Wind,4CHnEZBwVlz70bwE0tbWR4,4,0.253,0.633,1,-25.964,1,0.126,0.286,0.968,0.377,0.191,105.489,90305,4
665,The Blibbering Humdingers,No Shame in Hufflepuff,4CIKx6IkF2gypaP0ubYwJL,4,0.781,0.459,7,-9.96,1,0.0515,0.792,0.0,0.178,0.697,100.01,249200,4
666,Luis Segura,Que Destino,4DhwS1Ro4ikQHDim7sbk2W,4,0.608,0.126,7,-13.263,0,0.0574,0.868,0.0,0.0731,0.652,117.886,166240,3
667,Kathy Joanne,Regresa Ya,4EaeZ4Tys01z5TpTAu8VZp,3,0.272,0.581,5,-5.112,1,0.0346,0.0967,0.0,0.111,0.124,175.008,229277,3
668,Velvet Acid Christ,Ominous Rattle,4EksJHDnY5NCxUgKNRSVY3,4,0.482,0.999,10,-3.12,0,0.0529,0.015,0.68,0.148,0.885,139.988,303821,4
669,Ryan Cassata,"Oh, Alexis",4F2i6dNU0MNNfizkdDVoFX,4,0.592,0.27,5,-8.279,1,0.0411,0.707,0.0,0.118,0.251,122.881,273813,4
670,Clover,Pig Soup,4FXRdrxTIMxci2FSbW8DOP,4,0.881,0.936,4,-1.309,0,0.324,0.0607,0.0,0.178,0.769,104.986,202371,4
671,John Tibbs,Prelude,4Fe5mnhbAC0hDZkxYuu5IG,4,0.581,0.56,10,-7.307,1,0.0248,0.00056,0.00022,0.132,0.387,93.95,116651,4
672,Minshara,Monster 2,4GaFxNE5d9zdfglybBfEp8,4,0.459,0.808,8,-4.973,1,0.0692,0.00318,0.0,0.0308,0.737,169.977,271293,4
673,Heartclub,The Warrior (The Factory Dance Remix),4H9UL4Kg1Zv5wE285WtggE,4,0.69,0.89,11,-4.926,0,0.044,0.000437,0.349,0.0199,0.962,129.982,305000,4
674,Gunther Weezul,The Devil's Backbone,4HNd2cKBcCcdSkKSaNgaca,3,0.314,0.976,11,-4.641,1,0.135,0.00463,0.011,0.334,0.0798,139.726,291580,4
675,Adrenalin O.D.,Coporate Disneyland,4HpQIV76TKxgz91lFy6Inb,3,0.38,0.929,1,-8.87,0,0.105,0.0786,0.0981,0.13,0.619,103.67,72640,4
676,Eddie Levert,Last Man Standing,4HqgB8WH4aKzD8ocoiGbzo,4,0.842,0.676,7,-5.012,1,0.056,0.373,0.0179,0.0428,0.707,119.08,225205,4
677,The Merciless Concept,Slaughter,4IeRjuSUF04VEdf1WjuHpH,4,0.373,0.00555,11,-8.207,1,0.0652,0.0214,0.000925,0.129,0.906,127.59,484840,3
678,Макулатура,острова,4Ii9GiFLVMGhCWKuL9qVSY,4,0.539,0.913,10,-4.126,1,0.269,0.461,0.0,0.331,0.767,89.894,207195,4
679,Jose Ocampo,Señor Venimos Ante Ti,4IyCQHAYJLCkEFeNq6sQNw,4,0.679,0.566,9,-8.394,0,0.0293,0.065,0.574,0.148,0.854,135.047,133904,3
680,Nguyen Hong Nhung,Khóc một giòng sông,4J7Y5tlwxyy7sdjuRqWaR4,4,0.288,0.288,2,-13.334,0,0.0326,0.655,3.09e-06,0.875,0.195,123.021,252971,4
681,Benjamin Dunn And Friends,126,4JhEgs2ussVrI5HGtLstQ1,4,0.415,0.464,6,-10.17,0,0.0296,0.576,0.917,0.104,0.0974,77.973,286981,4
682,SpaceGhostPurrp,No Evidence (Instrumental Version),4KaB2sNUW3Ctar6wJaKQ1X,4,0.706,0.225,1,-13.542,1,0.13,0.00112,0.836,0.125,0.169,172.037,424960,4
683,El Gran Combo De Puerto Rico,Pata Pata,4KjN5PoHQByUqx9UzCNOOh,4,0.721,0.772,10,-5.34,1,0.067,0.671,0.00269,0.253,0.74,131.71,224000,4
684,Papa Crow,Along in the Sun and the Rain,4L0atimYVT0mEErrTWQlAi,4,0.603,0.535,0,-9.666,1,0.0309,0.831,0.0078,0.25,0.804,106.795,178910,4
685,Kevin y Su Banda Lazzer,Cuando Me Enamoro,4L5DLWJ3gOFlFwC3k1WWnh,4,0.811,0.827,9,-4.153,0,0.0516,0.332,0.000608,0.0918,0.848,129.877,270800,4
686,Ronald y Sus Bravos,Mixbravo Guatemalteco: Guatemalteca / Guatemala Querida,4M4g4pETKMzfUm8oP4Uurw,4,0.582,0.747,7,-3.425,1,0.105,0.274,0.0,0.053,0.85,97.121,323000,4
687,Trinity Worship,Our God Is Here (Live) [feat. Jeff Sparkman],4MKL4RGmDeXUrMbyuLPiLi,3,0.492,0.943,9,-6.069,1,0.0541,0.00083,0.0,0.644,0.267,142.122,319582,4
688,Al Jarreau,Boogie Down,4Md5Fn3YQxczQST2lKxV6u,3,0.508,0.696,10,-11.708,1,0.042,0.634,0.886,0.111,0.473,129.565,142400,4
689,Ben Chalatit,มีแฟนแล้ว,4MjA4gqyZWepIepl8BW3zg,3,0.72,0.801,9,-6.799,1,0.048,0.337,0.0,0.196,0.928,116.996,203240,4
690,W. Clement Stone,The Success System 06,4NMOii8Mm3nH3fFAqovKJk,5,0.706,0.172,9,-22.312,0,0.942,0.986,0.000607,0.163,0.565,129.402,281940,3
691,Juanita Bynum,"Soul Cry (Oh, Oh, Oh)",4NRtwvPzf5h0S0b29Pyf2z,3,0.63,0.507,9,-6.096,1,0.0273,0.715,1.01e-06,0.371,0.242,109.017,253747,4
692,The Sleep Design,Air,4NkSezIk1NYZqWjWwUbn5Y,4,0.195,0.0266,9,-30.494,1,0.0462,0.996,0.933,0.0823,0.0371,70.582,124254,4
693,Adrian Legg,The Irish Girl,4OD3VwbAeWVT0zLrJ7W2f3,4,0.303,0.227,1,-19.324,1,0.0384,0.929,0.89,0.121,0.18,131.104,329160,4
694,Johann Sebastian Bach,"Violin Sonata No. 3 in C Major, BWV 1005: IV. Allegro assai",4ODWu7DxkuVL9O1G3JoZPf,4,0.421,0.149,0,-19.422,1,0.0687,0.989,0.258,0.0887,0.814,118.542,339627,3
695,Too Phat,Jezzebelle,4OeVodUworo0FWAh4HW9fB,5,0.807,0.725,1,-6.111,0,0.276,0.164,0.0,0.393,0.889,90.001,272280,4
696,Harry Mack,Impostoclaus Is Coming to Town (Winterfest),4PRCKs1E1hHp8Wl5QLtsF3,4,0.38,0.146,5,-15.537,1,0.0309,0.654,0.835,0.107,0.0888,80.011,245381,3
697,Gus + Scout,Guilty Man,4Qrwl1xRHtecVqA06u1BPi,3,0.591,0.388,9,-7.985,1,0.0335,0.604,0.037,0.115,0.263,105.445,203361,4
698,Impending Doom,Falling Away,4R1fzfWG1gzXw5qLJZgdfi,3,0.309,0.973,10,-3.693,0,0.139,2.83e-05,0.0,0.174,0.345,107.93,221573,4
699,Spa Sensations,Tomorrow,4RASfLYV6jFfPtOEnNUgse,4,0.361,0.158,5,-17.583,1,0.0444,0.99,0.934,0.108,0.116,134.706,245747,4
700,JK Soul,Spinnin Arround - Orginal Edit,4RAzPjnjZzdMTOcUOwKTYK,4,0.72,0.901,11,-3.917,0,0.0362,0.000304,0.933,0.338,0.552,92.086,229560,4
701,Sundance Head,This Time,4RBn1B8amcoqrirWYf7Uy0,4,0.625,0.561,7,-5.523,1,0.0291,0.152,0.0,0.116,0.464,80.1,236440,4
702,Vineyard Worship,What Can I Bring - Live,4RPMpvaYy6DCmiQVLXLYo4,4,0.435,0.294,7,-8.908,1,0.0268,0.538,0.0,0.124,0.0839,143.735,449093,4
703,Kung Fu Vampire,Keep On Funkin' (feat. Mars & Tebo),4RQmPLUjqfvEYSWyaWGe8u,3,0.752,0.894,9,-3.967,0,0.151,0.433,0.0,0.367,0.794,108.014,253465,4
704,Clean Tears,LED : Again,4RRpmCgnrfgiVWDkv3FVv4,4,0.54,0.994,8,-5.216,1,0.0869,0.00156,0.347,0.0793,0.155,135.985,501534,4
705,Witch Ripper,Space Debris,4RX0GzIZXbmPwt3JlsRl69,3,0.426,0.886,9,-6.925,0,0.0588,7.52e-06,0.834,0.169,0.0974,134.91,346693,4
706,As Artifacts,For the Lost Lenore,4RoJEP5RnNUSCpsD0m5UN6,4,0.438,0.864,2,-8.229,0,0.0377,0.25,0.898,0.123,0.25,159.976,279827,5
707,AkaPella,When the Children Sing,4RuOV3iQOLmyk6oC6fHwGE,3,0.366,0.244,4,-10.221,0,0.0326,0.853,0.0,0.0768,0.134,130.622,262107,4
708,Vesa-Matti Loiri,Romanssi,4RvUfQ4g3j1LnC1uMH5PKf,4,0.298,0.0608,4,-20.78,0,0.0398,0.897,0.129,0.278,0.0766,106.507,288426,1
709,Akira Phan,Cố Giấu Nỗi Đau,4S6CBJsOkyiee3RTnCcvWb,4,0.628,0.514,11,-4.698,0,0.0271,0.605,0.0,0.141,0.293,136.016,261799,4
710,Rap-O-Matic Ltd.,Lies. Lies.,4SI3ehxkDguiNLB7BTYTwi,4,0.768,0.937,6,-10.573,1,0.156,0.0841,0.0,0.644,0.477,102.654,277773,4
711,Henry Morrison,Sign of Judgment,4SV6Hlni0ReIkTBfl1b8Jv,4,0.52,0.379,5,-8.679,1,0.131,0.872,0.0,0.115,0.568,139.462,137467,4
712,Kapela Harnasie,Hej ta spod Tater,4StujtZswdHSKEMLTi7Enw,4,0.319,0.307,3,-9.35,1,0.0588,0.856,0.0,0.269,0.846,75.769,198893,4
713,Jose Miguel Class,Gota a Gota,4TO35DuUZhL1ZtWbhloZgL,4,0.607,0.587,9,-4.06,0,0.0349,0.727,5.42e-05,0.23,0.831,129.15,142827,4
714,Nature Sounds,"Daytime Jungle Ambience with Water Dripping, Birds and Insects",4TPkCBKGcO3mgJA3d9bCXw,4,0.116,0.0825,0,-31.182,1,0.0428,0.993,0.46,0.0823,0.0231,150.443,121078,3
715,Heathered Pearls,Ringing Temple (Decreased Version),4TTpVL4zj6SOWfqXUXdlgE,4,0.533,0.548,0,-14.42,0,0.0315,0.972,0.89,0.108,0.237,120.491,280984,4
716,Legaci,Never Got Over You,4TxwSpleHzjcfRDxMV1Z2H,4,0.498,0.74,2,-5.337,1,0.067,0.254,0.0,0.329,0.293,141.891,264792,4
717,Bible,Isaiah 46,4U6Bb5IB3PFxlA4G0K0g6z,4,0.668,0.351,1,-15.333,1,0.896,0.821,0.0,0.166,0.567,85.174,141364,4
718,45 Grave,A Desert Dream,4UMsJLo6EHBCJArmz8R7Cz,3,0.578,0.309,9,-12.482,1,0.033,0.984,0.95,0.145,0.133,72.07,163373,4
719,Danny Wright,Canon in D,4Uo9HwUBHkFBk1rSwUKGHb,4,0.461,0.175,2,-19.735,1,0.0623,0.97,0.917,0.0511,0.232,76.984,217627,4
720,The Singing Nuns,"Jesus, My Lord, My God, My All",4V4yfEM6ZMaFUtcZTIox2h,4,0.241,0.212,2,-15.641,1,0.0381,0.987,0.000123,0.215,0.25,85.131,187000,5
721,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande",4Vn3CzuFOmguVJUO8c82Dz,4,0.156,0.0251,7,-25.885,1,0.0419,0.976,0.937,0.0931,0.231,72.509,179787,4
722,Passafire,Start from Scratch Dub (Drastics Remix),4W9lwQMFrYQuWxjwchIXf1,4,0.741,0.463,10,-10.161,0,0.0759,0.0393,0.58,0.201,0.707,79.928,204054,4
723,Stephen Gordon,Fall for You,4WJSyM8nx9uvmXjkH5cxqL,4,0.423,0.173,6,-15.654,0,0.0284,0.971,0.00103,0.0789,0.305,83.918,235830,4
724,Esther Igbekele JP,Praise Medley: Igba Gbogbo / O Seun Baba / E Gbe Ori Yin Soke / Isegun / Oluwa Le Mi A Fiyin Fun / Gbeke Re Le / E Wa Wo / Oba Ni Yio Ma Je / Mimo L'oruko Re / Ma Gbe Ga / Ntori Pe O Seun / Iwo L'oba Titi Aye / O To Bi / Ijo Alayo / Glory Be To God In The,4WOeJDUB1LcO7VHcEjdXsx,4,0.502,0.929,2,-4.754,1,0.212,0.128,0.0,0.0997,0.649,140.431,1295987,4
725,James Crummit,Buckeye Opener,4We1zJRhfAOM9zCwyY76Ys,3,0.441,0.556,3,-12.975,1,0.0462,0.838,0.947,0.3,0.645,143.396,76933,5
726,Luni Coleone,"Betta Think (feat. Brotha Lynch Hung, and Devious)",4XPsV2LCNWlgEyyEsioRde,4,0.781,0.633,1,-8.832,1,0.424,0.0759,0.0,0.312,0.735,85.009,245093,4
727,Baby Lullaby & Baby Lullaby,Peaceful Mind,4XoQjnNGQDzQ2IoJxCsLvr,4,0.328,0.0428,8,-22.866,1,0.0602,0.993,0.917,0.12,0.0798,141.664,300931,3
728,Vahagn,Eleven2cosmos,4Y71Ub5lmyeAdbFuOmKjvj,4,0.859,0.572,11,-11.42,0,0.0768,0.271,0.552,0.113,0.154,122.004,362267,4
729,Vanessa Trien and the Jumping Monkeys,Train Dance,4YRnQJ0TF4r60uDdfs9SAx,3,0.538,0.731,2,-7.329,1,0.485,0.642,0.0,0.241,0.594,195.764,260373,4
730,Various Artists,Igun,4Z1glsGKDnKsl7NvxlXubU,4,0.655,0.951,0,-8.734,0,0.0441,0.387,0.0,0.885,0.814,155.74,73797,4
731,18 Carat Affair,Daytona Dreams,4ZO4Xgcw4elDj0iXMlPovC,4,0.518,0.617,3,-8.271,1,0.204,0.436,0.914,0.139,0.623,92.576,70034,3
732,Benny Sadel,Por un Munito de Tu Amor,4a1hjPOJ7wQYIxhjAqTlAq,4,0.785,0.764,0,-4.898,0,0.0607,0.605,0.0612,0.347,0.969,117.959,234547,4
733,Dulce Banda Guatemala,Ven a Mi,4aXpIakIcXF2hS16fu6M31,4,0.764,0.454,0,-10.231,0,0.0339,0.0369,0.0,0.0927,0.891,90.02,219707,4
734,The Noble Six,Sundown In Dubai - Original Mix,4atyow56dKGsNinIYt9B8P,4,0.496,0.972,9,-4.708,1,0.0821,0.000249,0.908,0.482,0.251,138.008,511896,4
735,Neil Sedaka,That's When The Music Takes Me - Live,4bCAhwWnHymmv1PSrmYARH,4,0.4,0.789,3,-5.812,1,0.0411,0.692,0.00855,0.895,0.466,146.804,187467,4
736,Kid’s Music,Hush Little Baby,4ceeKCWSHnUuIIkbuMkS8y,4,0.423,0.563,4,-12.418,1,0.0614,0.836,0.566,0.112,0.153,69.861,63367,4
737,Eastern Sun,Ashe,4fEtFlRxW7RsQ9A5TCVjBG,3,0.161,0.196,0,-18.061,1,0.0405,0.656,0.934,0.106,0.0239,130.423,411714,3
738,A Past Unknown,Worthless Offer,4fbLIK0SGDeZT9GF0IgRFs,3,0.369,0.984,0,-3.227,1,0.158,2.19e-05,0.0756,0.123,0.154,161.898,236227,4
739,From The Mouth of The Sun,Snow Burial (While Blue Skies Gather),4g10A6Fn2cfAR0dgK0pKkm,4,0.209,0.0995,0,-19.563,1,0.0435,0.418,0.923,0.115,0.0495,65.117,193891,3
740,Areleh Samet,Nigun Sameach,4h164VWQ8OdFs1qwPfAYde,3,0.68,0.663,6,-6.574,0,0.031,0.318,0.0,0.543,0.92,119.994,111595,4
741,iCharacter,Hush Little Baby - Sleep Baby Sleep,4iAm1eXCNewX4sEuCZGva1,3,0.65,0.189,9,-14.582,1,0.0389,0.942,0.797,0.121,0.354,90.018,183266,4
742,Jackie François,Cornerstone,4iNUZ5C6b7tU4T1kVfQtFI,4,0.481,0.499,3,-5.21,1,0.0296,0.36,0.0,0.066,0.281,147.669,223400,3
743,Bonetti,El Pelusa,4iUBFZpnZkEx0DNRaLXZJ9,4,0.89,0.456,11,-11.596,0,0.0695,0.0159,0.555,0.0868,0.515,125.019,419044,4
744,Yeedle,Ziman,4jNXP2a061fKtlScKqfYh3,4,0.722,0.806,9,-6.392,0,0.0347,0.0754,0.0,0.257,0.901,142.492,250040,4
745,The Welcome Wagon,"My Best Days, Parts 1 & 2",4jabVDAOIwUHO0IK5J1CJL,4,0.428,0.341,5,-14.65,1,0.0394,0.228,0.000872,0.0889,0.13,90.942,252973,4
746,J*DaVeY,Lazy Daze,4jmA7dj72HtE1GUgxwWl6y,4,0.653,0.929,11,-5.63,0,0.102,0.195,0.212,0.179,0.806,140.023,369163,4
747,Gangrene,The Odditorium,4jn10FM7fgcp6OgsEfVIIN,4,0.414,0.915,9,-3.604,0,0.32,0.137,0.0,0.239,0.391,87.884,169934,4
748,St. Symeon Orthodox Church Choir,It is Truly Meet,4jxU54zhHCphy3tjXARaqs,4,0.263,0.154,3,-17.869,1,0.0327,0.993,0.791,0.107,0.0399,90.153,128522,3
749,Advocates,Grizzly Adams,4k1kijhZaDDqCebyZ2qTvA,4,0.296,0.959,9,-6.311,1,0.154,1.49e-06,0.896,0.689,0.113,140.018,172000,4
750,IndigoChildRick,Freak,4kQhlJgSMUaTM2pRKPHNKS,4,0.773,0.534,9,-10.54,0,0.0928,0.0208,5.34e-06,0.11,0.428,133.993,200687,4
751,Communiqué,Cross Your Heart,4kRXJUh4l84N93gJGq5FlQ,3,0.501,0.857,5,-4.045,1,0.048,0.00105,0.355,0.101,0.622,121.23,175813,4
752,Yeedle,אלא אלא,4ka7hJjhWFBilti6MWcSTS,4,0.702,0.852,7,-6.927,0,0.0409,0.449,0.000507,0.34,0.924,116.303,328920,4
753,Any Kind,Never Seen Anyone Out There Like You,4knwVjSc6foU4R6QaQ6yjG,4,0.582,0.818,1,-7.638,0,0.0323,0.00721,0.159,0.186,0.732,84.482,231373,4
754,The Human Experience,Ritual,4lWzdmlLeA0wpCIC1xA2Ge,5,0.624,0.286,8,-14.28,1,0.0363,0.936,0.966,0.0965,0.113,107.984,97936,4
755,The Trammps,Disco Inferno,4m22MlVjwjwqO5rIilUXYR,4,0.801,0.846,5,-6.326,1,0.0405,0.114,0.00245,0.113,0.905,127.995,215989,4
756,Kelly Sweet,White Skies and Moonlight,4mGSwKUg1gRjSktwe3n0vd,4,0.648,0.591,5,-7.237,1,0.0347,0.00514,0.0141,0.0649,0.597,126.985,257008,4
757,George Shearing,On Green Dolphin Street,4nYVFbQDkijypAAEqsFBp0,3,0.597,0.258,7,-16.173,1,0.0364,0.667,0.00324,0.157,0.547,103.322,157627,4
758,Kardashev,Pillars of Creation,4nc2HIImLAckdgktYvgHtf,4,0.551,0.155,4,-20.038,1,0.0248,0.882,0.937,0.11,0.0441,66.561,241789,4
759,Guanabanas Podrias,Te Ganaste El Premio,4nwT9YpRWLYN0piFQ4QNdu,4,0.858,0.451,10,-21.491,0,0.329,0.196,0.000193,0.0969,0.83,113.37,99869,4
760,Bouzouki Kings,Every Port a Heartache,4oc7YXVLZ9I4vR7Q4SY4LK,4,0.781,0.411,5,-11.916,0,0.04,0.195,0.213,0.101,0.647,113.779,196613,4
761,Yosef Chaim Shwekey,Asse Lemaanecha,4oisc7SI8NxP6JED207x41,4,0.713,0.754,0,-7.606,1,0.0317,0.0391,0.0,0.295,0.849,120.049,238132,4
762,Bruce Hornsby,Ogerman,4onOfqTNXUAP2TBOoZ6rlS,4,0.347,0.00164,6,-17.722,1,0.0515,0.969,5.26e-06,0.0979,0.378,89.842,164586,4
763,Positive Affirmations,Improve Your Memory & Focus (Positive Affirmations) - Ocean Waves,4onhjkwkzIJLjQthIZgqlD,4,0.356,0.565,1,-21.357,1,0.517,0.847,0.0463,0.211,0.103,138.673,217580,4
764,Various Artists,Odosh,4q0TYUjUFAANYc4GBvQ1tJ,3,0.667,0.905,8,-7.087,1,0.0517,0.23,0.0,0.327,0.94,155.964,123848,4
765,Tabou Combo,Feel Good,4r8Ip6uroSPwlFe3DbONyI,4,0.656,0.816,7,-9.741,1,0.0445,0.325,0.00346,0.0459,0.945,111.217,265947,4
766,The Barbaras,Topsy Turvy Magic,4rUWKpt9nsUPnBS3bwDroo,4,0.352,0.848,9,-3.964,1,0.0324,0.498,0.000161,0.142,0.681,75.449,181987,4
767,Jammy Jams,Livin’ On a Prayer (Lullaby Rendition),4rkr8RMhPdUB5n2tVWEXMa,4,0.769,0.251,4,-12.463,0,0.0718,0.951,0.796,0.0996,0.348,99.995,270000,4
768,Tony Betties,You And I - Extended Mix,4rlA3m9rllHYvN6ejrBWSh,4,0.813,0.68,11,-7.695,1,0.0807,0.000804,0.637,0.148,0.612,118.015,299288,4
769,Eternal Tapestry,The Weird Stone,4s2cCuumat4rKhvJyXC3F8,4,0.214,0.681,7,-8.216,1,0.0407,0.291,0.95,0.141,0.282,189.951,431680,3
770,The Singing Nuns,To Jesus Heart All Burning,4s7a8u2DiPQ6E5W8cyc5Ut,4,0.281,0.203,0,-16.518,1,0.0349,0.99,4.47e-06,0.219,0.151,78.101,133000,3
771,Breaking News,Top of the Scoreboard Broadcast Power,4sSAV95k43eHjMm2Baz9Td,4,0.449,0.718,2,-10.989,1,0.0408,1.92e-05,0.944,0.341,0.733,180.306,34568,4
772,Rapid Hypnosis Success,Create Wealth Rapid Mental Makeover - Session 2,4t0Zmit4dIp7qPPyp8qCjj,4,0.249,0.0168,7,-29.21,1,0.038,0.852,0.0426,0.0734,0.0879,110.892,1906260,4
773,Leonardo Paniagua,El Doctor,4taJmLHU7ModdSG96OP9vy,4,0.88,0.576,4,-6.008,0,0.0415,0.582,1.2e-06,0.102,0.948,124.988,240953,4
774,Susie Tallman,The Owl and the Pussycat,4teHGnu0XvSmtXyQ6c2zb9,4,0.516,0.135,10,-11.957,1,0.046,0.937,1.32e-06,0.115,0.438,117.011,163027,4
