,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
516,Staind,Everything Changes,2Qv9GqZU9ZMFLyQcolikMo,47,0.5,0.612,4,-4.944,1,0.0332,0.0267,0.157,0.404,0.0668,124.992,238427,3
517,Syd Matters,Obstacles,2ynCjjrmED5CfiVn2ZLkUk,57,0.394,0.415,3,-8.461,1,0.0338,0.242,0.909,0.134,0.143,126.877,208707,4
518,50 Cent,I'm Supposed To Die Tonight,6ygSlFgsuHPLENIKP860Hg,53,0.675,0.72,7,-3.929,1,0.31,0.00307,0.000259,0.0852,0.323,78.901,231027,4
519,English Chamber Orchestra,"The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack",224kUkE8bXyMc7oAN2NGlk,48,0.0701,0.0132,3,-28.395,1,0.0404,0.98,0.634,0.072,0.034,75.221,181107,3
520,Flipsyde,Someday,7p7udRRU9gjIarwcMQr5JC,58,0.601,0.749,9,-4.635,0,0.0456,0.102,0.0,0.0877,0.338,160.338,239547,4
521,System Of A Down,This Cocaine Makes Me Feel Like I'm On This Song,0DVHR5FQ0Gp2dsZJz7hfdy,55,0.397,0.948,2,-2.865,1,0.0918,0.00308,9.68e-06,0.364,0.597,106.112,128240,4
522,Fall Out Boy,Nobody Puts Baby In The Corner,6HJzCcSMggn7Ultxs48dAe,50,0.528,0.94,0,-4.185,1,0.0588,0.000544,0.0,0.326,0.618,101.589,200747,4
523,Danger Doom,Crosshairs,5ddNrCDGZyV0vM0Q2dvePC,51,0.427,0.525,9,-8.035,0,0.205,0.14,7.34e-05,0.602,0.578,171.793,146853,4
524,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,56,0.95,0.803,1,-4.195,1,0.151,0.145,0.0,0.0748,0.86,117.0,213066,4
525,Antony Santos,Donde Estará,7oJ5gMtXIjVyx9plzoFkHU,50,0.697,0.503,11,-9.147,0,0.0429,0.3,0.000107,0.118,0.951,145.093,299147,4
526,8Ball & MJG,You Don't Want Drama,48F4fY1pKOTWN1H8q99dJE,48,0.777,0.871,7,-5.588,1,0.236,0.00998,0.0,0.366,0.624,140.098,273973,4
527,Ying Yang Twins,Shake,5U1lQBg8zLFZCv9UzU6Noh,50,0.918,0.681,1,-7.399,1,0.309,0.337,0.0,0.644,0.843,117.994,241587,4
528,Reba McEntire,Does He Love You,3IDK0isTMm8E4ynYqEkqrJ,49,0.451,0.434,9,-10.244,1,0.027,0.323,0.0,0.123,0.248,144.644,259347,4
529,Cardenales De Nuevo León,Quiero Que Sepas,3aeYcDlH6mSwx7Nx63D7zS,54,0.841,0.619,8,-7.265,1,0.0465,0.344,0.000389,0.141,0.831,101.542,170840,4
530,Shakira,Don't Bother,433JymbpWnRMHXzp1oTRP7,57,0.617,0.741,7,-4.094,1,0.0438,0.00632,0.00324,0.166,0.222,129.976,257027,4
531,Dru Hill,We're Not Making Love No More,0fW2lTbzO1dcd2uahQUtwV,47,0.569,0.511,3,-6.88,0,0.0349,0.257,0.0,0.0997,0.193,114.047,292507,4
532,From First To Last,Note to Self,7hZ1JuwJm4hZsS8IHnKDt3,50,0.207,0.894,4,-5.873,0,0.203,0.000854,2.34e-05,0.344,0.246,85.986,239880,3
533,50 Cent,In My Hood,3X5tOT7Aif4l4ZjRj217pa,54,0.812,0.727,1,-5.156,1,0.277,0.177,0.0,0.282,0.475,89.962,231120,4
534,Kanye West,Crack Music,4fRTe59xEeNHT4uyAGsV27,50,0.725,0.712,11,-6.288,0,0.211,0.00965,0.000479,0.345,0.557,168.121,270867,5
535,Brandy,Sittin' Up In My Room,5Erc0rv16PU4Z5Zt16kGQe,47,0.791,0.61,8,-5.408,0,0.0264,0.288,0.00123,0.0457,0.907,93.277,291067,4
536,Death Cab for Cutie,Marching Bands of Manhattan,7xBWYN1Dzciatr34K6sfDh,47,0.361,0.47,0,-9.765,1,0.0324,0.565,0.000396,0.0728,0.431,200.273,252560,4
537,Mase,Welcome Back,2XQY54Im8VrO4sd2tAmiv4,51,0.764,0.742,1,-2.33,1,0.18,0.0111,8.46e-05,0.321,0.504,88.437,262200,4
538,Acceptance,So Contagious,3Nnm4EROP8wEnMpcmapvLR,50,0.411,0.702,1,-4.702,1,0.0334,0.133,0.0,0.0973,0.407,178.493,184440,4
539,The Decemberists,The Mariner's Revenge Song,5eltlS3CM4xGNkL6VhpTDm,50,0.391,0.581,9,-5.481,0,0.0901,0.25,0.0,0.0861,0.459,83.587,525933,4
540,Rosario Dawson,Out Tonight,5XzG0GT1WntHu1N1T2UVDJ,50,0.534,0.911,9,-2.826,1,0.0441,0.000111,0.000406,0.078,0.681,139.02,234093,4
541,Fall Out Boy,7 Minutes In Heaven (Atavan Halen),2erNwv0Yti7uirpIU8wbvv,50,0.471,0.981,11,-3.295,1,0.061,0.000702,0.0,0.124,0.684,186.366,182707,4
542,English Chamber Orchestra,"Mrs Darcy - From ""Pride & Prejudice"" Soundtrack",6EDyPQRGyaPhNUCjJXR23r,48,0.214,0.0733,0,-21.302,1,0.0408,0.944,0.885,0.0691,0.039,137.764,223653,5
543,Jason Aldean,Asphalt Cowboy,36WoS1FbsFQLh95hRRto2p,47,0.53,0.813,11,-5.438,1,0.0383,0.155,0.000114,0.0716,0.517,151.937,242640,4
544,Seether,Truth,5KUUpftdyMnSZNOyO3qydy,50,0.519,0.801,10,-5.624,0,0.0412,0.00587,0.0189,0.218,0.564,100.053,230373,4
545,Rammstein,ROSENROT,7u018epVcYPTPVKCWAemLP,54,0.591,0.629,8,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,234707,4
546,Kings of Leon,The Bucket,5LZSXhywLD0CXBPQs3ULoL,55,0.494,0.637,0,-6.004,1,0.0336,0.0789,2.77e-05,0.215,0.175,140.032,175547,4
547,Brown Boy,Superman,1srGZiB4G4At62z2Z8wYL9,47,0.667,0.468,9,-8.839,0,0.108,0.337,0.0,0.239,0.423,77.992,231147,4
548,Sugar Ray,When It's Over - Remastered,3eWxADd1CLwJVhyPzrCpl8,50,0.677,0.771,4,-5.852,1,0.0471,0.0465,0.0,0.165,0.936,99.91,218333,4
549,Jeezy,Trap Star,1ynZEpoQPz0ylGFCUx7l9u,47,0.496,0.763,1,-5.706,1,0.149,0.00754,0.0,0.27,0.272,86.667,232107,4
550,Eminem,Without Me,2RsTjad1nVUGrQmSoL1m8Y,54,0.91,0.661,7,-2.814,1,0.0694,0.00276,0.0,0.35,0.643,112.251,291213,4
551,John Williams,Anakin's Dark Deeds,7E7lRhO18SHKnX3wzgp5kN,51,0.138,0.152,7,-15.867,0,0.0334,0.823,0.886,0.0963,0.0925,85.779,244227,3
552,Common,The Food,1Ke6bqdvdGJF1ftvuO8qtP,49,0.567,0.733,6,-8.52,0,0.202,0.0132,0.0,0.965,0.719,88.25,216867,4
553,Rob Thomas,Streetcorner Symphony,20117nklRrpujknMRpueYQ,48,0.633,0.886,1,-3.892,1,0.0456,0.109,0.0,0.0438,0.753,81.811,247827,4
554,Coheed and Cambria,Wake Up,2tUhCTpGeEfssyYTeu0chm,51,0.559,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,215947,4
555,Adam Pascal,Light My Candle,7uSxlYmb19TczZ3AP1s3tO,49,0.808,0.508,0,-6.429,0,0.0409,0.557,0.0,0.0578,0.82,130.999,250040,4
556,John Legend,Used to Love U,051NZ3rr3HXTULCEySJRX3,53,0.661,0.796,7,-4.776,1,0.0833,0.0347,0.0,0.396,0.657,87.982,210867,4
557,Trick Trick,Welcome 2 Detroit,79t5idiRhbDB1oLaVcTVsD,54,0.593,0.789,6,-4.48,1,0.275,0.16,0.0,0.619,0.58,91.189,285453,4
558,Chicago,Will You Still Love Me? - 2003 Remaster,3dn6qXlHYAQpOqMTWxkGOR,51,0.493,0.573,1,-7.93,1,0.0282,0.0896,0.0,0.0413,0.473,77.126,252600,4
559,Elefante,Ángel,2rYjkYQWpn66nf5Ihk7SHJ,66,0.64,0.818,1,-4.61,0,0.0456,0.00818,1.25e-05,0.275,0.763,137.003,289600,4
560,Franz Ferdinand,Do You Want To,0vek0LcCbvcMtj0GkXMMJy,58,0.413,0.942,0,-2.871,1,0.0453,0.0783,0.000412,0.689,0.759,123.085,215000,4
561,Valentín Elizalde,Quiero Charlar Con La Muerte,7rkHACbUWdirRZ3lrHCxET,54,0.751,0.522,3,-6.159,1,0.0462,0.631,1.91e-05,0.231,0.968,105.125,184000,3
562,Gorillaz,Demon Days,2k6hpKTyubRVOmQR11ViY3,53,0.499,0.637,2,-9.035,1,0.0401,0.0265,0.228,0.226,0.103,125.198,268400,4
563,Foo Fighters,DOA,1QZFn6QUNHfCp8s06C91hw,56,0.462,0.913,2,-4.298,1,0.074,0.000189,0.00142,0.0671,0.72,145.522,252107,4
564,blink-182,Man Overboard,72iJsJMdTGjshAZdNJbSKU,51,0.213,0.875,7,-5.854,1,0.0532,0.00102,2.07e-05,0.0916,0.664,195.28,166673,4
565,Sufjan Stevens,The Predatory Wasp of The Palisades Is Out To Get Us,2JQ9wMmURQMY5ysth04rHO,51,0.47,0.42,4,-10.883,1,0.0366,0.919,0.0368,0.111,0.309,153.132,323013,3
566,Steel Pulse,Roller Skates,3ciMXKwXlLCFcQCyhKblZs,48,0.833,0.575,4,-9.341,0,0.238,0.232,0.0,0.139,0.807,78.689,299947,4
567,Harry Gregson-Williams,Only The Beginning of The Adventure,7zY46aSULMG2pDG2fMlaI7,52,0.19,0.169,8,-18.08,1,0.0365,0.9,0.617,0.102,0.0367,82.967,332373,4
568,Fall Out Boy,"Champagne For My Real Friends, Real Pain For My Sham Friends",78A2FZKzGtkaIIlov5te9S,50,0.444,0.964,0,-3.279,1,0.0802,0.000553,0.0,0.696,0.511,160.151,203813,4
569,Pretty Ricky,Juicy (feat. Static Major),2UW9flihkcHuCwWaUOmC1d,48,0.815,0.451,10,-6.486,1,0.0458,0.0661,0.0,0.0782,0.392,120.042,287933,4
570,Bloodhound Gang,Foxtrot Uniform Charlie Kilo,6uGQKWdjmKvgH1QdDCcM8N,60,0.766,0.599,10,-5.176,0,0.0404,0.00436,0.0381,0.0714,0.788,137.035,171973,4
571,Carrie Underwood,Don't Forget to Remember Me,0SCtEUwSkgavjuzebBznX5,48,0.434,0.608,2,-4.281,1,0.0311,0.564,0.0,0.283,0.331,78.606,240267,4
572,Armor For Sleep,The Truth About Heaven,5qAKEQvEMo2TAjOq7qbRsK,48,0.339,0.893,2,-4.628,1,0.0786,0.000448,0.0,0.121,0.251,92.091,210747,4
573,City and Colour,Comin' Home,0SwUDplbBp66rM5sMC0eD7,52,0.654,0.539,6,-5.828,0,0.0309,0.792,0.0,0.12,0.392,122.923,305413,4
574,Amos Lee,"Keep It Loose, Keep It Tight",69dDr3w8IIcOGKwlW5XntT,52,0.582,0.232,4,-11.693,1,0.0451,0.876,1.32e-06,0.107,0.238,131.599,188080,4
575,Disturbed,Deify,3H1SsrSSXeMFNj206eYim8,52,0.539,0.952,10,-3.748,0,0.111,4.08e-05,1.32e-05,0.0726,0.342,104.97,256573,4
576,The White Stripes,The Denial Twist,39vLalHjXhGbZRDdZ0hqCn,47,0.504,0.758,7,-7.974,0,0.148,0.333,0.0,0.132,0.758,90.466,155773,4
577,Kanye West,Late,1mFHMzbaECWFaPfoePoEYl,48,0.361,0.843,3,-5.928,0,0.155,0.197,3.95e-06,0.295,0.622,69.814,230493,4
578,As I Lay Dying,Through Struggle,0fmwyv8VP8Jh71e87oCHv1,52,0.195,0.976,8,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,238173,4
579,The Main Ingredient,Everybody Plays the Fool,3DkqEHCCqlkknDfksHWWu0,51,0.485,0.641,3,-8.752,1,0.0418,0.704,9.92e-05,0.159,0.855,168.645,202253,4
580,Black Label Society,Fire It Up,3JqUWZOvGXLSRKYjwJ5LPm,51,0.443,0.785,10,-6.031,1,0.0313,8.69e-05,0.0102,0.428,0.344,92.415,299987,4
581,Abel Zavala,A Ti Sea La Gloria (feat. Marcela Gandara),4gkqlpX6YJXJeMICepszZe,56,0.454,0.647,11,-7.123,1,0.0288,0.493,0.0,0.416,0.487,152.136,305320,4
582,Clap Your Hands Say Yeah,The Skin of My Yellow Country Teeth,7FXOSpqXFms6JTeGfaRQua,47,0.459,0.97,0,-5.179,1,0.0638,0.00695,0.000141,0.128,0.394,141.609,343773,4
583,The Human League,Human - Remastered,3gE2Af7Tgd1iZOO1xbTqoh,47,0.641,0.528,8,-11.11,1,0.0254,0.0666,0.000362,0.0729,0.524,101.399,229160,4
584,Banda El Recodo,Yo Sé Que Te Acordarás,21Pr1VcMqYrK2VOIWqzkNk,52,0.524,0.329,10,-7.213,1,0.0342,0.721,0.0,0.266,0.749,89.076,191667,4
585,Akon,Lonely,4v7DCN09hgXkKazefkznDQ,48,0.634,0.526,5,-7.881,0,0.0333,0.339,0.0,0.257,0.623,90.087,235800,4
586,Eminem,The Way I Am,2sGSId790ABFzGXx9VEdwl,52,0.671,0.852,7,-3.315,1,0.272,0.137,0.0,0.311,0.325,87.027,291120,4
587,A.B. Quintanilla III Y Los Kumbia Kings,Fuiste Mala,5LNYnwMBaqUkNmTiPbRsoY,51,0.682,0.742,0,-3.383,0,0.0477,0.394,0.0,0.168,0.915,172.019,198213,4
588,Beck,Que' Onda Guero,5txrJzhPIrRqfvtnvZGcbX,47,0.804,0.57,1,-7.859,1,0.0614,0.258,0.0112,0.394,0.899,95.811,209307,4
589,System Of A Down,Old School Hollywood,6iFVJGxSVdFkzYQJL7Rgdk,55,0.269,0.967,6,-2.744,1,0.0964,0.000845,0.0,0.0541,0.598,162.804,176867,4
590,Dropkick Murphys,The Warrior's Code,6ivzLSDw82LpxXfToyb0He,55,0.342,0.981,3,-2.963,1,0.146,0.000382,7.25e-06,0.108,0.557,90.957,151840,4
591,Seals and Crofts,Summer Breeze,0acQgAidYiiSWQrPZHHkzo,49,0.49,0.581,5,-6.566,1,0.0388,0.553,0.0177,0.0764,0.318,88.718,205480,4
592,Color Me Badd,I Wanna Sex You Up,07efOAoPwcRdd4W6gi8BRF,51,0.553,0.702,2,-4.829,1,0.108,0.00532,4.99e-06,0.0446,0.453,201.868,240200,4
593,Death Cab for Cutie,Brothers on a Hotel Bed,2MASSWjF0hSSj6nj9OftoR,46,0.608,0.65,3,-11.816,1,0.0469,0.517,0.000689,0.115,0.198,158.706,271133,4
594,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,48,0.646,0.628,3,-8.794,1,0.243,0.404,5.03e-06,0.00967,0.881,125.705,141667,4
595,Black Label Society,In This River,7skLTp1amcOPx8obPvo1TY,52,0.453,0.389,7,-7.769,1,0.0256,0.0751,1.69e-05,0.115,0.306,83.209,232733,4
596,Amos Lee,Colors,72SPsHheqN6J3sI520jT9E,53,0.681,0.168,7,-13.397,1,0.0291,0.793,0.000134,0.109,0.29,128.615,160453,4
597,Disturbed,Sons of Plunder,69ZRVsGoLXjHrQWHMX5iCN,52,0.544,0.987,11,-3.299,0,0.0489,7.14e-05,0.261,0.191,0.409,99.928,228027,4
598,The Offspring,Gotta Get Away,4NZn1vRGq9s83B7JWsoQgn,53,0.528,0.867,4,-4.298,0,0.0616,0.000867,0.000139,0.0962,0.607,132.758,231827,4
599,Haystak,All By Myself,2jRCDoWeHFoRv0YaEH3AjS,46,0.654,0.685,2,-8.694,1,0.0739,0.0252,1.22e-06,0.253,0.287,84.1,257693,4
600,50 Cent,Get In My Car,4nmBEd13jgjtV8Pc90JDDn,54,0.694,0.866,11,-5.614,0,0.305,0.106,0.0,0.136,0.784,75.182,245907,4
601,Jeezy,Gangsta Music,4ZkrLO5keEPgoMQQcIHlsr,46,0.603,0.714,7,-6.318,1,0.252,0.00636,0.0,0.345,0.264,145.006,242173,4
602,Lil Wayne,Mo Fire,6C5hEhWg9UUPaxdmXQUjeq,47,0.831,0.663,11,-6.36,0,0.336,0.0791,0.0,0.18,0.642,145.941,203733,4
603,Faith Hill,Mississippi Girl,79YeQbd1p7MsuT7wHQLRYY,47,0.499,0.765,9,-4.148,1,0.0521,0.113,0.0,0.0509,0.665,83.916,232707,4
604,Big & Rich,8th of November,2X0aeFJXJZpeK2nSWvypiI,47,0.259,0.729,2,-2.665,1,0.0418,0.117,0.0,0.438,0.284,169.11,298240,3
605,Eminem,Stan,1PlMbi0Qkrlp9yVFM8JEXp,53,0.782,0.741,6,-5.062,0,0.21,0.0376,3.84e-06,0.455,0.517,80.059,404427,4
606,System Of A Down,Vicinity Of Obscenity,5uMTA9SIe0sE4dnHHSHaYz,52,0.548,0.957,1,-3.189,1,0.162,0.0533,3.37e-06,0.683,0.514,109.638,171800,4
607,Enya,If I Could Be Where You Are,0KXpgyL7L8xIpotzpWoUOo,55,0.28,0.149,5,-15.929,1,0.0431,0.963,0.00656,0.0943,0.0606,111.902,241255,4
608,Kanye West,My Way Home,0TzIHqhAbvYR6qJKrMMFlk,48,0.595,0.596,8,-10.488,1,0.0408,0.331,0.0,0.0976,0.775,86.969,103373,4
609,Grupo Kual?,La Rumba Quimbumba,02pQk9G1SnyBBVh9yOtxau,52,0.811,0.574,7,-9.001,1,0.0294,0.197,0.0,0.071,0.7,96.997,296680,4
610,Bon Jovi,Have A Nice Day,06Zz2l7cVTCTgCNDe1bnEF,60,0.5,0.899,4,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,229107,4
611,Brandon Rhyder,Back Roads,2ZnA5zyjPzku5AVV3UCBI9,46,0.603,0.589,7,-4.524,1,0.0347,0.518,0.0,0.363,0.336,137.828,244787,4
612,Brian McBride,Overture (For Other Halfs),1F7vUCER63VfNzvZKTi2pn,51,0.14,0.031,7,-28.007,1,0.0457,0.948,0.92,0.11,0.0351,140.076,398120,4
613,Sigur Rós,Hoppípolla,0yQPpUq5BJyqah5m2Q5Stt,47,0.316,0.684,11,-6.447,1,0.0327,0.0302,0.215,0.219,0.175,139.863,268707,4
614,Jean-Yves Thibaudet,"End Credits - From ""Pride & Prejudice"" Soundtrack",3ggc70INCVlv5e2481tX85,47,0.15,0.017,3,-24.737,1,0.0407,0.986,0.842,0.0657,0.0342,66.692,287373,3
615,Luis Miguel,Échame a Mi La Culpa,2TOBMDqbtPP6sAQtWc2Br9,62,0.571,0.5,7,-5.178,1,0.028,0.143,0.0,0.303,0.633,125.887,189800,4
616,Enya,Amarantine,0VmzazQQ0Mo1vJldr5NxTW,55,0.561,0.278,8,-12.02,1,0.0304,0.912,0.0363,0.108,0.192,79.655,190171,4
617,Róisín Murphy,Ramalama (Bang Bang),1nQZC5d0lR56oKRbNLyP8v,51,0.822,0.655,9,-8.316,1,0.0363,0.205,0.000535,0.1,0.518,106.977,215387,4
618,Syd Matters,To All of You,7yC7FWZz24L43brXzNpLWT,55,0.312,0.536,1,-11.698,0,0.036,0.264,0.0804,0.113,0.0962,104.476,283267,4
619,Common,Be (Intro),11aFVmFy8903RwDx4ohQiq,50,0.619,0.755,7,-8.439,0,0.0918,0.225,0.0,0.468,0.191,93.703,144200,4
620,John Legend,So High - Single Version,7IGepWkogA3SeO2oLmQLnq,50,0.354,0.461,4,-10.593,0,0.0624,0.297,0.0,0.111,0.216,137.127,307400,4
621,As I Lay Dying,Confined,7eWuBTL35BSBBiIjWJk0KB,50,0.279,0.987,0,-4.578,1,0.0992,1.94e-05,0.000122,0.12,0.22,85.629,190107,4
622,Coheed and Cambria,Ten Speed (Of God's Blood & Burial),2l7GqUj1mBAEYB8aokoWJf,48,0.481,0.982,8,-4.865,0,0.193,0.00682,0.0,0.157,0.611,156.942,226680,4
623,Kenny Chesney,Boston,1hoE8b6uifBRZcWJPnlCSU,46,0.673,0.54,7,-10.972,1,0.0455,0.738,9.85e-06,0.0903,0.629,165.831,256360,4
624,Sheryl Crow,The First Cut Is the Deepest - Acoustic Version,4PzPvpE63ttEbKyMDRWB6q,53,0.638,0.336,2,-7.52,1,0.0248,0.759,0.0,0.0728,0.567,78.86,230973,4
625,Chris Brown,Gimme That Remix featuring Lil' Wayne (feat. Lil' Wayne),2bIrFpyw3AA2t7gNIkfmGb,52,0.506,0.606,6,-5.757,1,0.158,0.0531,0.0,0.112,0.466,116.192,237360,5
626,Death Cab for Cutie,Summer Skin,5vFKQF10Jhyysg3JUbfBUd,45,0.615,0.476,2,-12.205,0,0.0337,0.161,0.0334,0.0946,0.611,91.584,194227,4
627,Slightly Stoopid,Bandelero,43OjswTQMkuvQQEP38Roxl,46,0.712,0.705,4,-5.033,1,0.0581,0.131,1.34e-05,0.229,0.966,168.655,166960,4
628,Lil Wayne,Tha Mobb,3DXjKH4NR0tRS44Sb1H8fw,47,0.531,0.717,6,-7.182,0,0.36,0.00473,0.0,0.096,0.223,149.228,320547,4
629,Paramore,Conspiracy,21aVkXDch0A1nXo9he3j8L,52,0.487,0.905,2,-4.337,0,0.0562,0.00208,0.00345,0.117,0.317,145.025,222013,4
630,Dan Hartman,Why Should I Worry - from 'Oliver & Company' OST,3gH3AxHKptBuYVcJilLCeR,45,0.721,0.659,11,-9.622,1,0.0793,0.202,2.9e-05,0.0559,0.877,91.95,212880,4
631,Sleater-Kinney,Modern Girl,4lWi8GnQbYUmX9j0Y1Cx9u,48,0.543,0.676,11,-4.195,1,0.0278,0.33,0.0859,0.111,0.209,130.883,181493,4
632,Mary Gauthier,Mercy Now,6684GUHy1jpyhJVzpz5OFr,52,0.583,0.262,9,-11.139,1,0.0281,0.811,0.000563,0.0993,0.332,76.028,350560,4
633,Jeezy,Thug Motivation 101,4Gn8x8KtzrFqEB9wDlBC8g,46,0.639,0.691,1,-7.21,1,0.0834,0.0561,0.0,0.0911,0.286,74.982,194427,4
634,Foo Fighters,No Way Back,2MKEQhvPb2VaJXjx5X8Yg6,55,0.254,0.959,9,-3.447,1,0.0672,1.26e-05,7.31e-06,0.483,0.525,186.438,196573,4
635,Bobby V.,Tell Me,6kLZ1DzSxBkNVvdQm6CX0N,52,0.652,0.798,4,-5.303,0,0.0512,0.44,0.00233,0.298,0.531,95.038,260067,4
636,Dave Matthews Band,American Baby,5RgzfIJ4t4g5VEQwm3JlSq,46,0.692,0.822,7,-4.315,1,0.0349,0.00192,0.00206,0.0819,0.856,120.741,275053,4
637,Nickelback,Follow You Home,329GYkRinmvsOZkrhcspZL,45,0.568,0.932,0,-3.671,1,0.0522,1.04e-05,0.101,0.0664,0.668,140.109,260333,4
638,Jace Everett,Bad Things,4VIDVd87GQcBSbofvDp8Pj,46,0.591,0.864,4,-4.706,0,0.0399,0.0446,0.00571,0.279,0.728,131.006,164440,4
639,La Arrolladora Banda El Limón De Rene Camacho,Si Tu Amor No Vuelve,4BU4gDeAJ2BTLWqCs9SRU4,57,0.728,0.408,0,-6.66,1,0.0401,0.807,1.45e-05,0.0727,0.806,124.02,247600,4
640,New Order,True Faith - 2015 Remaster,5uyJ7fbjk6xZzt5UL5jcQg,49,0.608,0.924,0,-5.919,1,0.035,0.261,0.012,0.338,0.948,117.231,252053,4
641,The Pussycat Dolls,Wait A Minute,6LDasBOWaNQEGgpDLaKDnJ,47,0.867,0.854,8,-5.211,1,0.0478,0.0496,2.73e-05,0.323,0.972,136.446,221947,4
642,Arch Enemy,Nemesis,27sTzAelgljD6Uxp88BqA3,57,0.246,0.954,8,-3.811,1,0.0975,5.79e-05,0.291,0.126,0.164,97.553,252280,4
643,Jesús Adrián Romero,Enamórame,0Z0zNKgcPQlFCZCwUzgF1D,55,0.708,0.457,4,-9.253,1,0.0326,0.236,2.45e-05,0.173,0.214,112.974,462493,4
644,Chamillionaire,Turn It Up,3KcsyKN0GyGQYGZJJhIx3L,48,0.859,0.773,7,-4.549,1,0.266,0.00382,0.0,0.129,0.691,166.825,274227,4
645,Anthony Rapp,Rent,26RykSLUNpC2BymCxJgvTn,48,0.447,0.958,7,-2.724,1,0.136,0.00476,0.0,0.114,0.522,182.142,239307,4
646,Hector & Tito,"Baila Morena (with Luny Tunes, Noriega) - Remix",4qbi9JDziBh3cxi9SFUbeu,55,0.786,0.819,0,-5.062,1,0.108,0.207,0.0,0.0969,0.775,94.002,187080,4
647,Snoop Dogg,Lay Low,4QNJd8ma02Oy9PBenHErs1,52,0.723,0.644,0,-4.803,1,0.45,0.151,0.0,0.199,0.743,189.537,222360,4
648,Death Cab for Cutie,What Sarah Said,2JFrlsJBH4IDt3Suot97dP,45,0.505,0.439,0,-9.952,1,0.0268,0.801,0.0217,0.104,0.0401,134.194,380867,3
649,Paramore,Here We Go Again,5Pp1H1mFlL6o63omITUvfn,52,0.508,0.848,9,-5.267,1,0.0383,7.02e-05,0.0,0.132,0.544,120.012,226293,4
650,Los Elegidos,Fruta Prohibida,0ceEDGRfYR0n6mnkLKlbgW,48,0.802,0.725,5,-2.935,1,0.0321,0.184,0.0,0.0727,0.966,111.154,166173,4
651,System Of A Down,Dreaming,4uCfGqrF2OHcav71k0bk9D,52,0.19,0.979,5,-1.472,0,0.0544,0.0022,0.0,0.75,0.485,181.251,239867,4
652,Jack's Mannequin,Dark Blue,2XFOuxF5xUZ00RaVfaIdw2,47,0.389,0.954,3,-3.945,1,0.126,0.00199,0.0,0.135,0.382,162.823,251933,4
653,Celtic Woman,You Raise Me Up,03wrmep5c3Dr9JlOXPvFUX,55,0.262,0.209,2,-10.685,1,0.0385,0.919,1.98e-06,0.0805,0.141,121.487,271133,4
654,Akwid,Anda Y Ve Lo Dudo,2pfJsufl4kJ0kMT5C1nlwj,57,0.597,0.594,7,-7.282,0,0.398,0.0799,0.0,0.0938,0.37,180.119,292413,4
655,Coldplay,Swallowed in the Sea,2u2WL5N3KnQnykOZi3fxL6,53,0.29,0.378,11,-10.823,1,0.0317,0.0557,1.29e-06,0.119,0.153,142.123,239002,4
656,Selena,Dreaming Of You,78XgmmZycJ2HSSbHRYdlxy,52,0.615,0.448,0,-10.82,0,0.0297,0.346,6.35e-05,0.0606,0.232,82.883,314533,4
657,Wilson Jermaine Heredia,I'll Cover You,3HMhPsOVZXZZRbZKx4f2V0,49,0.619,0.876,0,-3.347,1,0.0438,0.243,0.0,0.0752,0.778,111.847,149773,4
658,Aqualung,Brighter Than Sunshine,3W6UA36h0zahjxU709wLSI,46,0.314,0.483,11,-8.365,1,0.0351,0.229,0.0269,0.564,0.348,145.047,241360,4
659,"Peter, Paul and Mary","Puff, the Magic Dragon - Remastered",7raciFPVU5VuHmqVbw2c1h,50,0.581,0.143,9,-16.273,1,0.0401,0.65,0.0,0.104,0.469,144.605,208560,4
660,Lil Wayne,Receipt,1iQi4lFpgIPTMeGXlQqZKk,47,0.497,0.888,6,-3.553,0,0.37,0.0154,0.0,0.147,0.677,174.067,228187,4
661,Kanye West,Celebration,7jAxGkXU58FwNMjqoMahn7,48,0.295,0.777,5,-4.199,1,0.212,0.0164,1.32e-06,0.118,0.354,80.039,198440,4
662,Chris Brown,Ain't No Way (You Won't Love Me),74rIUpem6Mzx2iNi8Fr1vM,50,0.702,0.585,6,-7.617,0,0.0446,0.0465,1.78e-06,0.143,0.553,93.003,203800,4
663,Andre Nickatina,4am - Bay Bridge Music,0NWwLNAS3Xfy1WRleGrmaV,46,0.92,0.64,2,-6.708,1,0.312,0.366,0.0,0.114,0.649,92.96,219293,4
664,Dave Matthews Band,Dreamgirl,3wKpAmt4dWefApt5KPbJeg,45,0.59,0.609,4,-6.422,1,0.0626,0.242,0.00104,0.259,0.301,102.032,239667,4
665,Rebel Son,Redneck Piece of White Trash,3Bfp4AYSb03ApwMxFz2Z8r,47,0.521,0.702,4,-7.002,0,0.0295,0.00338,0.0189,0.277,0.952,76.089,215147,3
