,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
940,Lionel Richie,All Night Long (All Night),7gaQtc0vrSpmRJpSMDiPEk,46,0.716,0.556,1,-13.919,1,0.0407,0.111,0.00756,0.0422,0.789,108.829,383440,4
941,Stevie Wonder,For Your Love,5mPzlwYXl0wTmho0rYbl7O,46,0.467,0.549,9,-10.511,1,0.0418,0.0859,0.0,0.312,0.292,133.591,300093,4
942,The Crystals,And Then He Kissed Me,6JTYWbcbmoEvWM7jSQhTT0,38,0.578,0.883,4,-4.991,1,0.03,0.0123,0.00744,0.0608,0.962,134.3,153747,4
943,Teddy Pendergrass,Come Go with Me,37rG6I6cbq7EdnOMyBxJjl,43,0.435,0.556,0,-10.01,1,0.066,0.28,1.04e-05,0.572,0.7,171.467,347373,4
944,Barry White,What Am I Gonna Do With You,097OvOx07eXC4UmdnywvoE,49,0.625,0.869,2,-9.467,0,0.0293,0.0246,0.0626,0.093,0.89,114.223,219440,4
945,"Earth, Wind & Fire","Boogie Wonderland (with The Emotions) - 12"" Version",6Zlfef97wSpjcitqPXZWcj,42,0.766,0.857,2,-8.647,0,0.03,0.0414,0.366,0.0288,0.967,131.982,495773,4
946,The Ronettes,"Baby, I Love You",4V6ZLk1IHdG00qu3B4m8Y9,47,0.545,0.802,3,-8.275,1,0.0358,0.208,3.7e-05,0.086,0.854,115.692,171480,4
947,CHIC,Le Freak - Edit,6Lphpr9Z6H282Sguw0dUWa,51,0.832,0.553,7,-13.705,1,0.0487,0.0422,0.00356,0.249,0.89,119.825,215693,4
948,Four Tops,Still Water (Love),5feUxmo1qphxusEo1N9GRt,42,0.515,0.532,10,-12.472,1,0.0245,0.355,0.000711,0.498,0.961,94.165,194693,4
949,Tyrone Davis,Turn Back The Hands Of Time,5o3qMny3Ym8O512RKrNoLw,39,0.563,0.655,6,-6.399,1,0.032,0.168,0.0,0.0484,0.866,117.794,178653,4
950,The Temprees,A Thousand Miles Away,0rxKaqnFQqL8s2AOSeAUpQ,38,0.483,0.255,7,-14.573,1,0.032,0.386,0.0,0.275,0.297,74.958,198773,3
951,Dionne Warwick,I Say a Little Prayer,05XkMS2YVNfPNXepMScPRJ,47,0.512,0.415,7,-7.642,1,0.0608,0.872,0.0,0.184,0.714,147.2,188360,4
952,Smokey Robinson,Baby Come Close,4tDg7rp5r68lSWur2uRT5t,39,0.43,0.368,11,-12.636,1,0.0316,0.891,0.458,0.194,0.304,125.46,297867,4
953,Stevie Wonder,Have A Talk With God,5grvrZh5z2jsPjCOy1d8fP,42,0.634,0.612,1,-12.881,1,0.263,0.479,0.0,0.159,0.691,78.817,162400,4
954,Ohio Players,I Want To Be Free,0rGjPb0uTPQZKZxh7ouIPg,40,0.495,0.436,5,-14.556,1,0.1,0.136,4.92e-06,0.125,0.684,142.388,409400,4
955,Lionel Richie,Lady,44n6zIuXx78prMlg1svJnO,39,0.511,0.313,2,-10.489,0,0.0282,0.544,0.00107,0.112,0.14,136.091,249827,4
956,Odyssey,Going Back to My Roots - Single Version,2ce4RsJ38JH1iroQhoph3J,52,0.698,0.853,1,-9.667,1,0.0353,0.0551,0.00196,0.0388,0.879,107.347,205507,4
957,Prince,Money Don't Matter 2 Night,4TD2ZZETSh7OFOw1RTNPGb,35,0.824,0.569,1,-10.386,1,0.0348,0.0291,2.35e-05,0.0595,0.703,110.129,286627,4
958,Ann Peebles,I'm Gonna Tear Your Playhouse Down,62i5IYsfk28UiViWTeEw2x,49,0.727,0.314,7,-12.519,0,0.0282,0.0224,0.00234,0.177,0.794,98.092,165040,4
959,The Isley Brothers,That Lady - Pt. 1 & 2,5hTyIlRYTc0sNHk5wDk6Xl,45,0.339,0.809,5,-8.902,0,0.0649,0.159,4.08e-05,0.349,0.922,126.539,334333,4
960,Frankie Valli & The Four Seasons,The Night - 1972 Version,31ijr2O0SsuzAPVDLnq3XV,53,0.401,0.724,0,-7.014,0,0.0722,0.0747,0.0008,0.165,0.378,152.958,203587,4
961,Frankie Valli & The Four Seasons,Rag Doll,6kAROIu6CLVjulTqSPYmAP,44,0.498,0.534,10,-8.346,1,0.0378,0.755,8.82e-05,0.0665,0.611,120.935,181560,4
962,Teddy Pendergrass,Feel the Fire,2Dlo3MHqNxgRKOX6KAmWWO,42,0.428,0.367,5,-12.35,1,0.0657,0.566,0.0,0.102,0.331,100.742,332867,3
963,The Isley Brothers,Hello It's Me,1JTGcgqTtzS1HdBTxJrLlw,38,0.473,0.354,6,-12.807,0,0.0377,0.655,0.00353,0.104,0.466,85.667,332200,4
964,Clarence Carter,Let It Be,0eWOHjMlPt1hLqXIo9Z23b,1,0.505,0.429,10,-13.18,1,0.041,0.679,0.0,0.335,0.779,137.808,212133,4
965,Donna Summer,Hot Stuff,424pNN5XqYHje4vNpuHgBT,47,0.797,0.738,0,-13.87,1,0.0341,0.00254,0.132,0.0433,0.964,120.494,400440,4
966,Chaka Khan,What Cha' Gonna Do for Me,7e176FKv7cq6SG9EXYMLoQ,43,0.684,0.64,5,-9.906,0,0.0309,0.221,0.0102,0.179,0.777,106.023,234267,4
967,James Brown & The Famous Flames,"Please, Please, Please",40H9760kc1QRpMvgjNsR0N,34,0.708,0.183,5,-12.689,1,0.0356,0.717,0.0,0.113,0.724,109.402,164693,4
968,The Temptations,Treat Her Like A Lady - Single Version,71EMeSBrRJjWMJ314mPayo,48,0.789,0.908,0,-8.123,1,0.0433,0.141,3.7e-05,0.189,0.909,113.205,258667,4
969,Parliament,Backwoods,5oWtZBMy3WFsyAnpd9PMAT,42,0.766,0.376,4,-11.343,1,0.397,0.12,0.0,0.125,0.56,103.956,371682,4
970,"Earth, Wind & Fire",Kalimba Story,1s52byVjQbhfNgnQSviZVa,42,0.704,0.627,9,-11.073,0,0.0331,0.0542,0.0153,0.0846,0.851,107.543,242200,4
971,Tavares,It Only Takes A Minute - Remastered,5DEy8wVNCdJdAGNsOWxmVQ,44,0.649,0.7,5,-8.43,0,0.0312,0.167,6.86e-05,0.382,0.972,122.697,243240,4
972,Zapp,I Heard It Through the Grapevine,0eqWPB28jM1iQvOol7XLus,41,0.88,0.528,2,-11.505,1,0.0692,0.348,8.53e-05,0.267,0.931,118.457,408800,4
973,The Brothers Johnson,Come Together,0zSBYlajZsCFkrDE5skmPb,44,0.651,0.523,11,-14.692,1,0.0717,0.075,0.0124,0.0435,0.723,175.507,254800,4
974,The Gap Band,Party Train,4mTGnNYNLqBcvu49kNw72Z,40,0.748,0.506,4,-16.42,0,0.0617,0.028,0.0026,0.111,0.88,127.169,350640,4
975,Jimmy Ruffin,What Becomes Of The Broken Hearted?,1JqnD82bwAVzT2dl6MyOcq,46,0.6,0.611,10,-8.58,1,0.0274,0.714,0.0,0.135,0.611,97.729,192387,4
976,The Isley Brothers,"Don't Say Goodnight (It's Time for Love), Pts. 1 & 2",6DVOThiin61bmeIwf6fzGx,39,0.462,0.248,9,-10.957,1,0.0365,0.856,0.014,0.181,0.276,99.042,345120,4
977,Stevie Wonder,If It's Magic,4UBzGxrKBZN0NwJ8vTz8AG,40,0.359,0.127,11,-18.438,1,0.0462,0.936,0.0,0.261,0.198,94.058,192133,3
978,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,39,0.517,0.372,5,-8.936,1,0.0326,0.775,0.000466,0.152,0.479,121.097,354240,3
979,Betty Wright,Tonight Is the Night - Live,4vzcQG9LnS00DR6s2fSS3j,37,0.794,0.401,2,-17.484,1,0.0564,0.134,1.59e-05,0.838,0.87,101.584,498867,4
980,The Bar-Kays,Too Hot To Stop (Part One),1pZlO1V8RgQFHUKDLOPguT,40,0.757,0.645,7,-13.641,1,0.0726,0.116,0.00157,0.148,0.859,102.76,384640,4
981,Donna Summer,Hot Stuff - Single Version,2KNCPZQDalFIK3zZXlp6fd,54,0.817,0.697,0,-12.445,1,0.0323,0.00494,0.0254,0.064,0.967,120.954,225667,4
982,George Benson,Love X Love,1Gnufs5iuI3h5ow29J7tOO,47,0.798,0.534,1,-12.718,1,0.0394,0.155,0.0013,0.113,0.848,114.75,286960,4
983,The Isley Brothers,(At Your Best) You Are Love,0Ph6AkM04RCD60P4OFJsXr,39,0.658,0.31,1,-15.072,0,0.0385,0.883,0.196,0.115,0.371,75.61,323307,4
984,L.T.D.,Back In Love Again,6dQSzIIt4gNE9BpF02Tus4,39,0.825,0.546,10,-14.674,0,0.115,0.0168,3.78e-05,0.249,0.894,109.282,284733,4
985,Luther Vandross,Superstar,1xjR98caFMyxOlXkvj56ZK,42,0.378,0.269,11,-13.271,1,0.0294,0.383,7.97e-06,0.132,0.129,115.682,338533,4
986,The Dramatics,Be My Girl,34nT7RkrF1bimYlQUFEpkq,38,0.57,0.31,0,-14.151,1,0.0291,0.556,6.08e-05,0.122,0.462,74.989,271467,4
987,Stevie Wonder,I Love Every Little Thing About You,2NlaorS8w7kkge2Wu7kvGA,42,0.687,0.605,8,-11.708,1,0.116,0.72,2.85e-06,0.114,0.854,115.091,235760,4
988,The Impressions,For Your Precious Love,4HiOvJ1lASRijDaaqtZQ9N,41,0.372,0.311,1,-8.124,1,0.0263,0.664,1.15e-06,0.19,0.186,90.686,165627,4
989,Rare Earth,Get Ready - Single Version,0JHj9YBdBGSASzjTQoMleo,42,0.643,0.937,0,-6.263,1,0.0288,0.0156,0.00727,0.0498,0.961,134.756,173707,4
990,Prince,Baby I'm a Star - 2015 Paisley Park Remaster,0rNHHt7dB91mVWc9LEDSoP,38,0.709,0.867,2,-6.176,1,0.123,0.00821,0.000137,0.691,0.664,138.11,262707,4
991,The Staple Singers,If You're Ready (Come Go With Me),5eX6j2j6gfaXEryl54oIKZ,46,0.635,0.581,4,-14.663,1,0.0241,0.226,0.000628,0.0693,0.968,101.334,267173,4
992,Lionel Richie,I Call It Love,5BsJy4UDoQXqdgcyWqWQw2,46,0.681,0.753,8,-4.082,1,0.107,0.459,0.0,0.114,0.578,91.993,198427,4
993,The New Birth,Wild Flower,0YkwVgruz0osdpSrm1vywm,43,0.46,0.358,6,-11.451,1,0.0385,0.483,0.0,0.0808,0.507,120.758,389493,4
994,Sam & Dave,When Something Is Wrong with My Baby,6nvGeEsHWysTGxy6gnhFP4,37,0.376,0.477,1,-5.661,1,0.0304,0.148,0.000425,0.0384,0.347,138.923,194107,3
995,Donna Summer,State of Independence,1864O99twGgmk18fGY1Brs,41,0.749,0.699,4,-8.683,1,0.138,0.181,0.0949,0.0594,0.874,169.522,351493,4
996,L.T.D.,Where Did We Go Wrong,65E003YDvOfow75UKALZZG,39,0.555,0.309,0,-14.462,1,0.0294,0.753,3.83e-05,0.141,0.352,132.033,268307,4
997,Patti LaBelle,Somebody Loves You Baby (You Know Who It Is),6iGhFkNd3SnrCSDozPEXy0,40,0.626,0.637,4,-8.492,0,0.0367,0.571,2.15e-06,0.46,0.472,129.676,292933,4
998,Marvin Gaye,Symphony - SalaAM ReMi LP Mix,5Wgoa3syX7zZvFoIIhR1US,43,0.414,0.706,0,-7.412,1,0.0661,0.0873,0.0,0.0931,0.54,158.692,173871,4
999,Jerry Butler,Never Give You Up,0P7kgYQQs0HcFItbQjJyFw,41,0.424,0.499,0,-8.728,1,0.0325,0.795,1.58e-06,0.305,0.832,167.525,176000,4
1000,Prince,I Could Never Take the Place of Your Man,5INCM5mKhPHFyGSxc37out,39,0.619,0.602,0,-14.872,1,0.0276,0.0741,0.0268,0.339,0.863,147.663,389227,4
1001,Frankie Valli & The Four Seasons,An Angel Cried,6BQVbqCKuROQNvc5WtwiPG,43,0.452,0.57,5,-7.623,1,0.0322,0.581,0.0,0.1,0.677,109.954,151707,4
1002,Luther Vandross,Anyone Who Had a Heart,45iQcSIJBgJkD2YI4XhXV2,38,0.404,0.205,1,-15.242,1,0.0381,0.679,2.41e-05,0.109,0.207,112.905,346267,3
1003,War,The World Is A Ghetto,4X428gMnvdtrgdW9QCCvHW,35,0.671,0.497,6,-9.469,0,0.0441,0.0546,0.000251,0.0718,0.498,91.795,247280,4
1004,Ike & Tina Turner,Shake,6R2SErQSocP7iS7PwWoMI1,34,0.726,0.81,5,-12.663,1,0.0653,0.0473,0.155,0.4,0.868,153.452,170667,4
1005,The Isley Brothers,Let Me Down Easy,1NJMK4Gb9itR3ORd6NTdyi,39,0.585,0.286,6,-13.695,1,0.0682,0.928,0.0422,0.0987,0.332,145.156,390573,4
1006,Rufus,Your Smile,4xEUmLU22V0c7h6tk03cM3,42,0.491,0.294,4,-13.23,1,0.0297,0.647,7.79e-06,0.0992,0.199,124.783,200200,4
1007,Luther Vandross,"Forever, for Always, for Love",3BwPihmqv5kSXAIUuD7Y7J,36,0.345,0.212,7,-17.366,1,0.0317,0.677,0.000277,0.0741,0.131,106.598,382920,3
1008,Johnnie Taylor,Sending You A Kiss,1JP9UmexB1NZeISCpuMASi,36,0.802,0.815,9,-6.174,1,0.0474,0.262,0.0,0.229,0.888,138.491,267307,4
1009,Mary Wells,What Love Has Joined Together - Single Version,1mEToiltl9clpWzTfVHyCd,37,0.554,0.489,2,-10.303,1,0.0274,0.91,0.0,0.585,0.764,94.635,177333,4
1010,Peaches & Herb,Reunited - Single Version,6EzhwwLCAh8hKd8jp2uywN,35,0.606,0.455,5,-9.588,0,0.0282,0.504,0.0,0.0538,0.394,75.412,237213,4
1011,Gladys Knight,I Hope You Dance,7m2wF7TDK64590eG8AJZQ9,33,0.54,0.489,7,-6.261,1,0.0304,0.282,6.72e-05,0.146,0.246,155.828,347960,4
1012,Betty Wright,Old Songs,6RsvFeZTgBbhPxEy4zzPSE,34,0.748,0.802,8,-4.803,1,0.0421,0.21,4.24e-05,0.123,0.943,89.991,339107,4
1013,Prince,Take Me with U - 2015 Paisley Park Remaster,4C5TEfo9ArK9ednL0oEIp3,38,0.689,0.946,2,-4.79,1,0.0343,0.056,0.00129,0.169,0.612,122.35,233413,4
1014,James Brown,Out Of Sight - Single Version,7DSlXCe1TsCW3AWBgJ4YPp,41,0.631,0.432,3,-11.478,1,0.0434,0.652,0.000396,0.105,0.871,128.171,142200,4
1015,The Gap Band,Early In The Morning,0sLqiSi6TdS9PNrGbGumw7,38,0.719,0.826,4,-9.525,0,0.0456,0.117,0.0125,0.924,0.825,122.83,390000,4
1016,Bobby Womack,That's The Way I Feel About 'Cha,1Bqj5L5Zh3e9Fjmkoq1vaq,36,0.439,0.443,2,-11.116,1,0.0373,0.567,5.98e-05,0.57,0.716,106.382,310227,4
1017,Chaka Khan,Hello Happiness,4lycyDAaLfWw4dXj6UIZ39,49,0.679,0.764,4,-4.557,1,0.0551,0.133,2.44e-05,0.11,0.562,109.72,236341,4
1018,The Spinners,One of a Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop,40,0.608,0.428,1,-11.625,1,0.109,0.263,0.0,0.093,0.881,176.735,214146,4
1019,Bill Withers,City of the Angels,7yokzOJMDlz8WdZz92j33G,47,0.509,0.268,9,-15.209,0,0.0352,0.838,0.0169,0.131,0.195,102.502,644827,4
1020,Prince,Gold,68XDZSuCJdT8ld3W48F4Fk,45,0.531,0.856,10,-3.241,1,0.0288,0.00369,0.000137,0.13,0.44,90.015,442747,4
1021,Johnnie Taylor,I Believe In You (You Believe In Me),5ol5vmBHvjrdEXfky3gsQk,37,0.645,0.453,5,-10.087,0,0.0453,0.758,0.00183,0.0798,0.521,96.449,306933,4
1022,Frankie Valli & The Four Seasons,Earth Angel,4xR0HPOe0abZG0MZi8LYIv,42,0.57,0.462,10,-8.109,1,0.0326,0.747,0.0,0.623,0.498,112.038,145627,3
1023,Little Anthony & The Imperials,I'm Still in Love with You,6XZOsPaHcqA32w6GfNVT0x,37,0.582,0.272,0,-16.44,1,0.0278,0.879,1.06e-06,0.121,0.355,104.711,150800,3
1024,Brenda Holloway,Every Little Bit Hurts,3sHGi1Ldr0JfoeZMoV9sNO,44,0.291,0.381,0,-15.003,1,0.0459,0.833,0.0,0.138,0.355,142.177,170960,3
1025,George Benson,In Your Eyes,1nHN3m6EzCzKAmDgwoLBMD,54,0.547,0.243,9,-16.039,1,0.0321,0.703,0.0,0.163,0.292,134.077,200640,4
1026,The Isley Brothers,Ohio / Machine Gun,3c8TUzLgGlat7UMy04KxB6,43,0.515,0.572,4,-9.81,0,0.0384,0.211,0.00326,0.0495,0.767,137.681,556093,4
1027,The Jackson 5,Medley: I Want You Back/ABC/The Love You Save,3tl5GQEwWlVdAfUlHso5SX,40,0.59,0.838,1,-5.355,1,0.0857,0.153,0.0,0.314,0.852,116.391,186760,4
1028,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,44,0.672,0.358,7,-13.223,0,0.0286,0.289,0.00158,0.334,0.608,113.687,154840,4
1029,Isaac Hayes,Hyperbolicsyllablecsesquedalymistic - Album - Remaster,4aiJAJ7afdCErvrhJcw3lc,38,0.56,0.491,5,-12.031,0,0.0354,0.149,0.0503,0.158,0.741,181.874,574733,4
1030,Diana Ross,Love Hangover - Single Version,3gbnQ7TJEx1EI9chRZXVXl,44,0.5,0.761,1,-9.5,1,0.0415,0.306,0.00593,0.0431,0.864,111.539,229373,4
1031,Billy Ocean,Loverboy,1rG2EZw9GJuBPleLhS64sn,49,0.734,0.709,6,-9.164,0,0.0388,0.0915,2.36e-05,0.0635,0.713,107.901,249360,4
1032,James Brown,It's A Man's World,76p5d8BcoUNIibKjCqOAOg,33,0.729,0.28,2,-13.452,0,0.0366,0.322,0.000202,0.0783,0.25,102.869,197933,3
1033,Mary Wells,You Beat Me To The Punch - Mono Single,4BFNngt7W02OP5okL0M66H,40,0.726,0.621,11,-8.474,0,0.037,0.769,0.0,0.257,0.965,113.525,163600,4
1034,The Coasters,Searchin',5DCqNn752dBJbjM6LEtQJU,40,0.776,0.495,8,-13.861,1,0.0503,0.414,0.0,0.196,0.924,73.282,159493,4
1035,Marvin Gaye,God Is Love,4UpUrrq8XmES44YAjlcUuP,42,0.504,0.917,3,-5.849,1,0.0982,0.644,0.0,0.666,0.733,99.091,101587,4
1036,Stevie Wonder,Blowin' In The Wind,5RQRPai5wx67G2P1kbBdwv,43,0.602,0.448,10,-7.922,1,0.0291,0.367,0.0,0.0938,0.701,104.843,183640,4
1037,Freda Payne,I Get High,39ZxeUDHT7jEpRmpQP3W03,36,0.487,0.584,7,-12.128,0,0.0413,0.513,4.93e-06,0.131,0.738,129.484,191027,4
1038,Jr. Walker & The All Stars,What Does It Take (To Win Your Love),6cYwfbMdQnLCFW8u9cgKaC,38,0.637,0.481,5,-11.078,1,0.0285,0.0858,0.0,0.136,0.718,109.486,148840,4
1039,Prince,Under the Cherry Moon,4lsHSebqNhVMIUSD31Zr6W,39,0.548,0.246,4,-13.364,0,0.0356,0.0964,0.0552,0.351,0.413,176.976,177200,3
1040,Ohio Players,Sweet Sticky Thing,49laJW6ENyr70qdlLNh3tr,40,0.532,0.582,1,-12.297,0,0.0631,0.201,0.0139,0.087,0.669,90.82,372733,4
1041,Prince,Why You Wanna Treat Me so Bad?,57DZno6SOk5AjBYkoGbgJA,38,0.698,0.43,6,-10.69,1,0.0344,0.139,0.00282,0.281,0.887,126.337,230960,4
1042,Lou Rawls,Lady Love,2ydBZKZD2nr7XTd64E2AVg,48,0.657,0.673,0,-7.685,1,0.0573,0.372,0.000991,0.049,0.789,90.328,242387,4
1043,Barry White,You See The Trouble With Me,3O48gtvD20jxiNtT7tWr4C,51,0.666,0.583,6,-13.698,0,0.0284,4.53e-05,0.286,0.0772,0.746,114.851,209907,4
1044,Kool & The Gang,Ladies Night - Live,6qh08qn3QIYmg04FLC4tNA,43,0.49,0.921,7,-5.182,0,0.231,0.217,0.0,0.399,0.645,118.129,224520,4
1045,The Spinners,"Working My Way Back to You / Forgive Me, Girl",1wouF9mtyiwZDYiq5YElaq,40,0.837,0.703,9,-9.385,0,0.0415,0.415,2.73e-05,0.153,0.914,121.556,245480,4
1046,Jeffrey Osborne,You Should Be Mine (The Woo Woo Song),2SfuAy85nKuB71LCLZFDPk,37,0.725,0.648,0,-10.968,1,0.0384,0.675,0.000463,0.0943,0.853,88.907,266507,4
1047,Cameo,She's Strange,5QW1EprEeYRlalLAAlo0d6,39,0.816,0.593,1,-11.751,1,0.0867,0.137,0.0365,0.0631,0.884,109.006,431667,4
1048,Sly & The Family Stone,In Time,21SHzZ1qsXzJ5Socuuyo8w,44,0.852,0.536,10,-12.557,0,0.124,0.26,0.0413,0.139,0.897,95.791,347493,4
1049,Tony! Toni! Toné!,Lovin' You,7M4CRFWgCuqYOuh5Kz1hm5,40,0.618,0.738,9,-7.908,0,0.0695,0.0933,3.51e-06,0.344,0.741,82.29,353533,4
1050,Stevie Wonder,Joy Inside My Tears,35WjWVaGGmA6RU0kgyOxZ6,41,0.469,0.478,1,-12.372,0,0.0291,0.429,0.00157,0.127,0.295,101.592,389560,4
1051,Slave,Watching You - Single Version,1Gde0bfBP6VJVBUkaFZMxz,39,0.775,0.578,7,-9.069,1,0.0745,0.146,0.0,0.176,0.793,110.644,208960,4
1052,The Temptations,Psychedelic Shack,5kx4xMErn45NZvEChKiqdo,39,0.663,0.822,5,-13.119,0,0.059,0.199,8.69e-06,0.0626,0.818,108.94,230293,4
1053,Tammi Terrell,All I Do Is Think About You,41xksxMitE9ToNL33Tlcnn,38,0.561,0.73,1,-2.408,1,0.0321,0.774,0.0,0.18,0.706,115.045,178613,4
1054,The Intruders,Come Home Soon,3wFqVGBIgoztKnnCq1bDm5,37,0.339,0.607,5,-3.384,0,0.033,0.75,0.0,0.378,0.417,95.345,131448,3
1055,George Benson,This Masquerade - 2015 GH Version,7GkaclZPWxJujsylkMetsW,46,0.469,0.296,0,-14.146,0,0.0356,0.155,1.61e-05,0.0878,0.539,180.686,196920,4
1056,James Brown,I Got You (I Feel Good) - 1966 Version,711ba03szQaASPznwdZkuw,39,0.573,0.592,7,-6.724,1,0.13,0.44,4.17e-06,0.0956,0.707,144.408,167347,5
1057,The Temprees,"I Love You, You Love Me",4WRMeWhRGEwmoX7Ma4YVqA,33,0.482,0.153,0,-16.536,1,0.0459,0.854,2.05e-05,0.0934,0.331,138.719,241827,4
1058,KC & The Sunshine Band,That's the Way (I Like It),0RQTbMBgSq7xgdZSHFZg4R,35,0.661,0.828,5,-11.376,0,0.0343,0.223,9.97e-05,0.376,0.858,108.265,307525,4
1059,The New Birth,It's Been a Long Time,1O21Yvf4Yj0N3OkLJGIr9j,40,0.596,0.598,2,-10.453,0,0.0867,0.605,0.0,0.293,0.527,126.07,354547,4
1060,"Earth, Wind & Fire",On Your Face,1364cfVtDUV74zIeMl6ydQ,37,0.734,0.702,4,-9.081,1,0.0667,0.244,2.02e-05,0.0672,0.898,94.191,273680,4
1061,James Brown,Give It Up Or Turnit A Loose - Remix,5TQcUuSZ9VUXCxGdVj7VxO,33,0.703,0.88,11,-7.133,0,0.0608,0.00964,0.456,0.111,0.743,114.763,369960,4
1062,The Main Ingredient,Summer Breeze,5i6CpkeePD4aKacf0cmZqg,42,0.409,0.693,5,-8.344,0,0.0368,0.424,2.99e-05,0.268,0.696,162.631,256240,4
1063,Quincy Jones,"Tomorrow (A Better You, Better Me)",4jYuAdVCOMkEQJWV2qvlj6,39,0.336,0.636,5,-6.185,1,0.0378,0.671,0.00379,0.105,0.387,81.986,286867,4
1064,Phyllis Hyman,You Know How to Love Me - Remastered,1hLNOxFIiEAgApBstfwONV,43,0.846,0.735,10,-8.391,1,0.0316,0.317,0.0153,0.0484,0.972,116.404,452467,4
1065,The Chi-Lites,I Want To Pay You Back (For Loving Me),4wzBhn22HZObuGDhFrXBrE,37,0.509,0.354,2,-12.016,1,0.0329,0.215,0.0,0.443,0.692,136.501,178667,4
1066,The Miracles,You Really Got A Hold On Me,1QOpwPQpuOmNoOmMMXCepp,38,0.638,0.488,0,-9.308,1,0.0298,0.432,0.0,0.148,0.735,118.221,171627,3
1067,Marvin Gaye,Flyin' High (In The Friendly Sky),3ls1xfWOUYAiUtMdcGzXNu,42,0.425,0.499,2,-8.215,0,0.0293,0.739,0.000292,0.216,0.587,109.787,229160,4
1068,Dionne Warwick,Then Came You,2ARBXxaM4pzXhGpFoZPAg7,41,0.803,0.73,9,-7.458,0,0.0608,0.643,0.0,0.585,0.816,116.626,240240,4
1069,Stevie Wonder,"Fingertips, Pt. 2 - Live/1962",6SvMoVRctg7Z3jDtlYIYlL,42,0.35,0.873,7,-7.241,0,0.39,0.622,0.242,0.673,0.346,136.696,190213,4
1070,Ohio Players,Funky Worm,6j6zSLwHRvHpfGCnZ0z55v,42,0.681,0.651,2,-9.786,0,0.0751,0.0939,0.00037,0.0535,0.96,86.604,160987,4
1071,Yvonne Fair,It Should Have Been Me,3lQNVAMwqcxFCJj8mI1izh,49,0.663,0.485,10,-9.468,1,0.149,0.634,0.000463,0.28,0.871,184.804,213213,4
1072,Stevie Wonder,Contusion,7c0442O49LWK1GflGFyS4u,40,0.441,0.839,9,-10.913,1,0.0403,0.00886,0.00852,0.363,0.841,129.378,225933,4
1073,Natalie Cole,Unforgettable,6E4ISjP5DDYR6LZ6CYxfmz,44,0.269,0.296,2,-11.404,0,0.0288,0.914,0.000339,0.096,0.134,78.529,211893,4
1074,Anita Baker,Sometimes I Wonder Why,3tcJOKwuO5P6mQVdB7cogl,32,0.305,0.177,2,-13.097,0,0.0313,0.912,9.71e-06,0.111,0.122,83.34,278160,3
1075,"Earth, Wind & Fire",We're Living in Our Own Time,5OaYpOVXxqQpFWhLEWN2BU,40,0.439,0.289,1,-14.621,1,0.0406,0.658,0.0,0.139,0.172,139.572,320987,4
1076,Parliament,Wizard Of Finance,3OgPv1D0HINMvsjppJvYD6,38,0.734,0.507,6,-13.08,1,0.0429,0.399,0.000969,0.0506,0.969,118.478,264907,1
1077,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,39,0.594,0.598,8,-8.587,1,0.0399,0.671,0.0,0.044,0.433,85.64,311240,4
1078,Frankie Valli & The Four Seasons,Opus 17 (Don't You Worry 'Bout Me),3TsSo65TMYtpePsByBWlHB,40,0.781,0.726,11,-9.137,1,0.0417,0.407,0.0,0.208,0.902,121.922,155653,4
1079,The 5th Dimension,Let The Sunshine In (Reprise) - Remastered 2000,2r5seNRSheLITyH4cevy2O,49,0.454,0.782,11,-6.297,0,0.0444,0.0509,0.00133,0.154,0.647,118.441,87800,4
1080,"Earth, Wind & Fire",Beijo (Interlude),2RaN7kGPxuT3wvpdw9dyND,41,0.841,0.752,11,-11.165,0,0.0898,0.248,0.0068,0.105,0.549,112.362,80147,4
1081,The Temptations,The Girl's Alright With Me,1l8n4a8rfCCZrdlrPXyc7Q,38,0.555,0.643,7,-7.68,1,0.0335,0.582,0.0,0.332,0.791,125.102,174707,4
1082,Luther Vandross,Power of Love / Love Power,6ep87j7rt6j8Fok55N9NOs,40,0.602,0.911,0,-6.615,1,0.0387,0.0174,3.47e-05,0.0735,0.851,92.357,402413,4
1083,Johnnie Taylor,Jody's Got Your Girl And Gone,4cuu41Cglk9Wb6bbKXaz97,38,0.793,0.3,10,-16.178,0,0.0381,0.296,0.0,0.102,0.695,100.343,180467,4
1084,Billy Stewart,Cross My Heart,2tX1LD4EFEfk6rsJx5D8K4,35,0.506,0.606,2,-6.919,1,0.0263,0.475,0.000269,0.139,0.481,76.895,181067,4
1085,Kool & The Gang,Ladies Night - Single Version,2GUESfQxaSuauM5fwiRkXb,49,0.668,0.596,11,-12.719,1,0.129,0.215,5.23e-05,0.0621,0.93,111.695,209707,4
1086,The Tams,"Be Young, Be Foolish, Be Happy - Single Version",3UbCQtvvWzivfkCnNxrOoi,49,0.519,0.498,10,-12.783,1,0.0482,0.834,0.0,0.0911,0.608,134.816,126707,4
