,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1148,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Starman"")",2Kwreb8M1TytJuzwhvvRDF,4,0.0902,0.177,0,-16.016,1,0.0435,0.957,0.943,0.0946,0.0369,76.56,285787,1
1149,Broken Walls,Cover Me,2L153iSUOy6hfYDms4yFfQ,3,0.472,0.163,7,-16.813,1,0.0337,0.486,1.58e-05,0.379,0.113,149.876,466200,4
1150,DJ Shadow,Giving Up The Ghost,2L4tUHU9NB6xykVpiZX5nF,4,0.589,0.781,10,-7.641,0,0.026,0.12,0.907,0.673,0.574,106.81,390533,4
1151,Halfway to Gone,Already Gone,2L7pgnK1WKViXugMN8Rssc,4,0.281,0.903,11,-3.514,0,0.0527,6.49e-05,0.0,0.577,0.399,83.616,178160,4
1152,Link Wray,New Studio Blues,2LcCQmstvQIb80TEFW1dyt,4,0.517,0.991,5,-7.178,1,0.035,0.454,0.175,0.633,0.812,129.684,133333,4
1153,Special Consensus,I'll Believe the Lie,2Lz918LjdAwsu2h8vcniaO,4,0.533,0.585,5,-8.448,1,0.0348,0.386,9.76e-05,0.121,0.939,186.149,197560,4
1154,THRILLS,Get Ready - Live,2MzgK6XkOm1wr500NONMRX,3,0.254,0.959,7,-3.787,1,0.351,0.127,0.0558,0.64,0.239,147.926,491920,4
1155,William Byrd,Mass for 3 Voices: Mass for 3 Voices: Gloria,2MzmddK1GytM75dFB1dnSK,4,0.206,0.105,3,-25.895,1,0.042,0.99,0.0,0.128,0.161,127.986,255067,3
1156,The Vanduras,Cybele's Reverie,2NRAlm58MrIgYlTIg0Dbj5,4,0.45,0.677,2,-8.714,0,0.0355,0.435,0.739,0.166,0.119,124.917,301587,4
1157,Latin Giants Of Jazz,Bobby & Mario,2Nh6kVBMmWaPN298yd7HIj,4,0.722,0.636,5,-8.116,1,0.0362,0.806,0.0463,0.181,0.805,102.613,432133,4
1158,Doug Edgell,Goodnight Brigette,2NhWBTSP70HP7yFQv7qF5B,4,0.465,0.0761,4,-19.609,1,0.0588,0.806,0.0648,0.107,0.125,182.369,323293,4
1159,Ivan Clay,From The Soul,2NweseGctvOKbVLuknnbNE,3,0.697,0.578,0,-9.337,1,0.0639,0.591,0.877,0.065,0.845,96.001,233400,4
1160,Nicole C. Mullen,The Christmas Song,2O91oOeiwXldvGePpTkoT3,4,0.408,0.206,0,-13.763,1,0.0285,0.552,2.33e-05,0.212,0.19,103.365,194960,3
1161,Michael Hurley,The Question,2OAgKD4mGN14lQwbSMgOK4,4,0.739,0.363,9,-9.448,1,0.0324,0.658,0.000201,0.152,0.781,84.401,230280,4
1162,Northern Cree,New Green on the Block,2OHxBizCArX5vAC9b6uQ3Q,3,0.6,0.485,1,-12.679,1,0.0332,0.413,0.000742,0.0794,0.601,72.405,202733,4
1163,The Robot Ate Me,They Ate Themselves,2ONwdgdxSw0qy0YDsNRM5u,4,0.49,0.61,2,-8.997,1,0.0263,0.37,0.0,0.141,0.24,93.839,188267,3
1164,Haystak,You Can't Stop It,2ORSvarTWuqkBpZN3QcEqX,4,0.806,0.652,1,-4.892,1,0.0827,0.00331,6.98e-06,0.14,0.372,91.492,248880,4
1165,Gruvis Malt,Malaise,2OZnX1MaucYO6gKZRMB3zF,3,0.365,0.666,4,-10.363,1,0.147,0.0458,0.0,0.11,0.295,94.467,271907,4
1166,Chris Rice,And Your Praise Goes On,2OhSNC7xN9SNRcsm7WmT2D,4,0.508,0.223,2,-15.258,1,0.0333,0.612,0.00198,0.12,0.306,74.944,295693,4
1167,"Victor Yturbe ""El Piruli""",Te Odio Y Te Quiero,2OjN6EPZ8JhmUy20MhZsEQ,4,0.543,0.241,2,-11.462,1,0.0409,0.521,8.28e-06,0.161,0.578,98.83,202000,4
1168,Jim Nabors,"Silent Night, Holy Night",2OlGBHyg9dN2iXdINUFIrq,4,0.145,0.284,0,-11.144,1,0.0328,0.979,0.106,0.122,0.224,170.716,171133,1
1169,Big Boys,History,2OtB12NGBNorQb5URC0FGg,3,0.507,0.974,9,-6.153,0,0.104,0.0113,2.56e-06,0.315,0.543,145.881,144660,4
1170,Ellis Paul,The Ballad of Chris McCandless,2P81MSXGUIENIXrTV0QOKG,4,0.529,0.457,11,-10.948,0,0.0325,0.662,5.7e-05,0.0726,0.496,91.162,300667,4
1171,Teddy Bear Tunes,House at Pooh Corner,2PAsNZxR2BaCzAtNovTEh9,3,0.39,0.218,2,-11.62,1,0.0338,0.896,1.06e-06,0.115,0.223,171.164,252333,4
1172,Stiff Little Fingers,Mr Fire Coal Man - 2002 Remaster,2PB7d1ouehikMIlwfM9sov,4,0.639,0.49,11,-12.974,0,0.0421,0.00693,0.000362,0.233,0.805,102.594,291827,4
1173,Ingolf Dahl,Music for Brass Instruments: I. Chorale fantasy,2PDqYOV9I3rGLo8uVB75HL,4,0.145,0.0364,9,-21.006,0,0.0389,0.972,0.932,0.114,0.0473,68.823,407520,3
1174,Petros Tabouris Ensemble,Mystic Rite - Μυστική τελετή,2PDz1gfk9Ul1wx0bxOBnXx,5,0.599,0.245,2,-11.848,0,0.0594,0.807,0.299,0.0868,0.289,74.376,175787,4
1175,Robert Tree Cody,Spirit Runners,2PMvjKkRtQtOztEzcNZFIi,3,0.535,0.171,6,-21.771,1,0.0857,0.984,0.928,0.0972,0.86,114.916,252533,4
1176,Marisela,Ya Lo Pagaras,2PaHKJFiE05BrxiVyaWwhS,3,0.838,0.478,7,-7.173,1,0.0289,0.675,7.81e-05,0.087,0.779,105.225,192880,4
1177,Trish Thùy Trang,Khúc nhạc mừng xuân,2Pevrh1naqHfexJOnaYIPw,4,0.809,0.805,5,-5.069,1,0.0317,0.102,0.0,0.0867,0.854,139.986,192160,4
1178,Deep Forest,Computer Machine,2Pktj1pqEy2D4NHn1aCCvv,4,0.56,0.514,4,-9.264,1,0.0329,0.0172,0.135,0.104,0.538,181.999,310827,4
1179,Ernestine Anderson,There Will Never Be Another You,2Q0IrSRgw3HfciK8UQ4n8i,4,0.527,0.218,5,-13.969,1,0.0569,0.868,1.66e-05,0.143,0.794,136.063,62027,4
1180,Tub Ring,The Way to Mars,2Q5QfyQUg3pcmPxp68PazU,3,0.346,0.541,0,-13.409,1,0.273,0.784,0.000266,0.117,0.0752,160.299,335600,4
1181,Terry MacAlmon,I Hear Him,2QGb1mzEjdYQmn5qgrGItG,4,0.258,0.392,10,-9.176,1,0.0312,0.85,0.0115,0.161,0.135,78.926,353240,3
1182,Club 1600,Moment's Notice,2QJyhOaRlGuiWUuOYklfzu,4,0.669,0.755,0,-5.822,0,0.0305,0.452,0.207,0.0639,0.606,97.825,258267,4
1183,Silkworm,White Lightning,2QLNkLmgpvKmv0kqXEYx4i,3,0.489,0.64,9,-11.275,0,0.0272,0.0239,0.0874,0.108,0.817,117.007,200467,4
1184,Bob James,Dai Dai Ya,2QWXJrHRU8RiQsaiPvY3ww,4,0.605,0.518,9,-10.498,0,0.0275,0.776,0.927,0.118,0.551,139.833,338293,4
1185,Soapkills,Kasdoura,2QyUdHcD2JRCeGCx7zt17W,4,0.748,0.399,1,-7.093,0,0.0655,0.204,0.0236,0.158,0.214,80.008,328973,4
1186,John Balch with Jim Wood,Buckhorn,2RI7FUk2OgGGrVmCQ2hDTW,3,0.655,0.347,0,-11.925,1,0.0399,0.875,0.118,0.114,0.891,102.963,200667,4
1187,SAVAE (San Antonio Vocal Arts Ensemble),Tubwayhun l'miskeneh'eh b'ruh,2RQRa63ZHJamjr9TjAldir,3,0.62,0.127,0,-16.166,1,0.0402,0.845,0.246,0.0868,0.155,81.868,313320,4
1188,Michele McLaughlin,A Fresh Start,2RdTjJBZk7yPB3Ymsn5sJJ,5,0.391,0.156,10,-20.021,1,0.0705,0.995,0.964,0.102,0.195,133.764,180120,3
1189,Eric Tingstad,San Antonio,2RlyKTpeK0p2TkOvVxGUZf,4,0.196,0.173,4,-11.44,0,0.0341,0.852,0.0709,0.118,0.14,91.596,248187,4
1190,101 Strings Orchestra,Someone to Watch over Me,2SEnZ0kG2ifxaZh2QnF2JO,4,0.238,0.396,3,-11.373,1,0.0326,0.91,0.873,0.36,0.106,78.503,186867,3
1191,Burn,Last Great Sea,2SL9iNQMV7CwJT2HuZ0fJL,4,0.325,0.917,4,-5.083,1,0.124,6.99e-05,0.0104,0.234,0.299,148.774,318227,4
1192,Ralph Stanley,Henry Lee,2SJyFIiVygpy9ckfreVfzl,3,0.546,0.309,5,-11.944,1,0.0264,0.898,0.0515,0.138,0.368,149.033,283173,3
1193,María Luisa Landín,Mi Último Refugio,2ST0Xbo29QBtXUGTzKb1JW,3,0.627,0.367,0,-5.962,1,0.0295,0.853,1.2e-05,0.241,0.721,104.008,192800,4
1194,Slim Thug,Thug Life,2SVpz3EGtAIt5ZaUIAv8d8,3,0.852,0.541,1,-11.946,0,0.313,0.041,3.4e-05,0.157,0.551,144.861,278787,4
1195,Jason Webley,Quite Contrary,2SdOhEmP4kutcC9HuDLbrH,4,0.529,0.536,8,-11.645,1,0.288,0.36,0.0,0.0721,0.604,131.013,188733,4
1196,Pia Fraus,No Need For Sanity,2SfU0Y14fi7eZ2UmLsPIPF,3,0.128,0.87,2,-6.49,1,0.0424,0.000577,0.613,0.284,0.542,149.3,315320,4
1197,Amanda Marshall,The Gypsy,2SlFJpX4ndOsYDdFyHMURN,4,0.566,0.656,7,-8.19,1,0.0884,0.147,7.29e-05,0.0948,0.618,170.894,270067,4
1198,The Streets,"Has It Come to This? - High Contrast ""It's Come to This"" Remix",2Subt60hLOu3XSnUVFNqGr,4,0.497,0.933,3,-7.434,1,0.0608,0.0542,0.671,0.14,0.214,172.997,357013,4
1199,Ronan Tynan,He Ain't Heavy He's My Brother,2T4zVUID4x375AEl6Chmw0,3,0.179,0.391,1,-8.244,1,0.0305,0.871,0.00892,0.768,0.185,89.725,311027,4
1200,El As De La Sierra,Penal De La Loma,2TgPUhwk88FBNVB5IJVSYz,4,0.474,0.673,7,-5.358,1,0.0561,0.0668,1.59e-06,0.099,0.907,202.307,202907,3
1201,Acoustic Soul,Gypsy Ukulele,2ULxKhQSHkEhcmuvASHHHM,3,0.614,0.607,9,-8.478,0,0.0405,0.886,0.906,0.153,0.864,92.522,216007,4
1202,Sonia Dada,Cry,2UnlfAF0yWg4crqOcOIU1p,3,0.774,0.618,4,-8.468,0,0.025,0.0612,0.000475,0.0845,0.834,109.141,283173,4
1203,Christine Kane,Times Three,2UqMwmWAVE51jLPVy2Fip6,4,0.389,0.203,1,-16.226,1,0.0406,0.529,6.06e-05,0.136,0.267,163.126,315987,4
1204,Hayseed Dixie,My Best Friend's Girl,2VFAOiJ8bQox4isyJrU45q,3,0.53,0.706,7,-5.785,1,0.0306,0.391,0.0,0.21,0.92,153.978,176013,4
1205,Julie London,"Baby, Baby, All The Time - 2002 Remastered",2VS1CkjbVSYgGVhQkR4HnI,4,0.389,0.201,1,-10.278,0,0.039,0.944,1.76e-05,0.128,0.314,152.502,145000,5
1206,Candiria,Peel This Strip and Fold Here,2VbNOtQTiEt07wHfMr3JV5,4,0.479,0.704,11,-6.206,0,0.034,0.255,0.668,0.0907,0.396,122.586,259293,3
1207,Mount Sims,Come And Get It,2VqqvKmkOOp0o5Z86idzSf,5,0.92,0.615,11,-5.252,1,0.101,0.174,0.0045,0.106,0.767,123.01,252053,4
1208,The Countdown Kids,Apples and Bananas,2W0vj8RwpOA32BGF7p1dFQ,4,0.754,0.228,7,-6.886,1,0.0417,0.612,0.0,0.0952,0.967,151.393,91707,4
1209,JAY-Z,A Ballad For The Fallen Soldier - Skit,2WEa7MRSGjmltb9A3o2etd,3,0.663,0.592,0,-5.898,1,0.23,0.357,0.0,0.359,0.687,83.747,282030,4
1210,Tom Salvatori,Soft Landing,2WEmJvU68ggkNa6sNvhJfZ,4,0.405,0.0233,7,-18.22,1,0.0462,0.991,0.74,0.0951,0.0397,129.166,181587,4
1211,Rasputina,Deep in the Sweet Water - Joseph Bishara Remix,2WJmn2KRlr2n6qAaH4CL6h,4,0.615,0.616,9,-13.68,0,0.0335,0.0486,0.388,0.119,0.379,109.499,231213,4
1212,Monte Montgomery,Everywhere - Live,2WLjP63ihJQZh3d0asygq5,3,0.304,0.687,11,-6.638,1,0.0421,0.658,0.0,0.758,0.62,121.125,214533,4
1213,Sharissa Dawes,Put Down That Phone,2Weyuh8b179o37df5Tvw5u,3,0.785,0.555,5,-7.401,0,0.124,0.535,0.0,0.219,0.741,98.986,233440,4
1214,Haujobb,Penetration - Floor Remix,2WgWdmM2I21tMZ4jxS5CQQ,4,0.526,0.788,0,-12.345,0,0.0515,0.0135,0.769,0.185,0.216,110.017,403747,4
1215,Feederz,Stop You're Killing Me,2WmwFlxbiPLMTNnXGZNjFa,3,0.428,0.855,2,-4.53,1,0.125,0.000153,0.297,0.204,0.769,74.783,113627,4
1216,Charlie Daniels,Just A Little Talk With Jesus,2WpvSxKkhjLlvKf2oZW3ah,4,0.512,0.836,4,-9.133,1,0.0485,0.0224,1.16e-06,0.388,0.817,145.346,222973,4
1217,Sean Hayes,Mind Looping,2WrmqyOXr6r7cNrePj02Jt,3,0.6,0.132,2,-15.627,1,0.0679,0.908,0.000928,0.11,0.611,110.937,234067,4
1218,Phantom Planet,Jabberjaw - Home Demo,2Wtycsr1ZSf39upubJAt5U,4,0.58,0.613,4,-11.619,1,0.0363,0.0238,0.823,0.129,0.758,111.964,163422,4
1219,July For Kings,Bed Of Ashes,2WvMBeYydgSNjNM5m1lIeH,3,0.501,0.944,0,-3.759,1,0.062,0.00143,0.0,0.0375,0.511,94.927,193160,4
1220,Lollipop Lust Kill,Can't Get Away,2X4huxIYT3naaUPUHwZrOt,4,0.514,0.728,1,-6.588,1,0.0821,0.00116,0.000105,0.312,0.201,166.724,304973,4
1221,Checkfield,Backporch Kavai,2XEEqKAskimXTGsYh6tpKj,4,0.574,0.393,3,-13.318,1,0.0259,0.75,0.0984,0.0966,0.399,86.673,216440,4
1222,Franz Joseph Haydn,"String Quartet In D Minor, Hob. III:76 (Op.76 No.2 - ""Fifths""): 1. Allegro",2XFMWPYPVZkQw4CIL9DHil,3,0.458,0.174,2,-14.826,0,0.042,0.964,0.823,0.116,0.308,127.28,415347,4
1223,La Elite,Solo,2XFfym5a6qDxOjTuoC8u6y,4,0.755,0.816,7,-7.393,0,0.0352,0.232,0.0031,0.275,0.954,136.237,266266,4
1224,Ali,"Wiggle, Wiggle",2XH2NOkGInA5f4ZlXzOukk,3,0.764,0.779,4,-5.733,0,0.263,0.0165,0.0,0.079,0.454,182.655,299560,4
1225,Kittie,What I Always Wanted (Live Version),2XTbakd929U5Yo75WTBua2,4,0.151,0.912,4,-6.946,1,0.0968,4.96e-05,0.297,0.983,0.351,169.907,190653,3
1226,Mix Mob,In My Head,2XVWIuYjOxHAqAC2UfpE0c,3,0.842,0.775,7,-6.561,1,0.0734,0.00162,0.0,0.404,0.762,106.027,183773,4
1227,Denison Witmer,Remember the Things You Have Seen,2XasXru0sNmLX8fJFz3tTx,3,0.627,0.238,2,-8.497,0,0.0295,0.807,5.24e-06,0.117,0.317,117.888,182493,3
1228,Pollie Pop,Boys Choppin Dyne the Blvd (feat. JB Tha Host),2Xd3WHml5eiN8giSmpPKar,2,0.735,0.697,2,-2.937,1,0.666,0.377,0.0,0.0844,0.576,85.228,47412,5
1229,Rachael Lampa,A Song for You - London Daydream Mix,2XpqUGl8BnXzBOTCfq23Pa,3,0.627,0.912,8,-5.568,1,0.0349,0.0299,0.308,0.105,0.539,115.006,372267,4
1230,Althea Rene,You're the Best,2XuWR6c1BbJkyl9e5vqv7u,5,0.589,0.842,7,-11.751,1,0.0381,0.0685,0.389,0.127,0.96,100.949,311947,4
1231,Charlie Daniels,In The Garden - How Sweet The Sound Album Version,2XzqDCyzX2LTpni1vQyv6U,4,0.494,0.42,2,-12.972,1,0.0295,0.712,0.000448,0.122,0.206,101.003,199600,3
1232,Los Amos De Nuevo Leon,Cuatro Pesados,2Y3vpoGSPh8XtxxcfWdffG,4,0.754,0.73,9,-7.063,1,0.0495,0.209,0.0,0.324,0.899,117.667,191920,4
1233,John Hartford,"Don't Ever Take Your Eyes Off The Game, Babe",2YDMVMvIs1K4B3sMtq8USM,3,0.629,0.394,8,-10.037,1,0.036,0.814,0.00192,0.051,0.865,126.12,208973,4
1234,Derrick May,Icon - Montage Mix,2YEdaLMKXpgDwmHQgTpHgW,4,0.414,0.807,2,-10.224,1,0.0579,0.0432,0.755,0.103,0.815,130.351,528493,4
1235,Heiruspecs,Memory,2YEfde8dMdw11IjG14oRzU,4,0.824,0.267,5,-11.338,0,0.0538,0.69,0.868,0.109,0.218,132.69,123787,4
1236,Gian Carlo Menotti,Violin Concerto in A Minor: I. Allegro moderato,2YoA4bmc0HWKgXyErRkSwQ,3,0.34,0.0575,9,-27.496,0,0.0569,0.908,0.442,0.0856,0.132,125.84,776520,4
1237,Dana Cunningham,Soul Poem,2Yqj2xST3fmYv6SjEjFJYl,4,0.362,0.0301,9,-23.417,1,0.0561,0.984,0.913,0.0926,0.0736,63.812,105507,4
1238,Junior & Jorge,Yo No Te Voy a Perder,2ZAbzjugzOabF05HEUPK7w,4,0.925,0.729,8,-4.325,1,0.0642,0.255,5.75e-05,0.0578,0.883,131.771,219920,4
1239,Steel Drum Island,Waiting In Vain,2ZFeF1QlL3P8hwo4lUDZgB,4,0.775,0.562,7,-8.333,1,0.0349,0.0532,0.0041,0.127,0.811,152.053,240040,4
1240,The Flir,Phere,2ZQ1talHY5YGZnTOuctguQ,4,0.605,0.54,2,-7.762,1,0.036,0.684,0.304,0.117,0.361,79.017,288013,4
1241,Ritz Romantic Strings,Sounds Of Romance,2ZWfA7zAq0cpH6OC6AkaE0,4,0.267,0.318,3,-15.649,1,0.0334,0.794,0.924,0.141,0.399,131.133,183067,4
1242,Pollie Pop,Stretch Lacs (Imma Slow It Dyne),2Zlg6TYRj7FCzAHPkizdXT,3,0.785,0.486,7,-11.355,1,0.323,0.337,0.0,0.744,0.442,134.637,72554,4
1243,Steve Azar,River's On The Rise,2ZmOglxO2B9HIHjbSmnjOF,3,0.572,0.695,7,-4.961,1,0.0291,0.171,0.0,0.254,0.581,131.342,348533,4
1244,Jo Dee Messina,Silver Bells,2ZycoStrAlFdnMoojIJHR9,4,0.554,0.231,5,-11.368,1,0.0277,0.834,1.72e-06,0.0974,0.345,91.05,167733,3
1245,Old Time Gospel Hour Quartet,Where Our Rivers Meet The Son,2aN9nUKeELhvi7io23zY2U,3,0.594,0.493,4,-11.702,1,0.0272,0.0624,0.0005,0.114,0.503,109.988,237760,4
1246,The Grace Thrillers,Only You,2aULY8kpEsuu12MG4wyTlb,3,0.696,0.637,5,-5.305,0,0.0334,0.0613,2.71e-06,0.37,0.54,84.866,251787,4
1247,Marino,Me Casare,2aWnnNWqvzkjJnriLLXEYn,4,0.798,0.649,4,-6.071,1,0.049,0.0536,0.00016,0.0544,0.935,114.991,205190,4
1248,Spivey Hall Children's Choir,Homeland (Sir Cecil Spring-Rice & Z. Randall Stroope),2ac6pt19Pk8QArUKpTMZOW,4,0.254,0.0383,10,-24.581,1,0.0396,0.991,0.721,0.0983,0.0756,71.508,301333,3
1249,Kevn Kinney,Why Does It Feel So Hard To Say,2afjOihLYzsjW8mBLzjgCF,3,0.698,0.538,0,-9.265,1,0.0304,0.159,0.0315,0.0684,0.557,112.072,365453,4
1250,Ms. Dynamite,Sick 'n' Tired,2anf4fmuulmz18W3vwmNzZ,4,0.833,0.457,5,-9.412,0,0.115,0.119,0.000249,0.0372,0.78,90.214,214093,4
1251,"Eddie ""Lockjaw"" Davis",Pull My Coat,2asLvJ5J8tsNZVcksc19lO,4,0.645,0.378,7,-11.43,0,0.0397,0.787,0.0475,0.0752,0.454,118.913,398960,4
1252,South Park Mexican,City Of Dank,2b4doBGafwFsZr29PTVNOb,4,0.872,0.606,1,-5.194,1,0.307,0.159,0.0,0.353,0.629,82.003,305807,4
1253,Ennio Morricone,"Cinema Paradiso Theme (From ""Cinema Paradiso"")",2b543SAD89MqFD23YcZ9lp,3,0.148,0.107,10,-20.721,1,0.0339,0.958,0.915,0.106,0.0754,83.545,269733,4
1254,Slim Thug,Get Ya Hands Up,2bC4FW6JF10GthuebQQYV7,4,0.853,0.659,0,-1.625,1,0.299,0.042,0.0,0.385,0.717,142.457,242240,4
1255,Dizzy Gillespie,Cubana Be-Cubana Bop - Remastered 2002,2bCt3JV6prVb2Jd0PpmPm0,4,0.483,0.563,1,-12.207,1,0.255,0.825,0.32,0.407,0.329,160.166,359067,4
1256,Stiff Little Fingers,Safe as Houses - 2002 Remaster,2bQClAsONhhc4mcDrT8w2k,4,0.505,0.661,11,-9.217,0,0.0363,0.000149,1.58e-06,0.0828,0.597,93.94,327360,4
1257,The Dickies,Give It Back,2bUBzUH4td3oNzaJ0TT2r6,4,0.159,0.888,0,-10.147,1,0.0616,3.22e-05,0.00329,0.288,0.577,204.403,101813,4
1258,Hallal Music,The Wonderful Cross,2bbofTsN1k7h5V49F6VOf1,4,0.266,0.0614,2,-14.029,1,0.0288,0.931,0.00181,0.106,0.0999,99.016,228880,4
1259,Fatboy Slim,The Pimp,2bj2F9SUZiGzWnuf4W0FpS,4,0.747,0.956,6,-5.181,0,0.154,0.0129,0.0749,0.298,0.754,125.022,272493,4
1260,My Morning Jacket,The Year In Review,2bkIam3iO0SnXpT7sWJ9gI,4,0.306,0.588,9,-12.012,0,0.057,0.749,0.786,0.301,0.595,177.205,154867,4
1261,John Coltrane Quartet,Crescent,2br8wksUpL5e1bweWDhAVY,4,0.397,0.427,0,-10.707,0,0.0338,0.663,0.000744,0.0851,0.399,98.18,521400,4
1262,Stephen Standing Owl,Magnolia Gift,2cG0mgDvN5N4CEF6xjN1gw,4,0.377,0.078,8,-20.863,0,0.0432,0.971,0.823,0.0849,0.153,76.471,201040,4
1263,MU330,I Could Wait,2cQslKDHoNQjFmVqrDjg85,4,0.349,0.953,7,-3.623,1,0.0872,0.00165,0.0438,0.647,0.79,163.151,119960,4
1264,Gaither Vocal Band,I'm Gonna Sing - God Bless America Version,2cZCShe6mu2yKzNPhHWRUt,4,0.481,0.821,6,-9.347,1,0.038,0.174,0.0,0.68,0.963,161.554,222253,4
1265,Charley Patton,Walkin' Blues,2chFf5X2LHyXCJKWxB2Ok6,4,0.641,0.237,11,-13.021,1,0.0375,0.992,0.81,0.112,0.563,102.008,178133,4
1266,Tsunami Bomb,No One's Looking,2cl1kUPeN8kc33DBkSKnxp,4,0.598,0.848,1,-7.381,1,0.0386,0.000394,0.00328,0.182,0.881,138.0,161227,4
1267,Daryl Hall,I Can't Go For That,2coZJXFGxIvB9x68U0omW4,4,0.783,0.569,3,-6.988,0,0.0301,0.316,6.67e-05,0.108,0.844,109.009,238453,4
1268,John Hartford,Because Of You,2cuHTc0hM71LO5nTrkHhQS,4,0.703,0.216,4,-13.467,0,0.0732,0.765,1.97e-06,0.23,0.55,103.825,70360,4
1269,Nine Days,Still Here,2d75p8oxbO7hdV4Ylb4PPU,2,0.399,0.785,3,-5.539,1,0.0372,0.000744,0.00262,0.117,0.166,152.718,253573,4
1270,Urshurark,Solar - Execution - Eclipse,2d7DdeKzyz18kVPMJaqAWM,3,0.182,0.797,2,-7.503,1,0.0772,0.000134,0.579,0.0712,0.0675,139.765,701100,4
1271,Monte Montgomery,When Will I - Live,2d7InpsgxkYi0Xni6wJNZr,4,0.337,0.958,8,-3.813,1,0.176,0.0936,0.0233,0.285,0.586,91.236,791013,4
1272,Ruthie Foster,Joy,2dXpLKaOO4Ttma7rD1mK8E,3,0.479,0.546,9,-8.007,1,0.132,0.315,0.0,0.158,0.711,140.252,295915,4
1273,Archie Eversole,Chop Em Down,2dgn6rkr3emPFMR45u5nPy,4,0.878,0.719,10,-7.016,0,0.108,0.00954,4.03e-05,0.105,0.349,84.971,283613,4
1274,The Canton Spirituals,It's Gonna Rain,2drSHnnvHEbJTRck7AClvD,3,0.286,0.94,11,-4.384,0,0.186,0.203,0.0,0.202,0.455,166.151,353240,4
1275,Edan,I'll come Running Back To You,2e3gKrTDURtH4v0EBLjhVQ,3,0.719,0.934,1,-5.545,0,0.35,0.0457,0.0,0.127,0.648,92.927,146400,4
1276,Snoop Dogg,Dogged Her Out,2e8Zfhbw0l7RWL3xYSsHtz,4,0.759,0.656,7,-6.922,1,0.331,0.0662,0.00182,0.387,0.676,94.16,202667,4
1277,The Flys,Hawaiian Dreams,2eAwoSRGlbJLFjmfRIGxDb,3,0.543,0.802,1,-10.879,1,0.0514,0.0397,0.00395,0.0776,0.502,97.246,550213,4
1278,Los Canelos De Durango,Vida Mafiosa,2eEIJrI6Vk4GiCf9ZgsHBc,4,0.748,0.705,2,-7.752,1,0.111,0.493,8.34e-06,0.351,0.962,104.592,130680,4
1279,G.S. Sachdev,Raga Hindole,2eUmaC0eBy5TasCGvFB0dn,4,0.176,0.0201,9,-22.202,0,0.0389,0.995,0.938,0.128,0.143,74.186,926573,3
1280,Boom Bip,Pulse All Over,2eZwOfWNnoaI73INVgDq6S,4,0.0783,0.00486,0,-15.562,1,0.0583,0.5,0.707,0.687,0.167,70.351,313720,4
1281,2nd South Carolina String Band,The White Cockade/Devil's Dream,2ecxDvPVota2IojoZ3MocH,4,0.591,0.985,6,-7.33,1,0.155,0.346,0.918,0.108,0.188,113.858,99947,4
1282,Req,I Seek,2ei4QYhf8HsWvUNrP3ZSnL,4,0.807,0.496,4,-11.277,0,0.0939,0.182,0.86,0.112,0.522,82.511,317853,4
1283,Classics IV,Book A Trip,2ek4FDtyjXwGDmNMI0BLw0,4,0.262,0.616,5,-13.895,1,0.0355,0.172,0.0,0.205,0.896,174.795,153867,4
1284,Dan Zanes,Rattlin' Bog,2epkVdHAYcqz6FRU5GDmrJ,3,0.515,0.373,2,-7.925,1,0.0622,0.838,0.0,0.108,0.749,173.363,267240,4
1285,T-Rock,Touch 'Em,2f4LC8sZCY3CGGXAKvs4rN,2,0.792,0.565,7,-14.554,0,0.328,0.0208,6.53e-05,0.0991,0.492,171.944,248587,4
1286,John Mayall & The Bluesbreakers,I Wish I Had,2f9dvktkNzJiMJrVIiyPy0,4,0.789,0.766,0,-6.298,1,0.0303,0.389,0.000694,0.128,0.961,109.496,273387,4
1287,Quintet Almodis,Concert en re major per a guitarra: Allegro,2fLrR451mfn20Jh880LsGP,4,0.525,0.0509,2,-20.839,1,0.0482,0.881,0.000205,0.166,0.654,126.17,202093,4
1288,Jonn Serrie,The Straits of Madigann,2fwpqusQH1p9xfrXPGyAmB,4,0.213,0.177,1,-22.634,1,0.0481,0.629,0.921,0.127,0.0306,76.858,581747,4
1289,The Reals,Anchor,2fyr2cSpOdy5CC6sUi1BNC,2,0.608,0.32,4,-12.971,1,0.0285,0.751,3.07e-06,0.0841,0.346,153.707,202240,3
1290,Hank Williams,My Bucket's Got A Hole In It - Single Version,2gE3h4Oeo6hYB7qgWe9vZC,3,0.65,0.353,4,-11.982,1,0.0304,0.78,6.69e-05,0.112,0.908,145.769,153133,4
1291,McBride & The Ride,Hasta Luego,2gS6ERAAmP5dTa4SHIYw7k,3,0.599,0.852,7,-3.888,1,0.0417,0.156,1.25e-05,0.107,0.724,117.983,194600,4
1292,Hallal Music,All the Earth,2gxzLb0vQA2roIeRwC91Yd,3,0.5,0.131,0,-10.788,1,0.0282,0.931,0.0,0.226,0.465,101.78,207307,4
1293,John Hartford,Dig A Hole,2h2gxLgJmihce1uYictD0j,4,0.481,0.589,0,-8.951,1,0.0287,0.211,0.0103,0.331,0.744,94.403,254440,4
