,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
617,Ansambel bratov Avsenik,"Povej mi, kje pomlad gostuje",01q3nHc4xVjkD6fLiXFEiq,0,0.344,0.301,5,-11.295,1,0.043,0.645,8.74e-05,0.0847,0.483,185.41,176840,3
618,Orchestre Tropicana D'Haiti,Coule Bouesson,01rcFSGuzWNiHfaMsZGOE6,2,0.547,0.563,7,-9.098,1,0.0334,0.0505,0.202,0.0764,0.944,145.997,322373,4
619,Rudolf Kempe,"Geschichten aus dem Wienerwald (Tales from the Vienna Woods), Op. 325",01vBgeK4lMDOnhTXMarFdN,2,0.279,0.13,5,-18.188,1,0.0373,0.948,0.824,0.106,0.175,78.921,657333,1
620,Marlena Shaw,Prelude/I Know I Love Him,01zOGkRUUabeb4xyYGwBCV,1,0.255,0.217,7,-13.528,1,0.032,0.87,0.554,0.147,0.0367,110.214,191480,1
621,Shocking Blue,In My Time Of Dying,022jg7YGi35kOkg5m55ugP,4,0.576,0.62,4,-8.033,1,0.0491,0.0433,0.000324,0.0676,0.782,117.692,218707,4
622,Bruce Cockburn,Lightstorm,023Q3qTbN2hiMr68XLzEW5,0,0.365,0.165,0,-25.922,1,0.0369,0.38,0.791,0.098,0.519,164.826,153173,4
623,Richard Wagner,"Die Walküre / Act 2: ""Hinweg! Hinweg! Flieh die Entweihte!""",024f7qpoFETMLXDZWUDpbp,0,0.291,0.21,1,-16.638,1,0.0512,0.975,4.19e-05,0.18,0.0448,86.388,395773,3
624,Willeke Alberti,Mevrouw Van Dam,0261ttZbpu7rdKMBj46Fc0,0,0.532,0.283,6,-13.943,0,0.417,0.901,1.04e-05,0.127,0.162,171.775,131227,4
625,Johann Sebastian Bach,"Bach, JS : Weihnachtsoratorium [Christmas Oratorio] BWV248 : Part 5 ""Da Jesus geboren war"" [Evangelist]",026NET0J9tbEig1bxeLdp4,0,0.529,0.0597,5,-26.184,0,0.0524,0.929,0.0,0.628,0.622,159.578,21640,5
626,Prodromos Tsaousakis,Otan Den Se Vrisko Spiti,026v1T8g1Dhcx0JsLKWuC8,0,0.773,0.352,2,-12.739,0,0.059,0.898,9.7e-05,0.121,0.863,114.102,180840,4
627,Sha Na Na,Come Go with Me - Live,027YzrHUa8C1jwOo5vzLCr,1,0.52,0.522,7,-9.047,1,0.0483,0.593,0.000162,0.651,0.867,145.867,151893,4
628,Dipankar Chatterjee,Abar Sakal Holo Klanto Raatri Ke Biday Diye,028vlbLXVUwfnuOmfJC7bF,0,0.379,0.282,9,-15.843,1,0.044,0.957,0.0583,0.355,0.274,138.87,213943,4
629,Asha Bhosle,Jinhe Ho Pyar Sanam,029ppIItxabnrwnen0GiJS,0,0.44,0.65,5,-9.03,1,0.12,0.875,5.35e-06,0.0584,0.753,96.103,325669,4
630,J.D. Short,Make Me Down A Pallet,02Ady88utilrLMY7pRdcDv,2,0.457,0.31,7,-11.929,1,0.0448,0.607,3.92e-05,0.125,0.489,163.351,277840,4
631,Gro Anita Schønn,You're So Vain,02Bw8GJnkBhpZDvmAzV999,0,0.726,0.513,9,-9.322,0,0.0345,0.502,0.0,0.0758,0.611,113.552,234840,4
632,Boris Bizetic,Nekad bili smo mali,02DHle2Pp0Z8zRSJqiCtsD,0,0.49,0.646,7,-9.429,1,0.0395,0.384,0.0,0.366,0.589,114.957,158920,4
633,Nico,Canti d'esperienza: L'amico della porta accanto,02DpTxwro58xl7s9kPiFTx,1,0.314,0.783,2,-6.448,0,0.0592,0.0465,0.12,0.111,0.666,84.919,415920,4
634,Claudio Villa,A Tripoli,02F6oxAMPR49F7jWY24wAr,1,0.496,0.57,5,-9.405,1,0.0439,0.613,0.000198,0.199,0.746,126.469,207850,4
635,Johann Sebastian Bach,"Organ Concerto in C Major, BWV 594: II. Recitativo. Adagio",02Fp5fQkHaRC1lvGZWZ1Vk,1,0.221,0.13,9,-29.303,0,0.0418,0.922,0.963,0.126,0.105,77.665,193000,4
636,Юрий Яковлев,"Усатый Жук и Муравьишка, сцена 2: Рядом с домом Жука",02GNEZsqT6E7xSZVZ2eJn5,0,0.662,0.263,5,-16.717,0,0.87,0.819,6.41e-06,0.643,0.409,70.844,87450,4
637,Alan Tew,Tongue Twister,02IJO6c6d8jTbcsNtvp0Yq,0,0.662,0.321,9,-13.501,1,0.12,0.617,0.876,0.105,0.634,169.655,165928,4
638,S. Janaki,Kannugal,02JDfp3rPrMSfTrEiHsAPH,0,0.518,0.436,5,-12.618,1,0.0489,0.96,0.286,0.153,0.553,98.861,203027,4
639,Johannes Brahms,"Ein Deutsches Requiem nach Worten der Heiligen Schrift für Soli, Chor und Orchester, Op. 45: IV. Wie lieblich sind deine Wohnungen",02JQw8gpyyF6I399AI1JZO,0,0.152,0.111,3,-21.624,1,0.0364,0.972,0.696,0.132,0.039,105.281,351467,3
640,Roberto Pregadio,Supermen 3,02JvdNhByJdTDrJfr6QT9N,0,0.52,0.395,10,-13.079,1,0.0621,0.325,3.37e-06,0.129,0.561,148.368,37133,4
641,Edrich Siebert,Auld Lang Syne,02K5Hzl2IIx8hdGZv527vn,0,0.332,0.121,5,-16.674,1,0.0302,0.983,0.984,0.174,0.21,94.653,86110,4
642,Wolfgang Amadeus Mozart,"Die Zauberflöte - Singspiel in two acts K620 (1987 Digital Remaster), Act II: Papagena! Papagena! (Papageno, Knaben, Papagena)",02LoAdmHC4NtbcJK97eiU4,0,0.492,0.263,7,-15.609,1,0.0495,0.95,0.0253,0.111,0.368,109.972,464467,4
643,Kishore Kumar,Jane Mujhe Tune Yeh Kya Cheez,02N6Q18JVCKMrnvcvS1baY,0,0.236,0.492,2,-15.982,0,0.0401,0.896,0.828,0.116,0.566,105.368,309133,4
644,De Madeliefjes,Ik Zag Twee Beren / Toen Onze Mop Een Mopje Was,02OKRdHNfFLXtAvJ8YLMsg,0,0.628,0.0498,9,-20.101,0,0.0443,0.909,6.25e-06,0.0868,0.79,82.747,100947,4
645,The Supremes,Hit Medley: Reflections/Where Did Our Love Go/Baby Love/My World Is Empty Without You - Live In Japan,02ONm0BitV5RK9DDRPUbr4,3,0.455,0.518,2,-10.08,0,0.157,0.814,1.88e-05,0.097,0.603,126.772,248107,4
646,Utah Phillips,Calling Trains,02R7h9eKlmzXaR3HNnSilQ,1,0.684,0.515,7,-12.264,1,0.491,0.992,0.119,0.164,0.33,99.597,45560,3
647,Zenilton,Resposta do Reverendo,02SqCkwQmF4bYulmbY5EKM,0,0.734,0.547,7,-8.093,1,0.0937,0.834,0.0,0.234,0.923,71.426,116950,4
648,Ludwig van Beethoven,"33 Piano Variations in C, Op.120 on a Waltz by Anton Diabelli: Variation V (Allegro vivace)",02TBGNIP3CB0Rt6eEQeWjH,0,0.386,0.128,0,-23.702,1,0.0566,0.991,0.844,0.205,0.183,69.182,56600,4
649,John Martyn,I'd Rather Be The Devil (Devil Got My Woman) - Live Version,02TJEJkOh9wZsksHgd7GUs,1,0.387,0.557,5,-14.571,0,0.091,0.883,0.707,0.744,0.451,113.57,513907,4
650,Billy Longstreet,Speak Softly Love,02UlAqSoUynHf6z1sKLzoq,0,0.392,0.123,0,-16.729,0,0.0316,0.972,0.804,0.15,0.333,72.586,164873,3
651,Vikki Carr,"Leave A Little Room - Live at The Greek Theater, 1973",02bGmBb5KULS15us115Jqb,0,0.402,0.274,0,-16.399,1,0.058,0.785,0.00152,0.709,0.412,68.284,259560,4
652,Mario Saucedo,Qué Bonito - Con Mariachi,02bif0KkAfDXHyXUc5mQKy,1,0.485,0.484,0,-7.828,1,0.0298,0.162,0.0,0.174,0.479,78.289,150093,4
653,Jim Spencer,A Finger for Old Glory,02deu4DyaoAq7sCNlabZfP,0,0.313,0.275,2,-16.341,1,0.0308,0.823,0.0,0.145,0.44,153.172,157508,3
654,The Modern Jazz Quartet,Bags' Groove [w/ Sonny Rollins],02eIY35UWtxllN0LeM0dtM,1,0.57,0.173,5,-20.363,0,0.0463,0.201,1.02e-05,0.66,0.359,129.292,517947,4
655,Stompin' Tom Connors,Jenny Donnelly,02eOIXADfwx14PmZpNLqS8,3,0.37,0.392,4,-11.336,1,0.0432,0.521,0.0,0.0988,0.644,165.097,146067,3
656,Frederick Delius,"A Village Romeo and Juliet - Music drama in six scenes from Gottfried Keller's novel (2002 Digital Remaster), Scene VI. The Paradise Garden: (Moderato) - Vagabonds and comrades! (orchestra, Vagabonds, Vrenchen, Sali, The Dark Fiddler)",02f5IxkPbsBPrXXI7Wy5UM,0,0.313,0.494,3,-13.444,1,0.0472,0.985,0.443,0.608,0.302,60.397,157760,4
657,Asha Bhosle,Kasa Daltana Vaattay,02faDrPvWusw0FUy2sU3nh,0,0.742,0.5,7,-12.554,0,0.59,0.772,0.0,0.143,0.844,81.609,210107,4
658,P. Madhuri,Sudarimar Kulamole,02gLHZOzMqJJW4zTmEuIpJ,0,0.601,0.471,3,-7.641,0,0.0524,0.985,0.211,0.104,0.734,92.154,195530,4
659,Jukka Kuoppamäki,Pieni mies,02gMSScPzxd8GXuxL11PFN,0,0.493,0.749,11,-6.797,0,0.0548,0.175,0.0143,0.318,0.549,102.648,181000,4
660,The Cecil Holmes Soulful Sounds,Neither One of Us,02gm4AlEnLsv49nAFcObZE,0,0.273,0.414,5,-14.405,1,0.0336,0.107,0.105,0.11,0.396,146.196,247467,4
661,Capers and Carson,Daytona,02k46QDqPMZUtEhDHjrheA,0,0.563,0.312,4,-11.997,1,0.0692,0.705,0.0,0.122,0.58,130.601,176805,4
662,Rico de Almenda;Latin American Orchestra,Rica chunga,02kFLHnsbJ1uO7fQE11XKu,0,0.648,0.917,7,-8.89,0,0.0521,0.343,0.855,0.0574,0.828,118.474,145787,4
663,Ennio Morricone,In un bar,02kpUGTEmWvUPNSz1zRrAr,0,0.594,0.725,11,-11.192,0,0.0772,3.01e-05,0.911,0.162,0.547,129.121,144347,4
664,Allan Gardiner's Accordion Band,Your Cheating Heart/ Banks Of The Ohio,02mstTq88LzNAyTpBbNNmr,0,0.33,0.463,0,-11.482,1,0.0357,0.535,0.786,0.321,0.476,126.03,201987,4
665,Girosan,Titta,02nVVYdcvGswAp6EgupD9a,0,0.576,0.58,0,-7.397,1,0.0303,0.0232,0.932,0.143,0.674,134.959,175495,4
666,Richard Wagner,"Das Rheingold / Scene 3: ""Habt acht! Habt acht!"" - Live In Bayreuth / 1967",02p6GysNJPUE1m0uzlrNht,0,0.381,0.145,9,-21.619,1,0.06,0.969,3.24e-05,0.32,0.31,80.708,284640,3
667,Teresa Tutinas,Chwytaj dzień,02qG3YkD0fTEEVxEZhAGYT,0,0.537,0.462,4,-9.347,1,0.0382,0.437,2.76e-06,0.371,0.812,144.39,232739,4
668,Copperhead,Wrong Time,02qgnr9AQx7tmJOw68vzZS,1,0.268,0.847,9,-7.97,1,0.0857,0.159,0.000364,0.943,0.723,159.812,327107,4
669,Alfonso Santisteban,"Erotica (From "" El Padrino y Sus Ahijadas "" )",02s5m68u2Kw58yCdZVrao0,0,0.349,0.11,5,-18.569,0,0.0408,0.756,0.92,0.114,0.374,73.093,75900,4
670,James P. Johnson,Jersey Sweet - take 1,02td5eV9QXBwgz1T2UzpX1,1,0.424,0.308,6,-16.728,1,0.043,0.983,0.917,0.105,0.57,178.117,151920,4
671,Manolis Mitsias,Sto Sidero Ke Sti Fotia,02tqOz1O5XIqJv2efGNcCg,0,0.632,0.503,5,-8.178,1,0.0445,0.537,0.0,0.292,0.926,135.716,149000,4
672,Ennio Morricone,Mucchio selvaggio - Version 3,02u059T6LoLC2cZM0G0LTd,3,0.307,0.702,9,-3.054,0,0.0507,0.349,0.702,0.128,0.227,111.052,76773,4
673,Karl-Heinz Schäfer,Karajan,02v9cZfvOfydz3VHquZNDp,1,0.525,0.0545,11,-14.554,1,0.0752,0.747,0.0438,0.348,0.637,92.555,65480,3
674,Los Folkloristas,Adiós Pueblo de Ayacucho (Huayno) [Perú],02xDEIWLE0k83iF2ZmvPDp,1,0.478,0.26,5,-15.573,0,0.176,0.75,3.43e-06,0.122,0.429,98.8,241200,4
675,Mary Lu Walker,Good News,032K6TuIJ2xmeNpkrve7d8,0,0.759,0.27,4,-11.199,1,0.0537,0.808,0.0,0.166,0.623,79.527,111787,4
676,Tôco Preto,Espere o Carnaval,032uOICSQLEtFvcsqxN2bs,0,0.694,0.975,0,-7.855,1,0.0575,0.232,0.562,0.244,0.849,125.495,114024,4
677,Franz Joseph Haydn,"Symphony No. 93 in D Major, Hob. I:93: II. Largo cantabile",035XNw2XpBr2iaEqD4cmjm,0,0.287,0.0167,7,-25.258,1,0.0488,0.86,0.00216,0.117,0.0752,100.612,351360,3
678,Ludwig van Beethoven,"Beethoven: Serenade for Flute, Violin and Viola in D Major, Op. 25: I. Entrata. Allegro",03676GEw2qjR7TGoQoRJ36,1,0.682,0.0905,2,-22.156,1,0.0911,0.983,0.881,0.0637,0.944,119.529,202133,4
679,Bill Black's Combo,Reelin' and Rockin',036cBpnxqSWiF2ifKfisii,0,0.528,0.737,9,-6.586,1,0.04,0.316,0.89,0.157,0.965,156.056,196053,4
680,Max Reger,"30 Kleine Choralvorspiele, Op. 135a: No. 18, Nun danket alle Gott",037aO1DsKw9kaVONwuo4sD,0,0.16,0.469,6,-9.883,1,0.034,0.000282,0.691,0.231,0.25,132.164,80259,3
681,Hector Berlioz,"Berlioz: Lélio, ou le retour à la vie, Op. 14bis, H. 55b: X. La harpe éolienne - Souvenirs",0387uH2KvM2XT5UAUh8GJm,0,0.167,0.00418,9,-37.346,1,0.0479,0.973,0.943,0.0553,0.0383,125.764,171200,4
682,Ara Kekedjian,Ah Im Anush Yar,038tKZnPEFUZCBKfrowWHp,0,0.564,0.677,10,-11.906,0,0.0743,0.0411,0.0,0.0704,0.867,129.564,164412,4
683,Jasna,Kojom majko da se zenim,03CDa6rPJ9r41AGYthYnCd,0,0.257,0.45,1,-10.739,1,0.0516,0.564,0.0,0.435,0.841,134.198,222711,3
684,Ramón Torres,Una Semana Mas,03CwM5fQL8BNsH2lPcZq7R,0,0.524,0.344,5,-9.562,1,0.0287,0.529,0.0,0.0859,0.641,108.64,160216,4
685,Otfried Preußler,"Die Lanze, das Ross und die Zarenrüstung - Teil 21",03D0WLaTz6ERaU76yphqYj,4,0.715,0.354,11,-22.197,1,0.92,0.654,0.0,0.198,0.394,123.513,85345,5
686,Anita Kerr,Bars of Sunlight,03Dao4P3asf0mMz3YHLsYw,3,0.393,0.308,0,-11.113,1,0.0276,0.804,0.881,0.136,0.358,110.519,218143,4
687,Ojedita,Siempre Queda Tiempo para Amar,03DeeQdB54gN18XZzg92KU,0,0.484,0.478,7,-8.992,1,0.0337,0.55,2.1e-05,0.155,0.355,78.509,227173,4
688,Red Rector,Don't Say Goodbye If You Love Me,03EN81lfGsqb3v2UZWgdFz,0,0.509,0.45,7,-10.171,1,0.0328,0.497,0.0,0.189,0.74,118.951,141813,4
689,Simon Stokes & The Black Whip Thrill Band,The Black Whip Thrill Band,03F8vfksftnn3Gs3WN9fJu,1,0.721,0.843,9,-6.838,1,0.0576,0.32,3.8e-06,0.204,0.963,100.762,199447,4
690,Bobby Astor & Rhythm Group,Wonderland of Love,03H7xNRk98HaXWDqw5bh00,0,0.523,0.588,7,-8.029,1,0.0322,0.273,0.956,0.539,0.547,121.341,67760,4
691,Ray L. Falcon,Clair,03HZO2ebM7I0Q7a7ObPtUS,0,0.592,0.606,9,-10.276,1,0.0544,0.478,0.0493,0.121,0.665,120.987,154640,4
692,Eddie Harris,Oleo,03IBT0rAjICeiZxNxyNVWo,2,0.441,0.504,3,-13.827,1,0.294,0.804,0.0698,0.159,0.771,143.199,635333,4
693,The Rumour,Beautiful To Me,03K1bOSdOPktoVe8WJaYeK,0,0.438,0.37,0,-12.225,1,0.0311,0.698,0.018,0.138,0.55,72.913,229493,4
694,Jonesy,Can You Get That Together,03N5RlPBHjO0S5BWRQeQuL,0,0.432,0.74,0,-4.709,1,0.0436,0.000709,0.484,0.27,0.872,136.113,508267,4
695,The Last Poets,In Time And Space,03NSW58mZZBEP7H1VR2iV0,1,0.44,0.618,10,-13.916,1,0.311,0.894,1.37e-05,0.0956,0.574,93.179,302239,3
696,Felix Mendelssohn,"Symphony No.2 In B Flat, Op.52, MWV A 18 - ""Hymn Of Praise"": 1. Sinfonia: Adagio religioso",03QeZvCFBf35ARhIjE1ytV,0,0.0651,0.0759,2,-23.797,1,0.0448,0.927,0.785,0.126,0.0363,56.993,461293,4
697,Owen Gray & Clue J & The Blues Busters,Jezebel,03R4ilVVNk0aNx61mjgSI3,0,0.774,0.456,10,-11.48,1,0.0426,0.939,0.928,0.149,0.903,126.634,155493,4
698,"Rita Sakellariou, Giorgos Manisalis",To Sfalma,03R7Q6BYp58ptuMNtO6Pin,0,0.615,0.417,4,-13.062,0,0.0557,0.825,2.18e-06,0.313,0.728,82.803,170907,4
699,Jerzy Połomski,Przeminęło z wiatrem,03Su5kgFi88jycp0MWmvcD,0,0.314,0.378,10,-9.62,1,0.0337,0.611,0.0,0.132,0.369,139.234,227360,4
700,Mable Hillery,Mable Hillery and John Hunter,03WHNV8WEXRdqxHEk0KiLD,2,0.591,0.236,11,-14.109,0,0.0445,0.964,0.00721,0.119,0.559,115.527,118333,4
701,Aki Khalaq & the Blak Prints,Luv Luv Luv,03X4JAvZYtcGE4FNMtOt0H,0,0.66,0.531,4,-10.75,1,0.192,0.105,0.2,0.24,0.558,80.629,195387,4
702,Marc Copland,5 / 8 Tune,03XG8N4yMBUKt04cRBr7HL,4,0.359,0.41,10,-16.461,1,0.055,0.789,0.897,0.11,0.464,85.29,568000,4
703,Ýmsir,Á verkstæði jólasveinanna,03Yp6yrYKLeEZlDJuRMgTd,2,0.652,0.138,2,-22.5,1,0.952,0.986,0.0,0.1,0.606,68.883,280822,3
704,Claude François,À part ça la vie est belle,03YpPIa7XuxvFv74mcqfab,2,0.645,0.874,11,-7.383,1,0.044,0.423,0.0,0.15,0.971,77.344,187942,4
705,The Watergate Singers,Groover,03ZFNFTPukfk1uIYOgPF0I,0,0.373,0.689,9,-12.491,1,0.0499,3.58e-05,0.926,0.28,0.68,124.944,177453,4
706,Gaston Schaefer,Strasbourg St-Denis,03ZIIvLS61bHJQTWDTRD6J,0,0.676,0.634,9,-4.14,1,0.03,0.559,2.63e-06,0.103,0.658,90.962,169400,4
707,Giacomo Puccini,Tosca: Act I: Ah! Finalmente!,03Zc1zNJnOCxYHNb62Wzqa,0,0.29,0.18,2,-15.838,0,0.0515,0.931,0.0898,0.668,0.0869,119.409,99200,5
708,Las Rancheritas,Tierra Ingrata,03aREEgw2BnsVFjUZnJger,0,0.705,0.481,0,-8.196,1,0.0303,0.724,0.196,0.141,0.94,118.598,167973,4
709,Pierre Cochereau,Mass No. 2: I. Entrée,03b1T82DPOMlSlU1CCGRtC,1,0.147,0.411,4,-11.262,0,0.0338,0.104,0.918,0.106,0.155,88.183,229013,4
710,Richard Wagner,"Das Rheingold / Scene 3: ""Riesen-Wurm winde sich ringelnd!"" - Live In Bayreuth / 1967",03bBCsqN675IFyWXpOzX9U,0,0.316,0.0558,4,-25.309,1,0.0646,0.947,0.00183,0.5,0.0503,120.282,188467,3
711,Mary Lu Walker,Lightning Bug,03dTeo1uaBsBnW92MXUjnb,0,0.631,0.0806,7,-18.585,1,0.0633,0.972,8.18e-05,0.0875,0.411,102.86,142373,4
712,Johann Sebastian Bach,"Mass in G Minor, BWV 235: No. 3, Domine Deus",03h8dnp9lNsLGTbsjz6nuY,0,0.306,0.22,2,-19.638,0,0.0433,0.977,0.203,0.337,0.339,65.401,214693,4
713,Isaac Albéniz,"Iberia, Book 3: No. 1, Albaicin",03idKNQjBHTE6p1YvTt59z,0,0.189,0.16,11,-15.886,0,0.0355,0.934,0.381,0.1,0.0697,82.914,438933,1
714,Basse Wickman,I Wanna Change My Life,03lYUVYO8Ak7NXiKjJCN7R,0,0.232,0.894,9,-5.084,1,0.0931,0.0512,0.0,0.0926,0.645,169.246,221571,4
715,Alan Parker,Freedom Road,03lxkJyLcXJCpBCAdifLpk,0,0.793,0.313,9,-15.076,1,0.0441,0.832,0.909,0.0989,0.846,116.442,128618,4
716,Rico de Almenda;Latin American Orchestra,Nina morena,03mInMVFCW6p9QY2lujH88,0,0.522,0.688,3,-8.602,1,0.0395,0.585,0.277,0.0954,0.595,128.351,184133,4
717,Los Pajareros,Aquella Boquita,03ooKL7eGJQN5aMILZL77t,0,0.652,0.351,7,-9.277,1,0.0374,0.239,0.0,0.316,0.909,115.349,100685,4
718,Aleksandar Todorovic Krnjevac,Srbijanka kolo (instrumental),03pbWj3nNdNRLk0TcxjZKb,0,0.678,0.654,1,-13.296,1,0.0679,0.136,0.863,0.0761,0.965,153.65,158757,4
719,The Crickets,Honderd Duizend,03phLMVRAkmaiKStZeexb6,0,0.634,0.433,2,-13.318,1,0.047,0.48,0.0,0.112,0.818,97.45,176547,4
720,Claudio Villa,Biondo corsaro,03pj37FAvjWBlW4jOmTAUX,0,0.31,0.511,9,-8.274,1,0.0334,0.807,0.000246,0.148,0.509,109.343,329530,4
721,Gerhard Trede,Electronic Fields (7),03rWMih8ablQQhd8aJh3U1,0,0.35,0.132,7,-18.228,1,0.0372,0.00114,0.76,0.202,0.0377,74.544,22800,3
722,John Kongshaug,To Storlygera,03rh18OqnLgL6paq27KFVt,0,0.519,0.275,0,-13.576,1,0.0461,0.818,0.0,0.0636,0.614,88.424,234373,4
723,Handan Kara,Aşkın Kanunu,03tFVRHEom14eKiCZIPVYy,0,0.639,0.806,2,-7.862,0,0.0313,0.802,0.334,0.72,0.963,126.544,196071,4
724,Johnny Collins and Friends,The Blantyre Explosion,03tJR5iu4k9gERjZYZ2Nra,0,0.679,0.206,7,-13.177,1,0.038,0.848,0.0,0.117,0.601,78.007,135790,1
725,Predrag Gojkovic Cune,Kad Ne Bude Mene Više,03uM4IoOg6uuICc1cr2J2q,0,0.279,0.381,0,-8.971,1,0.0312,0.764,0.0941,0.107,0.0763,92.34,278427,3
726,Esfandiar Monfaredzadeh,"Nefrin, Chahar",03v62KYuWCmDkYhjIDxhLm,0,0.411,0.0959,1,-20.4,1,0.0324,0.965,0.94,0.0922,0.557,131.031,99259,4
727,Keith Mansfield,Balance of Power,03wFYqo9KEb2gui5FJrQSk,0,0.517,0.396,5,-12.572,1,0.0312,0.0628,0.678,0.0806,0.0412,85.759,150427,3
728,Vishnujana Swami,Vasanti Rasa Purport,03wOvh2naXtBcegd2QIhob,2,0.639,0.178,0,-18.017,1,0.327,0.99,1.55e-05,0.256,0.503,128.94,75572,5
729,Francoise Sagan,Une réputation de dilettantisme,03wTRL7P6nwOb517NFZkbG,0,0.638,0.14,5,-22.059,0,0.545,0.697,3.59e-05,0.254,0.324,120.206,848080,3
730,Aşık Davut Sulari,Yeşil Donlar Giymiş,03ynWbkpBf2ceLFQB9L7f6,0,0.485,0.167,6,-18.22,0,0.0583,0.951,0.0,0.9,0.934,143.567,177972,4
731,Guerra Peixe,Semana do Exército (feat. Coral de Joab) - Versão Coral,040YhHP6FfmuSbHPwIyPqO,0,0.657,0.75,2,-5.058,0,0.0512,0.81,0.0,0.295,0.981,129.459,50312,4
732,Laureano Brizuela,Has Cerrado la Puerta,041D6ZBGAI4WJ2ha80cn0S,0,0.33,0.517,7,-8.834,1,0.0459,0.617,7.1e-05,0.151,0.191,136.434,219507,4
733,Duncan Lamont,Design,042sPky3EdNgdEFI7bNaVh,0,0.582,0.201,7,-19.27,0,0.0343,0.959,0.961,0.129,0.347,114.99,208600,4
734,Dmitri Shostakovich,"24 Preludes, Op. 34: No. 4 in E Minor",0440H6dZqjk8eA1xU8s5bm,1,0.428,0.174,7,-23.45,1,0.0814,0.993,0.898,0.134,0.389,176.461,122268,4
735,Mohammed Rafi,Jab Se Dekha Hai Tujhko,046WubZCFO9KMjvySNHwyW,0,0.396,0.553,6,-11.017,1,0.033,0.972,0.0758,0.178,0.779,93.84,185173,4
736,Rockleberry Roll,Hy Jack,046xvFzACKCcbXdXuVYZXt,0,0.454,0.542,11,-11.296,1,0.0344,0.0815,0.0034,0.326,0.494,113.733,192947,4
737,S. Janaki,Karuka Varambathu,049CR81qAS0EdlXpfemTu5,0,0.605,0.515,9,-4.556,1,0.0609,0.895,1.25e-05,0.137,0.753,78.204,209528,4
738,Ansambel bratov Avsenik,Zvezde na nebu gore,049tdHILGQPsQJdIgDXVmS,0,0.424,0.231,3,-12.362,1,0.0283,0.771,0.000299,0.131,0.271,92.57,241587,3
739,Cocktail Trio,Ik Pak M'n Pet,049ynxN7oNgJnchCJDl2AS,2,0.796,0.449,10,-11.0,1,0.07,0.72,0.0,0.356,0.961,114.661,141480,4
740,Willy Alberti,Veel Mooier Dan 'T Mooiste Schilderij,04AJRhLtQ0hH4756W8i3MW,0,0.322,0.318,5,-11.712,1,0.0377,0.962,0.0907,0.2,0.244,87.806,177853,4
741,Mehdi Akhavan Sales,Avaz-e Karak,04AjF3wL52V1gFd4BnUL4a,0,0.458,0.0483,9,-20.974,0,0.131,0.874,0.0,0.0761,0.0399,77.897,239505,4
742,Sergei Rachmaninoff,"Etudes-Tableaux, Op.39: No.4 in B Minor",04BBBfrQhcXdO8GlKzvfeC,1,0.311,0.116,11,-29.64,0,0.0341,0.989,0.836,0.12,0.35,105.368,217800,4
743,Franz Schubert,Piano Sonata in F Minor D. 625: 2. Scherzo: Allegretto,04BqU6RYe5SntkaKO4I6vQ,0,0.399,0.0678,4,-25.744,1,0.0443,0.987,0.901,0.0676,0.0614,103.124,266227,3
744,Mick Audsley,"She, A Railroader",04CxC322gmpQ0GlUNgKBFK,0,0.654,0.513,9,-14.559,1,0.0454,0.657,0.00434,0.259,0.445,107.54,202103,4
745,Mazacote,Shukandu,04DVaHEWqPnONyb6w18nl9,0,0.516,0.495,7,-10.557,1,0.0347,0.638,0.0,0.305,0.961,99.514,146569,4
746,Anders F. Rönnblom,Väldigt nära många gånger,04EO85qdUoKlzggIvEfMTn,0,0.544,0.306,2,-17.725,1,0.0996,0.0483,0.000499,0.113,0.499,154.035,193800,4
747,Eric Demarsan,Ballade de l'humeur vagabonde,04FKrt6g37c6JGyGdB4qc0,1,0.458,0.437,4,-5.557,0,0.0291,0.772,1.36e-05,0.102,0.708,96.649,126907,3
748,María José Prendes,Canción de los Horneros,04Gl2dtHiEB4ynaJ7WGjHK,0,0.527,0.309,0,-7.854,0,0.038,0.855,0.186,0.21,0.366,112.656,208439,4
749,Piero Piccioni,"Seq. 24 (From ""Dirai Ho Ucciso per Legittima Difesa"")",04NWmnxGgwE0JNlBAbQVBC,0,0.215,0.16,6,-25.617,0,0.0375,0.885,0.981,0.0926,0.0352,87.145,164213,1
750,Barbara Mandrell,Jamestown Ferry,04OU0cPEEUPVCWhdYWRIQC,2,0.682,0.249,4,-14.312,1,0.033,0.518,0.0,0.154,0.605,128.352,173173,4
751,Mizael e Waldery,Centelha Divina,04RFDJE2ZotJuSAW9Bdnng,0,0.723,0.357,9,-6.243,1,0.0471,0.721,0.0,0.112,0.784,107.299,160366,3
752,The Spencer Davis Group,Legal Eagle Shuffle,04RKuXMpnBZdTFXdVOruDU,0,0.592,0.665,4,-8.699,1,0.0392,0.313,1.79e-05,0.343,0.918,117.554,139133,4
753,Janne Schaffer,World of Fantasy,04Ss3XaztdoxjukkdZEfwU,1,0.307,0.72,4,-13.916,1,0.121,0.00675,0.873,0.324,0.0524,90.674,165440,4
754,Jan Garbarek,Selje,04T10lkkyVZfKtj6ouTs22,3,0.296,0.0314,1,-28.936,1,0.0458,0.0871,0.899,0.0611,0.154,74.939,138533,4
