,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1625,Rafael Cortijo,Cara De Payaso - Guaracha,3YEUYA53TQB7CvewNAqrrd,4,0.601,0.495,10,-11.258,1,0.0772,0.933,0.00133,0.129,0.966,101.835,154440,4
1626,El Maestro Ladi,Impromptu,3YNnLSQpYY4kFbek0nQKP6,3,0.445,0.604,7,-8.226,1,0.0434,0.257,0.751,0.0745,0.802,154.707,183200,4
1627,Pittsburgh Symphony Brass,Infant Holy,3YOWBOF2MHfQmB5BFTLrgP,3,0.159,0.0997,5,-20.758,1,0.0432,0.993,0.976,0.169,0.261,79.064,92000,3
1628,Billy Sprague,What A Way To Go,3YTvvqeDsqWIWnXrkBvzYq,4,0.756,0.522,11,-13.8,0,0.0432,0.378,4.36e-05,0.0555,0.874,107.356,250133,4
1629,Pinhead Circus,Old Yes...,3YjFu35Tajdfqbz9flLky8,4,0.361,0.938,2,-6.53,1,0.0922,0.0698,9.83e-05,0.311,0.388,114.241,106347,4
1630,Ghoti Hook,Two Years To Never - Two Years To Never Album Version,3YoT1JjakobsoTXzizi86n,4,0.424,0.981,11,-3.608,1,0.0827,0.00317,0.0,0.108,0.534,107.005,235333,4
1631,Louis Armstrong,Don't Get Around Much Anymore (False Starts) - 2000 Remaster,3Z4i8NmAaXJWWrsZXH1V8s,4,0.631,0.256,8,-12.333,1,0.079,0.753,0.000423,0.115,0.538,109.089,643267,4
1632,Buckwheat Zydeco,Hey Good Lookin',3ZVBl8zg4htc3TGne33LW9,3,0.78,0.764,7,-4.864,0,0.0315,0.465,3.81e-05,0.102,0.964,117.67,244840,4
1633,Various Artists,"Look Into Our Eyes - Feat. Bun B, D-Gotti & Dirty $",3a5ahZYsu6hKTtGbkcQtrn,2,0.762,0.621,6,-5.495,0,0.198,0.0106,0.0,0.105,0.671,165.476,243560,4
1634,Mr. Lil One,Intro,3af3wqrDTp0VksLl3IiXUT,2,0.77,0.892,3,-16.913,0,0.9,0.152,0.000106,0.657,0.0384,115.382,30240,4
1635,Controller 7,Yellow,3af9KVFbWytzHTzqP4qNqE,4,0.544,0.581,2,-10.25,1,0.0452,0.0163,0.898,0.241,0.559,162.044,195527,4
1636,Alex Grant,Chasing Fireflies,3b6wacINHWA8pNiP4XLGoY,2,0.185,0.552,7,-10.5,1,0.0384,0.95,0.879,0.28,0.552,170.138,174773,4
1637,Link 80,Peril After Peril,3bDX7DBoew6gzybeZn1oQA,4,0.433,0.875,1,-6.526,0,0.0661,0.00926,4.37e-06,0.115,0.554,101.613,188787,4
1638,Martyr AD,Castration,3bP0UskdNvrPXig2jCcrGd,3,0.302,0.976,6,-3.711,0,0.15,0.0012,0.0731,0.828,0.115,107.669,251787,4
1639,United Sacred Harp Musical Association,King of Peace,3bhuiXMcQVEhWTsLNlDUaD,3,0.508,0.364,1,-15.086,1,0.0897,0.897,0.0,0.316,0.512,67.461,122240,3
1640,Def Squad,Feel Me Baby - Album Version (Edited),3bibq5KyKXTWB1EV4OAobD,4,0.599,0.893,6,-5.36,1,0.622,0.111,1.47e-06,0.134,0.637,190.994,195800,4
1641,Kenny Rogers,Lucille,3bintZ36g9rpPbSBmiNOIP,3,0.593,0.326,5,-14.678,1,0.0317,0.534,9.01e-06,0.181,0.491,142.912,220400,3
1642,Ugly Duckling,Eye on the Gold Chain - Cut Chemist Remix,3bsPRXc5auE9g0RH1H1tbf,4,0.889,0.651,11,-9.563,0,0.181,0.0386,0.0926,0.112,0.688,104.269,245080,4
1643,El Pelavacas,Rey Luna,3bx5FxFUTKla5YUJMvmdwJ,3,0.582,0.75,7,-7.205,1,0.151,0.639,0.0191,0.263,0.743,111.286,162973,1
1644,Richie Havens,Lady Madonna,3c8Jog5qPfdJXsIlDtVfQ5,4,0.676,0.496,0,-10.594,1,0.0398,0.803,1.73e-06,0.118,0.856,103.97,118733,4
1645,Woss Ness,The Symphony,3cAtoPcaLSoKes51BIe4Xp,3,0.91,0.621,11,-6.985,0,0.331,0.195,0.0,0.0753,0.615,97.335,209067,4
1646,Karis,Sueño,3cCeQxuTJ8zkSxfofyP79V,4,0.845,0.919,1,-2.58,0,0.0499,0.504,0.00379,0.0376,0.929,127.296,246067,4
1647,Trey Anastasio,Flat Tornadoes,3cEx49pRgRMbur4x3MS98X,3,0.428,0.385,0,-11.833,0,0.0271,0.925,0.883,0.11,0.0363,108.554,48133,4
1648,Shirona,Ki Eleicha,3ce5c9thd5JdNeQr6JJbZk,3,0.418,0.242,6,-11.639,0,0.0334,0.976,0.0,0.121,0.237,102.896,181507,3
1649,Conjunto Amanecer,Copa Vacia,3cvPYIx4UTCPV8V883lb9p,4,0.742,0.773,10,-5.833,1,0.0353,0.277,0.0101,0.154,0.739,118.112,220333,4
1650,Group X - Arabian Rap Sensations,Pay for Your Gas or Lose Your ID,3d0GjPAsTMs6GfxVl7khdT,4,0.58,0.000118,9,-12.487,1,0.931,0.937,0.0,0.305,0.159,212.134,806800,4
1651,Takashi Hirayasu & Bob Brozman,Hana Nu Kajimaya,3d6Ih8O2qDzp7mCsAOTKEd,2,0.765,0.393,2,-9.358,1,0.0372,0.811,0.000313,0.195,0.695,98.689,149667,4
1652,Tom Mabe,Petey The Prize Pit Bull,3dJbjV6QagpilEpRECsk8x,3,0.657,0.469,11,-14.083,1,0.908,0.995,7.89e-05,0.355,0.652,73.64,457107,5
1653,Da Angels,Cold Crush Gangsta,3dQwwKHLzZc2ffNOdqVoKP,3,0.908,0.804,10,-4.557,0,0.31,0.0439,0.0,0.394,0.698,105.009,193493,4
1654,Dave Alvin,Shenandoah,3djkCL3wuCwznonOvt2tnf,4,0.447,0.405,8,-11.119,1,0.0252,0.346,0.468,0.105,0.166,81.701,248493,3
1655,The Grouch,Wordy,3e2uwjl1PCNwTbVPvOaBsw,4,0.806,0.565,5,-5.732,0,0.383,0.222,0.0,0.0974,0.66,92.037,246547,4
1656,Judy Rogers,The Voice - Psalm 29,3e8pLMm266gELgzb4W1YCn,3,0.459,0.56,7,-7.24,1,0.0306,0.013,0.0665,0.139,0.687,176.808,205547,3
1657,Chris Ardoin & Double Clutchin',Holdin' On,3eEZq9Zu3aN0vcqWlFRlJ0,4,0.603,0.756,6,-6.608,0,0.297,0.272,2.97e-06,0.0942,0.872,177.876,333560,4
1658,Reid Anderson,Prehensile Dream,3eMtXBYjZtrYdRKmF2SCoW,4,0.256,0.264,2,-14.739,1,0.0299,0.0605,0.745,0.105,0.114,142.119,384133,4
1659,Billie Holiday,How Am I To Know?,3eX9wQZk6q1H5wqhrQg2WG,4,0.361,0.059,0,-17.665,1,0.0388,0.992,0.0178,0.0854,0.0897,128.504,167000,3
1660,The Paperboys,"The Cop, The Scot, The Gal And Her Neighbour (Celtic)",3eoqllYZ24mocMKbOlKDbl,3,0.578,0.897,2,-5.962,1,0.0803,0.0107,0.000275,0.0782,0.948,120.016,191547,4
1661,Petra,The Coloring Song,3f6rbVUwKHQldkFeqx9tba,4,0.64,0.606,7,-9.09,1,0.0292,0.0258,0.0,0.346,0.553,120.005,208933,4
1662,Paul van Dyk,All I Need,3f8Ffl0NcwKqPUiiymIUdO,4,0.398,0.919,10,-8.719,0,0.0432,0.0102,0.908,0.0783,0.621,139.832,293120,4
1663,"Carlos ""Patato"" Valdes",Av¡sale A Mi Contrario,3fGSresAQkHXTZUAIp32AV,3,0.543,0.484,5,-19.215,1,0.0417,0.943,0.0146,0.105,0.734,110.507,437000,4
1664,Martyr AD,The Gestation Process,3fJaCpgrPTzey9te1KshA7,3,0.293,0.835,5,-4.687,1,0.0662,4.73e-05,0.535,0.109,0.219,139.505,256227,4
1665,Unbroken,You Won't Be Back,3fQXl1VU6PpXzNjh6f8C9C,4,0.297,0.938,0,-6.701,1,0.309,0.000246,7.83e-05,0.478,0.0709,148.487,159095,1
1666,dj recklus,You Like Waffles?,3fhYyZgeNsXEjNhXSaNZC4,4,0.893,0.736,9,-6.909,0,0.0557,0.000658,0.959,0.0741,0.337,130.032,81250,4
1667,The Ambassador,Interlude World,3fmkSMVhyKdeiswF0XzsfN,4,0.703,0.291,5,-18.915,1,0.625,0.988,0.0,0.438,0.657,165.665,31813,5
1668,Scott H. Biram,Whitehouse Blues,3foPSNpTAtDroUVUP55qiB,4,0.585,0.293,4,-11.681,1,0.0472,0.963,0.00016,0.104,0.704,142.2,170533,4
1669,Count Basie,Doggin' Around,3gSrtDQzC3SZyHpTXT27zv,4,0.684,0.558,6,-9.585,0,0.118,0.746,0.583,0.498,0.786,121.004,183027,4
1670,Candide [1999 Royal National Theatre Cast],Life Is Happiness Unending,3geYHqliAGMSHTOS0V9UsC,3,0.714,0.254,7,-11.702,1,0.0621,0.786,0.0,0.105,0.532,131.908,118133,4
1671,Lucecita Benitez,Plenas,3gfP2cHpvHSXHGU6iNbRX9,3,0.279,0.244,10,-13.355,0,0.0586,0.76,7.16e-06,0.956,0.0559,73.567,276627,3
1672,Pittsburgh Symphony Brass,I Saw Three Ships,3gs3PX53WKJlFVkTKhcTtG,4,0.498,0.0337,10,-25.193,1,0.0439,0.992,0.976,0.26,0.781,58.097,71400,4
1673,Monty Alexander,Monty's Groove,3gvYMYLjFREo4qAC4XxNTG,3,0.755,0.599,10,-11.861,0,0.0707,0.00329,0.765,0.119,0.858,82.898,320667,4
1674,The Ambassador,Prayer Interlude,3hTVDmUAZmXdYo25K2I7TU,4,0.626,0.142,11,-27.879,1,0.944,0.507,0.0,0.123,0.185,123.752,48547,3
1675,M-Child,Grab Da Gauge,3hgCauUs8Vn0UBic8QumSr,3,0.859,0.671,9,-7.499,1,0.184,0.0865,0.0,0.17,0.68,176.405,175800,4
1676,DJ DOC,포조리 Five-O,3hkvaDp07NwA7mVPh1pBZU,4,0.756,0.873,10,-4.671,0,0.0921,0.045,0.0,0.249,0.461,113.952,228800,4
1677,Nelly,Country Grammar (Hot Shit),3i8gYjB81IzlutkR5mTrAn,3,0.866,0.665,2,-6.792,1,0.0794,0.0072,0.0,0.116,0.536,162.811,287093,4
1678,Peggy Lee,Somebody Else Is Taking My Place,3iHccXhp2biI2CF6qv1Epl,4,0.721,0.348,5,-11.921,0,0.0565,0.919,0.0951,0.277,0.668,128.932,190907,4
1679,Squeek Steele,Rawhide,3iiuFFSQhgrUPkPNTpp0yC,4,0.583,0.402,5,-11.12,0,0.0601,0.959,0.802,0.128,0.504,115.139,117427,4
1680,Johnny Curtis,My Soul Cries Holy,3ijS4XcKhJr9DrCNOqk3fD,3,0.247,0.843,10,-10.068,1,0.0504,0.0658,0.0,0.336,0.646,104.248,235234,4
1681,Luigi Boccherini,"Quintet No.4 for Guitar and Strings in D G.448 - ""Fandango"": 2. Allegro maestoso",3inIFvOO2wVgCtb9IYOl2K,4,0.436,0.086,2,-22.9,1,0.0477,0.97,0.678,0.108,0.236,126.859,306653,4
1682,Jon Dahlander,Cloud Forest,3isHLJKQxeV6fiJJ4Yv41G,4,0.421,0.139,5,-15.817,1,0.0541,0.99,0.91,0.0921,0.179,120.468,291960,4
1683,Eli Nathan & Yaron Gershovsky,Smile for the Camera,3ittW22O0JgQfR7l5OEbB8,3,0.672,0.514,11,-8.73,1,0.0337,0.271,0.0,0.104,0.627,122.077,302917,4
1684,The Broadways,Natural Disaster,3jGppZ01XxHjPh8HvYupHH,4,0.32,0.985,4,-6.508,1,0.108,5.57e-06,0.937,0.353,0.0936,120.781,126000,4
1685,Gregory Isaacs,Hey Girl,3jJyP6T2qg7LJdlr957bF8,4,0.828,0.663,7,-9.802,1,0.111,0.602,0.0698,0.0564,0.849,79.002,220360,4
1686,Northland Baptist Bible College,Draw Me Nearer,3jKLZcQFk7zYhj8p96Yg2E,4,0.303,0.15,7,-17.364,1,0.0296,0.982,0.0543,0.112,0.276,86.259,248600,4
1687,Juliana Hatfield,Slow Motion,3jVkwOEFogstu5KN9IUKtS,2,0.413,0.109,8,-16.744,1,0.0327,0.921,0.000197,0.0922,0.253,174.621,173133,4
1688,Eligh,Soul Man,3jkyqD2kwjoAmC7xEh1Thh,4,0.791,0.704,1,-5.604,1,0.285,0.387,0.0,0.105,0.264,89.888,309667,4
1689,Jeff Pearce,Doubt On Dark Waters,3k8kgM2Xy4Lyt2qhbTIieS,4,0.224,0.232,7,-19.556,0,0.0408,0.986,0.959,0.0714,0.0402,124.836,313800,5
1690,Jessica Simpson,Where You Are (featuring Nick Lachey) (feat. Nick Lachey) - Lenny B's Club Mix,3kKNiuaBj869Fg2WCxwyq5,4,0.68,0.772,8,-9.102,1,0.0402,0.0116,0.00332,0.0829,0.735,127.699,656240,4
1691,The Good Year Pimps,The King & I,3kPp1IvqFlQv2tqzwOvrwD,4,0.71,0.917,1,-4.694,1,0.163,0.00903,3.37e-06,0.061,0.709,132.995,176747,4
1692,La Internacional Sonora Show,El Raton Vaquero,3kXZfWGWLzIQisZ0GiL0ur,4,0.907,0.463,0,-10.919,1,0.0485,0.207,4.32e-05,0.162,0.962,103.465,238173,4
1693,Jamie O'Hara,Loving You Against My Will,3kqk41BlBArNLhMreVe8xS,4,0.719,0.365,9,-12.231,0,0.0249,0.592,0.00081,0.114,0.607,100.64,285240,4
1694,Los Comodines De Durango,Paso del Norte,3kqpFhfoLHRQxKMS0PPuWq,4,0.643,0.404,4,-10.381,1,0.0342,0.516,0.0,0.257,0.704,121.54,218880,4
1695,Richard Shulman,Red/Root/C,3l1ymFtdeUdr92eb1G7kdB,3,0.136,0.0865,0,-21.596,1,0.0399,0.928,0.774,0.08,0.0364,100.726,389381,4
1696,Pollie Pop,That's the Damn Bucc Hide,3l6NesTbMuunLsMq93GQKu,3,0.492,0.695,2,-6.255,1,0.476,0.339,0.0,0.289,0.599,202.021,57073,4
1697,The Temptations,The Impossible Dream - Live At The Copa/1968,3lDpH0mfLhpDTPEBhkEW9g,3,0.245,0.374,10,-15.051,1,0.106,0.235,0.0,0.282,0.312,182.795,198133,3
1698,KAOS & DESORDEN,Escapar,3lbbNN8ZKrJcLYjYnVytUy,3,0.465,0.871,9,-2.884,1,0.0326,0.021,0.0,0.15,0.896,113.909,97033,4
1699,Squeek Steele,Tumblin' Tumbleweeds,3lwbnBzSlLAWI4bQI1EddK,4,0.485,0.267,0,-12.095,1,0.0349,0.959,0.912,0.233,0.0923,78.206,210573,4
1700,Matthew Harris,"Shakespeare Songs, Book 1: Who is Silvia?",3mQ6gPHI2eMGdmaNgKgTx1,4,0.476,0.147,1,-20.776,1,0.0312,0.965,0.0,0.0859,0.283,94.313,84480,4
1701,Louis Armstrong,Star Dust - Take 1,3mnxcylD1gicgw019OIly7,4,0.613,0.292,1,-11.089,1,0.0553,0.972,0.597,0.0533,0.734,120.241,213200,4
1702,The Stepford Five,Need To Know,3mtu7J61elhIh79yK6Jecb,4,0.443,0.823,8,-6.475,1,0.0328,0.0986,0.111,0.387,0.667,101.03,241427,4
1703,Bienvenido Rodríguez,Voy A Pintar Mi Raya,3nIOqrZ4K9oRJqwddad2zw,3,0.921,0.365,7,-11.18,1,0.0859,0.186,0.000849,0.0682,0.896,126.175,223283,4
1704,The Roy Haynes Trio,Dear Old Stockholm,3nX4Kxd7OCtwCSKg9gv6Cw,2,0.475,0.638,2,-10.951,0,0.0316,0.227,0.102,0.0464,0.742,89.642,365000,4
1705,Melt-Banana,Flip and Hit,3nXbMRv05Rl1YbQYsd5EyM,4,0.273,0.853,7,-6.279,1,0.178,0.0388,0.921,0.098,0.0391,125.392,67680,4
1706,Cam’ron,All the Chickens,3npigQifjkOa1jAr3R7hxJ,4,0.62,0.635,1,-7.681,1,0.408,0.39,0.0,0.331,0.918,84.643,242467,4
1707,Billie Holiday,God Bless the Child,3oWsxlp4BlrPoYX2Xp8dCU,4,0.462,0.148,0,-8.965,0,0.0352,0.943,0.0,0.343,0.365,81.222,173427,4
1708,Stevan Pasero,Recuerdos De La Alhambra,3oXRWWaa00wYqITQGlkGQx,3,0.362,0.032,4,-28.535,1,0.0315,0.964,0.896,0.332,0.0953,95.171,350761,4
1709,Joe Cocker,Superstar - Live At The Fillmore East/1970,3oiX0pYkWahMYHLj9kFTmZ,4,0.437,0.485,8,-10.253,1,0.038,0.4,0.000886,0.987,0.318,73.812,304560,4
1710,New York Dolls,Bad Detective,3oomleN9i9o4ApyjpSbIYf,4,0.6,0.776,2,-7.127,1,0.0322,0.0541,0.0,0.132,0.803,111.763,208600,4
1711,Dobby Dobson,Words,3p1AFbTZTMON6yOOtPgYij,4,0.843,0.547,2,-5.711,1,0.0635,0.038,0.683,0.213,0.877,140.674,482320,4
1712,Bruddah Kuz,Talkin' Da Kine,3p72JX8jeZBZjPVReFN7t1,4,0.83,0.704,9,-8.038,0,0.0287,0.322,9.87e-05,0.204,0.801,125.068,232240,4
1713,Dressy Bessy,California,3pIcjVaxSrVdK0TfWP2WLC,4,0.663,0.761,1,-10.81,0,0.0275,0.0301,8.74e-05,0.0599,0.963,121.67,165000,4
1714,Jennifer Holliday,Hard Times For Lovers,3pOQ0UppQmWwK286LzSty7,4,0.524,0.863,10,-8.307,0,0.045,0.0289,7.55e-05,0.0353,0.883,192.667,308200,4
1715,Marcus Johnson,Down Home,3pQUFybXoYZpdUvl0OnaFP,4,0.722,0.754,0,-7.383,1,0.0796,0.44,0.628,0.194,0.806,99.044,258800,4
1716,The O'Neill Brothers,Peace I Leave With You,3pRuGJKzdmqk1TKHtxaY6D,4,0.589,0.111,2,-19.856,1,0.0357,0.974,0.941,0.0694,0.0383,115.978,259053,4
1717,The Assistant,Humyn Capital,3pUtFAwOD1GqdzCi9zK7NM,4,0.425,0.906,6,-8.225,1,0.0775,9.51e-05,0.073,0.183,0.686,109.174,157880,3
1718,The Righteous Brothers,Harlem Shuffle,3pXB9UZehgT4E8LJR3Pc59,3,0.531,0.619,8,-7.759,1,0.045,0.34,0.00371,0.0656,0.536,206.648,188560,4
1719,Mike Oldfield,Holy - 2000 Digital Remaster,3phEjYGqQLjT6kahZ2Y5TG,4,0.636,0.631,4,-7.594,0,0.0276,0.451,0.0,0.36,0.276,100.027,278427,4
1720,Louis Armstrong & His Hot Seven,Muggles,3pjNUp7PF3LwIoKASeDJ6T,4,0.723,0.101,10,-14.168,1,0.0432,0.968,0.000372,0.322,0.527,85.647,169733,4
1721,Mike Auldridge,Great Speckled Bird,3psbLlB3VJGkBiJwwspdfD,4,0.592,0.264,7,-11.298,1,0.0431,0.896,0.936,0.271,0.65,126.491,144133,4
1722,Ghoti Hook,One Step Away - Two Years To Never Album Version,3putG1VaQBReXwfIVExYUa,3,0.407,0.85,6,-5.323,0,0.0477,0.00169,1.15e-06,0.446,0.744,136.319,227747,4
1723,Dmitri Shostakovich,"String Quartet No.9 In E Flat Major, Op.117: 5. Allegro - Live",3pv1Ywjagdh57RqfuXByqa,4,0.477,0.186,7,-20.784,0,0.0552,0.917,0.572,0.799,0.183,135.244,569347,4
1724,The City of Prague Philharmonic Orchestra,"Suite (From ""Jesus Of Nazareth"")",3q4xaLc97gjL5AbUlKR1sv,3,0.068,0.0834,5,-22.581,1,0.0414,0.853,0.716,0.0937,0.0381,73.641,503227,4
1725,Cinderella,Bad Attitude Shuffle,3qEkMmPupimKV3pgH8KZYZ,4,0.424,0.868,0,-8.322,1,0.0703,0.000114,0.62,0.356,0.367,83.781,331467,4
1726,Earl Taylor,Foggy Mountain Top,3qlxynZgoAwXldpK8PFUKo,3,0.53,0.559,7,-9.078,1,0.0316,0.535,0.00101,0.481,0.881,123.468,132333,4
1727,Bile,Manchurian Candy Date,3qt62ViPKMWmZn22TSFNyc,3,0.399,0.98,1,-19.32,1,0.684,0.576,0.545,0.932,0.0242,72.518,97738,3
1728,The Warren Brothers,Where Does It Hurt,3rGtwS57hAIGI5WNMT9egw,3,0.541,0.505,0,-9.478,1,0.0273,0.095,0.0,0.365,0.322,132.517,244507,3
1729,The Hot Club Of San Francisco,Till Tom Special,3rZWonsImKuxWleHgjSNFz,4,0.717,0.239,5,-16.242,0,0.1,0.751,0.289,0.702,0.651,77.931,322533,4
1730,Jennifer Lara,Consider Me,3rf0gPPzuy1PgxTjuc4efv,3,0.52,0.482,7,-9.237,0,0.0712,0.387,2.11e-05,0.389,0.764,86.343,125000,4
1731,Pittsburgh Symphony Brass,How Brightly Shines the Morning Star,3rhZ6LTeyA8z5k657g7NeP,4,0.336,0.0657,5,-17.526,1,0.0331,0.983,0.912,0.0706,0.428,133.592,73907,4
1732,Karis,A Bailar Con Karis,3rjX2MBth0zFSBCbVptbWs,3,0.797,0.931,2,-3.341,1,0.122,0.238,0.000643,0.033,0.9,152.381,251933,4
1733,LSG,Risin' - Main Mix,3rxFRnfvgB3biW21lrgKyX,3,0.665,0.831,8,-5.216,0,0.0532,1.11e-06,0.926,0.0687,0.433,137.164,335978,4
1734,Liquid Gang,A Better View,3s0RYbFCC3l3wvmQrnRBT4,3,0.422,0.915,6,-5.164,1,0.0467,0.000534,3.03e-05,0.164,0.279,90.317,213440,4
1735,Joe Gordon,Terra Firma Irma,3s8EXJIBRCjI2uiIZNFYXr,3,0.494,0.417,10,-15.735,0,0.0423,0.307,0.00015,0.169,0.661,110.572,464400,4
1736,Imua,Groovin',3sH2Yk4ho9HsqZthB3Hh8u,4,0.81,0.308,5,-11.203,0,0.0406,0.105,0.000708,0.0966,0.692,109.976,206367,4
1737,Willie D,A Friend,3sJqQGWj6WZRyBblONtZtB,2,0.789,0.653,4,-15.819,1,0.219,0.869,2.16e-05,0.649,0.235,81.637,50227,4
1738,Peter Mayer,Suzannah,3sM0w5gcANURnrTaT4NnS2,3,0.608,0.363,7,-16.525,1,0.0341,0.561,2.05e-05,0.0892,0.488,111.095,259027,4
1739,Lucecita Benitez,Unicornio Azul,3sl8mDLIMLrOUlqnucDGn3,3,0.347,0.773,9,-14.755,1,0.128,0.0894,0.391,0.71,0.0542,174.445,119400,3
1740,Government Issue,Understand,3so5GiMHnAgsZO9S10RxWZ,3,0.144,0.879,7,-5.336,1,0.0575,8.83e-06,0.801,0.082,0.875,186.88,112213,4
1741,Strangefolk,What Say You,3suSre0evSmdtHhBza3aFZ,3,0.665,0.814,8,-7.196,1,0.0539,0.00549,0.00586,0.362,0.85,125.99,311426,4
1742,Patty Larkin,Beg To Differ,3t2qaJYakxbQKXIrKYsyhz,3,0.618,0.511,0,-9.037,1,0.0285,0.329,0.0,0.225,0.186,110.958,269107,4
1743,Primitive Radio Gods,Message from Steven,3t6ZDEkSLMzN4Pg4v7GAbY,4,0.446,0.852,2,-7.015,1,0.0323,0.00923,0.313,0.695,0.514,125.799,136333,4
1744,Los Jinetes del Bravo,Si Ella Me Hubiera Querido,3tA0hquXKLmltFzmV5QfPj,3,0.725,0.771,7,-6.724,1,0.058,0.071,3.1e-06,0.0446,0.687,109.976,166147,4
1745,The Nields,Jeremy Newborn Street,3trcY6fletiFuQfWArABGL,4,0.694,0.529,10,-6.341,1,0.0285,0.644,0.0,0.085,0.609,123.883,214467,4
1746,Smokey Johnson,Dirty Red,3u0AsR6OmAMtvgcHedwFMO,4,0.367,0.654,9,-7.453,1,0.0737,0.594,0.851,0.167,0.941,182.589,170333,4
1747,George Skaroulis,Alethia,3u4snKcGzLcQvJHQ5iRr6x,4,0.295,0.113,2,-21.863,1,0.0366,0.987,0.923,0.0995,0.165,110.795,279000,4
1748,Ace Troubleshooter,Misconceptions,3uEEHMmKpeBTjl5Ntl32js,3,0.364,0.984,11,-4.633,0,0.0672,0.00141,0.00137,0.187,0.603,102.803,213320,4
1749,Lungfish,The Way,3uuV8r5XRaG3GLmFoEbgsn,4,0.566,0.669,2,-9.074,0,0.0287,0.000543,0.836,0.0904,0.725,113.875,232803,4
1750,C Lanzbom,Yidalei Shrai,3uw2ALLltISllNH7BkDn8i,3,0.515,0.274,9,-12.938,0,0.0387,0.897,0.857,0.1,0.329,111.108,195173,4
1751,Bobby Caldwell,You Go to My Head,3v6B573YRXXjBCV4JXSirV,4,0.317,0.319,4,-10.328,0,0.0331,0.858,0.00355,0.271,0.111,119.083,247093,3
1752,Faron Young,The Yellow Bandana,3vWJJKXnhPiOtJbNhEODk7,4,0.632,0.267,6,-17.055,0,0.0547,0.869,3.38e-06,0.29,0.65,83.647,146416,3
1753,The Microphones,Pollen By Mirah (Window),3wH8av3yBtYXLlHswrrREr,4,0.182,0.0743,8,-16.083,1,0.042,0.94,0.972,0.141,0.362,73.638,34813,4
1754,Clay Crosse,Stained Glass Window,3wP3xzLwxfMkZWhCqt2ja6,3,0.487,0.423,4,-10.223,1,0.0273,0.715,0.000172,0.0936,0.206,141.722,243067,4
1755,Gian Carlo Menotti,"The Medium, Act I: ""Send my son to me..."" (Mr. Gobineau)",3wUkB8VUpAipCvl9P8j0kQ,3,0.26,0.0064,9,-42.792,1,0.0411,0.0652,0.0,0.244,0.222,75.129,74493,4
1756,Gary Morris,Oh Holy Night,3wYhlF4WPYhArUArvhwuEh,3,0.256,0.19,0,-13.587,1,0.0451,0.912,1.92e-06,0.107,0.113,79.329,199054,3
1757,Shirley Caesar,Reign Jesus Reign,3whuGO8WKwd06HUQsc84pH,3,0.58,0.591,7,-5.758,1,0.0301,0.0253,9.16e-06,0.491,0.198,108.614,206800,4
1758,Arthur Foote,"Suite in E Major, Op. 63: I. Praeludium: Allegro comodo",3x5r0WNtUoN1EnSa7fyEAY,4,0.222,0.0924,4,-22.069,1,0.0437,0.922,0.9,0.116,0.109,127.14,225840,4
1759,La Chanchona De Lalo,Juana o Petronila,3x6T37IRtlkF0DFFwRXQEq,4,0.791,0.701,7,-4.899,0,0.0791,0.318,0.00282,0.168,0.969,107.213,138371,4
1760,The Broadways,One Man Board of Directors,3xAXwlFg4GCUwnbQJSZxCW,4,0.257,0.838,7,-8.575,1,0.0613,6.01e-05,0.868,0.0961,0.517,146.458,234347,4
1761,Goca Bozinovska,"Hajde, hajde",3xQokAAsFiUozcDbWz5KMk,4,0.642,0.879,2,-4.104,1,0.0956,0.343,0.0,0.101,0.791,139.952,236067,4
1762,Portrait,All That Matters - Radio Edit,3xaJkVrKCgCW8WynkL6Kq6,4,0.664,0.353,6,-11.472,0,0.0384,0.445,0.0,0.0676,0.366,122.45,252293,4
1763,Geza X,We Need More Power,3xrfqYkcKSFjfUL0aEDmMK,4,0.469,0.818,7,-7.663,0,0.057,0.0285,1.86e-05,0.108,0.574,168.953,167520,4
1764,Justo Betancourt,No Me Vayas A Engañar,3xuHME66hjf7GEjQ9qDTaA,3,0.433,0.6,2,-4.298,0,0.0309,0.437,9.78e-05,0.471,0.636,82.408,209640,4
1765,Mary Timony,13 Bees,3yKr5YfFEaVCPEqAITDAoO,3,0.414,0.264,3,-11.948,1,0.0363,0.961,0.000361,0.169,0.42,116.973,160453,4
1766,Willie D,U Special,3yNoXIECFK4bj8gy7bdST1,4,0.83,0.557,9,-7.293,1,0.279,0.338,0.0,0.0639,0.626,85.692,250560,4
1767,Banda Maguey,Linda Caribeña,3yOuYdQ6ZbYpZAUdQemwyw,3,0.826,0.671,10,-9.621,1,0.178,0.229,2.32e-05,0.0364,0.958,145.088,142520,4
1768,Jackie McLean,Enitnerrut - Remastered,3yPTpxGSZFi50IYc3XHNhC,4,0.538,0.619,6,-8.083,1,0.039,0.738,0.0216,0.0596,0.755,97.755,347973,4
1769,Unbroken,Blanket,3ySSF5IisolmqFc6MvRE8c,4,0.37,0.771,1,-6.227,1,0.185,0.00412,0.00695,0.211,0.295,177.686,154017,4
1770,The Madd Rapper,Esta Loca (feat. Beatnuts & Rambo) - Explicit Album Version,3ydhWNfTmrUoeBpPmgeCUT,4,0.868,0.534,1,-10.139,1,0.339,0.0291,0.0,0.214,0.609,95.02,217240,4
