,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
808,Baby Alka,Khil Jao Bagiya Ki Kaliyon,4alH2IUmJ99Zv4Ss7MzjY7,0,0.649,0.0842,5,-13.798,1,0.121,0.995,0.882,0.261,0.553,131.241,190595,4
809,Franz Schubert,"38 Waltzes, Ländler and Ecossaises, D. 145: No. 6, Waltz in B Minor",4bF9jgYk5oRGmQ2ZsjR1si,0,0.347,0.132,6,-24.296,1,0.0289,0.988,0.954,0.0981,0.433,142.002,67907,3
810,紫薇,蘭閨夜寂,4bbY5fxRB2TMJahfwFUZcx,0,0.491,0.235,10,-16.526,1,0.0305,0.375,0.00431,0.171,0.413,79.523,217600,4
811,Ludwig van Beethoven,"Concerto No. 4 in G Major for Piano and Orchestra, Op. 58: III. Rondo. Vivace",4bpaeOeK5JFHfvPsNEbSBJ,0,0.421,0.272,7,-14.431,1,0.0335,0.964,0.886,0.692,0.249,74.171,555520,4
812,Frédéric Chopin,"Mazurka, Op.50, No. 3 in C-Sharp Minor",4c2dn0W4xSQdUekwTKzkBV,0,0.326,0.132,1,-20.072,0,0.0354,0.991,0.899,0.117,0.168,64.014,264200,4
813,Armando Trovajoli,Dimmi Un Po’ Si Sinatra,4cMVXzHl5e7N6apLFSIrx9,1,0.378,0.15,2,-12.205,0,0.0304,0.992,0.00598,0.284,0.161,96.795,181800,4
814,Veronica Gonzalez Day,Pichi,4d63oTFarvfYdhO9V7ha3g,0,0.694,0.0897,0,-19.038,1,0.0483,0.849,0.0,0.0864,0.681,105.391,251286,4
815,Woody Herman & His Orchestra,Lady McGowan's Dream - Part 1,4dQsUCBJML6Da2dQFaBX7h,2,0.235,0.3,5,-13.583,1,0.0314,0.953,0.222,0.138,0.522,179.21,169973,4
816,Robert Palmer,Toccata ostinato,4dTLhNTRRiGiYd3deWGVe7,0,0.44,0.443,0,-20.145,1,0.0469,0.987,0.844,0.839,0.522,99.844,127933,3
817,Nikolai Rimsky-Korsakov,"Sadko, Op. 5: Sadko on the Calm Sea",4dcZ1xL71NJjQqxsg0w8yP,0,0.076,0.18,1,-15.747,1,0.0367,0.933,0.973,0.11,0.0566,80.657,182587,3
818,Girin Chakraborty,O Shapla Phool Nebo Na,4e3h9YmsWwrRBxEBCc3OBx,0,0.457,0.228,8,-16.69,1,0.148,0.988,0.914,0.142,0.514,92.018,181960,3
819,Ferde Grofé,Grand Canyon Suite: III. On the Trail,4eXUeSZ9qG1WqLdudujtWH,0,0.345,0.293,9,-13.305,1,0.0405,0.942,0.746,0.0856,0.245,109.027,439960,3
820,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64, MWV O 14: III. Allegretto non troppo - Allegro molto vivace",4fnB4TJWTAAJYDyaOJ9o05,3,0.373,0.223,4,-17.487,1,0.043,0.912,0.00053,0.307,0.402,89.288,369013,4
821,S. Janaki,Shivane Ninna Neneye Namma,4g2FGclyaNEl87IK2OWruj,0,0.53,0.619,6,-5.528,1,0.0302,0.971,0.000332,0.659,0.84,104.629,199001,4
822,Lata Mangeshkar,Man Re Tuhi Bata Kya Gaoon,4gc1LVl6hi1LybGE4CJADW,2,0.573,0.463,1,-12.759,0,0.041,0.925,5.24e-05,0.161,0.418,105.152,209867,4
823,Woody Herman & His Orchestra,Bijou (Rhumba A La Jazz),4hXEXiTpiTE8sYrgqBAiMG,1,0.457,0.386,0,-11.541,1,0.0523,0.877,0.661,0.109,0.529,146.309,199960,4
824,Woody Herman & His Orchestra,Everywhere - 78rpm Version,4iMhG5l8h3Xjs3Wp7WqGQC,1,0.388,0.178,0,-13.492,0,0.0396,0.984,0.857,0.124,0.202,119.995,186333,4
825,Audio-Rarities,Part-two,4iey1O8BM4CNXaXzBIwmal,0,0.529,0.692,11,-9.696,1,0.36,0.551,0.00765,0.611,0.344,128.583,1054253,4
826,Béla Bartók,"Sonata for Violin and Piano No. 1, Sz. 75: I. Allegro appassionato",4jBQBbvTE4LAjvz4CshhU7,0,0.254,0.123,0,-19.322,1,0.0625,0.95,0.00379,0.117,0.0568,77.527,709333,4
827,Noor Jehan,Bulbulo Mat Ro Yahan,4jh2acCytuwR6EBLzJrjIe,0,0.357,0.154,3,-12.929,0,0.0391,0.994,0.928,0.244,0.122,138.288,195640,4
828,Sergei Prokofiev,"Concerto No. 3 in C, Op.26: Theme and Variations: Variation IV: Andante meditativo",4jmQOOkyzt6a2yTH75uLSl,0,0.249,0.0845,0,-28.239,1,0.0353,0.923,0.852,0.0976,0.0718,117.492,123093,4
829,Francisco Canaro,Toda una Vida - Remasterizado,4lUq9j56VggbacT3TZc00u,0,0.572,0.325,3,-10.83,0,0.0442,0.882,0.00476,0.339,0.456,104.778,169600,4
830,M. S. Subbulakshmi,Devika Tamizh Naattinele,4laR9pNvWKUDRFZ1b1SRGb,0,0.427,0.228,7,-12.638,1,0.0515,0.995,0.000363,0.147,0.659,94.421,210707,5
831,Jean-Marie Leclair,"Sonata for Violin and Continuo in D Major, Op. 9/3: II. Tambourin",4lvlddT7iZaFxku0915d8f,0,0.543,0.319,7,-11.797,1,0.0613,0.899,0.024,0.0676,0.887,173.196,158067,4
832,AmaIia Rodriguez,Doce Cascábeles (Pasodoble),4ly127AAQx3874NkRNdXyL,0,0.691,0.403,4,-6.814,1,0.0328,0.853,0.0,0.135,0.705,124.319,156013,4
833,M. S. Subbulakshmi,Engum Niraindhaaye,4mg4Th3hwL6WH8kBqllHuV,0,0.6,0.349,6,-6.153,1,0.0347,0.984,0.00403,0.109,0.533,113.948,132013,4
834,Frédéric Chopin,"Mazurka, Op.17, No. 3 in A-Flat",4n3jANvhe2IiOkO1IgFhsU,0,0.41,0.132,8,-21.687,0,0.034,0.995,0.907,0.104,0.188,130.762,271973,5
835,Tan Dun,Song of Peace,4nQ0122fSX2zKLAEJ3sGHh,0,0.389,0.447,2,-18.247,1,0.0439,0.918,0.904,0.0878,0.197,130.27,241933,5
836,Ludwig van Beethoven,"Sonata for Piano and Violin No. 5 in F Major, Op. 24 ""Spring"": II. Adagio molto espressivo",4o4TNmi3f9yUdEvhuhdAEl,0,0.183,0.159,10,-14.988,1,0.0425,0.989,0.388,0.114,0.149,78.997,347053,4
837,Amirbai Karnataki,Saiyan Tohe Bulbul Kahoon,4oXgoizlkfx4M7noMWe3pF,0,0.555,0.209,9,-10.837,1,0.0595,0.933,0.00468,0.46,0.792,119.142,166470,4
838,Rajkumari,Ghar-Ghar Mein Mera Jake,4pGzzJZsBy5MIZMGYMeoSF,0,0.752,0.0605,2,-13.752,1,0.417,0.996,0.877,0.363,0.818,77.923,174196,3
839,C. Ramchandra,Ab Yaad Teri Leke,4pVp0KLiDuWV5Cyvd6cKFw,0,0.61,0.132,11,-9.802,0,0.11,0.992,0.00507,0.102,0.496,88.801,190937,4
840,Lata Mangeshkar,Jaise Mera Roop Rangila,4prESOuhzF8a0An9B2g6K3,0,0.321,0.743,7,-8.495,0,0.0481,0.916,0.151,0.548,0.699,93.172,250467,4
841,Sonny Boy Williamson I,Black Gal Blues,4q51RomtBkxIzVpuo5lOVv,2,0.588,0.119,10,-17.197,1,0.0622,0.978,0.0431,0.159,0.66,96.029,169195,4
842,Amirbai Karnataki,Yaar Ki Galiyan Hai Bade Pyar Ki,4q6nbBRrLsPI6zMpbQbZxQ,0,0.589,0.202,9,-9.853,1,0.14,0.988,0.00896,0.355,0.886,134.734,183008,3
843,Amirbai Karnataki,Pardes Mein Janewale Saajan,4qSESQ911gOmQjeuSnOpNO,0,0.647,0.323,6,-10.107,0,0.0412,0.973,1.84e-05,0.408,0.656,75.457,185115,4
844,紫薇,秋夜,4r3hNUsBXqrTQImuKA9pVl,0,0.614,0.266,8,-12.194,1,0.0347,0.887,3.37e-06,0.105,0.501,126.652,201773,4
845,Chapuseaux y Damirón,Manteleta,4rgnxcLQOkc88PEzuR6JyI,0,0.714,0.512,7,-15.412,1,0.0499,0.799,0.823,0.049,0.953,94.577,161672,4
846,Brownie McGhee,Seaboard and Southern,4s4037nhriLctXiBgVGdMX,0,0.749,0.179,5,-10.863,1,0.0568,0.994,0.124,0.108,0.706,88.859,167093,4
847,P. U. Chinnappa,Saarasam,4sLJ6tJlxbGjArRkhtdR4m,0,0.675,0.491,5,-7.266,1,0.0444,0.993,0.211,0.0551,0.951,152.679,149440,4
848,Sonny Boy Williamson I,Collector Man Blues,4shzryMHKcqToCSGQsMcDx,1,0.631,0.0663,5,-19.71,1,0.0431,0.993,0.0122,0.0798,0.579,72.909,198792,4
849,Gustav Mahler,I. Andante comodo,4tAYgJJfS1i9jplXyvI7FX,0,0.0668,0.0807,2,-21.74,1,0.037,0.927,0.755,0.498,0.0388,68.967,1757800,5
850,Zohrabai Ambalawali,Kaun Jeevan Mein Mere,4tCedo4cxAn6zinRYeiAO8,0,0.374,0.19,11,-13.324,1,0.0851,0.996,0.885,0.141,0.768,179.512,160520,3
851,Francisco Canaro,Como una Herida - Remasterizado,4tIdQqeP7DY4bO87Lt3PHC,0,0.469,0.329,8,-12.007,1,0.162,0.986,0.348,0.146,0.543,94.681,166600,3
852,M. S. Subbulakshmi,Kuthoohalappattu,4u926mkCTWu8CTuYJYHiuu,0,0.568,0.352,8,-12.781,1,0.0386,0.937,0.107,0.136,0.94,72.63,186613,4
853,紫薇,回想曲,4vEkv3RGRcxUEnYnYDf6xD,0,0.52,0.31,4,-12.679,0,0.0329,0.526,0.0,0.181,0.463,114.712,229827,4
854,Claude Debussy,Suite bergamasque: Menuet,4w1MUDggzk2uU4koxHOvcM,0,0.377,0.119,7,-23.978,1,0.0311,0.979,0.858,0.195,0.247,100.726,219173,3
855,Edward Elgar,"Salut d'amour in E Major, Op. 12",4wS0JGkxCLtrU2rp5Tu7nR,0,0.292,0.195,2,-14.436,1,0.0416,0.948,0.104,0.297,0.326,100.905,153253,3
856,Noor Jehan,Tum Ham Ko Bhula Baithe Ho,4xHIrxDpV1AJG01PJhyBP5,0,0.479,0.272,9,-10.033,0,0.032,0.993,0.485,0.11,0.553,93.349,195448,4
857,Usha,Aa Mere Man Ke Meet,4xNJrCx3gJfud7ORpnq6qD,0,0.599,0.104,11,-10.296,1,0.1,0.994,0.00946,0.108,0.607,131.624,153228,4
858,Woody Herman & His Orchestra,Northwest Passage,4xbkIp0oolHFjMVQxChcKs,2,0.558,0.576,8,-9.213,1,0.0522,0.803,0.0955,0.0692,0.759,132.201,189533,4
859,Sarah Vaughan,Nice Work If You Can Get It (with George Treadwell & His All-Stars) - 78 rpm Version,4yOoDAGRhUC2p7qKLeQRO0,1,0.633,0.074,5,-16.645,0,0.0755,0.955,0.0,0.138,0.617,69.99,154040,4
860,Darius Milhaud,"Suite symphonique, No. 2, Op. 57 ""Protée"": I. Ouverture - Modéré",4ytubOVtlSFWqtH44wWeyM,0,0.263,0.523,9,-10.254,1,0.0384,0.898,0.76,0.337,0.16,82.572,235520,4
861,Sergei Prokofiev,"Concerto No. 3 in C, Op.26: Allegro ma non troppo",4zBgalHyCElYybU9XAl7G1,0,0.339,0.295,0,-15.859,1,0.0342,0.9,0.927,0.168,0.167,107.927,525467,4
862,Amirbai Karnataki,Mujhe Nainon Ke Bandhan Kas Gaya,4zUrGVokawOElxzHb10euw,0,0.627,0.131,2,-8.789,0,0.349,0.992,0.0078,0.137,0.642,81.903,166493,4
863,Victor Babin,Russian Village,4zcPhRsfq1XQPVbTKts3wz,0,0.516,0.221,2,-17.686,1,0.0656,0.992,0.842,0.091,0.384,101.055,259240,4
864,Clement Krauss,"Serenade for Strings, Op. 6: I. Andante con moto",4zdGSI1SPbC4KQCtBMqjY6,0,0.161,0.141,10,-18.709,1,0.0385,0.984,0.806,0.116,0.056,89.459,400387,3
865,Jagmohan Sursagar,Vada Na Tera Toote,50afDc2O23cZCUt4VALeQK,0,0.361,0.354,10,-7.89,1,0.0773,0.969,0.0,0.23,0.62,74.116,184672,4
866,M. S. Subbulakshmi,Kannan Leelaigal,50umgRo4Xc2G8DqTez32t2,0,0.509,0.497,11,-6.831,1,0.0362,0.989,1.65e-06,0.416,0.673,118.854,197040,4
867,Giacomo Puccini,"Madama Butterfly, Act II: ""Un bel di vedremo""",50xCEkVeEiPPQ2JpkbDgR7,1,0.297,0.212,1,-14.267,1,0.051,0.982,0.00286,0.292,0.097,79.2,282693,4
868,Sonny Boy Williamson I,Early In The Morning,51ARlJHurkaep3DNoj05PQ,2,0.606,0.0931,2,-15.541,1,0.0821,0.974,9.03e-05,0.113,0.521,94.44,168098,4
869,Bechu Dutta,Bhalobasa Se Ki,51Doz82GxYQglMJUP8D7cm,0,0.547,0.293,0,-10.757,1,0.0324,0.982,0.561,0.275,0.586,100.331,189560,4
870,Anonymous,Tale of Tsar Saltan: Flight of the Bumblebee (Take 2) [Arr. for Violin & Piano],51R5P3QD2vXN5FLQUZVCan,0,0.352,0.339,7,-21.89,0,0.0462,0.989,0.903,0.146,0.847,196.116,76800,4
871,Édouard Lalo,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: IV. Andante",52Sd72rXXf4xAsNbfqUUOc,0,0.262,0.277,2,-16.984,0,0.0431,0.659,0.803,0.296,0.172,101.401,381240,3
872,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation XXIV: A tempo un poco meno mosso",52fT8rCYwZ6POffet3H4KG,0,0.335,0.359,10,-13.133,1,0.0367,0.986,0.77,0.078,0.538,171.94,72067,4
873,Woody Herman & His Orchestra,Summer Sequence - Part 4 - Alternate Take 2,536crb2V5SDp9JNw1FAXK7,1,0.478,0.137,8,-14.167,1,0.0325,0.962,0.0849,0.14,0.159,71.558,183293,4
874,Frédéric Chopin,"Mazurka, Op.68, No. 4 in F Minor",53Ui9walmBhLmz2eoXH9R8,0,0.293,0.0643,5,-27.993,0,0.0358,0.995,0.881,0.115,0.0967,59.594,109373,4
875,Felix Mendelssohn,"Violin Concerto in D Minor, MWV 03: II. Andante",54AsKKJcFmJ6BhVu2ym5Aw,3,0.163,0.271,2,-14.717,1,0.0417,0.816,0.732,0.119,0.14,85.988,507627,3
876,Macbeth the Great,Jockey,55k5ulib6Jd3ZBZfbO7Js5,0,0.654,0.73,7,-8.205,1,0.0449,0.881,0.0,0.273,0.965,93.892,183353,4
877,Ludwig van Beethoven,"IV. Allegro - Prestissimo from String Quartet in C minor, Op.18, No. 4",55zTM5d3FpqRtrQvnfYPRK,3,0.412,0.24,8,-13.991,1,0.0416,0.848,0.496,0.157,0.457,143.752,255533,4
878,Manna Dey,Ami Sukhi Kato Sukhi,56L8x68Ekx6QbNgARXVtoS,0,0.35,0.386,7,-9.727,1,0.0409,0.803,9.23e-06,0.247,0.385,146.335,256253,3
879,George Gershwin,An American in Paris,56gDdBLjIHE7MNvStARoMA,0,0.265,0.431,5,-12.204,1,0.0421,0.848,0.876,0.105,0.191,134.463,979067,4
880,Johann Sebastian Bach,"Suite in A Minor, BWV 818: Sarabandes I and II",56qWT1eaZxm3JREOqPXRW9,0,0.328,0.0413,9,-24.158,0,0.0367,0.962,0.448,0.0825,0.337,182.918,228293,4
881,Franz Schubert,"Ave Maria, D. 839",56tsGSauZQimj0iUnQ1ynW,1,0.264,0.202,0,-18.35,1,0.0406,0.981,0.49,0.101,0.0644,95.357,288707,4
882,Johann Sebastian Bach,"Fugue in G Minor, BWV 578",57W0bABFkbpYrpeiP60sds,1,0.193,0.163,7,-18.437,0,0.032,0.692,0.679,0.179,0.126,136.474,245467,4
883,Joseph Achron,"6 Songs, Op. 34: No. 2, On Wings of Song, MWV K 86 (Take 3) [Arr. for Violin & Piano]",57XzKaqQkz9srj2fyO2Bat,1,0.267,0.296,10,-14.413,1,0.0408,0.981,0.0126,0.102,0.183,64.559,68640,4
884,Ludwig van Beethoven,"Sonata for Piano and Violin No. 5 in F Major, Op. 24 ""Spring"": IV. Rondo - Allegro ma non troppo",57iTscRlv8XrtAVtQMe2eI,0,0.393,0.308,5,-11.044,1,0.0433,0.991,0.436,0.209,0.538,81.829,354107,4
885,Francisco Canaro,Quien Más Que Yo - Remasterizado,57qLDNdQesL9EuF6CXybVx,0,0.414,0.271,2,-11.113,1,0.0484,0.98,0.204,0.117,0.487,122.385,191587,4
886,Gustav Mahler,Das Lied von der Erde: V. Der Trunkene im Frühling,57xAF4eAI2CKGpdio4LY9o,0,0.19,0.21,5,-18.678,1,0.0526,0.661,0.51,0.0429,0.227,192.095,267667,4
887,Amirbai Karnataki,Man Mein Basa Le Piya Ko,5892QlRsvkAmlMjiTBT14O,0,0.678,0.109,1,-13.024,0,0.248,0.987,0.000279,0.188,0.63,73.999,171768,4
888,Hector Berlioz,"Symphonie fantastique, Op. 14, H 48: I. Rêveries - Passions",58B39id3xmcNEH1vySXaSw,0,0.224,0.275,0,-13.53,1,0.0373,0.802,0.618,0.254,0.0777,134.418,796893,4
889,John Williams,Summon the Heroes - Radio Edit,58M9uQwYkC5ODcmYC5Abo7,1,0.23,0.424,7,-14.937,1,0.0471,0.686,0.927,0.206,0.388,81.198,215667,4
890,Mark O'Connor,Appalachia Waltz,58fJf7GXkbRglRgs4saLW1,4,0.0827,0.0184,2,-29.09,1,0.0479,0.915,0.27,0.173,0.0691,81.885,347693,4
891,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation IV: Più vivo",58u8x5kYpFWszprWDcAJvi,0,0.407,0.299,2,-18.344,0,0.0377,0.99,0.927,0.514,0.841,91.401,26640,4
892,Woody Herman & His Orchestra,Summer Sequence - Part 3,593pHy8en3u5EaAp8asb3h,1,0.455,0.139,10,-14.04,1,0.0296,0.954,0.144,0.0688,0.568,132.957,161493,4
893,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation VIII: Tempo I",59LQFA9m7u69BnKFBb0yt7,0,0.477,0.48,2,-15.813,0,0.0443,0.99,0.919,0.203,0.963,164.737,31933,4
894,Zeenat Begum,Apne Na Ho Sake Jo Dil Ka Karar,59RqvVkrxrzWnLaIqin8y0,0,0.832,0.124,5,-10.38,1,0.101,0.995,0.516,0.181,0.586,100.572,154836,3
895,Ranjit Ray,Kolkatteka Fashion,59qiJZlsmcr0QZcydsvnfr,0,0.686,0.405,11,-11.942,1,0.472,0.994,0.423,0.122,0.757,131.513,177696,4
896,Woody Herman & His Orchestra,Kean And Peachy,5A1edpwEJALdoklAk0OWxk,1,0.573,0.666,7,-10.133,0,0.0906,0.358,0.000213,0.327,0.746,130.579,169467,4
897,Sonny Boy Williamson I,Sunny Land,5AKB7Tq9mLCBUAOpPy00ia,1,0.546,0.265,4,-14.711,1,0.104,0.932,0.000351,0.354,0.646,100.387,197695,4
898,Ferde Grofé,Grand Canyon Suite: II. Painted Desert,5ANW481aFieLPTVGuwnlNM,0,0.0857,0.123,11,-17.819,0,0.0375,0.96,0.844,0.148,0.029,76.622,373067,3
899,Chapuseaux y Damirón,Tanta Coba,5AXgnfXDTQvhcVe7m73uqQ,0,0.709,0.293,7,-11.601,1,0.0716,0.987,0.684,0.121,0.908,101.01,152707,4
900,Franz Schubert,"36 Original Dances, D. 365: No. 32, Deutscher Tanz in F Major",5ArhODWbmKVfstr6eRGMK3,0,0.465,0.131,0,-18.409,1,0.0532,0.992,0.876,0.225,0.0886,105.919,61733,4
901,Woody Herman And His Woodchoppers,Fan It (feat. Red Norvo),5AsUa5J2au0kZhBTbHF5xw,1,0.675,0.245,10,-15.343,1,0.102,0.928,0.0099,0.143,0.717,146.381,191533,4
902,Andy Williams,O Holy Night,5BO3d81ZobNvJCap9ZmPSD,2,0.205,0.172,0,-12.564,1,0.032,0.946,0.0,0.106,0.138,83.084,201480,4
903,Frédéric Chopin,"Polonaise-Fantaisie in A-Flat, Op.61",5BXFV4lUvRFK4nKFXU6sMU,0,0.24,0.107,6,-20.576,1,0.0397,0.993,0.905,0.697,0.0396,82.361,763733,4
904,Wolfgang Amadeus Mozart,"III. Menuetto - Trio from Symphony No. 36 in C Major, K. 425 ""Linz""",5BycDF2M3UJrw6wTDj9p6q,1,0.263,0.0944,0,-15.932,1,0.0392,0.945,0.93,0.568,0.156,101.437,265400,3
905,George Gershwin,Rhapsody in Blue -- Opening Section,5CA1CaUhPUktAnY1s3IOHw,1,0.376,0.293,3,-17.234,1,0.0437,0.892,0.194,0.0716,0.212,82.856,594667,4
906,Amirbai Karnataki,Jogan Bana Ke Piya Chhod Gaya,5CkZWOW4di5Oeqvy7rykLX,0,0.604,0.424,10,-6.6,1,0.075,0.986,0.000428,0.773,0.488,78.33,156494,4
907,Domenico Scarlatti,"Sonata in A Major, K 537",5CshG2z1pMCC9AHSmfh94q,0,0.408,0.207,9,-22.029,1,0.0355,0.992,0.893,0.161,0.433,136.329,178840,3
908,Erroll Garner,I Want A Little Girl,5D1jjJHZvBDYh1hWk7rySb,4,0.552,0.371,8,-12.528,1,0.0417,0.931,0.918,0.106,0.704,130.333,182507,4
909,Gustav Mahler,Das Lied von der Erde: IV. Von der Schönheit,5DUgyy8XhWoAw0AHtCETEa,0,0.205,0.102,7,-21.874,1,0.0561,0.911,0.00686,0.0891,0.13,80.783,406600,3
910,AmáΙia Rodrigues,Lá Porque Tens Cinco Pedras,5DUjOCmPRh0QC8lGVYsruU,0,0.574,0.0848,1,-14.668,1,0.0746,0.992,0.000101,0.133,0.677,132.393,181255,4
911,CLAVISOLO Stefan MAY,IT MIGHT AS WELL BE SPRING,5Dw3yxMMZd5Kmpwn0Kbwgl,0,0.547,0.151,7,-13.635,1,0.0576,0.996,0.926,0.137,0.333,99.783,426066,4
912,紫薇,痴痴地等,5Dza2wCVuAutsnJGue9VWG,0,0.236,0.287,9,-12.626,0,0.0395,0.725,1.45e-05,0.0712,0.206,79.11,196227,3
913,Francisco Canaro,Niebla - Remasterizado,5EiH6QfeHuB1NxSHwyQzrG,0,0.588,0.349,7,-9.641,1,0.0628,0.989,0.754,0.105,0.594,120.331,197693,4
914,Woody Herman,CALDONIA,5FCbWMxStPgurwadj1PXon,0,0.631,0.61,10,-11.42,1,0.0615,0.86,0.000516,0.271,0.847,134.761,179267,4
915,Gustav Mahler,Symphony No. 9 in D Major: III. Rondo-Burleske. Allegro assai,5FZUgyjrPNHo5obBe20RO9,0,0.328,0.29,4,-16.941,0,0.0393,0.899,0.928,0.287,0.23,108.888,789667,4
916,Marcus Roberts,"Someone To Watch Over Me - from Oh, Kay!",5G9HXsL3gI5qD1gukuRjvG,1,0.531,0.0957,8,-22.165,1,0.0388,0.98,0.816,0.158,0.0536,95.226,179800,4
917,Brownie McGhee,Poor Boy Blues,5GDVPMV55bm2cIkAZxCsqF,0,0.667,0.568,10,-5.941,1,0.0446,0.79,4.74e-05,0.109,0.923,112.896,167040,4
918,Francisco Canaro,No Llores Nunca Más - Remasterizado,5GcLUU72oEfSKvFyP0vt6r,0,0.35,0.471,2,-8.224,0,0.0453,0.961,0.687,0.12,0.576,177.872,182013,3
919,M. S. Subbulakshmi,Aanandhamen Solvene,5GhFj3CjFUBDARyoc1CIgk,0,0.465,0.298,7,-12.72,1,0.0473,0.989,0.432,0.577,0.589,127.006,212613,4
920,Lowell Fulson,Highway 99,5IIFLq8QMFXt2H393Swpc3,1,0.719,0.341,3,-8.365,1,0.0346,0.983,0.0675,0.123,0.359,73.663,160960,4
921,Francisco Canaro,Encuentro - Remasterizado,5IjRgu3EkwG3IixitC5FzE,0,0.516,0.43,0,-9.248,0,0.109,0.949,0.189,0.381,0.821,126.953,140893,4
922,AmáΙia Rodrigues,Lisboa Nao Sejas Francesa,5ItbNGSzfnwephSKfP3ruD,0,0.585,0.24,8,-11.667,1,0.0607,0.887,2.36e-06,0.1,0.605,139.433,165120,3
923,崔萍,今宵多珍重,5KWO3PFG1y3qZKlBhQYR5L,0,0.283,0.317,1,-10.1,1,0.0338,0.959,8.12e-06,0.101,0.346,98.38,175560,4
924,Sonny Boy Williamson I,Frigidaire Blues,5KXySxVc1LjikUQK9NvPfe,1,0.49,0.0954,10,-18.336,1,0.0469,0.968,0.000276,0.225,0.705,81.943,181185,4
925,Hamiyet Yüceses,Ela Gözlerine,5KazM9fAtXmylFRErDbYQl,0,0.405,0.333,8,-10.085,1,0.0722,0.991,0.102,0.729,0.609,104.654,193097,4
926,AmaIia Rodriguez,Dá-Me o Braço Anda Daí,5L9Qsv8CD0fg6C8CCvKGgx,0,0.424,0.367,5,-9.898,1,0.0336,0.849,0.0,0.257,0.653,130.944,142994,4
927,Mukesh,Haseenon Se Haseenon Ko Mohabbat,5LCbimDMxupoEqyowkvzY2,0,0.581,0.272,0,-10.056,1,0.0766,0.986,1.54e-06,0.787,0.545,101.357,175822,4
928,Giuseppe Verdi,Rigoletto: La donna è mobile - Voice,5LY2hTB5EyrJ7y45mOTBGC,0,0.417,0.133,6,-13.902,1,0.0508,0.986,1.39e-05,0.0876,0.374,114.994,139840,4
929,Hameeda Bano,Kahe Ko Diya Jalaya,5LeirNB1Y6ZxxSG5ySuW4e,0,0.606,0.313,5,-13.326,1,0.0683,0.995,0.578,0.8,0.804,114.177,181394,4
930,Frédéric Chopin,"Mazurka, Op.30, No. 3 in D-Flat",5LmOj544fAC9DzN6dh2n6X,0,0.364,0.12,1,-22.9,1,0.0285,0.982,0.907,0.0993,0.181,89.162,146333,1
931,Alexander Scriabin,"Étude in C-Sharp Minor, Op. 2, No. 1",5M4Re5H8sV0F243wxRc26h,0,0.401,0.0529,1,-24.543,0,0.0406,0.994,0.85,0.709,0.164,100.707,190933,4
932,Woody Herman & His Orchestra,Someday Sweetheart,5MHFLjQWshjUhv14RWJHNs,2,0.617,0.181,8,-17.589,1,0.0455,0.889,0.00406,0.207,0.773,160.334,201467,4
933,Noor Jehan,Aandhiyan Gham Ki Yun Chali,5MV4v4GxT1smXXVeStNOdj,0,0.454,0.119,3,-16.785,0,0.0451,0.99,0.882,0.211,0.442,136.131,192547,3
934,Niccolò Paganini,"III. Rondo: Allegro spirituoso from Concerto No. 1 for Violin and Orchestra, Op. 6",5NpukruGjM846nsOOsOOaT,1,0.511,0.221,9,-17.713,1,0.0441,0.716,0.868,0.0969,0.567,107.985,342933,4
935,Brownie McGhee,Confused,5NxtIDK4XcLJY63pI2S2hX,0,0.73,0.478,6,-5.963,1,0.038,0.861,0.000217,0.131,0.628,98.832,147080,4
936,AmáΙia Rodrigues,Grão de Arroz,5OeOSCc6VgDwmJloXIGkPC,0,0.47,0.26,11,-12.734,1,0.0444,0.951,2.21e-05,0.211,0.603,138.205,115720,4
937,Chapuseaux y Damirón,Se Acabó el Carbón,5OuubbWQGTQznRoaTeMlaG,0,0.894,0.38,7,-16.039,1,0.0566,0.905,0.00378,0.0592,0.949,117.843,191869,4
938,Woody Herman & His Orchestra,Kean And Peachy - Alternate Take 2,5Pag7ZYT05qUn1UlX6Js7J,1,0.58,0.626,5,-10.474,1,0.0997,0.428,0.000218,0.381,0.665,130.636,170893,4
939,Mohammed Rafi,Yeh Ansoo Mere Dil Ki Zuban Hai,5PhCIwKBvEbJ5zWhzQtcdZ,2,0.541,0.363,3,-12.731,1,0.0376,0.784,2.39e-05,0.209,0.788,100.612,210267,4
940,Manuel Jimenez Y Su Cuarteto,En Bicicleta - Remastered,5Pw3ozDVBObhcdMQ4H7XPa,0,0.731,0.812,2,-7.876,1,0.0913,0.704,0.0,0.0604,0.964,111.152,181123,4
941,AmáΙia Rodrigues,Fallaste Corazón (Ranchera),5RIymbqNx76ShAsfedQMNs,0,0.601,0.206,5,-11.339,1,0.0463,0.912,0.0,0.0615,0.422,93.554,180924,3
942,Lowell Fulson,9.30 Shuffle,5RPwG14J3aAucMskeRlACl,0,0.64,0.63,0,-7.047,1,0.0564,0.928,0.00306,0.109,0.669,83.639,174933,4
