,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
695,The Blues Brothers,Hey Bartender - Live Version,5wJ5jpmnUyZY0gkcML3BFk,36,0.521,0.933,7,-7.29,0,0.171,0.0675,2.35e-05,0.981,0.528,149.273,177467,4
696,Bob Seger,Brave Strangers,18crhlGn4WZnOMlexOSr5J,32,0.487,0.841,7,-5.659,1,0.0912,0.181,0.000469,0.116,0.406,125.018,382435,4
697,Jim Morrison,Latino Chrome,6D3khUrffefpPpb9zWnVrs,37,0.732,0.304,9,-17.019,0,0.129,0.0259,0.452,0.138,0.959,122.758,134587,4
698,Giacomo Puccini,"Tosca / Act 3: ""E lucevan le stelle""",6TULK1G2c2c66sg9XcLVA4,29,0.176,0.159,11,-17.154,0,0.0407,0.977,0.00776,0.086,0.0697,87.313,175573,3
699,Blondie,(I'm Always Touched By Your) Presence Dear - Remastered,7wKcSMrAW3d9qTd8OSd9HX,31,0.323,0.897,9,-6.703,1,0.0536,0.00311,0.042,0.34,0.706,141.343,163307,4
700,Public Image Ltd.,Public Image,138VlAnAb956kXRiSQCy7Z,29,0.277,0.784,4,-9.38,1,0.0484,1.28e-05,0.0321,0.706,0.611,155.139,181320,4
701,Willie Nelson,Don't Get Around Much Anymore,0Mt7UFxCdP6wk8fcQX2TpY,31,0.687,0.293,4,-10.483,1,0.0461,0.817,7.39e-05,0.237,0.524,120.058,151467,4
702,Kenny Rogers,I Wish That I Could Hurt That Way Again,0NxpAry2NrumWJ4GqMoJcM,40,0.47,0.272,2,-15.027,1,0.043,0.796,0.0,0.0714,0.238,135.649,180080,4
703,Foreigner,Love Has Taken Its Toll,3sCV1AaRIkdTuQPSvBaTEb,32,0.733,0.569,2,-8.726,1,0.0261,0.0541,0.0,0.11,0.8,96.133,211693,4
704,Carpenters,O Holy Night,0tpHOtXrJse9Ra0TEMVU13,30,0.208,0.0728,5,-18.75,1,0.0326,0.959,0.9,0.0789,0.0483,90.204,190264,4
705,Gene Cotton,Before My Heart Finds Out,2wzOmiSpq2WlsN6x4XkLcs,32,0.613,0.538,6,-6.333,1,0.0304,0.471,1.35e-06,0.138,0.484,122.652,151493,4
706,Grateful Dead,I Need a Miracle - 2013 Remaster,3B7rdnhQLLcb3N0d6LNiEl,29,0.674,0.631,9,-10.212,1,0.0525,0.376,0.000618,0.719,0.844,122.254,215827,4
707,Waylon Jennings,The Wurlitzer Prize (I Don't Want to Get over You),44L5MoIMIReAd35zotAGkP,30,0.592,0.347,7,-13.732,1,0.0396,0.845,0.0031,0.11,0.519,118.121,130627,4
708,"Earth, Wind & Fire",Love Music,4a5aC5C4MAfqHPGgVZhSrr,33,0.699,0.769,0,-7.248,1,0.0403,0.265,0.335,0.0709,0.772,95.456,235173,4
709,Television,Days - Remastered,6qK7CuehGu2DVwL8UgaEhV,33,0.593,0.714,2,-8.691,1,0.0266,0.0622,0.00439,0.359,0.842,117.069,194320,4
710,Carpenters,Overture (An Old Fashioned Christmas),7Kni8qTTK4c4cakj5JhkPE,30,0.169,0.192,5,-17.292,1,0.046,0.892,0.0116,0.135,0.122,65.466,495013,4
711,Elvis Costello & The Attractions,No Action,2DCJ7WDoGyyRhKHe5jaShu,32,0.336,0.914,4,-4.35,1,0.0698,0.0248,1.08e-05,0.217,0.577,157.695,121093,3
712,Vicente Fernández,Por Si No Te Vuelvo A Ver,4vSerqB3QdWbqbEa09LhDJ,37,0.597,0.478,9,-7.207,1,0.0374,0.377,1.17e-06,0.176,0.625,100.208,236200,4
713,Serú Girán,Seminare,5bXhx2vO2N4ZwUi0QFn4HU,59,0.495,0.295,7,-12.422,1,0.0407,0.908,0.0013,0.19,0.272,125.767,203407,4
714,Jean-Michel Jarre,"Equinoxe, Pt. 5",3ZchdqDVsdeOq6PbHGt3MV,48,0.536,0.842,0,-8.201,1,0.0502,0.236,0.935,0.394,0.779,162.356,232093,4
715,Gerry Rafferty,The Ark,4LrFliZpceKHeIx8o8xgp8,37,0.529,0.277,2,-12.671,1,0.0289,0.485,1.69e-06,0.068,0.41,118.857,339827,4
716,The Hazzard County Boys,Good Ol' Boys,5sxprv3Uk4vF4SHp75jznl,33,0.621,0.888,9,-6.881,1,0.0457,0.145,3.71e-06,0.305,0.97,144.269,143867,4
717,Jim Morrison,Awake,6U65Pc0A2qHYwJoU1OLgH0,37,0.302,0.392,2,-16.468,1,0.118,0.789,0.0,0.791,0.156,125.161,35800,3
718,Nipsey Russell,What Would I Do If I Could Feel?,0a2XZ9SnjzmxmAQrpbvwbD,30,0.581,0.32,11,-13.049,0,0.0454,0.732,0.00043,0.107,0.278,96.145,137600,4
719,John Prine,Sabu Visits the Twin Cities Alone,21Ygx5God9fR59DdBPVbDs,31,0.489,0.0359,7,-23.935,1,0.0418,0.805,0.0,0.181,0.358,134.254,173160,4
720,Jethro Tull,Heavy Horses - 2003 Remaster,3Ki1XRwvSJ9UREfeFldVdB,39,0.436,0.594,5,-8.195,1,0.0466,0.252,0.0,0.251,0.503,111.381,534667,4
721,The O'Jays,Use Ta Be My Girl,5K3aLetDYAPtX1q0PTR1a5,31,0.602,0.566,6,-7.677,1,0.0515,0.348,1.13e-06,0.343,0.843,112.478,240987,4
722,Jim Morrison,Bird of Prey,0psPuObi7UupQnXjaex39e,37,0.567,0.144,1,-24.232,1,0.322,0.962,5.41e-05,0.275,0.178,48.321,63773,4
723,Carpenters,An Old Fashioned Christmas,0x4iTlALkOnXsVUMCgn6yV,30,0.221,0.105,10,-20.74,1,0.0332,0.962,0.000785,0.152,0.0675,100.652,131827,4
724,Seals and Crofts,You're the Love,5Y67sAjZpir4N0PTBsIogb,33,0.659,0.687,0,-11.976,1,0.0396,0.0561,0.00168,0.212,0.887,112.947,200027,4
725,Kate Bush,Oh to Be in Love,628RVPULYzx6bvh8uf0Msn,39,0.663,0.348,6,-13.911,1,0.0285,0.487,0.000406,0.163,0.468,93.961,198093,4
726,Quincy Jones,Stuff Like That,7AMwuxdGAoynRxymC6Lwzj,37,0.823,0.84,2,-7.438,1,0.0349,0.21,0.0022,0.0614,0.949,120.955,378173,4
727,Vicente Fernández,El Tapatio,3Wn26lOa4L5gMFxQOSrvGX,35,0.399,0.708,10,-4.224,1,0.0387,0.532,7.3e-05,0.41,0.823,170.564,179533,3
728,Carpenters,Ave Maria,4RhCMHCLiV9vXRzTvHBgPu,31,0.189,0.118,8,-18.139,1,0.035,0.924,8.86e-06,0.115,0.0629,85.722,152560,5
729,Vicente Fernández,Ya Lo Sé Que Tú Te Vas - Tema Remasterizado,5aWM85YH45XkNpx4baSsJA,38,0.553,0.285,9,-6.697,0,0.032,0.903,0.000272,0.13,0.246,93.004,251333,4
730,Steve Martin and The Toot Uncommons,King Tut - 45 Version,0MOwFENfV5Q94mUU3F4Nk5,29,0.67,0.698,9,-13.009,1,0.136,0.361,0.0,0.459,0.935,125.144,130253,4
731,Willie Colón,María Lionza,5MyPzq1IsxS1x7FkhdpJUF,39,0.525,0.621,5,-7.512,0,0.0456,0.598,1.26e-06,0.0889,0.849,86.3,331440,4
732,Carpenters,Christ Is Born,6DSnBLS914P5ZY1tnSYeai,30,0.195,0.174,4,-15.902,1,0.0348,0.976,6.88e-05,0.118,0.107,83.908,193493,4
733,John Prine,Bruised Orange (Chain of Sorrow),6qrqlVEfMTQUBZCwqNTUI3,30,0.37,0.276,9,-15.437,1,0.0339,0.29,3.79e-06,0.328,0.427,170.394,321067,3
734,Anne Murray,You're A Part Of Me,0Bss4K9Rm6bXFj8fFnbe1O,38,0.478,0.431,0,-10.382,1,0.0279,0.0818,1.89e-05,0.18,0.31,141.342,205400,4
735,Vicente Fernández,Y Como Es El - Tema Remasterizado,1G96fj5MVupRY1FG7i1Wyk,39,0.457,0.436,10,-5.675,1,0.03,0.851,0.0,0.351,0.438,95.396,197600,4
736,999,Homicide,1Njd23gXEsghf7ksaNylnL,35,0.562,0.619,9,-10.871,1,0.0524,0.00508,0.724,0.0744,0.708,132.838,266333,4
737,Billy Joel,52nd Street,4V4JM8brxPHFkaDd4OyTii,31,0.698,0.35,7,-19.319,1,0.0395,0.163,0.0289,0.329,0.636,130.125,146507,4
738,Talking Heads,The Good Thing,0DO7AUeYAx9oUG7gyrbdTD,27,0.836,0.393,7,-14.243,1,0.0439,0.405,0.0111,0.511,0.893,126.675,183760,4
739,Hank Williams,Move It On Over - Single Version,0Mur5jhkaTCaSbLZgx5fb3,30,0.722,0.332,4,-12.25,1,0.0433,0.958,0.000101,0.0906,0.928,83.304,165467,4
740,Kate Bush,Wow,1hbB7wFZ28n5vOfMEEY2Jw,40,0.384,0.25,9,-12.508,0,0.0356,0.856,0.0327,0.24,0.0547,123.92,240773,4
741,The Hollies,Carrie Anne,7hbS99uuSAjqwFwcYgUdEV,40,0.555,0.609,0,-9.407,1,0.0318,0.19,0.0,0.261,0.849,119.777,175893,4
742,Thin Lizzy,Still in Love with You - Live,7jT4VWw39yoEMDnL9Dc31n,27,0.324,0.47,11,-14.555,1,0.044,0.445,0.229,0.903,0.357,136.21,462373,4
743,Harold Budd,Bismillahi 'Rrahmani 'Rrahim,5oTnjavcEz8hENl2nlYmdx,33,0.119,0.052,6,-23.698,1,0.0366,0.963,0.861,0.113,0.0319,83.501,1107267,4
744,Carol Hall,"Girl, You're A Woman - The Best Little Whorehouse In Texas/1978 Original Broadway Cast/Remastered",7wnTa3tx1wVq8QgIR9bfB2,39,0.323,0.386,4,-7.236,1,0.0319,0.733,0.0,0.0831,0.263,150.823,206333,4
745,Journey,Somethin' to Hide,23rCTwH7bcU6ZyWovqmxeQ,28,0.245,0.65,2,-8.348,0,0.0499,0.0542,0.00213,0.129,0.25,110.881,206960,4
746,Elton Motello,Jet Boy Jet Girl,29iwiYD3KVWBKxe31nGjEL,34,0.56,0.941,10,-6.173,1,0.0849,0.255,0.0019,0.153,0.822,165.058,190693,4
747,Etta James,Take It to the Limit,4jFTI7T2x5O1HhgucphWs2,34,0.37,0.366,10,-15.173,1,0.0372,0.268,0.0,0.0869,0.571,96.445,247427,3
748,Teddy Pendergrass,"Get Up, Get Down, Get Funky, Get Loose",53i3FnA4AZEZ8xfC4Rw6bB,31,0.818,0.865,11,-8.21,0,0.0873,0.00312,0.00114,0.106,0.943,124.998,323547,4
749,The Moody Blues,Steppin' In A Slide Zone,5DY2MyjIlecnD2QHakgnDR,32,0.307,0.52,11,-13.023,0,0.0411,0.132,1.46e-05,0.0953,0.17,143.455,326573,4
750,Grateful Dead,If I Had the World to Give - 2013 Remaster,1FRbyVnxScKgbKoTDQLC70,28,0.719,0.277,0,-13.269,1,0.0318,0.141,7.17e-05,0.279,0.337,136.378,291043,4
751,Queen,Dead On Time - Remastered 2011,1mW0eYPzc4Gj2I0eMpdrLx,28,0.309,0.955,11,-4.572,0,0.293,0.00698,0.000126,0.228,0.406,143.783,203347,4
752,Warren Zevon,Tenderness on the Block - 2007 Remaster,2MmZiiKxwOKrJLaEY8fT3h,30,0.627,0.692,4,-8.822,1,0.0243,0.149,0.000122,0.26,0.654,98.997,238240,4
753,Rick James,Hollywood,2hTLp8EWarlUWvIxL4gLjp,29,0.388,0.661,1,-8.147,0,0.0591,0.319,0.0,0.696,0.584,143.346,453173,4
754,Sham 69,Hurry Up Harry,38UXdVUPvx0dHbrotdg3Bl,43,0.403,0.918,0,-6.562,1,0.0545,0.00326,0.372,0.0958,0.719,162.542,206667,4
755,The Hollies,I'm Alive,5KnoGzqktzPxHC38VQgWha,41,0.436,0.586,2,-8.292,0,0.0308,0.0111,4.54e-06,0.447,0.674,132.778,145867,4
756,The Brothers Johnson,Ain't We Funkin' Now,5QGTOM2l4PLYxkhNkZCWmx,32,0.779,0.928,2,-9.41,1,0.0508,0.0297,0.452,0.145,0.874,114.356,337547,4
757,The Oak Ridge Boys,Callin' Baton Rouge,091vtbBzrMBwedmgTjr0nV,28,0.614,0.374,2,-17.885,1,0.0305,0.01,0.058,0.103,0.846,97.455,156080,4
758,Vicente Fernández,Todo Se Derrumbó Dentro de Mí - Tema Remasterizado,0IxM1iXUW0dnM7WN35wLCM,38,0.295,0.374,0,-7.149,0,0.0357,0.796,0.000231,0.147,0.429,186.664,292227,3
759,REO Speedwagon,Blazin' Your Own Trail Again,0TgDhbfImoNKpSQaihFTQE,30,0.386,0.685,2,-6.503,1,0.0276,0.0228,0.0,0.149,0.686,76.384,212093,4
760,The Whispers,(Let's Go) All the Way,298DF34E5oiLpcfi65XobL,27,0.635,0.699,6,-8.478,1,0.0599,0.176,0.00182,0.234,0.89,99.432,291120,4
761,Genesis,Down and Out - 2007 Remaster,2n03Uck36AAAWGPiRAyR7m,29,0.198,0.789,4,-5.837,0,0.0456,0.0189,0.000454,0.166,0.0387,93.141,328480,5
762,Ted Ross,(I'm A) Mean Ole Lion,4QuJwTuPKX24OjreZk87BA,30,0.669,0.844,7,-6.963,1,0.0362,0.0551,5.35e-05,0.0905,0.788,125.231,144493,4
763,Genesis,Many Too Many - 2007 Remaster,4fhdRmGvlI182zyVeHWmqj,29,0.3,0.49,6,-7.849,0,0.0293,0.108,5.08e-05,0.119,0.1,121.836,211800,4
764,Joe Walsh,Over and Over,67jSqUwOdfDKoSPex04ECg,30,0.554,0.397,7,-13.538,1,0.0241,0.00324,0.0523,0.0769,0.773,107.382,292600,4
765,Talking Heads,Thank You for Sending Me an Angel,70Whdlh6T8az2AOXtDedPM,27,0.572,0.639,0,-12.253,1,0.0335,0.0427,0.275,0.0754,0.669,137.776,131573,4
766,Grace Jones,Pride,21LlMBfNEqBMdo1qDGLuJ3,32,0.723,0.621,0,-11.32,1,0.0695,0.0799,0.00596,0.349,0.773,130.356,386692,4
767,Silvio Rodríguez,Al Final de Este Viaje en la Vida,2ja41V8fXBHRDTl3O9zw5L,50,0.504,0.261,9,-12.577,1,0.062,0.794,0.0,0.147,0.483,145.376,225984,4
768,Peter Criss,You Matter To Me,13PBqPwRnpJIbwNkubCXlm,36,0.74,0.738,6,-8.296,0,0.0294,0.165,6.22e-06,0.0722,0.945,120.097,197773,4
769,Robin Trower,Lost in Love,1KwzfqosSsyCRt1MfdclEg,30,0.569,0.483,11,-9.908,1,0.0358,0.22,0.0,0.0856,0.713,75.958,266933,4
770,Prince,In Love,1ximT3PZHLnfYA545Iv8E9,31,0.724,0.328,1,-16.531,1,0.0396,0.472,0.000339,0.376,0.79,102.806,217200,4
771,Vicente Fernández,El Polvorete,7vBT4N9qKLL4Y94vCsK2PG,36,0.364,0.656,7,-6.006,1,0.0479,0.321,3.04e-06,0.105,0.906,175.431,154893,3
772,The Who,Sister Disco,7xo7YHCPkXlh8ibJmSHBFN,32,0.515,0.663,2,-9.439,1,0.0449,0.0897,0.00209,0.336,0.301,129.13,262040,4
773,Kate Bush,Them Heavy People,1eN1L9mXLFepXpMJNSQng8,40,0.829,0.357,1,-14.899,1,0.0404,0.647,1.21e-05,0.0435,0.894,110.601,185400,4
774,The Spinners,Could It Be I'm Falling in Love,2DqC5gQaGiCNUwg2mWOPN5,28,0.382,0.727,9,-6.677,0,0.0861,0.729,0.0,0.196,0.826,207.265,249733,4
775,DEVO,Come Back Jonee,2gtceWbPOZYvLK5nj02Kci,29,0.355,0.874,7,-7.734,1,0.217,0.0315,0.161,0.253,0.77,176.79,229267,4
776,Grateful Dead,Fire on the Mountain,2hhUkjqmkIGIeMDmRRANl1,28,0.778,0.575,1,-7.927,0,0.0478,0.508,2.86e-05,0.0926,0.916,76.782,226360,1
777,The Pointer Sisters,Dirty Work,3DkUgVtUFy1LLbncWgsMHA,31,0.506,0.716,10,-6.699,1,0.0344,0.0442,0.00131,0.102,0.743,147.31,215933,4
778,Willie Nelson,If You Can Touch Her at All - Remastered,4jvB3beW1bb7cmf3KiFiEA,29,0.461,0.384,7,-13.445,1,0.0298,0.169,0.0347,0.144,0.364,80.987,183573,3
779,Peabo Bryson,Reaching For The Sky,6tD6qRqUnDC7eBYDl0Xbhr,31,0.562,0.483,0,-10.968,1,0.0486,0.487,8.93e-05,0.102,0.662,81.309,295587,4
780,TOTO,Child's Anthem,7o4QDgTxIq7Tq5jjEjzvE4,41,0.464,0.482,9,-13.783,1,0.0352,0.197,0.854,0.197,0.368,141.975,165360,4
781,The Doobie Brothers,Steamer Lane Breakdown,7vucZQtfsD2ipuLk6qQ0fm,31,0.569,0.792,7,-14.294,1,0.0307,0.0538,0.769,0.0833,0.925,121.954,205893,4
782,Cissy Houston,Think It Over,09HKieZL31JLWTb2s5tm6I,40,0.887,0.808,4,-7.561,0,0.057,0.0849,0.016,0.0477,0.954,122.26,483441,4
783,AC/DC,"Whole Lotta Rosie - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",23t7CA5Oa5D1gRXyQL7wm8,38,0.257,0.958,2,-2.946,1,0.157,0.000956,0.443,0.762,0.399,165.322,245000,4
784,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,41,0.55,0.524,0,-15.947,1,0.0721,0.319,0.0,0.159,0.469,118.701,284267,4
785,Patty Pravo,Pensiero stupendo,5P2sVkO2mhgeDicQc1btfj,50,0.518,0.404,10,-13.712,1,0.0505,0.169,8.59e-05,0.11,0.51,91.606,254667,4
786,Koko Taylor,I'm A Woman,0HDVrhFUpCvPpTntHeqnxT,35,0.558,0.829,0,-5.58,1,0.0797,0.11,9.27e-06,0.0495,0.615,109.195,274507,3
787,Gerry Rafferty,City to City,0VM17tTiNwwJLDaOgJfQIh,37,0.637,0.687,9,-10.664,1,0.0306,0.127,1.12e-05,0.063,0.897,125.512,302867,4
788,Blondie,I'm Gonna Love You Too,0s9oqwhKh1zTF7ysKrkn21,27,0.697,0.862,2,-4.579,1,0.146,0.13,1.32e-06,0.0481,0.818,98.9,130057,4
789,Generation X,Ready Steady Go - 2002 Remaster,66NvPrypTgnaOIqWnc7kaN,32,0.399,0.957,5,-3.38,1,0.183,0.11,0.0,0.141,0.402,92.588,177840,4
790,Siouxsie and the Banshees,Jigsaw Feeling,6Mg9BV9tuZyBwKzxx2rHVS,33,0.38,0.919,2,-8.342,1,0.0474,3.3e-05,0.789,0.105,0.277,153.069,278853,4
791,Castelnuevo-Tedesco,Ronsard (De Platero y Yo),76UK5gKqUosKutmEnBtWeY,30,0.566,0.0193,2,-26.684,1,0.0614,0.991,0.893,0.0878,0.326,102.349,190560,4
792,Barry White,It's Only Love Doing Its Thing,7huxHHCXiJDDizWoVw2o8h,40,0.647,0.621,9,-13.332,0,0.0479,0.0542,0.115,0.0717,0.905,89.803,237427,4
793,Ramon Ayala Y Sus Bravos Del Norte,Corrido De Gerardo Gonzalez,1956o5A1UOWP72tOGAhfWd,27,0.729,0.541,10,-5.427,1,0.0419,0.627,0.0,0.0625,0.921,92.23,153146,3
794,The Blues Brothers,"""B"" Movie Box Car Blues - Live Version",4jX5YH4N3E32pmLz1AlAuT,35,0.606,0.819,9,-8.281,1,0.0696,0.564,0.00404,0.959,0.504,93.307,244400,4
795,Don Williams,Lay Down Beside Me,5sq5LFHInGYFrzNPhdO1Ol,39,0.496,0.196,7,-16.85,1,0.0284,0.631,0.0473,0.102,0.207,102.942,174347,3
796,Manfred Mann's Earth Band,Davy's On The Road Again,0AYhsErBaLgKL2qYNhHTZj,29,0.335,0.685,7,-12.891,1,0.0714,0.276,0.000164,0.908,0.269,134.784,354933,4
797,Sonora Ponceña,Moreno Soy,1rN8363m0zXmB0pBpvDxfV,32,0.715,0.641,9,-6.303,0,0.0399,0.579,0.00215,0.262,0.737,106.862,394413,4
798,DEVO,Too Much Paranoias,5hdpL6p87olMceaqUPyivM,29,0.477,0.708,4,-8.548,1,0.23,0.389,0.749,0.524,0.4,78.989,117373,4
799,The Jacksons,That's What You Get (For Being Polite),5jX3FvWrys4SuurWzcn4EB,33,0.575,0.571,2,-11.265,1,0.0534,0.255,0.0,0.125,0.645,98.821,296667,4
800,Little River Band,Red-Headed Wild Flower - 2010 Digital Remaster,6N1B2IQTGL7aI1601Z7qrK,31,0.616,0.727,7,-8.423,1,0.0335,0.215,0.0,0.188,0.804,128.896,275360,4
801,Genesis,Undertow - 2007 Remaster,0kfOPa3GBpZ5l4Mpucpie8,28,0.299,0.403,9,-7.741,1,0.0301,0.251,3.84e-05,0.136,0.091,85.334,287027,4
802,Foxy,Get Off,1FyOKN5mOHSn58swIOZ5vI,31,0.92,0.653,9,-9.638,1,0.0563,0.00446,0.00591,0.0597,0.982,129.911,244173,4
803,Nigel Olsson,Dancin' Shoes,3DdqJR9hrVAaXQRwJkkJP6,32,0.329,0.383,3,-13.55,1,0.0341,0.0178,2.41e-05,0.0446,0.521,202.001,245067,3
804,Silvio Rodríguez,"La Familia, la Propiedad Privada y el Amor",2hf6vQr1OgjuvdOS1kiRwZ,48,0.682,0.236,6,-11.647,0,0.249,0.844,5.41e-06,0.112,0.175,64.841,227888,4
805,Goody Goody,It Looks Like Love,2mCLc4lZjbpcpXgNBrC5lY,40,0.883,0.333,5,-17.848,0,0.053,0.00799,0.804,0.257,0.964,121.099,382015,4
806,Hank Williams,Settin' The Woods On Fire - Single Version,3HTdkXG3K4eUgOpO8xQqU3,31,0.742,0.176,0,-15.087,1,0.0531,0.893,2.26e-06,0.0801,0.963,161.246,158307,4
807,Wings,Cuff Link - 1993 Digital Remaster,7IURohlrpcxI7yQuE73goZ,32,0.584,0.43,0,-14.635,0,0.0333,0.106,0.788,0.101,0.742,80.744,118840,4
808,Queen,Let Me Entertain You,3La5LAAtOfriFxZi97ybSK,27,0.393,0.813,11,-8.532,0,0.237,0.0201,0.000216,0.798,0.662,69.036,181867,4
809,David Gilmour,Mihalis,3uOpN1IdMSnzLOoRNcw60p,30,0.359,0.478,5,-12.428,1,0.0281,0.0563,0.77,0.0881,0.216,115.029,358520,4
810,Dr. Hook,Storms Never Last,4qSfsFRRSJRaA8UhPGiq7s,39,0.615,0.528,1,-10.592,1,0.0271,0.483,0.000347,0.18,0.662,119.344,203627,4
811,Talking Heads,Found a Job,5JgB38WStxku1uvo30tFsn,26,0.703,0.642,2,-12.305,1,0.0355,0.336,0.0571,0.112,0.963,121.346,299160,4
812,Wings,London Town - 1993 Digital Remaster,5l7Vs5fhXUalqhhHTXYmoO,36,0.466,0.268,9,-15.058,1,0.0326,0.431,7.73e-05,0.0943,0.189,83.762,249493,4
813,Black Sabbath,Johnny Blade - 2014 Remaster,6vus9MVHn3VwrT4RBaZeKY,27,0.223,0.781,9,-9.235,0,0.0389,0.00122,0.000294,0.077,0.559,146.673,387569,4
814,Prince,Crazy You,7dUuxR8ZgrZ6YL8rwdml1Y,31,0.923,0.0819,4,-22.036,0,0.0597,0.679,0.00608,0.0652,0.609,102.938,137333,4
815,David Gilmour,Cry From The Street,0QPVNUrERe9T9CHu0j1WQm,29,0.349,0.609,6,-10.607,0,0.0422,0.00126,0.154,0.394,0.621,70.242,316040,4
816,Conway Twitty,Georgia Keeps Pulling On My Ring,0dHNnfM2I0EUCQd9VWiS3O,29,0.577,0.338,9,-13.586,1,0.0344,0.0388,7.75e-05,0.0913,0.294,96.098,198827,4
817,Joe Walsh,At the Station,0ew37Xvl9tL3HFzooLqpWo,29,0.335,0.552,2,-12.428,1,0.0969,0.00607,0.0056,0.0893,0.221,80.708,308293,4
818,Cheap Trick,"Surrender - Live at Nippon Budokan, Tokyo, JPN - April 1978",1XWYIOqPGz7ycH0PjG2Pwn,30,0.448,0.969,0,-8.315,1,0.0572,0.000676,0.000122,0.792,0.39,131.832,265200,4
819,Keith Green,Make My Life A Prayer To You,23XR3AsOr0slg2fr3sjaXO,31,0.622,0.361,10,-14.322,1,0.0351,0.692,0.0,0.111,0.403,118.176,202102,4
820,Rose Tattoo,Rock 'N' Roll Outlaw,2Ng8rpzfNPWHxCy91598wE,41,0.533,0.772,4,-11.588,1,0.0312,0.151,0.468,0.27,0.617,93.057,201200,4
821,The Blues Brothers,"Flip, Flop & Fly - Live Version",2UZY5huWJnAiKHPHjPqhXn,36,0.422,0.944,3,-6.081,1,0.389,0.473,0.00281,0.131,0.548,180.943,205160,4
822,AC/DC,"Let There Be Rock - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",3Vy9XOOTEU6zMvTozAcHZK,38,0.156,0.976,0,-4.871,1,0.22,0.000368,0.149,0.968,0.0841,191.588,513707,4
823,Joe Walsh,Indian Summer,44yC6xqdIvE4G60mGc81ng,29,0.655,0.52,7,-11.292,1,0.0269,0.219,0.000354,0.109,0.488,119.527,183200,4
824,Black Sabbath,Junior's Eyes - 2014 Remaster,4WBA1FWWQPazcvTOf06DW7,27,0.477,0.744,4,-10.807,0,0.0411,0.00528,0.38,0.139,0.639,125.245,402871,4
825,Merle Haggard,I'm Always On A Mountain When I Fall,5d7CKKiW3sx0QPI8CjYhx5,27,0.643,0.232,0,-15.895,1,0.0279,0.363,0.0342,0.0987,0.461,95.053,173173,4
826,Queen,More Of That Jazz - Remastered 2011,68MzQKYvOLKDqAWIchJSUh,27,0.359,0.718,4,-5.786,1,0.061,0.0335,3.8e-05,0.0935,0.509,174.105,256653,4
827,Juan Gabriel,"Adiós Amor, Te Vas",6lYZDDICP5bKzLDoi3ETCZ,38,0.254,0.406,5,-12.997,1,0.0313,0.55,0.000201,0.0908,0.347,179.047,256760,3
828,John Mellencamp,I Need A Lover - Bonus Track,0jdYcH5WBZUnfwwMcqFd0j,29,0.423,0.912,6,-3.873,1,0.0895,0.0113,5.22e-06,0.164,0.918,127.142,210693,4
829,Herbie Hancock,No Means Yes,1JrYGuKqJsMK99kjLFQ0rC,33,0.601,0.68,1,-12.306,0,0.0342,0.278,0.81,0.0998,0.905,103.404,378400,4
830,Styx,Sing For The Day,2tRdlnrEb9OwGDUuRDJiXB,29,0.247,0.46,2,-13.513,1,0.0353,0.0867,0.0,0.0858,0.401,67.63,301200,4
831,Ramones,I Just Want to Have Something to Do - 2002 Remaster,3FEHv0NlGXYzdUwiIaoJY8,36,0.556,0.947,9,-3.588,0,0.0392,0.0274,1.34e-05,0.0436,0.411,137.478,161613,4
832,Ace Frehley,Speedin' Back To My Baby,7nnLqevf5SfxCflBJRog5P,33,0.581,0.899,6,-6.349,1,0.0443,0.18,0.000117,0.112,0.7,136.657,217360,4
833,Neil Young,Goin' Back - 2016 Remaster,2pnRAxSl3XJqLQBcPaYwQZ,33,0.539,0.21,7,-17.495,1,0.033,0.554,0.00918,0.129,0.49,127.005,281105,4
834,Foreigner,Lonely Children,35XbnXpN29WDr6K8KS54IL,31,0.36,0.794,2,-5.088,1,0.0418,0.0742,7.19e-06,0.0976,0.446,175.682,217160,4
835,Pat Metheny Group,Jaco,3vmkciDaJkpo6OhiFGI3Wr,32,0.601,0.379,8,-18.806,1,0.0278,0.4,0.83,0.0772,0.775,105.794,336707,4
836,Joni Haastrup,Free My People,49qxdrRnO6980P99Ujl1Wz,28,0.601,0.711,0,-10.698,1,0.106,0.136,0.00187,0.249,0.929,119.385,292680,4
837,Boney M.,Brown Girl in the Ring,0rT9KyAEDNr0kbBL5Qfo8k,45,0.732,0.743,8,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,242093,4
838,Carlton and the Shoes,Never Give Your Heart Away,22LNaj7qU9BC1nlylGVaKt,27,0.8,0.296,2,-11.202,1,0.161,0.713,0.565,0.116,0.656,143.367,185760,4
839,kalapana,The Hurt,2r8RTD8bG169kPX5jCKDRS,37,0.47,0.738,9,-9.945,1,0.0567,0.0895,4.33e-06,0.0539,0.804,100.154,213973,4
840,Patti Smith,Rock N Roll Nigger,5xMVWUAUQOLlA8Wza3ZSkY,37,0.41,0.804,9,-8.478,1,0.0454,0.00635,3.85e-06,0.207,0.634,152.205,204360,4
