,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1030,Giacomo Puccini,Chi I'ha richiesto?....Vediam (Colline/Schaunard/Rodolfo/Ragazzi/Marcello/Coro/Musetta) - 1997 Remastered Version,0lBvzDxtATk7WniUtf2b1G,17,0.654,0.545,3,-14.312,1,0.233,0.952,0.18,0.332,0.275,119.869,141573,4
1031,Ella Fitzgerald,Slumming On Park Avenue,0mD9F6hvDq76TADYNRUOCj,11,0.608,0.18,7,-14.175,1,0.0571,0.936,0.0,0.102,0.482,125.986,144960,4
1032,Duke Ellington,Part V - aka Come Sunday,0pdo83CccNjQ33THdSXXuv,10,0.196,0.0492,8,-23.371,1,0.0424,0.853,0.139,0.1,0.0354,74.053,226333,3
1033,Screamin' Jay Hawkins,If You Are But a Dream,0rc1VXvPvR0qWILRys9M2R,12,0.356,0.497,2,-7.613,0,0.0361,0.795,0.000204,0.126,0.376,115.685,171440,3
1034,Michel Legrand,The Jitterbug Waltz,0vCGucftCoPO7R2lktgI5j,14,0.461,0.305,8,-15.334,1,0.0357,0.75,0.00107,0.188,0.449,127.702,317107,4
1035,Johnny Hodges & His Orchestra,Don't Take Your Love From Me,0yMntBQvB8hIcsrt5YSVIE,9,0.397,0.0843,0,-19.238,1,0.0618,0.97,0.746,0.181,0.148,178.441,219680,3
1036,The Silhouettes,Bing Bong,113xgW0eYPC9Kil9BEMS7O,10,0.394,0.891,8,-6.948,1,0.0576,0.662,0.0,0.2,0.895,199.118,135984,4
1037,Javier Solís,El Loco,119CivnfyvmCC5g1nQm9gH,7,0.593,0.136,7,-20.172,1,0.0363,0.842,0.000156,0.0739,0.588,113.086,174093,4
1038,Gene Krupa,Disc Jockey Jump,13E1hpGRd4P9iOcOPjYXaS,14,0.477,0.387,5,-14.4,0,0.0527,0.542,0.0261,0.136,0.722,109.878,186893,4
1039,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Glorification of the Chosen Victim,14HOiMv16qIQ6s0Xh1Tbvh,10,0.501,0.615,10,-10.957,0,0.234,0.954,0.781,0.121,0.0907,133.108,101173,4
1040,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Summoning of the Ancestors,17yhZgk7RclNXO0jXrIQ87,10,0.249,0.0279,7,-16.85,0,0.0553,0.983,0.874,0.44,0.034,173.685,58693,4
1041,Ella Fitzgerald,"Top Hat, White Tie, And Tails",1BAfRj0UYqs0ojWs63EgCp,13,0.611,0.199,8,-10.526,1,0.0792,0.866,0.0,0.105,0.505,144.584,155893,4
1042,Martin Denny,Bali Ha'i,1GbN2koEdmYA9YWW7gPc9n,8,0.597,0.129,5,-21.664,1,0.0333,0.529,0.888,0.111,0.202,92.291,177320,4
1043,Russ Garcia & His Vocal Choir and Orchestra,Sweet and Lovely - 2014 Remastered Version,1UjzeAiaM34LT0xfvpIusl,11,0.18,0.298,8,-11.221,1,0.0364,0.968,0.741,0.122,0.108,169.408,208280,3
1044,Duke Ellington,Part III - aka Light,1hHaD6napp0FkayhjZaSbt,10,0.383,0.174,10,-16.852,1,0.0389,0.299,0.736,0.0879,0.359,151.676,385533,4
1045,Ella Fitzgerald,You Can Have Him,1i6WlJ2QLoilSlXleGbg4n,12,0.613,0.174,7,-14.402,1,0.0918,0.845,0.0,0.0642,0.407,122.167,226613,4
1046,The Drifters,Drip Drop,1jaI8oxzBzLWj1zQ9zQ8CL,14,0.754,0.442,10,-7.331,1,0.0697,0.786,0.0,0.0915,0.956,119.306,151800,4
1047,The Louvin Brothers,Satan Lied To Me,1xQQYm0bmAoVwhyAWteXpR,11,0.447,0.308,9,-10.969,1,0.0395,0.68,0.0,0.118,0.831,202.646,140320,4
1048,Giacomo Puccini,Mimì?!...Speravo di trovarvi qui (Marcello/Mimì) - 1997 Remastered Version,1ywltiF6KttCdC7xcJYLyW,16,0.265,0.0891,5,-15.575,1,0.0418,0.983,0.00875,0.104,0.0881,78.537,287600,4
1049,Virginia Lopez,Extraño Sentir,1zVF9YjH3ihHbZ66ekjrLG,18,0.81,0.199,8,-15.523,1,0.036,0.786,4.71e-06,0.167,0.751,96.833,154893,4
1050,Nelson Riddle,Autumn Leaves,21VmdIB5j7KbKROHCafLHC,11,0.141,0.221,4,-18.809,0,0.0368,0.584,0.588,0.177,0.0608,79.112,193160,4
1051,Igor Stravinsky,"Le sacre du printemps: Pt. 1 ""Adoration of the Earth"", Introduction - 1913 Version",21W20AcV5rCgrDDnOQMkRd,20,0.164,0.0746,10,-26.333,0,0.0405,0.884,0.773,0.095,0.0388,133.527,209920,3
1052,Giacomo Puccini,Chi guardi? (Rodolfo/Colline/Mimì/Schaunard/Marcello/Coro/Parpignol/Ragazzi) - 1997 Remastered Version,234NniWU6tbjdXLhEqIEYi,18,0.31,0.166,9,-16.423,1,0.0698,0.979,0.000383,0.271,0.207,72.061,339440,3
1053,"Francisco ""Charro"" Avitia",El Ranchero Afamado,2LsbD8MnHGwScxP6mr5hVU,13,0.644,0.583,5,-4.126,1,0.067,0.67,6.18e-06,0.364,0.676,100.282,165053,4
1054,Ella Fitzgerald,Little White Lies,2LyNm94f8adOw3frDUHB5o,14,0.527,0.106,0,-13.343,1,0.0387,0.861,0.0,0.0929,0.254,101.613,154107,4
1055,Arthur Lyman,Queen Serenade,2S0fxNTuDIL07bXCdi9mOf,9,0.254,0.00619,5,-37.279,1,0.0484,0.979,0.756,0.0912,0.114,141.52,142053,4
1056,Giacomo Puccini,"Ohè, là, le guardie...Aprite! (Coro/Un doganiere/Musetta/Mimì/Sergente) - 1997 Remastered Version",2TIVxI2o3JnaNxErHzAdXQ,16,0.304,0.0253,2,-32.059,1,0.0381,0.971,0.112,0.349,0.0635,106.634,309360,4
1057,Sister Rosetta Tharpe,Strange Things Happening Every Day,2ah8JPjc8eCBoOPy8nNKHA,13,0.762,0.51,7,-7.099,1,0.11,0.679,9.53e-05,0.151,0.437,151.845,169330,4
1058,Ella Fitzgerald,You're Laughing At Me,2eJY7Dn9u8BbXZmn58HAL2,12,0.226,0.128,10,-14.806,1,0.0359,0.964,1.14e-06,0.212,0.0945,88.303,197693,4
1059,Ricky Nelson,Down The Line - Remastered,2k5vDMPSvez5B1NJEV0Xo8,13,0.612,0.692,9,-9.708,1,0.0415,0.58,0.0,0.0608,0.898,90.783,153507,4
1060,Studio Chorus - Saludos Amigos,"Brazil (Aquarela do Brasil) - From ""Saludos Amigos""",2spiLRYb6ERPfwZfs4VZP8,8,0.343,0.614,0,-9.708,1,0.0581,0.747,6.9e-05,0.0723,0.345,113.112,199093,4
1061,Ricky Nelson,I'm Feelin' Sorry,2twyHtu9aiGOaCDLLlSbVr,13,0.499,0.346,4,-12.393,1,0.0313,0.764,2.31e-06,0.119,0.785,110.876,139533,4
1062,Carl Perkins,Good Rockin' Tonight,2ysjE8zb7ol3Z3OLFnKwnu,14,0.467,0.677,9,-9.986,1,0.0965,0.761,0.00114,0.33,0.788,89.292,141027,4
1063,Modest Mussorgsky,Pictures at an Exhibition: Promenade IV,2zzmX29QUFU3EcknOUvp8Q,11,0.181,0.0537,2,-20.904,0,0.0471,0.942,0.757,0.0908,0.112,88.146,38027,3
1064,Johnny Hodges & His Orchestra,Gone With The Wind,328DcmekpxrhOL4SYI6t9V,8,0.357,0.0755,7,-18.022,0,0.0404,0.966,0.0333,0.22,0.269,183.121,198680,3
1065,La Sonora Matancera,Recuerdos De Navidad,32cDb12zgx03LCCaxxxKS7,11,0.476,0.22,11,-11.423,0,0.141,0.886,5.34e-05,0.0734,0.556,199.213,179800,4
1066,Henry Mancini,Mystery Movie Theme,32nqwdGtWBXkFlkRpAdTOL,7,0.285,0.622,7,-8.726,1,0.0409,0.435,0.573,0.106,0.796,103.197,117400,4
1067,The Big Bopper,Someone Watching Over You,33VaJSp1qq5pUWD2FyAL1r,10,0.596,0.315,9,-10.612,1,0.0286,0.815,1.71e-05,0.112,0.37,115.253,154627,3
1068,Julie London,I Guess I'll Have To Change My Plan,371JlBoWMfsIT20q68fH9s,14,0.575,0.105,3,-15.745,1,0.0433,0.849,7.24e-05,0.369,0.663,80.242,112133,4
1069,Ella Fitzgerald,Remember,39bOVlY1Ivi0X9NVcOfdzX,13,0.403,0.0742,7,-15.747,0,0.0454,0.934,6.68e-06,0.0879,0.168,128.248,210920,3
1070,Ella Fitzgerald,The Song Is Ended,3DsAYuK2Ipu67XxOiupXqS,11,0.632,0.263,5,-11.066,1,0.0659,0.849,0.0,0.353,0.539,118.841,150160,4
1071,Les Paul & Mary Ford,Wonderful Rain,3HMUIXOV4lz7k6eBvWhcoA,9,0.594,0.311,9,-10.647,1,0.0304,0.858,0.0,0.135,0.492,94.179,158200,4
1072,Javier Solís,Renunciación,3Ik9y3dxmjKYv1cuZZe2kW,7,0.38,0.114,0,-17.771,1,0.036,0.91,6.86e-06,0.196,0.488,135.173,175467,3
1073,Frank Sinatra,Good-Bye - 1958 Mono Mix,3Ld1PqCflFY34K6qzqBVG6,11,0.162,0.135,5,-16.323,1,0.0336,0.721,0.00377,0.0813,0.0564,94.403,341877,4
1074,Art Farmer,Cold Breeze - Remastered,3LnkpfuB3xuHEnmJwDyh5x,13,0.514,0.268,7,-15.05,1,0.0461,0.829,0.138,0.0724,0.627,149.882,233467,4
1075,Ahmad Jamal Trio,"Stompin' At The Savoy - Live At The Spotlite Club, Washington, D.C./1958",3OFLTecJaYfc8EvUNJJ0F6,11,0.544,0.166,1,-23.594,1,0.0593,0.674,0.844,0.616,0.168,140.844,254413,4
1076,Frank Sinatra,Blues In The Night - 1958 Mono Mix,3OqTTBv00NggjK2FThFuNb,12,0.33,0.171,7,-14.503,1,0.0349,0.46,1.37e-05,0.383,0.144,115.192,282240,4
1077,Billie Holiday,"Willow Weep For Me - Live At The Newport Jazz Festival,1957",3SlFllaomF193IIGCXyku5,12,0.396,0.234,0,-13.788,1,0.097,0.943,9.05e-05,0.582,0.355,171.729,187853,3
1078,Ricky Nelson,Shirley Lee - Remastered,3gqET2mpoZpNgvZaEJDmp7,13,0.663,0.765,9,-9.714,1,0.0329,0.367,0.0,0.049,0.942,104.244,120133,4
1079,Arthur Lyman,Havah Nagila,3hc49frxl86bIexa5zeAco,11,0.49,0.305,9,-15.174,0,0.0456,0.184,0.00356,0.166,0.344,136.773,155867,4
1080,Gene Krupa,Bird House,3jVIHy23S7piJT4OT2WcSi,13,0.349,0.498,7,-12.938,0,0.0678,0.758,0.00654,0.123,0.697,184.74,181187,4
1081,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Ritual of the Ancestors,3uadbTOYX9w7stWFQzD1HQ,10,0.276,0.0449,3,-19.761,1,0.0395,0.903,0.973,0.153,0.0578,112.384,232307,4
1082,Esquivel!,Dark Eyes,40vTnLBvRg7HIqACx8SmSD,11,0.663,0.728,2,-10.719,0,0.0394,0.704,0.861,0.0603,0.77,81.68,168800,4
1083,Wolfgang Amadeus Mozart,"Piano Sonata No. 3 in B-Flat Major, K. 281: I. Allegro",458P7JVjrzzDSFhDqULoAi,13,0.27,0.2,10,-21.695,1,0.0361,0.978,0.903,0.106,0.792,157.19,173760,4
1084,Thelonious Monk Quartet,"'Round Midnight - Live At The Five Spot / July 9, 1958",4CUVRSVgLulmqRfoL6iDqE,12,0.571,0.265,10,-17.074,0,0.0411,0.928,0.625,0.786,0.403,135.513,375173,4
1085,Gloria Lynne,You Don't Have to Be A - Tower of Strength,4EBSkLdOyJWlKarPG9ApTb,10,0.458,0.684,8,-7.683,1,0.0731,0.182,0.000666,0.1,0.842,125.353,139560,4
1086,Coleman Hawkins,Until The Real Thing Comes Along,4F0sSQCicLl5tme407ubvS,14,0.5,0.207,6,-14.235,1,0.0743,0.769,0.496,0.372,0.461,180.852,282667,3
1087,Les Troubadours Du Roi Baudouin,Sanctus,4KqxXLllJ2rebhhrH8MwVv,12,0.277,0.446,9,-13.573,1,0.0653,0.936,0.0821,0.168,0.222,130.959,99947,4
1088,June Christy,Get Happy,4aPNOVn0AjX0p8uUwDDIv9,12,0.453,0.244,8,-13.47,1,0.0331,0.917,1.19e-05,0.139,0.267,95.952,165827,4
1089,Chorus - Sleeping Beauty,Eres t£ el Pr¡ncipe Azul,4d2EiN35xmFmta9A6P8Szu,26,0.295,0.14,8,-15.341,1,0.0357,0.963,0.142,0.368,0.183,132.673,177680,4
1090,Ella Fitzgerald,How About Me?,4s8HysIJYo1wiHLoOdKiXY,13,0.287,0.0985,10,-16.66,1,0.0321,0.975,2.91e-06,0.106,0.212,72.557,197347,4
1091,Johnny Cash,Home of the Blues (2017 Remaster),4tgvh2jGxNU4zDaFQstowb,10,0.368,0.349,9,-13.431,1,0.0302,0.852,1.91e-06,0.205,0.778,168.825,157325,4
1092,Bobby Day,When the Swallows Come Back to Capistrano,4xaWJyYL30B5BbuikpQpXE,9,0.498,0.228,5,-14.261,1,0.0361,0.969,1.42e-05,0.175,0.28,111.281,167347,3
1093,Arthur Lyman,Sea Breeze,57XZAkxJa3k6ckMyn81F91,10,0.261,0.0532,0,-33.903,1,0.0387,0.976,0.88,0.129,0.0878,140.647,203720,5
1094,Champion Jack Dupree,T.B. Blues,5CXSyIV3s9Oa4eTG3YLtL5,15,0.519,0.185,3,-16.596,0,0.0423,0.643,1.34e-06,0.109,0.764,71.101,222973,4
1095,Johnny Cash,Train of Love (2017 Remaster),5DFU4N67lzpPJ4p4RynSDB,10,0.844,0.391,10,-14.019,0,0.0927,0.582,0.00019,0.107,0.826,102.342,140987,4
1096,Ella Fitzgerald,Alexander's Ragtime Band,5Q4UXKMaSALqUrEyzc4Vco,13,0.491,0.338,3,-9.717,1,0.0663,0.785,0.0,0.0836,0.77,169.112,164520,4
1097,Dean Martin,Buona Sera,5UPiHTwgwE2HJql4wjsC7v,10,0.462,0.279,10,-11.127,1,0.0495,0.961,0.0,0.109,0.722,131.575,143440,5
1098,Martin Denny,Jamaica Farewell,5cARYUHyES2dwghtngOBsk,9,0.652,0.404,5,-15.093,1,0.0505,0.254,0.298,0.274,0.858,145.947,138707,4
1099,Wolfgang Amadeus Mozart,"Piano Sonata No. 2 in F Major, K. 280: I. Allegro assai",5cKhFkOKDyYin87UFMSvQI,14,0.322,0.128,5,-27.067,1,0.0378,0.976,0.924,0.0889,0.752,104.335,195787,4
1100,Modest Mussorgsky,Pictures at an Exhibition: Catacombs (Roman Sepulchre),5d8IAg5e0G34uLpxcJhhJC,10,0.161,0.00203,9,-16.915,0,0.0422,0.991,0.222,0.157,0.0346,87.306,102360,1
1101,Wolfgang Amadeus Mozart,"Piano Sonata No. 1 in C Major, K. 279: III. Allegro",5d9xFamkb71Pld6vSTDJrq,14,0.344,0.27,0,-23.546,1,0.0389,0.974,0.888,0.237,0.892,90.784,108373,4
1102,Giacomo Puccini,Beviam...Ch'io beva del tossico! (Mimì/Marcello/Schaunard/Colline/Rodolfo/Coro) - 1997 Remastered Version,5m9e5xo1dUF4efOCQirjEd,17,0.53,0.217,3,-17.873,1,0.189,0.981,0.0121,0.213,0.48,114.919,198467,4
1103,Stan Getz,Half-Breed Apache,65IaVCD2JACQykyI6LCkS5,11,0.331,0.33,0,-15.146,0,0.0513,0.63,1.13e-05,0.148,0.439,80.964,889640,4
1104,Martin Denny,Japanese Sandman,65WHLR4MrEAgwq020qu867,8,0.167,0.447,7,-8.829,1,0.0353,0.657,0.162,0.0965,0.115,69.358,95267,5
1105,Ricky Nelson,There's Good Rockin' Tonight - Remastered,69GWJyCwrIdWFfa0ksYca0,13,0.657,0.614,9,-10.52,1,0.034,0.397,8.65e-06,0.178,0.937,92.35,110333,4
1106,Ray Charles,"Blues Waltz - Live at Newport Jazz Festival, Rhode Island, 7/5/1958",6JI3xtyKGCrRDE5wvIe7hL,12,0.328,0.483,8,-17.715,1,0.0468,0.0961,0.852,0.941,0.708,173.052,388133,3
1107,The Louvin Brothers,Love Thy Neighbor As Thyself,6K3jL1dXVGWkK3KGlWA5YB,10,0.671,0.412,0,-11.186,1,0.0345,0.809,0.0,0.307,0.881,121.299,159000,4
1108,The Platters,It's Raining Outside,6K6Ap90AcwpXarhxR5IK9V,14,0.24,0.268,3,-15.201,1,0.0326,0.788,5.32e-05,0.21,0.349,72.191,171560,4
1109,Judy Garland,I Can't Give You Anything But Love,6OayRxm5N9SwnzgUoRtLrG,12,0.288,0.169,10,-15.417,1,0.0342,0.972,5.73e-06,0.199,0.0885,136.127,283800,4
1110,Wolfgang Amadeus Mozart,"Piano Sonata No. 2 in F Major, K. 280: II. Adagio",6OtS82ZJyIw7GwYGM5pyiC,14,0.416,0.0102,5,-33.82,0,0.0667,0.991,0.879,0.0962,0.212,75.003,310267,3
1111,Anita O'Day,Tea For Two,6PX6OlGuCdeFTcMTGfXb1M,15,0.508,0.436,7,-17.215,1,0.237,0.202,0.0,0.347,0.649,165.594,236987,4
1112,Giacomo Puccini,"La Bohème (1997 - Remaster), Act IV: Sono andati? ... Oh Dio! Mimi! (Rodolfo/Schaunard/Mimì/Musetta/Marcello/Colline)",6Ven0mN9fS6MaMGyIQYrrw,16,0.289,0.0387,9,-20.236,1,0.0467,0.981,0.00811,0.304,0.0395,125.511,606040,3
1113,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Mystical Circles of the Young Girls,6cTUDQprxFCjcXw691qwBV,10,0.0657,0.0207,6,-30.377,0,0.0492,0.986,0.849,0.303,0.0399,59.357,207600,4
1114,Rosemary Clooney,'Deed I Do,6feTjRmdBgcAprPgw1Buz1,12,0.481,0.368,4,-9.981,0,0.0336,0.723,0.00223,0.327,0.893,166.266,106733,4
1115,Duke Ellington,Pie Eye's Blues,6kI1xTjkD1uL1EvGvqN4bp,12,0.411,0.543,10,-11.391,0,0.0674,0.693,0.0028,0.206,0.671,177.654,205093,4
1116,Carmen McRae,How Long Has This Been Going On,6pSnkIPow2yf1cNIFwJk9Z,9,0.443,0.0868,10,-16.224,1,0.0448,0.974,0.000407,0.18,0.126,100.788,246173,4
1117,Jimmy Reed,Ain't That Lovin' You Baby,6vOk0FeRB3BMh03nLXOTvK,8,0.603,0.67,5,-6.949,1,0.0683,0.805,9.11e-06,0.199,0.842,152.566,135006,4
1118,Virginia Lopez,Tus Promesa De Amor,70RMdNzKQbLGOaDDaRGTIW,19,0.803,0.268,2,-15.65,1,0.0453,0.856,0.000124,0.0945,0.769,106.497,169173,4
1119,Carl Perkins,"Shake, Rattle and Roll",78TOw0pDf3SLiKqzcpbQNM,13,0.464,0.728,9,-10.888,1,0.0558,0.682,1.68e-05,0.0939,0.689,175.578,208947,4
1120,Manna Dey,Jodi Kagoje Lekho Naam,79gdZhnBVSWSaH2DToiyWx,9,0.316,0.18,2,-15.455,1,0.0386,0.972,0.00123,0.142,0.316,83.912,206640,4
1121,Modest Mussorgsky,Pictures at an Exhibition: Con mortuis in lingua mortua,7Gw2yzRZuOE1mvjNgkzsK9,10,0.087,0.00474,6,-35.826,1,0.0411,0.96,0.837,0.431,0.0392,85.436,99067,4
1122,Champion Jack Dupree,Frankie & Johnny,7JavtMOArgEbgrQbkjxShl,15,0.635,0.379,10,-17.007,1,0.0499,0.672,0.0,0.127,0.879,109.404,203107,4
1123,Johnny Horton,The Golden Rocket,7MQGPz8znBxDoIFqIyaUXP,10,0.755,0.793,4,-9.807,1,0.0422,0.631,5.58e-06,0.0682,0.932,113.067,126173,4
1124,Dean Martin,Only Trust Your Heart - Remastered,7N0hjmSY6BtQD88HK74ZHR,12,0.325,0.0725,7,-19.037,1,0.0328,0.972,0.00342,0.152,0.192,76.887,171800,4
1125,Wolfgang Amadeus Mozart,"Piano Sonata No. 2 in F Major, K. 280: III. Presto",7g74oLGQGc49qFBdJ321Hv,14,0.446,0.122,5,-25.307,1,0.0357,0.982,0.904,0.101,0.738,105.051,110333,4
1126,Judy Garland,I'm Confessin' (That I Love You),7gi0i7WnMxUVzv4YiXhSPv,10,0.299,0.198,0,-14.494,1,0.0353,0.982,4.99e-06,0.301,0.225,76.701,167509,4
1127,Wilbur De Paris,Frankie & Johnny,7iYvxt7QPOdaH4TQ0IIVx2,19,0.432,0.628,1,-12.959,1,0.0747,0.772,0.474,0.347,0.684,153.148,227027,4
1128,Bobby Day,Come Seven,7ptgPzbPa4zfKdpU4UWPYm,9,0.534,0.369,3,-12.055,1,0.0307,0.823,0.0,0.12,0.7,84.245,178627,4
1129,Martin Denny,Mau Mau,7y7RHccFzsTd2PplNp33nq,9,0.541,0.512,0,-15.315,1,0.0558,0.803,0.686,0.137,0.68,120.742,156813,4
1130,Don Gibson,Take Me As I Am,00NkSDOdSIQy4ZapvKxgJG,13,0.688,0.175,5,-16.055,1,0.033,0.912,3.62e-06,0.14,0.43,110.848,151360,4
1131,Coleman Hawkins,Groovin',01ez4JAJTeuPb1L6n8Awm5,12,0.636,0.385,10,-14.408,0,0.0311,0.735,0.00296,0.068,0.645,137.167,345667,4
1132,Ricky Nelson,My Bucket's Got A Hole In It - Remastered,05kE6QXcPLKr5Jpgv2DBJx,11,0.493,0.813,9,-6.628,0,0.0515,0.292,0.000154,0.192,0.902,98.337,122200,4
1133,Johnny Cash,Next in Line (2017 Remaster),07cbNaR9oBHQAxLs1bqqNy,9,0.488,0.551,8,-13.293,1,0.0466,0.332,0.0116,0.105,0.733,181.938,165323,4
1134,Javier Solís,Lágrimas de Amor,07wZNMPgPRx0pPMzXz8ot5,6,0.387,0.0748,4,-18.691,1,0.0396,0.829,0.0,0.0823,0.458,94.783,189867,4
1135,Eddie Heywood,Canadian Sunset,0HL7yOxrqfsNR5QmGnV2TM,11,0.683,0.109,5,-19.404,1,0.0454,0.99,0.891,0.107,0.624,115.851,262400,4
1136,Ella Fitzgerald,"I Can't Give You Anything But Love - Live At The Newport Jazz Festival, 1957",0JEYfbJZo4GWGvFWvzHpnL,11,0.54,0.473,1,-7.426,1,0.114,0.721,1.88e-06,0.736,0.639,114.55,308133,4
1137,Michel Legrand,Django,0JuZV3je92lzVUO6RQ26Bd,12,0.518,0.0817,10,-18.151,0,0.054,0.926,2.99e-06,0.0778,0.128,110.061,252387,4
1138,Screamin' Jay Hawkins,You Made Me Love You (I Didn't Want to Do It),0MzOwBtlPOlqAXG9h8twPi,11,0.703,0.506,0,-9.876,1,0.0966,0.652,0.00021,0.128,0.684,83.864,118893,4
1139,Barry Harris Trio,All The Things You Are,0NmO85fp4esVv3Hlk2ZUDm,10,0.444,0.247,8,-13.686,1,0.035,0.922,0.904,0.141,0.366,93.048,304000,4
1140,Jerry Lee Lewis,Who Will Buy the Wine,0ORDk38MvWBDxMo9NWgN2D,12,0.447,0.404,5,-9.598,1,0.0324,0.87,0.0154,0.209,0.546,114.425,180905,4
1141,Ahmad Jamal Trio,"Squatty Roo - Live At The Spotlite Club, Washington, D.C./1958",0OYeX9fTYUrYDnVvGMfhkP,9,0.503,0.299,5,-23.841,0,0.108,0.726,0.834,0.642,0.373,137.835,139080,4
1142,La Sonora Matancera,Mi Amor Buenas Noches,0OlI3aVjju37KMbFx4SKUi,13,0.778,0.224,10,-12.77,1,0.0481,0.74,0.0,0.346,0.962,118.021,148773,4
1143,Jackie Wilson,As Long As I Live,0S6DZ7fVfkNIs3yIQoaFBF,10,0.294,0.302,10,-8.722,1,0.0282,0.665,4.13e-06,0.1,0.301,108.115,170200,3
1144,Wolfgang Amadeus Mozart,"Piano Sonata No. 3 in B-Flat Major, K. 281: III. Allegro",0TA0ekdWMVVl4ilwZb9qtq,13,0.364,0.238,10,-19.921,1,0.0371,0.978,0.892,0.112,0.714,104.583,222653,4
1145,Bobby Darin,Actions Speak Louder Than Words,0Th5ckbdM0KMagNAtKHmz0,11,0.608,0.289,8,-12.608,1,0.0313,0.916,0.0,0.175,0.77,106.091,129560,3
1146,The Gaslight Orchestra,Strolling Through the Park,0Vtg81by5DmNrZT6Rv3kLP,8,0.396,0.26,7,-11.92,0,0.0339,0.698,0.232,0.766,0.473,108.766,237565,4
1147,Thelonious Monk Quartet,"Coming On The Hudson - Live At The Five Spot / August 7, 1958",0XwpeItdKlydsJTC0bB5vo,9,0.532,0.238,8,-18.783,1,0.0486,0.866,0.0728,0.24,0.364,117.109,324733,3
1148,Billie Holiday,"My Man - Live At The Newport Jazz Festival,1957",0aizlYoH1pdRrrR0E9P8iK,11,0.443,0.169,7,-14.841,1,0.059,0.937,2.98e-06,0.697,0.208,110.752,208680,4
1149,Roger Williams,April Love,0atRJghQEvAG7Zbd9mI1cS,12,0.224,0.244,7,-15.885,1,0.032,0.901,0.728,0.177,0.206,85.757,223013,4
1150,Benny Golson,You're Not the Kind,0cLnRrRzIVXMbtzNqaB7zr,11,0.632,0.417,0,-13.619,1,0.0368,0.842,0.922,0.0786,0.799,129.326,261040,4
1151,Martin Denny,Scimitar,0cuS4U16vD3yc0kevn7j45,7,0.41,0.638,0,-7.061,1,0.0427,0.789,0.0248,0.139,0.431,121.401,139840,4
1152,Gene Krupa,Margie,0fYJtPlIropUjy9EP67BkI,12,0.462,0.327,0,-12.863,1,0.0318,0.816,0.000243,0.0889,0.678,140.45,192840,4
1153,Ella Fitzgerald,Lazy,0lS5uS3v6qDDrA3ogIvMCU,12,0.595,0.173,10,-13.169,1,0.0363,0.869,0.0,0.34,0.492,112.97,159920,4
1154,Johann Sebastian Bach,"Concerto for Piano and Orchestra No. 5 in F Minor, BWV 1056: III. Presto - Remastered",0qJpCbD8RUFDkMgvqwGOXj,13,0.399,0.291,5,-17.902,0,0.0329,0.967,0.853,0.197,0.801,184.397,228120,3
1155,Beverly Kenney,A Lover Like You,0smqnRkv2sTRb7ysUNpdJe,7,0.379,0.1,8,-14.925,1,0.0324,0.988,0.00728,0.111,0.301,95.136,207947,3
1156,Frank Sinatra,Ebb Tide - 1958 Mono Mix,12c8204p2x8Lhr4gInxDRQ,10,0.125,0.225,10,-13.334,1,0.0371,0.788,7.84e-05,0.104,0.119,168.627,193930,5
1157,Henry Mancini,"The Inspector Clouseau Theme (From the United Artists Film ""The Pink Panther Strikes Again"")",132mwegwzdG5c6HjmWgJZ0,7,0.856,0.214,10,-12.047,1,0.045,0.899,0.337,0.1,0.616,120.267,178427,4
1158,Julie London,Hot Toddy - Remastered 1992,19m2V4Mt4LPYMXxOWWIWp2,13,0.678,0.0695,8,-16.546,1,0.0563,0.878,0.000258,0.11,0.449,135.7,110880,4
1159,Gene Vincent & His Blue Caps,In My Dreams,1EFXE1hxZUEhuk8dqZsIuf,10,0.477,0.468,7,-11.205,1,0.0274,0.451,0.0486,0.18,0.651,83.828,159227,4
1160,Bobby Darin,Brand New House,1EtH9DOk60hxw1HkRrqdkq,10,0.689,0.498,7,-12.041,1,0.0834,0.824,0.0,0.289,0.844,126.754,155307,4
1161,Nikolai Rimsky-Korsakov,"Capriccio Espagnol, Op. 34: IV. Scena e canto gitano",1FzidKzJNHlwBm9VQp9kU7,9,0.36,0.373,2,-15.318,1,0.0738,0.921,0.881,0.502,0.164,111.937,291933,3
1162,Percy Faith & His Orchestra & Chorus,"Mr. Touchdown, U.S.A.",1WlZGNgsaZQBaXFZ0FIKdr,9,0.696,0.716,2,-11.077,1,0.0401,0.637,0.0,0.833,0.975,133.315,81000,4
1163,Frank Sinatra,"One For My Baby - Mono/Test Track/June 24, 1958",1apGfLEBmkG0wy9R6Oyq9W,9,0.426,0.0427,4,-20.269,1,0.0497,0.981,0.000105,0.325,0.189,69.173,249013,4
1164,Miles Davis,Milestones - Mono Version,1fucxkQIqqwA32bNR8n2Fy,11,0.574,0.332,9,-13.246,0,0.04,0.679,0.0215,0.0952,0.63,117.345,344853,4
