,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1141,Lester Lanin & His Orchestra,In A Little Spanish Town ('Twas On A Night Like This),0QZQChJzrV390idUpP9Pf6,0,0.684,0.337,10,-14.554,1,0.0664,0.522,0.000158,0.226,0.966,77.943,167027,4
1142,Giacomo Puccini,Suor Angelica: Il principe Gualtiero vostro padre,0Qh9MwFltzU9hNQbmLErca,0,0.265,0.121,9,-20.609,1,0.0458,0.974,1.34e-05,0.0998,0.037,87.639,323467,3
1143,Ludwig van Beethoven,"Symphony No. 4, Op. 60 in B-Flat Major: IV. Allegro ma non troppo",0QhQn0jfSxcioe6yaFNYoX,1,0.351,0.368,10,-13.967,1,0.0434,0.855,0.914,0.214,0.35,127.644,358280,4
1144,Mario A. Pei,Cicero - Introduction,0Ql3lc3mQCpJIGcYF85BMo,0,0.682,0.245,1,-22.847,1,0.956,0.888,0.0,0.37,0.576,101.614,177467,3
1145,Laurie Lee,Home from Abroad,0Qr1JPIuk79zWEjIOF1Fip,0,0.753,0.21,4,-20.219,0,0.907,0.108,0.0,0.366,0.448,59.163,70147,4
1146,Gustav Holst,Two Veterans (A Dirge),0QrbJjHQEljdZWkkSv0Pew,1,0.151,0.113,5,-19.271,1,0.0351,0.972,0.000264,0.444,0.0393,82.011,294240,4
1147,Mahalia Jackson,He's My Light,0Qsy6W7M8G28tShVervKpK,4,0.281,0.212,5,-10.502,1,0.0276,0.982,5.98e-05,0.106,0.229,99.554,183293,4
1148,Béla Bartók,"String Quartet No.5, Sz. 102: 5. Finale",0QtBbd7I1s9GlPz6KyPwGq,0,0.34,0.206,1,-16.224,1,0.0447,0.938,0.574,0.229,0.262,138.392,423000,4
1149,Johann Sebastian Bach,"Magnificat in D Major, BWV 243: No. 1 Chorus: Magnificat",0QuwrTgcQJoaqEzFpDrmzD,0,0.455,0.457,2,-12.787,1,0.0373,0.927,0.808,0.153,0.544,78.007,213667,3
1150,Vincenzo Bellini,La Sonnambula / Act 1: Sopra il sen la man mi posa,0Qxw6fEeGzNDAeDQkMXZdg,1,0.312,0.187,8,-15.777,1,0.0857,0.962,0.000574,0.179,0.11,151.163,254600,3
1151,Paul Clayton,Old Joe Clark,0R1DlzLMo2kUmkB673Pobh,3,0.528,0.48,2,-12.321,1,0.0328,0.909,4.13e-06,0.0626,0.636,120.393,146787,4
1152,Alberto Pizzigoni y sus Guitarras,Hully Dacco' Gully - Remastered,0R9Bk0OAGK8pVSxs2fVkz5,0,0.541,0.578,9,-10.296,1,0.0325,0.13,0.666,0.193,0.886,127.876,148811,4
1153,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil V: ""Da Jesus geboren war zu Bethlehem""",0RElm6Mi8fRhYcU7yf8mhv,0,0.479,0.0914,8,-17.74,0,0.0484,0.979,0.0,0.386,0.49,103.171,26227,3
1154,Judy Collins,I See the Moon,0RHVL4Epk98DxuzSAo6sev,2,0.51,0.135,3,-20.889,1,0.0482,0.989,0.00571,0.143,0.42,99.917,74013,4
1155,Ronnie Aldrich and his 2 pianos,April In Portugal,0RJidlsSBNv9MpieLnPA5x,1,0.603,0.339,0,-14.982,1,0.0416,0.568,0.364,0.359,0.701,123.905,171200,4
1156,Ansambel bratov Avsenik,Stara polka,0RNeWTvRR4zxzyTwGsAd7i,0,0.717,0.457,6,-8.967,1,0.0448,0.716,0.0113,0.123,0.966,139.056,131707,4
1157,Ghantasala,Nee Pere Na Paranam,0RS00CJsJwcjrjHpN8BMaZ,0,0.546,0.408,0,-6.517,1,0.0282,0.905,0.0,0.0921,0.789,91.149,213627,4
1158,Jo Basile,Theme from a Summer Place,0RTqxZKDiCt87lJPa9ENGo,0,0.557,0.264,10,-13.578,1,0.0336,0.942,0.736,0.156,0.419,114.908,141568,3
1159,Richard Wagner,"Tannhäuser / Act 3: ""O du, mein holder Abendstern""",0RWO88y2XBqTMJHqHLMsmm,0,0.149,0.0339,7,-28.686,1,0.0443,0.944,0.0108,0.108,0.102,160.94,178667,1
1160,Hans J. Salter,Eva Braun,0RZleyruZpH1T1cdEwvo2Z,0,0.263,0.258,8,-13.335,1,0.0324,0.946,0.75,0.143,0.0992,76.21,80907,4
1161,Ludwig van Beethoven,Fidelio op.72 / Act 1: Ist etwas Neues vorgefallen?,0Ra4d3rGRhqANvgWLTJvxo,0,0.627,0.119,1,-33.01,1,0.363,0.276,0.0,0.1,0.23,106.446,60333,3
1162,Flatt & Scruggs,Philadelphia Lawyer,0Rdxu9ExjrBsdWFIYeco9U,3,0.579,0.205,5,-13.603,1,0.0312,0.885,0.0,0.267,0.723,160.863,166707,3
1163,Sammy Davis Jr.,My Romance,0RfQiZ3jAZbQASzNWBAByq,3,0.451,0.0651,7,-15.636,1,0.0322,0.964,0.0,0.337,0.248,91.455,211987,3
1164,Franzpeter Goebels,Fr. Couperin: Deux Portraits de Jeune Filles,0RgCTaIQqbjRb98eGh3h6t,0,0.432,0.164,7,-16.373,1,0.0507,0.627,0.825,0.0407,0.645,90.366,172787,3
1165,Angela Maria,Jacqueline,0RhbJTm9kaSXnCrd2twJmk,0,0.561,0.758,4,-5.928,0,0.0758,0.755,0.0,0.537,0.852,123.201,199996,4
1166,Ludwig van Beethoven,"Fidelio op.72 / Act 1: ""O wär ich schon mit dir vereint""",0Rkfm8tcSm3oGZSTN9VMZT,0,0.279,0.131,0,-18.262,0,0.0527,0.965,0.000563,0.121,0.147,82.671,282000,3
1167,Nelson Eddy,I Love You,0Rl3yRPP5ecHOVSACamiJk,0,0.317,0.271,5,-9.6,1,0.0326,0.844,0.000843,0.306,0.235,118.171,152337,4
1168,Frédéric Chopin,"Polonaise-Fantaisie in A-Flat Major, Op. 61",0RlXXEN4LYaWlIProbo0LH,0,0.301,0.137,11,-21.541,1,0.0351,0.99,0.861,0.757,0.0527,134.076,799293,3
1169,Giacomo Puccini,Il Tabarro: Avevo ben ragione,0RmeMeVjS7WjdTqx9fIQuF,0,0.286,0.0924,0,-16.747,0,0.0609,0.982,0.00302,0.174,0.0615,80.157,119907,4
1170,Unspecified,Land of Treasure,0RnL7g2WgoD2EdAceOBzrQ,0,0.467,0.197,2,-13.76,1,0.0877,0.996,0.000174,0.305,0.701,65.751,184880,4
1171,Richard Wagner,"Tannhäuser / Act 2: ""O Walther, der du also sangest"" - ""Heraus zum Kampfe mit uns allen!"" - ""O Himmel, laß dich jetzt erflehen""",0RnjBkbaFHBlggDyl49x5w,0,0.374,0.198,2,-19.811,1,0.049,0.922,0.0,0.905,0.376,81.351,265733,4
1172,Jack Jordan,Street Scenes (6),0Rnq9HG7aKXXjqVH6BGJjk,0,0.0,0.651,10,-12.114,1,0.0,0.707,0.498,0.883,0.0,0.0,13603,0
1173,Miklós Rózsa,Il benvenuto di Sodoma,0Ro8ETS9m8h2i5bpHjKP3O,0,0.659,0.422,6,-11.453,1,0.0338,0.298,0.0,0.247,0.758,143.84,83747,4
1174,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil II ""Am zweiten Weihnachtstag"": Ehre sei Gott in der Höhe",0RpddJ6xMCPh9VBqQ0aa1I,0,0.169,0.361,7,-12.555,1,0.0307,0.983,0.189,0.271,0.338,168.755,200707,4
1175,Giuseppe Verdi,"Un ballo in maschera / Act 3: ""Forse la soglia attinse""",0S3FxHtMKQdqjhu50S8r8S,1,0.217,0.0489,8,-25.403,1,0.042,0.969,4.61e-05,0.117,0.0385,94.821,157573,5
1176,Piero Piccioni,Salvatore Giuliano - Main Theme,0S40c2txzysfeQDPEJ11hj,0,0.205,0.0136,4,-29.299,1,0.0356,0.828,0.761,0.109,0.0391,79.029,77788,4
1177,Unspecified,Oh Mary,0S5uXruZSgiNfsqU7Mp3ql,0,0.618,0.112,4,-13.612,0,0.272,0.689,0.0,0.642,0.477,77.994,213587,4
1178,Akashvani Vadya Vrinda,Vandemataram - Instrumental,0S5vLIQtigtRvh9dD4rAWA,0,0.345,0.084,9,-11.768,1,0.0466,0.981,0.899,0.327,0.715,67.052,63112,5
1179,Christoph Willibald Gluck,"Iphigénie en Aulide, Act II (Sung in German): Du besiegelst ihr Los [Live]",0S7scJG8diy0JFDgRZd6FY,0,0.304,0.195,8,-18.754,1,0.0562,0.952,3.13e-05,0.162,0.0752,95.956,309707,3
1180,Fusco Giovanni,All'attacco,0S9Zg78wpYqw3v3MQKXeWe,0,0.24,0.153,2,-23.281,1,0.0398,0.945,0.878,0.229,0.0366,106.353,233320,3
1181,Francesco De Masi,"Maciste, il gladiatore più forte del mondo 21",0SA8yB9CDZDRUdTXhagJMW,0,0.149,0.025,10,-25.857,1,0.0423,0.94,0.865,0.1,0.0387,92.048,133200,4
1182,Matt McGinn,Rum'll hae to do Today,0SL8ZluHMAyb54oRVlsDI3,0,0.613,0.031,8,-25.64,0,0.704,0.876,0.0,0.115,0.407,181.059,116427,3
1183,Chubby Checker,Limbo Rock,0SPKHqM8F9Kunvi1n6X6kQ,1,0.69,0.824,8,-5.896,1,0.0288,0.287,4.24e-05,0.145,0.968,89.092,142307,4
1184,Béla Bartók,"String Quartet No.3, Sz. 85: 1. Prima parte (Moderato)",0SR7msDexHtSpIZjSyZpQ1,0,0.185,0.0604,5,-18.657,0,0.0401,0.963,0.249,0.159,0.0355,158.149,297667,4
1185,Sandy Nelson,What'd I Say,0SURBFO9JbahjiXht929bU,0,0.525,0.822,8,-11.513,1,0.0314,0.417,0.697,0.0706,0.647,90.795,160800,4
1186,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, TH.12 / Act 2: No.13d Danse des petits cygnes (Allegro moderato)",0SV6eVmZdrzB7Cdk1gMUuO,1,0.71,0.0551,6,-29.634,0,0.0538,0.959,0.818,0.101,0.87,103.773,92427,4
1187,Giovanni Fusco,Seq. 1,0SVR26a8ZHpRgSM0H5SKjt,0,0.414,0.197,6,-11.974,0,0.0487,0.982,0.357,0.144,0.108,120.521,34360,4
1188,"Jose Miguel Class - ""El Gallito de Manati""",Piensa,0SWxFENKzjADj6VwFq5jme,0,0.822,0.164,8,-17.599,1,0.0419,0.629,0.189,0.0339,0.599,92.725,150600,3
1189,Leonard Bernstein,"Symphony No. 1 ""Jeremiah"": II. Profanation",0SXthO2qeIJiPElYjBQwPV,0,0.375,0.391,9,-14.96,1,0.043,0.725,0.82,0.429,0.247,80.077,399307,3
1190,Johnny Puleo,Colonel Bogey,0SZnWjXokLSvpqY8cAAv7I,0,0.433,0.462,7,-11.882,1,0.0433,0.454,7.54e-05,0.417,0.811,148.755,94272,4
1191,Ernst Theodor Amadeus Hoffmann,Kapitel 6 - Nussknacker und Mäusekönig,0SaY4QDTF27vyvmyO12Esz,0,0.716,0.168,2,-17.752,1,0.73,0.698,0.0,0.475,0.735,105.295,147900,5
1192,Ludwig van Beethoven,"Sonata for Piano and Violin No. 8 in G Major, Op. 30, No. 3: II. Tempo di minuetto, ma molto moderato e grazioso",0ScJ1hWJfAtiEOfUZUvChy,1,0.192,0.0446,3,-25.035,1,0.0462,0.99,0.416,0.123,0.197,77.724,484867,4
1193,Angela Maria,Garota Solitária,0SevWY3ysVDoiXpvzThQK3,1,0.59,0.705,9,-6.096,0,0.0341,0.824,0.0,0.58,0.801,126.116,174467,4
1194,Radojka Zivkovic,"Svice, svice rujna zora",0SibkS2rc5QvsDYZPqzw5K,0,0.304,0.25,5,-13.229,1,0.0344,0.819,0.0,0.262,0.416,77.944,202713,4
1195,The Davis Sisters,My Soul Is A Witness,0SlBwPzSxYPWlzqwuV34of,0,0.492,0.61,0,-9.857,1,0.107,0.954,0.00443,0.238,0.966,98.158,174840,4
1196,Johann Sebastian Bach,"Bach: St. Matthew Passion, BWV 244, Pt. 1: No. 9b, Chorus ""Wo willst du, dass wir dir bereiten"" (Chorus 1)",0SlZalRKkokZuCHbeY8KOU,0,0.34,0.0777,7,-30.956,1,0.0302,0.94,0.954,0.418,0.593,84.629,25547,3
1197,Los Calchakis,La Pobrecita,0SnXp2M4G09lN7Xd3pyEVu,0,0.642,0.135,9,-19.878,1,0.0907,0.94,0.0039,0.164,0.129,82.532,202973,3
1198,Rudy Ray Moore,I'm from the South,0SndFQYA0N1TniTYbooLTB,0,0.709,0.434,6,-9.095,0,0.495,0.98,0.000719,0.778,0.657,58.247,56007,3
1199,Thelonious Monk Quartet,Nutty - Live,0SosHeals2VfQ7DXWVw30d,1,0.653,0.492,5,-11.211,0,0.0561,0.365,0.000906,0.951,0.621,77.255,831893,4
1200,Traditional,Ging ein Weiblein Nüsse schütteln,0Sp6s7bMzMQMxcFVy2Mj0u,1,0.734,0.369,7,-21.339,1,0.0896,0.913,0.0,0.53,0.976,124.575,57213,4
1201,Little Lucy Smith,Everytime I Feel The Spirit,0SpV9XdqXTtWFFh4YYDTZC,0,0.266,0.206,5,-18.505,1,0.0441,0.897,0.848,0.165,0.62,173.36,161547,4
1202,K. S. Chithra,Sai Deva Sai Deva,0Ssxt4trznLmjxtezNsMGg,0,0.55,0.51,9,-10.883,1,0.0629,0.842,2.46e-05,0.322,0.781,92.438,380173,4
1203,Menander,Kapitel 27 - Das Schiedsgericht,0SuTwZ3qTk60uOSCO4lryw,0,0.621,0.0754,8,-28.393,1,0.951,0.567,0.0,0.0699,0.431,168.56,128000,4
1204,Ludwig van Beethoven,"Beethoven: Leonore Overture No. 3, Op. 72b",0Sy6FO551RYisGzjR7pixK,0,0.299,0.114,0,-15.525,1,0.0388,0.916,0.812,0.0978,0.101,113.49,886320,4
1205,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio",0SzPQKmwXmagGmJGewkwck,0,0.345,0.162,0,-21.767,0,0.0453,0.989,0.919,0.0653,0.143,147.878,516493,4
1206,Manihiki Drums,No Ai Te Pasileia - Manihiki Drum Dance,0T0i6XRACHcco226SZ1Yd2,2,0.406,0.799,10,-14.042,0,0.0396,0.722,0.769,0.0971,0.579,172.327,170109,4
1207,Ludwig van Beethoven,"Coriolan, Op. 62: Overture",0T2kLnXlSxBNwM9OXfdW1y,0,0.386,0.215,5,-13.528,0,0.0371,0.918,0.819,0.0911,0.134,77.172,509333,4
1208,KayThePianist,"I'll Make a Man Out of You (From ""Mulan"")",0T3eudmPVNU5VO6EvjLqAA,1,0.62,0.17,4,-14.796,0,0.069,0.903,0.0,0.0821,0.581,113.952,192480,4
1209,Vic Damone,Charmaine,0T3ojdr4yTk0aYBoAOnP4o,1,0.468,0.5,6,-9.551,1,0.0409,0.28,0.0,0.0739,0.696,141.375,126893,4
1210,Leo Mathisen,Wild Cow,0T4JiyDs3b2I48yjgy0xIN,2,0.693,0.296,10,-12.342,1,0.0436,0.991,0.501,0.336,0.752,111.347,179133,4
1211,Franz von Suppé,"Die schöne Galathée: Aurora ist erwacht - Ah! Sie regt sich - Gefühl, so warm, so süß",0T4vZoZc9SDdczAcyPrRlb,0,0.278,0.33,3,-11.759,1,0.0412,0.96,3.41e-05,0.613,0.127,83.669,405693,4
1212,Marcello Giombini,Le sette fatiche di Alì Babà 11,0T6UXkvqazJEYRhp6ktPT4,0,0.358,0.0198,7,-28.042,1,0.0375,0.957,0.855,0.113,0.0748,128.607,208787,4
1213,Ernesto de Curtis,Torna a Surriento,0T7DaOkvNzyZqllmVfCsrn,2,0.204,0.232,4,-15.119,0,0.0499,0.963,0.000234,0.868,0.148,170.383,171827,4
1214,Frédéric Chopin,"Études, Op. 10: No. 12 in C Minor ""Revolutionary""",0T83GwR6N7xWB1DUiBJ1n4,0,0.265,0.19,1,-17.21,1,0.0306,0.963,0.935,0.148,0.263,71.983,156067,4
1215,Ralph Dollimore,Blue Lamp Blues,0TASqMsjHC38BWewcXnzhD,3,0.397,0.265,10,-14.709,1,0.0392,0.615,0.00912,0.377,0.339,83.856,105599,4
1216,Tony Bennett,Until I Met You - Remastered,0TAmM7uYmrSB5SppGCwsNq,2,0.756,0.166,9,-16.072,1,0.11,0.67,0.0,0.0987,0.496,108.672,171373,4
1217,Jack Jordan,Street Scenes (4 & 5),0TDGOaNkg1SuojHSwQy7w7,0,0.539,0.426,5,-14.84,1,0.0488,0.457,0.156,0.0914,0.22,119.329,153169,4
1218,Arthur Lyman,Blue Hawaii,0TGVIEyqBegEpuYfcQ65XJ,0,0.559,0.235,7,-15.978,1,0.0408,0.89,0.826,0.101,0.084,137.066,209227,4
1219,Darius Milhaud,Suite provencale pour orchestre Op. 152b: V. Chasseurs. Modéré,0TH3C5rdP8zKsLzokkg6p6,0,0.24,0.0632,2,-20.918,0,0.0326,0.956,0.935,0.288,0.183,50.148,135507,4
1220,Carmell Jones,Cherokee,0TIxO2lpEGCalRfcDahe6O,0,0.494,0.85,0,-4.528,1,0.109,0.708,0.209,0.334,0.686,131.491,236627,4
1221,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 2: ""Siehe, der Herr ist gekommen""",0TLYFS0v3shMYD1CaiheE0,3,0.413,0.156,10,-21.656,1,0.061,0.952,0.000807,0.663,0.101,86.991,94067,1
1222,The Supremes,"Run, Run, Run - Battle Of The Stars: Live At The Graystone 1964",0TPS0FAuY821aAtIYdLv7Z,1,0.328,0.768,8,-5.383,1,0.184,0.119,0.0,0.436,0.77,174.609,162467,4
1223,Unspecified,Prayer (Continued),0TQxfz9Om9SASLwZNGTB64,0,0.516,0.124,8,-20.588,1,0.167,0.975,0.000184,0.134,0.389,77.281,391960,3
1224,Isiah Mwinamo,Ukiwa Na Bibi Mzuri,0TWPGVxjLeFcLjfOf9EC1p,0,0.631,0.528,9,-7.645,1,0.0654,0.889,0.00361,0.309,0.962,94.191,160560,4
1225,The Modernaires,Song Of India,0TZYm7NdD6lkD61eMV1g6m,0,0.466,0.328,5,-12.441,1,0.0381,0.503,1.98e-05,0.071,0.645,167.678,195200,4
1226,Christoph Willibald Gluck,"Iphigénie en Aulide, Act II (Sung in German): Gavotte grazioso - Tanz der sklavinnen [Live]",0TZuBQgWefGiHg3W0G7qI7,0,0.534,0.034,0,-23.422,1,0.032,0.984,0.972,0.29,0.564,78.242,44293,4
1227,Sergei Rachmaninoff,"Preludes, Op. 23 (Highlights): No. 7 in C Minor",0TbqJgRnvS2eBTNgU6R8w3,0,0.288,0.342,5,-16.526,0,0.0399,0.994,0.899,0.305,0.155,80.209,159320,4
1228,Kevin Gavin,As Long as I Live,0TeimnLtF0yRQtXqd9Dyzz,0,0.495,0.403,5,-9.736,0,0.0392,0.849,0.0,0.102,0.587,121.677,134693,4
1229,Dee Dee Sharp,Heavenly Father,0TfRQW2JJ53jtUTq1lL9iF,0,0.338,0.19,2,-8.714,1,0.0279,0.968,0.0,0.115,0.272,91.283,154400,3
1230,Unspecified,Gyanahribuzena (Mountain Song),0Tiu4POUNTxiXXCNenWKuw,0,0.538,0.21,10,-21.147,1,0.791,0.909,3.64e-06,0.907,0.317,114.349,161493,4
1231,Mikis Theodorakis,Doxastiko,0TkSlj4ILt3JnEGiIgG1oJ,0,0.271,0.511,2,-8.959,1,0.032,0.442,0.803,0.19,0.309,113.433,137720,4
1232,Timi Yuro,"That's Right, Walk On By",0TmFnZFMf6EFyLOvzGLzkq,4,0.694,0.854,0,-5.749,1,0.0393,0.545,0.00253,0.425,0.951,123.826,137507,4
1233,Alfred Hitchcock,Intro to The Helpful Hitchhiker,0Toz9ggXmKtTocZAgESReC,2,0.619,0.389,1,-29.348,1,0.707,0.656,0.000683,0.958,0.315,50.547,31227,5
1234,Quechua musicians,Alegria,0Tp4z17SwK8wWsgojoWMfH,0,0.725,0.29,1,-22.195,1,0.0699,0.996,0.772,0.394,0.486,119.877,92120,1
1235,Unspecified,No More Auction Block,0TqpvAvhQoiVUHj29SJntC,0,0.58,0.0471,7,-16.422,1,0.229,0.553,0.0,0.157,0.178,75.289,103640,4
1236,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil II: ""Was Gott dem Abraham verheißen""",0TvK6zlQyPLwOl4ZQAQrhN,2,0.495,0.0653,4,-18.305,1,0.0572,0.956,0.0,0.429,0.448,83.571,49133,4
1237,Domenico Scarlatti,"Sonata in E minor, K 198 (L 22): Allegro",0TvMG5Q9AGgDoFjLEgg6Yr,0,0.267,0.195,4,-22.069,0,0.0421,0.993,0.898,0.115,0.414,122.812,166933,3
1238,Marcello Giombini,Le sette fatiche di Alì Babà 17,0Tvi6HYexjgdDue3WWxTcX,0,0.144,0.0883,9,-25.46,0,0.031,0.912,0.931,0.121,0.118,73.078,157853,4
1239,Menander,Kapitel 33 - Das Schiedsgericht,0Tx7NTe6sGg0mRCvy17aL2,0,0.728,0.209,10,-25.65,0,0.945,0.26,0.0,0.11,0.427,65.588,130300,4
1240,Luis Alberto Del Paraná,Me Voi Para El Pueblo - Plec La Oraş,0TxqTRQgXVRex57FsfXIfz,0,0.844,0.539,7,-11.733,1,0.0456,0.811,0.000236,0.464,0.925,135.309,177511,4
1241,Piccioni Piero,Deserto infuocato,0U3ZV9pgasZjY379Itp2Cf,0,0.264,0.118,5,-19.537,1,0.0547,0.977,0.897,0.118,0.034,145.321,269267,5
1242,Đani Šegina,Zagreb I Ti,0U78EG69S8nO4UFoTnsAhc,0,0.242,0.33,5,-10.238,1,0.0372,0.938,0.146,0.105,0.212,88.917,222760,4
1243,Robert Schumann,"Fantasie in C Major, Op. 17: III. Langsam getragen. Durchweg leise zu halten",0U7CGxvzmatHPN1QASgEVu,0,0.266,0.0588,5,-25.218,1,0.0421,0.992,0.897,0.67,0.0377,73.177,614200,3
1244,Southern Tropical Harmony Steel Band,Look for a Star,0UE8fmAA6hJwXSKPYF16Wt,0,0.786,0.214,7,-25.035,1,0.0483,0.926,0.938,0.127,0.967,100.867,208646,4
1245,Christoph Willibald Gluck,"Iphigénie en Aulide, Act III (Sung in German): Herr der Welt, schone mir keinen [Live]",0UG0FYPiR7dBGpM6oFquW5,0,0.467,0.343,7,-13.806,0,0.0397,0.983,3.55e-05,0.387,0.364,71.069,112293,4
1246,Julinho,Baião Macumba,0UGVYrPxpcAvakClX3S2Sj,0,0.549,0.697,5,-5.593,1,0.0402,0.264,0.00209,0.127,0.732,106.748,156526,4
1247,Erik Satie,"3 Morceaux en forme de poire, IES 38: IV. Morceau II",0UNG9e8hQVrk2Yp3oa4Mu3,0,0.496,0.108,8,-19.524,1,0.0542,0.994,0.837,0.132,0.352,135.642,145053,4
1248,Nino Rota,"The Reluctant Saint, Pt. 21",0UNd7Ljdd5YSEiUzvxxN4c,0,0.579,0.0216,2,-21.019,0,0.0625,0.977,0.0915,0.0685,0.289,73.03,39733,4
1249,Mohammed Rafi,Mayakkamaa Kalakkama - Remix,0UPsQNealAbQTH4W501nRN,1,0.737,0.599,5,-9.938,0,0.0712,0.21,0.00615,0.178,0.771,97.969,285467,4
1250,Ghantasala,Vinnava Nookaalamma,0UQ0zO76hHy5AZXKN5cVZI,0,0.553,0.563,7,-14.141,1,0.155,0.835,0.000236,0.404,0.774,82.929,170293,4
1251,Oliver Nelson,J & B,0URtepmdd5QxXkjzIy3eEY,4,0.506,0.308,10,-15.865,1,0.0353,0.755,0.501,0.104,0.499,104.744,348893,4
1252,The Three Sounds,Sermonette,0UTHZkKNT69ak8yNU6IkGA,4,0.669,0.591,7,-11.685,0,0.0303,0.438,0.518,0.0563,0.899,149.298,185733,4
1253,Clémence Desrochers,L'achalant qui passe,0UUuFazdlL1v2yCXri23MF,0,0.673,0.329,7,-10.675,1,0.705,0.831,0.0,0.0852,0.287,96.437,190307,3
1254,Tino Contreras Y Su Orquesta,Dónde Está Mi Chica,0UYgkDiax9SEtrK8xhFLkN,0,0.567,0.499,0,-11.025,0,0.0585,0.275,0.0,0.505,0.638,116.937,224142,4
1255,Gilberto Gil,Serenata de Teleco-Teco,0UbBh2r7cjke3YuZLAmjjK,4,0.713,0.236,3,-14.949,0,0.136,0.99,0.71,0.125,0.664,109.159,111800,4
1256,Camille Saint-Saëns,"Introduction et Rondo capriccioso in A Minor, Op. 28",0Uc1oSErWYMURX1jSYHG6g,1,0.392,0.207,9,-18.394,0,0.0478,0.886,0.329,0.069,0.288,141.402,529867,3
1257,Ghantasala,Chandamama Lokmlo,0UfgEWK9exY6REPtGxz61W,0,0.462,0.663,2,-5.957,1,0.0634,0.83,0.000159,0.542,0.685,79.793,217760,3
1258,Orkes Lokanada,Rajuan Pulau Kelapa,0UfzM8w5wDgwFVBd8b2M0b,1,0.265,0.44,10,-7.06,1,0.0273,0.921,0.000134,0.167,0.28,72.459,146400,4
1259,Ghantasala,Idiye Jeevithanandamu,0UhHol4Bwau4mH62jsSxq5,0,0.46,0.622,0,-5.932,1,0.0766,0.809,0.0214,0.115,0.683,107.996,452960,4
1260,Serge Baudo,Orphée (1950) Suite,0UhzQW217wBbjvjfp35J1g,0,0.185,0.336,0,-13.482,1,0.0356,0.918,0.72,0.356,0.087,139.728,282174,5
1261,Freddie Roach,De Bug,0Un3YTiuX4nUojs7p5wwKG,3,0.384,0.478,5,-10.033,1,0.0342,0.843,0.122,0.159,0.488,174.544,403707,3
1262,Arcangelo Corelli,"Concerto grosso in D Major, Op. 6, No. 4: I. Adagio - Allegro",0UoE1GmIu1r6ZcGqzUn68p,0,0.446,0.377,2,-12.866,1,0.0339,0.894,0.14,0.11,0.354,119.912,177107,4
1263,Oswaldo Nunes,Faço um Lé Lé Lé,0UpFFypttybTzoZM6f7Bb4,0,0.601,0.48,4,-8.96,0,0.0682,0.755,0.0,0.342,0.687,100.24,162174,4
1264,Berto,Pupa in Blue Jeans,0UqhyAviQmQKmc2TKp7pFx,0,0.688,0.865,10,-6.608,1,0.0362,0.787,0.000482,0.103,0.964,147.301,127959,4
1265,César Franck,"Le Chasseur maudit, FWV 44: La chasse",0UrNxNPGAanKbhk0aUL5f2,0,0.297,0.45,0,-13.287,0,0.136,0.941,0.91,0.116,0.148,74.921,330813,4
1266,The Ventures,Gully-Ver,0UuB1H6XVw1LYB1xIcBWP5,1,0.775,0.752,9,-6.656,0,0.0337,0.775,0.262,0.155,0.926,123.722,113533,4
1267,Carmell Jones,Toddler,0UxixHXxCGxagfwBvm8Kw6,0,0.607,0.567,2,-4.581,1,0.039,0.709,0.00986,0.0557,0.558,76.305,235373,4
1268,Richard Strauss,"Also sprach Zarathustra, Op. 30: The Dance Song",0Uy57T9nPnjsKcKFrtySQ6,0,0.144,0.226,0,-16.34,1,0.0375,0.929,0.813,0.655,0.131,73.402,479573,4
1269,Edna Ritchie,May Day Carol,0Uyo2FXPMtYrMn9hn0wA9d,0,0.383,0.0195,8,-19.304,1,0.0607,0.995,0.00213,0.176,0.553,170.214,122960,4
1270,Charlie Shavers,Is You Is or Is You Ain't My Baby,0V0X72TlhhPIKtb2iLYRK5,0,0.517,0.493,7,-7.736,0,0.0446,0.84,0.0211,0.107,0.689,130.309,149119,3
1271,Bamboushay Steel Band,A Certain Smile,0V1rndpdpZ9ImNH3nyyHLZ,0,0.642,0.318,7,-23.083,1,0.0331,0.97,0.935,0.143,0.81,99.424,120787,4
1272,Unspecified,Statement of Purpose by the Committee,0V4BDc4nOtPBvrMwcYeyP0,0,0.478,0.544,11,-16.746,0,0.908,0.99,7.04e-05,0.144,0.373,78.212,93960,3
1273,Johnny Puleo,Moon River,0V4CNVMqji3bpYUbnGwQaj,0,0.322,0.274,5,-15.28,1,0.0352,0.56,2.31e-05,0.0668,0.426,83.791,150187,3
1274,Mel Tormé,I Like The Sunrise,0V5Wy2Qy5QOAGyzHqfVcRO,3,0.302,0.0707,10,-20.011,1,0.0382,0.939,3.8e-05,0.0915,0.197,65.465,195387,4
