,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1577,Richard Strauss,"Elektra, Op. 58, TrV 223: Ich will nichts horen! (Klytamnestra)",2NdCgFoeyWLnftpWO3BkUG,0,0.351,0.165,4,-16.414,0,0.0429,0.971,3.04e-05,0.262,0.0978,135.174,290733,3
1578,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts (Highlights): Act II, Scene 3: As I Was Saying - Come, Sweet, Come - Scorned! Abused! - My Heart Is Cold, I Cannot Weep - Fa la la - Oh, I Wish It Were True",2O1VPiNzt00egIZt9q8Hkl,0,0.415,0.14,0,-19.603,1,0.111,0.949,0.000125,0.652,0.306,75.808,340907,3
1579,Robert Schumann,"5 Stücke im Volkston, Op. 102: III. Nicht schnell, mit viel Ton zu spielen",2O5CdFt1RT52JQmI7Nua18,0,0.166,0.0703,9,-22.078,1,0.0431,0.989,0.816,0.109,0.117,88.837,275400,4
1580,Gisela Prugel,Kapitel 9 - Apoll an der Seine,2OG7BAYYgjj1cQKFOf7CuY,0,0.612,0.273,5,-21.996,1,0.948,0.514,0.0,0.127,0.312,89.116,125900,3
1581,Giacomo Puccini,"Puccini: Tosca, Act 3: ""Mario Cavaradossi?"" (Jailer, Cavaradossi)",2OKLB0vJBBjhcuRSuGNj41,1,0.234,0.0907,4,-22.485,0,0.0439,0.973,0.0353,0.122,0.056,117.671,243053,5
1582,Franz Liszt,"Les préludes, S. 97: Andante - Andante maestoso",2OebHRZogVw7ScqZGNEvpU,0,0.259,0.083,5,-16.394,1,0.0384,0.801,0.909,0.625,0.0389,89.312,180800,5
1583,Richard Wagner,"Lohengrin, WWV 75 / Act 3: ""Das süße Lied verhallt""",2OiEsBYfqbZIKH8XQSXLQA,0,0.174,0.209,4,-15.973,1,0.044,0.989,9.78e-05,0.128,0.0419,81.194,230400,4
1584,Tony Proteau & His Orchestra,Mulher Rendeira - Remastered,2OmdkjtAPiBgQD9mjV1k4C,0,0.643,0.617,5,-3.657,1,0.032,0.689,0.00216,0.223,0.533,85.245,179657,4
1585,Giacomo Puccini,"Puccini: Tosca, Act 3 Scene 4: ""Com'è lunga l'attesa!"" (Tosca)",2OrHdnRTAdSW8claUpsC2d,14,0.298,0.0947,0,-17.058,1,0.0474,0.937,0.858,0.11,0.0729,117.705,135667,4
1586,Helen Gallagher,The World Is Beautiful Today,2OriQwPHfonIjxcAAuHcnE,0,0.358,0.12,5,-11.447,1,0.033,0.971,0.0,0.618,0.284,105.582,143747,4
1587,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in two acts after Sophocles: Act I: Dicere non possum,2P07Q67RwHE0uK7RmEDH79,0,0.392,0.199,9,-15.473,0,0.0373,0.962,3.3e-05,0.387,0.412,121.708,162173,4
1588,Claude Debussy,"Debussy: Children's Corner, L. 119, L. 113: V. The Little Shepherd",2P6Lxq7JoEVzisjDb7umMy,0,0.462,0.0039,4,-31.657,1,0.0597,0.995,0.938,0.0919,0.327,124.297,128293,3
1589,Richard Wagner,"Lohengrin, WWV 75 / Act 1: ""Nun höret mich und achtet wohl""",2PASOIVfPR01SplUQRUDEo,0,0.182,0.26,10,-16.355,1,0.0376,0.99,0.0111,0.354,0.112,81.312,397800,3
1590,Yves Montand,Mathilda,2PFd1jGwxY90C8wuMidbdj,1,0.456,0.143,0,-21.311,1,0.0374,0.956,0.00431,0.116,0.115,129.426,155880,3
1591,Original Broadway Cast Of Can-Can,Montmart',2PQniWMHgyJGsXSnsbBDRz,2,0.652,0.499,7,-8.936,1,0.0478,0.841,0.000881,0.249,0.926,141.809,91627,4
1592,Armando Sciascia,Malaguena,2PTrVcUOSg0kC8DXOqkANH,0,0.312,0.0908,6,-19.556,1,0.064,0.993,0.959,0.0626,0.0535,68.758,243147,3
1593,Claude Debussy,"Debussy: Préludes, Book 1, L. 125, L. 117: V. Les collines d'Anacapri",2PUDQPheKYsli4gOjUBIVc,1,0.252,0.149,1,-15.696,0,0.0361,0.988,0.862,0.113,0.0775,64.252,167048,3
1594,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Sieh dort den kleinen Pavillon (Valencienne/Camille)",2PerUpCjF4G3iHttuR1kVl,0,0.239,0.186,5,-17.19,1,0.0417,0.982,1.51e-05,0.192,0.0882,114.242,138693,4
1595,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts (Highlights): Act III, Scene 2: Prelude",2PfH8SiAVAXyCetNGZ296O,0,0.0715,0.0398,10,-29.848,0,0.0423,0.896,0.931,0.196,0.0542,179.009,115947,5
1596,Cisco Houston,Old Paint,2Puzn0vmVshod7OnZair4h,0,0.678,0.0782,1,-22.395,1,0.0445,0.971,0.0,0.115,0.728,102.804,122667,4
1597,Joe Houston,Cornbread and Cabbage,2Q9wL2bhzS6Dv3ckZEzFY9,0,0.281,0.728,3,-7.361,1,0.0579,0.744,0.083,0.232,0.785,172.378,148867,4
1598,Lata Mangeshkar,Yeh Duniya Banai Hai,2QDYxpWcIiOaQTCRYfftYk,0,0.396,0.386,5,-10.577,0,0.0923,0.987,0.00379,0.276,0.685,168.82,223440,3
1599,Ludwig van Beethoven,"Sonata for Violin and Piano No.2 in A, Op.12 No.2: 3. Allegro piacevole",2QDhTXZYBvYCmJMc79znNi,0,0.467,0.0676,9,-16.958,1,0.0389,0.982,0.00178,0.0865,0.358,98.657,345000,4
1600,Lehman Engel,Slaughter on Tenth Avenue (Ballet),2QIz83b4SCf6q1vw5vZWs6,0,0.308,0.195,7,-17.19,1,0.0375,0.915,0.614,0.0758,0.139,116.471,664080,4
1601,Yves Montand,Les feuilles mortes - Live,2QJl1P6HVPAbtlIlcR3zn7,0,0.293,0.0401,2,-27.703,0,0.0439,0.994,0.145,0.138,0.133,180.588,133333,3
1602,Sy Oliver,Dragnet,2QOM1IPhzpo9JuoGK1dbqb,0,0.584,0.516,1,-7.005,1,0.0453,0.73,0.544,0.0862,0.695,121.302,160896,4
1603,Yves Montand,La Marie Vison,2QnzOolrhsrYWNbjkSL0eM,1,0.494,0.372,10,-12.361,1,0.0563,0.884,0.0,0.182,0.932,181.317,143760,4
1604,Yves Montand,Toi tu n'ressembles a personne - Récital au Théâtre de L'etoile,2QqUvDFQXt46n8D2Uxekk6,0,0.73,0.367,8,-14.399,1,0.17,0.954,0.000119,0.757,0.83,119.42,163000,3
1605,Luigi Cherubini,Symphony in D Major: III. Menuetto. Allegro non tanto,2R612qItC5d9g8eMLR7lPQ,0,0.403,0.236,2,-15.336,1,0.052,0.991,0.889,0.2,0.539,95.918,280427,4
1606,Lefty Frizzell,"California Blues (Blue Yodel, No. 4)",2RAmvsmmUphlrJZfgmhamE,2,0.624,0.293,5,-10.409,1,0.0391,0.671,0.0,0.121,0.733,122.922,181347,4
1607,Pietro Mascagni,"Cavalleria rusticana: Ah! lo vedi, che hai tu detto",2RB8O3FX1NdRtf5qE1gUQj,0,0.49,0.284,10,-13.099,0,0.233,0.981,0.156,0.757,0.529,117.268,21067,4
1608,The Malinke,Dance of the Hunters,2REYNW3RsD3BaMRVhkm1uD,0,0.671,0.555,10,-9.914,1,0.0474,0.724,0.000124,0.399,0.97,111.237,202777,4
1609,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Doch unsre Liebe"" (Isolde, Tristan)",2RHtbQDAqYYSufOFy0jIX3,3,0.158,0.124,6,-23.156,0,0.0401,0.987,0.0397,0.128,0.0353,84.241,150653,1
1610,Vasantrao Deshpande,Avade He Roop,2RQFQszwQhXqUhlbYOObpQ,0,0.4,0.0414,1,-18.641,1,0.0754,0.971,0.00332,0.114,0.416,83.818,176511,4
1611,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""So stürben wir, um ungetrennt"" (Tristan, Isolde)",2Rnyrw41Vg8OT8nc9qQmBu,3,0.29,0.233,8,-16.418,1,0.0419,0.984,0.796,0.19,0.0384,88.513,145253,4
1612,Emmanuel Chabrier,Villanelle des petits canards (Gérard),2RpEM590QLWywKfjlKN16w,0,0.842,0.108,5,-14.789,1,0.0754,0.99,9.96e-05,0.126,0.525,97.763,109853,4
1613,Richard Strauss,"Elektra, Op. 58, TrV 223: Es muss etwas gescheh'n sein! (Elektra, Klytamnestra, Chrysothemis, Magde, Dienerinnen)",2SVyDHzgmWVZJame5wsGce,0,0.392,0.441,2,-10.64,1,0.0598,0.971,0.00292,0.754,0.308,75.138,67987,4
1614,Hillel and Aviva,Moladeti (This Is My Land),2SXDTFIeVgjuGrqfSkF5om,0,0.291,0.00326,3,-27.485,0,0.0412,0.984,0.000121,0.146,0.152,73.729,146333,5
1615,Θεοχάρης Παντίδης,Νταλιάνα,2SiEVCzdzSSQHa6ZQkQIo2,0,0.452,0.39,10,-11.448,1,0.0413,0.967,0.218,0.596,0.831,99.72,93910,3
1616,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in two acts after Sophocles: Act II: La dispute des princes attire Jocaste,2Sm5LahOp4H51EqKMPySsX,0,0.788,0.279,0,-19.816,1,0.956,0.854,0.0,0.0948,0.358,79.715,54747,4
1617,Sacha Guitry,Mise en chantier du film,2SnobW0Tuh66wYz0t7Pmw9,0,0.603,0.301,4,-16.115,1,0.949,0.913,0.0,0.213,0.722,68.35,666467,3
1618,Lata Mangeshkar,Kuchh Der Hansi Aati Hai,2T7Zo6lneNnS5VEEsqQwVS,0,0.402,0.0682,2,-13.909,1,0.148,0.995,0.0787,0.121,0.598,76.663,200928,3
1619,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 3 ""E già che ai nuovi imeni"" [Alvise, Laura, Gioconda]",2TBj1KRlmlwixkovrXdheE,0,0.281,0.0329,7,-26.498,1,0.0466,0.977,1.08e-05,0.138,0.16,76.872,235093,4
1620,Mayukh Hazarika,Shilongare Godhuli,2TMzFojGv4fhq2Hi5KTVuy,0,0.696,0.242,6,-14.332,0,0.0437,0.78,5.85e-06,0.122,0.553,111.876,257667,4
1621,Gisela Prugel,Kapitel 24 - Apoll an der Seine,2TPsTcWkCzXm5NIbqGT7cR,0,0.694,0.337,8,-20.86,1,0.913,0.523,0.0,0.185,0.665,107.76,145300,4
1622,Pietro Mascagni,"Cavalleria rusticana: Voi lo sapete, o mamma",2TQd1Un6jejt5ukrl7zpb4,0,0.18,0.23,4,-14.766,1,0.0419,0.959,0.0096,0.159,0.0399,174.613,320653,3
1623,Hillel and Aviva,Mi Ze Ba (Isaiah 63-1 to 5),2TRJOQHt2OjFbJ4CNkUyG8,0,0.397,0.0362,9,-17.967,1,0.0564,0.982,0.0,0.0512,0.219,76.717,186680,5
1624,Prasun Dasgupta,Eso Eso Ogo Shyamchhayaghano Din,2TXH6DwQ804AUnkxEqrVAk,0,0.556,0.109,6,-14.198,1,0.214,0.991,0.662,0.153,0.456,65.281,185547,3
1625,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Dialog: Herr von Cascada, verzichten Sie der Weiber ist schwer (Saint-Brioche/Cascada/Danilo/Zeta)",2TjIS7pNHchJyrmnseGLiK,0,0.558,0.356,2,-17.319,1,0.21,0.967,0.000712,0.746,0.481,131.946,184813,4
1626,Hans Christian Andersen,Kapitel 3 - Des Kaisers neue Kleider,2TleoEd2pwQUCTk3yA1iGD,0,0.673,0.225,7,-22.596,1,0.672,0.903,0.0,0.265,0.509,108.8,170900,3
1627,George Edvadovich Conus,Violin Concerto in E Minor: Cadenza; Allegro subito,2TnUj1jv8cOBGzV2twljgn,4,0.362,0.131,0,-18.495,1,0.0595,0.88,0.589,0.15,0.167,76.012,211773,3
1628,Robert Schumann,"Cello Concerto in A Minor, Op. 129: I. Nicht zu schnell",2TrTQKJt3y3AQhpf2J5CkT,1,0.187,0.119,9,-17.166,0,0.0411,0.974,0.876,0.21,0.137,86.822,710467,4
1629,Athanase Sika,Hwanthe In Digban Min Min Tandi,2TuxGKF2bAkN4um0Q5d3GA,0,0.279,0.335,4,-9.908,1,0.0488,0.988,1.8e-05,0.154,0.161,74.604,238733,3
1630,Edward Elgar,"Variations on an Original Theme, Op. 36 ""Enigma Variations"": Variation XIII. Romanza: Moderato ""***""",2TwhTzvRhMybGEvN8c5rSB,0,0.151,0.18,0,-19.345,0,0.0381,0.857,0.866,0.354,0.11,94.052,164933,3
1631,Ludwig van Beethoven,"Sonata for Violin and Piano No.3 in E flat, Op.12 No.3: 1. Allegro con spirito",2U3egAnouPiIsuDK75iIYW,0,0.491,0.131,3,-17.701,1,0.0384,0.981,0.132,0.121,0.436,109.902,531000,4
1632,Gilbert Bécaud,Il faut bâtir la maison,2UDLoRgp80wpC1KD5ubSc5,0,0.636,0.494,3,-4.959,1,0.0499,0.974,3.15e-06,0.145,0.604,112.027,175360,4
1633,Gisela Prugel,Kapitel 1 - Apoll an der Seine,2UEmyWgv5QsoPFS8JQTFxY,0,0.586,0.176,5,-23.031,0,0.719,0.146,0.0,0.775,0.546,85.627,124400,4
1634,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena terza: E già al ponte - passa il forte (Riccardo/Elvira/Giorgio/Gualtiero/Coro/Bruno)",2UUFXeepaIHomBeCPsSUaJ,0,0.271,0.197,10,-15.825,1,0.039,0.953,0.0118,0.125,0.0545,97.104,225200,4
1635,Franz Schubert,Wehmut D772 - 1986 Remastered Version,2UYbEkgjaiPLcwagusVf6r,0,0.301,0.116,2,-17.337,1,0.0498,0.994,0.000217,0.083,0.0437,130.384,180827,5
1636,Leonard Stanton Jefferies,Sale Time,2UZrYHcEogb6EdOIXUMCTF,0,0.487,0.431,5,-13.267,1,0.0357,0.881,0.891,0.218,0.814,141.813,138463,4
1637,Aaron Copland,The Second Hurricane (A Play Opera in Two Acts): Act I: Gyp's Song,2Ue5jPlnN4TtkPHssO8nYt,0,0.502,0.0573,1,-25.719,0,0.126,0.792,0.0,0.125,0.191,107.47,284840,1
1638,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 1: Nun steht also auch eine wache vor dem haus",2Unqba47rA1jnh1HEGcGwx,0,0.34,0.112,7,-23.749,0,0.0785,0.922,0.0,0.414,0.137,73.849,224600,4
1639,Chet Baker,Love Me Or Leave Me - Alternate Take,2Uod7cBmOZ9AtN2k0paPv0,0,0.646,0.284,5,-14.946,0,0.289,0.963,0.855,0.123,0.768,105.401,169560,4
1640,Anton Tschechow,Kapitel 6 - In der Osternacht,2Uu34VL1LZlWm2vVObIiQq,0,0.709,0.0907,5,-24.698,0,0.918,0.744,0.0,0.778,0.578,114.154,121600,4
1641,Ba Thet,Kar Gyin (Martial Song),2Uzi9GA81VGyYxBKhuUD3P,0,0.616,0.0267,6,-31.578,1,0.302,0.995,0.000185,0.306,0.324,63.98,131413,4
1642,Mohammed Rafi,Aji Hum Na Kahte The Ki Duniya Gol Hai,2V22g5dkQ4V1zbaRXCJ7Sq,0,0.62,0.261,9,-10.647,0,0.571,0.993,0.0016,0.209,0.582,73.687,203015,1
1643,Lata Mangeshkar,Matsya Jaisa,2V6DTxZH3zFBEgJnZ3Ongy,0,0.501,0.177,5,-10.624,1,0.0545,0.994,1.27e-05,0.129,0.421,80.115,184320,4
1644,Jack Cassidy,Questions and Answers,2V6hLl08CgVtninX6bMaGN,0,0.609,0.336,2,-15.362,1,0.201,0.928,0.0,0.186,0.576,128.707,169000,5
1645,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""Gli aranci olezzano"" (Chorus)",2VG4RoclF3tzLdRZrXmelS,0,0.12,0.217,2,-17.599,1,0.0399,0.966,0.903,0.164,0.128,80.554,511840,4
1646,Engelbert Humperdinck,"Hänsel und Gretel / Act 2: ""Abends will ich schlafen gehn""",2VKrLq52no97lYqCyeXZpK,1,0.105,0.105,2,-19.808,1,0.0409,0.988,0.151,0.121,0.0337,73.078,177533,3
1647,Paul Lingle,Blame It On The Blues,2VMvl2C7kSrtWTMfKJLhvw,1,0.406,0.193,2,-17.905,1,0.06,0.977,0.899,0.112,0.759,182.127,164627,4
1648,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act III: Alto là! Fedel drappello! (Coro/Arturo/Elvira/Riccardo/Giorgio)",2VSd0rlovKyQnDStM7TYgk,0,0.432,0.371,9,-15.907,1,0.0476,0.926,0.000152,0.298,0.329,75.671,71000,3
1649,G. M. Durrani,Tera Dil Jo Kahta Hai,2VigHJpnORMK0zmxMzYs3O,0,0.759,0.234,3,-8.44,1,0.45,0.992,0.0428,0.106,0.861,81.684,184233,4
1650,Vasilis Tsitsanis,Δεν έτυχε συμπόνια να ζητήσεις,2VqsH0J4UGD4xHuS30Gbvo,0,0.67,0.268,0,-12.954,0,0.11,0.981,0.000225,0.548,0.727,97.427,94668,4
1651,Pietro Mascagni,Cavalleria rusticana: Regina Coeli laetare,2WOqbufqRIWe8wRynCTgrR,0,0.118,0.291,7,-14.439,1,0.0435,0.979,0.185,0.103,0.0715,66.817,367333,3
1652,Richard Wagner,"Götterdämmerung, WWV 86D: Act III: Wie Sonne lauter strahlt mir sein Licht",2WQumgL9K0p24OlQStriX0,0,0.222,0.155,7,-17.855,1,0.0453,0.979,0.143,0.122,0.0374,87.013,408107,4
1653,The Ames Brothers,I Can't Give You Anything but Love,2WZ8CkE5OlQjzlOqhatRLQ,1,0.675,0.489,7,-7.911,0,0.0471,0.816,1.52e-05,0.408,0.793,135.86,162053,4
1654,Hesen Zîrek,Derdit Le Mn Reş Esmer,2WhYI2DFdruyn8bSwFofoL,0,0.546,0.934,4,-2.218,0,0.0502,0.838,1.52e-06,0.766,0.7,97.059,221910,4
1655,Lata Mangeshkar,Chhed Gaye Mohe Sapnon Mein Kanha,2Wo7RE6O5SEb0vvTnevkvI,0,0.442,0.217,0,-13.192,1,0.0863,0.915,2.16e-05,0.089,0.467,141.983,199773,4
1656,Stratos Pagioumtzis,Φαληριώτισσα,2X20zG14cDin3klff4drtU,0,0.618,0.395,2,-8.059,1,0.0429,0.967,0.0,0.363,0.766,131.626,201333,4
1657,Richard Strauss,"Elektra, Op. 58, TrV 223: Es geht ein Larm los (Elektra, Chrysothemis)",2X2lbk3zXU5nK036ALm5Xo,0,0.3,0.352,7,-12.755,1,0.0859,0.92,0.00112,0.546,0.207,77.64,172440,4
1658,Talat Mahmood,Hai Sab Se Madhur Woh Geet,2X2o5mEhV8wmfZpQMFfIIP,1,0.522,0.21,1,-15.346,1,0.0376,0.95,0.0949,0.37,0.38,96.18,246840,4
1659,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""Dite, Mamma Lucia"" (Santuzza, Mamma Lucia)",2X6GQ9Z7xSUFWMGmAlCA0v,0,0.183,0.141,4,-15.476,0,0.0481,0.941,0.000686,0.571,0.0391,74.385,303347,3
1660,Tony Scott,I Cover The Waterfront,2X7qS6V73s0IOP1fm6Cdu1,0,0.46,0.0944,2,-19.093,0,0.0433,0.989,0.609,0.109,0.216,47.517,207480,4
1661,Pramodini,Kar Lo Pyar Hua Jiya Bekarar,2X7uWG0uqS7k3EBnhUttn5,0,0.773,0.254,9,-10.813,1,0.0725,0.979,0.0102,0.105,0.955,110.941,196521,4
1662,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act II: E di morte lo stral non sarà lento (Riccardo/Coro/Giorgio)",2XQ5wGeMKKD1VFbAJrYWdG,0,0.261,0.123,3,-18.387,1,0.0484,0.969,0.0322,0.168,0.179,172.424,181560,5
1663,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 3: ""Sì! morir ella de'!"" (Alvise)",2XW9gTsPOX5DEOfUL5wbEj,0,0.497,0.0715,7,-17.102,0,0.0492,0.989,0.00622,0.167,0.354,106.333,160720,4
1664,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act III: Son salvo. Alfin son tua (Arturo)",2XWm9jvJqDraJw1Zv0nRlh,0,0.288,0.12,10,-17.264,1,0.0396,0.938,0.00287,0.213,0.106,115.124,275693,3
1665,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 5: ""Or lasciami al lavoro"" (Cavaradossi, Tosca)",2XiHz3bdDfhYkcHv1tvw6P,13,0.435,0.0776,7,-18.463,0,0.0448,0.988,0.000564,0.455,0.282,83.412,107440,4
1666,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 2: ""Lucia fra poco a te verrà"" (Normanno, Enrico)",2Xj4QpwA87nEGeRcCrrVaN,0,0.4,0.045,2,-18.241,1,0.0442,0.977,0.000431,0.616,0.17,69.139,196213,4
1667,Francis Poulenc,"Poulenc: La voix humaine, FP 171: ""Voilà deux jours qu'il ne quitte pas l'antichambre""",2XtmbBeKSAP4dkhl8U0Dpf,0,0.591,0.122,0,-18.169,0,0.437,0.958,3.25e-06,0.511,0.0713,80.945,211160,4
1668,Buddy DeFranco,Bass On Balls,2Y9b0KV6nMcP8LdtkEnHLt,3,0.597,0.47,0,-10.185,0,0.0472,0.707,0.537,0.0945,0.696,109.053,471933,4
1669,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 2: Man warnt sie davor",2YB4uHWt2HUm80ZPEcEuht,0,0.404,0.256,2,-22.534,0,0.126,0.935,0.0,0.383,0.551,144.764,96467,3
1670,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 3: ""Qui chiamata m'avete?...Bella così, madonna"" (Laura, Alvise)",2YLzgrskOVBnQIdYOnmdD8,0,0.391,0.123,7,-17.698,1,0.0652,0.983,0.000354,0.119,0.182,81.993,195067,4
1671,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 2: ""Meno male!"" (Scarpia, Spoletta, Cavaradossi)",2YMD8pCbIeYYed1r3rChD7,0,0.304,0.141,7,-20.167,1,0.0528,0.98,0.00647,0.736,0.234,90.693,151067,4
1672,Robert Schumann,"Piano Trio No. 1 in D Minor, Op. 63: II. Lebhaft, doch nicht zu rasch",2YNyqarF8dCOzKGZJyS3aN,0,0.44,0.123,5,-18.191,1,0.0296,0.991,0.889,0.164,0.491,100.607,239333,4
1673,Tony Scott,Goodbye,2YXFFgxpDxyfg0U3jz1MNU,0,0.378,0.0414,0,-21.8,0,0.034,0.99,0.0794,0.106,0.119,104.857,171880,4
1674,Alexander Scriabin,"Symphony No. 4, Op. 54 ""Le Poème de l'extase"": Allegro - Allegro dramatico",2YsE6aZdfHhJX8Z49YZrBj,0,0.153,0.514,9,-10.028,1,0.056,0.757,0.895,0.202,0.0539,68.992,216800,4
1675,George Shearing,So Rare,2YtQmPJWEFR7KwyxuPZ8nD,1,0.794,0.0922,0,-17.748,1,0.0555,0.979,0.906,0.111,0.238,93.27,178067,4
1676,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act I: Hilfe kommt doch, oh kommt, Ihr Ballsirenen (Danilo/Eine Dame/Damenchor/Alle)",2YzMKPfZ4gVy6fRPnaY08S,0,0.354,0.246,7,-16.323,1,0.0579,0.982,0.216,0.569,0.364,100.519,118747,3
1677,Cedric Palmer,Busy Life,2ZAPpCoOu80VULRXQ6MwOS,0,0.476,0.544,0,-9.955,1,0.0399,0.832,0.932,0.485,0.934,145.483,83572,4
1678,Gisela Prugel,Kapitel 11 - Apoll an der Seine,2ZExsbyUxSLzoshZQBhhWv,0,0.565,0.302,5,-23.322,0,0.95,0.648,0.0,0.256,0.376,170.365,124100,3
1679,Maurice Ravel,"Berceuse sur le nom de Gabriel Fauré, M. 74",2ZJbyksxegJ5jHoUHdWnMP,0,0.228,0.0296,9,-29.458,0,0.0465,0.987,0.825,0.117,0.0544,105.627,174307,4
1680,Ghantasala,Kanavu Ithuthan,2ZPzLjNgV7FhxOE0GtYcjt,0,0.503,0.436,11,-8.071,1,0.0401,0.976,1.52e-05,0.145,0.559,116.147,195880,4
1681,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act III, Scene 3: ""Halt! Hokus pokus, Hexenschuss!"" (Hexe)",2ZgAdorjIJAlpjv5BVsr4T,0,0.384,0.195,9,-16.681,1,0.0451,0.909,0.000273,0.0969,0.271,83.048,84600,5
1682,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": III. Scherzo. Allegro vivace - Trio",2ZgkSVJLdDsy1Tz1aWk2di,0,0.359,0.228,7,-15.891,1,0.0351,0.849,0.866,0.0945,0.236,128.712,531827,4
1683,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena terza: Com'io, vi unisca (Gualtiero/Enrichetta/Arturo)",2ZoDrKzu2Ne4nxpbZzE5jA,0,0.364,0.164,0,-16.232,1,0.0414,0.98,6.62e-05,0.173,0.135,108.295,262467,4
1684,Arthur Sullivan,"The Sorcerer / Act 1: 9. My child, I join in these congratulations",2Zod5FqlbBuMHcHP0eOixa,0,0.352,0.0443,7,-29.845,1,0.0456,0.914,0.0,0.142,0.0912,112.113,54733,3
1685,Franz Joseph Haydn,"Symphony No. 98 in B-Flat Major, Hob. I:98: III. Menuetto. Allegretto - Trio",2Zs1iHUufjRCoaPqJeInjp,0,0.407,0.148,10,-15.349,1,0.0323,0.987,0.807,0.211,0.459,94.591,254613,1
1686,Ronald Hanmer,Ins And Outs No. 1 - 2. Regal,2Zz460jvaJ1P0aIEWNcAZ6,0,0.564,0.576,5,-13.586,1,0.0647,0.837,0.898,0.189,0.924,139.027,34670,4
1687,Pierre Brasseur,"Le diable et le bon Dieu: Acte 1, tableau 3, scène 3",2a9ndPeXyz3z49S9lfueIL,0,0.503,0.381,2,-19.414,1,0.829,0.981,0.0,0.319,0.453,81.008,422760,4
1688,Helen Forrest,Deep Purple,2aQmttaQjOtDEYpU6emMPN,1,0.326,0.206,2,-9.719,1,0.0353,0.937,4.55e-05,0.376,0.0954,129.823,180140,4
1689,Franz Lehár,"Lehár: Das Land des Lächelns, Act 1: Dialog, ""Bitte Hoheit, einzutreten"" (Der Diener, Sou-Chong)",2aSIERSBflLymcK5ZkvkuA,0,0.555,0.0211,5,-28.216,1,0.0475,0.583,0.0,0.371,0.292,101.325,22587,3
1690,George Shearing,I Remember You,2aT4685PXjVA5hnVeyNY0Y,4,0.606,0.0897,6,-20.877,0,0.0339,0.98,0.904,0.0882,0.35,113.576,162267,4
1691,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""Tu qui, Santuzza?"" (Turiddu, Santuzza)",2aZodKpBxuFEODS2npO5lt,0,0.318,0.242,0,-13.546,1,0.0422,0.891,4.93e-05,0.746,0.146,89.557,225053,4
1692,Young Hanunóo girl and her mother,Flute Duet,2acrbSyCcVPeE2hFFcxpvd,0,0.348,0.0643,0,-22.68,0,0.049,0.927,0.146,0.74,0.551,113.213,66000,5
1693,Richard Strauss,"Elektra, Op. 58, TrV 223: Wo bleibt Elektra? (5 Magde, Die Aufseherin)",2auzLo58UkDBZO9CnngDst,0,0.38,0.169,2,-18.006,1,0.181,0.952,0.0,0.299,0.224,74.213,367040,3
1694,Yves Montand,Il a fallu - Récital au Théâtre de L'etoile,2avT9nqCaGg0EOA1ItgdlK,0,0.621,0.202,3,-14.1,0,0.0649,0.967,0.0,0.0842,0.453,104.921,129413,5
1695,Anton Tschechow,Kapitel 10 - In der Osternacht,2bB8AoMI30VKEnF2sVKxrg,0,0.586,0.103,5,-22.721,0,0.945,0.702,0.0,0.711,0.385,176.385,149800,3
1696,Bhanumathi Ramakrishna,Vaan Meethilae Inbathaenmaari,2bBNhHy2ancj5C3czezCRN,0,0.367,0.212,7,-12.024,1,0.101,0.98,0.0,0.279,0.43,79.987,260160,4
1697,Kenny Drew Trio,Lover Come Back To Me!,2bWbAC3dizTGVQlBw2sd8Y,2,0.472,0.541,5,-12.701,0,0.0311,0.836,0.545,0.159,0.58,77.508,212013,4
