,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
617,The Jackson Southernaires,God Can Do Anything But Fail,7fdDTaz9Huuiwo2UV3D9Vm,3,0.397,0.407,9,-9.971,1,0.0726,0.801,0.0,0.114,0.445,179.279,309427,3
618,Brick,I Want You to Know,7gld4xsXmVbxzLYWyd7lc2,4,0.56,0.421,11,-14.809,0,0.0295,0.24,0.00144,0.258,0.673,161.596,238653,4
619,Brick,Babe,7imYyxDDlglG8eFot1wyIg,4,0.643,0.289,0,-14.901,1,0.0311,0.496,0.0075,0.112,0.356,81.233,247533,4
620,Los Microwaves,Is There Life After Breakfast?,7jFsW74QEnRnuPKsneBT0Y,4,0.774,0.76,1,-7.454,1,0.233,0.0882,0.0012,0.0743,0.665,138.371,231573,4
621,New Grass Revival,Sapporo,7jJGaFzSNbAZJZftaOJgH0,3,0.43,0.552,5,-14.673,1,0.0388,0.675,0.863,0.125,0.845,120.8,490507,4
622,Roger Colas,"Pot pourri, No. 2",7kD7pCC9Dq3rUaoSBnlkHq,3,0.369,0.321,9,-13.482,0,0.0625,0.645,2.38e-05,0.102,0.335,78.962,530693,4
623,Johann Sebastian Bach,"Brandenburg Concerto No.2 in F, BWV 1047: 2. Andante",7l66UDSkog4Ks9HRJvK8i7,4,0.229,0.0865,2,-23.493,0,0.0434,0.908,0.51,0.149,0.119,112.625,215400,4
624,Steve Martin,Waterbound,7mLElqzZqsE7tLCbf0E0Dx,4,0.496,0.524,7,-12.564,1,0.0325,0.702,0.00855,0.0659,0.807,115.061,75360,4
625,Myrna Summers and the Refreshing Springs C.O.G.I.C. Choir,Uncloudy Day,7magd024RebQxBGHvNcOWk,4,0.364,0.607,6,-10.969,1,0.156,0.76,0.000262,0.334,0.224,136.734,483800,4
626,Reba McEntire,Indelibly Blue,7nfrASr9CHbsN0j9dTqui4,4,0.467,0.176,1,-15.831,1,0.0299,0.754,0.0,0.0654,0.303,80.48,205373,4
627,Further Seems Forever,Just Until Sundown,7pr1R8XJjDwH7ItafuVREs,3,0.188,0.939,10,-3.365,1,0.103,0.00351,0.0,0.217,0.24,186.689,192213,3
628,Fad Gadget,Stand Up,7qPIHWDZ9F4umCwXvCvfnv,3,0.624,0.757,9,-10.551,1,0.0649,0.614,0.00283,0.282,0.736,148.384,210400,4
629,Flo & Eddie,Rock With Me,7tOMgI7urPUtdp5xfzdMWc,3,0.793,0.384,1,-15.222,0,0.133,0.0861,0.000819,0.0831,0.962,78.477,182440,4
630,Chrome,Inner Vacume,7tjzEorpSYalNs9sJ98Ueo,4,0.574,0.866,1,-8.698,1,0.0553,0.000948,2.83e-05,0.149,0.569,120.846,175427,4
631,Conway Twitty,I'd Rather Have What We Had,7tmv87OmzJUnIfoLmyaiu7,4,0.641,0.182,3,-16.713,1,0.0414,0.559,0.0,0.111,0.319,110.578,141133,3
632,Richard Wagner,"Tristan und Isolde, WWV 90 / Act 1: ""Westwärts schweift der Blick"" - Live",7tpM93UlVYLudZQc7l64Qm,3,0.209,0.155,3,-18.788,1,0.0521,0.949,6.36e-05,0.314,0.0352,86.978,430000,4
633,Johann Sebastian Bach,"Brandenburg Concerto No.6 in B flat, BWV 1051: 2. Adagio ma non tanto",7uZZNix3Y3IKQDg8w3QIrk,3,0.137,0.0779,3,-27.932,1,0.0426,0.925,0.892,0.149,0.216,95.123,245800,4
634,Jeff Lorber Fusion,Seventh Mountain,7vS6Jc6njx2bz0NPmjnxoI,4,0.35,0.619,6,-5.794,1,0.0357,0.164,0.814,0.221,0.168,97.373,319720,4
635,Hot Rize,Walkin' The Dog,7wHkvIjDsVkRc96kcoVxWw,3,0.687,0.408,11,-14.704,1,0.0372,0.595,0.00312,0.0911,0.839,104.725,160107,4
636,Benny Hester,Rubber Canoe,7wjMLYYBIrTIOBArCTzR3b,4,0.602,0.831,2,-7.177,1,0.036,0.316,0.000794,0.0695,0.493,139.286,253240,4
637,General Echo,Drunken Master,7wnadC83jAJzMJHlLoAwSC,3,0.82,0.545,11,-15.43,0,0.106,0.0374,0.368,0.085,0.848,75.983,219267,4
638,Wolfgang Amadeus Mozart,"Litaniae de venerabili altaris sacramento in E flat, K.243: 1. Kyrie eleison",7wqBjHRZKyH2GWN9E3zRTH,4,0.187,0.169,3,-19.724,1,0.0361,0.97,0.168,0.165,0.181,78.737,186453,3
639,Further Seems Forever,Someone You Know,7xupeHJG8kZblS0b3ASqcp,3,0.358,0.964,1,-5.095,0,0.118,0.000127,0.419,0.897,0.389,151.483,193000,4
640,Brush Arbor,Only for the Love of the Lord,7y5i1ZWogrVBHhJPdy4iz5,4,0.577,0.324,2,-11.89,1,0.024,0.82,1.9e-05,0.0964,0.378,92.175,169692,4
641,Wendell Harrison,The Wok,7ySXPMz7DonPYZroGiiPEv,4,0.213,0.919,8,-5.094,0,0.126,0.794,0.817,0.399,0.265,81.765,403000,4
642,Wolfgang Amadeus Mozart,"Litaniae de venerabili altaris sacramento in E flat, K.243: 9. Agnus Dei",7z9RxD6o1ROJK0usF8EzhX,4,0.17,0.0887,10,-22.647,1,0.0473,0.976,0.0554,0.116,0.114,85.583,364507,4
643,Sandra Kerr,The Cheviot Hills,000RI1mGDzxwTOHLLMMWCe,0,0.326,0.0565,7,-17.817,1,0.0409,0.887,0.0,0.337,0.396,172.689,242333,4
644,Jules Massenet,"Werther / Act 1: ""Assez! Assez!"" - ""Noël! Jésus vient de naître!"" - ""Bravo pour les enfants!""",0017lMteokXc5Mzcr2BYFp,1,0.325,0.0828,7,-24.768,1,0.0489,0.979,0.0941,0.0879,0.159,95.434,453893,3
645,Skrøbeligt Daggry,El Salvador,001ApstD55O65IIyatWueq,0,0.721,0.228,6,-12.044,0,0.0311,0.977,5.96e-05,0.12,0.297,99.187,166427,4
646,Stepmothers,Go Tell It on the Wall,001Ip6Clt1xBSmCpdvz111,0,0.224,0.963,2,-4.157,1,0.135,0.0771,6.64e-06,0.147,0.31,150.325,194520,4
647,Martin Pepper,Sprich nur zu dem Berge,001bfbkVd6fWmFGCCqAaTs,0,0.694,0.504,7,-11.547,1,0.0403,0.0787,0.0,0.0617,0.745,134.231,252075,4
648,The Islanders,Bayonana,001jwHkRGSvbZGHGb7jTil,0,0.772,0.615,0,-17.865,1,0.0839,0.538,0.00701,0.201,0.938,89.089,144664,4
649,Rita Carolén Och Thomas Utbult,Sädd Jöl I Skön,002IvjS81jl3lSEYiw00Wq,0,0.62,0.031,7,-19.072,0,0.748,0.779,0.0,0.37,0.866,177.006,30650,3
650,Balance,It's so Strange,002R5aYQAMYD0jEZf2mAbz,0,0.6,0.714,9,-9.184,1,0.0426,0.0502,1.6e-05,0.18,0.565,119.838,246267,4
651,Jonny Hill,Unser Christkind hat Ideen,002bTeoqCAzSBfQiJTtp4V,0,0.597,0.725,4,-5.968,1,0.0297,0.239,0.0,0.216,0.894,143.042,181240,4
652,I Crodaioli,La dote,002n9JHUBBvUA4hpzw09wk,0,0.322,0.105,1,-16.55,1,0.0331,0.936,0.0,0.289,0.118,123.625,140560,4
653,Nirmalendu Chowdhury,O Sadher Moyna Re,0040JxIig6WCJZZ2NJ6xC3,0,0.587,0.351,5,-12.731,0,0.0839,0.937,0.514,0.114,0.847,152.756,200573,3
654,Skaila Kanga,Greensleeves (B),004guAe2X0fdvdyQaopC6G,0,0.464,0.0371,7,-24.595,0,0.0783,0.995,0.953,0.128,0.686,152.045,34326,3
655,Ont om tid,Uppdraget,007RhMKhfkyks4SCCgLCUl,0,0.493,0.446,8,-11.09,1,0.136,0.905,0.0,0.107,0.53,139.754,173480,4
656,Flipper,The Game's Got a Price - Live,007slxkl4sOKOVVuaM6cul,2,0.264,0.943,10,-5.344,1,0.0973,0.000166,0.691,0.133,0.192,141.585,484933,4
657,Cuarteto Santa Ana,El Gateao,008zXf5FFVeS8fktL3zkOm,0,0.811,0.263,0,-16.293,1,0.0622,0.847,0.901,0.0847,0.727,120.969,149907,3
658,Giuseppe Verdi,"Falstaff / Act 1: ""Del tuo barbaro diagnostico""",00ARZ9AHCFn6hpOdETRFro,0,0.349,0.192,4,-22.451,1,0.151,0.975,0.00327,0.172,0.176,79.711,134000,3
659,PromenadorQuestern,Zam... (Zambesi),00AuDAoH9h9b7kk1NRLdIX,0,0.554,0.367,0,-14.788,1,0.0666,0.896,7.9e-05,0.273,0.897,112.422,170815,4
660,Gruppo Sportivo,Girls Only,00BVznbobq4SHmqnIAXXVK,1,0.528,0.864,7,-9.763,1,0.0852,0.175,0.0205,0.0336,0.901,160.638,205040,4
661,Zuhura & Party,Humvui Alovikwa,00CKOy5ryTrUO8kzKx1bVm,0,0.575,0.612,0,-7.094,0,0.0405,0.244,0.0,0.328,0.82,92.461,184544,4
662,Elusion,When the Bell Rings (Come out Dancin'),00Dq1jbIKbiIOehFhChVYM,0,0.818,0.438,6,-16.707,0,0.108,0.00939,0.00041,0.0499,0.867,118.58,386933,4
663,Pranab Kishore Patnaik,Sathire Sathire,00FhccGBismkaK3NaCv3dL,0,0.478,0.539,2,-9.307,0,0.0718,0.927,0.000128,0.0735,0.701,135.363,198480,4
664,Yngve Stoor,Lahainas måne,00FrYxK0U2n5HahKo07n67,0,0.539,0.244,11,-15.013,0,0.0493,0.956,0.000671,0.105,0.344,131.29,169907,4
665,Quarteto Em Cy,Falando de Amor,00GQbTPhCrkQSjPbYMJvZs,0,0.554,0.141,2,-16.519,1,0.0397,0.961,0.0408,0.162,0.123,105.536,156307,4
666,Alfonso Niño,Un Concierto a Mi Llanura,00HksswBXlww6ceuKf2tOE,0,0.548,0.44,4,-7.852,1,0.0485,0.931,0.000288,0.184,0.864,88.286,235572,3
667,Charlie Spivak & His Orchestra,"No Love, No Nothin'",00Ima6rXLnu18Nl2BDoAfT,0,0.578,0.291,0,-10.942,0,0.0333,0.703,0.0,0.252,0.592,125.184,175356,4
668,Jim Byrnes,Cold Sweat,00IqM5QEQAiJqRM28l6GAG,1,0.666,0.941,9,-7.242,0,0.162,0.028,0.0141,0.888,0.591,136.451,169560,4
669,Los Hermanos Toledo,La Pocas Penas,00JJY6hmIOEG0dPvQ1gTh5,0,0.823,0.186,0,-18.119,1,0.161,0.592,0.158,0.134,0.816,109.238,136907,4
670,George Frideric Handel,"Oboe Sonata in G minor, Op. 1/6, HWV 364: Allegro",00JJbwv4TPDbJYxawe83dK,0,0.561,0.264,6,-17.781,0,0.037,0.852,0.941,0.0606,0.817,115.361,99693,4
671,Stratos Dionisiou,Gineka Tis Katastrofis,00KJ7hZ9x4n30Tv5cVlA5H,1,0.722,0.376,1,-10.479,1,0.0358,0.647,0.00559,0.123,0.58,117.4,155107,4
672,Rocío Jurado,Todavia Tengo Orgullo - Remasterizado,00L4vi2qtEKTKaia1RcRoH,4,0.575,0.427,2,-12.304,0,0.063,0.612,0.000212,0.167,0.44,91.439,247800,4
673,Kipparikvartetti,Tukkipoika porskuttaapi,00LTpp0GLbeMrZ6iNkFtfG,0,0.839,0.333,5,-12.138,1,0.373,0.99,0.00214,0.111,0.928,126.136,157640,4
674,Nikola Vucetin - Bata,Cija li je taraba,00MebnPZuwBUiAyff5osn4,0,0.368,0.381,6,-12.325,1,0.103,0.796,0.0,0.394,0.961,206.394,78000,4
675,Lili Ivanova,Zlaten Kliuch - Golden Key,00MgF5gvG41h6x3xeIIHHu,0,0.942,0.505,0,-9.998,1,0.0845,0.039,0.0,0.138,0.937,119.717,233709,4
676,Gary Numan,Please Push No More (Live 81),00NRaiT502hFbSLBTdoqIP,2,0.208,0.485,5,-9.041,1,0.0368,0.7,0.312,0.421,0.127,121.844,329733,5
677,Rami Danoch and Tzlilei Haud,שיר לך ירון,00NUykONXoRzo9SGQfS5Aq,0,0.662,0.531,9,-13.179,0,0.0706,0.176,0.0,0.177,0.663,144.399,278200,4
678,Helen Reddy,Save Me,00OoNrZa37AVjmLrLH6bsh,2,0.697,0.544,5,-12.56,1,0.0355,0.307,0.0,0.15,0.961,132.761,193213,4
679,The Fourth Of May,Redeemed,00PPH6JDHiMo7o7uokeEdG,0,0.544,0.574,8,-9.377,1,0.0626,0.574,0.0,0.0397,0.592,123.663,388120,3
680,Plywood,All Mine,00Qb4WZYuyY633QEVQJwr0,0,0.449,0.557,11,-11.179,0,0.0487,0.0195,5.29e-05,0.115,0.748,200.566,250493,4
681,David Alexandre Winter,Johnnie B. Goode,00QnHvYKMYxM25fTc4KZZ7,0,0.38,0.916,9,-7.327,1,0.346,0.296,0.0535,0.527,0.472,171.777,132702,4
682,Franz Joseph Haydn,"Haydn : 2 Canzonets : I The Sprit's Song Hob.XXVIa, 4",00RXyG37Rvoo2puPGLJIyp,0,0.339,0.0189,4,-25.545,0,0.0423,0.98,6.41e-06,0.0929,0.0374,127.784,309733,3
683,Nøkken,Prinsessa i den fortrolla skogen,00RwQsPbFnJek7MSyMSoXt,0,0.482,0.533,0,-10.331,0,0.042,0.0862,9.83e-05,0.151,0.366,126.838,229814,4
684,Mathilde,Far i båden,00SE2dKS28EJPzomx7kT5e,2,0.624,0.224,2,-16.756,1,0.0331,0.935,0.0351,0.0963,0.702,128.652,179600,4
685,Louis' Band,Twist Graffiti,00TP8DsiuxyLep1rKrlNiD,0,0.558,0.483,0,-12.735,1,0.0441,0.105,0.8,0.311,0.881,141.43,186795,4
686,David Bendeth,Make It Pop,00Ui8MHWbgwL4bMlSl3tCF,1,0.781,0.869,9,-7.936,0,0.048,0.118,0.00232,0.14,0.747,122.535,192029,4
687,Asfalto,Sólo por Amor,00VCbEjwzENmYNbgsRh8R8,2,0.486,0.237,9,-12.947,0,0.0365,0.911,0.00041,0.119,0.39,84.188,171280,4
688,Ellen Shipley,Living for the Tenderness,00WCbzZnvLIMI9X5QC31yF,0,0.459,0.367,5,-15.752,1,0.028,0.0461,4.98e-05,0.108,0.362,101.468,410000,4
689,S. Janaki,Gande Echchara,00Wv23FQvwrGjyykSq2fba,0,0.48,0.83,2,-3.811,1,0.077,0.395,0.00602,0.114,0.681,75.563,283618,4
690,Rufus,You're Made For Me,00Xb06PNVdcrOScp7wuN1g,3,0.793,0.82,1,-5.001,1,0.0452,0.121,0.128,0.13,0.973,119.987,209307,4
691,RUMO,Canção Bonita,00Z8Wri19hN6UPfHOYPHAG,3,0.452,0.382,9,-12.488,1,0.0429,0.864,9.86e-06,0.177,0.579,124.765,153400,4
692,Tracy and Eloise Schwarz,Welcome Home Weary Travelers,00ZXWzo0rEiWQElrGSapAU,0,0.561,0.122,7,-21.452,1,0.0358,0.575,0.00138,0.0832,0.605,118.24,359240,3
693,Wolfgang Amadeus Mozart,"La finta giardiniera, K.196 / Act 1: A forza di martelli",00ZZt8az7NcV2Efip37quB,0,0.579,0.275,7,-20.815,1,0.092,0.987,0.011,0.146,0.699,120.684,185093,4
694,Tiny Desk Unit,Standing There,00ZlQY9LJhq7gOio6YT2G1,0,0.502,0.652,0,-14.909,1,0.051,0.00725,0.529,0.365,0.644,93.086,386533,4
695,Elektricni Orgazam,Vi,00cnn2nYcnnVBSEgKtb1MT,4,0.386,0.907,4,-6.058,1,0.0641,0.00248,0.0682,0.0603,0.559,191.49,152627,4
696,Akiro Ito,Land of Fire,00dlQ1klmTShCxUPlttCNM,0,0.238,0.272,9,-13.532,1,0.0345,0.396,0.000505,0.119,0.313,67.327,168934,4
697,Jonny Hill,Nichts ist so schön wie Weihnachten,00dlfQ4YXzIBy24GocEW6a,0,0.544,0.636,3,-5.689,1,0.0532,0.715,0.0,0.265,0.695,76.836,164440,4
698,Ratnamala Prakash,Mahodyayanityaya,00e80UDpOJYVwIvrgrw7oU,0,0.274,0.609,8,-7.96,1,0.0704,0.962,0.172,0.263,0.31,86.355,599589,4
699,Agrupación Musical Cristo de la Sagrada Lanzada (Sevilla),Virgen de Lourdes,00hr3XZLeAtuAEoscpkFNQ,0,0.64,0.361,1,-7.342,0,0.125,0.655,0.857,0.0962,0.504,83.495,145177,4
700,Tolis Voskopoulos,Tin Porta Mou Htipoun I Anamnisis,00hz8aPkA9UpdPzEzB9Te4,0,0.482,0.401,4,-13.664,0,0.0551,0.756,7.71e-06,0.12,0.78,106.51,205867,4
701,Cochise,Gestern hamse den Wald gefegt - Bonustrack Live,00ieFLK4XcMs1qSU8KSUIH,0,0.706,0.739,10,-8.737,0,0.0448,0.274,4.46e-05,0.343,0.906,135.504,161200,4
702,Danny Rivera,Vano Empeño,00kGjedAUnPl38VGW3MXmS,0,0.346,0.317,4,-6.124,0,0.0274,0.83,3.17e-05,0.514,0.473,147.811,205973,4
703,Four Tops,From A Distance,00kHaM3IlBClAALbbWivsG,2,0.422,0.365,11,-13.093,0,0.0371,0.594,0.000183,0.13,0.319,144.405,247520,4
704,Gubben lycklig och hans vänner,Attschoo! (feat. Anders Glenmark),00l3pm3N8tdVDY7UlZJx8M,0,0.664,0.0875,7,-22.354,1,0.512,0.771,0.0,0.848,0.572,112.472,109973,3
705,Jean-Louis Barrault,"Brecht, Giraudoux, l'Orestie, Boulez",00nBYUZPBo5E7kEYX9NNT3,0,0.705,0.221,1,-19.033,1,0.894,0.371,0.0,0.143,0.758,108.204,578947,4
706,Toyan,Pon Mi Bike Back,00nOXfBWsdRHnuxTgtiHXe,2,0.695,0.773,5,-8.858,0,0.0776,0.54,0.0,0.137,0.948,82.972,166730,4
707,The Vern Williams Band,Come Back to Me in My Dreams,00nzljBGsGyKK8tCsjMUaP,0,0.357,0.437,11,-9.895,1,0.0293,0.795,1.45e-06,0.236,0.793,148.817,180720,3
708,Giacomo Puccini,"Tosca - Opera in three acts (1997 Digital Remaster), Act III: Ah! Franchigia a Floria Tosca (Cavaradossi, Tosca)",00r069DRlH5AZyO5FyLXtf,3,0.25,0.281,1,-13.643,1,0.0663,0.967,0.0451,0.142,0.125,76.272,152667,4
709,CD's Band,The Best of Times,00rO7orSSbs1hYB0fAj6Gn,0,0.265,0.433,4,-10.955,0,0.0331,0.105,3.36e-05,0.651,0.168,79.46,251320,4
710,Tito Guizar,Mi Oración,00sNKbaWbG77nCOh1JRVMk,0,0.343,0.0613,10,-19.583,0,0.0473,0.979,0.00359,0.113,0.362,75.737,226747,3
711,Leo & Gabry,Mamma mia dammi cento lire,00sv0H5MbLqopuEjAGWUPT,0,0.572,0.589,0,-7.521,1,0.0295,0.299,0.0142,0.0535,0.83,187.789,170773,4
712,M. Balamuralikrishna,Naa Paali Srirama,00t6Dc5eqw9l9o30EAmrKQ,0,0.567,0.511,5,-7.298,0,0.0515,0.813,0.0,0.349,0.521,83.744,289724,4
713,Isaac Albéniz,"Suite Española No. 1, Op. 47: No. 1, Granada (Serenata) [Arranged by John Williams for Guitar]",00uXdA0bTB3t4eErUIduxG,0,0.461,0.0316,4,-30.418,1,0.055,0.987,0.716,0.0925,0.0707,120.231,279493,3
714,Phantom Band,Experiments,00yECmPcfbBoMI0dVKzZdk,1,0.81,0.551,2,-11.277,0,0.0451,0.00673,0.0648,0.0843,0.887,97.81,222120,4
715,Owen McDonagh,Bogside Volunteers,00ycd9QiOnA9Baytt7d0OA,1,0.509,0.59,7,-8.31,1,0.0317,0.757,0.0,0.246,0.92,113.397,167373,4
716,Dina Mariana,Senja,00yxfK4UghyJ4FU10RvXUD,0,0.643,0.767,9,-6.859,1,0.0482,0.459,3.55e-05,0.121,0.752,133.055,220800,4
717,Vani Jairam,Kalyana Jodi Yennagal,00zsPfs28mZlEwhtpliFbZ,0,0.511,0.7,5,-9.475,1,0.254,0.836,0.0102,0.178,0.78,123.457,271333,4
718,The Bobby Deemo Band,Party Rap,012o0mvEThkwmy44aYFFu5,0,0.744,0.785,0,-13.252,1,0.0813,0.126,5.32e-06,0.193,0.833,110.16,282053,4
719,Talat Aziz,Itna To Hua Aye Dil,012tpm8X897RIEbzIdoGgx,4,0.257,0.341,9,-14.361,1,0.0361,0.861,0.0181,0.276,0.361,74.468,553520,1
720,Wolfgang Amadeus Mozart,"Quartet in C Major, K. 285b: Variation V",013sVq3geIorJOobDjcakO,0,0.193,0.114,0,-21.407,1,0.0446,0.948,0.866,0.145,0.0389,86.162,177080,1
721,Elba Ramalho,O pedido,0150JycihOMgu31gDd3235,3,0.539,0.309,5,-11.74,0,0.0512,0.885,0.0,0.0804,0.374,113.962,189733,4
722,Noiz Boiz,Flashback,016pl0TcCL2RKPkFPJp5dC,0,0.318,0.779,4,-12.417,0,0.0678,0.0252,0.753,0.619,0.542,83.563,195267,4
723,Marney Webb,School of Rock & Roll,01DPnUWpkQZO9l55zv24AS,0,0.692,0.84,2,-9.223,1,0.0577,0.561,0.853,0.197,0.929,111.585,114045,4
724,Bucks Fizz,Piece of the Action,01E0izm0OUU2KeFtiwFOpr,0,0.796,0.684,2,-11.722,1,0.0364,0.0491,0.000395,0.0828,0.962,130.921,215733,4
725,Les Shleu Shleu,Minuit sonnin,01EywvcPWQIvVDld98lHMw,1,0.646,0.377,11,-12.185,0,0.0369,0.937,0.0,0.0734,0.564,113.435,185173,4
726,Johann Sebastian Bach,"Bach, JS : Cantata No.119 Preise, Jerusalem, den Herrn BWV119 : II Recitative - ""Gesegnet Land, glückselge Stadt"" [Tenor]",01FGpOlHm320DGl6mt1wUb,0,0.434,0.074,3,-24.486,0,0.065,0.962,0.0,0.189,0.178,89.02,68000,5
727,Canta U Populu Corsu,Surella d'Irlanda - Live,01FSQ4N5ySx9By0iUbRG92,0,0.36,0.264,7,-14.313,0,0.126,0.929,0.0,0.895,0.403,83.007,193200,4
728,Hazel O'Connor,Dawn Chorus (French Version),01HbsjRec88iujbhxrO5Jv,1,0.468,0.798,0,-10.3,1,0.0522,0.168,0.0534,0.277,0.432,120.218,243627,4
729,Wolfgang Amadeus Mozart,"La finta giardiniera, K.196 / Act 1: Da Scirocco a Tramontana",01IuyrTD108ughKyA7n3T5,0,0.56,0.137,0,-20.448,1,0.0514,0.983,0.00245,0.104,0.551,118.494,263293,4
730,S. P. Balasubrahmanyam,Vaanaththai,01J50uw1aDtlgvWuFLTd1Z,0,0.507,0.598,11,-6.652,1,0.0336,0.979,0.789,0.6,0.661,94.021,245838,4
731,Stelvio Cipriani,L'ultimo harem 15,01JJtQgwYjICqQgaBIPkM6,0,0.533,0.399,4,-18.684,0,0.0403,0.772,0.975,0.104,0.967,82.501,69000,4
732,Tracy Schwarz,June Apple,01KQbamqoPak2QQyVJn37v,0,0.579,0.583,2,-9.567,1,0.0704,0.936,0.386,0.281,0.966,119.15,169933,4
733,La Mermelada,Corazón de Piedra,01KlhW58VMlcbPLDRrfFOV,2,0.599,0.407,11,-13.42,0,0.0443,0.704,0.0242,0.26,0.836,113.947,162721,4
734,Fiendens Musik,Musik Mot Gryningen,01MSw3VnH6U24DIL9UXzJK,0,0.389,0.91,0,-7.75,1,0.0588,0.148,0.000595,0.0725,0.585,133.459,200362,4
735,Satu,Kuin unta vain,01MXMYyRCW5IBMGv6BqIQn,0,0.573,0.515,11,-8.719,1,0.0245,0.564,0.0,0.0593,0.567,102.166,289333,4
736,Yves Duteil,Le temps s'écrit sur ton visage,01NcXtxRvaVxTiT8C8HC31,0,0.497,0.16,11,-16.543,1,0.0523,0.954,0.00195,0.0878,0.558,81.845,157360,4
737,J.J. y Los Zentellas,Voy a Llorar,01Rbv5mxfeuxhqJNVnye17,0,0.575,0.761,0,-3.97,1,0.146,0.422,1.32e-05,0.0702,0.969,204.075,194373,4
738,Purasai E. Arunagiri,Vandha Vinaiyum,01RtiR0kHwYrTwGOn4LYLG,0,0.418,0.247,7,-8.926,1,0.0364,0.973,0.0,0.127,0.42,90.027,133329,3
739,Bullet,Locked In A Cage,01SHLojsUmiGhFhQBosE6r,1,0.147,0.91,9,-5.04,1,0.0592,0.000847,0.0302,0.286,0.387,178.26,200067,4
740,Étienne Daho,Va t'en - 2011 Remastered,01SRFoENywwGWSeCzeHz8j,4,0.561,0.954,6,-4.428,0,0.0753,0.0284,0.641,0.573,0.961,177.13,140827,4
741,Jarno Sarjanen,Maaltapako,01SxOTvTuyQJT3DEFc9oSX,2,0.575,0.472,2,-13.571,1,0.0325,0.342,0.0,0.14,0.794,121.635,217400,4
742,Fernando Sor,"Fantasia No. 7 in E Minor, Op. 30: Variations 1 to 5",01TuFr72lcPagsyPVEljSu,1,0.431,0.128,7,-20.72,1,0.056,0.966,0.877,0.121,0.162,98.666,664453,4
743,Roman Butina,Sjećanje Na Tebe,01Uefad9QxgNwo7b1vta9h,0,0.715,0.697,5,-9.451,1,0.0507,0.68,0.906,0.104,0.967,163.074,151427,3
744,Ricky Skaggs,(Angel On My Mind) That's Why I'm Walkin',01V1Kktk07PXa3A3SG4bnB,1,0.595,0.458,4,-9.403,1,0.0248,0.241,0.000327,0.234,0.475,99.918,181333,4
745,Erik Satie,Avant-dernières pensées: III. Méditation à Albert Roussel,01VliiTiLKeh4J6GQU1iri,0,0.345,0.0569,9,-29.603,0,0.0475,0.996,0.709,0.065,0.153,71.846,48573,4
746,Rubberen Robbie,De Vuile Zee Ballade,01WVfDjcUFWmTLOjW7XR5r,1,0.641,0.417,7,-9.468,1,0.0442,0.739,0.0,0.669,0.697,124.795,251867,4
747,Lockwood,Overdrive,01WXrOOwmpniv2BIsykqVQ,0,0.453,0.628,9,-13.589,0,0.0486,0.0188,0.371,0.206,0.9,129.928,300200,4
748,Antonio Vivaldi,"Chamber Concerto in D Major, RV 93: I. Allegro giusto",01WaFbfLLnR85T6l2FDNW4,0,0.639,0.182,9,-20.675,1,0.0367,0.896,0.956,0.104,0.605,115.911,217907,4
749,Lelo & the Levants,Mad Jack,01XamieB0n5vK9CNGwVCFS,0,0.661,0.39,1,-14.656,1,0.044,0.827,5.42e-06,0.414,0.498,113.904,195997,4
750,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66, TH 13 / Act 1: 5. Scène (The Palace Garden)",01XvTPo89kwo9AnfpaGnEr,1,0.337,0.188,11,-20.414,0,0.0413,0.943,0.87,0.106,0.177,138.782,448493,4
751,Carolyne Mas,Laurielle,01XyarnAREjWG4uCMMLTv4,0,0.408,0.643,4,-7.239,1,0.04,0.53,0.0,0.0898,0.59,146.659,218279,4
752,Amilcare Ponchielli,La Gioconda / Act 1: Preludio,01YGIilBuj1xpepdcmMlkW,0,0.173,0.0356,5,-24.729,1,0.047,0.93,0.797,0.0754,0.0377,133.373,261547,3
753,Ennio Morricone,Bye Bye,01YutkWErYD7T7pfYy9mKI,0,0.179,0.109,7,-19.125,1,0.0358,0.95,0.908,0.432,0.334,104.588,60233,4
754,Seamus Walshe,Hornpipes: Reavy's,01Z3bch8NvsdfQk2Upu4G7,0,0.597,0.451,0,-6.952,1,0.124,0.955,0.893,0.0869,0.982,169.027,187988,4
755,Rita Ghosh,Balo Sakhi Balo Tari Naam,01aNzieqcniHRfoErsUuqJ,0,0.376,0.166,9,-16.674,1,0.0339,0.943,0.018,0.168,0.283,93.606,205253,3
756,The Toys,Disco Lover,01aZyyfrLUkQvKHlhsl4wc,0,0.643,0.763,7,-7.745,1,0.0628,0.514,0.0,0.0651,0.584,135.478,222560,4
757,Salem El Hajj,Tawel Balak,01adfztfH3dBiup6gDX1he,0,0.561,0.763,0,-6.52,1,0.0424,0.691,8.28e-05,0.192,0.545,125.864,353747,4
758,Las Hermanas Vera,Chamamé En Si Bemol,01b9o23eNV9II0CvEeJwcx,0,0.744,0.319,10,-20.02,1,0.0797,0.524,0.373,0.576,0.706,130.822,138000,3
759,Tião do Norte e Coitelinho,O Nome de Nossa Terra - História do Brasil,01cmqMsK7BejkCyZsGFoBs,0,0.797,0.363,11,-13.211,1,0.0444,0.881,1.89e-06,0.124,0.727,93.717,179267,4
